Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2022-02-07,13.024999618530272,13.600000381469728,12.9399995803833,12.979999542236328,45646100.0,1,0.3091187260443773,5.113805549773129,13.483549449986302,14.781546814715952,-1.2979973647296497,35.8059848035179,32.36840738153923,25.892467955312494,-67.63159261846077,-3.1343290167944793
2022-02-08,12.75,13.189000129699709,12.619999885559082,13.149999618530272,30317100.0,-1,1.3097078758806724,4.692367606879731,13.43223409130076,14.660691466850345,-1.228457375549585,39.58640395590332,36.84209337525146,32.98683008879107,-63.15790662474854,0.6891209496317385
2022-02-09,13.289999961853027,13.890000343322754,13.260000228881836,13.869999885559082,34451900.0,1,5.475287360573189,4.633940818779075,13.499582675032809,14.602121720088029,-1.1025390450552202,44.95289388159549,77.71261468651623,48.97437181443565,-22.28738531348376,8.784312827914365
2022-02-10,13.5,14.164999961853027,13.369999885559082,13.5600004196167,41998200.0,-1,-2.2350358219190958,3.033370041416034,13.5088777126611,14.524927549682744,-1.0160498370216438,50.22556908546213,69.08398849912403,61.212898853630584,-30.91601150087596,10.423458586963719
2022-02-11,13.449999809265137,13.920000076293944,12.970000267028809,13.130000114440918,41831600.0,-1,-3.1710935978565113,3.401140329217608,13.450588851396455,14.421599591516683,-0.9710107401202279,48.05755747122889,50.0,65.59886772854676,-50.0,3.3044852480990095
2022-02-14,13.100000381469728,13.795000076293944,12.979999542236328,13.260000228881836,40617900.0,-1,0.990099872870065,3.413327709260808,13.421267524855743,14.335555194284472,-0.9142876694287292,51.48367795072674,55.241941065992734,58.10864318837227,-44.758058934007266,-3.282274310817279
2022-02-15,13.520000457763672,14.1850004196167,13.40999984741211,14.170000076293944,48523700.0,1,6.8627438288426434,4.487647491344121,13.536457148153927,14.3232918522111,-0.7868347040571724,59.6730248417862,91.9354900733252,65.72581037977265,-8.064509926674809,-0.21126572798697563
2022-02-16,13.90999984741211,14.260000228881836,13.65999984741211,13.970000267028809,58624400.0,-1,-1.4114312504467041,4.02822995662743,13.603156089519294,14.29712210516056,-0.6939660156412657,61.951913769493004,83.87098014665052,77.01613709532283,-16.129019853349472,4.879884287513603
2022-02-17,12.390000343322754,12.699999809265137,11.699999809265137,11.770000457763672,151385400.0,-1,-15.74802982973057,8.321467909510355,13.321132146172275,14.109927909057086,-0.7887957628848117,44.68325981014328,2.6217470598614563,59.476072426612404,-97.37825294013854,-5.461842264410455
2022-02-18,11.920000076293944,12.010000228881836,10.56999969482422,11.020000457763672,137808100.0,1,-6.372132292529253,8.507490288207109,12.967111886417104,13.881044394146462,-0.9139325077293581,34.34225942230866,11.842124746115555,32.77828398420919,-88.15787525388444,-14.83770622010141
2022-02-22,10.699999809265137,11.1850004196167,10.300000190734863,10.479999542236328,104501500.0,-1,-4.900189592523196,8.195441914502027,12.5844792180816,13.629115145856822,-1.0446359277752215,28.47222153235367,4.545438125442369,6.336436643806475,-95.45456187455763,-19.260401295586437
2022-02-23,10.829999923706056,11.260000228881836,10.399999618530272,10.43000030517578,93964500.0,1,-0.4770919775238802,6.076419923623872,12.253020923788396,13.392143676176746,-1.1391227523883494,31.498082027719292,3.2828311411266538,6.556798004228207,-96.71716885887335,-20.684406024785098
2022-02-24,9.75,11.869999885559082,9.739999771118164,11.829999923706056,118793000.0,-1,13.422814741774669,10.646559395436629,12.187940769929575,13.27642932414188,-1.0884885542123044,46.282973950166294,46.238936746080476,18.022402004216513,-53.761063253919524,-14.708002730245129
2022-02-25,11.59000015258789,11.890000343322754,11.0,11.470000267028809,75433700.0,-1,-3.0431078529074784,7.967132268088212,12.077488384867918,13.142619764355727,-1.0651313794878092,41.047506228504574,38.27434337842046,29.265370421875883,-61.72565662157954,-15.41297999935437
2022-02-28,11.960000038146973,12.18000030517578,11.390000343322754,11.850000381469728,75390500.0,1,3.312991330377324,7.259797113889038,12.042490230498966,13.046870180438246,-1.0043799499392794,43.391817183628845,46.68142470488851,43.73156827646316,-53.31857529511149,-9.748665055710038
2022-03-01,11.989999771118164,12.520000457763672,11.710000038146973,12.18000030517578,64867200.0,1,2.784809393104193,6.268741751043341,12.063645626603092,12.98265759708547,-0.9190119704823783,44.431691071680405,53.98230723332353,46.31269177221085,-46.01769276667647,-8.144795664133476
2022-03-02,12.210000038146973,12.210000038146973,11.420000076293944,12.0600004196167,56698300.0,1,-0.9852207106110455,6.346889101500315,12.063084825528263,12.914312620976672,-0.8512277954484091,38.84093862264007,51.327442777436914,50.66372490521633,-48.672557222563086,-14.89061147012427
2022-03-03,12.010000228881836,12.05500030517578,11.234999656677246,11.34000015258789,46172000.0,-1,-5.970151260174605,3.9230691666385353,11.951841029691282,12.797696882577503,-0.8458558528862206,36.97182866053412,35.39823494312979,46.90266165129676,-64.6017650568702,-18.826056293270753
2022-03-04,11.699999809265137,11.770000457763672,10.739999771118164,10.960000038146973,43502200.0,1,-3.35097098172612,3.9696058308956377,11.799250107915235,12.661571190397463,-0.8623210824822287,37.1900811557768,26.991153616661787,37.905610445742845,-73.00884638333821,-6.881906441069086
2022-03-07,11.43000030517578,11.75,11.100000381469728,11.109999656677246,63070600.0,1,1.3686096533594094,3.531958863676721,11.693211576955544,12.546639965677446,-0.8534283887219019,37.33803962500487,30.30972891177332,30.899705823854983,-69.69027108822668,0.8166896113889877
2022-03-08,10.93000030517578,11.390000343322754,10.718999862670898,11.039999961853027,49279600.0,-1,-0.6300602789141241,2.8197475944749018,11.592717482324387,12.435037002431192,-0.8423195201068054,29.54247934172777,28.76106325391956,28.687315260784903,-71.23893674608044,5.343515687761191
2022-03-09,11.40999984741211,12.020000457763672,11.270000457763672,11.649999618530272,43591400.0,1,5.525359228125004,4.410273928017216,11.601530118663753,12.376886085105198,-0.7753559664414453,35.60793376718817,64.52702104043928,41.199271068710736,-35.47297895956072,11.69702087879212
2022-03-10,11.380000114440918,11.970000267028809,11.31999969482422,11.869999885559082,52295400.0,-1,1.888414371094771,3.2781161551029903,11.642833159724574,12.339338959212892,-0.6965057994883175,50.82236385473342,76.61869022813393,56.6355915074976,-23.381309771866064,0.33812309476748403
2022-03-11,11.859999656677246,12.005000114440918,11.369999885559082,11.390000343322754,37817400.0,-1,-4.043804101635173,3.5121979558089347,11.603935803355064,12.269017580258067,-0.6650817769030031,53.18416506284649,59.35252390874643,66.83274505910656,-40.64747609125357,-0.6974709838152293
2022-03-14,11.170000076293944,11.40999984741211,10.40999984741211,10.5,49762600.0,-1,-7.813874596101355,5.166058513934368,11.434099525915823,12.137979240979693,-0.70387971506387,50.162341432239714,27.338130977186605,54.436448371355674,-72.66186902281339,-11.392407915705826
2022-03-15,10.470000267028809,10.850000381469728,10.270000457763672,10.770000457763672,40451200.0,-1,2.5714329310825956,5.417926913688392,11.331930438507799,12.036647479259987,-0.7047170407521879,52.664578348839775,37.05037526045937,41.247010048797485,-62.94962473954063,-11.57635313697768
2022-03-16,10.949999809265137,11.81999969482422,10.9399995803833,11.789999961853027,62746600.0,1,9.470747082040077,6.641216348970495,11.402402672868602,12.018377292785399,-0.6159746199167966,49.66666693157623,67.55553351508246,43.98134658424283,-32.444466484917534,-2.2388096879705888
2022-03-17,11.720000267028809,12.369999885559082,11.65999984741211,12.31999969482422,43948900.0,-1,4.49533277935561,6.883751753101539,11.54357144547716,12.040719692936422,-0.497148247459263,56.88816490005045,91.11107720269105,65.23899532607764,-8.888922797308949,8.641971155641336
2022-03-18,12.279999732971191,13.020000457763672,12.21500015258789,12.81999969482422,59125500.0,-1,4.058441658972245,6.351507817545194,11.739945022299784,12.098444137520705,-0.3584991152209209,57.71064758589969,92.72724498401995,83.79795190059784,-7.272755015980049,16.970799728133223
2022-03-21,12.720000267028809,13.050000190734863,12.420000076293944,12.59000015258789,39410900.0,-1,-1.7940682348782544,4.04668935299803,11.8707227346518,12.134855694192348,-0.2641329595405484,53.311792717069586,83.45323444850347,89.0971855450715,-16.54676555149653,13.321337008513279
2022-03-22,12.520000457763672,13.479999542236328,12.520000457763672,13.270000457763672,46210700.0,-1,5.40111435213928,4.036700049930083,12.085996230515164,12.218940491493926,-0.13294426097876233,58.962964511866325,93.45797058047587,89.87948333766644,-6.542029419524125,20.1992799240585
2022-03-23,13.15999984741211,13.550000190734863,13.020000457763672,13.18000030517578,33699400.0,-1,-0.6782226788487944,3.2848005181074704,12.25430454969372,12.290130107322211,-0.03582555762849182,65.03268360882888,88.71951476581619,88.54357326493187,-11.280485234183814,13.1330535342844
2022-03-24,13.25,13.420000076293944,12.829999923706056,13.390000343322754,29535300.0,1,1.5933234695336695,3.0469259683036323,12.429026979482803,12.371601976655585,0.05742500282721785,70.42017455929818,95.12195547445447,92.43314694024885,-4.878044525545535,12.805395723827173
2022-03-25,13.359999656677246,13.395000457763672,12.710000038146973,12.970000267028809,24796900.0,-1,-3.1366696454447007,3.3482894801909153,12.512253639105266,12.41592777594249,0.09632586316277525,64.95177504568284,82.31707405717802,88.71951476581624,-17.682925942821985,13.871816295706353
2022-03-28,13.010000228881836,13.4399995803833,12.854999542236328,13.420000076293944,27152000.0,1,3.46954356206981,3.3617351864481195,12.651906937134294,12.49030350189445,0.16160343523984366,68.03030546046503,96.03658155413449,91.15853702858901,-3.9634184458655124,27.80952453613279
2022-03-29,13.649999618530272,14.279999732971191,13.350000381469728,14.199999809265137,46433700.0,1,5.812218543493453,3.4888290773559416,12.89007507130827,12.616947672810799,0.27312739849747203,68.83308993741105,98.00498907317348,92.119548228162,-1.9950109268265304,31.847717787504017
2022-03-30,14.039999961853027,14.359999656677246,13.739999771118164,13.880000114440918,32164000.0,-1,-2.2535190079046807,3.7834680565652667,13.042371231790217,12.710507112931548,0.3318641188586682,64.62882490092612,88.2640675733181,94.1018794002087,-11.7359324266819,17.726888544106558
2022-03-31,13.899999618530272,14.0600004196167,13.630000114440918,13.729999542236328,22840000.0,1,-1.0806957562523922,3.8834378436934758,13.14816020262808,12.786025070657828,0.36213513197025193,67.88990223671624,84.59657120206124,90.28854261618427,-15.403428797938757,11.444804239763616
2022-04-01,13.770000457763672,14.0649995803833,13.5,13.829999923706056,23831600.0,1,0.7283349220960078,3.3046504778310166,13.253058621255462,12.863356541253994,0.38970208000146833,78.95652107570479,87.04156878289919,86.63406918609286,-12.95843121710081,7.8783171054957135
2022-04-04,14.029999732971191,14.65999984741211,14.020000457763672,14.630000114440918,40066800.0,1,5.784527802950867,3.8030327764767913,13.464895774053225,12.99421902815673,0.4706767458964958,80.73248264973253,99.1935556231787,90.27723186937972,-0.8064443768213063,16.20333548156234
2022-04-05,14.609999656677246,14.859999656677246,13.795000076293944,13.890000343322754,37677300.0,-1,-5.058098190906557,4.03470493263932,13.53029647701777,13.06057319965051,0.46972327736725994,67.50000317891437,69.68751965090749,85.30754801899513,-30.312480349092503,4.6721918927768336
2022-04-06,13.520000457763672,13.539999961853027,12.850000381469728,13.0,40647700.0,-1,-6.407489714358416,4.861043743080578,13.44871240363042,13.056086295972694,0.3926261076577262,55.345913835833656,29.678638736923933,66.18657133700339,-70.32136126307607,-1.3657078983912774
2022-04-07,12.949999809265137,13.34000015258789,12.479999542236328,12.84000015258789,34727400.0,-1,-1.2307680570162294,4.860534633594963,13.355064365008493,13.040079914981227,0.31498445002726605,50.166116746202874,17.213120841109685,38.85975974298038,-82.78687915889032,-4.107544261633523
2022-04-08,12.699999809265137,13.050000190734863,12.56999969482422,12.699999809265137,24962500.0,-1,-1.090345340023513,4.743356682759141,13.254285202586438,13.014888796039294,0.23939640654714367,50.927484260758625,9.243708254211093,18.711822610748253,-90.7562917457889,-2.081730548996541
2022-04-11,12.449999809265137,12.81999969482422,12.130000114440918,12.65999984741211,26095800.0,-1,-0.31496033428162207,2.7235892012544967,13.162856686405771,12.988600725770613,0.1742559606351577,44.23439976578195,19.413912887949888,15.290247327756902,-80.58608711205011,-5.66319094307871
2022-04-12,12.880000114440918,13.199999809265137,12.425000190734863,12.460000038146973,26226500.0,1,-1.5797773434098383,2.4384108540700447,13.054724894365956,12.949445119279973,0.10527977508598241,43.333331567269994,12.087911320150967,13.581844154103997,-87.91208867984903,-12.253519679506319
2022-04-13,12.350000381469728,12.9399995803833,12.230999946594238,12.899999618530272,21152900.0,-1,3.5312967819921104,2.102074777700053,13.03092100577585,12.945782489594809,0.08513851618104162,45.64830626259106,28.205114769308526,19.902312992469806,-71.79488523069148,-7.060522246617573
2022-04-14,12.920000076293944,12.920000076293944,12.40999984741211,12.420000076293944,23284100.0,1,-3.720926794035173,2.6496859263055446,12.93693317047094,12.906835644165115,0.030097526305825184,45.166957545734874,10.622711006591118,16.971912365350217,-89.37728899340888,-9.541147193141231
2022-04-18,12.350000381469728,12.414999961853027,11.880000114440918,12.149999618530272,25395600.0,-1,-2.1739167158220996,2.739049392928511,12.815866470172377,12.850773716340312,-0.0349072461679345,38.47549541734413,9.060387435050869,15.962737736983518,-90.93961256494913,-12.147507696627603
2022-04-19,12.079999923706056,13.020000457763672,12.06999969482422,12.90999984741211,31753900.0,-1,6.255146113113796,4.230688838030251,12.83034852820926,12.855160837160446,-0.024812308951185358,38.25136801870105,34.563754737969944,18.08228439320399,-65.43624526203006,-11.756666121492632
2022-04-20,13.079999923706056,13.170000076293944,12.739999771118164,12.789999961853027,31528600.0,1,-0.929511130731242,4.161649838989749,12.824141056462148,12.850334105656191,-0.02619304919404364,39.69754287387271,30.536912322114112,24.720351498378324,-69.4630876778859,-7.919369001301158
2022-04-21,13.020000457763672,13.329999923706056,12.225000381469728,12.329999923706056,32009000.0,1,-3.5965601213365894,4.123911157862175,12.74811934373044,12.811790832919144,-0.06367148918870313,37.500004257474345,15.100667060084112,26.73377804005607,-84.8993329399159,-5.153846740722646
2022-04-22,12.329999923706056,12.729999542236328,11.859999656677246,11.960000038146973,30386100.0,0,-3.0008101204259563,4.008814048577322,12.626870219794522,12.748695218491575,-0.12182499869705232,34.071550919792074,3.3333460489908853,16.323641810396385,-96.66665395100911,-6.8535833643549875
2022-04-25,11.829999923706056,12.15999984741211,11.68000030517578,12.109999656677246,31727600.0,-1,1.254177408460233,3.9844651221983955,12.547351671622634,12.701384436134958,-0.1540327645123245,25.86206140567228,13.521994943125959,10.652002684067,-86.47800505687404,-4.645670562589011
2022-04-26,11.9399995803833,12.050000190734863,11.100000381469728,11.119999885559082,38666500.0,-1,-8.175060274029777,3.5164289480797315,12.327759089151318,12.584244839796003,-0.2564857506446856,24.68006576343643,0.8196519478995965,5.8916643133388265,-99.1803480521004,-12.164296843714627
2022-04-27,11.010000228881836,11.19499969482422,10.529999732971191,10.5600004196167,54508500.0,-1,-5.035966472172559,3.422492622676599,12.055796216915223,12.43430080867161,-0.3785045917563874,26.26458829922896,1.0676399347157424,5.13642894191378,-98.93236006528426,-15.248793039432751
2022-04-28,10.6899995803833,11.045000076293944,10.369999885559082,10.949999809265137,40074500.0,1,3.693175891583844,4.77054035999634,11.885673692661362,12.324352586493353,-0.438678893831991,32.40222481468609,19.59459176457131,7.160627882395564,-80.40540823542868,-15.11627803821054
2022-04-29,10.899999618530272,11.229999542236328,10.359999656677246,10.399999618530272,30937500.0,-1,-5.022832879590489,4.932739553189417,11.657108450487348,12.181807922199791,-0.5246994717124434,30.103797093668163,1.3467999413024143,7.336343880196502,-98.65320005869758,-16.264093762923938
2022-05-02,10.380000114440918,10.755000114440918,10.18000030517578,10.739999771118164,41193800.0,-1,3.269232356336782,5.393044688817012,11.516014807507473,12.075007318415967,-0.5589925109084941,34.21052053694392,17.777762976481515,12.906384894118426,-82.22223702351847,-11.604937380094082
2022-05-03,10.6899995803833,10.979999542236328,10.4399995803833,10.550000190734863,31372700.0,-1,-1.7690836539330679,4.281130833726651,11.36739717415784,11.962043827476625,-0.5946466533187849,34.26688184835034,11.746029535448576,10.290197484410848,-88.25397046455141,-18.280400345243407
2022-05-04,10.529999732971191,11.010000228881836,10.079999923706056,10.979999542236328,43239900.0,-1,4.075823163293357,4.052531058707134,11.307797538477608,11.889299806347715,-0.581502267870107,34.15840882995762,27.69229595477759,19.072029488902576,-72.30770404522241,-14.151684323808745
2022-05-05,10.800000190734863,10.800000190734863,9.979999542236328,10.119999885559082,40523600.0,-1,-7.832419786258815,5.157711112590359,11.125059438028604,11.758240552955964,-0.6331811149273605,32.142849209671766,4.179114250170094,14.5391465801321,-95.8208857498299,-17.92376359952733
2022-05-06,10.0,10.050000190734863,9.420000076293944,9.479999542236328,69691300.0,-1,-6.3241141359696496,5.409387255145538,10.871973300214407,11.589481959569325,-0.7175086593549178,30.396468182836685,1.53451325534184,11.135307820096523,-98.46548674465816,-20.735790033449565
2022-05-09,7.78000020980835,7.849999904632568,7.320000171661377,7.460000038146973,170871700.0,-1,-21.30801267541874,9.423727775421433,10.347054336819417,11.283594409834336,-0.9365400730149194,16.23294951964695,2.3294487897102814,2.681025431740752,-97.67055121028973,-38.39801610536251
2022-05-10,7.559999942779541,7.703000068664551,6.929999828338623,7.289999961853027,86932400.0,1,-2.278821386389329,9.360519082920957,9.87673827913228,10.987772598872757,-1.1110343197404777,16.132992516002844,5.625002002343504,3.162988015798556,-94.37499799765651,-34.44244571153152
2022-05-11,7.28000020980835,7.539999961853027,6.659999847412109,6.710000038146973,72894900.0,-1,-7.9561032474769195,7.179430602707097,9.389547780519155,10.670900557337514,-1.281352776818359,15.8980461590116,0.8237264126635386,2.926059068239122,-99.17627358733647,-36.45833549701195
2022-05-12,6.550000190734863,7.380000114440918,6.440000057220459,7.340000152587891,82147300.0,-1,9.388973336204298,11.050690740029287,9.074232760837422,10.424167194022727,-1.3499344331853056,22.82352093759009,15.734267978658036,7.394332131221707,-84.26573202134196,-32.96803396857334
2022-05-13,7.519999980926514,8.350000381469727,7.519999980926514,8.34000015258789,69242700.0,1,13.623977918412255,13.979784263197308,8.961273898029802,10.26978445021274,-1.3085105521829377,29.83956949803978,33.8680935855374,16.808695992286342,-66.13190641446259,-19.807687899064565
2022-05-16,8.170000076293945,8.430000305175781,8.010000228881836,8.039999961853027,46153200.0,-1,-3.597124523334372,9.197006477610318,8.819539446310298,10.104615228852762,-1.2850757825424637,32.2170862797949,33.4029243559985,27.66842864006466,-66.5970756440015,-25.13966356429479
2022-05-17,8.100000381469727,8.460000038146973,8.010000228881836,8.359999656677246,38620800.0,1,3.9800957256530545,8.918632699178676,8.748841017135982,9.97538444572865,-1.2265434285926684,36.93585961186127,40.08350325428952,35.78484039860849,-59.91649674571048,-20.758298525728
2022-05-18,8.210000038146973,8.430000305175781,7.920000076293945,8.010000228881836,29304600.0,-1,-4.186596198193149,7.846559853127373,8.635173203558422,9.829800429665925,-1.194627226107503,32.45823264081922,32.77662506170761,35.421017557331886,-67.22337493829238,-27.049175201965305
2022-05-19,7.96999979019165,8.581000328063965,7.945000171661377,8.3100004196167,35780900.0,-1,3.745320626248505,7.230884380502843,8.585146621413541,9.71722265114376,-1.1320760297302197,37.14637355583707,40.91904359199226,37.92639063599648,-59.08095640800774,-17.88537041907673
2022-05-20,8.260000228881836,8.399999618530273,7.710000038146973,8.079999923706055,40879100.0,-1,-2.7677555270358645,4.074267691604123,8.507431744843158,9.595946893555782,-1.0885151487126237,33.41645680675059,35.88621017249088,36.5272929420636,-64.11378982750912,-14.767929178612748
2022-05-23,8.010000228881836,8.170000076293945,7.800000190734863,8.010000228881836,27755200.0,-1,-0.8663328649155755,3.735149407597925,8.430903819310647,9.478469362839194,-1.0475655435285471,33.92404815742243,34.354488242625585,37.05324733570292,-65.64551175737441,7.372656674563238
2022-05-24,7.980000019073486,7.989999771118164,7.369999885559082,7.550000190734863,47218700.0,-1,-5.742821785302077,3.662876785635403,8.295380184145142,9.33561979453517,-1.040239610390028,28.373268398489657,25.45871787897589,31.89980543136413,-74.54128212102411,3.5665326507868356
2022-05-25,7.519999980926514,8.017999649047852,7.510000228881836,7.960000038146973,35068900.0,-1,5.430461417938104,4.6070666548234716,8.243783238606962,9.23372203480271,-0.989938796195748,35.56149746256318,42.1052610722971,33.972822397966205,-57.8947389277029,18.628911965627925
2022-05-26,7.840000152587891,8.399999618530273,7.769999980926514,8.359999656677246,39738900.0,-1,5.025120811725392,4.896428521198656,8.261662687540852,9.16900185864527,-0.9073391711044181,42.26519289712737,89.67769063851405,52.41388986326236,-10.32230936148595,13.896450720504827
2022-05-27,8.5,8.850000381469727,8.434000015258789,8.850000381469727,37064000.0,1,5.861252929611194,5.098498769402954,8.352176178914526,9.145372119595232,-0.7931959406807056,62.17163164655461,100.0,77.26098390360373,-0.0,6.115110546174063
2022-05-31,8.970000267028809,9.100000381469728,8.5600004196167,8.680000305175781,41672300.0,1,-1.9209047340822072,5.2628570073068754,8.402610659877796,9.11090013334194,-0.7082894734641432,62.17163164655461,84.21052537230486,91.29607200360631,-15.78947462769515,7.9602033129269945
2022-06-01,8.720000267028809,8.979000091552734,8.380000114440918,8.460000038146973,34438100.0,1,-2.534565199238814,4.215196763822102,8.41143979499613,9.062685311475645,-0.6512455164795146,66.35513902074945,75.93983965008039,86.7167883407951,-24.060160349919606,1.1961768609626056
2022-06-02,8.539999961853027,9.390000343322754,8.461000442504883,9.300000190734863,41347000.0,1,9.929079773052575,5.356697522938025,8.54814139434055,9.080264191420774,-0.5321227970802234,67.62589829338621,95.54454791126487,85.23163764455006,-4.455452088735126,16.104867977427094
2022-06-03,9.039999961853027,9.25,8.859999656677246,8.9399995803833,36632300.0,-1,-3.870974225465218,6.060060267981261,8.608427269116358,9.069874220232814,-0.4614469511164554,56.097553884041375,77.72273955632437,83.06904237255657,-22.27726044367563,7.581216954928394
2022-06-06,9.109999656677246,9.210000038146973,8.779999732971191,8.979999542236328,35101100.0,1,0.4474268873658316,5.546273566726765,8.665592234211738,9.063216836677519,-0.3976246024657808,60.085830673721674,79.70293523891897,84.32340756883609,-20.29706476108103,11.138609245400467
2022-06-07,8.890000343322754,9.140000343322754,8.729999542236328,9.130000114440918,28049400.0,-1,1.6703850762918249,5.399548436768839,8.737039600400843,9.068163746141476,-0.33112414574063287,58.57461213718972,87.12870445734055,81.51812641752798,-12.871295542659448,13.982520019421152
2022-06-08,9.18000030517578,9.420000076293944,9.09000015258789,9.18000030517578,29056300.0,1,0.5476472081941797,5.040864134706676,8.805187401135449,9.076447935699573,-0.27126053456412436,63.96180661772202,88.29269518106086,85.04144495910681,-11.707304818939143,21.58940494387278
2022-06-09,9.130000114440918,9.15999984741211,8.670000076293945,8.680000305175781,30527400.0,-1,-5.446622912616828,3.1261097745195134,8.785927847910884,9.047081444549663,-0.26115359663877946,54.21411954290565,63.90245354792405,79.77461772877517,-36.09754645207596,9.045229441938796
2022-06-10,8.479999542236328,8.579999923706055,8.140000343322754,8.260000228881836,30225800.0,-1,-4.838710386260059,3.345019342219183,8.7050159065218,8.988779132277973,-0.2837632257561733,51.96506804817511,43.41464685443353,65.20326519447283,-56.58535314556647,-1.1961654533746202
2022-06-13,7.989999771118164,8.0,7.5,7.639999866485596,40943000.0,-1,-7.506057448138481,4.000122584882659,8.541167284977767,8.888869557034093,-0.34770227205632587,46.39376040757008,13.170729551480044,40.16260998461256,-86.82927044851996,-13.672321613879813
2022-06-14,7.735000133514404,7.980000019073486,7.585000038146973,7.820000171661377,30564100.0,1,2.356024978028981,4.211343495304288,8.430218498313707,8.809694047006484,-0.37947554869277766,52.78350337074521,16.666674945089238,24.417350450334286,-83.33332505491076,-9.907835291222245
2022-06-15,7.920000076293945,8.300000190734863,7.815000057220459,8.119999885559082,38235300.0,1,3.8363133927395987,5.069030200840329,8.382492557889918,8.758605590602974,-0.3761130327130555,51.68776116628269,32.29165942304696,20.709687973205433,-67.70834057695305,-4.018914315068511
2022-06-16,7.840000152587891,7.985000133514404,7.579999923706055,7.670000076293945,36793500.0,-1,-5.541869650336251,5.083875579447285,8.272878329952077,8.677968145098601,-0.40508981514652476,42.797503405551055,8.854170288476544,19.2708348855376,-91.14582971152346,-17.52688259151659
2022-06-17,7.699999809265137,8.329999923706055,7.690000057220459,8.239999771118164,45518000.0,1,7.431547446602327,6.3734394863058474,8.267820090131474,8.645526043322272,-0.377705953190798,43.73716236367798,38.541653214230045,26.562494308584537,-61.458346785769955,-7.829975862651262
2022-06-21,8.59000015258789,9.050000190734863,8.5600004196167,8.710000038146973,48887600.0,1,5.703886894222943,5.018278386958007,8.335847774441552,8.650301894790768,-0.3144541203492164,50.290132702715674,63.02083281593198,36.80555210621288,-36.979167184068025,-3.0066761453544144
2022-06-22,8.520000457763672,9.28499984741211,8.449999809265137,9.010000228881836,43430600.0,-1,3.444319051905387,5.020130189302216,8.439563536663135,8.676946215834551,-0.2373826791714162,55.2380951515942,78.64584212915737,60.06944271977316,-21.354157870842627,-1.3143470323650708
2022-06-23,9.020000457763672,9.5,8.84000015258789,9.460000038146973,44618000.0,1,4.994448366634319,5.095960557685961,8.596553767660648,8.734950202672508,-0.1383964350118596,51.64608843540751,98.00000190734863,79.88889228414602,-1.9999980926513672,3.0501059222549864
2022-06-24,9.529999732971191,10.199999809265137,9.479999542236328,10.1899995803833,67826000.0,1,7.716697032691777,1.76961394494226,8.841699277310287,8.842731638058492,-0.001032360748205008,61.95028567375261,99.62962112636009,92.0918217209554,-0.37037887363991023,17.396304402283548
2022-06-27,10.149999618530272,10.15999984741211,9.510000228881836,9.619999885559082,44768000.0,-1,-5.593716568168672,5.178442746572862,8.961437832425487,8.900307063799277,0.06113076862621014,55.55555831502975,78.51851982671383,92.04938095347421,-21.48148017328617,16.46488642847592
2022-06-28,9.56999969482422,9.880000114440918,9.1899995803833,9.3100004196167,45589000.0,-1,-3.222447709253451,5.6403907264539495,9.01506284583952,8.930654719785753,0.08440812605376635,51.52027307308223,67.0370573140644,81.72839942237947,-32.9629426859356,21.858646365386726
2022-06-29,9.350000381469728,9.420000076293944,9.06999969482422,9.229999542236328,40408700.0,1,-0.8593004701890727,5.591535740729821,9.048130029900568,8.952828410337649,0.09530161956291927,50.420161669439814,64.0740616462186,69.87654626233228,-35.925938353781405,18.03068209236871
2022-06-30,9.020000457763672,9.1899995803833,8.720000267028809,9.06999969482422,33636400.0,-1,-1.7334762226146494,5.055641686072549,9.051494593734976,8.961507764744061,0.0899868289909147,53.47593060174474,58.148140953073984,63.08641997111901,-41.851859046926016,11.699505205100479
2022-07-01,9.109999656677246,9.43000030517578,9.031000137329102,9.270000457763672,33504400.0,1,2.2050801507036644,2.8869247942367426,9.085110880508621,8.984359075338107,0.10075180517051407,59.36920375277013,65.55557714077824,62.59259324669029,-34.44442285922177,20.860500202795663
2022-07-05,9.140000343322754,10.100000381469728,9.0,10.06999969482422,55854800.0,-1,8.629980556155692,4.701773546135573,9.236632236557176,9.064776899003745,0.1718553375534313,71.8132869793903,95.03816335422566,72.91396048269264,-4.961836645774336,22.20873755507067
2022-07-06,10.010000228881836,10.3100004196167,9.739999771118164,9.800000190734863,54604300.0,-1,-2.6812265369593913,4.584925944681985,9.323304229507588,9.119237883576421,0.20406634593116735,67.49117113850463,81.31867632823578,80.63747227441326,-18.681323671764225,12.514353017382817
2022-07-07,9.760000228881836,10.279999732971191,9.75,10.18000030517578,35672500.0,-1,3.8775521127048185,4.565054175295481,9.455103625764233,9.197812877768966,0.25729074799526686,67.94425822315816,95.23809191113148,90.531643864531,-4.761908088868522,12.985572104021404
2022-07-08,9.920000076293944,10.380000114440918,9.829999923706056,10.170000076293944,36737100.0,-1,-0.0982340725152242,4.274720885597665,9.565087695076496,9.269826744326371,0.2952609507501247,73.58490905544483,92.19330729814317,89.5833585125035,-7.806692701856842,7.50528578524241
