Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2019-07-23,85.0,85.0999984741211,82.52999877929688,84.0,1277200.0,1,0.0,0.8399286122935541,82.47070766077044,80.4631553051633,2.007552355607146,68.66668060680283,78.57142857142857,78.34920731801837,-21.428571428571427,-0.3676877802994971
2019-07-24,83.80999755859375,86.83999633789062,82.94300079345703,86.69000244140625,2084500.0,-1,3.2023838588169706,1.3057601379720554,83.1198299347144,80.9244032411813,2.1954266935331077,70.84770965594625,98.08191940744383,86.66222710406858,-1.9180805925561693,4.082124490942429
2019-07-25,86.51000213623047,86.66999816894531,84.78099822998047,86.41999816894531,1623400.0,-1,-0.3114595280389265,1.4427515942060998,83.62754812459609,81.3314843469416,2.2960637776544957,63.59223480756767,93.4375223517631,90.03029011021185,-6.562477648236893,5.031598749476562
2019-07-26,87.0,89.54000091552734,86.69999694824219,88.20999908447266,2000600.0,1,2.071280899622341,1.4652621492832596,84.33254057996172,81.84100395712908,2.4915366228326405,66.46795369604988,85.38459281243843,92.30134485721514,-14.61540718756157,7.743979632583198
2019-07-29,88.5,88.68000030517578,82.5199966430664,85.56999969482422,2595300.0,1,-2.9928572917456764,2.3887236387879263,84.52291890532518,82.11722586362501,2.405693041700175,54.054060688540545,56.37360564407611,78.39857360275924,-43.62639435592389,2.124357035264124
2019-07-30,84.69999694824219,85.93000030517578,83.86000061035156,84.68000030517578,1159200.0,-1,-1.04008343207026,2.475314918941687,84.54708527453296,82.30706100744358,2.2400242670893817,54.51005535146697,46.593390931079725,62.7838631291981,-53.406609068920275,2.5305776243584877
2019-07-31,85.19999694824219,86.29000091552734,83.0,84.2699966430664,1744000.0,1,-0.4841800432590637,1.8124617402985321,84.50445625430734,82.45246364711934,2.051992607187998,56.71842392527832,40.98539650209787,47.98413102575125,-59.01460349790213,2.7682885891053832
2019-08-01,84.83000183105469,85.91999816894531,83.66100311279297,85.26000213623047,1801400.0,1,1.17480186614618,1.976148722793964,84.62069408229551,82.66042946112758,1.960264621167937,61.0136327582788,49.82415718880473,45.80098154066079,-50.17584281119527,3.4960002170830506
2019-08-02,84.13999938964844,84.5,81.04000091552734,83.4800033569336,2072000.0,-1,-2.087730160330925,1.5902113628564765,84.4452032014706,82.72113863859468,1.724064562875924,48.9836155789579,28.9566421357299,39.922065275544185,-71.0433578642701,0.9675895607220264
2019-08-05,80.0,80.197998046875,76.2699966430664,78.16999816894531,2863400.0,-1,-6.360810942094009,2.82992605934254,83.47978704262056,82.38401712232435,1.0957699202962061,38.58472482971804,14.318017438938991,31.032938921157893,-85.681982561061,-6.940478370303205
2019-08-06,79.91000366210938,81.69999694824219,79.20999908447266,79.94000244140625,2186900.0,1,2.2643012842798127,3.373581752856903,82.93520479627989,82.2029789978119,0.7322257984679936,44.98540610692581,27.656402537534653,23.643687370734536,-72.34359746246534,-4.833330426897319
2019-08-07,79.0,81.7300033569336,77.30000305175781,81.22000122070312,1681900.0,-1,1.6011993247499356,3.5904865256548306,82.67132732311424,82.13016582913717,0.5411614939770715,47.29478856745121,37.30220786672539,26.4255426143997,-62.69779213327461,-6.309840888977137
2019-08-08,82.87999725341797,84.98999786376953,81.75,84.72000122070312,1590000.0,1,4.309283362960414,4.2149841979533,82.9865079227433,82.32200548777168,0.6645024349716238,54.1396085046617,63.677481967152794,42.878697457137626,-36.322518032847206,-1.967133747120442
2019-08-09,84.38999938964844,86.41000366210938,84.11000061035156,85.18000030517578,1337600.0,-1,0.5429639729044755,4.059079883291272,83.32396828927138,82.53370880757939,0.7902594816919901,52.48107491590188,67.14393966398478,56.04120983262101,-32.85606033601522,-3.4349833474040192
2019-08-12,84.69999694824219,84.93000030517578,82.25,83.20999908447266,1525900.0,-1,-2.3127508965075982,2.434114409444334,83.30643456545619,82.58380438364556,0.7226301818106293,48.46601900324937,52.29841904277864,61.039946891305426,-47.70158095722136,-2.7579766492558555
2019-08-13,83.02999877929688,85.58999633789062,82.51000213623047,85.04000091552734,1118400.0,-1,2.1992571219678902,2.4277108731288584,83.57313708085175,82.76574486748865,0.8073922133631015,46.68541573112922,66.08893329945047,61.84376400207132,-33.911066700549526,0.42513062004507773
2019-08-14,83.36000061035156,83.6500015258789,79.23999786376953,81.5,2121800.0,-1,-4.162747974384107,3.4026605688411196,83.25419291456686,82.67198598841541,0.5822069261514429,41.26421366625214,39.412220595794004,52.59985764600773,-60.587779404205996,-3.2870496658484405
2019-08-15,82.26000213623047,82.6989974975586,78.20500183105469,79.18000030517578,1838800.0,1,-2.846625392422353,2.6102241357546614,82.62739405158362,82.41332038224952,0.21407366933409833,34.26282117763316,23.44885417716912,42.983336024137884,-76.55114582283088,-7.131130282333231
2019-08-16,80.0,81.88600158691406,79.9000015258789,80.91000366210938,1482400.0,1,2.1848994067514615,2.9796969547627437,82.36318014551065,82.30196358816507,0.061216557345588285,41.61268466869147,45.759406382352786,36.20682705177199,-54.240593617647214,-3.0785812068498952
2019-08-19,80.27999877929688,80.44999694824219,71.0999984741211,71.80000305175781,8783400.0,-1,-11.259424296155151,5.551131590150853,80.73807597724098,81.52404058546823,-0.7859646082272462,32.111126299247985,4.572203399290282,24.59348798627075,-95.42779660070971,-8.148900174489338
2019-08-20,71.5,71.70899963378906,69.87000274658203,70.80000305175781,3640200.0,-1,-1.3927576009699294,4.945534386355359,79.20914168101281,80.72966743482301,-1.5205257538102046,31.59334994048075,5.6227343028906365,18.65144802817792,-94.37726569710937,-11.433574068687069
2019-08-21,71.55999755859375,74.51000213623047,71.33999633789062,72.98999786376953,2746900.0,1,3.0932128779863843,5.70672663158549,78.25235032451384,80.15635857770795,-1.9040082531941067,33.76554445882792,18.863330982397503,9.68608956152616,-81.1366690176025,-10.132976155183492
2019-08-22,73.6500015258789,73.78900146484375,70.81999969482422,72.54000091552734,1862900.0,1,-0.6165186483250373,5.715469264097186,77.37352733851591,79.59218393606494,-2.218656597549028,34.99725668283361,16.142672437453037,13.542912574247078,-83.85732756254696,-14.376770691310304
2019-08-23,72.5,74.33999633789062,71.0,71.27999877929688,1843200.0,-1,-1.7369756276922832,5.32208132096108,76.43606140632836,78.97646651704508,-2.540405110716719,39.37056678320658,8.52476393390749,14.51025578458603,-91.4752360660925,-16.31838633021736
2019-08-26,72.0999984741211,72.45999908447266,70.05999755859375,71.77999877929688,1716400.0,1,0.7014590468051862,1.9619183923311607,75.71974407909275,78.44339483276744,-2.72365075367469,36.89787440262133,11.547738373592148,12.071724914984244,-88.45226162640785,-13.736330285945975
2019-08-27,72.37999725341797,72.94999694824219,70.16000366210938,71.45999908447266,961300.0,1,-0.4458062138007701,1.834242391245405,75.06439869530503,77.92610625881967,-2.861707563514642,33.830347850333425,9.61303657727114,9.895179628256946,-90.38696342272885,-15.968957766762127
2019-08-28,70.91999816894531,70.91999816894531,68.5,69.16000366210938,1699500.0,-1,-3.218577458480598,1.4827631653897106,74.15603022865955,77.27676532573003,-3.1207350970704795,23.15389949521729,3.685111821086262,8.281962257316536,-96.31488817891373,-15.141099801092794
2019-08-29,70.19999694824219,70.87000274658203,68.94999694824219,70.51000213623047,1506800.0,1,1.9519930633848714,2.0228192762092445,73.5951028298243,76.77552360798931,-3.180420778165015,25.44358793600196,11.761278917152525,8.353142438503328,-88.23872108284748,-10.949732426786285
2019-08-30,70.88999938964844,71.25299835205078,67.77999877929688,68.73999786376953,1958200.0,1,-2.5102882127859827,2.161137138233337,72.84816360427742,76.18029947878784,-3.3321358745104277,25.615095865006765,5.390225806119966,6.945538848119604,-94.60977419388003,-15.041410514778075
2019-09-03,68.08999633789062,68.9000015258789,65.2959976196289,65.66999816894531,2326400.0,-1,-4.466103855441506,2.525712900984076,71.74383046038017,75.40175864102173,-3.657928180641562,18.667089562093437,2.0377055122509247,6.396403411841157,-97.96229448774908,-8.53761089451991
2019-09-04,66.5199966430664,68.01000213623047,66.02999877929688,67.91000366210938,2606800.0,1,3.411002825675946,3.4417471858189197,71.15401095295388,74.84681382776897,-3.6928028748150865,27.051678389463447,15.020433608090324,7.482788308820425,-84.97956639190967,-4.081919865929562
2019-09-05,68.94000244140625,68.94000244140625,63.68999862670898,66.9800033569336,4720400.0,1,-1.369459954387664,3.2322121750857,70.51185593818153,74.26408712622562,-3.7522311880440924,28.384131076344758,18.080919954892856,11.713019691744721,-81.91908004510714,-8.23399737324716
2019-09-06,65.86000061035156,66.4800033569336,63.869998931884766,64.05000305175781,3384300.0,-1,-4.374440367764587,3.223396713620224,69.51772472488557,73.50748830589468,-3.9897635810091145,21.346020292842226,2.1479979779371594,11.749783846973466,-97.85200202206283,-11.703884417724385
2019-09-09,64.30999755859375,65.38999938964844,60.560001373291016,62.02000045776367,5137900.0,1,-3.169402806044719,3.2696892389731094,68.36422868378989,72.65656328010719,-4.292334596317303,28.111005982107798,10.46594268547563,10.231620206101901,-89.53405731452438,-12.9910191920805
2019-09-10,60.93999862670898,64.48999786376953,60.02999877929688,61.59999847412109,6961700.0,-1,-0.6772040963279435,2.9796205289658206,67.32357788230237,71.83755847966377,-4.513980597361396,28.860285674515893,10.842536815244783,7.81882582621921,-89.15746318475522,-14.182224126913678
2019-09-11,48.36000061035156,50.15999984741211,46.040000915527344,49.66999816894531,26845800.0,-1,-19.3668840920308,7.727951955320639,64.6076425417859,70.19551697516611,-5.5878744333802075,12.98413643388622,12.82684749323127,11.378442331317245,-87.17315250676873,-30.492584935201926
2019-09-12,50.70000076293945,51.400001525878906,48.417999267578125,49.59000015258789,7085800.0,1,-0.16105902819911755,7.9173905735090315,62.29723602037083,68.66918239571586,-6.371946375345033,13.138460727806788,12.54416894447714,12.071184417651082,-87.45583105552286,-28.296706872852994
2019-09-13,49.34000015258789,49.400001525878906,47.27999877929688,47.47999954223633,4892800.0,-1,-4.254891316513643,7.922006585341533,60.017661177580905,67.09961329545813,-7.081952117877222,12.789252814531437,5.3511662541992155,10.240727563969228,-94.64883374580079,-32.66203644342329
2019-09-16,47.02000045776367,48.72499847412109,46.85300064086914,47.619998931884766,2863800.0,-1,0.2948597114536655,8.321066844182786,58.11032852439688,65.6566788981564,-7.546350373759523,11.796339604499693,5.871416756942651,7.922250651873021,-94.12858324305735,-30.72446841464973
2019-09-17,48.04999923706055,51.54999923706055,48.0,50.63999938964844,7088100.0,1,6.341874266069292,9.678775733849262,56.96104711905096,64.54433226789655,-7.58328514884559,19.667839085611035,18.244552182667327,9.822378397936417,-81.75544781733268,-22.8871618674788
2019-09-18,50.75,52.619998931884766,49.86000061035156,51.95000076293945,6867600.0,1,2.5868905787522545,3.8892675461939836,56.19011691041842,63.61141882308491,-7.421301912666493,24.182424175625712,23.440290517980657,15.852086485863564,-76.55970948201934,-23.50169641954365
2019-09-19,52.15999984741211,53.150001525878906,48.90999984741211,50.34999847412109,5432500.0,1,-3.0798888649098743,4.297516237420321,55.29163715098806,62.62909138982833,-7.337454238840273,19.98214204571272,17.094348141051647,19.593063613899897,-82.90565185894836,-24.82831300290016
2019-09-20,50.66999816894531,52.36000061035156,50.36000061035156,51.45000076293945,6801900.0,1,2.184711662670158,3.441815935154095,54.700616168211354,61.801010602651374,-7.10039443444002,23.731405098060634,23.62445190799817,21.386363522343512,-76.37554809200184,-19.672133783719715
2019-09-23,51.20000076293945,52.08000183105469,50.220001220703125,50.31999969482422,2970100.0,-1,-2.1963091377234734,3.8463964402432445,54.02667517230564,60.95056535021973,-6.923890177914096,25.21796850788634,18.68994975594268,19.802916601664183,-81.31005024405732,-18.86488338694432
2019-09-24,51.45000076293945,51.97999954223633,48.93000030517578,49.22999954223633,3343200.0,1,-2.1661370413323056,2.694440763192049,53.2887250753719,60.082375290369114,-6.793650214997214,18.678743893064706,13.930124079267072,18.748175247735993,-86.06987592073293,-20.081167594641336
2019-09-25,48.869998931884766,49.380001068115234,47.369998931884766,48.88999938964844,3053800.0,-1,-0.6906361075550871,2.072150092488559,52.61199804679906,59.253310408834245,-6.641312362035187,19.05576946969596,13.943239401712209,15.52110441230734,-86.0567605982878,-1.5703620053373557
2019-09-26,49.20000076293945,49.8849983215332,48.45000076293945,48.77000045776367,2363500.0,1,-0.24544678540162623,1.7949191586994273,52.02092149463977,58.476768930977165,-6.455847436337393,21.0825188601481,14.108525878632292,13.993963119870543,-85.89147412136771,-1.6535585648338125
2019-09-27,48.86000061035156,49.0,46.310001373291016,46.9900016784668,2877900.0,1,-3.649782166474258,1.3564292210018383,51.24693383061316,57.625897282643066,-6.378963452029907,21.283921572057253,5.149056477377704,11.06694058590742,-94.8509435226223,-1.0320089900878182
2019-09-30,46.869998931884766,47.72999954223633,46.060001373291016,47.2599983215332,2122100.0,-1,0.5745831739140561,1.6769262659889659,50.63355913690855,56.85805291515344,-6.2244937782448915,22.44427382723353,17.158893126248763,12.138825160752939,-82.84110687375124,-0.7559861789717903
2019-10-01,47.400001525878906,47.650001525878906,46.02999877929688,47.02000045776367,2177600.0,1,-0.5078245287625793,1.609479670520757,50.07762703242472,56.12930828868013,-6.0516812562554065,40.7536703488838,13.904512592246437,12.070820731957653,-86.09548740775357,-7.148497187037384
2019-10-02,46.459999084472656,47.20000076293945,46.119998931884766,46.93999862670898,2286400.0,-1,-0.1701442583492918,1.6431943694813855,49.59491497000691,55.44861868408967,-5.853703714082762,40.75365950011233,12.780891803011494,14.614765840502251,-87.2191081969885,-9.643892324645654
2019-10-03,47.59999847412109,49.310001373291016,46.68000030517578,48.970001220703125,3225500.0,1,4.324675443938064,2.853742455113072,49.49877439319095,54.96872109420919,-5.469946701018237,55.22807466525035,41.29215319218239,22.659185862480125,-58.70784680781761,-2.740808927982896
2019-10-04,49.310001373291016,49.77000045776367,47.880001068115234,49.209999084472656,1897500.0,1,0.4900916025872393,1.944258542264536,49.4543474226189,54.54214909348796,-5.087801670869055,55.540069334437774,44.662908405510684,32.911984466901544,-55.33709159448932,-4.353744694364159
2019-10-07,49.369998931884766,50.58000183105469,49.24700164794922,49.880001068115234,2720600.0,1,1.361515944132563,1.9388963448914678,49.519832598849106,54.196804795312204,-4.6769721964630975,46.833341333598675,54.07304499519408,46.6760355309624,-45.92695500480592,-0.8744010917675737
2019-10-08,49.36000061035156,49.3849983215332,46.81999969482422,46.900001525878906,2435100.0,-1,-5.974337366526705,3.758928933646137,49.116781664546,53.656300849428256,-4.539519184882259,31.52890086225544,12.219134985582292,36.9850294620957,-87.78086501441771,-4.732882466022426
2019-10-09,47.369998931884766,48.7400016784668,47.369998931884766,48.220001220703125,1346300.0,1,2.8144981916383482,3.955725392438437,48.97881544241632,53.25361198804121,-4.274796545624888,42.04631310489596,34.597184959129045,33.62978831330182,-65.40281504087096,-1.3704196713227423
2019-10-10,48.16999816894531,48.2400016784668,47.02999877929688,47.29999923706055,2330700.0,-1,-1.9079260894907968,3.438003430584914,48.72053602620774,52.81260363611671,-4.092067609908973,34.29219601250044,20.991732514823624,22.60268415317834,-79.00826748517638,-3.0141505165172
2019-10-11,47.880001068115234,48.66999816894531,47.15499877929688,48.119998931884766,2346100.0,1,1.733614604758249,3.5824285311287487,48.628145704004204,52.46500328765509,-3.8368575836508825,41.47286374697375,35.12604848062863,30.238321984860452,-64.87395151937136,2.404761040763681
2019-10-14,48.150001525878906,48.27999877929688,47.2599983215332,47.5,1886800.0,1,-1.2884433616933144,3.451308440277306,48.454584826465094,52.0972252663473,-3.642640439882207,43.04102964324439,32.30769746704261,29.475159487498306,-67.69230253295738,0.5078326004879452
2019-10-15,47.59000015258789,47.93999862670898,46.15999984741211,46.3849983215332,2458100.0,1,-2.3473719546669436,2.320505750681426,48.13618690262942,51.67409734450922,-3.537910441879802,40.514950986693776,7.802182508408952,25.078642818693414,-92.19781749159105,-1.3504936836418513
2019-10-16,45.09999847412109,46.0,44.5,45.650001525878906,2634200.0,-1,-1.584557124610464,1.6206589169335681,47.7536968446678,51.227868024610686,-3.4741711799428856,38.71201207674997,18.914493084608456,19.674791020020024,-81.08550691539155,-2.748183081743971
2019-10-17,45.72999954223633,45.90999984741211,44.77999877929688,45.150001525878906,1343100.0,1,-1.0952902153060218,1.5562061283208892,47.35312833408489,50.777655691371294,-3.424527357286401,42.66347456943953,10.690811350728682,12.469162314582048,-89.30918864927132,-7.800693484992671
2019-10-18,44.88999938964844,45.150001525878906,41.650001525878906,42.84000015258789,5720300.0,-1,-5.116281938477851,1.6522100923637637,46.65880092154689,50.18968120701697,-3.530880285470076,34.84225784001299,13.325852027342792,14.310385487559993,-86.67414797265721,-12.94452154114083
2019-10-21,42.869998931884766,43.31600189208984,41.869998931884766,42.16999816894531,2239600.0,1,-1.563963541681046,1.6147765769443105,45.96821588268511,49.59563061160425,-3.627414728919142,33.84410271163621,5.8230305184314375,9.946564632167656,-94.17696948156856,-15.457102514174526
2019-10-22,42.59999847412109,43.04999923706055,40.47999954223633,40.75,2573200.0,1,-3.3673185454179633,1.6788566752122875,45.165413439195085,48.94039871444838,-3.774985275253293,31.07034324104569,2.6732712532410754,7.274051266338454,-97.32672874675893,-13.113009223433403
2019-10-23,40.209999084472656,42.09999847412109,40.04999923706055,41.09000015258789,2805600.0,-1,0.8343562026696727,2.2695782420929946,44.53842677971705,48.35888770986612,-3.8204609301490677,23.12414341700601,9.876549471322214,6.124283747664928,-90.12345052867778,-14.786397527202855
2019-10-24,41.65999984741211,43.40999984741211,41.11000061035156,43.33000183105469,2794000.0,1,5.451452105496579,4.109302743044752,44.35251524915361,47.98637764476897,-3.6338623956153597,32.352953298590435,31.14911477671347,14.56631183375894,-68.85088522328653,-8.393229323554163
2019-10-25,43.380001068115234,43.45000076293945,41.91999816894531,42.86000061035156,1411600.0,1,-1.0847015943725946,3.3675403843339557,44.12289761241483,47.606646012589906,-3.483748400175074,28.675579522171006,30.101785204939368,23.70914981765837,-69.89821479506062,-10.931002573335213
2019-10-28,43.34000015258789,43.45500183105469,42.18000030517578,42.40999984741211,1338800.0,1,-1.0499317697880928,3.313207004440562,43.859374879337494,47.221709259613775,-3.3623343802762804,33.88370297729776,27.157651867928106,29.469517283193667,-72.84234813207189,-10.715789794921871
2019-10-29,42.65999984741211,44.11000061035156,42.5099983215332,43.119998931884766,1580100.0,1,1.6741313063597607,2.6790526147467855,43.74562473357554,46.917878864967186,-3.1722541313916466,30.855852308249226,35.61485006069441,30.958095711187312,-64.38514993930559,-7.038912380714124
2019-10-30,43.70000076293945,45.58000183105469,42.42100143432617,45.15999984741211,3486700.0,1,4.730985542810107,3.093501165370387,43.963220904935014,46.78766560440755,-2.8244446994725365,42.59003106705835,59.2807568855958,40.68441960473945,-40.7192431144042,-1.0733880878164181
2019-10-31,45.29999923706055,45.5,42.43999862670898,43.97999954223633,2164100.0,1,-2.6129324826457023,2.9043844098636047,43.9658022337506,46.57969034054301,-2.613888106792409,36.01351845952246,47.752132731077694,47.54924655912265,-52.247867268922306,-2.5913664321184138
2019-11-01,44.0,45.0,43.27999877929688,45.0,1592400.0,1,2.3192370813558405,2.8883316033887785,44.12490958240436,46.46267624124353,-2.337766658839172,41.77631826612023,62.737657108488314,56.59018224172062,-37.262342891511686,5.042016432583107
2019-11-04,45.209999084472656,45.43999862670898,44.040000915527344,44.36000061035156,1366000.0,1,-1.4222208658854152,2.9587247424920076,44.16107743285777,46.30692249080709,-2.145845057949316,43.12394772013261,72.43698858219582,60.97559280725397,-27.563011417804184,5.193271369451957
2019-11-05,44.70000076293945,45.22999954223633,43.45000076293945,44.43000030517578,1593000.0,1,0.15779912953357567,2.9420526413550885,44.20245018244516,46.16789121779736,-1.9654410353521996,45.66144818443811,74.74403774596983,69.97289447888467,-25.25596225403017,9.030675595523396
2019-11-06,44.88999938964844,45.63999938964844,43.43000030517578,43.90999984741211,1822400.0,1,-1.1703813958855558,1.8798099184083568,44.157457823209306,46.00064000517623,-1.8431821819669238,45.59658671429257,69.05188738795607,72.07763790537393,-30.948112612043936,6.862982926142958
2019-11-07,44.5,44.5,42.290000915527344,42.54999923706055,2179200.0,1,-3.0972457642395423,2.0201958679937584,43.91015650226335,45.745036985315814,-1.8348804830524656,48.89565572093974,44.72271792054648,62.83954768482415,-55.27728207945352,-1.8001443827198482
2019-11-08,42.54999923706055,44.0099983215332,42.34000015258789,43.900001525878906,2117300.0,0,3.1727433913618652,2.343254831783866,43.908594198204206,45.60836769202419,-1.6997734938199827,56.26358691899089,68.87302654251272,60.88254395033844,-31.12697345748728,2.4265070012065237
2019-11-11,43.79999923706055,44.43999862670898,43.369998931884766,44.06999969482422,1035300.0,-1,0.38723955133599386,2.299098392556845,43.93342581306882,45.494414507046415,-1.5609886939775919,63.216553835500356,71.91413860521297,61.836627689424084,-28.085861394787035,3.9141708403316766
2019-11-12,44.59999847412109,45.34999847412109,44.20000076293945,44.77000045776367,1993000.0,1,1.5883838615539325,2.4262523498691437,44.06212960456034,45.440754207099545,-1.3786246025392046,64.2414808577278,80.79472039019396,73.8606285126399,-19.20527960980605,3.826534245711266
2019-11-13,44.810001373291016,45.2239990234375,44.380001068115234,44.81999969482422,1207900.0,1,0.1116802245908266,2.3134973699912296,44.178725003062475,45.39477239137545,-1.2160473883129725,56.94313791992764,77.95700468428264,76.88862122656322,-22.042995315717366,-0.7528789941025127
2019-11-14,44.83000183105469,46.060001373291016,44.83000183105469,45.31999969482422,1554100.0,1,1.1155734123258876,1.211041669192121,44.35430572487198,45.389233673112386,-1.0349279482404086,61.43122024199924,80.92779704243063,79.8931740389691,-19.07220295756937,3.0468398511487527
2019-11-15,45.59999847412109,46.04999923706055,44.59999847412109,45.83000183105469,1885800.0,1,1.1253357009371578,0.601994516021699,44.58133589505393,45.4218831662933,-0.840547271239366,65.80407058386356,93.89921712707797,84.26133961793043,-6.100782872922028,1.844448513454866
2019-11-18,46.0,46.09000015258789,44.45000076293945,44.5099983215332,2742000.0,1,-2.8802170124004656,1.8108650932060308,44.57036088374305,45.354336140755514,-0.7839752570124645,56.08048304780417,58.420996097965464,77.74933675582471,-41.579003902034536,0.33813730639724593
2019-11-19,45.2400016784668,46.68000030517578,45.060001373291016,46.220001220703125,3037800.0,1,3.8418399542887727,2.41774381482556,44.82415170481383,45.41845948001089,-0.5943077751970591,54.77477669435127,89.52165948912594,80.61395757138982,-10.47834051087406,4.028811395976573
2019-11-20,46.54999923706055,47.665000915527344,45.59999847412109,46.59999847412109,2541400.0,1,0.8221489471699872,2.3980505732900306,45.09735890009186,45.505980886982016,-0.4086219868901537,62.71843293822229,80.18600109011615,76.0428855590692,-19.813998909883853,6.12616405387556
2019-11-21,46.77000045776367,46.95000076293945,45.130001068115234,45.41999816894531,2120100.0,1,-2.5321895789998328,2.8009491351424165,45.1469957106847,45.49961179675707,-0.3526160860723735,52.0076381422801,58.232507040334305,75.98005587319214,-41.767492959665695,6.745003486122347
2019-11-22,45.959999084472656,46.45000076293945,45.220001220703125,46.31999969482422,1524100.0,1,1.9815093838869036,2.905407615185669,45.32745786209078,45.56038127068797,-0.23292340859718763,59.14177922742481,74.9767214752907,71.13174320191374,-25.0232785247093,5.512524111232042
2019-11-25,48.15999984741211,51.060001373291016,48.05500030517578,50.38999938964844,5551600.0,1,8.786700608029152,4.1742689821415855,46.10631040479196,45.918130760981335,0.1881796438106278,70.24454993596393,92.36029705050407,75.18984185537637,-7.639702949495934,14.340820827295065
2019-11-26,50.31999969482422,52.68000030517578,50.06499862670898,51.65999984741211,4011300.0,-1,2.520342276536258,4.115827341371225,46.96072416519506,46.34345439701324,0.6172697681818207,75.04846660107465,90.18286315993532,85.83996056191006,-9.817136840064677,15.389768414562589
2019-11-27,52.0,52.68000030517578,51.400001525878906,52.060001373291016,2250400.0,1,0.7742964132024577,4.120221818532157,47.74522835105598,46.766902321181966,0.9783260298740117,82.77048840711393,94.0038788903732,92.18234636693755,-5.996121109626798,16.153506755384626
2019-11-29,52.040000915527344,52.34299850463867,51.43999862670898,52.130001068115234,1184100.0,-1,0.13445964843967761,3.4564980027865944,48.4198087690651,47.16416889502887,1.255639874036227,81.10353394170468,94.0923828578757,92.75970830272809,-5.90761714212429,15.026481507387901
2019-12-02,52.06999969482422,52.165000915527344,49.40999984741211,51.06999969482422,4164600.0,-1,-2.033380685923969,4.110175050621635,48.82753044995111,47.453489695013715,1.374040754937397,74.78751719584298,81.01414272096793,89.70346815640562,-18.985857279032075,11.433553686264265
2019-12-03,49.29999923706055,53.06999969482422,48.630001068115234,52.79999923706055,4494500.0,-1,3.3875064667596932,2.1215401248348296,49.43867949412179,47.84952743886904,1.5891520552527538,76.50163012113359,96.8929746785711,90.66650008580494,-3.1070253214289005,18.625030842827005
2019-12-04,48.7400016784668,50.5,47.209999084472656,49.84999847412109,7754300.0,-1,-5.587122737814065,3.362784426265617,49.50195933719861,47.99771047851734,1.5042488586812723,63.9335063788886,62.64499281093208,80.18403673682371,-37.35500718906792,7.85373681857886
2019-12-05,49.79999923706055,50.15999984741211,47.709999084472656,48.11000061035156,3181000.0,-1,-3.4904672357669586,3.4463248718725583,49.28781184076061,48.00602826606062,1.2817835746999933,57.231725452661394,42.45940024277763,67.33245591076029,-57.54059975722237,3.2403480379276095
2019-12-06,48.38999938964844,48.4900016784668,46.33000183105469,46.70000076293945,3071500.0,1,-2.9307832665226075,3.3502250617777527,48.88968705955735,47.909285488051644,0.9804015715057091,52.154528633743645,26.102091401396923,43.7354948183689,-73.89790859860308,2.818147612496613
2019-12-09,46.5,47.86000061035156,46.5,47.29999923706055,1649900.0,-1,1.2847932854794353,3.6861596401801777,48.64511970225015,47.86415317316341,0.78096652908674,57.16487093118577,27.96502288580718,32.17550484332727,-72.03497711419281,2.115715778698135
2019-12-10,47.0,47.25,45.720001220703125,46.130001068115234,2126200.0,-1,-2.4735691074358246,2.4962512798754126,48.2581783739217,47.73569746167836,0.5224809122433385,49.76228164481394,12.594460616607003,22.220524967937052,-87.40553938339299,-8.454055116357729
2019-12-11,46.27999877929688,46.33000183105469,44.540000915527344,45.20000076293945,2250500.0,1,-2.0160422363800667,1.8757849761539642,47.78768951069367,47.54786807658659,0.23982143410707835,46.406576632237154,7.73739673930543,16.098960080573224,-92.26260326069458,-12.504837598826024
2019-12-12,45.130001068115234,45.68000030517578,44.61000061035156,45.18999862670898,1475700.0,-1,-0.02212861960541046,1.7916554378483573,47.388044759311406,47.373211080299356,0.014833679012049572,49.37192920539089,7.620138384535767,9.317331913482752,-92.37986161546424,-13.196316875447955
2019-12-13,45.22999954223633,46.0,44.56999969482422,45.97999954223633,1520000.0,1,1.748176453938699,1.900849976285234,47.17142241822293,47.27001022562802,-0.09858780740508877,49.06593368589239,16.88158068913209,10.746371937657782,-83.1184193108679,-11.797432188507074
2019-12-16,46.04999923706055,47.0,45.310001373291016,46.959999084472656,1801800.0,1,2.1313604871529446,2.103707584952648,47.138895751492115,47.24704643739429,-0.10815068590217436,38.64990017662225,28.37043980380021,17.624052959156042,-71.62956019619979,-8.047778803429473
2019-12-17,46.130001068115234,47.27999877929688,46.119998931884766,46.52000045776367,1829400.0,-1,-0.9369647259096059,1.7591225759503257,47.04368109091851,47.193191179643875,-0.1495100887253642,32.002801719071584,23.21219021791629,22.821403570282882,-76.78780978208371,-11.893937253864417
2019-12-18,46.619998931884766,47.790000915527344,46.29999923706055,47.2400016784668,1634900.0,1,1.5477240189557318,1.3114644759055347,47.07388425823363,47.19665862400113,-0.12277436576749778,33.49315000488596,31.653002922961885,27.74521098155948,-68.34699707703811,-5.235700853650438
2019-12-19,47.02999877929688,47.970001220703125,46.33000183105469,47.90999984741211,1624900.0,-1,1.4182856586364423,1.2146436915330534,47.202517425799556,47.24949871462417,-0.046981288824611056,36.11841425010567,39.50761329607779,31.457602145652007,-60.49238670392221,-0.4157155693247261
