Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2011-11-08,14.138139987077103,14.179318668287534,13.976854964520133,14.14500331878662,9874600.0,1,0.3407853894302093,0.5448954989106553,14.1191537814321,13.995186098252539,0.1239676831795613,53.27093741491118,38.46164248453169,34.23439860088382,-61.53835751546831,0.38964318557939137
2011-11-09,13.877342136118868,13.897932136466853,13.619973022480591,13.68174171447754,15155000.0,-1,-3.2750901068633875,1.610183440459435,14.051859617285245,13.971967995750687,0.07989162153455887,42.460373768423516,5.471154509186292,25.833172723929938,-94.52884549081371,-3.904571355464792
2011-11-10,13.753804653779008,13.81900435130539,13.5753619294971,13.781256675720217,11035200.0,1,0.7273559413665254,1.713341604415543,14.01022839550601,13.957841231303986,0.05238716420202394,41.136543549263564,17.54387014739435,20.49222238037081,-82.45612985260564,-4.630737084471526
2011-11-11,13.91165687842177,14.17932030067418,13.91165687842177,14.096962928771973,11062000.0,1,2.290837914716204,2.074461763189085,14.02357216985462,13.96814654222754,0.05542562762708059,44.15912814938305,44.44455416124703,22.486526272609257,-55.55544583875297,-3.9962421348518906
2011-11-14,14.110696406888929,14.114128729637825,13.853327180719992,13.884211540222168,8632600.0,1,-1.509200170453584,2.15004172946054,14.00213207298809,13.961929134671587,0.04020293831650257,45.98936799460224,26.316443547142555,29.434955951928014,-73.68355645285745,-2.8803967329834035
2011-11-15,13.894498080106658,14.045487455770449,13.839592733588304,13.956265449523926,8392200.0,1,0.5189629176494348,2.1644363870449337,13.995075669378219,13.961509602438428,0.03356606693979103,44.35244033758457,32.4560097652739,34.40566915788786,-67.5439902347261,-0.9257161797805447
2011-11-16,13.86361082789622,13.990579169595463,13.760662179389678,13.788115501403809,10645600.0,-1,-1.2048348372870277,1.5524266309672612,13.963235643536002,13.948665594954383,0.014570048581619588,36.46539728323351,18.12829665347992,25.63358332196549,-81.87170334652008,-2.071716196765716
2011-11-17,13.72978152617471,13.897929895958251,13.534181136066447,13.59251880645752,12989000.0,-1,-1.418589037250051,1.651438434158854,13.906202283985467,13.922284351362022,-0.01608206737655493,27.350256475831557,5.647908872784534,18.74407176384615,-94.35209112721547,-3.2250378791351064
2011-11-18,13.537614648918687,13.77439374488881,13.48957262733463,13.685173034667969,12111000.0,-1,0.6816560604384181,1.090453317249586,13.872197784090467,13.904720550125425,-0.032522766034958295,35.55187210215651,26.027248053535025,16.601151193266528,-73.97275194646497,-2.0628510523029497
2011-11-21,12.71403265005565,12.76550699113134,11.821820337754046,12.442936897277832,86777600.0,-1,-9.077240998292401,4.016967473079615,13.6523114938116,13.796440279544122,-0.14412878573252108,23.882070732708826,25.67367614287764,19.11627768973243,-74.32632385712238,-11.733208350277103
2011-11-22,12.55274876796396,13.372898040574835,12.54588543529626,13.300833702087402,61453800.0,1,6.894648842888973,5.710934568936667,13.598237987392494,13.759728681213995,-0.1614906938215004,40.257415166044325,62.73651697119716,38.145813722536644,-37.26348302880283,-5.9679704392719195
2011-11-23,13.184160517887404,13.743509730551594,13.084645460383936,13.60281467437744,51863400.0,-1,2.2703913081978166,5.862591969368426,13.598942093082485,13.748105421448322,-0.14916332836583734,44.81090396561495,75.54589033449454,54.652027816189815,-24.454109665505452,-0.5768786003070292
2011-11-25,13.523888622522184,13.753805705463918,13.47584659866638,13.479277610778809,15299400.0,-1,-0.9081728050837068,5.838937142467349,13.580532172728073,13.728192250287616,-0.1476600775595429,44.276632134631164,70.30571788309773,69.52937506292984,-29.694282116902265,-2.191230248787357
2011-11-28,13.513590717495754,13.80870742521208,13.503295065776529,13.657716751098633,28682400.0,1,1.3238034371896523,5.865443473743367,13.592406723246622,13.722971842940284,-0.1305651196936619,44.97639165958615,77.87471653108919,74.57544158289386,-22.125283468910805,-3.115892266247189
2011-11-29,13.65085766941417,13.729784042250875,13.462120577061434,13.475847244262695,21105800.0,-1,-1.3316245324922815,3.2951465760112755,13.574474495710632,13.704666317112315,-0.13019182140168262,42.574253653549626,70.16020922689125,72.78021454702609,-29.839790773108742,-2.9412134407233226
2011-11-30,13.599385968831328,13.753807717419315,13.530753935120316,13.674880027770996,27184200.0,1,1.4769593325053343,1.58770484062461,13.589921500642994,13.702459925309254,-0.11253842466626018,49.91911096940695,78.60274524550341,75.54589033449464,-21.39725475449658,-2.0161942517547105
2011-12-01,13.613109588623049,13.75723697190186,13.537615539331282,13.613109588623049,20919800.0,-1,-0.45170735701156595,1.2974511764033476,13.593488898793773,13.695841381851016,-0.10235248305724376,47.99999909253283,75.9825781142414,74.91517752887873,-24.01742188575859,-1.2692518623226068
2011-12-02,13.716057679386743,13.72978303653558,13.451825245829292,13.52045726776123,19180600.0,1,-0.680610996764841,1.2601259504754196,13.582253263250305,13.682849965992514,-0.10059670274220878,42.75859706218327,74.10158842594798,76.22897059523098,-25.89841157405202,-0.5301558873845647
2011-12-05,13.619967552982889,13.788115882349016,13.383188534778162,13.77782154083252,33945400.0,1,1.9035175214447753,1.4210274172557273,13.612340690570646,13.689884897462145,-0.0775442068914991,48.678462003561435,87.96286041335641,79.34900898451531,-12.037139586643589,0.6769991576273782
2011-12-06,13.740075419619297,13.836159442021216,13.61310575110633,13.657716751098633,18594400.0,-1,-0.8717255436785809,1.3089165917251897,13.619321622959568,13.687502071805588,-0.06818044884601981,46.335283550164135,84.6519394591141,82.23879609947288,-15.348060540885896,9.762806513039223
2011-12-07,13.616540973468355,13.654288650041916,13.52045693058795,13.527318954467772,17398600.0,-1,-0.9547554617456266,1.1978511263464855,13.605167366268521,13.675636655706489,-0.07046928943796793,46.768747150875434,82.14877726341905,84.9211923786299,-17.851222736580954,1.7027898961312848
2011-12-08,13.520451960000342,13.520451960000342,13.273377301658916,13.290534973144531,14505200.0,-1,-1.7504132350264157,1.3886835995606646,13.556762382710986,13.647110605146345,-0.09034822243535956,46.29624041259947,72.91297836988639,79.90456503080655,-27.087021630113604,-2.29569915277259
2011-12-09,13.390058565178489,13.558205669630429,13.35917421612956,13.386626243591309,11385800.0,1,0.7230052864007686,1.4748630729002243,13.53058759207719,13.627815467253379,-0.09722787517618947,46.341479377003544,77.68334053200785,77.58169872177113,-22.31665946799215,-0.6873615179007087
2011-12-12,13.30083653057175,13.434669582481856,13.245931166601116,13.386626243591309,14944200.0,-1,0.0,0.9525242936986347,13.508439692310132,13.609949598833966,-0.10150990652383385,66.62641946167993,65.1598655722022,71.91872815803218,-34.84013442779781,-1.9848889272470638
2011-12-13,13.29740662740135,13.462122733055102,13.218480241924375,13.242501258850098,15859600.0,-1,-1.0766341131710377,0.9728994918399897,13.467526087162435,13.582731203279605,-0.11520511611717055,48.62692225496693,21.005038139443617,54.61608141455125,-78.99496186055639,-1.7315867505988791
2011-12-14,13.256224003317628,13.34201369809361,13.208181983690578,13.300833702087402,14750800.0,1,0.4404941490816938,1.047184429190743,13.4418811048432,13.561849906894999,-0.11996880205179927,41.97072999541551,14.753987928662612,33.63963054676951,-85.24601207133739,-2.7352804918506
2011-12-15,13.383193707226509,13.424372398254048,13.197887634032094,13.20818328857422,13798800.0,1,-0.6965759860499632,0.7561053892858428,13.405927594647972,13.535652379611978,-0.1297247849640062,42.671597933652734,1.6130517458640292,12.457359271323456,-98.38694825413597,-2.9745319936837933
2011-12-16,13.09837128944928,13.24592968405123,12.710602772515776,12.751781463623049,46339600.0,-1,-3.4554473918149142,1.516015274751041,13.305289728336444,13.477587867316501,-0.1722981389800573,28.709692746420117,3.658517800384645,6.675185824970467,-96.34148219961534,-5.685279638959006
2011-12-19,12.74835025860576,13.029740376834608,12.69001258045994,12.858160972595217,16252000.0,-1,0.8342325288088981,1.684320413999042,13.23650068899164,13.431704393633442,-0.19520370464180203,34.949801767754835,14.670754488323151,6.647441344857313,-85.32924551167685,-6.674934535272936
2011-12-20,13.070917269632174,13.15670695995293,12.95767425006632,13.094938278198242,17307200.0,1,1.841455446915563,2.030497385624232,13.214721856561885,13.406758755453057,-0.19203689889117115,36.12467582724231,35.32930301678038,17.886191768496094,-64.67069698321963,-4.1205897234259155
2011-12-21,13.108666017138123,13.338581777697977,13.067487328942471,13.33171844482422,11437600.0,1,1.8081808527512733,2.2225959244022464,13.232721331679167,13.401200213924994,-0.16847888224582697,43.78783910448541,55.98810116621103,35.32938622377156,-44.01189883378897,-1.4459665681125111
2011-12-22,13.324857748218594,13.34887876114591,13.184161373862857,13.28024673461914,9562200.0,-1,-0.3860845878054242,2.2001749210242374,13.24003293213147,13.392240696939377,-0.15220776480790654,44.59875874745945,51.497253445791905,47.60488587626114,-48.502746554208095,-0.07741026637512194
2011-12-23,13.359168724533472,13.496432732558068,13.293969040697418,13.482706069946287,8778600.0,1,1.5245148631114924,0.9364263860103653,13.277367261026058,13.39894183568063,-0.12157457465457178,43.196202462067454,69.16159840166934,58.88231767122412,-30.838401598330663,0.717729953810986
2011-12-27,13.517024650076843,13.688604046618154,13.396919596116692,13.685173034667969,6503200.0,1,1.5016789928617547,0.9322744998125713,13.34010661081712,13.42014414671673,-0.08003753589960994,50.609836693401476,99.65641485367529,73.43842223371222,-0.34358514632470266,2.2301869466146096
2011-12-28,13.692037629846226,13.794985015452063,13.606247923666857,13.688605308532717,12766200.0,1,0.025080237246921655,0.9995230383392834,13.393721795081056,13.440030158703099,-0.04630836362204249,53.79648773085332,90.3726370404792,86.39688343194132,-9.627362959520799,3.3687295244505533
2011-12-29,13.67487531885238,13.92195003151343,13.63712895690402,13.918519020080566,12289600.0,-1,1.6795992459840647,0.971402524824961,13.474459829696364,13.475473778064393,-0.0010139483680280392,64.8299582321944,99.72149467248272,96.58351552221245,-0.27850532751726714,4.643959407568765
2011-12-30,13.839596441225405,14.090102233641476,13.8121431060881,14.045491218566896,9839800.0,-1,0.9122536550271176,0.6826599240043487,13.562310812599522,13.51769729217569,0.04461352042383204,65.33554538222218,96.81370296729169,95.6359448934179,-3.186297032708326,6.3393118621922095
2012-01-03,14.22736662570882,14.409241719385689,14.189618940058011,14.364630699157717,19564000.0,1,2.2721845439549027,0.8519529546109593,13.685744641300783,13.580433100100285,0.10531154120049813,69.81930723876509,97.405173096598,97.98012357879084,-2.594826903402004,12.648030709557222
2012-01-04,14.395506052350813,14.43325371440752,14.309716387329704,14.419527053833008,16236000.0,1,0.38216335543181934,0.9226971405852158,13.798634243228818,13.64258820778419,0.15604603544462847,74.74746259510883,99.21257820807449,97.81048475732143,-0.7874217919255065,12.14299684508191
2012-01-05,14.426391357599403,14.745529037736736,14.412664696098629,14.591107368469238,18431800.0,1,1.189916382109213,0.7234141119134594,13.920553185573498,13.712848886353454,0.20770429922004396,75.89536584058737,92.4874515735048,96.36840095939247,-7.512548426495191,11.42555282419291
2012-01-06,14.543066623046926,14.790140006247997,14.481297949985006,14.68032932281494,15542000.0,-1,0.6114817202874212,0.7361733815289007,14.03744182207218,13.78451410386912,0.25292771820306115,79.58619949439283,94.77123711234562,95.490422297975,-5.2287628876543835,10.115806777439795
2012-01-09,14.580820099374792,14.75239952422057,14.53277676081839,14.663177490234377,16801200.0,-1,-0.1168354755768819,0.9147546037255204,14.133708847943288,13.849600280636915,0.28410856730637235,96.65029294865656,93.95453273669914,93.73774047418323,-6.045467263300864,10.413441732299988
2012-01-10,14.790144106856443,15.455873032421955,14.735238749917256,15.18477725982666,30110000.0,1,3.557208319545113,1.438533443450442,14.295411680540731,13.948502279095415,0.34690940144531623,97.21479918313891,89.14835062325706,92.62470682410064,-10.851649376742948,12.624106622589547
2012-01-11,15.119578728565829,15.304883504433286,15.023493364695108,15.236252784729004,15471000.0,-1,0.33899427052201947,1.4442231027351315,14.440156465800467,14.043891205438644,0.3962652603618224,96.98829546572252,90.80465741471318,91.30251359155649,-9.195342585286829,11.33401635574327
2012-01-12,15.229385624691227,15.431849338664485,15.088690590170607,15.407828330993652,15342400.0,-1,1.1261006803235496,1.4436901432160425,14.589029060445572,14.144923585109385,0.44410547533618683,96.89957184214741,97.88508804595489,92.61269869464174,-2.114911954045117,12.559519276878174
2012-01-13,15.294592937009966,15.438720363901018,15.098992457623634,15.404403686523438,18483000.0,-1,-0.022226652560286553,1.5232930305813328,14.714471310611398,14.238218407436351,0.4762529031750464,99.04972138197375,97.61925848254431,95.4363346477375,-2.3807415174556863,10.675594611029737
2012-01-17,15.442151136398026,15.956889507611294,15.39754011102628,15.874530792236328,24215200.0,1,3.0519007115100694,1.6112475819120675,14.892942000092155,14.359426732236349,0.5335152678558064,99.15426774152341,96.7828248681688,97.4290571322227,-3.2171751318312056,13.022254225267705
2012-01-18,15.895121493874491,16.317206819653133,15.819626110564554,16.30348014831543,26292400.0,1,2.702123052914951,1.3820301873788285,15.10994786904958,14.503430688982947,0.6065171800666338,99.22629118217242,99.49365992387318,97.96524775819547,-0.5063400761268223,13.497384581362049
2012-01-19,16.224550113441445,16.293182145692228,16.05640300892652,16.200529098510742,24058000.0,-1,-0.6314667105926208,1.622438374494834,15.27772959665899,14.629141682281302,0.6485879143776874,95.52270844200096,95.6464801726802,97.30765498824076,-4.353519827319795,12.35132080288519
2012-01-20,16.17650968822061,16.286320427095763,16.070131271274388,16.279457092285156,14076000.0,-1,0.4871939261642311,1.6589215982403622,15.431841519063015,14.751387268207514,0.6804542508555009,95.26350259024929,98.49306318383996,97.87773442679782,-1.5069368161600338,11.571086972222332
2012-01-23,16.17650386322713,16.279451230221387,16.135325178238787,16.255430221557617,15997800.0,-1,-0.14759012288515505,1.6812508492837328,15.558547473292954,14.86279785734456,0.6957496159483938,94.10971727998252,97.09640204816017,97.07864846822683,-2.9035979518398225,10.729329459215787
2012-01-24,16.2382743076592,16.42358037378919,16.15248460767831,16.358379364013672,15147400.0,-1,0.6333215488786292,1.27551736991552,15.681598533403834,14.973581672653383,0.7080168607504511,93.55336013009791,96.91555321472114,97.5016728155738,-3.0844467852788697,11.560944924170036
2012-01-25,16.276015991211473,16.63633233662993,16.276015991211473,16.57113265991211,15804800.0,-1,1.3005768552260655,0.7435104570096003,15.818449937482029,15.091918782820695,0.726531154661334,93.9692839708666,97.06792168355506,97.02662564881216,-2.9320783164449407,9.12990277278045
2012-01-26,16.667222284196843,16.739285315746677,16.42014753711524,16.67408561706543,18193200.0,1,0.621278938900649,0.5152118616727073,15.950086195879475,15.209116326098084,0.7409698697813916,93.79524824501087,97.11248611618097,97.0319870048191,-2.8875138838190257,9.43691898954011
2012-01-27,16.670654573296865,16.81134962421682,16.5848648761738,16.71869659423828,16363800.0,-1,0.267546768065019,0.5340130164780059,16.06833394947314,15.320937086701061,0.747396862772078,93.67662691314112,95.93372538281047,96.70471106084887,-4.066274617189531,8.507806779023808
2012-01-30,16.63634157265877,16.77703665456246,16.471625474994486,16.694679260253906,14153400.0,-1,-0.14365554066368968,0.5327570663591535,16.164694766516334,15.422695766223494,0.7419990002928394,93.40182214858359,94.3803404043979,95.80885063446316,-5.619659595602099,8.376017663437807
2012-01-31,16.626043838362065,16.773602224570187,16.598590506487568,16.766738891601562,13315800.0,-1,0.43163231964098436,0.5311616145499012,16.25731693960637,15.5222545162515,0.7350624233548686,91.83309804206392,97.50479198885978,95.9396192586894,-2.4952080111402304,5.620374617948287
2012-02-01,16.83193433565437,16.952040668668708,16.7701656636005,16.86625099182129,19617600.0,1,0.5935089754965484,0.3122357028911306,16.350999101485588,15.621809810738151,0.7291892907474367,92.03544088864885,95.39594422769083,95.76035887364954,-4.604055772309162,3.4518448722986816
2012-02-02,16.85595493892472,17.030966608590617,16.59858591451321,16.92115592956543,17363600.0,-1,0.3255313689495276,0.27471825975572456,16.438715536574794,15.718057671392025,0.7206578651827691,91.52548227569123,94.31614139504786,95.7389592038662,-5.683858604952123,4.448168492971827
2012-02-03,18.32810740242822,18.83941447733473,18.18741237790441,18.770782470703125,75343200.0,1,10.930852176038064,4.761384305486206,16.79749506490223,15.944185434303959,0.8533096305982699,95.88385894528207,98.0059700230948,95.9060185486112,-1.9940299769052001,15.303491782896185
2012-02-06,18.63352536209069,19.388475096691653,18.612936668804725,19.227190017700195,37824600.0,-1,2.431478536973186,4.548231896319155,17.17129428840961,16.187370958999978,0.983923329409631,95.86840694769397,95.48075360940155,95.93428834251478,-4.519246390598446,18.281643460912477
2012-02-07,18.942364675920924,19.175712748064885,18.75705862291598,18.901185989379883,27495600.0,-1,-1.6955365189619487,4.925648145863124,17.437431473174268,16.388394294583673,1.049037178590595,86.56984849493801,85.37579336590517,92.95417233280055,-14.624206634094826,15.5443676221378
2012-02-08,18.722748273518324,18.839422340777,18.472242457443237,18.623231887817383,23592000.0,-1,-1.4705643429924198,5.20570599395931,17.619862306196286,16.553937820008393,1.0659244861878925,82.50460112965666,76.9390018293826,85.93184960156314,-23.06099817061739,12.383578539984708
2012-02-09,18.66440241023361,18.66440241023361,18.372718024370204,18.437917709350582,15745800.0,1,-0.995069919029612,5.350021403438036,17.745716983604638,16.693491885885592,1.0522250977190453,78.15559464482526,70.78040019154305,77.69839846227698,-29.219599808456948,10.578283767956197
2012-02-10,18.38987691109529,18.51684527823885,18.33153924464768,18.44478225708008,14493000.0,-1,0.03723060183753457,1.6858348398642709,17.853265487216245,16.823217098566666,1.030048388649579,78.686994757196,70.83758920752253,72.85233040948276,-29.162410792477477,10.32428367314624
2012-02-13,18.45507961748149,18.86343942223485,18.43449092752547,18.839418411254883,14034800.0,1,2.1395544207268635,1.5667713288075287,18.00498132168373,16.97256534395098,1.0324159777327502,80.20045737900926,82.35939278784312,74.65912739563628,-17.640607212156894,12.846842503330347
2012-02-14,18.623223830693505,18.83941419012085,18.585476162169265,18.722740173339844,14643000.0,-1,-0.6193303602479272,1.4098240072491208,18.115405760400055,17.10220792390571,1.0131978364943457,76.81770289520175,77.57205328623463,76.92301176053347,-22.42794671376537,11.665961367824718
2012-02-15,18.83941736551422,18.8428483773008,18.554594952494625,18.81196403503418,12190800.0,1,0.4765534364536306,1.2210690137517493,18.222568571882228,17.22885652473004,0.9937120471521865,76.73809139859328,80.23514625611618,80.05553077673136,-19.764853743883826,11.536132387430964
2012-02-16,18.863436152940185,18.95952018020738,18.70558213936976,18.80853080749512,17269800.0,1,-0.01825023443945417,1.0461153888817063,18.312716608130366,17.34586943456449,0.9668471735658741,76.4092272672274,80.11744298085918,79.30821417440336,-19.882557019140823,11.153935852762764
2012-02-17,15.785306808796332,16.430445801428156,15.6480427477097,16.12846565246582,124983800.0,-1,-14.2491999107198,6.672977523394242,17.97667799956659,17.255691376631255,0.7209866229353352,45.718730954086176,12.844047423739081,57.73221222023818,-87.15595257626092,-14.07675371211271
2012-02-21,15.97403742337188,16.042669426041265,15.301446677114376,15.33576202392578,38854000.0,-1,-4.914935156394417,6.1869805443365005,17.570383234083387,17.11347438754196,0.4569088465414275,40.243332771532074,0.8396160556904851,31.267035486762953,-99.16038394430952,-20.239192467500654
2012-02-22,15.171047349457297,15.449006395867668,15.033784640982317,15.280858039855955,36038400.0,-1,-0.3580127546591205,6.222255634641397,17.218148588817627,16.977725028454106,0.24042356036352075,39.124339229052474,5.673730461133146,6.452464646854275,-94.32626953886685,-19.153972409763607
2012-02-23,15.411261233100657,15.551956284881276,15.225955172010009,15.493619918823242,22631200.0,1,1.3923424876558288,6.391264063348895,16.952836485741567,16.867791316629596,0.08504516911197157,40.41481745967307,10.559539937862763,5.690962151562169,-89.44046006213723,-16.804881063857746
2012-02-24,15.579406808867848,15.61372215812418,15.325468773612329,15.531363487243652,13753400.0,1,0.24360716616362854,6.429214646700485,16.7341483321265,16.76879666260101,-0.034648330474507105,21.254704103730248,11.426273608241686,9.21984800241257,-88.57372639175831,-15.764004742427629
2012-02-27,15.442142651954995,15.54852232814748,15.363216302152823,15.507342338562012,15203600.0,-1,-0.15466220143112164,2.4202946808285946,16.545408948501194,16.675355601561083,-0.12994665305988917,14.248100142712786,11.433266955308227,11.139693500470932,-88.56673304469177,-15.925587396893913
2012-02-28,15.545088902178222,15.925995269948544,15.486752551317966,15.785300254821776,17867800.0,1,1.792427807365593,0.9568945616370359,16.428469149473592,16.60942557587669,-0.18095642640309606,19.77369424577242,19.143307192511678,14.000949252020568,-80.85669280748832,-16.211318681730337
2012-02-29,15.747558873753576,15.860801918689251,15.579411776121129,15.627453804016112,18379000.0,-1,-0.9999584946599138,1.1402415227910183,16.30523601940321,16.53668692610924,-0.23145090670602997,20.24546606517943,15.12249506116717,15.233023069662396,-84.87750493883283,-16.53222947424785
2012-03-01,15.750993091711363,16.011793264134724,15.702949748984604,15.994635581970217,16514800.0,1,2.3495943904805694,1.3900260502021342,16.25745133672121,16.496534974691535,-0.2390836379703245,26.579064046389135,24.47569204260689,19.58049809876195,-75.5243079573931,-14.976258979749025
2012-03-02,16.039244622995252,16.22454940016457,15.88139056304402,16.12503433227539,15709000.0,1,0.8152655284760835,1.3720268952674572,16.237079489883392,16.469016408586636,-0.2319369187032443,28.277706633231674,27.79733072667664,22.465172610150272,-72.20266927332335,-14.267443335607943
2012-03-05,16.114736875628783,16.176505564129453,15.768147064861177,15.86423110961914,13825600.0,-1,-1.6173808829307967,1.726181869248047,16.17971820061197,16.424217497552007,-0.24449929694003814,21.42387896081705,21.153907601242874,24.475643456842175,-78.84609239875712,-1.6383117187981355
2012-03-06,15.641180835202634,15.843643297737405,15.572548804166097,15.744128227233888,18648000.0,-1,-0.757067150341939,1.6097715914899076,16.112704358553803,16.37384051456548,-0.26113615601167695,21.409794282033943,18.094534875158523,22.34859106769272,-81.90546512484147,2.66283607342761
2012-03-07,15.74069379073958,15.75785146893158,15.373513979433646,15.60686206817627,15951600.0,-1,-0.8718562061771018,1.5916288732833854,16.03488246772649,16.317027296314425,-0.2821448285879349,19.516965157586426,14.597963145196418,17.94880187386598,-85.40203685480358,2.1334144160623847
2012-03-08,15.70980455644444,16.11816423915894,15.678920221693314,15.96717357635498,13422000.0,1,2.308673624491231,1.5764550404555802,16.024465715207796,16.29111220594706,-0.2666464907392623,24.694310655898803,66.83002018003485,33.1741727334633,-33.16997981996514,3.056442974675111
2012-03-09,15.987765316592762,15.994628648292757,15.757848286306292,15.81618595123291,11584000.0,1,-0.9456127247571278,1.5381840810817866,15.992422674596277,16.255932483375638,-0.2635098087793608,44.93872507726023,65.70578312948231,49.04458881823789,-34.29421687051769,1.833853571344135
2012-03-12,15.89511244496092,15.97403879664966,15.781870743510709,15.84020709991455,8289400.0,1,0.15187699964900325,1.3764001353308464,15.969004893876011,16.225138010526667,-0.2561331166506555,60.88898953197536,67.72307063286264,66.75295798079331,-32.27692936713734,2.146497794949731
2012-03-13,15.901976005997447,16.07012436396508,15.65833361565676,16.063261032104492,14249800.0,1,1.408150352978299,1.4272993757486663,15.983505838218854,16.213147123236137,-0.22964128501728354,65.7459494545981,83.84845781072214,72.42577052435574,-16.15154218927785,1.760883687960324
2012-03-14,16.063263664766772,16.097579020647064,15.922568611182502,16.011789321899414,10575400.0,1,-0.320431263005716,1.320797380630572,15.987857143400477,16.198231730544528,-0.21037458714405055,61.15221644503448,76.33581772515336,75.96911538957941,-23.664182274846645,2.459361087885803
2012-03-15,16.104438521184328,16.19709153086835,16.00492218014816,16.183364868164062,12254600.0,1,1.0715576055574383,0.9718679093371034,16.017935254902568,16.19713048147931,-0.17919522657674136,63.26824256477475,95.2185127802966,85.13426277205741,-4.781487219703409,1.1799536490008533
2012-03-16,16.121596334960238,16.255428024872035,15.984333633865893,16.03580665588379,17104600.0,-1,-0.9117894423214201,0.9613248489257296,16.020684701207372,16.185180568472234,-0.16449586726486132,60.23942593358412,75.09719114643705,82.21717388396237,-24.902808853562938,-0.5533487529574166
2012-03-19,15.97404215759206,16.2073902503973,15.898548110423512,16.152484893798828,7009200.0,-1,0.7276106554466866,0.9765211488014127,16.04096165391375,16.182758666644574,-0.141797012730823,57.5887889150595,88.32730563645401,86.21433652106259,-11.67269436354598,1.817004443441994
2012-03-20,16.135326032409086,16.149052697814124,16.004925329154933,16.101009368896484,11708800.0,-1,-0.31868486638922944,0.8217241509282124,16.050199763911095,16.17670316310768,-0.12650339919658293,60.23732938265418,82.49050950324856,81.97166876204659,-17.50949049675144,2.2667570824612016
2012-03-21,16.142190347561815,16.142190347561815,15.847073568626298,15.88825225830078,8691600.0,1,-1.3213898937709079,1.0299677196929988,16.02528476304797,16.155336429418277,-0.1300516663703064,47.53566787772419,58.36603709052654,76.3946174100764,-41.63396290947346,1.8029901776237756
2012-03-22,15.771576402514082,16.03237779495106,15.699513376596018,16.001493453979492,9333000.0,-1,0.7127353835885364,0.931303622611685,16.02162456165282,16.14394065345985,-0.12231609180702918,47.11528868936277,71.20642627181255,70.68765762186258,-28.793573728187447,0.2149402175682047
2012-03-23,16.073562929241376,16.128468300882485,15.809330419141238,16.076993942260742,10342600.0,1,0.47183401035904016,0.8793263563674263,16.030142927900194,16.138981637815473,-0.108838709915279,55.43871915187399,79.76740663852387,69.77995666695436,-20.232593361476134,1.648994212839927
2012-03-26,16.128459361599685,16.217680050172714,16.018648679180608,16.203954696655273,11661800.0,1,0.7897045607561992,0.8915640510821915,16.056883200016358,16.14379445698879,-0.08691125697243152,61.713180452694914,94.16345294839078,81.71242861957576,-5.836547051609217,2.296356319373416
2012-03-27,16.272589114041864,16.372105476827446,16.169641739353658,16.26229476928711,9534800.0,1,0.3600360141952086,0.869590150701414,16.088484979904166,16.152572257899777,-0.0640872779956112,67.39532875344159,84.61543337387496,86.18209765359659,-15.38456662612504,1.239061836726818
2012-03-28,16.28288445910023,16.38926284367399,16.104441735468953,16.25886344909668,10210400.0,1,-0.021099852383132944,0.3217667168491638,16.11469705208763,16.160445679469916,-0.04574862738228447,59.550745645069306,82.15977832340339,86.97955488188974,-17.840221676596613,1.5430763060274577
2012-03-29,16.197090311422727,16.461322657876998,16.15591163545673,16.392690658569336,11387200.0,-1,0.8231031024501956,0.3460796780855624,16.157465299238662,16.17764901125506,-0.020183712016397237,69.09091942646612,91.45293451104924,86.07604873610923,-8.547065488950768,1.2934627137836996
2012-03-30,16.47162211918532,16.80791758036639,16.447601108318594,16.766738891601562,14474600.0,1,2.281798887217401,0.8736750723626928,16.251199698063722,16.221285298688134,0.029914399375588374,74.90784595134917,96.41794857714217,90.01022047053164,-3.5820514228578437,4.5581257706769795
2012-04-02,16.71526350601278,16.749580168714918,16.413284728514963,16.73928451538086,14014200.0,-1,-0.1637430892089231,0.98605059327791,16.326289669958665,16.259655611035743,0.06663405892292218,70.30930008950433,93.8079389493412,93.89294067917757,-6.192061050658804,3.6328752228538708
2012-04-03,16.6569263596402,16.766737057029147,16.289746594799624,16.505935668945312,17569600.0,-1,-1.3940192379258143,1.3591258235791497,16.353927515956613,16.277898578288305,0.07602893766830832,63.3828164791376,72.75525386913468,87.66038046520605,-27.244746130865327,2.5149125174168008
2012-04-04,16.433866312925243,16.433866312925243,15.630875079474398,16.193655014038086,35547200.0,-1,-1.8919294317544133,1.6889217930152358,16.329270207969145,16.27165831426977,0.057611893699373695,50.25894947629328,47.813051282107445,71.45874803352781,-52.186948717892555,1.9221922636440292
2012-04-05,16.138763029290978,16.430448886608783,16.128468680942976,16.38926887512207,16543000.0,-1,1.2079660886588517,1.7474957417846442,16.338500772146517,16.280370207666238,0.058130564480279645,58.684755141980894,64.43215050203735,61.66681855109319,-35.56784949796265,2.42337018265093
2012-04-09,16.025513937937053,16.269156337043146,15.980902933761636,15.98776626586914,11947400.0,-1,-2.4497896294958355,1.4669770404075615,16.28454161733461,16.258695841607192,0.02584577572741864,46.44969635777326,30.321011019082288,47.522070934409065,-69.67898898091771,-0.5550022392995624
