Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2015-08-06,52.2909822765129,54.24806976157231,50.37211569330122,53.88111877441406,1967800.0,1,3.0861972438701146,1.6069924881101554,51.874089992810866,52.914714267336926,-1.0406242745260599,64.23269969828027,94.50178681163793,78.04325541612265,-5.498213188362082,6.320784300855209
2015-08-07,53.56002224197476,54.836721511461626,52.313909022024816,52.62734603881836,1149200.0,-1,-2.3269240953309067,2.1045230575921465,51.989975538350485,52.89342773189111,-0.9034521935406232,63.37561341289587,69.57896059799798,81.06817503042458,-30.42103940200203,7.730852920930786
2015-08-10,52.81845217791447,54.2480462708113,52.60439655600014,53.65939331054688,1427100.0,1,1.9610475340468003,2.0677655721032733,52.24680904176532,52.95016592290265,-0.7033568811373314,63.88155637808074,83.78928885896141,82.62334542286574,-16.21071114103858,10.884689756725896
2015-08-11,52.833737580094265,54.36271275339735,51.98515589230486,54.179237365722656,858900.0,-1,0.9687848167929225,2.0264933775449454,52.54410570698953,53.04120825200042,-0.4971025450108968,64.8301750002717,90.94705659976053,81.43843535223994,-9.052943400239478,9.04751773577841
2015-08-12,53.93462565116796,55.96816050662098,53.48357474072528,55.41008758544922,1038100.0,-1,2.2718116377645314,2.1082019661222553,52.98502599598333,53.21668079521885,-0.23165479923552112,68.02566825400424,93.35160115413503,89.36264887095228,-6.64839884586498,7.139731819893047
2015-08-13,54.056932548475366,55.08898992934066,53.52943409116635,54.79084014892578,2579900.0,-1,-1.117571661601291,1.9994629123938652,53.26284355797448,53.333285191789734,-0.07044163381525692,74.91968721784099,85.9744219610594,90.09102657165162,-14.025578038940605,5.895394025275236
2015-08-14,55.341265526602015,56.71734575420135,54.73731952852111,56.495643615722656,1502800.0,1,3.1114753162446274,1.6217616543967497,53.76019741301266,53.56753396393292,0.19266344907974542,80.7780397947729,97.50214346975453,92.27605552831629,-2.4978565302454765,9.806853299838147
2015-08-17,56.01402193774649,56.289238029048754,54.73732863411508,55.20366668701172,987100.0,-1,-2.286861156054487,2.2650571774568222,53.98226960901251,53.68872898045727,0.29354062855524177,70.9639319142475,80.58833346606443,88.0216329656261,-19.41166653393558,8.066464940945938
2015-08-18,55.56298243044623,56.174575101366415,54.5844388230379,56.098121643066406,766000.0,1,1.6202817851320939,2.3106094603985263,54.30778530655927,53.867202511020906,0.44058279553836144,68.21358330161146,90.24110859351413,89.443861843111,-9.758891406485864,7.92765321971971
2015-08-19,55.61647434499138,55.90697754081115,53.55236010439391,54.9207878112793,1059800.0,-1,-2.098704550712216,2.401606095961367,54.4020933842085,53.9452458665956,0.4568475176128999,62.06484656949589,71.68648062120553,80.83864089359467,-28.313519378794467,5.075308269039236
2015-08-20,55.04311645162667,55.25717208239266,53.628815320426966,53.68997573852539,1055500.0,1,-2.2410677665135936,2.5615015072330216,54.292536823334174,53.92633696822003,0.36619985511414654,57.93178999921651,52.28904253084723,71.40554391518893,-47.71095746915276,-0.35474956763413834
2015-08-21,52.98664921759062,53.68233593710247,50.70847876820422,50.87666702270508,1998600.0,-1,-5.239914298939818,2.436262560777822,53.76701839246816,53.700435490774474,0.06658290169368541,49.37705066006818,7.951663289767065,43.97572881393992,-92.04833671023293,-3.3265576698888966
2015-08-24,49.56938335719341,50.29565022578736,46.12919136747197,47.20711898803711,2022700.0,-1,-7.212634493195735,3.3724212863310976,52.757803099478764,53.2194490831643,-0.46164598368553555,37.66801576953397,10.180505319379908,23.473737046664706,-89.8194946806201,-12.024501069492267
2015-08-25,49.9363422108553,50.28800589435539,46.47321345527373,46.49614715576172,1345500.0,1,-1.5060691004158966,2.4600696636137407,51.79447141582999,52.721426718171514,-0.9269553023415256,35.396574119096826,3.4657200385146756,7.199296215887183,-96.53427996148532,-14.18087552266243
2015-08-26,47.76520226551815,47.84165280308888,46.083328350729445,47.4670524597168,1104700.0,1,2.0881414124541475,3.5812925535202846,51.12871465335104,52.33221381013783,-1.2034991567867905,33.22670600565306,13.012242283293418,8.886155880395966,-86.98775771670658,-14.334998322251845
2015-08-27,48.552613912566784,51.725242039810304,47.84164301451,50.22684097290039,1676500.0,1,5.81411393834852,5.3050775754691735,50.98996485635863,52.176260266638764,-1.186295410280131,44.1808456295356,38.96469664247615,18.48088632142805,-61.03530335752385,-8.329857990167856
2015-08-28,49.70698472939371,52.978996790028255,49.347680431143175,50.88429641723633,1608900.0,-1,1.3089723175914392,4.850759952047249,50.97370817341674,52.080559240757104,-1.106851067340365,43.148349039144165,45.147265462810076,32.37473479619318,-54.852734537189924,-9.932353787584248
2015-08-31,50.40268309382222,52.86433485080059,49.92869853734376,52.20687484741211,1974300.0,-1,2.5991878109722144,2.629913236552763,51.163426123262184,52.089915952361174,-0.9264898290989905,45.315951310962525,57.58450700563445,47.23215637030686,-42.41549299436554,-5.428610125828282
2015-09-01,50.75433539054481,51.9010668830245,48.69021812082357,49.32474136352539,1462600.0,-1,-5.520601438623718,4.159270650070202,50.88055154484114,51.885088205040006,-1.0045366601988661,36.5992933878556,30.481546999703575,44.404439822716,-69.51845300029643,-12.074165909935042
2015-09-02,50.135105173162536,51.59527365908559,48.41500783418688,51.56469345092773,1383700.0,1,4.541234328820498,4.4182935550471605,50.985804145777536,51.86135526029095,-0.8755511145134136,43.36893933608397,51.54557202820329,46.53720867784707,-48.45442797179671,-6.110790638844977
2015-09-03,52.02338094439231,52.74964179550239,51.06777149157524,51.205379486083984,944000.0,1,-0.6968216832040075,3.842468494599323,51.019584967363144,51.81276446220155,-0.7931794948384052,38.48968387384966,50.18711018220601,44.071409736704254,-49.81288981779399,-4.627672518500647
2015-09-04,50.44854550590125,51.3506412934406,50.043367927465376,50.45619201660156,701800.0,-1,-1.4631030508933662,3.886628206831029,50.93290912878444,51.71227761437933,-0.7793684855948939,39.4207843697296,43.33323497015964,48.35530572685628,-56.66676502984037,-0.8264594178621576
2015-09-08,50.41796076590625,51.8934222392541,49.829307811601055,51.457664489746094,818600.0,-1,1.9848356229796638,3.788109656746798,51.01364072277854,51.69341738292502,-0.6797766601464801,39.708347278685146,54.70814393945138,49.40949636393898,-45.29185606054861,9.004034969357333
2015-09-09,51.96988023682784,52.290963694637774,49.69170415684111,49.72993087768555,881600.0,1,-3.3575826442819423,3.0926741743799155,50.816146900456545,51.54797393809247,-0.7318270376359237,38.762025007853964,39.74999611525948,45.93045834162347,-60.25000388474052,6.954949860879189
2015-09-10,49.997490744257945,51.70994135355431,48.789598923448,51.1289291381836,1056500.0,1,2.813191644965274,2.532275733633166,50.86426724472224,51.516933582543665,-0.6526663378214224,44.49553296983594,66.39815436560708,53.61876480677262,-33.601845634392916,7.714565132466311
2015-09-11,50.37210042434499,50.69318389892578,48.499104740421885,50.69318389892578,1112800.0,-1,-0.8522479281350748,2.5416965661319204,50.837946729984324,51.45591508746086,-0.6179683574765349,49.56074638503197,66.85146753757047,57.66653933947898,-33.14853246242953,0.9284735352498075
2015-09-14,50.60909646274968,50.792577757539256,49.3706298021088,50.24214553833008,704500.0,-1,-0.8897416297524385,2.481267907944883,50.746285008191364,51.36600623196969,-0.6197212237783276,58.58940227189795,60.31057357542447,64.52006515953397,-39.68942642457552,-1.2619824270356461
2015-09-15,50.61672805234028,51.54175743535225,50.45618634116412,50.99132537841797,645200.0,1,1.4911382307834398,2.3875922126154983,50.78398352668776,51.33825209466956,-0.5542685679818007,62.69431156986297,71.17507274157161,66.11237128485548,-28.82492725842839,-2.328332183351123
2015-09-16,51.47297409206653,54.06458772655501,51.44239387473988,53.43006134033203,1397200.0,1,4.78264870311893,2.436157990931265,51.191072421094574,51.49320092768159,-0.3021285065870174,65.55028292920512,89.8034384751193,73.76302826403843,-10.196561524880702,8.323044101843857
2015-09-17,53.651759096778,54.76791069012398,53.08603970455159,53.368896484375,1012300.0,1,-0.1144764846280677,2.3835765476228525,51.52612227698387,51.63214133928851,-0.10601906230463953,59.536008295010056,77.97834726149581,79.65228615939553,-22.021652738504184,3.4989115860143194
2015-09-18,52.00045608853891,53.04015993313152,51.7711132547069,52.749656677246094,1592000.0,-1,-1.160300939162573,2.4429003582272677,51.71435833856267,51.7149202532113,-0.0005619146486282034,55.67445389271949,68.23099520573133,78.67092698078211,-31.769004794268675,3.015849519447067
2015-09-21,53.25422101087777,54.09515639377866,52.41327979539806,53.07073974609375,1131200.0,1,0.6086922438419462,2.265936198967104,51.92303240125976,51.81535132675815,0.10768107450161324,52.79840007394616,73.28511103480604,73.16481783401103,-26.714888965193968,5.181817384538112
2015-09-22,52.28331821247399,54.50798042658943,51.557057162772274,52.88726425170898,1372800.0,-1,-0.3457187430636388,2.338765987560912,52.07137576286733,51.89475228416192,0.17662347870541595,63.985683264694835,70.39705342483792,70.63771988845839,-29.602946575162072,2.7782056883824513
2015-09-23,52.91020316408231,53.67469101069396,50.761994181529,50.83079528808594,931900.0,1,-3.8884010975413386,1.7440392827171445,51.88051722828558,51.81594065482295,0.0645765734626309,47.07676383791539,37.19513040238321,60.29243162067569,-62.80486959761679,2.213685784337893
2015-09-24,50.37973848051549,51.48824326592586,49.08775245535517,50.96839141845703,729100.0,-1,0.2706944276422707,1.799455329757133,51.74019018061965,51.753159229906956,-0.012969049287306689,49.039065078766505,39.39006403847115,48.9940826218974,-60.60993596152885,-0.31398607878661
2015-09-25,51.75582870402825,51.77112172833412,49.875189162413925,50.46384811401367,925800.0,1,-0.9899141220702679,1.7949724383426948,51.54382986268027,51.65765470280375,-0.1138248401234776,50.0316721673452,31.34158864313154,35.9755943613286,-68.65841135686846,-0.45239964680334754
2015-09-28,49.77580074811306,50.020436608959535,47.58172159526966,47.8798713684082,983500.0,-1,-5.120451258032199,2.356647984123405,50.98014394048457,51.377818900255924,-0.3976749597713578,36.9127278907559,4.148927466326079,24.96019338264289,-95.85107253367393,-4.701778048311411
2015-09-29,47.9563115189854,49.08775292841269,47.48232997688631,48.162723541259766,795300.0,1,0.5907538277936775,2.5516055166183897,50.54669464829614,51.139663688478436,-0.5929690401822967,43.58968117700441,9.338906411910305,14.943140840455941,-90.6610935880897,-5.547221642439215
2015-09-30,48.82017561908482,49.92868023831036,48.048041557150135,49.38589477539063,769600.0,1,2.539663756936439,2.854956122664253,50.368110052464516,51.00975488010156,-0.6416448276370446,42.766454469408714,26.12783899361107,13.205224290615783,-73.87216100638894,-7.56908463791831
2015-10-01,50.524997252729705,51.67937549470459,48.751388658919645,50.11981964111328,1447500.0,1,1.4861021938765484,2.9899840272453893,50.32991152764125,50.94383375128761,-0.6139222236463624,47.67801991504529,36.201502228020516,23.889415877847267,-63.79849777197948,-6.087959574380486
2015-10-02,49.77580598810562,53.14719448257648,48.43795220738647,53.024879455566406,1442900.0,-1,5.796229585930313,3.975581607232734,50.74452197809127,51.0979852849379,-0.35346330684662775,59.40082812373142,76.07560326123978,46.13498149429042,-23.924396738760223,0.5217527386088827
2015-10-05,53.34596098701115,55.30304800731221,53.34596098701115,55.20366668701172,1242900.0,1,4.108990447156202,2.0803410952248984,51.4305442410021,51.40210983323966,0.028434407762439662,62.97695821340482,98.72925580600324,70.3354537650878,-1.2707441939967579,4.019026211284271
2015-10-06,55.80761380548261,57.08430713244649,53.98048828585468,55.48653030395508,1916800.0,1,0.5124000522412908,2.1023050095261913,52.05454209684102,51.704659497737104,0.34988259910391406,57.305807421067904,83.35991845631298,86.0549258411853,-16.64008154368701,4.914729640533655
2015-10-07,56.33510367766306,58.26161022469962,54.79848168030455,56.30452346801758,1645100.0,1,1.4742193458151753,2.1983284392298064,52.70838538471434,52.045390162202324,0.6629952225120164,59.8969049095558,81.84399411009784,87.97772279080465,-18.156005889902165,10.768527521375626
2015-10-08,55.98343621272449,58.666783810329896,55.36419721648014,58.26925277709961,1060000.0,-1,3.4894697407359176,2.108045368586382,53.5639034450813,52.50641702256508,1.0574864225162202,67.06051225551982,96.44568220182916,87.2165315894133,-3.5543177981708465,14.324292282841666
2015-10-09,58.52153351142818,59.56887788719226,57.13780686163176,58.82732391357422,1708100.0,1,0.9577454830413279,1.5955502485558788,54.37366044023406,52.97463234782502,1.39902809240904,67.53611217504155,93.86463381338412,90.71810337510367,-6.1353661866158795,16.57320262351938
2015-10-12,58.44509482394504,59.56889291635665,57.40539086311384,58.7967643737793,1085900.0,-1,-0.05194786667470641,1.358910854749832,55.05413796847179,53.4059013867846,1.6482365816871933,68.17122716602805,93.61167813840721,94.64066471787346,-6.3883218615927895,22.80058967028513
2015-10-13,58.49859905185434,59.59946325923861,57.95581345865198,58.23102951049805,652700.0,-1,-0.9621870681263966,1.6866522133482837,55.54289051339891,53.763318284837446,1.779572228561463,75.05180365568641,88.70662130345974,92.06097775175033,-11.29337869654026,20.904768727651014
2015-10-14,58.42215161570855,58.56740615254655,57.23719911978242,58.4297981262207,706300.0,1,0.3413448420773957,1.679987894595276,55.987030146140725,54.108983458273244,1.8780466878674815,75.15470565222525,90.34701438234208,90.88843794140298,-9.652985617657917,18.31272550990959
2015-10-15,58.05520231898701,58.66678902699901,56.541513988943215,57.8564338684082,912300.0,-1,-0.9812874187480669,0.8408692802466997,56.274630718797255,54.3865723775425,1.8880583412547551,74.80757355267968,85.61516696883247,88.22293421821139,-14.384833031167531,15.43623716664091
2015-10-16,58.047545229481,59.61474718377065,57.94816393859256,59.00315475463867,1115300.0,1,1.9820110047546802,1.2160184396312899,56.69440364738824,54.728541442512594,1.9658622048756484,91.31179267470262,94.95902243796114,90.30706792971186,-5.04097756203886,11.274472210883424
2015-10-19,58.19280434489947,58.42979365945191,54.92843868261156,56.04458999633789,1295900.0,-1,-5.014248425535561,2.587509832335314,56.594432316457414,54.82602652057373,1.7684057958836874,74.41973430480395,69.13419168188975,83.23612702956108,-30.86580831811025,1.5233106056051549
2015-10-20,56.595030126202005,57.4130318277033,55.21895560458301,56.08282470703125,831400.0,1,0.06822194737414744,2.624759403455901,56.51572345346877,54.91912268253354,1.5966007709352326,72.39270110904815,68.39950554517534,77.49757322167537,-31.600494454824652,1.0746651481173375
2015-10-21,55.89170314747099,55.89170314747099,54.32450083501424,54.48504257202149,599900.0,-1,-2.848968723234513,2.6889975621727014,56.20331101016919,54.88696860027339,1.316342409895796,63.79894525193345,54.103975043043334,63.879224090036104,-45.896024956956666,-3.2315003909581086
2015-10-22,54.89786771658581,55.80761007603137,54.35508207192021,55.310691833496094,802000.0,1,1.5153686635799302,2.9914367053551674,56.06598498298871,54.91835550643803,1.1476294765506765,58.319412388012296,31.341487567410756,51.28165605187644,-68.65851243258923,-5.077396401359479
2015-10-23,55.05077868888471,55.66236554685098,53.94226766634181,54.981971740722656,1203400.0,-1,-0.5943156411114758,2.5721246735452064,55.89921371494778,54.92306782008875,0.9761458948590302,49.06754925065077,18.328917207833463,34.59145993942915,-81.67108279216653,-6.536677035489391
2015-10-26,55.020189024280086,56.273948575310975,54.48504405378988,55.71586990356445,986500.0,1,1.3347978248263281,1.7675839706997005,55.87100697473496,54.981793900346204,0.8892130743887563,50.92934389434047,31.26678962476993,26.97906480000468,-68.73321037523006,-5.2399047856258925
2015-10-27,54.96667444861921,55.67764834189951,54.278634256319066,55.47123336791992,961900.0,-1,-0.4390787329856982,1.7697150514153683,55.80950334291726,55.018048675722035,0.7914546671952252,46.45873632320204,26.954098236588113,25.516601689730464,-73.04590176341188,-4.739390949769451
2015-10-28,55.73115927020599,58.376286238866754,54.85199717338512,57.71882629394531,1395000.0,1,4.051817112336309,1.8810357947387004,56.10324533538312,55.218106277071904,0.8851390583112178,47.7157500231922,66.57685789785445,41.59924858640412,-33.42314210214554,-1.216796660394992
2015-10-29,57.27544959300849,58.567436405749056,57.06139384872565,57.64240646362305,1186800.0,-1,-0.13240018071933868,1.949318677632103,56.34003935511234,55.39768406866828,0.9423552864440552,44.877869561532215,65.2296546142205,52.920203582887645,-34.77034538577951,-0.3699284426550542
2015-10-30,58.16222075608124,58.20044163834073,55.90697872997075,56.44976425170898,1129000.0,1,-2.069036123026402,2.301191247612631,56.3569201084349,55.475615934078704,0.8813041743561953,40.78069744302853,44.20459479250328,58.670369101526035,-55.79540520749672,-4.327549117581642
2015-11-02,56.4421199160807,57.29070160377657,56.02929591942508,56.121036529541016,1293300.0,-1,-0.5823367493656306,2.2972881686384494,56.32063032706661,55.52342486707591,0.7972054599906997,41.55443515755978,38.40946197346114,49.281237126728264,-61.59053802653885,0.13640305551012588
2015-11-03,56.42685548918039,60.63918585864471,56.067545208221496,59.0643424987793,1873400.0,1,5.244568082218115,3.1653376311134873,56.74273989194548,55.785715062016905,0.957024829928578,52.0823495891684,76.48405856778334,53.032705111249214,-23.51594143221666,5.316276074400816
2015-11-04,60.39453831434108,60.39453831434108,57.33658700728584,58.162235260009766,1374700.0,1,-1.5273296892929555,2.928374771805792,56.9611237947246,55.961753595201564,0.9993701995230353,50.9823364716862,63.013575386334765,59.30236530919304,-36.986424613665235,6.748994796374697
2015-11-05,58.10108290101085,60.39454669973497,57.06902535810101,58.93437194824219,991500.0,-1,1.3275567639047026,2.961206250496878,57.264700433727306,56.18194754727865,1.0827528864486595,49.773598049460126,74.54330691448568,71.34698028953456,-25.45669308551431,6.55150025180411
2015-11-06,58.48333037631775,60.36397010419557,58.376302525895625,59.469520568847656,1005400.0,-1,0.9080416112272394,2.5978760015363926,57.60390353143813,56.42547147480228,1.1784320566358488,63.413213784061355,82.53427537547931,73.36371922543321,-17.465724624520686,8.161855033658739
2015-11-09,59.63769304328846,61.15137557363614,59.24015613349493,60.8685188293457,1134800.0,1,2.3524626516509883,2.4578271763459205,58.106152038808524,56.754586093657345,1.3515659451511794,66.93719388828272,96.07639741382933,84.38465990126474,-3.92360258617067,9.248081264278362
2015-11-10,60.55509492247592,61.1208144200258,59.8364743224932,60.85324478149414,740400.0,-1,-0.025093509987295093,1.4672570767088153,58.52878169152939,57.05819044090452,1.4705912506248708,75.3809145598334,95.86452587510388,91.49173288813746,-4.1354741248961195,9.702346760306103
2015-11-11,60.90673190625788,61.2507548609037,59.507718055703336,61.029052734375,1224900.0,1,0.2889048127378224,0.9350119933950456,58.9134387750441,57.352328388569,1.5611103864751001,74.03598485334373,96.96651139111714,96.30247822668342,-3.033488608882861,5.735089663070525
2015-11-12,60.00466034384527,61.2125527606554,59.35484672273973,59.6988639831543,1407800.0,-1,-2.1795992099209904,1.645578627005276,59.034273422445665,57.52614584001976,1.5081275824259066,68.28694398819702,77.74147973388571,90.19083900003552,-22.258520266114292,3.567612189871072
2015-11-13,59.50007482528154,60.3486565780533,58.62091286679266,58.651493072509766,1073500.0,-1,-1.754423519583348,1.8096642255939313,58.97538413784014,57.60950489427828,1.3658792435618565,61.11106619201297,62.71920788798827,79.142399670997,-37.28079211201173,3.900333066021844
2015-11-16,59.071977440552985,60.99849021394608,58.44509759613328,60.89910888671875,1272900.0,1,3.8321544712089484,2.376600148231681,59.27134179151377,57.85317926408868,1.418162527425089,67.83920102003844,94.50446490776064,78.32171750987817,-5.495535092239365,8.513870471124774
2015-11-17,61.159027784566064,61.91586912027783,59.70649970816674,60.860877990722656,842500.0,1,-0.062777430893457,2.3768877457642974,59.51588582216129,58.07597176235787,1.4399140598034208,62.08112026293418,82.44282952378398,79.88883410651091,-17.557170476216026,3.0416583270701514
2015-11-18,61.15903080637512,62.58097873922971,59.71414917018088,62.24460220336914,1429500.0,1,2.273585689738833,2.588323289428561,59.935688342347106,58.384759202432775,1.5509291399143308,66.07891106125999,94.95989608339968,90.63573017164806,-5.0401039166003185,7.0189306258768625
2015-11-19,61.48008605011423,61.923490219405,58.13927926124994,58.911407470703125,1124500.0,-1,-5.35499403108981,3.5841679148657417,59.778106669786496,58.42377018526762,1.3543364845188748,57.481365133931995,43.99040110070514,73.79770890262957,-56.00959889929486,-0.03896618692946774
2015-11-20,58.87320130629987,59.93583877691885,58.49859812177835,59.2248649597168,1009900.0,-1,0.5320828384036691,3.4828116822039767,59.692992560545,58.483110538930525,1.2098820216144759,59.44184224365976,48.47396901287762,62.47475539899411,-51.526030987122375,-0.41139663947286076
2015-11-23,59.10254540994121,61.13608560131525,58.208096152492594,60.96025085449219,1331200.0,-1,2.930164375985922,3.2671790878542,59.88795537499841,58.66660241415731,1.2213529608411022,56.22481117067045,70.5961249547862,54.35349835612295,-29.40387504521379,0.15070520346267546
2015-11-24,61.54125513366424,62.833241114075385,59.75999752935565,61.11314392089844,1456100.0,1,0.2508078038773176,3.2671561574405765,60.07644592052149,58.84782771095295,1.2286182095685447,60.19000472904172,70.15904216641897,63.076378711360896,-29.840957833581022,0.4270916700293004
2015-11-25,60.37159515342731,61.2431106727783,59.49243312388458,60.16518020629883,697400.0,-1,-1.5511617530700184,3.081183430464346,60.09009734910262,58.94540937727486,1.1446879718277572,54.19920469302436,43.159723248058235,61.3049634564211,-56.84027675194176,-1.4155103010300985
2015-11-27,59.56125531853441,60.02758757336095,58.5444850077907,59.26309967041016,395900.0,-1,-1.499339871991645,1.8369953325926145,59.96286693699609,58.96894199158118,0.9939249454149106,49.31294654919179,23.941830896724497,45.75353210373387,-76.0581691032755,-0.729937361734545
2015-11-30,59.18665220404314,60.845589558039286,59.01082325214153,59.64534378051758,608200.0,-1,0.6449951356463757,1.8438166922384907,59.91401722061478,59.01904582779869,0.894971392816089,45.63321203669405,32.08514611939359,33.06223342139207,-67.9148538806064,1.694501974193785
2015-12-01,59.88231558844418,60.662090380368674,59.22485578056109,59.78292846679688,816700.0,1,0.23067129394975794,1.0542626665780068,59.89384972002741,59.07562972698374,0.8182199930436695,46.212005228563356,35.01624548903349,30.347740835050487,-64.9837545109665,-1.8328353900844863
2015-12-02,60.22635395990768,60.22635395990768,57.2372093966051,58.70502471923828,1072500.0,1,-1.803029351694041,1.1412256983997178,59.71095356605986,59.048177504187784,0.6627760618720728,42.26861950130737,26.22957475474626,31.110322121057738,-73.77042524525373,-3.5422644934780645
2015-12-03,59.46950648612182,59.88233059681102,57.9175971899218,58.6744384765625,631200.0,1,-0.052101575328622474,1.0888047597545487,59.55148970613719,59.0204931317711,0.5309965743660925,46.269454135374694,25.68300453820703,28.976274927328888,-74.31699546179297,-5.735700125678367
2015-12-04,58.29221013148834,59.75238501442069,57.26015249567647,58.338077545166016,1056100.0,-1,-0.5732665537665826,0.9446291846912216,59.36481091214162,58.969943829059616,0.3948670830820049,48.796335797700024,19.672300017959277,23.86162643697082,-80.32769998204071,-0.9732069732372728
2015-12-07,56.94668820496856,57.66530852283417,54.63793787412177,56.45741653442383,1624500.0,-1,-3.2237281204307022,1.4273632016794062,58.91751946941581,58.78383069612364,0.133688773292171,32.447055326095054,22.201480616748455,22.51892839097155,-77.79851938325154,-4.672781317737595
2015-12-08,55.49417445764024,57.94053926347402,55.22660485628119,57.29072570800781,1987600.0,-1,1.4759959359385233,1.7794127654934024,58.66724350612227,58.67323032663358,-0.005986820511310498,36.72544254954836,32.36961166919625,24.747797434634624,-67.63038833080374,-6.019537477369097
2015-12-09,58.223382470994935,59.92818667149404,57.3442205032443,58.880836486816406,1089600.0,1,2.7755116716671857,2.267896281387249,58.7001039646906,58.68860856072119,0.011495403969405515,37.68188542555762,51.77231993088094,35.44780407227518,-48.22768006911905,-3.652745204814545
2015-12-10,58.45273245435965,61.15901977951252,57.7264714275094,60.46333312988281,1794400.0,-1,2.687625953514994,2.542233884188036,58.97136999010479,58.82006963991835,0.15130035018643895,56.519031762869716,71.08211966289626,51.74135042099112,-28.917880337103735,0.49555726844272563
2015-12-11,59.39306122732204,60.088742117902726,58.03227382661278,58.5291862487793,1084700.0,-1,-3.1988757168724513,3.0690890571882172,58.903341722208566,58.7985227220562,0.10481900015236789,47.42793281213506,47.48144468513348,56.77862809297019,-52.51855531486651,-1.2383986421778514
2015-12-14,57.94817201496203,58.5674052071433,56.40390354083549,57.80291748046875,1574100.0,-1,-1.24086599329013,2.628142150305435,58.734045685017826,58.72477418564232,0.009271499375508085,37.3854107290368,38.619432541765164,52.394332296598265,-61.38056745823483,-3.0889692024050897
2015-12-15,57.87935153748966,59.39303944829658,57.67294246594091,58.490943908691406,1440600.0,1,1.1902970614850572,2.6046147674177846,58.69664541173684,58.70745342438669,-0.010808012649853538,39.95305930114542,58.33316026725789,48.14467916471881,-41.66683973274211,-2.161126246639189
2015-12-16,58.85791688386943,59.24016080202108,55.01254400047648,55.31834030151367,1324800.0,1,-5.424093706079347,3.266008944535706,58.1769061640102,58.456408007877585,-0.2795018438673864,34.13408996006082,10.43388868999543,35.79549383300613,-89.56611131000456,-5.768985591815545
2015-12-17,56.075167051923714,56.075167051923714,51.90871175999922,52.55852508544922,2030900.0,1,-4.988969663626975,2.7462313780123977,57.31253984423158,58.01952779140141,-0.7069879471698286,30.43273313646911,7.024775002942954,25.263941320065385,-92.97522499705704,-10.423471531911266
2015-12-18,52.60440204103307,52.864330918016165,50.265071311079545,50.57851409912109,1670500.0,1,-3.7672499049565156,2.7818939823583193,56.27653588344535,57.46834159197324,-1.1918057085278946,25.79582140426936,2.8772193016131307,6.778627664850467,-97.12278069838686,-13.301027000825293
2015-12-21,50.55557813749043,51.61821575541054,47.02364517670461,47.55114364624024,2606600.0,-1,-5.985487131844103,2.9039499196774563,54.934167846952256,56.73373433673376,-1.7995664897815047,21.711445342337242,3.731761515756683,4.544585273437551,-96.26823848424331,-15.775204454764868
2015-12-22,47.58936998903221,49.554103584995104,47.29886378137337,48.43030548095703,1368100.0,1,1.8488763198996283,3.1876810119648407,53.933573636799146,56.11866553260215,-2.185091895803005,26.017101639643187,9.951347903952929,5.520109573774209,-90.04865209604706,-15.465714768930416
2015-12-23,49.607608672698255,51.67936973527173,48.927215054946686,51.57234191894531,1192000.0,1,6.48774854253964,5.296514336894168,53.570307218667786,55.78190082047942,-2.211593601811636,35.525055450025306,32.17952739177588,15.287545603828457,-67.82047260822412,-12.412348403894512
2015-12-24,51.43473193575217,52.32918115211483,50.5555699071778,51.92400360107422,486200.0,-1,0.6818803820885178,4.8960339674040645,53.317029739038006,55.49613065607903,-2.1791009170410263,36.935478281598506,34.66734035754652,25.599405217758402,-65.33265964245348,-14.123153797136922
2015-12-28,51.33535915396018,51.33535915396018,49.401205869626565,50.02043914794922,889400.0,-1,-3.666058703311581,4.877501414574618,52.80986195579358,55.09052387769905,-2.2806619219054696,36.90104891592665,21.200668927792773,29.349178892371683,-78.79933107220722,-14.537613874663325
2015-12-29,51.396525812102745,51.80934415931803,49.63055473754848,50.792579650878906,815600.0,1,1.5436499880496335,3.6154459575040643,52.499510831960556,54.77215763867534,-2.272646806714782,36.743571513507554,26.663138261830134,27.510382515723105,-73.33686173816986,-12.127999995776328
2015-12-30,49.97456137158661,51.24360787805682,49.56937800481877,50.471473693847656,633400.0,-1,-0.6321906846203929,3.704046828445887,52.18750511840473,54.45358845757699,-2.266083339172262,31.907886205844903,24.3914902436201,24.0850991444143,-75.60850975637989,-13.710618565777843
2015-12-31,50.28035127790537,51.73287901130641,50.2574175811144,51.14422607421875,770400.0,-1,1.3329358767130595,2.1421210196434814,52.02700065006843,54.208450503254156,-2.1814498531857254,29.133834997480278,31.538846715486116,27.531158406978744,-68.46115328451388,-7.545624479230273
2016-01-04,50.80021006037795,51.33535499973542,49.76815273583122,50.540287017822266,1199700.0,-1,-1.1808548154000231,2.123618525619509,51.798275475876714,53.93673468951846,-2.1384592136417453,30.97922597483371,28.43018634464673,28.120174434584282,-71.56981365535327,-3.839982313707846
2016-01-05,50.532636812115,50.914880669744576,49.385905239226254,49.83695602416992,1006900.0,-1,-1.391624454772733,1.4025643731130588,51.49653402176798,53.63304738097412,-2.136513359206141,31.013100069811017,22.744127850516254,27.571053636882993,-77.25587214948375,-1.4661523537403576
