Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2013-12-24,3.8818929168162426,3.917513317122953,3.876698282476888,3.904897928237915,7448000.0,1,1.0757270202982783,1.7383900810490431,3.714873807071198,3.556071011831744,0.1588027952394544,74.86522560693324,82.34992003049068,78.0307462103055,-17.650079969509317,13.448047614805825
2013-12-26,3.920479704789937,3.9293848885009295,3.8930221139906673,3.9123165607452393,7010000.0,1,0.1899827509876051,1.748500150815449,3.745249615328743,3.582459571010521,0.16279004431822175,69.43383574584821,82.38753504984501,80.88127085535491,-17.612464950154983,14.871432398605734
2013-12-27,3.9249333660717673,3.9375491054093694,3.904154834323082,3.916770219802856,8043000.0,1,0.11383687870003545,0.40930037659905705,3.7716374006324527,3.6072233227729162,0.16441407785953643,72.87023182734336,83.06274383646732,82.600066305601,-16.93725616353268,15.907122610642022
2013-12-30,3.917512071117321,3.9219646639717065,3.872986496431276,3.910833358764648,10962000.0,1,-0.15157542324519824,0.5103503801197595,3.793052163422021,3.6297129550686,0.1633392083534213,71.55757745441369,82.16267028209452,82.53764972280227,-17.83732971790547,15.984959990225223
2013-12-31,3.9234480047769793,3.955357831845435,3.898958927827208,3.924190044403076,8655000.0,1,0.3415304210928394,0.46184195234356795,3.813227222034491,3.6515260727970795,0.16170114923741163,76.43700819309969,84.18764601250994,83.13768671035727,-15.812353987490061,6.043834834122053
2014-01-02,3.921965187464982,3.924191661118265,3.850724400001408,3.907123327255249,14537000.0,-1,-0.43491056637710024,0.30705236658262275,3.8276727766838388,3.670459202756944,0.15721357392689495,78.07441861955591,81.600201121033,82.65017247187915,-18.399798878967005,-1.2380571557024211
2014-01-03,3.89228069245496,3.930127552308245,3.8559182660277376,3.921964406967163,11661000.0,-1,0.3798467176192144,0.3441055708960541,3.8421791813428117,3.6890892178836268,0.1530899634591849,80.80003182310682,83.85022234960202,83.21268982771498,-16.149777650397976,-0.564476457953289
2014-01-06,3.918254849963443,3.962780429026251,3.8907972503053454,3.895249843597412,12634000.0,-1,-0.6811526214336339,0.46833146422932165,3.85034389861275,3.7043603753439074,0.14598352326884267,79.06554117891294,70.81146216785332,78.75396187949612,-29.18853783214667,2.0412354251338805
2014-01-07,3.91973953898963,3.937549914926021,3.8952504490060433,3.932354927062988,13359000.0,1,0.9525726193549522,0.6631722555152081,3.8629609799127866,3.7212488606564316,0.14171211925635507,69.03898103699315,69.30413769441883,74.65527407062473,-30.69586230558117,2.594423802042267
2014-01-08,3.941257576169956,4.001367379305067,3.922705172163534,3.990977764129639,22968000.0,1,1.4907819399312405,0.9143796968219374,3.8826558697923024,3.741228779432225,0.1414270903600774,54.23394041067308,94.63583043594144,78.2504767660712,-5.364169564058563,3.3038472309769196
2014-01-09,4.007305631751717,4.019921016679618,3.9152859687872663,3.950164318084717,12339000.0,1,-1.0226427822211392,1.0645729388300755,3.8930417849142125,3.7567054859990763,0.1363362989151362,50.67328703403221,67.13296110611968,77.02430974549331,-32.86703889388031,1.1592208216112843
2014-01-10,4.002852829263683,4.008789501498744,3.9234489092430263,3.9553587436676025,16691000.0,1,0.13149897484274753,1.0612652906244024,3.902629009337811,3.7714205421226707,0.13120846721514035,71.62844112100368,69.36621591691205,77.04500248632439,-30.633784083087946,1.1001712733124114
2014-01-13,3.979106591335953,3.9909799382077455,3.887828954524274,3.906381368637085,13944000.0,1,-1.2382536756982865,1.1944113596478625,3.9032062953838533,3.7814176403829975,0.12178865500085578,60.42145917811738,35.4435436949461,57.314240239325954,-64.5564563050539,-0.2652402510937679
2014-01-14,3.9568445248472894,4.143852434605306,3.9138033672405057,4.101552963256836,34855000.0,1,4.996224797371629,2.5486910239173115,3.933721167364312,3.805131368003282,0.1285897993610301,73.02777506328852,85.56962611725989,63.459795243039345,-14.430373882740115,4.8766998487614455
2014-01-15,4.131976237949075,4.243290326954601,4.120102895537326,4.227706432342529,27187000.0,1,3.075748874044071,2.736604347407827,3.978949669668653,3.836433224621004,0.14251644504764904,76.8190701132973,96.03024777697276,72.34780586305958,-3.9697522230272413,7.734497679905861
2014-01-16,4.21212461012389,4.22696647236974,4.092647318265578,4.113426208496094,24084000.0,-1,-2.7031258124304958,3.1482875920066595,3.9996383679497978,3.856951223426566,0.1426871445232316,64.1888702697738,66.91915687476578,82.83967692299947,-33.08084312523423,5.280173262044752
2014-01-17,4.100810211244089,4.186893219229632,4.098583737423869,4.166114330291748,31181000.0,-1,1.2808816574083615,3.124359868463549,4.025250054463944,3.8798521943054682,0.145397860158476,66.4709145218084,80.34062781203752,81.09667748792535,-19.65937218796247,6.225194774610032
2014-01-21,4.200991008644898,4.216575257587743,4.146818218763696,4.163886547088623,16597000.0,1,-0.05347388541228071,2.944095027624716,4.046578745636972,3.9008917759931094,0.14568696964386252,66.79823981088919,79.77313505472785,75.67763991384372,-20.22686494527216,6.896520487197155
2014-01-22,4.170566404277824,4.243291621851631,4.14459323866498,4.241065502166748,25526000.0,1,1.8535316513868194,2.2057197456757365,4.076499785103092,3.9260898297837494,0.15040995531934254,69.39177611459465,99.43293286831471,86.5155652450267,-0.5670671316853015,7.8505267410928115
2014-01-23,4.209896077898056,4.2410642210764085,4.136428842621399,4.159433841705322,15551000.0,-1,-1.924791315289054,1.9756125392581543,4.089258870734204,3.9433745714075696,0.14588429932663427,64.3097968169952,78.35220753168379,85.85275848490879,-21.64779246831621,4.220922478940947
2014-01-24,4.133462305642977,4.154982879970826,4.018437618952803,4.043668746948242,17426000.0,-1,-2.7831935586122403,2.0000393416068882,4.082245005536364,3.9508037695957676,0.1314412359405961,56.193449804865644,43.84139510224581,73.87551183408144,-56.15860489775419,2.3671022604158987
2014-01-27,4.053316300560216,4.100068360506061,3.988012178498274,4.040700912475586,21031000.0,1,-0.07339459927068193,1.8108808612155693,4.075853606603936,3.957462817216495,0.11839078938744141,57.58523262759343,43.00647353510327,55.06669205634429,-56.99352646489673,2.157634094369154
2014-01-28,4.036990558701905,4.066674284189146,3.9301290054046687,4.060737609863281,25223000.0,-1,0.4958718257476624,1.8678156868731333,4.073528068643835,3.9651128018569977,0.10841526678683744,56.81646942541122,48.643267277283485,45.16371197154419,-51.356732722716515,3.951386888783226
2014-01-29,4.002852584775726,4.15127115087606,3.960553134201133,4.012499809265137,23974000.0,-1,-1.1879073516342875,1.3343287781285424,4.0641391056624965,3.968622950553897,0.09551615510859968,51.155453633630934,35.07284061030502,42.240860474230594,-64.92715938969498,-2.1712057552217168
2014-01-30,4.068156300331066,4.101550563026146,4.013983511108466,4.085224628448486,11989000.0,1,1.812456639011506,1.7385848959984604,4.0673830322449565,3.9772601118794215,0.09012292036553493,57.01076011904644,55.532040933689494,46.41604960709267,-44.467959066310506,-3.3701915252212777
2014-01-31,3.994688322976141,4.103033881324484,3.994688322976141,4.054798126220703,15784000.0,-1,-0.7447938606827353,1.1708808178800796,4.06544689285661,3.983003668497294,0.08244322435931561,55.02997514432811,46.97235097903035,45.859077507674954,-53.027649020969655,-1.4252858639908772
2014-02-03,4.066672940763293,4.094130537004435,3.930127707086549,3.952390670776367,11421000.0,1,-2.525587026937526,1.6546037388971788,4.048053627921187,3.9807360390364845,0.06731758888470285,52.20795613400984,11.711283481532211,38.07189179808402,-88.2887165184678,-5.130047871259791
2014-02-04,3.9709427588969066,4.019178885722498,3.940517003163166,4.008047580718994,13487000.0,1,1.4081834155249107,1.8238733917025054,4.0418988514285425,3.982759116198152,0.0591397352303904,44.81897660950046,24.881498141603032,27.855044200721863,-75.11850185839697,-3.742632384606903
2014-02-05,3.986527130573928,4.061478462436432,3.9471958342521063,4.005821228027344,9017000.0,-1,-0.05554706242412166,1.7465792061597065,4.036348447828358,3.9844674207780924,0.05188102705026543,35.748382429599005,24.170575654470223,20.25445242586849,-75.82942434552977,-5.546820109692218
2014-02-06,4.006563210848447,4.146076594769025,3.979105616380484,4.096356391906738,18053000.0,1,2.2600899722122314,1.8710919496514309,4.045580439225032,3.992755492713548,0.05282494651148362,48.86911591514484,53.08040836853276,34.04416072153534,-46.91959163146724,-1.516491238930795
2014-02-07,4.116393863651591,4.2180607667997245,4.091162736314667,4.198024272918701,17039000.0,1,2.481910050913294,2.066695270856674,4.069033336716365,4.007960587543559,0.06107274917280581,51.985212363138416,85.54515804706087,54.26538069002128,-14.45484195293914,3.817214901367749
2014-02-10,4.169823396087555,4.1913439634753935,4.123813748563523,4.1787285804748535,12347000.0,-1,-0.4596374672801051,1.3336579632522587,4.085909528063825,4.0206100685014325,0.06529945956239214,50.90416533043312,79.38362680604217,72.6697310738786,-20.61637319395783,3.4159337943847845
2014-02-11,4.170565910172567,4.316016328088032,4.169823870365519,4.309337615966797,17344000.0,-1,3.1255687699415446,1.6155421323192896,4.120283080048897,4.041997294239608,0.07828578580928891,53.904883361051915,98.26926430121163,87.73268305143823,-1.730735698788374,6.122040623843361
2014-02-12,4.31898462443725,4.437719480193782,4.31898462443725,4.373899459838867,25864000.0,1,1.498184863326979,1.3810419698711889,4.15930098463197,4.066582639839553,0.09271834479241647,62.51084139217106,87.42690017132482,88.35993042619288,-12.573099828675186,9.006845302253573
2014-02-13,4.261845695204415,4.416201376949011,4.258135140426021,4.384291172027588,22614000.0,-1,0.23758461492171534,1.497039491374236,4.193914859615911,4.090116605186815,0.10379825442909585,72.65542887045876,89.47415797558504,91.72344081604051,-10.525842024414956,7.320687863685071
2014-02-14,4.267039970168122,4.332344101008801,4.26258737558149,4.310081481933594,28180000.0,-1,-1.6926268621815677,1.8492309527248492,4.211786647664786,4.106410299760651,0.10537634790413453,66.36601716176207,74.85420272301701,83.91842028997563,-25.145797276982993,6.295833917404625
2014-02-18,4.341988498174268,4.341988498174268,4.284105160161311,4.331599235534668,15872000.0,1,0.49924238535326015,1.7673169035097798,4.230219353490922,4.1230909616698375,0.10712839182108436,66.42643646517482,79.09338758398371,81.14058276086193,-20.9066124160163,9.594409974756179
2014-02-19,4.318242328433255,4.335310658955905,4.2662960047943,4.281879901885986,14598000.0,-1,-1.1478285719695558,1.2902936715208613,4.238167130167086,4.134853105389552,0.10331402477753393,66.3072852530074,69.29824584157055,74.41527871619041,-30.701754158429452,6.832062635291125
2014-02-20,4.307111975773323,4.380579238748208,4.281880848164454,4.378353118896484,22282000.0,1,2.2530575172835965,1.5459615050012927,4.259734205356224,4.152890143427102,0.10684406192912199,67.24896980662163,88.30430979330391,78.89864773961939,-11.695690206696085,9.299763261092743
2014-02-21,4.410263381072186,4.415458015080131,4.333827950995878,4.344959259033203,17998000.0,1,-0.7627036686272959,1.576779302183249,4.272845752075759,4.167117485323851,0.1057282667519086,67.01493705855708,81.72542856777497,79.77599473421647,-18.274571432225034,6.068877884200585
2014-02-24,4.341988148385389,4.451818144606201,4.341988148385389,4.420650005340576,20672000.0,-1,1.7420358119586865,1.493671579028124,4.2955848679626545,4.185897671991756,0.10968719597089827,78.3467396707312,93.90415222276648,87.97796352794846,-6.095847777233525,5.303107317840561
2014-02-25,4.452562421821943,4.452562421821943,4.333085497190635,4.378353118896484,26929000.0,1,-0.9568024248242435,1.6333468111891158,4.308318445029397,4.2001536310217364,0.10816481400766076,72.78553249970805,85.3157480627459,86.98177628442913,-14.684251937254098,4.777159716818602
2014-02-26,4.452561905826434,4.711552573030162,4.4503357862326895,4.593559741973877,49125000.0,1,4.915241352932109,2.420027846519373,4.352201721482394,4.229294824425598,0.12290689705679547,78.65425253687624,83.89059712992706,87.7034991384798,-16.10940287007295,6.595494512984801
2014-02-27,4.540869496487983,4.617305238634324,4.510443749095682,4.554969310760498,16460000.0,-1,-0.8400986028494817,2.5514239075734433,4.383396735217487,4.253418860450406,0.12997787476708123,73.55183244124537,74.7605049272476,81.32228337330685,-25.2394950727524,4.139780819934558
2014-02-28,4.537901860284375,4.598753720675146,4.511186659670757,4.578717231750488,15225000.0,-1,0.521362919699353,2.413230154226335,4.41344604237641,4.277515036102264,0.13593100627414678,71.25102945067394,77.39891670416374,78.6833395871128,-22.601083295836258,4.434606464172974
2014-03-03,4.537902955663757,4.635859658512991,4.515640342088188,4.581686496734619,15340000.0,-1,0.06484927620209469,2.4141311556379876,4.43932918920075,4.300046255408364,0.1392829337923862,72.91152213166757,76.02746990204493,76.06229717781875,-23.972530097955065,6.301621348447872
2014-03-04,4.638084833055812,4.756819691547547,4.621758896170535,4.701162815093994,36761000.0,1,2.607693006593226,2.3115816626287704,4.479611285492019,4.329758593162855,0.14985269232916387,72.56419142122633,88.83926194858401,80.75521618493089,-11.160738051415995,8.531804524471642
2014-03-05,4.687061834712127,4.766465733935524,4.670735901877305,4.681125164031982,24656000.0,-1,-0.42622754944110497,1.3435411164857947,4.510613420652013,4.355785746560568,0.15482767409144493,68.6486414517424,83.21160068011011,82.69277751024634,-16.7883993198899,9.324064926952879
2014-03-06,4.696711690282009,4.742721356168679,4.67890131439922,4.722684860229492,12162000.0,1,0.8878142485238216,1.1590348780970106,4.543239795971625,4.382963458684192,0.16027633728743318,69.79166492361531,91.31122165098613,87.78736142656008,-8.688778349013887,7.8644123025826795
2014-03-07,4.745689792526404,4.745689792526404,4.634375652794371,4.656638622283936,15133000.0,1,-1.3984892047687159,1.5105822782723035,4.560685769250442,4.403235693024914,0.15745007622552798,70.46454015936142,78.04203148396098,84.18828460501908,-21.957968516039013,7.173355253049829
2014-03-10,4.669995641602345,4.706358072998268,4.635859329863018,4.660348415374756,13519000.0,1,0.0796667594746614,1.5099044344555979,4.576018484038798,4.422281079865643,0.15373740417315496,69.83001863242922,78.78373832359502,82.7123304861807,-21.21626167640499,5.422243555689787
2014-03-11,4.67370642144563,4.723426638529264,4.586881728472632,4.602465629577637,16191000.0,1,-1.2420270039501857,0.9477939084925803,4.580087275660158,4.435628083548012,0.1444591921121452,69.14901676856626,66.15657871851883,74.3274495086916,-33.843421281481156,5.118648601317877
2014-03-12,4.583912558349954,4.698194837280874,4.485956218164071,4.688547611236572,23598000.0,-1,1.8703449104699787,1.394934400487331,4.596773481133452,4.454362863376795,0.1424106177566573,68.76122962804881,82.02084080155723,75.65371928122369,-17.979159198442776,2.067848783912374
2014-03-13,4.704872319281064,4.786502339371828,4.60394749974218,4.65144157409668,35377000.0,1,-0.7914185845306232,1.3407147495221987,4.605183956973948,4.468961286393083,0.13622267058086557,68.4538438569493,70.21267127497312,72.79669693168306,-29.78732872502688,2.117956384651798
2014-03-14,4.658120284548086,4.693740663385104,4.616563234881182,4.65144157409668,13939000.0,1,0.0,1.1908105524615924,4.612300513454368,4.482478344741498,0.12982216871287022,65.29004988169291,70.21267127497312,74.14872778383447,-29.78732872502688,1.5883125920485908
2014-03-17,4.677415410772577,4.748656532670978,4.657378922645036,4.705615043640137,13968000.0,1,1.1646597873042674,1.3060410434673067,4.62665659502141,4.499006989104361,0.12764960591704888,71.34535334761509,75.9383273034268,72.12122328445767,-24.061672696573194,2.7048674542407447
2014-03-18,4.713813909589694,4.770454364121144,4.6795316227340855,4.756294250488281,13109000.0,1,1.0769943222754597,1.0530469795655006,4.646600849708621,4.5180653047624295,0.12853554494619157,63.51479035935798,89.94893403975594,78.69997753938527,-10.051065960244062,1.17271912424044
2014-03-19,4.770453709292105,4.835291853595332,4.754057958827775,4.800264358520508,17558000.0,1,0.9244614760264724,0.8469776292192053,4.670241389525835,4.53896893837414,0.13127245115169472,70.19087130414994,89.97311137995354,85.28679090771209,-10.02688862004647,2.5450973924804776
2014-03-20,4.793555835974542,4.8732992840834,4.792065055142452,4.867337226867676,19966000.0,-1,1.397274469438603,0.5381562029473224,4.700563826039964,4.563292515299587,0.13727131074037757,72.17542502165232,98.46078121946667,92.79427554639204,-1.5392187805333428,3.0629265114919146
2014-03-21,4.891931823130081,4.9060919334378585,4.742878236157696,4.7622551918029785,23267000.0,1,-2.158922428564125,1.485598136541102,4.71005480538812,4.578030491336875,0.13202431405124493,61.99189309012606,65.76421941630299,84.73270400524106,-34.23578058369701,2.268086018391524
2014-03-24,4.77194570964184,4.796539521138529,4.646741012645554,4.7071075439453125,24811000.0,1,-1.1580153863360532,1.5785697181543328,4.709601380550765,4.587591754493055,0.12200962605770993,50.431684918140185,52.63806854342892,72.28768972639952,-47.36193145657108,1.0033397592397852
2014-03-25,4.7466047806996645,4.8427443486036665,4.716048920722916,4.769708156585693,16145000.0,1,1.3299167706695592,1.624440092388499,4.718848576863831,4.601081858351769,0.11776671851206189,56.05809604931735,67.53816162396748,61.98014986123312,-32.46183837603252,3.633759390472724
2014-03-26,4.798772881975908,4.835290794905241,4.629597147043439,4.681020736694336,28414000.0,1,-1.8593888133156322,1.7306555244060222,4.713028909145447,4.6070032567475145,0.10602565239793282,47.323183553827974,46.42893032865547,55.53505349868394,-53.57106967134453,-0.1605374449903718
2014-03-27,4.678041064764652,4.7033800838353965,4.608731279980522,4.678786277770996,25247000.0,-1,-0.04773443761579843,1.4315514033528027,4.707760812010917,4.6123205175640685,0.0954402944468482,51.55002619696777,45.89708815430385,53.28806003564227,-54.10291184569615,0.5878758926393113
2014-03-28,4.694434650993551,4.820384830598218,4.685491743672691,4.777904510498047,14330000.0,1,2.1184603622089737,1.6604053379268455,4.718552150239706,4.62458599852214,0.09396615171756562,57.2580108587683,69.48904406846812,53.93835418380914,-30.51095593153188,2.718790172612806
2014-03-31,4.806971630217058,4.868828922820028,4.787594672681499,4.800264358520508,14819000.0,1,0.46798440557638266,1.5106091456287651,4.731123259205983,4.637599210373872,0.09352404883211118,62.772515263071675,74.81109768342675,63.39907663539956,-25.188902316573245,2.011412195910367
2014-04-01,4.810698410605833,4.8636124413301305,4.7861046053814125,4.847961902618408,21962000.0,1,0.9936441107297966,1.4657809237999784,4.749098435115587,4.6531816320216155,0.09591680309397166,60.830812851992675,80.76084668897154,75.0203294802888,-19.239153311028456,1.927291443768775
2014-04-02,4.824858185341413,4.867338520615191,4.757784046566179,4.817405700683594,20979000.0,-1,-0.630289646424631,1.0499237983729863,4.7596072452029725,4.6653463778484285,0.09426086735454398,61.37707404453394,70.17553206077113,75.24915881105646,-29.824467939228867,0.3570916283529346
2014-04-03,4.824859034042977,4.8874615508870285,4.730210223402649,4.764492511749268,21592000.0,1,-1.0983751882640447,1.2857246228755193,4.760358824671633,4.672690535915157,0.08766828875647636,57.22561497805359,52.38125150646174,67.7725434187348,-47.61874849353826,-2.11295643438687
2014-04-04,4.811443301630306,4.824858200501699,4.474582891580255,4.605749607086182,38830000.0,1,-3.3317904114997576,1.682301079998279,4.736572791196948,4.667731948594493,0.06884084260245515,44.36973253722676,30.39721136346694,50.98466497689993,-69.60278863653306,-3.2863754337688955
2014-04-07,4.546127905988332,4.616182890501152,4.384404987020009,4.4984307289123535,43274000.0,-1,-2.3301066564433426,1.6535669506150168,4.699935550845471,4.655191117506926,0.044744433338545164,36.33476476840216,21.857119997979552,34.878527622636064,-78.14288000202045,-4.433228114819199
2014-04-08,4.51780776122141,4.544637557044065,4.475327784225293,4.484271049499512,22055000.0,1,-0.31476931103627814,1.2608103907658166,4.6667563967922465,4.6425303717286,0.024226025063646794,32.707877775748244,19.142909970285956,23.799080443910807,-80.85709002971404,-5.984372580365727
2014-04-09,4.549107903725671,4.662388402644423,4.549107903725671,4.655681133270264,19256000.0,1,3.8224737505526685,2.75368835578562,4.665052510096556,4.643504502213167,0.021548007883389175,39.604611044417204,51.99979568455099,30.999941884272157,-48.00020431544901,-0.5413264509903981
2014-04-10,4.661645151163622,4.661645151163622,4.443281756167362,4.46116828918457,20396000.0,1,-4.177967487843459,3.188917200683412,4.633685706879328,4.6299981160629,0.003687590816427999,36.40641529792539,15.259377906627112,28.80069452048801,-84.74062209337289,-4.651163264719593
2014-04-11,4.4171973395987685,4.46862058680846,4.356830826255832,4.3620476722717285,21903000.0,-1,-2.221853346199576,3.0445650028335214,4.591895240016621,4.610149935041332,-0.01825469502471133,35.016061843792826,0.9831405860492145,22.747438059075762,-99.01685941395078,-8.70374946407143
2014-04-14,4.356085304821476,4.4395551973452125,4.330746287418535,4.383660316467285,19419000.0,-1,0.49547015116184756,3.0082859713570707,4.559859097932108,4.593372926258069,-0.03351382832596084,32.6174192310021,9.504684444805957,8.582400979160752,-90.49531555519404,-8.678772895366627
2014-04-15,4.401546185413576,4.423903992246016,4.268143491151091,4.392602920532227,25014000.0,1,0.2039985632862118,3.024283834475987,4.534127378332126,4.578501073982081,-0.04437369564995475,36.00864016018254,20.096205402794542,10.194676811216562,-79.90379459720546,-9.392792089398228
2014-04-16,4.431355883905537,4.431355883905537,4.330744708559879,4.420176982879639,17916000.0,1,0.627738560627078,2.1170099635325,4.516596548262513,4.566773363530048,-0.0501768152675357,37.755697788614576,24.54853194388863,18.049807263829702,-75.45146805611137,-8.245697839972
2014-04-17,4.422413958478423,4.595315791813963,4.391112883990675,4.537930488586426,19092000.0,1,2.6639997937384363,1.7384307908947891,4.51987869292773,4.564636854274965,-0.04475816134723498,38.835038043159955,43.56194578765646,29.402227711446532,-56.43805421234354,-4.75521837014411
2014-04-21,4.5438913006835895,4.634068434852828,4.532712043972604,4.61245584487915,12560000.0,1,1.6422762860772488,1.0158618439405236,4.534121331689487,4.568179001727127,-0.034057670037639376,41.66658556040547,55.59540018498188,41.23529263884231,-44.40459981501813,0.14560578331594964
2014-04-22,4.591589542969652,4.754058046233783,4.591589542969652,4.727973461151123,22830000.0,-1,2.5044709403608145,1.0977817779219627,4.563944736222046,4.580015628351127,-0.01607089212908086,44.978135088273895,74.24778960847561,57.801711860371306,-25.752210391524397,5.102729064236788
2014-04-23,4.7682182315398105,4.815170204613437,4.753312905311375,4.814424991607666,26984000.0,1,1.8285113308460499,0.810617669957236,4.602480160127526,4.597379284888648,0.005100875238878366,49.88082459996835,88.20693856231102,72.68337611858949,-11.79306143768898,7.362488539692591
2014-04-24,4.876281198617874,4.880007262812083,4.735425666319785,4.872554779052734,27519000.0,1,1.207408725785486,0.6075072027964061,4.644030101500635,4.617762654826729,0.02626744667390657,54.30262251072224,98.7820027750429,87.0789103152765,-1.2179972249571132,4.658258149009731
2014-04-25,4.833056131463127,4.846470674624864,4.6348149266053005,4.645994186401367,19266000.0,-1,-4.649729001002889,2.920083908198282,4.644332268408441,4.619853879387813,0.02447838902062749,51.52028140670207,61.75405584555959,82.9143323943045,-38.245944154440416,4.142993163133513
2014-04-28,4.688472954837162,4.689218167556966,4.49544900094406,4.529731273651123,30708000.0,1,-2.5024334531141057,3.099849017826457,4.626701346138084,4.613178130814725,0.013523215323359317,51.17447466940725,42.75261824865273,67.76289228975173,-57.24738175134726,3.844148757137855
2014-04-29,4.5446370564915215,4.587117384179744,4.472346084753253,4.540165424346924,21656000.0,1,0.23034811703941394,2.7256406527379076,4.613388127400983,4.60776978218748,0.0056183452135023515,52.103176753400874,44.457924426116996,49.65486617344309,-55.542075573883,3.5701924095652426
2014-04-30,4.553581794663764,4.745115404596956,4.499177333894493,4.73244571685791,25375000.0,1,4.235094419244523,3.4238648292350495,4.631704679625125,4.617005036607512,0.014699643017612729,52.84380993901743,75.88326801019844,54.36460356165605,-24.116731989801576,7.73670651488132
2014-05-01,4.689218189465885,4.83678096980257,4.663879180019819,4.731698513031006,18863000.0,-1,-0.01578895716104478,3.3320705429303032,4.647088346302953,4.62550084967592,0.021587496627033076,61.70201619140927,75.76114869843138,65.3674470449156,-24.23885130156862,7.047716219462741
2014-05-02,4.823367273835591,4.843489442367934,4.708595965470747,4.789830207824707,13407000.0,1,1.2285587222771621,2.4363779339837466,4.669048632690915,4.637673394723977,0.03137523796693742,69.18438176946452,85.26190646284262,78.96877439049081,-14.738093537157386,5.550982322709586
2014-05-05,4.7600212912607445,4.803246850819288,4.696673555857392,4.788341522216797,13529000.0,-1,-0.03108013318464664,1.8111899713869921,4.687401384925666,4.648833996760483,0.038567388165183125,68.48196964932346,85.01860302229589,82.01388606118995,-14.981396977704112,3.813276121286213
2014-05-06,5.062598884697001,5.073777790168401,4.937393864081729,5.018628120422363,127802000.0,1,4.809318573812882,2.32709618972374,4.73835934423285,4.67622615406877,0.062133190164080254,73.78254981424949,92.5777638827804,87.61942445597295,-7.422236117219594,6.147552681069279
2014-05-07,5.049184314493677,5.113277254948893,4.944847027417676,4.979129314422607,560280000.0,1,-0.7870438903217924,2.227291298326644,4.775400878108197,4.6986634252060915,0.07673745290210565,71.04380283803958,81.42418181773647,86.34018290760424,-18.575818182263532,3.4210590694017995
2014-05-08,4.979129446043354,5.137125984580631,4.97167660479826,5.064089775085449,53700000.0,1,1.7063316756354308,2.1550372957192616,4.819814554566236,4.725732043715674,0.09408251085056207,70.31070648912711,89.01347505931703,87.67180691994463,-10.986524940682974,3.9308946685654433
2014-05-09,5.061853066735812,5.109550248939223,4.969440264851801,5.0238447189331055,38700000.0,-1,-0.7947145082289664,2.370947890264089,4.8512038106226765,4.7478144641021505,0.103389346520526,66.31206894009036,82.95958321288875,84.4657466966474,-17.040416787111255,8.132824049536946
2014-05-12,5.062598988477713,5.155757365181407,5.02384506965336,5.152030944824219,27394000.0,1,2.551556289310142,2.3767717019179146,4.897484908192145,4.7777564256371186,0.11972848255502644,66.64714887346517,99.45473238971795,90.47593022064125,-0.5452676102820433,13.738114549817437
2014-05-13,5.162464634608113,5.167681480956825,5.109550602753169,5.12445592880249,23021000.0,1,-0.535226133481026,1.5845180680435589,4.932403526747582,4.803437870316035,0.12896565643154734,62.76070676881795,93.78349608112293,92.06593722790986,-6.2165039188770574,12.869365977774105
2014-05-14,5.108059987961668,5.187058248640336,5.034278573438892,5.105823993682861,30243000.0,-1,-0.3635885521993898,1.5130313035689245,4.95908359858378,4.825836842417281,0.13324675616649895,59.923903372375655,88.63399014847198,93.95740620643761,-11.36600985152802,7.889752976878395
2014-05-15,5.117747409020211,5.138614789328682,5.001485680951445,5.062597751617432,32093000.0,1,-0.8466065833626635,1.4385227594422265,4.975008852896649,4.843374687543218,0.13163416535343142,70.9991102163602,82.58592713099982,88.33447112019824,-17.41407286900018,6.993244342916949
2014-05-16,5.074522193525752,5.137124693845349,5.017136538618543,5.103587627410889,52044000.0,1,0.8096609251714959,1.3945642115059607,4.994790202821917,4.862649720126008,0.13214048269590872,81.30072377448865,88.32108568357386,86.51366765434854,-11.67891431642614,6.550491478249576
2014-05-19,5.1497937484265055,5.172897122803216,5.0782483421974165,5.091662883758545,37789000.0,1,-0.23365413749921737,0.6269061692383728,5.009693692196782,4.879613658172863,0.1300800340239192,80.03233365254982,86.13199423957883,85.67966901805083,-13.868005760421163,6.334580775711318
2014-05-20,5.094644528886218,5.096134954661077,4.987326054935446,5.032042026519775,29085000.0,1,-1.170950602973908,0.7547357816188618,5.013131897477242,4.890904648420783,0.12222724905645954,69.07009538401581,70.37033180067829,81.60780390794365,-29.629668199321713,0.26728232846795486
2014-05-21,5.032042576315731,5.100607144643856,5.020863671040991,5.098371505737305,16896000.0,1,1.3181423936437842,1.0644795153146758,5.026245683363406,4.906272563777562,0.11997311958584422,71.54123225297877,81.91486312516562,79.47239638847424,-18.08513687483438,2.394840217732419
2014-05-22,5.099860386405077,5.158736457556572,5.0588708425703,5.118492126464844,15679000.0,1,0.39464799112611804,0.9649612169112519,5.04043744384055,4.921992531384028,0.11844491245652211,70.2108069497209,86.01789101809476,79.43436198131288,-13.982108981905244,1.0742769934104501
2014-05-23,5.151284895437789,5.262329432158418,5.122219461038738,5.257857799530029,32017000.0,1,2.722787680860228,1.4912393229188403,5.07388672933124,4.946871440135584,0.12701528919565597,74.68639545186282,98.62384021088972,88.85219811805003,-1.3761597891102815,4.658047644566143
