Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2018-09-13,169.3911646977937,171.54677189443424,168.3133610994734,169.10313415527344,2444700.0,1,3.7806178229875087,3.3699343765169707,175.8189597341862,182.0380446510839,-6.219084916897714,35.07493116997486,25.47906030418464,14.495640674950693,-74.52093969581537,-12.000771497962237
2018-09-14,170.44105643672995,171.89979554852533,169.35396680911302,171.2865753173828,1095400.0,1,1.2911890563213957,3.266079204922896,175.12166982390875,181.2416395152542,-6.11996969134546,33.84773671340548,31.910263229593866,21.57457367014956,-68.08973677040613,-10.160834257633656
2018-09-17,171.00786931272177,171.92770695365493,169.7999869530642,170.1158905029297,574900.0,-1,-0.6834655969295444,3.029086059568606,174.35154992837352,180.41750995878573,-6.065960030412214,26.08776937247265,29.403562440070317,28.93096199128296,-70.59643755992968,-10.709581838013648
2018-09-18,171.62110674541125,174.31560159668675,171.62110674541125,173.34930419921875,687000.0,1,1.900712324245446,3.0956390764415587,174.1973582777343,179.89393916178076,-5.696580884046455,31.675785304684112,39.793712544616426,33.70251273809355,-60.206287455383574,-6.47182144008247
2018-09-19,173.45146733261632,175.86723169635175,173.07981782012783,175.65353393554688,1053800.0,1,1.3292408336868844,1.5968149565982719,174.42138530201316,179.57983507094863,-5.158449768935469,34.480319351566706,47.89227955893646,39.029851514541086,-52.10772044106354,-3.1109032017185956
2018-09-20,177.64192527498986,178.4502709291743,176.38758310071742,177.92066955566406,561200.0,1,1.2906860279560783,0.9899157379910685,174.95973672565177,179.45693392166828,-4.497197196016515,38.195298752997026,57.0216720791965,48.23588806091649,-42.9783279208035,3.8167554925068625
2018-09-21,176.01593801936812,176.62917261705206,174.64081749102027,175.07749938964844,1116700.0,-1,-1.5979988008791302,1.505274360351246,174.97785405857434,179.1325313637409,-4.154677305166558,36.37259459107172,57.846505701956836,54.253485780029955,-42.15349429804316,4.179792938435023
2018-09-24,177.24239001990964,178.00429011512668,176.01593502294384,177.90208435058594,509400.0,1,1.6133340782136463,1.4218731576317658,175.42773564196074,179.04138714054423,-3.6136514985834935,43.14800381440672,73.76297636695423,62.87705138270255,-26.23702363304576,3.1238437918893913
2018-09-25,178.50599665062066,178.7197086087646,175.75575597710957,176.73135375976562,515600.0,1,-0.6580758146223831,1.4353056519245333,175.62829227546916,178.87027355678285,-3.2419812813136843,45.564614232494236,89.11498754636663,73.57482320509258,-10.88501245363337,3.7301701880856575
2018-09-26,173.56298856991066,177.74410974659605,173.36786334355597,175.4212646484375,701000.0,-1,-0.7412884490824112,1.3967056954898105,175.59644187131045,178.61479141542395,-3.018349544113505,54.719002036333315,81.94306031247503,81.60700807526531,-18.056939687524974,7.658130143159814
2018-09-27,174.7801627715649,176.3875676616415,174.43638622275364,175.3655242919922,298700.0,-1,-0.03177514228792644,1.1978239386062814,175.56091608987686,178.3741049618364,-2.8131888719595395,59.24356958924455,81.63791635168621,84.23198807017597,-18.36208364831379,3.703296315589588
2018-09-28,172.38300455988593,174.92884826456947,172.31797225991554,174.69656372070312,609800.0,-1,-0.38146641079532806,0.9648838825907009,175.42793880231164,178.10169449953023,-2.6737556972185814,53.05279559950626,77.97577116007865,80.51891594141331,-22.024228839921346,1.9908089101564608
2018-10-01,177.34459334136363,178.87767978835515,176.08096489605077,176.61058044433594,513900.0,1,1.0956235674405512,0.7461026935217965,175.60988367031538,177.99124160655288,-2.3813579362374924,58.771262831546466,87.69544304314948,82.43637685163814,-12.30455695685052,3.817803217680238
2018-10-02,174.9288506561117,178.71043570964352,174.9288506561117,176.68492126464844,421000.0,-1,0.04209307286429098,0.6888652149482204,175.77527406944355,177.89447713678217,-2.119203067338617,74.38192257544713,79.24372987711502,81.63831469344774,-20.756270122884978,1.9242171642040562
2018-10-03,177.706958240313,178.71042914799324,176.48050324927473,178.21798706054688,826600.0,1,0.8676834360992869,0.6313814027890434,176.15107606807484,177.91844083483883,-1.7673647667639898,69.34916808595959,93.07315613935297,86.67077635320584,-6.926843860647022,1.4599496335445217
2018-10-04,177.40960463231892,177.5396833798245,171.79760340560244,174.17620849609375,610400.0,-1,-2.26788475793972,1.3379948308563405,175.84725028777007,177.64123843937622,-1.7939881516061575,55.68558127581592,48.208521949721636,73.50846932206322,-51.791478050278364,-2.104567765466292
2018-10-05,172.72676303973017,173.73023386533404,168.72218019170936,170.7662811279297,691200.0,-1,-1.9577457780294627,1.5768023434761103,175.0655627247177,177.13198234223205,-2.066419617514356,51.17606288228114,20.128019471296778,53.80323252012381,-79.87198052870322,-2.462462781767183
2018-10-08,168.17397909391278,169.92076308208163,166.95681057439884,168.8057861328125,603900.0,-1,-1.1480574397755294,1.3288576811611417,174.1025201721169,176.51522706746024,-2.412706895343348,41.387761854683745,15.510408890729003,27.948983437249158,-84.48959110927099,-5.113092548060116
2018-10-09,167.87669204850658,170.9242785489921,167.60724819436822,169.98583984375,596000.0,-1,0.6990599895723149,1.4694471532303655,173.46918473698352,176.0315687545928,-2.5623840176092756,38.778660730901514,25.409466499346646,20.34929828712416,-74.59053350065335,-3.816817883478074
2018-10-10,162.2368106139024,164.0114678575788,159.67239446055632,159.7374267578125,1515900.0,-1,-6.028980469995493,2.4605867832556645,171.35660658634183,174.82459527334981,-3.4679886870079883,22.64473881749936,0.3386166679963328,13.752830686024012,-99.66138333200367,-8.940670859976441
2018-10-11,163.61188169652794,167.41205212580178,157.57248563119566,159.6072998046875,1665300.0,1,-0.0814630332829247,2.621365915650189,169.54902092762578,173.69738820159705,-4.1483672739712745,24.65756574852611,9.550789157244317,11.76629077486245,-90.44921084275569,-8.985930701559376
2018-10-12,163.026581398153,163.84421330617147,159.2078231432157,161.93019104003906,906100.0,1,1.4553790698759395,2.9609880606868972,168.37689325261243,172.8257439674076,-4.448850714795157,23.398470696827133,20.453723053159873,10.114376292800193,-79.54627694684014,-7.307741153440405
2018-10-15,161.13114863618614,162.7106807768878,160.58296048822612,161.0661163330078,672600.0,-1,-0.533609391480061,2.9671310783341998,167.25215834190405,171.95466043893353,-4.70250209702948,23.639948955880726,16.39802329911242,15.467511836505556,-83.60197670088759,-8.801547490654116
2018-10-16,165.73966901810516,169.32614287199726,165.182180452776,168.84298706054688,823600.0,1,4.8283716678560795,3.93844253440276,167.49690122169525,171.72416611460858,-4.227264892913325,40.9091484187788,52.9002521460891,29.91733283278715,-47.0997478539109,-4.438372073842956
2018-10-17,174.28773312153473,175.83939210618885,170.32030931408235,171.89984130859375,1709500.0,1,1.81047155186298,2.110269361268702,168.17427661967963,171.73717909194082,-3.562902472261186,45.57744050115604,67.24818169555832,45.51548571358663,-32.751818304441684,-3.5451784952585275
2018-10-18,169.45621654506937,169.84645285804163,163.38894569542455,163.9371337890625,847700.0,-1,-4.632178516812379,3.4905508035719985,167.52240849189238,171.1593979583943,-3.636989466501916,38.42465065305766,29.87369235369317,50.007375398446875,-70.12630764630684,-5.87857250737025
2018-10-19,163.70480399138913,165.60953946513638,161.40054603775593,163.30526733398438,740400.0,-1,-0.38543217175625033,3.4729227653948045,166.8736175445219,170.57761050473428,-3.703992960212389,35.27960540198711,27.120802544773856,41.4142255313418,-72.87919745522615,-4.369137598280237
2018-10-22,163.95569237521406,164.476007369855,161.9115774998099,163.83489990234375,518600.0,1,0.3243205666331628,3.4476355822645224,166.40612252264833,170.07815046011277,-3.672027937464435,35.92511390920757,29.626412172837764,28.87363569043495,-70.37358782716224,-2.9447368744562885
2018-10-23,155.65850081706168,162.06026159684916,155.40762956670827,160.69442749023438,1260800.0,-1,-1.9168519124931893,2.4523244456472235,165.52740020996924,169.3830598697514,-3.8556596597821624,31.458969705971626,23.88751612556158,26.878243614391085,-76.11248387443842,-5.465991968540573
2018-10-24,155.44482187086294,155.8164714754909,146.7573741318284,146.95249938964844,1942800.0,-1,-8.551589694310369,3.6241966472584695,162.66972316068913,167.72153687122525,-5.051813710536123,26.10123693669631,0.6709481370654957,18.0616254784883,-99.3290518629345,-8.00371436278866
2018-10-25,153.44711658390642,158.22288476273516,152.0905832063799,157.06146240234375,1067700.0,1,6.879068443668412,5.516206218662601,161.80691381325138,166.93190172538218,-5.124987912130791,39.23513987166435,35.43113232238465,19.996532195003926,-64.56886767761534,-1.5950632618051408
2018-10-26,152.75028561936398,157.1729916914092,150.76193081322032,154.43203735351562,876000.0,-1,-1.6741376328792468,5.526173875890526,160.67231743483052,166.00598584598464,-5.333668411154122,38.827120313429596,26.38972037103278,20.83060027682766,-73.61027962896722,-4.630485296388887
2018-10-29,156.5783589793564,157.67473514893427,149.01517529664392,151.7932891845703,745500.0,1,-1.7086792443881782,5.480091810112916,159.30631308863664,164.9531935006947,-5.646880412058067,36.17229543929432,17.316250396316065,26.379034363244514,-82.68374960368394,-5.75715573179012
2018-10-30,154.32986676033028,157.40531205487432,153.9210436678487,156.7827911376953,1307500.0,1,3.2870372464609554,5.83851065736569,158.91807894233798,164.3479785108429,-5.429899568504908,47.55912320796268,34.47290698570367,26.05962591768419,-65.52709301429631,-7.142846814553683
2018-10-31,158.84546772662125,160.824522387324,157.93490211251793,160.14625549316406,731400.0,1,2.1453020009796653,3.6230819745599843,159.10702918092662,164.03673976879261,-4.929710587865998,50.4226612786458,46.03835047877241,32.60916928693073,-53.961649521227585,-6.837461702090641
2018-11-01,158.91048288601155,163.58404624120743,157.628267813346,163.2681427001953,1352600.0,-1,1.9493975662543628,2.330833265636003,159.74720049158336,163.97980665260022,-4.232606161016861,51.03626575600459,56.773118643016026,45.761458702497386,-43.22688135698397,-0.40807782434940654
2018-11-02,165.45163672181917,166.01839738134225,160.57366144770117,162.5898895263672,948400.0,1,-0.4154228513970293,2.047602362924709,160.18453726616548,163.87684982843479,-3.692312562269308,51.18359451854767,54.440910560254736,52.41745989401441,-45.55908943974526,-0.4380616861268338
2018-11-05,160.26701754671456,161.20544181591418,157.68401505988888,160.6107940673828,567400.0,-1,-1.2172315663351418,1.8875198382255014,160.25011523558354,163.63491977206058,-3.3848045364770485,42.97268268055219,47.63569002593967,52.949906409736826,-52.364309974060326,-1.967899291837527
2018-11-06,161.9580428237583,165.07994707687635,161.71647204720017,164.85694885253906,1493800.0,1,2.6437543066842872,1.7199054912280172,160.9588588689613,163.72544044468864,-2.7665815757273435,44.107559448078156,78.39019882660826,60.155599804267574,-21.609801173391745,2.590333359604302
2018-11-07,165.62819006307447,165.86977509732927,163.61196163135637,164.84771728515625,1039400.0,1,-0.0055997441703703466,1.6353565205768912,161.55714477914515,163.80857206250107,-2.2514272833559232,50.878795286467,93.92202542398388,73.31597142551063,-6.077974576016114,12.1775525900095
2018-11-08,162.90579309389503,164.7919423990188,161.85586245046798,162.5898895263672,1891400.0,-1,-1.3696445398048374,1.6196529690125085,161.7160285864101,163.7182992820467,-2.0022706956366108,49.330604139651484,82.19976264728508,84.83732896595909,-17.800237352714912,3.5199131852352794
2018-11-09,160.32278141230373,163.3982262438086,159.57946809948,163.06373596191406,1748000.0,-1,0.29143659358352725,1.6131096994417913,161.92336818264147,163.669813110185,-1.7464449275435356,49.277649601956185,84.65989381170198,86.92722729432366,-15.340106188298012,5.58931861310572
2018-11-12,158.0742222683493,158.21358727070793,155.21247607393508,157.0242919921875,2888200.0,-1,-3.7037321229639653,2.3317803296888755,161.16966415334085,163.17755228662963,-2.0078881332887875,46.73926718037427,53.30411436276226,73.38792360724979,-46.69588563723774,3.446135751928159
2018-11-13,157.79549631188448,161.38196928784615,157.4795928183719,158.78038024902344,1433100.0,1,1.1183545135317718,1.8865747476813053,160.8020820142151,162.85183583939954,-2.049753825184439,63.352184643623424,57.431496828871595,65.13183500111197,-42.568503171128405,1.2741124818818506
2018-11-14,161.289095423343,162.20894733776876,159.83964211153776,160.4900360107422,1166700.0,1,1.0767424533417946,2.046352411838076,160.75407493675775,162.67688770394346,-1.922812767185718,54.77615347629662,67.48638967919386,59.40733362360927,-32.51361032080614,0.21466659742961358
2018-11-15,157.45172961133125,164.2715990374732,156.98716061754735,164.26229858398438,2028800.0,-1,2.3504652793458813,2.3173522819498045,161.29380165171568,162.79432554690948,-1.500523895193794,63.271417247181475,89.67196459229783,71.52995036678779,-10.328035407702169,0.6089098995966324
2018-11-16,158.03710387907546,158.91978228243028,155.9930027930109,157.0150604248047,3096800.0,-1,-4.411991200448417,3.1051918671100216,160.63553377065244,162.36623183416097,-1.7306980635085267,56.269543430292934,25.57597992282299,60.91144473143825,-74.424020077177,-3.4287673838774735
2018-11-19,156.3274828015656,156.59692660810643,151.8118711413556,151.99769592285156,1476500.0,-1,-3.1954670388806172,2.988997017941753,159.30663564022154,161.59819213702693,-2.2915564968053843,44.25859500755034,1.3080240613143816,38.85198952547842,-98.69197593868562,-5.362714377041
2018-11-20,145.9118025511926,151.53308941099118,145.48440707718552,149.89781188964844,2125600.0,-1,-1.381523595113543,2.832078675712909,157.85912429397953,160.73149730388778,-2.8723730099082445,37.318867122272756,21.49316692513243,16.125723636423288,-78.50683307486757,-9.074010569170031
2018-11-21,152.65742256697789,154.70152395185778,152.2857587476656,152.29505920410156,1074000.0,1,1.5992543748523325,2.9406101541138114,157.00311428015215,160.10657596316287,-3.103461683010721,36.17428204055516,33.16769914680123,18.6562967110827,-66.83230085319877,-7.614699364833122
2018-11-23,150.63187864908133,152.87110508695713,150.63187864908133,152.06275939941406,742800.0,-1,-0.1525327255536113,2.3868926683572464,156.24305968311552,159.51073769918148,-3.2676780160659575,36.5854189691687,32.269970871892816,28.976945647942177,-67.73002912810718,-6.47465236468221
2018-11-26,153.43787735565493,155.77930952183326,152.64810423742298,155.5655975341797,1056800.0,1,2.303547659269367,2.2287965371933245,156.1388347371254,159.21850509436655,-3.079670357241156,43.81130354900803,49.45307068791922,38.296913568871105,-50.54692931208078,-4.598286911251481
2018-11-27,154.91519105039242,156.2531521794026,153.89314764949793,155.54701232910156,544300.0,-1,-0.011946860599454379,1.4735215141918163,156.04778513589096,158.9465426673099,-2.898757531418937,37.25846601065873,49.36190134989324,43.69498096990177,-50.638098650106755,-0.9407968947629075
2018-11-28,158.21362832696542,162.06025934295846,155.86291016038754,161.9580535888672,613300.0,1,4.121610028871103,1.769132333648884,156.95705720557962,159.16961755038824,-2.2125603448086224,46.63488790541287,85.32236889424715,61.37911364401989,-14.677631105752848,2.0013010013328003
2018-11-29,160.30417744664737,160.97315793851558,158.84543816404633,159.36575317382812,1079700.0,-1,-1.600599882250775,2.265836721208521,157.32762581607938,159.1841461150875,-1.8565202990081104,46.27440580954097,73.88728515674376,69.52385180029474,-26.11271484325623,-0.7005312384868567
2018-11-30,156.98710990721565,159.3006536753199,156.42962162374792,159.20774841308594,1360900.0,-1,-0.09914599441565031,2.259565407259761,157.61687544638806,159.18589443345775,-1.5690189870696827,45.511518445498304,73.04626133010603,77.41863846036567,-26.953738669893962,-3.077121295921803
2018-12-03,161.53993615312817,165.57239174306517,160.86166937063228,165.07066345214844,2413300.0,1,3.6825563438347197,2.5346171355182188,158.7636120626589,159.62180324965706,-0.8581911869981695,59.40486131348848,97.50234630670074,81.47863093118353,-2.4976536932992532,5.130465195854006
2018-12-04,163.14738853086982,163.81636923220037,157.37744770380013,157.6190185546875,1625300.0,-1,-4.51421514981738,3.639815523384682,158.58752075374022,159.47344882780746,-0.8859280740672375,48.80205997018961,60.407311531420895,76.98530638940925,-39.5926884685791,3.6982946338141254
2018-12-06,152.87108049329967,154.70148356517947,150.76193317408644,154.56211853027344,1097300.0,-1,-1.9394233338367317,3.011428722087726,157.96822810397612,159.10964658354567,-1.141418479569552,44.05072774038158,45.18975698197749,67.69980494003306,-54.81024301802251,3.11165758981109
2018-12-07,153.16842442505853,154.16259483901817,147.64004128087734,148.22540283203125,1412200.0,-1,-4.099785742132567,3.346736353689944,156.4693319082923,158.3034063056557,-1.8340743973633948,34.693230786618045,13.644951449517148,39.74733998763853,-86.35504855048285,-2.6722182540513506
2018-12-10,150.0743889850293,151.5238421439654,147.55641851096405,149.97218322753906,915800.0,1,1.1784622353074425,3.514862816470862,155.46977057279182,157.68627867023966,-2.216508097447843,42.48912330307906,22.340599243767002,27.0584358917539,-77.659400756233,-1.374811413479493
2018-12-11,152.2114036945607,153.16841476153115,149.08949924790775,150.02792358398438,1475500.0,1,0.03716713009420669,2.494945714977757,154.63256334374452,157.11899310829483,-2.4864297645503086,47.650720174532175,22.618080321995773,19.534543671759995,-77.38191967800422,-3.559703454986962
2018-12-12,154.56215304586456,155.48199083669795,153.06623990122517,153.51222229003906,917700.0,1,2.322433466263507,2.5545210575062174,154.46020318163596,156.85182489953513,-2.39162171789917,54.17297937980147,33.05846263394128,26.005714066568043,-66.94153736605871,-1.3081511554573266
2018-12-13,153.32637080629104,153.8745588740141,152.10920218294856,152.46226501464844,698200.0,-1,-0.6839567949233905,2.43667541354286,154.1528280790225,156.52667231546943,-2.373844236446928,50.19924418849903,27.230538369934298,27.635693775290473,-72.7694616300657,-5.8631160129424265
2018-12-14,150.901309858372,152.54587395279626,149.42398380303317,149.6190948486328,692500.0,-1,-1.8648353189180678,1.6227698692516184,153.45533065896257,156.01499991051855,-2.559669251555988,47.25867665777244,11.449152988268521,23.91271799738139,-88.55084701173148,-6.115905162236546
2018-12-17,149.59122351730846,152.564462391465,148.30900849321043,149.21957397460938,686500.0,-1,-0.26702532482744123,1.5305360194588733,152.8036757844467,155.51163502637712,-2.7079592419304106,42.34820995879114,9.231560472580467,15.970417276927781,-90.76843952741953,-6.273673573073147
2018-12-18,151.61677008769985,153.0569371846584,150.30669595381207,151.05929565429688,710200.0,1,1.2328956789546597,1.6447692570453976,152.53530961057749,155.18183210992672,-2.6465224993492313,44.816527780176656,19.443174666197596,13.374629375682213,-80.55682533380241,-8.488102915944996
2018-12-19,148.61564554897558,151.43093303374826,142.47404175698304,142.9757843017578,1580600.0,-1,-5.351217425929478,2.4776910942289594,151.0646134092206,154.27768042043274,-3.2130670112121322,28.89037988499193,2.1722008068848875,10.282311981887668,-97.82779919311511,-9.290271178696031
2018-12-20,145.14064889420172,145.6516634369614,140.94094128961004,141.86077880859375,2719400.0,1,-0.7798561823663674,2.4712527280155774,149.64863885527802,153.3579099306669,-3.7092710753888696,29.871883948121948,3.734402570899692,8.449926014660745,-96.26559742910031,-8.217627865389233
2018-12-21,141.01528715258775,141.77717298848606,137.51243270123535,137.9305419921875,1805700.0,-1,-2.7704886786989458,2.545368544639164,147.84585472249486,152.21514193522398,-4.36928721272912,27.48735298970577,1.4900566687529992,2.4655533488458787,-98.509943331247,-6.945409250470968
2018-12-24,138.5716589454407,139.82600108112675,134.5484891759517,134.73431396484375,321500.0,1,-2.317273593780833,2.442606161679354,145.82869460593315,150.92026578926988,-5.091571183336725,15.982578956427886,0.6349103130631063,1.9531231842386185,-99.3650896869369,-10.160463717179002
2018-12-26,136.10944989332404,142.16742029870304,134.26045990900806,142.08380126953125,634500.0,1,5.454799960316858,4.043485149613652,145.25255716956363,150.26571286188184,-5.0131556923182075,32.53970649469494,36.86511301743683,12.996693333084332,-63.13488698256317,-5.295095822616025
2018-12-27,139.22209397276126,143.46826325131525,138.97123681344664,143.44967651367188,725800.0,-1,0.9613166539298668,3.326873245347303,144.97519091481107,149.76082128053295,-4.785630365721886,37.01703750318663,43.30138403291965,26.93380245447322,-56.69861596708035,-6.554882488350322
2018-12-28,146.37639132198018,146.51577052567418,143.7933888684133,144.10000610351562,676500.0,1,0.4533503355664825,3.2899456286822124,144.8405470976887,149.3415016377909,-4.500954540102214,44.44164385994921,46.36586412184292,42.17745372406649,-53.63413587815708,-5.484805640483814
2018-12-31,144.9827045669408,145.90255640051436,143.0408093180302,144.59246826171875,356500.0,1,0.3417502688024543,2.809844842558143,144.8023811229241,148.9897213877115,-4.187340264787423,42.49807113624012,48.686442028692035,46.11789672781822,-51.31355797130796,-3.359615690764217
2019-01-02,143.34742599483124,146.10696730645867,142.93860295940163,145.2242889404297,602500.0,-1,0.4369665213594054,2.207560244131849,144.86729001792494,148.71080046569062,-3.8435104477656807,43.40732866668928,51.66370451208119,48.90533688753873,-48.336295487918804,-2.67745371988497
2019-01-03,140.47641808633836,141.43342937552728,136.9364035264711,137.2151336669922,1078600.0,-1,-5.515024609087826,2.7224174047064507,143.6900351947045,147.85926959171294,-4.169234397008438,30.104384149167487,15.064030028887007,38.471392189886764,-84.935969971113,-9.164720335375732
2019-01-04,139.97467830855953,143.97927626449086,139.40790338216522,143.15234375,589500.0,1,4.3269353199894445,3.5231640043421026,143.60731343398072,147.51060841825273,-3.9032949842720086,39.846026597523974,47.30611864442713,38.011284395131796,-52.69388135557287,0.12348905732844084
2019-01-07,145.4101248685831,147.9745411361589,144.77831771270402,146.42288208007812,971900.0,1,2.284655804022151,3.6729386510401225,144.04047784107263,147.43003609690646,-3.3895582558338333,46.5462107364309,64.705859468815,42.358669380709735,-35.294140531184986,3.2159017522664257
2019-01-08,147.2683539547607,147.519225152023,144.52740004473424,145.34503173828125,531700.0,1,-0.7361215176787783,3.7068571407813544,144.24117844064318,147.27559132960087,-3.0344128889576893,45.87370704980828,58.97153847882205,56.99450553068808,-41.028461521177945,5.375524259531805
2019-01-09,150.42742791247073,152.0348467682123,149.56333642717607,151.37515258789062,779900.0,1,4.148831767753602,4.124484282377276,145.33871292483508,147.57926253391864,-2.2405496090835584,50.308816947635385,96.2885123096099,73.321970085749,-3.7114876903900913,12.35085416131556
2019-01-10,149.86068901503728,151.49598126582092,149.1359623775394,151.087158203125,1028100.0,-1,-0.19025208552533313,2.3659666156886416,146.22308912149506,147.83910665756355,-1.6160175360684832,59.356906414214116,94.66823484492487,83.3094285444523,-5.331765155075129,6.33665263256471
2019-01-11,150.05583033681123,151.79331436179794,149.47046869094947,150.5389862060547,639600.0,-1,-0.3628183914435201,2.1124280883031226,146.8870732883504,148.03909773522957,-1.1520244468791816,60.14342964866692,91.58417911117421,94.18030875523634,-8.41582088882579,4.942018598213527
2019-01-14,148.7549883977781,148.98727288048704,147.04536383012578,147.4449005126953,680200.0,-1,-2.0553384683514864,2.346143061966134,146.97289286132653,147.99508312615296,-1.0221902648264347,61.342461636858886,74.17662678394925,86.80968024668279,-25.823373216050747,2.3212312751581976
2019-01-15,147.65860950257604,149.48901249980085,147.06396174869474,147.94664001464844,482700.0,1,0.3402894913343779,2.2920206954947373,147.12270011568373,147.991494747523,-0.868794631839279,66.83234314937982,76.99944990537414,80.92008526683254,-23.000550094625854,2.3197416803608872
2019-01-16,147.89091239311125,148.09532391306897,146.0512228910142,146.1348419189453,537600.0,-1,-1.2246294309378958,0.9444448749274083,146.97072193157013,147.8539649083691,-0.8832429767989822,56.008814197956426,60.92309150816408,70.69972273249584,-39.07690849183592,0.626997718604172
2019-01-17,144.74112592607145,147.3891750694243,144.2208108806108,146.37640380859375,953000.0,-1,0.16530068153248756,1.0038042643627767,146.87928837418914,147.74451593801538,-0.8652275638262381,54.490934122539194,62.52300406723251,66.81518182692359,-37.47699593276749,6.67657414803462
2019-01-18,147.90022099060022,152.38796047462571,147.60290412057947,151.17079162597656,1664700.0,1,3.2753829802049994,2.0337887752902044,147.53951964369492,147.9983141371236,-0.45879449342868384,59.62564367808929,92.12267829880716,71.85625795806794,-7.877321701192835,5.601338871531092
2019-01-22,149.49831267650353,149.5912321563051,146.77594488408695,148.19752502441406,968500.0,-1,-1.9668261107733676,2.0105889007056392,147.64075124072863,148.0130704991451,-0.37231925841646785,54.597148946917606,72.88017340730107,75.84195192444695,-27.11982659269893,1.2119983701491366
2019-01-23,151.75612981075636,152.425110386817,149.27533274849915,150.63186645507812,1458900.0,1,1.6426329861197297,2.1275570270600364,148.10092281216703,148.20705538476977,-0.10613257260274622,56.59264142821372,88.42224888166785,84.47503352925872,-11.577751118332147,3.6374375192381736
2019-01-24,155.658497145232,157.52605953097776,155.43549890823124,156.93141174316406,1385700.0,1,4.182080084604545,2.457543146596404,149.45945957078197,148.8533040039101,0.6061555668718768,75.08265598648309,96.71794534206687,86.00678921034529,-3.282054657933124,3.6705225793562057
2019-01-25,160.93603187125166,164.30879385485466,160.3971300206086,164.1415557861328,1352900.0,1,4.594455605082404,2.6639110623459903,151.71824360391287,149.98576709888957,1.7324765050232998,75.86436162711594,99.16747207055946,94.76922209809807,-0.8325279294405548,8.640309168736348
2019-01-28,159.5701752610974,162.99868278763796,159.10560623187536,161.80938720703125,2261100.0,-1,-1.4208276313283141,3.053513342184318,153.27072723516187,150.86159081060376,2.4091364245581133,69.40918410478346,87.55770227887956,94.48103989716866,-12.442297721120443,7.486699150178855
2019-01-29,162.0788646186767,162.3947681938233,160.11838251317243,162.23681640625,966800.0,1,0.2641559965070872,2.560606301727765,154.65012556917543,151.70420011398494,2.9459254551904905,71.66349123847961,89.68548782990669,92.13688739311526,-10.314512170093316,10.032165128885605
2019-01-30,162.7384773708027,165.0055758345924,161.42840386887357,164.63392639160156,687600.0,1,1.4775376135026441,2.5650496908317773,156.18609492647175,152.6619576160306,3.524137310441148,68.75158344421939,98.21191414089266,91.81836808322633,-1.7880858591073416,11.27926012736815
2019-01-31,162.32972785042426,164.00216513127927,161.91160435268785,162.62704467773438,562100.0,-1,-1.218996447362608,2.4563213191024857,157.17701027281987,153.40011221319384,3.776898059626035,65.56388891632835,88.55637212100207,92.1512580306005,-11.443627878997933,11.285606185509533
2019-02-01,164.2622736204447,165.971898032667,163.6954989670624,165.76748657226562,795000.0,1,1.9310698910838697,1.5225995403104706,158.49862201119615,154.31621401756954,4.182407993626612,69.19644282565852,99.06022416731449,95.27617014306976,-0.9397758326855155,13.247410278659565
2019-02-04,165.7860985001506,166.98469454606905,165.2564971742382,166.83602905273438,543000.0,1,0.6446031743401859,1.2210049847430178,159.78130001758663,155.24360772387806,4.537692293708574,75.7591113428166,99.34692385745997,95.65450671525888,-0.6530761425400338,10.362608582163402
2019-02-05,167.0683019340945,169.22390890475577,166.8360174335071,168.74075317382812,650800.0,1,1.141674332521836,1.2201942695070562,161.15967742623917,156.24339627572618,4.916281150512987,76.63020644637331,98.06761653911417,98.82492152129623,-1.9323834608858292,13.86205886098959
2019-02-06,171.0078831638422,173.79529767612155,170.98001015292127,173.61875915527344,1554900.0,1,2.890828617091823,1.5396554490948493,163.07645923070598,157.5304601927297,5.545999037976287,82.63460338466155,99.40307156614833,98.93920398757417,-0.5969284338516726,15.260311938742731
2019-02-07,170.55257840475264,170.9706876922758,167.53287973844323,168.26690673828125,1474500.0,-1,-3.0825311982594195,2.2814917743104006,163.8749896164868,158.3257525294372,5.54923708704959,73.17983903230663,79.53914373748401,92.33661061424885,-20.46085626251599,7.22321609753247
2019-02-08,165.4887741395568,168.7035979429948,165.23790290319226,168.23902893066406,633100.0,-1,-0.016567611634143997,2.1840372755895365,164.54638028020636,159.06006929989846,5.4863109803079055,70.10282672862341,79.43596655247977,86.12606061870406,-20.564033447520234,2.4963045615761237
2019-02-11,166.70596966308264,167.14266573954995,165.45164163330242,165.8697509765625,653300.0,-1,-1.4082808068738961,2.2967769107023837,164.74997577195344,159.56449016483654,5.185485607116902,71.11460661211206,67.6771695108311,75.55075993359831,-32.32283048916889,2.509349945399708
2019-02-12,167.54216988368054,170.27382367692954,167.54216988368054,169.83712768554688,901600.0,1,2.391862702889669,2.5220628233873916,165.5326145278909,160.32542627748174,5.2071882504091604,72.1353747148301,78.44110362746912,75.18474656359335,-21.558896372530885,4.6847019361285325
2019-02-13,169.67918959054697,170.58975510580328,169.18674754827572,169.3911590576172,653800.0,-1,-0.2625860634874799,2.009005461729097,166.1262367632334,160.99696203897327,5.129274724260142,66.6006891050011,70.0188486924998,72.04570727693337,-29.981151307500195,2.889582220556397
