Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2019-07-05,117.25,117.3499984741211,115.1999969482422,117.2300033569336,1108100.0,-1,-0.7114392648951973,1.060096493481661,114.48508929860017,111.71752996574213,2.767559332858042,75.92455359379238,87.7670381862478,90.29646548512062,-12.232961813752185,5.101311094407701
2019-07-08,116.80999755859376,116.8499984741211,113.2699966430664,114.75,1295500.0,-1,-2.115502248500889,1.6557016293523479,114.52584479112323,111.94215737568716,2.5836874154360743,64.24010285556714,63.68932499087078,82.45956974640042,-36.31067500912921,1.8732249838288473
2019-07-09,114.16999816894533,115.75,113.01000213623048,115.08999633789062,786500.0,-1,0.29629310491556815,1.2866137949146945,114.61263733677976,112.17533063214668,2.437306704633073,63.32678647533386,66.99026177723505,72.81554165145121,-33.00973822276495,1.1069089752858252
2019-07-10,115.88999938964844,118.58000183105467,115.8000030517578,117.16000366210938,1019300.0,1,1.7985988270791564,1.5227600119026012,115.00453984836894,112.54456567140318,2.4599741769657584,67.70474513912202,82.09334029888383,70.9243090223299,-17.90665970111617,3.8560466249954573
2019-07-11,115.80999755859376,116.61000061035156,113.7300033569336,116.52999877929688,1610600.0,-1,-0.5377303372483988,1.4379611123979452,115.23922583774247,112.83978293865457,2.3994428990879015,64.29798439756436,72.44620458255754,73.84326888622547,-27.553795417442455,4.464361803045769
2019-07-12,116.30999755859376,117.05999755859376,115.47000122070312,116.45999908447266,953100.0,-1,-0.060070106888776564,1.4154834039796522,115.42703710647018,113.10794709760405,2.3190900088661266,61.63215087052662,71.07773237381332,75.20575908508489,-28.922267626186684,2.7074695399500026
2019-07-15,116.9000015258789,117.16000366210938,115.54000091552734,117.02999877929688,788000.0,1,0.48943817560120895,0.8754712138480595,115.67364659459736,113.39846944439613,2.2751771502012303,60.12657066508031,78.8539882051465,74.12597505383911,-21.146011794853493,3.082885614051678
2019-07-16,116.83000183105467,117.52999877929688,115.77999877929688,117.4499969482422,778400.0,-1,0.35888077700263477,0.8741122415029599,115.94693126438887,113.69858259282918,2.2483486715596825,65.26315895143983,84.58383901044834,78.17185319646939,-15.416160989551642,1.2849240044268573
2019-07-17,117.5500030517578,118.5999984741211,117.31999969482422,117.5999984741211,969800.0,1,0.12771522330903284,0.40274262881894407,116.20124929665536,113.98757636181377,2.213672934841597,71.4691047511784,85.95504654791091,83.13095792116859,-14.044953452089084,0.5901931318092579
2019-07-18,117.0,118.33999633789062,115.76000213623048,117.6999969482422,1042300.0,-1,0.08503271719269012,0.22084858253744358,116.43182585843795,114.262570479327,2.1692553791109503,67.44937420462833,87.35952046222181,85.9661353401937,-12.640479537778187,-0.31337574958784087
2019-07-19,118.45999908447266,118.91999816894533,115.91000366210938,116.05999755859376,738500.0,1,-1.3933724997203023,0.7601461045148044,116.37462150461577,114.39571322593935,1.9789082786764283,59.13356557530572,51.60740219587289,74.97398973533521,-48.39259780412711,-0.9980429624125153
2019-07-22,116.66000366210938,117.4499969482422,116.0,116.66000366210938,841400.0,1,0.5169792487826674,0.7652638982471889,116.41852645192247,114.56343844343343,1.855088008489048,52.91182980246742,61.759796549342354,66.90890640247902,-38.240203450657646,1.664491208809915
2019-07-23,117.37999725341795,118.1999969482422,115.97000122070312,118.11000061035156,814200.0,1,1.2429255123649119,0.9630741049791902,116.67875324552696,114.82614675209402,1.852606493432944,54.79231844545655,86.29444835309509,66.55388236610345,-13.705551646904912,2.6240371609662416
2019-07-24,117.51000213623048,119.18000030517578,116.54000091552734,118.9000015258789,946700.0,-1,0.6688687760942225,0.9946305770012766,117.02048375019649,115.12791377237438,1.892569977822106,53.41564282153008,95.46193091748134,81.1720586066396,-4.538069082518676,1.4851466450852113
2019-07-25,119.0199966430664,119.91000366210938,117.7699966430664,119.25,773700.0,1,0.2943637255083731,0.9917155430700596,117.36348625016626,115.43325349293924,1.9302327572270173,58.6620698409541,90.43473164992807,90.73037030683481,-9.565268350071946,2.3341639485079613
2019-07-26,120.2300033569336,123.45999908447266,119.6500015258789,121.77999877929688,2290600.0,1,2.121592267754191,0.7336620000612482,118.04294971618636,115.90338277341019,2.1395669427761703,80.01705699695215,83.92343736082738,89.94003330941227,-16.07656263917263,4.5680918226398415
2019-07-29,122.73999786376952,123.7300033569336,119.70999908447266,123.58999633789062,1606700.0,1,1.4862847567226778,0.7121261676883889,118.89634150414086,116.4727615559643,2.4235799481765667,82.24580759813144,98.59992980957031,90.98603294010859,-1.4000701904296875,5.605398297034103
2019-07-30,121.9800033569336,123.73999786376952,120.8499984741211,123.1999969482422,1618400.0,-1,-0.3155590267857722,0.9646070521420423,119.55844234169491,116.97107528872563,2.5873670529692845,76.26084037449058,94.60538249887605,92.37624988975791,-5.3946175011239355,4.895700425206395
2019-07-31,123.77999877929688,124.6999969482422,120.87000274658205,122.5199966430664,1318000.0,1,-0.5519483133278547,1.157491813980761,120.01406608036746,117.38210650015827,2.631959580209184,75.93073696017058,76.3813508746116,89.86222106101933,-23.61864912538841,4.18367196665228
2019-08-01,121.62999725341795,125.54000091552734,121.26000213623048,122.0999984741211,1825100.0,-1,-0.34279969021618895,1.2331123043825307,120.33497875632955,117.73157997971107,2.6033987766184765,73.69748858154736,65.5999755859375,78.86223631980839,-34.4000244140625,3.738319150351188
2019-08-02,121.44000244140624,122.16000366210938,119.13999938964844,121.69000244140624,1410000.0,-1,-0.3357870907768734,0.8430326185815232,120.54344393864903,118.02479645835515,2.518647480293879,69.84671012955675,60.633957518776846,67.53842799310864,-39.366042481223154,4.850943478583236
2019-08-05,119.01000213623048,119.86000061035156,112.2699966430664,115.37999725341795,4535900.0,-1,-5.1853110866905805,2.1482304863166655,119.74906752553656,117.82888540613759,1.920182119398973,44.129324965087754,23.436319585862464,49.890084230192265,-76.56368041413754,-1.0972110136382218
2019-08-06,124.88999938964844,128.5,122.5,124.55999755859376,5323200.0,1,7.956318706623877,4.750019969569261,120.48921060754536,118.32748630631951,2.1617243012258456,63.053263541247254,75.72395793915203,53.26474501459711,-24.276042060847963,5.461008309974469
2019-08-07,123.02999877929688,130.0,122.9000015258789,129.39999389648438,2459300.0,-1,3.8856747212232756,4.959124563845395,121.86010034430521,119.14767205373914,2.7124282905660664,68.63057201032152,96.61587146129342,65.25871632876931,-3.3841285387065834,8.830943848491124
2019-08-08,130.52000427246094,131.52999877929688,129.66000366210938,131.38999938964844,1527200.0,1,1.5378713964669943,4.8840220419949345,123.32623865897341,120.05451111565836,3.271727543315052,74.14173516701521,99.27310813021624,90.5376458435539,-0.7268918697837585,10.180292989223005
2019-08-09,131.1199951171875,131.5,127.18000030517578,128.8699951171875,1336800.0,-1,-1.9179574428550228,5.085602310480481,124.17912426792942,120.70750993058644,3.4716143373429844,68.13185642869992,86.18897524883667,94.02598494678212,-13.811024751163323,5.821971102775181
2019-08-12,127.58000183105467,129.50999450683594,126.77999877929688,127.62000274658205,1364600.0,-1,-0.969963853470146,3.980255603078102,124.70849018772213,121.21954643547501,3.488943752247124,64.20675822701683,79.6988805865206,88.3869879885245,-20.301119413479395,3.260786898701351
2019-08-13,126.88999938964844,129.36000061035156,125.5999984741211,127.52999877929688,1490200.0,-1,-0.07052496892975268,2.284323609715502,125.1425684325798,121.68698734983218,3.4555810827476137,63.16752843678415,79.23157032015328,81.70647538517018,-20.768429679846715,3.5146119629156702
2019-08-14,125.91999816894533,127.66000366210938,125.45999908447266,126.22000122070312,1731300.0,-1,-1.0272073795443482,1.3082660515446294,125.30832732306031,122.02276615508187,3.285561167978443,60.332051739651455,72.429922276047,77.12012439424029,-27.57007772395301,3.019918934878718
2019-08-15,126.5,127.41999816894533,125.52999877929688,126.16000366210938,1212100.0,1,-0.047534113463398864,0.7791755570374159,125.43935445214478,122.32922819263946,3.1101262595053214,57.005767198479,72.11840850689279,74.5933003676977,-27.8815914931072,3.3251476156642257
2019-08-16,126.66999816894533,127.62000274658205,125.9000015258789,127.1999969482422,1488500.0,1,0.824344686068823,0.7664015201998314,125.71022252846745,122.69002587823967,3.0201966502277884,55.91997665889966,77.51816536453337,74.02216538249105,-22.481834635466626,4.527894154237555
2019-08-19,129.25,130.97999572753906,128.61000061035156,129.86000061035156,1047500.0,1,2.091197897741859,1.1713523768716623,126.3486499256804,123.22113511765536,3.1275148080250403,60.16484245856578,91.32919011569662,80.32192132904093,-8.670809884303374,12.54983853494993
2019-08-20,129.77000427246094,132.2100067138672,128.80999755859375,131.42999267578125,1142100.0,-1,1.2089881857774598,1.194934810831161,127.13039496415746,123.8291986404795,3.3011963236779565,63.239226848405785,96.08819636842534,88.31185061621845,-3.911803631574658,5.515410446243618
2019-08-21,132.8800048828125,135.6999969482422,131.13999938964844,134.2100067138672,1897600.0,1,2.1152051989714593,0.9113156704961648,128.21956600257434,124.59814738665636,3.6214186159179746,66.81478411738544,93.6406734316352,93.68601997191905,-6.359326568364812,3.7171661856728155
2019-08-22,134.33999633789062,134.49000549316406,131.42999267578125,132.38999938964844,964000.0,1,-1.3560891387919827,1.4192757622151735,128.86117113904726,125.17532160910022,3.685849529947035,64.29715808213973,85.87282323738357,91.86723101248135,-14.127176762616424,0.7610929329822325
2019-08-23,132.27999877929688,132.52999877929688,128.44000244140625,128.80999755859375,1406200.0,-1,-2.7041331275469482,2.18476950878148,128.85329828051596,125.44455686461826,3.408741415897694,69.3571582679938,47.803022859289655,75.77217317610281,-52.196977140710345,-0.046556654665186326
2019-08-26,129.7100067138672,130.55999755859375,128.08999633789062,130.49000549316406,1132100.0,1,1.304252749330348,2.0447223987814653,129.10509939015412,125.8182938000661,3.286805590088022,60.904751883496765,59.29692720064897,64.32425776577408,-40.70307279935103,2.248865918206455
2019-08-27,131.6699981689453,132.14999389648438,129.86000061035156,130.83999633789062,989800.0,1,0.26821275959321156,1.960271737757792,129.3720066128828,126.19027176583089,3.1817348470519278,53.1718098392921,52.53904663840909,53.21299889944924,-47.46095336159091,2.5954658435479283
2019-08-28,130.77999877929688,131.3699951171875,128.63999938964844,131.22000122070312,723300.0,-1,0.2904348008625268,1.5845373662203386,129.6563134756244,126.56284431804363,3.0934691575807562,49.59696994910122,56.25003259629691,56.028668811784996,-43.74996740370309,3.961337309177493
2019-08-29,132.9499969482422,133.4600067138672,131.42999267578125,132.39999389648438,894300.0,1,0.899247572629247,1.5793728753936878,130.0784181557567,126.9952257682985,3.0831923874582117,58.93670577037184,67.77340097468516,58.85416006979705,-32.22659902531484,4.94609230599532
2019-08-30,133.39999389648438,134.41000366210938,130.64999389648438,131.97000122070312,1116800.0,1,-0.32476789698150377,0.6291505855532596,130.36943093497922,127.36372765366181,3.005703281317409,61.48969467510181,63.57425287424833,62.532562148410136,-36.42574712575167,3.750003448822281
2019-09-03,130.9600067138672,132.67999267578125,130.74000549316406,131.66000366210938,1548900.0,-1,-0.23490001949406647,0.4909751608731583,130.56798058530694,127.68197032095424,2.8860102643527057,60.78330600296092,60.54693233455796,63.964862061163814,-39.45306766544204,1.38611045995507
2019-09-04,133.1999969482422,134.0,132.27999877929688,132.74000549316406,1101900.0,1,0.820296066394155,0.5713703462246318,130.90213826343881,128.0566395929698,2.845498670469027,67.23045693303149,70.89486737454257,65.0053508611163,-29.105132625457426,0.9967381042274237
2019-09-05,134.3000030517578,134.74000549316406,129.94000244140625,131.35000610351562,1169800.0,1,-1.0471593582388583,0.8270710013778976,130.971041008066,128.30059266782504,2.6704483402409664,62.81482084297839,55.612317585373354,62.351372431491306,-44.387682414626646,-2.1309890971461076
2019-09-06,132.0399932861328,132.1300048828125,130.66000366210938,130.75999450683594,843300.0,1,-0.4491903839080935,0.6757312695246527,130.93857231556908,128.48277058182586,2.4558017337432148,58.98988451111036,35.08538705389099,53.86419067126898,-64.914612946109,-1.231214510406553
2019-09-09,130.82000732421875,133.4199981689453,129.77999877929688,132.1699981689453,1396000.0,1,1.0783142561509251,0.8921236043554694,131.12802244685773,128.75589855124213,2.3721238956156014,56.22640236770108,53.613685989786035,48.103796876350124,-46.386314010213965,2.608493652694266
2019-09-10,130.97999572753906,132.25999450683594,126.86000061035156,128.39999389648438,1863500.0,-1,-2.8523903493150926,1.5866210576302524,130.70832574680028,128.72953524348227,1.9787905033180095,42.698808860232646,17.420745747732756,35.37327293046993,-82.57925425226725,-1.6016641188578817
2019-09-11,128.6199951171875,128.7899932861328,121.87999725341795,122.62000274658205,3296400.0,1,-4.501550953781308,2.1668204476766766,129.46396836215132,128.27697728074892,1.1869910814023967,25.599999486019925,5.7543158555449,25.5962491976879,-94.2456841444551,-6.28247769900625
2019-09-12,124.37000274658205,127.8000030517578,124.37000274658205,126.23999786376952,2774200.0,1,2.9522060317262344,2.9846953961152263,128.9679729008618,128.12608991652823,0.84188298433358,37.964769808733536,33.90356000609873,19.026207203125466,-66.09643999390127,-3.7951557008123915
2019-09-13,126.5500030517578,127.4000015258789,125.01000213623048,125.0999984741211,1920000.0,1,-0.9030413568912099,2.979985765017097,128.37289991213248,127.90193499486844,0.4709649172640411,41.97317132997453,25.038873698005585,21.565583186549745,-74.96112630199441,-5.513591962905007
2019-09-16,124.1999969482422,129.5800018310547,123.8499984741211,128.6300048828125,1240600.0,-1,2.821747763187732,3.341416982751108,128.41245452300632,127.9558660976791,0.45658842532721167,46.274035963315306,52.48836162120382,37.143598441769385,-47.51163837879618,-2.5308754315345516
2019-09-17,128.7100067138672,131.00999450683594,127.1999969482422,130.91000366210938,1351400.0,1,1.7725248330465737,3.1615476613160367,128.7966928520991,128.1746911024517,0.62200174964741,50.13017353255445,70.21773423739033,49.24832318553325,-29.78226576260967,-0.5696490803120402
2019-09-18,130.72000122070312,131.36000061035156,126.97000122070312,129.75999450683594,1056200.0,-1,-0.8784730907515081,1.920928254773217,128.94489310667402,128.29212098425793,0.6527721224160814,47.36079804669872,61.27521154351574,61.32710246736997,-38.724788456484255,-2.244998390090913
2019-09-19,129.55999755859375,132.35000610351562,129.25999450683594,130.58999633789062,1118500.0,-1,0.6396438549563621,1.6368133467668304,129.19798591147656,128.46233397341592,0.7356519380606414,46.68620155783725,67.72934295292978,66.4074295779453,-32.270657047070216,-0.5786141837146541
2019-09-20,131.57000732421875,132.0,129.3699951171875,130.55999755859375,1138000.0,1,-0.022971728415743797,1.4604305501314898,129.40752616487922,128.61771646120687,0.789809703672347,47.38015111350523,67.49607110164,65.50020853269518,-32.50392889836,-0.15294964564389613
2019-09-23,129.2100067138672,129.8000030517578,125.5,125.7300033569336,1925500.0,-1,-3.6994441574591086,2.0646439759813333,128.84175342519526,128.40381178681625,0.4379416383790158,40.56634207974326,29.93781988114534,55.054411311905035,-70.06218011885466,-4.87250881533633
2019-09-24,126.12000274658205,126.6999969482422,124.1500015258789,125.08000183105467,1407400.0,1,-0.5169820317538987,1.6676061240928115,128.2630224107121,128.15760364194503,0.10541876876706624,37.64516146498081,24.883378905983466,40.77242329625627,-75.11662109401652,-2.585663725269538
2019-09-25,124.01000213623048,127.68000030517578,123.77999877929688,127.23999786376952,1134400.0,-1,1.7268915902578508,2.0398199217818864,128.10563401887478,128.08963284356165,0.016001175313135718,43.531623072029646,46.44714198540096,33.75611359084326,-53.55285801459904,3.7677336598463285
2019-09-26,127.1500015258789,128.55999755859375,126.54000091552734,126.7699966430664,695100.0,-1,-0.3693816634658509,1.9628567761737186,127.90015134567349,127.99188201389534,-0.09173066822184239,43.696686143115855,42.37434143587316,37.901620775752534,-57.62565856412684,0.4198342746082995
2019-09-27,127.08999633789062,127.41999816894533,122.62000274658205,123.97000122070312,916400.0,1,-2.2087209091335325,2.050244718750859,127.29551286490882,127.69396491810332,-0.3984520531945037,37.59080112815305,19.9618166250707,36.26110001544828,-80.0381833749293,-0.9032751936058014
2019-09-30,123.95999908447266,125.9000015258789,122.81999969482422,125.33999633789062,811400.0,-1,1.105102124463575,1.5388082398126726,126.99466416844447,127.51959687512459,-0.5249327066801186,45.00652881293132,33.046763703933195,31.794307254959023,-66.9532362960668,-2.557730249578405
2019-10-01,125.1999969482422,125.9800033569336,122.44000244140624,122.91000366210938,1499000.0,-1,-1.9387208766389996,1.7613350425458507,126.36625485977754,127.17814552601236,-0.8118906662348166,50.5313321142324,4.7426947227090865,19.250425017237664,-95.25730527729091,-6.111068502181638
2019-10-02,122.2699966430664,122.2699966430664,118.04000091552734,119.66000366210938,2132400.0,-1,-2.644211132671137,1.5533648266804334,125.33452390629013,126.62124612868621,-1.2867222223960795,37.77860974357916,11.320769806162266,16.37007607760152,-88.67923019383774,-7.78359376717952
2019-10-03,119.66999816894533,121.01000213623048,118.02999877929688,120.5,1257500.0,1,0.7019858868319684,1.7588203883706492,124.59075099763012,126.16782048952426,-1.577069491894136,41.359878594551375,17.248603054313588,11.104022527728318,-82.75139694568641,-7.726469577182316
2019-10-04,120.4000015258789,123.77999877929688,117.4000015258789,123.33000183105467,2199200.0,-1,2.348549237389763,2.1179998465779284,124.39678958738774,125.957611700008,-1.560822112620258,39.77622194017511,39.665541735326855,22.74497153193424,-60.334458264673145,-5.537680654669397
2019-10-07,122.9800033569336,123.76000213623048,121.66000366210938,122.98999786376952,762700.0,-1,-0.2756863392825659,2.011288692967197,124.18036009144647,125.73778845287923,-1.5574283614327555,33.48621824597011,37.39126840303799,31.435137730892816,-62.60873159696201,-2.1792773562452794
2019-10-08,119.8499984741211,120.80999755859376,117.2699966430664,119.4499969482422,1822700.0,-1,-2.878283581603458,2.2277190084868512,123.4526119155689,125.27202611920241,-1.8194142036335137,30.451260080674317,14.456226376338464,30.504345504901107,-85.54377362366154,-4.5011231215177805
2019-10-09,120.93000030517578,122.8499984741211,120.04000091552734,121.87000274658205,1328400.0,1,2.025957187247518,2.1056038976771227,123.2091335818786,125.0200243878972,-1.810890806018591,34.406297146533845,31.228819111913914,27.692104630430123,-68.77118088808609,-4.220367185903995
2019-10-10,121.30999755859376,122.52999877929688,120.29000091552734,122.4000015258789,1222400.0,-1,0.4348886250531647,2.098913232102811,123.08465172710942,124.82594862034028,-1.7412968932308672,35.664088773390475,40.94175785300545,28.875601113752612,-59.05824214699455,-3.447184060035635
2019-10-11,123.4000015258789,124.33999633789062,122.27999877929688,122.41999816894533,1189800.0,1,0.01633712648458907,1.7722026374282123,122.9823973335457,124.6477300683851,-1.6653327348393958,43.0020991331519,45.615598833088036,39.2620585993358,-54.384401166911964,-1.2503049419176349
2019-10-14,122.36000061035156,122.51000213623048,121.01000213623048,121.16000366210938,926800.0,-1,-1.0292391158976288,1.8185552446387439,122.70202907640166,124.38937996421653,-1.6873508878148726,41.920854241330616,34.45532952697082,40.33756207102144,-65.54467047302919,-3.3349232470957335
2019-10-15,121.9499969482422,124.08999633789062,121.6999969482422,123.94000244140624,1009600.0,1,2.2944855523855168,1.3979215933378817,122.89248651717159,124.35609274030466,-1.4636062231330698,43.36817160262477,59.07887739111207,46.38326858372364,-40.92112260888793,0.838010535032141
2019-10-16,123.16999816894533,123.9499969482422,120.25,121.1500015258789,1310100.0,-1,-2.251089931070749,1.697323980361094,122.62441190312657,124.11860450219905,-1.494192599072477,39.66911966825573,38.22664334502667,43.92028342103652,-61.77335665497332,1.2451928950101943
2019-10-17,122.30999755859376,123.91999816894533,121.87999725341795,122.73999786376952,763900.0,1,1.3124195772717062,1.8090465126877833,122.64219435861011,124.016485491945,-1.3742911333348928,47.63369722937424,62.80134333300032,53.36895468971303,-37.19865666699968,1.8589193890203415
2019-10-18,122.83000183105467,123.18000030517578,120.9499969482422,122.7300033569336,901700.0,1,-0.00814282793699661,1.8092563728280129,122.65570343527526,123.92119051898119,-1.2654870837059349,44.70159381049039,62.68659592620428,54.57152753474376,-37.31340407379572,-0.4864983906697651
2019-10-21,123.16999816894533,123.87999725341795,121.4800033569336,123.0999984741211,872100.0,1,0.3014707952964546,1.7030510330277233,122.72405651817462,123.86036147862119,-1.1363049604465658,50.420901513136116,82.46113271154304,69.31635732358255,-17.538867288456952,0.08943866351913687
2019-10-22,123.87000274658205,124.43000030517578,121.7699966430664,121.98999786376952,1169000.0,1,-0.9017064371328432,1.343056631056748,122.61112441749691,123.72181602566921,-1.1106916081723028,55.70238841675569,65.9217710415608,70.35649989310271,-34.0782289584392,2.1264135457683686
2019-10-23,122.36000061035156,123.91000366210938,121.45999908447266,122.68000030517578,911400.0,1,0.5656221440193843,0.8099367331760287,122.62172070790905,123.64464449081784,-1.0229237829087907,55.37475654960107,75.55867171882925,74.64719182397769,-24.441328281170748,0.6646406337399213
2019-10-24,123.5999984741211,125.52999877929688,123.4499969482422,124.33999633789062,1142400.0,1,1.3531105547648137,0.8233250249681053,122.88607080482929,123.69615203504546,-0.81008123021617,52.6425831528787,85.59319450794574,75.6912124227786,-14.406805492054255,1.5849630619502397
2019-10-25,124.37999725341795,125.58999633789062,123.41999816894533,125.33000183105467,647500.0,1,0.79620839820016,0.8358151265925021,123.26206019347934,123.81717794586095,-0.5551177523816051,55.92106660241911,96.87506590898445,86.00897737858647,-3.12493409101555,2.377065598459982
2019-10-28,125.80999755859376,126.3499984741211,122.5500030517578,122.77999877929688,1167300.0,1,-2.034630985799568,1.389944142501802,123.18789689898972,123.7403498594488,-0.5524529604590782,58.87054816235945,43.42312082257238,75.2971270798342,-56.57687917742762,1.3370708717584279
2019-10-29,122.79000091552734,122.79000091552734,120.70999908447266,121.08999633789062,812200.0,1,-1.3764476773160061,1.476668069604248,122.86514296651293,123.54402737637042,-0.6788844098574884,47.83811799096394,13.770435213291659,51.35620731494949,-86.22956478670834,-2.299504637223948
2019-10-30,122.0199966430664,123.76000213623048,121.11000061035156,123.12999725341795,878200.0,1,1.6846981395844507,1.6808940985415015,122.90588977988293,123.51335847837395,-0.6074686984910187,51.86699791137874,47.213081538236175,34.802212524700074,-52.786918461763825,1.634334050846964
2019-10-31,123.01000213623048,123.25,119.95999908447266,120.3499984741211,1226300.0,-1,-2.2577753929249655,1.7728109699510914,122.51267573284265,123.27903551509596,-0.7663597822533035,45.36082333207369,6.103277416273655,22.362264722600496,-93.89672258372634,-1.9472050116060013
2019-11-01,121.27999877929688,121.73999786376952,116.8000030517578,116.9000015258789,1984400.0,1,-2.8666364702813363,1.788925822294852,121.64918739330976,122.80651447885765,-1.157327085547891,41.30611538201633,1.0471049429713943,18.12115463249374,-98.9528950570286,-4.750266170937345
2019-11-04,118.2699966430664,118.4000015258789,116.62000274658205,117.1999969482422,1692900.0,1,0.25662567874038533,1.867883424236066,120.96469655560706,122.39121688399726,-1.4265203283901968,34.695711044680166,5.960888554334965,4.370423637860007,-94.03911144566504,-4.7928526393273945
2019-11-05,117.98999786376952,118.4800033569336,116.22000122070312,117.25,1492300.0,1,0.042664721040797104,1.887365060473909,120.39320477782135,122.01038600370117,-1.6171812258798184,39.8858835163452,10.167809067760038,5.725267521688802,-89.83219093223997,-3.8855627074138033
2019-11-06,116.98999786376952,117.70999908447266,115.30999755859376,116.68000030517578,1491600.0,-1,-0.4861404646688383,1.4122024724415663,119.82194255126049,121.61554261862521,-1.7936000673647214,33.406354376708364,12.409444139222504,9.51271392043917,-87.5905558607775,-4.890772729927084
2019-11-07,117.86000061035156,118.41000366210938,115.4499969482422,116.91000366210938,2795800.0,1,0.19712320563252117,1.3161220959395796,119.37395195292956,121.26698417740182,-1.8930322244722646,34.25325043937127,14.492807706793437,12.356686971258663,-85.50719229320656,-5.9755451943157905
2019-11-08,117.69000244140624,122.56999969482422,116.56999969482422,116.95999908447266,3429500.0,1,0.04276402428979864,0.2933143793769422,119.00257458855157,120.94794824459225,-1.9453736560406867,33.094718745956314,14.94566475586274,13.949305533959562,-85.05433524413726,-6.678371199471311
2019-11-11,115.98999786376952,119.91999816894533,115.37000274658205,119.6500015258789,1814200.0,-1,2.299933705936019,1.0827743957637601,119.10217873275576,120.85180404320609,-1.7496253104503268,44.07295925347905,39.31162687840991,22.916699780355362,-60.68837312159009,-2.5492729145927817
2019-11-12,119.22000122070312,119.37999725341795,117.33000183105467,118.98999786376952,1622100.0,-1,-0.5516119128227803,1.1640175723140378,119.0849201375271,120.71389247435894,-1.6289723368318363,40.639266401644264,33.333333333333115,29.196874989201927,-66.66666666666687,-1.7342460464374376
2019-11-13,119.55999755859376,120.88999938964844,118.63999938964844,120.2699966430664,1247400.0,1,1.075719642219286,1.1084108048850976,119.26723959991776,120.6810113016706,-1.413771701752836,39.47232875609353,44.92752421330507,39.1908281416827,-55.07247578669493,-2.322748862298185
2019-11-14,120.18000030517578,122.5,119.12000274658205,122.3000030517578,832900.0,-1,1.6878743372014782,1.1675691020624521,119.73381859250854,120.80093661649187,-1.0671180239833262,42.56259883188297,63.31526189760424,47.19203981474748,-36.68473810239576,1.6202780243956605
2019-11-15,122.7699966430664,123.86000061035156,121.95999908447266,123.81999969482422,1105600.0,1,1.2428426861307296,1.0631641735714183,120.36246183901865,121.02457091859056,-0.6621090795719056,52.68872984019696,99.53215320175681,69.25831310422204,-0.4678467982431883,5.919587749033006
2019-11-18,123.51000213623048,124.02999877929688,122.36000061035156,123.1500015258789,1186900.0,-1,-0.5411065826172123,1.0547359610894766,120.79131409853561,121.18201022283414,-0.39069612429852896,55.622284995371146,89.9082897909616,84.25190163010755,-10.091710209038398,5.076795846901216
2019-11-19,123.62000274658205,124.08999633789062,122.45999908447266,123.6500015258789,925500.0,1,0.40600892716589065,0.8676025740185795,121.23111216428073,121.36482439343004,-0.13371222914931025,51.549476490732914,94.98866887032808,94.80970395434883,-5.011331129671927,5.458423476229335
2019-11-20,123.5,124.41000366210938,122.56999969482422,123.4000015258789,1359200.0,-1,-0.2021835801980787,0.9416625810870205,121.56478745068044,121.51557825509292,0.04920919558752246,60.70176509388704,88.90108287026013,91.26601384384993,-11.09891712973988,5.759342820643654
2019-11-21,123.06999969482422,123.87999725341795,122.01000213623048,122.54000091552734,964700.0,-1,-0.6969210694630412,0.7937519355259189,121.71482029142612,121.5914614151251,0.12335887630102604,74.18523850029439,79.45053305118563,87.78009493059129,-20.549466948814374,4.8156676734778525
2019-11-22,122.1999969482422,122.61000061035156,117.8000030517578,119.4800033569336,1419500.0,-1,-2.4971417787920114,1.0869516566362751,121.3710023015042,121.43505711451832,-0.06405481301410987,57.90570558908473,45.82420880716584,71.39194157620386,-54.17579119283416,2.154586433128225
2019-11-25,119.87999725341795,120.66999816894533,118.87999725341795,119.36000061035156,913500.0,1,-0.10043751524139166,1.1210230564533563,121.06161742594227,121.28134922532077,-0.21973179937849352,57.28088271376775,44.50549819074471,56.59341334969872,-55.49450180925529,-0.24237435171667876
2019-11-26,119.94000244140624,120.6999969482422,118.7300033569336,120.44000244140624,1291100.0,1,0.9048272666990931,1.249754987064019,120.96598435139826,121.2190272413271,-0.2530428899288353,62.53333407931814,56.08406174069997,48.80458957953684,-43.91593825930003,1.2185936664162345
2019-11-27,120.97000122070312,121.7300033569336,119.66000366210938,121.58000183105467,717500.0,1,0.9465288662735105,1.4168274381652084,121.06044857903771,121.24576609982543,-0.18531752078772,64.676295078634,68.69467318090842,56.428077704117705,-31.305326819091583,1.089220274842173
2019-11-29,121.62000274658205,122.88999938964844,120.73999786376952,121.3499984741211,400400.0,1,-0.1891786095325032,1.3983228603337037,121.10499471674285,121.25348701643992,-0.14849229969706812,63.642001944095405,66.1503885167496,63.64304114611934,-33.84961148325041,-0.7767821373108719
2019-12-02,121.58999633789062,121.72000122070312,119.33000183105467,120.7300033569336,1137400.0,1,-0.5109148125121088,0.6709494662958835,121.04730373831066,121.21471044906909,-0.16740671075842783,53.85164586995206,48.022608002241505,60.95588989996651,-51.977391997758495,-2.4955551167068712
