Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2016-04-27,39.33930494452076,39.8350119082552,38.86342671316898,39.66646957397461,12727600.0,-1,0.7047561695703086,0.7577684566141614,39.23221358874132,38.85893633985771,0.37327724888360336,66.22890511243985,76.28572371011262,71.80952416295226,-23.714276289887394,3.145143507401915
2016-04-28,40.64797122269283,41.13376571355599,39.5673298852508,39.725955963134766,17800000.0,1,0.14996643210007932,0.7618045768732135,39.30817395403262,38.923160015656016,0.385013938376602,65.77949243509869,65.78310626184515,70.11818695353888,-34.21689373815485,3.700835458267271
2016-04-29,39.36904557575316,39.5276716505481,38.25866305218852,38.843597412109375,10001400.0,-1,-2.2211134499675933,1.1623568054689104,39.23670063989058,38.91726648946738,0.31943415042319856,59.655202838834825,44.33733294598721,62.13538763931499,-55.66266705401279,1.5552106978580893
2016-05-02,38.73454079435472,38.93282433086589,38.39745991686888,38.68497085571289,6777500.0,-1,-0.4083724653861087,1.1033749143287157,39.151819134632476,38.900059405485564,0.2517597291469116,60.70177333450341,25.15159585574442,45.0906783545256,-74.84840414425558,-1.564069148177205
2016-05-03,38.29832186821704,38.63540276179749,37.8125273696666,38.0306396484375,9146600.0,-1,-1.6914351821949447,1.232612144027655,38.97932998291017,38.83565794200052,0.14367204090964947,45.996309896999556,6.567197418161773,25.352042073297806,-93.43280258183823,-2.2426092422101473
2016-05-04,37.74312665874996,38.12977747247028,37.54484312347331,37.9810676574707,8121600.0,-1,-0.13034750775966497,1.0368589983896217,38.82575116361179,38.77235495796128,0.05339620565051462,46.86909514644766,12.15474903813238,14.624514104012862,-87.84525096186762,-4.416167779642333
2016-05-05,38.05046447854457,38.78311773764486,37.99097828626902,38.615570068359375,7127200.0,1,1.6705754999066347,1.5184225489024032,38.793415610496034,38.76074126243521,0.03267434806082292,53.16237978286915,29.834216760339658,16.18538773887794,-70.16578323966034,-2.867828784834592
2016-05-06,38.37762880387844,39.35913016864224,38.27848893274594,39.14101791381836,6566900.0,-1,1.3607149772198346,1.3746559304229233,38.84689288793023,38.78890990327841,0.05798298465182228,48.49623652297678,44.47504091494702,28.821335571139695,-55.52495908505298,-2.0590578960350103
2016-05-09,39.08153214746073,39.8350087912681,38.99230853163628,39.279815673828125,5861000.0,-1,0.3546094797927113,1.3376066795456159,38.91349639345299,38.825273293689506,0.08822309976348208,53.75488570863686,48.3424344439495,40.88389737307873,-51.6575655560505,-0.5022636602545205
2016-05-10,39.27981529538836,39.80526720249108,38.90308075905801,39.76560974121094,6588700.0,-1,1.2367524110009853,0.7547353908571388,39.04459075464652,38.89492784535776,0.14966290928875736,50.3184385563901,61.87836494089627,51.56528009993093,-38.12163505910373,0.9564520345004102
2016-05-11,39.23024791598755,39.9678593469198,39.23024791598755,39.36904525756836,5995500.0,-1,-0.9972548798405589,1.0797555354622301,39.09450683201911,38.93004765366966,0.16445917834944623,46.16897656437803,50.8286843281572,53.68316123766766,-49.1713156718428,-0.7498129266371389
2016-05-12,39.50784198209164,39.65655557828776,38.83368023470524,39.17076110839844,6323100.0,1,-0.5036549600648588,1.040896023142573,39.10623825915439,38.94787827994587,0.15835997920851952,42.125932961587814,45.30379087634959,52.670280048467696,-54.69620912365041,-1.397561974975614
2016-05-13,39.20050410566405,39.45827003977473,38.97247937650439,39.14101791381836,5885900.0,1,-0.07593213340371108,0.8528208409041482,39.11158897525653,38.962184919491975,0.14940405576455618,46.32033153827832,44.47504091494702,46.86917203981795,-55.52495908505298,0.7656873243575113
2016-05-16,39.0220487520271,39.19058728692222,38.79402402614005,38.96256256103516,10316000.0,-1,-0.45592925860058475,0.8462638662621165,39.08866183460709,38.96221289293962,0.12644894166746923,45.43520652366608,39.50264743740798,43.0938264095682,-60.49735256259202,0.7175698964789978
2016-05-17,38.76428307644057,39.31947623768369,38.41728971437862,38.729583740234375,10746100.0,-1,-0.5979555898969036,0.3298594235388229,39.03341905085744,38.94498110385034,0.08843794700710106,39.87137918889872,33.01103846694475,38.99624227309993,-66.98896153305525,1.8378446911701873
2016-05-18,38.84360063305825,39.02205545474321,38.16943881379159,38.64531707763672,10393500.0,1,-0.2175769901449187,0.21617105544272402,38.97371105497733,38.92278376857525,0.050927286402078664,38.379534940195924,45.41752314799178,39.310403017448174,-54.58247685200822,1.74889612413347
2016-05-19,38.47677647228819,38.54617514571193,36.98965555844685,37.32673645019531,17041300.0,-1,-3.4120062329736744,1.3901381481172563,38.720330346549325,38.80455804128785,-0.08422769473852298,35.0877179823739,11.318261465287401,29.91560769340798,-88.6817385347126,-3.3376009104164495
2016-05-20,37.46553341218159,37.6241594900841,37.16810998885739,37.207763671875,12496600.0,1,-0.3187334056891311,1.3557042189227755,38.48762778121481,38.6862769768869,-0.19864919567208972,35.363437413775515,7.323478476265865,21.353087696515022,-92.67652152373412,-4.939202772396067
2016-05-23,37.35647133380232,37.90174815350668,37.06896043146866,37.74312210083008,9083800.0,1,1.4388352755523082,1.752660993384273,38.37308844577101,38.61641365273454,-0.243325206963533,47.08241365615132,25.299361490959708,14.647033810837664,-74.70063850904029,-3.912171039086454
2016-05-24,37.95132258780522,38.67009992890387,37.95132258780522,38.5858268737793,7555200.0,1,2.2327373201876277,2.169721335999079,38.405817434695365,38.61414796540453,-0.20833053070916208,55.285939681858004,53.59510056062585,28.739313509283818,-46.40489943937415,-2.9668421410095402
2016-05-25,38.536256449272926,38.724627506880886,38.179346847430295,38.42720031738281,6538900.0,-1,-0.41110057564758273,2.1750582616086573,38.40910710895497,38.600299991476994,-0.19119288252202438,48.20414682790795,48.26885132911109,42.38777112689889,-51.73114867088891,-2.392348948326317
2016-05-26,38.37762631153649,38.40737129649945,37.67372343915552,37.74312210083008,5894700.0,-1,-1.780192704393524,1.5988437887185976,38.306647876935756,38.53680533291055,-0.23015745597479764,37.064199974866185,25.299361490959708,42.38777112689889,-74.70063850904029,-3.644654755667398
2016-05-27,37.67372731174008,38.015766309397634,37.59441238627708,37.76295471191406,5863600.0,-1,0.052546291827693103,1.5753017872278512,38.223002774624725,38.479483064688594,-0.25648029006386963,35.647313951742376,25.965286742977245,33.17783318768269,-74.03471325702276,-3.5207648532252
2016-05-31,37.63407276696589,37.70347144115495,37.178023256025234,37.46553421020508,12231400.0,-1,-0.7875985975619337,1.487452509114188,38.10646914932939,38.40437574213426,-0.2979065928048712,27.43195161735852,15.978713531965246,22.414453921967407,-84.02128646803476,-3.842222514201876
2016-06-01,37.48536071025104,38.148615334897805,37.38621705164078,37.9810676574707,5458500.0,1,1.376020542969325,1.1590829779122114,38.087176612120366,38.37301958771474,-0.28584297559437033,36.69203050683302,37.17470065049517,26.372900308479228,-62.82529934950483,-1.9326726767426416
2016-06-02,38.09011886502456,38.352846715993046,37.99097899133575,38.22891998291016,4658600.0,1,0.6525680838534997,1.2312665714720172,38.108983284549566,38.3623455429144,-0.25336225836483095,41.05462771877761,50.2008083415563,34.45140750800558,-49.7991916584437,-1.0774839649782986
2016-06-03,38.10994497995405,38.25865856222203,37.48832961868313,38.00089263916016,4986000.0,-1,-0.5964786445757264,0.8945612325271511,38.09235395448966,38.33557125374741,-0.2432172992577506,39.564430720155165,43.404073529150644,43.59319417373405,-56.595926470849356,1.8060946471019967
2016-06-06,38.13969498613774,38.15952371851322,37.65390049779856,37.77286911010742,5065900.0,1,-0.6000478231339312,0.9559076774773868,38.04320243996931,38.29388961347779,-0.25068717350847436,39.20865325725514,33.61690273592748,42.40726153554482,-66.38309726407252,1.518783668956658
2016-06-07,37.74312823253776,38.14960779492925,37.19785132424831,37.24742126464844,6324400.0,-1,-1.3910721050267916,1.1076670280005272,37.92077456684303,38.216373439490425,-0.29559887264739615,37.23313929264747,12.68282421541719,29.901266826831783,-87.31717578458282,-1.31335408569907
2016-06-08,37.20775992308144,37.37630224121522,36.7417979935334,37.22758865356445,8666600.0,-1,-0.05324559502540849,0.7564650694433573,37.81413058018479,38.143130122014426,-0.32899954182963853,37.65107660041351,24.499870349968774,23.59986576710449,-75.50012965003123,-3.5200443537412585
2016-06-09,37.15819254066496,37.24741994299674,36.79137045638715,36.81119918823242,10206700.0,-1,-1.1184970082454226,0.5191982280846918,37.65983344296134,38.04446857136391,-0.3846351284025644,44.67211078950296,3.5001090225782043,13.560934529321395,-96.4998909774218,-4.205357444214797
2016-06-10,36.513774676412986,36.73188315626432,36.30557488927048,36.454288482666016,7741400.0,-1,-0.9695709823017706,0.5180917348576768,37.474364987531295,37.926677453682586,-0.45231246615129095,42.5781176610281,6.147596472805832,11.382525281784277,-93.85240352719417,-3.414750943816902
2016-06-13,36.186607489793545,36.79137057624085,36.1816493613301,36.22626495361328,8216000.0,-1,-0.6255053617660322,0.5154283410132807,37.28234959769775,37.800720972195975,-0.5183713744982228,34.09570693879711,1.7544622772806389,3.8007225908882325,-98.24553772271936,-4.069304878349367
2016-06-14,36.057720717813645,36.954952825085705,35.93875211458546,36.840938568115234,10281900.0,-1,1.6967623222792216,1.1440272768058144,37.21444020853121,37.729625979301105,-0.5151857707698966,30.78601372751642,32.38430749719984,13.428788749095446,-67.61569250280016,-1.667120608998851
2016-06-15,36.84093757668899,36.900423767674106,36.46915739240515,36.523685455322266,7092000.0,-1,-0.8611428620538542,1.17234675414153,37.108170246499064,37.640297051598964,-0.5321268050998995,29.74682054366741,23.694757985445495,19.277842586642,-76.30524201455451,-3.8371280536179886
2016-06-16,36.305575502037634,36.72197130140683,36.03789329857398,36.65257263183594,6106000.0,-1,0.35288655815233216,1.1228716858428882,37.03807830578166,37.567132279764664,-0.5290539739830038,36.84216824549668,29.56887094790191,28.54931214351576,-70.43112905209809,-4.123442021848678
2016-06-17,36.71205504464308,36.86076864054861,36.31549175880139,36.65257263183594,7947100.0,1,0.0,1.009078953777441,36.978769740559244,37.49938712065884,-0.5206173800995941,36.53845798100923,29.56887094790191,27.61083329374978,-70.43112905209809,-3.5481271982931606
2016-06-20,36.95991010169016,37.43578833427635,36.50386060153807,36.54351806640625,7789600.0,1,-0.2975359097575736,0.9584962703111621,36.9118079445357,37.428582005529016,-0.5167740609933134,38.2871265537545,25.051460347418352,28.063067414407403,-74.94853965258164,-3.2545874133035224
2016-06-21,36.48403360669123,36.48403360669123,35.64133323879993,35.84952926635742,12816100.0,-1,-1.899074957117497,0.8800352237024367,36.7483804555852,37.31161513596075,-0.563234680375551,24.096384425101803,7.678222118704359,20.76618447134155,-92.32177788129565,-3.752990007976087
2016-06-22,35.96849356533817,36.17966595761269,35.47278663623729,35.69089889526367,9292400.0,1,-0.4424894115488853,0.8616821452327879,36.5856909847665,37.191562081094304,-0.6058710963278031,18.47290523680134,7.829227790121263,13.519636752081333,-92.17077220987872,-4.127825126147799
2016-06-23,35.95858309608657,36.35019204574808,35.74047082489688,36.34523391723633,4808700.0,1,1.8333385883410491,1.3343622248979343,36.54869758976186,37.12887110599371,-0.5801735162318522,31.403154112403442,32.47237278088971,15.993274229905118,-67.5276272191103,-1.2658247524439559
2016-06-24,34.69948984407589,35.41826347806833,34.31283899092441,34.778804779052734,17647200.0,-1,-4.309861209727228,2.268971390612847,36.2764063881143,36.9547921188129,-0.6783857306985936,24.143878938657608,12.144745016742856,17.482115195917952,-87.85525498325714,-4.59612235858059
2016-06-27,34.44172511077944,34.461550063294005,33.7080770635755,33.9063606262207,11195800.0,-1,-2.508551281088023,2.307337234634085,35.9117839632076,36.728982378620884,-0.8171984154132872,22.778710530421648,5.319177056540702,16.645431618057764,-94.6808229434593,-6.403929111552486
2016-06-28,34.164122106572,34.947339995702514,33.93609736327019,34.93742752075195,12408200.0,1,3.0409246981638605,3.0221132787816667,35.761882972060576,36.596274611371335,-0.8343916393107591,33.98060014046112,32.97869303448815,16.814205035923912,-67.02130696551184,-5.1668364633107196
2016-06-29,35.3835566333624,35.596710748464616,34.98699338843644,35.46287155151367,9520400.0,1,1.5039574120035537,3.150365879968575,35.71588121505336,36.51231882915965,-0.7964376141062957,40.71033885333176,47.07431344617657,28.457394512401816,-52.92568655382343,-2.9044547136576337
2016-06-30,35.50253501750653,36.21635049192598,35.28442273763009,36.1965217590332,9153000.0,1,2.068783985678735,3.1878020271079186,35.78982591412718,36.48892645359473,-0.6991005394675511,48.31169272467789,66.75529607178633,48.936100850817034,-33.244703928213674,-1.2442533772011766
2016-07-01,36.285748687612056,36.35514736084963,35.9387553214242,36.03789520263672,7260400.0,1,-0.4382370147399506,2.2127279965750146,35.82799042005173,36.45551673130154,-0.6275263112498166,48.75490674660007,62.49996230591071,58.77652394129121,-37.50003769408929,-1.6770376130850861
2016-07-05,35.988322657710484,36.047808851299656,35.56201439184747,35.80986785888672,5321100.0,-1,-0.6327432344975459,1.5997750232044836,35.82520233371865,36.40769088890044,-0.58248855518179,42.81767853033572,56.38287524655999,61.87937787475235,-43.61712475344001,-2.0076069473835445
2016-07-06,35.63141439760583,35.85943914200835,35.40834778167447,35.62150192260742,7821300.0,-1,-0.5260168426802769,1.2874540151829672,35.79386380893231,36.34945466917503,-0.5555908602427237,43.600582301497965,51.329749545548225,56.73752903267299,-48.670250454451775,-0.636067888244185
2016-07-07,35.6115887138825,36.07755449951477,35.53227756127475,36.008155822753906,7326700.0,-1,1.08545086331997,1.208530333746438,35.82683181105871,36.32417327314384,-0.4973414620851315,45.590243770008755,61.70217037077457,56.47159838762761,-38.29782962922543,0.8889014771559456
2016-07-08,36.4642008584548,37.13836259131754,36.34523225322719,37.03922271728516,6828600.0,1,2.863425996062019,1.51164262676056,36.01335348893971,36.3771398986358,-0.36378640969608966,52.31866221347857,89.3616863487222,67.46453542168167,-10.638313651277793,1.909435502957968
2016-07-11,37.128450627469,38.00089590234253,37.07888068977088,37.82244110107422,10096200.0,1,2.114564848639633,1.5584185774613495,36.29167466003732,36.484199246964565,-0.19252458692724161,57.0957083136502,95.84294590638807,82.30226754196163,-4.157054093611934,8.75141150294696
2016-07-12,38.139691387775024,38.57591211304743,37.91166665988647,38.45694351196289,9997200.0,1,1.677581859915045,1.277547133876923,36.62479294494895,36.630328451779256,-0.005535506830305792,64.56255534051408,97.556026449634,94.25355290158144,-2.4439735503659916,13.421030159819324
2016-07-13,38.5065130439449,39.64664045338988,38.49660056976819,38.94273376464844,12458500.0,1,1.2632055704958178,0.7147617164616068,36.98139922490272,36.801617734214005,0.1797814906887112,67.52137735925844,88.14685231871469,93.84860822491227,-11.853147681285304,11.464227701130646
2016-07-14,39.34921917153819,39.72595753969279,39.06171199405004,39.61690139770508,9683500.0,1,1.7311769562224244,0.6027455110732161,37.38686109764154,37.010157264842974,0.3767038327985688,67.59064335161762,98.18779813888764,94.63022563574548,-1.8122018611123574,11.713743598448389
2016-07-15,39.67638692355397,39.72595686490344,38.645315502931126,38.754371643066406,8140600.0,1,-2.1771762157265395,1.7584934308571256,37.59724733539922,37.13935832989656,0.45788900550265765,73.12571534829557,83.85501505916832,90.06322183892358,-16.144984940831684,7.066562641187657
2016-07-18,38.79402666544393,38.88325406703053,38.397459595738205,38.5858268737793,7877400.0,1,-0.434905178800038,1.6946650158985377,37.74933649515,37.24650414796194,0.502832347188054,79.64819335347431,80.30814853601608,87.45032057802403,-19.691851463983923,7.070145625364255
2016-07-19,38.63540006604536,39.126148877094224,38.496602728128,39.03196334838867,8120100.0,1,1.156218515334051,1.6113141740514467,37.94666370334056,37.37876038503059,0.5679033183099733,78.01895569312953,85.35557203740115,83.17291187752853,-14.644427962598854,8.997786593904866
2016-07-20,39.1013640639313,40.10269425179169,38.78411190867399,39.70612716674805,11189100.0,1,1.727209600864743,1.6914702544711553,38.21735039001864,37.55115792441707,0.6661924656015685,78.45742939009415,91.76951560579195,85.81107872640308,-8.230484394208048,11.466740658535478
2016-07-21,39.98372589609141,39.98372589609141,39.309564116349776,39.78544235229492,13363300.0,1,0.19975553197064677,1.5202670698982839,38.458595307291915,37.71666047463024,0.741934832661677,76.3848177376926,93.2418303268347,90.1223059900093,-6.758169673165298,10.490086046434266
2016-07-22,36.979736685998304,37.26724761667533,36.11720767591101,37.09870529174805,36397300.0,-1,-6.753065698644667,3.4199115389987615,38.24938145874671,37.67088601663896,0.5784954421077515,55.685416946932015,36.00836710357612,73.67323767873428,-63.99163289642388,0.16059347388821532
2016-07-25,37.37630485178651,37.85218307078589,37.29698992431466,37.45561599731445,16904100.0,1,0.9620570388093608,3.5150740870729407,38.127263695449436,37.65494008928159,0.47232360616784774,58.700201864575284,43.611357377906984,57.62051826943929,-56.388642622093016,-0.9698609954325477
2016-07-26,37.455617634605744,37.94141213174652,37.277162821937225,37.36639022827149,10279200.0,1,-0.23821733181309535,3.4001339687000693,38.01020623896052,37.633566025503065,0.37664021345745624,59.32201731803594,40.13009734544119,39.91660727564145,-59.869902654558814,-2.835777324196753
2016-07-27,37.31682081950717,37.366390761078776,36.72692830355582,36.900428771972656,8894200.0,-1,-1.2470068782461263,3.0889245578933267,37.83947124403931,37.579259562278594,0.2602116817607154,54.726887954260505,19.651831241924974,34.46442865509107,-80.34816875807502,-5.244380132680238
2016-07-28,37.07888358718576,37.3564782855421,36.78245102517121,36.900428771972656,5111300.0,1,0.0,3.064005171842747,37.695003171413674,37.52897580003371,0.16602737137996115,49.174553450295754,19.651831241924974,26.477919943097067,-80.34816875807502,-6.856852832740168
2016-07-29,37.08879229426986,37.158190961807605,36.543515428497386,36.92025375366211,6841500.0,1,0.05372561335794668,0.7899586640716444,37.575810953298046,37.48388527808026,0.09192567521778727,44.09857574113712,20.14926063509944,19.817641039649814,-79.85073936490056,-4.732673532412801
2016-08-01,37.10862046402238,37.11853293840196,36.58317233719981,36.741798400878906,5473900.0,1,-0.4833535380712295,0.5279580940418945,37.44750132984895,37.42891587976904,0.018585450079903865,38.068992675518736,15.671630378779495,18.49090741860132,-84.3283696212205,-4.779030598288115
2016-08-02,36.741800637438125,36.76658371586753,36.04781014836838,36.22626495361328,5997700.0,1,-1.403125240742964,0.6825172698442662,37.25961881042807,37.33983062597973,-0.08021181555165668,31.181389684919765,4.400984114299211,13.407291709392736,-95.5990158857008,-7.18820718735691
2016-08-03,36.275835021404944,36.4245486202858,35.96849534862502,36.26592254638672,7663800.0,1,0.10947193375916431,0.6370482691844772,37.10674246211401,37.26028187934321,-0.15353941722919728,24.54822497396698,7.194312724863799,9.088975739314188,-92.80568727513621,-8.664165623391074
2016-08-04,36.50386189339493,37.0689675509614,36.4146344852558,36.979740142822266,7507800.0,1,1.9682874343607937,1.2328231266265952,37.087203643761434,37.23950100997129,-0.1522973662098579,36.20956549114281,24.46047754070719,12.018591459956752,-75.53952245929281,-7.052082479386623
2016-08-05,37.22759220658581,37.82244283201811,37.22759220658581,37.77286911010742,7670400.0,1,2.1447661996053746,1.5489617283436041,37.1926906385839,37.27900975812952,-0.08631911954562099,44.241585785002485,43.64506410420426,25.099951456591768,-56.35493589579574,1.8172165660706563
2016-08-08,37.86209403028355,37.97115016022032,37.32673341905247,37.58449935913086,6101300.0,1,-0.4986906089327392,1.5513281104485088,37.25296890328343,37.301638617462956,-0.0486697141795247,39.358606470024704,39.08868557988418,35.731409074931896,-60.91131442011582,0.3440962279879445
2016-08-09,37.703470437765255,37.81252657485837,37.55476061786518,37.77286911010742,5049100.0,1,0.5011899963775823,1.1636019659937171,37.33295355048712,37.336544579881064,-0.0035910293939451776,34.69387262008313,44.93823555464239,42.557328412910294,-55.06176444535761,1.087819506654908
2016-08-10,37.69355216848303,37.91661875501645,37.58449604815348,37.74312210083008,5546800.0,-1,-0.0787523160886483,1.1959422176186076,37.39605640438604,37.3666614332847,0.029394971101339706,33.70248020427074,88.61371125618024,57.546877463568954,-11.386288743819762,2.2836952222557327
2016-08-11,37.86209759389197,38.15952480605677,37.77287018663135,38.12977981567383,5999400.0,1,1.0244454971446215,1.029844345343579,37.50893692919954,37.42318872086908,0.08574820833046459,63.000036553434384,98.64241942151656,77.39812207744642,-1.3575805784834383,3.3315359322732663
2016-08-12,37.97114818471329,38.29831655750217,37.772864666230056,38.179344177246094,6527900.0,-1,0.12998858585564488,0.5787867379153465,37.61207650582209,37.47920023615627,0.13287626966582167,59.891554267183174,94.89349741504786,94.0498760309149,-5.106502584952144,3.4102973180651475
2016-08-15,38.21900722293445,38.318150887637415,38.01081119997437,38.12977981567383,4548200.0,1,-0.12981983488811188,0.48006256927182095,37.6917231688762,37.52739131612053,0.16433185275567297,60.54798188503564,91.98303458375166,95.17298380677205,-8.016965416248334,3.7776632478657257
2016-08-16,38.07029336096446,38.19917443849271,37.82243989841116,38.05046463012695,6170800.0,-1,-0.2080137517979308,0.5059215500986689,37.74691416291478,37.566137487528415,0.18077667538636177,67.79136289009986,88.60742551127406,91.82798583669121,-11.392574488725938,5.035572060353188
2016-08-17,38.080205076237846,38.12977501137153,37.55475695632226,37.8125228881836,5264000.0,1,-0.6253320274963392,0.614457471823715,37.75700781295613,37.584388257947325,0.17261955500880788,63.14276416901025,78.48076064518209,86.3570735800693,-21.519239354817913,4.2646105026521
2016-08-18,37.74312448535054,38.045506008297714,37.60432715323256,37.89183807373047,3880600.0,-1,0.20975904141973256,0.329518188310733,37.777750929998334,37.60716231837571,0.17058861162262673,63.76400881519123,81.85636971765939,82.9815186247052,-18.14363028234061,2.4664800979820933
2016-08-19,37.69355604310584,37.85218211208804,37.56962930852775,37.76295471191406,5107900.0,-1,-0.3401348901724499,0.3048307185219418,37.775474588754605,37.618702495674846,0.15677209307975914,64.67235093058086,76.37116732622383,78.90276589635512,-23.628832673776177,-0.026247405682788827
2016-08-22,37.60432870764571,37.87201090862831,37.33664650666312,37.78278350830078,10704300.0,-1,0.05250859350913739,0.32813708189172125,37.77659903791556,37.630856644758246,0.1457423931573132,76.07966457023073,77.21506959434322,78.48086887940883,-22.784930405656777,0.5275689514319781
2016-08-23,38.09012055120592,38.10003680818003,37.47544498684844,37.53493118286133,6066400.0,1,-0.6559927629074758,0.3918972434107231,37.73941936790722,37.623751054988105,0.11566831291911228,69.87573743184328,58.85406063240903,70.81343251765871,-41.14593936759097,-0.6299175383064126
2016-08-24,37.48536020687471,37.624157545121335,37.08879314164677,37.19784927368164,5914200.0,-1,-0.8980485605195487,0.46546760133567094,37.65610089187251,37.592202774891334,0.06389811698117853,53.873198409967266,8.870984250966952,48.31337149257308,-91.12901574903304,-1.4446945477688655
2016-08-25,37.17802240023692,37.2474210728285,36.93016891756867,37.18793487548828,5132100.0,-1,-0.02665314900442972,0.40554053713803684,37.58407535089032,37.56225700456518,0.02181834632514068,35.609807369979805,18.571275670594115,28.765440184656722,-81.42872432940588,-2.470103275546287
2016-08-26,37.396135123619054,37.51510373778203,37.05905423187058,37.32673645019531,4177700.0,1,0.3732435672262113,0.5274508689415861,37.5444847507834,37.544811037574824,-0.00032628679142732153,43.50015102281883,28.571519023910636,18.671259648490587,-71.42848097608936,-2.2331649362351103
2016-08-29,37.28707404698262,37.32673150709987,36.94999319987301,36.96982192993164,4780700.0,-1,-0.9561899973224319,0.5819943712844512,37.456075086036975,37.502219251823476,-0.046144165786500935,31.33648479002491,2.8568823816209146,16.66655902537524,-97.14311761837908,-3.042131088481581
2016-08-30,36.94007794558373,37.19784766139236,36.66744140925742,36.68231201171875,6873600.0,-1,-0.7776881337373087,0.5960407149996984,37.337034613064944,37.441485382186094,-0.1044507691211507,27.983684404703894,0.9008612754754998,10.776420893669036,-99.0991387245245,-3.5956265756737937
2016-08-31,36.68231438649094,36.92025538710728,36.52368831339468,36.83102798461914,7166300.0,1,0.4054160295372977,0.6384878721783099,37.2591874394579,37.39626631569965,-0.13707887624175186,20.09143170382012,17.12711513942602,6.961619598840831,-82.87288486057398,-2.59568742997357
2016-09-01,36.9499917555367,36.99956168777386,36.26591761399969,36.513771057128906,10412200.0,1,-0.8613849377832272,0.6900625764925978,37.14450799602267,37.330896296546264,-0.18638830052359623,15.853956098613693,12.077254877067594,10.03507709732306,-87.92274512293241,-3.63684393963708
2016-09-02,36.692226603849846,36.80624086587351,35.98832364579866,36.751712799072266,6726900.0,1,0.6516493231309317,0.7708567814303863,37.08407796572261,37.287993815251895,-0.2039158495292881,23.773819410968542,34.5292027755239,21.244524264005857,-65.4707972244761,-2.6778675571240584
2016-09-06,36.73188250464182,37.32673308572757,36.70214129926783,36.86076736450195,6416900.0,-1,0.2967332870331907,0.7084430437731041,37.049722488611735,37.25634741149264,-0.20662492288090561,27.612128869235505,40.74076734728473,29.115741666625425,-59.25923265271527,-2.4403076168177606
2016-09-07,37.00948138320776,38.24874871403667,36.94007893329308,38.22891998291016,10817700.0,1,3.7116769840385366,1.7073893805096068,37.23113748773457,37.32838982419023,-0.09725233645566078,55.4973922187595,99.12278750553915,58.13091920944928,-0.8772124944608507,1.8489145395468753
2016-09-08,38.31814763986901,38.9923093749322,38.17042491566269,38.93282318115234,12037300.0,1,1.841284552524236,1.7363559799553225,37.49293528672192,37.447236739520754,0.0456985472011624,61.79770520436126,98.01975777704448,79.29443754328946,-1.9802422229555403,4.66417801391068
2016-09-09,38.417287454061295,38.68496965273575,37.58449965216648,37.68363952636719,10747100.0,-1,-3.208561703765389,2.539978212736827,37.522274400513496,37.46474805706493,0.05752634344856489,49.28313830410768,56.43555041313465,84.52603189857278,-43.56444958686535,1.332971708535613
2016-09-12,37.32673598731905,38.50651720283658,37.21767984987867,38.43711853027344,8635000.0,-1,1.9994857539676891,2.6096296797466483,37.66301965124579,37.53677549952482,0.12624415172096803,55.22151166613498,81.51819300357003,78.65783373124974,-18.48180699642997,2.9747633618055325
2016-09-13,38.28840625042127,39.98372700401045,38.08021022554082,39.51776123046875,17924900.0,-1,2.8114560651683274,2.6983415600878145,37.94836450958778,37.68351518329845,0.2648493262893368,63.96643886668572,88.33745352433583,75.43039898034687,-11.662546475664175,6.891943665203959
2016-09-14,39.64664638857528,39.93415356606343,39.190593087359005,39.61690139770508,13042100.0,1,0.2508749588777004,2.393764771816515,38.205062492375056,37.826728976958194,0.37833351541686255,67.63000509322383,90.81880918101976,86.89148523630855,-9.181190818980241,8.000012063167738
2016-09-15,39.9638954730575,40.78676703938126,39.52767093876858,40.47943115234375,12702800.0,1,2.1771762157265506,2.436763013520033,38.554965363139466,38.02322543439416,0.5317399287453028,71.33670231496322,93.59509195318343,90.91711821951303,-6.404908046816572,9.905786961059594
2016-09-16,40.360456450158026,40.52899876928237,39.97876378646176,40.35054397583008,11909400.0,-1,-0.31840164954050065,1.3442214945607327,38.831208226630324,38.19561940042646,0.6355888262038647,69.62667198844004,90.90907138480401,91.77432417300241,-9.090928615195986,10.507742168559409
2016-09-19,39.89449810540317,40.11260659772441,39.40870361688806,39.66646957397461,7574500.0,-1,-1.6953288219986096,1.844024945541912,38.9597099723756,38.30457126513373,0.6551387072418677,66.79009472054119,76.65289816891604,87.05235383563452,-23.347101831083958,7.930941316498097
2016-09-20,39.95397954731649,39.95397954731649,39.32938772928202,39.34921646118164,5563300.0,1,-0.7998017373371691,1.4481468880898654,39.019634047576524,38.38195239076691,0.6376816568096118,66.54363097432629,70.04131422864782,79.20109459412264,-29.95868577135218,6.750942193016152
2016-09-21,39.51775683412614,40.04320496663816,39.35913076872946,39.94406509399414,5378400.0,1,1.5117165888152373,1.619207702003718,39.16185420856385,38.49766444285782,0.664189765706034,68.29831812180706,82.4380142419906,76.3774088798515,-17.561985758009403,4.486512074760984
2016-09-22,40.07294679290551,40.31088778565887,39.7953521196464,40.14234924316406,5691000.0,1,0.49640453144499386,1.2264959583690056,39.31269959850235,38.61949294658421,0.693206651918139,71.63119115841182,86.57027407931838,79.68320084998562,-13.429725920681626,3.1067001136389827
