Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2011-12-28,13.29471999535203,13.29471999535203,12.850423061098272,12.884599685668944,281200.0,-1,-3.147070263971097,2.885213695755212,12.415499283065383,11.74376141400795,0.6717378690574325,60.16773970721133,78.8000389573209,92.26614124189628,-21.1999610426791,10.395313064953982
2011-12-29,12.901691064000106,13.20073638690848,12.833337800773323,13.0811185836792,181100.0,1,1.5252231563611218,2.886314705609129,12.517902252390586,11.842824908057674,0.6750773443329123,63.26533866393199,88.00018962086965,88.40007646616846,-11.999810379130357,14.595793994119877
2011-12-30,13.03839626594121,13.175102778507366,12.867513125233511,12.876056671142578,142800.0,-1,-1.567617564391388,2.052231894652424,12.573002932198584,11.91936059421211,0.653642337986474,61.264866775033994,78.40009258290482,81.73344038703176,-21.59990741709519,12.211449661475493
2012-01-03,13.20073622105754,13.26908948342555,12.910234448575933,12.98713207244873,238100.0,1,0.8626507644618586,1.9132382907308305,12.636715107621683,11.998454777785192,0.6382603298364913,67.57319386329985,83.60015444656034,83.33347888344491,-16.399845553439665,6.816583825870559
2012-01-04,12.884602359469223,13.072574241033172,12.457394056264448,12.696630477905272,232700.0,-1,-2.236841767088338,2.0168055533667806,12.645932856896081,12.050171496312604,0.5957613605834773,62.04821180867235,67.2490300819036,76.41642570378957,-32.7509699180964,8.388065849987015
2012-01-05,12.653910122113489,13.08966196600074,12.542835867056686,12.98713207244873,244500.0,-1,2.288021180493449,1.9757605370782072,12.698425043904182,12.119575983433798,0.5788490604703842,68.32664521488245,82.09621720838966,77.64846724561785,-17.90378279161034,4.539196762830278
2012-01-06,12.952955441264727,13.106750689010322,12.876057817391928,12.98713207244873,139900.0,-1,0.0,1.8271976900185551,12.742841509834113,12.183839397434905,0.5590021123992077,67.87875029736298,80.0972413166873,76.48082953566016,-19.902758683312694,4.252401756352753
2012-01-09,13.046941968666893,13.397252646858677,13.004220975387,13.328899383544922,307500.0,1,2.631584164922951,1.96175374343118,12.833004259635775,12.268658655665277,0.5643456039704979,65.05492036204065,95.97991263081599,86.05779038529762,-4.020087369184009,2.0274507722706003
2012-01-10,13.499781208375888,13.499781208375888,13.25200044962951,13.354530334472656,178600.0,1,0.1922960792950068,1.9715172713917801,12.913239040379912,12.349093594836194,0.5641454455437174,73.64532547872928,90.81079977926434,88.96265124225586,-9.189200220735655,0.6439289888502175
2012-01-11,13.243457062778097,13.422884578157529,13.243457062778097,13.37161922454834,189000.0,-1,0.1279632427923838,1.2963788187029701,12.983759068713516,12.424836234074132,0.5589228346393842,67.07690204801727,90.90912398593507,92.56661213200512,-9.090876014064943,0.513832700024297
2012-01-12,13.43142893956492,13.43142893956492,13.260545785592877,13.37161922454834,215500.0,1,0.0,1.144105720238524,13.043429861918872,12.49496830744259,0.5484615544762814,66.66665507612032,88.37209781445134,90.03067385988356,-11.627902185548665,3.7798577430472324
2012-01-13,13.243457012489191,13.3203546351934,12.944410883047311,13.029852867126465,168000.0,-1,-2.5559085379461166,1.835749380243589,13.04134109348927,12.534589385937693,0.5067517075515777,49.310283245733146,54.91806088577119,78.06642756205251,-45.08193911422881,-0.39190621371398837
2012-01-17,13.149468405494927,13.371616045425046,12.918775591353896,13.07257080078125,214100.0,1,0.3278466310433936,1.2212250100743773,13.046145663841884,12.57443986111129,0.47170580273059315,45.75645422097522,59.01614800899182,67.43543556973809,-40.98385199100818,1.5261980795649333
2012-01-18,13.200740573214,14.294393946504208,13.021312996633654,14.097878456115724,603500.0,1,7.843198334586177,3.9235076083139386,13.20795070880709,12.687287164444953,0.5206635443621366,62.01559576641021,89.3023678753277,67.74552559003023,-10.697632124672296,8.552668729868106
2012-01-19,14.140592751620767,14.354196881582835,14.029519321095377,14.311476707458496,256400.0,1,1.5151091847448228,3.8821188585125466,13.377723939368845,12.807597500964475,0.5701264384043707,73.00274245379353,97.74777991923497,82.02209860118482,-2.2522200807650243,12.718699125436373
2012-01-20,14.277306069704531,15.089002802323916,14.208952780722864,15.029193878173828,401900.0,-1,5.014976339522592,4.065100621716734,13.631796237646535,12.972160195572576,0.6596360420739593,76.88680350423944,97.72728661737254,94.92581147064506,-2.2727133826274635,15.723731724090072
2012-01-23,15.037737551016122,15.080457743537206,14.576351649368176,14.627617835998535,247200.0,1,-2.6719732637056626,4.100856723426302,13.78499956046992,13.09478668745598,0.690212873013941,72.93070044169792,82.46756980815434,92.64754544825394,-17.532430191845663,12.631624552659915
2012-01-24,14.576349816933597,14.87539601599988,14.507996539690216,14.584894180297852,229900.0,-1,-0.2920752796503945,4.187837229328109,13.90806027121268,13.20516502025908,0.7028952509535991,71.29839787994254,80.8440892750144,87.0129819001804,-19.155910724985603,9.423094590266823
2012-01-25,14.593438000592204,14.593438000592204,14.012434350809205,14.234582901000977,292200.0,1,-2.401877414853626,3.1689215135257456,13.958294521949341,13.281418196610332,0.6768763253390091,70.17935760805804,66.44289541709624,76.5848515000883,-33.55710458290376,6.589917761889397
2012-01-26,14.234580374011562,14.75577501961621,13.773196259113124,14.268757820129396,158000.0,-1,0.2400837408872425,3.0902643028939365,14.006058106284733,13.35455446501915,0.6515036412655828,68.02882074183307,62.93423524852205,70.07373998021087,-37.06576475147795,6.709274176264612
2012-01-27,14.183316225712906,14.354198572004403,14.106418599497102,14.260213851928713,133100.0,-1,-0.05987885076184085,1.385338341988769,14.045158990229961,13.421640345530971,0.62351864469899,67.86568618764952,61.810959414486284,63.72936336003483,-38.18904058551372,6.645377889231563
2012-01-30,14.072236211703858,14.17476688721675,13.807367608661108,14.01242733001709,123400.0,-1,-1.7376073352371901,1.1532588511708948,14.040123350197211,13.465402344381793,0.5747210058154177,59.852105224235316,50.3934211650755,58.379538609361255,-49.606578834924505,7.5409482586683785
2012-01-31,14.132050966808857,14.226035682109623,13.901358099881872,14.003887176513672,99800.0,1,-0.06094699585077468,1.185410244252895,14.034548554245898,13.505290109724896,0.5292584445210018,59.405917342859425,49.999906907201975,54.06809582892124,-50.00009309279803,7.124202193471874
2012-02-01,14.166226775680606,14.687421408931982,14.097873514735369,14.465272903442385,176200.0,1,3.2946975444254845,1.8287442948391255,14.100813838737666,13.576399946296561,0.524413892441105,64.03505744467691,71.25969595585593,57.21767467604445,-28.740304044144068,2.6060264916476283
2012-02-02,14.302933868041237,14.456729118719696,14.07224099202355,14.166227340698242,186100.0,-1,-2.0673343997055005,2.125784138596746,14.11087745442391,13.620090864400389,0.49078659002352154,59.47045463483473,57.48023723224704,59.57994669843497,-42.51976276775296,-1.0149153000022504
2012-02-03,14.337111845768678,14.687422538769646,14.294390035847576,14.559260368347168,148300.0,1,2.774436822143733,2.493919537143095,14.179859441181335,13.689658975803853,0.4902004653774821,68.00802113216629,75.59046208161907,68.11013175657399,-24.40953791838095,-3.1268044955433116
2012-02-06,14.44818401452926,14.542170358373795,14.02952009234857,14.063695907592772,97800.0,-1,-3.4037749735679412,2.9307896189183618,14.161988128321557,13.717365415195626,0.4446227131259306,60.545435875039686,50.412924999218454,61.1612081043615,-49.587075000781546,-3.8551863654651464
2012-02-07,14.029521222364757,14.114963211862648,13.824461425372055,13.926990509033203,187900.0,-1,-0.9720446137189587,2.9719093095168194,14.12583464843104,13.732893199924336,0.3929414485067042,47.75779158945044,11.68821136462771,45.89719948182172,-88.3117886353723,-4.510856665339292
2012-02-08,13.969710967922358,14.234579643053,13.833004449811687,13.93553352355957,201300.0,1,0.06134142563554157,2.340035086689207,14.096557552296968,13.747903594267685,0.3486539580292831,44.786750102293205,12.33747204587655,24.812869469907554,-87.66252795412346,-2.100865051833567
2012-02-09,14.0466114202679,14.490906878875156,13.721932152037729,13.901360511779783,266500.0,1,-0.2452221274629629,2.2166708153676504,14.066527238371247,13.759270773342656,0.3072564650285905,30.701708294019937,13.207580399277562,12.411087936593923,-86.79241960072244,-2.574837368332883
2012-02-10,14.029518248726696,16.00321980240551,14.029518248726696,14.525079727172852,1214600.0,1,4.486749443441451,2.8602581905786484,14.137073775109954,13.815997362515263,0.32107641259469055,48.36943449848877,35.20588799950948,20.25031348155451,-64.79411200049051,1.8573766003397996
2012-02-13,14.798492683963469,15.071905687783662,14.388373178233175,15.003552436828612,464900.0,1,3.2941141710957744,2.4089891365832923,14.270378184605132,13.903964405056993,0.3664137795481395,55.84718403602009,56.17968801892493,34.86438547257064,-43.82031198107507,7.073186418518351
2012-02-14,14.66178820969384,15.06336341088152,14.388375168062202,15.02064323425293,304300.0,-1,0.11391167189422902,2.189029591665616,14.385803576858638,13.986681355367804,0.39912222149083476,62.1052350217095,56.92886129488435,49.438145771106235,-43.071138705115644,7.260527344468248
2012-02-15,15.063362230365136,15.20861310105741,14.918111359672862,15.04627513885498,182900.0,1,0.17064452035981947,2.1710158742396124,14.487414586396536,14.06516978377426,0.4222448026222754,62.00526220308069,58.05243308987121,57.05366080122681,-41.947566910128785,4.0165314494297055
2012-02-16,15.03772805438697,15.857966966424694,14.815579608292625,15.789613723754885,361200.0,-1,4.9403495419297005,2.3238572722833832,14.687752915220898,14.192906371920975,0.49484654329992317,69.2472726993411,90.63660040345246,68.53929826273598,-9.36339959654755,11.459553373062192
2012-02-17,15.875054253947823,15.926318773913078,15.516199354851643,15.567463874816896,226900.0,1,-1.4069365649127419,2.6059289034625075,14.82309306285105,14.294725446209561,0.5283676166414892,69.69700483820074,80.89868555075188,76.5292396813585,-19.10131444924813,6.924826405753626
2012-02-21,15.46493788615897,15.772526696308269,15.029185306304932,15.106082916259766,203100.0,-1,-2.9637515928557567,2.9608489275053977,14.866629963375468,14.354825999546613,0.5118039638288554,62.524284890701715,60.67410061150721,77.40312885523717,-39.325899388492786,7.411899514296416
2012-02-22,15.046271737512608,15.28550726127495,14.653239387564822,15.114624977111816,199100.0,-1,0.05654715983887115,2.9612357965327147,14.904783042411829,14.411107405292185,0.4936756371196438,58.225080143479076,61.048540934746306,67.54044236566845,-38.95145906525369,8.527574333509458
2012-02-23,15.191532252474516,15.866520719780029,14.89248602760742,15.849431991577148,298100.0,1,4.861562993313129,3.6326716280300095,15.050113649975724,14.517649967239219,0.5324636827365055,69.20084733298111,93.25872777141589,71.66045643922313,-6.741272228584105,13.733944701736167
2012-02-24,15.849423484444406,16.36207364767152,15.704172632024555,16.233911514282227,698800.0,-1,2.4258252466675234,3.103138516726957,15.23223639833057,14.644780452205367,0.5874559461252034,69.14062678830342,95.14563391389272,83.15096754001829,-4.854366086107278,16.779300130558283
2012-02-27,16.16556340651081,16.86618481277652,15.8921503337896,16.72093391418457,454000.0,-1,3.0000311352804454,3.017164075944039,15.461266785385032,14.798569597537162,0.6626971878478702,80.43064195038073,95.3804317189376,94.59493113474872,-4.619568281062409,15.117673900982552
2012-02-28,16.703844763814057,16.951626373193857,16.302269527202792,16.464609146118164,467800.0,-1,-1.532957246179667,2.5172399686951614,15.615627148574745,14.921979934469087,0.693647214105658,78.28580066383586,84.92063973470044,91.81556845584356,-15.079360265299556,9.738071802936199
2012-02-29,16.46460757375047,16.46460757375047,15.883604049682615,15.883604049682615,342600.0,-1,-3.528811958299849,3.4590677028698753,15.656854364129801,14.99321135041083,0.6636430137189713,69.25679535702605,66.9311628167411,82.41074475679302,-33.06883718325891,5.745165516359507
2012-03-01,16.08011715191659,16.216823652043846,15.81524851162878,15.969043731689451,334100.0,1,0.5379111802308101,2.7301059927242286,15.704883497600516,15.065495230505544,0.6393882670949722,70.23409180119674,66.37418604475572,72.74199619873241,-33.62581395524429,6.132870656150269
2012-03-02,15.986133124712085,16.216825988033776,15.661455547558424,15.883604049682615,446300.0,1,-0.5350331769540251,2.4254116430183292,15.732378967151607,15.12609588377792,0.6062830833736879,64.85984646492966,58.33332713245191,63.87955866464956,-41.66667286754809,0.5952667846859772
2012-03-05,15.823795672742396,15.823795672742396,14.960834719382945,15.242792129516602,526400.0,-1,-4.034423913877516,1.9440281025714832,15.65705791520776,15.134740050128933,0.5223178650788274,52.52710996118184,33.33332916195837,52.68028077972198,-66.66667083804164,-2.085578922238629
2012-03-06,15.063356858632329,15.200064949653225,14.789943935929667,14.960827827453612,435700.0,-1,-1.8498205556250147,1.9375399082274918,15.549945594014813,15.121857663264095,0.4280879307507188,49.40164700903638,13.382795926535708,35.01648407364865,-86.6172040734643,-0.9615668708517822
2012-03-07,14.977924019457326,15.09754182543506,14.807040042628808,14.866848945617676,639400.0,1,-0.6281663215419231,1.7459818761697683,15.444853801953716,15.102968128623619,0.341885673330097,48.229353087371564,9.293889992785171,18.670005027093065,-90.70611000721483,-1.6393131279760498
2012-03-08,14.935197847214218,15.131713222387322,14.7728599092903,15.01209545135498,498300.0,1,0.9769824545107664,1.8683990440959843,15.378275594169295,15.096236819196312,0.2820387749729836,41.300188511370536,15.613387390111098,12.76335776981064,-84.38661260988891,-5.283069706644083
2012-03-09,15.020642905415864,15.55038188423264,15.020642905415864,15.447851181030272,394200.0,1,2.90269756868593,2.649853720721273,15.388979530609445,15.12228232748031,0.2666972031291355,48.722686648575696,34.57258496649448,19.826620783130235,-65.42741503350553,-4.842088319628923
2012-03-12,15.456398163415209,15.644369249883027,15.34532308030246,15.550384521484377,163700.0,1,0.6637385307026733,1.7877306943509805,15.413811067667128,15.15399360111024,0.2598174665568873,55.13839397780281,39.03368490724459,29.739885754616704,-60.9663150927554,-7.000502476163739
2012-03-13,15.712725425295758,15.94341836702216,15.601651951318686,15.849431991577148,290200.0,1,1.9230873016651717,1.331945261943523,15.480829671345592,15.205507555959642,0.27532211538595064,57.963046139720745,49.41199986886261,41.006089914200544,-50.58800013113739,-3.7363605116982335
2012-03-14,15.883599008463394,16.481691065100676,15.823790128733616,16.080114364624023,400100.0,1,1.4554614523060838,0.8783245886909803,15.573027316465351,15.270293245490336,0.30273407097501526,52.80653813113112,59.999751097306614,49.48181195780459,-40.00024890269338,1.237189710387776
2012-03-15,16.097208469453584,16.413341690885968,15.909237408863255,16.353532791137695,336700.0,1,1.7003512556800437,0.8101947183251519,15.693105081799558,15.350533211834584,0.34257186996497424,51.495763085780524,72.54898163869312,60.6535775349541,-27.451018361306875,2.407714988501497
2012-03-16,16.430426671539376,16.44751539033843,16.165558048833713,16.259544372558594,229500.0,1,-0.5747285297892035,1.0170091133196737,15.780249588070179,15.417867371888214,0.362382216181965,43.60182967342223,68.23514534020758,66.92795935873575,-31.76485465979242,2.3668452178741584
2012-03-19,16.15701714606467,16.729476310945486,16.139928423609657,16.532960891723633,158300.0,-1,1.6815755281955225,1.026297122195631,15.896051327093787,15.500466891876023,0.39558443521776354,50.94337387520908,89.95636451500597,76.91349716463554,-10.043635484994024,8.46412357555353
2012-03-20,16.421882534608525,16.421882534608525,16.080116302347097,16.233911514282227,188400.0,-1,-1.8088071422893703,1.5996152950433937,15.94802981743047,15.55479612316537,0.39323369426509913,55.24291090003182,74.6723580440172,77.62128929974357,-25.327641955982795,8.509446813447475
2012-03-21,16.276641609799267,16.53296766258872,16.268098874743462,16.302274703979492,103200.0,1,0.42111347987281444,1.5079228027692124,16.002529030745706,15.61016490692938,0.3923641238163249,55.01295784282334,78.16630758054538,80.9316767131895,-21.833692419454618,9.655211831454968
2012-03-22,16.097203081595318,16.22536519954052,15.960496605164463,16.080114364624023,133500.0,-1,-1.3627566912563283,1.4074754334074768,16.014465235957754,15.644975977869723,0.3694892580880307,52.83940239933199,66.81199514773873,73.21688692410042,-33.188004852261265,7.114389305142899
2012-03-23,16.054489615278403,16.47315357768431,15.815252366901984,16.344989776611328,111900.0,-1,1.6472234337463698,1.641673651769981,16.065315165289075,15.696828851850583,0.3684863134384919,67.86682917417986,80.3494167784291,75.10923983557105,-19.650583221570894,5.807530025164476
2012-03-26,16.55005326723078,16.79783327883927,16.515875814776845,16.780744552612305,152500.0,1,2.665983778249381,1.913021065449636,16.175381224877263,15.777118903758858,0.39826232111840554,78.10013214264578,99.15610118710983,82.10583770442587,-0.8438988128901727,7.912087507727317
2012-03-27,16.77219744090519,17.01143467986512,16.65257963626041,16.763654708862305,190100.0,-1,-0.10184198738273365,1.5594399868783646,16.265884837798037,15.850195630062817,0.41568920773521967,79.99963197020527,88.93135157870161,89.47895651474683,-11.068648421298391,5.768173381677033
2012-03-28,16.738021623722553,16.814919249471444,16.319357677795452,16.763654708862305,268200.0,-1,0.0,1.586298996191071,16.34246481796177,15.917859265529447,0.4246055524323218,79.03648431203356,87.55369726844683,91.88038334475273,-12.446302731553184,4.25084255459065
2012-03-29,16.60985611701329,16.780738427901657,16.23391242558683,16.712385177612305,135800.0,-1,-0.3058374330681901,1.310924617047615,16.399375642523392,15.976713036794845,0.4226626057285472,74.02550621782915,82.05105214252683,86.17870032989174,-17.94894785747317,2.1943416817501227
2012-03-30,16.883269299955018,17.002887081831815,16.438972353455398,16.806371688842773,305500.0,1,0.5623764066685855,1.2182361285398413,16.46199041888022,16.03816923324284,0.42382118563737947,73.94087376868825,85.45428406306432,85.0196778246793,-14.545715936935673,3.363115864470756
2012-04-02,16.797823082002704,17.07978037490769,16.47314562913349,16.985794067382812,212600.0,-1,1.0675854483163105,0.5614978557705442,16.542575595572927,16.108363665401356,0.4342119301715712,72.69567549406,92.56747917564101,86.69093846041069,-7.432520824358988,2.738972036677767
2012-04-03,16.994348962429363,16.994348962429363,16.49024293987295,16.567140579223633,144400.0,1,-2.4647272096810835,1.3568555304407688,16.54635482382688,16.142347140499304,0.40400768332757764,59.04766089289586,59.45998883073036,79.1605840231452,-40.54001116926964,2.0526726700970332
2012-04-04,16.362074277732955,16.362074277732955,15.99467495277809,16.27663230895996,279000.0,-1,-1.7535208859638107,1.5020043105452872,16.504859052308895,16.15229419001491,0.35256486229398476,48.58040609723293,36.48633633553302,62.837934780634775,-63.51366366446698,-0.15729335620427998
2012-04-05,16.003221048952607,16.88327065235975,16.003221048952607,16.797828674316406,248300.0,-1,3.2021142670252356,2.2794681637272216,16.549931301848513,16.200111559222428,0.3498197426260852,58.58303417082615,77.70300864779183,57.883111271351716,-22.296991352208163,4.463365703861788
2012-04-09,16.45606151671787,16.62694383404725,16.23391303748659,16.319355010986328,243900.0,-1,-2.848425666238974,2.6024942937919824,16.514458026331255,16.208944407501235,0.3055136188300196,46.80307591649192,39.86488562474532,51.35141020269003,-60.13511437525468,-0.15683561736870022
2012-04-10,16.43897612948607,16.985802263294534,16.242460691357454,16.344989776611328,460900.0,1,0.15708197785846423,2.4895972119393344,16.488385987912807,16.219021842250132,0.2693641456626743,51.810632417088726,41.89210569916888,53.15333332390199,-58.10789430083112,-2.596754718688221
2012-04-11,16.54150491684173,16.71238724890888,16.268091881798103,16.498783111572266,263600.0,1,0.940920349678076,2.3629264504120133,16.489985545398877,16.239744899236957,0.2502406461619202,53.116392465751346,54.054219467094505,45.27040359700288,-45.945780532905495,-1.5800349141646963
2012-04-12,16.524419968411074,17.054157437366534,16.498786879395574,16.994348526000977,151000.0,1,3.003648275618098,2.4662199763286776,16.567579850106892,16.295641464182438,0.27193838592445374,63.341717102889895,93.24397337458369,63.06343284694901,-6.756026625416306,1.3761546699999405
2012-04-13,16.96016753909349,16.96016753909349,16.661121443657915,16.849092483520508,149800.0,-1,-0.8547314553319363,2.1647311635442974,16.610889486016678,16.336637835985258,0.27425165003142027,57.622664343195396,78.74050883144251,75.34623389104021,-21.25949116855749,0.8179999710115293
2012-04-16,16.857637907624927,16.977257331149097,16.669666855901536,16.832006454467773,169500.0,1,-0.10140622748344708,1.4742716500980722,16.644907481163,16.373331807724703,0.2715756734382957,50.887518079928135,77.1659126028842,83.05013160297011,-22.834087397115795,0.15253004098449985
2012-04-17,16.985804276682245,17.729147566400872,16.925995364916385,17.242130279541016,445400.0,1,2.436571220327588,1.6354535128062666,16.736787911682693,16.437687250081467,0.2991006616012264,57.29167938341085,71.92130431839875,75.94257525090848,-28.078695681601243,1.509121158194393
2012-04-18,17.088333865968874,17.148142773752483,16.789287697380317,17.03706932067871,326900.0,-1,-1.189301759920136,1.9328059211545952,16.782985051528236,16.482085921977557,0.3008991295506789,53.921575064398446,60.09863515362048,69.72861735830112,-39.90136484637952,2.8365108583940035
2012-04-19,16.98579529525678,17.233576804036005,16.5927645802315,16.78927993774414,210000.0,-1,-1.4544131873303834,1.5761376893704258,16.78395349556145,16.504841034256565,0.2791124613048872,51.04404218743606,45.81248379046842,59.27747442082921,-54.18751620953158,3.149592735482365
2012-04-20,17.071242844800786,17.088331567489142,16.41334168833158,16.507328033447266,233800.0,1,-1.6793567403865617,1.6960839739213787,16.74139573215927,16.50502525641884,0.23637047574042924,46.13690178463631,29.556712319510247,45.155943754533034,-70.44328768048976,-1.729393997888018
2012-04-23,16.233915492181765,16.387710741802323,16.003222617750932,16.32790184020996,399400.0,-1,-1.0869487349724372,1.71026695939463,16.67778128724399,16.49190500336633,0.1858762838776613,41.50124158131975,19.21200051327779,31.527065541085467,-80.7879994867222,0.05237234693331594
2012-04-24,16.39625860629761,16.567140985972944,16.29372787475586,16.29372787475586,314300.0,1,-0.20929795994940603,0.561228747636694,16.618696146861204,16.47722521606185,0.14147093079935402,46.07846302078746,17.24172060307946,22.003477811955815,-82.75827939692053,-0.3136245574703378
2012-04-25,16.5842239164331,16.832005480414786,16.268090728207643,16.6013126373291,483700.0,1,1.8877494759795832,1.4518775434350377,16.616021760779343,16.48641687689646,0.12960488388288383,54.63416387080335,34.65336341553848,23.702361510631892,-65.34663658446152,0.6214368966698025
2012-04-26,16.626936562310743,17.259205911885807,16.601305122239715,17.122499465942383,345900.0,1,3.1394314413509594,2.0385862795105556,16.693941407727504,16.533534105714676,0.16040730201282827,54.63404036834715,64.85084122962449,38.91530841608079,-35.14915877037551,0.7540797444829161
2012-04-27,17.199405876554465,17.592438369937376,17.0028904446982,17.48136329650879,318700.0,1,2.0958612454928582,1.7498011546250245,16.81508323677078,16.603743675403127,0.21133956136765164,67.17170435987501,85.64339254230573,61.715865729156214,-14.356607457694261,3.7525511454500116
2012-04-30,17.395925183798592,18.01964900699405,17.173776637933653,17.703514099121094,606500.0,-1,1.2707864875542763,1.2322395899174594,16.951764907901598,16.685208151234086,0.2665567566675122,68.9737330297215,84.3220208999734,78.27208489063452,-15.677979100026601,5.177681264624234
2012-05-01,18.47248309036038,19.138926832347497,18.19906847631933,18.26742172241211,1050400.0,1,3.1852863794934905,0.83036571170514,17.154173648595524,16.80240915650653,0.35176449208899285,72.16268255467558,72.20703707069787,80.7241501709923,-27.79296292930213,5.946431364618987
2012-05-02,17.94275783310548,18.25034848888206,17.729153573187556,18.241804122924805,430700.0,-1,-0.14023653625883092,1.395032699925652,17.321501413876952,16.909031005870848,0.41247040800610435,67.71863492827218,71.39007227637651,75.97304341568258,-28.609927723623482,7.071256092054812
2012-05-03,18.216154705035105,18.36994989513689,17.788946567938897,17.8572998046875,473700.0,-1,-2.107819575554437,2.0561784003862145,17.40393193554011,16.979273139116525,0.4246587964235857,63.40905205063563,59.127936184348,67.57501517714077,-40.87206381565199,6.361320264500048
2012-05-04,17.618074056079212,17.951296066215043,17.395925506098454,17.73769187927246,349900.0,-1,-0.6697984954233793,2.012394357912827,17.45527961919124,17.035452305054,0.4198273141372404,61.72575309639495,55.31354817994792,61.943852213557456,-44.68645182005207,7.453440334693928
2012-05-07,17.54972368527282,17.857312657188686,17.404472748931397,17.69497299194336,202300.0,-1,-0.24083678767146122,1.94390778412359,17.49215552269157,17.084305689268028,0.40784983342354053,56.47928005816124,53.951210267773455,56.13089821068977,-46.04878973222654,8.372607608203374
2012-05-08,17.319028413809317,17.857310264800287,17.319028413809317,17.74623680114746,316500.0,-1,0.2897083212697993,0.9228922158095931,17.531244950146323,17.13333762348132,0.3979073266650026,60.613903171770254,55.58605225846476,54.95027023539536,-44.41394774153523,8.914527955520835
2012-05-09,17.515539176171714,18.00255634617657,17.370288298304455,17.823129653930664,265400.0,-1,0.43329103316276374,1.0207086487242583,17.576150289190068,17.18443332944053,0.39171695974953735,66.30754280453573,58.03822400429685,55.85849551017833,-41.961775995703135,7.359761503763451
2012-05-10,17.83167218783326,18.130716644268382,17.65224388430212,18.011098861694336,270000.0,1,1.0546363709036832,0.6595878135363792,17.643065454190726,17.245667813311183,0.397397640879543,74.44465321171916,64.03270546363487,59.21899390879881,-35.967294536365124,5.189659357381959
2012-05-11,17.84876110729709,18.335778277301944,17.694965868417615,17.823129653930664,324500.0,-1,-1.0436298707095615,0.7877900141023781,17.6707676387661,17.288442764468183,0.38232487429791817,74.23846096764618,54.16676080813518,58.74589675868895,-45.83323919186482,1.9550326346122526
2012-05-14,17.592437734583594,18.028190391443065,17.498451388103028,17.900028228759766,217000.0,-1,0.43145382613620775,0.7725908301444031,17.70603849876513,17.333745391452744,0.37229310731238385,75.68324875573339,56.845373311238745,58.348279861002915,-43.154626688761255,1.1100289385395312
2012-05-15,17.891482908884964,18.164895942541964,17.532627894792594,17.669334411621094,202700.0,-1,-1.2887902420624098,1.024960337002018,17.700391716127584,17.35860383739114,0.3417878787364437,67.50714572910198,42.087805488392334,51.03331320258874,-57.91219451160766,-3.2740652724802866
2012-05-16,17.81458940037616,17.81458940037616,17.361747940339622,17.489910125732422,231000.0,1,-1.0154558270778158,1.0471932940380424,17.668009932989868,17.368330229120122,0.29967970386974585,56.782591855777184,22.800158454706224,40.57777908477908,-77.19984154529376,-4.121818171742476
2012-05-17,17.54117432142719,17.908572110124137,17.430099244880093,17.609527587890625,409300.0,1,0.6839226805529064,0.9271442747852487,17.659012649128446,17.38619670014016,0.2728159489882849,52.59522119341167,22.173926002991642,29.020629982030048,-77.82607399700835,-1.387512219130882
2012-05-18,17.447188446504054,17.618072432175545,16.233916711313785,16.41334342956543,795400.0,-1,-6.792823670907355,3.030965255145412,17.467371230734134,17.314133494912404,0.15323773582172961,31.2653266971885,6.176457594846433,17.050180684181413,-93.82354240515356,-7.466295269536227
2012-05-21,16.413337641997956,16.840545825866762,16.18264646125792,16.379161834716797,572400.0,-1,-0.20825491768521331,2.9359832331823306,17.29995440057762,17.244876334897917,0.05507806567970164,17.595133600779292,8.984367253992517,12.444916950610178,-91.01563274600748,-7.4360732724806144
2012-05-22,16.3022645398442,16.413337952697926,15.87505634788846,15.986129760742188,703600.0,-1,-2.399585997993803,2.9368181218366547,17.097827532910628,17.15163584792342,-0.05380831501279104,15.624762014385809,4.452030146786346,6.53761833187508,-95.54796985321366,-9.91819877153598
2012-05-23,15.78961937556591,15.934870271939785,15.48203048828687,15.909238815307615,564000.0,-1,-0.48098537035147215,2.9884484371435427,16.914967730202473,17.059606438100026,-0.14463870789755262,17.24125322585506,14.97008000024379,9.468825800340865,-85.02991999975622,-10.738242249171792
2012-05-24,15.909243787649954,15.917786522750369,15.541844250836236,15.558931350708008,365400.0,1,-2.2019121635319716,2.637285815715592,16.706346748741787,16.948445320515432,-0.2420985717736457,15.999838080009908,2.694732264608376,7.372280803879485,-97.30526773539162,-13.614757932407729
2012-05-25,15.601650414008605,16.02885879896063,15.157353302537532,15.806710243225098,214400.0,1,1.592518707949786,1.63415858767052,16.567941132508448,16.86387235182726,-0.2959312193188133,22.305588852786457,20.430148449097718,12.698320237983276,-79.56985155090229,-11.313497965049423
2012-05-29,16.071572161243456,16.24245609453144,15.832336610244234,16.20827865600586,322100.0,1,2.5404932879874664,2.216286297285236,16.512608443815743,16.815309855840493,-0.3027014120247493,29.545213552624972,33.06434356048386,18.72974142472997,-66.93565643951614,-9.45110002695857
2012-05-30,15.969048105954528,16.242461181102755,15.746899574978974,15.97759246826172,340900.0,-1,-1.4232614865531068,2.005960812586331,16.43029829373051,16.75325671601984,-0.32295842228933225,26.419092971737314,25.80646616599738,26.43365272519297,-74.19353383400262,-9.574452007918966
