Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2011-01-04,16.4398448688898,16.65121336536499,16.361559310156476,16.62381362915039,5359706.0,1,1.2636834949439457,0.8479310446426551,16.291876244807348,16.111765245736127,0.1801109990712213,75.49693023856209,96.98276343727552,82.64800824341869,-3.0172365627244737,2.7085528416041615
2011-01-05,16.6355513668876,16.725578893351056,16.584666607307383,16.717750549316406,7350966.0,1,0.5650744303418609,0.5368735370757329,16.357395368577972,16.15665304600133,0.20074232257664093,79.74667147787305,99.20319969574282,92.95944477709695,-0.7968003042571808,3.413967898061765
2011-01-06,16.698186056796363,16.78821362041193,16.584673451385157,16.70210075378418,5989064.0,-1,-0.09361184978841086,0.4945162629031974,16.410426966302005,16.19705657991117,0.21337038639083517,77.922505296099,90.26553527357777,95.4838328021987,-9.734464726422235,1.9350844039179194
2011-01-07,16.702100109225295,16.745156540877556,16.53770168286896,16.666872024536133,4121179.0,-1,-0.2109239416488662,0.6084436584601377,16.449880052184177,16.231857723957464,0.21802232822671286,74.6713194348714,82.18384699783411,90.55086065571822,-17.816153002165887,1.647154975995857
2011-01-10,16.635555225987762,16.64729826811887,16.478985168843824,16.529870986938477,4560706.0,-1,-0.8219960973839036,0.7978894781951351,16.462186349838685,16.253932780474575,0.20825356936411055,64.10251204168202,59.258512994545434,77.23596508865243,-40.741487005454566,1.0770502583021813
2011-01-11,16.584673901632215,16.584673901632215,16.396789375324683,16.435932159423828,5840452.0,1,-0.5682974028585974,0.528188297928524,16.458147243621013,16.267414215952297,0.19073302766871691,60.422926478100656,43.39672538935617,61.61302846057856,-56.60327461064383,0.07152476894967119
2011-01-12,16.522044988942753,16.839098797855574,16.439845775764585,16.666872024536133,6223057.0,1,1.4050913746312288,0.8673787766511859,16.490258748377187,16.297003683254804,0.19325506512238277,60.778838424290704,74.41877427903755,59.02467088764638,-25.581225720962447,2.429665945255688
2011-01-13,16.659044663785192,16.69035910216933,16.46724752300796,16.584674835205078,4500560.0,-1,-0.49317705931891664,0.8896075053373355,16.504784300196864,16.318312657473342,0.18647164272352157,56.81824788921913,62.20984291848558,60.008447528959756,-37.79015708151442,2.1456451443512714
2011-01-14,16.631641492539174,16.78038215637207,16.518127861501476,16.78038215637207,4321525.0,1,1.1800491906633903,1.061860729816758,16.547183970377663,16.352540027762135,0.19464394261552798,63.93870849145371,91.27868663845673,75.96910127865995,-8.721313361543272,2.953881030279204
2011-01-18,16.729495402683412,16.866494054919364,16.635553170661584,16.799951553344727,5524441.0,-1,0.11662068712317009,0.9231028717321279,16.586071290834134,16.385681622249734,0.20038966858439977,62.69855798112201,90.50274499072124,81.33042484922117,-9.497255009278762,2.336624722809666
2011-01-19,16.796042752246894,16.84692753203181,16.674700754753875,16.760814666748047,3915085.0,-1,-0.232958330102373,0.8510687300987921,16.61295488712858,16.413469255175535,0.19948563195304558,67.9088691582391,84.91694668915035,88.89945943944277,-15.083053310849653,0.8241252016770728
2011-01-20,16.721666066690005,17.01132004376076,16.6355521846557,16.968263626098633,9315028.0,-1,1.2377021253158205,0.803363599693947,16.667617770047052,16.45456513450317,0.21305263554388176,73.79177800234348,94.90742232117283,90.10903800034812,-5.0925776788271735,1.498485553084583
2011-01-21,17.019153566458844,17.026981913260183,16.88998322746081,16.913469314575195,7008318.0,1,-0.32292232564774537,0.7605402418212297,16.705441084589843,16.48855803673073,0.21688304785911328,70.07728191010074,84.49199170518402,88.10545357183572,-15.508008294815985,1.2655208102676951
2011-01-24,16.929131324360412,17.03873030741681,16.870417134847045,16.987844467163086,11387745.0,1,0.4397391877714707,0.6306360464939731,16.74888775883188,16.525542216762755,0.2233455420691257,69.21108009227854,92.48552574466493,90.62831325700726,-7.514474255335079,1.925810926935978
2011-01-25,16.93303961343251,17.038723858503765,16.835182667947684,16.90955352783203,7017150.0,-1,-0.46086446978242934,0.7086814667565747,16.773605569447287,16.55398749906418,0.2196180703831061,60.51894688356626,79.87715487096563,85.61822410693817,-20.12284512903437,2.2969479991318265
2011-01-26,16.83127262545934,17.011327769004648,16.717758963052635,16.843015670776367,9052994.0,-1,-0.39349269007101784,0.7325906289612332,16.78428404657484,16.575396993265084,0.20888705330975554,54.706326650242,69.51204902877966,80.62490988147006,-30.487950971220346,2.4767899222505108
2011-01-27,16.807783118090466,16.882153978795774,16.604242971997856,16.63947105407715,8800634.0,-1,-1.2084808366733313,0.5847880427575464,16.762005124652116,16.580143219991903,0.18186190466021301,47.9380640559026,37.80436277237379,62.39785555737302,-62.19563722762621,-0.16440379705709995
2011-01-28,16.639469092228584,16.760811063636428,16.392871500037906,16.404613494873047,7100850.0,-1,-1.4114484675674555,0.7368039740437515,16.7070217969938,16.567141018131245,0.13988077886255468,42.36884022177699,1.8180436189751485,36.378151806709525,-98.18195638102485,-1.0857091991324785
2011-01-31,16.518129068362683,16.706012521689008,16.459414900423656,16.63947105407715,5203243.0,1,1.4316555478585347,1.1219419171211666,16.696629375006623,16.572498798571683,0.12413057643493985,53.01729660474055,38.181650729517884,25.934685706955594,-61.818349270482116,-0.839737146519115
2011-02-01,16.749069466984853,16.752983116697457,16.55335662675669,16.69035530090332,5079446.0,1,0.3058044733561527,1.1645801173196797,16.695664132836885,16.581228909855508,0.11443522298137765,57.174359454281614,46.060191092337426,28.68662848027681,-53.939808907662574,-0.652360526715845
2011-02-02,16.666867199575027,16.827350882635525,16.604239395290197,16.643381118774414,4702729.0,-1,-0.2814450698144455,1.1623294171637768,16.68762059221189,16.585832777182834,0.10178781502905565,49.26090932876932,38.78705622257509,41.00963268147679,-61.21294377742491,-0.7006434371391923
2011-02-03,16.59641617470115,16.91738363992016,16.561187042623313,16.886070251464844,21069817.0,-1,1.458172056257645,1.2133809386623138,16.718151309020037,16.60807259009261,0.11007871892742571,58.61293100629,76.3632462377485,53.73683118422033,-23.636753762251505,-0.48439472915406956
2011-02-04,16.862584039494013,16.92912655953816,16.682528917067913,16.733413696289062,18436020.0,-1,-0.9040383754327808,1.0437644533298818,16.72049936859989,16.617357116477535,0.10314225212235328,48.6239311367642,52.72703450978444,55.95911232336933,-47.27296549021556,-1.0645693969537628
2011-02-07,16.76081065462813,16.933037390679278,16.733409876120966,16.925209045410156,18917186.0,1,1.1461818407300095,0.9791719621344775,16.75199316503224,16.640160963065135,0.11183220196710408,53.33336717239139,82.42320756337475,70.50449610363589,-17.576792436625258,-0.3687072946423675
2011-02-08,16.882150581785968,16.901721967160842,16.803866086996575,16.839094161987305,6130105.0,-1,-0.5087965719761889,1.052345276938226,16.76539331840994,16.654896755577887,0.11049656283205422,52.03236653015545,69.08981604823344,68.08001937379753,-30.91018395176656,-0.4166837742271223
2011-02-09,16.788212297177104,16.893897593703482,16.71775613063308,16.86258316040039,5032479.0,-1,0.1394908668312489,1.0224111415219845,16.780345601793087,16.67028093371289,0.11006466808019866,46.966450110978855,72.72667880286733,74.74656747149183,-27.273321197132677,0.1161756897131827
2011-02-10,16.846932630878925,16.948703267960784,16.799961487094162,16.936960220336914,5721282.0,-1,0.4410774982043675,0.8037709019669124,16.804440158492135,16.6900349549443,0.11440520354783601,50.666808156759465,84.24267255982618,75.3530558036423,-15.757327440173828,1.7878523018727277
2011-02-11,16.859686890503145,16.927046683440857,16.64968407671622,16.6655330657959,8459247.0,-1,-1.6025730178848896,1.039863895968336,16.783069836538868,16.688220000192565,0.0948498363463024,41.771456619296934,42.21732137135271,66.39555757801539,-57.78267862864729,1.5905255616317726
2011-02-14,16.62591274279964,16.661573504895472,16.407985392406765,16.431758880615234,6258528.0,-1,-1.4027405199564802,0.9065964955964494,16.729021997166,16.669222880223874,0.05979911694212703,38.69916469223176,6.28781411534529,44.24926934884138,-93.71218588465472,-1.2483099540055331
2011-02-15,16.4119462073335,16.43968247183322,16.26137867116802,16.32477569580078,7670202.0,-1,-0.6510756735887968,0.9057721929723878,16.66683025849443,16.64370827397031,0.023121984524117067,37.97265964256214,9.223738671449725,19.2429580527159,-90.77626132855028,-2.1903644261111244
2011-02-16,16.336662275501766,16.479305309978372,16.2574152034004,16.320812225341797,6864192.0,1,-0.024278866263405252,0.8740666700752514,16.613596714932484,16.619790048145976,-0.006193333213492025,41.84950546443022,9.17085440809897,8.227469064964652,-90.82914559190102,-1.9381211733999537
2011-02-17,16.352513984827418,16.511007095814698,16.324777716893802,16.39213752746582,5753808.0,1,0.43702054247811706,0.872804005500745,16.579526070706844,16.602926898465967,-0.023400827759122222,49.65176439020703,19.488593970025548,12.627729016524738,-80.51140602997445,-2.9250898322904617
2011-02-18,16.439678079355517,16.4872261000174,16.376281071661648,16.475339889526367,6228946.0,1,0.507574817019063,0.8037140035038036,16.56349742744831,16.593476008914884,-0.029978581466572507,44.99495144546864,31.524439274755085,20.06129588429319,-68.47556072524492,-1.5422663387562596
2011-02-22,16.376287406402355,16.57044128112829,16.356475635165744,16.550630569458008,7098466.0,-1,0.4569901467071036,0.494081434683489,16.561517910834418,16.590302272658818,-0.028784361824399696,45.801698210093896,42.41580045853606,31.14294456777222,-57.58419954146394,-2.2131394356616707
2011-02-23,16.554585331621272,16.6179823371988,16.3802433013916,16.3802433013916,5931301.0,1,-1.0294910961328174,0.6507121855067833,16.533629509381676,16.574742348861246,-0.04111283947957034,42.63940107901386,17.768005016738364,30.569414916676493,-82.23199498326163,-2.7249141561991874
2011-02-24,16.407984489299942,16.407984489299942,16.24552862033518,16.32477569580078,4546686.0,1,-0.3386250409730396,0.6767115225973958,16.501498153446153,16.556226300486397,-0.05472814704024387,32.462329885553416,11.269899410223928,23.817901628499442,-88.73010058977607,-3.1893539648336966
2011-02-25,16.356468894701777,16.384206210655613,16.297034665050983,16.360431671142578,3085101.0,1,0.21841632624066687,0.648429204634838,16.47979561770714,16.541722994609078,-0.06192737690193795,37.42689532078616,16.340613415940094,15.126172614300785,-83.6593865840599,-3.403967073749603
2011-02-28,16.407989548437534,16.62195523477483,16.380253275385783,16.54667091369629,4802831.0,1,1.1383516419203543,0.8196324827842925,16.490084124782392,16.542089507134058,-0.052005382351666185,37.19162195268342,42.826102217702356,23.47887168128878,-57.173897782297644,-0.7132214231032385
2011-03-01,16.55063662491946,16.574410123361723,16.24553650772678,16.285160064697266,5929479.0,1,-1.5804438872508264,1.0617334267998884,16.458557346307757,16.523057696583184,-0.06450035027542711,33.245528714187316,5.636074124104061,21.600929919248827,-94.36392587589594,-0.8921675213413249
2011-03-02,16.30100278106695,16.344588038363153,16.2138312069083,16.26137924194336,4341153.0,1,-0.1460275653382026,0.9845047157343829,16.42822225332862,16.503674107350605,-0.07545185402198484,31.818999826959683,6.470246666741111,18.31080766951583,-93.5297533332589,-0.38834502255200576
2011-03-03,16.33269894922851,16.435719503758705,16.32081167689953,16.40005874633789,4556079.0,1,0.852815141515384,1.0657498972288824,16.423889406099278,16.49599889542374,-0.07210948932446115,34.371387676375775,26.110978457025997,12.739099749290377,-73.889021542974,0.48555500732399004
2011-03-04,16.44761041439968,16.518933009179072,16.19798398158787,16.297042846679688,5401345.0,1,-0.6281434795543439,1.1079722894091935,16.404374550803954,16.481261410331587,-0.07688685952763308,38.10766656776651,21.367796317970026,17.983007147245697,-78.63220368202998,-0.580123736924465
2011-03-07,16.34854451763123,16.637794353323855,16.34854451763123,16.5704345703125,7702868.0,1,1.6775541808709882,1.2697435701462945,16.42992224611296,16.487866829589432,-0.057944583476473355,54.36390656848788,84.68435777321986,44.05437751607195,-15.315642226780138,0.5771940453051627
2011-03-08,16.62590995977596,16.764591266693706,16.614022687878414,16.6219482421875,5384802.0,1,0.31087701204464135,0.8943509437288267,16.459464707047502,16.497798786078178,-0.038334079030676094,59.68983377199748,74.82506345121162,60.29240584746716,-25.174936548788377,0.43090607593585517
2011-03-09,16.62987763094912,17.220263788491835,16.62987763094912,17.14497947692871,14058835.0,1,3.1466301490082005,1.4307886079834538,16.564928517798457,16.545738096511553,0.01919042128690407,70.07723281451393,92.63564524558821,84.04835549000654,-7.364354754411786,4.6686496742825545
2011-03-10,17.168756969162207,17.255927511489308,16.90724322304775,17.02215003967285,10769603.0,1,-0.7164163562933701,1.6466898716805451,16.635270290394516,16.581027870079055,0.054242420315461004,64.97180672649804,77.90265120878087,81.78778663519354,-22.09734879121913,4.271877034435789
2011-03-11,17.077616292522748,17.2678084230604,16.99837027784285,17.101390838623047,6630198.0,1,0.4655158059675868,1.4807992668282652,16.706981143968136,16.619573275156387,0.08740786881174856,64.9057285815101,84.44440246585751,84.99423297340884,-15.555597534142487,4.528970765407214
2011-03-14,16.245528517076135,17.02610669570659,16.166282501680435,16.994407653808594,29851945.0,-1,-0.625581777669415,1.564200905831431,16.751200607020515,16.64733878468618,0.10386182233433416,60.40886189547787,75.17981520495701,79.17562295986511,-24.82018479504299,2.705902247331804
2011-03-15,16.451564800220584,16.554585331621272,16.03948373418372,16.3802433013916,18137534.0,-1,-3.613920325604014,2.435254936724519,16.694130252308373,16.627553934071766,0.06657631823660637,50.0,27.741815359871286,62.455344343561926,-72.25818464012872,0.583864305395787
2011-03-16,16.304969133884935,16.312893632048922,15.476843712033332,15.829489707946776,19422467.0,-1,-3.36230410813273,1.8134096517301488,16.561108630098897,16.568438065469916,-0.007329435371019599,41.93552895271579,19.690281653355992,40.87063740606141,-80.309718346644,-2.6559219090260267
2011-03-17,15.964202460328709,16.011750488342688,15.504572229237615,15.920616149902344,15372650.0,1,0.5756751710689789,2.043075745869112,16.462571325453276,16.520451256909354,-0.05787993145607828,42.96578955877787,24.778402116841267,24.0701663766895,-75.22159788315874,-2.923419994105847
2011-03-18,16.03948416321435,16.083069407046132,15.730422560745382,15.86117935180664,9750069.0,1,-0.37333227267128954,1.889261034123103,16.370049483353792,16.47161630097582,-0.1015668176220288,38.57307736331381,21.45969920048856,21.97612765689526,-78.54030079951144,-2.674494378971637
2011-03-21,15.968169879094056,16.071190466645174,15.888923843821292,16.007793426513672,4990840.0,1,0.9243579651618594,2.1706761833544914,16.314317782301465,16.437259051015662,-0.12294126871419664,45.19222186001702,29.646017658039415,25.29470632512307,-70.35398234196059,-3.395451950348083
2011-03-22,16.043447452697084,16.35250908545941,16.007786698833357,16.27326202392578,7704551.0,1,1.658370959312938,1.9566463827293095,16.30800151178213,16.425111123083077,-0.11710961130094688,50.19004853406383,44.4686769643677,31.858131274298547,-55.5313230356323,-2.0977457827520585
2011-03-23,16.23759992003725,16.269298953928388,16.09891863344964,16.209863662719727,4478969.0,-1,-0.38958606524520656,0.8774277283754082,16.292903381157146,16.409166866759865,-0.11626348560271893,46.88303723588479,40.92877688617479,38.34782383619396,-59.07122311382521,-5.454167008291444
2011-03-24,16.213831882393276,16.316852452666808,16.075150549249344,16.249492645263672,5046219.0,1,0.24447449632216678,0.8808091980067616,16.286224806404306,16.397339146649035,-0.11111434024472899,49.20420237328367,43.141493993326456,42.8463159479563,-56.858506006673544,-4.539129267503683
2011-03-25,16.297038267437465,16.316850034888994,16.071185389969372,16.083072662353516,4675109.0,1,-1.024154947746403,1.0565859086432068,16.254970630396492,16.37406014781233,-0.11908951741583707,41.540646070335825,33.849296224967354,39.30652236815619,-66.15070377503264,-5.954592733882713
2011-03-28,16.075152056465495,16.16232258286268,15.912696159798475,15.924583435058594,5062622.0,-1,-0.9854412189898576,1.1104567792404845,16.204141831113738,16.34076557649724,-0.13662374538350264,38.32895480271077,24.999918773859868,33.996902997384545,-75.00008122614014,-6.295154503430089
2011-03-29,15.920618657392865,16.190056818864424,15.900807947202436,16.154396057128906,4371857.0,-1,1.4431311375113998,1.0262665423406658,16.196488635116072,16.3269604269144,-0.13047179179832824,31.617507560398266,37.83169712523348,32.22697070802022,-62.16830287476652,-1.3787783252493413
2011-03-30,16.237601401243186,16.50703950541545,16.213827918330644,16.427793502807617,5591316.0,1,1.6924027658592689,1.2894770448446609,16.23207399937631,16.334429543647232,-0.10235554427092097,39.55412603540578,53.09707025042058,38.64289538317129,-46.90292974957942,3.779678346551374
2011-03-31,16.396094467943968,16.419869010425316,16.26533766299462,16.340621948242188,6279979.0,-1,-0.5306345891828435,1.3395464022183778,16.248773683817216,16.334888240283895,-0.0861145564666792,36.666581980754465,55.75413892358424,48.894302099746085,-44.24586107641576,2.63812527345193
2011-04-01,16.352508969107244,16.39609421690101,16.277224685012367,16.308923721313477,4895784.0,1,-0.1939842132638092,1.2073480010590159,16.258027535739718,16.332964942582382,-0.0749374068426647,37.66041179685936,77.205889997853,62.019033057285924,-22.79411000214699,2.8228945627289503
2011-04-04,16.3089259039518,16.35251115757862,16.225717114537243,16.269302368164062,3326666.0,1,-0.2429427828988806,1.0470264974672177,16.259762125343464,16.328249196329175,-0.06848707098571083,47.4820913122302,76.92311123976744,69.96104672040154,-23.076888760232567,1.6336351593421616
2011-04-05,16.24949158712458,16.261378860496063,16.130622032108406,16.14647102355957,4827086.0,-1,-0.7549883936317392,0.9762526521744325,16.24233272506902,16.31478414649439,-0.0724514214253702,58.92847261359141,64.03189506288531,72.72029876683524,-35.96810493711469,-0.779136968235361
2011-04-06,16.162318771378818,16.324774629734634,16.138545286031352,16.22175407409668,3988830.0,1,0.4662508013500988,0.4609674331046518,16.239166778765583,16.307893030020484,-0.06872625125490117,58.55859665100042,63.26561849098362,68.07354159787877,-36.73438150901638,0.07335293883008465
2011-04-07,16.174206347856234,16.201942611066027,16.047412304487516,16.110809326171875,5402467.0,-1,-0.6839257173918312,0.48847051494561516,16.21941947836655,16.29329423714281,-0.0738747587762596,56.89288686181362,35.89708142620544,54.39819832669144,-64.10291857379455,-0.8534624564553339
2011-04-08,16.178169137871457,16.178169137871457,15.952316254601763,16.023637771606445,3553509.0,1,-0.541074956574783,0.49743072731202503,16.189299215788072,16.273319684140116,-0.08402046835204402,50.45234996542167,20.26120592700164,39.80796861473022,-79.73879407299836,-0.3695493516372217
2011-04-11,16.059300367077945,16.059300367077945,15.781936661771162,15.797786712646484,6654313.0,1,-1.4094867980613213,0.6755586315058392,16.129066522997057,16.23809501958503,-0.10902849658797464,36.111179206493176,2.1859038361595022,19.448063729788846,-97.8140961638405,-0.7962325854813934
2011-04-12,15.762122414171998,15.825518365177484,15.663063591811005,15.758159637451172,5478736.0,-1,-0.2508394113435508,0.6813761683851058,16.072003925220766,16.20254425053808,-0.13054032531731252,36.619731042034154,11.267625545619163,11.238245102926754,-88.73237445438083,-2.452808624206515
2011-04-13,15.857222194303628,15.97609281707455,15.809675216674805,15.809675216674805,3838956.0,1,0.3269136777952264,0.6340084515152092,16.03164566236754,16.17344284062228,-0.1417971782547376,37.06293627826657,17.371541355683053,10.275023579153892,-82.62845864431695,-3.7626373013951775
2011-04-14,15.722505736698336,15.980056667939172,15.71061846092165,15.928546905517578,5859519.0,-1,0.7518920358173808,0.8310393536326814,16.015784315159856,16.155302400984894,-0.13951808582503844,45.32388135855398,31.456266633576043,20.031811178292738,-68.54373336642395,-2.5217830999935575
2011-04-15,15.92854207101209,16.150432167142963,15.900805808995733,16.10684585571289,5286662.0,-1,1.119367329944887,0.9895598777226529,16.029793782937244,16.151713027261042,-0.12191924432379864,55.450117491387765,52.58233757010729,33.80338185312212,-47.41766242989271,-1.2390631598607538
2011-04-18,16.003823673644394,16.102881432900293,15.87306582088639,15.98004913330078,3891812.0,-1,-0.7872225483994355,0.7646348166342187,16.022140759916248,16.138997183263985,-0.1168564233477376,44.444295873093004,37.558600474271344,40.53240155931821,-62.441399525728656,-1.7779080400478486
2011-04-19,15.98005282538061,16.00778908914581,15.869107770319824,15.964203834533691,2948686.0,1,-0.09915675874906382,0.7434023553468375,16.01322738678047,16.126049527802483,-0.11282214102201138,32.3263553845628,39.79097338838636,43.31063714425499,-60.20902661161364,-1.1288360704944767
2011-04-20,16.114768866800645,16.209864916262102,16.003824888516956,16.06325912475586,6450181.0,1,0.6204837475696223,0.7611566440859916,16.020924577238222,16.121398386836066,-0.10047380959784391,39.52091881663013,54.59465392673289,43.98140926313019,-45.40534607326711,-0.9770518565184627
2011-04-21,16.134583177295358,16.14250767221916,16.043448836756372,16.10684585571289,4008178.0,1,0.2713442559726831,0.7225164687548319,16.034143235465095,16.120320421567683,-0.08617718610258862,42.43324353432884,64.36780488270922,52.917810732609475,-35.632195117290784,-0.024601311943683868
2011-04-25,16.102886303414547,16.225718640166193,16.06326276390119,16.154396057128906,2521637.0,-1,0.29521733703778974,0.5378783443115455,16.05264366956722,16.122844542720365,-0.07020087315314427,45.72275889293265,74.25181645142939,64.40475842029049,-25.7481835485706,0.8160337083640501
2011-04-26,16.233641181852114,16.439681231471468,16.182130374772687,16.31288719177246,4215534.0,1,0.9811021970927314,0.40682615378887466,16.09268113452187,16.136921775983485,-0.044240641461612995,56.034429098051696,83.67355655809708,74.09772596407855,-16.326443441902935,3.2605863624784126
2011-04-27,16.47534191404033,16.49911539750963,16.19797824950219,16.439680099487305,7738619.0,1,0.7772560811846629,0.30716001677386046,16.1460655906704,16.15934831846525,-0.013282727794848626,57.61766592305261,92.89095512775552,83.6054427124273,-7.109044872244491,4.324873447889299
2011-04-28,16.5030766593357,16.776476462178145,16.122693541788767,16.71307945251465,24328345.0,1,1.663045456923884,0.5728036788916323,16.233298492492594,16.200365439505944,0.032933052986649614,68.90538297765335,94.30606459196112,90.29019209260456,-5.693935408038896,5.7142491762702585
2011-04-29,16.73685988091358,16.780445144479927,16.570442264133277,16.709123611450195,14735861.0,1,-0.023669133361647887,0.6504889368897803,16.30650235694761,16.238051230020332,0.06845112692727895,72.7036519959317,93.61708336249363,93.60470102740341,-6.382916637506372,4.90048910652503
2011-05-02,16.721008511068288,16.800255589456366,16.48326939503653,16.55855369567871,10031170.0,1,-0.9011239564252427,0.9872158323325488,16.345279485983166,16.261792153402435,0.08348733258073082,76.51944905427544,78.74572681850412,88.8896249243196,-21.254273181495886,2.80444628335228
2011-05-03,16.495147596303685,16.911191377041035,16.495147596303685,16.744773864746094,8236750.0,-1,1.1246161499961271,1.0066207982843984,16.406740159639,16.29756857646493,0.10917158317407072,81.20321207229576,86.13849187662393,86.16710068587388,-13.861508123376067,4.785496747013784
2011-05-04,16.736857643936638,16.756669413700582,16.48326953391714,16.538742065429688,12471912.0,-1,-1.2304244953118104,1.252698451330235,16.42704814514526,16.315433279351208,0.11161486579405278,71.00493029880732,68.97736850376263,77.95386239963021,-31.022631496237352,3.598915654366408
2011-05-05,16.530812874153675,16.53873842796914,16.229676794844565,16.289112091064453,8342180.0,-1,-1.5093649406808685,1.0699517772249667,16.405827213748214,16.313483561700338,0.09234365204787665,59.660285413807095,40.30428250053003,65.14004762697218,-59.69571749946997,1.4060220566355808
2011-05-06,16.439682873280514,16.530816164638416,16.308927102788456,16.35251235961914,7135900.0,1,0.3892186891479854,1.130874814702987,16.39762492849759,16.316374583768397,0.08125034472919168,57.01373013910928,46.388273088787024,51.88997469769321,-53.611726911212976,1.5252303654418764
2011-05-09,16.415908288036974,16.435720056062316,16.2574152034004,16.320812225341797,5806523.0,1,-0.19385482536385945,1.1003167237062106,16.385807589550545,16.31670329795902,0.06910429159152542,60.287318000647275,43.346277794658526,43.346277794658505,-56.653722205341474,1.030160258695978
2011-05-10,16.380252268662133,16.835919886383323,16.34855321873697,16.66950225830078,12286147.0,1,2.1364747547157226,1.4588040862087857,16.42945292320443,16.34283655428063,0.08661636892379931,67.7293180450641,73.36367148257975,54.366074122008406,-26.63632851742025,2.186094112807835
2011-05-11,16.677427291870117,16.724975338502723,16.570443922055127,16.677427291870117,7277221.0,1,0.047542112814968895,1.3117404983735852,16.467602826076075,16.367621053361333,0.09998177271474162,66.17983275531647,73.06066323609859,63.25687083777893,-26.939336763901405,1.4461789459651708
2011-05-12,16.69949262395925,16.892085990687907,16.67140602425198,16.85196304321289,7349985.0,1,1.0465388233343198,0.9359105273860283,16.526735167174046,16.403498237794782,0.12323692937926367,68.3626579827098,93.01493865045731,79.8130911230452,-6.98506134954269,0.8309874376702275
2011-05-13,16.884056926200927,17.00442788262161,16.683439023149532,16.747636795043945,7268389.0,1,-0.6190747505286143,1.1083634526266628,16.560720033000184,16.4289899827762,0.13173005022398243,64.22183630226495,70.87659222446618,78.98406470367401,-29.123407775533824,0.230491942541855
2011-05-16,16.743618770749247,17.188992351587995,16.743618770749247,16.795780181884766,10709878.0,-1,0.28746376238029114,1.0544122796985747,16.59688313282858,16.456159627154612,0.14072350567396796,62.22315347945275,63.123641695026684,75.67172418998338,-36.876358304973316,1.4326522144742837
2011-05-17,16.783750895008826,16.863997855602317,16.723564869851636,16.843936920166016,5797410.0,-1,0.2867192697198373,0.5969591818904271,16.634891407803572,16.484883871081383,0.15000753672218892,60.65693291191049,67.63989340971418,67.21337577640233,-32.360106590285824,0.5922030134351219
2011-05-18,16.83590743885547,16.8720186165774,16.65133872029932,16.70751190185547,4115150.0,-1,-0.8099354619834465,0.7569651893532643,16.646063791503863,16.501374836323908,0.14468895517995506,49.84180490897956,49.81000293928324,60.19117934800801,-50.18999706071676,1.0204514693929134
2011-05-19,16.77171055714839,16.823870911515964,16.683439023149532,16.747636795043945,4364286.0,1,0.24016079368478493,0.5445655624118575,16.661690407433106,16.519616462895762,0.14207394453734423,51.07226533044167,53.99266138846838,57.14751924582191,-46.00733861153162,2.8149152723371706
2011-05-20,16.751650900096998,16.996405677400897,16.67942853071204,16.956281661987305,10089914.0,1,1.2458167650560847,0.7276611249822248,16.707012138902982,16.551962033198837,0.15505010570414512,60.72647699705558,75.74200814686371,59.848224158205085,-24.257991853136286,3.6922112583697597
2011-05-23,16.811838277684434,17.020481887105493,16.77572709008261,16.868011474609375,9320496.0,-1,-0.5205751422248106,0.8030928897773566,16.731781267473195,16.57537310293295,0.1564081645402453,53.50903490135253,66.5406367360238,65.42510209045194,-33.45936326397619,3.352769713372017
2011-05-24,16.900102615356445,16.992386960480705,16.855966857459844,16.900102615356445,6707168.0,1,0.19024851148208288,0.7982827208501428,16.757676859455234,16.599427140890246,0.15824971856498848,61.420543801547275,69.88584890541773,70.7228312627684,-30.11415109458227,1.383366782537454
2011-05-25,16.876036038735247,16.876036038735247,16.68745443891682,16.75967788696289,6829142.0,-1,-0.8309105074069567,0.8040911945960761,16.757984709841026,16.611297566525256,0.14668714331576993,65.9745766004232,53.91530744819739,63.44726436321295,-46.08469255180261,0.49318515172223076
2011-05-26,16.723560564951438,16.795783991138535,16.64331362501473,16.72757339477539,3909757.0,-1,-0.19155793091031326,0.8037521738114848,16.753306045984775,16.619910590840078,0.1333954551446972,63.008835740955874,50.469055868286915,58.09007074063399,-49.530944131713085,-0.7381315050272286
2011-05-27,16.71152361940051,16.83590631817447,16.68343703049202,16.731584548950195,3062669.0,-1,0.023979295024689762,0.4128330235586523,16.749964277210225,16.62818273588527,0.12178154132495322,64.52648605042378,45.575142237114335,49.98650185119953,-54.424857762885665,-0.095847827906681
2011-05-31,16.851956943912025,16.872017873914032,16.743622342565672,16.791770935058594,6924478.0,1,0.3597171919510478,0.4618002863493659,16.75639607072536,16.64030038026848,0.11609569045687707,55.43237663935676,35.78167891730236,43.94195900756785,-64.21832108269764,-0.02387056024045764
2011-06-01,16.79578684166902,16.85597178859867,16.71955164566871,16.739612579345703,7810542.0,1,-0.3106185518764515,0.4396855684004961,16.75381399512849,16.647656839459387,0.10615715566910211,52.65839216319395,17.647555171466465,33.00145877529437,-82.35244482853354,-0.6193584155222753
2011-06-02,16.711532592773438,16.735606364929104,16.599186176814282,16.711532592773438,7775071.0,-1,-0.1677457374784863,0.2621561504152932,16.747309163996942,16.65238837674191,0.09492078725503106,43.137331663012844,19.048023022522408,24.159085703763726,-80.9519769774776,0.024065168659381797
