Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2012-05-14,63.119998931884766,65.37000274658203,62.7599983215332,64.69999694824219,7664400.0,1,4.321181023375886,6.0118082620024085,53.095708936685156,46.84935610816326,6.246352828521893,86.25225233912175,97.65895969936669,91.32533793065333,-2.3410403006333036,68.13928720873899
2012-05-15,64.37000274658203,66.0999984741211,62.880001068115234,63.380001068115234,4006400.0,-1,-2.040179199981884,4.100511085939087,54.677907726135935,48.073848327418965,6.60405939871697,82.95309408534145,90.72938857580085,93.20630038063665,-9.270611424199144,64.8374507425365
2012-05-16,63.150001525878906,64.26000213623047,62.56999969482422,62.61000061035156,2839000.0,-1,-1.2148949901975237,2.7691995244970884,55.89822970832295,49.15060034837694,6.747629359946011,81.65531097193727,88.10498348459721,92.16444391992157,-11.895016515402784,63.21689159060144
2012-05-17,62.9900016784668,62.9900016784668,61.209999084472656,61.27000045776367,3138800.0,1,-2.1402334124340228,3.0562297231219184,56.72465597746768,50.04833368981299,6.676322287654685,78.40481560766965,83.24662383390731,87.36033196476846,-16.753376166092696,60.771449689038626
2012-05-18,61.18000030517578,61.63999938964844,59.61000061035156,61.34000015258789,3442000.0,-1,0.11424790974576826,2.6795654813132037,57.43470892748617,50.88475342779632,6.549955499689851,78.71859152953245,83.48942542822064,84.94701091557504,-16.51057457177936,63.96685485907901
2012-05-21,61.900001525878906,62.84000015258789,61.0099983215332,62.09999847412109,2934000.0,1,1.2389930219149692,1.4576861599547841,58.15244578081462,51.715512320116666,6.436933460697951,79.1759143813701,86.12556269434876,84.28720398549221,-13.874437305651242,6.847900232931492
2012-05-22,61.970001220703125,63.93999862670898,61.56999969482422,63.09000015258789,2513500.0,-1,1.5942056405675586,1.5900452760527555,58.9120695303182,52.558066974373794,6.354002555944405,79.84551904784134,89.55949174944304,86.3914932906708,-10.440508250556956,-1.6677111104240638
2012-05-23,62.52000045776367,64.02999877929688,62.02000045776367,63.93999862670898,2172600.0,-1,1.347279239285637,1.545723198572706,59.68559708360909,53.40117302269492,6.284424060914169,80.72804713560544,92.50780438421609,89.39761960933595,-7.492195615783901,5.948633377558954
2012-05-24,63.77999877929688,64.08999633789062,62.20000076293945,64.08999633789062,2542000.0,-1,0.23459135815337984,0.6813405108487635,60.36319696888317,54.192937712709416,6.1702592561737575,82.16007327014557,85.89472185101425,89.32067266155777,-14.105278148985738,6.479477986648519
2012-05-25,64.52999877929688,64.94000244140625,63.66999816894531,64.8499984741211,1967300.0,1,1.1858358240865563,0.5193671236166781,61.05347412353516,54.98234962096213,6.071124502573028,65.62935144307339,85.36299268909,87.9218396414401,-14.637007310909993,4.56304094722586
2012-05-29,50.13999938964844,58.18000030517578,50.0,57.79999923706055,20861100.0,-1,-10.871240405462624,5.374185741510975,60.55293952561598,55.19106440733979,5.3618751182761955,35.89173637290618,48.4472048217778,73.23497312062734,-51.5527951782222,-10.66460283870091
2012-05-30,57.720001220703125,61.45000076293945,56.47999954223633,60.18000030517578,10176700.0,-1,4.117648961125275,5.814590400299529,60.49556426093287,55.560615214586896,4.934949046345977,49.59735143185822,63.22982155270988,65.68000635452587,-36.77017844729012,-5.048912447161957
2012-05-31,59.709999084472656,60.54999923706055,59.59000015258789,60.040000915527344,4083300.0,-1,-0.23263441166250232,5.710924540333876,60.425477592408946,55.89242156280471,4.533056029604239,49.64438652356876,62.3602600439093,58.01242880613231,-37.6397399560907,-4.1047750675142325
2012-06-01,59.22999954223633,60.540000915527344,58.560001373291016,59.560001373291016,3820300.0,-1,-0.7994662473634229,5.668481983539502,60.29232740485234,56.16409414135925,4.128233263493087,43.76899619689568,59.37889614497557,61.6563259138649,-40.62110385502443,-2.7909238970080352
2012-06-04,59.4900016784668,59.630001068115234,57.04999923706055,57.70000076293945,3253000.0,-1,-3.1229022287861397,5.517816557309134,59.893507921481124,56.27786500221704,3.615642919264083,31.501061643469654,47.826096227998555,56.52175080562779,-52.173903772001445,-5.934136583947936
2012-06-05,57.59999847412109,59.52000045776367,57.5,58.560001373291016,2534800.0,-1,1.4904689757022194,2.7018514691861046,59.68835306791341,56.446912140815115,3.241440927098296,36.944745574558326,57.29584989602781,54.83361408966729,-42.70415010397219,-5.700478563305111
2012-06-06,59.0099983215332,59.15999984741211,57.650001525878906,57.84000015258789,2551600.0,1,-1.2295102524220836,1.6693007980886319,59.40399108094025,56.55010384539087,2.8538872355493794,37.045082842751384,52.47656540442934,52.532837176151894,-47.52343459557066,-8.321445533844473
2012-06-07,58.41999816894531,58.52000045776367,56.150001525878906,56.77000045776367,3622100.0,1,-1.8499303112058274,1.6935263605502815,58.9987617542977,56.566392483344416,2.432369270953288,37.59647146799818,45.314587359106454,51.69566755318785,-54.685412640893546,-11.213635162560443
2012-06-08,57.09999847412109,57.75,55.459999084472656,56.97999954223633,2740300.0,1,0.36991207112795355,1.8216930515018848,58.68818295244211,56.597030043262336,2.091152909179776,38.074395783632355,46.720203491341096,48.170452084958946,-53.279796508658904,-11.09377001391838
2012-06-11,56.90999984741211,57.040000915527344,54.619998931884766,54.900001525878906,3419500.0,-1,-3.6504001984338896,1.9921950425410007,58.10538580989393,56.47132422715986,1.6340615827340699,31.632659416405787,32.79786295281011,41.61088460108587,-67.2021370471899,-15.343095115434446
2012-06-12,54.97999954223633,56.34000015258789,54.900001525878906,55.95000076293945,1676400.0,1,1.9125668631641002,2.127104882632398,57.773788110362474,56.432707674254644,1.3410804361078306,31.84130002425418,39.82596914742807,39.781345197193076,-60.17403085257193,-3.2006894438415534
2012-06-13,55.97999954223633,57.119998931884766,55.09999847412109,55.459999084472656,2040000.0,1,-0.8757849361663794,2.118834466647867,57.417820567917886,56.36065518612264,1.0571653817952438,28.031088400374855,36.546172638769164,36.3900015796691,-63.453827361230836,-7.843139243548958
2012-06-14,55.25,56.31999969482422,54.02000045776367,55.93999862670898,1965400.0,-1,0.865487829354672,2.1363719138258785,57.19046334619344,56.32949544098089,0.8609679052125472,29.240964677226657,39.759020455353195,38.71038741385013,-60.240979544646805,-6.828784520817754
2012-06-15,56.13999938964844,56.959999084472656,55.77999877929688,56.540000915527344,2610200.0,1,1.0725818797783893,2.211253081897217,57.09039220301404,56.34508843909544,0.7453037639185993,28.65948372474307,57.117908120107316,44.47436707140988,-42.882091879892684,-5.070517777251016
2012-06-18,56.27000045776367,59.25,56.2599983215332,57.77000045776367,1750100.0,-1,2.1754501632817336,1.1991532450020426,57.19494731912937,56.45063747751531,0.7443098416140614,49.89011437383358,50.47106118404502,49.11599658650183,-49.52893881595498,0.12131662720735736
2012-06-19,58.040000915527344,58.77000045776367,56.869998931884766,57.22999954223633,1849000.0,1,-0.9347427925366691,1.3427651753311478,57.200339968838136,56.50836800082797,0.691971968010165,37.51058247287318,49.1577287066246,52.24889933692563,-50.8422712933754,-2.271177936927604
2012-06-20,57.5,59.27000045776367,57.040000915527344,59.150001525878906,2582600.0,1,3.3548872951249864,1.598698165904535,57.500287900690566,56.70404455823915,0.7962433424514188,46.72553668199469,78.68099245310175,59.43659411459044,-21.31900754689825,2.2648709713608106
2012-06-21,59.18999862670898,59.369998931884766,57.38999938964844,57.59999847412109,1267800.0,1,-2.6204615583647506,2.3990171739207438,57.51562798891065,56.770411514971144,0.7452164739395073,43.31513676827649,63.814574453906644,63.884431871210985,-36.18542554609336,1.4620363037955775
2012-06-22,57.869998931884766,60.61000061035156,57.20000076293945,60.61000061035156,3009300.0,1,5.225698291611636,3.1884927124831086,57.991685315286176,57.05482552203636,0.9368597932498162,59.203030330083315,100.0,80.83185563566946,-0.0,6.370658296380816
2012-06-25,60.08000183105469,60.31999969482422,57.88999938964844,58.43000030517578,1416100.0,-1,-3.596766677483687,3.8351107182844464,58.05911839065381,57.15669032078743,0.9024280698663745,49.62054581988002,66.91957124887628,76.91138190092762,-33.08042875112371,6.429870093232859
2012-06-26,58.79999923706055,60.0,58.43000030517578,59.619998931884766,1364300.0,1,2.036622660437626,3.828923078035886,58.299253858535494,57.33915762531316,0.9600962332223304,55.05681296025607,84.97721311769585,83.96559478885736,-15.022786882304146,6.559424698661087
2012-06-27,60.77999877929688,61.18000030517578,59.18999862670898,61.11000061035156,1524900.0,1,2.499164215298144,3.7078556519508883,58.73167643573797,57.6184793279086,1.1131971078293645,62.04217037971462,99.02235061011183,83.63971165889465,-0.9776493898881751,10.187525458255475
2012-06-28,53.93000030517578,56.66999816894531,47.86000061035156,51.18000030517578,19489900.0,-1,-16.24938668957191,8.578181159937701,57.569880107959165,57.14155495585432,0.428325152104847,39.54578714683981,24.92492320487273,69.6414956442268,-75.07507679512727,-8.50911411939238
2012-06-29,53.2400016784668,56.5,52.290000915527344,55.91999816894531,6203600.0,1,9.261426017010365,9.56332875692007,57.31605211734164,57.05106926793513,0.26498284940651473,51.67762555244078,60.510493567996406,61.48592246099364,-39.489506432003594,-1.096573640860632
2012-07-02,56.09999847412109,56.16999816894531,54.5,55.560001373291016,2490800.0,1,-0.6437711148821523,9.469790118594481,57.045890464410775,56.940619794257785,0.10527067015298996,49.34365651040664,57.8078148600218,47.74774387763029,-42.1921851399782,-3.825513358076593
2012-07-03,55.630001068115234,56.0,54.43000030517578,55.459999084472656,1109900.0,1,-0.17998971624654247,9.365689856981195,56.80190717518953,56.83094418612555,-0.02903701093602251,50.0,57.057046908749115,58.45845177892243,-42.942953091250885,-3.0927843297594126
2012-07-05,55.5099983215332,56.02999877929688,55.310001373291016,55.5099983215332,1647600.0,1,0.09015369254585792,9.197105835505592,56.6031519669347,56.733096344303895,-0.12994437736919195,49.25579750656976,57.43241656495095,57.4324261112406,-42.56758343504905,-6.153851412418232
2012-07-06,55.52999877929688,55.77000045776367,54.130001068115234,54.65999984741211,1345200.0,1,-1.531252927081006,4.437998580653597,56.30420548700815,56.57953364083043,-0.2753281538222794,46.77419207037893,51.05104649291274,55.180169988870915,-48.94895350708726,-5.104164417695046
2012-07-09,55.45000076293945,55.59000015258789,53.88999938964844,54.13999938964844,1874100.0,1,-0.9513363688534504,0.6395228195514371,55.97125070279896,56.39882740000213,-0.4275766972031718,43.61589774519624,47.147139062901836,51.8768673735885,-52.852860937098164,-10.674808044133421
2012-07-10,54.58000183105469,55.22999954223633,53.9900016784668,54.15999984741211,2017000.0,1,0.03694210932609909,0.708154308241056,55.69259672504714,56.2329883220325,-0.5403915969853585,44.500180415611965,47.297292653156376,48.498492736323634,-52.702707346843624,-7.307890527916749
2012-07-11,54.38999938964844,54.72999954223633,52.54999923706055,52.7599983215332,1884400.0,1,-2.584936354917289,1.1246772160884382,55.24142773989115,55.975729803476995,-0.7343020635858437,38.33515433227138,36.78677044629095,43.74373405411637,-63.21322955370905,-11.50620720102502
2012-07-12,52.400001525878906,53.880001068115234,51.86000061035156,52.93999862670898,1690200.0,-1,0.34116814045141997,1.18862414487348,54.88736172247851,55.750860827420105,-0.8634991049415959,41.0453501817259,38.138124119712714,40.74072907305333,-61.861875880287286,-13.369337100380674
2012-07-13,52.9900016784668,53.720001220703125,52.880001068115234,53.54999923706055,1152700.0,1,1.1522490105313699,1.434192916143793,54.68161364779883,55.58783404294903,-0.9062203951501999,35.05503452042777,42.717708386434566,39.21420098414606,-57.282291613565434,4.630713008505172
2012-07-16,52.650001525878906,53.709999084472656,51.560001373291016,52.400001525878906,2034300.0,-1,-2.1475214333630754,1.6346632276198942,54.33059639827268,55.35169830094384,-1.0211019026711554,36.6533869924037,34.084091738316346,38.31330808148786,-65.91590826168365,-6.294700926905983
2012-07-17,52.45000076293945,53.31999969482422,51.900001525878906,52.709999084472656,1348500.0,1,0.5915983770356403,1.7092407878560993,54.08127373461114,55.15601687750153,-1.0747431428903909,34.08567168821037,36.41140079008912,37.73773363827999,-63.58859920991088,-5.12959362558335
2012-07-18,52.65999984741211,53.869998931884766,52.4900016784668,53.61000061035156,1538000.0,-1,1.7074588152365067,1.4815660649606013,54.008770177032744,55.04149715400894,-1.0327269769761926,32.24431407681415,65.26676042482143,45.254084317742276,-34.733239575178565,-3.335734772197363
2012-07-19,53.52999877929688,53.58000183105469,51.63999938964844,52.09999847412109,1684300.0,-1,-2.816642639505784,2.0420980820067753,53.715112991969406,54.82360836290613,-1.1084953709367227,53.622040905579276,10.931118440205232,37.53642655170524,-89.06888155979476,-6.143037201442903
2012-07-20,52.22999954223633,52.400001525878906,51.209999084472656,51.27000045776367,2063000.0,1,-1.5930864504145603,1.9184766522241608,53.338941832860826,54.56037814771039,-1.2214363148495622,23.549492349988824,1.2097053299636835,25.802528064996764,-98.79029467003632,-6.201974751393891
2012-07-23,50.66999816894531,50.66999816894531,49.220001220703125,49.77000045776367,1665500.0,-1,-2.9256875104491264,2.075058350619856,52.789873928999725,54.20553535586249,-1.415661426862762,20.84591773622887,8.076349988796766,6.739057919655209,-91.92365001120324,-8.07166416909918
2012-07-24,49.72999954223633,50.0,48.09999847412109,48.369998931884766,1854300.0,-1,-2.812942561788778,1.9754334546052015,52.10989316021281,53.773273398530804,-1.6633802383179912,18.432767401627174,3.4047975709087126,4.230284296556369,-96.59520242909129,-10.690548249334986
2012-07-25,48.34999847412109,49.38999938964844,48.09999847412109,49.08000183105469,1793300.0,-1,1.4678580005134112,1.8727039600605178,51.643756032650025,53.42562365279183,-1.7818676201418029,22.96049302943669,12.77709391762353,8.086080492442983,-87.22290608237647,-6.974974616283447
2012-07-26,49.61000061035156,49.93999862670898,48.619998931884766,49.08000183105469,1108800.0,1,0.0,1.8899641173415296,51.24933230932767,53.10372574007056,-1.8543934307428884,24.728280681434555,13.084154036320678,9.755348508284287,-86.91584596367932,-7.291267275754832
2012-07-27,50.22999954223633,50.9900016784668,49.02000045776367,49.31999969482422,2350600.0,1,0.4889931842212647,2.000352743756342,50.95251190709637,52.82344973671898,-1.870937829622605,27.602236348101698,17.110813996352313,14.324020650098822,-82.8891860036477,-7.899158921572602
2012-07-30,49.5,50.4900016784668,49.5,49.959999084472656,2224000.0,1,1.297646783472306,1.728529739336131,50.79981762669273,52.61134228099703,-1.8115246543043,31.54657131488713,28.054303328797584,19.41642378715684,-71.94569667120241,-4.656493073194278
2012-07-31,49.77000045776367,50.540000915527344,46.02999877929688,48.5099983215332,5347500.0,-1,-2.9023234377722584,1.766089223114672,50.44753773359127,52.30753902474045,-1.8600012911491817,31.408574424641543,31.592341645159333,25.585819656769726,-68.40765835484066,-7.96812907586768
2012-08-01,48.630001068115234,50.220001220703125,48.29999923706055,49.15999984741211,2132900.0,1,1.3399331032142525,1.7415399785685646,50.249454981871395,52.07438797456798,-1.8249329926965885,34.117654224343966,39.923482234653456,33.190042402870105,-60.076517765346544,-8.300691498369805
2012-08-02,50.0,50.790000915527344,49.27999877929688,49.619998931884766,3082600.0,1,0.9357182382027096,1.7852427773415336,50.15261558956576,51.892581378813674,-1.7399657892479112,33.2765944460605,45.790817381589854,39.10221375380086,-54.209182618410146,-4.760076036217498
2012-08-03,50.20000076293945,50.65999984741211,49.22999954223633,49.34000015258789,3226500.0,1,-0.564286145352888,1.809316184318089,50.02759783003071,51.703501287982135,-1.6759034579514278,35.93749506946921,42.21940444986369,42.64456802203565,-57.78059555013632,-3.764385192010522
2012-08-06,49.70000076293945,52.369998931884766,49.38999938964844,51.93999862670898,2539900.0,1,5.269555058938757,2.9939150644831503,50.32181333721198,51.72101960936931,-1.399206272157329,47.076688148111,75.38264964779727,54.46429049308358,-24.617350352202735,4.360052539655546
2012-08-07,52.29999923706055,52.310001373291016,51.18999862670898,51.5099983215332,1465800.0,1,-0.8278789305832923,2.4428988277822676,50.50461102710755,51.70538840286293,-1.2007773757553792,41.732274950146106,72.58274605545303,63.39493338437131,-27.41725394454698,6.491625923064892
2012-08-08,51.880001068115234,52.27999877929688,50.47999954223633,50.810001373291016,1221100.0,1,-1.35895354504324,2.697596122024598,50.55159415728962,51.63906343770945,-1.0874692804198318,44.575283511678805,75.03925483484223,74.33488351269749,-24.960745165157785,3.52485631152053
2012-08-09,50.709999084472656,52.18000030517578,50.709999084472656,51.5099983215332,1391700.0,-1,1.3776755152975717,2.714812138496051,50.69904095178863,51.629503058733434,-0.9304621069448018,51.020399557287305,86.4353219297554,78.01910760668353,-13.564678070244595,4.951092909171351
2012-08-10,51.2599983215332,52.20000076293945,51.13999938964844,51.65999984741211,976000.0,-1,0.29120856293292086,2.6347479888904504,50.84688078188455,51.631762080117035,-0.7848812982324844,59.0778103262905,88.80127653967254,83.4252844347567,-11.198723460327463,4.7445258861861905
2012-08-13,51.43999862670898,51.900001525878906,50.79999923706055,51.41999816894531,810200.0,-1,-0.4645793247690433,1.065092990999346,50.93505268758621,51.61607586447469,-0.6810231768884805,66.48648916151272,85.01576119755016,86.75078655565936,-14.984238802449847,2.9223360913279484
2012-08-14,51.619998931884766,54.41999816894531,51.619998931884766,53.52999877929688,2171200.0,1,4.10346302117508,2.1074370062559526,51.334275163234004,51.757847932239294,-0.42357276900528973,70.89201642505714,89.39213999530786,87.73639257751017,-10.607860004692139,10.348383078659772
2012-08-15,53.400001525878906,54.7400016784668,53.2599983215332,54.41999816894531,1495400.0,-1,1.662617989807691,1.7381080235941284,51.80900177949728,51.95504424606937,-0.14604246657209075,73.13691267181026,96.32602292759304,90.24464137348366,-3.6739770724069625,10.699752518022244
2012-08-16,54.220001220703125,57.130001068115234,54.08000183105469,54.47999954223633,2681200.0,-1,0.11025611045547556,1.8310335245739027,52.21992451222636,52.142077971711366,0.07784654051499729,72.71127334026205,76.12611730226038,87.28142674172041,-23.873882697739617,9.794439167608736
2012-08-17,54.70000076293945,55.09000015258789,54.2599983215332,54.77999877929688,1270800.0,1,0.5506593971756013,1.804427867641564,52.613782091775676,52.337479513013996,0.27630257876167974,71.86933377088137,78.82881257433938,83.76031760139757,-21.171187425660623,11.025534272163284
2012-08-20,54.619998931884766,54.93000030517578,53.75,54.880001068115234,1114000.0,-1,0.1825525575881226,1.674379524324742,52.96243116505868,52.525814443021495,0.4366167220371864,82.93693874234107,74.51869158071,76.49120715243657,-25.48130841929001,5.660382208586401
2012-08-21,54.83000183105469,55.380001068115234,54.06999969482422,54.630001068115234,1320700.0,-1,-0.455539349734535,0.7873331472357232,53.218980380913536,52.68168011895436,0.5373002619591745,79.50379288861167,68.35443649206302,73.90064688237078,-31.645563507936984,6.057081825370103
2012-08-22,54.52999877929688,55.20000076293945,54.290000915527344,54.66999816894531,1427400.0,-1,0.07321453422672874,0.3602268263540676,53.44221388676458,52.82896293747221,0.6132509492923646,78.53108635316019,68.86072880984365,70.57795229420553,-31.139271190156343,7.5969232263854325
2012-08-23,54.5099983215332,54.65999984741211,53.56999969482422,53.869998931884766,1084500.0,-1,-1.4633240604624342,0.7815436328756986,53.508026970629224,52.906076714836104,0.6019502557931204,74.172898292057,57.881118484767086,65.03209459555791,-42.118881515232914,4.5816359682640195
2012-08-24,53.9900016784668,54.810001373291016,53.459999084472656,53.560001373291016,1031600.0,1,-0.5754549187679037,0.6550658830709443,53.516023032577195,52.95451557842536,0.5615074541518368,61.44070673251521,46.31580638092583,57.685884558512164,-53.68419361907417,3.67789688635487
2012-08-27,53.86000061035156,54.5,53.18000030517578,53.5099983215332,1332000.0,1,-0.09335894412942913,0.5978196751654206,53.51509615395504,52.9956624482852,0.5194337056698402,64.92537993263355,45.56388096311619,49.92026860960302,-54.43611903688381,4.0645667580947675
2012-08-28,53.5099983215332,54.41999816894531,52.75,54.09000015258789,1864100.0,0,1.0839130055088964,0.9315686077538825,53.60354292297548,53.07672450045577,0.5268184225197103,74.92399594645048,52.6479754480931,48.175887597378356,-47.3520245519069,1.0461449394009614
2012-08-29,54.0,54.66999816894531,52.790000915527344,53.31999969482422,2158100.0,-1,-1.4235541793150341,1.0560086512229683,53.55992088787528,53.0947448852238,0.4651760026514822,63.609021952561264,39.810422256130636,46.00742622244662,-60.189577743869364,-2.021312956876953
2012-08-30,53.209999084472656,53.79999923706055,52.93000030517578,53.27999877929688,1216300.0,-1,-0.07502047216106922,0.9099563721027261,53.51685594809398,53.10846739589588,0.40838855219810455,62.385303976906584,39.17849644323285,43.878964715818846,-60.82150355676715,-2.202644590716507
2012-08-31,53.72999954223633,54.27000045776367,52.72999954223633,53.33000183105469,890300.0,1,0.09384957376770142,0.8930590804913315,53.48810916085717,53.12487735405579,0.36323180680138023,65.03938445863794,31.03452334303046,36.67448068079796,-68.96547665696954,-2.646945930181721
2012-09-04,53.29999923706055,54.86000061035156,52.630001068115234,54.52999877929688,1365800.0,-1,2.2501348341289917,1.3724484713931322,53.64839987138636,53.228960422592166,0.4194394487941935,59.1911723457012,42.222171359592174,37.478397048618476,-57.77782864040783,-0.6377592602156534
2012-09-05,54.43000030517578,55.4900016784668,54.060001373291016,54.9900016784668,1654500.0,-1,0.8435776810333584,1.3458395779315662,53.854800149398734,53.35940792302732,0.4953922263714148,55.688651022619396,52.4444580078125,41.900384236811696,-47.5555419921875,0.6589796875579257
2012-09-06,55.04999923706055,57.91999816894531,54.810001373291016,57.43999862670898,1876200.0,1,4.455349833534483,1.8831298300899695,54.406369145908,53.66167390107781,0.74469524483019,69.99998969000953,90.92627967298856,61.864303013464394,-9.07372032701145,5.066765228715764
2012-09-07,57.27000045776367,57.58000183105469,56.310001373291016,57.09999847412109,908900.0,-1,-0.5919222853703054,2.0025459405970354,54.820773657940784,53.916364610192126,0.9044090477486577,65.59139068229732,84.49905209408233,75.95659659162779,-15.500947905917677,5.99591536342976
2012-09-10,57.709999084472656,57.9900016784668,56.400001525878906,56.63999938964844,632300.0,1,-0.8056026213050238,2.1826564783611366,55.10065453974196,54.1181153345963,0.9825392051456632,61.2820416261763,74.81339300202407,83.41290825636496,-25.186606997975932,5.750556268456952
2012-09-11,56.630001068115234,56.63999938964844,55.65999984741211,56.04999923706055,829500.0,-1,-1.0416669472911755,2.2918652577028316,55.246707570098664,54.261217845889945,0.985489724208719,58.72234812911113,63.80592872210503,74.37279127273712,-36.19407127789497,4.746778163334775
2012-09-12,56.369998931884766,56.7400016784668,55.27999877929688,55.7400016784668,840700.0,1,-0.5530732610407929,2.3351844893384324,55.322598971386064,54.37075738904379,0.9518415823422757,56.36149541578616,58.02239283975711,65.54723818796205,-41.97760716024289,3.0504742488893566
2012-09-13,55.97999954223633,57.08000183105469,55.16999816894531,56.209999084472656,1416400.0,1,0.8431958949642882,0.7378358983043515,55.45912206570708,54.50699751463111,0.9521245510759684,64.48020251892837,66.79100016226695,62.873107241376346,-33.208999837733046,5.420103912583052
2012-09-14,56.31999969482422,58.220001220703125,56.31999969482422,58.08000183105469,1482200.0,1,3.3268151165983584,1.8160595176851273,55.86233433729902,54.77166450103286,1.0906698362661587,73.44397798398072,97.49553871508171,74.10297723903524,-2.504461284918298,9.009014943189065
2012-09-17,57.5,57.97999954223633,57.22999954223633,57.540000915527344,1204300.0,-1,-0.9297536131250839,1.8366092817337318,56.12043688779569,54.97672645766208,1.1437104301336092,69.89142235472619,87.8354152662952,84.0406513812146,-12.164584733704794,7.894241402446611
2012-09-18,57.33000183105469,58.150001525878906,56.9900016784668,57.45000076293945,1085700.0,-1,-0.15641319283261623,1.7097159649070168,56.32498517627935,55.1599319617567,1.1650532145226506,67.4273901612462,86.22539469149746,90.51878289095811,-13.774605308502544,5.354854298568568
2012-09-19,57.5099983215332,58.130001068115234,57.02999877929688,57.900001525878906,1219400.0,1,0.7832911348362392,1.6039157442785665,56.56729538391005,55.3629000776176,1.2043953062924473,74.57082607845022,94.2754975654862,89.44543584109294,-5.724502434513797,5.291870810310639
2012-09-20,57.58000183105469,58.77000045776367,57.0099983215332,58.130001068115234,1227600.0,-1,0.39723581377373307,1.611448025131018,56.80771164301854,55.56787052135817,1.2398411216603762,75.49949077192079,89.57655613569887,90.02581613089416,-10.42344386430114,1.2012577609732178
2012-09-21,58.18999862670898,59.5,57.4900016784668,59.040000915527344,3616300.0,1,1.5654564436456742,0.9433853691083531,57.15114076186605,55.825065365370705,1.326075396495348,77.531348954103,93.30423353724662,92.3854290794772,-6.69576646275339,3.3975525275810714
2012-09-24,59.0,59.97999954223633,58.2599983215332,58.720001220703125,2330400.0,-1,-0.5420048947527345,0.8218462185925709,57.39250390937945,56.039505058358294,1.3529988510211552,72.07588716854535,78.71623798563301,87.19900921952615,-21.283762014366978,3.672319656547929
2012-09-25,58.9900016784668,59.04999923706055,56.11000061035156,56.2599983215332,2383200.0,1,-4.189378147190148,2.2515711949050248,57.21827228048002,56.05583789266755,1.1624343878124748,55.52653124101521,28.046372568406326,66.68894803042862,-71.95362743159367,0.37466384894042637
2012-09-26,56.130001068115234,56.459999084472656,54.619998931884766,54.77000045776367,1937200.0,-1,-2.648414340956784,2.323693270855225,56.8416150769852,55.960590675267255,0.8810244017179443,37.321944546684975,2.798535611902993,36.520382055314094,-97.20146438809701,-1.7402245990205123
2012-09-27,54.72999954223633,56.02999877929688,54.18999862670898,55.65999984741211,1485300.0,-1,1.6249760493151078,2.5709824235622962,56.659828118589346,55.938324688018724,0.7215034305706212,43.5018100879481,25.38861810472175,18.744508761677004,-74.61138189527826,-0.9784722398482937
2012-09-28,55.58000183105469,56.880001068115234,55.060001373291016,55.88999938964844,1595200.0,-1,0.413222319200246,2.3432627321383928,56.54139292952151,55.93474503628759,0.6066478932339194,46.54377831578104,29.360975719027582,19.18270981188409,-70.63902428097242,-3.7706652416723663
2012-10-01,55.91999816894531,57.02000045776367,55.470001220703125,56.43999862670898,2556600.0,1,0.984074508976307,2.5215596506344577,56.52579380601189,55.97217122817066,0.5536225778412316,51.80388287571068,38.860097482300155,31.20323043534981,-61.13990251769984,-1.9117175379146145
2012-10-02,57.04999923706055,57.88999938964844,56.59999847412109,57.27999877929688,2020000.0,1,1.488306472407297,1.7546598999691827,56.641825340363425,56.069047343068895,0.5727779972945299,56.79011058248815,53.36786984439482,40.5296476819075,-46.63213015560519,-0.29591293539588115
2012-10-03,57.41999816894531,58.150001525878906,57.369998931884766,57.7599983215332,1483300.0,1,0.8379880455056998,0.49384915934243667,56.81385195285108,56.19430297110328,0.6195489817477977,56.82818909467337,61.65801606784498,51.29532779817996,-38.34198393215501,-0.24180172824888047
2012-10-04,58.02999877929688,59.650001525878906,58.0,59.38999938964844,2259400.0,1,2.82202409190091,0.9288755470163497,57.21018232774298,56.431021224328845,0.7791611034141326,55.89557824764286,89.81001624705004,68.2786340530966,-10.189983752949953,2.167552551834251
2012-10-05,59.560001373291016,59.970001220703125,59.2599983215332,59.41999816894531,2346100.0,1,0.05051149958776868,1.0254745538414052,57.55015399562026,56.652426923930065,0.8977270716901984,58.86791284926978,90.32812979719519,80.59872070403004,-9.671870202804811,0.6436267742638613
2012-10-08,60.0,60.0,57.70000076293945,58.4900016784668,3350800.0,1,-1.5651237279313168,1.6349693710790008,57.694745946827425,56.78854357241426,0.9062023744131622,54.545460608231075,74.01036205473599,84.71616936632705,-25.989637945264,-0.39168858558408237
2012-10-09,59.54999923706055,59.68999862670898,57.88999938964844,58.47999954223633,1499900.0,1,-0.0171005914574085,1.5978554743912337,57.815554192274945,56.9138366072159,0.9017175850590462,52.63635553406994,73.83820828767409,79.3922333798684,-26.1617917123259,3.945967449226595
2012-10-10,58.5,58.68999862670898,56.380001068115234,57.0,1906000.0,1,-2.530778990802518,2.031832077761385,57.690084316540336,56.92021908075546,0.7698652357848772,45.38774930611414,48.364900328746785,65.40449022371894,-51.635099671253215,4.0715711586601255
2012-10-11,57.34999847412109,60.0,53.5,56.880001068115234,8523900.0,1,-0.21052444190309272,1.145631418437188,57.565456124474935,56.91723996870804,0.648216155766896,40.57591300622568,52.00001643254207,58.06770834965429,-47.99998356745793,2.191881466129475
