Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2025-02-18,160.5,161.14999389648438,155.64999389648438,160.32000732421875,4809700.0,1,0.48891442328633516,3.6460708678010922,159.82981933610753,155.85488921956195,3.974930116545579,57.900104836104155,52.57482861730052,57.86802530154488,-47.42517138269948,3.000329978066163
2025-02-19,157.55999755859375,160.93600463867188,152.2899932861328,154.36000061035156,5228800.0,-1,-3.7175688882137625,3.955831061106656,158.98830876291433,155.7441567299908,3.244152032923523,54.645404193145666,19.87730559083349,40.77097519473586,-80.12269440916651,-4.833536674105088
2025-02-20,153.1999969482422,154.0500030517578,147.52999877929688,150.85000610351562,3866000.0,-1,-2.273901589114502,4.02695179917291,157.7362621999299,155.38162705395558,2.3546351459743278,48.31541009598302,12.566266291877207,28.339466833337088,-87.43373370812279,-12.9343120823175
2025-02-21,151.2449951171875,151.99000549316406,143.8000030517578,144.83999633789062,4917000.0,1,-3.984096468316245,1.8141988769595432,155.7522212980777,154.60076551943226,1.1514557786454418,39.54215843315111,3.449397998896711,11.964323293869155,-96.55060200110329,-13.512870793491649
2025-02-24,145.05499267578125,145.61199951171875,138.0500030517578,140.52999877929688,3829700.0,1,-2.9756957108305615,1.7955325898004142,153.41034091057296,153.55848650164444,-0.14814559107148284,39.312983685568085,6.908067267894228,7.6412438528894,-93.09193273210578,-13.525319346813758
2025-02-25,139.32000732421875,139.5,133.16000366210938,136.6999969482422,5786300.0,-1,-2.72539803908326,0.7062210819925294,150.83951876252206,152.30970949768871,-1.4701907351666534,31.25551846667385,8.678582664381775,6.345349310390923,-91.32141733561822,-15.008704264662775
2025-02-26,139.42999267578125,141.57000732421875,137.91000366210938,138.97000122070312,3251800.0,1,1.660573755038497,2.172085571628591,149.01343914070375,151.32158295865273,-2.3081438179489737,21.053538669536195,15.46199514330499,10.349548358527016,-84.53800485669501,-11.899330302276656
2025-02-27,142.00999450683594,144.41000366210938,130.14500427246094,130.33999633789062,4799600.0,1,-6.209976834573738,2.8701991357330603,146.1406017864248,149.76739135711478,-3.626789570689965,20.090235020116424,0.48038265209266623,8.206986819926495,-99.51961734790733,-16.131527400723623
2025-02-28,129.3000030517578,133.97999572753906,127.43000030517578,131.69000244140625,4253800.0,-1,1.0357573587894686,3.228559489951301,143.91743265642197,148.42832551150676,-4.510892855084791,23.640119366147275,10.400396072873386,8.780924622757032,-89.59960392712661,-20.10556271401116
2025-03-03,133.0,133.94000244140625,120.06999969482422,121.0999984741211,7356700.0,1,-8.041615742240605,4.292494666351693,140.4070581668372,146.40400499021894,-5.996946823381734,20.510557668980283,2.131620003729435,4.337466242898515,-97.86837999627056,-24.094268791318118
2025-03-04,121.91000366210938,125.91000366210938,117.88999938964844,122.48999786376952,8075700.0,1,1.1478112363027426,4.656075630936577,137.65058735098063,144.63259705492638,-6.982009703945749,23.161276118921776,9.108907869546693,7.21364131538319,-90.89109213045332,-23.596561709197506
2025-03-05,124.625,125.48999786376952,120.36000061035156,124.77999877929688,4601600.0,1,1.869541150677656,4.6988039349210435,135.67049680149083,143.16203421969456,-7.491537418203734,26.664649367805808,13.643563147818687,8.294697007031624,-86.35643685218132,-19.162996705165224
2025-03-06,120.6999969482422,123.4000015258789,117.75,117.91999816894533,5014600.0,-1,-5.497676452525935,4.5491742845797,132.9396508580223,141.29225377149092,-8.352602913468615,12.811190607929305,0.38995777353400696,7.714142930299815,-99.61004222646598,-21.829636461514767
2025-03-07,118.5199966430664,127.58100128173828,117.5199966430664,125.5500030517578,6537600.0,1,6.470492708014519,5.879819640830584,131.80278196475084,140.12616112558476,-8.323379160833923,24.01776139433639,18.404783209245615,10.81276804353279,-81.59521679075439,-13.318139860437494
2025-03-10,120.5,121.8000030517578,114.37999725341795,116.37999725341795,7267400.0,-1,-7.303867443602952,5.65806364170159,129.430045855315,138.3671860239428,-8.937140168627792,20.230362099339388,4.2959010283031205,7.696880670360933,-95.7040989716969,-17.184943951936294
2025-03-11,116.0,118.5,110.25,111.48999786376952,8069200.0,-1,-4.201752453216201,5.735365862145238,126.6700384720003,136.3762831972633,-9.70624472526299,20.527992039334194,2.83104515381935,8.510576463789382,-97.16895484618065,-18.441843194786433
2025-03-12,116.0,117.9800033569336,112.0,112.6999969482422,5291200.0,1,1.0852983295875474,5.621826365027662,124.52080131449905,134.6224842158543,-10.101682901355261,22.916379151778187,5.869661298064391,4.3322024933956405,-94.13033870193561,-18.903363345835057
2025-03-13,114.0,114.77999877929688,109.9000015258789,112.0500030517578,4480700.0,1,-0.5767470400047214,5.250738303666828,122.60221696638501,132.95044857406938,-10.348231607684369,24.804071072586737,6.020389916944408,4.907032122942737,-93.97961008305559,-14.032525548580066
2025-03-14,115.79000091552734,118.62000274658205,115.20999908447266,117.94000244140624,4573900.0,1,5.256581195207777,4.836132743227548,121.88495319331136,131.83856367535358,-9.953610482042222,33.05327227072675,23.29759611079972,11.729215775269529,-76.70240388920028,-10.441187444064248
2025-03-17,118.05999755859376,123.6999969482422,118.05500030517578,121.37000274658205,3444900.0,1,2.908258635046135,3.579655603812893,121.8057300476607,131.0631147176668,-9.25738467000609,38.43019705250969,33.236744452882284,20.85157682687549,-66.76325554711771,0.22295976536998996
2025-03-18,120.55999755859376,120.64800262451172,116.36000061035156,119.72000122070312,3138800.0,-1,-1.359480504687871,2.6809351590368578,121.48484868966723,130.22288408826208,-8.738035398594846,35.33445520931831,28.45551749333174,28.32995268567127,-71.54448250666826,-2.2614063934813022
2025-03-19,119.44000244140624,120.48999786376952,116.24400329589844,117.91000366210938,3729600.0,-1,-1.51185895434216,3.004438534952206,120.9348725315814,129.31081887151004,-8.375946339928632,39.43207790620713,33.26413648255045,31.652132809588178,-66.73586351744954,-5.505686155149525
2025-03-20,116.81999969482422,120.44000244140624,115.80999755859376,119.06999969482422,2335200.0,-1,0.9837978090807331,2.8857617075411457,120.64796901823414,128.552239673237,-7.904270655002875,39.235753876420745,38.14474966605532,33.288134547312524,-61.85525033394468,0.9752387582564914
2025-03-21,116.375,119.43000030517578,115.5,119.06999969482422,2552400.0,-1,0.0,1.8269755420632505,120.4052045069403,127.84985152668791,-7.44464701974762,47.88673867281889,51.86357273664025,41.09081962841535,-48.13642726335975,-5.1612928709067525
2025-03-24,122.05999755859376,126.2699966430664,122.0,124.8499984741211,4314300.0,1,4.854286381213546,2.5935277268780226,121.08901896342965,127.62764018946075,-6.538621226031097,52.251049878660325,84.55402496845717,58.187449123717606,-15.445975031542828,7.2778840183847615
2025-03-25,124.91999816894533,125.5,123.0999984741211,124.27999877929688,1887300.0,1,-0.4565476185747541,2.451082753261851,121.57993893510154,127.37966675167084,-5.799727816569302,49.5069033233765,81.33022709110398,72.58260826540048,-18.669772908896025,11.471881927162265
2025-03-26,123.0,123.4499969482422,114.16999816894533,114.93000030517578,4881200.0,-1,-7.52333325230018,4.48395681148327,120.5568714535745,126.45746923711565,-5.900597783541144,47.18932303496454,28.448610648444607,64.7776209026686,-71.5513893515554,1.9787075575145918
2025-03-27,114.0,114.04000091552734,109.25,112.47000122070312,4203100.0,-1,-2.1404325049513395,4.455567261042086,119.31273757159428,125.42136049515916,-6.10862292356488,36.38066969639392,18.918929822556027,42.89925585403489,-81.08107017744398,0.3748310196397986
2025-03-28,111.5,113.1760025024414,106.7300033569336,107.8000030517578,4624100.0,-1,-4.152216696238186,4.59496374253233,117.54154764546558,124.11607475861092,-6.574527113145336,40.142465680419775,5.475947095557931,17.61449585551954,-94.52405290444207,-8.59759130044625
2025-03-31,104.0,106.93000030517578,101.36399841308594,106.79000091552734,4662700.0,-1,-0.9369221777716707,2.882866168119564,115.88746353316739,122.83266188134547,-6.9451983481780815,44.0716462792637,21.785926636379035,15.393601184831018,-78.21407336362097,-12.012854495436931
2025-04-01,105.72000122070312,108.47000122070312,103.58000183105467,106.9800033569336,4236100.0,-1,0.1779215654811539,3.035059760657256,114.51708504451604,121.6583908795372,-7.141305835021157,42.59451651412811,22.54880487820568,16.603559536714233,-77.45119512179431,-10.641494933067552
2025-04-02,104.37999725341795,110.13500213623048,104.37999725341795,108.13999938964844,2350600.0,-1,1.084311082739986,2.0485200920486872,113.53599494376718,120.65702854695284,-7.121033603185666,45.00382737169338,27.206301526215974,23.84701101360025,-72.79369847378402,-8.285984198981545
2025-04-03,101.16000366210938,103.23999786376952,97.33000183105467,97.72000122070312,8088100.0,-1,-9.635655842201485,4.356714969153604,111.10276514021886,118.95798948574915,-7.855224345530289,26.843785396922627,1.3476138892968286,17.03424009790618,-98.65238611070318,-17.930627806198896
2025-04-04,91.6500015258789,95.37999725341795,84.38999938964844,87.70999908447266,12486000.0,-1,-10.24355506670801,5.554063584831488,107.50387805471944,116.64332353009904,-9.139445475379603,16.500786022168967,7.9274114435460294,12.160442286352962,-92.07258855645397,-26.337449139772474
2025-04-07,80.91999816894531,94.13999938964844,80.0,88.62999725341797,9081700.0,-1,1.0489091079105783,5.881251356789369,104.60020408528845,114.56826232441895,-9.9680582391305,18.602290236668466,18.651389408974985,9.3088049139393,-81.34861059102502,-29.01081430786786
2025-04-08,94.375,96.5500030517578,84.11699676513672,85.81999969482422,8447500.0,1,-3.170481378397405,5.536343918407806,101.71094187137088,112.43876138889343,-10.727819517522548,18.23400088664735,12.578344752692672,13.05238186840458,-87.42165524730733,-30.94624996961256
2025-04-09,85.61499786376953,107.94000244140624,85.19000244140625,106.58999633789062,13935100.0,-1,24.201813932561734,14.086228529600422,102.46156563545082,112.00551953326358,-9.543953897812756,41.100965784466084,57.46703753408453,29.565590565250748,-42.53296246591547,-7.256594401061333
2025-04-10,98.9000015258789,102.0,95.34500122070312,100.45999908447266,8620900.0,-1,-5.751006158200678,13.48589402925739,102.15363231991572,111.15029579631612,-8.9966634764004,37.79671846918194,44.21871746026721,38.08803324901482,-55.78128253973279,-10.678404913202499
2025-04-11,100.0,105.66500091552734,98.802001953125,103.98999786376952,6481200.0,-1,3.513835169686419,11.86962066363078,102.43615009589323,110.61990335686822,-8.183753260974996,35.905402086701685,52.72527003026268,51.47034167487149,-47.27472996973732,-3.5343275325873558
2025-04-14,108.20999908447266,109.45999908447266,102.86000061035156,105.05999755859376,3674700.0,1,1.0289448185449412,11.870851668312154,102.83981893630869,110.20805848292196,-7.3682395466132675,37.10066767968663,57.67548749990783,51.53982499681259,-42.32451250009217,-1.620005002436553
2025-04-15,104.80999755859376,106.31400299072266,102.66000366210938,103.8000030517578,3092100.0,-1,-1.199309476600019,11.604394259466352,102.9875395694547,109.73338771024314,-6.745848140788439,41.62023755788535,69.91775091551607,60.10616948189554,-30.082249084483927,-2.97251841969558
2025-04-16,98.0,101.70999908447266,97.8949966430664,101.0,4881700.0,-1,-2.6974980437733054,3.5349116676344745,102.68176425107706,109.08647010207697,-6.4047058509999175,41.4082368219467,63.298765420742356,63.63066794538878,-36.701234579257644,-6.602551719943794
2025-04-17,102.26000213623048,102.26000213623048,98.83999633789062,100.7300033569336,3124900.0,1,-0.26732340897663853,2.3539005256800065,102.38149334428576,108.46747256539969,-6.085979221113931,44.33039166152841,68.7904492696567,67.33565520197173,-31.209550730343295,3.080231373956188
2025-04-21,99.79000091552734,100.2300033569336,95.31999969482422,96.83000183105467,4231800.0,-1,-3.871737710619727,1.9375232110483604,101.5274177268656,107.60543769618896,-6.078019969323364,42.366644895677595,55.84868305292213,62.64596591444041,-44.15131694707787,10.397905417600818
2025-04-22,98.22000122070312,101.84700012207033,97.90399932861328,100.5500030517578,3808500.0,1,3.8417857589155613,2.9587964274523935,101.37704623838746,107.08281290771258,-5.705766669325115,45.32499487731004,68.19313620373399,64.27742284210429,-31.80686379626602,13.44917766865905
2025-04-23,106.4000015258789,109.86000061035156,104.66999816894533,105.16000366210938,5140700.0,1,4.5847841575684445,3.795136596714095,101.95903968819083,106.94038259322346,-4.981342905032633,47.9368621525968,84.2598899793296,69.43390307866191,-15.740110020670395,22.535544204216016
2025-04-24,107.36000061035156,112.5,106.9800033569336,112.01000213623048,5047600.0,1,6.513881928086374,4.181447947423742,103.50534160327386,107.31590996677954,-3.8105683635056806,60.407868735712945,98.49231426532457,83.64844681612941,-1.507685734675437,5.084910389862873
2025-04-25,112.0,114.83000183105467,110.55999755859376,113.33999633789062,3908400.0,-1,1.1873887834075392,4.017712490975673,105.01836540859952,107.76213858686184,-2.743773178262316,71.36902327303304,95.72206312135319,92.82475578866915,-4.2779368786468135,12.821020675689754
2025-04-28,112.52999877929688,114.18000030517578,110.01000213623048,112.08000183105467,3241300.0,-1,-1.1116945011006019,2.9899435298989707,106.10477101205416,108.0819803086539,-1.9772092965997388,69.44123232167591,91.04613829191315,95.0868385595303,-8.953861708086842,7.7795981666269
2025-04-29,112.5999984741211,113.59100341796876,111.48999786376952,111.6500015258789,1954000.0,1,-0.38365479849289397,3.2770408144503005,106.95788339879643,108.34627817659648,-1.388394777800059,72.29415838118223,89.27125381019285,92.01315174115308,-10.728746189807147,6.272610051803773
2025-04-30,108.59500122070312,114.23999786376952,107.54000091552734,114.0500030517578,3737400.0,-1,2.1495759006529003,2.9950548846743033,108.04897873002125,108.76877631549732,-0.7197975854760728,59.428728578960964,96.00205692520966,92.10648300910525,-3.997943074790351,9.874758861894284
2025-05-01,117.0,119.5709991455078,115.2300033569336,115.4000015258789,6993600.0,1,1.1836899938603818,1.321386754412809,109.17990531399934,109.25997818293298,-0.08007286893364096,71.47787452601428,82.8007186750758,89.35800980349279,-17.199281324924204,14.257427253345444
2025-05-02,118.56999969482422,123.9800033569336,118.45999908447266,123.2699966430664,5132000.0,1,6.819753044303578,3.1194084812395753,111.34761167231736,110.29775732812804,1.0498543441893133,74.64213791658912,97.52265658358631,92.10847739462395,-2.4773434164136847,22.376643040766165
2025-05-05,121.08999633789062,123.43000030517578,120.5,121.9499969482422,3525200.0,-1,-1.070819932482292,3.1101343300801516,112.97874786861348,111.16088618887724,1.8178616797362395,71.45035309948912,92.91693597591821,91.08010374486012,-7.0830640240817875,25.942367698201572
2025-05-06,118.0,123.58000183105467,118.0,122.44000244140624,4236100.0,-1,0.40180853253486415,2.9937291028361432,114.43432549519697,111.99637628165718,2.4379492135397953,74.1450826564056,94.62665485432805,95.02208247127754,-5.373345145671952,21.770262282717812
2025-05-07,123.1050033569336,124.44000244140624,120.19000244140624,124.19000244140624,8972600.0,1,1.4292714514094085,2.9958545327110437,115.93519887153685,112.89960784904599,3.0355910224908627,80.87884151822358,99.1414835974583,95.56169147590155,-0.8585164025416995,18.096232518631638
2025-05-08,119.19499969482422,119.8000030517578,114.33000183105467,116.5199966430664,15725300.0,-1,-6.176025161090237,4.679984088060472,116.02516775946448,113.1677847967512,2.857382962713274,67.56395367981256,72.80218045559955,88.85677296912866,-27.197819544400446,4.026421230981425
2025-05-09,117.55999755859376,118.81999969482422,114.8000030517578,115.8000030517578,5364800.0,1,-0.6179141881664796,2.940874439136334,115.99052703520192,113.3627639267517,2.6277631084502246,72.70769237513326,67.44046436487223,79.79470947264338,-32.55953563512777,2.1704665549250324
2025-05-12,121.63500213623048,125.4499969482422,121.3000030517578,124.80999755859376,7552600.0,1,7.780651355258494,4.991991508540273,117.34736865418527,114.21070715874001,3.136661495445267,75.77560946823459,96.92011825195067,79.05425435747416,-3.0798817480493272,11.3579546034696
2025-05-13,125.0,128.89999389648438,124.1999969482422,126.68000030517578,7630700.0,1,1.4982796115384334,5.0071700552312715,118.78315813895304,115.13435850292043,3.6487996360326065,74.2779830779557,89.87228763943577,84.74429008541956,-10.127712360564228,13.461709425783685
2025-05-14,128.97000122070312,134.97000122070312,128.80999755859375,133.4499969482422,8876000.0,1,5.344171634636319,5.422395528163698,121.03959487884367,116.49107246183316,4.548522417010517,74.23146840206718,94.4586064325558,93.7503374413141,-5.541393567444208,17.010077490028962
2025-05-15,133.0050048828125,135.17999267578125,129.0,133.07000732421875,5357900.0,-1,-0.2847430743447732,3.679548894550231,122.89042756274753,117.71914171089875,5.171285851848779,72.78819704397384,92.36618675626147,92.23236027608436,-7.633813243738526,15.311963227641101
2025-05-16,133.35000610351562,136.14999389648438,132.89999389648438,135.9600067138672,4789900.0,1,2.17178870563004,3.2258446038948336,124.90113204753519,119.07031689630382,5.830815151231363,76.5806032591047,99.33594117711372,95.38691145531034,-0.6640588228862692,10.294483991546821
2025-05-19,130.35499572753906,133.27999877929688,129.52999877929688,132.0500030517578,4195600.0,-1,-2.8758483885177544,3.042212224780368,126.00095835587713,120.03177513004115,5.969183225835977,71.07438772121114,85.66937486683223,92.45716760006916,-14.330625133167768,8.282088033017532
2025-05-20,131.83999633789062,132.0399932861328,129.6999969482422,131.0399932861328,3108500.0,-1,-0.7648691724975731,3.1478209303949716,126.77619449899339,120.84719869715904,5.928995801834347,68.0706149964604,76.58110692694731,87.1954743236311,-23.418893073052686,7.023840798142844
2025-05-21,128.9199981689453,135.33999633789062,128.60000610351562,130.4499969482422,4810100.0,-1,-0.45024142866242345,1.7947523597205166,127.3413948758009,121.55851708612818,5.782877789672725,66.27026800541532,73.87718138874612,78.70922106084191,-26.12281861125387,5.040658977190593
2025-05-22,129.60000610351562,131.13900756835938,128.95799255371094,129.27999877929688,2366200.0,-1,-0.8968939795449216,1.802310153245657,127.63964163018491,122.13047869302956,5.509162937155352,57.597980824078874,68.51513466830305,72.99114099466551,-31.484865331696945,10.950911863924917
2025-05-23,126.13999938964844,127.66000366210938,124.9000015258789,127.18000030517578,2966800.0,-1,-1.6243800231667271,0.9691427126510583,127.5689275801835,122.50451733096632,5.064410249217175,56.484012036776214,58.89094017811254,67.09441874505393,-41.10905982188746,9.827285797506935
2025-05-27,130.0500030517578,135.99000549316406,129.72999572753906,133.9600067138672,5507500.0,1,5.3310319173002,2.8346998411540616,128.55217052382713,123.35307210007008,5.19909842375705,62.35521823147279,89.9633914803898,72.45648877560181,-10.036608519610201,7.33115081664657
2025-05-28,134.8249969482422,138.5,133.9499969482422,135.5399932861328,5937400.0,1,1.179446471393808,2.781721145882081,129.62722017956648,124.25580700274139,5.371413176825087,62.217433066613765,87.75338461684149,78.86923875844796,-12.246615383158506,6.993995073897263
2025-05-29,138.5,138.58999633789062,126.75,128.10000610351562,7425900.0,1,-5.489145308507537,3.966572078509976,129.39226416786636,124.54056249168762,4.851701676178735,62.527064811774814,55.9058713964009,77.87421583121075,-44.094128603599096,-4.008985363110595
2025-05-30,127.61000061035156,127.8000030517578,121.55999755859376,124.54000091552734,5786600.0,-1,-2.7790827621908876,4.123586506013768,128.64576212904498,124.54052089345353,4.10524123559145,58.90746267449762,18.739150502551876,54.13280217193144,-81.26084949744812,-6.410164529343154
2025-06-02,124.8000030517578,127.4800033569336,123.58799743652344,126.05500030517578,3297500.0,1,1.2164761349857667,4.155906377543348,128.24718338691127,124.6527045535811,3.5944788333301716,51.497658317127076,26.394615788502175,33.67987922915166,-73.60538421149782,-7.285235304185333
2025-06-03,127.52999877929688,130.63999938964844,126.93000030517578,128.77999877929688,3445700.0,1,2.161753573855818,3.265136476114112,128.32915498573982,124.95843005178227,3.370724933957547,52.47524716860631,42.39578237363334,29.17651622156248,-57.60421762636666,-2.4763378999538843
2025-06-04,129.39999389648438,130.68499755859375,127.33000183105467,130.36000061035156,2473400.0,1,1.226900020213928,3.2721795368521387,128.64159277414163,125.35854638945408,3.2830463846875517,45.85012361142078,51.67353894620265,40.1546457027794,-48.32646105379735,-0.5189199562124935
2025-06-05,131.08999633789062,134.25,128.49000549316406,129.5500030517578,3549800.0,1,-0.621354368518956,1.9670664553943282,128.7813482014672,125.66902466073584,3.112323540731367,45.32659936752584,46.91724055128759,46.995520623707876,-53.08275944871241,-0.689914846714379
2025-06-06,129.92999267578125,135.16000366210938,129.92999267578125,133.11000061035156,3212500.0,1,2.747971806045779,1.2779302285150667,129.44729472591095,126.22020806441108,3.227086661499868,46.28227615193348,67.82151426692397,55.47076458813808,-32.17848573307603,2.962563325509593
2025-06-09,135.0,141.32000732421875,134.82000732421875,138.61000061035156,6864600.0,1,4.131920948674606,1.7730623633302203,130.85694178505565,127.1379704752215,3.71897130983416,58.2164333253319,86.28539790207198,67.0080509067612,-13.714602097928028,8.98726236652685
2025-06-10,138.8000030517578,141.5800018310547,135.8699951171875,140.6300048828125,4544100.0,1,1.457329387177042,1.7779675520452418,132.3604899539413,128.13738043133935,4.223109522601959,61.715144011658275,95.2547615109704,83.12055789332213,-4.745238489029607,4.9790966218687505
2025-06-11,140.99000549316406,144.3000030517578,138.9409942626953,140.3800048828125,3594100.0,1,-0.1777714508424566,1.9875256867581106,133.59426148145997,129.04424150181885,4.550019979641121,62.232092342219566,82.76166569034596,88.10060836779614,-17.238334309654043,3.5709103116613905
2025-06-12,137.44000244140625,140.6300048828125,137.2100067138672,138.6199951171875,3244800.0,-1,-1.2537467619368137,2.1687359795582113,134.3674512715719,129.75355658443874,4.613894687133154,61.34045410282899,75.0219588281199,84.34612867647877,-24.9780411718801,8.212325146316424
2025-06-13,135.80999755859375,138.52000427246094,134.57000732421875,135.5500030517578,3307700.0,-1,-2.214681989300571,2.4974882807477083,134.54938231467742,130.18292298942532,4.3664593252520945,59.92883211579741,61.52155722816176,73.10172724887589,-38.47844277183824,8.840534812343792
2025-06-16,137.25,143.5800018310547,137.25,142.0399932861328,4166300.0,1,4.7878938312505115,2.747956154112012,135.70178400259363,131.06122449288515,4.640559509708481,59.65120920339659,90.0615249793832,75.53501367855496,-9.938475020616814,12.680966992390452
2025-06-17,140.8300018310547,149.25,140.5,144.72000122070312,5883200.0,-1,1.8867981281663226,2.7909622890886507,137.08920203614895,132.07298573198278,5.016216304166164,60.684368901899745,83.6403092094967,78.40779713901391,-16.3596907905033,12.37770041349684
2025-06-18,145.16000366210938,147.97999572753906,143.17999267578125,146.0500030517578,3638400.0,1,0.9190172884440351,2.756883961734309,138.46778680778107,133.10832034826242,5.359466459518643,74.35548707620119,88.44349344131125,87.3817758767304,-11.556506558688753,12.035902399466814
2025-06-20,146.7050018310547,148.47999572753906,143.25999450683594,145.0399932861328,3798300.0,1,-0.6915506638278335,2.6606906322126496,139.47889549675824,133.99214797328986,5.486747523468381,79.88336149683781,83.59439524077096,85.22606596385965,-16.405604759229032,11.95676562677226
2025-06-23,143.0,149.58999633789062,142.60000610351562,149.3300018310547,4742300.0,-1,2.9578107718597257,2.068309396293126,140.99445031741925,135.12828529608726,5.8661650213319945,81.38906146047626,98.85262774776935,90.29683880995054,-1.1473722522306555,12.185411423881964
2025-06-24,151.0,157.22999572753906,150.89999389648438,156.41000366210938,5587300.0,1,4.74117842646562,2.052453963276404,143.36607390891004,136.70470887875555,6.661365030154485,83.34538910811084,97.25755106081778,93.23485801645272,-2.7424489391822293,12.84178845204369
2025-06-25,157.11000061035156,159.8800048828125,156.67999267578125,157.30999755859375,4751000.0,1,0.5754068636355303,2.1462182881319145,145.5112929319383,138.23102655874357,7.280266373194735,83.06746853601429,91.81265570503238,95.97427817120654,-8.187344294967613,11.860905992061044
2025-06-26,158.53500366210938,160.39999389648438,157.2449951171875,158.14999389648438,4519600.0,1,0.5339751769926515,2.187768672241104,147.4557084649454,139.70650562079845,7.749202844146936,85.06618562957824,92.61568785736964,93.89529820773994,-7.38431214263036,12.658490095157093
2025-06-27,159.0,166.36000061035156,158.75999450683594,165.4600067138672,7495500.0,1,4.622202402465803,2.0695611469534754,150.22560050324105,141.61417236843317,8.61142813480788,86.32380958907865,97.16893964593267,93.8657610694449,-2.8310603540673394,19.362294432336036
2025-06-30,166.96499633789062,168.30999755859375,161.2220001220703,161.74000549316406,5531600.0,1,-2.2482781758471626,2.9994197576312267,151.99704742476766,143.10497482211696,8.8920726026507,77.05261797801737,80.52758160334011,90.10406970221415,-19.47241839665989,19.321285025280275
2025-07-01,160.0,161.75,153.51699829101562,156.3300018310547,6369800.0,-1,-3.344876640515526,3.0911203285244477,152.66365579496565,144.08460645240862,8.579049342557028,67.01342302964483,64.49318555127027,80.7299022668477,-35.50681444872973,10.060552816371459
2025-07-02,154.2050018310547,155.24000549316406,152.02999877929688,154.6300048828125,5027700.0,-1,-1.0874412642042697,3.1068713034599083,152.9661710392498,144.86574707688297,8.100423962366818,64.97162424732113,59.45466320306225,68.1584767858909,-40.54533679693775,6.8477083875892575
2025-07-03,155.86000061035156,157.4199981689453,154.16000366210938,155.08999633789062,2499300.0,1,0.29747878196519917,3.092675517256196,153.29291339288685,145.62309887399465,7.669814518892196,67.7900174772272,60.81800519540663,61.5886179832464,-39.18199480459337,6.189656348674766
2025-07-07,154.0,154.0,145.39999389648438,146.8800048828125,6964800.0,-1,-5.29369504735252,2.137030332430272,152.30631208364463,145.71620302279598,6.590109060848647,61.01497188710219,31.00452556264947,50.4257313203728,-68.99547443735054,1.2686236085585945
2025-07-08,148.92999267578125,150.0,147.0500030517578,147.7899932861328,4150300.0,1,0.6195454609674966,2.5172708081421793,151.61149380710435,145.86981711637648,5.741676690727871,56.27044627542494,26.213570392350086,39.345367050135415,-73.78642960764992,-1.031278729015328
2025-07-09,149.58999633789062,152.77999877929688,147.8000030517578,148.02000427246094,3848500.0,1,0.15563366721507155,2.4528707269293735,151.05895695562074,146.02909023904942,5.02986671657132,53.801846031819146,21.081291210910837,26.09979572197015,-78.91870878908917,-5.364106638455968
2025-07-10,149.0,149.0,145.6179962158203,148.5500030517578,3645400.0,1,0.35805888663622554,2.532955056356372,150.67296404733415,146.21582452147226,4.457139525861891,52.93427188006164,23.142741834972373,23.479201146077784,-76.85725816502763,-5.568619059683777
2025-07-11,146.67999267578125,151.10000610351562,144.27999877929688,145.94000244140625,3954200.0,-1,-1.7569845551885899,2.482098083053376,149.94481610796063,146.1953932562822,3.749422851678446,51.018109974450155,12.991044138332157,19.071692394738474,-87.00895586166784,-7.720513390010031
2025-07-14,145.94000244140625,145.9600067138672,140.6999969482422,144.5399932861328,5882800.0,0,-0.9593045990495486,1.0052753903532745,149.1133049046025,146.07277103627112,3.04053386833138,44.2023616218716,13.907990775092307,16.68059224946563,-86.0920092249077,-12.643546826340767
2025-07-15,148.375,150.14999389648438,146.35000610351562,147.11000061035156,4182200.0,1,1.778059667632026,1.349549731003159,148.8051042439485,146.14960285657338,2.655501387375125,37.36412733624273,23.21623875555487,16.70509122299313,-76.78376124444513,-9.04538418816292
2025-07-16,151.3249969482422,155.0399932861328,148.2100067138672,153.89999389648438,7441300.0,1,4.615589190375569,2.5171266020623584,149.58893342126171,146.7237058965668,2.865227524694916,46.00608635852183,47.808752830281485,28.310994120309573,-52.191247169718515,-1.5544092023976441
2025-07-17,157.11000061035156,159.5,153.5399932861328,157.17999267578125,4891500.0,1,2.131253352422524,2.5625506590991822,150.75678869118778,147.49824565799008,3.2585430331976966,48.92532559743579,59.688501858853165,43.571164481563194,-40.311498141146835,1.6490899000496606
2025-07-18,158.5,161.9499969482422,156.38499450683594,156.74000549316406,4869500.0,1,-0.279925692276084,2.2016937373628327,151.67728358379952,148.18282046059556,3.494463123203957,38.60427868482408,58.09492281904602,55.197392502726906,-41.90507718095398,1.0639043099070156
2025-07-21,159.14999389648438,164.5800018310547,158.18899536132812,161.9199981689453,5462800.0,1,3.304831245528539,1.8253805553360667,153.25308582766812,149.20038917973258,4.052696647935534,50.226577050026734,88.86095846645368,68.88146104811763,-11.139041533546326,10.239646504731814
2025-07-22,161.0,162.1320037841797,153.24000549316406,156.5,5167900.0,-1,-3.347330922824099,3.1542102610996716,153.75261108494993,149.74110109234496,4.011509992604971,50.213942005797044,66.16415335463259,71.04001154671079,-33.83584664536741,5.893502340854662
