Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2011-12-30,18.01317569183031,18.32668573799062,17.999544384834834,18.176746368408203,729280.0,1,1.0609766779832608,1.353650537845004,17.91176623876519,18.094175785277134,-0.18240954651194485,47.768997639205345,75.5435948226745,57.790152253177176,-24.45640517732549,2.2622526164203682
2012-01-03,18.599303077778394,18.742427419497577,18.27897800468248,18.449363708496094,803720.0,1,1.4998137431334158,1.4391154273185016,17.994473541800712,18.120486001811873,-0.12601246001116095,54.950505337388044,80.63064775891074,72.16696836958421,-19.36935224108926,4.8412209548908125
2012-01-04,18.3948420760608,18.53796643601474,18.34031934492546,18.401657104492188,1116502.0,-1,-0.25858129720721656,1.454715716205492,18.057117166830167,18.141313490899304,-0.08419632406913635,58.267788253890835,77.47759269787952,77.88394509315494,-22.52240730212048,6.466905465200834
2012-01-05,18.326688250880988,18.3948422915195,18.12222487712333,18.38121223449707,1285990.0,-1,-0.11110341790971923,0.8901058045332307,18.10697794647123,18.15908376820284,-0.05210582173161171,60.821954359382104,76.12633741244878,78.07819262307969,-23.873662587551223,5.806225726559111
2012-01-06,18.306242208026447,18.674275034869236,18.231273137670577,18.4152889251709,1020491.0,-1,0.1853887014583,0.7679754014526327,18.154410404732715,18.178061927978252,-0.023651523245536765,63.05556656848317,78.37855561652617,77.32749524228483,-21.621444383473825,5.095311564896576
2012-01-09,18.49706841287011,18.79013207646299,18.37439042552773,18.769685745239254,817298.0,1,1.924470593474914,0.995879095326889,18.24906814942603,18.22188591444203,0.027182234984000075,72.27989379858559,98.6899529568849,84.39828199528662,-1.3100470431150903,4.954245328145146
2012-01-10,18.919628448416347,19.049121485203827,18.87192075104032,19.021860122680664,1052174.0,1,1.343519443341612,0.9644136847665056,18.367959222234436,18.28114326320045,0.08681595903398787,83.81985705674674,98.46155933838253,91.84335597059787,-1.5384406616174726,5.400331601626562
2012-01-11,18.994597946652828,19.06956826012407,18.8310285158972,18.974151611328125,1160800.0,-1,-0.250808864353147,0.9626547429627734,18.461219589787312,18.33247721491361,0.12874237487370266,81.6713536119149,94.59456061649911,97.24869097058884,-5.405439383500885,5.255216856798728
2012-01-12,18.974151268977323,19.2263223161514,18.974151268977323,19.212692260742188,916102.0,-1,1.2571874321466225,0.8956197310514371,18.576830769934215,18.39767832941943,0.17915244051478396,82.29185493980118,99.24246803897232,97.43286266461799,-0.7575319610276924,8.548326280859886
2012-01-13,19.06275654278281,19.11046424954483,18.83784681515269,19.02867889404297,975519.0,-1,-0.9577698127982703,1.2113437157667462,18.646345865950945,18.44441911198414,0.2019267539668057,73.46391883134396,87.2249235170235,93.68731739083165,-12.775076482976498,5.797640289796124
2012-01-17,19.151355018773607,19.601173177365148,19.083200979928,19.49212646484375,1315843.0,1,2.4355215271716357,1.3571456683062377,18.7764659580883,18.522027064047816,0.2544388940404829,76.3684196602986,94.32625361293323,93.59788172297635,-5.673746387066758,7.236609180627185
2012-01-18,19.526206329213174,19.74430104486533,19.321744176332317,19.396713256835938,1003253.0,1,-0.4894961469693926,1.4085814549439877,18.87188861943409,18.586818633883972,0.2850699855501162,74.33442001757749,83.16831695309928,88.23983136101867,-16.831683046900714,5.134862986649136
2012-01-19,19.62161534587553,19.72384700834736,19.471675991530788,19.662508010864254,947111.0,1,1.37030820896753,1.4082105726997187,18.993522371961806,18.666499328475105,0.32702304348670097,85.6437666859243,95.84735165242242,91.11397407281832,-4.152648347577568,6.851833501800608
2012-01-20,19.60798155367909,19.67613682124508,19.52619623407324,19.655689239501957,499508.0,-1,-0.0346790519222151,1.4042394545822838,19.095394197737214,18.739772655217834,0.35562154251937983,83.74662125176765,94.92125134734687,91.3123066509562,-5.07874865265312,6.933585166994605
2012-01-23,19.703405300158664,19.860160979978662,19.635251255465803,19.77837562561035,515301.0,1,0.6241774817126844,1.1606906982515288,19.20046826356385,18.816706208580243,0.38376205498360605,83.286280684313,95.29411039715777,95.35423779897569,-4.705889602842238,7.401929483584269
2012-01-24,19.62843831042292,19.826085436568288,19.471683865803115,19.49894523620605,731784.0,-1,-1.412807576788433,1.061074356815435,19.246387797816492,18.86724243284882,0.37914536496767326,71.75160582643242,79.2158213884185,89.81039437764105,-20.784178611581503,3.8853047454551426
2012-01-25,19.492125088288457,19.662510799290704,19.38989341131871,19.6352481842041,563837.0,-1,0.6990272876143067,1.0538848155718827,19.306212472645356,18.924131747764022,0.3820807248813338,74.659498617863,87.05862687327564,87.18951955295064,-12.941373126724363,3.224648155161569
2012-01-26,19.594360101702694,19.594360101702694,18.946893538541104,19.02867889404297,1407232.0,-1,-3.089185756506496,1.6088239786958727,19.26351499901422,18.931875980821722,0.3316390181924973,60.48571885736034,48.9540001257847,71.74281612915962,-51.0459998742153,0.28737665763294284
2012-01-27,19.028675732311317,19.0763834311464,18.74242828745879,18.960521697998047,1022032.0,-1,-0.3581814398384675,1.5845814232013686,19.21690064501173,18.933997885797744,0.2829027592139859,58.733633926678294,39.4496492553605,58.4874254181403,-60.5503507446395,-1.312520698930919
2012-01-30,18.762873447453345,18.933257896641017,18.687903138116194,18.88555145263672,938540.0,-1,-0.3954018067406029,1.4282805465071318,19.165923846184807,18.930409261119152,0.2355145850656548,52.03843384175341,16.860481326062473,35.088043569069235,-83.13951867393753,-0.7521669906945361
2012-01-31,19.06274648934569,19.06274648934569,18.4970655800185,18.735605239868164,1593187.0,1,-0.7939731765027158,1.4005015182570837,19.099720983674555,18.915979333619077,0.18374165005547738,44.77598848266969,17.499850696923755,24.60332709278225,-82.50014930307624,-3.8811631267632984
2012-02-01,18.86510621367349,19.001415542561062,18.790137146851094,18.83784484863281,1974054.0,1,0.5456968560966668,1.36093288471623,19.05943234751429,18.910191593990465,0.1492407535238236,47.56101223589343,25.000397523479908,19.786909848822052,-74.9996024765201,-2.8812531319251655
2012-02-02,18.93325352278999,19.03548517015917,18.58566717357641,18.59929847717285,1364378.0,1,-1.266314556557513,0.6684767725182816,18.988642521307913,18.887162474226198,0.10148004708171499,39.024338634450814,7.500054446470836,16.666767555624844,-92.49994555352916,-5.4072935817950585
2012-02-03,18.73561109782845,18.83784277025439,18.599303035821823,18.65382575988769,1499102.0,1,0.29316849117595467,0.7501995199598965,18.937132250320186,18.869878273164087,0.06725397715609915,42.966712927540186,11.500308773235771,14.666920247728848,-88.49969122676423,-5.097066133915185
2012-02-06,18.606123176674476,18.749247557404004,18.49026141731209,18.71516990661621,1464819.0,-1,0.3288555791082226,0.8010133699197595,18.902984197442652,18.85841839416054,0.04456580328211146,32.831562186270006,16.417881677860052,11.806081632522229,-83.58211832213995,-5.37559675839826
2012-02-07,18.70834980691139,18.735611169047957,18.469810071572063,18.647010803222656,1452204.0,-1,-0.36419174249365804,0.7391266698106006,18.86360367525496,18.842758572609586,0.020845102645374425,33.23182957607311,12.745036564450693,13.554409005182182,-87.25496343554931,-4.369130856378344
2012-02-08,18.65382384476049,18.953703803702872,18.612932431830245,18.926441192626957,1655012.0,1,1.498526452057436,1.0158536800320639,18.873270985619882,18.848957285203465,0.02431370041641756,33.636620360908566,32.8428685372826,20.66859559319779,-67.1571314627174,-3.609870295132589
2012-02-09,18.796950991844664,18.899182669114133,18.640196587926148,18.694719314575195,1784439.0,-1,-1.22432884076501,1.001833425283145,18.845801497766853,18.83753225034211,0.008269247424742332,30.578866013160038,16.176437303938467,20.58811413522393,-83.82356269606153,-1.7550329233435136
2012-02-10,18.422102666602044,18.42891769428362,17.985914606299854,18.08133125305176,1972802.0,-1,-3.281076603515576,1.7958141136118724,18.728190690887608,18.781517361653936,-0.05332667076632802,21.37947495261767,5.185205915800135,18.068170585673744,-94.81479408419986,-4.636952816752482
2012-02-13,18.299421119019065,18.46980679284949,18.14266549791637,18.38802146911621,1502954.0,1,1.6961705516715497,2.0590409391879176,18.67585696446124,18.75236951776225,-0.07651255330101137,31.435053733554525,23.98352474480129,15.115055988179975,-76.01647525519871,-2.6344477404764644
2012-02-14,18.37438818969684,18.408465821537003,18.14947982544484,18.394834518432617,932954.0,-1,0.03705156276792021,2.065426911450651,18.6326227419953,18.725885443737834,-0.09326270174253537,28.333408849821637,25.423299285024754,18.197343315208737,-74.57670071497525,-1.818840208644068
2012-02-15,18.53796517323088,18.53796517323088,18.3130554800524,18.3335018157959,870937.0,1,-0.33342350851408575,1.8251729107313175,18.58660413796462,18.69681998981621,-0.11021585185158855,35.00006173271376,31.875024904536616,27.093949644787568,-68.12497509546338,-2.677286265437706
2012-02-16,18.360762802935213,18.715164255268007,18.26534616064737,18.708349227905277,1051018.0,1,2.0446034580606787,2.117195700232653,18.605334151801646,18.697674007452434,-0.0923398556507884,45.19480500600061,67.08889595300653,41.462406714189314,-32.91110404699347,0.5863164724533299
2012-02-17,18.83247467436935,18.83247467436935,18.59801676496767,18.67387008666992,778297.0,1,-0.18429814846480097,1.1267488845049871,18.61587814178138,18.695910754061135,-0.080032612279755,45.90315102474744,63.88699027225775,54.28363704326697,-36.11300972774225,0.10745424043430152
2012-02-21,18.70145184472021,19.19794924360957,18.660075583770904,19.156574249267575,1421003.0,1,2.58491764351636,1.3753290015549233,18.69906215831772,18.73003397592828,-0.030971817610559782,57.21770820456767,96.58631914729482,75.85406845751972,-3.4136808527051845,2.3585377255662454
2012-02-22,19.094513262374832,19.722032328907417,19.039346180362077,19.522052764892575,2280480.0,-1,1.907849028063957,1.3601464934918888,18.825676097790776,18.78870203437008,0.03697406342069698,60.75980500961632,88.48122097881223,82.98484346612162,-11.518779021187761,4.6926661377741485
2012-02-23,19.549638361165997,19.735824584960938,19.39793045785543,19.735824584960938,1401935.0,1,1.0950273654254161,1.077068289565358,18.9656989419708,18.85885926033977,0.10683968163102975,68.01328927758439,99.99999999999999,95.02251337536903,-0.0,4.276469010187123
2012-02-24,19.680654228893623,19.749612120574103,19.64617464974982,19.673757553100582,1248144.0,-1,-0.3144891747145495,1.2722070832360015,19.074631035990766,18.91922209684057,0.15540893915019538,66.12679276055863,95.69911694836549,94.72677930905924,-4.300883051634508,5.236977469686255
2012-02-27,19.563433558772655,19.96339153875116,19.480683544528297,19.825475692749023,1579224.0,-1,0.7711701195816101,1.1076149265119344,19.19014559856896,18.98635199283379,0.20379360573517147,67.06796458101203,93.02566600202132,96.24159431679561,-6.974333997978674,9.646106336351124
2012-02-28,19.83926161349095,19.963386604176115,19.735824121253312,19.85994911193848,1489376.0,1,0.17388444909831602,0.8547566314947438,19.293192292933504,19.051062890545246,0.24212940238825809,68.84078881798764,94.76896922967127,94.4979173933527,-5.231030770328732,8.004817947893205
2012-02-29,19.984073638916016,20.16336444356276,19.915115734560143,19.984073638916016,1293405.0,1,0.6249992196753373,0.5496578529416354,19.399481730776966,19.120174797831968,0.27930693294499775,67.26121176879279,91.76601905685617,93.1868847628496,-8.233980943143825,8.639594549713925
2012-03-01,20.03233913685588,20.07371412265292,19.680653024188093,19.92890167236328,1254115.0,1,-0.27607967999725425,0.4997020270225039,19.480930952559476,19.180080492241697,0.30085046031777907,71.3743789024021,89.23223087911856,91.92240638854868,-10.767769120881436,8.702101063926637
2012-03-02,19.94959136690875,20.059924252341563,19.83236307195113,20.02544593811035,823461.0,1,0.48444348481559985,0.41650775266321916,19.564702488798073,19.242700154898632,0.3220023338994409,91.01133360586309,93.17471285123624,91.390987595737,-6.82528714876376,7.040154607764637
2012-03-05,19.87374528981229,20.135786146337697,19.87374528981229,20.0323486328125,1670998.0,-1,0.034469617922527895,0.3591373555931143,19.636648049415676,19.301192634744105,0.33545541467157136,89.70982062660427,93.49437353204968,91.96710575413483,-6.505626467950311,7.274756329767507
2012-03-06,19.887528651247795,19.970278631016715,19.535842503837067,19.556529998779297,3235006.0,-1,-2.375251363456321,1.2134737799325142,19.624322195471617,19.320106513561527,0.3042156819100903,72.87311428989875,68.02799792574423,84.89902810301005,-31.97200207425577,2.0878250166624257
2012-03-07,19.64617464974982,19.790987108903813,19.40482139556458,19.673757553100582,1507480.0,1,0.5994292153495673,1.2086373703103934,19.63192763510684,19.346302886860716,0.28562474824612494,75.8205335489084,74.2043111560479,78.57556087128062,-25.795688843952117,0.7770944481864328
2012-03-08,19.7634102222598,19.866846457966737,19.659972719945344,19.77030563354492,627972.0,1,0.4907455029053098,1.26099543042565,19.653216557943466,19.377710497726213,0.27550606021725343,72.91632881705547,74.8899994938751,72.37410285855576,-25.1100005061249,0.17471298670872493
2012-03-09,19.73582305784265,19.94269803117104,19.70824015026797,19.804780960083008,813639.0,-1,0.1743793301788532,1.2290147137636058,19.676534158272624,19.409345346789678,0.2671888114829457,74.40436158048843,76.14673446529757,75.08034837174021,-23.85326553470243,0.6659805918050266
2012-03-12,19.790987694666004,20.087508030936142,19.784092285276007,20.04613304138184,927369.0,-1,1.2186556457518094,1.3924047818360035,19.73339552490481,19.456514805648357,0.27688071925645374,71.42819073908504,89.57032941376777,80.20235445764682,-10.429670586232236,1.112999012243221
2012-03-13,20.108198137096824,20.28748893737793,19.984073152314217,20.28748893737793,1048129.0,1,1.2040022656631733,0.4599432885977607,19.81864066528529,19.51806844503573,0.30057222024955976,69.61096586605417,100.0,88.57235462635514,-0.0,2.1527740228822756
2012-03-14,20.232326379682814,20.30817970485896,19.749618450005176,19.85305595397949,1253537.0,-1,-2.1413837106180056,1.3795263958958968,19.823935325084395,19.54288233458712,0.28105299049727606,52.698432211017014,49.61868992659492,79.72967311345424,-50.38131007340508,-0.6556104991596423
2012-03-15,19.942698577326333,20.121989381382814,19.80478150246127,20.08751106262207,943451.0,1,1.1809522382149273,1.4499679208290857,19.864485438551732,19.58322520333045,0.2812602352212821,58.82353898243317,75.57241241194136,75.0637007795121,-24.427587588058643,0.7958762247231244
2012-03-16,20.13578747699733,20.39093293835138,20.121995385413317,20.335765838623047,904257.0,1,1.2358662814275556,1.4988612363759397,19.93699011548578,19.638968954092867,0.29802116139291357,60.45189352889651,94.4055923356877,73.19889822474134,-5.594407664312302,1.5496279157615422
2012-03-19,20.184058091469076,20.501266068085933,20.06682974500618,20.128890991210938,1744571.0,-1,-1.01729558185214,1.5771282965656608,19.966513327135804,19.675259475360875,0.291253851774929,55.145167258165785,66.03795100589147,78.67198525117352,-33.962048994108535,0.48193229944242244
2012-03-20,20.025454736464518,20.22543310001074,19.78410136437662,20.128890991210938,1668879.0,-1,0.0,1.4519260200005302,19.991494506224285,19.70886180986829,0.2826326963559964,52.908663239271505,66.03795100589147,75.4938314491569,-33.962048994108535,2.9267001480700605
2012-03-21,20.135784864539477,20.818471143739878,20.115097363151357,20.77020072937012,2026441.0,1,3.1860162511645695,1.5733856470495982,20.111295463631336,19.787479507609167,0.3238159560221696,63.67720429774106,96.58540494687153,76.22043565288485,-3.414595053128465,5.573125384462907
2012-03-22,20.625385372407926,20.625385372407926,20.266802486717182,20.432302474975582,2043582.0,-1,-1.626841544755675,1.9188207957723356,20.160681157684294,19.83524417185853,0.32543698582576397,56.133073109244584,72.68286085271467,78.4354056018259,-27.31713914728533,3.3484400985052787
2012-03-23,20.39782288855262,20.52884329038806,20.328864982314084,20.432302474975582,1176401.0,-1,0.0,1.8556317433799692,20.202469052652184,19.879470712830162,0.3229983398220213,56.04159283621299,72.68286085271467,80.65037555076697,-27.31713914728533,3.168535497349656
2012-03-26,20.62538448053904,20.85984109829037,20.556425310675,20.756404876708984,1301013.0,1,1.586225547171427,1.8258365137576242,20.28768994866092,19.94442879904341,0.34326114961750775,68.99565903232885,92.89107759931964,79.41893310158302,-7.108922400680346,3.543186278674848
2012-03-27,20.763301586956047,20.846051582687664,20.4116153717041,20.4116153717041,988423.0,1,-1.661123431793221,2.099532088933188,20.306755398359872,19.979035211833093,0.32772018652677914,60.896200905833815,62.64375870922567,76.07256572042002,-37.35624129077433,0.6118373481770911
2012-03-28,20.397829094267,20.473682434224344,20.142683623613813,20.232330322265625,1509310.0,-1,-0.8783481668335424,1.3566669686450548,20.295305386653062,19.997797812605874,0.297507574047188,56.660130280478064,45.50970307011775,67.01484645955438,-54.49029692988225,1.910407995450747
2012-03-29,20.142678019516392,20.218532604977245,19.88063720902877,20.039241790771484,1113517.0,-1,-0.9543563614204498,1.2479928601351626,20.25591098728667,20.000867736914437,0.25504325037223197,53.231981751036024,26.08696023393585,44.746807337759776,-73.91303976606414,-0.24029493599335705
2012-03-30,20.149567418876124,20.149567418876124,19.915110854835632,19.92890167236328,1135184.0,1,-0.5506202258561355,1.2300757124789428,20.20560186191384,19.995536917318056,0.21006494459578562,48.32343976488928,16.148402542050352,29.24835528203467,-83.85159745794965,-2.0007319590935824
2012-04-02,19.990973056017392,20.26680599533147,19.9151197260054,20.259910583496094,1023958.0,1,1.6609490907963265,1.2616797880682515,20.213957049849572,20.01512015184976,0.1988368979998114,49.61545478674882,45.9630448252064,29.39946920039755,-54.0369551747936,0.650903183599949
2012-04-03,20.23232557151894,20.32197098251336,20.00476307186524,20.05992889404297,883553.0,-1,-0.9870808098039308,1.132928320822732,20.19026041049471,20.018439317938146,0.17182109255656286,53.08637619067406,25.640730835778808,29.25072606767853,-74.35926916422119,-0.34260256661968747
2012-04-04,19.873736246971387,19.949589544637075,19.62548632746826,19.639278411865234,1072012.0,-1,-2.096968959359824,1.3810874906037094,20.105493949167098,19.990353324895707,0.11514062427139038,43.664707154152715,1.1173517308795538,24.24037579728827,-98.88264826912045,-5.444927240908681
2012-04-05,19.61859638219636,19.63238847043432,19.418618069086737,19.453096389770508,842432.0,-1,-0.9480084664528321,1.380666633035689,20.005125093875314,19.950556514886436,0.0545685789888779,37.30158947935131,2.392295986473553,9.716792851043985,-97.60770401352646,-4.792441216081034
2012-04-09,19.24622198719845,19.294492394418096,19.08761741118047,19.211742401123047,1008646.0,-1,-1.24069702741193,1.4106186253696524,19.88306621806727,19.895829543496557,-0.01276332542928671,36.935170623927505,7.003912138483834,3.5045199519456616,-92.99608786151617,-5.97367856778458
2012-04-10,19.191050793436904,19.22553037212922,18.942800866709284,19.02555084228516,1400876.0,-1,-0.9691549831888358,0.48903711131415323,19.751140775639254,19.831364454517935,-0.08022367887868143,35.07459759818036,4.316548719878844,4.570918948278758,-95.68345128012116,-8.338891270935056
2012-04-11,19.14278738828481,19.45999532164731,19.018662379585454,19.446203231811523,1347815.0,1,2.210986651652913,1.643932446785226,19.704227307358064,19.80283399357672,-0.09860668621865543,30.952553430623567,26.25935318462546,12.52660468099606,-73.74064681537455,-4.729719438231694
2012-04-12,19.48068104777829,19.701348146350583,19.356557308927822,19.65997314453125,885093.0,1,1.0992886897840615,1.5386326792669103,19.697418974615477,19.79225170846224,-0.09483273384676139,38.47750010386454,37.410392646297005,22.66209818360045,-62.589607353702995,-2.8289236514910887
2012-04-13,19.556535300046875,19.694452392583194,19.50136947631836,19.50136947631836,1237551.0,-1,-0.8067339006361252,1.5173214048691497,19.667257513339,19.770704876451582,-0.10344736311258274,36.73884703771392,29.13703115914232,30.93559233002161,-70.86296884085769,-2.6840951372762323
2012-04-16,19.70134697867952,19.74961738907198,19.473784482160493,19.63238906860352,869108.0,1,0.6718481614548466,1.3383632054048558,19.66189313722585,19.76045926105543,-0.09856612382958119,33.056319076261374,36.23212623039772,34.259850011945694,-63.76787376960228,-1.4878522089903035
2012-04-17,19.77719381330982,20.018547052721186,19.70823592585044,19.92890167236328,912057.0,1,1.510323591915519,1.1279398100575722,19.702971373400835,19.772936476707866,-0.06996510330703032,42.6159867282018,64.41391852765231,43.26102530573079,-35.586081472347686,-1.6338123002500038
2012-04-18,19.853056116206474,19.956493621026016,19.59791069318744,19.646181106567383,1651064.0,-1,-1.4186459968738019,1.2630526270644715,19.694234409272614,19.763547190030792,-0.06931278075817815,41.308778187482694,51.000252383515296,50.54876571385512,-48.999747616484704,-2.062558594604258
2012-04-19,19.59790767493698,19.632387260102515,19.41861687193383,19.60480308532715,784652.0,-1,-0.2106161040447807,1.164829080672159,19.680475744050234,19.75178836746015,-0.0713126234099164,43.254823060188954,48.000040823963744,54.47140391171047,-51.999959176036256,-0.17554273540547616
2012-04-20,19.77030476690166,19.997865995410656,19.680659357694637,19.915117263793945,814602.0,1,1.5828477190829027,1.2631793126738646,19.71657443939542,19.763886804225617,-0.04731236483019785,49.798493567241024,70.50010625540469,56.50013315429459,-29.499893744595315,2.375050556303182
2012-04-23,19.75651280009734,19.75651280009734,19.48067989318585,19.63238906860352,1044277.0,-1,-1.4196662336728005,1.4881583071593907,19.703622843888972,19.754146231216573,-0.0505233873276012,40.695276396689934,50.00022796261036,56.16679168065962,-49.99977203738964,2.1895289802339013
2012-04-24,19.64618462239154,20.011663027087195,19.639289209705435,19.95649719238281,1251900.0,1,1.6508847835417617,1.5244970299242078,19.7425265898111,19.76913519130296,-0.02660860149186206,48.52079205328067,94.23192374323789,71.57741932041766,-5.76807625676212,4.893137432996575
2012-04-25,20.135779645475345,20.204737543359784,19.977176353680417,20.14957046508789,1215113.0,1,0.9674707482171474,1.3138408968552173,19.805148724469067,19.797315581953697,0.007833142515369929,57.80595346188233,95.62837983136204,79.95351051240344,-4.371620168637968,3.6169900360073726
2012-04-26,20.108204560437027,20.39093293835138,19.97028744442006,20.335765838623047,1000653.0,-1,0.9240662169834657,1.2539815231493703,19.886782126646604,19.837200786151428,0.04958134049517682,63.50216694997203,96.19046488862188,95.35025615440729,-3.809535111378128,3.4374039533201506
2012-04-27,20.349551728615197,20.68744710328317,20.33575964123436,20.549530029296875,1222914.0,1,1.0511735450249526,1.1854294044400318,19.988743342438955,19.889965915273315,0.09877742716563986,70.6382993748949,92.09484014036369,94.63789495344922,-7.905159859636307,5.374804852814874
2012-04-30,20.480566377369797,20.57710842872468,20.33575393364096,20.563316345214844,827506.0,-1,0.06708822974692552,0.5657718315750414,20.077139189019864,19.939843724898612,0.1372954641212516,75.0562515694499,92.56160747964694,93.6156375028775,-7.43839252035307,4.741793132554006
2012-05-01,20.79088592529297,21.066718841149516,20.74261551333513,20.79088592529297,1812077.0,1,1.1066774262366463,0.4286678185684748,20.186946379215726,20.002883887890786,0.18406249132494068,73.38136511160363,83.8709437290284,89.50913044967967,-16.129056270971617,4.325297335000933
2012-05-02,20.92880027201278,21.07361148889636,20.783987788521863,21.01154899597168,2516319.0,1,1.0613452041996263,0.43850402551243123,20.313808320255106,20.0775998218227,0.2362084984324042,73.44502182663497,96.2499882302586,90.894179812978,-3.7500117697413997,6.949787757722947
2012-05-03,21.011545525900345,21.142565900456336,20.763296861807405,20.825359344482425,1341844.0,-1,-0.8861300588783316,0.8794506132462327,20.392508477828542,20.132989416093793,0.2595190617347498,72.74878907248538,81.60000378632022,87.24031191520241,-18.39999621367979,6.2258021865507995
2012-05-04,20.67365320990201,20.694340705862377,20.211632888989552,20.342653274536133,1234759.0,-1,-2.3178763062937646,1.4427157335558225,20.384838446552788,20.148520072274707,0.23631837427808122,60.8879142727658,53.59998395046748,77.14999198901543,-46.40001604953252,2.1467913298178543
2012-05-07,20.25990183901181,20.51504716608751,20.149567697622,20.487462997436523,1132392.0,-1,0.7118526818802762,1.4995572407847684,20.40062683899644,20.173626955620026,0.22699988337641486,58.980067327429786,61.999868199046354,65.7332853119447,-38.000131800953646,4.355424731269486
2012-05-08,20.390927477910985,20.515052469104788,20.12198999699108,20.432302474975582,1223010.0,-1,-0.26924037626251396,1.3495760532288288,20.405500013762463,20.19278810520192,0.2127119085605429,63.63635762080206,58.800207330405954,58.133353159973275,-41.199792669594046,2.384212409652653
2012-05-09,20.211637732824656,20.53574106947215,20.135784407196116,20.397825241088867,834825.0,-1,-0.16873885813378786,1.1234254194890099,20.404319279504985,20.207976041193547,0.19634323831143874,63.78907333044139,55.18701907896523,58.662364869472526,-44.81298092103477,1.2320598914558278
2012-05-10,20.418513887297824,20.53574222133829,20.232327635197816,20.34955596923828,874789.0,1,-0.23663930482821227,1.1175844956097625,20.39589415484857,20.218463443270934,0.17743071157763524,58.311433069119225,52.2825315485681,55.42325265264643,-47.7174684514319,0.06781220203195826
2012-05-11,20.32886505126953,20.515052538691783,20.23232423552959,20.32886505126953,586756.0,-1,-0.10167749114540214,0.4102448375411537,20.38558198506718,20.22664134015972,0.15894064490746018,64.80941627651181,45.87151825121737,51.11368962625024,-54.12848174878263,-1.0738200713726664
2012-05-14,20.046142623733257,20.218538073748043,19.95649719238281,19.95649719238281,902524.0,-1,-1.8317198621153108,0.7352122022630747,20.319568940038813,20.206630662546615,0.11293827749219787,50.0,0.0,32.7180165999285,-100.0,-2.9509790281140313
2012-05-15,19.956491662455093,19.984074572164083,19.63238835690037,19.735824584960938,1189594.0,-1,-1.105768238256255,0.7582469897301829,20.229762116180677,20.171756138281008,0.05800597789966844,41.47731915990369,6.849276000820964,17.573598084012787,-93.15072399917902,-5.074633876224133
2012-05-16,19.777200993634004,19.90822267396481,19.659972669052763,19.78409767150879,1071626.0,1,0.24459624851265183,0.8465281557997311,20.161198355461924,20.14304069629788,0.018157659164042883,37.951687279483124,10.045793307930731,5.631689769583907,-89.95420669206926,-5.841793599787515
2012-05-17,19.81168155902725,19.846161150276966,19.370349884033203,19.370349884033203,946629.0,1,-2.091314925478893,1.030450361192206,20.039529359857507,20.08580433983383,-0.04627497997632446,26.315821734446672,0.0,5.631689769583907,-99.99999999999999,-6.986719587312762
2012-05-18,19.508269713354387,19.570332230356883,19.12210378529962,19.177270889282227,801120.0,1,-0.9967759793029329,0.9111745879249927,19.906874210538234,20.0185055657189,-0.11163135518066625,24.03121884280155,2.730420113733694,4.258737807221485,-97.2695798862663,-5.7287629569573895
2012-05-21,19.232434310784885,19.570329772040207,19.156579710663216,19.54274559020996,518094.0,1,1.9057701329754373,1.536757825619302,19.850854422795422,19.98326408605157,-0.13240966325614778,27.764046112118805,20.819088947763586,7.849836353832437,-79.18091105223641,-4.6111976253222275
2012-05-22,19.570645455469485,19.731061411700907,19.46602791314651,19.507875442504883,1008550.0,1,-0.17843013687158793,1.4867434768341858,19.798088425827643,19.94805011245552,-0.14996168662787568,21.312574233214562,19.093238834391208,14.214249298629506,-80.90676116560878,-4.52434097235439
2012-05-23,19.36140427332907,19.731056503323217,19.082421240698515,19.689208984375,1251900.0,-1,0.9295401870109243,1.5698577965777252,19.781337742527235,19.928876695560668,-0.14753895303343256,28.284027292705332,37.64380025119933,25.85204267778472,-62.35619974880067,-3.473979447997466
2012-05-24,19.75895542373093,20.09373431121201,19.689209982306465,20.00306510925293,1938326.0,1,1.5940514681265228,1.2190671311768888,19.815449645100422,19.934372133611948,-0.11892248851152587,43.06136669742848,63.34759360242175,40.028210896004104,-36.65240639757825,-1.7026949409074565
2012-05-25,19.940295608654356,19.9681922486363,19.382329501124158,19.44510078430176,1297354.0,-1,-2.789394134867196,1.8988380271278753,19.75847289728524,19.898129811440825,-0.13965691415558368,31.778395132529766,24.955226576553585,41.98220681005824,-75.04477342344641,-4.347336974980697
2012-05-29,19.591560820610304,19.86356834596201,19.570635785197663,19.68222999572754,1098302.0,1,1.21948049565892,1.7737342543470243,19.746743220122518,19.8821372324991,-0.1353940123765831,37.672226569161495,41.27159540248149,43.19147186048561,-58.72840459751851,-1.3743253338063477
2012-05-30,19.50786511118156,19.612482598099337,19.333500924888884,19.34047508239746,791201.0,-1,-1.736362766842292,1.9726463149436126,19.68424042970328,19.84201411026935,-0.15777368056606988,34.21622077178098,17.756149201489293,27.99432372684146,-82.2438507985107,-2.0032074204020867
2012-05-31,19.298635623728924,19.431152358091897,19.08939800048591,19.159143447875977,1071819.0,-1,-0.9375759062222877,1.8906723498029325,19.603456278652928,19.791431098240214,-0.18797481958728568,32.9088751200121,5.355335129487145,21.461026577819315,-94.64466487051286,-3.158871503818006
