Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2012-03-15,24.445253704257286,24.667087123997128,23.79714928156288,24.510498046875,8463800.0,-1,-0.38892360698234985,0.8422117713183783,24.1034440014625,23.510779190997276,0.592664810465223,77.89959139629738,82.36491607952821,88.98132713282064,-17.635083920471786,3.870943753708067
2012-03-16,24.4322013484487,24.732330939492183,24.175571300521074,24.26691436767578,5293000.0,-1,-0.9937932665969429,0.8930741432980805,24.128593288572233,23.56678920408457,0.5618040844876617,70.33129228160169,67.73423995697972,79.00955253378817,-32.26576004302028,3.5065056991476995
2012-03-19,24.18862428135576,24.41045772225294,24.145126389520584,24.232120513916016,2882600.0,-1,-0.14337980195006095,0.603739808709014,24.144520554009738,23.616073004812826,0.5284475491969118,67.04181345071822,63.48020959564065,71.1931218773829,-36.51979040435935,1.419995368304794
2012-03-20,24.21037143599542,24.84542569809025,24.175574783184324,24.71928596496582,4575800.0,-1,2.0104119685688815,1.1874023808621668,24.232946001849136,23.697792483342678,0.5351535185064584,74.71738990407478,89.9727010157615,73.72905018946064,-10.027298984238504,3.8370271388283195
2012-03-21,24.79322652580076,25.049858235158105,24.69318388103768,24.958515167236328,3992800.0,1,0.9677836269605944,1.195417037449045,24.34457202729332,23.791179348816282,0.5533926784770387,73.32323887147658,94.85295975872685,82.76862345670969,-5.14704024127315,4.460213921732659
2012-03-22,24.73667952429297,24.941115427069843,24.684483723747128,24.89326858520508,2233600.0,-1,-0.2614201269348637,1.1785431674994085,24.428986882356668,23.872815588548786,0.556171293807882,75.57608187536302,91.17641603230038,92.00069226892958,-8.823583967699616,3.377877433545051
2012-03-23,24.79322524200717,24.88021934664105,24.410452177182822,24.84107208251953,2798000.0,-1,-0.20968119355998516,0.999224282034671,24.492384605458646,23.94453829180588,0.5478463136527658,69.46426627806912,85.79872630096905,90.60936736399879,-14.20127369903095,2.0185674933977937
2012-03-26,25.028104615030998,25.56746498630384,25.015054423003537,25.558765411376957,4958600.0,1,2.8891399150299257,1.3796674308952372,24.65644319098454,24.06411067103337,0.5923325199511709,78.58153593338224,99.56235157587062,92.17916463638004,-0.437648424129372,3.797890169461282
2012-03-27,25.615317296102084,25.68491225112444,25.47612738605737,25.663164138793945,3543000.0,1,0.40846545494923614,1.292629250451781,24.811323336801372,24.18255907605267,0.628764260748703,78.70241405585134,98.84794263468645,94.73634017050874,-1.1520573653135462,3.5996457794557513
2012-03-28,25.658817676683817,25.815405096264374,25.36303867424036,25.81105613708496,5550000.0,-1,0.5762812313055976,1.2886611934803178,24.96512838299885,24.303188487980986,0.6619398950178628,78.42860641930514,99.78451893225157,99.3982710476029,-0.21548106774842585,4.89656635041078
2012-03-29,25.79801133173478,25.80236029154324,25.393490039272866,25.554428100585938,4204800.0,-1,-0.9942562409536726,1.4536900889667743,25.05578987801225,24.3958729037295,0.6599169742827478,69.8709907153076,87.06918152905031,95.23388103199613,-12.93081847094969,4.259113999701181
2012-03-30,25.6588237347547,25.66752165516712,25.206455546651384,25.271699905395508,4371000.0,1,-1.1063765312124052,1.614760214943483,25.08900680530198,24.460748977926983,0.6282578273749984,60.65823159619562,73.06064043475666,86.63811363201954,-26.939359565243333,4.140557478779128
2012-04-02,25.32389139256161,25.593571661976835,25.32389139256161,25.45873069763184,4751800.0,1,0.7400799824961446,0.8987534314195511,25.145887404121957,24.534673549756974,0.6112138543649834,61.15825787511307,82.32759216971272,80.81913804450659,-17.67240783028727,5.061918468965221
2012-04-03,25.42392782713386,25.584865825723572,25.27168774477116,25.402179718017575,4378600.0,-1,-0.22212804041925605,0.8572056018531578,25.18531699087513,24.598933265924426,0.5863837249507036,63.396602665427096,79.52561933741204,78.30461731396049,-20.474380662587965,2.7625949795621496
2012-04-04,25.267344594253995,25.493528631454403,25.228197325137103,25.389135360717773,3726800.0,-1,-0.051351330651949745,0.7547016773231414,25.216673663158613,24.657466754427638,0.5592069087309746,65.2109079214047,74.47912532049132,78.77744560920537,-25.520874679508676,1.7253437978823838
2012-04-05,25.85455368740916,26.106836473853583,25.363039970549952,26.015493392944336,7372800.0,1,2.4670317571966915,1.345570338811499,25.33956900620257,24.75806132024369,0.5815076859588793,76.72886771009539,95.34370131250536,83.11614865680292,-4.656298687494641,4.50814566153932
2012-04-09,25.637071167618952,25.837158160121632,25.458733951607314,25.750164031982425,4628000.0,-1,-1.0198897901120385,1.322274078020841,25.402737471707162,24.831550410002116,0.5711870617050465,71.67709814303382,81.53163584228938,83.78482082509538,-18.468364157710635,3.6596325087861814
2012-04-10,25.584877339699155,25.70231917290872,24.77583470599445,24.875877380371094,6414800.0,-1,-3.395266338985037,2.1047047046426646,25.321682073040076,24.834833889288706,0.48684818375136985,52.01346116964634,27.436306979597227,68.10388137813068,-72.56369302040278,-2.67183496547877
2012-04-11,25.02376175134013,25.3891357151062,24.967216985706823,25.29344367980957,3301000.0,1,1.678599283368265,2.3159228487604686,25.317337704850765,24.868804984882843,0.4485327199679219,54.11768678482337,52.051383896895466,53.6731089062607,-47.948616103104534,-1.4406659170506764
2012-04-12,25.432634420545085,25.924148127444468,25.363039456604252,25.68491554260254,4045400.0,1,1.5477206969071622,2.4259344846235082,25.37388814142796,24.929257618788004,0.4446305226399545,59.00996357817011,75.12822229732465,51.5386377246058,-24.87177770267535,-0.48870760581232187
2012-04-13,25.69361134881188,25.94154347516058,25.567469976662657,25.68926239013672,3631800.0,1,0.016923736918550425,2.092053672770834,25.422407256613923,24.98555426851754,0.4368529880963834,59.75980180861924,68.627082713157,65.26889630245905,-31.372917286843013,0.5276357155012512
2012-04-16,25.711020403568085,25.78061538409428,25.41524132151297,25.758867263793945,4026600.0,1,0.27094928846205235,2.0501121702107223,25.47417033464162,25.042836712612086,0.43133362202953407,52.70609987427881,73.8565929465794,72.53729931902036,-26.14340705342061,1.9277189908955217
2012-04-17,25.8328046785042,26.085087456224212,25.65446748225463,25.9676456451416,4399200.0,1,0.8105107231990427,0.7421505917761477,25.55008961318008,25.111341077984644,0.4387485351954368,54.00463188272586,89.5424009138722,77.34202552453621,-10.457599086127805,1.9989800495320953
2012-04-18,25.906749853823825,26.333019202584516,25.815405118230643,26.24602508544922,3828800.0,-1,1.0720241800576957,0.6144930156752334,25.657156608913795,25.195391745204244,0.4617648637095506,55.530994807317775,94.41337122699346,85.93745502914838,-5.5866287730065345,3.3219407814562896
2012-04-19,26.176428260711063,26.311269215638347,25.911096969004767,26.06333541870117,3133200.0,-1,-0.6960660372504646,0.6945564286853144,25.71964565657339,25.25968386916698,0.45996178740641014,56.59519772195822,82.68132103331985,88.87903105806186,-17.31867896668014,2.6554667908325946
2012-04-20,26.189477703136355,26.232975589751444,25.98504344350693,26.111183166503903,3968600.0,1,0.1835825961415516,0.6817644015872321,25.7798821965627,25.322757891191937,0.4571243053707619,61.58455922027529,85.75403000952092,87.61624075661143,-14.245969990479075,0.367818407724374
2012-04-23,26.006792915502476,26.019841452531164,25.663167060032023,25.9676456451416,3115800.0,-1,-0.5497166499388473,0.789299139627102,25.808768880959455,25.370527354447468,0.43824152651198744,57.108163606739346,76.53627054192923,81.65720719492334,-23.463729458070773,0.8445834088243398
2012-04-24,26.0024401068248,26.15902917507899,25.537023520221872,25.80235481262207,2954600.0,1,-0.636526063156817,0.7576689732109408,25.807782101215242,25.402514573571512,0.40526752764372986,55.42458501240792,65.9215467965101,76.07061578265343,-34.0784532034899,3.724401025477131
2012-04-25,25.919798961389,26.315620626759348,25.88935126861242,26.31127166748047,2936200.0,1,1.9723659276611683,1.1292493003753483,25.885242034486815,25.469829913861062,0.41541212062575283,61.01872840822433,98.60340665144878,80.35374132996272,-1.3965933485512205,4.024078336487569
2012-04-26,26.22862553894,26.74188899718012,26.12858288647282,26.60704803466797,2569400.0,-1,1.1241431844325023,1.1200603692122382,25.99628911143776,25.55406829318009,0.44222081825767035,57.674907313142754,93.14154430441329,85.88883258412407,-6.858455695586707,3.5901714005480256
2012-04-27,26.750597755447377,27.207314946246296,26.650555068645737,27.06377601623535,2461000.0,1,1.716567658961199,1.2426884713193103,26.160517866022005,25.665898494887887,0.49461937113411736,66.23658976236533,94.09664419086224,95.28053171557478,-5.90335580913776,5.3505375328579685
2012-04-30,27.055069884640965,27.055069884640965,26.554854912479165,26.75059127807617,4271400.0,-1,-1.1572100580913292,1.4161167620650985,26.251298390953416,25.746246108457388,0.5050522824960275,76.90369752370684,79.61144216835335,88.94987688787631,-20.388557831646647,3.850029600005622
2012-05-01,26.785386133405183,27.43783949497436,26.750587824336304,27.16815757751465,4042000.0,1,1.5609610086663839,1.2681882621665024,26.392353650424376,25.851572883943113,0.5407807664812623,76.90369752370687,87.00202851010339,86.90337162310634,-12.997971489896603,4.623106571841462
2012-05-02,27.129010419030376,27.81191147415588,27.03331838725384,27.772764205932617,4784800.0,-1,2.225423739879817,1.3185804950174316,26.604724505117954,25.99388335223863,0.6108411528793241,78.23512478681151,98.36659758206217,88.326689420173,-1.6334024179378408,5.817029876001389
2012-05-03,27.73361830817468,28.181637435374316,27.563980690582746,27.711870193481445,5244200.0,-1,-0.2192580183940196,1.4419907446593376,26.775054611020032,26.121141636775135,0.6539129742448964,76.94079437094047,83.01880054201031,89.46247554472531,-16.981199457989696,6.32511053668674
2012-05-04,27.533527821485183,27.785810550463587,27.13335727668776,27.159454345703125,3856000.0,-1,-1.9934268020216916,1.7829313603182206,26.834193031740504,26.198053689288322,0.6361393424521822,66.52956390787881,61.348494620914465,80.91129758166234,-38.651505379085535,4.014644501226483
2012-05-07,27.107260637050928,27.52918098423669,26.933272420261535,27.07246398925781,3769800.0,-1,-0.32029493427241373,1.6732691516490203,26.870850102127783,26.262824822619397,0.6080252795083858,63.42485443967669,58.05915412599759,67.47548309630749,-41.94084587400241,4.2545957350696995
2012-05-08,26.859336587357287,26.96372988069284,26.063342496089625,26.52441024780273,6500600.0,-1,-2.024395495262432,1.7383542297791625,26.81755166300085,26.282201520781125,0.5353501422197233,53.17465220077081,37.33576088076896,52.24780320922702,-62.66423911923104,2.7984090615924773
2012-05-09,26.30692007726644,26.92022618797374,26.185129310658528,26.60704803466797,3911400.0,-1,0.31155372011366644,1.085616885424983,26.785166489411175,26.306264225513484,0.47890226389769097,56.34519054580812,40.46051895572881,45.28514465416513,-59.539481044271184,1.1241431844325023
2012-05-10,26.87237934681607,27.142061271895734,26.62009823603721,26.87672996520996,2868400.0,1,1.0135732840058198,1.3677802164107626,26.799253177995606,26.34852094697248,0.45073223102312454,58.49421968865514,50.657921646414074,42.81806716097063,-49.342078353585926,1.0135732840058198
2012-05-11,26.802782422394976,27.0898618221943,26.75058662041545,26.78973388671875,4454200.0,-1,-0.32368550267767304,1.125729902863646,26.79778867164532,26.381203386953686,0.41658528469163514,59.237487381828515,47.36836478547635,46.162268462539764,-52.63163521452365,-1.0125790627006581
2012-05-14,26.66794166650508,26.79843199393495,26.328664824057963,26.33301544189453,4614400.0,-1,-1.704826359065259,1.2986167383311455,26.726285097837504,26.377633909541895,0.3486511882956087,55.59630805672521,19.354659104750258,39.126981845546915,-80.64534089524973,-1.5609966592546543
2012-05-15,26.27647431224425,26.994173746434505,26.272125352807134,26.611400604248047,5309600.0,-1,1.057171606372953,1.143260746109294,26.708610560362203,26.39494996100161,0.3136605993605919,53.32690310511519,25.872606217125313,30.865210035783992,-74.12739378287468,-2.0492997056502427
2012-05-16,26.746239326613207,27.198605737387368,26.698392480455663,27.059415817260746,5900000.0,1,1.6835461600663848,1.3596702484446115,26.762580599885055,26.44416965405784,0.31841094582721396,54.8507397055413,47.02240951901986,30.74989161363183,-52.97759048098014,-2.568517787363389
2012-05-17,27.181207913815165,27.724919051271844,26.359115280189908,26.376514434814453,7838000.0,1,-2.523710737357021,1.7801650647976088,26.70318580525881,26.43915815633611,0.26402764892269914,42.97141657781532,14.784151768335928,29.226389168160384,-85.21584823166407,-4.818713963885058
2012-05-18,26.34171762490615,26.82888233651259,26.250372893319245,26.38521385192871,5345600.0,-1,0.032981678211330134,1.7892222857505382,26.654267043208023,26.43516228193556,0.2191047612724617,46.01513293845858,15.194831931561708,25.66713107297252,-84.80516806843829,-2.85072182938354
2012-05-21,26.03289316191629,26.2721274317606,24.954170275188808,26.250377655029297,7390800.0,-1,-0.5110293881114725,1.625551117579012,26.59213021425745,26.421474531794356,0.17065568246309226,39.332685702175134,40.161752715277366,23.38024547172502,-59.83824728472263,-3.036614378930236
2012-05-22,26.25907991560984,26.92458366080807,26.21558367625513,26.646202087402344,4251200.0,1,1.507880905847503,1.7126144030965897,26.60044896397205,26.43812101739495,0.1623279465771006,36.23810950647671,52.425996245188166,35.9275269640091,-47.574003754811834,0.45916888806114553
2012-05-23,26.61139835336593,27.050716227450305,26.45915989682054,26.97677230834961,4700000.0,-1,1.2405903845619681,1.6148756271137978,26.658344863107057,26.478021113021217,0.18032375008584012,41.575246193697915,71.42863628624332,54.67212841556963,-28.571363713756675,1.3895726921675289
2012-05-24,26.96807259634342,27.250803053402063,26.86367932717992,27.150758743286133,3546600.0,-1,0.6449490433763749,0.8353274681868867,26.73410084467307,26.527853530077877,0.20624731459519197,49.89087657300259,79.27779259737174,67.71080837626776,-20.72220740262826,1.019576333991834
2012-05-25,27.207301070014264,27.3421420100322,26.94632042531284,27.172504425048828,2124400.0,1,0.08009235383918956,0.8278032613062437,26.801547549346264,26.57560544822387,0.2259421011223921,51.276334590930546,80.06262310782446,76.92301733047985,-19.93737689217553,1.4287955974054745
2012-05-29,27.342146776762704,27.594427889385926,27.04201715783064,27.385643005371094,4005800.0,1,0.7843906361674424,0.5532774867409066,26.8914083887347,26.635608230234777,0.2558001584999232,62.01450679041255,87.75507729789999,82.36516433436542,-12.24492270210001,3.9973681168389286
2012-05-30,27.229059749203035,27.35520116212147,27.0333250193418,27.207311630249023,4149200.0,-1,-0.6511856416411166,0.727964079339925,26.940008887429208,26.67795663023583,0.2620522571933783,58.15613093100002,81.31886133124802,83.04552057899083,-18.681138668751977,2.2393072610610743
2012-05-31,27.15076064862033,27.70317140581152,27.033320494072647,27.50308609008789,6788600.0,-1,1.0871138753379306,0.6867708365765252,27.0266361493767,26.73907733096561,0.2875588184110889,58.450743732150386,91.99375406753568,87.02256423222791,-8.006245932464319,1.639615118904869
2012-06-01,27.27204068872326,27.350508967798973,26.64429445611754,26.849184036254883,4766400.0,-1,-2.377558837183269,1.3827761388874342,26.999335824281033,26.74723338320926,0.2521024410717736,50.6956766671443,68.39356124321839,80.56872554733404,-31.606438756781614,1.7920093369749868
2012-06-04,26.796875960114527,27.128185222317068,26.635579107858717,27.010482788085938,3357400.0,-1,0.600758487160169,1.4294133800750515,27.001050741789477,26.76673333912605,0.2343174026634287,58.51643977772107,74.21504723369783,78.2007875148173,-25.784952766302165,2.3697702041233226
2012-06-05,26.940735656018475,27.245889956118432,26.775080179457277,27.163063049316406,3084000.0,-1,0.5648927582211583,1.398055000477877,27.025975712178237,26.796091095436445,0.22988461674179206,57.161462846955686,79.72187132931899,74.11015993541174,-20.278128670681014,3.476846719240423
2012-06-06,27.254599145690797,27.83003200383948,27.250238873592806,27.79515647888184,2929000.0,1,2.3270329580203253,1.7291419868470168,27.144311214748022,26.87009593865462,0.27421527609340046,59.11544242057602,98.78730174645759,84.24140676982482,-1.2126982535424127,4.311888004567432
2012-06-07,28.10467532525402,28.1177528176742,27.37666442632243,27.42897605895996,3762000.0,1,-1.3174252866685388,1.8354364150357882,27.188105806165243,26.911494466084648,0.2766113400805956,64.14993894267482,78.22795044971011,85.57904117516223,-21.772049550289893,1.676270776361144
2012-06-08,27.415894123116445,28.13518602286994,27.415894123116445,28.117748260498047,3812600.0,-1,2.5111116071468986,1.5607669691518544,27.331127722216443,27.00084659900416,0.3302811232122842,69.69221210382933,99.4518177917036,92.15568999595712,-0.5481822082963992,3.5615561478591573
2012-06-11,28.42726123360842,28.49265201142573,27.76900149812016,27.79515647888184,4063600.0,1,-1.1472888178226115,1.8279086457796423,27.402516761703428,27.05968436788399,0.34283239381943886,66.8394323184599,69.36870440949535,82.34949088363636,-30.631295590504653,2.2914783418308105
2012-06-12,27.92158505170822,28.37059671679828,27.808241235713105,28.353158950805664,3288200.0,1,2.0075529070965326,1.9341865557494038,27.548769406180696,27.155497299952263,0.39327210622843367,67.97187113803489,93.14022121757043,87.32024780625648,-6.859778782429578,3.5329312707567784
2012-06-13,28.335718756327893,28.42290425290504,27.93901709730082,28.00440788269043,3709400.0,-1,-1.2300254399177812,1.9212641220987658,27.618867633336038,27.218379565340275,0.400488067995763,60.77830355703203,73.70894121617442,78.73928894774674,-26.29105878382558,2.9297133920251017
2012-06-14,28.148262872828635,28.793446762259176,28.078515150840836,28.56239891052246,4172600.0,1,1.992511429520083,1.851858775772306,27.76402629136472,27.31793655387229,0.44608973749242864,63.702175149443406,89.29277005169673,85.38064416181386,-10.707229948303267,3.851614385981028
2012-06-15,28.579844445337574,29.098607195970175,28.553689458217928,29.03757667541504,5253000.0,1,1.6636479533150172,1.6909499396254224,27.95995711968015,27.4453173036162,0.5146398160639514,66.63880586043439,97.52213460943797,86.84128195910307,-2.4778653905620347,8.15068583166303
2012-06-18,29.13347952233161,29.769942970853347,28.90243495910475,29.7307071685791,4744000.0,1,2.3870121839433933,1.4726250092015367,28.232380204126144,27.614605441761597,0.6177747623645473,69.27055855496633,98.74820525027498,95.18770330380325,-1.2517947497250155,10.070995034909291
2012-06-19,29.944314258167147,30.27998205025061,29.504019887898288,29.604286193847656,5232200.0,1,-0.42522020756052825,1.6030166490667819,28.4434426640833,27.76198920117538,0.6814534629079212,69.86662366754088,81.45935377937433,92.57656454636243,-18.540646220625675,8.987289614941595
2012-06-20,29.71763055831037,29.726351103925005,29.12912011404151,29.43863296508789,4493000.0,1,-0.5595582601623073,1.397506976561352,28.596548864237853,27.88618503553927,0.7103638286985827,66.39586458366321,76.91393903302786,85.70716602089242,-23.08606096697214,5.912816096051587
2012-06-21,29.434269453104665,29.53453576115694,28.73677554680613,28.8370418548584,4410800.0,-1,-2.0435429557579488,1.7976722360588613,28.633547785871784,27.956618874007354,0.6769289118644295,66.9895553219736,60.40667790578664,72.92665690606295,-39.59332209421336,5.133497484090288
2012-06-22,28.94167925128729,29.072460877710014,28.606011288144177,28.98091506958008,4058800.0,1,0.4989180771239221,1.6288551845399164,28.686988906442295,28.032492666272002,0.6544962401702925,66.89093651163219,62.93571036907562,66.75210910263006,-37.06428963092438,3.069829066983565
2012-06-25,28.797809778148128,28.871921113641758,28.4011114188158,28.51881217956543,3810000.0,-1,-1.5945075885464344,1.0074759179841377,28.661115563845854,28.06851633392337,0.5925992299224845,61.036110659987045,41.87065477186825,55.07101434891018,-58.12934522813175,2.6035316665096175
2012-06-26,28.536253579572456,28.985265293042488,28.488300549404386,28.87628173828125,4716800.0,1,1.2534517793555189,1.3834603009099915,28.69421805222053,28.12835080832025,0.5658672439002821,59.212500190971845,51.6518516472146,52.152738929386175,-48.348148352785394,1.845024705653553
2012-06-27,28.99834127402817,28.99834127402817,27.50744712092444,27.76900863647461,7899000.0,1,-3.834541828627225,2.043165728762433,28.551878142105775,28.101732869665017,0.4501452724407571,52.57257393038501,12.329038854316687,35.28384842446653,-87.67096114568331,-0.8405792659566313
2012-06-28,27.472573992020955,27.52924590469781,26.047068932082677,26.88406181335449,13913200.0,-1,-3.1868146058255165,2.2248878057897326,28.295291014605578,28.011535013642014,0.2837560009635638,40.935408618331834,19.773448164560357,27.918112888697227,-80.22655183543964,-5.876036891809067
2012-06-29,27.31563405010118,27.43333647135225,26.85354324774032,27.232807159423828,8520000.0,1,1.2972197002467212,2.413429148199149,28.13183195996223,27.953851468885112,0.17798049107711833,45.88392113984193,28.01234502668829,20.03827734852179,-71.9876549733117,-6.215289712929928
2012-07-02,27.25024272526667,27.99133110579988,27.25024272526667,27.559757232666016,5894600.0,1,1.2005742607737346,2.618017973897516,28.04382046345512,27.924659303239256,0.11916116021586376,43.989450750663025,35.73634181365037,27.84071166829969,-64.26365818634963,-7.302046075134916
2012-07-03,27.56411925461168,27.58591563201092,27.145622821901014,27.36794853210449,4821000.0,1,-0.6959738394726522,2.3989228621726775,27.939840166324256,27.883421468340384,0.056418697983872335,45.06094921993641,31.204977828448975,31.65122155626256,-68.79502217155103,-7.5541009403156
2012-07-05,27.899780258911143,29.386317022269484,27.899780258911143,29.2904109954834,9213200.0,1,7.024503356997069,3.766535535835313,28.1476202938872,27.987642914795423,0.159977379091778,54.662198046920984,76.62198521108526,47.854434951061556,-23.378014788914733,-0.5034947437276505
2012-07-06,29.325292331076817,29.44735670151256,28.99398473192186,29.259904861450195,3292800.0,1,-0.1041505837453327,3.0719607682542676,28.3187409965892,28.081884540473553,0.2368564561156461,51.5097798149262,75.90129633367201,61.2427531244021,-24.098703666327992,1.4663882957209662
2012-07-09,29.251179404498124,29.425553721362967,29.07244814099892,29.15963363647461,2675400.0,-1,-0.34269156188437844,3.2158204410886206,28.44810909503311,28.161717806844003,0.2863912881891082,45.78236913746818,73.53244958023367,75.35191037499699,-26.467550419766315,0.6166767559459219
2012-07-10,29.242460346056617,29.52145790512691,29.06808604015937,29.155271530151367,4465000.0,1,-0.014959400305314396,3.281494941848393,28.556903315820534,28.235314378940842,0.32158893687969226,46.622942353624694,84.47850566765091,77.97075052718554,-15.521494332349096,2.231717599521832
2012-07-11,29.16835979953572,29.22503004991853,28.863203854769385,29.08553123474121,3669200.0,1,-0.2392030385929833,3.222268098536747,28.638230687962178,28.298293405296427,0.3399372826657512,47.305432102862476,87.12519578186455,81.71205034324971,-12.874804218135445,0.7246414145577473
2012-07-12,28.972185061502067,29.59993134191368,28.876279010226536,29.486587524414062,4982000.0,-1,1.378885901845961,0.7062486180954192,28.76874712433939,28.386315191897733,0.3824319324416585,55.11327003700542,96.80978871610708,89.47116338854086,-3.190211283892921,6.185236608279254
2012-07-13,29.438628241879197,29.931235886747448,29.3340049926852,29.735063552856445,3490800.0,-1,0.8426747525011269,0.7513940561884868,28.917411190265092,28.486222477894675,0.43118871237041745,55.8405243533547,94.9494361035278,92.96147353383316,-5.0505638964722,10.604802798384206
2012-07-16,29.652242207714067,30.079459178286054,29.543258659966654,29.86585235595703,2382000.0,-1,0.43984706092219383,0.6525657857683571,29.06332521575616,28.58841728367707,0.47490793207908766,60.99650316440419,94.70272445653937,95.48731642539144,-5.297275543460622,9.668651421497131
2012-07-17,29.966115497729177,30.323581402978448,29.769946441230584,30.179725646972656,3358000.0,1,1.0509436907231606,0.6233059690399635,29.235079128251,28.706291977254523,0.5287871509964788,60.716888956357096,96.63614318946065,95.42943458317596,-3.36385681053934,9.506500337387758
2012-07-18,30.07509904598705,30.532831279035705,30.000991031391045,30.179725646972656,4476400.0,-1,0.0,0.536904217382013,29.38040936190049,28.81543521204846,0.5649741498520306,74.23324316800118,92.1283027331375,94.48905679304585,-7.871697266862494,10.273978378648874
2012-07-19,30.188440080201037,30.25383086830116,29.58249187390619,29.87892723083496,4008600.0,1,-0.996690359800767,0.8130262807233415,29.45710441865964,28.894212398625235,0.5628920200344041,84.11133415017767,82.22742980058236,90.33062524106019,-17.77257019941764,2.0092453992615944
2012-07-20,29.769942867977488,29.983549665668036,29.259900721569775,29.38632202148437,4307400.0,-1,-1.6486710032956653,1.0889041703859004,29.446214819094212,28.93066496328147,0.5155498558127434,73.75008624446974,66.15179514161969,80.16917589177986,-33.84820485838031,0.43204911510403843
2012-07-23,28.998331048640893,29.24681331987173,28.619070560185445,29.16398811340332,3620600.0,-1,-0.7565897764221785,1.0347670361519619,29.402795325910997,28.94794815958679,0.45484716632420685,68.11019264765093,59.587867621518726,69.32236418790693,-40.412132378481274,0.014933236072156575
2012-07-24,29.22501507323141,29.31656081197344,28.78908108346229,28.954734802246094,2590200.0,1,-0.7175058169121118,0.5926139794039643,29.333862937654857,28.94845087385785,0.38541206379700554,67.84298283203813,40.06586029939686,55.26850768751177,-59.93413970060314,-0.6878232216012248
2012-07-25,29.059363757523936,29.286047987548173,28.845753690215567,29.063720703125,2952400.0,1,0.3764009638604904,0.7311522567853127,29.292302593881033,28.956989379729492,0.33531321415154025,45.695292279407774,23.234364597403253,40.962697506106295,-76.76563540259674,-0.07498756491736147
2012-07-26,28.771648723481345,29.25117553702343,28.553681687697395,28.99833297729492,4297000.0,-1,-0.22498057457265297,0.7469727324257203,29.24707649902163,28.960051868438043,0.28702463058358774,45.09785417850741,22.46678530736265,28.5890034013876,-77.53321469263734,-1.6558530101690616
2012-07-27,29.20322450379048,29.5955658599948,29.068085996730808,29.3209285736084,4001000.0,1,1.1124625562650925,0.7918762054851023,29.258438356650366,28.98678347622844,0.2716548804219272,52.79032182492623,38.76649290527795,28.1558809366813,-61.23350709472205,-1.3927496018694918
2012-07-30,29.294777069946388,29.434275881673216,29.142200764294238,29.259904861450195,2742400.0,-1,-0.2081233955637085,0.7009125678566603,29.25866397277342,29.00701468994857,0.2516492828248502,51.77530073771839,35.68316295259162,32.30548038841076,-64.31683704740837,-2.028897375118688
2012-07-31,29.25118723919569,29.34709330545471,28.90244183797079,28.963472366333008,3850000.0,-1,-1.0131013635240382,0.7904417530727422,29.213249879474894,29.003789332643713,0.2094605468311812,48.07697161944989,20.70539187280485,31.718349243558155,-79.29460812719515,-4.030034251691916
2012-08-01,29.168355429658188,29.17271237647898,28.653953002148484,28.81960678100586,3644200.0,1,-0.49671387293457325,0.7852821054456282,29.152689402787352,28.99014618067054,0.16254322211681327,38.56507726396365,13.436331163257071,23.274961996217865,-86.56366883674293,-4.5067303854143255
2012-08-02,28.79781273587492,29.15963892698165,28.558050916859443,28.88935852050781,4755800.0,-1,0.24202876892795988,0.8040750069541633,29.11217695935973,28.98268042806589,0.12949653129383876,34.55443688990974,16.960659986465586,17.03412767417585,-83.0393400135344,-3.311928512968565
2012-08-03,29.24246132601604,29.74378622505331,29.216303017411235,29.69583320617676,4394000.0,1,2.7915977611495224,1.485076045876695,29.201970228100812,29.035506559777808,0.1664636683230043,47.50952031046136,57.70920619027279,29.368732446665163,-42.29079380972721,1.0532491424619428
2012-08-06,29.67840349413383,29.77866650559453,29.40376279771048,29.565059661865234,3274800.0,-1,-0.4403767471468867,1.506972181686984,29.257830140987647,29.07473271548799,0.1830974254996569,40.48587681374215,51.10164378650838,41.9238366544156,-48.89835621349162,1.3752287475305547
2012-08-07,29.76122272227217,29.861489039383024,29.578131178936086,29.68711471557617,3708800.0,1,0.41283547236796725,1.3419478861301812,29.323873921693572,29.12009434512415,0.20377957656942058,42.652723331379875,66.66668083069406,58.49251026915842,-33.33331916930594,2.5293960325730946
2012-08-08,29.59556891367596,29.85712873616226,29.59556891367596,29.769943237304688,2173600.0,-1,0.279004957275486,1.2384911199672757,29.39249997024913,29.168231300100487,0.2242686701486427,48.26146724509238,85.06110832228633,67.6098109798296,-14.938891677713665,2.4299109580410816
2012-08-09,29.72198354093248,29.81788956368776,29.251173970631736,29.55196952819824,3408600.0,-1,-0.732193902315903,1.3877421216481716,29.41703374839515,29.196656354033653,0.2203773943614955,52.89620329148115,76.33294301443968,76.0202440558067,-23.667056985560325,1.9092013024914367
2012-08-10,29.53454911513342,29.53454911513342,29.00270873176251,29.2773494720459,3088800.0,-1,-0.929278354494445,0.600884745115519,29.395543859726033,29.20263362203456,0.1929102376914713,51.946437437202704,55.334433119355865,72.2428281520273,-44.665566880644135,-0.1486279721772732
2012-08-13,29.517094365680663,29.534532126931573,29.159628574819266,29.504016876220703,3773400.0,1,0.7742073932998084,0.7482816999833349,29.412232016109826,29.224958307529832,0.18727370857999404,59.375219745446834,72.66629808269728,68.11122473883096,-27.33370191730272,0.8342884774451997
