Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2010-04-13,13.794303005119632,14.008556570604473,13.771509517632325,13.972087860107422,10297400.0,-1,1.021809389167072,0.3930260401939307,13.782796048154134,13.625425052262722,0.15737099589141224,54.59351272962807,84.0905266176584,71.50455153590643,-15.909473382341599,0.3601809974588699
2010-04-14,13.9812047787162,14.081493511795257,13.926501280093234,14.076934814453123,9356100.0,1,0.7504029132614942,0.34151337624646766,13.828048166046287,13.65887021983238,0.1691779462139067,61.69429057632528,98.97956726664606,82.92124423595595,-1.020432733353947,1.2458864907751055
2010-04-15,14.076934010281825,14.172664910032555,13.976645282931948,14.16354751586914,15277900.0,-1,0.6152809724393249,0.28597858020334666,13.87966345063442,13.69625372324251,0.18340972739190953,63.77566153205117,98.30504291798489,93.79171226742983,-1.6949570820151119,2.7447120900145894
2010-04-16,14.072373490076172,14.1134000169964,13.921939993094009,13.976642608642578,11718000.0,-1,-1.3196193045361682,0.9280786221878194,13.894583321097212,13.71702327030918,0.17756005078803128,57.01768954161712,63.558733776470895,86.94778132036733,-36.441266223529105,1.0547413992532562
2010-04-19,13.97664175305143,14.05413784490325,13.80797435103898,14.035903930664062,10369100.0,-1,0.4240025568432282,0.9302961622131724,13.916324953338265,13.740644059965097,0.17568089337316728,55.655897855325456,74.57563132960625,78.81313600802072,-25.424368670393747,1.9199100749366371
2010-04-20,14.045019569167534,14.104281743050707,13.835324786460404,13.880910873413086,9387900.0,1,-1.104261314530408,1.000225110219291,13.910876633349776,13.751034194294578,0.15984243905519868,49.003698156422764,45.76185237674716,61.29873916094147,-54.23814762325284,1.2300173302414619
2010-04-21,13.912822752994362,13.93105666854938,13.757830558105878,13.789740562438965,14100500.0,1,-0.6568035181952259,0.8827605247164245,13.892240314748113,13.753901332675644,0.13833898207246875,50.2039958944652,28.81295650963762,49.716813405330385,-71.18704349036238,0.5986064681306802
2010-04-22,13.789744313254998,13.835330418765594,13.680338181719158,13.7623929977417,11029400.0,1,-0.1983181958604474,0.7037546716887371,13.872263804439434,13.75453034490276,0.1177334595366748,46.88832483784496,23.728943728277635,32.76791753822085,-76.27105627172236,0.1991427163313686
2010-04-23,13.835326086466758,13.858118697343611,13.584603019409505,13.716802597045898,11843800.0,1,-0.3312679757312642,0.5662939549727249,13.84834669560966,13.751735696913363,0.0966109986962973,47.47910165692435,22.480555149786795,25.007485129234066,-77.5194448502132,-0.49604930897411137
2010-04-26,13.771505210943298,13.858118697343611,13.662099113666129,13.716802597045898,9148000.0,1,0.0,0.4331385708178451,13.828109141984466,13.749148059886144,0.07896108209832242,50.22203295906338,22.480555149786795,22.896684675950457,-77.5194448502132,-0.8239690974181424
2010-04-27,13.671218286046065,13.698569596556393,13.43872997300207,13.447847366333008,10743100.0,-1,-1.9607720444326682,0.7816906443775448,13.769607330345782,13.72682948999332,0.04277784035246235,39.929417956875966,1.2422617960968816,15.401124031890204,-98.75773820390312,-3.7520555197137373
2010-04-28,13.46608521852069,13.643870081533892,13.37947170112437,13.56181526184082,10251200.0,1,0.8474805848342148,1.0212871227330085,13.737639319806556,13.714606213833875,0.023033105972681156,43.70866157004985,22.98854285041633,15.57045326543338,-77.01145714958368,-3.6593161750199887
2010-04-29,13.67121620347388,13.716802293701834,13.575486196529296,13.634747505187988,11464700.0,1,0.5377764107462824,1.0951416804305898,13.721809809865238,13.70869075393418,0.013119055931058554,44.625300176903345,32.18330681562447,18.804703820712607,-67.81669318437552,-3.7335279885824746
2010-04-30,13.652985828423937,13.689454536163849,13.46608359257157,13.49343490600586,12490200.0,1,-1.0364152260858517,1.1625990816340157,13.686675209271488,13.69274587630986,-0.006070667038372335,38.71975079264548,14.367647579630397,23.179832415223782,-85.6323524203696,-3.457251617337076
2010-05-03,13.55269664166639,13.68489625466551,13.470641829388676,13.630192756652832,11894800.0,1,1.013513991060222,1.3116593060919226,13.67798560117631,13.688112311890823,-0.010126710714512654,38.53203613673921,31.609077424348445,26.05334393986782,-68.39092257565156,-2.8905240162329537
2010-05-04,13.548135061137568,13.6438659449162,13.47063896264341,13.479756355285645,14595300.0,-1,-1.103699735234931,1.0384563614127373,13.647488794116208,13.672678537327476,-0.025189743211267768,30.563665405027308,12.643155921533236,19.539960308504075,-87.35684407846676,-2.8899725802273957
2010-05-05,13.51167045658779,13.625635290720906,13.434174334597964,13.56181526184082,14565400.0,1,0.6087566005820166,0.9974002263322124,13.634308250689225,13.664466442846983,-0.03015819215775828,30.357227356838834,24.844873371562983,23.032368905814934,-75.15512662843702,-1.6528614121934737
2010-05-06,13.507111898036808,13.593725416325432,12.531573186041648,13.315650939941406,20860400.0,-1,-1.8151281163079402,1.2141090138229853,13.585284049035714,13.63862825744657,-0.05334420841085574,29.226485556547956,49.85524815805029,29.114425817048883,-50.144751841949706,-3.2461074020600944
2010-05-07,13.630189374822422,13.876353750578923,13.34299847258889,13.707685470581056,34280700.0,1,2.9441634690476226,1.8732202007096548,13.604115036965766,13.643743606567641,-0.03962856960187544,41.46917857114534,74.78259587880106,49.8275724694715,-25.21740412119894,-0.06646684896380872
2010-05-10,13.8398910144073,13.944738462823654,13.744160092757282,13.91282844543457,21019000.0,1,1.4965544350560522,1.9289420973925189,13.651609407499429,13.66367581685408,-0.012066409354652308,50.808501879933566,97.74194725037769,74.12659709574307,-2.2580527496223106,1.4290928735162245
2010-05-11,13.82621139440258,14.031348410284346,13.789742688188324,13.844446182250977,12701000.0,-1,-0.49150511308168054,1.8241429501834663,13.68127660361505,13.677066214290887,0.004210389324162733,51.401929458481746,87.5379840250565,86.6875090514118,-12.462015974943503,2.9491620860514933
2010-05-12,13.944737297459488,13.944737297459488,13.735041548668326,13.858123779296877,10452000.0,1,0.09879482982451115,1.8341654305432702,13.708483861412253,13.690477885772813,0.018005975639439953,52.470582444222984,88.44996048824994,91.24329725456143,-11.550039511750052,2.184873571385282
2010-05-13,13.858121251909235,13.962968672441828,13.76694992211319,13.817093849182127,11088500.0,-1,-0.2960713208237209,1.4518405931157314,13.725193090299925,13.699856846025353,0.025336244274571484,52.59438419177957,85.714221862119,87.2340554584752,-14.285778137881007,1.3373650221594202
2010-05-14,13.79885827564563,13.839885673450912,13.488873878664569,13.689452171325684,16105400.0,-1,-0.923795403358274,0.9259288307547128,13.71969448738081,13.699086129380934,0.020608357999876148,49.336314007548886,77.20350133592179,83.78922789543029,-22.796498664078214,1.4526861891376308
2010-05-17,13.85355911223321,13.967523898268643,13.716801716783614,13.926496505737305,13596300.0,1,1.7315837876123341,1.0232233089167457,13.751510182512579,13.71593134244437,0.03557884006820977,61.79761969683007,93.00882539915366,85.3088495323982,-6.991174600846336,2.1738779074848225
2010-05-18,13.830768280720312,13.96752569374964,13.689452171325684,13.689452171325684,15063900.0,-1,-1.7021103212424338,1.2853074657727979,13.741962796176134,13.713969922361503,0.02799287381463067,52.966010232344146,77.20350133592179,82.47194269033245,-22.796498664078214,1.555635061295546
2010-05-19,13.666658789135646,13.88091317245468,13.570928773213684,13.807975769042969,14037000.0,-1,0.8658023435411666,1.3752417950344253,13.752118638155647,13.720933318411982,0.03118531974366512,53.941931045558015,85.10625874926237,85.106195161446,-14.893741250737635,1.8150999880877094
2010-05-20,13.694010323647888,13.707685542718067,13.274619839008652,13.27917766571045,26854200.0,-1,-3.8296569473859288,2.1901906706473904,13.679358488548694,13.688210677471128,-0.008852188922434223,45.85533741185917,49.84776835784171,70.71917614767533,-50.152231642158284,-0.27391281429248737
2010-05-21,13.197122499883449,13.552692073937417,13.04668901790316,13.53445816040039,17770700.0,-1,1.9224119227587932,2.4900953422712133,13.657066130372032,13.676821602132554,-0.01975547176052217,48.229274744379495,66.86901864678708,67.27434858463043,-33.130981353212924,-1.2637239930288757
2010-05-24,13.461525980598951,13.461525980598951,13.174334123198369,13.188010215759276,14092300.0,-1,-2.5597474279004717,2.3945793463141825,13.584903681970069,13.640613351290089,-0.05570966932002008,44.96862938331754,43.76902745870411,53.49527148777768,-56.2309725412959,-5.209711544406637
2010-05-25,13.001106530013557,13.001106530013557,12.732149492376788,12.932727813720703,29024300.0,-1,-1.9357158347778514,2.412436052786799,13.484568933008628,13.588177385544208,-0.10360845253558004,39.76259442090993,26.747649994126,45.79523203320577,-73.25235000587399,-6.585444852962952
2010-05-26,12.982871255030943,13.210800880447144,12.9372851560512,12.946402549743652,13963300.0,1,0.10573744549422504,2.277172296617823,13.401774104814017,13.540638508818242,-0.1388644040042255,43.499159324114736,16.49116654991773,29.00261466758265,-83.50883345008226,-6.578965840349005
2010-05-27,13.128746120477892,13.256387024155345,13.02389870110848,13.247269630432127,14550400.0,1,2.3239435011576326,2.20242781257623,13.378004185678341,13.51890748078964,-0.14090329511129873,41.62526258818707,39.64905842786357,27.629291657302474,-60.35094157213643,-4.124052604475359
2010-05-28,13.256385060771867,13.292853760780885,13.023896772158496,13.037572860717772,10890100.0,1,-1.582943320128638,1.971944870727757,13.325630135684406,13.48325306448802,-0.1576229288036135,34.10586254909701,23.50859165068327,26.549605542821567,-76.49140834931673,-4.761909406231446
2010-06-01,13.055806269884982,13.329321944091218,13.01477887527993,13.17432975769043,13060800.0,1,1.048944450271927,1.7863764350706348,13.302353154454565,13.460369856577087,-0.15801670212252183,38.12593871373745,35.79316687679873,32.9836056517819,-64.20683312320128,-5.4009761014696345
2010-06-02,13.2290375615111,13.461525917053224,13.219920166513534,13.461525917053224,13476200.0,1,2.179967897001722,1.6161654702276493,13.326841271777436,13.460455490686432,-0.1336142189089955,43.59351511766089,59.0408349995648,39.44753117568231,-40.959165000435206,-1.6649771767337729
2010-06-03,13.461523786201676,13.493433794159422,13.247269385086806,13.347558975219728,13756000.0,-1,-0.8466123568437456,1.7695139963829447,13.330028610768558,13.452092785837046,-0.12206417506848766,42.58992974668899,49.815552716577095,48.21651819764691,-50.184447283422905,-3.334426432406401
2010-06-04,13.251828642927304,13.251828642927304,12.946402901785092,12.99654769897461,11820400.0,-1,-2.6297787999797206,1.957080352941229,13.278723855107952,13.418348705328716,-0.13962485022076443,39.78496437771294,21.40224219181173,43.419543302651256,-78.59775780818826,-2.128369495843463
2010-06-07,13.042135572899614,13.160659101795831,12.900818556052586,12.90993595123291,11341600.0,1,-0.6664211892865368,1.8548657681388412,13.221987254511792,13.380688501321618,-0.15870124680982656,34.31794435416222,14.391280863153371,28.53635859051411,-85.60871913684663,-4.614312606874282
2010-06-08,12.946401956473451,13.064925460596426,12.873464549241232,13.055808067321776,13230600.0,1,1.1299212996864982,1.8686115301199044,13.196421225713326,13.356623283988295,-0.1602020582749688,39.942113230396586,28.17451322303662,21.32267875933395,-71.82548677696339,-1.0024419626208814
2010-06-09,13.074044158849286,13.361235119806638,13.051250673387552,13.165215492248535,11465200.0,1,0.8379981105926415,1.5091005053913795,13.19162034364182,13.342444929044609,-0.15082458540278942,39.76779908915935,44.39261877818296,28.98613762145769,-55.60738122181704,1.7976693074849948
2010-06-10,13.27462291093117,13.447849058605268,13.256388121974636,13.393145561218262,11677000.0,1,1.731305265029115,1.7538350019600353,13.222624223268964,13.346200531427844,-0.12357630815887966,52.006475578231786,80.55597402200556,51.04103534107509,-19.444025977994443,3.4507115761162277
2010-06-11,13.292858930243357,13.365796358626037,13.19257018358785,13.35667896270752,6120800.0,-1,-0.2722780719738971,0.9963098583330816,13.243248029336435,13.346976711522634,-0.10372868218619935,46.6088051184003,82.03629956224296,68.99496412081054,-17.96370043775704,0.8259009994335154
2010-06-14,13.443288313065016,13.520784415357316,13.36123351422817,13.39770221710205,8373900.0,1,0.3071366356043326,0.76749163381486,13.267010212069607,13.35073415638037,-0.08372394431076202,54.52749176980665,84.39300686937702,82.32842681787521,-15.606993130622982,2.7622423301606247
2010-06-15,13.393145570497252,13.548137798804792,13.352119034281817,13.5435791015625,9425100.0,-1,1.0888201730162361,0.7625668836801709,13.30955927199159,13.365018967134601,-0.055459695143010634,63.842977885779916,99.32431036131331,88.58453893097779,-0.6756896386866866,2.802794150924637
2010-06-16,13.49799170151682,13.566370410210412,13.415936903291527,13.552694320678713,7395300.0,-1,0.06730288240544002,0.8136327646269964,13.346964664097301,13.378920845174907,-0.03195618107760545,63.76810338741304,98.02627019021449,93.91452914030164,-1.9737298097855076,0.6772516294753395
2010-06-17,13.58460739940168,13.680338308811548,13.525346070325211,13.666662216186523,10024200.0,1,0.8409242679805695,0.5567658004678493,13.396148902880258,13.400235020805397,-0.004086117925139021,60.40728425885389,98.30505175526996,98.5518774355993,-1.6949482447300392,2.3907235889290446
2010-06-18,13.675774441693765,13.753270531642654,13.470637477275428,13.680333137512209,12964300.0,1,0.10003116422598879,0.45975584461118585,13.439869554362097,13.420983029450348,0.018886524911749802,67.66918673026339,91.70983198689292,96.01371797745917,-8.290168013107083,5.261285184153541
2010-06-21,13.753275395715086,13.785185408247369,13.602841858432448,13.648427963256836,7515100.0,1,-0.23321927861454927,0.5627645838080821,13.471955463422827,13.437830802324902,0.03412466109792511,63.82999440265907,85.00007500764966,91.67165291660422,-14.999924992350342,5.720338310070394
2010-06-22,13.593724250050498,13.66210297147172,13.37491199370954,13.384029388427734,15472400.0,-1,-1.9372089997536257,1.0318347338585396,13.458428374962043,13.433845512406593,0.024582862555449836,47.70886280807742,56.0001270282515,77.5700113409314,-43.9998729717485,2.513987027179776
2010-06-23,13.420498375234974,13.529904505667002,13.292857454989624,13.466084480285645,12129200.0,1,0.6130821255432739,1.0982044422040458,13.459606237319521,13.436233584101338,0.023372653218183714,53.571525045763664,65.0001505603837,68.66678419876166,-34.9998494396163,2.2853328015348895
2010-06-24,13.402263571327254,13.557255806646957,13.402263571327254,13.434173583984377,7824600.0,-1,-0.23697234595538852,0.9585248882348333,13.455693521421807,13.436080991500083,0.019612529921724686,66.32674263545375,61.500077485818565,60.83345169148463,-38.499922514181435,0.3063359729690296
2010-06-25,13.479759830193515,13.493435922682387,13.347561080731657,13.370353698730469,19455900.0,1,-0.47505627982945553,0.9266689832269681,13.442564317930831,13.43121230314678,0.01135201478405179,67.47422027413916,54.50014053982417,60.333456195342194,-45.49985946017583,0.10238125855333013
2010-06-28,13.5268946221075,13.53149884423635,13.315105673173944,13.32431411743164,12533600.0,1,-0.3443407881064453,0.9213713727320755,13.424371979392493,13.423293919019732,0.001078060372760703,61.02615033840281,37.2054122899967,51.06854343854652,-62.7945877100033,-0.5477663145604938
2010-06-29,13.23683210188407,13.259852328186428,13.052667656969186,13.094104766845703,12794500.0,-1,-1.7277388431181206,0.8394470278232019,13.37356163900068,13.398909537377211,-0.02534789837653051,47.343421668615505,5.656806241789041,32.45411969053668,-94.34319375821096,-3.3187263968129543
2010-06-30,13.015832764350698,13.089498530976666,12.822459907416228,12.891521453857422,17784400.0,-1,-1.5471337414469377,0.7118949736813551,13.299401610517103,13.361325234894265,-0.0619236243771617,30.89840756813689,7.173544938985396,16.678587823590423,-92.8264550610146,-4.878534490462705
2010-07-01,12.891521453857422,12.909938334596518,12.7580017029946,12.891521453857422,9408400.0,0,0.0,0.7697961700709921,13.236650817184845,13.326524954817462,-0.08987413763261642,31.781049718845367,12.998624314232654,8.609658498335738,-87.00137568576734,-5.671763522559592
2010-07-02,12.960583873104571,12.960583873104571,12.702753672550596,12.808648109436035,6974300.0,1,-0.6428515417517988,0.7545683435046784,13.17080424676195,13.288163707011432,-0.11735946024948163,27.660708731473434,9.783012950675706,9.985060734631295,-90.21698704932429,-6.371811412150241
2010-07-06,12.854689412092698,13.075686726438468,12.822460746854595,13.006625175476074,10744500.0,1,1.5456515344050237,1.328124186420849,13.145545928102585,13.267309000971775,-0.12176307286918941,30.41066703036188,28.07304081211855,16.951559359009014,-71.92695918788145,-4.70239348816267
2010-07-07,13.043458314117856,13.278268294475264,12.988208545377466,13.255248069763184,10063500.0,1,1.9115096416854271,1.4601919176957578,13.162423180665755,13.266415598660029,-0.10399241799427372,40.76273380076205,51.041962184981685,29.632671982592026,-48.958037815018315,-0.9622014038305982
2010-07-08,13.315103801000138,13.384165366891288,13.269062464350888,13.36574935913086,8608500.0,1,0.8336418057670603,1.0594355335798322,13.193704131198848,13.273773654991201,-0.08006952379235344,40.63491328546465,61.25057726189875,46.7885267529997,-38.74942273810125,-0.7450949925472128
2010-07-09,13.384162980502817,13.411787426300762,13.246039873347788,13.347330093383787,6014700.0,1,-0.13780945050034799,1.084653934249223,13.217338894611915,13.279222280057319,-0.061883385445403505,39.666735125210984,59.54892115374561,57.280486866875385,-40.45107884625438,-0.6464371630877319
2010-07-12,13.301287933374688,13.379557923380004,13.282871930049152,13.351933479309082,5357900.0,-1,0.03448918917181576,0.9015327334959502,13.238045753796094,13.284608294816708,-0.046562541020614745,40.64103930319774,67.66876334704659,62.82275392089702,-32.3312366529534,-0.1377691259067837
2010-07-13,13.430204987849343,13.595953427346318,13.40718476154825,13.536099433898926,7802000.0,1,1.3793204922361024,0.87143582317098,13.283900166119608,13.303237268082057,-0.01933710196244931,55.05625530732881,93.2989241067267,73.50553620250635,-6.701075893273292,1.589465053140815
2010-07-14,13.545306041635534,13.568326264819664,13.43941160992418,13.49926471710205,6171200.0,1,-0.2721220908338484,0.7100033717330521,13.317033173963061,13.317757819861315,-0.0007246458982539394,51.137430594241444,89.17501827277367,83.38090190884903,-10.82498172722633,3.0942165002544764
2010-07-15,13.49005627656231,13.53149338082592,13.319704517403212,13.49926471710205,6594600.0,-1,0.0,0.6699257677936439,13.345068795984446,13.33120277521248,0.013866020771965637,52.281257875424984,89.17501827277367,90.54965355075804,-10.82498172722633,4.714286559735581
2010-07-16,13.43940976787923,13.485451086102156,13.1953913960133,13.264452934265137,12130600.0,-1,-1.739441278897469,1.1104007187884468,13.332666355719937,13.326258342549714,0.0064080131702226595,46.68571657108885,62.88618628685173,80.4120742774664,-37.11381371314827,2.892843034412551
2010-07-19,13.259850859662116,13.315100626100358,13.209206191772743,13.273663520812988,5005200.0,-1,0.06943811850739223,1.1117220008064845,13.323588996503481,13.322362429828475,0.0012265666750064241,48.377428998961896,63.91737628644573,71.99286028202376,-36.08262371355427,3.6304800272745297
2010-07-20,13.20000182689821,13.462436322642503,13.14935626520527,13.448623657226562,8830000.0,-1,1.3180998308359948,1.0913333205700642,13.342825098153186,13.331715113339444,0.011109984813742813,61.77362611468435,83.50539514495831,70.1029859060853,-16.494604855041683,3.3982564715086427
2010-07-21,13.46703844147396,13.476246883646624,13.223019992890622,13.27826976776123,7271200.0,1,-1.2667012908327835,1.2091754169530273,13.332893508862117,13.327756198852168,0.005137310009949658,63.12493405734855,64.4330780567956,70.61861649606658,-35.566921943204406,0.1736798728841693
2010-07-22,13.338122953493691,13.52689162816796,13.338122953493691,13.48085117340088,6404000.0,1,1.5256611680800836,1.4746449777831099,13.355656226483466,13.339096567337256,0.016559659146210493,67.58231971889091,87.11349243800883,78.35065521325429,-12.886507561991179,0.8611699290274943
2010-07-23,13.476242153226076,13.720259637989198,13.467033714285751,13.637386322021484,7248500.0,-1,1.1611666548879684,1.166843499430089,13.3989993181047,13.361192104721273,0.037807213383427296,73.68395232657328,90.76927842236678,80.7719496390571,-9.230721577633219,2.173140445379995
2010-07-26,13.62818367823506,13.72026547229932,13.591350784976267,13.683432579040527,6161300.0,-1,0.33764722896123534,1.1445168527564582,13.442758281325595,13.385061769485663,0.057696511839932185,71.1813850317623,94.96857527000441,90.95044871012671,-5.031424729995582,2.4827797430623466
2010-07-27,13.706450668686122,13.803136662892852,13.60976379631414,13.757095336914062,7463100.0,1,0.538335373438148,1.0758565604194128,13.491117828339206,13.412619811517397,0.07849801682180946,67.63730941583792,92.95767720451126,92.89851029896086,-7.042322795488741,1.6326409546142173
2010-07-28,13.812348144529023,13.839972594931758,13.660412350065824,13.683432579040527,7256500.0,1,-0.535452841384898,0.7958472816469021,13.520704713062486,13.432680016519111,0.08802469654337486,61.46169022555561,77.33328779624611,88.41984675692065,-22.666712203753892,1.3642806908227945
2010-07-29,13.665014699519071,13.665014699519071,13.292081596591338,13.402580261230469,10015900.0,-1,-2.052499007012698,1.244076348762833,13.502531720472945,13.430450405016249,0.07208131545669616,51.67599349205143,36.66637829509264,68.98578109861671,-63.33362170490736,-0.7162201638219123
2010-07-30,13.3473334120062,13.499269218919505,13.24143894498052,13.448623657226562,6954500.0,-1,0.34354128159399533,1.0778188783443439,13.494238172281193,13.431796571846641,0.0624416004345516,52.86112830955621,43.33337906154263,52.444348384293825,-56.66662093845737,1.3884532130659544
2010-08-02,13.57753562927246,13.63738961868845,13.52689008102282,13.57753562927246,7719500.0,1,0.958551412631925,1.1952353278429693,13.507053165664464,13.442592057581887,0.06446110808257721,51.267575062884205,61.99960030437814,47.33311922033784,-38.00039969562186,2.289285908016292
2010-08-03,13.50387140078442,13.540704291497317,13.407185391975084,13.48085117340088,7739900.0,-1,-0.712091343462451,1.1451000158488416,13.503022089931605,13.44542606616107,0.05759602377053419,49.45660861636145,47.99986532709062,51.11094823100384,-52.00013467290938,0.23963430753748405
2010-08-04,13.480850576898124,13.761701026844827,13.467037914179954,13.697243690490724,10223300.0,-1,1.6051843782446618,1.4430187685953826,13.53290233617147,13.464079223518823,0.0688231126526464,55.18077148065115,79.33311184553652,63.11085915900179,-20.66688815446348,3.1553352210597074
2010-08-05,13.628182094250889,13.701847872206406,13.494662322853172,13.655806541442873,15964900.0,-1,-0.30252180646109794,0.9348283921467949,13.551810675443992,13.478281247068754,0.07352942837523813,61.39421442993951,73.33308733637637,66.88868816966787,-26.666912663623627,1.2978065390054638
2010-08-06,13.798533010065356,14.074780099135946,13.793928789461562,13.978094100952148,15450100.0,1,2.360077074401956,1.2852652000510836,13.617392740906785,13.515304421430486,0.10208831947629982,67.34698862069831,89.55224680424207,80.73948199538502,-10.44775319575793,2.498336344556673
2010-08-09,13.996510386773078,14.042551715571948,13.91824039126459,13.99190616607666,7402700.0,1,0.09881222021226321,1.3129257565426284,13.67501019093292,13.550608254367239,0.12440193656568077,64.53199256147124,90.27027299686462,84.38520237916106,-9.729727003135395,2.25435821935962
2010-08-10,13.895223648114897,14.06557546574628,13.862994973328718,13.936660766601562,7565100.0,-1,-0.3948382644892279,1.2386291962463818,13.715264125651172,13.579204736754965,0.13605938889620717,68.76661239068926,83.4258356441829,87.74945181509656,-16.57416435581711,1.3052568532085251
2010-08-11,13.807741431985724,13.881407205212945,13.595952553498789,13.618972778320312,9005300.0,-1,-2.2795129593924823,1.6560240225018439,13.700450072215656,13.582150517611657,0.11829955460399866,53.694549613966466,45.30363482677338,72.99991448927366,-54.69636517322662,-0.4710791707261408
2010-08-12,13.55451552329624,13.641993080647254,13.490057312732246,13.58213996887207,7061400.0,-1,-0.2704521849612229,1.6551228140377603,13.682248517855104,13.58214973622354,0.10009878163156394,48.42113525635225,40.88373917364541,56.5377365482006,-59.11626082635459,1.3397398421930218
2010-08-13,13.57293152762503,13.655805742517815,13.526890199555115,13.58213996887207,4829500.0,-1,0.0,0.9766078610686143,13.666847202626945,13.582149012716023,0.08469818991092204,47.02694955893952,40.88373917364541,42.3570377246881,-59.11626082635459,0.992787924240579
2010-08-16,13.499269034758582,13.623580387309628,13.43020746495206,13.559123039245604,5439800.0,-1,-0.16946467698917278,0.937310795061333,13.65027425441443,13.580443385051547,0.06983086936288352,44.01124652873333,38.121733539855036,39.96307062904865,-61.878266460144964,-0.13561069202542297
2010-08-17,13.600559011312145,13.628183461275098,13.361144769858733,13.471643447875977,13854000.0,1,-0.6451714547941356,0.9287329876961756,13.622792591870052,13.572384130445949,0.05040846142410338,43.64639271705636,27.624281093949403,35.543251269149984,-72.3757189060506,-0.0683022563372826
2010-08-18,13.490060324392877,13.545310106044363,13.379561639255392,13.508477210998535,10030100.0,1,0.2734169981938317,0.3395230685124012,13.605205610197512,13.567650284560955,0.03755532563655706,53.7217793860058,32.04429118692133,32.596768606908626,-67.95570881307867,-1.3781347821331336
2010-08-19,13.467035843619408,13.485452724412037,13.282871426519192,13.411786079406738,9415800.0,-1,-0.7157811356639954,0.4230998807968848,13.575448759306624,13.556104787882864,0.01934397142376021,48.749838984361894,16.27897980477543,25.31585069521542,-83.72102019522457,-1.786935552254476
2010-08-20,13.356539763712757,13.44862155090062,13.315102652120332,13.397976875305176,9789100.0,-1,-0.10296319982888713,0.41011134615288053,13.54814539253717,13.544391609173404,0.0037537833637664164,43.389877874183696,14.535192348081484,20.952821113259446,-85.46480765191852,-4.150188297898616
2010-08-23,13.439412594709273,13.485453922616474,13.38416282558757,13.420995712280272,6858300.0,1,0.17180830501002387,0.45714307050682784,13.528583903266878,13.535251172366506,-0.006667269099628115,47.67016867083448,17.441946342709837,16.08537283185562,-82.55805365729017,-4.080290755383709
2010-08-24,13.296685018177442,13.59595322462143,13.296685018177442,13.485454559326172,14272500.0,-1,0.4802836423449586,0.46249639024949896,13.521948619583693,13.531562534363518,-0.009613914779825095,40.65040513493683,25.581628262457567,19.186255651083,-74.41837173754243,-3.2375488994945023
2010-08-25,13.425601900961594,13.655807696078446,13.36114455934181,13.623579025268556,10493400.0,-1,1.0242477577210085,0.649061636340582,13.537584066612133,13.538378570726854,-0.0007945041147205956,48.6891908770509,43.0235973579558,28.682390654374434,-56.9764026420442,0.03382227884012323
2010-08-26,13.618972933490372,13.651201599873822,13.39797561129074,13.545307159423828,8017500.0,-1,-0.5745323288362969,0.6021679208531032,13.53877223473701,13.538891799519224,-0.00011956478221364364,28.037427502845773,33.529369947264996,34.04486518922615,-66.470630052735,-0.2711856123752021
2010-08-27,13.60055756759175,13.835366684599649,13.508474906602714,13.81234645843506,11784400.0,1,1.971452517600869,0.9535461565894662,13.580860576844401,13.559147700179656,0.021712876664745195,42.75097946209677,67.64690168696711,48.066622997395996,-32.35309831303289,1.6949206096431357
2010-08-30,13.79853435560449,13.91824146848028,13.669619678788544,13.674223899841309,7587900.0,-1,-0.9999934407191269,1.2013894597518073,13.59522416499777,13.567671863117557,0.027552301880213292,40.06964617577545,61.59441702888537,54.25689622103919,-38.40558297111463,0.8488813049527977
2010-08-31,13.66501297158702,13.849177389364767,13.632784308246569,13.770907402038574,9189300.0,-1,0.7070492841527054,1.2103547173180218,13.62225235531174,13.582726347482076,0.03952600782966442,56.9037167359284,76.81129787187398,68.68420552924219,-23.188702128126025,2.2214361248536596
2010-09-01,13.881407385855548,14.001114488448884,13.872198944540992,13.98730182647705,10831600.0,1,1.571388276174468,1.2994579904455126,13.678413812414096,13.612694901481703,0.06571891093239302,65.8273223164264,98.07688194930512,78.82753228335486,-1.9231180506948773,3.5446231873468292
2010-09-02,14.00572033888712,14.00572033888712,13.766306105840922,13.973491668701172,9270300.0,1,-0.0987335366549158,1.2123916703521689,13.72381040568903,13.639420587942404,0.0843898177466258,65.1246498599439,95.54143754877184,90.14320578998367,-4.458562451228157,4.188149035249755
2010-09-03,14.019533589435827,14.120823825427545,13.96428381097143,14.079386711120604,7534200.0,1,0.7578280713947949,0.9749880993936008,13.778514452678502,13.67201067114079,0.10650378153771278,68.89624136822616,95.05495606183318,96.22442518663676,-4.945043938166821,5.085915897282867
2010-09-07,14.033344787880022,14.074781900452072,13.95967900512202,13.973491668701172,4932500.0,-1,-0.752128232515914,0.889343911463755,13.808510947451222,13.694342596886003,0.1141683505652189,67.98677070358906,82.41759831246851,91.00466397435788,-17.58240168753148,4.116653996956154
2010-09-08,14.005720925278368,14.153052496962845,14.00111670389255,14.079386711120604,5820600.0,1,0.7578280713947949,0.893477826648085,13.850184141861895,13.722864383125604,0.12731975873629153,69.49681806634828,91.53443020718856,89.6689948604968,-8.46556979281144,4.4042427282044105
