Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2009-07-15,4.485853121075622,4.639300874143922,4.447989305880506,4.607415676116943,10359200.0,1,3.584186471134476,1.885908025687223,4.448079308862477,4.507377807693219,-0.05929849883074212,57.02475865979616,86.66647884348038,54.603204476883064,-13.333521156519609,1.2259162288307035
2009-07-16,4.420090362431187,4.517738840163962,4.400162016340469,4.491832256317139,13694000.0,-1,-2.5086388536407545,2.3484638773608015,4.4548105315478095,4.506226285369065,-0.05141575382125563,43.88189850043463,59.04756121079975,64.76190777925929,-40.95243878920025,-2.2549911661648214
2009-07-17,4.507775000062774,4.5097674926435785,4.449982832577878,4.505782127380371,7311600.0,1,0.31056081944320635,2.2582170626019327,4.46265231552205,4.506193384777309,-0.04354106925525958,46.63778051368078,62.38091421721929,69.36498475716645,-37.61908578278071,1.8468389767967386
2009-07-20,4.51773940273994,4.547631735547596,4.453968991389837,4.537667751312256,5640000.0,1,0.7076601360310963,2.2470191454857438,4.474193151797466,4.508524819335453,-0.03433166753798744,48.31930935575829,70.00005563531086,63.80951035444328,-29.999944364689146,2.337104944641033
2009-07-21,4.545637595677094,4.645278930664063,4.545637595677094,4.645278930664063,7200000.0,1,2.3715085645194645,2.311558204828275,4.500514040853865,4.518654753507943,-0.018140712654077795,54.510533702704926,95.71398851617738,76.03165278956915,-4.286011483822625,7.5680580642012885
2009-07-22,4.615387599268463,4.717021828435711,4.573538412018096,4.687129497528076,7160400.0,-1,0.9009268870326048,1.7812288317303127,4.529224111111436,4.531134364176101,-0.0019102530646648574,54.42308028569667,93.67090007957607,86.46164807702142,-6.329099920423919,7.103815907738564
2009-07-23,4.665208487184618,4.834598876744193,4.65325163030442,4.820649147033691,7071200.0,-1,2.8486443478045853,1.1128571993703005,4.574058732022552,4.552579903647033,0.02147882837551851,69.86028811606025,97.63514570606505,95.67334476727281,-2.3648542939349424,11.320786920005688
2009-07-24,4.796733693293528,4.876446683398854,4.782783967537785,4.872461318969727,4070400.0,-1,1.0747965752271549,0.9634948649278603,4.619966822322118,4.576274823300566,0.04369199902155163,71.07279930582199,99.36912958277874,96.89172512280659,-0.6308704172212601,13.142038916737464
2009-07-27,4.856518922904797,4.890396992621055,4.802712509808117,4.864490032196045,4056000.0,-1,-0.16359876973568444,1.2084973439043813,4.657585777687338,4.597624098033564,0.059961679653773636,79.27350831563894,95.98761622807054,97.66396383897143,-4.012383771929463,11.461158014081917
2009-07-28,4.842569037591216,4.924274907090459,4.7010785153223225,4.904346942901611,5884800.0,-1,0.819344071871253,1.0924047870690832,4.695549033874149,4.620344308764531,0.07520472510961795,78.86708808629406,97.06748912937644,97.47474498007523,-2.93251087062356,10.25981243368166
2009-07-29,4.8983698977551215,4.930255106812955,4.866484688697288,4.928262233734131,5805600.0,-1,0.48763456400926497,1.1259778472575233,4.731351064621838,4.643153043947463,0.08819802067437443,83.48229402672426,99.70929588542349,97.58813374762349,-0.2907041145765019,6.963698962095632
2009-07-30,4.988045985505768,5.047830641879072,4.93822531182749,5.025909423828125,7676800.0,1,1.9813716369554202,0.7889323740031267,4.776667735268958,4.671505368383068,0.10516236688589053,87.21653055002176,97.2704543716511,98.01574646215033,-2.7295456283488964,11.889962425909406
2009-07-31,5.019931486570146,5.0538095619022005,4.97608904784537,5.017938613891602,5846000.0,-1,-0.15859438092404865,0.8842008906762742,4.813786331980134,4.697167090272589,0.11661924170754556,85.65225193827683,94.90083213886497,97.29352746531318,-5.099167861135023,11.366650051696903
2009-08-03,5.00000338839504,5.055802685862804,4.9641324386015935,5.051816940307617,6468400.0,-1,0.6751442977446453,0.7778921277475753,4.850406425568978,4.723437449534442,0.1269689760345356,84.82765411128445,99.3920838440223,97.18779011817942,-0.6079161559776958,11.330692707650837
2009-08-04,5.021924329585679,5.117579936981201,5.003988855686319,5.117579936981201,5561200.0,-1,1.3017691941461962,0.8159295926959733,4.89151004270932,4.752633189345314,0.1388768533640059,82.98979371588912,100.0,98.0976386609624,-0.0,10.167333616920615
2009-08-05,5.117579519752832,5.123557757164158,5.029895030071586,5.095658302307129,7595200.0,-1,-0.42835939924767974,1.0014645976530998,4.922917467262829,4.778042456972115,0.14487501029071392,94.42814570210234,95.85800274940976,98.416695531144,-4.141997250590248,8.715970083491499
2009-08-06,5.089681128324656,5.1554444143006615,5.053810175955626,5.125551700592041,6430800.0,-1,0.5866444826447159,0.6931496467163182,4.954091964698092,4.803783882425443,0.15030808227264902,94.55587451484783,95.7385942925016,97.1988656806371,-4.261405707498404,6.324927292125504
2009-08-07,5.205263591314191,5.404546264517466,5.155442923013373,5.340775489807129,7227200.0,1,4.199036548401769,1.7525315543467095,5.01358173779179,4.843561038527791,0.17002069926399876,95.69160050372996,92.57537186154674,94.72398963448602,-7.424628138453268,9.611449741307055
2009-08-10,5.308890165022647,5.348746850746855,5.265048114807239,5.300919055938721,5978800.0,-1,-0.7462667911144027,1.973822472872215,5.057787479045164,4.8774394101878595,0.18034806885730426,90.41769966236693,87.52993629758468,91.94796748387766,-12.470063702415315,8.97173230604098
2009-08-11,5.271028300647279,5.324834348258646,5.1992863970299386,5.221207618713379,5791600.0,-1,-1.5037286248700488,2.2410656284208437,5.08292903899412,4.902903721930491,0.18002531706362923,81.45553789994041,75.59697122073453,85.23409312662197,-24.403028779265465,6.46081281566715
2009-08-12,5.237150157733536,5.382626455978504,5.22320004767713,5.346755504608154,6403200.0,1,2.404575628151573,2.3288903637712277,5.123517726011664,4.935781631758466,0.18773609425319737,81.27975024395555,91.78487429232807,84.97059393688242,-8.215125707671925,8.491700543234536
2009-08-13,5.388603620100941,5.450381141840863,5.32881859058678,5.446395397186279,6957600.0,1,1.8635580492178727,2.343832431446595,5.173191213884682,4.973604873642008,0.1995863402426732,82.28711929495698,99.46807277680284,88.94997276328847,-0.5319272231971598,8.366365923042828
2009-08-14,5.424475168071349,5.442410642176821,5.31486983085044,5.356719017028809,4974800.0,-1,-1.6465271728857478,1.9207016443158897,5.201426260522239,5.001983699078068,0.1994425614441706,75.3594940477799,87.50009388766814,92.917680318933,-12.499906112331857,6.751385961544676
2009-08-17,5.306898669896593,5.336791381997839,5.2251927850502,5.239142894744873,4678000.0,-1,-2.194927938354907,2.168685393929581,5.207228819633413,5.01955104690524,0.18767777272817376,65.9697126844624,63.822652807920335,83.59693982413042,-36.17734719207967,3.708090705793654
2009-08-18,5.267043021072829,5.328820565710556,5.245121797449063,5.314870834350586,5494000.0,1,1.445426115055426,2.1314252512432366,5.2237891295899015,5.041426586716006,0.18236254287389553,67.57257127301588,73.54119595070536,74.9546475487646,-26.458804049294642,3.85516005218991
2009-08-19,5.284977240087538,5.39458257190342,5.265048894275129,5.386611461639404,3368400.0,-1,1.3498094219929202,1.9221890308747251,5.248838719135978,5.066995836710332,0.18184288242564683,66.7904638576868,86.88537783717663,74.74974219860076,-13.114622162823371,5.709824758079685
2009-08-20,5.328820042678632,5.418497421335997,5.31885605842854,5.404547691345215,2732000.0,-1,0.33297797388103234,1.6918284583856433,5.272793945629707,5.091999677794397,0.18079426783531005,67.8309906980754,90.57407244681235,83.66688207823144,-9.425927553187645,5.443238251229565
2009-08-21,5.456360797234669,5.552016793305118,5.394583259434176,5.520131587982178,3839600.0,1,2.138641441208078,1.69751768870733,5.31084589060701,5.123713152623122,0.1871327379838883,70.08557146696106,94.18182849190457,90.54709292529783,-5.818171508095425,3.3582407370867706
2009-08-24,5.512157461678773,5.528100056719363,5.464329676557004,5.496214866638184,2668400.0,-1,-0.43326360907887107,1.013767721860071,5.339364194611806,5.151305872179793,0.18805832243201248,66.8439043077953,89.31246873883414,91.35612322585034,-10.687531261165853,3.684187753832413
2009-08-25,5.516145433356508,5.583901584670116,5.432446680563322,5.508173942565918,4731200.0,1,0.21758748917051207,1.0175237294232828,5.365334925066285,5.177740544060247,0.1875943810060381,68.51523367374281,85.71422949716485,89.73617557596783,-14.285770502835161,5.4961676456615205
2009-08-26,5.494223923260569,5.577922671627936,5.48226706780854,5.554008960723877,4102800.0,-1,0.8321272827598314,0.9624088335243594,5.394361699782838,5.205612278627923,0.188749421154915,68.95943599824108,93.02321866229717,89.34997229943205,-6.976781337702827,3.8762471172863577
2009-08-27,5.554008465505506,5.591871901077801,5.450381380556856,5.579915046691895,4105600.0,-1,0.4664393981215653,0.954357994028709,5.422908368538078,5.233338409595625,0.1895699589424531,62.71188932429627,96.95433115522067,91.89725977156088,-3.045668844779333,2.4515232510404106
2009-08-28,5.599844921333393,5.639701240214132,5.494224935101213,5.542052745819092,2563200.0,1,-0.6785461885347233,0.6270544738895029,5.441238272735157,5.25620613820477,0.18503213453038736,62.8451231134692,77.82806462901144,89.26853814884309,-22.17193537098857,3.459836668698024
2009-08-31,5.530095522784162,5.557994982167489,5.452375383015391,5.468317985534668,3683600.0,-1,-1.3304593742823778,0.8859052460333394,5.44540438239662,5.271918126895873,0.17348625550074726,63.24785494510436,58.85167731800954,77.87802436741387,-41.14832268199046,4.374285935580602
2009-09-01,5.378639365786782,5.500201919466454,5.348747040484013,5.392589092254639,8108400.0,-1,-1.3848663058797062,1.0222942974711142,5.437278953144007,5.2808567169224485,0.15642223622155882,52.595850959481815,40.38429255640542,59.02134483447546,-59.61570744359458,1.4622793352145225
2009-09-02,5.354726381785071,5.390596948938785,5.316862561893185,5.342769145965576,5011600.0,-1,-0.9238594937748701,0.750498813985777,5.422738982808864,5.285442822777495,0.13729616003136957,43.779966753218226,28.365250322548103,42.53374006565434,-71.6347496774519,-0.8139127164832671
2009-09-03,5.338784684310698,5.434440306445529,5.282985381347887,5.43244743347168,3959600.0,-1,1.6784982666492532,1.267494012837677,5.424232590603143,5.296332053199286,0.12790053740385687,54.54549097278669,50.0001015273654,39.5832148021063,-49.9998984726346,0.5162271427661347
2009-09-04,5.420488861286431,5.530094179469538,5.408531627225284,5.524115562438965,2950400.0,-1,1.6874186099340438,1.5961904710781953,5.439599201654808,5.313204905735558,0.12639429591924944,67.65415716702101,70.7066143727142,49.69065540754256,-29.293385627285794,0.07217172984537168
2009-09-08,5.569951880542988,5.581908736680197,5.528102313910352,5.575930118560791,4142000.0,1,0.9379701698157383,1.4594316877690054,5.460573188871113,5.332666032611502,0.12790715625961102,66.66652460307938,82.9785873905289,67.89510109686948,-17.021412609471103,1.450366367706546
2009-09-09,5.559986179351736,5.629735186891042,5.528100983922598,5.611799716949463,3688800.0,-1,0.6432935425297215,1.0693977808697754,5.483838808575475,5.353342601821721,0.13049620675375362,65.06651863478874,92.1782218056274,81.95447452295683,-7.821778194372595,1.8813090411460731
2009-09-10,5.649664538647209,5.661621394044432,5.57194402831131,5.653650283813477,3525600.0,1,0.745760165631193,0.508083643526641,5.509963650919783,5.375587615302591,0.13437603561719147,66.14974075388494,97.89478286172853,91.01719735262826,-2.1052171382714735,1.7940432540572093
2009-09-11,5.649664748427805,5.665607349583269,5.589879709018621,5.655642986297607,4011600.0,-1,0.03524629901208165,0.5954831774548808,5.532375856362525,5.396332457598519,0.13604339876400573,60.30290813855347,97.39576811764992,95.8229242616686,-2.6042318823500747,1.357152196261624
2009-09-14,5.661622207344666,5.755284951597265,5.607815780175422,5.743328094482422,3891200.0,1,1.5504003416986656,0.5461131406446732,5.564830046842509,5.422035838108438,0.14279420873407123,67.1272182621938,97.4683743395046,97.58630843962767,-2.5316256604953966,3.6317833462550686
2009-09-15,5.659628965492423,5.7652489400755424,5.659628965492423,5.753292083740234,2934000.0,-1,0.1734880733591515,0.5964160399545654,5.593824206365236,5.4465733377848675,0.14725086858036818,67.0360545949127,97.5206801096783,97.46160752227759,-2.4793198903217064,5.21136662058439
2009-09-16,5.749306064397294,5.834997687605303,5.695499643299021,5.829019069671631,3526000.0,-1,1.3162374659442921,0.6714742071631458,5.630008031489297,5.4749026512579615,0.15510538023133513,68.35108820160363,98.91694118665461,97.96866521194583,-1.083058813345382,8.09314357075408
2009-09-17,5.831012840969611,5.9107258585290126,5.787170776337352,5.870869159698486,4752000.0,1,0.7179611102080763,0.6717803519596697,5.667063589675326,5.504233503735038,0.16283008594028825,69.01049763932403,93.65076806748179,96.69612978793822,-6.349231932518209,9.88438765189188
2009-09-18,5.912717452624513,5.966523870377488,5.882825125017827,5.932645797729492,7401600.0,1,1.052257107943766,0.5387837006696202,5.707922390914428,5.5359677477346265,0.17195464317980136,74.74738502793674,95.04372128391903,95.87047684601846,-4.956278716080987,9.207606155116599
2009-09-21,5.910725899922536,5.946596853100888,5.856919470155008,5.912718772888184,3667600.0,-1,-0.3358876548627765,0.668597796475998,5.739429526602698,5.563875231079334,0.175554295523364,80.21685365717643,92.12844655380127,93.60764530173401,-7.871553446198727,7.034668374635622
2009-09-22,5.92866083553653,5.978481514826753,5.912718233367723,5.93463945388794,4491600.0,1,0.37073775773457385,0.6436130985095447,5.76946182310812,5.591339247583675,0.1781225755244451,89.76633349704962,93.69628976662815,93.62281920144947,-6.303710233371846,6.433174873069181
2009-09-23,5.789163035761195,5.878840414463152,5.621765515585301,5.649665355682373,13551200.0,-1,-4.801877189335791,2.4049340968887916,5.7510315973503126,5.59565970003543,0.15537189731488255,66.73921275701495,52.72207229972018,79.5156028733832,-47.27792770027982,0.6747503589364268
2009-09-24,5.862898476428492,6.034281761781389,5.821048901588089,6.018339157104492,18333600.0,1,6.5255865296749205,4.044090694575438,5.792155837312494,5.626969289447953,0.16518654786454157,74.50007018797612,97.45224111086988,81.29020105907273,-2.5477588891301277,6.450502860693863
2009-09-25,6.012359203570734,6.066165624952856,5.956559909533541,5.990437984466553,6926800.0,-1,-0.46360253069158697,4.054969658482193,5.822660783028503,5.653892896486367,0.16876788654213648,70.59860823658711,85.92592140206347,78.70007827088449,-14.074078597936532,5.91966287440846
2009-09-28,6.024315165501086,6.147870591070929,5.994422840313692,6.11598539352417,4808800.0,1,2.0957968245922443,4.11121852393872,5.867787646181683,5.688121970341019,0.17966567584066429,72.39666800081628,94.85531442991069,92.74449231428133,-5.144685570089298,6.488525344734475
2009-09-29,6.113994659994958,6.137908376469881,6.052217115649456,6.082109451293945,5258400.0,-1,-0.5538918105673307,4.152864608315153,5.90076023158357,5.717306228189384,0.1834540033941865,69.53655134492291,88.58167967424843,89.78763850207419,-11.418320325751564,5.715290702570175
2009-09-30,6.07015169435776,6.112001264766008,5.938625124677502,6.04025936126709,7162800.0,-1,-0.6880851185266379,3.0985948331249804,5.922221636150265,5.741228682491435,0.18099295365882995,66.05965288974632,80.71451823584609,88.05050411333507,-19.285481764153914,3.6239423661271086
2009-10-01,6.038264917900272,6.064171878581963,5.836989750058264,5.842967987060547,7908800.0,-1,-3.2662732244854498,1.8974818984629385,5.910028767059539,5.748764927274332,0.16126383978520664,56.695131058567924,43.54228536455416,70.94616109154954,-56.45771463544584,-0.4752477338359262
2009-10-02,5.759270779376641,5.825034064597523,5.697493239951362,5.789163112640381,5704400.0,-1,-0.920848352058723,1.9017718082902006,5.891434050995053,5.751757385449595,0.13967666554545755,51.67883487047071,31.81828209898214,52.02502856646078,-68.18171790101786,-2.4185277527275284
2009-10-05,5.797133418028361,5.886810779571533,5.771226455759639,5.886810779571533,4537200.0,1,1.6867320030755861,1.7564711195270326,5.890722778468358,5.7617613405697385,0.12896143789861902,54.595321128771516,50.378769629161795,41.91311236423268,-49.621230370838205,-0.4381739485978531
2009-10-06,5.898768877005657,5.980474765800363,5.858912179012397,5.924675464630127,3850400.0,1,0.6432121988699135,1.8676909638648773,5.895946268647092,5.773829053463101,0.12211721518399088,53.380310264781926,57.575941225281106,46.59099765114166,-42.424058774718894,-0.16789544394791855
2009-10-07,5.902754290886296,5.902754290886296,5.81706266109077,5.844962120056152,4166800.0,-1,-1.3454465995624165,1.906184391379421,5.888102553479254,5.779098169507031,0.10900438397222345,49.108356415858985,42.42433971290374,50.126350189115534,-57.57566028709626,3.456784642604571
2009-10-08,5.848947871016825,5.920689391293847,5.805105429629156,5.854926109313965,4241600.0,1,0.17047140859343113,1.2181002655055961,5.882998485146133,5.784715053937175,0.09828343120895777,47.226191262272735,44.31825591369597,48.10617895062692,-55.68174408630403,-2.7152515590222692
2009-10-09,5.870868920667854,5.914711363616731,5.799127397836151,5.884819030761719,2975200.0,1,0.5105601828210959,1.0958955285062812,5.883278569086992,5.792130163331586,0.09114840575540661,49.01129399327728,50.000185786765684,45.58092713778845,-49.999814213234316,-1.7631257343571183
2009-10-12,5.880834057621966,5.90275528197633,5.719415134916995,5.819056510925293,4856400.0,-1,-1.1174943442213814,0.9358349286023387,5.873398252446732,5.794124707597787,0.07927354484894522,46.02743291156166,37.500302607398375,43.93958143595333,-62.49969739260163,-4.854963893688757
2009-10-13,5.79514241343856,5.844963101442709,5.775214062216564,5.819056510925293,4394800.0,-1,0.0,0.8236674351731416,5.865037984520356,5.795971507844269,0.06906647667608734,57.24023908101452,26.991426338767724,38.16397157764391,-73.00857366123229,-4.3250280593468915
2009-10-14,5.8349968776903225,5.8668820753742965,5.761262120482671,5.842967987060547,5144800.0,1,0.4109167197527741,0.6533084725855693,5.86164260029577,5.799452728526956,0.06218987176881452,39.37179807283287,32.30063562200848,32.26412152272485,-67.69936437799151,-3.2662732244854498
2009-10-15,5.8031124040084325,5.876846790313721,5.723399019751837,5.876846790313721,4828400.0,-1,0.5798218187777149,0.7044590197043622,5.863981706452378,5.805185621992642,0.058796084459736164,43.16543336255928,39.82295066936964,33.038337543381935,-60.17704933063036,0.5798218187777149
2009-10-16,5.890796601246543,5.890796601246543,5.7632557928076045,5.829019069671631,5060800.0,1,-0.8138330357857937,0.7482015500291537,5.85860283925534,5.806951062561456,0.05165177669388399,30.952350809050017,29.86405752535676,33.995881272244944,-70.13594247464324,0.6884580077598068
2009-10-19,5.872861798526475,5.916704241512589,5.815070005637916,5.894783020019531,5530000.0,1,1.1282164213541446,0.7244952981731273,5.864169020911369,5.813457133484277,0.05071188742709243,38.07101543275105,47.596130414215985,39.094379536314115,-52.403869585784015,0.13542545779903215
2009-10-20,5.834996935938476,5.908731313780645,5.7791976493837325,5.821046829223633,4818800.0,-1,-1.2508720091219616,1.0005416743197642,5.857534837574794,5.814019333168673,0.04351550440612062,36.585277601724655,33.69533325794345,37.05184039917205,-66.30466674205655,-1.7491023099096226
2009-10-21,5.821046672381774,5.868874848198042,5.7214053362840245,5.723398208618164,3644400.0,-1,-1.6775096210399743,1.2064964163537426,5.836898433119928,5.807306657276043,0.02959177584388506,41.66664451138294,9.154296765162456,30.148586812440623,-90.84570323483754,-2.07980665983889
2009-10-22,5.721407514114048,5.761264215765049,5.65365172947003,5.731371879577637,8070800.0,-1,0.1393170747313377,1.1301012879664312,5.820663578728807,5.801681858928013,0.018981719800794217,45.69740353886669,23.78049937368914,22.210043132265003,-76.21950062631086,-2.110261127630275
2009-10-23,5.711441525472644,5.711441525472644,5.595857587347647,5.601836204528809,6306400.0,-1,-2.260116386975297,1.3878341381642427,5.7869978288518835,5.786878477120664,0.00011935173121990772,29.745182475864084,1.5544332172612487,11.496409785370934,-98.44556678273875,-4.808692072834764
2009-10-26,5.583902105295669,5.729378404873276,5.577923486645299,5.643686771392822,11836000.0,-1,0.747086586183654,1.2612285517661148,5.764949973858182,5.776271684103786,-0.011321710245604244,30.141003605971747,19.186063682428596,14.840332091126314,-80.8139363175714,-3.0137143229871266
2009-10-27,5.661620195912618,5.705462243158816,5.623756385049108,5.6396989822387695,4336800.0,1,-0.07065929268552651,1.280183186793956,5.745680590532118,5.766155187669341,-0.02047459713722244,33.75398726791572,18.022648914515322,12.921048604735041,-81.97735108548467,-3.082244146448465
2009-10-28,5.647672528388837,5.66560800427397,5.550024037515128,5.559988021850586,5049200.0,1,-1.4133903358888311,1.2303431979893769,5.717112503042651,5.750883545756841,-0.03377104271418929,28.977467385216073,2.717349948765312,13.308687515236395,-97.28265005123468,-4.843086011024356
2009-10-29,5.587887129455706,5.627743441672976,5.546037564510745,5.609807968139648,5134000.0,1,0.8960441298303534,1.3774028680619446,5.700604113057573,5.740433502970382,-0.03982938991280882,30.93928093161354,17.20424510363695,12.648081322305847,-82.79575489636305,-4.543913287210555
2009-10-30,5.585893113157937,5.63172803386914,5.486251782863228,5.518136978149414,5462000.0,-1,-1.6341199290754838,1.1830995787359326,5.672532246148626,5.723967093724385,-0.05143484757575845,29.866656968063523,7.40736744453338,9.109654165645198,-92.59263255546662,-5.333351766504513
2009-11-02,5.512158905002512,5.593864773492377,5.478280834157821,5.579915046691895,6392400.0,-1,1.1195457595037706,1.2733964744982342,5.658283446232207,5.713296571721978,-0.05501312548977122,35.221659199643625,23.181748699798128,15.93112041598947,-76.81825130020187,-5.34146841806219
2009-11-03,5.5779230936835225,5.613794042855379,5.520131304541227,5.585894584655762,5154800.0,-1,0.1071618100603855,1.2810880089818597,5.647146698297369,5.703859387494851,-0.05671268919748229,33.75343842891823,24.545621582394407,18.378245908908625,-75.4543784176056,-4.03968996413715
2009-11-04,5.585894528385949,5.673578647587631,5.554009325021409,5.617779731750488,6527600.0,-1,0.5708154103429397,1.0999379474913424,5.642628703444002,5.697483116698972,-0.054854413254970424,33.5860815090208,31.818305148061196,26.515225143417894,-68.1816948519388,-1.8453805417319669
2009-11-05,5.631729288351488,5.725392022855588,5.631729288351488,5.703471183776856,3384000.0,1,1.5253615506150675,1.2265181634121727,5.651989085033672,5.6979266772232595,-0.045937592189587484,42.40973747313939,51.36366942123911,35.909198717231554,-48.63633057876089,-0.48680658639858043
2009-11-06,5.689520715957456,5.759269734317502,5.629736060278315,5.733363151550293,3463200.0,-1,0.5241013202356815,0.5550330216808372,5.664508172190075,5.700551601247484,-0.03604342905740854,39.798539523042656,59.25938742500275,47.480453998101005,-40.74061257499725,2.3479256125902292
2009-11-09,5.75926924811473,5.842967987060547,5.733362667534578,5.842967987060547,3575200.0,1,1.911702304791496,0.7564722744713791,5.691963528323994,5.711100963159563,-0.019137434835569067,51.325295230759124,93.36731741750968,67.9967914212505,-6.632682582490307,3.531046702978946
2009-11-10,5.836990677659138,5.874854118362564,5.743327561988894,5.77521276473999,3977600.0,-1,-1.1596028331937291,1.188690285360747,5.704771103157224,5.7158499854988545,-0.011078882341630347,53.250045611841735,74.87441600550908,75.83370694934048,-25.12558399449092,2.402854885127681
2009-11-11,5.8070978997297935,5.821047628257922,5.74332749497172,5.787169933319092,2686000.0,1,0.20704291021285126,1.20760301219655,5.7174478462590494,5.72113294459665,-0.0036850983376002233,53.48250577803649,77.88953806625997,82.04375716309289,-22.110461933740023,4.08601440462979
2009-11-12,5.462339542367021,5.795141713227216,5.460346669475446,5.721406936645508,4231600.0,-1,-1.1363584866405874,1.282972927721482,5.718056937087735,5.721153240303972,-0.0030963032162372173,58.10817627308048,62.98083855210903,71.91493087462602,-37.01916144789097,1.9893545222880116
2009-11-13,5.737349855975818,5.777206173059172,5.683543428806574,5.743328094482422,2132000.0,1,0.3831427842775792,1.2719845757130732,5.721944807456149,5.722795822094969,-0.0008510146388198692,56.94444721385307,68.26932200295379,69.71323287377426,-31.730677997046207,4.080926537791907
2009-11-16,5.779198845615334,5.813076923017834,5.737349657113105,5.761263370513916,4245600.0,1,0.3122801925372176,0.7960539421303211,5.727993817157344,5.725645270126002,0.002348547031342463,58.31079103106502,72.59621071862037,67.94879042456105,-27.403789281379627,3.2500194412374617
2009-11-17,5.745319478380047,5.77122605876513,5.715427153289095,5.765247821807861,2895200.0,-1,0.06915933255782214,0.62806255501532,5.733725202488193,5.728578792472806,0.005146410015386849,65.65343464926221,73.55746034263628,71.47433102140347,-26.442539657363728,3.2108238785024
2009-11-18,5.75329192814626,5.757277293415842,5.659628812431506,5.691514015197754,3188800.0,-1,-1.2789355963363613,0.8110359614265072,5.72723117367428,5.725833253415395,0.001397920258884966,56.011757573376066,55.7691656309079,67.3076122307215,-44.2308343690921,1.3125164561105018
2009-11-19,5.542050565285579,5.671584215860536,5.538065201036712,5.597849845886231,4201600.0,-1,-1.64568107996248,0.9565423550916583,5.7073263540145796,5.716353001005827,-0.009026646991247667,55.84795117063977,33.17266716918064,54.166431047574925,-66.82733283081936,-1.8518781718588784
2009-11-20,5.581908600043803,5.637707894154239,5.538066541879486,5.571944236755371,3719200.0,-1,-0.4627778494254886,0.8445789858282826,5.686498335974701,5.705656055505793,-0.019157719531092354,49.38275160737146,26.92293409431976,38.62158896480276,-73.07706590568024,-2.8154315456413115
2009-11-23,5.625752116136345,5.719415254812677,5.587888666132676,5.697494029998779,4434800.0,1,2.2532492772490142,1.5340454795184655,5.688189981209175,5.705051461023792,-0.016861479814616942,57.29176467802529,57.21184532631041,39.102482196603596,-42.78815467368959,-2.489727093900307
2009-11-24,5.697493071158827,5.697493071158827,5.6257511693699485,5.68752908706665,2579600.0,-1,-0.17490045412352773,1.5266882588153805,5.6880883051872475,5.703753507397336,-0.015665202210088935,54.69172684415095,54.807800969837906,46.314193463489346,-45.192199030162094,-1.5182761440181713
2009-11-25,5.687529034496908,5.73137109623953,5.649665211113683,5.7293782234191895,2400400.0,-1,0.7358052277517624,1.4553315980756125,5.6944406002998535,5.705651634510066,-0.011211034210212745,51.85187710006763,64.9039129854113,58.97451976051986,-35.096087014588704,-0.9986178143339464
2009-11-27,5.601837412069069,5.693507281331453,5.532088383659815,5.645679473876953,1418800.0,-1,-1.4608696839058855,1.3998959789193703,5.686938888542484,5.701209252240947,-0.014270363698463129,44.17993135657486,44.71157391721042,54.807762624153206,-55.28842608278958,-1.323581133226548
2009-11-30,5.6098066988358335,5.649663382136513,5.561978906935919,5.597849845886231,4927200.0,-1,-0.8471899301409791,1.4534249639001053,5.673232881979983,5.693552999918375,-0.02032011793839228,32.276655868200834,33.17266716918064,47.59605135726745,-66.82733283081936,-2.532995611655031
2009-12-01,5.63172836185697,5.72937682562058,5.63172836185697,5.723398208618164,3142400.0,1,2.2427961840419064,1.4495579643444942,5.680950624539703,5.695763756118359,-0.014813131578656602,46.54249344695548,72.92787355781705,50.2707048814027,-27.072126442182952,-0.6572371277026701
2009-12-02,5.735355496716909,5.799125891604684,5.687527700551078,5.765247821807861,1785200.0,1,0.7312021925484968,1.4633091326638112,5.69391942411942,5.700910723947212,-0.006991299827792119,48.59328950073924,86.44031785489439,64.18028619396402,-13.559682145105613,0.0
2009-12-03,5.755283714351255,5.789161785645043,5.719413150718025,5.725391387939453,2777600.0,-1,-0.6913221269976622,1.4911790470016182,5.698761264707118,5.702724106465156,-0.0039628417580379605,50.264469548021665,68.7939104994395,76.05403397071699,-31.20608950056049,0.5952260268750731
2009-12-04,5.803113847428872,5.9246760664635865,5.783185496407904,5.860905647277832,4525600.0,1,2.366899486100449,1.5387522579186597,5.723706554333381,5.714441257636465,0.009265296696916003,56.78161792047033,83.75638819579854,79.66353885004413,-16.243611804201464,4.699229322574916
2009-12-07,5.844961582398638,5.894782257454918,5.831011854199134,5.866882801055908,2570000.0,-1,0.10198344996139586,1.3360266197974995,5.745733669213769,5.725733223815683,0.020000445398085986,56.17710872269105,85.27888980241765,79.27639616588523,-14.72111019758235,5.293279181707744
2009-12-08,5.8210481423093725,5.8210481423093725,5.735356890911892,5.781191825866699,3008000.0,-1,-1.460587812897618,1.46105948244505,5.751188770237297,5.729841268412055,0.021347501825242254,50.851134345181215,63.45167031931425,77.4956494391768,-36.54832968068575,1.4690282328902793
2009-12-09,5.759270555521052,5.761263428341392,5.685536161676567,5.7293782234191895,4060800.0,-1,-0.8962443040841706,1.4966629252104702,5.747833301496049,5.729806968782953,0.01802633271309606,52.06973290288075,50.2537008676318,66.32808699645456,-49.7462991323682,0.7358052277517624
