Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2011-05-26,21.65467333104601,21.745278531239787,21.400977855961436,21.539907455444336,4022714.0,1,-0.39107549111779827,0.41642311006792565,22.088072053522357,22.479978190799002,-0.3919061372766457,27.42542655058689,6.382849028223619,10.283671603767951,-93.61715097177638,-7.256183275617789
2011-05-27,21.66676184741896,21.781527762305103,21.467429729066435,21.576156616210938,2813492.0,1,0.16828837747600023,0.4600632029667456,22.009315832397522,22.41302844453322,-0.4037126121356991,28.33350973348759,7.978903476074369,8.156046904049484,-92.02109652392564,-4.721243105060657
2011-05-31,21.612390248893373,22.137901306152344,21.60634969919381,22.137901306152344,3594194.0,1,2.603543809648423,1.2495930555903163,22.02909821297519,22.39264865650501,-0.3635504435298209,29.508203321590287,32.71258260068429,15.691445034994123,-67.2874173993157,0.742149295746275
2011-06-01,22.01709909577953,22.22247174211481,21.19561155891244,21.29829788208008,4843238.0,-1,-3.792606229746487,2.283199641383194,21.91666739283748,22.311585636177238,-0.39491824333975956,25.233689907694625,4.50930086392626,15.066928980228335,-95.49069913607374,-2.8917477167288763
2011-06-02,21.364741163909788,21.38890336930311,20.984198622861165,21.15936851501465,3485444.0,1,-0.6523026761792283,2.28675082336404,21.80015987317243,22.22623621979482,-0.42607634662239136,24.24705727938158,8.055537941769071,15.09247380212657,-91.94446205823093,-4.861491074635371
2011-06-03,20.80298652765835,21.376820569344577,20.80298652765835,21.117084503173828,4325813.0,-1,-0.19983588740285496,2.288804065326072,21.695071354711104,22.14407683337845,-0.4490054786673454,28.000043932749918,16.560478646778943,9.708439150824786,-83.43952135322105,-3.823957571965886
2011-06-06,20.97211597296164,21.086883391638988,20.68217867505384,20.73050308227539,4510901.0,-1,-1.830657166903582,2.3441834453068036,21.54667623587484,22.039367666630074,-0.49269143075523303,30.49248857737483,2.7587080364059995,9.124908208318033,-97.241291963594,-5.0359685829611145
2011-06-07,20.88151430601284,20.929835669443964,20.621778213207413,20.651979446411133,3002284.0,1,-0.37878306933802897,1.4956693292295549,21.40903057595735,21.93659816883608,-0.5275675928787322,30.149900657552394,1.666638369143452,6.995275017442826,-98.33336163085654,-4.630394704194474
2011-06-08,20.525129840474094,20.603653951409,20.23519255115569,20.35599899291992,4378733.0,-1,-1.43318200688336,0.7024334777310113,21.247025717028514,21.81951674839785,-0.572491031369335,20.676691283047205,5.697961399947202,3.3744359351655793,-94.3020386000528,-6.284775262369835
2011-06-09,20.362041428810063,20.549292407617727,20.126466043355887,20.34996032714844,3375370.0,1,-0.029665288220825925,0.8048197621861362,21.109015657046964,21.71066071719419,-0.6016450601472272,22.633729882854396,10.66286622812566,6.0091553324054665,-89.33713377187433,-5.893854642660901
2011-06-10,20.235195754832663,20.718424646869103,20.204994520669302,20.513051986694336,5599068.0,-1,0.8014347788595888,1.0657874518408736,21.017328938531175,21.621948959379385,-0.6046200208482091,27.84559498366606,18.443935699571465,11.60158777588147,-81.55606430042853,-4.7672232152067835
2011-06-13,20.537211468130444,20.70634079578121,20.25935527314024,20.2895565032959,3039328.0,1,-1.0895281869485185,0.8832598730357331,20.905363948494976,21.523253221891718,-0.6178892733967416,27.400050270107045,7.781012238496308,12.295938055397839,-92.21898776150368,-5.963064394649276
2011-06-14,20.658020577213158,21.485548718029893,20.64593947389805,21.358701705932617,6162402.0,1,5.269436039486841,2.700706127896867,20.975108218869998,21.51106422070956,-0.5359560018395619,45.49550553327431,58.789709555959526,28.33821916467579,-41.210290444040474,-3.519753699521555
2011-06-15,21.044605369111885,21.594277322976893,20.609699333189287,20.633861541748047,5382758.0,-1,-3.393652733036845,3.1870282519055504,20.922608730082008,21.44608624449019,-0.5234775144081816,39.3506999991388,24.20773467804009,30.259485490832002,-75.7922653219599,-3.1196687360217523
2011-06-16,20.68218042636901,21.01440008449028,20.537213289376574,20.688220977783203,4645979.0,1,0.2634477115452727,3.1818731522551458,20.88654907588219,21.38994807658597,-0.5033990007037801,40.78434286209606,26.801212170364817,36.599552134788176,-73.19878782963518,-2.2266616175105614
2011-06-17,20.881512714282035,20.88755174107279,20.06606271333303,20.21707344055176,4066770.0,1,-2.277370962623615,3.3699145429338393,20.783552824292894,21.30306847391677,-0.5195156496238766,36.55907528529504,7.002879565202113,19.337275471202368,-92.99712043479789,-4.262004361855909
2011-06-20,20.21707693528232,20.48889263309351,20.108350046462963,20.235197067260746,3088411.0,1,0.08964515443976584,3.3371853465753873,20.699190400134103,21.223966888238547,-0.5247764881044432,28.915741591257913,7.843333600920139,13.882475112162384,-92.15666639907987,-2.3892619153952577
2011-06-21,20.567411222267577,21.256011109447268,20.458684362730907,21.026477813720703,2905440.0,1,3.9104177924720984,2.8140667656429708,20.749542309916656,21.20933806790389,-0.4597957579872336,46.955298573533234,62.84556464301109,25.897259269711142,-37.15443535698891,1.8133775906631122
2011-06-22,20.88151359558105,21.316418045561367,20.839231260839554,20.88151359558105,3411752.0,-1,-0.6894365258125035,2.274547299157136,20.769845584634258,21.185054773657754,-0.41520918902349635,46.891903194036885,53.35970989297474,41.349536045635354,-46.64029010702526,2.5816203019263018
2011-06-23,20.633859258580497,22.403682918661215,20.633859258580497,22.35536003112793,9037148.0,-1,7.058139865200075,3.7975106151875373,21.01377088409482,21.27174405198888,-0.25797316789405755,60.491337709269075,97.93281699811024,71.37936384469872,-2.0671830018897634,9.854563211625166
2011-06-24,22.355361523148197,22.355361523148197,21.171451461685766,21.249977111816406,8985551.0,1,-4.944599048158349,4.586850944461552,21.050110303744297,21.270131686050178,-0.2200213823058803,53.9233893667986,50.646139855604304,67.31288891556312,-49.353860144395696,3.5924694462826423
2011-06-27,21.26205917429401,21.32246317585524,20.92983945206325,21.080848693847656,4671645.0,1,-0.795899294755964,4.65152460119012,21.054839286837122,21.256110723664804,-0.20127143682768178,53.19535414484689,43.411071576195525,63.99667614330338,-56.58892842380448,3.8999974712272234
2011-06-28,21.225810106576265,21.521787936100285,21.177487226740443,21.49762725830078,3502643.0,1,1.977048317674046,4.41379733332124,21.122960513216146,21.274000837341543,-0.1510403241253968,58.355468769630875,61.24025372918827,51.76582172032939,-38.75974627081174,0.6504400608281058
2011-06-29,21.570107780504124,21.733196524351516,21.394937937338675,21.70299530029297,3574614.0,1,0.9553056229165469,4.362014740571938,21.212196634304888,21.305778204967574,-0.09358157066268546,59.621989211783024,70.02560053292002,58.2256419461013,-29.974399467079984,5.181452615555093
2011-06-30,21.77548328622095,22.31911609973957,21.77548328622095,21.974815368652344,4169699.0,1,1.2524541640374753,2.7833635824102223,21.329522593435264,21.355336513388668,-0.02581391995340354,60.23689580896167,81.65366858862086,70.97317428357641,-18.34633141137915,6.218970651226119
2011-07-01,21.884203930789955,22.19830334234556,21.78755819250153,22.131858825683597,2828309.0,-1,0.7146519977377475,1.0205771922693403,21.452958936858085,21.412856684669773,0.04010225218831209,63.02306460803004,88.37175977697134,80.01700963283744,-11.628240223028659,9.471130382754245
2011-07-05,22.04729943654736,22.264751637366704,21.94461312463048,22.216428756713867,3057188.0,-1,0.38211851836018607,0.6057428933075802,21.57041583222051,21.472380541858225,0.09803529036228653,57.04365129089333,91.98953869749522,87.3383223543625,-8.01046130250479,9.791017516990873
2011-07-06,22.228511947284936,22.7902649160868,22.192270164448004,22.58489227294922,4634072.0,1,1.6585182086207295,0.49048569006088116,21.72648913079416,21.554788818235334,0.17170031255882634,67.01793859246334,92.46118210571959,90.94082686006209,-7.538817894280422,7.411676235244591
2011-07-07,23.25536920909717,23.569467161503816,22.911068504568966,23.261409759521484,5158642.0,1,2.995442610025445,1.0173275191859845,21.96263076598298,21.68120518425653,0.2814255817264488,70.24718794892713,91.2069129745161,91.88587792591034,-8.79308702548391,11.397143952457878
2011-07-08,23.1526848208819,23.370138557247817,23.01375672230897,23.267452239990234,4565276.0,-1,0.02597641557935404,1.1944355786168916,22.163372531214865,21.79870496616273,0.3646675650521338,75.89750316173334,91.27406234821913,91.64738580948496,-8.725937651780871,4.07997101183919
2011-07-11,22.911065912657197,23.01375220978008,22.379515826293165,22.47616004943848,4360343.0,-1,-3.4008544742674673,2.391858149653223,22.21149368786465,21.848886824183158,0.3626068636814921,66.81773730142098,64.85427679178997,82.4450840381751,-35.14572320821003,5.770278862748679
2011-07-12,22.560728857343555,22.65737461601661,22.24662937953773,22.36139678955078,2936002.0,1,-0.5105999407161499,2.420353493725604,22.23455570350867,21.8868505253215,0.3477051781871694,61.15037767917057,58.84769315581888,71.65867743194268,-41.15230684418111,6.074461774761697
2011-07-13,22.54260473618206,22.86878375490747,22.45804008766744,22.518444061279297,2211924.0,1,0.7023142302179597,2.3068415685723704,22.27823083547338,21.933635231688744,0.3445956037846365,63.64549006538914,64.19742911926706,62.63313302229201,-35.80257088073294,4.748509175980575
2011-07-14,22.615096232562266,22.826507913894503,22.22247257892616,22.38556289672852,3102170.0,1,-0.5900992279447403,1.5669363321825114,22.294743460281865,21.967111355025022,0.3276321052568427,50.3242669641691,55.14881660996773,59.39797962835126,-44.85118339003226,3.145038677801004
2011-07-15,22.542608532630307,22.663416500199546,22.38556030872195,22.512407302856445,3232486.0,1,0.5666348740618998,1.6506903473423338,22.328230205293337,22.00750364745698,0.32072655783635895,67.15929742692336,59.9542066153185,59.76681744818446,-40.0457933846815,2.446400232199397
2011-07-18,22.494287169779064,22.584892389457284,22.005019288364075,22.192270278930664,2665713.0,-1,-1.4220470499623605,0.8847409406528604,22.30731329354523,22.02119006460318,0.2861232289420528,64.51105365731698,42.42439651947201,52.509139914919444,-57.57560348052799,0.27296149737301434
2011-07-19,22.37952412772032,22.94731772314655,22.3734835757387,22.790267944335938,3359097.0,1,2.6946214059631934,1.555966619513617,22.381614009051493,22.078158796435236,0.30345521261625663,66.11454778562762,64.16699262954107,55.515198588110565,-35.83300737045894,2.582949734658202
2011-07-20,22.941268771288676,23.18288314090125,22.596968104061173,23.001672744750977,4957413.0,1,0.9276099821703854,1.5704563679172645,22.477007660697566,22.146567237051215,0.3304404236463512,66.16547315658846,68.35008248536722,58.31382387812681,-31.649917514632776,1.8453949957554228
2011-07-21,21.745285490053107,21.763407145585727,20.96003966233786,21.21977424621582,14642303.0,-1,-7.746821365162626,4.047156244463829,22.283587135392683,22.077915904396743,0.20567123099593942,43.16940154723298,9.953699957595264,47.490258357501226,-90.04630004240474,-8.776920807518863
2011-07-22,21.449303703257414,23.116442361465364,21.38286069350115,22.977514266967773,13546065.0,1,8.283500099278474,5.8582248564731705,22.390345155635003,22.144552820142746,0.24579233549225776,55.932259631273375,77.31483650244175,51.87287298180146,-22.685163497558246,-1.2461096729969423
2011-07-25,22.89294857629196,22.89294857629196,22.24059046411757,22.288911819458008,5852952.0,-1,-2.9968535304086052,6.030383817328252,22.37474002699239,22.155246079351283,0.21949394764110863,50.46874360136984,50.925812560222184,46.06478300675311,-49.074187439777816,-0.833097066263111
2011-07-26,22.355359586498466,22.470127013696292,21.95065636410455,22.017099380493164,6320765.0,1,-1.2194962282885191,5.883103126216846,22.319718389069433,22.14501299054698,0.17470539852245182,46.281635272571656,40.509258007481314,56.24996902338179,-59.490741992518686,-1.5396954505923488
2011-07-27,21.890245245534363,21.950649215136263,21.316411344907618,21.449298858642575,5003321.0,-1,-2.578907021483734,5.871854879119106,22.185807692080687,22.093478610405914,0.09232908167477305,37.96141847422531,20.300378434180157,37.24514966729459,-79.69962156581984,-4.7478644604718845
2011-07-28,21.533871163908756,21.76944503584521,21.28017563865527,21.34661865234375,3243467.0,1,-0.47871124821150524,4.630355572536287,22.05670168596731,22.038155650549456,0.018546035417855933,37.40090316859646,17.391192575364514,26.066943005675366,-82.6088074246355,-4.641135222633164
2011-07-29,21.147284976193657,21.394939913910463,20.754661405977014,20.815065383911133,6021767.0,-1,-2.4901052344149854,1.0584690312334886,21.865680716420208,21.94755637153921,-0.08187565511900274,38.720237031326626,2.48758081131348,13.393050606952755,-97.51241918868652,-7.539584266183508
2011-08-01,21.1412477229674,21.3647404946697,20.63385819220864,20.869430541992188,4420011.0,1,0.2611817790544979,1.241997480425354,21.712411458815897,21.867695198980172,-0.15528374016427549,39.78492208427184,9.241665127851086,9.706812838176397,-90.75833487214892,-5.96081302323711
2011-08-02,20.621780232188737,20.79090959346753,19.800291061401367,19.800291061401367,6599653.0,-1,-5.1229930708438065,2.1048836639644697,21.41823908998289,21.714554151752115,-0.2963150617692243,33.45587168277511,0.0,3.9097486463882265,-100.0,-13.1195336984955
2011-08-03,19.812367266087545,20.041900567162585,19.22645215011,20.023778915405277,7504850.0,1,1.1287099432572223,2.5016948293175147,21.20370675543249,21.589311541652346,-0.38560478621985794,35.78174536193393,20.1526771767557,9.798114101535633,-79.84732282324431,-12.94642290754815
2011-08-04,19.72175820676333,19.72175820676333,18.688857791394007,18.725099563598636,5818422.0,-1,-6.485685630535521,3.2995762598947165,20.822382572073433,21.377147691426146,-0.5547651193527123,30.019054772206147,0.8064434306896676,6.986373535815161,-99.19355656931035,-11.756367686437885
2011-08-05,19.08752310814052,19.147925557690996,17.92777412776379,18.44724464416504,9078558.0,1,-1.483863508922234,3.3340224723323044,20.456976737010606,21.16011783607347,-0.703141099062865,30.153582230941012,9.88505690562467,10.281392504356717,-90.11494309437533,-19.71609970585635
2011-08-08,17.63179990423396,18.084825988807328,16.943199950835055,17.583477020263672,13287947.0,-1,-4.682366611181587,3.093961167095713,20.01489985751108,20.89518147934682,-0.8802816218357421,23.163047782483957,10.261371449883248,6.984290595399233,-89.73862855011676,-21.111101507820294
2011-08-09,17.710327734267775,18.374765565760267,17.31770406290832,18.314361572265625,11976325.0,1,4.156655428045664,4.297937984603852,19.753278582857934,20.704009634377844,-0.9507310515199094,27.06854686776542,22.211368519555187,14.119265625021072,-77.7886314804448,-16.81755504772855
2011-08-10,17.843211568955883,18.193552858799716,17.402266586434326,17.583477020263672,9935730.0,-1,-3.9907727556758976,4.129599654366382,19.419462957843432,20.47285907036939,-1.0533961125259559,30.1712447806256,10.37181155118842,14.281517173542325,-89.62818844881158,-18.023068557419286
2011-08-11,17.734482820505672,18.70697934010862,17.72844227063876,18.39892196655273,7314735.0,1,4.637563693172386,4.429052399369884,19.262456651491014,20.319234099716304,-1.05677744822529,22.173234151617265,24.466949905902705,19.016709992215475,-75.53305009409729,-13.808728838032513
2011-08-12,18.574091223524604,18.91839188530417,18.43516315372524,18.54388999938965,5695647.0,1,0.787915906706127,4.390078657562921,19.15190793578311,20.187727129321736,-1.0358191935386252,25.628892175656404,28.96166405579327,21.266808504294836,-71.03833594420674,-10.91120946599079
2011-08-15,18.676783025181997,19.009002685546875,18.610340007651253,19.009002685546875,4097596.0,1,2.508172158983557,3.482179489837348,19.129922512669843,20.100414207560636,-0.9704916948907929,30.904909145371548,41.25459142320644,31.561068461634175,-58.745408576793565,-8.914607673179553
2011-08-16,18.85195203611716,19.063365230176466,18.549935147194287,18.7613468170166,5044864.0,-1,-1.3028346232944354,3.340973452487735,19.07321855949242,20.0012240304833,-0.9280054709908789,32.21425468559393,37.67207910407479,35.9627781943582,-62.32792089592521,-5.2471160204815455
2011-08-17,18.936511905019184,18.942553978896576,17.85528857675848,18.121065139770508,5457904.0,1,-3.4127703276896737,3.1500773949637417,18.92673341799674,19.861953001541615,-0.9352195835448747,30.07461302578527,26.45853528519543,35.128401937492264,-73.54146471480458,-9.502271193030987
2011-08-18,17.202939830267454,17.353949079998035,16.157957712186242,16.81031608581543,7469129.0,-1,-7.233289234628726,3.7948116166139965,18.60113075150731,19.635905822598932,-1.034775071091623,27.433647911762137,12.529010732382327,25.553208373884218,-87.47098926761768,-10.22575859359126
2011-08-19,16.550577124577945,16.79219155605759,15.849896035405488,15.952582359313965,8515754.0,-1,-5.102424738016809,3.7312831150834764,18.193661768092948,19.363067047540788,-1.1694052794478402,24.594249734667372,2.078244123433507,13.688596713670458,-97.9217558765665,-13.523224378336351
2011-08-22,16.351243494489534,16.50225269053074,15.9465403123665,16.012983322143555,6213602.0,1,0.37862812094697773,3.010283469116121,17.858172776408427,19.114912697511365,-1.2567399211029375,28.153271255076774,3.8904367946784704,6.165897216831472,-96.10956320532154,-8.931644727093724
2011-08-23,16.091506755217274,16.665340761446537,16.006942096754116,16.653261184692383,5491112.0,1,3.998492034044765,4.479730068976564,17.672801762298267,18.932568141006254,-1.2597663787079867,31.449473934163706,20.74880545154218,8.905828789884756,-79.25119454845782,-9.069933347219328
2011-08-24,16.610981862121662,16.882797538197416,16.333125634457055,16.8586368560791,4263103.0,-1,1.2332459637125037,4.6626533222759345,17.547545622879934,18.77894360138202,-1.2313979785020877,38.32204279402002,30.586167099394686,18.408469781871815,-69.41383290060531,-4.122280043641224
2011-08-25,16.882798435622345,17.106291235104404,16.59890164127802,16.677427291870117,5280358.0,1,-1.0748767279107785,3.345818601517717,17.41368126426304,18.623275726603364,-1.2095944623403234,38.79117087903446,25.751958593883682,25.695643714940218,-74.24804140611631,-9.356497504647866
2011-08-26,16.57473346230589,17.142525269985637,16.35727978883539,17.088163375854492,3620919.0,-1,2.462826410789387,1.941506020171784,17.363601589123263,18.509563700621964,-1.1459621114987009,46.672046508075404,38.53366145422954,31.623929049169337,-61.46633854577046,-7.850168565403859
2011-08-29,17.32978149836042,17.583477020263672,17.202934499527267,17.583477020263672,2438157.0,1,2.8985774159267175,1.9372651476792093,17.39742857852948,18.440964687262092,-1.04353610873261,44.92874054252209,53.94733478942641,39.41098494584658,-46.0526652105736,-7.499213340461431
2011-08-30,17.462671311625087,18.018383738687408,17.28749989716995,17.8975772857666,4703662.0,-1,1.7863376233321349,1.5539202028074668,17.47437453348904,18.400713768632794,-0.9263392351437538,52.31318020665359,63.72182604685125,52.0676074301691,-36.27817395314876,-4.603984669515082
2011-08-31,17.97006093072611,18.13919179463428,17.59555894353682,17.813011169433594,5084421.0,1,-0.4725003556780849,1.7863417526632572,17.52647247748051,18.357180242766187,-0.8307077652856769,45.16454061514509,61.090211700878505,59.58645751238543,-38.9097882991215,-1.6999771699999222
2011-09-01,17.782810535890164,18.072747863006253,17.31166276038579,17.335824966430664,4135566.0,-1,-2.678863211076643,2.337927742836266,17.49714209116515,18.28152429637096,-0.7843822052058123,40.54825645927988,46.240646508860586,57.01756141886349,-53.75935349113942,3.1261094552449187
2011-09-02,16.96131907341893,17.082127038296004,16.42976890551775,16.574737548828125,3976938.0,-1,-4.390257856642643,3.0263231653776077,17.355233700036376,18.155095648404824,-0.7998619483684486,31.797638902794645,22.556354814358084,43.2957376746991,-77.44364518564191,3.9000280675618226
2011-09-06,16.006942552684848,16.598898227261426,15.87405653494641,16.574737548828125,4866523.0,-1,0.0,2.410408291050556,17.23515736908126,18.038032085473215,-0.8028747163919547,33.020631535294285,23.43749378906138,30.744831704093386,-76.56250621093862,3.5081172282728224
2011-09-07,16.786149989792168,17.31770170690793,16.743867657369396,17.208974838256836,5804133.0,1,3.826529907700116,3.1046690193203417,17.231129287415964,17.976620437531263,-0.7454911501152992,42.910819155159416,59.366676296521405,35.12017496664699,-40.6333237034786,3.3369659395918294
2011-09-08,17.166696703966657,17.49287586545044,16.888840437674446,17.100252151489258,4750099.0,-1,-0.6317789861943424,3.1020154402991778,17.210994343427238,17.911704268194818,-0.7007099247675797,52.77135323933472,54.617500209102964,45.80722343156196,-45.382499790897036,1.4331840555841246
2011-09-09,16.925076522813587,17.58347517627322,16.71970543065497,17.190853118896484,8661152.0,-1,0.5298224061528689,2.9371722997369485,17.20789569349943,17.858307886765314,-0.6504121932658826,63.87009579227154,58.133242962785644,57.372473156136714,-41.866757037214356,3.0785673236102262
2011-09-12,16.925082581028047,17.64992602402023,16.900921895046977,17.432472229003906,5027797.0,-1,1.4055097116840054,1.7345096393151909,17.242445929730888,17.826764504708915,-0.5843185749780275,65.2796432523657,68.80011634591052,60.51695317259975,-31.199883654089472,2.014896777238917
2011-09-13,17.450591405863086,17.794892182867674,17.299582186177766,17.59556007385254,4032239.0,1,0.9355405401265449,1.6442721318471898,17.29677118267268,17.809638250571407,-0.5128670678987284,61.30439557925085,76.00003273726571,67.64446401532066,-23.999967262734284,0.06871822663367944
2011-09-14,17.728442575152354,18.12106612935226,17.456626971892423,17.879451751708984,6182644.0,1,1.6134279140015417,0.8895666418585422,17.3864143471398,17.814809621026043,-0.42839527388624177,62.019884877027735,88.53313320631078,77.77776076316236,-11.46686679368922,-0.10127367390686537
2011-09-15,18.096914105797765,18.24792336727052,17.86738069902369,18.15731811523437,3322185.0,1,1.5541100889675086,0.4629612765169767,17.50501492684666,17.84018062059703,-0.33516569375037264,67.03759479066889,96.18322094557249,86.90546229638302,-3.8167790544275104,1.9328958059128931
2011-09-16,18.241877086957658,18.38684574955082,17.90361687424028,18.163352966308597,3572100.0,1,0.033236467169461825,0.6572369943857058,17.606297702148495,17.86411931287196,-0.25782161072346454,63.65037768589961,91.10578866133002,91.94071427107114,-8.894211338669976,4.773513815929564
2011-09-19,17.88550079714042,17.88550079714042,17.372070572362222,17.68012809753418,4237040.0,-1,-2.660438684810873,1.7703841657469932,17.617656224515525,17.850490333958053,-0.23283410944252836,51.230839559226666,71.87517170524394,86.3880604373822,-28.124828294756053,6.669128518322798
2011-09-20,17.776772705673768,17.831136153359704,17.08817259153893,17.106292724609375,4008425.0,1,-3.245651670390537,2.3004322647391633,17.538984916837656,17.79536458511741,-0.2563796682797559,40.54835192324607,49.03858160888187,70.67318065848532,-50.96141839111812,3.2070201667768305
2011-09-21,17.251255659900142,17.420386499016526,16.6955433118823,16.701583862304688,5768280.0,1,-2.365847871423754,2.0426107425923976,17.410153985371046,17.714343790834988,-0.3041898054639418,37.667534675191,32.93262015566856,51.2821244899315,-67.06737984433143,-2.948409075618963
2011-09-22,16.1156691678574,16.218355479149288,15.3485436326923,15.680763244628906,7171851.0,-1,-6.112118623550211,2.2010971417628653,17.144093871410718,17.56370819481972,-0.41961432340900373,33.61239984483578,10.934383716919768,30.968528493823438,-89.06561628308023,-8.300982314677318
2011-09-23,15.541833042250044,16.06734410421331,15.433106195157889,15.970698356628418,4215475.0,-1,1.8489859675601128,2.853093394984325,16.963571484521133,17.44570746606481,-0.48213598154367787,43.40364861867177,20.477052643448143,21.448018838678863,-79.52294735655185,-7.097697559447191
2011-09-26,16.055269826161567,16.816355030698205,15.922382247831113,16.78615379333496,5990147.0,1,5.105947269789235,4.428059970973312,16.936276455107873,17.396851638455193,-0.46057518334731995,51.95972038496041,47.31623470443722,26.24255702160175,-52.68376529556278,-3.70755465534951
2011-09-27,17.10628955779026,17.492872648223848,16.864676650506283,16.967361450195312,4131332.0,1,1.079506711849021,4.288667288060975,16.941058762044403,17.365037550435943,-0.42397878839154046,47.555020955308855,53.28034393027395,40.35787709271981,-46.71965606972605,-3.5702110135769183
2011-09-28,17.06400837492231,17.106290712763652,16.28480311436453,16.315004348754883,5988030.0,1,-3.8447763569798954,4.529235973237412,16.8447426984614,17.28725731327438,-0.44251461481298193,42.84139919750559,31.809236833296364,44.13527182266922,-68.19076316670363,-8.74997413052425
2011-09-29,16.665338840852815,16.689501040050185,15.783447530644928,16.15190887451172,5295043.0,1,-0.9996655272458521,3.3317112810715805,16.738152879392217,17.20315742892159,-0.46500454952937176,40.65216839160034,26.44125603447448,37.1769455993483,-73.55874396552552,-11.044633508073376
2011-09-30,15.819694867789146,15.988825748931305,15.487476705902523,15.53579807281494,4689638.0,-1,-3.8144767066450203,3.753141876323836,16.55317521684187,17.079649328469245,-0.5264741116273761,34.01220656658039,6.163127724646863,21.471206864139276,-93.83687227535313,-14.466243641069676
2011-10-03,15.43915632811056,15.511639914516046,14.847200434103604,14.859281539916992,6818874.0,-1,-4.354565692262302,2.3439006976547203,16.292576189622658,16.915177640428336,-0.6226014508056785,28.772282771462457,0.34130837235770106,10.981897377159719,-99.6586916276423,-15.954898867563106
2011-10-04,14.605581973985403,15.342506364984851,14.496856623893295,15.330425262451172,5159700.0,-1,3.1707032487979347,3.1611470508853463,16.144552970057813,16.79778857539299,-0.6532356053351762,30.78327594110506,21.4285596085562,9.310998568520292,-78.5714403914438,-10.381369538961604
2011-10-05,15.378747754809252,16.417689012905345,15.336465421260373,16.27876091003418,6358735.0,1,6.185970913055927,4.550393802960565,16.165200345438794,16.75934208166271,-0.5941417362239143,37.13807155891949,45.807436179906794,22.525768053606935,-54.192563820093206,-2.5316338603359356
2011-10-06,16.248560405274315,16.87071744094005,16.218359169766394,16.598901748657227,5309596.0,-1,1.9666167492251363,4.574652851471411,16.23192363824163,16.74745761255119,-0.5155339743095624,39.73037802217283,62.03204046501211,43.089345417825065,-37.9679595349879,5.855190144158362
2011-10-07,16.7076228157148,16.749906668487313,16.097548565026468,16.27271842956543,6308196.0,1,-1.9650897633524678,4.18341138484697,16.23819975998375,16.71229174714484,-0.47409198716108847,40.566765223563245,53.260735639531966,53.70007076148366,-46.73926436046804,1.8910887062848047
2011-10-10,16.610981527307903,17.003603654535652,16.610981527307903,16.870716094970703,6206987.0,1,3.674847985563301,2.9824984585212335,16.33550996536636,16.724026884020827,-0.38851691865446725,48.42613339803291,79.23387097396572,64.84221569283663,-20.766129026034275,0.5037622237758832
2011-10-11,16.76198830036756,17.806968494551285,16.731785547430245,17.444547653198242,9635541.0,-1,3.4013467774411943,2.995160862328757,16.506131148109727,16.777398792848782,-0.27126764473905496,54.85398553749647,89.05109991702486,73.84856884350755,-10.94890008297514,2.812377189014481
2011-10-12,17.601601114742376,17.674084688633048,16.526416416212495,16.641183853149414,10846219.0,1,-4.605242944786481,3.632783338121868,16.526908487346603,16.767308797315497,-0.24040030996889428,56.45819412148721,64.78111051968361,77.68869380355811,-35.21888948031639,1.999260909908518
2011-10-13,16.357289629080505,17.46871476481298,16.351249076268385,17.31166648864746,6735658.0,-1,4.029056114124696,3.9453676820679267,16.647640487546735,16.807631589266013,-0.1599911017192781,58.57810908694259,85.03669890149764,79.62296977940207,-14.963301098502356,7.18031300910742
2011-10-14,17.662002888943768,17.66804344004819,16.846554401875117,17.118370056152344,5330632.0,1,-1.1165674467092823,3.8067591183071507,16.720060421178367,16.830649253479816,-0.110588832301449,52.308961251786634,79.19712489167141,76.33831143761759,-20.8028751083286,10.18661529919498
2011-10-17,16.157950020853033,16.357282074644008,15.76532798753014,15.85593318939209,8727831.0,-1,-7.374749246681544,4.955383398656639,16.587117770134324,16.75844806354739,-0.17133029341306738,43.2846586709903,41.05832728936243,68.43071702751054,-58.94167271063757,6.707266746361573
2011-10-18,15.795530190643548,16.502251723432263,14.974041248803024,16.27271842956543,12101216.0,-1,2.6285759103234385,4.787814183401325,16.53874864081603,16.722468090659838,-0.18371944984380661,49.73701872469383,53.649600831138244,57.9683510040574,-46.350399168861756,6.146555956423572
2011-10-19,16.079430962980922,16.170036193264764,14.454575845551808,14.762633323669434,18955150.0,-1,-9.279857649059831,5.920091790200267,16.265500130485787,16.577295144956846,-0.31179501447105906,42.599773903019695,9.189182484622297,34.632370201707694,-90.8108175153777,-9.313531875944003
2011-10-20,13.675365996097211,15.928418196996958,13.675365996097211,15.680763244628906,19429843.0,-1,6.21928283951485,6.546242919080369,16.17554060958473,16.510885374562182,-0.335344764977453,50.74811240737491,48.5380006736383,37.12559466313298,-51.4619993263617,-5.531320794175998
2011-10-21,15.288137814282075,16.157949556229315,15.221694814420124,15.68680191040039,12102407.0,-1,0.038510024526727804,6.595906933704577,16.100350040479448,16.44984215499464,-0.34949211451519346,54.58803116052943,48.68415862987305,35.470447262711254,-51.31584137012695,-3.6006062644118764
