Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2008-06-09,1.6833330392837524,1.7086670398712158,1.658666968345642,1.6640000343322754,35646000.0,1,-1.0309029829248306,2.6144256582592975,1.7391204329576633,1.7867690042987572,-0.047648571341093904,24.564705052264443,2.877558555232375,11.300276186704314,-97.12244144476763,-5.167191672055315
2008-06-10,1.6546670198440552,1.71733295917511,1.651332974433899,1.7066669464111328,38374500.0,-1,2.5641172595274986,2.924378393000173,1.7341275888735816,1.7808355185293034,-0.04670792965572179,36.59003214552909,32.67740343560649,11.851653996946276,-67.3225965643935,-3.541789949374896
2008-06-11,1.7086670398712158,1.71733295917511,1.6393330097198486,1.6440000534057615,33585000.0,1,-3.671887660164186,3.3115683580190747,1.7202618141862245,1.770699558149782,-0.05043774396355749,34.47646461510057,2.978957828914087,12.844639939917636,-97.02104217108591,-6.767463212490032
2008-06-12,1.649999976158142,1.7106670141220093,1.649999976158142,1.6833330392837524,37897500.0,1,2.3925173114506704,3.2989220987295673,1.7145804642012288,1.7642279641597056,-0.04964749995847684,39.195971320247466,28.085066556689988,21.247142607070174,-71.91493344331002,-4.464638309062874
2008-06-13,1.707332968711853,1.724666953086853,1.690000057220459,1.7079999446868896,23560500.0,1,1.4653609729915917,2.664606257882751,1.713568076583638,1.7600629256802378,-0.04649484909659973,44.2809993466871,43.829866886620025,24.964630424074684,-56.170133113379975,-2.0267520743275425
2008-06-16,1.6953330039978027,1.7333329916000366,1.6746670007705688,1.7333329916000366,16056000.0,-1,1.483199516015854,2.5760716542957387,1.716608832740007,1.758082930563186,-0.0414740978231789,45.70064446910883,63.22855500200855,45.04782948177283,-36.77144499799145,1.0493593275427093
2008-06-17,1.7366670370101929,1.7426669597625732,1.702666997909546,1.703333020210266,16620000.0,1,-1.7307679214065952,2.5762793371972714,1.7145664000431238,1.7540273816481549,-0.03946098160503109,43.22291054687877,45.0704426359699,50.70962150819948,-54.9295573640301,-1.6929940726528092
2008-06-18,1.7020000219345093,1.7020000219345093,1.656000018119812,1.6693329811096191,18667500.0,-1,-1.9960887681523154,2.0328605879527912,1.7076074125148923,1.747753722349004,-0.040146309834111715,40.25244551894157,23.936015400740743,44.07833767957305,-76.06398459925926,-2.870483249757383
2008-06-19,1.6673330068588257,1.71733295917511,1.6619999408721924,1.7113330364227295,18426000.0,-1,2.5159782852425705,2.064783916049772,1.7081805854237904,1.7450558937618728,-0.03687530833808239,46.79145529169923,59.01642547952434,42.674294505411645,-40.98357452047566,-2.8020023636476377
2008-06-20,1.707332968711853,1.707332968711853,1.6446670293807983,1.6460000276565552,21625500.0,-1,-3.8176677114083346,2.625387864514123,1.6986143457672926,1.737718422198516,-0.03910407643122338,43.53238074247287,5.464769740377757,29.472403540214263,-94.53523025962224,-2.1014825323490527
2008-06-23,1.651332974433899,1.6633330583572388,1.5733330249786377,1.581333041191101,28213500.0,1,-3.928735442217568,2.611180051621385,1.6805710681401862,1.7261343199016703,-0.045563251761484125,37.02852663314776,4.255328592860884,22.912174604254314,-95.74467140713912,-4.967968235309961
2008-06-24,1.570667028427124,1.6006669998168943,1.5399999618530271,1.5733330249786377,29596500.0,-1,-0.5059033109456545,2.674974290619853,1.6640729076537941,1.714815705462927,-0.05074279780913282,37.41334446686844,15.060139733588498,8.260079355609031,-84.9398602664115,-7.812533178361281
2008-06-25,1.5820000171661377,1.641332983970642,1.5806670188903809,1.5993330478668213,21283500.0,1,1.6525441515178763,2.9996282101728475,1.654112929225029,1.706261434529882,-0.052148505304853154,35.629412872766764,28.43433541320806,15.916601246552466,-71.56566458679194,-2.716971051576711
2008-06-26,1.5806670188903809,1.593999981880188,1.537999987602234,1.5520000457763672,22816500.0,-1,-2.9595463029783886,2.422768423651545,1.6384032548483116,1.6948346649925847,-0.05643141014427311,37.783402940974455,6.840409093053483,16.778294746616666,-93.15959090694652,-7.80196137320911
2008-06-27,1.5479999780654907,1.5579999685287476,1.5133329629898071,1.519333004951477,44595000.0,-1,-2.1048350426142504,2.1964522772900903,1.6200847548641832,1.6818345420265768,-0.061749787162393543,36.71967830138651,2.6162897983306936,12.630344768197396,-97.3837102016693,-11.046074112724813
2008-06-30,1.51533305644989,1.5360000133514404,1.4880000352859497,1.4900000095367432,18927000.0,-1,-1.9306495231221965,1.8071219940632155,1.6000717171215002,1.6676245766569595,-0.06755285953545931,29.611002022820003,0.7853294081686054,3.4140094331842463,-99.21467059183139,-14.03844404061525
2008-07-01,1.4866670370101929,1.5493329763412476,1.4739999771118164,1.5346670150756836,57199500.0,-1,2.9977855874529835,2.623678161508866,1.5900094552682977,1.6577758683916797,-0.06776641312338194,39.35067287484182,22.580756803573788,8.660792003357681,-77.41924319642621,-9.902115624680462
2008-07-02,1.529332995414734,1.5633330345153809,1.5106669664382937,1.51466703414917,48877500.0,-1,-1.3032130572981249,2.3442889880789597,1.5784183135576626,1.6471752140033458,-0.06875690044568317,32.92854465991935,15.136603923607938,12.834230045116762,-84.86339607639206,-9.265134560370425
2008-07-03,1.5260000228881836,1.5260000228881836,1.4880000352859497,1.4900000095367432,22303500.0,1,-1.6285443636319008,2.1414750034770367,1.5648154975544442,1.635532606265079,-0.07071710871063486,27.9352380106632,5.95534005223313,14.557566926471603,-94.04465994776687,-12.93336961160102
2008-07-07,1.5013329982757568,1.5106669664382937,1.4613330364227295,1.4893330335617063,25773000.0,1,-0.04476348797100016,2.02098371464386,1.5532028107863307,1.6247030082870515,-0.07150019750072079,24.005730164132615,9.952584745762634,10.348176240534553,-90.04741525423736,-9.518043223723327
2008-07-08,1.4913330078125,1.5440000295639038,1.4826669692993164,1.542667031288147,30925500.0,1,3.5810659217632157,2.4273400668450917,1.551581921632764,1.6186262692500955,-0.06704434761733147,33.69429926442125,31.771101331186298,15.89300870972734,-68.2288986688137,-2.445152848626364
2008-07-09,1.537999987602234,1.5693329572677612,1.523332953453064,1.5520000457763672,30589500.0,-1,0.6049921531302127,2.076654605192235,1.5516462484240874,1.6136909934372268,-0.06204474501313939,37.46446017935352,35.41681121573485,25.713499097561243,-64.58318878426515,-1.3559099608018599
2008-07-10,1.546666979789734,1.5806670188903809,1.519333004951477,1.531999945640564,31162500.0,-1,-1.2886662078542943,2.073957172619037,1.5486237403035454,1.6076398047115479,-0.059016064408002444,29.895446243834755,28.726393767775395,31.971435438232167,-71.27360623222461,-4.210073837720396
2008-07-11,1.5140000581741333,1.5406670570373535,1.4666670560836792,1.5099999904632568,70809000.0,-1,-1.4360284567835557,2.0318427391909966,1.5426816249435011,1.6004072258783413,-0.05772560093484014,33.11263905027646,24.09254888908167,29.411917957530623,-75.90745111091833,-2.706189051180108
2008-07-14,1.5019999742507937,1.5479999780654907,1.4886670112609863,1.5166670083999634,31969500.0,-1,0.44152436945785745,2.0238351188837806,1.5386793762444952,1.5942042468058688,-0.05552487056137356,40.61908783842209,30.741104500880493,27.853349052579173,-69.2588954991195,-0.17547150906517262
2008-07-15,1.5086669921875,1.5206669569015503,1.470667004585266,1.5006669759750366,35934000.0,-1,-1.05494695515308,0.9877646628786052,1.5328313146645784,1.5872755600776591,-0.05444424541308068,39.6976739076425,21.852195007910865,25.561949465957664,-78.14780499208914,0.7159037832227932
2008-07-16,1.5019999742507937,1.5700000524520874,1.4913330078125,1.5653330087661743,32197500.0,1,4.3091527851555345,2.4192411462484342,1.5378315752955933,1.585650185906438,-0.04781861061084469,45.65588170158609,78.39177421688197,43.6616912418911,-21.608225783118023,1.9982180752727174
2008-07-17,1.5679999589920044,1.6299999952316284,1.5440000295639038,1.6239999532699585,42832500.0,1,3.7478890546125188,2.6817566644676742,1.551088248830111,1.588490909414847,-0.03740266058473596,58.94035362992457,96.44266903011632,65.56221275163637,-3.557330969883686,7.218280761104956
2008-07-18,1.608667016029358,1.6419999599456787,1.5926669836044312,1.6033329963684082,28999500.0,-1,-1.2725959049405766,2.6422774949214913,1.5591259022975412,1.5895903232632589,-0.030464420965717665,60.7508145007218,78.59765206420929,84.47736510373585,-21.40234793579071,7.606240678273646
2008-07-21,1.6066670417785645,1.6226669549942017,1.5386669635772705,1.5579999685287476,28092000.0,1,-2.827424368009712,3.227142879291126,1.5589526817177268,1.5872502969866285,-0.02829761526890162,58.36062190685936,53.505605907845634,76.1819756673904,-46.494394092154366,4.610582953553766
2008-07-22,1.5540000200271606,1.6053329706192017,1.5166670083999634,1.602666974067688,47590500.0,-1,2.8669452144546748,3.206843047371015,1.5656779574638746,1.588392273066707,-0.022714315602832436,58.36062190685936,78.22900555840015,70.11075451015166,-21.770994441599846,3.889364429434927
2008-07-23,1.593999981880188,1.7760000228881836,1.5413329601287842,1.7513329982757568,74367000.0,-1,9.276164456720748,4.746621655860316,1.5942402714349333,1.6004619564155256,-0.006221684980592279,72.10451002380914,92.16091116214542,74.6318408761304,-7.839088837854568,12.843617694590726
2008-07-24,1.7666670083999634,1.7713329792022705,1.6799999475479126,1.6859999895095823,55746000.0,1,-3.7304732355581183,5.3403447855175195,1.6083571511387253,1.6067981070150852,0.001559044123640163,67.01388436162708,71.39832354530081,80.59608008861545,-28.601676454699195,10.052222541341372
2008-07-25,1.687999963760376,1.718000054359436,1.6440000534057615,1.6480000019073486,30034500.0,1,-2.2538545574538826,5.455218437489662,1.6144560512569752,1.609850099229327,0.004605952027648241,62.93481199554289,58.620633842195744,74.05995618321397,-41.379366157804256,9.139073663288855
2008-07-28,1.6466670036315918,1.6606669425964355,1.6153329610824585,1.6419999599456787,29799000.0,-1,-0.36408021569936944,5.1642940889887345,1.6186935756706218,1.6122315703935013,0.006462005277120486,58.775006871393835,56.68096280627221,62.23330673125624,-43.31903719372779,8.263709228958426
2008-07-29,1.6419999599456787,1.7059999704360962,1.623332977294922,1.7006670236587524,27151500.0,0,3.5729028711434685,5.231873301429699,1.6313048753611035,1.6187823447094458,0.012522530651657648,62.080201263554166,75.64663087557658,63.6494091746815,-24.35336912442343,13.327410470518863
2008-07-30,1.6906670331954956,1.7333329916000366,1.6666669845581057,1.6959999799728394,71922000.0,-1,-0.2744243065213703,2.743600510036273,1.6412579683782935,1.6245021695437711,0.016755798834522384,63.66666626930246,74.13788651698947,68.82182673294608,-25.862113483010535,8.34755099872706
2008-07-31,1.684000015258789,1.7200000286102295,1.6779999732971191,1.702666997909546,35464500.0,-1,0.3931024773251135,2.119984946399053,1.6507055113831015,1.6302921568301247,0.02041335455297677,66.47663880678815,75.9826089604614,75.25570878434247,-24.017391039538595,4.844029981724418
2008-08-01,1.698667049407959,1.75600004196167,1.6766669750213623,1.7359999418258667,50175000.0,-1,1.9576901388965284,1.6862628472528953,1.663827731451219,1.6381223631261057,0.025705368325113387,67.93890450396765,86.89952325344872,79.00667291029986,-13.10047674655128,8.274447401628526
2008-08-04,1.753999948501587,1.773332953453064,1.7319999933242798,1.7566670179367063,26199000.0,1,1.19049981586421,1.4907062267880007,1.6781106986028325,1.6469034486676315,0.031207249935200965,70.77921826595428,93.20855458215372,85.36356226535462,-6.791445417846273,12.751415495570528
2008-08-05,1.7506669759750366,1.829332947731018,1.7506669759750366,1.8286670446395876,35304000.0,-1,4.098672427256522,1.690307434174107,1.7012732133777178,1.6603674187396282,0.04090579463808952,71.12302267434146,99.78702410219189,93.29836731259809,-0.2129758978080997,14.101499202812828
2008-08-06,1.7846670150756836,1.8320000171661377,1.775333046913147,1.831333041191101,36550500.0,-1,0.14578906309534734,1.5891151105178607,1.7212824176566999,1.673031538921219,0.04825087873548095,68.27260242195223,99.78848520247013,97.5946879622719,-0.2115147975298701,4.567951554279337
2008-08-07,1.830000042915344,1.8713330030441284,1.7960000038146973,1.8359999656677248,47421000.0,-1,0.25483756212842934,1.6154206238835724,1.7389312711968576,1.6851032742357748,0.05382799696108287,71.10039572593504,90.03765855481772,96.53772261982657,-9.96234144518227,8.896795794273649
2008-08-08,1.840000033378601,1.932667016983032,1.8339999914169312,1.9226670265197756,28800000.0,1,4.720428239252783,2.174309038930517,1.7671983104773066,1.7027005892197749,0.06449772125753173,80.76490857266185,97.5961561882373,95.80743331517505,-2.403843811762699,16.66668836738685
2008-08-11,1.9160000085830688,1.9986670017242432,1.909999966621399,1.9373329877853396,35967000.0,-1,0.76279257215488,2.225952998348622,1.793372876217004,1.7200807668912983,0.07329210932570573,79.73930431149584,86.58879323198131,91.40753599167876,-13.411206768018685,17.986177530079296
2008-08-12,1.9266669750213623,1.958667039871216,1.9066669940948489,1.925333023071289,23922000.0,-1,-0.6194064102407193,2.1089860324950997,1.8136744372715095,1.7352846377194457,0.07838979955206371,70.42253245234146,80.86943217195711,88.35146053072522,-19.130567828042885,13.21046367614034
2008-08-13,1.9126670360565183,1.9213329553604128,1.8513330221176147,1.8946670293807983,23862000.0,-1,-1.5927630868540543,2.4167859613146834,1.826134836057554,1.7470907408054717,0.07904409525208234,76.66105143873716,72.86962249182822,80.1092826319222,-27.130377508171783,11.713859183603326
2008-08-14,1.8773330450057983,1.955999970436096,1.8726669549942017,1.925333023071289,22785000.0,-1,1.6185426365134425,2.430170173433453,1.8413960955981286,1.7602938728251618,0.08110222277296675,86.11115422799695,80.86943217195711,78.20282894524746,-19.130567828042885,13.077485229649843
2008-08-15,1.9299999475479128,1.974666953086853,1.9106669425964355,1.9666670560836792,13726500.0,1,2.146851091062363,1.553888201208179,1.860668551057444,1.7755807752887556,0.08508777576868853,88.71231437383386,91.47427529672576,81.73777665350369,-8.525724703274232,13.287276612187249
2008-08-18,1.9666670560836792,1.9713330268859863,1.9066669940948489,1.9193329811096191,20745000.0,0,-2.4068168949918145,1.9872249434787437,1.869693847988548,1.7862290868310418,0.08346476115750634,76.79729137868716,76.10421189378307,82.81597312082198,-23.895788106216923,9.259920150602706
2008-08-19,1.9126670360565183,1.920667052268982,1.8559999465942385,1.871999979019165,25695000.0,-1,-2.4661172686716193,2.246203366233149,1.8700486373778737,1.7925824862523843,0.07746615112548949,69.52665296639746,60.66241857117682,76.08030192056187,-39.33758142882318,2.3696459400086134
2008-08-20,1.9566669464111328,1.9613330364227293,1.9040000438690183,1.919999957084656,32685000.0,1,2.5641014211250424,2.5126407393146537,1.877733455794302,1.802020817425145,0.07571263836915687,72.08672638288499,75.56924282115801,70.77862442870595,-24.430757178841986,4.841659812782373
2008-08-21,1.9133330583572388,1.9306670427322388,1.8926670551300049,1.9273329973220823,15426000.0,-1,0.3819291875694075,2.4080221227420346,1.8853641544908835,1.8113032011212145,0.074060953369669,70.52933628440829,73.24978262958956,69.82714800730811,-26.75021737041044,4.97456608726794
2008-08-22,1.950000047683716,1.9933329820632932,1.9393329620361328,1.987333059310913,20620500.0,1,3.1131134096805013,2.6459896205692535,1.9010516783093496,1.824342449876007,0.0767092284333426,72.82321227506367,95.42986240461455,81.41629595178735,-4.5701375953854475,3.3633505905694694
2008-08-25,1.9713330268859863,1.97266697883606,1.920667052268982,1.9246670007705688,16945500.0,-1,-3.153274094986025,2.845968926620139,1.904684804841845,1.831773898090419,0.07291090675142597,59.677451142034045,66.865763418614,78.51513615093934,-33.134236581386,-0.6537847181991019
2008-08-26,1.923333048820496,1.9420000314712524,1.8733329772949217,1.8980000019073489,28566000.0,-1,-1.3855383218262407,2.636879473320804,1.9036563736211534,1.8366795354101915,0.0669768382109619,56.410295206242736,50.32886416868725,70.87482999730524,-49.67113583131275,-1.4196516050162922
2008-08-27,1.8886669874191284,1.95533299446106,1.8886669874191284,1.9333330392837524,13150500.0,-1,1.8615931159587262,2.5015975348648793,1.9082220144923225,1.8438390542156404,0.06438296027668211,58.83777140117093,60.32358739096536,59.17273832608885,-39.67641260903464,2.0407812720312446
2008-08-28,1.9393329620361328,1.970667004585266,1.9213329553604128,1.968000054359436,11757000.0,1,1.7931217421560675,2.609666704757647,1.91741863601034,1.853036165337403,0.06438247067293701,54.54543715950845,79.18542114542363,63.27929090169206,-20.81457885457636,2.216085777206711
2008-08-29,1.9539999961853027,1.9739999771118164,1.935333013534546,1.941333055496216,11395500.0,-1,-1.3550303926134766,2.2009678007284967,1.9210977774697056,1.8595766757195373,0.06152110175016823,50.391651856923524,63.3803230740561,67.62977720348168,-36.61967692594389,-1.2881692663277766
2008-09-02,1.980666995048523,2.0253329277038574,1.944000005722046,1.974666953086853,31819500.0,1,1.7170622782249234,1.7320717099142056,1.9293391891031129,1.8681018814504498,0.06123730765266311,54.636645953686326,70.88160798346415,71.14911740098127,-29.118392016535843,2.8829792704986312
2008-09-03,1.97333300113678,2.004667043685913,1.9306670427322388,2.002000093460083,21456000.0,-1,1.3841898924019658,1.3736068480937604,1.9405177897734158,1.8780202675252375,0.06249752224817828,60.1512858690042,86.22073851716475,73.49422319156166,-13.779261482835253,6.944450635572741
2008-09-04,1.9893330335617063,1.9893330335617063,1.9346669912338257,1.9433330297470093,32113500.0,-1,-2.9304226260888244,2.1464445781963177,1.940950903615507,1.8828582499120357,0.058092653703471386,51.6167620302321,51.5747626838478,69.55903639482554,-48.425237316152206,1.2152642283275172
2008-09-05,1.8713330030441284,1.9700000286102293,1.870666980743408,1.9593329429626465,27223500.0,-1,0.8233232786518441,1.9962203883262528,1.943778909668913,1.8885230419898589,0.055255867679054216,49.309840021269174,61.0235499849345,66.27301706198233,-38.97645001506551,1.6603226160204931
2008-09-08,1.987333059310913,2.0220000743865967,1.9546669721603396,1.9919999837875368,29706000.0,1,1.6672531813554547,1.9680345081278372,1.9511975364563936,1.8961880006415386,0.055009535814855015,57.032282685362375,80.31514965490257,64.30448744122828,-19.684850345097427,0.23483353506139615
2008-09-09,1.9919999837875368,2.01466703414917,1.934000015258789,1.935333013534546,20281500.0,0,-2.844727445491535,2.3092821071030736,1.948756840622263,1.899087631226206,0.049669209396057123,56.02023652337563,41.81012954821533,61.04960972935078,-58.18987045178467,0.5541744499026002
2008-09-10,1.946666955947876,1.9520000219345093,1.8899999856948853,1.932667016983032,22710000.0,1,-0.13775389211414524,2.110329146414713,1.9462814831393043,1.901574993134119,0.04470649000518523,51.317653775462006,40.086416860382606,54.070565354500154,-59.91358313961739,1.8265023730687835
2008-09-11,1.9359999895095823,1.9366669654846191,1.8753329515457156,1.9359999895095823,19477500.0,1,0.17245456652710267,1.7013506137112517,1.9446997148885776,1.904124992865635,0.040574722022942655,50.90912410274262,42.241366021494706,41.379304143364195,-57.75863397850529,0.13794572231682345
2008-09-12,1.9220000505447388,1.9220000505447388,1.8893330097198489,1.911332964897156,18616500.0,-1,-1.2741231790334262,1.686418987037798,1.9395663687360511,1.9046589167198216,0.03490745201622958,41.38973291134762,26.292784515874683,36.20685579925065,-73.70721548412533,-2.879425198020369
2008-09-15,1.8266669511795044,1.9900000095367432,1.801332950592041,1.944000005722046,35901000.0,-1,1.7091234978332315,1.6998186541387712,1.9402484667338964,1.907573071460727,0.032675395273169316,52.350030966266345,63.69065611948178,44.074935552283705,-36.30934388051822,0.13737726343654444
2008-09-16,1.9493329524993896,1.9513330459594729,1.8899999856948853,1.918666958808899,30235500.0,1,-1.3031402694743122,1.240207651462757,1.936928234745435,1.9083948408939249,0.028533393851510214,52.520353474897334,52.381259020525285,47.45489988529389,-47.618740979474715,-2.8359209734286295
2008-09-17,1.8960000276565552,1.9133330583572388,1.8320000171661377,1.864667057991028,37363500.0,-1,-2.814448884416809,1.7124048989624796,1.9258111306293726,1.9051557458640807,0.02065538476529194,41.99077400882333,28.274157977869745,48.11535770595892,-71.72584202213027,-6.859791661233161
2008-09-18,1.8873330354690552,1.9246670007705688,1.7586669921875,1.888000011444092,50715000.0,1,1.2513200870402308,1.9070512910182116,1.9199940353700986,1.9038849507218591,0.016109084648239458,40.415344726182305,48.50001519922617,43.05181073254038,-51.49998480077383,-2.847325571887216
2008-09-19,2.0,2.006666898727417,1.846667051315308,1.8940000534057615,39192000.0,1,0.31779883078921767,1.8752531618059398,1.915994961221739,1.9031527361058518,0.012842225115887285,44.033660267036524,50.75003710399302,42.5080700936963,-49.24996289600698,-3.334445520938223
2008-09-22,1.8826669454574585,1.908666968345642,1.8453329801559448,1.8513330221176147,22321500.0,-1,-2.2527471005834188,1.7139593824277646,1.9060469705903351,1.89931423877339,0.0067327318169452255,34.811097382799076,35.1896651785108,44.81323916057664,-64.8103348214892,-7.061594518814285
2008-09-23,1.8553329706192017,1.8906669616699217,1.8339999914169312,1.848667025566101,15489000.0,1,-0.1440041591471375,1.7342560469330603,1.897219286740453,1.8955625933506277,0.0016566933898252145,29.895121782713943,34.17726045926705,40.03898758059027,-65.82273954073295,-4.478091747640089
2008-09-24,1.8480000495910645,1.909999966621399,1.834666967391968,1.8819999694824217,18931500.0,-1,1.803079919495687,1.5670994189011715,1.8948778533161406,1.8945579545455755,0.00031989877056504135,41.385778889508316,46.83535249918733,38.73409271232171,-53.16464750081267,-2.6216128828909
2008-09-25,1.876667022705078,1.924000024795532,1.8726669549942017,1.9006669521331787,17890500.0,-1,0.9918694449230436,1.5271685125934498,1.8957684839033773,1.895010472885398,0.0007580110179792321,41.82163905570096,53.9240868484263,44.97889993562688,-46.0759131515737,-1.8250535933811651
2008-09-26,1.897333025932312,1.928666949272156,1.8666670322418213,1.8839999437332156,21967500.0,-1,-0.8769031513520709,1.5853734829220891,1.893957939261814,1.8941948781333846,-0.00023693887157061333,34.24120452671599,48.95817617267471,49.9058718400961,-51.04182382732529,-1.4300502144800942
2008-09-29,1.8559999465942385,1.8559999465942385,1.76533305644989,1.7833329439163208,24834000.0,-1,-5.343259173215231,2.7851012077560737,1.8769387092086611,1.8859828830061947,-0.009044173797533528,30.34478166006845,9.9459520259338,37.60940501567825,-90.05404797406621,-8.264766529465605
2008-09-30,1.852666974067688,1.852666974067688,1.7426669597625732,1.7846670150756836,36933000.0,1,0.07480774489776465,2.79798289390237,1.8627430639574336,1.878478003900231,-0.015734939942797288,30.79588147070173,15.909115539115106,24.93774791257452,-84.0908844608849,-6.9840126822427795
2008-10-01,1.7713329792022705,1.7940000295639038,1.745332956314087,1.7799999713897705,18096000.0,-1,-0.26150781330572803,2.4755168922064232,1.8500133574085624,1.871183334825382,-0.021169977416819474,29.827657912934527,14.141295552408751,13.332121039152533,-85.85870444759125,-4.540600759712943
2008-10-02,1.7593330144882202,1.7940000295639038,1.7400000095367432,1.7506669759750366,16132500.0,-1,-1.6479211172026886,2.1870697744626324,1.8347292987264816,1.8622561971327638,-0.027526898406282196,29.472015518705575,4.000109076408918,11.350173389310905,-95.99989092359108,-7.273995478634143
2008-10-03,1.773332953453064,1.796666979789734,1.7146669626235962,1.7233330011367798,35211000.0,1,-1.561346344757153,2.1507574752137106,1.8175914067896044,1.8519655900219503,-0.03437418323234587,21.41626449076294,2.9678220580508543,7.036408895622823,-97.03217794194914,-9.010931755893614
2008-10-06,1.6846669912338257,1.696666955947876,1.5800000429153442,1.6519999504089355,43249500.0,-1,-4.13924938945579,1.6586828851740045,1.7921157981156552,1.8371533204209862,-0.04503752230533098,19.135833981578287,16.87497083797481,7.947633990811508,-83.12502916202519,-10.767002442417173
2008-10-07,1.7139999866485596,1.724666953086853,1.5460000038146973,1.5553330183029177,64615500.0,1,-5.851509383041387,2.255703911052233,1.7556876781444648,1.8162777424863146,-0.06059006434184977,17.415749243307744,2.025978986397257,7.289590627474289,-97.97402101360275,-15.867325116233854
2008-10-08,1.5273330211639404,1.5773329734802246,1.4966670274734497,1.5526670217514038,37167000.0,-1,-0.17141001445611925,2.2802036041791722,1.724453731007071,1.7967510224318768,-0.0722972914248059,13.069140962552268,10.980393806818727,9.960447877063581,-89.01960619318127,-17.499094212078514
2008-10-09,1.5666669607162476,1.5920000076293943,1.4606670141220093,1.4833329916000366,22615500.0,1,-4.465479666925532,2.3110890023399477,1.687358232636758,1.7735348719998887,-0.08617663936313069,10.309372422789394,4.843158251882129,5.949843681699353,-95.15684174811787,-21.957237698311904
2008-10-10,1.4453330039978027,1.5673329830169678,1.3880000114440918,1.5206669569015503,43674000.0,-1,2.5168971170284937,3.476497847180931,1.6617134209851876,1.7548039153259378,-0.09309049434075023,17.708517656876012,24.537647149352324,13.453733069351044,-75.46235285064768,-19.285190959810095
2008-10-13,1.5833330154418943,1.6053329706192017,1.5579999685287476,1.6013330221176147,25504500.0,1,5.304650360814467,4.670699069192668,1.652424128851715,1.74343570101421,-0.09101157216249511,29.039564414817775,39.45738045875561,22.946061953330002,-60.542619541244385,-10.205605320059963
2008-10-14,1.628000020980835,1.664667010307312,1.5066670179367063,1.542667031288147,24888000.0,1,-3.663572162640316,4.117640883862479,1.635538421534243,1.7285639477011683,-0.09302552616692528,22.42698048453984,28.606709421769814,30.8672456766259,-71.39329057823018,-13.559951618048704
2008-10-15,1.4739999771118164,1.5260000228881836,1.4153330326080322,1.4246670007705688,21544500.0,-1,-7.649092650864953,5.3311229446522805,1.6030966644936777,1.7060530627433461,-0.1029563982496684,16.697833937246116,6.7818072016338835,24.948632360719753,-93.21819279836612,-19.96252676014193
2008-10-16,1.4213329553604126,1.5,1.3539999723434448,1.495332956314087,34563000.0,-1,4.960173535661072,5.713496350762512,1.5865176324660484,1.6904441659708085,-0.10392653350476011,24.71812007573766,28.1539823147548,21.18083297938615,-71.8460176852452,-14.584956657375747
2008-10-17,1.4513330459594729,1.5586669445037842,1.4160000085830688,1.4980000257492063,23497500.0,-1,0.17835957027882987,5.58017985598563,1.5728995391249958,1.6761890444729122,-0.10328950534791637,28.7276811582868,28.876996654651673,21.2709287236801,-71.12300334534832,-13.075416953016905
2008-10-20,1.519333004951477,1.5859999656677246,1.519333004951477,1.585332989692688,17452500.0,1,5.829970790541417,5.712494706425917,1.5748123776738714,1.6694589663410435,-0.09464658866717213,36.828137615943604,52.25892453196025,36.429967833788886,-47.74107546803975,-4.035530430842016
2008-10-21,1.5653330087661743,1.6239999532699585,1.531999945640564,1.5353330373764038,29206500.0,-1,-3.15390852529831,5.636354588653194,1.5687386330127224,1.6595237123436628,-0.09078507933094038,34.746430962943265,40.963763276385784,40.69989482099922,-59.03623672361421,-1.2858970195551156
2008-10-22,1.5033329725265503,1.5286669731140137,1.4626669883728027,1.5166670083999634,24174000.0,-1,-1.2157641711623146,3.9159928473921735,1.5607276138415287,1.6489417342737591,-0.08821412043223043,35.21480455317983,36.74704310920566,43.32324363918388,-63.25295689079434,-2.31859199990172
2008-10-23,1.5246670246124268,1.5246670246124268,1.4026670455932615,1.462000012397766,20230500.0,1,-3.604416506683916,3.7968595526147566,1.5455387520809498,1.635094199319982,-0.08955544723903208,34.03907703867222,29.136676765142834,35.615827716911404,-70.86332323485716,-1.438178704517279
2008-10-24,1.3700000047683716,1.448667049407959,1.3333330154418943,1.4066669940948486,14766000.0,-1,-3.784748141839467,4.052765292091704,1.5241738662369344,1.6181736655996015,-0.09399979936266711,34.717599634767325,18.739488605122524,28.207736159823654,-81.26051139487747,-7.496708091756221
2008-10-27,1.3799999952316284,1.4520000219345093,1.3793330192565918,1.391332983970642,14232000.0,-1,-1.090095252719958,1.3144059719678252,1.5037368074267357,1.6013706521456046,-0.09763384471886893,38.63214042305928,17.504985732691388,21.7937170343189,-82.49501426730862,-13.114076537887609
2008-10-28,1.495332956314087,1.553333044052124,1.3853329420089722,1.5433330535888672,23812500.0,1,10.92478014748426,6.103910392132346,1.5098285376055252,1.5970715707710315,-0.0872430331655063,49.463975474271386,63.38016666001065,33.2082136659415,-36.61983333998935,0.043173431933918316
2008-10-29,1.5346670150756836,1.636667013168335,1.495332956314087,1.5593329668045044,33309000.0,-1,1.0367116273723997,6.051959373122249,1.5174446036361373,1.594276118625363,-0.07683151498922558,54.6492718060732,68.20910466926506,49.69808568732234,-31.790895330734937,9.452452114150045
