Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2007-11-30,14.380000114440918,14.9399995803833,13.850000381469728,14.010000228881836,1478800.0,1,0.7189100112630964,4.989255375806204,13.767302212513231,14.39166752224974,-0.6243653097365094,49.2113608798835,56.22490621247777,54.98516122118491,-43.77509378752223,0.936600240411134
2007-12-03,14.0,14.75,14.0,14.619999885559082,1458400.0,-1,4.354030312003299,4.440152143889211,13.898486469904899,14.408581030643024,-0.5100945607381249,62.06322782139663,80.72287726138515,63.052203759416216,-19.277122738614857,7.027818805787511
2007-12-04,14.630000114440918,15.140000343322754,14.350000381469728,14.84000015258789,1607200.0,1,1.504789799937778,4.457238587340833,14.043334728779206,14.44053800263894,-0.3972032738597342,55.468754220055516,88.14228816939061,75.0300238810845,-11.857711830609395,12.765959913792479
2007-12-05,15.020000457763672,15.25,14.93000030517578,15.220000267028809,1685600.0,1,2.5606476451056626,2.290970505644298,14.22436019620222,14.498275948149299,-0.2739157519470794,57.462688824413085,98.86364662614274,89.24293735230617,-1.1363533738572618,13.24405314151611
2007-12-06,15.130000114440918,15.9399995803833,15.010000228881836,15.9399995803833,1784900.0,-1,4.730613013944751,1.7467569014154853,14.488304716845462,14.605070291277745,-0.1167655744322822,68.5920562702376,100.0,95.66864493184444,-0.0,22.14558886903508
2007-12-07,16.0,16.0,15.5,15.65999984741211,1153600.0,1,-1.7565855730371283,2.6115529125488295,14.668565506163407,14.68321322136177,-0.014647715198362832,67.85714772282947,89.97049798954784,96.27804820523018,-10.029502010452157,20.09202372103973
2007-12-10,15.670000076293944,15.90999984741211,15.270000457763672,15.460000038146973,1001200.0,1,-1.277138002643008,2.70535581408728,14.79032466493011,14.740752985568081,0.04957167936202822,71.6981220347242,84.0707991986886,91.34709906274549,-15.929200801311401,21.924287587252202
2007-12-11,15.5,15.600000381469728,14.75,14.829999923706056,1313700.0,1,-4.07503307171031,3.544415438262138,14.796428550895639,14.747363869874597,0.04906468102104178,62.30089090081398,65.48672690849487,79.84267469891044,-34.513273091505134,14.961243118204637
2007-12-12,15.0600004196167,15.5,14.859999656677246,15.039999961853027,1272700.0,1,1.416048814749371,3.3734751123342304,14.833901075658314,14.769040617428555,0.06486045822975939,68.19012816198867,71.68141767189275,73.7463145930254,-28.318582328107254,6.139730987119552
2007-12-13,14.800000190734863,14.93000030517578,14.279999732971191,14.609999656677246,1260300.0,-1,-2.859044589537374,2.0539842502681678,14.799454703507381,14.75725980552105,0.042194897986330915,63.32767281422358,58.997044172558205,65.38839625098194,-41.002955827441795,5.032349510739698
2007-12-14,14.300000190734863,14.739999771118164,14.300000190734863,14.420000076293944,817600.0,-1,-1.300476282328089,2.0615320299791544,14.741077068551467,14.73227760335608,0.008799465195387768,65.2097900349025,52.69461522383929,61.12435902276341,-47.30538477616071,2.9264799479937764
2007-12-17,14.300000190734863,14.489999771118164,13.760000228881836,13.850000381469728,1160700.0,-1,-3.9528411359808335,2.2856638139812566,14.603988347461968,14.666923735068202,-0.06293538760623463,57.82537735339185,24.56142699105431,45.41769546248393,-75.4385730089457,-5.266754515161942
2007-12-18,14.0,14.600000381469728,13.93000030517578,14.600000381469728,943100.0,1,5.415162305724142,3.75803256691611,14.603374814232392,14.661966449616465,-0.058591635384072305,53.873877155733865,37.50001064368773,38.2520176195271,-62.49998935631227,-1.6172491148951251
2007-12-19,14.720000267028809,14.850000381469728,14.300000190734863,14.720000267028809,750400.0,1,0.8219170029021727,3.700895867515033,14.621317191585689,14.666265250906267,-0.04494805932057844,57.48614219269338,42.85714893925009,34.972862191330705,-57.14285106074991,-3.285151059314717
2007-12-20,14.84000015258789,14.880000114440918,14.449999809265137,14.859999656677246,655700.0,1,0.9510827928585153,3.4449802486176884,14.658037570830544,14.680615947630043,-0.022578376799499367,57.79816289008576,49.107122330030954,43.15476063765626,-50.892877669969046,-6.775407478900853
2007-12-21,15.06999969482422,15.210000038146973,14.960000038146973,15.170000076293944,1541900.0,1,2.0861401532899837,3.3621954484224448,14.736801033209527,14.71686662382737,0.019934409382157625,55.33980906138978,62.946428191296796,51.6368998201926,-37.053571808703204,-3.128989628943968
2007-12-24,15.25,15.3100004196167,15.0600004196167,15.18000030517578,500200.0,1,0.06592108656258144,2.1102405521335834,14.804985536588951,14.75117282244577,0.053812714143180784,53.44129804763121,63.392867026281316,58.48213918253635,-36.607132973718684,-1.811123753430166
2007-12-26,15.199999809265137,15.270000457763672,14.81999969482422,15.270000457763672,862700.0,1,0.5928863687651331,0.7425592339798563,14.876526293692756,14.789604499135985,0.08692179455677085,50.53763661388505,67.41073139164088,64.58334220307299,-32.58926860835913,2.9669624836225816
2007-12-27,15.170000076293944,15.300000190734863,14.859999656677246,14.859999656677246,636600.0,-1,-2.685008440048675,1.7760374641175267,14.873983734151908,14.794818955250152,0.079164778901756,37.55760500305437,49.107122330030954,59.970240249317705,-50.892877669969046,-1.1968105427681452
2007-12-28,15.0,15.09000015258789,14.670000076293944,14.6899995803833,577200.0,1,-1.144011307009396,1.8021397204794551,14.845678479725969,14.787054557111867,0.05862392261410143,38.53427714764385,43.25579146554485,53.25788172907223,-56.74420853445515,0.5475696480902625
2007-12-31,14.5600004196167,14.68000030517578,14.31999969482422,14.390000343322754,828300.0,-1,-2.0422004467662402,1.3793680965484494,14.77557415104855,14.757643133868228,0.017931017180321973,37.64434510765066,34.2391338150079,42.20068253686122,-65.7608661849921,-0.20804252990613836
2008-01-02,14.40999984741211,14.739999771118164,13.84000015258789,14.039999961853027,1373300.0,1,-2.43224720722216,1.32903570406349,14.662408891172316,14.70448438038562,-0.04207548921330506,40.246914510519,16.091940793259823,31.195622024604177,-83.90805920674018,1.37183808772674
2008-01-03,14.010000228881836,14.289999961853027,13.949999809265137,14.0600004196167,879200.0,-1,0.14245340326219935,1.1515537778589422,14.569730664779144,14.656744827736071,-0.08701416295692788,37.30570741869556,19.3548486334464,23.228641080571364,-80.6451513665536,-3.6986297790676415
2008-01-04,13.880000114440918,13.979999542236328,13.199999809265137,13.229999542236328,1255600.0,-1,-5.903277756822412,2.2564648517136794,14.36361818438794,14.551059991773128,-0.1874418073851878,33.802820054466864,1.4217878811984292,12.289525769301541,-98.57821211880157,-10.122287348933812
2008-01-07,13.600000381469728,13.75,13.0,13.109999656677246,1546700.0,1,-0.9070286448309095,2.2884448095293686,14.170753795509373,14.444314781766026,-0.27356098625665304,34.367542309324946,4.7618890344400215,8.512841849694942,-95.23811096555998,-11.776581698732736
2008-01-08,13.279999732971191,13.729999542236328,13.260000228881836,13.279999732971191,1428500.0,1,1.2967206769327388,2.7888369791965975,14.033714708965038,14.35806922259604,-0.3243545136310022,42.48020623511455,12.121198359680474,6.1016250917729655,-87.87880164031952,-12.4588024641888
2008-01-09,13.199999809265137,13.460000038146973,10.109999656677246,12.539999961853027,5360400.0,-1,-5.57228754516399,3.3343615405867584,13.803912440178575,14.223397425503965,-0.4194849853253899,22.75132902531749,46.7307682432368,21.204618545785756,-53.2692317567632,-17.39130625987284
2008-01-10,11.5600004196167,12.899999618530272,11.079999923706056,11.970000267028809,5852400.0,-1,-4.545452125663251,3.170044579304421,13.521772105847841,14.056479117468767,-0.5347070116209256,17.49410097401001,35.7692372587296,31.540401287215616,-64.2307627412704,-21.611002565864734
2008-01-11,11.949999809265137,12.199999809265137,11.40999984741211,11.56999969482422,1866300.0,-1,-3.341692257989204,2.7936980842051016,13.221499427228823,13.872295456532132,-0.6507960293033097,13.363050855449615,28.076919691097633,36.85897506435467,-71.92308030890237,-22.139973336908426
2008-01-14,11.960000038146973,11.979999542236328,11.550000190734863,11.75,1355100.0,1,1.5557503018457375,3.3346195456282195,12.99511489996285,13.7150883856779,-0.7199734857150499,10.779838286676977,31.538463513526402,31.79487348778454,-68.4615364864736,-20.01361241908618
2008-01-15,11.539999961853027,11.640000343322754,11.300000190734863,11.31999969482422,1356900.0,-1,-3.659577065325781,2.7499222595318122,12.737404868403061,13.537674408577628,-0.8002695401745665,9.623446489323257,23.31406384655955,27.643149017061187,-76.68593615344045,-21.334263900299867
2008-01-16,11.029999732971191,11.359999656677246,10.600000381469728,10.850000381469728,3206000.0,-1,-4.151937509056536,2.493748057653487,12.447034947336395,13.338587443606672,-0.8915524962702772,7.170556461381537,14.258201322648786,23.03690956091157,-85.74179867735121,-22.720794793807652
2008-01-17,10.850000381469728,11.0,9.770000457763672,9.949999809265137,3939300.0,0,-8.29493585771357,3.499884831448179,12.062875695325431,13.087580952173965,-1.0247052568485344,6.548685651475822,3.3834466508820413,13.651903940030115,-96.61655334911796,-29.23186691102253
2008-01-18,9.989999771118164,10.31999969482422,9.579999923706056,9.649999618530272,3221000.0,1,-3.015077351614759,3.5084467000791864,11.691663991203098,12.832945297829987,-1.1412813066268885,6.401396785986435,1.3565832731433531,6.332743748891384,-98.64341672685664,-27.05971313360237
2008-01-22,8.520000457763672,9.279999732971191,8.3100004196167,8.899999618530273,3502900.0,-1,-7.7720210326207795,2.46370955269645,11.262177164638048,12.54161598825223,-1.279438823614182,5.9390159952398704,9.175727191571239,4.638585705198868,-90.82427280842876,-32.11289205490342
2008-01-23,8.739999771118164,9.140000343322754,8.15999984741211,9.140000343322754,3308600.0,-1,2.696637472801533,4.428740852070448,10.935688422897233,12.289644458998195,-1.3539560361009624,9.967341344193969,15.986957220473474,8.83975589506268,-84.01304277952653,-31.174694826007933
2008-01-24,9.300000190734863,9.960000038146973,9.210000038146973,9.699999809265137,2678900.0,1,6.126908587607338,6.365227996658016,10.745582482338449,12.097818929388339,-1.35223644704989,17.267271309388747,26.46048183168401,17.207722081242895,-73.539518168316,-22.64752919638945
2008-01-25,10.5,10.800000190734863,10.350000381469728,10.479999542236328,3206900.0,1,8.041234518645668,6.549421220229091,10.704723568476584,11.977980456265968,-1.2732568877893833,29.198186489624703,41.50267677095098,27.983371941036143,-58.49732322904902,-12.44779190938421
2008-01-28,10.56999969482422,10.81999969482422,10.350000381469728,10.670000076293944,1848000.0,1,1.812982274396857,6.11098375490245,10.699381492756178,11.881093020712484,-1.1817115279563062,31.736533528712783,45.06284320292133,37.67533393518543,-54.93715679707867,-7.778735023933381
2008-01-29,11.0,11.399999618530272,10.90999984741211,11.199999809265137,1710800.0,1,4.96719521257285,2.5305848979409493,10.776399695296018,11.830641671716384,-1.054241976420366,35.227275190274256,57.35848778208291,47.97466925198506,-42.64151221791709,-4.680852687105219
2008-01-30,11.220000267028809,11.270000457763672,10.720000267028809,10.880000114440918,1628900.0,1,-2.8571401810159047,4.268064043111681,10.79233822131831,11.76022377858487,-0.967885557266559,37.462238391465675,57.38397464916254,53.26843521138892,-42.61602535083746,-3.886922192979214
2008-01-31,10.600000381469728,11.550000190734863,10.579999923706056,11.489999771118164,1842000.0,-1,5.60661443254582,4.197366800383351,10.899670767441364,11.740207185439187,-0.8405364179978232,46.39639310679704,82.42574146408366,65.72273463177636,-17.574258535916343,5.898611678774368
2008-02-01,11.779999732971191,11.960000038146973,11.329999923706056,11.699999809265137,1344500.0,1,1.8276766086178675,3.3578240262531445,11.02279831233733,11.737228861278147,-0.7144305489408183,51.004637628095615,92.67016347277284,77.49329319533967,-7.329836527227155,17.587940035641548
2008-02-04,11.699999809265137,11.75,11.359999656677246,11.609999656677246,889800.0,0,-0.7692320859408963,3.6332491787843124,11.113136980697316,11.727804475752155,-0.6146674950548388,48.90281864567786,90.78946410784148,88.62845634823265,-9.210535892158514,20.310882027221155
2008-02-05,11.380000114440918,11.800000190734863,10.93000030517578,11.010000228881836,1868000.0,-1,-5.167953880604403,4.17933318278358,11.097269788110319,11.674633790798797,-0.5773640026884781,47.633591587397625,75.00000627417282,86.15321128492904,-24.99999372582718,23.707873042583373
2008-02-06,11.079999923706056,11.380000114440918,10.81999969482422,10.859999656677246,987500.0,1,-1.3624029889763523,3.9977026361715327,11.06076669096677,11.614290521604609,-0.5535238306378396,50.08025099848773,71.0526229932372,78.94736445841716,-28.947377006762807,18.818372524581363
2008-02-07,10.649999618530272,11.15999984741211,10.520000457763672,10.970000267028809,1237000.0,-1,1.0128969965844226,2.717784288302167,11.046802625745544,11.566565317561956,-0.5197626918164122,59.375003287020526,73.94737575192825,73.33333500644608,-26.05262424807176,13.09278848181632
2008-02-08,10.920000076293944,11.1899995803833,10.760000228881836,10.960000038146973,764900.0,-1,-0.09115978704113958,2.348109828787498,11.03344838149961,11.52163455612381,-0.4881861746242002,62.71844926277282,73.68421184719428,72.8947368641199,-26.315788152805723,4.580157603787627
2008-02-11,11.5,12.1899995803833,11.25,11.649999618530272,3291300.0,1,6.295616587424369,4.157479852900485,11.128302417965866,11.53114307926503,-0.4028406612991642,77.0137516459781,86.60049633663613,78.07736131191955,-13.399503663363873,9.184625447319728
2008-02-12,11.6899995803833,11.739999771118164,11.359999656677246,11.529999732971191,1594200.0,1,-1.0300419698573315,3.119705032254426,11.190102004889763,11.531058386946968,-0.3409563820572057,74.04426277511207,77.85235071154355,79.37901963179131,-22.147649288456442,2.9464279404100013
2008-02-13,12.300000190734863,12.800000190734863,11.9399995803833,12.760000228881836,3419300.0,1,10.667827618359205,4.967732029250526,11.43162480858085,11.622091115979181,-0.19046630739833148,77.1276616431368,98.3673483686913,87.60673180562365,-1.6326516313087032,17.27941263479962
2008-02-14,12.850000381469728,12.920000076293944,11.760000228881836,11.859999656677246,6643800.0,1,-7.053295893894019,6.870343833005108,11.49752863136491,11.639713970845705,-0.14218533948079504,61.97916520069625,58.754842588057194,78.324847222764,-41.24515741194281,3.2201905389861896
2008-02-15,11.770000457763672,12.020000457763672,11.65999984741211,11.9399995803833,2697800.0,-1,0.6745356325623009,6.82722610956363,11.565601085060045,11.66195734932997,-0.09635626426992516,61.23893252628302,59.16663951343533,72.09627682339459,-40.83336048656467,2.05128012846727
2008-02-19,12.149999618530272,12.470000267028809,11.970000267028809,11.989999771118164,2922900.0,1,0.4187620811730186,6.374512753718537,11.630893190607447,11.686256787980948,-0.055363597373501605,57.64023021730305,61.24998112519287,59.723821075561794,-38.75001887480714,3.273041564840784
2008-02-20,11.970000267028809,12.119999885559082,11.84000015258789,12.100000381469728,1934700.0,-1,0.9174363006789754,6.298707317800916,11.703063527663183,11.71690446157271,-0.013840933909527564,62.29838496471505,65.83334061834675,62.08332041899164,-34.16665938165325,9.900092006615612
2008-02-21,12.15999984741211,12.390000343322754,11.90999984741211,11.960000038146973,1517100.0,1,-1.157027594289639,3.3493567762386607,11.742592221583765,11.73491154131895,0.007680680264813944,55.233852912071484,59.99999205271281,62.361104598750806,-40.000007947287195,10.128917276653816
2008-02-22,11.949999809265137,12.020000457763672,11.15999984741211,11.550000190734863,2238600.0,-1,-3.428092358732404,1.8191403771970656,11.712962678376241,11.721214404238648,-0.00825172586240619,48.40085777774886,42.91666236188611,56.24999834431522,-57.08333763811389,5.2871459397251686
2008-02-25,11.649999618530272,11.800000190734863,11.279999732971191,11.800000190734863,1614000.0,1,2.164502128757917,2.1539183759116796,11.726353064892953,11.727050388423553,-0.0006973235306002579,51.95876746796246,53.33333068423763,52.08332836627884,-46.66666931576238,7.664234942191772
2008-02-26,11.579999923706056,11.8100004196167,11.529999732971191,11.68000030517578,1480700.0,-1,-1.016948166266174,2.1436686863462637,11.719221871090312,11.723565197071865,-0.004343325981553292,57.66589994500552,48.33333465788117,48.19444256800163,-51.66666534211883,0.2575166319987554
2008-02-27,11.40999984741211,11.960000038146973,11.40999984741211,11.6899995803833,1290000.0,-1,0.08561023070428053,2.0353126750361747,11.714726134058463,11.721078855094934,-0.0063527210364711095,59.81087044057032,48.749971191083816,50.138878844400864,-51.250028808916184,1.3876830105604698
2008-02-28,11.630000114440918,12.0,11.520000457763672,11.75,1415100.0,-1,0.5132628038531761,2.072211282540486,11.720152882664854,11.723221162124938,-0.0030682794600842556,59.33013753667822,45.833325974734734,47.63887727456656,-54.16667402526527,-7.915362153330796
2008-02-29,11.649999618530272,11.84000015258789,11.140000343322754,11.270000457763672,1307500.0,-1,-4.085102487117687,2.322940086204095,11.650898663449286,11.689649258098179,-0.03875059464889219,53.333337435157844,7.303378311406864,33.96222515907513,-92.69662168859314,-4.974698279872225
2008-03-03,11.40999984741211,11.489999771118164,11.0600004196167,11.369999885559082,1577500.0,1,0.8873063330403275,2.0103122405565776,11.607683466850792,11.665971526798986,-0.058288059948193194,46.55172778285545,16.666641030255594,23.267781772132384,-83.33335896974441,-4.773866958594319
2008-03-04,11.270000457763672,11.359999656677246,10.520000457763672,11.079999923706056,2042500.0,-1,-2.5505713700257115,2.1764706689013438,11.526501383290064,11.622566222866176,-0.0960648395761119,44.68085394197741,23.333314789663213,15.767778043775214,-76.6666852103368,-7.589656920629306
2008-03-05,11.109999656677246,11.380000114440918,11.09000015258789,11.279999732971191,1116100.0,1,1.8050524426198589,2.5074583981332204,11.488578052471777,11.5971909273184,-0.10861287484662263,26.874990873038243,31.666641500257118,23.888865773391966,-68.33335849974289,-6.776864649973968
2008-03-06,11.279999732971191,11.300000190734863,11.010000228881836,11.010000228881836,1016000.0,0,-2.3936126815690684,2.4968507398145943,11.414950694996401,11.553695320026803,-0.13874462503040164,33.46303805162388,25.12819584853303,26.70938404615111,-74.87180415146697,-7.943142192600905
2008-03-07,10.75,11.100000381469728,10.670000076293944,10.779999732971191,1138700.0,-1,-2.089014451673654,2.0540037915842055,11.317265931607908,11.496384535800463,-0.17911860419255454,28.676468010179107,13.333297468654678,23.37604493914826,-86.66670253134532,-6.666670519896167
2008-03-10,10.829999923706056,10.829999923706056,10.359999656677246,10.43000030517578,1336500.0,1,-3.246748019157375,2.0020988018819432,11.180763527541426,11.417393111309746,-0.23662958376831966,24.17218187525303,3.448306641423189,13.969933319536956,-96.55169335857681,-11.61016833402072
2008-03-11,10.899999618530272,11.420000076293944,10.75,11.40999984741211,1953600.0,1,9.395968490528372,5.2384804346963145,11.216030653675377,11.416845462132143,-0.2008148084567658,41.13109279379684,51.7241298312044,22.835244647094083,-48.2758701687956,-2.311647694427066
2008-03-12,11.65999984741211,11.68000030517578,10.510000228881836,10.539999961853027,3528800.0,1,-7.624889545957403,6.323718080994321,11.112025931856554,11.351893943592948,-0.2398680117363945,34.63202390875438,10.8433866452339,22.005274372620487,-89.1566133547661,-9.83746501120547
2008-03-13,10.270000457763672,10.59000015258789,10.050000190734863,10.579999923706056,3118600.0,-1,0.3795062808140459,6.31354640322006,11.030175776756478,11.294716608786512,-0.2645408320300344,38.58822447040189,27.17947614420153,29.915664206879935,-72.82052385579847,-9.9574474578208
2008-03-14,10.649999618530272,10.68000030517578,9.829999923706056,9.9399995803833,2646500.0,1,-6.049152627012222,6.772918558356514,10.862456361929835,11.194367199275163,-0.3319108373453279,29.956879099106175,5.069108424415742,14.363990404617047,-94.93089157558425,-11.801249541779391
2008-03-17,9.59000015258789,9.739999771118164,9.31999969482422,9.359999656677246,2077900.0,-1,-5.835009539142144,7.040210744264385,10.63130917650636,11.058488122045688,-0.4271789455393282,27.25488454457826,1.4925357200808973,11.247040096232714,-98.5074642799191,-17.678102454818102
2008-03-18,9.609999656677246,10.079999923706056,9.510000228881836,10.029999732971191,1820400.0,1,7.1581207357842125,6.15423106594134,10.538800031347103,10.98230379692906,-0.4435037655819567,35.590274903324556,26.492535720080916,11.018059954859176,-73.50746427991909,-9.476536082715592
2008-03-19,10.010000228881836,10.079999923706056,9.550000190734863,9.600000381469728,1725800.0,-1,-4.287132232795033,5.601199907155271,10.394369315981352,10.87991095133948,-0.48554163535812833,32.46329052324229,11.111136340585807,13.032069260249196,-88.8888636594142,-14.89361162474908
2008-03-20,9.739999771118164,9.760000228881836,9.369999885559082,9.649999618530272,1866900.0,1,0.5208253653515849,5.614825068851666,10.279850900988878,10.788806408168428,-0.5089555071795502,35.78945871424554,13.983043998318818,17.19557201966184,-86.01695600168118,-12.35241218963793
2008-03-24,9.710000038146973,10.25,9.600000381469728,9.81999969482422,1877800.0,1,1.7616588913382802,5.170767211103352,10.20910456157893,10.717042947920708,-0.5079383863417775,36.568450291812916,21.18643519865519,15.426871845853261,-78.81356480134481,-8.90538090841283
2008-03-25,9.84000015258789,10.1899995803833,9.720000267028809,10.149999618530272,2810100.0,1,3.360488125880323,4.176968721817721,10.200011493417598,10.675039738336231,-0.47502824491863294,41.99655166980068,35.16947919697401,23.44631946464933,-64.83052080302599,-2.6845702632104507
2008-03-26,10.06999969482422,10.260000228881836,9.960000038146973,10.210000038146973,1022500.0,-1,0.591137161297639,2.856500627944,10.201548192606733,10.640592353137027,-0.43904416053029394,40.564373541735634,37.71186920117672,31.35592786560196,-62.28813079882328,-10.517088740691849
2008-03-27,10.170000076293944,10.390000343322754,9.829999923706056,9.890000343322754,1571100.0,-1,-3.134179173639806,2.3936473283829476,10.153617754255352,10.584992945002636,-0.4313751907472838,40.209788402616745,24.152563605211224,32.34463733445397,-75.84743639478877,-6.1669793252636556
2008-03-28,10.0,10.100000381469728,9.489999771118164,9.5600004196167,1753600.0,1,-3.3367028538968113,2.9827688380342665,10.06229201046479,10.509067572751825,-0.4467755622870353,39.51890225817711,10.169519606892255,24.01131747109339,-89.83048039310775,-9.640827140309305
2008-03-31,9.789999961853027,9.789999961853027,9.25,9.399999618530272,1189400.0,1,-1.6736484734677703,2.8232958134795414,9.960400873244094,10.426914390957636,-0.4665135177135422,40.85256802680181,6.172823032605385,13.49830208156961,-93.82717696739462,-5.432595419005093
2008-04-01,9.850000381469728,10.029999732971191,9.539999961853027,9.859999656677246,1899200.0,1,4.893617625687696,3.4146676075627225,9.944954532233808,10.384920706936867,-0.4399661747030592,34.83365660593074,25.102863377341034,13.815068672279546,-74.89713662265898,5.3418805378193435
2008-04-02,9.920000076293944,9.979999542236328,9.699999809265137,9.770000457763672,993900.0,1,-0.9127708118389921,3.356752742326672,9.918038520776864,10.339371058849963,-0.42133253807309856,41.10854864610152,36.36366061472637,22.546449008224254,-63.63633938527363,-2.592216172776507
2008-04-03,10.079999923706056,10.56999969482422,9.920000076293944,10.270000457763672,2604500.0,1,5.117707027359231,3.923122940603995,9.972186511082526,10.334232495806534,-0.3620459847240074,46.76409676272298,71.32868811788755,44.26507070331831,-28.67131188211245,6.979167184068058
2008-04-04,10.3100004196167,10.34000015258789,10.020000457763672,10.140000343322754,1506800.0,1,-1.2658238427111668,3.456447649191096,9.99800402373487,10.319844928955884,-0.3218409052210145,52.336458177358516,67.42428402161653,58.3722109180768,-32.57571597838347,5.077727918782138
2008-04-07,10.260000228881836,10.390000343322754,10.050000190734863,10.140000343322754,939600.0,1,0.0,3.174253746716466,10.019849611363776,10.306523107797876,-0.28667349643409956,60.540553079724624,67.42428402161653,68.72575205370686,-32.57571597838347,3.258662509604715
2008-04-08,10.050000190734863,10.15999984741211,9.59000015258789,9.75,1703600.0,-1,-3.8461571017556317,3.2884177120967446,9.97833428653858,10.265299173886921,-0.2869648873483417,45.9064356022887,37.87879663612976,57.57578822645426,-62.12120336387023,-3.9408830892960323
2008-04-09,9.729999542236328,9.869999885559082,9.300000190734863,9.43000030517578,1826200.0,-1,-3.282048152043282,3.5780980451286135,9.893975212482765,10.203425183612023,-0.30944997112925776,47.43202260237301,13.636389908389294,39.64649018871185,-86.36361009161071,-7.639566406042409
2008-04-10,9.449999809265137,9.619999885559082,9.350000381469728,9.5,1045400.0,1,0.7423085106985639,2.0005206112960265,9.83336364133157,10.151319614455577,-0.3179559731240076,47.74775342392002,18.93939831806488,23.484861620861306,-81.06060168193511,-3.943380483157044
2008-04-11,9.369999885559082,9.520000457763672,9.279999732971191,9.350000381469728,1266500.0,-1,-1.578943352950224,1.9950634707613883,9.759000062891285,10.091962634234402,-0.332962571343117,42.90031134158085,7.5757882264544785,13.38385881763621,-92.42421177354552,-2.196653022274564
2008-04-14,9.40999984741211,9.489999771118164,9.279999732971191,9.31999969482422,711100.0,1,-0.32086294568463014,1.9352794766742545,9.691461544727122,10.034780194278094,-0.34331864955097124,36.21262690045742,5.303008409675589,10.60606498473164,-94.69699159032442,-0.8510630526872287
2008-04-15,9.359999656677246,9.420000076293944,8.800000190734863,9.0600004196167,1608300.0,1,-2.7896918854182995,1.676967653792185,9.594313679325518,9.962574285043917,-0.36826060571839925,32.08722824730657,14.689282583477492,9.189359739869177,-85.31071741652251,-8.11358280848198
2008-04-16,9.170000076293944,9.479999542236328,9.15999984741211,9.4399995803833,1035800.0,1,4.194251028331397,2.6696887322493894,9.570573048719023,9.92386504766165,-0.35329199894262686,43.119251339081835,36.15816773788924,18.716819577014096,-63.841832262110756,-3.3776956184084717
2008-04-17,9.65999984741211,9.699999809265137,9.350000381469728,9.420000076293944,836300.0,1,-0.2118591629062916,2.641733430993043,9.547407976038242,9.886541716449228,-0.3391337404109862,47.63512784237813,35.02825193604009,28.625234085802266,-64.97174806395991,-8.27653693848831
2008-04-18,9.640000343322754,9.729999542236328,9.449999809265137,9.579999923706056,1022500.0,1,1.6985121668391834,2.6021896749068234,9.55242212183329,9.863834916986772,-0.3114127951534815,53.04054859523,44.067793870512595,38.418071181480634,-55.9322061294874,-5.522686397002552
2008-04-21,9.579999923706056,9.869999885559082,9.550000190734863,9.850000381469728,975400.0,0,2.818376408287282,2.726138096054748,9.598203392546587,9.862810136578101,-0.2646067440315143,49.81950751113858,59.3220612948746,46.13936903380909,-40.67793870512539,-2.859960079232071
2008-04-22,9.850000381469728,9.890000343322754,9.359999656677246,9.520000457763672,1281600.0,0,-3.3502529028005656,2.9320007140635673,9.586172171810754,9.837416827036293,-0.2512446552255394,45.847173763993055,40.677992585045374,48.02261591681084,-59.322007414954626,-2.3589696639623403
2008-04-23,9.520000457763672,9.670000076293944,9.229999542236328,9.420000076293944,2501100.0,0,-1.0504241245931523,2.408258142599715,9.560607234038937,9.806497067722045,-0.24588983368310835,33.71645969609567,38.99369975216455,46.33125121069483,-61.00630024783545,-0.10604696244120859
2008-04-24,8.25,8.25,7.300000190734863,7.53000020980835,16016700.0,-1,-20.06369268766679,9.302246207415049,9.248206153388077,9.63786767083955,-0.38966151745147215,20.137287685998004,7.4433659454955095,29.0383527609018,-92.55663405450449,-20.736839896754212
2008-04-25,7.650000095367432,7.670000076293945,7.300000190734863,7.320000171661377,4797800.0,1,-2.788845050408273,8.820260580122389,8.951559079276278,9.466173782011536,-0.5146147027352583,19.21396179658565,0.6993001163416115,15.712121938000548,-99.30069988365838,-21.711231304669266
2008-04-28,7.480000019073486,7.53000020980835,7.320000171661377,7.510000228881836,5342100.0,1,2.595629136130695,8.772043535192836,8.72978079460021,9.321272037335262,-0.5914912427350529,24.42921588996255,8.108109103281082,5.416925055039392,-91.89189089671892,-19.4205957640487
2008-04-29,7.570000171661377,7.570000171661377,7.409999847412109,7.519999980926514,3155000.0,1,0.13315248655014766,9.062541727514393,8.54366066941964,9.187844477601281,-0.6441838081816407,26.535612545626208,8.494199893070654,5.76720303756444,-91.50580010692934,-16.997796549278064
2008-04-30,7.559999942779541,7.570000171661377,7.420000076293945,7.460000038146973,2607600.0,1,-0.7978715815388671,9.085402290764799,8.376943649223845,9.059856000604666,-0.6829123513808213,24.876838554388982,6.177599922233203,7.593302972861637,-93.8224000777668,-20.974572354334075
2008-05-01,7.480000019073486,7.489999771118164,7.349999904632568,7.409999847412109,2226900.0,1,-0.6702438402035549,1.9462423191213991,8.228183064329732,8.937644433701514,-0.7094613693717822,25.50503809881613,4.247090741185325,6.306296852163051,-95.75290925881467,-21.33758187476169
2008-05-02,7.460000038146973,7.460000038146973,7.260000228881836,7.28000020980835,2681400.0,1,-1.7543811104012486,1.64848022896321,8.08230877901875,8.814855972672392,-0.7325471936536427,24.876841476114777,0.7604555154464411,3.7283820596216466,-99.23954448455356,-24.00834793543447
