Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2017-12-18,48.48205953089991,48.77242284714215,48.02577793644873,48.14192199707031,8751600.0,1,-0.4460637981828164,1.1773808784081403,48.60267279068898,48.01579657847515,0.5868762122138307,59.553659551735635,43.73264658214847,64.36045094911081,-56.26735341785153,-1.242339602248177
2017-12-19,48.22487900288182,48.59820141721536,48.0589575782127,48.12532424926758,7945700.0,1,-0.034476703700658806,1.133935032597948,48.52923455354723,48.023909739274586,0.5053248142726403,53.943072154151665,43.17535151595602,48.132085971821446,-56.82464848404398,-2.2413464041216247
2017-12-20,48.29954321862864,48.35761524223848,47.85985097098399,47.89303588867188,7188700.0,1,-0.4826738608399772,1.0451231258578388,48.431357835874095,48.01421537997068,0.4171424559034165,49.28676832267598,35.37591036089828,40.761302819667634,-64.62408963910173,-2.6147073536302634
2017-12-21,48.06724757234122,48.24146679195744,47.6939283588336,47.768592834472656,5974500.0,1,-0.2598353850202684,0.9365435091960356,48.329393989504645,47.9960211173412,0.33337287216344436,52.18109815231002,3.5156292786939445,27.35563038518279,-96.48437072130605,-2.6378156286900323
2017-12-22,47.76030941236916,48.042374942574654,47.38698692170181,47.53631591796875,7148700.0,-1,-0.4862544670486524,0.1954157525491169,48.20738197849912,47.961968880350646,0.24541309814847523,34.79176346053444,6.14338473164625,15.011641457079534,-93.85661526835375,-2.23509642168509
2017-12-26,47.51143295882651,47.76861140035843,47.32891902195296,47.40358352661133,5546200.0,-1,-0.2792231345535301,0.1872480511287332,48.08372067820869,47.92060700229588,0.16311367591281112,24.885831805841633,3.0000247595990235,4.2196795899797825,-96.99997524040097,-3.267308319995499
2017-12-27,47.44505136492081,47.82667160802634,47.436756717428295,47.51142120361328,4812200.0,1,0.2274884491410223,0.29099536667838427,47.99567460519401,47.89029694313421,0.10537766205980148,27.41560657147079,7.332949788751493,5.492119759998965,-92.66705021124851,-3.3743927168379706
2017-12-28,47.67733473865484,48.11702377075656,47.5363004371375,47.95940017700195,5044500.0,1,0.9428869144301633,0.5741301033211337,47.9900939239337,47.89541570119849,0.09467822273521165,36.2884783853584,25.332774713528465,11.888583087293037,-74.66722528647153,-2.82404804464248
2017-12-29,47.9013281153367,48.09213662276264,47.63585196947499,47.64414978027344,5365600.0,-1,-0.657327647061956,0.6470183845349982,47.93687174798596,47.87680341075959,0.06006833722636884,37.44661866871729,12.665992820494074,15.11057244092472,-87.33400717950593,-3.8023540858143967
2018-01-02,48.075558356163846,48.29125403027621,47.68564341542356,47.81008529663086,7216000.0,1,0.3482809896339534,0.6132622177346355,47.91736614008517,47.87186132823154,0.04550481185363253,33.78359624848797,19.33329289630515,19.110686810109275,-80.66670710369485,-1.1322775664445284
2018-01-03,48.05895322694308,48.91344421429448,47.95110383596966,48.7060432434082,7478400.0,1,1.8739936170757643,0.9366990506146007,48.038701079057944,47.93365258120759,0.10504849785035475,44.73668516051968,55.3329427458591,29.11074282088615,-44.6670572541409,1.1717879613784898
2018-01-04,48.9383424438744,49.28677461259477,48.7226436268386,48.88856506347656,5775900.0,1,0.37474162940358546,0.9263976030477257,48.169449384353115,48.00438683915344,0.16506254519967456,44.73663739455124,62.666681607150906,45.7776390831051,-37.333318392849094,1.5859442530833379
2018-01-05,49.15403979060058,49.51906443203624,49.00471080894774,49.45269775390625,6047700.0,1,1.1539154190703282,0.9517229496465791,48.36687221043821,48.11166912913513,0.25520308130307967,49.22286664564768,96.96975927605352,71.65646120968789,-3.0302407239464824,3.2565525160272335
2018-01-08,49.34484279862178,49.502466410576446,48.581608680077615,49.20381164550781,6335800.0,-1,-0.5032811549270377,0.9012420560396834,48.495632123525844,48.19256857479237,0.3030635487334763,60.89728096083078,85.60585132489268,81.74743073603241,-14.394148675107322,3.004523947373672
2018-01-09,49.11255879933554,49.33655226533,48.83049330490045,49.09596633911133,5233400.0,-1,-0.2191807967509951,0.9808738443593208,48.587991233615924,48.259486927704884,0.3285043059110393,62.63740372769984,80.68173505845793,87.75244855313476,-19.31826494154206,3.280966122477813
2018-01-10,49.77624396309169,49.88409337779113,48.830495834143086,49.626914978027344,8656500.0,1,1.081450633334513,0.7466890948696344,48.74782565583306,48.36077789439544,0.3870477614376213,67.50499179522299,89.93499605315871,85.40752747883649,-10.065003946841282,4.69021809325425
2018-01-11,49.3780317518329,49.79283376268698,49.31995972348838,49.77624130249024,5806300.0,-1,0.3008978586096056,0.7474878629539925,48.90604344762647,48.46562703573579,0.4404164118906806,72.3867378561704,95.77907178606166,88.79860096589282,-4.22092821393833,4.766896130450249
2018-01-12,50.10808181762695,50.199335597379935,49.48587883064328,50.10808181762695,6989100.0,1,0.6666644697419288,0.6430204380519352,49.090972427626554,48.587290352912916,0.5036820747136375,76.50395647232199,96.82088723517741,94.17831835813263,-3.179112764822586,4.480209578716465
2018-01-16,50.05002468943067,50.68881716127865,50.025134410554855,50.2408332824707,8040700.0,-1,0.26493024683504895,0.48609126043138057,49.26787409760257,48.70977501436164,0.5580990832409327,81.3462142146568,86.66674225731573,93.08890042618498,-13.333257742684253,5.450162326692198
2018-01-17,50.60584555506959,50.87961640253259,50.20763600259556,50.32378005981445,8433800.0,1,0.16509833122670958,0.3784285310248352,49.43032116871209,48.82933094365444,0.6009902250576502,84.24116855605176,83.85538785902338,89.11433911717222,-16.144612140976623,5.25766634296454
2018-01-18,50.962569305970526,50.970863952748125,50.39014373768156,50.68050384521485,9170900.0,1,0.7088572936619686,0.24873700471159474,49.622656965097136,48.96645486228854,0.6562021028085923,85.11023880284145,91.54593862615896,87.35602291416608,-8.454061373841027,4.053830839715911
2018-01-19,50.78005745290621,50.98745844217444,50.56436181652996,50.821537017822266,8361900.0,1,0.27827894734067105,0.2516624446612043,49.80710005013177,49.10386835529104,0.7032316948407313,84.02363858647348,95.04949564623136,90.1502740438046,-4.950504353768625,3.9538324592590213
2018-01-22,50.63903886195908,50.99576890517426,50.41504535821778,50.94599151611328,11945800.0,-1,0.24488534899558267,0.2149709351840336,49.98231412182123,49.24032192275936,0.7419921990618761,91.11570719027767,98.49620840010127,95.03054755749724,-1.5037915998987352,3.0196406465794468
2018-01-23,50.87131963767352,51.36078614938174,50.72199065683452,51.17827224731445,10806800.0,-1,0.4559352449303278,0.2169437635908739,50.16630767958942,49.383873798652324,0.7824338809370985,91.26011701153293,94.64718747112123,96.06429717248466,-5.352812528878767,4.0128204213766505
2018-01-24,51.02894490264655,51.38567490556795,49.9670527067996,50.46481704711914,11911900.0,-1,-1.3940587848444763,0.8327497072750021,50.21223219767092,49.463943668909124,0.7482885287617975,72.55331471875618,67.15991048721452,86.76776878614571,-32.84008951278548,2.7881123645739248
2018-01-25,50.63072674838632,50.77176106188217,50.10807855195772,50.23251724243164,16225600.0,1,-0.4603203147860446,0.7660543030693145,50.21535297378795,49.52087504472561,0.6944779290623444,67.01668394212834,58.875519677333465,73.56087254522312,-41.124480322666535,1.2203101173474673
2018-01-26,48.06726283611068,48.25807140896008,46.9141135853707,48.10874557495117,51851700.0,-1,-4.22788222463697,1.9043468505037613,49.89125952781306,49.41627286177935,0.47498666603371476,37.801247474960824,26.716216194655104,50.91721545306774,-73.2837838053449,-3.349983212685137
2018-01-29,47.74372058079961,48.40740330096333,47.21277440466865,47.30403137207031,18899900.0,-1,-1.6726983696283448,1.7593271437694324,49.493224426929565,49.25981052920831,0.2334138977212561,34.336597590555456,8.719947212585968,31.437227694858223,-91.28005278741404,-5.596004364649687
2018-01-30,47.25425215310853,47.735424084541975,47.07174139005509,47.44506072998047,14341200.0,-1,0.29813390913955296,1.7172824680219916,49.178122319706624,49.12538461815439,0.0527377015522319,36.46260767509382,11.873864777646554,15.770009394962585,-88.12613522235344,-5.564741605242629
2018-01-31,47.47824253821951,47.6607564539769,47.03855337537326,47.12981033325195,13118400.0,1,-0.6644535635072057,1.7581301002358927,48.862997398713595,48.97756430075421,-0.1145669020406146,28.772896279198577,4.823745721812852,8.4725192373485,-95.17625427818714,-6.346839849403551
2018-02-01,46.69011665163686,46.80626071659104,46.3665715664964,46.45782852172852,14690100.0,-1,-1.425810557631968,1.6882436245610704,48.49297141763897,48.79091720601157,-0.29794578837260133,24.09325097831325,1.818192395476893,6.171934298312142,-98.18180760452312,-8.33195213761677
2018-02-02,46.374870598644016,46.72330280266622,46.20894914519552,46.26702117919922,15358900.0,-1,-0.41071085025005116,0.7946634779504225,48.150517534802084,48.60396194476621,-0.4534444099641277,19.337746408362307,1.1217908131861807,2.587909643492018,-98.87820918681382,-8.961782948488661
2018-02-05,46.06791168450841,46.67352225862592,45.271492559478936,45.37104415893555,16060000.0,-1,-1.9365349171571178,0.8739682917867703,47.72290624620723,48.3644865532232,-0.6415803070159711,15.348091816891724,1.6282078914491234,1.5227303667041083,-98.37179210855088,-10.942857703367071
2018-02-06,44.541443439424405,46.507607454851474,44.433597183911246,46.13428497314453,17415100.0,-1,1.6822200774911478,1.3878783423563552,47.478502973428355,48.19928643618034,-0.7207834627519816,22.82026521160452,24.463014616988556,9.07100444054133,-75.53698538301144,-9.855720118481726
2018-02-07,45.94244734086627,46.23438245219784,45.40861813723215,45.42530059814453,13927000.0,-1,-1.5367841409327343,1.4587178087698238,47.16262568492315,47.99380600373324,-0.831180318810091,17.396572713864515,14.264849357825627,13.452023955421145,-85.73515064217437,-9.98619779849632
2018-02-08,45.4586573585311,45.70054822555161,44.83307950497333,44.84976196289063,17736700.0,1,-1.2670001687944965,1.441282557118715,46.80680049691814,47.76091385255971,-0.9541133556415673,14.846211367581446,5.986192842507699,14.904685605774004,-94.01380715749231,-10.715678956646368
2018-02-09,45.20843026436439,45.92576009966162,44.7496737735138,45.525390625,19382000.0,1,1.5064264168634711,1.756047386439172,46.609660516623045,47.595319539407136,-0.9856590227840911,20.03524129490245,15.704563222699061,11.985201807677505,-84.29543677730094,-5.369823966676545
2018-02-12,45.75893078203885,46.484600130592426,45.50035748227691,46.192665100097656,10969000.0,1,1.4657193841434601,1.6224659277319904,46.54550737561914,47.4914192105694,-0.9459118349502589,23.704475410172464,25.302765397841632,15.664507154349508,-74.69723460215836,-2.349411328669204
2018-02-13,46.08422921390783,46.47625896930511,45.89238574560896,46.43455123901367,10416400.0,-1,0.5236462074484249,1.4631369728754713,46.52843720075676,47.413132694157866,-0.8846954934011038,27.630474606329685,31.56993245405016,24.192420358196994,-68.43006754594984,-2.1298518231809505
2018-02-14,46.26773509830495,47.293682308307645,46.11759617178228,46.70146942138672,14190300.0,-1,0.5748266651682155,1.1242240648156652,46.555057542392134,47.36041689617482,-0.8053593537826842,30.476353989274273,57.07053063670513,37.98107616286568,-42.92946936329487,-0.9088534599152043
2018-02-15,47.0100958266334,47.402125673769895,46.62640880024875,47.19359970092773,10294900.0,1,1.0537790044688355,0.46926665810946483,46.65329479755146,47.34806006689726,-0.6947652693458011,43.82606117629613,69.45488621533333,52.69844976869626,-30.545113784666672,1.583739926318506
2018-02-16,47.2519791946404,47.5856187889487,46.99340588402248,47.11017990112305,10151300.0,1,-0.17676083268350906,0.6177121291794359,46.72358481348555,47.33043931387695,-0.6068545003913997,48.55119939376003,81.0636898227617,69.1963688916001,-18.93631017723829,1.8223752047017427
2018-02-20,46.95170836782152,47.16023433870523,46.5680213450404,46.68479537963867,9450900.0,-1,-0.9029566908408948,0.7634773122716644,46.71761720827834,47.28261383726671,-0.5649966289883679,44.54961786968569,69.75788944193096,73.42548849334203,-30.242110558069047,2.895571933722829
2018-02-21,46.65142440551291,47.32704960895048,46.59303739579215,46.79322052001953,7851000.0,-1,0.2322493640577239,0.744875101594062,46.72924848700775,47.24636248043358,-0.5171139934258306,47.513225127319146,74.86063332615535,75.2274041969494,-25.139366673844652,1.4282990345652502
2018-02-22,46.66809546987965,46.826574003025165,46.09256196905928,46.2093391418457,10172400.0,-1,-1.2477905382127452,0.9152882567597123,46.649262433905896,47.16954593683448,-0.520283502928585,48.1399094226694,56.33660489815572,66.98504255541405,-43.66339510184428,1.7259952787922694
2018-02-23,46.41787102658112,46.83492286623826,45.708880990052165,46.82658004760742,11394400.0,1,1.335749260267538,1.0156711255452398,46.67654206678306,47.14414105615099,-0.46759898936793576,53.93726677965212,75.91898671861232,69.03874164764117,-24.08101328138768,4.407644540794742
2018-02-26,47.06014061005633,47.835857493242216,46.9767314926218,47.68571853637695,8713800.0,1,1.8347239706510088,1.347516368296123,46.831799985182116,47.1842579065381,-0.35245792135598464,66.37179459506137,95.58708202151685,75.94755787942835,-4.412917978483146,4.745325370565023
2018-02-27,47.78580891572781,48.07774398184532,47.17691350507301,47.18525314331055,8821400.0,1,-1.0495079206673363,1.3800754961736377,46.88617739412495,47.1843316277805,-0.29815423365555205,57.72053569176709,73.18293237022147,81.56300037011692,-26.81706762977853,2.1488001202398577
2018-02-28,47.41046137161907,48.31129184485065,47.40212173341432,47.62732696533203,11541100.0,1,0.9368897962226175,1.41698464878721,47.00020040507989,47.21714609722876,-0.21694569214887593,66.8365936208267,80.79623177389448,83.18874872187764,-19.203768226105538,2.568724569294867
2018-03-01,47.54392369029628,48.01102303342276,46.56802362604852,46.85161590576172,11127600.0,-1,-1.6287100473535987,1.5308390508921115,46.97734125133863,47.19006978674972,-0.21272853541108816,64.85147786318302,59.01649447378722,70.99855287263443,-40.98350552621278,0.32150269838455703
2018-03-02,46.47625479117841,47.710727768724674,46.44288988268594,47.48551940917969,11555100.0,-1,1.3530024336684932,1.5338138616489703,47.0555225063911,47.21195494396675,-0.15643243757565273,64.63251551143014,70.62284887666777,70.14519170811654,-29.377151123332233,0.6185578343290032
2018-03-05,47.40211558506099,47.894233721650096,47.276998755243085,47.53557205200195,7835400.0,-1,0.10540611842311254,1.2705946557843317,47.12937628263892,47.23592658159899,-0.10655029896006596,61.04249620922448,70.19226263146045,66.6105353273052,-29.80773736853954,0.9029728856305264
2018-03-06,47.75244689457014,47.75244689457014,47.16023390633479,47.56894302368164,8046800.0,1,0.07020210389638848,1.1442322363696171,47.19700193510703,47.2605944661977,-0.06359253109066998,59.65913963127056,71.47457251800877,70.76322800871237,-28.525427481991226,1.8938663795206034
2018-03-07,47.22696056184184,47.68571705720932,47.22696056184184,47.56894302368164,7044100.0,-1,0.0,1.0603474444050647,47.254223641041584,47.2834351000854,-0.029211459043814614,57.73811751847223,71.47457251800877,71.04713588915938,-28.525427481991226,1.6577668624672581
2018-03-08,47.78580467373927,48.21119618687006,47.65234820081066,47.935943603515625,7434700.0,1,0.771513000932722,0.5881693875679309,47.359103635268355,47.33176906330245,0.027334571965901944,56.77312648835738,85.57690302271314,76.17534935291027,-14.423096977286862,3.7364837795448302
2018-03-09,48.10276830447071,48.90351043203432,48.10276830447071,48.76171112060547,9539600.0,1,1.7226478817646163,0.733698406282884,47.57488940224329,47.43769069717675,0.1371987050665453,63.27081988438966,95.5613220874573,84.20426587605978,-4.438677912542699,4.132548375368539
2018-03-12,48.93686637449979,49.77931295914673,48.77838780458708,49.5457649230957,10550300.0,1,1.607929222481519,0.8172374654094808,47.87810102083597,47.593844343541114,0.2842566772948558,71.73630529239644,94.26232798326373,91.80018436447811,-5.737672016736273,3.9006361732807138
2018-03-13,49.79599485534385,50.630098611105545,49.12036966770968,49.25382614135742,10411400.0,1,-0.5892305471344006,1.0034117552672006,48.08975103937773,47.71680595819417,0.37294508118355907,68.18737280063881,72.03390348233505,87.28585118435207,-27.96609651766495,4.383939600290421
2018-03-14,49.44566423308685,49.81267188199912,48.97022539868048,49.07032012939453,6488500.0,1,-0.37257209508197997,1.0795723636431687,48.24060782245724,47.81706626717198,0.4235415552852615,72.47706257046661,68.30502932773891,78.20042026444594,-31.694970672261096,3.029758871651267
2018-03-15,49.15373599143864,50.10461379118402,49.06198406657664,49.5207405090332,7377000.0,1,0.917907970542986,1.0863992673780123,48.437551312699696,47.9432643591617,0.4942869535379941,71.73620532163987,73.50602336724086,71.28165205910499,-26.493976632759153,5.696974483527351
2018-03-16,49.52908036438206,49.75428875324108,49.16207268689927,49.21212005615234,13030900.0,1,-0.6232145353815333,1.0155493497895156,48.556715734769334,48.03725367004989,0.5194620647194412,63.51542967390995,66.13547002495856,69.31550757331281,-33.86452997504143,3.636057199026599
2018-03-19,48.96190059118985,49.08701426969628,48.21120579273555,48.62825775146485,9350600.0,-1,-1.1864197356693529,0.780613842448604,48.56772219887633,48.08103175015471,0.4866904487216246,62.5910439573974,52.19151970968839,63.94433770062932,-47.80848029031161,2.298669506422568
2018-03-20,48.75336680107235,49.19544078830769,48.75336680107235,48.92852783203125,5888400.0,1,0.6174806469543936,0.8767783163505107,48.623230757823244,48.14380923770112,0.47942152012212347,61.64181773750742,59.362647304269316,59.22987901297214,-40.637352695730684,2.8581354176248075
2018-03-21,49.00360192685594,49.67088438055302,48.70332402722882,48.77005386352539,6569100.0,1,-0.32388869137834897,0.8736670537927067,48.645818927931266,48.190197728502916,0.4556211994283501,69.29536265491906,55.57793107003294,55.71069936133026,-44.42206892996706,2.5249895488444807
2018-03-22,48.40303038970115,48.97856390414041,48.16948240230707,48.18616485595703,6846500.0,-1,-1.1972285476704037,0.7488596030065956,48.575102916858306,48.18989899720322,0.3852039196550834,57.11860596711808,29.566886230799682,48.169154868367364,-70.43311376920032,0.5219908770567105
2018-03-23,48.1945024076166,48.31961921365412,46.9683723449707,46.9683723449707,9476800.0,1,-2.5272658959821337,1.1672911187578143,48.32791359810636,48.0994155414823,0.22849805662406197,45.34239743989734,0.0,28.38160576694425,-100.00000000000001,-3.6777601409416993
2018-03-26,47.51054209220272,48.37801063270979,47.16855973052147,48.21118927001953,8444900.0,1,2.646071947992268,1.9484044944992172,48.30995600916992,48.1076950769295,0.20226093224042074,54.39990382780998,33.940738185235546,21.169208138678457,-66.05926181476445,-2.6936220586112336
2018-03-27,48.46144218190553,48.79508506190817,47.66070308812439,47.927616119384766,7562900.0,1,-0.5881894948629895,1.9026677345008636,48.25113448766451,48.094355894889155,0.15677859277535333,52.365297961532974,26.196490526491438,20.04574290390904,-73.80350947350857,-2.692603044008113
2018-03-28,47.9609700807833,48.46143110453699,47.72742202727871,48.29461288452149,9301900.0,1,0.7657313149532774,1.9743429279476092,48.25782347179635,48.10918974597303,0.14863372582331635,52.36527399524349,36.21899735696819,32.11874202289844,-63.78100264303181,-1.5808073858649463
2018-03-29,47.76077251897373,48.49478460529439,47.4021108848888,48.286258697509766,12015200.0,-1,-0.017298382806596457,1.8911508732823081,48.2621981219061,48.12230596460538,0.13989215730072146,46.48571497853426,35.99084848934286,32.802112124267545,-64.00915151065713,-2.4928581415260775
2018-04-02,47.977632202365456,48.15279316824655,46.19265127724828,46.90998077392578,16778300.0,-1,-2.8502475874258693,2.0036112783244806,48.05416468375528,48.03250409862911,0.021660585126170417,32.08605063211063,16.165363613543093,29.458403153284763,-83.8346363864569,-4.677992493718531
2018-04-03,47.16856635352803,48.41972197660226,47.085157251397725,48.37801742553711,10908200.0,1,3.129476131500164,2.1686122063079467,48.103988182490944,48.058097678400074,0.045890504090870365,44.8680418768212,55.8636781539652,36.0066300856171,-44.1363218460348,-0.5145985842361478
2018-04-04,47.75243481166951,49.18709413337463,47.71906990143149,49.07032012939453,7893100.0,-1,1.4310274391111655,2.1990330342571864,48.25265463586073,48.13307711921448,0.11957751664625249,50.0,73.56074711593006,48.52992962781283,-26.439252884069948,0.2897947345770202
2018-04-05,49.212125357893946,49.43733377101521,49.09535133224297,49.32889938354492,6305100.0,1,0.5269565257951081,2.194182670571979,48.418230750889066,48.22165654620191,0.1965742046871526,48.91613295895486,88.05635406288566,72.49359311092702,-11.943645937114344,1.1458784146176404
2018-04-06,49.02861797312748,49.328895835692464,48.45308752444682,48.66161346435547,8264500.0,-1,-1.3527281725893237,2.3407512618535375,48.45567424526851,48.25424594754662,0.20142829772188975,47.01088172278206,70.98322952424833,77.53344356768805,-29.016770475751674,0.9866911172941473
2018-04-09,48.82843470046497,49.52073916424016,48.72833995868639,48.961891174316406,8023800.0,1,0.6170730655712608,1.6234342389848602,48.53355377281434,48.30666411249253,0.22688966032180957,51.86911014457069,79.61628260156043,79.55195539623152,-20.383717398439586,4.244385593573097
2018-04-10,49.30387715715848,49.62083749869943,49.10369084096063,49.554107666015625,6545000.0,1,1.209545786519528,1.097311890622008,48.69056206407607,48.39906733867942,0.291494725396646,53.39366628203239,96.64264265593809,82.41405159391566,-3.3573573440619167,2.7854911200690946
2018-04-11,49.370603100800665,49.80433746147187,49.21212452322703,49.56244659423828,5508000.0,-1,0.016827925303108948,0.9675339156480732,48.82469814563949,48.48524357983193,0.3394545658075572,54.369778411311714,93.30255025228374,89.85382516992748,-6.697449747716271,3.411040663448084
2018-04-12,49.762632830297925,50.146319816577375,49.56244651727841,49.5707893371582,6088200.0,1,0.016832790738163794,0.9516693917726756,48.93948140587314,48.56565437667091,0.373827029202225,58.153298755792555,85.44312772570373,91.79610687797522,-14.55687227429628,2.642482000400781
2018-04-13,49.21212143847568,49.67087786636199,49.178756524703104,49.41230773925781,6689800.0,-1,-0.31970763431357074,0.606606811418865,49.01222391870155,48.628369440566246,0.38385447813530504,66.44223992838599,81.43465821633804,86.72677873144188,-18.56534178366197,2.332027935322567
2018-04-16,49.32055883227393,49.7876549262303,49.07866796541595,49.5707893371582,6119200.0,-1,0.3207330423356858,0.5828866909663336,49.09815706000258,48.69817832179528,0.39997873820729524,60.70965179080643,85.44312772570373,84.10697122258188,-14.55687227429628,5.672158716192421
2018-04-17,49.83770436970594,50.04623032941182,49.54576929885916,49.90443420410156,6139600.0,1,0.6730674887463595,0.3736596000762023,49.22219969755627,48.787530609373526,0.4346690881827442,65.44964304390261,93.88199566884133,86.91992720362775,-6.118004331158683,3.1551867145318546
2018-04-18,49.82102058952388,49.90443288030576,49.57912971903673,49.62917709350586,5914200.0,-1,-0.5515684427358614,0.48957366703682026,49.28481160462543,48.84987479338333,0.43493681124210326,60.581906877477174,86.9199272036277,88.74835019939097,-13.080072796372312,1.1388899901970673
2018-04-19,49.56244044834489,49.62083063479304,48.986910039399554,49.39562225341797,6280100.0,-1,-0.4705998643657838,0.5384150771939057,49.30185939674736,48.890300531163675,0.41155886558368593,58.492958577358685,81.01263280692739,87.27151855979885,-18.98736719307262,0.13526121747469144
2018-04-20,49.2371432685217,49.36226010357044,48.21119603942322,48.37801742553711,12037600.0,-1,-2.0601113650520864,1.0551411422286938,49.15972986271501,48.852353634450594,0.3073762282644168,61.89193348326606,42.23428670027235,70.05561557027586,-57.76571329972765,-0.5827920996209768
2018-04-23,48.38635396763298,48.98690964648287,48.11944103966705,48.51147079467773,8444400.0,1,0.2758553910276129,1.0474522204171794,49.05999769840158,48.82710305372668,0.23289464467490006,51.37927119095787,32.646036500061534,51.964318669087135,-67.35396349993847,-0.9199407311189622
2018-04-24,48.778387635765725,48.92852656752271,48.086083167644816,48.219539642333984,7793600.0,1,-0.6017775745850384,0.8492371994851644,48.93069645900657,48.78209835658648,0.1485981024200882,40.41363385890059,6.477725496161548,27.119349565498524,-93.52227450383845,-2.6931531744580073
2018-04-25,48.60323057709184,48.60323057709184,47.78580920515824,48.13613128662109,8367400.0,1,-0.172976258860158,0.8800524626668034,48.80845566325496,48.73424894399645,0.07420671925851252,36.00786159159629,14.840944995889503,17.988235664037575,-85.1590550041105,-2.877814566529102
2018-04-26,48.469774804680114,50.196369504388535,48.25290602375669,49.52908706665039,14516600.0,1,2.893784238153896,1.8071928855049089,48.91932203300811,48.79312584197081,0.12619619103729462,58.695693738188886,72.31836772756895,31.212346073206714,-27.68163227243105,-0.08412670257108568
2018-04-27,48.43640428546436,49.19543856720368,47.960965404696495,48.67829513549805,11975200.0,-1,-1.717762190947414,1.7103470494731068,48.88224097185272,48.78461986371357,0.09762110813914404,47.439758932414975,37.024003532489274,41.39443875198262,-62.975996467510726,-1.4854853726586792
2018-04-30,48.70333224621206,48.80342383569425,47.92761526855296,48.01936721801758,7854600.0,1,-1.3536380344593368,1.828092275454016,48.74949116357038,48.7279344825509,0.021556681019482937,36.309611716097386,9.688951275515352,39.677107511857905,-90.31104872448465,-3.1297103392656345
2018-05-01,48.10277520346396,48.58655704120719,47.910931669072255,48.48646545410156,7257500.0,1,0.9727288449330462,1.874549378673906,48.709025669805946,48.71004788785095,-0.0010222180450014662,41.128027760023755,29.06611583900422,25.25969021566966,-70.93388416099579,-2.8413682523695694
2018-05-02,48.428067585786245,48.45308968149616,47.15188661307166,47.29368591308594,7299100.0,-1,-2.4600257615081,2.2136266198002374,48.49128109184902,48.605132186016505,-0.11385109416748662,34.292309368317845,4.65758242290344,14.470883179141046,-95.34241757709657,-4.7058833476518185
2018-05-03,47.14355257375101,47.185257132171394,46.32613113766671,46.81825256347656,7152400.0,-1,-1.0052786972093997,1.2845223681658744,48.23389208748403,48.47277073249503,-0.23887864501099898,32.85562150943625,12.71553271863957,15.479743660182452,-87.28446728136043,-5.217809944206264
2018-05-04,47.16022906084149,48.319632820105454,47.11852450770281,48.111106872558594,9279200.0,1,2.7614322156282345,2.0755124108666547,48.21500205441858,48.445980816944186,-0.23097876252560923,41.61072677787556,46.12056327692804,21.164559472823726,-53.87943672307196,-0.5517186672424956
2018-05-07,49.203774660123216,49.24547920535979,47.769115394644565,47.91925430297852,10630600.0,1,-0.39876981024000724,1.9868104569155745,48.16950240035087,48.40696403813192,-0.23746163778104545,38.40148203421324,41.1634378649712,33.33317795351298,-58.8365621350288,-1.2207762040564174
2018-05-08,47.91925965901964,48.13612522760107,47.54391234623138,48.102760314941406,7234000.0,1,0.3829483881419238,1.9293713304502202,48.15923438721096,48.38443042900669,-0.2251960417957335,40.985179901691964,45.904903236736324,44.396301459545235,-54.095096763263676,-0.24218258460944053
2018-05-09,48.15308140633965,48.31238872464704,47.61646391468048,47.826080322265625,7015300.0,1,-0.5751852718311468,1.5000903841535256,48.10797991568091,48.34307116184068,-0.23509124615977584,40.777466359671756,38.75598974720015,41.9414436163026,-61.24401025279985,-0.6441127611799491
2018-05-10,47.94345606183521,48.37945849215821,47.80930171392751,48.3375358581543,6565800.0,1,1.0694071779295822,1.3515122396662633,48.14329621452296,48.342661139345395,-0.19936492482243295,49.74708909365806,51.971081104011986,45.543991362649535,-48.028918895988014,-2.4057604915928343
2018-05-11,48.39621564489797,48.51360026908869,47.85121194859408,48.01890563964844,5843400.0,1,-0.6591776201436361,0.7429864902852799,48.1241592030038,48.31867925047895,-0.19452004747515161,46.9922642050021,43.73824921320145,44.82177335480457,-56.26175078679855,-1.3545862565937705
2018-05-14,48.09437405574856,48.22014194194649,47.78414276493714,47.90152740478516,5871800.0,1,-0.24444171165440842,0.7271943089876883,48.089908157124015,48.28777911376089,-0.19787095663687637,48.01583429211475,40.70540669185836,45.471579003023976,-59.29459330814164,-0.2454005957583716
2018-05-15,47.79253643426557,47.8763817100165,47.24753254640775,47.49068832397461,7415800.0,-1,-0.8576742811117866,0.7718885484436224,47.99772049048565,48.2287353515545,-0.23101486106885005,46.130986544808835,30.090063607485412,38.177906504181784,-69.9099363925146,-2.0537218392823076
2018-05-16,47.64999953347809,48.069232315443614,47.61646014328269,47.91830825805664,4843900.0,1,0.9004290086613853,0.8910075993803219,47.985503223958105,48.205740752036135,-0.2202375280780302,39.08071955290156,54.538790287110125,41.77808686215133,-45.461209712889875,1.3207309451807259
2018-05-17,47.960227966308594,48.08599587411878,47.77576452999647,47.960227966308594,6110100.0,1,0.08748161146716615,0.6943834025692083,47.98161472278126,48.18755461976002,-0.20593989697876225,44.53273989496326,55.97471732561084,46.86785707340217,-44.02528267438916,2.439167077591664
