Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2008-06-11,14.182859007594685,14.381220480218378,13.716708837532424,13.74646282196045,502400.0,-1,-3.2798351741813114,7.68944230530465,16.538177257001234,17.92765739153981,-1.3894801345385766,24.40346529774567,0.45044644985146604,2.991905270348719,-99.54955355014853,-27.624025017398303
2008-06-12,13.885314795339555,14.232448043567846,13.637362745422775,13.706789016723633,653300.0,1,-0.2886110103424988,1.443711218740901,16.102579066189296,17.61500047488676,-1.5124214086974632,21.9376139433096,1.038570823739452,1.7463380013725789,-98.96142917626054,-31.61801690769358
2008-06-13,13.865479016470292,14.133267700600728,13.756380448414594,14.103513717651367,328300.0,1,2.8943664372720113,2.3983123368567876,15.795030551029615,17.354890344721174,-1.5598597936915581,24.866021812473463,6.9733083765427075,2.820775216711199,-93.02669162345728,-28.542704904384596
2008-06-16,14.07375847346241,14.569662592195382,13.974578217233043,14.52007293701172,445500.0,-1,2.953584671875098,2.92684192006919,15.598883225796094,17.14490387007603,-1.5460206442799347,23.969617481962075,13.204757127586362,7.072212109289498,-86.79524287241364,-24.807395932959874
2008-06-17,14.599418414711929,14.63909070880644,14.063841971504964,14.430810928344728,413200.0,1,-0.6147490377921061,2.6346379504188264,15.419179795418959,16.943859948466304,-1.5246801530473455,24.50109661629861,11.869456871172167,10.682507458433735,-88.13054312882784,-22.400004594931634
2008-06-18,14.430810156060428,14.500236430544858,13.786134229197684,13.83572483062744,521400.0,-1,-4.1237190388825,2.933961686789646,15.175571339297186,16.713627717515276,-1.5380563782180907,13.434576276669716,3.0534425398477563,9.375885512868752,-96.94655746015225,-26.886797016974306
2008-06-19,13.845643221129023,14.797779179877743,13.78613430989258,14.787860870361328,540300.0,1,6.881721423269371,4.155424605110809,15.115923574845516,16.5709783214298,-1.455054746584283,22.909883954015953,18.892514216409523,11.271804542476474,-81.10748578359048,-2.8664496338275613
2008-06-20,14.71843496133327,15.333355978705637,14.232449133293152,14.55974578857422,1373600.0,-1,-1.5425833647401244,4.281289100872231,15.030357761573008,16.421998133810867,-1.391640372237859,23.418424387926265,15.924672418595199,12.623543058284149,-84.0753275814048,-0.9446623434064882
2008-06-23,14.63908991547371,14.906877649633982,14.371301235451384,14.797779083251951,559900.0,1,1.634872601034898,4.147104609525721,14.994576426446692,16.301685611547242,-1.3071091851005505,27.549812401731273,21.08109027033801,18.632758968447565,-78.91890972966199,1.496605331912404
2008-06-24,14.658927142421058,15.025896118273968,14.44072998652721,14.926715850830078,340600.0,-1,0.8713251282691292,4.105016490583598,14.98413633789029,16.199835999642268,-1.2156996617519784,25.81034019039396,33.7662917130384,23.59068480065719,-66.23370828696159,5.024429636841687
2008-06-25,14.946550242941433,15.125076033222545,14.49031840344909,15.055649757385254,389100.0,1,0.8637794665864451,3.112316113016494,14.995138402427976,16.115081463178786,-1.1199430607508098,48.20296730910321,83.62574709199525,46.15770969179054,-16.374252908004753,9.523809523809534
2008-06-26,14.837452179279,14.877124473373511,14.38122032426106,14.430810928344728,238000.0,-1,-4.150195037142279,2.3823692022147798,14.908318791030553,15.990320682820707,-1.0820018917901546,47.204982545760785,46.78368800953936,54.72524227152433,-53.21631199046063,5.282213877646447
2008-06-27,14.371301846614427,14.748189109046526,14.07375917144571,14.639090538024902,560900.0,-1,1.4432980288798358,2.41854418230823,14.866899059798914,15.89022956098398,-1.0233305011850664,50.60977385374613,59.06437437035792,63.15793649063084,-40.935625629642075,3.797470836669792
2008-06-30,14.639089866913594,14.708516141120764,14.272120931178184,14.321710586547852,516400.0,-1,-2.1680305252068766,2.4259642017967873,14.783023910067982,15.774042970285008,-0.9910190602170257,51.1293478812424,40.35085917179123,48.73297385056282,-59.649140828208765,-1.3661250279138892
2008-07-01,14.232448524967808,14.311793107955976,13.69687211686665,13.756380081176758,655300.0,-1,-3.9473671944055266,2.630010176132917,14.625078705623178,15.624586459980694,-0.9995077543575164,50.100595213335566,7.0175595879946755,35.47759771004793,-92.98244041200533,-4.673547803493605
2008-07-02,13.706790848962806,14.42089311302127,13.657201189040215,14.381220817565918,545500.0,-1,4.542188662293123,3.7602163644371847,14.587562107460522,15.532485301283304,-0.9449231938227811,56.115124585655565,43.195272476608494,30.18789707879812,-56.804727523391506,3.9426628790053764
2008-07-03,14.39113791153593,14.440728513129184,13.6373634157322,14.311793327331545,238400.0,1,-0.48276492736674115,3.284609519389675,14.545136141286832,15.442063673583174,-0.8969275322963419,52.00764607434535,39.766088974878855,29.992973679827333,-60.233911025121145,-3.2193131055482493
2008-07-07,14.42089101398611,14.450644994781245,13.181130779132207,13.240639686584473,704400.0,1,-7.4844124439769955,4.44295056619392,14.34444437902493,15.278995230101788,-0.9345508510768585,39.04923710187683,2.764994456159146,28.575451969215493,-97.23500554384086,-9.059952839457663
2008-07-08,13.290229441053128,14.758106062208006,13.290229441053128,14.67876148223877,705800.0,1,10.861422330761062,7.211075775470536,14.395877779519367,15.234533471000823,-0.8386556914814562,51.724126497615,69.58522293128956,37.37210212077585,-30.414777068710446,-0.8042936736897599
2008-07-09,14.738269467191955,15.343273072725223,14.381218856775437,14.579580307006836,521600.0,1,-0.6756780900891601,6.822141201767764,14.42413970682513,15.186018421816083,-0.7618787149909529,55.555547641558434,64.67888501226746,45.67636746657205,-35.32111498773256,-2.3255989280718925
2008-07-10,14.529990987531503,14.92671486879282,14.192776965373206,14.45064640045166,382100.0,-1,-0.884345803103892,6.616316306374545,14.428217659690752,15.131546420233533,-0.7033287605427816,47.12838213717984,58.71563703653337,64.32658166003013,-41.284362963466634,-4.018447338261311
2008-07-11,14.38121894629612,15.244091969570444,14.341546656002889,14.956467628479004,489300.0,-1,3.500336344895505,6.742089887726386,14.509486885658175,15.11857762084431,-0.6090907351861343,53.22579369430468,82.11008380935782,68.50153528605288,-17.889916190642182,3.642599870127805
2008-07-14,15.115158252030376,15.224257770288558,14.678763016583952,14.906878471374512,402100.0,1,-0.33155661039956374,5.011744182735711,14.570624052691459,15.102896202365065,-0.5322721496736058,50.915145290984356,79.81656421763448,73.54742835450855,-20.183435782365525,1.829266187363432
2008-07-15,14.728353734121722,15.690407110683736,14.658926509460446,15.373028755187988,477900.0,-1,3.1270818012544943,2.1733557952274136,14.694070929998617,15.122906021092689,-0.42883509109407214,53.54330076728752,87.35179734869983,83.0928151252307,-12.648202651300169,7.340730440591514
2008-07-16,15.46229259313947,16.56320048588059,14.916797802107457,16.513608932495117,794700.0,1,7.419358901037731,3.3557268264060083,14.973999853459617,15.225921051566942,-0.2519211981073255,59.97286782615526,98.53369215641771,88.56735124091733,-1.4663078435822892,20.043273267006878
2008-07-17,16.553279510005964,17.30705397458299,16.46401662000842,17.16819953918457,825700.0,1,3.963946399392837,2.756360574217195,15.31156903587884,15.369793532131212,-0.058224496252371694,68.64863593566338,96.6345850656765,94.17335819026466,-3.3654149343235016,19.379291626024564
2008-07-18,17.11861094164142,17.227710456530215,16.513607292493223,16.87065887451172,560000.0,-1,-1.7330918364138692,3.628796395420768,15.551429011053129,15.480968742677916,0.07046026837521246,65.02003018167417,89.42309201120283,94.86378974443234,-10.576907988797181,17.879419361747306
2008-07-21,16.900414661733496,18.378208829856973,16.900414661733496,18.120338439941406,730700.0,1,7.407414107090449,3.7725088048084903,15.94664584626671,15.676477609141878,0.27016823712483173,72.71650932431109,95.03816591941302,93.69861433209745,-4.961834080586981,36.85395017811024
2008-07-22,17.991403828114652,19.14190142445151,17.46574658513926,19.102230072021484,687100.0,-1,5.41872678225348,3.77354102813851,16.432120342536678,15.930237050836665,0.5018832917000129,80.45200077619455,99.33445933771702,94.59857242277762,-0.6655406622829662,30.135162255583282
2008-07-23,19.112145484817265,19.290671272991027,18.34845267617355,18.62615966796875,697800.0,1,-2.4922242181033227,4.404127279750888,16.76966485414161,16.12993502247608,0.6397298316655302,74.59769862136781,89.12337833442253,94.49866786385087,-10.876621665577465,27.755115550323197
2008-07-24,18.645994323596877,18.903864695331134,18.407960570855423,18.824520111083984,338300.0,1,1.0649562048818506,4.355910916736507,17.085796432132746,16.32953391792852,0.7562625142042272,75.76444148295826,92.37011093754747,93.60931620322901,-7.629889062452531,30.267668237288103
2008-07-25,18.874109554689078,18.93361751331012,18.437713444112315,18.8443546295166,427100.0,1,0.10536533370080203,4.034826497574744,17.35634384711488,16.51581693360171,0.8405269135131697,86.35779696508553,92.56193700439084,91.35180875878694,-7.438062995609161,25.99468736611692
2008-07-28,18.745175195025272,19.41960509504989,18.55673110137744,18.665830612182617,610400.0,-1,-0.9473607392972538,2.984655907333009,17.557803349432994,16.675077206089185,0.8827261433438096,80.9231046886014,85.57873983673731,90.17026259289189,-14.421260163262684,25.216225838470297
2008-07-29,18.78484787597469,19.935345238982,18.71542160450901,19.68739318847656,680600.0,1,5.472901782507322,3.006405730412815,17.885432555439696,16.898211723303064,0.9872208321366323,84.65682820911152,95.6822097937441,91.27429554495741,-4.317790206255911,28.064505062690316
2008-07-30,19.826248790997717,20.044445948094072,19.29067326295236,19.95518493652344,512900.0,1,1.3602194332341888,2.4437633932720706,18.20385599868335,17.124654183541608,1.0792018151417402,86.65788526038416,98.4348134694502,93.23192103331053,-1.565186530549801,20.840847195164393
2008-07-31,19.766740396312848,22.464458383364995,19.538624933541097,21.71068382263184,2003500.0,-1,8.79720679959901,4.073184756767561,18.743367971598502,17.464360082733478,1.2790078888650243,88.56174243121342,90.34307241440939,94.82003189253457,-9.656927585590607,26.45871090372369
2008-08-01,21.66109242865234,21.799944978924437,20.897399618707595,21.502403259277344,960100.0,-1,-0.9593459379541924,4.282054961557914,19.16783493893371,17.7634743921071,1.4043605468266094,86.98553940503835,87.67470122947041,92.15086237111,-12.325298770529576,27.454436837456832
2008-08-04,21.452810495297264,21.79994374302161,20.788298926816037,21.43297576904297,760000.0,-1,-0.32288246758845895,4.154657131955643,19.5163181435659,18.035289308917164,1.4810288346487361,85.5646000557677,86.3337440360869,88.1171725599889,-13.666255963913102,18.281321511080307
2008-08-05,21.532157703331244,21.730520123875007,21.185026304966023,21.55199432373047,726400.0,1,0.5553057866066746,3.9619164217679197,19.829499094360447,18.295785976681113,1.5337131176793335,83.59787431104745,84.79338529361704,86.2672768530581,-15.206614706382966,12.824493488313117
2008-08-06,21.57183190025316,22.33552479395412,21.02633805716637,22.21650695800781,732200.0,1,3.083299968883435,3.979637562957486,20.19673107338312,18.586209753075686,1.6105213203074342,83.61955018747054,95.83334515398096,88.98682482789496,-4.166654846019053,19.275832238318834
2008-08-07,21.978469591506435,22.216503332833607,19.955181844363462,20.07419776916504,1784000.0,-1,-9.642871369887363,4.827164544713854,20.17787979581111,18.696431087600825,1.4814487082102836,67.12616454109387,57.040944791514335,79.22255841303745,-42.959055208485665,6.63856316499265
2008-08-08,20.133709158884947,21.49248745845239,19.27083693615452,21.44289779663086,1285000.0,1,6.818205355972995,6.110319578094432,20.372497949783376,18.899873066047494,1.4726248837358824,67.53925035773676,79.56352300413212,77.47927098320913,-20.43647699586788,13.789504698898325
2008-08-11,21.522241795263188,23.05954396990015,21.214779846956365,22.64298439025879,638600.0,1,5.596662377491213,6.564896450230499,20.721803556010364,19.177140571544626,1.544662984465738,68.27018826893244,91.15789625651996,75.9207880173888,-8.84210374348004,21.307135271443034
2008-08-12,22.59339492464077,22.66282120655897,21.938801564091563,22.62314796447754,629800.0,-1,-0.08760517359091002,6.588943075406219,21.01431808038993,19.432400378428547,1.581917701961384,71.64337911248609,90.61833427490019,87.11325117851743,-9.381665725099808,14.911851192769078
2008-08-13,22.61322706744429,22.61322706744429,21.075925055387977,21.730518341064453,667900.0,-1,-3.9456472848724555,6.820065543594896,21.12450273587832,19.602631338623798,1.5218713972545217,64.63534684383008,71.24460489366055,84.34027847502689,-28.755395106339442,8.896602112124086
2008-08-14,21.67100929302491,22.73224375184599,21.67100929302491,22.61322593688965,490900.0,-1,4.0620641531460056,4.441781592139644,21.353537074495446,19.82563834590275,1.527898728592696,67.46321540912186,90.08801728958079,83.98365215271384,-9.911982710419215,4.157133518369305
2008-08-15,22.851263161731914,22.861179579590075,22.12724169601793,22.454538345336918,488100.0,1,-0.7017468095689039,3.8419601985313716,21.522921885394133,20.02037167919417,1.5025502061999632,67.58745855418292,86.07300684291937,82.46854300872025,-13.926993157080632,4.428040319859461
2008-08-18,22.56363829042472,22.940524603136915,21.899126669499285,22.028060913085938,412700.0,1,-1.8992928097296913,2.95180719263349,21.600635581962106,20.16908940022319,1.4315461817389163,61.50096267461599,72.77480027811868,82.97860813687295,-27.22519972188132,2.7764933365085342
2008-08-19,21.84953726360014,21.84953726360014,20.847810665807707,21.04617118835449,464900.0,-1,-4.457449652993062,3.405827469175743,21.515333367560935,20.23405842156625,1.281274945994685,55.0090909425278,46.85857830619379,68.56879514241061,-53.14142169380621,-2.3469899248211523
2008-08-20,21.10568056246557,21.60158469501832,20.837891876873293,21.095762252807617,429200.0,1,0.23562986354765947,3.122503310606802,21.450783965291194,20.297888334991534,1.1528956302996605,46.65226902965684,48.167496203814956,55.93362492937581,-51.83250379618504,-5.044648590881318
2008-08-21,20.907319458392465,21.343715651974076,20.232889493327505,20.391578674316406,340400.0,-1,-3.3380333455241273,1.905115410314936,21.287829305141226,20.304828360126706,0.9830009450145205,44.26230380336456,29.581113772576042,41.53572942752826,-70.41888622742395,1.5810390472434266
2008-08-22,20.659367203509834,21.502404652776523,20.18329966453249,21.36355209350586,223700.0,1,4.76654326137913,3.6397111598444023,21.29947896488963,20.383252340377016,0.916226624512614,49.67199151024127,55.23560250797268,44.328070828121234,-44.764397492027314,-0.370032557528055
2008-08-25,21.29412410058738,21.6015860440121,20.252726113882183,20.391578674316406,370000.0,-1,-4.549680759712782,3.9906914453243014,21.159801997109135,20.38386910585401,0.775932891255124,44.92628336529606,29.581113772576042,38.13261001770826,-70.41888622742395,-9.9430608489531
2008-08-26,20.41141442814123,21.46273068048173,20.41141442814123,21.24453353881836,255200.0,1,4.182878030803305,4.236076299548509,21.172837618910552,20.447622026814333,0.7252155920962196,45.819109715860215,52.09419955368211,45.63697194474361,-47.90580044631788,-6.093822255964798
2008-08-27,21.284202482628004,21.31395740883594,20.332067544661594,20.520511627197266,593900.0,1,-3.4080386387309924,4.543460630980069,21.072479774031585,20.453021256472326,0.6194585175592593,52.18658826743924,32.984199620398705,38.21983764888562,-67.01580037960129,-5.568236775929181
2008-08-28,20.53043202805068,21.790027098293383,20.35190623605863,21.65117454528809,443600.0,1,5.5099158277919225,4.858901405964304,21.16150973884028,20.541773351940158,0.6197363869001222,51.04476081113173,51.034429795001905,45.37094298969424,-48.9655702049981,-4.25437482598241
2008-08-29,21.6313370960633,21.849536118672454,21.38338503707951,21.54207420349121,235800.0,-1,-0.5039003383796703,4.475508938537268,21.22005811801735,20.61586971131431,0.6041884067030381,43.7988698612918,49.280510992565844,44.43304680265549,-50.719489007434156,-4.063606776557027
2008-09-02,21.859454184797837,22.315685060223743,20.09403486345725,20.411413192749023,756900.0,1,-5.248617194712601,4.669464932666806,21.095651206437605,20.600724784013178,0.4949264224244274,38.9275015688457,11.149814624924337,37.1549184708307,-88.85018537507567,-7.3390378150649305
2008-09-03,22.5239652967282,23.47610223624008,20.89740031089546,21.62141990661621,2118300.0,1,5.928088870872661,5.0960936290105865,21.176538698772774,20.676331830131918,0.5002068686408556,49.470647344833566,45.16128375947162,35.197203125653935,-54.83871624052838,2.7332701664045445
2008-09-04,21.413141801741137,21.690848812642034,20.153544780056546,20.21305274963379,681100.0,-1,-6.513758869978092,5.8222666529222655,21.02831009121293,20.642014861206132,0.3862952300067981,38.9194319172827,3.519086790947319,19.94339505844776,-96.48091320905269,-4.184297739970733
2008-09-05,20.222968644427173,20.5601835846285,18.060826460215388,18.913782119750977,1135500.0,1,-6.427879281650572,5.34079418170134,20.702998095603398,20.51399762109834,0.18900047450505753,35.211275011065396,15.7509182323072,21.477096260908713,-84.2490817676928,-7.247092430498004
2008-09-08,19.42952258857025,19.588211747592577,18.54681390504308,18.745174407958984,620800.0,1,-0.8914542354589217,5.306318165305803,20.401794451350412,20.382973679384314,0.018820771966097993,35.986457853643756,12.637360977504459,10.635788666919659,-87.36263902249554,-12.256284320540567
2008-09-09,18.675749987102574,19.62788692726546,18.328616707962727,18.36828994750977,634500.0,-1,-2.010567905354854,5.100546219998542,20.088947604605696,20.23373784739361,-0.14479024278791286,37.94644060614088,5.677706916711958,11.355328708841206,-94.32229308328805,-9.922177969256541
2008-09-10,18.64599557821677,19.38985181498165,18.546816260027505,19.270835876464844,667100.0,1,4.913608896278521,4.7125923946561,19.963084261814796,20.16241177547296,-0.19932751365816515,42.37148350350759,22.34437296077492,13.553146951663777,-77.65562703922508,-9.290378904988161
2008-09-11,18.893945927633148,20.44116812051665,18.566649289085493,20.411413192749023,710000.0,-1,5.9186706980217,5.120485650756176,20.032057943496984,20.180856324900816,-0.14879838140383228,50.079993329145594,43.40659330666961,23.809557728052166,-56.59340669333039,-0.5316555280407642
2008-09-12,20.163461748437932,20.728792151110863,19.677475930495863,20.54034805297852,487500.0,-1,0.6316802222949391,3.526646910438238,20.11025642187876,20.20748534179546,-0.09722891991670224,46.43775538872902,45.787540567016634,37.17950227815373,-54.212459432983366,-5.130559961012915
2008-09-15,20.31223327779527,21.53215701763523,19.617968611449584,20.282480239868164,536400.0,-1,-1.2554208548231638,3.596885946789384,20.13675239387713,20.213040519430475,-0.07628812555334363,49.49679996129163,41.02568126795701,43.40660504721442,-58.97431873204299,-5.847134086182426
2008-09-16,20.619694889619737,21.66109281886908,20.312232963158262,21.462730407714844,578700.0,1,5.819062333051006,3.3028019326755764,20.340749011390624,20.30561014078487,0.035138870605752714,50.97690534885523,62.820511608307484,49.87791114776038,-37.17948839169251,5.15063413315886
2008-09-17,21.18502517023095,21.2941227931346,20.19321690408492,20.708955764770508,611100.0,-1,-3.5120165450775565,4.232124275440075,20.3973962042183,20.33548759441344,0.06190860980485979,50.84145541918956,48.901097821819306,50.91576356602794,-51.098902178180694,-4.2201860274980625
2008-09-18,21.125513791699536,22.89093305939307,20.08411594389108,22.791751861572266,1288200.0,1,10.057465574121082,5.517117054780001,20.765758613041985,20.517433095684467,0.24832551735751807,54.69387101519282,87.36259420623281,66.36140121211987,-12.637405793767181,12.757593540565981
2008-09-19,23.38683820662922,23.80339774279713,21.8594545018296,22.88101577758789,2398500.0,1,0.3916500870919437,5.5367956638551075,21.091182792202893,20.692513294343982,0.39866949785891137,55.519219789314064,83.93782297475363,73.40050500093524,-16.062177025246363,20.975358776572108
2008-09-22,22.652902368220094,23.32733233409562,21.47264992793793,21.53215789794922,853000.0,-1,-5.895096147610223,6.573413599288641,21.159025116163864,20.754709190907334,0.4043159252565296,54.53816093548397,60.44907876482102,77.24983198193583,-39.550921235178976,14.86773838074782
2008-09-23,21.46273001456279,22.13715993006406,20.8279733372553,20.927154541015625,395100.0,-1,-2.8097664888070306,6.238233173678111,21.12335271998721,20.767482920544985,0.35586979944222463,47.04391871314491,49.91367002259646,64.76685725405703,-50.08632997740353,13.930880886670494
2008-09-24,21.046171759491507,21.819782926073003,20.59985915285637,20.798219680786133,356900.0,1,-0.6161127160254409,6.0016248767341205,21.073332252417813,20.769759717599886,0.3035725348179277,52.79621081152419,47.66842387962607,52.67705755568119,-52.331576120373924,7.92588247916457
2008-09-25,20.96682614054783,21.750355578814805,20.76846562235715,21.284204483032227,295100.0,1,2.336665395909132,3.160193954584481,21.105774134050797,20.80786673726154,0.29790739678925604,62.28161994557595,53.98549743385121,50.522530445357916,-46.01450256614879,4.275996385165803
2008-09-26,20.80813791149501,22.553720765923053,20.75854825263296,22.52396583557129,650800.0,-1,5.824795347777267,4.531718558681217,21.323957472746258,20.93498518898819,0.38897228375806847,67.62259698732692,76.6304460564688,59.4281224566487,-23.3695539435312,9.65717707156928
2008-09-29,22.0478989064926,23.803400119305184,21.38338724415969,21.70076560974121,656800.0,-1,-3.6547747933893038,3.8982809917508354,21.381927955360865,20.991709664599522,0.39021829076134296,64.92008104361327,59.99998162584433,63.53864170538812,-40.00001837415567,6.992662401737237
2008-09-30,21.968552890285437,22.276012925536097,21.0064995455467,21.65117454528809,492700.0,1,-0.2285221883179145,3.5530029025842462,21.42335050765736,21.040558915020895,0.38279159263646534,61.53846438328935,58.90150889751604,65.17731219327639,-41.09849110248396,0.8780063579679087
2008-10-01,21.413142364490927,22.633066177368164,21.04617244371785,22.633066177368164,491900.0,-1,4.535050188737966,3.80230125657553,21.60946061068979,21.158522415935508,0.45093819475428276,60.93751643276427,72.03791437655997,63.64646829997344,-27.962085623440032,9.291199587527732
2008-10-02,22.424786559944,22.47437621889914,20.996582059690105,21.18502616882324,410400.0,-1,-6.397895880289017,5.216233235898887,21.544163004248784,21.160485656890156,0.3836773473586277,52.80900165034464,37.440764576662126,56.12672928357938,-62.55923542333789,-7.049592775963953
2008-10-03,21.7900240990428,21.948713249698976,20.530429202174872,20.78829765319824,672900.0,1,-1.8726836231566346,4.086777282156114,21.427876027164086,21.132916175135197,0.29495985202888875,52.17760458732801,18.9332590922218,42.8039793484813,-81.06674090777821,-9.146089250283563
2008-10-06,20.332072182377907,20.351908804374567,17.941814091787528,19.677478790283203,895100.0,-1,-5.343481613772916,4.367083679787148,21.158584144567026,21.025105998479493,0.1334781460875334,42.26805469276622,29.610837243494625,28.661620304126185,-70.38916275650537,-8.613531056460722
2008-10-07,20.00477512496819,20.659368505238444,18.586488837141182,18.7650146484375,563300.0,1,-4.637098845692977,4.3998819261387805,20.790342683624022,20.857691824402306,-0.06734914077828336,41.694927850253556,14.043990018834414,20.862695451516945,-85.95600998116558,-10.331743325832932
2008-10-08,18.02115634481861,19.608049955449594,17.76328596756521,18.78484916687012,800200.0,-1,0.10569945616467624,2.6765239623234276,20.481805219508036,20.704147923844364,-0.2223427043363273,29.218118394652677,16.912978358374723,20.189268540234586,-83.08702164162528,-9.680494507787174
2008-10-09,18.98321339112674,19.538627492877275,16.64254670301198,16.731809616088867,593500.0,1,-10.929230959182224,4.188504373326327,19.90488281898201,20.4099006417884,-0.5050178228063906,23.50428186314835,1.2465401522363995,10.734502843148512,-98.75345984776361,-21.38860707983016
2008-10-10,16.21606615783842,17.346727019680717,14.32171150161194,16.99959373474121,1461500.0,-1,1.600449232908141,4.95782332522291,19.45791526756035,20.15728531534046,-0.6993700477801106,28.463693849131147,28.242672176897116,15.46739689583608,-71.75732782310288,-24.52664038455269
2008-10-13,17.55500823322367,19.4394436856932,15.859015001794113,19.42952537536621,644500.0,1,14.294057131842353,9.324776200999924,19.453547591838174,20.103377171638662,-0.6498295798004889,43.935744559973095,53.87029757782667,27.78650330232006,-46.12970242217333,-10.466175595922145
2008-10-14,20.26264203502797,20.26264203502797,18.417878158889444,19.092308044433597,460100.0,1,-1.735592220693949,9.043341385430699,19.39797227685285,20.028483162216066,-0.6305108853632149,43.206942735736966,50.31378623760663,44.14225199744347,-49.68621376239338,-11.818603630496227
2008-10-15,18.864190507530957,19.042716268126487,16.959918880718305,16.969837188720703,426800.0,-1,-11.116889853092982,10.493873342950318,19.024413032524826,19.801916793809003,-0.7775037612841764,34.80083122107871,27.92884046167942,44.03764142570424,-72.07115953832059,-25.0219256386498
2008-10-16,17.078938056011992,19.141899221517708,16.5631991834287,19.131982803344727,915900.0,1,12.741109950430939,10.559278442090855,19.04096222803558,19.752292053774614,-0.7113298257390355,38.77953173219515,50.732221819187465,42.99161617282451,-49.267778180812535,-9.691011703822461
2008-10-17,18.407962816671358,19.70723314335317,17.713698092737857,18.596406936645508,561700.0,-1,-2.7993745980452567,10.89924331524634,18.97256910628326,19.666670933987273,-0.6941018277040136,39.531776722565695,51.43199396245988,43.364352081108926,-48.56800603754012,-10.543868252798049
2008-10-20,19.01296577573918,19.340262449210694,18.348454118481943,19.24108123779297,488700.0,1,3.4666605400911266,8.785297782900546,19.01387866497706,19.635145771306213,-0.621267106329153,42.18649690269213,59.18854300046377,53.78425292737037,-40.81145699953623,-2.2177513549435424
2008-10-21,18.95345550037122,19.81632758379315,18.259188996611297,19.092308044433597,340400.0,-1,-0.7732059935756319,8.745172335606927,19.02594472335499,19.59493556931565,-0.5689908459606592,37.86538780580564,58.51579462977198,56.378777197565206,-41.484205370228025,1.744168081549291
2008-10-22,18.56664878719241,19.78657430855127,18.070744688148256,18.536895751953125,312000.0,-1,-2.909089310668256,6.563751934009175,18.950706420062396,19.516562249511015,-0.5658558294486191,40.33308244344013,55.266596095882825,57.65697790870619,-44.733403904117175,-1.3199648967865962
2008-10-23,18.53689793954656,18.983210546322542,17.059103777003063,17.555007934570312,591300.0,1,-5.296937688606018,3.2846132834875825,18.735983576140537,19.371261929885776,-0.6352783537452389,38.680566786642515,51.017220261497755,54.93320366238419,-48.982779738502245,4.919959869074053
2008-10-24,16.553281411517993,17.16820151133383,16.017704010009766,16.017704010009766,662300.0,-1,-8.757067671460295,4.612419122617103,18.317786719812727,19.12285023211718,-0.8050635123044536,37.55899307760957,26.760560052829504,44.34812547007002,-73.2394399471705,-5.775959943823872
2008-10-27,15.82925905448276,16.037538816220508,15.0258939889623,15.333354949951172,613700.0,-1,-4.272454152173943,2.9656887047303604,17.858643370603257,18.842146877882662,-0.9835035072794049,38.150673744385465,17.028366897223048,31.60204907051677,-82.97163310277695,-21.082194990765867
2008-10-28,15.700323632708708,16.6127872467041,14.529989661309832,16.6127872467041,695900.0,1,8.344111911118347,6.477785552071717,17.666973197695693,18.67700912742499,-1.0100359297292982,43.10018356112459,38.56425743754312,27.451061462531893,-61.43574256245687,-12.987014414176112
2008-10-29,16.652465094083446,18.00132332486596,15.958198409446108,17.287221908569336,685000.0,1,4.059732131939753,7.10787945401352,17.608549922445484,18.57406192602828,-0.9655120035827949,51.9336992360455,49.91659791807446,35.16974075094688,-50.083402081925534,1.8702873593836822
2008-10-30,17.802955685640246,18.407957324430196,17.12852589261979,17.991397857666016,424500.0,1,4.073389887750656,6.986789117258587,17.667449604787105,18.53090162466811,-0.8634520198810058,53.351191195082535,60.380570296313834,49.62047521731048,-39.619429703686166,-5.961666166035384
2008-10-31,17.78312282028129,19.87583890316495,17.44590785265859,19.14189910888672,577500.0,-1,6.394729638700536,4.812904924974998,17.8942879900332,18.57616069757319,-0.6818727075399913,48.93616390859922,80.44983625242308,63.58233482227046,-19.550163747576914,2.933320259658756
2008-11-03,19.32042489242472,20.580021865431178,18.16992743586385,19.71714782714844,673500.0,1,3.0051810167292192,2.161971984899798,18.174727964974007,18.660678262726915,-0.48595029775290755,52.27108992017534,85.73769512011955,75.52270055628549,-14.262304879880437,2.4742195278526724
2008-11-04,20.33207093291439,20.45108876585599,19.44936211727622,19.608051300048828,388500.0,1,-0.5533078519064483,2.5318742475035747,18.395239247293212,18.73085404326928,-0.3356147959760669,61.233124131030806,83.93445633693928,83.37399590316063,-16.06554366306072,2.7013143430063113
2008-11-05,19.558458618094203,19.677476444159417,18.06082788694615,18.18976402282715,413500.0,-1,-7.233188324115347,5.307386348336788,18.36362767429843,18.690773301014303,-0.3271456267158719,45.71685761274512,60.491816209246615,76.72132255543515,-39.508183790753385,-1.872652971517097
2008-11-06,18.06082943196343,18.42779935964321,17.168202281148933,17.46574592590332,444800.0,-1,-3.9803600311429266,5.414601156480248,18.225492020699186,18.600030532487565,-0.37453851178837994,44.94680950817336,48.52463863900791,64.3169703950646,-51.475361360992096,-0.5084703407693292
2008-11-07,17.664103007643376,18.3782061019444,17.17811723053516,18.19968032836914,261600.0,1,4.202136030029657,4.769685775178171,18.221520991109948,18.570374961812128,-0.34885397070218005,45.3825740149383,60.6557212135082,56.55739202058758,-39.344278786491806,13.622278929588273
