Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2008-11-04,46.19141358000552,48.64128366930467,45.76411204740152,48.43475341796875,3075700.0,1,7.849691937018988,4.498870895083852,44.74744039932747,46.74218980787974,-1.9947494085522663,55.775132012222784,85.27462096416458,69.66627961783111,-14.725379035835417,4.134132131773027
2008-11-05,47.61576013276267,48.619918557366425,44.99497027006239,45.016334533691406,2387200.0,-1,-7.057781124181684,5.837092381980439,44.788808727691155,46.614348676458384,-1.8255399487672292,49.400432310410196,62.54736696852131,69.88634806751789,-37.45263303147869,6.701535923680435
2008-11-06,44.617513081663766,45.69289278518658,42.67328391128368,42.87981414794922,2581700.0,-1,-4.746100294201339,5.969867944568085,44.4951172538847,46.33771648916141,-1.8425992352767082,46.54308229414583,48.34277615697204,65.38825469655262,-51.65722384302796,5.947525432687706
2008-11-07,43.31424660716455,45.24422965943391,43.057864573397055,45.19437789916992,2163400.0,1,5.397793337524059,6.571912293347657,44.60269581469781,46.253024741754636,-1.650328927056826,43.018110069274506,65.27644368653804,58.722195604010444,-34.723556313461955,17.99926137385657
2008-11-10,47.095875928292905,47.60864002275537,44.3753850846652,45.03770446777344,2467900.0,1,-0.34666575507694697,6.383006762616166,44.66962022286329,46.16300101775603,-1.4933807948927438,47.87257081860956,68.67230853371319,60.763842792407736,-31.327691466286815,26.32841100001273
2008-11-11,44.15460718084884,44.85965774893082,41.56942538683772,42.61631774902344,2422700.0,-1,-5.376354650762927,5.026833676734135,44.35372753458023,45.90028373859066,-1.5465562040104288,50.652446688186366,51.0374057668781,61.662052662376425,-48.962594233121905,4.069576635810801
2008-11-12,42.274475849763206,42.52373464170307,40.18069113059999,40.30176162719727,3390100.0,-1,-5.431149954008408,4.693718974860423,43.730348164213616,45.485578397005966,-1.75523023279235,49.743687545003986,34.18054773560154,51.29675401206426,-65.81945226439846,-8.296849798128958
2008-11-13,41.49108005818802,44.54629421136207,38.87029335377335,44.35400772094727,4112600.0,1,10.0547617030601,6.801873637952173,43.82629578832648,45.401758346927544,-1.5754625586010604,58.59279350600055,63.692961137893214,49.63697154679093,-36.307038862106786,-2.5504542912370143
2008-11-14,43.81988954375023,45.03058102976019,42.34569549560547,42.34569549560547,2295900.0,-1,-4.527916029543655,6.591465242081824,43.59851112790786,45.17538332090369,-1.576872192995829,59.67875067107109,49.066470232866685,48.979993035453795,-50.93352976713332,-8.733661433830964
2008-11-17,41.5694263089573,43.520776316559,41.19909701128409,41.213340759277344,1891600.0,-1,-2.674072826234808,6.604883603117326,43.231561840426245,44.88189868670914,-1.6503368462828973,50.43316127781354,22.381013388368924,45.04681491970959,-77.61898661163109,-8.230231581307857
2008-11-18,41.03528307587723,41.85428062927736,39.63230836722168,40.971187591552734,2768100.0,-1,-0.5875601522793317,6.256774467843019,42.883811955984164,44.592216383364224,-1.70840442738006,44.61894672793738,20.06794312092606,30.50514224738721,-79.93205687907394,-15.409525804764634
2008-11-19,40.75042726733781,41.85429182215735,38.08690641576993,38.34328842163086,3744600.0,-1,-6.41401756795471,6.457423129154175,42.185269873775965,44.129332830643236,-1.9440629568672705,37.5155161206949,2.429153323802822,14.959369944365916,-97.57084667619719,-14.823610543115773
2008-11-20,37.55278656736425,39.04834769817377,33.75691553284203,34.04178237915039,4988700.0,-1,-11.218406713530161,4.053851296869382,40.93242564383357,43.3821068712734,-2.4496812274398323,30.777781852765614,1.9138659007668266,8.13698744849855,-98.08613409923318,-20.611170884054587
2008-11-21,34.91773417722064,39.05544758886213,34.91773417722064,38.69224166870117,5253400.0,1,13.661033484542372,9.362807701796612,40.58778195535166,43.034709448860646,-2.446927493508987,41.194265836550585,33.157780636780544,12.500266620450043,-66.84221936321946,-14.387046647649893
2008-11-24,39.126668361291614,41.51956302567282,37.75217830367641,39.99551773071289,4567300.0,1,3.3683136613559483,9.552792089771062,40.49666438233031,42.809584136405256,-2.3129197540749473,37.24432814421997,41.97403571523859,25.681894084261966,-58.025964284761415,-11.195478980658224
2008-11-25,40.949827852552296,42.72313463665285,39.831719726785145,41.91838073730469,2969900.0,1,4.8076962512107135,9.804843474039837,40.71538997540329,42.74356906980521,-2.0281790944019207,45.095810771280995,58.92021033486294,44.684008895627336,-41.07978966513706,-1.63772247013233
2008-11-26,40.24479100258917,42.29584470133553,39.21214499533982,42.28160095214844,2908800.0,-1,0.8664939066229449,8.962493123798838,40.95634551028716,42.70934920923804,-1.7530036989508844,48.99667276527474,61.54241246650541,54.14555283886896,-38.457587533494596,4.9125379264193025
2008-11-28,42.039463373370346,42.56647123549905,40.84301558822388,42.053707122802734,1115400.0,-1,-0.5389905401255279,5.56487223295177,41.12517037375109,42.66078312876135,-1.5356127550102627,44.33599022549873,59.89717450706106,60.11993243614311,-40.10282549293894,-5.1862294217398635
2008-12-01,41.08515711941379,41.08515711941379,36.73379320323663,36.755157470703125,3494300.0,-1,-12.599482934113515,6.908190417572149,40.452860696359096,42.22332937631259,-1.7704686799534954,37.399780078511554,26.595094015169362,49.34489366291192,-73.40490598483063,-13.202140051005928
2008-12-02,37.88038184738243,40.216305027093,37.16821070947304,39.29760360717773,3202300.0,1,6.917250017228582,7.594253331602947,40.27512883648504,42.00660894896927,-1.7314801124842347,44.96977578702466,49.147174677573446,45.21314773326793,-50.85282532242655,-4.64834230083222
2008-12-03,37.44405639533053,39.40158711974953,37.44405639533053,38.86380386352539,2395200.0,-1,-1.1038834530182506,7.08012116408895,40.05800191756816,41.77380857226972,-1.7158066547015594,47.688689495430005,45.2992714044905,40.34718003241108,-54.700728595509496,-5.143574916685689
2008-12-04,37.68783907376032,38.426393625245474,36.68397623449572,37.42970275878906,2706100.0,-1,-3.690068809971192,7.025919443067325,39.65364820083292,41.45202295645634,-1.7983747556234206,37.8473354340691,32.57846551284538,42.34163719830308,-67.42153448715462,-2.3826481776831887
2008-12-05,37.16439183185564,40.12578158234853,35.72313186012671,40.01822662353516,3074500.0,-1,6.915694419022,8.165811271908401,39.709737188940956,41.34581582068441,-1.6360786317434517,45.99665418942832,64.127410553979,47.33504915710494,-35.872589446021,17.556202486169383
2008-12-08,41.27305829502002,42.87923550499798,40.5560142138819,42.52788543701172,3075200.0,1,6.271289422906601,5.073422664074523,40.14329845787492,41.433376533004946,-1.290078075130026,52.15878861262187,96.14845709141221,64.28477771941218,-3.851542908587791,9.913211545489919
2008-12-09,41.25156241977216,42.62111707993374,40.19750903827659,40.83567810058594,2224000.0,-1,-3.9790535528321014,5.336836459847642,40.24981840290739,41.38910257504798,-1.1392841721405915,49.7875787348392,77.5982709371126,79.29137952750125,-22.401729062887405,2.100636315123583
2008-12-10,40.7209331666725,42.71431479495537,40.7209331666725,42.01161193847656,3744000.0,-1,2.8796726112740867,5.262940573244634,40.52086356222572,41.4352143797464,-0.9143508175206776,56.0246200049193,90.48900313549993,88.07857705467488,-9.510996864500076,0.22241126573123715
2008-12-11,41.91123403355026,42.807539283475165,39.52347553480314,39.98955535888672,2688200.0,-1,-4.81308972993234,5.564696897014794,40.439123838635105,41.32812852634938,-0.8890046877142765,60.558805615333995,63.70433129202292,77.26386845487846,-36.29566870797708,-5.420905409555576
2008-12-12,39.4159153850444,40.17598038686487,38.41922451527939,39.99671936035156,2458100.0,-1,0.017914681472586125,4.652747054659999,40.37106161120686,41.22950562516436,-0.8584440139574951,52.77292460628494,59.719474623424475,71.30426968364908,-40.280525376575525,-4.891335159691101
2008-12-15,41.19418758986366,41.20135682793769,38.95701057379047,39.74575805664063,1676100.0,1,-0.6274547205981751,3.1296129909760144,40.27486106435052,41.119598397866305,-0.8447373335157877,49.444222135939754,56.212520054777436,59.878775323408256,-43.78747994522258,8.136546791620368
2008-12-16,40.168790218059634,42.25538736997171,39.75290354031332,42.06895446777344,3238300.0,1,5.845143040980827,3.9949085817702037,40.550875434107894,41.18992106971128,-0.639045635603388,50.32919899692386,88.67706398012743,68.20301955277642,-11.322936019872557,7.052213382521688
2008-12-17,41.26588442346605,42.48485985236732,41.26588442346605,42.16218948364258,2984400.0,-1,0.2216242762594911,3.7977521300024213,40.79876990326708,41.26194095222471,-0.4631710489576335,49.73581215124005,89.97993800901271,78.28984068130585,-10.020061990987278,8.487037531631847
2008-12-18,42.25540560164319,42.9509391974796,40.98623731943415,41.27305603027344,2356200.0,1,-2.1088407984933832,3.0337149652519777,40.87173699972959,41.26276429133944,-0.39102729160984495,48.32197198856032,76.7857236795043,85.14757522288146,-23.214276320495696,10.268190736785643
2008-12-19,41.48818230369931,42.86490600255321,41.1224881906678,41.402137756347656,3008700.0,1,0.3127505895844873,3.020716905269942,40.95333711613237,41.27308825171042,-0.319751135578052,62.84299383162493,78.57162803540946,81.77909657464214,-21.428371964590525,3.4582020483601372
2008-12-22,41.65308595125416,41.65308595125416,39.58799847122661,40.218997955322266,1869300.0,1,-2.8576780454869,3.4105295584178568,40.84036186062312,41.195007489015,-0.35464562839187863,52.75335799832388,62.20235107763843,72.51990093085071,-37.79764892236157,-5.429114234022192
2008-12-23,41.30174065749039,41.308912630538224,39.78877984584378,40.07559585571289,1530000.0,1,-0.3565531388143306,1.440596204821202,40.72270555217539,41.11208810877039,-0.3893825565950024,53.68509632450898,60.21831784437443,66.99743231914074,-39.78168215562557,-1.8613190235284516
2008-12-24,40.41976848337267,40.41976848337267,39.5091222983583,39.85330581665039,700400.0,1,-0.554676815942623,1.3183608908130304,40.58895174671,41.01884497602076,-0.4298932293107569,57.95668272781945,57.14283410930421,59.854501010439,-42.85716589069579,-5.137403737297386
2008-12-26,40.21183959258519,40.41978032939231,39.3370448032151,40.31222534179688,801300.0,1,1.1515218518077353,1.4968856684172478,40.54637845364644,40.966502780893066,-0.42012432724662574,51.122099967794405,41.772286193410906,53.04447938236316,-58.22771380658909,0.8068856480507369
2008-12-29,40.269200915874585,40.9432214582969,39.63820127352417,40.491485595703125,1270900.0,-1,0.44467962854033427,1.5149861505563569,40.53793339857823,40.931316322730844,-0.3933829241526112,40.545945398376205,45.72796889802482,48.214363066913286,-54.27203110197518,1.2370170435578753
2008-12-30,40.71375607522351,42.119164346782526,40.54883628900757,42.054630279541016,1857200.0,1,3.860428089612422,1.7839081086803554,40.771271380264814,41.01452476397604,-0.2432533837112274,55.72766416928338,80.22141770179996,55.90722426441187,-19.778582298200046,5.8091035013348336
2008-12-31,41.6100585879661,42.95093271310388,41.52401408182698,42.56372833251953,1793200.0,-1,1.210563615931215,1.6376207547902832,41.047033988304,41.12928058386815,-0.08224659556415048,52.76775517603531,91.45553301312273,72.46830653764916,-8.54446698687728,1.1761021185470844
2009-01-02,42.8577233542088,45.17377531598195,42.19087216643411,44.76506042480469,2010300.0,1,5.1718497850746115,2.0376183619739336,41.61903805545795,41.39859760912271,0.22044044633523896,73.51687417015515,93.9490440854372,88.5419982667866,-6.050955914562815,6.1734719497238855
2009-01-05,44.09821361433045,46.34255975243603,43.58194096988907,45.797607421875,2970300.0,-1,2.3065913175851938,1.9277649867989337,42.26189488106057,41.72445018784511,0.5374446932154626,75.94606953222045,92.62137022746127,92.67531577534037,-7.3786297725387335,10.962482129462003
2009-01-06,46.42859333433818,48.12081740548571,46.34971806631437,47.61888885498047,2570700.0,1,3.9768047625901692,1.5514858587430347,43.08604780012517,42.16107527429958,0.924972525825595,80.87729534512833,94.2857292278321,93.61871451357683,-5.714270772167897,15.01553165012519
2009-01-07,46.62219949245254,47.224519310341925,44.67901360173865,44.87261581420898,2168400.0,-1,-5.767192613702199,4.274668460839974,43.36090441767653,42.361930129107684,0.9989742885688457,60.64239268090875,63.020427117647934,83.30917552431374,-36.979572882352066,11.570695679828313
2009-01-08,44.75071696551801,45.89081706129684,44.342002094890304,45.30284118652344,2189000.0,-1,0.9587704316052603,4.278640794533129,43.65966392057606,42.57977539261996,1.0798885279561006,61.62418318279225,67.91838374511399,75.07484669686464,-32.081616254886015,13.043462534233008
2009-01-09,45.28851025861781,45.63986311003636,44.30616049878796,44.64316940307617,1958300.0,-1,-1.4561377745188842,3.7893059149615884,43.810972456345304,42.73261939339449,1.0783530629508178,62.68899814287375,60.40826465031024,63.782358504357354,-39.59173534968977,12.018735932376812
2009-01-12,44.42804930334349,44.58579987184929,43.08000843989656,43.66081237792969,2762300.0,-1,-2.2004643448966132,3.637591412234572,43.78787090581982,42.80137442928598,0.9864964765338442,57.99081532233554,49.224493512012046,59.1837139691454,-50.77550648798796,8.306629087679983
2009-01-13,43.34531623361354,44.27030377570575,42.61393092605036,44.01933670043945,2776500.0,-1,0.8211581575861882,2.7445716756044853,43.823481028069,42.891593856778826,0.9318871712901711,64.2780487161686,53.306160225664065,54.31297279599542,-46.693839774335935,8.712575132364853
2009-01-14,43.15171340563182,43.6823244986234,42.44183855545473,43.10152053833008,3979100.0,-1,-2.0850295140867336,1.5623901468731598,43.71241018349378,42.90714398133818,0.8052662021556003,60.74337988994788,42.857162924981225,48.46260555421909,-57.142837075018775,2.489357894315769
2009-01-15,43.10152872051522,43.8902762723941,42.3414608587488,43.7038459777832,3763500.0,1,1.3974575187376104,1.6922314096847517,43.71109261338446,42.966158944037815,0.7449336693466435,63.31189846307232,49.71441511861638,48.625912756420526,-50.28558488138363,2.678613199381319
2009-01-16,44.35633879701209,44.84392889757542,43.603443203152885,44.70051956176758,2813500.0,1,2.280516878288097,2.062050470885924,43.863312143904935,43.094630100906684,0.7686820429982504,64.62713033774895,59.67873836904119,50.75010547087957,-40.32126163095881,-0.1441768701407775
2009-01-20,44.16989966189798,44.87260503553959,42.33426917328208,42.4561653137207,3446100.0,-1,-5.020868370323095,3.0010567987960393,43.64682801618429,43.047336412966985,0.5994916032173023,55.75624920227349,25.1892998063929,44.86081776468347,-74.81070019360709,-7.296106273355829
2009-01-21,42.527884185432285,43.81139097406376,41.7749857341499,43.66081237792969,3575200.0,1,2.837390177156851,3.3425719556535083,43.64897945645281,43.092779077038294,0.5562003794145127,54.80687713443446,32.39142037840224,39.08648618461208,-67.60857962159777,-8.311988314353124
2009-01-22,42.16219982223546,43.66082235974008,42.06898330723381,43.0083122253418,3095800.0,-1,-1.4944755194654324,3.2652336836957785,43.550415267051115,43.08652227320893,0.46389299384218674,51.31919864441006,19.43522228556495,25.671980823453335,-80.56477771443505,-4.154657701673026
2009-01-23,42.50637172506119,43.689495538323165,41.30890943742443,43.05132675170898,2378000.0,-1,0.10001444869960352,3.176769524240387,43.47363241853694,43.08391519754227,0.3897172209946689,44.16788373285558,25.57899082686008,25.80187783027573,-74.42100917313992,-4.969918830354148
2009-01-26,43.10152371249563,44.45673670005807,42.48486531416839,42.9294319152832,1939800.0,1,-0.2831383969390311,2.854905663456007,43.38990926419021,43.072471991449,0.31743727274120914,39.59415437479396,23.789553315412512,22.934588809279152,-76.21044668458748,-3.838745122058651
2009-01-27,43.173214581905405,43.73967994587448,42.33427449261151,42.56372833251953,2625100.0,1,-0.8518714701031938,1.6644167512571006,43.26280450547164,43.03478727597274,0.2280172294989029,29.493881805481706,21.211995416395506,23.526846519556006,-78.78800458360449,-2.5127430885017787
2009-01-28,44.03367533650203,47.317735688158336,44.03367533650203,45.89081954956055,3802100.0,1,7.816728814376561,3.826210347996587,43.66711451225455,43.24634522216443,0.42076929009012076,53.94444707161945,76.25299719019985,40.41818197400259,-23.747002809800158,4.251501702210825
2009-01-29,43.73968950940115,46.10593719569563,43.73968950940115,45.238311767578125,4501600.0,-1,-1.4218699696084913,3.814223106391987,43.90883716691972,43.393898299602476,0.514938867317241,49.75425006755363,65.39384176192088,54.286278122838716,-34.60615823807912,4.957577372120325
2009-01-30,45.35304434417198,45.56815705091703,44.2416264132338,44.64316940307617,4500300.0,1,-1.3155715614668106,3.9543671929726667,44.02181135709763,43.48643689985978,0.5353744572378503,50.0,55.489372242116346,65.71207039807899,-44.510627757883654,2.149292366100841
2009-02-02,43.75402640838871,44.59296659845366,43.28077746481995,44.28463745117188,3187900.0,-1,-0.8031059548374797,3.996222487436649,44.06224614080136,43.54556286662365,0.5166832741777156,52.50718893483568,49.52261705660071,56.80194368687928,-50.47738294339929,-0.9303742208656596
2009-02-03,44.8224103169737,44.95865040045814,44.098197224623945,44.62881088256836,4490000.0,1,0.7771847105578322,3.9049771345512454,44.149409947227056,43.62580346039733,0.5236064868297277,52.45234075211052,55.25041508295305,53.42080146055667,-44.74958491704695,5.117385314461065
2009-02-04,45.245478994826094,46.83014570755354,45.1737756831023,46.55049896240234,4373300.0,1,4.305936102331986,2.4013859131957846,44.51880825725402,43.84244757165696,0.6763606855970608,62.84033756180307,87.2315042282627,64.00151212260545,-12.768495771737305,6.618490190836135
2009-02-05,45.73306899302544,48.31442649918469,45.73306899302544,48.14950942993164,4257300.0,-1,3.43500177908036,2.506465004080384,45.0773776684352,44.16148919078842,0.9158884776467744,65.40751372181538,97.64589725784478,80.04260552302014,-2.354102742155225,11.953961777557254
2009-02-06,48.32877113333661,50.04250601310192,47.88420184308076,49.92777633666992,3849800.0,1,3.6932191579772233,2.1908683864027463,45.823592848163614,44.58862157196483,1.2349712761987846,67.18528332326687,98.68634101154255,94.52124749921666,-1.313658988457445,15.972677507988697
2009-02-09,49.84174816221307,50.60898530340252,49.55492936341224,50.28631210327149,4449500.0,-1,0.7181088221993148,1.707757932482632,46.51016504125714,45.01067272243199,1.4994923188251477,79.38646825110501,96.5304240010402,97.62088742347582,-3.4695759989597965,17.137147778955786
2009-02-10,49.61228865842301,50.422546613931445,48.39331026775482,48.66579055786133,6473600.0,-1,-3.2225897617668697,3.1198210161850515,46.84179973611932,45.28142219172305,1.5603775443962675,68.21504561865697,79.1056032924434,91.4407894350087,-20.894396707556602,14.336296335863285
2009-02-11,48.89524573735184,49.346981613827246,48.12083668858279,48.70881271362305,3744600.0,1,0.08840328137804665,2.824306388670603,47.12903250188913,45.53530297112305,1.5937295307660762,71.70940310008149,79.56820334411721,85.06807687920025,-20.431796655882785,6.140646847719
2009-02-12,47.84835179722864,49.29677836915117,46.966385209882205,49.25375747680664,3624600.0,-1,1.1187806329575833,2.4825405069010764,47.45591326726105,45.81074404561814,1.6451692216429166,72.75113662631738,83.62205208635771,80.76528624097274,-16.377947913642295,8.876205924435808
2009-02-13,49.15338046575495,49.32546953626783,48.28575219843124,48.37179946899414,4352700.0,-1,-1.7906410657660188,1.8343645625696132,47.596818836758445,46.000451854757095,1.5963669820013493,68.90879884640057,72.96357678759145,78.71794407268875,-27.036423212408547,8.352072928005526
2009-02-17,46.71542881550926,47.5758796321093,46.49314140257417,46.55767822265625,5018500.0,-1,-3.750369567087797,2.0914320051656676,47.436951049973494,46.041727882008885,1.395223167964609,62.60755053785504,44.716263921768395,67.10063093190583,-55.283736078231605,5.1327975169507045
2009-02-18,46.88035070688455,47.32492010761938,45.51079904545879,45.9123420715332,4623800.0,1,-1.386100372180954,1.8647327970893446,47.20239582252114,46.032143747899575,1.1702520746215654,50.0817864171345,35.91007057493957,51.19663709476644,-64.08992942506043,2.8760147617246545
2009-02-19,45.98403726320383,47.3535941528482,44.87979140163049,45.10924530029297,3221400.0,1,-1.7491958262311647,1.7378907656602078,46.88037266525527,45.963780899928715,0.9165917653265581,49.51509213736677,24.951091395719533,35.1924752974758,-75.04890860428046,-3.09610787045147
2009-02-20,43.73967864499257,45.99836806258568,43.60344128638207,45.46775436401367,2810400.0,-1,0.7947573969240729,1.6171350143990113,46.663046772756566,45.927038193564634,0.7360085791919317,53.15408069403783,29.843270651787773,30.234810874148923,-70.15672934821222,-5.569641513836244
2009-02-23,46.12744025407954,46.12744025407954,42.578072028507485,42.68562698364258,3928300.0,1,-6.11890210828856,2.612610769163531,46.0511360359698,45.68693365949633,0.36420237647346454,44.84034108295832,1.3392618180962603,18.711207955201157,-98.66073818190374,-14.505251153571363
2009-02-24,43.08717829973784,43.9691421780929,41.88254404264165,43.68232345581055,3519600.0,1,2.334969737119974,3.201711138413878,45.68670333132991,45.53844401477887,0.14825931655104085,47.06930545246487,20.62443737817555,17.26898994935316,-79.37556262182444,-13.13277584146264
2009-02-25,43.818558189359415,43.92611314550468,42.16218560578745,42.5135383605957,2645400.0,1,-2.675647728301811,3.269171479882543,45.19852410506311,45.31437692928382,-0.11585282422070975,36.88867006352576,7.230832123873576,9.73151044004843,-92.76916787612642,-12.641841685384492
2009-02-26,42.958108944125,44.24161845063736,41.94707694261273,41.96141815185547,3330700.0,1,-1.2986926753948413,3.2662007803936333,44.700507804569625,45.06600961243727,-0.36550180786764486,28.435763294838196,0.9038519467091884,9.586373816252738,-99.0961480532908,-13.852512894202496
2009-02-27,41.02210043710431,42.1550316526534,40.59904422482172,40.6922607421875,4633500.0,-1,-3.024581783854341,3.0672807417767687,44.08385441035699,44.742028214640996,-0.6581738042840044,16.63212316689517,0.9312394212314216,3.021974497271362,-99.06876057876858,-17.38242354129167
2009-03-02,39.760100196742926,40.34807620357646,38.47659046230851,38.67019271850586,4026100.0,-1,-4.969171008936524,2.719334434698686,43.25098338084143,44.29226262233469,-1.0412792414932568,12.53460364705829,1.6206509863260252,1.1519141180888453,-98.37934901367397,-20.056327978261212
2009-03-03,38.98568302897476,40.24051007773336,38.65584343263162,39.62385177612305,3794500.0,1,2.4661347424855373,2.770867490071823,42.69296313396168,43.94645441150419,-1.2534912775425084,19.52621504814526,10.554002131323962,4.36863084629377,-89.44599786867603,-14.892981590218158
2009-03-04,40.69280692531866,41.63898429150358,40.266666310655125,41.01782989501953,3692800.0,1,3.518027794906309,3.598497988473592,42.435250327970586,43.72951926213496,-1.2942689341643714,26.242685665495145,23.42398155041461,11.866211556021499,-76.57601844958539,-10.660558698765211
2009-03-05,39.93443891696906,40.60615242329629,39.14716194478178,39.55885696411133,3040200.0,-1,-3.556923744240681,3.8325444067163894,41.99272827199224,43.42058131413321,-1.427853042140967,21.65330899149106,9.975837083488154,14.651273588408875,-90.02416291651184,-12.304325419839357
2009-03-06,39.73219800548365,40.80838494465271,38.76435301340047,39.89832305908203,2578100.0,1,0.8581291802204349,3.7407236709511182,41.67051208539067,43.15967329524053,-1.4891612098498612,24.412887143612465,15.624655621364862,16.34149141842251,-84.37534437863513,-12.249189305332564
2009-03-09,38.533226042064754,39.92721179928398,38.533226042064754,38.988258361816406,3542400.0,-1,-2.2809597684543936,3.0351047198985928,41.257857666379245,42.85067959646837,-1.5928219300891229,25.822787339543794,5.763970787273499,10.454821164042139,-94.23602921272649,-8.661858529670951
2009-03-10,39.7610810883394,41.97123484710538,39.40716927972056,41.8701171875,4433500.0,1,7.391606978027965,4.432001425804493,41.352051438859355,42.77804534395219,-1.425993905092838,38.70291133953091,38.228290124605955,19.872305511081404,-61.77170987539404,-4.148603199057832
2009-03-11,42.2962638602997,43.76969715311908,42.20958920670741,43.3724479675293,3266000.0,1,3.5880739795918437,4.441316650972627,41.66288167403935,42.822075167920865,-1.1591934938815172,45.32862677791178,63.99102895062182,35.99442995416706,-36.00897104937818,2.020320208702464
2009-03-12,43.22800971304692,45.18537035856735,42.650192241505344,44.9903564453125,3136400.0,-1,3.730267839607415,3.6074467373464505,42.17480086961983,42.9826885958758,-0.80788772625597,48.79743749551971,85.13781031239114,62.452376462539604,-14.862189687608858,7.2183887648780365
2009-03-13,45.308148770006696,46.54323670748656,44.7447771616742,46.26155090332031,3549900.0,1,2.8254820775936773,3.466676197922927,42.80353164403529,43.22556728531613,-0.4220356412808428,59.749899371056095,96.50801838081563,81.87895254794283,-3.4919816191843775,13.686362122807495
2009-03-16,46.4420866467058,47.05601667642794,45.206999569875606,45.30089569091797,3351100.0,1,-2.0765737283861663,3.388409705205246,43.18774149740185,43.37929531536071,-0.19155381795885518,54.421792244264424,79.54267637826979,87.06283502382549,-20.457323621730218,17.146806121912462
2009-03-17,45.35148292928143,46.3265495300293,44.39085935136277,46.3265495300293,2433600.0,1,2.264091743592056,2.3907878796192357,43.670635040883,43.597610442373195,0.0730245985098037,60.49890595038627,91.49748330257641,89.18272602055391,-8.502516697423582,16.915815735877636
2009-03-18,45.90040006926228,46.6371180809736,45.264799729800565,46.47099304199219,3036800.0,-1,0.3117942377065308,2.317269524713907,44.10145934874595,43.810453597900526,0.2910057508454216,62.70201782514646,93.18108670865473,88.07374879650028,-6.818913291345266,13.294616416639805
2009-03-19,47.14993672656084,47.74219981555806,46.377105555424215,46.55044937133789,2069900.0,1,0.17098048512520503,1.9431919941341673,44.478227044529326,44.013416247784775,0.46481079674455117,67.68594095246563,87.13791615008884,90.60549538710664,-12.862083849911166,17.673898954081224
2009-03-20,46.34097821311661,46.88268226043672,45.1131123995586,45.66204071044922,2530200.0,-1,-1.9084856814200468,1.7958572527460774,44.66035222390161,44.13553657835251,0.5248156455491042,72.65953098763688,77.41160789168194,85.91020358347514,-22.58839210831805,14.446014793233752
2009-03-23,46.07373204465545,48.15387344360352,44.78086448926998,48.15387344360352,2137800.0,1,5.45712082592944,2.7725610270419607,45.197817026932675,44.433191160963695,0.7646258659689806,75.13824328389688,100.0,88.18317468059023,-0.0,23.508654828150945
2009-03-24,47.576085324422806,48.35613533422384,46.64435326025651,47.93722152709961,2211800.0,-1,-0.44991586555886975,2.792218638782597,45.6192638731122,44.692748965862656,0.9265149072495475,71.91220510441619,95.73533874064557,91.04898221077582,-4.264661259354418,14.490297011661802
2009-03-25,48.42835485900222,49.48287164555748,47.554400618079946,49.03506088256836,2020100.0,1,2.290160590238055,2.8599200169995447,46.144771105336226,45.014401700433446,1.1303694049027797,80.71152556588338,95.91027162699879,97.21520345588142,-4.089728373001207,13.05578352247576
2009-03-26,49.45398117477716,50.5518325554078,49.042286218228185,50.45793914794922,2127000.0,1,2.901756905713726,2.895816233522247,46.80833541958438,45.417626696545724,1.3907087230386566,81.97717536606697,99.21876627415716,96.9547922139338,-0.7812337258428408,12.152788140904768
2009-03-27,49.80789590952143,50.52294392581968,48.818380899320665,49.34564208984375,2204000.0,-1,-2.2044044542605445,2.98847437981642,47.198690291931975,45.70859079975299,1.4900994921789845,80.98525102024045,89.17696806331128,94.76866865482238,-10.823031936688722,6.666640279675717
2009-03-30,48.291108648619584,48.32722445452978,47.027132588739015,47.6121711730957,2507600.0,-1,-3.512915919894022,2.7783619671867927,47.26230273518793,45.84959675333393,1.4127059818540033,68.44537760549098,64.7617402245877,84.38582485401868,-35.238259775412295,5.102052502332977
2009-03-31,48.47170582308368,49.33121182433526,47.53274940942219,48.60171508789063,2255600.0,1,2.078342344854245,2.9454281790659373,47.46836617406527,46.05345737070849,1.4149088033567736,67.37040127952054,75.3200931699453,76.41960048594807,-24.67990683005469,4.911148317632752
2009-04-01,47.79274584336159,50.29180676883208,47.287157553136,49.82233428955078,2888700.0,-1,2.511473513749052,2.9840233830326937,47.83051511490919,46.332633438770884,1.4978816761383058,66.48582686962509,88.15936635825554,76.08039991759614,-11.84063364174447,7.211684167218579
2009-04-02,51.57024325031626,51.66413666540544,49.1939667253639,49.39620208740234,3695100.0,1,-0.8553035666131303,2.634967835847694,48.071390033754284,46.559564449780616,1.5118255839736676,61.34930381876246,68.81825784884687,77.43257245901587,-31.181742151153127,6.113265832008574
2009-04-03,49.251750570135,50.79741287231445,49.251750570135,50.79741287231445,1979700.0,-1,2.836677164841128,2.7329132119483788,48.49077816276354,46.87347914774608,1.6172990150174584,69.2854314905477,88.08344910185698,81.68702443631977,-11.916550898143015,11.246479749841898
2009-04-06,50.24848688057172,50.32071301305688,49.157854095393525,50.12570190429688,1545400.0,-1,-1.322333028467415,1.9776092585701655,48.74230489223021,47.114384537120216,1.6279203551099926,63.669461797153524,77.64965961331065,78.18378885467148,-22.35034038668936,4.094849115310972
