Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2012-03-05,2.577500104904175,2.630000114440918,2.5625,2.587500095367432,807600.0,-1,-0.19285925082028754,2.7102930062178987,2.7094376236970144,2.71216935525281,-0.0027317315557957578,37.237249191596575,7.738105037048665,15.108387529351743,-92.26189496295135,-10.775861714597845
2012-03-06,2.552500009536743,2.5899999141693115,2.5199999809265137,2.525000095367432,2125600.0,-1,-2.4154588481715478,1.3907277803188505,2.681062619338617,2.698304965631671,-0.017242346293053767,34.83146759705241,1.098926435018186,5.921861213542203,-98.90107356498181,-11.790388212085501
2012-03-07,2.5374999046325684,2.587500095367432,2.5350000858306885,2.559999942779541,1476000.0,1,1.3861325184233664,1.8767342885916947,2.6624375921756824,2.6880601491241056,-0.025622556948423192,39.884395931393875,8.791201881358703,5.876077784475194,-91.2087981186413,-8.489721580781284
2012-03-08,2.577500104904175,2.595000028610229,2.5374999046325684,2.587500095367432,1185200.0,1,1.074224734475293,2.1064923846383112,2.6509087465128744,2.680611256253241,-0.0297025097403667,23.247236368000046,14.835192474565284,8.241773596980734,-85.16480752543472,-7.506695535414842
2012-03-09,2.5924999713897705,2.6075000762939453,2.5299999713897705,2.555000066757202,1568400.0,1,-1.2560397067585383,1.5914105780012924,2.636153565012002,2.671306723697979,-0.035153158685977015,23.863637595137106,8.383253708193946,10.669882688039321,-91.61674629180605,-5.3703695691008075
2012-03-12,2.5625,2.5899999141693115,2.5274999141693115,2.5450000762939453,773200.0,1,-0.3913890490010341,1.5911445576560712,2.62212995136307,2.6619506757421245,-0.039820724379054706,24.901192922303423,6.451636720271368,9.890027634343541,-93.54836327972863,-4.948643614224402
2012-03-13,2.575000047683716,2.5799999237060547,2.5174999237060547,2.5625,1999600.0,1,0.6876197713729937,1.0987077864673702,2.6129561126918284,2.654583959020486,-0.04162784632865746,29.914532004546658,11.538477997333393,8.79112280859958,-88.46152200266661,-7.574392615241521
2012-03-14,2.555000066757202,2.612499952316284,2.552500009536743,2.5975000858306885,1480400.0,-1,1.3658570080268717,1.0937235415616489,2.6105782624054994,2.6503555239693894,-0.039777261563890054,33.870980146650524,25.000037252882965,14.33005065682925,-74.99996274711702,-3.7071327149623023
2012-03-15,2.587500095367432,2.744999885559082,2.587500095367432,2.7249999046325684,2222400.0,-1,4.9085587907153005,2.3724537789311846,2.6281815919788944,2.655884737351847,-0.027703145372952598,51.923066342368415,73.45131324315908,36.66327616445849,-26.548686756840926,1.5843437422786044
2012-03-16,2.7300000190734863,2.742500066757202,2.677500009536743,2.7074999809265137,1444000.0,1,-0.6421990575597558,2.23431437301525,2.640384421047759,2.6597080887277484,-0.019323667679989498,52.32558010590224,67.25665061174404,55.23600036926204,-32.743349388255965,4.435873126551848
2012-03-19,2.7049999237060547,2.75,2.672499895095825,2.7074999809265137,862000.0,-1,0.0,2.1712144435034135,2.650709891798337,2.66324822889062,-0.012538337092283136,44.090900815218575,67.25665061174404,69.32153815554905,-32.743349388255965,4.637676565652127
2012-03-20,2.690000057220459,2.7074999809265137,2.627500057220459,2.630000114440918,770800.0,-1,-2.86241429479438,2.873629624466841,2.6475237722048877,2.6607854055980495,-0.013261633393161887,43.89140876802867,39.823072333235714,58.11212451890794,-60.176927666764286,4.1584164399093515
2012-03-21,2.637500047683716,2.672499895095825,2.5975000858306885,2.625,608800.0,1,-0.19011841153402376,2.8478612337451623,2.6440585764810587,2.658134634813009,-0.014076058331950136,44.70046690527589,46.2365767820373,51.105433242339025,-53.7634232179627,2.539064791926693
2012-03-22,2.602499961853028,2.602499961853028,2.547499895095825,2.567500114440918,1038000.0,-1,-2.1904718308221716,1.2760312306487565,2.632280351551806,2.6514209666372985,-0.019140615085492474,47.54903129503953,21.505451323658498,35.85503347964385,-78.4945486763415,-0.772946094275373
2012-03-23,2.565000057220459,2.602499961853028,2.552500009536743,2.587500095367432,969200.0,-1,0.7789670899730039,1.5531412611520445,2.6253910813695946,2.646686087283975,-0.021295005914380383,50.0,30.107590834885382,32.61653964686041,-69.89240916511463,1.2720167421161221
2012-03-26,2.615000009536743,2.7049999237060547,2.587500095367432,2.6875,1647600.0,1,3.864730471376765,2.6692145389829562,2.634946299620426,2.6497093400777545,-0.014763040457328458,64.44444821204982,73.11828839101865,41.57711018318753,-26.88171160898135,5.599210979732638
2012-03-27,2.7049999237060547,2.747499942779541,2.677500009536743,2.680000066757202,1499600.0,1,-0.2790672834529384,2.2174218572390374,2.6418776484106994,2.6519530976095655,-0.01007544919886616,61.21497305422443,69.89251171070659,57.706130312203555,-30.10748828929342,4.585368458817651
2012-03-28,2.6875,2.6875,2.575000047683716,2.630000114440918,1408400.0,1,-1.8656698160751994,2.4433924955627755,2.6400503354922713,2.6503269507081844,-0.010276615215913054,53.81166494605957,48.38716293263985,63.79932101145504,-51.61283706736015,1.2512041399927787
2012-03-29,2.5999999046325684,2.632499933242798,2.5850000381469727,2.625,736400.0,-1,-0.19011841153402376,2.1255310185177656,2.637734899262691,2.648450880285356,-0.010715981022665133,56.60377358490566,46.2365767820373,54.83875047512793,-53.7634232179627,-3.669721399350001
2012-03-30,2.6524999141693115,2.6524999141693115,2.5799999237060547,2.6075000762939453,1653600.0,1,-0.6666637602306569,2.169464386208824,2.63308338803673,2.6454174873971037,-0.012334099360373774,55.81395967771984,38.70973034611188,44.444490020263025,-61.29026965388812,-3.693440640333745
2012-04-02,2.587500095367432,2.677500009536743,2.569999933242798,2.657500028610229,2167600.0,-1,1.9175436568864335,1.3675855586082688,2.6368397942788064,2.646312490449928,-0.009472696171121342,58.3333437902985,54.321025446607585,46.422444191585605,-45.678974553392415,-1.8467203201668947
2012-04-03,2.6600000858306885,2.7100000381469727,2.6475000381469727,2.6875,1528800.0,1,1.128879438073227,1.490944369212191,2.6446336720820667,2.6493634170832663,-0.004729745001199603,57.964603450363946,69.13581845818022,54.0555247502999,-30.864181541819775,2.1863073405723243
2012-04-04,2.6675000190734863,2.690000057220459,2.650000095367432,2.677500009536743,2402000.0,-1,-0.372092668400259,1.1078904124002449,2.6496900316904783,2.651447609116857,-0.0017575774263787203,44.69274338301147,64.19755412098942,62.55146600859242,-35.802445879010584,2.0000003633044994
2012-04-05,2.6549999713897705,2.664999961853028,2.609999895095825,2.612499952316284,3508000.0,-1,-2.4276398501938856,1.6876311602411078,2.6439684810175255,2.648562597502,-0.0045941164844744975,40.40403067365579,32.09877706049471,55.14404987988814,-67.90122293950529,1.7526713094291324
2012-04-09,2.557499885559082,2.5850000381469727,2.505000114440918,2.505000114440918,2050000.0,-1,-4.114826405261951,2.496123596958781,2.622588732313432,2.637928339497475,-0.015339607184043036,33.195017462939234,0.0,32.098777060494726,-100.0,-3.1884049424469207
2012-04-10,2.507499933242798,2.5274999141693115,2.3499999046325684,2.372499942779541,2072000.0,1,-5.289427768786714,2.6308030764596775,2.584113533923603,2.6182669767776283,-0.03415344285402533,30.418231647927996,5.66038641200166,12.58638782416547,-94.33961358799834,-11.720932361691494
2012-04-11,2.4049999713897705,2.4375,2.372499942779541,2.4124999046325684,1534800.0,1,1.6859836804111739,2.8132985159918733,2.5577114371095977,2.6030249714335496,-0.04531353432395191,34.65702479623377,15.723268931333056,7.127885114444919,-84.27673106866695,-9.981349084379264
2012-04-12,2.422499895095825,2.4825000762939453,2.422499895095825,2.444999933242798,1046400.0,1,1.3471514982372312,3.161368548355776,2.5403712057454744,2.5913194130490496,-0.05094820730357519,40.82395344924826,23.899375973167565,15.094343772167441,-76.10062402683243,-7.034227115896807
2012-04-13,2.427500009536743,2.447499990463257,2.3399999141693115,2.377500057220459,2189200.0,-1,-2.7607312010358154,3.1824008138043363,2.515314105972395,2.575480942246932,-0.060166836274536895,35.314675987336756,9.202488446207214,16.275044450235956,-90.79751155379279,-9.428569248744424
2012-04-16,2.390000104904175,2.4124999046325684,2.362499952316284,2.380000114440918,1216400.0,1,0.10515487530131651,2.9766931028347168,2.494496568813706,2.561000880927968,-0.06650431211426167,25.101216919654263,9.815999377478894,14.305954598951239,-90.18400062252111,-8.72483049651045
2012-04-17,2.4049999713897705,2.450000047683716,2.390000104904175,2.4100000858306885,1028000.0,1,1.260502938959629,1.8263536633353168,2.481497109893242,2.549815636846688,-0.06831852695344587,28.906247089616343,18.91895897462003,12.645815599435394,-81.08104102537997,-9.313262092756158
2012-04-18,2.390000104904175,2.4175000190734863,2.369999885559082,2.3949999809265137,2796000.0,-1,-0.6224109697076874,1.6832932986814482,2.468189859282976,2.538347810482231,-0.07015795119925494,30.578501974736298,14.864877926506532,14.533278759535166,-85.13512207349346,-10.883721639943678
2012-04-19,2.3924999237060547,2.4549999237060547,2.380000114440918,2.400000095367432,1824000.0,-1,0.2087730472124738,1.4998546806020419,2.4576991263728925,2.5280998315848384,-0.07040070521194597,31.404967145526797,16.21625975502189,16.666698885382832,-83.78374024497812,-10.364142415720245
2012-04-20,2.452500104904175,2.452500104904175,2.3949999809265137,2.400000095367432,2110000.0,1,0.0,0.6800070647639529,2.4488223523720523,2.518610962235401,-0.06978860986334867,32.340430021824986,16.21625975502189,15.765799145516786,-83.78374024497812,-8.133965964686285
2012-04-23,2.369999885559082,2.427500009536743,2.3575000762939453,2.4200000762939453,3665200.0,-1,0.833332505491069,0.733089282033641,2.4443881560523435,2.511306452165664,-0.06691829611332034,28.699560582895927,21.621658194218288,18.018059234754038,-78.37834180578172,-3.393214940668521
2012-04-24,2.4175000190734863,2.4574999809265137,2.4049999713897705,2.424999952316284,1682000.0,-1,0.20660644069052658,0.5219339738037473,2.441405355477565,2.504913378102747,-0.06350802262518185,25.35210952299721,24.285715258850946,20.707877736030387,-75.71428474114906,2.21285609285351
2012-04-25,2.4674999713897705,2.4825000762939453,2.4375,2.462500095367432,1450800.0,1,1.546397682001155,0.6343369851043101,2.4446507000760063,2.5017716534556866,-0.05712095337968037,30.8035853033727,37.69235791538571,27.866577122818327,-62.30764208461429,2.072546848140866
2012-04-26,2.462500095367432,2.477499961853028,2.444999933242798,2.462500095367432,1419200.0,0,0.0,0.6690754154211943,2.4473967608900717,2.4988626491528527,-0.05146588826278098,34.848503092938486,50.00004865682844,37.326040610355044,-49.99995134317156,0.715753071674885
2012-04-27,2.4800000190734863,2.509999990463257,2.450000047683716,2.492500066757202,1044000.0,1,1.2182729026572359,0.6552963462925233,2.4543357310234764,2.498391346753175,-0.044055615729698516,48.50298922462899,81.33341471354167,56.34194042858528,-18.666585286458332,4.8370139545312885
2012-04-30,2.497499942779541,2.497499942779541,2.442500114440918,2.444999933242798,1350000.0,1,-1.905722457059067,1.3530444979119816,2.4528994544418334,2.4944364272338877,-0.04153697279205426,60.90224701295777,61.7646893828047,64.36605091772495,-38.2353106171953,2.731084692285779
2012-05-01,2.444999933242798,2.502500057220459,2.444999933242798,2.450000047683716,1927600.0,0,0.20450366369892947,1.3530473518662054,2.4524533918636613,2.4911448435635046,-0.03869145169984334,56.30253717121318,64.7059318515859,69.2680119826441,-35.2940681484141,1.6597493953715015
2012-05-02,2.422499895095825,2.5274999141693115,2.407500028610229,2.5274999141693115,2560400.0,-1,3.163259794989215,1.8525107761256252,2.4639990106799154,2.493837811756527,-0.02983880107661152,62.043785458215865,100.0,75.49020707813021,-0.0,5.532356338121547
2012-05-03,2.5,2.525000095367432,2.4375,2.502500057220459,4660400.0,-1,-0.9891140572825252,1.9729620156988033,2.4699222486092296,2.49447945956867,-0.0245572109594403,70.83332008786513,85.2941877702372,83.33337320727439,-14.7058122297628,4.270831574168521
2012-05-04,2.497499942779541,2.549999952316284,2.452500104904175,2.505000114440918,1858400.0,-1,0.09990238414763208,1.910661716471229,2.475318843352566,2.4952587673369844,-0.01993992398441824,70.83332008786513,76.62344578853435,87.30587785292387,-23.37655421146565,4.375000620881675
2012-05-07,2.5,2.547499895095825,2.4800000190734863,2.525000095367432,1284800.0,-1,0.7984023957211539,1.5432208225000918,2.482962112893315,2.497461828672573,-0.014499715779258349,69.82757415840359,87.01305296116088,82.97689550664417,-12.98694703883911,4.338843626578992
2012-05-08,2.5,2.587500095367432,2.487499952316284,2.5824999809265137,1196400.0,-1,2.2772231044495994,1.6653775484676459,2.4982756310522682,2.503760951061754,-0.005485320009485761,78.19549033920691,97.8260373798835,87.1541787098596,-2.173962620116496,6.494846668338705
2012-05-09,2.5425000190734863,2.615000009536743,2.5374999046325684,2.6050000190734863,1111600.0,-1,0.8712502735005012,1.193810458818349,2.514694767670917,2.5112601412848456,0.0034346263860713933,79.28571136630228,96.11650755115816,93.65186596406754,-3.883492448841841,5.7867987081150485
2012-05-10,2.622499942779541,2.637500047683716,2.5850000381469727,2.625,1512000.0,1,0.7677535808090719,0.7977705445111003,2.531664803413853,2.5196853160044865,0.011979487409366385,80.4054019222987,95.535696799656,96.49274724356592,-4.464303200344004,6.598980643219887
2012-05-11,2.5975000858306885,2.6424999237060547,2.5625,2.5899999141693115,1211600.0,-1,-1.3333366030738425,1.2906270196889416,2.54063943583777,2.5248938047574363,0.015745631080333666,72.07790156966126,77.89472838848081,89.848977579765,-22.105271611519182,3.911728978966833
2012-05-14,2.559999942779541,2.5975000858306885,2.5450000762939453,2.5625,984000.0,-1,-1.06177278303623,1.4980533930142705,2.544002599555036,2.527679448849478,0.01632315070555812,66.87117031042389,65.95746407740599,79.79596308851428,-34.04253592259401,4.805728832939571
2012-05-15,2.557499885559082,2.622499942779541,2.557499885559082,2.609999895095825,1000800.0,-1,1.853654442763908,1.364622897598322,2.5541560296382344,2.533777259682541,0.020378769955693432,67.66465595467129,86.17019441775622,76.67412896121435,-13.829805582243768,6.5306058897173
2012-05-16,2.617500066757202,2.7074999809265137,2.617500066757202,2.625,3050800.0,1,0.5747166860948782,1.3353466266737875,2.565055102001583,2.540534499706056,0.02452060229552666,68.78612111336265,72.50000198682184,74.87588682732805,-27.49999801317815,3.8575702924497524
2012-05-17,2.637500047683716,2.637500047683716,2.595000028610229,2.6050000190734863,1865600.0,1,-0.7619040352957573,1.3365810715448843,2.5712004738587986,2.545309723362903,0.02589075049589562,63.31360713009983,65.83334061834668,74.83451234097494,-34.16665938165332,4.095902477895441
2012-05-18,2.5999999046325684,2.640000104904175,2.5824999809265137,2.602499961853028,3148000.0,-1,-0.09597148568727398,1.1652943842450203,2.576015779704065,2.5495460373251344,0.026469742378930405,70.86094095490012,64.99998807906935,67.77777689474597,-35.00001192093065,3.892209299713767
2012-05-21,2.6050000190734863,2.684999942779541,2.5975000858306885,2.672499895095825,1988800.0,1,2.689718896017057,1.4107395722876594,2.5908594897643358,2.558653730493334,0.03220575927100189,75.14124628632456,88.33330286873229,73.0555438553828,-11.66669713126771,5.841576006234939
2012-05-22,2.672499895095825,2.7049999237060547,2.6075000762939453,2.6424999237060547,1570800.0,0,-1.1225434075721408,1.5070633067734964,2.5988041719092156,2.5648645596202018,0.033939612289013876,64.55697272187885,75.92590303250793,76.41973132676988,-24.074096967492068,2.3233279079450497
2012-05-23,2.6050000190734863,2.6624999046325684,2.565000057220459,2.6600000858306885,1704000.0,-1,0.6622578100244692,1.5121797996667221,2.6082189278971346,2.5719116356357934,0.03630729226134122,70.32258183601361,81.37258110209275,81.87726233444435,-18.627418897907244,2.111326923397261
2012-05-24,2.657500028610229,2.672499895095825,2.595000028610229,2.622499942779541,1804400.0,-1,-1.409779768463304,1.645085349593723,2.6104160071098126,2.5756589176464413,0.034757089463371305,63.905300734611174,62.63733960452901,73.31194124637659,-37.36266039547099,-0.09524027506510047
2012-05-25,2.622499942779541,2.700000047683716,2.622499942779541,2.697499990463257,1206400.0,0,2.8598684202152835,2.024341057510628,2.6238135430103426,2.584684182299539,0.03912936071080386,68.06280866455194,95.45455038054851,79.82149036239011,-4.545449619451485,4.150582233838551
2012-05-29,2.7100000381469727,2.8399999141693115,2.700000047683716,2.7725000381469727,2048800.0,1,2.7803539554725143,2.046494980907756,2.646688388415978,2.5985964679178672,0.04809192049811095,69.19191092110425,77.6859921010548,78.59262736204413,-22.314007898945206,8.195123439881868
2012-05-30,2.747499942779541,2.7674999237060547,2.637500047683716,2.657500028610229,1799200.0,-1,-4.147881260755726,2.9761236423960344,2.648351717676632,2.60295969463582,0.04539202304081158,54.46808337949517,38.135598014739784,70.42538016544772,-61.86440198526021,1.8199285602906068
2012-05-31,2.6524999141693115,2.697499990463257,2.595000028610229,2.690000057220459,3354400.0,-1,1.2229549674633855,3.01066262352687,2.6547591545295286,2.6094071289013487,0.04535202562817986,55.41666799121348,49.152562920314004,54.991384345369546,-50.847437079685996,2.476192656017484
2012-06-01,2.612499952316284,2.742500066757202,2.575000047683716,2.692500114440918,3458000.0,-1,0.0929389281516313,2.8740717707592327,2.6605654560543575,2.6155621648672427,0.04500329118711477,59.03084903428982,50.00004040995087,45.76273378166824,-49.99995959004913,3.358928780298154
2012-06-04,2.700000047683716,2.7100000381469727,2.650000095367432,2.674999952316284,1607600.0,1,-0.6499595684610671,2.5866747218721895,2.6627861477869614,2.619964963937542,0.04282118384941924,60.08967094850292,41.59293977251916,46.915181034261366,-58.40706022748084,2.785782575444684
2012-06-05,2.6524999141693115,2.7174999713897705,2.6524999141693115,2.674999952316284,1259600.0,-1,0.0,2.0436995866006638,2.6646651946376263,2.624041629743375,0.04062356489425145,56.37254581136535,39.99998266045795,43.86432094764268,-60.00001733954205,0.09354751425985075
2012-06-06,2.700000047683716,2.762500047683716,2.664999961853028,2.702500104904175,2487200.0,1,1.028043105723353,0.7761547294270625,2.670485950063249,2.629853368644175,0.04063258141907422,57.416267287603574,50.000043348855115,43.86432192727742,-49.999956651144885,2.270584027641931
2012-06-07,2.742500066757202,2.75,2.672499895095825,2.702500104904175,1464000.0,1,0.0,0.6007464689116369,2.6754112046541607,2.635234608367138,0.04017659628702264,59.701486163915014,50.000043348855115,46.666689786056075,-49.999956651144885,1.5977450263958914
2012-06-08,2.690000057220459,2.9124999046325684,2.690000057220459,2.9049999713897705,2239200.0,-1,7.493056748383586,3.3628206026746184,2.710732553382716,2.6552172278502963,0.055515325532419446,71.53023195987372,97.84174488171689,65.9472771931424,-2.158255118283111,10.77216529167253
2012-06-11,2.927500009536743,2.984999895095825,2.887500047683716,2.890000104904175,2576000.0,1,-0.516346527825251,3.341188809226237,2.7383121766937095,2.6726085520765097,0.06570362461719981,66.79536963871604,77.38099360413531,75.07426061156913,-22.619006395864684,7.136241524429399
2012-06-12,2.8975000381469727,2.950000047683716,2.880000114440918,2.950000047683716,1839200.0,1,2.0761225121661564,3.2192723925601934,2.770879541461403,2.6931560702696364,0.0777234711917667,72.69371979520295,91.66669978037099,88.96314608874108,-8.33330021962901,6.4021643677010465
2012-06-13,2.930000066757202,3.067500114440918,2.930000066757202,3.025000095367432,2992000.0,-1,2.5423744566582362,3.1739840808415223,2.8099750112931,2.7177371091657694,0.09223790212733052,74.82992005683116,91.37055567254613,86.80608301901749,-8.629444327453866,13.828788816585313
2012-06-14,3.0225000381469727,3.115000009536743,2.990000009536743,3.102499961853028,2001200.0,-1,2.5619789766050394,2.9010781609413483,2.854978849840781,2.7462380612166775,0.10874078862410341,80.9677393553039,97.68517619134248,93.57414388141989,-2.3148238086575152,15.334568619258683
2012-06-15,3.0999999046325684,3.194999933242798,3.072499990463257,3.172499895095825,1815600.0,-1,2.256242839757805,1.3019529644661967,2.90382824141848,2.777813011874392,0.1260152295440884,80.84415041549853,96.37096091934221,95.14223092774363,-3.6290390806577895,17.827289145893932
2012-06-18,3.1624999046325684,3.2850000858306885,3.150000095367432,3.2100000381469727,3334000.0,-1,1.1820376451112447,0.5643438582047803,2.9509315947613253,2.8098268656723606,0.14110472908896465,79.86347811822172,89.43661356984455,94.49758356017644,-10.563386430155449,20.000003565137693
2012-06-19,3.234999895095825,3.2774999141693115,3.212500095367432,3.2674999237060547,2190400.0,1,1.791273672142224,0.584375960425924,2.999634414598976,2.843728573674856,0.15590584092411985,95.18518060650159,97.53518856557989,94.44758768492223,-2.464811434420119,22.14953203556973
2012-06-20,3.275000095367432,3.299999952316284,3.240000009536743,3.257499933242798,2298400.0,1,-0.30604409171384184,1.1343936858822363,3.0393060328518713,2.8743783040132223,0.16492772883864903,93.4865862583917,94.13792763255253,93.70324325599233,-5.862072367447474,20.536533091394716
2012-06-21,3.257499933242798,3.289999961853028,3.130000114440918,3.157500028610229,2272800.0,0,-3.0698359687461374,2.152140820483326,3.057489724507003,2.8953502836130003,0.1621394408940029,81.00000413258996,78.07692998965256,89.916682062595,-21.923070010347452,16.836259243075503
2012-06-22,3.182499885559082,3.2874999046325684,3.1600000858306885,3.257499933242798,4250400.0,1,3.167059500442315,2.378298460770996,3.0882605258509717,2.9221761835855777,0.16608434226539392,84.98500467959384,93.43629087727722,88.55038283316078,-6.563709122722781,12.134250097234567
2012-06-25,3.212500095367432,3.2300000190734863,3.1424999237060547,3.157500028610229,1540000.0,-1,-3.0698359687461374,2.81682065596588,3.0989127570447037,2.9396075795133294,0.1593051775313743,75.87133416820365,77.5590667958757,83.02409588760185,-22.440933204124313,9.256052387407232
2012-06-26,3.1624999046325684,3.180000066757202,3.065000057220459,3.117500066757202,2149200.0,1,-1.2668238001769083,2.5712000540587034,3.101772343154319,2.9527848007906536,0.14898754236366551,71.9576881098916,70.91635555102992,80.63723774139429,-29.08364444897007,5.677966656475286
2012-06-27,3.132499933242798,3.252500057220459,3.132499933242798,3.2149999141693115,1791600.0,1,3.127501052903847,3.1629447132038986,3.1191919694643184,2.972208142522406,0.14698382694191237,74.5803486197324,86.06556512052843,78.18032915581136,-13.93443487947157,6.280985547499673
2012-06-28,3.197499990463257,3.255000114440918,3.0975000858306885,3.1675000190734863,1820000.0,-1,-1.477446232159485,2.871277772374245,3.1266239770964983,2.9866742074521158,0.13994976964438255,64.7887501776388,68.45238466922531,75.1447684469279,-31.547615330774686,2.0950864792802726
2012-06-29,3.2325000762939453,3.25,3.2149999141693115,3.240000009536743,1510800.0,1,2.288871034781037,2.655190095888812,3.144066443625767,3.0054390816806067,0.13862736194516012,68.51852879720374,85.71429382376432,80.07741453783937,-14.285706176235676,2.1276632521016747
2012-07-02,3.240000009536743,3.2699999809265137,3.2249999046325684,3.244999885559082,2857200.0,0,0.1543171607290672,2.0756907301235263,3.159594665461661,3.0231843264123457,0.13641033904931543,66.57304040502264,85.13511249494165,79.76726366264377,-14.864887505058341,1.0903379126535384
2012-07-03,3.2674999237060547,3.2799999713897705,3.234999895095825,3.265000104904175,932800.0,1,0.6163396009379873,1.8145726372098563,3.1758108869143555,3.0410966063006293,0.13471428061372626,64.37126970988001,88.709724557272,86.51971029199268,-11.290275442728001,-0.07650555042842955
2012-07-05,3.262500047683716,3.2725000381469727,3.237499952316284,3.244999885559082,1251200.0,-1,-0.612564125650461,1.415336379436856,3.1864553482443134,3.056200552912366,0.13025479533194728,59.1639860536572,76.59570582583667,83.48018095935014,-23.40429417416333,-0.3837313258598374
2012-07-06,3.212500095367432,3.242500066757202,3.180000066757202,3.197499990463257,754400.0,-1,-1.4637872656701578,1.4113114204606287,3.188154523970305,3.066667177916136,0.121487346054169,51.65563624949395,56.38297548548639,73.8961352895317,-43.61702451451361,1.2668238001769305
2012-07-09,3.197499990463257,3.2249999046325684,3.134999990463257,3.2225000858306885,1078000.0,0,0.7818638136668055,0.9324735298276258,3.19343845656421,3.078210356280177,0.11522810028403319,50.84175451767333,67.02131868867694,66.66666666666669,-32.97868131132306,-1.07443892952801
2012-07-10,3.252500057220459,3.265000104904175,3.2249999046325684,3.255000114440918,2564800.0,1,1.0085346080557667,1.0611791182912211,3.2029094808529344,3.0913058939217133,0.11160358693122108,49.128932828074056,80.85112427092074,68.08513948169471,-19.14887572907927,3.0878886760803415
2012-07-11,3.252500057220459,3.302500009536743,3.240000009536743,3.2774999141693115,2358800.0,-1,0.6912380625909265,1.071368272793321,3.2143849321323774,3.1050980435696838,0.10928688856269364,51.36986256630001,89.47364194240409,79.11536163400062,-10.526358057595917,5.132312557687935
2012-07-12,3.244999885559082,3.25,3.150000095367432,3.180000066757202,2953200.0,-1,-2.9748237975719682,1.7558874553317065,3.209094952843889,3.110646341583574,0.09844861126031512,51.54639546902788,48.42106636871867,72.91527752734784,-51.57893363128133,-1.088642250279892
2012-07-13,3.200000047683716,3.252500057220459,3.190000057220459,3.242500066757202,5341600.0,1,1.9654087637719586,1.8963902666238508,3.214234201138245,3.120413284189028,0.09382091694921701,48.91305249220129,74.73686112591817,70.877189812347,-25.263138874081836,2.367799439055851
2012-07-16,3.2249999046325684,3.25,3.182499885559082,3.234999895095825,1563200.0,-1,-0.2313082962825619,1.8853858105601482,3.2174289232855653,3.128901181293235,0.08852774199233027,56.4853461319918,71.5788934765652,64.91227365706736,-28.421106523434794,-0.15432451932717584
2012-07-17,3.2799999713897705,3.2799999713897705,3.2074999809265137,3.2249999046325684,1315200.0,1,-0.3091187260443662,1.8160283619524327,3.2185936896466427,3.136019605244297,0.0825740844023457,59.47135342379658,62.19505670875241,69.50360377041194,-37.80494329124759,-0.6163322536779647
2012-07-18,3.2100000381469727,3.242500066757202,3.182499885559082,3.194999933242798,2506400.0,-1,-0.9302316985087988,1.7675296318064397,3.214963880969128,3.140388518429371,0.07457536253975672,48.00000190734863,47.56091887717601,60.44495635416456,-52.43908112282399,-2.1439561841432586
2012-07-19,3.220000028610229,3.2249999046325684,3.174999952316284,3.192500114440918,1555600.0,1,-0.0782415916779855,1.1009821098700636,3.211507916887865,3.1442486366524487,0.06725928023541616,52.74726368784873,34.328428316437645,48.02813463412204,-65.67157168356236,-1.6178666554596433
2012-07-20,3.1600000858306885,3.174999952316284,2.997499942779541,3.002500057220459,3075200.0,-1,-5.951450286908832,2.50944313389413,3.1793528615544178,3.133748741879709,0.04560411967470879,29.257645740386522,1.639381425086163,27.84290953956662,-98.36061857491384,-6.098512394820865
2012-07-23,2.940000057220459,2.977499961853028,2.9024999141693115,2.940000057220459,1687200.0,-1,-2.0815986281065735,2.4100271444234043,3.1425293531953473,3.1193969874605054,0.023132365734841898,25.793668814704148,9.375033527604693,15.11428108970952,-90.6249664723953,-8.76648630212239
2012-07-24,2.944999933242798,3.005000114440918,2.862499952316284,2.875,1264400.0,1,-2.2108862569857,2.2466054909020303,3.101370991165294,3.1012935069078753,7.748425741871401e-05,21.111101299646265,2.840919558665593,4.618444837118836,-97.15908044133441,-11.674350263615496
2012-07-25,2.887500047683716,2.887500047683716,2.815000057220459,2.819999933242798,2520000.0,1,-1.9130458002505124,2.1428114213665226,3.058083136100295,3.0804569458956474,-0.02237380979535253,20.070417450901715,1.0256156946442134,4.4138562603048515,-98.97438430535578,-13.958809852248855
2012-07-26,2.875,2.900000095367432,2.822499990463257,2.8499999046325684,1740800.0,1,1.0638287978706584,2.491018984253719,3.026070331259106,3.063386053950234,-0.03731572269112782,24.909736603369538,7.179456581649446,3.68199727831977,-92.82054341835055,-10.377363370974724
2012-07-27,2.862499952316284,2.930000066757202,2.8299999237060547,2.9175000190734863,1599600.0,1,2.3684251473552242,2.1262509105269713,3.0093672063074726,3.0525796809964008,-0.04321247468892819,29.25169317762706,21.025635257196207,9.743569177829974,-78.97436474280379,-10.023131564920696
2012-07-30,2.9124999046325684,2.944999933242798,2.805000066757202,2.8350000381469727,1531600.0,-1,-2.8277628238958297,2.280782834517982,2.982541488128934,3.036462670414962,-0.053921182286027936,23.248397583862612,6.030145696532172,11.411745845125962,-93.96985430346783,-12.36475641174647
2012-07-31,2.822499990463257,2.865000009536743,2.747499942779541,2.752500057220459,1598800.0,-1,-2.910052198109947,2.413826382064614,2.9471504987583996,3.0154284027709246,-0.06827790401252498,18.93492075897801,0.9389885769523346,9.331589843560257,-99.06101142304766,-14.65115849254397
