Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2009-10-15,28.39444351196289,28.91777801513672,28.05555534362793,28.81444358825684,6021900.0,-1,0.7145857166857672,1.7922613868366981,28.222754609295915,27.631830299441404,0.5909243098545112,51.982662006203654,74.21509326044388,63.096546040248825,-25.78490673955612,2.7374963540149677
2009-10-16,28.62666702270508,28.63888931274414,28.13999938964844,28.38111114501953,5139900.0,-1,-1.5038723267726373,1.9700405357519635,28.247117153253395,27.687332584299043,0.5597845689543526,46.32336718241733,57.890312094469046,67.51382441939454,-42.109687905530954,1.3048279505617488
2009-10-19,28.600000381469727,29.489999771118164,28.31333351135254,29.37777709960937,7578000.0,1,3.511722812743856,2.474560484980879,28.421064837308162,27.812550696544253,0.6085141407639085,57.085827970272675,95.43735907462404,75.84758814317898,-4.5626409253759705,3.6578202537683735
2009-10-20,29.80666732788086,29.918888092041016,29.333332061767575,29.71666717529297,16072200.0,1,1.1535592857640165,2.0288960144702504,28.620388273921208,27.953596361636748,0.6667919122844594,54.95238599712785,93.42252033942678,82.25006383617328,-6.577479660573214,5.022386218555819
2009-10-21,27.28888893127441,28.52555656433105,26.80777740478516,28.03444480895996,31296600.0,-1,-5.6608715789354775,3.458448762181647,28.53024312546563,27.95958513551254,0.5706579899530908,49.904860149765085,39.4286005059106,76.09615997332047,-60.5713994940894,-1.1518091865234559
2009-10-22,27.73666763305664,28.933332443237305,27.61111068725586,28.79111099243164,10062000.0,-1,2.6990589206526527,3.716414481841495,28.570376643460403,28.021179643432475,0.5491970000279274,55.42430592352231,63.750016859601786,65.53371256831305,-36.24998314039822,3.4906948535592175
2009-10-23,28.67888832092285,29.44444465637207,28.22222137451172,29.217777252197266,9538200.0,-1,1.4819374628432413,3.645547196437976,28.66997673711223,28.109816503340976,0.5601602337712528,56.04598264811688,77.46429136334709,60.21430290961981,-22.535708636652924,3.5316325571996154
2009-10-26,28.73444366455078,29.261110305786133,28.64555549621582,28.941110610961918,7671600.0,-1,-0.9469120078754223,3.295058582353164,28.71168964078141,28.171393844646232,0.5402957961351795,54.314571592107114,68.57143382636947,69.9285806831061,-31.428566173630525,2.5472454025162072
2009-10-27,28.86222267150879,28.962221145629883,28.39555549621582,28.666667938232425,4824000.0,-1,-0.9482796856646658,3.203286833317371,28.704763225004644,28.208080814541503,0.49668241046314066,51.986719487113874,59.75006100110483,68.59526206360711,-40.24993899889517,3.3488271410363035
2009-10-28,28.47222137451172,28.666667938232425,27.45555686950684,27.501110076904297,3911400.0,-1,-4.065899335910039,2.606469088339548,28.519585817604593,28.15571261175356,0.3638732058510321,48.08231490364433,22.285696068586,50.20239696535342,-77.71430393141401,-3.8758843404080423
2009-10-29,27.584444046020508,28.50666618347168,27.583332061767575,28.17222213745117,3994200.0,1,2.4403089863288097,2.5321573445723105,28.466145251427143,28.15693553958301,0.30920971184413304,49.715245560710244,43.857158096471075,41.964305055387285,-56.14284190352892,-2.2288178108960777
2009-10-30,28.442222595214844,28.442222595214844,27.33666610717773,27.372222900390625,5430600.0,1,-2.839673892806105,2.462477915957993,28.29784950511383,28.09880867742061,0.19904082769322073,45.470699866329724,18.142893401948754,28.09524918900193,-81.85710659805125,-3.554787687746863
2009-11-02,27.59222221374512,27.71666717529297,27.011110305786133,27.37555694580078,4048200.0,1,0.012180396975014496,2.5305547959558328,28.155958342142593,28.0452344750784,0.11072386706419479,47.96555973782001,18.25005916187538,26.750036886765056,-81.74994083812462,-6.815424281489335
2009-11-03,27.317777633666992,27.666667938232425,27.091110229492188,27.554443359375,3291300.0,-1,0.6534530564195729,2.650004887187825,28.063417575562966,28.008879577618888,0.05453799794407743,43.57064189487482,23.99998038155416,20.130977648459417,-76.00001961844583,-7.276131617194559
2009-11-04,27.724443435668945,28.262222290039062,27.43000030517578,27.9244441986084,5499900.0,1,1.3427991790932348,1.9831348208866049,28.042037056031496,28.00262510509959,0.03941195093190686,44.68621743626182,35.89286612004765,26.04763522115905,-64.10713387995236,-0.3923766320366173
2009-11-05,28.13111114501953,28.916667938232425,28.043333053588867,28.878889083862305,5012100.0,1,3.4179548157362127,2.2714645292591613,28.17078352185162,28.067533547970903,0.10324997388071822,52.79790249779527,66.57145589712084,42.15476746624087,-33.428544102879165,0.30487913944599043
2009-11-06,28.692222595214844,28.989999771118164,28.317777633666992,28.44444465637207,4066200.0,-1,-1.5043668273687305,1.8096508239165077,28.212885234854767,28.095452889333952,0.11743234552081461,44.400005767821845,52.607168825308726,51.69049694749239,-47.39283117469128,-2.64678790980597
2009-11-09,28.474443435668945,29.382221221923828,28.468889236450195,29.345556259155277,4211100.0,1,3.16797045493149,2.0120015661225,28.387142315516385,28.188053138950345,0.19908917656604075,47.91406553365013,96.24949272012704,71.80937248085219,-3.750507279872958,1.3974779808213933
2009-11-10,29.22222137451172,29.697778701782227,29.14555549621582,29.622222900390625,2913300.0,-1,0.9427888801700091,1.988627822577869,28.577154713189344,28.29428793609407,0.2828667770952755,60.59932002637184,97.18775113801907,82.01480422781826,-2.812248861980934,3.333331115486171
2009-11-11,29.82333374023437,30.41111183166504,29.608888626098636,30.2722225189209,6584400.0,1,2.194297236625342,2.0109785572713514,28.837934375609585,28.440801608896056,0.39713276671352915,60.03010080359227,95.91502204669636,96.45075530161415,-4.084977953303638,10.076365769481455
2009-11-12,30.2722225189209,30.446666717529297,29.841110229492188,29.96555519104004,3384900.0,0,-1.0130320880443633,2.009969620228189,29.011414501060425,28.5537463186845,0.4576681823759259,55.14762167486547,85.99611041621212,93.03296120030916,-14.003889583787887,6.365607387444516
2009-11-13,30.100000381469727,30.55555534362793,29.98444366455078,30.502222061157227,3279600.0,1,1.7909458599908001,1.5763768065969446,29.240769510306087,28.698077855163962,0.542691655142125,60.37512986785801,98.49529949254968,93.46881065181937,-1.5047005074503177,11.434946924686674
2009-11-16,30.55555534362793,31.2722225189209,30.474443435668945,31.11888885498047,6127200.0,1,2.021711049728836,1.320598399899042,29.5297109479483,28.877397188483705,0.6523137594645938,65.58834555744214,96.40155770909335,93.6309892059517,-3.5984422909066494,13.673993616242708
2009-11-17,30.891111373901367,31.29888916015625,30.6744441986084,31.286666870117188,3496500.0,-1,0.5391516898903159,1.3512661229575051,29.800011859051203,29.055861609345442,0.7441502497057613,77.56027032566502,99.71495055005914,98.20393591723405,-0.28504944994085935,13.544906213728147
2009-11-18,31.08888816833496,31.44444465637207,30.707778930664062,31.06999969482422,4563000.0,-1,-0.6925223968166305,1.3866124458784652,29.995394603016283,29.205057023084613,0.7903375799316699,72.59181890261641,91.55387498580245,95.8901277483183,-8.446125014197554,11.264523203554312
2009-11-19,30.778888702392575,31.101110458374023,30.632221221923828,30.96444320678711,4326300.0,-1,-0.33973765392310007,1.2223558827781875,30.144479003596413,29.335381925581093,0.8090970780153199,81.40661551402006,89.17290211775882,93.48057588454013,-10.827097882241183,7.221725589472983
2009-11-20,30.78333282470703,31.29777717590332,30.350000381469727,30.71555519104004,7125300.0,-1,-0.8037865046852111,1.1740964719554523,30.232336878587738,29.437616982281753,0.7947198963059847,77.99923698956889,83.25675461936794,87.99451057430973,-16.74324538063206,7.984372913953863
2009-11-23,30.897777557373047,31.45111083984375,30.803333282470703,31.200000762939453,4206600.0,1,1.5771994642008957,1.0004511794285817,30.38120824541108,29.568163928997137,0.8130443164139436,79.07141084079035,93.75520581343503,88.72828751685391,-6.244794186564969,6.319336690731925
2009-11-24,31.26666641235352,31.26666641235352,30.86222267150879,30.983333587646484,3100500.0,1,-0.6944460576755351,1.0036360894328913,30.473842913447296,29.67299131111931,0.8008516023279846,75.00452930044214,86.27324662764033,87.76173568681442,-13.726753372359664,4.594897188616831
2009-11-25,31.11666679382324,31.454444885253903,30.91555595397949,31.405555725097656,3149100.0,1,1.3627395394907316,1.1560168582584476,30.61718334600889,29.80132941585845,0.815853930150439,72.62234964183726,98.44136606675406,92.82327283594311,-1.5586339332459418,3.743805746236162
2009-11-27,30.482221603393555,31.317777633666992,30.44444465637207,31.12333297729492,2758500.0,-1,-0.8986395600610209,1.247148147364837,30.695052520052894,29.899255605594483,0.7957969144584105,74.65737095297797,88.9095382264384,91.20805030694424,-11.090461773561607,3.863695429214231
2009-11-30,31.04111099243164,31.237777709960938,30.75777816772461,31.17111015319824,3414600.0,-1,0.15350918855050466,1.1410272880466727,30.768292155921408,29.993467053565134,0.7748251023562744,69.93445130460059,87.72852725640074,91.69314384986438,-12.271472743599274,2.1929159478935256
2009-12-01,31.333332061767575,31.690000534057617,31.278888702392575,31.655555725097656,3851100.0,1,1.5541492411354163,1.1346058805116739,30.904794243486982,30.116584732937916,0.7882095105490663,71.23953117516217,98.34488434628477,91.66098327637462,-1.6551156537152376,1.72456951344937
2009-12-02,31.518888473510746,32.168888092041016,31.50777816772461,31.959999084472656,3041100.0,-1,0.9617375288522467,1.0080596165207283,31.06713344979247,30.253133944162713,0.8139995056297558,69.001723484092,91.02624821169002,92.3665532714585,-8.973751788309984,2.1521378967939375
2009-12-03,31.93777847290039,32.68888854980469,31.77777862548828,32.073333740234375,5734800.0,-1,0.35461407699721725,0.9211064379323193,31.22193349447584,30.38796355868654,0.8339699357893018,74.81034421598686,77.23914386546942,88.87009214114805,-22.76085613453059,3.22926956956906
2009-12-04,32.55555725097656,32.747779846191406,31.87444305419922,32.44444274902344,4721400.0,1,1.1570640326781012,0.577095368123475,31.410011841329318,30.540295350563348,0.8697164907659705,73.78875753938416,87.3492495189428,85.20488053203407,-12.650750481057205,4.779674326299288
2009-12-07,32.11111068725586,32.594444274902344,31.84333229064941,32.06111145019531,2718900.0,-1,-1.1815006403204875,1.0701395574446337,31.51018101192409,30.65294839498053,0.8572326169435591,62.24019116657397,71.36232059290748,78.65023799243988,-28.63767940709252,4.380699781548403
2009-12-08,31.691110610961918,32.002220153808594,31.543333053588867,31.892221450805664,8699400.0,-1,-0.5267752481132981,0.9932063672007374,31.568956464059717,30.744746399115726,0.8242100649439905,57.86434442452323,64.31872038385939,74.34343016523654,-35.681279616140614,2.2186559966000274
2009-12-09,31.94444465637207,32.037776947021484,31.36333274841309,31.906667709350582,3350700.0,1,0.04529712226915006,0.8853611827919835,31.62091204025831,30.83081464431831,0.790097395940002,61.46818252882236,64.9212052561116,66.86741541095948,-35.078794743888395,2.9800993462893333
2009-12-10,31.906667709350582,32.543331146240234,31.88888931274414,32.432220458984375,3607200.0,0,1.6471564953797202,1.1690725916895943,31.745728720062317,30.949437297256537,0.7962914228057798,68.04152134913434,86.83951581661996,72.02648048553031,-13.16048418338004,3.269054503838187
2009-12-11,32.522220611572266,32.71888732910156,32.24555587768555,32.47666549682617,2646000.0,1,0.1370397623499331,1.0493394869002675,31.85818053187214,31.062565312039474,0.7956152198326656,72.79263035923489,88.22948780691796,79.9967362932165,-11.770512193082045,4.348289177507225
2009-12-14,32.42333221435547,32.864444732666016,32.42333221435547,32.545555114746094,3584700.0,-1,0.21212035430993037,0.805837502991112,31.9639304676989,31.17241640853626,0.7915140591626404,69.51336226258938,86.82274347659202,87.29724903337664,-13.177256523407975,4.409355184312647
2009-12-15,32.246665954589844,32.80777740478516,32.22999954223633,32.45777893066406,2970000.0,-1,-0.2697025254986718,0.7456133174464101,32.03990715430893,31.267628447212395,0.7722787070965325,72.21295685416294,83.19562854622995,86.08261994324664,-16.80437145377005,2.534225627037001
2009-12-16,32.641109466552734,32.87333297729492,32.62444305419922,32.69111251831055,3004200.0,1,0.7188834089508322,0.7366038062083877,32.14009259492456,31.373071711738184,0.7670208831863761,70.53606903023724,92.49778355741195,87.5053851934113,-7.502216442588051,2.287589032482451
2009-12-17,32.5988883972168,32.8577766418457,32.27555465698242,32.473331451416016,2667600.0,-1,-0.6661782059957488,0.522878511323712,32.19136011130786,31.4545724331958,0.7367876781120586,72.01882239922753,81.09235818096577,85.5952567615359,-18.907641819034225,1.2471348143017202
2009-12-18,32.62666702270508,32.7599983215332,31.957778930664062,32.130001068115234,5785200.0,1,-1.057268743166817,0.7018738753525203,32.181920258508995,31.504604183930574,0.677316074578421,64.26450284277115,53.37987530324863,75.65667234720878,-46.62012469675137,-0.969169615088139
2009-12-21,32.18000030517578,32.37555694580078,31.606666564941406,32.28555679321289,5130900.0,1,0.4841447865746362,0.7517781009987166,32.19786434077113,31.562452525358893,0.6354118154122403,60.38844954823256,61.07443079546522,65.18222142655986,-38.92556920453478,0.7000547793430068
2009-12-22,32.41222381591797,33.11111068725586,32.25555419921875,33.05777740478516,3957300.0,1,2.3918454202859207,1.3540012082959045,32.33015865831175,31.67321733124232,0.6569413270694326,65.68256452567465,96.94850923075451,70.46760510982277,-3.051490769245479,3.6546715812110886
2009-12-23,33.16666793823242,33.69444274902344,32.83333206176758,33.575557708740234,4855500.0,1,1.5662889177786132,1.457033165426057,32.521758512223826,31.814131433279204,0.707627078944622,69.23737159583635,94.90006733907556,84.30766912176507,-5.099932660924443,5.230536810024078
2009-12-24,33.575557708740234,33.9900016784668,33.372222900390625,33.985557556152344,1377900.0,0,1.2211259481339276,1.3013693808797884,32.7469583651359,31.974977812751288,0.7719805523846155,69.5407658352689,99.83080767189179,97.22646141390726,-0.1691923281082194,4.789487352962496
2009-12-28,33.985557556152344,34.34333419799805,33.94444274902344,34.05666732788086,2192400.0,0,0.20923526592442343,0.8726294647556594,32.94845205171205,32.12917703609422,0.8192750156178334,77.47858435044975,90.3803110512878,95.0370620207517,-9.6196889487122,4.865037117831861
2009-12-29,34.25444412231445,34.27777862548828,34.01555633544922,34.06444549560547,2428200.0,1,0.022838898620713977,0.9814691760239294,33.12014335077258,32.27253025531728,0.8476130954553014,81.3000644760919,90.64132326407356,93.61748066241769,-9.35867673592644,4.666967195686822
2009-12-30,34.040000915527344,34.22222137451172,33.94444274902344,33.99333190917969,2272500.0,-1,-0.20876190817477047,0.7829838296663538,33.25448005206598,32.399997044492274,0.8544830075737053,79.58408622225446,87.21063951681138,89.41075794405758,-12.789360483188622,4.7309243857870165
2009-12-31,34.182220458984375,34.20333480834961,33.70222091674805,33.71444320678711,1957500.0,1,-0.8204217907726408,0.7443394820676633,33.325243614330766,32.49736342688448,0.8278801874462829,69.54606301456214,77.01982573205223,84.9572628376457,-22.980174267947774,3.130302426702025
2010-01-04,34.133331298828125,34.34333419799805,33.977779388427734,34.30777740478516,3033900.0,1,1.7598813492450294,0.958223735722143,33.47640265901606,32.63146816598824,0.8449344930278215,73.91177428787486,98.70072665078551,87.64373063321636,-1.2992733492144752,5.649084560706985
2010-01-05,34.223331451416016,34.43555450439453,33.77777862548828,34.1533317565918,3690900.0,-1,-0.4501767816991409,0.9998288769706289,33.58054559710463,32.744198802329244,0.8363467947753875,70.53644256340934,90.02354445127673,88.58136561137148,-9.97645554872326,6.297325307232726
2010-01-06,33.93888854980469,34.75444412231445,33.93888854980469,34.648887634277344,4995900.0,-1,1.4509737475024043,1.174970748795959,33.74490591051582,32.88528686395503,0.8596190465607876,75.34698502973393,96.64663445516142,95.12363518574121,-3.353365544838585,7.320086985649499
2010-01-07,34.524444580078125,34.88888931274414,34.380001068115234,34.518890380859375,2651400.0,-1,-0.3751844930495407,1.1967802158454826,33.86398044441483,33.00629453187387,0.8576859125409584,71.66182772024584,88.72718397517477,91.79912096053762,-11.27281602482523,4.419876624442121
2010-01-08,34.518890380859375,34.74444580078125,34.276668548583984,34.328887939453125,2657700.0,0,-0.5504303275971067,1.1374765555615685,33.93550467442072,33.10426441391677,0.8312402605039466,72.1368011468359,82.93834951738405,89.43738931590673,-17.061650482615946,2.2436864258453815
2010-01-11,34.328887939453125,34.72222137451172,34.155555725097656,34.58777618408203,2854800.0,0,0.7541410752527566,0.8920333879242976,34.03585413744554,33.21415417466976,0.8216999627757815,79.92418296039428,90.825938645886,87.4971573794816,-9.174061354114004,1.7719839579935615
2010-01-12,34.37444305419922,34.40666580200195,33.6422233581543,33.82110977172852,3991500.0,-1,-2.2165819747218762,1.4013744728542745,34.00281654271985,33.25911384852596,0.7437026941938853,66.27410170949713,59.451437246582614,77.73857513661754,-40.548562753417386,-0.6916635555807793
2010-01-13,33.9555549621582,34.241111755371094,33.47666549682617,34.00444412231445,3922200.0,1,0.5420707712529893,1.1766488427064627,34.003066939580556,33.314323498436224,0.6887434411443323,61.46392390736944,56.9729721704661,69.08344935431155,-43.0270278295339,-0.17614076030902925
2010-01-14,33.973331451416016,34.41666793823242,33.939998626708984,34.22222137451172,2760300.0,-1,0.6404376187239436,1.2600633450211511,34.036783006493046,33.381575192960334,0.6552078135327122,58.44452791164078,56.04386483393488,57.48942475032785,-43.95613516606512,0.6733363647422275
2010-01-15,34.32222366333008,34.44444274902344,33.921112060546875,34.28666687011719,4928400.0,1,0.18831476455081209,1.2469712471503611,34.07522667781984,33.44861902089788,0.6266076569219621,54.32213821380385,57.35644479019789,56.79109393153294,-42.64355520980211,1.6972656490879867
2010-01-19,34.11111068725586,35.24444580078125,34.11111068725586,34.53444290161133,6248700.0,-1,0.7226600136803984,1.24216605148755,34.14587532763392,33.52905041946924,0.6168249081646735,56.52698218142098,59.83647416019836,57.745594594777025,-40.16352583980164,0.6606825448113973
2010-01-20,34.67777633666992,34.72666549682617,33.65444564819336,34.33222198486328,7793100.0,1,-0.585562990907873,0.5361483877022504,34.17454404413074,33.58854460949843,0.5859994346323134,53.47360503552978,48.397218032295164,55.196712327563795,-51.602781967704836,0.5237855842189054
2010-01-21,34.31111145019531,34.665557861328125,33.51666641235352,33.83222198486328,10825200.0,-1,-1.456357821001053,0.9197285886989678,34.12187911193575,33.60659478545138,0.5152843264843696,48.11933918154696,20.1131603990393,42.782284197177596,-79.8868396009607,-2.3569750868600914
2010-01-22,36.52777862548828,38.47666549682617,36.5011100769043,37.81666564941406,23992200.0,1,11.777067631955852,5.455568326389778,34.69030781000934,33.91845188648565,0.7718559235236881,75.67455290442017,86.80000305175781,51.770127161030736,-13.199996948242188,9.553537880763674
2010-01-25,37.8488883972168,38.06999969482422,37.44444274902344,37.61222076416016,5922900.0,1,-0.5406211302425246,5.529637835634683,35.139832879878696,34.19206439594302,0.9477684839356755,71.73976330802586,82.71110534667983,63.20808959915896,-17.28889465332017,9.564343681909971
2010-01-26,37.18444442749024,37.77777862548828,37.01222229003906,37.272220611572266,6327900.0,-1,-0.9039619189725623,5.668463481326868,35.46789253090848,34.42022411561926,1.0476684152892162,70.02997644218146,75.91110229492188,81.80740356445317,-24.088897705078125,7.761251874659902
2010-01-27,37.06888961791992,37.77111053466797,37.05777740478516,37.68999862670898,4946400.0,-1,1.120883082042612,5.549730988708898,35.80975500718548,34.662429634959246,1.1473253722262342,69.7275539742456,84.26666259765611,80.96295674641925,-15.733337402343892,11.439272339355666
2010-01-28,37.49111175537109,37.883331298828125,37.03777694702149,37.223331451416016,4943700.0,-1,-1.238172439099694,5.51652398566952,36.02722830629787,34.852126065807894,1.1751022404899771,66.80937005495541,74.93331909179688,78.37036132812494,-25.066680908203125,9.466078367648588
2010-01-29,37.23110961914063,37.44444274902344,36.31888961791992,36.45111083984375,5799600.0,1,-2.074560716254459,1.1787643132192411,36.09244100376647,34.97056938240314,1.1218716213633257,62.30036950104098,59.48890686035156,72.89629618326818,-40.51109313964844,6.512988858730484
2010-02-01,36.48444366455078,36.80110931396485,35.970001220703125,36.51666641235352,4320000.0,1,0.1798451981279925,1.2492168562042627,36.157706451241395,35.085095088325396,1.0726113629159997,61.43611186626066,60.80001831054701,65.07408142089847,-39.19998168945298,6.503984626688553
2010-02-02,36.49555587768555,37.54222106933594,36.29222106933594,37.28777694702149,4277700.0,-1,2.1116673848604828,1.7016718951069554,36.33156345059218,35.24825670748807,1.0833067431041101,70.54254418801474,76.22222900390639,65.5037180582683,-23.777770996093608,7.972718868679651
2010-02-03,37.11111068725586,37.45444488525391,36.790000915527344,36.915557861328125,4551300.0,-1,-0.9982335128806863,1.6208938721967376,36.421408744551556,35.37176049666141,1.049648247890147,66.87277546434177,68.52604992639782,68.51609908028372,-31.473950073602182,7.524522815924373
2010-02-04,36.915557861328125,37.078887939453125,35.68888854980469,35.68888854980469,5106600.0,0,-3.3229060661398524,2.089532789889261,36.30871332997511,35.39525146356091,0.9134618664142025,57.61070698704859,43.79480924202866,62.847696057444274,-56.20519075797134,5.4878646923400165
2010-02-05,35.75,36.272220611572266,35.05777740478516,36.15666580200195,6954300.0,1,1.310708377887626,2.1298031579327925,36.285321402594626,35.451652525667654,0.8336688769269713,59.31377969496506,53.22580397066984,55.18222104636542,-46.77419602933017,-4.389598656849936
2010-02-08,36.16666793823242,36.52111053466797,35.77333450317383,35.99444580078125,3357000.0,1,-0.44865862939088563,2.124467908858985,36.24057131000795,35.49185943493533,0.7487118750726225,57.334245488568364,49.955238826241974,48.991950679646806,-50.044761173758026,-4.301195011916059
2010-02-09,36.44444274902344,36.63777923583984,36.01555633544922,36.315555572509766,2963700.0,1,0.8921092257004437,1.8327170317380297,36.25210735039285,35.552873963644544,0.699233386748304,59.845567157039675,56.42922735446076,53.203423383790835,-43.57077264553925,-2.5666971899320545
2010-02-10,36.315555572509766,36.37888717651367,35.34555435180664,35.772220611572266,3361500.0,0,-1.4961493838436368,1.8786005103453067,36.17827862134352,35.56912186349104,0.6091567578524817,59.589189099497645,20.896946245485147,42.427137475395945,-79.10305375451486,-5.088294202742905
2010-02-11,35.643333435058594,36.66666793823242,35.62888717651367,36.641109466552734,3802500.0,-1,2.4289486090762313,1.5337385157992045,36.24948336676032,35.648528352606725,0.6009550141535982,41.603165546507455,52.56358625999817,43.29658661998133,-47.43641374000183,-1.5641318553746286
2010-02-12,36.223331451416016,36.99444580078125,36.05555725097656,36.86888885498047,3793500.0,-1,0.6216498128574832,1.4767816071286965,36.34477651879419,35.73892542685663,0.6058510919375593,44.708123950369405,64.09757230303136,45.85270160283821,-35.902427696968644,1.1461324648577076
2010-02-16,37.0533332824707,37.25444412231445,36.71110916137695,37.14444351196289,3380400.0,1,0.7473907284439418,1.3999011172828646,36.46780221005091,35.84303787760525,0.6247643324456646,49.081914013035636,73.84980734492407,63.50365530265119,-26.150192655075926,1.7191522701453188
2010-02-17,37.418888092041016,37.90888977050781,37.27888870239258,37.905555725097656,5577300.0,1,2.049060750875542,1.5407691758824706,36.688995058519644,35.995816977419494,0.6931780811001502,51.475969748719244,99.88306159202143,79.27681374665893,-0.1169384079785714,1.656786294752588
2010-02-18,37.883331298828125,38.32222366333008,37.68444442749024,38.30555725097656,3915000.0,-1,1.0552583077262812,0.8106603898639806,36.93769693428224,36.16690884953483,0.7707880847474158,57.47852782407023,99.48945667860545,91.07410853851697,-0.5105433213945592,3.765348460586493
2010-02-19,38.02000045776367,38.83333206176758,38.02000045776367,38.502220153808594,5451300.0,-1,0.5134056699488854,0.6219488038030964,37.178392814209374,36.33989487207362,0.8384979421357528,65.39872774615405,91.23011218109016,96.86754348390566,-8.76988781890985,7.88293420815791
2010-02-22,38.776668548583984,38.804443359375,38.22444534301758,38.554443359375,3451500.0,1,0.13563686810211806,0.7248174600061572,37.39009289808101,36.503935500762616,0.8861573973183923,65.32932196882079,92.61330512387609,94.44429132785723,-7.386694876123921,6.631633487732391
2010-02-23,38.61000061035156,38.77777862548828,37.96222305297852,38.07555770874024,3437100.0,1,-1.2421023594374137,1.2119959239564282,37.49554902279782,36.62035196061281,0.8751970621850091,56.19866512824638,79.92945614955069,87.92429115150564,-20.07054385044931,5.781758439836349
2010-02-24,38.143333435058594,38.36333465576172,37.88999938964844,38.24555587768555,2982600.0,1,0.4464758474339581,0.8620577101678434,37.610934692780546,36.74073743595153,0.8701972568290159,60.809093936073864,84.43205734036951,85.65827287126541,-15.567942659630498,5.314527823544468
2010-02-25,37.74444580078125,38.23777770996094,37.274444580078125,38.20111083984375,3362400.0,-1,-0.11620967932571835,0.711307648685532,37.70173102309796,36.84891324364725,0.8528177794507101,75.27389868703638,83.25487830630092,82.53879726540703,-16.745121693699076,6.789878253981652
2010-02-26,38.35333251953125,38.77777862548828,37.96444320678711,38.57110977172852,3121200.0,1,0.9685554261392504,0.8223077955755718,37.83548159981036,36.97648335683846,0.8589982429719001,74.77768156201518,92.4816799737506,86.72287187347366,-7.518320026249386,5.267308586650632
2010-03-01,38.88666534423828,39.905555725097656,38.78666687011719,39.8477783203125,4926600.0,1,3.3099087792380244,1.686892301438998,38.145065710656844,37.18917187265135,0.955893838005494,82.18263657727195,98.7329520310329,91.48983677036146,-1.2670479689671124,8.079683326094123
2010-03-02,39.75555419921875,40.72222137451172,39.52999877929688,40.14444351196289,5892300.0,-1,0.7444961906424963,1.316179011456588,38.452662295473154,37.40808088297072,1.0445814125024313,82.10958693760564,89.25397722959345,93.48953641145897,-10.74602277040656,8.07657812677638
2010-03-03,40.37444305419922,40.77777862548828,40.11333465576172,40.31111145019531,4086000.0,1,0.41517062799178994,1.3199594973306186,38.7385775500458,37.623120184246616,1.1154573657991804,90.63063653729404,90.936550519318,92.97449325998143,-9.063449480681992,6.346182450254689
2010-03-04,39.817779541015625,39.94222259521485,38.94444274902344,39.38777923583984,5229000.0,-1,-2.2905153967194836,1.9928121414086628,38.83845473247565,37.75383566954982,1.0846190629258246,74.3499284067336,70.56471352336439,83.58508042409193,-29.435286476635618,2.82523493333513
2010-03-05,39.23333358764648,39.959999084472656,39.16777801513672,39.82222366333008,3069900.0,-1,1.102992948368442,1.999425980538415,38.989803798760946,37.907049595015025,1.082754203745921,75.25659520300235,76.50276299583604,79.33467567950613,-23.497237004163956,3.428382841946087
2010-03-08,39.62444305419922,39.91666793823242,39.51333236694336,39.552223205566406,1988100.0,-1,-0.678014517838943,1.373840293515396,39.076329861346395,38.02891430690772,1.0474155544386718,70.61064738954984,65.01745468641452,70.69497706853831,-34.982545313585476,2.5879762726461086
2010-03-09,39.295555114746094,39.87555694580078,39.13888931274414,39.51777648925781,2295000.0,-1,-0.08709173218800492,1.287434859486406,39.14424472717892,38.139200394489215,1.0050443326897067,65.76145653081926,64.03419942550889,68.5181390359198,-35.96580057449111,3.78778110500666
2010-03-10,39.55555725097656,40.0,39.39777755737305,39.71555709838867,2725200.0,1,0.5004851656687181,1.2999119312583962,39.23213893813427,38.25596755774102,0.9761713803932466,64.35196150683112,69.67969615996898,66.24378342396412,-30.320303840031013,3.8435870180691944
2010-03-11,39.66666793823242,39.85333251953125,39.33333206176758,39.75555419921875,2151900.0,-1,0.10070890037119362,0.6648562340138525,39.31266436291649,38.36704804970234,0.9456163132141526,63.17758133863826,70.82138291640261,68.17842616729348,-29.178617083597384,4.069105126005179
2010-03-12,39.768890380859375,40.25555419921875,39.52888870239258,39.877777099609375,3590100.0,1,0.3074360371840168,0.4523033930770824,39.39960478394617,38.478953905251004,0.920650878695163,63.71172894647388,74.31014244679206,71.60374050772121,-25.68985755320794,3.3876840350562043
2010-03-15,39.72222137451172,40.22111129760742,39.304443359375,39.55555725097656,2836800.0,-1,-0.8080185809453466,0.5038816926251656,39.42359747118161,38.558702301230674,0.864895169950934,65.84959323355011,65.11262247135711,70.08138261151724,-34.88737752864289,-0.733343442605372
2010-03-16,39.74333190917969,39.8388900756836,39.34999847412109,39.5011100769043,2599200.0,1,-0.13764734428288738,0.5066337653439474,39.43552248744663,38.6285102846139,0.8070122028327305,63.7871869842413,63.55846938842176,67.66041143552363,-36.44153061157824,-1.6025466509876574
2010-03-17,39.61111068725586,39.88888931274414,39.35889053344727,39.57555770874024,3621600.0,1,0.1884697207015229,0.4437492243206278,39.45706636764565,38.6986619456603,0.7584044219853538,64.99394504346668,57.26706070109951,61.97938418695944,-42.73293929890049,-1.8246922870480797
