Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2022-05-11,27.46999931335449,29.81599998474121,27.149999618530277,27.280000686645508,7500900.0,-1,-5.8985826077041725,2.4872654273608585,35.347274599101326,40.83492370491442,-5.487649105813091,15.743944022940326,1.4760135048742968,3.9438081915853096,-98.5239864951257,-27.60084802096383
2022-05-12,32.1349983215332,39.86000061035156,31.614999771118164,36.7400016784668,15940600.0,1,34.67742211770648,18.761781534494208,35.56154030361909,40.53159614739978,-4.970055843780692,42.71275240809776,66.3474792859575,25.766235600742437,-33.652520714042495,-6.179770629149372
2022-05-13,38.81999969482422,43.25,38.59000015258789,39.459999084472656,5526300.0,1,7.403367669414229,18.066109620332874,36.16130319298118,40.452218587182955,-4.290915394201775,47.478990826979995,76.61936379035495,48.147618860395575,-23.380636209645044,3.4338073556959614
2022-05-16,39.060001373291016,39.70000076293945,36.77999877929688,37.369998931884766,3267600.0,-1,-5.296503297209398,17.260763035285564,36.34725638358173,40.22390602012383,-3.8766496365420977,48.12899342112594,63.7260863651275,68.89764314714665,-36.2739136348725,-5.631312192331627
2022-05-17,38.810001373291016,39.0,36.5099983215332,38.09999847412109,2169900.0,1,1.9534374179857705,16.64567330430468,36.616909012895476,40.06657953523474,-3.449670522339261,50.642592126758146,68.22947676282085,69.52497563943443,-31.77052323717915,-4.199150023687204
2022-05-18,37.16999816894531,38.79999923706055,36.34000015258789,36.5,2671500.0,-1,-4.19947122887121,16.342121201664217,36.598923010911555,39.80238845855068,-3.2034654476391253,45.94512161791568,58.3590352792448,63.43819946906438,-41.6409647207552,-9.451752030491079
2022-05-19,36.11000061035156,40.150001525878906,36.060001373291016,39.40999984741211,3003600.0,-1,7.972602321677003,6.23706922374422,37.03139637037318,39.77332263550338,-2.7419262651302034,51.815559700787,76.3109169064286,67.63314298283142,-23.689083093571398,8.031799182956245
2022-05-20,40.02000045776367,42.31999969482422,38.25,40.02999877929688,3445600.0,1,1.5732020661895163,5.35581833353423,37.4927198178999,39.79233568319179,-2.2996158652918837,50.63478051186326,80.13571003969078,71.60188740845472,-19.86428996030922,19.492533669542933
2022-05-23,39.880001068115234,40.630001068115234,37.630001068115234,37.97999954223633,2341800.0,-1,-5.121157380901032,5.30956238067476,37.56768592933628,39.65808856163953,-2.0904026323032525,47.496501948910364,67.48919953479988,74.64527549363974,-32.51080046520012,25.761584711097953
2022-05-24,35.4900016784668,35.5,31.399999618530277,33.119998931884766,6328100.0,-1,-12.796210292069421,7.778752794171104,36.883426391266816,39.173785626102145,-2.2903592348353286,41.028196679984944,37.50770117057793,61.710870248356194,-62.49229882942207,14.246289042337935
2022-05-25,32.849998474121094,36.06999969482422,32.400001525878906,35.689998626708984,3653800.0,-1,7.759661164572296,8.890220186073037,36.69982211979638,38.9157273298508,-2.215905210054423,48.98221973347833,53.36211104087821,52.786337248752,-46.63788895912179,30.82843742075292
2022-05-26,34.90999984741211,38.290000915527344,34.8650016784668,36.43000030517578,4684800.0,-1,2.073414701431253,7.881572614181681,36.65831107139321,38.731599402097096,-2.073288330703889,54.006016728549895,57.927204935150144,49.59900571553542,-42.072795064849856,-0.8437707107474268
2022-05-27,37.220001220703125,40.97100067138672,37.220001220703125,40.290000915527344,3804200.0,1,10.595664501828605,9.558861704522071,37.21703258587538,38.84703655124008,-1.6300039653647005,63.587396847516686,81.73967148888984,64.34299582163938,-18.26032851111016,2.1034005329749084
2022-05-31,40.470001220703125,41.45000076293945,37.2599983215332,38.11000061035156,8734900.0,1,-5.410772538194786,9.602235574804851,37.35441228194864,38.79244129635945,-1.4380290144108088,61.968506116857604,68.07453870892876,69.24713837765624,-31.925461291071233,1.980202567882361
2022-06-01,38.560001373291016,40.84000015258789,37.90999984741211,38.310001373291016,2981100.0,1,0.524798634836876,6.285217803341535,37.501425988309,38.75670500576179,-1.2552790174527857,65.07242582073727,58.31224921786636,69.37548647189497,-41.68775078213365,0.5511887338068178
2022-06-02,38.0,41.70000076293945,37.86000061035156,40.95000076293945,2685400.0,-1,6.891149295256871,6.134741576697475,38.03197595363676,38.91917135814531,-0.887195404508553,57.07087598119227,80.59072436270012,68.9925040964984,-19.40927563729989,12.191782912162896
2022-06-03,39.91999816894531,40.7400016784668,39.11000061035156,39.43000030517578,1752100.0,-1,-3.711844760548333,6.8425664509545046,38.2470566231043,38.957010539406824,-0.7099539163025241,49.94749951064523,73.53480430900095,70.81259262985579,-26.465195690999053,0.05074970271785606
2022-06-06,40.59999847412109,44.06999969482422,38.65999984741211,42.560001373291016,4532300.0,1,7.9381208315749685,6.042871173392319,38.910586584671485,39.22389874932417,-0.31331216465268596,58.763935046309726,88.0820969815267,80.73587521774259,-11.917903018473284,6.320266478006054
2022-06-07,42.0,44.34000015258789,41.95000076293945,43.5,2465700.0,-1,2.2086433185570575,4.771365273349052,39.61665018702972,39.54064699011497,0.07600319691474766,59.05432860687818,93.50849986151823,85.04180038401529,-6.491500138481761,14.533966625315674
2022-06-08,43.209999084472656,44.7599983215332,43.209999084472656,43.75,2045600.0,-1,0.5747126436781658,4.765541629640977,40.25255015825592,39.85245091677312,0.4000992414827991,62.73270054292773,92.44013158993656,91.34357614432714,-7.559868410063437,32.09541488807746
2022-06-09,43.040000915527344,43.93999862670898,40.20000076293945,40.29999923706055,2632500.0,-1,-7.885716029575896,6.00064509990166,40.259850016533555,39.885602644201825,0.37424737233173033,51.533952644107046,66.61677007895081,84.18846717680185,-33.383229921049185,12.916785619884052
2022-06-10,39.02000045776367,39.5,35.209999084472656,36.11000061035156,3995900.0,-1,-10.39701912166736,7.534423677262103,39.62141164635171,39.60592841947217,0.015483226879538847,43.9840424361044,35.25450186430496,64.77046784439743,-64.74549813569503,-0.8783960805478053
2022-06-13,34.18000030517578,37.15999984741211,32.66999816894531,33.83000183105469,3334100.0,-1,-6.314036944777213,5.481627534357657,38.7304255209214,39.17808200551532,-0.4476564845939208,43.67571237811659,18.188641081067015,40.01997100810758,-81.81135891893298,-16.033752637575738
2022-06-14,33.880001068115234,34.25699996948242,32.130001068115234,32.349998474121094,2956800.0,1,-4.374824938894939,4.133472078602935,37.7488213598752,38.672298040226856,-0.923476680351655,48.69181048254812,1.7418642426570836,18.395002396009676,-98.25813575734291,-15.114148632854963
2022-06-15,32.81999969482422,35.02000045776367,32.81999969482422,34.06999969482422,2998200.0,1,5.316851010299328,6.034239439840747,37.182848796021204,38.33138705167851,-1.1485382556573072,47.165852673430884,15.360245832072339,11.763583718598802,-84.63975416792766,-11.067610353631686
2022-06-16,32.33000183105469,32.9900016784668,30.229999542236328,30.6299991607666,2979000.0,-1,-10.096861065074236,6.393567204008588,36.174718082905116,37.76091387457393,-1.586195791668814,40.728899760611924,2.752922588680561,6.618344221136652,-97.24707741131944,-25.201468644446656
2022-06-17,30.61000061035156,33.779998779296875,30.61000061035156,33.5,4636200.0,-1,9.369901788667146,8.209403692881837,35.76322299322741,37.44529062460549,-1.6820676313780822,38.791680661654034,22.505166775533006,13.539445065428625,-77.49483322446699,-15.03931082749036
2022-06-21,34.540000915527344,35.869998931884766,34.310001373291016,35.040000915527344,2813100.0,1,4.59701765829057,7.963212304119139,35.651958058196634,37.26712101652563,-1.6151629583289946,44.82293567984132,33.10393515066612,19.45400817162655,-66.89606484933388,-17.669173437769036
2022-06-22,34.349998474121094,36.5099983215332,34.0,35.959999084472656,2253200.0,-1,2.6255654820420693,7.384609341100713,35.69934898531602,37.170297169706885,-1.4709481843908634,46.13104696033846,39.435650541146224,31.681584155781774,-60.564349458853776,-17.33333543799389
2022-06-23,36.34999847412109,38.33000183105469,35.970001220703125,38.13999938964844,2342400.0,1,6.06229243792471,7.466240111024244,36.074833662905625,37.242126963776634,-1.167293300871009,45.30257266927255,54.43909505816823,42.326226916660175,-45.56090494183177,-12.822858537946423
2022-06-24,38.70000076293945,40.470001220703125,38.43000030517578,39.630001068115234,16578600.0,1,3.906664138204463,2.5851791188410798,36.621782494476335,37.41900652706098,-0.7972240325846442,50.334673243401134,64.69375303233015,52.856166210548196,-35.30624696766985,-1.6625265052838345
2022-06-27,39.369998931884766,40.02999877929688,37.40999984741211,38.34000015258789,1732100.0,-1,-3.255111987784498,3.5982818896129682,36.886123672647344,37.48722827710001,-0.6011046044526651,42.4750347560492,55.81556291599369,58.31613700216402,-44.18443708400631,6.1755732609903635
2022-06-28,37.84999847412109,38.80500030517578,35.619998931884766,36.25,1914700.0,-1,-5.451226250052111,4.9039533896203436,36.78825849224006,37.39558173805556,-0.6073232458155005,37.581366142249365,41.43152762229611,53.98028119020665,-58.56847237770389,7.153408329773847
2022-06-29,36.0,36.790000915527344,35.119998931884766,35.54999923706055,1745700.0,-1,-1.931036587419177,4.898075685530121,36.59775706836629,37.25887192316704,-0.6611148548007506,36.16734341919833,38.80379321723967,45.35029458517648,-61.196206782760335,9.89181117117932
2022-06-30,35.52000045776367,35.540000915527344,33.04999923706055,34.439998626708984,3003700.0,-1,-3.1223646530894933,3.5226087977564284,36.265794231188245,37.050066493799775,-0.7842722626115304,39.26740084898651,41.113265570313914,40.44952880328322,-58.886734429686086,1.0859962876400342
2022-07-01,34.689998626708984,36.209999084472656,34.119998931884766,34.97999954223633,2142000.0,1,1.5679469717184036,2.5748874641565225,36.067979663657184,36.89672820109137,-0.828748537434187,47.61099232415462,46.38671114662554,42.10125664472636,-53.61328885337446,14.201764612000245
2022-07-05,34.11000061035156,35.4900016784668,32.36000061035156,35.36000061035156,2996000.0,-1,1.0863381163181751,2.9371305725054055,35.959059809302474,36.78289652770324,-0.8238367184007629,53.517236722448914,50.09765846916671,45.8658783953687,-49.90234153083329,5.552240627915106
2022-07-06,35.45000076293945,36.369998931884766,34.61000061035156,35.880001068115234,1715400.0,1,1.4705895044906825,2.1855693012014172,35.946896926042896,36.71601538254857,-0.769118456505673,58.48966123887518,55.17578710714492,50.55338557431238,-44.82421289285508,2.3972606468045443
2022-07-07,35.900001525878906,37.77000045776367,35.880001068115234,37.63999938964844,1654600.0,1,4.9052348638228604,2.856195986965865,36.207374228136054,36.784458642333746,-0.5770844141976923,58.56936804419993,72.36326789861997,59.21223782497719,-27.636732101380034,4.671858587174427
2022-07-08,36.45000076293945,38.2599983215332,36.0,37.38999938964844,1547100.0,-1,-0.6641870458392041,2.019032171932285,36.38931656067642,36.82931351250521,-0.43999695182878895,69.16099282873884,68.76266084789961,65.43390528455483,-31.237339152100393,-1.9664394651342287
2022-07-11,36.84999847412109,37.22999954223633,34.380001068115234,34.93000030517578,1802300.0,-1,-6.579296936692957,4.216717373103411,36.16480636752247,36.68862364529562,-0.5238172777731478,54.1497389047238,31.689266355219313,57.60506503391295,-68.31073364478068,-11.859703851284753
2022-07-12,34.88999938964844,36.0,33.93000030517578,34.400001525878906,1382200.0,-1,-1.5173168470265952,4.216541326820802,35.89329793034654,36.519096080894386,-0.625798150547844,48.027129033654,25.154140098627085,41.868689100581996,-74.84585990137292,-10.276470033981056
2022-07-13,32.63999938964844,33.599998474121094,32.345001220703125,32.939998626708984,2479000.0,-1,-4.244194286071679,4.329660321755699,35.438944191325376,36.25397775095473,-0.8150335596293559,40.990455293971706,7.3230449969951925,21.38881715028052,-92.6769550030048,-9.131038271147629
2022-07-14,32.86000061035156,33.0,30.631000518798828,30.809999465942383,2646700.0,-1,-6.466300089762356,2.740004453508335,34.726798848958765,35.85072010021308,-1.1239212512543162,28.06703227025217,1.8192797476771214,11.432154947766456,-98.18072025232289,-13.33333297564957
2022-07-15,31.489999771118164,32.95000076293945,30.690000534057617,32.619998931884766,1762400.0,1,5.874714369739498,5.159421665344169,34.40267578479354,35.61140742107765,-1.2087316362841136,29.418669793090217,21.161812758762444,10.101379167811578,-78.83818724123755,-5.284552170140822
2022-07-18,33.41999816894531,35.349998474121094,33.41999816894531,34.33000183105469,1994300.0,1,5.242191769351834,5.564945953347377,34.39149517652602,35.51648848848336,-1.1249933119573399,38.51003647680337,45.253259223479944,22.74478390997316,-54.746740776520056,-1.8581981694905547
2022-07-19,35.41999816894531,36.33000183105469,34.02000045776367,35.20000076293945,2000200.0,1,2.5342233774592104,5.623875144910423,34.515880651358856,35.493044953257886,-0.9771643018990304,46.7652525573509,59.88991427554233,42.10166208592823,-40.11008572445767,-0.45248824844553726
2022-07-20,35.43000030517578,38.70000076293945,35.31999969482422,37.59999847412109,2818900.0,1,6.818175168076945,5.419844405889873,34.9903603163992,35.64911558443294,-0.6587552680337438,55.71667373722457,86.36755167262335,63.83690839054854,-13.63244832737665,4.793749595326324
2022-07-21,37.369998931884766,38.33000183105469,36.810001373291016,38.119998931884766,1582000.0,-1,1.382979996984779,2.3081815750141854,35.47184318032006,35.832143980540486,-0.3603008002204291,60.611304131466696,92.81197405495358,79.68981333437308,-7.188025945046425,1.2752379118484702
2022-07-22,38.0,38.4900016784668,35.599998474121094,36.15999984741211,2363100.0,-1,-5.141655664720524,4.616714813984084,35.577713436795754,35.85642960030876,-0.2787161635130033,53.144990433771376,68.5214916510656,82.56700579288083,-31.4785083489344,-3.2896484683464844
2022-07-25,36.290000915527344,36.66999816894531,34.709999084472656,35.15999984741211,1148400.0,1,-2.7654867373335112,4.671915837137185,35.51344980765981,35.804842211205305,-0.291392403545494,49.48400208647042,56.12838259488285,72.48728276696734,-43.87161740511715,0.6584584604262034
2022-07-26,34.5,34.709999084472656,32.75,33.400001525878906,1073100.0,-1,-5.005683530066185,5.076947544620341,35.18830391815506,35.626705864144085,-0.43840194598902826,43.98642063651809,34.316531457423274,52.98880190112391,-65.68346854257673,-2.906976615241441
2022-07-27,34.5099983215332,35.689998626708984,34.09000015258789,35.33000183105469,2733900.0,1,5.77844376348422,4.685849124862283,35.21010359706269,35.60472778761895,-0.3946241905562573,44.44444954130966,58.23523571793272,49.56004992341294,-41.76476428206728,7.255626302327167
2022-07-28,35.150001525878906,36.0,34.220001220703125,35.36000061035156,1755000.0,-1,0.0849102115542566,4.544227617789826,35.233164676030206,35.58659984856211,-0.3534351725319027,45.06563153651845,58.607013861311245,50.38626034555574,-41.392986138688755,14.767936459845732
2022-07-29,35.81999969482422,35.81999969482422,34.005001068115234,35.540000915527344,1656100.0,1,0.5090506280225782,4.061102991628706,35.28037025133746,35.58314807574472,-0.30277782440725787,51.667579844296085,60.837777273500876,59.226675617581606,-39.162222726499124,8.951569832175533
2022-08-01,34.97999954223633,34.97999954223633,33.54999923706055,34.16999816894531,2248600.0,-1,-3.854819108863561,4.252502975063111,35.109543777123285,35.47847030487069,-0.368926527747405,49.39884123342536,43.859183827839864,54.43465832088399,-56.140816172160136,-0.4660753089871239
2022-08-02,33.52000045776367,34.86000061035156,33.470001220703125,34.4900016784668,1587100.0,-1,0.936504321537579,3.428092692334575,35.01422960809921,35.40525040661855,-0.39102079851934235,54.30795694036286,47.82502221970084,50.84066110701386,-52.17497778029916,-2.0170428098972737
2022-08-03,34.25,36.18000030517578,32.709999084472656,35.81999969482422,4755900.0,-1,3.8561842610398633,2.7569851842901896,35.13819423682613,35.43597257611526,-0.2977783392891311,64.57242604197654,64.04493151285126,51.909712520130654,-35.955068487148736,-4.734039498756859
2022-08-04,35.93000030517578,36.62900161743164,35.68000030517578,36.0,1857700.0,1,0.5025134190656866,2.754923856898553,35.27077973885288,35.47775238529191,-0.20697264643902713,60.86118499294306,54.92487468500099,55.59827613918436,-45.07512531499901,-5.561382453532893
2022-08-05,35.150001525878906,37.09999847412109,34.74100112915039,36.459999084472656,2627500.0,-1,1.2777752346462723,2.784527802289264,35.45373656125592,35.550511400046034,-0.09677483879011106,57.44233968138875,62.604323025162344,60.52470974100487,-37.395676974837656,0.8296439113011145
2022-08-08,36.470001220703125,40.55500030517578,36.470001220703125,40.13999938964844,2689000.0,1,10.093253970329897,3.9985481699314316,36.17470007331631,35.890473473349914,0.2842265999663951,64.42756698281269,94.70999552642328,70.74639774552888,-5.2900044735767215,14.16382128512117
2022-08-09,35.08000183105469,36.36000061035156,33.599998474121094,36.0099983215332,9262200.0,-1,-10.288991357534261,7.392093488832494,36.149361342272755,35.89932716580794,0.2500341764648155,45.782493476059,42.06499328963492,66.45977061374019,-57.93500671036508,7.8143613066365525
2022-08-10,37.650001525878906,40.52999877929688,37.310001373291016,40.459999084472656,5187800.0,1,12.35768111735358,8.992461592643732,36.81253637953428,36.23715471533866,0.5753816641956178,55.1360840345225,98.78902223173128,78.52133701592983,-1.2109777682687257,14.520229231657611
2022-08-11,38.27000045776367,39.77999877929688,34.310001373291016,34.459999084472656,8429900.0,-1,-14.8294615318037,12.058283081104477,36.45060756490941,36.105513557496735,0.34509400741267626,46.83072233317208,22.307198568455448,54.38707136327388,-77.69280143154455,-2.5452531401128797
2022-08-12,34.880001068115234,36.619998931884766,34.7599983215332,36.31999969482422,2653800.0,1,5.397564305768254,12.32888275999103,36.430514046434766,36.12140141952099,0.30911262691377317,52.095375135040676,46.016571684204386,55.704264161463705,-53.983428315795614,2.19470669443933
2022-08-15,35.56999969482422,36.25,33.0099983215332,33.54999923706055,4256900.0,-1,-7.626653306823705,11.41105725793213,35.98735792191565,35.93092718378318,0.05643073813246957,50.261411081340796,10.707457257891972,26.343742503517266,-89.29254274210803,-1.814454097478524
2022-08-16,33.529998779296875,33.529998779296875,31.26000022888184,32.630001068115234,4883600.0,-1,-2.7421704615988474,10.681344523711225,35.47084148286944,35.68641413817815,-0.21557265530871206,45.12283171771465,14.739115954689,23.821048298928456,-85.260884045311,-5.392869005027679
2022-08-17,31.950000762939453,32.13999938964844,30.06999969482422,30.18000030517578,3407900.0,-1,-7.508429919524273,7.449002355835559,34.65686591707041,35.278531632029825,-0.6216657149594127,41.39535007507729,1.0491235474317648,8.831898920004246,-98.95087645256824,-15.745392065046238
2022-08-18,30.09000015258789,30.190000534057617,28.63999938964844,28.96999931335449,3890400.0,-1,-4.009280913140945,5.312547998718486,33.781963362652576,34.81123294175758,-1.029269579105005,39.447478045123084,2.7696172752785917,6.18595225913312,-97.23038272472142,-19.527779685126422
2022-08-19,28.239999771118164,28.3700008392334,26.81999969482422,26.93000030517578,3871800.0,-1,-7.041764088818314,2.2557338752565887,32.727815199963835,34.22743793164041,-1.499622731676574,38.61635665256748,0.8008780885576307,1.5398729704226624,-99.19912191144238,-26.13823098902778
2022-08-22,25.920000076293945,26.709999084472656,25.440000534057617,25.549999237060547,2711000.0,-1,-5.124400491930203,2.0092967615536828,31.62353582105564,33.58466469500486,-1.961128873949221,36.396831595630026,0.7277453170268378,1.4327468936210204,-99.27225468297316,-36.347783693166804
2022-08-23,25.56999969482422,26.5,25.51000022888184,26.040000915527344,2362300.0,1,1.917814845786947,3.7822780978251176,30.764530450974362,33.02580071133986,-2.2612702603654995,34.72829875961597,3.9695692395325803,1.832730881705683,-96.03043076046742,-27.68674776650577
2022-08-24,26.01000022888184,27.11000061035156,25.915000915527344,26.399999618530277,1796300.0,-1,1.3824834498691319,4.01109855654873,30.093064169059886,32.535000630391,-2.4419364613311174,35.09316834571581,6.351300688121954,3.682871748227124,-93.64869931187803,-34.750370202895496
2022-08-25,26.649999618530277,27.209999084472656,25.950000762939453,27.06999969482422,1529500.0,1,2.5378791135423517,4.468426518989719,29.627977326869782,32.13018574627495,-2.5022084194051644,35.513732908604524,10.783984025465976,7.034951317706837,-89.21601597453403,-21.445152600071605
2022-08-26,27.0,27.2189998626709,25.63999938964844,25.75,1786800.0,-1,-4.876245695254299,3.827601333847213,29.03136543042828,31.657579394699027,-2.6262139642707467,26.056575826526114,2.054337322671223,6.396540678753051,-97.94566267732877,-29.102422311777985
2022-08-29,25.270000457763672,26.1200008392334,24.88999938964844,24.940000534057617,1444300.0,-1,-3.1456289939509996,3.344740339427203,28.40192467714049,31.159980960577442,-2.7580562834369537,29.29293455454065,0.3197004242996973,4.3860072574789655,-99.6802995757003,-25.663185987473923
2022-08-30,25.36000061035156,25.56999969482422,24.170000076293945,24.489999771118164,1366800.0,1,-1.804333413405268,3.0945379902476016,27.800090076213976,30.665908279876756,-2.86581820366278,14.870219324939598,2.0499661845754003,1.4746679771821067,-97.9500338154246,-24.94637153092576
2022-08-31,24.399999618530277,25.09000015258789,24.399999618530277,24.6299991607666,1648200.0,-1,0.5716594159120625,2.9442005607025457,27.312383781529764,30.21880390068341,-2.9064201191536476,20.865443287812113,3.694772102457569,2.0214795704442223,-96.30522789754244,-18.389665633824958
2022-09-01,24.13999938964844,25.1299991607666,23.3700008392334,25.049999237060547,2314000.0,-1,1.7052378830892057,2.6816312628056593,26.96432462084219,29.83592948115579,-2.8716048603135995,13.480232550665264,13.04346667152389,6.262734986185619,-86.95653332847611,-13.53123979705072
2022-09-02,25.479999542236328,25.739999771118164,23.8799991607666,24.09000015258789,1834600.0,1,-3.8323317912615895,2.3773914672411998,26.522120856495377,29.41030508644706,-2.8881842299516833,15.271659962004264,7.0866088517139385,7.9416158752318,-92.91339114828607,-10.545860083195247
2022-09-06,24.149999618530277,24.59499931335449,23.5,24.530000686645508,2309300.0,1,1.8264862236223367,2.4516768818786248,26.215640830364627,29.04880105683213,-2.833160226467502,19.178083782530337,13.22691036656115,11.118995296599659,-86.77308963343884,-3.992166657036611
2022-09-07,24.459999084472656,25.524999618530277,24.354999542236328,25.36000061035156,1812900.0,-1,3.383611498053951,2.740208190758204,26.08400387343954,28.77555657931505,-2.6915527058755124,29.079863266950298,29.17888358013265,16.497467599469246,-70.82111641986735,-2.6113682076343903
2022-09-08,24.950000762939453,26.190000534057617,24.75,25.940000534057617,1401900.0,-1,2.2870658901692265,2.8214633859309357,26.06184951353463,28.565515390777463,-2.5036658772428346,36.08815909495341,51.399993896484375,31.268595947726055,-48.600006103515625,-1.7424207996949548
2022-09-09,26.43000030517578,27.84000015258789,26.09499931335449,27.729999542236328,1836400.0,1,6.900535741425884,3.8727997370686724,26.318487979488737,28.503625327922563,-2.185137348433827,53.759395126652265,97.53913585572762,59.37267111078156,-2.4608641442723846,2.4381228476271444
2022-09-12,28.040000915527344,28.65999984741211,27.770999908447266,28.51000022888184,2345800.0,1,2.812840604117106,2.0189401761018604,26.655643710164597,28.504097542808438,-1.848453832643841,64.74104225214583,97.16446792715159,82.03453255978786,-2.8355320728484052,10.718447490803262
2022-09-13,28.020000457763672,28.09000015258789,26.3700008392334,26.68000030517578,2576600.0,-1,-6.418800101769873,4.932920107499217,26.659390878627857,28.368979228909723,-1.7095883502818658,52.81194878784446,62.57089010460854,85.7581646291626,-37.42910989539146,6.97674311891876
2022-09-14,26.56999969482422,26.6200008392334,24.459999084472656,25.34000015258789,3363400.0,-1,-5.022489270091713,5.637463946635888,26.456407690006323,28.144610408441437,-1.6882027184351145,45.711975820495624,37.24006961643536,65.65847588273184,-62.75993038356464,3.4708060000562257
2022-09-15,24.770000457763672,26.149999618530277,24.25,24.38999938964844,3806000.0,-1,-3.7490164057573216,5.701132164039494,26.138498720720495,27.866491073716027,-1.7279923529955319,39.39873245812586,19.281639728817588,39.697533149953834,-80.71836027118242,-0.9744205411929441
2022-09-16,23.61000061035156,23.700000762939453,22.63999938964844,23.149999618530277,10604500.0,-1,-5.084050029310139,3.64898107539613,25.678729628075846,27.51712133629486,-1.8383917082190138,39.649679569971845,8.471763955169077,21.66449110014068,-91.52823604483092,-7.584829047496699
2022-09-19,22.709999084472656,22.979999542236328,22.21999931335449,22.81999969482422,1805700.0,-1,-1.4254856550490524,1.8831136040867866,25.23892502296021,27.169186399889625,-1.9302613769294155,41.22516203384628,9.316775337154992,12.356726340380556,-90.683224662845,-5.271898919549156
2022-09-20,22.25,22.709999084472656,21.729999542236328,21.780000686645508,1695800.0,-1,-4.557401499065716,1.5179955483839296,24.706782817373334,26.76998745816784,-2.063204640794506,39.30544800268805,0.7215172035683106,6.170018831964131,-99.27848279643169,-11.21076201802611
2022-09-21,22.01000022888184,22.299999237060547,21.11000061035156,21.13999938964844,1688400.0,1,-2.938481528099701,1.440076986816256,24.158046905415656,26.35295130494418,-2.194904399528525,36.7501907710685,0.3973348652755833,3.4785424686663,-99.60266513472442,-16.640382961901736
2022-09-22,21.020000457763672,21.34000015258789,19.88999938964844,19.899999618530277,2182800.0,-1,-5.865656607943659,1.7831262392119995,23.502962707433287,25.874954883728336,-2.3719921762950484,31.59399677345867,0.11402768939405478,0.4109599194126543,-99.88597231060595,-23.284505748553062
2022-09-23,19.709999084472656,20.479999542236328,19.34000015258789,20.209999084472656,2533000.0,-1,1.5577862908787043,2.8838630401672827,22.9963529192855,25.455328528227916,-2.458975608942417,35.45726752723262,9.334752793692815,3.2820384494541557,-90.66524720630719,-27.1186461662567
2022-09-26,20.1200008392334,21.09000015258789,19.75,20.31999969482422,2326200.0,-1,0.5442880521260296,3.2085177822438005,22.58460626936838,25.074933799827644,-2.4903275304592647,33.820134827994835,10.51501689190572,6.654599124997534,-89.48498310809428,-28.7267641820669
2022-09-27,21.0,21.34000015258789,20.21999931335449,20.3799991607666,1831900.0,1,0.29527296674942693,3.067626979098054,22.245435944968108,24.7271608636009,-2.4817249186327928,29.656856443184324,11.15878800678787,10.336185897462139,-88.84121199321213,-23.613197422591526
2022-09-28,20.450000762939453,21.549999237060547,20.36000061035156,21.3700008392334,1653900.0,1,4.857712066900577,3.8867512041907686,22.11075362100892,24.47848234327738,-2.3677287222684598,31.936762278348013,21.781123960474496,14.484976286389367,-78.2188760395255,-15.666926951257532
2022-09-29,20.61000061035156,20.790000915527344,19.46999931335449,19.68000030517578,1712200.0,-1,-7.908284827742862,4.713362082427441,21.736791572419207,24.123039229343927,-2.38624765692472,17.92829769099926,3.648070426190108,12.195994131150828,-96.3519295738099,-19.31118984148753
2022-09-30,19.46999931335449,20.75,19.350000381469727,19.489999771118164,2235400.0,-1,-0.9654498532078115,4.621576646993272,21.391131295295967,23.779851121327205,-2.388719826031238,12.290977126812777,1.7142813546316964,9.047825247098771,-98.2857186453683,-15.809934806575498
2022-10-03,19.6200008392334,20.520000457763672,19.11000061035156,20.420000076293945,2135000.0,1,4.771679405322149,5.237023216042858,21.24172649237258,23.530973266139554,-2.2892467737669726,21.699826527900456,17.443401145374285,7.601917642065367,-82.55659885462572,-10.517088740691849
2022-10-04,21.040000915527344,21.790000915527344,20.6200008392334,21.239999771118164,2654200.0,1,4.015669401373678,5.509352122111476,21.241460842948825,23.3612715257676,-2.1198106828187733,30.550288029472313,30.25567415978438,16.471118886596795,-69.74432584021562,-2.479342968333542
2022-10-05,20.549999237060547,21.030000686645508,20.229999542236328,20.76000022888184,1538400.0,-1,-2.259884874805984,5.156880592612846,21.167389979246213,23.16858476303532,-2.0011947837891064,31.97617386682768,35.947702912384266,27.882259405847645,-64.05229708761574,-1.7975362901508585
2022-10-06,20.670000076293945,21.170000076293945,20.170000076293945,20.540000915527344,1235600.0,-1,-1.059726931257099,3.240470699296547,21.070868584827924,22.9738748484051,-1.9030062635771756,35.58011948641955,36.950922476853115,34.38476651634059,-63.04907752314688,3.2160869812335013
2022-10-07,19.84000015258789,19.8700008392334,18.597999572753903,19.21999931335449,1895900.0,-1,-6.426492421307495,4.643290545354136,20.786119466139702,22.695809993956907,-1.9096905278172045,32.07171628842977,15.126454631814862,29.341693340350755,-84.87354536818513,-4.898564156189322
2022-10-10,19.420000076293945,19.576000213623047,18.440000534057617,18.479999542236328,1608300.0,1,-3.8501550341054958,3.8769079100363015,20.431331785539186,22.3835277382739,-1.9521959527347157,33.05954861651672,1.036244083387729,17.704540397351906,-98.96375591661227,-9.05511899715512
2022-10-11,18.31999969482422,18.38999938964844,17.34000015258789,17.770000457763672,1893000.0,-1,-3.8419864830079753,2.018413773894711,20.021896196650648,22.041784976754627,-2.0198887801039795,32.82365718592037,9.662926549516905,8.608541754906502,-90.33707345048309,-12.806667372329539
