Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2008-07-16,23.14522220779157,23.567273263787204,22.931383658098515,23.550390243530277,2057717.0,1,1.9239957497503957,1.3461508068251469,23.52211201097483,23.69580918317602,-0.17369717220119085,44.69561167978744,55.400843264947625,30.169934197175007,-44.599156735052375,-1.8296912862071468
2008-07-17,23.595410516702152,23.989324056441504,23.359062881867143,23.85989570617676,3142273.0,1,1.314226471179225,1.4790809615115905,23.574078733313588,23.707963740435336,-0.1338850071217479,54.64100256672662,74.56483299586125,52.61350057910022,-25.435167004138755,0.7126190016329748
2008-07-18,23.927420689631933,24.028711465535768,23.67981612511533,23.97243881225586,3391031.0,1,0.4716831434010027,1.2053088258054423,23.635364899304705,23.727554486496114,-0.09218958719140957,58.450880725251245,81.53328812664651,70.49965479581847,-18.466711873353503,1.235726391992431
2008-07-21,23.882400121965503,23.9780648550626,23.556016287899546,23.97243881225586,3422126.0,-1,0.0,0.7996692758437552,23.687222424374113,23.745694066182022,-0.05847164180790898,56.45753573032186,81.53328812664651,79.21046974971809,-18.466711873353503,1.1635798742745784
2008-07-22,23.94430550327693,24.310081481933597,23.82613168794104,24.310081481933597,2465593.0,-1,1.408461910454939,0.7738966487292809,23.783046894767878,23.78750054142288,-0.004453646655001364,55.38763372894318,100.0,87.68885875109767,-0.0,1.2895590443651628
2008-07-23,24.34384921623495,24.3888673499586,23.865525432813435,24.00057983398437,4126597.0,1,-1.2731411376767143,1.097281216769666,23.816513500801182,23.803284192723734,0.01322930807744882,55.17910955559476,77.59734585585639,86.37687799416763,-22.402654144143607,1.7171085837968558
2008-07-24,23.59540820314592,23.59540820314592,23.17898563854279,23.24651527404785,5313549.0,-1,-3.141859759857879,1.7616272462118387,23.728821465916056,23.762042050599597,-0.03322058468354072,44.19299807112356,34.0908027824113,70.5627162127559,-65.9091972175887,-1.7364488083562168
2008-07-25,23.443467045149056,23.460350062580417,23.04392756471112,23.122709274291992,3075300.0,1,-0.5325787469491194,1.6773867558571456,23.635573436435433,23.714684067169404,-0.07911063073397173,42.52178178505526,26.947686201540993,46.2119449466029,-73.05231379845901,-0.9163410045578968
2008-07-28,22.976404634222185,23.07206938910642,22.723176414269968,22.74005699157715,2815380.0,-1,-1.654876503335534,1.6660340029318539,23.497801675688002,23.642489468977384,-0.14468779328938197,33.90790295803939,4.870162731286773,21.969550571746357,-95.12983726871323,-1.3187094059335047
2008-07-29,22.67815090991578,22.953890581449684,22.66127033627561,22.818836212158203,3565640.0,-1,0.3464336989579042,1.3044999426691382,23.393345450529573,23.581478116620406,-0.18813266609083357,39.18469067695764,9.41541221733956,13.744420383389107,-90.58458778266045,-1.2421050754690022
2008-07-30,23.010158268126744,23.522245366005222,22.88072998339373,23.39281463623047,2746243.0,1,2.515371155372259,2.1285515143433296,23.393263786791252,23.56750304399893,-0.1742392572076774,46.77622356488441,42.53169742272089,18.939090790449075,-57.46830257727911,-0.6690997714702274
2008-07-31,23.72483043419231,24.28193816976224,23.63479420341695,24.03433609008789,5206369.0,1,2.7423867706104943,1.9141076529865242,23.491890294990736,23.60208326963515,-0.1101929746444128,57.88803237318857,79.54494834003843,43.830685993366295,-20.45505165996157,0.7311028768075101
2008-08-01,24.152514872528528,24.2988237778696,23.707954778308725,24.169395446777344,3167787.0,1,0.5619433637909177,1.7994373785756628,23.59612185680406,23.644106393867904,-0.047984537063843646,63.19252819210561,87.33733911328488,69.80466162534806,-12.662660886715129,0.8215961507462177
2008-08-04,24.191901980594352,24.568934848326094,24.07935668055679,24.43950653076172,2734511.0,1,1.1175748461693225,1.1092859917267164,23.725873345105242,23.703024922526705,0.022848422578537253,64.90561999524198,93.21535224108891,86.69921323147075,-6.784647758911101,1.948352948833354
2008-08-05,24.585819601718832,24.923460449333305,24.40011860255654,24.900951385498047,2741004.0,1,1.8881103599841964,0.9219547847885636,23.90665458208875,23.79176021608014,0.1148943660086097,65.03761298655729,99.0049879669559,93.1858931071099,-0.9950120330441136,2.4305550107002416
2008-08-06,24.76026632331372,25.019122979559366,24.512664197989945,25.01349449157715,2564003.0,-1,0.45196307697963345,0.9630420565985659,24.076937645086964,23.88225905130214,0.19467859378482544,63.43378460740217,99.76128754278812,97.32720925027765,-0.23871245721188064,4.220375776748986
2008-08-07,24.788406755414176,24.9009545338633,24.39449319840688,24.61396026611328,2107378.0,-1,-1.5972747254423103,1.2953520689612736,24.159556509860245,23.936459141288147,0.22309736857209828,57.00253250576496,82.81645315706332,93.86090955560246,-17.183546842936686,5.882365489816155
2008-08-08,24.591446288447205,25.33988116378347,24.557682695168086,25.32862663269043,3255945.0,-1,2.9035001228999713,1.6926979880146007,24.33941345183412,24.0395826591698,0.29983079266432,62.805567912285014,99.57983701934366,94.05252590639837,-0.4201629806563502,9.540047112260307
2008-08-11,25.154180219056897,25.677522028339244,25.114788137646016,25.542465209960938,2505003.0,-1,0.8442565022239279,1.6904572208356787,24.524498337699782,24.150907292561733,0.3735910451380491,61.91514504181668,95.52236244960368,92.6395508753369,-4.477637550396334,12.32366400586329
2008-08-12,25.37365143721608,25.587490029324,25.300495743330224,25.4355525970459,1555646.0,-1,-0.4185681062348845,1.6673313107506298,24.66466053144534,24.246066204005004,0.418594327440335,64.43950634533797,91.97781034221994,95.69333660372241,-8.02218965778007,11.46735250018347
2008-08-13,25.31737718707112,25.4861976324201,25.07540105240138,25.32300567626953,1621594.0,-1,-0.44247877197461927,1.7126607035581949,24.765944399879828,24.325839498246822,0.4401049016330063,73.99238628685372,88.24645990245058,91.91554423142475,-11.75354009754943,8.251213332189655
2008-08-14,25.182313780586583,25.60436478399457,25.09790357990499,25.51432609558105,1741987.0,-1,0.7555201849155146,1.3630582987334008,24.881080045372325,24.413875542493802,0.46720450287852344,77.20894645338636,94.58944579500465,91.60457201322505,-5.410554204995354,6.157815218800788
2008-08-15,25.570610095021717,25.79007473716551,25.34551696318646,25.72254753112793,2102252.0,1,0.816096160121349,0.6776951191953727,25.01053658164242,24.51081420831855,0.4997223733238698,85.33356291232704,97.84175686986455,93.55922085577326,-2.158243130135445,6.426110606575719
2008-08-18,25.716916401844447,25.80695511236293,25.38490400533922,25.49745178222656,1572845.0,-1,-0.8750911962704055,0.7694448546651962,25.08544661250152,24.58389847305248,0.5015481394490422,80.67027217795646,89.42311966798675,93.95144077761866,-10.576880332013252,4.328832295092444
2008-08-19,24.484534068519864,25.114795326281307,24.478905578831856,24.86156463623047,3098877.0,-1,-2.493924300464201,1.3614921549234684,25.051003231536743,24.60446633699159,0.44653689454515444,66.58216748581773,56.47695931554154,81.24727861779762,-43.52304068445846,-0.1581736723943683
2008-08-20,24.985363860227523,25.171064876208025,24.709624135708747,24.87281608581543,1949399.0,1,0.045256401797666435,1.3793398791916358,25.023589824502693,24.624344096163725,0.3992457283389683,61.037182025566004,55.496003912337734,67.13202763195535,-44.503996087662266,-0.5624100455419723
2008-08-21,24.69274000118374,25.21045582808348,24.574566188149333,25.165437698364254,1940400.0,-1,1.1764715806172887,1.4733614117389844,25.04541257432755,24.664425103734132,0.38098747059341775,62.589021354517946,62.8665202405866,58.279827822821964,-37.1334797594134,2.2405067136238355
2008-08-22,25.30612385462991,25.503079420188264,25.15418642462281,25.396160125732425,1668179.0,1,0.9168226284542946,1.4924251660565713,25.099373736082146,24.71862769795623,0.3807460381259169,62.21278543704926,70.91638488998662,63.09296968097033,-29.083615110013387,0.26662911503789744
2008-08-25,25.27234856664732,25.27234856664732,24.765887440761396,24.8165340423584,1522843.0,-1,-2.2823374892282478,1.7509937201882266,25.055859937047725,24.7258800197638,0.32997991728392506,48.9538813391945,29.879803468077757,54.55423619955033,-70.12019653192225,-2.8420560100026804
2008-08-26,24.827794974968867,24.990986905494072,24.636465492956123,24.88969612121582,1528082.0,1,0.2948118328391258,1.370958968942284,25.03029627307359,24.73801454579728,0.29228172727630763,48.45074147485325,35.05955933508787,45.28524923105075,-64.94044066491213,-2.1460374165154783
2008-08-27,24.95722609476348,25.27798394832319,24.83905227740163,25.2048282623291,1846661.0,1,1.2661148596533778,1.4787884874104955,25.057147348343666,24.772593339614453,0.2845540087292129,57.55391508286054,54.660813860393496,39.86672555451972,-45.339186139606504,-0.466680043637846
2008-08-28,25.204823323411468,25.322999562659504,25.120413121115725,25.28360748291016,2143940.0,-1,0.3125560696590757,1.3951410341175474,25.0919873690462,24.810446239117837,0.2815411299283639,49.31270947321224,60.59276282705565,50.10437867417901,-39.40723717294435,-0.904270846921762
2008-08-29,25.13167695157324,25.25547927943061,24.929092880106985,24.97411346435547,2037671.0,-1,-1.2240896350091068,1.4108340213006685,25.073852922170705,24.822569737283587,0.251283184887118,41.569416089123514,37.288359584520336,50.84731209065651,-62.711640415479664,-2.909642079062147
2008-09-02,25.277986297388768,25.64939080577306,25.272360252966465,25.396160125732425,2970740.0,1,1.689936509575518,1.1233254606730592,25.123438645795584,24.865057914205725,0.25838073158985964,49.465634002371104,69.06779632396189,55.64963957851264,-30.93220367603811,-0.39726188075288604
2008-09-03,25.44680355945806,25.812579532504767,25.30612068098186,25.745052337646484,4575249.0,1,1.3737990711459869,1.183782582625972,25.219071521464954,24.930242686312447,0.2888288351525077,55.38015648782573,94.93675386909116,67.09763659252447,-5.0632461309088335,3.5536287210520934
2008-09-04,25.683145331290135,25.851965724991256,25.00786620152801,25.04162979125977,3440691.0,-1,-2.7322630273239445,1.8531907025761845,25.19177279374108,24.93849358297521,0.25327921076587145,44.67006670024557,40.98321650380097,68.32925556561801,-59.01678349619903,0.6787076495958555
2008-09-05,24.87845074849173,24.91784040102411,24.50704617932221,24.850313186645508,3320299.0,-1,-0.763994221658193,1.8534886665420212,25.139240546495607,24.9319617017656,0.20727884473000557,40.127399810709456,27.04962407164168,54.323198148177944,-72.95037592835833,-1.2522115271582535
2008-09-08,25.216089241987785,25.795703887939453,25.193577727688364,25.795703887939453,4010989.0,1,3.8043411935830163,2.499566774983715,25.240234906717735,24.995942604445148,0.24429230227258714,52.90255852821705,95.90244919647739,54.645096590640016,-4.097550803522601,1.573244774914584
2008-09-09,25.78444045811896,25.86885066123074,25.216080542869797,25.24984169006348,3869639.0,-1,-2.1160973170078368,2.685583906222564,25.241712873386312,25.01474994412058,0.22696292926573136,53.84606374026579,54.54494537279412,59.165672880304406,-45.45505462720588,1.7460441775047464
2008-09-10,25.617995337776343,25.617995337776343,25.01761767683973,25.255502700805664,2481653.0,1,0.02241998509009413,2.5672291532026517,25.243834385296985,25.032583481652807,0.21125090364417787,53.79489076718687,54.96064460255801,68.46934639060984,-45.03935539744199,1.4697109109260476
2008-09-11,24.96665603868465,25.59535464613555,24.72310577295879,25.561368942260746,2946137.0,-1,1.211087520524079,2.240012242617404,25.292685855599103,25.071752775031175,0.22093308056792793,53.9159440280826,77.42100844468742,62.30886614001319,-22.57899155531258,1.414572939044878
2008-09-12,25.346136814982216,25.691636775937543,25.278170335729943,25.640663146972656,2425273.0,-1,0.3102111036815902,2.1462310009160785,25.346220823502726,25.11389428406388,0.23232653943884785,52.492921262660005,83.24373892952045,71.87513065892198,-16.756261070479557,1.4122022116655586
2008-09-15,25.21020375701423,25.765268257281782,25.040285098605317,25.085596084594727,3260501.0,-1,-2.164792147520822,1.5189830978171084,25.306124709824573,25.111798121140236,0.19432658868433705,52.75712961124289,42.484065294137906,67.7162708894486,-57.515934705862094,0.4463927033821369
2008-09-16,24.83638506265566,25.346138615149357,24.320966406014275,25.164892196655277,5135751.0,-1,0.3161021639396022,1.2580849215311671,25.28439663087545,25.11573101562283,0.16866561525261758,52.8164455653505,54.521246520656796,60.083016914771726,-45.478753479343204,-0.910641325035666
2008-09-17,24.859038186988663,24.955325260727825,23.992454523336228,24.01511001586914,4232866.0,-1,-4.568993070985439,2.368015578283231,25.089121767028324,25.034203534159595,0.05491823286872943,39.60067582144418,1.2073939012864343,32.73756857202706,-98.79260609871356,-6.719513711175029
2008-09-18,24.40591945442864,25.119574736266284,23.59597465352681,24.666460037231445,6166888.0,1,2.7122508326295147,2.7752915847846147,25.02409688552111,25.00696327512788,0.01713361039323047,45.09635491416274,47.09827461226291,34.2756383447354,-52.90172538773709,-1.4981842522057809
2008-09-19,25.33480672987444,25.912529133037147,24.87602688489836,25.27250289916992,5642264.0,1,2.4569511029297164,3.1121984023802005,25.062313195313237,25.02663287690877,0.035680318404466504,52.26419998807415,72.37163038779411,40.22576630044784,-27.628369612205894,1.6989311537179974
2008-09-22,25.170551697727728,25.215862677027623,24.207681082863655,24.377599716186523,3037371.0,-1,-3.5410152550137353,3.3737777839895413,24.956972660062974,24.9785563464849,-0.021583686421926984,42.7885925535009,33.74084527573598,51.07025009193101,-66.25915472426402,-5.497443209587905
2008-09-23,24.39459566816684,24.700447278309717,24.003782269602684,24.01511001586914,2326749.0,1,-1.486978638330383,3.3577317283729773,24.81207071480238,24.907189951624474,-0.095119236822093,37.77554580821019,18.093050090103038,41.401841917877725,-81.90694990989697,-4.890057091646005
2008-09-24,24.0604190806212,24.26431847628852,23.80554114461488,24.094402313232425,2507167.0,1,0.3301766983823562,2.6555311966628707,24.701660191483928,24.84698345989173,-0.14532326840780385,42.65898872551222,21.515904940468797,24.449933435435952,-78.4840950595312,-4.597415467545607
2008-09-25,24.264316011916936,24.649464197623285,24.077407021064325,24.42290687561035,2526758.0,1,1.3634061476491377,2.3769943738932815,24.658775065964917,24.81557037957459,-0.15679531360967403,46.756570548542015,35.69664471082654,25.10186658046614,-64.30335528917347,-4.4538384044376045
2008-09-26,24.16236738922945,24.825049000365485,24.11139131276945,24.768407821655277,2267749.0,-1,1.4146593925310258,2.1202570242992893,24.675641643763434,24.812076856765753,-0.13643521300231853,41.42335063210312,50.61107685998781,35.9412088370944,-49.38892314001219,-3.4018438615163737
2008-09-29,24.44556828622551,24.60982429172777,23.26180531505625,23.590314865112305,4358497.0,-1,-4.756433942083893,2.590273386838328,24.508668293201723,24.721575968495127,-0.2129076752934047,37.46797388708715,12.393201729567059,32.900307766793816,-87.60679827043295,-5.960716318798919
2008-09-30,23.845185443550918,24.24732398613625,23.56198696449791,24.213340759277344,4264644.0,1,2.6410240716474354,2.888368178689636,24.46323328798259,24.683928915960475,-0.22069562797788578,42.801265749738555,35.89719297674304,32.96715718876599,-64.10280702325696,-3.781265701207359
2008-10-01,23.99811610604104,24.31529541591516,23.72058267180855,23.862180709838867,4000738.0,-1,-1.4502750897929295,2.976492838839814,24.370763660575864,24.623058678469985,-0.2522950178941201,38.33584284109447,22.649488819243853,23.64662784185133,-77.35051118075614,-0.6368045198594463
2008-10-02,23.675273730673936,23.78288854415113,23.222156524658203,23.222156524658203,4191634.0,-1,-2.6821697185319238,3.0093732773378634,24.194054870434684,24.519288148557997,-0.3252332781233136,34.58476160002179,0.0,19.515560598662315,-99.99999999999999,-5.855333559794218
2008-10-03,23.494036338299285,24.185036466121566,23.341108022987516,23.380756378173828,4337426.0,1,0.682967808554813,2.879620464548898,24.068932025471476,24.434952461862874,-0.36602043639139836,38.55514988613116,5.895088770294451,9.514859196512782,-94.10491122970555,-7.485394416784197
2008-10-06,22.961612231961723,23.22215279943812,21.44367734120374,21.806167602539062,7898737.0,-1,-6.734550200885114,3.560673130779647,23.720814421943412,24.24022765746852,-0.5194132355251071,31.222238928361577,8.11148541551,4.668858061934831,-91.88851458449,-10.548340048179771
2008-10-07,22.044056585313285,22.24795844731613,21.23411177907933,21.313405990600582,6519408.0,1,-2.2597350479921285,2.7043900595975203,23.350443894044517,24.02342605251534,-0.6729821584708233,33.69783863326508,1.6948939250614394,5.2338227036219775,-98.30510607493856,-11.250017274471269
2008-10-08,20.871611273328764,21.692883518728856,20.70169516895552,21.251096725463867,7093009.0,-1,-0.2923477606732283,2.8606162609175017,23.027467406570572,23.818068324585603,-0.7906009180150306,27.81452572108236,10.543447753188483,6.783275697919987,-89.45655224681151,-11.800689433192712
2008-10-09,21.52296379937875,21.806159752430226,19.71050453186035,19.71050453186035,7629592.0,1,-7.2494714673126515,3.650442755564949,22.51716542584592,23.513804339939288,-0.9966389140933671,17.782101846550745,0.0,4.079447226083322,-100.0,-19.295010081113585
2008-10-10,19.55758649027013,20.022028950688608,18.232224347592556,18.9798641204834,13436783.0,-1,-3.706857986288148,2.9532254797726902,21.972965225020918,23.17795691627589,-1.2049916912549712,18.127057123266596,11.34020411988944,7.294550624359322,-88.65979588011056,-23.370673411275533
2008-10-13,19.46129056738783,19.999364354753908,18.985519348284708,19.71050453186035,6099687.0,1,3.8495555433847084,4.112416492909332,21.62489434915006,22.921108591504368,-1.2962142423543064,25.640927116835556,22.4225618323708,11.254255317420094,-77.5774381676292,-16.446623775207858
2008-10-14,20.543116180994662,20.554443927813328,19.591574373957588,20.078672409057617,6358354.0,1,1.867876474709984,4.431991810162408,21.3870140506743,22.71055776317498,-1.3235437125006797,27.995057612758387,28.006934185462505,20.589900045907598,-71.99306581453749,-17.07599290542148
2008-10-15,19.846446567877702,19.8634381841927,18.532412243355584,18.67967414855957,6134882.0,-1,-6.9675834736312,5.083091021151876,20.970500219579726,22.411973791721987,-1.441473572142261,21.833374803794854,6.786921001741154,19.072139006524832,-93.21307899825884,-21.71849515473011
2008-10-16,18.691005775470224,19.07049020723194,17.461930507680126,18.894908905029297,6349697.0,1,1.1522404232427341,4.444897651659377,20.651178478879658,22.15145046678179,-1.5002719879021313,20.821687389482364,20.04756143057455,18.280472205926085,-79.95243856942545,-18.634133376174876
2008-10-17,18.679670907987752,19.53492652173809,18.254876882384565,19.12712287902832,7344158.0,-1,1.2289764145791304,4.1664565013072865,20.416708386594834,21.927426201022275,-1.5107178144274407,25.52794836183527,24.29744211266632,17.043974848327355,-75.70255788733368,-18.19288234454347
2008-10-20,19.331034623789257,20.06734686100005,19.07049272698956,20.039026260375977,5631899.0,1,4.767593051579655,4.3807648299599355,20.358603444099625,21.787544723937366,-1.4289412798377406,27.814691180689366,37.60336400005786,27.31612251443293,-62.39663599994214,-8.103860221441773
2008-10-21,20.016367098795836,20.016367098795836,19.200759594186504,19.308374404907227,3306175.0,-1,-3.6461445080966826,4.610001146546849,20.197029745762332,21.60390247808328,-1.4068727323209487,26.736210039486465,27.464149883116608,29.788318665280283,-72.5358501168834,-9.407372930340618
2008-10-22,19.155445557749637,19.217749381378663,18.475772291831557,18.67967414855957,5033697.0,-1,-3.256101436420622,3.516119740154536,19.963590423115754,21.387292972192636,-1.4237025490768822,26.767179643663837,18.112813458643497,27.726775780606005,-81.8871865413565,-12.100187628543058
2008-10-23,18.41346990050681,19.319700521506107,18.266206763214612,19.26872444152832,4828677.0,-1,3.1534291673614323,3.7772519757963012,19.856687964409993,21.230361969921205,-1.3736740055112122,29.85572555731781,31.366739725191557,25.64790102231724,-68.63326027480845,-2.241343389348205
2008-10-24,18.158592046181283,19.04216718262953,18.12460881302045,18.48143768310547,3311529.0,-1,-4.085827065574077,4.224430377456201,19.64511099805545,21.026737948675596,-1.381626950620145,32.35122352657204,21.301738900899107,23.59376402824474,-78.6982610991009,-2.6260801142407475
2008-10-27,18.17558458165197,18.458780647418877,17.552550037732235,17.575206756591797,4827765.0,-1,-4.903465531483464,3.2452562608401663,19.32666419167643,20.771068971484205,-1.4444047798077762,30.99082951431828,2.607510850136707,18.42532982540914,-97.3924891498633,-10.833298416167015
2008-10-28,17.932037059296693,19.82379276960994,17.586537118567406,19.65387535095215,4743821.0,1,11.827278183118505,7.065274066490412,19.377004370026537,20.688313888481833,-1.311309518455296,43.260089133164996,50.45647270850029,24.78857415317872,-49.54352729149971,-2.1156630749841865
2008-10-29,19.93140405330014,19.9653885153877,18.72498579580531,18.849592208862305,3841391.0,1,-4.092236913728464,7.186647504702485,19.295864037539733,20.55211228258409,-1.2562482450443575,46.12643832042621,44.871646866528685,32.64521014172191,-55.128353133471315,0.9096414581505785
2008-10-30,19.41032921256204,19.710519463494972,18.577731101728556,18.6513614654541,3599923.0,1,-1.0516447316828548,7.025158263725232,19.196709795680405,20.41131592575965,-1.2146061300792432,48.44756831672887,38.46162639199619,44.596581989008406,-61.5383736080038,-1.288957998153517
2008-10-31,18.770301616397425,20.033361380225063,18.40781002752903,19.79547500610352,3987411.0,1,6.134209252062028,7.191707776696629,19.288827520360886,20.365698079859193,-1.0768705594983068,50.38644955145691,75.45786166136935,52.93037830663143,-24.54213833863065,3.49426378082196
2008-11-03,19.965383463416245,19.965383463416245,18.7986126047062,18.843923568725582,3795148.0,1,-4.806913888575782,7.170034451690697,19.220380758570837,20.252974041997444,-1.032593283426607,44.667287450673356,53.043079248522645,55.65418910062942,-46.956920751477355,-5.963876069235575
2008-11-04,19.09313610816602,20.639391194323963,18.97985746897053,20.520448684692383,6169507.0,1,8.896900424438424,6.1761683648738215,19.420391208743382,20.272786978493365,-0.8523957697499824,57.763937979626874,96.25668036959375,74.91920709316194,-3.7433196304062557,6.277453784390619
2008-11-05,20.305226153858523,20.41850606261699,19.546258640211175,19.63121795654297,4027390.0,-1,-4.333388327969423,6.226766683102005,19.452826093020242,20.225263347237778,-0.772437254217536,52.93850333159983,67.33964636864737,72.21313532892127,-32.66035363135264,5.094006460796718
2008-11-06,19.410318102206155,19.88608940939957,19.25739235768165,19.43863868713379,4667964.0,-1,-0.9809848264915932,6.221115161589053,19.450643415191557,20.166994853896743,-0.7163514387051855,51.247160130461424,61.10092984130223,74.89908552651447,-38.89907015869777,0.8818136671219667
2008-11-07,19.540596428718555,20.271244642516464,19.26306296657155,20.06734275817871,3271322.0,1,3.23430092592365,5.737041818311424,19.54552023718958,20.15961321717689,-0.6140929799873085,50.115996010849834,81.46816090864658,69.96957903953206,-18.531839091353426,8.581069840269917
2008-11-10,20.344879514750904,20.75834847873209,20.016372354167608,20.13531494140625,3671453.0,1,0.33872039784557106,4.980724888131606,19.636257883992148,20.157813344897583,-0.5215554609054358,53.58196064292292,80.56541767075285,74.37816947356724,-19.43458232924716,14.566589288369268
2008-11-11,20.044682088415566,20.095656931094226,19.370672777458196,19.818124771118164,4216122.0,-1,-1.5752928186676396,2.765752191387389,19.664237405088457,20.13265122832133,-0.46841382323287206,55.0680619950202,70.67115338290954,77.56824398743635,-29.328846617090466,0.8357100939792916
2008-11-12,19.17809554590466,19.812456422574428,19.09313625822191,19.20075225830078,5037228.0,-1,-3.115191371269932,2.3897193045192844,19.592931997890354,20.063621674986475,-0.47068967709612153,49.69816807152291,51.4131580915764,67.54990971507961,-48.5868419084236,1.8629583364322189
2008-11-13,19.246067029297333,20.724355974267333,18.707993074832675,20.718690872192383,4355764.0,1,7.905620537525415,4.36017252814125,19.766125670859896,20.11214531922395,-0.3460196483640523,59.329203122298274,98.7629413617365,73.6157509454075,-1.2370586382635103,11.084067029462542
2008-11-14,20.242921023894517,21.02454515974746,19.767149650270028,19.891756057739254,3818498.0,-1,-3.9912503138072264,4.7616002765923175,19.78545342268749,20.095820188743602,-0.3103667660561129,59.72417068578139,67.05100487143157,72.40903477491484,-32.94899512856843,0.48637909222208897
2008-11-17,19.59157435277054,20.22593432630156,19.415991816322403,19.727508544921875,2939190.0,-1,-0.8257064501526301,4.76401892595823,19.776538826108165,20.068537844756808,-0.2919990186486423,50.36828109983877,50.43301865535098,72.08232162950638,-49.56698134464902,4.688964975758769
2008-11-18,19.801135446334847,20.242923647119845,19.25739754206961,19.94839859008789,3810980.0,1,1.1197057381220787,4.73893070277764,19.802978789797354,20.05963864070726,-0.2566598509099052,55.83634475597091,58.87445556068836,58.78615969582366,-41.12554443931164,-2.7877075369761473
2008-11-19,19.948399394770924,20.747015281373884,19.27438993681101,19.3197021484375,4241864.0,1,-3.1516135934980816,4.745360072249873,19.728628537280454,20.00482853016876,-0.276199992888305,53.39467857687457,34.848468600464734,48.05198093883471,-65.15153139953527,-1.5868389256084914
2008-11-20,19.127128393653003,19.64254696676518,18.124610611205632,18.1982421875,5345555.0,-1,-5.804747673235733,2.714341270538179,19.493184483468077,19.8710073196007,-0.3778228361326228,41.868520577815595,2.5390771778415364,32.0873337796649,-97.46092282215847,-6.381087274670083
2008-11-21,18.11328091193324,19.9823808681424,17.937698414506453,19.965389251708984,7372975.0,-1,9.710537127716655,5.908428152957692,19.565831370889754,19.877998573830943,-0.3121672029411897,55.27158709315552,65.68809547570258,34.358547084669645,-34.31190452429742,-0.5080568349198789
2008-11-24,20.33354685170745,21.353056253721554,19.80680176288673,21.22278594970703,6577042.0,1,6.297882210788441,6.432025567996322,19.820747459938563,19.97761245352547,-0.15686499358690753,53.43684554686732,96.18574948373605,54.804307379093416,-3.814250516263948,5.400814496645934
2008-11-25,21.25676699573564,21.619259737084796,20.701702600302173,21.262432098388672,4940640.0,1,0.1868093509287183,6.464137082072433,20.042545096623194,20.07278427907089,-0.030239182447697743,58.706146360611626,90.30770894653402,84.06051796865758,-9.692291053465977,7.287810244162762
2008-11-26,21.596605897318216,22.79169655353949,20.64506299386131,22.757713317871094,6987082.0,1,7.032503208302954,6.253636351168177,20.460263284507487,20.27166791157461,0.18859537293287687,65.55202299068765,99.29989186862012,95.2644500996301,-0.7001081313798683,18.52511303578006
2008-11-28,22.599117030630467,23.37507846748025,22.514157731260436,23.25613594055176,2558422.0,-1,2.190126115567459,3.8416143079214335,20.89039753928353,20.49273961742477,0.3976579218587588,65.12624703509107,97.81250297441619,95.80670126319013,-2.1874970255838053,12.247130303802223
2008-12-01,23.199502367289632,23.20516747087917,21.330402090717,21.358722686767575,5530073.0,-1,-8.15876402956376,6.105740336351943,20.962447561973384,20.556886511450166,0.4055610505232181,54.945044778614054,62.91677681037036,86.67639055113557,-37.08322318962964,7.374746728092774
2008-12-02,21.341732673877573,22.21398155431728,21.31907717840497,21.749536514282227,5620509.0,-1,1.8297621690494426,5.529540971059536,21.0835381700209,20.645230956104392,0.4383072139165094,57.7606252055851,70.10431609780547,76.94453196086403,-29.895683902194527,10.249788840572304
2008-12-03,21.73253794699575,21.93643979048668,20.9962247773543,21.84015274047852,8010587.0,-1,0.41663520570558443,5.526034540456354,21.199940411629765,20.733743680872845,0.4661967307569199,61.07418664541149,71.77085816978612,68.26398369265401,-28.22914183021387,9.483238174971188
2008-12-04,21.66456850279329,22.00440572073286,20.452485214549807,20.68470764160156,5209672.0,-1,-5.290462537541963,4.653679401645416,21.120673831625425,20.730111381667562,0.39056244995786216,49.85294260874215,50.52082437372975,64.13199954710713,-49.47917562627025,7.065354748620978
2008-12-05,20.47514612021013,21.647582547104303,19.948399801211355,21.290752410888672,6204930.0,-1,2.9299170178660017,4.821105614985782,21.146839766896694,20.771640346795053,0.37519942010164087,56.17194059470258,61.66672117297328,61.3194679054964,-38.33327882702671,16.993455694928894
2008-12-08,21.432351194222985,21.92511423695701,21.29075069522495,21.86847305297852,6720442.0,1,2.7134815667406054,3.395095633708901,21.257860272447743,20.852887213919754,0.4049730585279896,59.112818584375404,72.29170299255166,61.49308284641825,-27.708297007448333,9.531914340746628
2008-12-09,21.82316122966006,22.378228076711828,21.522972317799177,22.15733337402344,6022918.0,-1,1.320898447482488,3.3533839138777757,21.396240749613234,20.949512855408916,0.4467278942043187,59.34803833887269,77.60419390234082,70.52087268928862,-22.395806097659175,4.4035096359689385
2008-12-10,21.591835589403043,22.19731858203519,21.363348350591508,21.991682052612305,6774658.0,-1,-0.7476139777963575,3.393689448262208,21.487847103920785,21.026710573720276,0.46113653020050904,61.76884658520496,74.55766561487012,74.81785416992089,-25.44233438512988,3.4297579451360027
2008-12-11,21.883147664310627,22.294420646726365,21.277662302316124,21.31764793395996,4507365.0,-1,-3.0649502709242604,2.5327026853080703,21.461662616234506,21.048261489293587,0.4134011269409186,64.3033043879802,62.16136239373142,71.44107397031414,-37.83863760626858,-6.327812306082103
