Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2018-10-05,231.1100006103516,233.5,226.27999877929688,229.2400054931641,496500.0,0,-0.8091363905711191,1.3114539725292627,240.52214987026764,242.783119766041,-2.2609698957733713,33.06970504833518,11.20789967217596,6.9370017703124836,-88.79210032782404,-4.9309497569275385
2018-10-08,228.44000244140625,229.94000244140625,220.50999450683597,224.2899932861328,667700.0,-1,-2.1593142943712285,1.0585275190204282,238.02489501116997,241.41325854530706,-3.388363534137085,25.736148666457396,11.746419662115981,9.53162278574966,-88.25358033788402,-7.589309430265844
2018-10-09,223.69000244140625,227.1199951171875,222.0,223.8999938964844,567900.0,-1,-0.1738817608108234,1.2749769790060945,235.85183330121836,240.1159796824313,-4.2641463812129246,28.316333282989675,10.534488980055952,11.16293610478263,-89.46551101994405,-8.924504868301074
2018-10-10,223.6000061035156,224.91000366210935,216.63999938964844,217.2100067138672,591400.0,-1,-2.987935401959052,1.3974426609268586,232.9838599800874,238.41924094401912,-5.4353809639317205,22.29170912794143,1.581157492276429,7.954022044816121,-98.41884250772357,-11.121565016433522
2018-10-11,216.41000366210935,219.9900054931641,212.5500030517578,214.1100006103516,531300.0,-1,-1.4271930425375223,1.1055733481526404,230.08018930782035,236.61855647485856,-6.538367167038217,21.24307500030045,3.8863915852377433,5.334012685856709,-96.11360841476225,-13.901396607527083
2018-10-12,219.6000061035156,223.3300018310547,216.41000366210935,222.4199981689453,850100.0,1,3.8811814183853377,2.6961536653288265,228.90169836337805,235.56681141516128,-6.665113051783237,31.11151389598338,24.588926923932238,10.018825333815471,-75.41107307606777,-10.910840780900866
2018-10-15,221.8999938964844,222.0399932861328,216.8600006103516,216.8999938964844,390300.0,-1,-2.4817931471557864,2.746952931199826,227.05528229154825,234.1840841915556,-7.128801900007346,24.20677424882426,10.83704761053981,13.104122039903265,-89.16295238946019,-12.863572436124038
2018-10-16,219.3000030517578,226.25,219.3000030517578,225.7899932861328,335900.0,1,4.098662812268761,3.4911315119492095,226.86062244456127,233.5622996800428,-6.701677235481526,35.36354768479002,32.9845302334245,22.80350158929885,-67.01546976657549,-6.844628790522855
2018-10-17,225.0399932861328,229.1000061035156,223.6199951171875,228.4900054931641,486900.0,-1,1.1958068503105324,2.997548392640686,227.11129675973092,233.18657418471844,-6.075277424987519,33.70461805383651,39.71101814594693,27.844198663303747,-60.28898185405307,-4.541274686442909
2018-10-18,228.3000030517578,228.7100067138672,223.0399932861328,224.3300018310547,518700.0,-1,-1.820650165039217,3.082896103161422,226.68340523224228,232.53053178815074,-5.84712655590846,30.55428067119908,29.3472819093634,34.014276762911614,-70.6527180906366,-2.9336674143876196
2018-10-19,226.3999938964844,227.97000122070312,217.3500061035156,218.3999938964844,486900.0,1,-2.643430609444841,2.921701272470905,225.4090342575103,231.48382527765693,-6.07479102014662,28.299207571759354,15.654245675927363,28.237515243745893,-84.34575432407264,-4.72867358965533
2018-10-22,218.3000030517578,220.9900054931641,214.3999938964844,219.77999877929688,428200.0,-1,0.6318703852467022,2.669414871726977,224.54302879932362,230.6168751666673,-6.073846367343691,32.658076850302805,22.177907233089282,22.393144939460015,-77.82209276691071,-2.0107872138024563
2018-10-23,216.63999938964844,219.5399932861328,211.00999450683597,218.1199951171875,498900.0,-1,-0.7553024257572871,1.6125643011666762,223.5548697713027,229.69118034818734,-6.136310576884654,33.3542364283546,26.149319499596988,21.327157469537877,-73.85068050040302,-2.581509127672943
2018-10-24,218.0,220.6300048828125,206.3999938964844,206.9499969482422,655100.0,-1,-5.121033568217392,2.1590532983420787,221.0002739523703,228.0066482444877,-7.006374292117414,31.89449028075971,2.0295310992067783,16.78558594396435,-97.97046890079322,-4.723543781820605
2018-10-25,208.25,213.6699981689453,205.57000732421875,210.77999877929688,580100.0,1,1.8506894841909816,2.753086026125673,219.42792392574364,226.73060013595503,-7.302676210211388,36.56086460498351,21.378713578008306,16.519188058937356,-78.6212864219917,-1.5552761765270429
2018-10-26,204.55999755859372,207.9900054931641,200.8500061035156,203.4499969482422,1205600.0,-1,-3.4775604295973928,2.8840142009565377,216.96978131382036,225.00611101093926,-8.036329697118902,35.33634386159298,9.203507414961384,10.870584030725489,-90.79649258503862,-8.528909889790548
2018-10-29,206.75,209.1000061035156,199.8600006103516,203.91000366210935,688400.0,1,0.22610308221542308,2.818413523764433,214.9605847520187,223.4434363925074,-8.482851640488718,35.94827760041764,13.850897027719787,14.811039340229826,-86.14910297228022,-5.98893065924867
2018-10-30,204.2100067138672,210.4600067138672,203.75,210.22000122070312,683500.0,1,3.0945012237113323,3.5007587034744403,214.2312642087394,222.46392267607746,-8.23265846733807,45.060069985496064,35.430911983835266,19.49510547550548,-64.56908801616474,-6.895784812615046
2018-10-31,213.4900054931641,216.1100006103516,210.88999938964844,212.1199951171875,831300.0,1,0.9038121422564549,2.4805728368879802,213.90645357926985,221.6977058198634,-7.791252240593536,48.56937129212151,41.92883790566374,30.403548972406266,-58.071162094336266,-7.164431696101625
2018-11-01,196.8800048828125,207.8000030517578,190.0,205.05999755859372,1582400.0,-1,-3.328303658829246,2.8408710908294688,212.54546034531967,220.46528298569527,-7.9198226403756,37.29136743927929,38.51661178446628,38.62545389132176,-61.48338821553372,-8.590025460336514
2018-11-02,206.0,209.8699951171875,195.00999450683597,204.91000366210935,1044500.0,1,-0.07314634656694352,2.312543929097886,211.37077470174884,219.31304007283705,-7.942265371088212,40.47355330099395,38.1329957408082,39.52614847697941,-61.8670042591918,-6.176735627918073
2018-11-05,205.44000244140625,205.52999877929688,198.3999938964844,201.4499969482422,626300.0,1,-1.68854943732889,2.4540076074505093,209.84450120120934,217.98985169323743,-8.145350492028086,28.83479702636876,29.283875091806404,35.3111608723603,-70.71612490819359,-8.340159219612008
2018-11-06,201.8300018310547,204.08999633789065,200.1300048828125,202.2700042724609,572300.0,1,0.40705253742416847,1.736400809214229,208.67919398140188,216.8254185509577,-8.146224569555812,26.429351729465722,31.697241395893105,33.03803740950257,-68.3027586041069,-7.266638180608343
2018-11-07,203.97999572753903,210.1499938964844,203.1199951171875,209.7899932861328,551300.0,1,3.7177974266230596,2.6332281332086467,208.8500861821297,216.30427593874845,-7.454189756618746,37.67378277676792,52.120075454046415,37.70039731391531,-47.879924545953585,1.372310403368071
2018-11-08,209.6499938964844,212.17999267578125,208.3500061035156,209.6699981689453,508000.0,-1,-0.057197731554259335,1.9864568719127718,208.97622648779364,215.81284795580007,-6.8366214680064274,41.790487090294874,63.472070610907785,49.0964624869491,-36.527929389092215,-0.5266157210266464
2018-11-09,208.72000122070312,209.3999938964844,203.4199981689453,207.1699981689453,464300.0,-1,-1.1923498935625387,2.120271329052829,208.69834520797082,215.1726368604775,-6.474291652506679,38.38644117720631,56.05613918324891,57.21609508273437,-43.94386081675109,1.8284597082837584
2018-11-12,206.2400054931641,207.22999572753903,198.0,198.82000732421875,463500.0,-1,-4.030501963859279,2.8013714573753132,207.17860091816283,213.96133096890276,-6.782730050739929,34.17514433047475,28.795318048310026,49.44117594748891,-71.20468195168998,-2.496197462840033
2018-11-13,198.0,202.25,196.5,198.83999633789065,533000.0,-1,0.010053824029543357,2.7843388253915338,205.89573867504404,212.8412321073463,-6.945493432302243,41.86232663136395,33.85674504498457,39.569400758847834,-66.14325495501544,-5.4133787540344365
2018-11-14,200.5,202.2400054931641,195.1699981689453,196.69000244140625,390500.0,1,-1.0812683243218824,1.6409941416775613,204.47947156217668,211.64484472468408,-7.165373162507393,35.36863234244616,25.622375660741756,29.42481291801212,-74.37762433925823,-7.274181138490421
2018-11-15,195.6300048828125,200.97000122070312,193.3699951171875,200.57000732421875,449100.0,-1,1.9726497710367052,2.1790081157467296,203.87801552556775,210.82448639872368,-6.946470873155931,46.77853267687494,40.48260083160686,33.32057384577773,-59.51739916839313,-2.1895983067550806
2018-11-16,199.91000366210935,203.1199951171875,198.4499969482422,201.3699951171875,530000.0,-1,0.39885713903156095,2.2346036362137527,203.49216623197077,210.1241537112025,-6.631987479231725,47.18027141975342,43.54651417618023,36.55049688950962,-56.45348582381977,-1.7275918606488472
2018-11-19,201.3000030517578,201.3000030517578,191.05999755859372,193.5200042724609,576900.0,-1,-3.8982922158578237,2.183256627542007,201.95798746896926,208.89421671574016,-6.936229246770893,32.07383192969549,13.481440789646575,32.503518599144556,-86.51855921035342,-3.936457084096512
2018-11-20,190.6199951171875,194.3300018310547,188.75,192.16000366210935,535800.0,-1,-0.7027700394408809,2.163205525377168,200.45060534483696,207.65464537843417,-7.2040400335972095,28.32318178594322,14.554010789914356,23.860655251913723,-85.44598921008564,-4.998269835765279
2018-11-21,193.17999267578125,195.47000122070312,190.0800018310547,193.4900054931641,438400.0,1,0.6921324967257059,2.2218975929981486,199.37974382919498,206.60541279434008,-7.225668965145104,35.648715076693506,20.23050352065908,16.08865170007334,-79.76949647934092,-7.769668866301527
2018-11-23,192.17999267578125,195.8300018310547,192.16000366210935,192.6499938964844,152400.0,-1,-0.43413694394119906,1.8306979139726045,198.34439768570104,205.57167806116558,-7.227280375464545,35.04875744983029,16.64530565780197,17.143273322791803,-83.35469434219803,-8.1175201130811
2018-11-26,194.0500030517578,196.9900054931641,192.58999633789065,196.6999969482422,427100.0,1,2.1022596314921094,2.2233613347791983,198.0914129568612,204.91451649724533,-6.823103540384125,44.2894879734668,33.93085545630501,23.60222154492202,-66.06914454369499,-5.053821167756601
2018-11-27,196.25999450683597,198.00999450683597,193.1699981689453,194.3999938964844,406500.0,-1,-1.1692949097314886,1.3134390174698958,197.52350233218786,204.13566297126306,-6.612160639075199,40.863690036926606,24.114364757461495,24.89684195718949,-75.88563524253851,-2.2231230584991213
2018-11-28,194.5500030517578,202.72999572753903,194.5500030517578,202.41000366210935,487300.0,1,4.120375523206121,2.1088922023295202,198.27527176756038,204.00783635577017,-5.732564588209783,41.5289340876792,58.30135694506301,38.782192386276506,-41.69864305493699,1.7954171142470443
2018-11-29,200.6999969482422,202.41000366210935,198.9900054931641,201.1199951171875,408200.0,-1,-0.6373245005594219,2.2465432471437667,198.71292151365688,203.79392218994923,-5.081000676292348,40.44265161141765,59.90314175973414,47.43962115408622,-40.09685824026586,2.2522714021018686
2018-11-30,201.3600006103516,204.3699951171875,200.4900054931641,203.75999450683597,516100.0,1,1.312648893070123,2.140674573943694,199.4893942818383,203.79140902823713,-4.302014746398839,46.2001292253282,81.22293277626657,66.47581049368792,-18.777067223733418,1.5904607200121657
2018-12-03,206.25,207.27999877929688,204.3699951171875,206.3600006103516,519900.0,1,1.2760140231690142,2.0793895734982337,200.54641064007112,203.9816750713567,-3.4352644312855887,59.63700317774342,95.03508780597883,78.72038744732652,-4.964912194021168,2.478028313135794
2018-12-04,206.67999267578125,207.75,194.63999938964844,196.8000030517578,822300.0,1,-4.632679555300512,3.231968894718929,199.97004024186907,203.44969936620123,-3.4796591243321586,47.903830155256365,42.368437114514805,72.87548589892008,-57.631562885485195,1.6949145860284842
2018-12-06,194.07000732421875,199.97000122070312,189.4600067138672,199.69000244140625,860300.0,-1,1.4684956020495576,2.6019916294327503,199.92695750333633,203.1712032976979,-3.244245794361575,53.03643574632121,57.57896021792763,64.9941617128071,-42.42103978207237,3.9186087821571514
2018-12-07,198.3999938964844,199.5500030517578,188.55999755859372,190.00999450683597,621700.0,-1,-4.84751756032985,3.338638010895876,198.4012708884901,202.19629894281925,-3.7950280543291512,40.43477575810853,7.556001895620321,35.834466409354256,-92.44399810437969,-1.7985481872607956
2018-12-10,190.1699981689453,196.2400054931641,188.9900054931641,196.0,591800.0,1,3.152468641826389,3.7454974487608306,198.03184459795318,201.73731383594375,-3.7054692379905703,45.553907020250534,38.770200598583465,34.63505423737714,-61.229799401416535,1.7389079728264312
2018-12-11,198.3999938964844,199.66000366210935,195.00999450683597,196.47000122070312,500300.0,1,0.23979654117507465,3.634705910023787,197.79156100145315,201.3471425311111,-3.5555815296579567,52.78248807521562,41.219398935781186,29.181867143328322,-58.780601064218814,-0.11692716375566459
2018-12-12,199.72000122070312,202.8000030517578,198.8800048828125,199.72999572753903,430400.0,1,1.659283598809469,3.075882784502506,198.08978172854327,201.22735387899465,-3.1375721504513763,56.893084365104635,58.20738274031587,46.06566075822684,-41.79261725968413,2.7417705753081334
2018-12-13,200.7400054931641,201.0200042724609,193.19000244140625,194.97000122070312,444700.0,1,-2.3832146440984414,3.2006699861046957,197.60981549656785,200.76384627467675,-3.154030778108904,51.2684218882123,33.40282879943014,44.27653682517573,-66.59717120056986,-3.675708861616389
2018-12-14,192.97999572753903,193.75,189.5800018310547,190.2700042724609,545500.0,-1,-2.410625695653501,2.461012420544886,196.48061376978217,199.986524644883,-3.505910875100824,48.086825905879756,8.910924941716031,33.50704549382068,-91.08907505828397,-5.394784759419158
2018-12-17,189.47000122070312,189.66000366210935,182.4199981689453,183.7899932861328,800500.0,-1,-3.4056923534037,2.119030005563164,194.52821061845148,198.78678158127187,-4.258570962820386,40.01238079003793,5.4085867278062345,15.907446822984134,-94.59141327219376,-9.800746838964592
2018-12-18,185.6000061035156,190.0200042724609,183.7700042724609,187.57000732421875,617600.0,1,2.0567028544372645,2.5520766057306523,193.45771780395413,197.95590941408275,-4.498191610128629,44.83438074425721,20.33165725617716,11.550389641899807,-79.66834274382285,-9.105443511609623
2018-12-19,188.33999633789065,192.97999572753903,181.52999877929688,183.8999938964844,621800.0,1,-1.9566099506466705,2.12295388789609,191.98729874126647,196.91473048685324,-4.927431745586773,35.01700277805091,9.038882558541596,11.593042180841662,-90.96111744145841,-6.5548825992044035
2018-12-20,182.5,187.82000732421875,180.0,185.0399932861328,1102900.0,-1,0.6199018093987041,2.272552624558486,190.91848251739975,196.03512032383694,-5.116637806437183,36.952295391338616,18.16213796804617,15.84422592758831,-81.83786203195383,-7.3363758706809
2018-12-21,184.8999938964844,188.97999572753903,182.8999938964844,184.94000244140625,1351100.0,-1,-0.05403742345144735,2.1530825686132746,189.9987163518623,195.21325973995317,-5.214543388090874,34.072459579598316,17.80181059966216,15.000943708749977,-82.19818940033784,-2.6682765180793266
2018-12-24,183.82000732421875,184.3800048828125,176.1699981689453,176.17999267578125,445900.0,-1,-4.736676570770781,2.625238144909101,187.87275886323445,193.80338810557006,-5.930629242335613,26.870025079691032,0.031648214871568645,11.998532260859967,-99.96835178512843,-10.112248634805487
2018-12-26,176.14999389648438,185.6300048828125,176.14999389648438,185.6000061035156,455100.0,-1,5.346812248465538,3.7120801645671198,187.5231045925085,193.19573017949196,-5.672625586983457,41.39785866153567,35.45969591219175,17.764384908908493,-64.54030408780825,-5.532648775716553
2018-12-27,182.75999450683597,187.9499969482422,180.5,187.9499969482422,647800.0,-1,1.266158818667229,3.5993761475309642,187.58878033954446,192.80715734754753,-5.218377008003074,40.907684624487715,44.27766978617663,26.589671304413315,-55.72233021382337,-5.897961764023918
2018-12-28,189.05999755859372,189.3500061035156,182.9199981689453,185.8800048828125,542800.0,1,-1.1013525400586865,3.6653656400845067,187.32589180773954,192.29403494275235,-4.968143135012809,46.37402314994302,36.51034763116685,38.74923777651174,-63.48965236883315,-4.662253824166973
2018-12-31,187.4499969482422,187.97000122070312,183.3800048828125,186.0200042724609,680500.0,1,0.07531707874479654,3.6640730855506582,187.12498603308129,191.82929193013817,-4.704305897056884,40.23484192229601,37.03567349065425,39.27456363599924,-62.96432650934575,-2.233667895394653
2019-01-02,182.4900054931641,184.1699981689453,180.75,182.4600067138672,550200.0,-1,-1.9137713562136227,2.8449210506278706,186.40729690704833,191.135270803007,-4.727973895958655,37.07327003993072,23.677338272636963,32.40778646481935,-76.32266172736304,-0.7236447145384295
2019-01-03,181.30999755859372,181.91000366210935,176.11000061035156,178.02000427246094,560300.0,-1,-2.4334113109888422,1.5026836336469453,185.1169441940349,190.16376957852208,-5.046825384487192,30.39553783279547,7.6676169462579615,22.793542903183056,-92.33238305374205,-5.091433960041614
2019-01-04,180.7100067138672,188.9900054931641,180.7100067138672,187.42999267578125,892200.0,1,5.2859162888897915,3.112155530459012,185.47279780661125,189.9612675857265,-4.488469779115235,43.71875533879482,64.17229284073855,31.83908268654449,-35.82770715926145,1.9195208789859253
2019-01-07,187.9199981689453,190.0,185.25,186.88999938964844,648700.0,1,-0.28810398934758785,3.062196894021688,185.69082881938618,189.73376623786885,-4.042937418482666,46.97457579431182,63.90042619700588,45.24677866133413,-36.09957380299412,0.9997871652831947
2019-01-08,188.83999633789065,189.6100006103516,184.5200042724609,189.2899932861328,544400.0,1,1.2841745969941476,3.1027543106301523,186.24454642965492,189.70089416736988,-3.456347737714964,55.31093098654057,78.12683159791328,68.73318354521923,-21.873168402086716,2.352109217747378
2019-01-09,190.2700042724609,194.5,190.2400054931641,192.22000122070312,575000.0,1,1.5478937284028937,2.8357586599087234,187.16384716673926,189.88749468983903,-2.723647523099771,54.56508400274677,87.60196381202566,76.54307386898161,-12.398036187974348,9.104330350631717
2019-01-10,191.4199981689453,193.1199951171875,190.1000061035156,192.72000122070312,303300.0,-1,0.2601186124361332,2.1821456454721004,188.0186400981183,190.09730998842156,-2.078669890303246,59.23368002152077,90.32083285277965,85.34987608757285,-9.679167147220353,3.836204139571242
2019-01-11,191.8600006103516,193.00999450683597,190.7700042724609,192.91000366210935,355600.0,-1,0.09858989217659264,0.7937825637514934,188.77115756950155,190.305657667954,-1.5345000984524404,58.40633769691619,91.35401636399375,89.75893767626634,-8.645983636006251,2.6390033489774645
2019-01-14,191.88999938964844,192.6000061035156,189.69000244140625,189.7899932861328,509700.0,-1,-1.6173398562789765,1.249310657724592,188.92790152590638,190.26746030633763,-1.339558780431247,54.866536891941266,74.38821712784609,85.3543554482065,-25.611782872153913,2.103501345282055
2019-01-15,190.58999633789065,196.2899932861328,190.5200042724609,196.00999450683597,586600.0,1,3.277307255775974,1.8224848370125184,190.01745429220324,190.69283321007822,-0.6753789178749798,70.96638258232704,98.61249315698274,88.1182422162742,-1.3875068430172592,5.370384907497838
2019-01-16,196.0800018310547,199.67999267578125,195.07000732421875,197.2400054931641,995200.0,1,0.6275246267022583,1.7626134308257502,191.12861601542798,191.17780893475125,-0.049192919323274964,64.88491319073852,89.64790834106427,87.54953954196435,-10.352091658935725,8.100404601253143
2019-01-17,196.2700042724609,199.2100067138672,196.0800018310547,196.8999938964844,472100.0,-1,-0.17238470249965054,1.789529518921649,192.01652030482128,191.60167448747222,0.414845817349061,62.0652388108763,88.20534698705183,92.15524949503295,-11.794653012948167,10.60554385513186
2019-01-18,198.8999938964844,200.97999572753903,196.2899932861328,200.8699951171875,796300.0,1,2.0162525869809045,1.8994527010717852,193.37859335287763,192.28821675634003,1.0903765965375953,69.22285490656498,99.5576974992025,92.4703176091062,-0.44230250079749095,7.170678635545236
2019-01-22,199.63999938964844,201.42999267578125,198.82000732421875,201.30999755859372,473100.0,-1,0.21904836566035701,1.4278217341166652,194.59880938452628,192.95649681576623,1.6423125687600475,69.45785699000865,99.52608548660898,95.76304332428776,-0.47391451339102963,7.715767679404251
2019-01-23,201.88999938964844,204.0399932861328,198.47000122070312,201.63999938964844,369700.0,1,0.16392719440507797,0.856467896597964,195.6820693853143,193.5997192286464,2.0823501566679,76.59453375253365,91.40710875099704,96.83029724560284,-8.59289124900296,6.524384035899478
2019-01-24,202.1000061035156,206.4499969482422,200.4900054931641,206.16000366210935,617900.0,1,2.2416208520842584,1.1403151650062489,197.294059274052,194.53011066816217,2.763948605889823,88.93189831591921,98.8733745293129,96.60218958897298,-1.1266254706871,7.25210818482962
2019-01-25,207.8800048828125,209.4900054931641,206.8600006103516,208.8500061035156,483800.0,1,1.3048129577136969,0.9743395819957484,199.07189724781563,195.59084366337353,3.481053584442094,86.40377537768305,97.43692687881065,95.90580338637353,-2.563073121189344,8.36965793931288
2019-01-28,207.8500061035156,207.8699951171875,204.0500030517578,205.6999969482422,424100.0,-1,-1.5082638559809847,1.4057672238016974,200.0916048940351,196.33966983262306,3.7519350614120413,79.36303845131451,84.82175266463534,93.71068469091962,-15.17824733536466,6.63003112504994
2019-01-29,205.17999267578125,207.1100006103516,203.3699951171875,204.2899932861328,475100.0,-1,-0.6854660588372141,1.5032433792470796,200.73751080051167,196.9285826810312,3.80892811948047,74.16231697113724,73.73731613354664,85.33199855899754,-26.262683866453354,7.640023453786315
2019-01-30,204.83999633789065,209.52999877929688,204.25,207.67999267578125,515600.0,1,1.6594055025007215,1.613318822601764,201.80558493516853,197.72498342138306,4.080601513785467,74.53962142775495,90.67537074095894,83.07814651304697,-9.324629259041066,5.953777101166291
2019-01-31,208.1100006103516,213.0,207.1100006103516,212.77999877929688,674800.0,1,2.455704104091283,1.6695587664075344,203.49395629580366,198.84016974419148,4.653786551612171,77.78387846418258,99.05619372052651,87.82296019834403,-0.9438062794734899,7.878722801329152
2019-02-01,214.02999877929688,214.5,201.58999633789065,205.3800048828125,1292700.0,1,-3.4777676186378392,2.405162768874754,203.78411761688193,199.32460197668195,4.459515640199982,64.39619527841357,63.24064484227048,84.32406976791864,-36.75935515772952,4.306760410965915
2019-02-04,205.5,207.8500061035156,202.17999267578125,203.16000366210935,533900.0,1,-1.0809237354774903,2.3591463990050086,203.68810008537844,199.60870580523212,4.079394280146317,65.7627856522216,52.7105990062059,71.6691458563343,-47.2894009937941,1.1400451040912696
2019-02-05,203.50999450683597,209.0,203.27999877929688,207.97999572753903,673500.0,1,2.3725103261201808,2.5948037090995086,204.34839172263392,200.22880135503263,4.11959036760129,64.59398861600943,66.44360921150576,60.79828435332738,-33.55639078849425,3.3132970293757724
2019-02-06,207.72000122070312,209.75,207.19000244140625,208.8300018310547,504400.0,-1,0.40869608663189894,2.499879390603277,205.0378702008525,200.86592731621943,4.171942884633069,64.26284302201123,69.21824792304002,62.790818713583896,-30.78175207695997,3.5657619833217247
2019-02-07,207.2700042724609,207.6499938964844,204.2899932861328,206.80999755859372,435300.0,-1,-0.9672960085951532,2.14988363321906,205.31050517896654,201.30622881565455,4.0042763633119876,61.711175946596015,57.77045795622784,64.47743836359122,-42.22954204377217,0.3152861296751297
2019-02-08,206.0200042724609,207.8999938964844,204.80999755859372,207.7400054931641,374700.0,-1,0.44969196148598733,1.398425234032277,205.68427445807384,201.78280486584043,3.9014695922334113,58.74714067953814,57.82910154948606,61.60593580958464,-42.17089845051394,-0.531482201538136
2019-02-11,208.41000366210935,209.88999938964844,206.41000366210935,206.63999938964844,343000.0,1,-0.5295109629482764,1.2857575032395128,205.83130906293147,202.14259705278917,3.6887120101422965,56.67417568034913,50.96692945165448,55.522162985789464,-49.03307054834552,0.45697737255814275
2019-02-12,208.0399932861328,210.05999755859372,206.77999877929688,209.5,348000.0,1,1.3840498542388335,0.920556853431831,206.3957230532497,202.68758986369366,3.7081331895560368,59.255762739334735,64.3111922880459,57.70240776306215,-35.688807711954105,2.5502995178867893
2019-02-13,210.32000732421875,211.47000122070312,209.1000061035156,210.38999938964844,382700.0,1,0.42482071104936736,0.9217210286634496,207.01022710500337,203.25813871746809,3.752088387535281,55.44680943034034,68.16421809070164,61.14744661013401,-31.835781909298355,1.3048954205703955
2019-02-14,209.4900054931641,209.8600006103516,205.2100067138672,206.94000244140625,613700.0,-1,-1.639810332359326,1.1473944921316472,206.99942331060382,203.53086936368572,3.4685539469180924,47.587771701845284,41.4407791317502,57.97206317016591,-58.5592208682498,-2.744617149823414
2019-02-15,208.5800018310547,210.32000732421875,207.00999450683597,210.25999450683597,438600.0,1,1.604325904253212,1.3536841340202523,207.5010496484857,204.02932307799315,3.4717265704925353,55.734401960001726,67.15720921436775,58.92073547893987,-32.842790785632246,2.376078249101199
2019-02-19,210.08999633789065,211.88999938964844,209.0,211.32000732421875,484200.0,-1,0.5041438433730727,1.282150402748322,208.08858159859847,204.56937376289875,3.519207835699717,58.919069605366275,75.36799555592322,61.32199463401372,-24.632004444076784,4.016540418891168
2019-02-20,211.3800048828125,212.5,210.6499938964844,211.44000244140625,515000.0,1,0.056783604499588414,1.1747443690689512,208.60418480518427,205.07830922056596,3.525875584618319,55.202003654676915,76.2974694765208,72.94089141560393,-23.702530523479197,1.6636247643739388
2019-02-21,210.7700042724609,210.7700042724609,204.77999877929688,205.9900054931641,651600.0,-1,-2.5775619018697515,1.6823950117640816,208.20200337256577,205.14584227779545,3.0561610947703173,40.696091718313426,34.082168142115975,61.91587772485334,-65.91783185788402,-1.3599560949044909
2019-02-22,206.4900054931641,209.50999450683597,206.27999877929688,209.17999267578125,420500.0,1,1.548612601363808,1.7040419571665772,208.35246326536816,205.4446682332018,2.907795032166348,55.885978836228915,67.82940922505514,59.40301561456398,-32.17059077494485,1.14597705389754
2019-02-25,210.44000244140625,212.75,209.94000244140625,210.1000061035156,492800.0,1,0.43981903621170826,1.5405107468358865,208.62131600969852,205.78950807544726,2.831807934251259,61.20077466155346,72.01696351748043,57.976180294883854,-27.983036482519562,1.136035692667381
2019-02-26,210.07000732421875,210.07000732421875,207.02999877929688,207.7400054931641,427100.0,-1,-1.1232748890015465,1.5773570809364195,208.48572977638554,205.9339893656485,2.5517404107370396,49.57926004554103,40.78025377185817,60.20887550479792,-59.21974622814183,0.5323297071064381
2019-02-27,207.0800018310547,209.22999572753903,206.3600006103516,208.97000122070312,279000.0,-1,0.5920841893784834,1.6276327505630845,208.56023307551132,206.15887913268958,2.4013539428217427,50.24221340016927,55.319198824028064,56.03880537112223,-44.680801175971936,-0.2529827108815663
2019-02-28,208.8500061035156,212.13999938964844,208.0,211.02999877929688,630100.0,-1,0.985786259539756,0.9977537408161407,208.94019702993987,206.51970281021605,2.420494219723821,57.29094828040745,78.41905950735371,58.17283736774666,-21.5809404926463,0.3041966783141392
2019-03-01,213.25,216.8500061035156,213.16000366210935,215.92999267578125,520200.0,1,2.3219418683734006,1.2349038177568543,210.01555020622314,207.21676131877643,2.7987888874467046,62.4430113469607,92.37768956537151,75.3719826322511,-7.622310434628489,4.344249602935246
2019-03-04,217.75,217.88999938964844,212.1499938964844,213.41000366210935,637600.0,1,-1.1670398273275873,1.4848724024511417,210.537773814821,207.67552001087518,2.8622538039458334,59.86019506197971,65.8276466897971,78.87479858750744,-34.17235331020289,1.4981495470223427
2019-03-05,213.1000061035156,213.8600006103516,210.25999450683597,210.8000030517578,609700.0,-1,-1.2229982501119951,1.5096005518179556,210.57811677434972,207.9069631990887,2.6711535752610303,51.9072830780872,45.91917614181944,68.04150413232937,-54.08082385818056,-0.2460743206690874
2019-03-06,211.6699981689453,212.2899932861328,207.3000030517578,207.80999755859372,506800.0,1,-1.4184086574372312,1.672022320632222,210.15225227961804,207.89978055905203,2.2524717205660068,46.43448943967138,23.11211775920423,44.95298019694027,-76.88788224079578,-1.7168013814313432
2019-03-07,207.3500061035156,207.7100067138672,203.2400054931641,203.88999938964844,432600.0,-1,-1.886337623309009,1.6988275497264447,209.18882875808424,207.60275973168882,1.5860690263954211,45.83901114662475,4.436820254514439,24.48937138517938,-95.56317974548556,-1.0194699002449181
2019-03-08,202.6300048828125,203.3999938964844,198.75,201.7400054931641,712200.0,-1,-1.0544871758891738,0.32759326264796484,208.04285594809653,207.16848163994626,0.8743743081502657,37.99324449857554,15.621763785327953,14.390233933015546,-84.37823621467206,-3.5567393838419226
2019-03-11,202.92999267578125,205.9600067138672,201.6699981689453,204.72000122070312,506400.0,1,1.4771466473663786,1.3218772845248012,207.53164752849753,206.98711272000233,0.5445348084952002,41.17645378867122,31.191229942942968,17.083271327595124,-68.80877005705703,-2.560687637563308
2019-03-12,205.7700042724609,205.9900054931641,203.6100006103516,205.97000122070312,417900.0,1,0.6105900706069312,1.4322132276757535,207.29139425037533,206.91177112746163,0.37962312291369926,42.90162765831052,37.72205564754588,28.17834979193894,-62.27794435245412,-0.852028605784938
