Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2021-09-03,191.0,194.1199951171875,190.0019989013672,193.4600067138672,1255300.0,-1,0.9075764041754919,1.2266277458705401,189.98442512367006,186.78750368133643,3.1969214423336325,57.349589225338796,86.17855702545987,81.26808456247745,-13.821442974540128,5.09561320594798
2021-09-07,195.0,199.5,192.16000366210935,197.1199951171875,3123400.0,1,1.8918578911937711,0.9814050214626563,191.08220512267275,187.5528734173254,3.529331705347346,63.62092531996852,90.82142092143575,85.2131706616632,-9.17857907856425,7.668774932113465
2021-09-08,195.25999450683597,203.63999938964844,194.75100708007807,200.9199981689453,3583100.0,-1,1.9277613361844415,0.9183304833303201,192.59571174517623,188.5430308063343,4.052680938841945,61.81631932974694,90.95443319444635,89.31813704711398,-9.045566805553653,7.185917012536636
2021-09-09,201.7700042724609,210.13999938964844,200.8000030517578,207.7400054931641,4114400.0,1,3.3943895014791448,1.2831437858936419,194.92560309102052,189.96502893128465,4.96057415973587,85.12034864818285,93.43725890836846,91.73770434141686,-6.562741091631537,10.353256570073889
2021-09-10,209.0,214.2480010986328,206.80499267578125,210.3699951171875,3307200.0,1,1.2660005557330933,0.9511006073569668,197.3016634027385,191.4765079080182,5.82515549472032,85.36453400756089,90.46657511441843,91.6194224057444,-9.53342488558157,10.141358700098158
2021-09-13,208.6199951171875,212.13999938964844,203.66000366210935,208.63999938964844,2852800.0,-1,-0.8223585909080677,1.5303903396990852,199.04602278534006,192.7478776473982,6.2981451379418445,83.72031883224756,81.8558274712466,88.58655383134449,-18.144172528753412,11.01415168635842
2021-09-14,205.8999938964844,211.6999969482422,203.1000061035156,203.3300018310547,4008900.0,-1,-2.5450525182743045,2.3409310990126375,199.70509648468078,193.53173869803945,6.173357786641333,70.44285064378427,63.23658163642791,78.51966140736431,-36.76341836357209,5.516349274083088
2021-09-15,204.88999938964844,211.47999572753903,203.58999633789065,209.8500061035156,3372000.0,1,3.206612016793442,2.5744562689907355,201.26585181065536,194.74049924659323,6.525352564062132,74.23699201858452,84.40316582827548,76.49852497865,-15.596834171724531,9.639505117753334
2021-09-16,217.0399932861328,225.4499969482422,216.6000061035156,221.5,5786800.0,1,5.551581395112115,3.201413296803553,204.37879768593916,196.72268448758632,7.656113198352841,78.52600530775324,89.97462548187185,79.20479098219174,-10.02537451812814,15.484878245923461
2021-09-17,223.02999877929688,227.3999938964844,220.0,222.91000366210935,14845700.0,1,0.6365705020809687,3.2169631728936867,207.2297524515038,198.66248590792136,8.567266543582434,83.74831390520174,88.71578036697017,87.69785722570583,-11.284219633029847,16.268517756528222
2021-09-20,219.2400054931641,226.5659942626953,217.32000732421875,220.32000732421875,3654300.0,-1,-1.1619022454535277,3.2735574372435146,209.24363781653688,200.26674675357302,8.976891062963858,77.82031699796545,81.43684665556857,86.70908416813687,-18.563153344431438,13.884006863536523
2021-09-21,222.3300018310547,224.47999572753903,217.5,221.3600006103516,3250500.0,1,0.4720376051015718,2.642225419637465,211.1076936309699,201.82921000222328,9.278483628746613,80.33618166182404,84.16362511067022,84.772084044403,-15.83637488932977,12.29708101339666
2021-09-22,221.3500061035156,223.57000732421875,215.8249969482422,217.66000366210935,2170800.0,-1,-1.6714839799603864,2.8575815102359434,212.11574132806828,203.00186138443706,9.113879943631218,74.54443023547145,74.4625317508039,80.02100117234757,-25.537468249196102,8.331677108163248
2021-09-23,220.0399932861328,220.5,211.7100067138672,217.0,2710800.0,1,-0.3032268910249214,1.0051495799046937,212.8671657391347,204.03876054114542,8.82840519798927,73.73264047058743,72.19103885691665,76.9390652394636,-27.808961143083348,4.457492183488276
2021-09-24,219.97999572753903,225.4199981689453,217.8300018310547,220.5200042724609,4377900.0,1,1.6221217845441949,1.3107801780539257,214.04452551349257,205.25959341013174,8.78493210336083,74.58212968866955,80.47675502102618,75.71010854291558,-19.523244978973825,4.8248369020588155
2021-09-27,218.22000122070312,219.4499969482422,212.7830047607422,216.72999572753903,1671400.0,-1,-1.7186688152967644,1.4302294582047148,214.45767477719204,206.10925284105082,8.348421936141222,67.77234118288392,67.31905271993425,73.32894886595902,-32.680947280065745,3.8774905874026544
2021-09-28,213.50999450683597,214.4900054931641,204.5500030517578,206.32000732421875,2199300.0,-1,-4.803206112921787,2.3500023770578395,213.20572593827308,206.12486428424845,7.0808616540246305,54.370354965764044,20.75190290358792,56.18257021484944,-79.24809709641208,1.4705185984547509
2021-09-29,207.4900054931641,210.0,205.3800048828125,205.8300018310547,1396900.0,1,-0.2374978071777889,2.391886414006688,212.0709991525472,206.10302262104892,5.967976531498266,48.277723811699026,11.234555962735975,33.101837195419385,-88.76544403726402,-1.9156560188413385
2021-09-30,205.9900054931641,208.4900054931641,203.2400054931641,205.97999572753903,1565500.0,1,0.07287270813292057,2.4283750115413896,211.13392170254593,206.09390951782598,5.040012184719956,45.85614446565558,11.851815106083146,14.612757990802345,-88.14818489391685,-7.00677393790563
2021-10-01,208.4600067138672,209.7700042724609,200.67999267578125,203.9900054931641,1666500.0,1,-0.9661084938593856,1.9562214398095559,210.03485767033334,205.93806477525843,4.096792895074913,45.63216644498465,12.387771954210022,11.824714341009715,-87.61222804578998,-8.487729513308206
2021-10-04,201.13999938964844,203.6199951171875,196.8600006103516,197.67999267578125,1556900.0,-1,-3.093295086750858,2.0818351951328786,208.13410920963304,205.3263557308527,2.8077534787803415,44.790697399590364,2.684977883744297,8.974854981345821,-97.3150221162557,-10.275968543846714
2021-10-05,199.8300018310547,202.92999267578125,198.9199981689453,199.5,1137300.0,1,0.9206836258860873,1.5189467062533362,206.80578471584334,204.8947738248636,1.9110108909797532,39.551780376944166,8.644400687694795,7.905716841883038,-91.3555993123052,-9.875316475459627
2021-10-06,198.72999572753903,205.3999938964844,198.18499755859372,205.25999450683597,2258600.0,-1,2.887215291647105,2.2183574526800607,206.56797083753452,204.92182720871338,1.646143628821136,31.3932106779357,27.50489765267411,12.944758741371068,-72.49510234732588,-5.696962669596795
2021-10-07,209.30999755859372,210.25,204.5800018310547,204.9199981689453,1084800.0,1,-0.16564179430460513,2.2180027933683215,206.31443658082847,204.92169172428612,1.3927448565423504,28.870085921658657,27.132563390815275,21.093953910394728,-72.86743660918472,-5.566821120301702
2021-10-08,204.8999938964844,207.9900054931641,204.1499938964844,204.4199981689453,892100.0,-1,-0.24399765980271937,2.1691309539083687,206.02298451746185,204.8845292387053,1.1384552787565383,30.360658555533817,26.4705819497485,27.036014331079297,-73.52941805025151,-7.300927712491523
2021-10-11,203.42999267578125,204.41000366210935,194.5399932861328,195.3000030517578,1512200.0,-1,-4.461400645180602,2.6901990829515854,204.3732950611997,204.17456433596845,0.19873072523125757,23.167216980242713,2.461171131640636,18.688105490734802,-97.53882886835936,-9.88787574319977
2021-10-12,202.92999267578125,204.3500061035156,198.66000366210935,199.0,2372300.0,1,1.8945196571561906,2.8246543845450636,203.5466342825536,203.79126327404487,-0.24462899149125406,30.786650947012774,14.443024639382692,14.458259240257277,-85.55697536061732,-3.5478902018047265
2021-10-13,200.0,206.3800048828125,198.72999572753903,205.4199981689453,1281100.0,1,3.2261297331383387,2.9144349626293873,203.83484411122924,203.91191030329674,-0.0770661920674911,39.34093932018039,35.23317086283299,17.37912221128544,-64.76682913716701,-0.19919528662585284
2021-10-14,207.0,213.94000244140625,205.8800048828125,212.42999267578125,1340800.0,1,3.412518045624102,3.2663306809384376,205.1571746596219,204.54287936792522,0.6142952916966635,43.00292849535521,71.81853375983613,40.49824308735061,-28.18146624016387,3.131370561233515
2021-10-15,213.50999450683597,217.5500030517578,212.47999572753903,214.07000732421875,1169300.0,1,0.7720259403014573,3.2190857150424805,206.5283796849445,205.2485925498729,1.2797871350715866,47.610502194102494,84.87616579486254,63.975956805843886,-15.123834205137456,4.94141946154929
2021-10-18,214.6199951171875,215.9900054931641,213.26499938964844,215.3699951171875,956400.0,1,0.6072722700475541,1.3186930862486534,207.88862821298187,205.99832607337768,1.890302139604188,59.720719834792014,90.52582786024254,82.40684247164707,-9.474172139757451,8.948807717946439
2021-10-19,218.27999877929688,218.27999877929688,211.0800018310547,213.3300018310547,974000.0,1,-0.9472040360231304,1.8652153536282272,208.7257626157623,206.54141316653894,2.1843494492233617,57.79626175339754,79.14913309658863,84.8503755838979,-20.850866903411372,6.932331744889564
2021-10-20,214.75,217.8500061035156,213.55999755859372,215.67999267578125,1086700.0,1,1.1015754111264764,1.5674655123854409,209.79564416345755,207.2183449820384,2.577299181419164,59.642149348740595,89.04799704336928,86.24098600006681,-10.952002956630727,5.0764876000219505
2021-10-21,214.8300018310547,220.2700042724609,212.80999755859372,218.82000732421875,903800.0,-1,1.455867375309916,0.9229776678314955,211.18400772665157,208.07772737775545,3.106280348896121,64.41205316880132,94.36456926111447,87.52056646702412,-5.635430738885536,6.783139410246153
2021-10-22,218.0,218.44000244140625,212.38999938964844,213.8300018310547,806200.0,-1,-2.2804155589715047,1.5651275524796169,211.5910837427136,208.50382178170355,3.087261961010057,66.10813135649839,74.97085234503716,86.12780621650695,-25.029147654962845,4.603269614713712
2021-10-25,215.0,220.61099243164065,214.07000732421875,216.3300018310547,1123800.0,1,1.1691530555077323,1.6391790793371837,212.32014806399684,209.08353882239624,3.236609241600604,66.5617080239756,83.57949161559617,84.30497107391594,-16.42050838440383,10.768048361844397
2021-10-26,217.6300048828125,219.0800018310547,211.9199981689453,212.92999267578125,847100.0,1,-1.571677125916504,1.758355146600341,212.41397031196368,209.3684613300544,3.045508981909279,57.91537528592512,70.53814580334993,76.36282992132776,-29.461854196650062,6.9999963194880666
2021-10-27,199.72000122070312,203.0,195.92999267578125,198.9499969482422,5167700.0,-1,-6.565536189552102,3.2449286963128356,210.34258979446807,208.59672322769794,1.7458665667701325,45.192461287793705,16.91536115473058,57.01099952455889,-83.08463884526941,-3.1496452528355867
2021-10-28,197.92999267578125,199.6499938964844,194.5399932861328,196.0,3115200.0,-1,-1.482783108063901,2.7977808414510283,208.13603751839605,207.6636326182388,0.4724049001572439,43.47691428195853,5.600117992097567,31.01787498339269,-94.39988200790243,-7.734309298243646
2021-10-29,196.00999450683597,198.8000030517578,194.1300048828125,194.8000030517578,1930800.0,1,-0.6122433409398886,2.8761490237335012,206.08433990814402,206.71077116886985,-0.6264312607258375,49.55845987008199,2.5301102072190713,8.348529784682405,-97.46988979278092,-9.001730094433846
2021-11-01,195.00999450683597,198.8509979248047,192.6499938964844,197.94000244140625,2590400.0,1,1.6119093123495132,2.9952526733571103,204.8313649132613,206.06108459646512,-1.2297196832038253,49.054586510206455,18.91924044940867,9.016489549575102,-81.08075955059132,-8.093045953916288
2021-11-02,198.25999450683597,201.3800048828125,196.25999450683597,199.19000244140625,2135500.0,1,0.6315044885229826,3.179655752580392,203.96346299451434,205.55211554794224,-1.5886525534278917,43.878958732306145,23.389753183166498,14.946367946598079,-76.6102468168335,-6.628228223073151
2021-11-03,200.0500030517578,206.69200134277344,197.8999938964844,206.0200042724609,2177500.0,1,3.4288878695424296,1.9214857288241192,204.27985396035228,205.58677397198065,-1.306920011628364,43.67975985539807,47.816641309021804,30.041878313865652,-52.183358690978196,-4.478852342062911
2021-11-04,207.25,209.5800018310547,204.2700042724609,207.44000244140625,1387100.0,1,0.6892525674678573,1.4994430152979776,204.7660306497452,205.72405015490108,-0.9580195051558746,43.434337329007235,52.89513722596817,41.36717723938549,-47.10486277403183,-5.200623572757268
2021-11-05,204.3500061035156,208.2700042724609,198.3600006103516,198.67999267578125,2900900.0,-1,-4.222912486755959,2.8349436871297127,203.8297171152892,205.20226811941072,-1.3725510041215045,35.59965580181431,21.56574906191257,40.75917586563418,-78.43425093808743,-7.0850717979431765
2021-11-08,199.3999938964844,202.8699951171875,191.8600006103516,193.1499938964844,2679200.0,1,-2.783369731808405,3.0492947382537237,202.18668277393465,204.30950706586063,-2.12282429192598,33.57747223231502,4.4867783836856,26.315888223855442,-95.5132216163144,-10.715114749859323
2021-11-09,196.3999938964844,198.75,187.35499572753903,192.00999450683597,5529700.0,1,-0.5902145615699017,2.989190472232467,200.62103842515023,203.39843206148845,-2.7773936363382177,30.350333841283856,13.997471856625511,13.349999767407892,-86.00252814337449,-9.82482453789364
2021-11-10,223.5800018310547,232.0,209.0,214.2400054931641,13689100.0,1,11.577528057028651,6.246607177882642,202.7162641279216,204.20151157494593,-1.485247447024335,47.11295982911394,60.21952557457572,26.23459193829561,-39.78047442542427,7.68535249030422
2021-11-11,219.25999450683597,233.0800018310547,218.2400054931641,227.4199981689453,6121700.0,1,6.151975512436114,6.657305826342419,206.5168385957714,205.92139947079775,0.5954391249736375,57.76482391802278,87.62164481882006,53.94621408334043,-12.378355181179943,16.030611310686393
2021-11-12,227.8699951171875,249.5,227.50999450683597,245.97000122070312,7368600.0,1,8.156715856614083,6.023904970022645,212.58655592268394,208.88796256338333,3.6985933593006166,64.31054254595134,94.31973845585338,80.72030294974972,-5.680261544146621,26.2679657943073
2021-11-15,247.5200042724609,257.25,241.2100067138672,242.72000122070312,5232500.0,1,-1.3212993388912686,5.602563171131259,217.22247058391764,211.39403950096258,5.828431082955063,64.40383303836846,79.21167767204533,87.05102031557293,-20.78832232795467,22.623016180144063
2021-11-16,237.05999755859372,242.50999450683597,234.25999450683597,234.6499938964844,2646100.0,-1,-3.324821721997573,6.344089530733908,219.90362801662025,213.11670278951974,6.786925227100511,68.30768787752785,67.66577763495448,80.39906458761773,-32.33422236504553,17.80209399089148
2021-11-17,235.0,235.75,225.57000732421875,229.4600067138672,3292500.0,1,-2.2117994108735273,5.2670757289586305,221.373840123889,214.32731789502697,7.046522228862045,66.77361383149335,60.240372576839185,69.03927596127967,-39.759627423160815,11.37753711062297
2021-11-18,226.44000244140625,229.6199951171875,223.8350067138672,228.80999755859372,2326900.0,-1,-0.2832777548394394,4.585257154743744,222.5178643446128,215.40010898121707,7.11775536339573,67.14385948071514,59.31039315693725,62.405514456243644,-40.68960684306275,10.301771531854698
2021-11-19,234.7899932861328,235.0,214.7899932861328,215.25,2818100.0,1,-5.9263134055675515,2.1645896190722693,221.39973136851853,215.38898979742322,6.010741571095309,57.896175099207866,39.90986847031606,53.153544734697505,-60.09013152968394,8.340048286220124
2021-11-22,217.9499969482422,217.9499969482422,189.2100067138672,201.4600067138672,7041800.0,1,-6.406500945938587,2.5635418743249088,218.3320814216491,214.35721327271537,3.974868148933723,50.92918710696753,20.180284890383227,39.80018217254551,-79.81971510961677,4.302362454039943
2021-11-23,193.80999755859372,199.3600006103516,182.80999755859372,184.30999755859372,4969800.0,-1,-8.512860410866342,3.3409355027020213,213.09791467348674,212.13149359018786,0.9664210832988829,41.80569034003701,2.015045608281233,20.701732989660176,-97.98495439171876,-4.0102063270295645
2021-11-24,181.1000061035156,189.97000122070312,177.64999389648438,184.92999267578125,4357700.0,-1,0.33638713330808034,3.948432754501323,208.76438821230127,210.1165675965281,-1.3521793842268437,41.45211229966974,9.145726408399542,10.447018969021334,-90.85427359160046,-13.680924227906655
2021-11-26,187.8999938964844,189.0,181.3600006103516,187.9199981689453,3231400.0,1,1.6168310234057737,4.471452584691592,205.5575589748619,208.472377268559,-2.9148182936970954,45.726769767917354,12.902014428372452,8.020928815017742,-87.09798557162755,-17.36874519304864
2021-11-29,186.5500030517578,188.97000122070312,178.1300048828125,183.00999450683597,4794100.0,-1,-2.6128159376071936,4.316403571490661,202.08870290285793,206.5862748417647,-4.497571938906759,45.95306583116849,6.733668592162156,9.593803142978048,-93.26633140783784,-25.596620076191577
2021-11-30,182.47999572753903,186.0,174.4149932861328,178.77000427246094,6317700.0,-1,-2.316808022316319,3.9047999354992373,198.50121080587377,204.52581035514962,-6.024599549275848,44.84343755615965,5.257452324922748,8.29771178181912,-94.74254767507725,-26.347229987895815
2021-12-01,183.0,185.27999877929688,160.8800048828125,161.6199951171875,4870600.0,1,-9.593337106562538,4.340337972853658,192.82717762299896,201.34760181900427,-8.520424196005308,28.66179680713867,0.7678637250890795,4.252994880724661,-99.23213627491091,-31.12294936240826
2021-12-02,163.50999450683594,168.36399841308594,160.2899932861328,166.1199951171875,3866800.0,1,2.7843089567829438,4.850329624899196,188.7183803144126,198.73814947072157,-10.019769156308968,23.259467151206195,6.012790250994158,4.0127021003353285,-93.98720974900584,-27.60394393070146
2021-12-03,162.2100067138672,163.0,149.572998046875,157.7100067138672,5274400.0,-1,-5.062598513434569,4.504231314857939,183.94786129894408,195.69902778502865,-11.751166486084571,7.762252050144312,7.556867779931753,4.779173918671663,-92.44313222006825,-31.073813034117638
2021-12-06,156.16000366210938,163.14999389648438,155.38999938964844,161.5399932861328,4703200.0,-1,2.42849940347436,5.220641486266697,180.5004969892808,193.16872893325856,-12.668231943977759,11.364924037912573,12.87646006982098,8.815372700248965,-87.12353993017902,-24.952384071483014
2021-12-07,165.77000427246094,167.3000030517578,158.8000030517578,163.4600067138672,4731500.0,1,1.1885684706780308,5.456582105974185,177.87888310075562,190.96808284293326,-13.089199742177641,14.012741113501434,16.114518203529368,12.182615351094034,-83.88548179647063,-18.86230454363642
2021-12-08,163.0,170.88999938964844,159.42999267578125,168.92999267578125,2610300.0,-1,3.3463757110258507,3.4460368970150426,176.50213072768264,189.33563171944053,-12.833500991757887,19.487840578784926,22.659105653184113,17.216694642178155,-77.34089434681589,-8.34463951306984
2021-12-09,167.61000061035156,168.5399932861328,162.8300018310547,164.86000061035156,3361000.0,-1,-2.4092773586044114,3.531690642679429,174.7110337865548,187.52262200765614,-12.811588221101346,18.83831225639058,17.89481336576081,18.8894790741581,-82.10518663423919,-10.85275123576971
2021-12-10,165.0,171.0800018310547,157.60000610351562,158.0,2937800.0,1,-4.161106748122156,3.2247892322886753,172.14010551170023,185.3357611182001,-13.195655606499884,20.154302976538602,12.324322635570518,17.626080551505147,-87.67567736442949,-15.921667975989651
2021-12-13,156.6999969482422,158.4199981689453,149.0,155.25,4108900.0,-1,-1.7405063291139222,2.9961709074936276,169.5416277406694,183.10718622055566,-13.56555847988625,22.775999952535415,12.41064321733805,14.209926406223126,-87.58935678266195,-15.168567477225425
2021-12-14,152.8000030517578,159.63999938964844,150.02000427246094,156.42999267578125,3514400.0,-1,0.7600596945450899,2.9321162050616567,167.52445311530198,181.13109780983163,-13.606644694529649,29.767765093364375,18.13520247596843,14.290056109625667,-81.86479752403157,-12.496510075947409
2021-12-15,154.19000244140625,157.88999938964844,147.28500366210938,156.24000549316406,2894900.0,-1,-0.12145188999078682,1.9344538110035039,165.7883842503577,179.28731319378218,-13.498928943424488,29.049214362391908,21.467104440137916,17.337650044481467,-78.53289555986208,-3.328789621681716
2021-12-16,157.0,157.0,143.30999755859375,144.44000244140625,3989800.0,1,-7.552485046650936,3.3589166745660406,162.50401781821134,176.7060309158284,-14.202013097617055,21.86851567709239,2.4748243367974725,14.025710417634608,-97.52517566320253,-13.050802620411428
2021-12-17,143.0399932861328,150.1060028076172,139.0,148.80999755859375,5465600.0,-1,3.025474275355422,3.983666796466228,160.39724547057784,174.63965807455173,-14.24241260397389,27.716952240591937,20.87233523105053,14.938088002661972,-79.12766476894947,-5.6432748566301765
2021-12-20,146.13999938964844,150.80999755859375,145.5,148.07000732421875,1698200.0,-1,-0.4972718543884369,3.974494208116488,158.5007472942149,172.6715357967493,-14.170788502534407,29.041493562407013,19.59811487349514,14.315091480447714,-80.40188512650487,-8.33848367076191
2021-12-21,150.0,152.94000244140625,147.0,151.61000061035156,1392500.0,1,2.3907564739843234,4.202775587196242,157.44063241977437,171.11142207923837,-13.670789659463992,41.60656842652601,39.307979708855854,26.592809937800507,-60.692020291144146,-7.249483431295078
2021-12-22,149.99000549316406,150.60000610351562,144.39999389648438,149.24000549316406,2384100.0,-1,-1.563218196455629,4.2153777793562925,156.17899750798819,169.49131714693658,-13.312319638948395,35.32172867714084,31.92021480264175,30.275436461664246,-68.07978519735825,-11.655708303028922
2021-12-23,148.47000122070312,154.74000549316406,146.94500732421875,153.67999267578125,1915500.0,-1,2.9750650088394393,2.144489051128913,155.7945352261102,168.320107926851,-12.525572700740781,46.235737087804715,45.7605730607236,38.99625585740707,-54.2394269392764,-6.781516373395135
2021-12-27,153.25999450683594,156.27000427246094,152.9499969482422,156.0399932861328,1724700.0,-1,1.5356589815373356,1.9318947708427758,155.83229800457522,167.41046980531632,-11.578171800741103,44.71762705903042,53.1171830222199,43.59932362852842,-46.8828169777801,-1.2405105783969583
2021-12-28,156.0,157.4600067138672,152.6020050048828,153.55999755859375,2065600.0,-1,-1.5893333980035895,2.184245583589296,155.48271332057809,166.3845088981517,-10.901795577573608,40.592907232972955,45.3865234649055,48.08809318261634,-54.6134765350945,-1.0885684002616802
2021-12-29,152.60000610351562,153.67999267578125,144.6199951171875,150.11000061035156,2617900.0,-1,-2.246676870990294,2.2950251096847554,154.6561421343894,165.17898976572206,-10.522847631332667,31.4031440989567,34.63216950192518,44.37862532968353,-65.36783049807481,-4.04014086897554
2021-12-30,150.30999755859375,155.5,149.5,152.3800048828125,1909700.0,1,1.5122272088675226,2.2423808180038964,154.30596717260832,164.23091681143248,-9.92494963882416,37.21310393842946,41.7082422665579,40.575645077796196,-58.2917577334421,-2.470558419508284
2021-12-31,151.6300048828125,152.8699951171875,147.9499969482422,148.89999389648438,2297900.0,-1,-2.283771410169211,1.9714791862078487,153.47427897628157,163.0952928918067,-9.62101391552514,39.98236939477438,47.96508812616298,41.43516663154869,-52.03491187383702,3.0877813484442296
2022-01-03,149.61000061035156,150.1649932861328,144.69000244140625,145.33999633789062,2622300.0,1,-2.3908648116323428,1.6580591557727289,152.2228508780676,161.78008573966477,-9.55723486159718,39.28183604722011,30.71703742913054,40.13012260728381,-69.28296257086946,-2.3318333967022764
2022-01-04,143.13999938964844,143.86000061035156,131.75999450683594,135.91000366210938,5060300.0,-1,-6.48822960877069,2.8308185549799054,149.71318207561248,159.86378336354954,-10.150601287937064,31.16739366311542,15.882159891991385,31.521428482428302,-84.11784010800861,-8.212334072141603
2022-01-05,134.49000549316406,139.38999938964844,127.69000244140624,127.97000122070312,3763800.0,-1,-5.842103029550472,3.21873267071649,146.36807732870335,157.50128098259796,-11.133203653894611,27.285858848643656,0.9405399365558874,15.846579085892605,-99.0594600634441,-15.592638542628146
2022-01-06,127.43000030517578,140.75,126.05999755859376,137.27999877929688,7194700.0,-1,7.275140634356392,5.503473845093178,144.96991139802543,156.0034082267979,-11.033496828772456,44.00735814348379,35.732477545532134,17.51839245802647,-64.26752245446787,-8.013941485961029
2022-01-07,136.57000732421875,138.8699951171875,130.0,132.27000427246094,3173200.0,-1,-3.6494715554961754,5.558050236566884,143.01607953255396,154.24537830425442,-11.229298771700456,36.30340800912597,19.777085679047467,18.816701053711828,-80.22291432095254,-13.931539187725605
2022-01-10,129.97000122070312,133.57000732421875,121.48999786376952,133.4499969482422,6007900.0,-1,0.8921090479067306,5.72412137585774,141.5443745195829,152.70497968529054,-11.160605165707636,37.98091119765513,33.24991977153821,29.58649433203927,-66.75008022846178,-14.477055440823438
2022-01-11,133.55999755859375,144.9499969482422,132.24899291992188,143.63999938964844,5756600.0,1,7.635820662744841,6.154492296145914,141.86677834574684,152.03349966339113,-10.166721317644289,44.093667792022636,61.57908278028899,38.20202941029155,-38.42091721971101,-6.46001453937256
2022-01-12,148.33999633789062,152.4949951171875,140.55999755859375,140.66000366210938,4768300.0,1,-2.0746280563920805,5.228166050240495,141.68112070211032,151.191018478111,-9.509897776000685,43.698585894265605,53.29441501732576,49.37447252305099,-46.70558498267424,-6.295381326905758
2022-01-13,139.67999267578125,140.92999267578125,131.55999755859375,131.77999877929688,3702700.0,-1,-6.31309871436081,5.341267688659759,140.15787117552364,149.75316516708773,-9.595293991564091,34.900718964287435,28.607168150583917,47.82688864939956,-71.39283184941608,-13.518838064979732
2022-01-14,130.8699951171875,134.5399932861328,127.83000183105467,131.52999877929688,4208100.0,-1,-0.18971012468947945,5.081742133258323,138.83050619148875,148.40330099021435,-9.572794798725596,32.59480290890083,27.912144690784793,36.60457595289816,-72.0878553092152,-11.665544546135553
2022-01-18,129.85000610351562,131.11000061035156,125.0500030517578,128.5800018310547,5135100.0,-1,-2.2428320349886066,5.135737470361506,137.25350552065274,146.93490845990624,-9.681402939253502,32.378668605876484,20.84682011746264,25.788710986277113,-79.15317988253736,-11.531577631164803
2022-01-19,128.39999389648438,133.02000427246094,125.5999984741211,131.75999450683594,4208800.0,-1,2.473162723982192,3.217424430859312,136.40834998006554,145.81084075967883,-9.402490779613288,37.006082771330334,30.196989114934237,26.318651307727222,-69.80301088506576,-3.053497934994487
2022-01-20,134.125,136.85000610351562,126.37999725341795,126.77999877929688,2898100.0,1,-3.779596186368006,3.3583679944336575,134.92706517994728,144.40114876113202,-9.474083581184743,32.542270729962226,16.857875648638426,22.633894960345103,-83.14212435136157,-0.9299073455144469
2022-01-21,126.02999877929688,126.41000366210938,116.25,116.9499969482422,5115800.0,-1,-7.753590413080136,3.8461186974423276,132.1613623750696,142.36773010832536,-10.206367733255775,29.948531491782333,1.9312927094595214,16.328719157677394,-98.06870729054047,-14.809150649643389
2022-01-24,112.04000091552734,119.0500030517578,106.27999877929688,117.3499984741211,5587300.0,-1,0.34202782070693605,3.925537338053826,129.8826910056929,140.51456480208802,-10.631873796395126,31.708268039047425,23.95326316567979,14.24747717459258,-76.04673683432021,-11.279961681717609
2022-01-25,113.0,114.4000015258789,106.2699966430664,109.38999938964844,4877900.0,-1,-6.783126704708097,4.43257473277547,126.72996921860911,138.2090414382036,-11.479072219594485,32.32941628607797,6.749600539908625,10.878052138349311,-93.25039946009137,-18.029223011466446
2022-01-26,113.0,113.70999908447266,99.33000183105467,101.47000122070312,6604000.0,1,-7.2401482888158615,3.3836930896924984,122.84382029585436,135.48763105172208,-12.643810755867719,32.33803700959358,4.025203912151407,11.576022539246608,-95.97479608784859,-29.3581163660074
2022-01-27,103.1500015258789,106.18000030517578,95.87999725341795,96.08999633789062,5100400.0,1,-5.3020644703755115,3.309274988376892,118.72784737924455,132.5692877395864,-13.84144036034185,21.02967125875705,0.3709248298092019,3.7152430939564103,-99.6290751701908,-31.686340227378295
2022-01-28,99.3000030517578,105.05999755859376,92.77999877929688,103.66999816894533,6934000.0,1,7.888440128981178,6.40834765558704,116.41125519304467,130.4285996232426,-14.017344430197937,30.58647121493,18.23662406010813,7.544250934022912,-81.76337593989186,-21.33100688324466
2022-01-31,104.88999938964844,114.97000122070312,104.88999938964844,113.48999786376952,4768000.0,1,9.47236410559309,8.332522614253474,115.96183098854081,129.17388838180014,-13.212057393259329,37.87363293154632,34.6814039262222,17.76298427204651,-65.3185960737778,-13.715502990156569
2022-02-01,112.4000015258789,117.23999786376952,110.26000213623048,114.62000274658205,3997500.0,-1,0.9956867601398356,7.5285295734594335,115.75539587439332,128.0958227791914,-12.340426904798079,30.18842334140615,36.573734081311756,29.830587355880695,-63.426265918688244,-10.857053107539327
2022-02-02,116.18000030517578,116.2699966430664,102.80999755859376,104.16999816894533,3919600.0,1,-9.117086308871459,8.07894148943302,113.97302699663209,126.32353947472873,-12.350512478096647,27.394373399987273,23.655245760020918,31.63679458918496,-76.34475423997908,-20.93958522171856
2022-02-03,100.2300033569336,101.61000061035156,91.95999908447266,92.29000091552734,6618400.0,-1,-11.404432621905903,9.554965182301586,110.63717683030828,123.8025366184916,-13.165359788183324,26.41261599828728,0.7351342825914375,20.32137137464137,-99.26486571740857,-27.20460498174554
2022-02-04,93.52999877929688,101.33999633789062,93.08999633789062,98.48999786376952,4113900.0,1,6.717950901221692,9.31135260616634,108.76838006622539,121.92753374777145,-13.159153681546059,31.574836952105244,14.546664643039028,12.979014895217125,-85.45333535696098,-15.784522929609313
