Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2008-10-24,10.348511078718396,10.895540830353308,10.23266933984263,10.496530532836914,88646000.0,-1,-5.394414782332757,4.712718815158384,11.574632313284344,12.462995318710185,-0.8883630054258411,34.148193346661444,8.183623887494088,16.500867566139522,-91.8163761125059,-5.339533824461185
2008-10-27,10.354945182800291,11.06286585049192,10.309895897788262,10.354945182800291,65715900.0,-1,-1.3488776085935572,2.2592636001549935,11.38698813936372,12.306843456790933,-0.9198553174272135,38.23777756284329,4.470538750930448,11.485671006136384,-95.52946124906956,-16.502354371336114
2008-10-28,10.786133316072975,11.809400224437066,10.586628809992844,11.78365707397461,88690300.0,1,13.79738729614357,7.517602575752398,11.448014129303857,12.26808890991565,-0.8200747806117921,49.8881307913325,56.70581040325098,23.119991013891816,-43.29418959674902,-1.2405851906516663
2008-10-29,11.564850407072347,12.034653294328,11.326732295690787,11.500494956970217,72619800.0,-1,-2.403007107443622,7.505239646149032,11.45608810279099,12.211230098586359,-0.7551419957953698,52.67719561824979,46.3530932496104,35.843147467930585,-53.6469067503896,7.845504181814356
2008-10-30,11.770784212999592,11.7900903442233,11.262368147429571,11.449002265930176,67607100.0,1,-0.4477432600310194,7.478776202884615,11.454997974043172,12.154768777648865,-0.6997708036056931,52.19777803987635,44.470464063697534,49.17645590551962,-55.529535936302466,0.22531841284472165
2008-10-31,11.44900591496429,11.57128221002213,11.146530002713275,11.436134338378906,82517500.0,1,-0.11239344051456879,6.711566197612154,11.45209587624867,12.101536596962202,-0.6494407207135318,43.003712129820315,43.99999853779611,44.94118528370132,-56.00000146220389,-0.781689294804988
2008-11-03,11.378215960547257,11.39108753994866,10.940592080910614,11.069305419921877,56927000.0,-1,-3.2076303723188704,6.9823221916544025,11.393205036813779,12.025075028292548,-0.6318699914787693,43.65530208680793,35.61655289441761,41.36233849863706,-64.38344710558238,-9.282666092053592
2008-11-04,11.320293403780967,11.880193522284529,11.178709733843544,11.796530723571776,79952200.0,1,6.569746484192973,3.8537700749698813,11.455255142468854,12.008145820535454,-0.5528906780665999,59.053489598118325,66.5753641509823,48.730638527731976,-33.42463584901771,2.6315178108123893
2008-11-05,11.616334025715242,11.777225085503549,11.127226284159994,11.19158172607422,91260100.0,-1,-5.128194141763631,4.44071187833557,11.414690001485065,11.947659591316103,-0.5329695898310387,48.101272748133695,40.8219948177404,47.67130395438008,-59.17800518225959,-0.11487208819341843
2008-11-06,10.741086494266716,11.249501557520734,10.728214916082754,10.9019775390625,122484300.0,-1,-2.5876966643329724,4.540603246764955,11.335811161112362,11.87020166151954,-0.5343905004071772,45.03582415268955,33.44060514859699,46.94598803910653,-66.55939485140301,-1.7401071824332925
2008-11-07,11.05643447429789,11.410394335616504,11.024255523949824,11.313859939575195,64669200.0,1,3.77805218399041,5.016283426935832,11.332434050106645,11.828991163597737,-0.49655711349109133,42.62823400111742,56.18723562003919,43.48327852879216,-43.81276437996081,7.786662499398078
2008-11-10,11.5519786921873,11.571284833942158,11.00494883827428,11.30742359161377,47597100.0,1,-0.05688905462680749,4.7198222515927775,11.328586287261588,11.79035652863596,-0.4617702413743725,48.24662643238537,59.64283139680226,49.75689072181279,-40.35716860319775,9.198295036805781
2008-11-11,11.185146752063863,11.23019728319107,10.901979349987332,11.056434631347656,49766000.0,-1,-2.2196830094192377,3.334466841894731,11.286716801736368,11.73599194365164,-0.4492751419152725,48.599285672513986,45.71435219800754,53.848139738282974,-54.28564780199247,-6.1714494749944615
2008-11-12,10.837617961402488,10.959895466267144,10.618806101118754,10.650983810424805,52608100.0,-1,-3.6671027726542182,2.9508013825759796,11.188911726149973,11.655620970820024,-0.46670924467005115,46.02075840688814,23.214106293285017,42.85709662936491,-76.78589370671499,-7.386735525070076
2008-11-13,10.535145159338578,11.13365875840814,10.039600493521853,11.107916831970217,90296200.0,-1,4.2900546060184785,3.5409559576043996,11.176450973199241,11.615050293868187,-0.4385993206689456,55.62130312413578,53.54827391118097,40.82557746749115,-46.45172608881902,-2.9791716870819163
2008-11-14,10.869798689491814,11.21732393851704,10.509403089670345,10.696037292480469,68825700.0,-1,-3.707981845023345,3.345975728171494,11.102541176165584,11.546975256728356,-0.4444340805627718,52.98762635311966,32.903229362820234,36.55520318909538,-67.09677063717977,-6.4715665626165375
2008-11-17,10.59949860842591,10.818310466013408,10.367816403775135,10.432171821594238,47052200.0,-1,-2.4669460630221796,3.3367056802750854,10.999407429308453,11.4643972244962,-0.46498979518774597,35.1274852941948,19.677240016592936,35.37624776353135,-80.32275998340707,-5.755858874224962
2008-11-18,10.522276056100228,10.593067291073016,10.026731273783556,10.58663272857666,69149800.0,1,1.4806208105458296,3.555425950430297,10.93590362919587,11.399377632205864,-0.46347400300999375,39.650169074434636,30.20840889777694,27.596292759063342,-69.79159110222307,-10.256388283527318
2008-11-19,10.412867268998191,10.445044982795643,9.653461439367751,9.704946517944336,72602300.0,-1,-8.328296949910952,4.861604798951409,10.74652561208025,11.273864216334639,-0.527338604254389,33.374298139055966,2.3121362004693857,17.399261704946394,-97.68786379953062,-13.283512952117505
2008-11-20,9.65346494521975,10.4450487761274,9.286633473701643,9.312376022338867,119455700.0,-1,-4.045055733997193,3.5174278286756326,10.5258872136585,11.128568794557173,-0.6026815808986736,31.121348120291813,0.9925564920422594,11.171033863429502,-99.00744350795775,-14.580854813064747
2008-11-21,9.531185061076137,9.846531338327155,9.138610547916157,9.76286792755127,104235300.0,1,4.837561371359422,5.071434035645529,10.408499631180463,11.027405767371551,-0.6189061361910877,38.55693478325151,22.76996120385283,8.691551298788129,-77.23003879614717,-13.708778615851958
2008-11-24,9.93662942855494,10.593064491048258,9.833659270810932,10.554450988769531,79847400.0,1,8.10809965977699,6.63731158773712,10.430953686194165,10.992372080067698,-0.5614183938735327,39.24193166557663,53.65847950447295,25.806999066789317,-46.34152049552705,-6.659099632587262
2008-11-25,10.6123739395505,10.6123739395505,9.833661201532353,9.923760414123535,82904500.0,1,-5.975588643285024,7.154279455923394,10.352923952029453,10.913215660368131,-0.5602917083386778,39.067723672587356,32.27517430991525,36.23453833941365,-67.72482569008474,-10.244479843553878
2008-11-26,9.782177210639045,10.612375130830596,9.762870453541773,10.548018455505373,54903300.0,-1,6.290539224358849,6.399199273029184,10.382938491025747,10.886164015563482,-0.5032255245377346,47.11439079734846,57.93656453250937,47.956739448965834,-42.06343546749063,-0.9667215418978747
2008-11-28,10.41930452012479,10.65098679249698,10.39999715263491,10.64455223083496,22344900.0,-1,0.9151839820606522,5.59170700807028,10.423186758688704,10.868266846324333,-0.44508008763562934,44.24778819087684,61.90478074148173,50.70550652796876,-38.09521925851827,-4.171480648843406
2008-12-01,10.399995719912544,10.406431508189232,9.608412174396562,9.627718925476074,62915800.0,-1,-9.552616994196706,7.633817600390731,10.300807092040607,10.776374407742981,-0.4755673157023743,37.7002852268896,23.38456107561948,47.7419687832035,-76.61543892438051,-9.987982818229735
2008-12-02,9.762870167495116,9.904454480811829,9.492573121049908,9.859404563903809,65674100.0,1,2.406443730037311,6.445146723877224,10.232899010788792,10.708450715606746,-0.4755517048179545,41.209842523600166,34.67500711001315,39.98811630903809,-65.32499288998685,-5.490393251622072
2008-12-03,9.595541229016698,10.316333605903456,9.563362899267194,10.303462028503418,69603400.0,-1,4.503897387732159,6.196208310135463,10.243754859667964,10.678451553599093,-0.4346966939311283,47.462429432233705,56.037137483900224,38.03223522317759,-43.96286251609977,-2.674794784453749
2008-12-04,10.071779349353012,10.35494793725372,9.666334448893988,9.865839004516602,59171400.0,-1,-4.247339610474421,5.680388271707098,10.185613958875447,10.618258031444835,-0.4326440725693885,40.9048190151073,34.9845466858819,41.898897093265056,-65.01545331411809,1.6578400125624393
2008-12-05,9.756430678055535,10.361381215006489,9.473262772541604,10.258410453796388,67565800.0,-1,3.979098474038212,6.11366197788275,10.196813419632514,10.591602655322728,-0.3947892356902134,46.78636702779027,66.66666431398836,52.56278282792348,-33.33333568601164,10.158894241256355
2008-12-08,10.618808331696885,11.230194756946572,10.58663061563161,11.101481437683104,82284800.0,1,8.218339358557403,4.56409223930001,10.33599311471722,10.62937145401609,-0.2933783392988687,54.52963610955566,93.84613257703187,65.16578119230068,-6.153867422968132,13.711273368291742
2008-12-09,10.882670880156375,11.539106680251884,10.77970070298469,11.043561935424805,67340200.0,-1,-0.5217276863761278,4.83465893687536,10.444849856364542,10.660052230416735,-0.21520237405219333,53.13326805105726,79.35656974606725,79.9564555456958,-20.643430253932745,4.634167586506499
2008-12-10,11.133661037271072,11.429701230658786,10.992077344129967,11.152968406677246,50807000.0,1,0.9906810129935995,4.70350356376461,10.553791171797265,10.696564539769366,-0.14277336797210083,61.105661999740505,83.91423054704454,85.70564429004786,-16.085769452955454,12.386514196818954
2008-12-11,11.0242502187221,11.352467989314638,10.831181519550418,10.88266658782959,56266400.0,-1,-2.423586340348882,4.168894810510348,10.604387389648391,10.710349876662715,-0.10596248701432387,62.27359648193014,72.65398250054393,78.64159426455187,-27.34601749945606,3.172616105440662
2008-12-12,10.638116525340171,11.062868793448008,10.625244946912352,10.934155464172363,47006400.0,-1,0.4731273895715482,4.056334089530725,10.655120939575156,10.726928068330096,-0.07180712875494066,59.763945085878056,70.71650893750098,75.76157399502979,-29.283491062499024,2.720670884572174
2008-12-15,10.863359795882904,10.953459590716092,10.625241802933074,10.837617874145508,40172200.0,-1,-0.8828993729161572,1.3240749628308461,10.683197391047518,10.73512731320531,-0.05192992215779313,52.66988527807192,66.04347484879024,69.80465542894503,-33.95652515120977,12.566828737260893
2008-12-16,10.966334996904845,11.230196231284474,10.741087272373091,11.210888862609863,77761400.0,1,3.444216181074622,2.1913591786493063,10.764380694364801,10.770368909457499,-0.005988215092697757,62.755063081072066,84.11216760293341,73.62405046307485,-15.887832397066594,13.707565096313857
2008-12-17,11.04999394535794,11.159399874618948,10.7539538666219,10.837617874145508,62795800.0,-1,-3.3295396381037623,2.66211122782736,10.775647952792601,10.775350314249202,0.000297638543399259,53.02007589100925,66.04347484879024,72.06637243350461,-33.95652515120977,5.184236562083755
2008-12-18,10.856926050922986,10.882667974592405,10.580193313345962,10.721776962280272,52399400.0,1,-1.06887798786105,2.486072986835196,10.767360108098398,10.77138191780706,-0.004021809708662616,50.802105030431576,60.43603706354,70.19722650508784,-39.563962936459994,8.675774633782485
2008-12-19,10.708906173706056,10.90841192743575,10.683164248144832,10.708906173706056,62204500.0,-1,-0.12004342768456855,2.4555446679050985,10.75836719511496,10.76675408491069,-0.008386889795730212,64.18912001465841,59.81300893802781,62.09750695011932,-40.1869910619722,4.3914768466195575
2008-12-22,10.689602944825808,10.753958389989172,10.290592556305208,10.535147666931152,38808800.0,-1,-1.6225607354889315,2.514136090387619,10.724025729240529,10.749598053949242,-0.025572324708713623,59.005130843368725,51.40199075188165,57.21701225114979,-48.59800924811835,-5.101425192043074
2008-12-23,10.567323564442283,10.715343026756042,10.342075862768484,10.451481819152832,30390900.0,1,-0.7941592317774471,1.2131353846914612,10.682095896919344,10.72751536989025,-0.04541947297090587,52.182154277365434,47.35203095259298,52.85567688083412,-52.64796904740702,-5.361314761795621
2008-12-24,10.457918305168542,10.573760058179849,10.432175147832115,10.5222749710083,11592100.0,1,0.6773503803617409,0.8893998962786436,10.6575080621638,10.712312377380476,-0.05480431521667661,60.85101392029951,50.778870298549855,49.84429733434147,-49.22112970145015,-5.654937884441158
2008-12-26,10.528709827059926,10.567323332140496,10.354947212945577,10.470788955688477,15163400.0,1,-0.4893049788347259,0.8474565339679622,10.62878204578298,10.694421753551438,-0.06563970776845807,53.95684859339489,14.432868313387582,37.52125652151012,-85.56713168661241,-3.784712403132229
2008-12-29,10.39999640400134,10.457917274800328,10.123263627406432,10.303462028503418,33239800.0,-1,-1.5980355242873556,0.9469148113899007,10.578732812355355,10.665461773918253,-0.08672896156289767,30.128389019870113,12.727286455574081,25.979675022503812,-87.27271354442591,-5.76810378941035
2008-12-30,10.32277011355274,10.457918003162227,10.258412835820854,10.445046424865724,31088100.0,1,1.3741439136731648,1.1867096329244127,10.558165675818488,10.649134711025473,-0.09096903520698518,35.692422732941125,24.630552324750873,17.263569031237484,-75.36944767524913,-3.6223038479361036
2008-12-31,10.41286623475729,10.650984239210398,10.37425273653535,10.490093231201172,37513700.0,-1,0.43127435248355717,1.1505364853243607,10.547692992031209,10.637353860668117,-0.08966086863690848,33.65082590878663,29.842849176460504,22.400229318928456,-70.1571508235395,-6.429424466178258
2009-01-02,10.56088666039119,10.940589573190234,10.457916503784782,10.914846420288086,40980600.0,1,4.049088790017152,2.146172012185186,10.604178134839959,10.65790886508441,-0.05373073024445141,50.737496136904184,71.51138110020545,41.99492753380559,-28.488618899794556,0.7125970581304264
2009-01-05,10.844054351104214,11.133657433447642,10.779697701416454,11.011381149291992,45480200.0,-1,0.8844350647432941,2.0322123342317786,10.666824752447965,10.684091997247934,-0.017267244799969106,51.73405193440252,80.23230310265666,60.52884445977418,-19.767696897343342,2.701083859798259
2009-01-06,11.15296223632594,11.57127852201604,11.107912960136336,11.449002265930176,58256600.0,1,3.9742618178857825,1.7386649868514985,10.787159754522152,10.740752017150323,0.04640773737182968,61.90471592265945,91.5555940383589,81.0997594137403,-8.444405961641095,6.911033491369101
2009-01-07,11.178708136832316,11.313855998714944,11.011381335810244,11.146529197692873,50246600.0,-1,-2.641916397705668,2.791391932199844,10.842447361163803,10.7708095860794,0.07163777508440283,48.711273861656466,70.66678485806031,80.81822733302526,-29.333215141939693,5.803255446345479
2009-01-08,11.08860786239217,11.307419729215429,10.940588431159073,11.288113594055176,46484600.0,-1,1.270210608622535,2.7480338266990656,10.911011396993244,10.809128401485014,0.10188299550823032,59.94322594985816,80.44461220564949,80.88899703402286,-19.555387794350512,8.004910589512537
2009-01-09,11.095044405849226,11.107915981833642,10.689599582348524,10.747520446777344,68118900.0,-1,-4.789047725055962,3.455649267580096,10.885858943113874,10.804564849284446,0.08129409382942754,50.47848704926253,43.11121534003379,64.74087080124784,-56.88878465996621,2.1406537691673666
2009-01-12,10.734649378572096,10.799006034037378,10.31633295929943,10.554450988769531,54927700.0,-1,-1.796409311002567,3.4415577388236764,10.834873103983975,10.786037896653712,0.048835207330263586,47.30941569941101,29.77782638619537,51.11121797729285,-70.22217361380463,0.7990041002173376
2009-01-13,10.48366254361494,10.644553611055306,10.367820778657649,10.58663272857666,51933800.0,-1,0.30491154718867985,2.405036532761307,10.796682276998233,10.77126714346282,0.025415133535412693,50.94339424813649,32.000299368132836,34.96311369812064,-67.99970063186716,2.7483063390720597
2009-01-14,10.361380270421732,10.43860726022563,10.039598282070132,10.1296968460083,50111800.0,-1,-4.316158822955529,2.697267162944146,10.694069133769013,10.72374341772545,-0.02967428395643701,44.813239355039826,5.882335071538839,22.553486941955654,-94.11766492846117,-3.0191304665405316
2009-01-15,10.05247184347714,10.264847961640344,9.775739065491504,10.174749374389648,61814500.0,-1,0.44475692674950107,2.473341067469676,10.614173786172188,10.683077192293167,-0.06890340612097923,44.35146132204886,22.222308033847,20.034980824506196,-77.77769196615301,-3.0061110979793915
2009-01-16,10.438609208222896,10.50940165167143,9.975243500426078,10.18118381500244,66930700.0,1,0.06323930325975446,2.0330895456919724,10.547559944453765,10.645899905086447,-0.09833996063268202,45.22291630944156,22.58066499389096,16.895102699758908,-77.41933500610905,-6.721694259682332
2009-01-20,10.174747225503769,10.25197483273002,9.65989589691162,9.65989589691162,57808600.0,-1,-5.12011105548138,2.750775727163159,10.410996244831896,10.57286257114757,-0.16186632631567477,40.49428243825339,0.0,14.934324342579293,-100.0,-12.27353075928418
2009-01-21,9.859400860890585,10.142569381171011,9.685638889866654,10.103955268859863,56231900.0,1,4.596937448261884,3.9505161493869108,10.363759171605428,10.538128696904037,-0.1743695252986086,45.37519544796955,23.232364159634674,15.271009717841851,-76.76763584036533,-11.748159060749686
2009-01-22,9.89801350736593,10.033161959814535,9.653459135613668,9.89157772064209,56676100.0,-1,-2.101924865723781,3.573193348281207,10.291115871457222,10.490236031995746,-0.19912016053852355,42.237069410177625,12.416111064301397,11.88282507464533,-87.58388893569861,-11.258674828668058
2009-01-23,9.679203767244577,10.309896886658066,9.653461228518548,10.22623348236084,56556900.0,-1,3.3832394706900804,3.9711722032222045,10.281133965442393,10.470680287578347,-0.18954632213595346,40.854736491205216,29.865917030989895,21.838130751641966,-70.13408296901011,-9.407064367721896
2009-01-26,10.20049015328515,10.618806528608944,10.155440253692236,10.490093231201172,44634800.0,-1,2.580224178290691,4.112188863044785,10.313281544789897,10.472118283402258,-0.15883673861236147,43.371525389527925,43.62423810705875,28.63542206744999,-56.37576189294125,-2.395224245917682
2009-01-27,10.573756962471643,10.940588254608365,10.483658393175173,10.766825675964355,50346800.0,1,2.638036084751705,2.548848045592101,10.383057564970581,10.493948460629081,-0.11089089565849974,40.95567774571297,67.05424257855744,46.848132572202,-32.94575742144257,2.012181281819414
2009-01-28,10.979198272658456,11.06286225549409,10.741080349973616,10.863356590270996,60146800.0,1,0.8965587185286505,2.1991161736968183,10.456949722709107,10.521312025787742,-0.06436230307863511,46.02883045975626,73.15152847883668,61.27666972148427,-26.848471521163326,2.6138987607208675
2009-01-29,10.74752165023738,10.74752165023738,10.168313554842522,10.25197696685791,53220800.0,-1,-5.627907160486889,3.692717253233323,10.425415452578154,10.501361280681829,-0.07594582810367534,37.161115551708974,41.15060771997093,60.452126259121655,-58.84939228002907,1.207144919621106
2009-01-30,10.239102249654325,10.35494395596104,9.595538305728844,9.63415241241455,75292400.0,-1,-6.026394289029646,4.366755164359211,10.303682677168368,10.437123586736105,-0.1334409095677369,36.463221900005685,2.631600655866361,38.977912284891296,-97.36839934413364,-5.313123125526875
2009-02-02,9.56336198236507,9.949500674836289,9.544055231866668,9.85296630859375,55290500.0,-1,2.2712314152019797,4.303236534572753,10.234341697387658,10.393852677244078,-0.15951097985642093,41.524126900722266,20.339060323101357,21.37375623297952,-79.66093967689864,-3.2237656482053345
2009-02-03,9.962370075752071,10.136132644253774,9.659895448268305,10.05246925354004,65932300.0,1,2.024800843704133,4.174390818512972,10.206361321411102,10.368565016228965,-0.16220369481786356,43.796655686708164,33.47456350702861,18.815074828665413,-66.5254364929714,4.063950179358877
2009-02-04,10.116831723827518,10.39999976693684,9.898019747276738,10.194059371948242,95781900.0,1,1.408510832881582,4.2471477368713595,10.20446871380143,10.35563867220817,-0.15116995840674008,50.80652736365973,42.79701963249717,32.203547820875684,-57.202980367502825,0.8917706055773689
2009-02-05,10.000987696208076,10.715343741026276,9.94306681970242,10.5222749710083,115564600.0,-1,3.219675176340786,3.749882430478197,10.25336198414095,10.367982101748922,-0.11462011760797175,54.06627726077437,64.40711189268235,46.89289834406935,-35.59288810731765,6.3761036730273
2009-02-06,10.567323087676396,10.99851110485477,10.432173981769148,10.966333389282228,62910000.0,1,4.220175004905569,1.102654045286679,10.363049892624224,10.412304419343982,-0.04925452671975883,58.33334851636481,93.64442850801947,66.9495200110663,-6.355571491980527,7.237267838622907
2009-02-09,10.934154717293389,10.972768222437995,10.696036670150232,10.844056129455566,37624300.0,-1,-1.1150240968067604,2.02848063584636,10.437050852136737,10.444286027500397,-0.007235175363659252,63.731373851776425,85.59355318782096,81.21503119617424,-14.406446812179052,3.374258840727795
2009-02-10,10.676727832904392,10.895539711080332,10.245539864440165,10.32920265197754,69149100.0,-1,-4.7477942877807155,3.6111710170144877,10.420458821343015,10.435761333017222,-0.015302511674207153,52.56974931265255,51.69500850974973,76.97766340186335,-48.30499149025027,-4.064550101927955
2009-02-11,10.412866986205044,10.47078785146832,10.20049088940672,10.406431198120115,46279800.0,1,0.7476719040630853,3.586055579101255,10.418300725462569,10.43358873043225,-0.015288004969681523,56.060631574787735,56.77982474651736,64.68946214802932,-43.22017525348263,-4.206116114793601
2009-02-12,10.277719220822627,10.43860963789504,10.058907320703272,10.425739288330078,57645800.0,-1,0.18553997852261972,3.243743445369628,10.419445119749877,10.433007290276535,-0.01356217052665798,52.53683742058627,58.05109159672251,55.508641617663166,-41.94890840327749,1.6949152542372836
2009-02-13,10.42573818176044,10.593063755855692,10.264846554263634,10.36138153076172,43639500.0,-1,-0.6172968246040411,2.1567160083111627,10.410512259905545,10.427701678460624,-0.017189418555078717,48.27587792719047,53.81370287207403,56.21487307177127,-46.186297127925975,7.548449383155531
2009-02-17,10.091082817591149,10.142567883905354,9.833656872269705,9.840092658996582,47981100.0,-1,-5.031074960587956,2.780209487866312,10.322755398227242,10.384175084426252,-0.061419686199009504,38.34951712390191,19.491444437942928,43.78541296891313,-80.50855556205707,-0.13065760293872186
2009-02-18,9.943062786931998,10.123260518946672,9.749993481469645,9.89157772064209,40630400.0,1,0.5232172442851457,2.400285848761751,10.256420370906449,10.34768639081261,-0.09126601990616123,37.64326878628559,23.893642648742244,32.399596652919705,-76.10635735125776,-1.6005175329563137
2009-02-19,9.949500956760328,9.988115072601811,9.659897236076114,9.679203987121582,42978400.0,1,-2.1470157695603898,2.2675186228277355,10.167617850324161,10.298169175724386,-0.13055132540022463,41.89436639867243,9.292049196188938,17.559045427624675,-90.70795080381106,-5.0505433217646996
2009-02-20,9.62771890007946,9.87227333019351,9.576233821502877,9.704946517944336,59376600.0,-1,0.26595710615258117,2.2819691122816566,10.09643764534265,10.254226756629567,-0.15778911128691675,51.20353259750523,11.06195719414471,14.749216346358603,-88.93804280585529,-7.767602113762706
2009-02-23,9.782173937294584,9.87870891797956,9.209402296315996,9.24158000946045,51687900.0,1,-4.774539536381028,2.652242429868911,9.964921085976158,10.179215886468892,-0.21429480049273408,40.40405401157647,1.7985330456638549,7.3841798119991395,-98.20146695433614,-15.727712432192142
2009-02-24,9.26088795624024,9.685640179464157,9.254452167706406,9.64702606201172,55486800.0,1,4.387194095990332,3.4054636456437826,9.916014159212398,10.139794417990583,-0.2237802587781843,44.02281895273289,24.460433239560547,12.440307826456342,-75.53956676043946,-11.038582363958527
2009-02-25,9.601976031229594,9.737124511292162,9.248015667851387,9.505441665649414,56278900.0,-1,-1.467648117173026,3.394351317766339,9.852849160202709,10.092805325224571,-0.23995616502186223,39.848147081715574,16.54675042236268,14.268572235862331,-83.45324957763732,-7.975068493504834
2009-02-26,9.685640127078177,9.78861028806031,9.325243949890137,9.325243949890137,51007600.0,1,-1.8957321721353781,3.3702189096203696,9.771679127846928,10.03594892705165,-0.2642697992047225,31.547621847810518,6.474824394205069,15.827336018709405,-93.52517560579493,-10.389606462062527
2009-02-27,9.20296795466676,9.53762101122249,9.20296795466676,9.37672996520996,76734300.0,-1,0.5521144068346695,3.3930111524997875,9.710917718210473,9.987117892841155,-0.2762001746306826,22.121963441206887,9.818170655043593,10.94658182387042,-90.18182934495641,-10.061726023537865
2009-03-02,9.22227517545296,9.511878950194024,9.183661666154505,9.215839385986328,59924500.0,-1,-1.7158495533152407,2.6570810070349467,9.634751820945219,9.929986151592649,-0.2952343306474301,21.82635170257177,1.8796736091803543,6.057556219476311,-98.12032639081964,-11.055882281473883
2009-03-03,9.325241263848907,9.479696460832852,9.24157787871167,9.26088523864746,62320000.0,1,0.4887873016713895,1.2220940711204735,9.577233885207102,9.880423121004117,-0.3031892357970154,27.92551745012298,5.479172555315772,5.725672273179879,-94.52082744468423,-5.886198844068469
2009-03-04,9.421777259524386,9.988113657897484,9.415341472170605,9.814351081848145,69574200.0,1,5.976381619447846,3.1811578113481804,9.613713453921108,9.875528895881452,-0.26181544196034423,39.77775999541613,44.74872148283495,17.369189215777,-55.25127851716505,-0.7807312541535771
2009-03-05,9.614847841094551,9.71138282893471,9.3381156822875,9.363858222961426,67034500.0,-1,-4.59014411783083,3.87857115194102,9.575274187619618,9.837627364554042,-0.2623531769344236,34.04253611579986,12.785319258688288,21.004404432279646,-87.21468074131171,-3.257972087164729
2009-03-06,9.38316547163302,9.608413174764031,8.997026727337174,9.125740051269531,113692300.0,1,-2.5429493486776367,4.0404123737196525,9.506115089719605,9.78489497097741,-0.2787798812578046,32.35294117647058,11.236027897763002,22.923356213095385,-88.763972102237,-5.9681572237812786
2009-03-09,9.009897136911434,9.286629888231026,8.758906924290136,8.765342712402344,78274900.0,-1,-3.9492395887065657,4.32506985783806,9.392150108593873,9.709372581453332,-0.31722247285945926,33.911375277278836,0.47170969002564755,8.16435228215895,-99.52829030997435,-5.1532021209640515
2009-03-10,9.0356390574134,9.51831208529606,8.958411446602232,9.421777725219728,71743300.0,1,7.488982853900006,5.78357029525718,9.39670820345939,9.688069258769362,-0.2913610553099719,44.045691747264804,53.92665203530008,21.87812987436288,-46.07334796469992,-2.334899225357956
2009-03-11,9.518313134529707,9.7821743206584,9.344551144487871,9.666333198547363,55002400.0,1,2.5956404455713455,5.141877971586768,9.438188971934464,9.6864591802344,-0.2482702082999353,49.8381938326625,73.82210408124001,42.74015526885521,-26.177895918759983,1.6926255355327324
2009-03-12,9.653461136757633,9.98167896270752,9.505441693927605,9.98167896270752,49609300.0,-1,3.262310099216803,4.640324910098909,9.52180281666878,9.708327312269445,-0.18652449560066486,53.242836034029686,99.47651643828203,75.74175751827401,-0.523483561717961,7.039333408807136
2009-03-13,9.949500636168224,10.09752007899825,9.814352155703594,9.98167896270752,43118900.0,-1,0.0,4.224868170485322,9.592552992982432,9.728575582672265,-0.1360225896898335,59.72928260190391,91.3461842293048,88.21493491627558,-8.653815770695195,6.451598795551061
2009-03-16,10.161878519438034,10.2197993946463,9.878710546337286,9.943066596984863,50265100.0,1,-0.3868323742620472,3.163134373736638,9.64647816282896,9.74446380595468,-0.09798564312572111,54.307137515210606,81.05727811753528,90.62665959504066,-18.942721882464713,7.891057781501298
2009-03-17,10.11682306305982,10.39355507848446,10.02028812523705,10.38711929321289,52090300.0,1,4.4659531533529195,2.1050722113912204,9.760422952118795,9.792067916121955,-0.03164496400315997,61.789984814037,99.60628926444772,90.66991720376257,-0.39371073555227615,12.161192213736104
2009-03-18,10.316334030009315,10.901977323273911,10.30989824104472,10.61880874633789,85018400.0,-1,2.2305457998964995,2.084935916100961,9.892482305075578,9.853307977619432,0.039174327456146685,67.06285400301255,86.78678138290293,89.15011625496193,-13.213218617097066,8.19674839203184
2009-03-19,10.734650799030724,10.734650799030724,10.335640464347977,10.445046424865724,56670100.0,1,-1.6363636037054707,2.4176147916351476,9.977492169658678,9.897140455193231,0.08035171446544709,63.65133739627858,78.67867996194343,88.35725020309799,-21.321320038056577,11.546396540403414
2009-03-20,10.535143400634263,10.663855466339369,10.136133173696283,10.239103317260742,66078200.0,1,-1.9716820704090865,2.7465968190986585,10.017740038520534,9.922471037568602,0.09526900095193191,62.9268011766248,69.06895796202038,78.17813976895555,-30.931042037979612,12.20025181230453
2009-03-23,10.496529248848251,10.940588784385351,10.232668088130804,10.927717208862305,64333300.0,1,6.725333950295442,3.789898446850985,10.157736526265422,9.99693371692369,0.16080280934173175,68.1118945758824,99.41001592585617,82.38588461660663,-0.5899840741438293,24.669594417573126
2009-03-24,10.74752028031386,10.966332158655655,10.67029205310457,10.734648704528809,44592600.0,-1,-1.7667780071845107,3.7857423100264302,10.246492245998251,10.051579271561106,0.19491297443714473,60.84978487113631,89.50435781380203,85.99444390055949,-10.49564218619796,13.934429548203564
2009-03-25,10.618811965809998,10.97277187366969,10.477228248166444,10.663861274719238,64202300.0,-1,-0.6594294024703906,3.7167245621648775,10.31070286580148,10.096933494017264,0.21376937178421507,66.83339293723412,86.04654728207225,91.65364034057679,-13.953452717927744,10.31961195297697
2009-03-26,10.811877828747605,11.191580796510287,10.786135899620293,11.140095710754396,58048800.0,1,4.465872386807623,3.9808348365797293,10.438301765025006,10.174204769331126,0.2640969956938797,74.56832226974379,97.88360098968369,91.14483536185263,-2.116399010316314,11.605429831743042
