Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2017-09-07,30.705246893903198,30.705246893903198,28.442363249166704,28.732666015625,75457173.0,1,-6.242458617035385,3.0458481977320675,30.064381944366044,30.04985694960643,0.014524994759614884,38.79193375140542,11.818077563808487,44.34950464579115,-88.18192243619151,-5.043084638349193
2017-09-08,28.621018288603388,28.628462494716867,27.92131139065508,28.44236946105957,57477369.0,-1,-1.010336299484238,3.0311181190129535,29.814841562318897,29.930783802306664,-0.11594223998776698,34.782607227835385,17.499959658255737,35.97826679048779,-82.50004034174425,-4.80817868698038
2017-09-11,28.509375815811836,28.598700265707595,27.95854069818925,28.15951919555664,31630788.0,1,-0.994468009742222,2.770154555974822,29.56017658281701,29.799579016621475,-0.23940243380446447,30.689281289755954,8.000311698123985,12.43944964006282,-91.999688301876,-5.895502224191674
2017-09-12,28.568919994789567,28.90388815652845,27.958537337144584,28.21162223815918,39237004.0,1,0.18502816841687864,2.880379150437183,29.352706683638885,29.68195258858723,-0.32924590494834405,26.07488247193477,10.18297635647178,11.89441590428392,-89.81702364352823,-6.048570508631091
2017-09-13,28.204170670139696,28.516806125610035,28.19672949364813,28.256277084350582,24965879.0,-1,0.15828528332908487,2.6712750626218664,29.184025206825297,29.57634699568081,-0.39232178885551505,29.52803873910696,11.749294828131774,9.977527627575931,-88.25070517186823,-5.4780989739686365
2017-09-14,28.241392825073465,28.31583186909133,27.965978360532304,27.98830795288086,28331624.0,-1,-0.9483525754995337,0.6336702164780321,29.00006870621846,29.45871447399193,-0.45864576777346855,30.217978017802608,2.349979048235048,8.094083410946284,-97.65002095176496,-7.888274263928352
2017-09-15,27.951088787636053,27.951088787636053,27.12483936865676,27.489578247070312,66548897.0,-1,-1.7819216033001073,0.8420304958529357,28.767685558657206,29.312852531256997,-0.545166972599791,26.74239113438348,9.999928175489204,8.03306735061876,-90.0000718245108,-9.06179500986395
2017-09-18,27.45236292097133,27.77244264777937,27.236496043764685,27.62356758117676,29083112.0,-1,0.48741866063632955,0.955226648511915,28.591667408275597,29.187720312732534,-0.5960529044569363,27.156927698180226,13.67347052768923,8.674459250471246,-86.32652947231077,-9.620030700984161
2017-09-19,27.5937909324121,27.854319999736365,27.29604385972656,27.76499557495117,41367270.0,-1,0.5119830860325969,1.0130114759576503,28.464487126225684,29.0823332951191,-0.6178461688934149,29.802161228609705,17.55095621251405,13.741451638564245,-82.44904378748595,-8.28619856939653
2017-09-20,27.8692058256013,28.13717907507035,27.7277749945268,27.88409423828125,33163747.0,1,0.428952574505459,1.0511091863982656,28.375195912695773,28.993574846464444,-0.6183789337686711,24.46801467953925,20.81624584732842,17.34689086251065,-79.18375415267158,-9.011432560750087
2017-09-21,27.824544912059533,28.092518173997643,27.81710070537317,27.891536712646484,19806401.0,-1,0.026690751729763207,0.9795778791915484,28.300786804995884,28.911942392107555,-0.6111555871116714,25.39176681229648,21.02029376627793,19.79583194204022,-78.97970623372208,-2.9274321516879254
2017-09-22,27.750113880404456,28.39027032328485,27.74266967238334,28.360496520996094,23206396.0,-1,1.6813695608853818,0.6212891009394971,28.309972915149764,28.871094549803,-0.5611216346532366,27.43913585570718,33.87761355923436,25.23805105761366,-66.12238644076564,-0.28785555358026294
2017-09-25,28.33815528589056,28.36793210892681,27.93619544305415,28.219057083129883,23049121.0,-1,-0.4987198928675274,0.8058888067392113,28.295985864069785,28.822795478197584,-0.5268096141277994,28.30190275590992,29.999814115436077,28.29924048031621,-70.00018588456392,0.21143076754888135
2017-09-26,28.21161842284203,28.345605063458176,28.018084184037843,28.14462661743164,17085124.0,-1,-0.26375957736284317,0.8590894207004183,28.272699826125454,28.772560747770477,-0.4998609216450234,21.81200883415997,28.482435074333836,30.786620916334844,-71.51756492566616,-0.23747525102232325
2017-09-27,28.15951508951796,28.91133162467905,28.07763486068545,28.68057632446289,26353513.0,1,1.9042700914685629,1.1344515365273418,28.335450056638905,28.765747086784728,-0.4302970301458231,49.148678035082824,87.0833305076873,48.52185989915248,-12.916669492312694,1.5016105584104045
2017-09-28,28.4721526666051,28.5838097356234,28.085081088919896,28.15207290649414,17457507.0,-1,-1.8427224473797188,1.579154300207963,28.307238187385863,28.720289740096536,-0.41305155271067306,45.59829714870738,57.500027463010895,57.68859768167743,-42.499972536989105,0.5851191643631459
2017-09-29,28.15207377726541,28.665690857003614,27.995757511559884,28.64335823059082,20490988.0,1,1.7451124317859668,1.5943271321833836,28.35894896326355,28.71459110976278,-0.3556421464992283,56.900190137339564,85.00002487081103,76.52779428050316,-14.999975129188961,4.19715418385318
2017-10-02,28.591253053945778,28.918773982636743,28.23395529188594,28.263729095458984,19375546.0,-1,-1.3253653153225464,1.7236578852427729,28.34429975283208,28.68119392351805,-0.33689417068597294,50.67962343702034,63.485576225964465,68.66187618659555,-36.514423774035535,2.3174469134046305
2017-10-03,28.23980046214177,28.688288767797363,28.172528737520977,28.62849235534668,19784421.0,-1,1.2905701815062232,1.7931502681584297,28.38802169168048,28.677290103653505,-0.2892684119730262,54.48061525688669,83.81871752582711,77.43477287420096,-16.181282474172882,3.1100195138317854
2017-10-04,28.665861510463746,28.86020438502985,28.49394152653984,28.84525680541992,22384913.0,1,0.7571633440653702,1.6092265066906024,28.458365555332698,28.689732081562127,-0.23136652622942933,60.444448370548116,95.90190318844891,81.06873231341358,-4.098096811551094,3.446992249147973
2017-10-05,28.852744049071184,28.987290590120303,28.471530370660115,28.665876388549805,21491087.0,1,-0.6218714504091616,1.2986866235561287,28.49029029890456,28.687964993190842,-0.19767469428628104,65.5468976487523,81.64180930083768,87.12081000503798,-18.35819069916231,2.7762531834691684
2017-10-06,28.63597019436502,28.74061850018901,28.36687715863676,28.411725997924805,20082541.0,-1,-0.8865955716132135,1.1230145237388056,28.478203483369214,28.667502845393358,-0.1892993620241441,60.09624640957303,65.968029273795,81.17058058769395,-34.031970726205,0.18063674199351176
2017-10-09,28.39677109297321,28.591113984819625,28.194949846974936,28.254749298095703,11400682.0,-1,-0.5525067355660385,0.9639595639243002,28.44382591640406,28.636928508556494,-0.1931025921524352,56.248813618058556,41.83944251365816,63.14976036276371,-58.16055748634184,0.1264826633316396
2017-10-10,28.254759222613032,28.43415459653327,28.03799031953541,28.172536849975582,16022606.0,1,-0.29096859877522085,0.637835115202214,28.402089136953524,28.60252912643939,-0.20043998948586506,53.71523667875864,34.538000403677174,47.44849073037687,-65.46199959632283,0.09916718002098701
2017-10-11,28.1351585140301,28.1351585140301,27.806266037214414,27.97071075439453,28135830.0,-1,-0.7163930485061254,0.21965017377052415,28.33572323194445,28.555727765547175,-0.22000453360272587,50.97115771545149,18.32213156322556,31.56652482685372,-81.67786843677443,-2.4750742873422826
2017-10-12,27.507276784654795,27.58202383555814,26.744846521091425,26.87191772460937,54101702.0,-1,-3.928370070512155,1.4994654687235018,28.110522384662126,28.431001095848078,-0.3204787111859524,34.18459613010532,5.6666387034115155,19.508923556771503,-94.33336129658849,-4.547285687049573
2017-10-13,26.84948853402939,27.02888386844812,26.3561513643779,26.916763305664062,46598558.0,-1,0.16688641843236596,1.6355221192248617,27.926867141739347,28.318835333612224,-0.391968191872877,35.873838452342866,21.306814014297533,15.098528093644953,-78.69318598570247,-6.027906752507716
2017-10-16,27.02888376911116,27.72404220865651,26.99898556096969,27.36525154113769,28451448.0,1,1.6662041805719507,2.056014603664646,27.840464741646784,28.248199497132628,-0.40773475548584415,42.18055170170214,38.35221515026684,21.775222622658713,-61.64778484973317,-3.1789066166277635
2017-10-17,27.33535190439275,27.45495082893021,27.23818196158233,27.26060485839844,15930630.0,-1,-0.3824071654592198,2.052754496501,27.751255528839344,28.17504433870787,-0.4237888098685261,34.40368240975607,34.37497663261585,31.344668599060157,-65.62502336738414,-4.778063336237026
2017-10-18,27.3204060192617,27.380205485248357,27.006464147129183,27.058788299560547,19198424.0,1,-0.7403231142016242,2.0530084669090343,27.644722108950297,28.092358706178437,-0.44763659722814,37.06349134701319,26.70466573217501,33.14395250501932,-73.29533426782498,-6.193283415399165
2017-10-19,27.0214097472511,27.66424407141504,26.94666270209917,27.58202171325684,27031591.0,-1,1.9336912204039436,1.208238493482097,27.63507589422823,28.054555965962024,-0.4194800717337941,37.53576116514427,46.59085832043142,35.89016689507418,-53.40914167956858,-3.780992635989655
2017-10-20,27.806267863527548,27.821218490600582,27.559600771556298,27.821218490600582,15554406.0,1,0.8672198863101332,1.1963276909154785,27.663713216747055,28.037271708527843,-0.3735584917807877,44.62593517942422,55.68185491245901,42.9924596550219,-44.31814508754099,-2.0783936441149398
2017-10-23,27.85859202543013,27.85859202543013,27.29798001946572,27.320405960083008,32805769.0,1,-1.80010997967891,1.451117519016157,27.610896715721815,27.984170541976376,-0.37327382625456096,34.622121807888476,36.64779827198362,46.30683716829143,-63.35220172801638,-3.3068541085079395
2017-10-24,27.38768246607134,27.567077852425367,27.10364179931492,27.283037185668945,26940043.0,1,-0.1367797186786368,1.4400828758517956,27.560456788021373,27.932234737805455,-0.3717779497840823,30.825768312547368,35.22754752856206,42.519066904334984,-64.77245247143793,-3.157328958493877
2017-10-25,27.07373937908376,27.5446537692993,27.0587917924993,27.52970314025879,27991358.0,-1,0.9041000564241175,1.4091205507907199,27.55572545759636,27.90241758243163,-0.3466921248352719,36.28152442961933,49.21652130389659,40.36395570148085,-50.78347869610341,-1.5766764670663735
2017-10-26,26.82706628122692,27.806265331314687,26.550497960295637,27.111106872558597,62560344.0,-1,-1.5205259045748543,1.281794365824201,27.487322598359782,27.843801974292887,-0.3564793759331053,34.89576757478255,33.77933488800296,39.40780124015396,-66.22066511199704,0.8901082178075281
2017-10-27,26.856967258266003,27.596974627971807,26.41595417887529,27.499801635742188,54504174.0,-1,1.4337104162169823,1.4311990599585422,27.489242450264765,27.818320467733578,-0.32907801746881304,41.680462149371216,55.03601985152151,46.0106253478071,-44.96398014847849,2.166078898332602
2017-10-30,27.410108410593683,27.432531312659844,26.954144629867837,27.283037185668945,31404157.0,-1,-0.7882400496718733,1.2065064430775778,27.45751856340387,27.778669854247312,-0.3211512908434422,40.4800146325013,52.10129827034443,46.972217669956386,-47.89870172965557,-0.30043339943415237
2017-10-31,27.290508450650137,27.33535729558309,26.856970630450277,26.931720733642575,23291116.0,1,-1.2876735446847865,1.3367420866141324,27.37662658959444,27.715932882350664,-0.33930629275622337,39.224866064964466,38.30895849567699,48.48209220584773,-61.69104150432301,-1.2064447082675178
2017-11-01,27.096156873210763,27.22322805306215,26.86443740762053,26.96908569335937,19419187.0,1,0.13873959293704274,1.2090173800800452,27.31392799017366,27.66061086835131,-0.3466828781776492,51.29219205934993,40.79590927419415,43.73538868007194,-59.20409072580585,-0.33151006323011156
2017-11-02,26.97656532475418,26.97656532475418,26.10201146523827,26.2739315032959,43020373.0,1,-2.5775964301030796,1.5082785683273374,27.153928530654007,27.557893878347205,-0.40396534769319814,42.71185590351583,9.787199172854928,29.630688980908772,-90.21280082714506,-4.742546516567458
2017-11-03,26.2216044865732,26.67756503338153,25.9973603477925,26.670089721679688,32185308.0,-1,1.5077995401415079,1.5336037811022516,27.0794917908118,27.492130607482945,-0.4126388166711443,42.02391785137634,36.14431142398398,28.909139957011103,-63.85568857601602,-4.137592928612399
2017-11-06,26.595350789141506,26.954141520459743,26.3711065820676,26.565452575683597,24927467.0,-1,-0.39233893506939177,1.531764293730474,27.00040883463823,27.423487790312624,-0.423078955674395,42.024009818219355,30.522381212216846,25.48463060301867,-69.47761878778316,-2.7633315021103666
2017-11-07,26.587872578978494,27.589497608954744,26.587872578978494,27.2008056640625,40667531.0,1,2.391651663260075,1.9093457694641316,27.031239116088116,27.4069928179978,-0.3757537019096837,51.48202847895926,64.65854470075823,43.775079112319766,-35.34145529924178,-0.30140164031898786
2017-11-08,27.29049857789268,27.38019927776405,26.961609195669183,27.06625747680664,25517198.0,1,-0.4946478016775169,1.9363783678518722,27.03662655619866,27.38175316309475,-0.3451266068960912,44.14254626996151,57.4295581714383,50.87016136147121,-42.5704418285617,-1.6834386520296896
2017-11-09,26.89433443151106,27.59696810957962,26.782213880967493,27.3278751373291,17242507.0,-1,0.9665823239383808,1.240945419418776,27.081434030218727,27.37776219822322,-0.2963281680044929,44.425565150374894,71.48571591180728,64.52460626133468,-28.514284088192724,0.7995551999756767
2017-11-10,27.28302952555961,27.88848726328525,27.28302952555961,27.544647216796875,19216777.0,-1,0.7932269829924232,1.177999999722405,27.1526975973846,27.390124051450897,-0.23742645406629848,52.70756576326194,81.81824584740872,70.24450664355152,-18.18175415259128,0.16307601650624726
2017-11-13,27.425043592104423,27.866059586111373,27.350296562420787,27.8436336517334,17345792.0,-1,1.0854611154874405,1.0257384313109084,27.2589954518998,27.423717355175526,-0.16472190327572633,56.36660910492212,97.62820722478249,83.64405632799958,-2.37179277521751,2.0547436205486713
2017-11-14,27.664238847949274,27.7016123634685,27.36524768134062,27.5521183013916,21544971.0,-1,-1.046973085438685,0.9672958358086985,27.304091274898536,27.433228536376717,-0.1291372614781814,50.25199849041067,82.21330577350469,87.21991961523206,-17.786694226495317,2.303594240727591
2017-11-15,27.582015849286854,27.866059428404856,27.41009585651457,27.791309356689453,21817056.0,1,0.8681403465292448,0.8901627081088035,27.37904790286637,27.459753041585067,-0.08070513871869878,57.96849443625149,94.86137573318418,91.5676295771572,-5.138624266815831,3.0487635831589976
2017-11-16,27.582029493681507,28.082842139363237,27.582029493681507,27.7091007232666,23044853.0,-1,-0.2958069818436382,0.9152167207546302,27.429825259851018,27.478223240228143,-0.04839798037712484,52.64160599861435,82.07889334698329,86.38452495122414,-17.92110665301671,5.462331435973611
2017-11-17,27.65676663018153,27.65676663018153,26.998984773077705,27.02888298034668,40693886.0,-1,-2.454853189619255,1.4544553479844415,27.368141832234965,27.44493877653322,-0.07679694429825545,47.12822780728932,49.462078102214456,75.46744906079407,-50.537921897785544,1.3453020308939356
2017-11-20,26.98403910085793,27.170909776111408,26.72242137248538,26.7822208404541,20709937.0,-1,-0.9125872499871068,1.2087313342002146,27.278000141191754,27.39584855904588,-0.11784841785412681,48.26983211095894,37.634492702545344,56.39182138391445,-62.365507297454656,0.8159780608026246
2017-11-21,27.01393681516515,27.29050209243673,26.909288520550803,27.22323036193848,24274677.0,1,1.6466503062294358,1.5927928101527484,27.26957402130663,27.38306202592681,-0.11348800462018005,52.689912962657246,58.7811420411723,48.625904281977455,-41.2188579588277,0.08244130027958985
2017-11-22,27.20080483677288,27.2755549236855,27.00646191269303,27.215755462646484,17501254.0,-1,-0.027457796861785067,1.485193632731329,27.261294243051225,27.370668947165306,-0.10937470411408157,61.66677141362558,58.422716505058375,51.61278374959209,-41.577283494941625,0.5523408102060312
2017-11-24,27.12605847700692,27.17090731330437,26.74484488970638,26.812116622924805,13120152.0,-1,-1.4831072401266687,1.5558443584870254,27.19218999380101,27.32929470092527,-0.13710470712426215,51.75609266022462,25.763911895009883,47.655923480413605,-74.23608810499012,-1.8872982689378093
2017-11-27,26.744839845218596,26.812111565748538,26.393524534227986,26.57291984558105,26227394.0,-1,-0.8921219488476906,1.2230754416738137,27.09691766330563,27.273266933862736,-0.17634927055710747,50.089355775669674,10.619395121896138,31.60200784065488,-89.38060487810385,-3.527826526757105
2017-11-28,26.58039212506017,27.096155166625977,26.35614798578263,27.096155166625977,36818649.0,1,1.9690546770378292,1.52402375372664,27.09680035612414,27.26014754369705,-0.16334718757291,48.71318950850862,42.85687649482162,26.413394503909302,-57.14312350517838,-2.6845579655904173
2017-11-29,27.71656952335134,28.202431424596952,26.916765758267186,27.798791885375977,36215047.0,1,2.593123321110258,1.7793978743622587,27.204799052932117,27.30004712456216,-0.09524807163004212,57.903290926893,78.1377262702312,43.871332628983076,-21.862273729768805,0.8952980721337767
2017-11-30,27.63434710985325,28.13515963688162,27.26808109564793,28.06040954589844,45731513.0,-1,0.9411116195308322,1.7695827338862176,27.336431436465396,27.356370266883363,-0.01993883041796707,57.903290926893035,92.3076882068705,71.10076365730787,-7.692311793129505,0.9682889919118365
2017-12-01,27.76888920950693,28.927483489833232,27.738987960883485,28.725662231445312,34712284.0,-1,2.37078751277211,1.4277719820418477,27.550159251077694,27.45779930129536,0.09235994978233464,61.61765997191609,92.15111143333912,87.53217530348036,-7.848888566660887,3.668691807544411
2017-12-04,29.465672323512543,30.444871377224768,29.465672323512543,30.138404846191406,58831606.0,1,4.918050638357774,1.4634979417074698,27.948350881095188,27.656362674991364,0.2919882061038237,68.5163735689729,92.50459124540417,92.32113029520468,-7.495408754595834,11.50444089053082
2017-12-05,29.802034390249133,30.190723243222447,29.503043198920054,29.540416717529297,30663659.0,-1,-1.9841399427537265,2.5362028024657692,28.193284086700437,27.795922233697876,0.3973618530025611,65.28737641454728,77.87928961913806,87.51166409929387,-22.120710380861933,10.298607772321056
2017-12-06,29.772138820513607,29.779614133388502,28.815362664090006,28.87516212463379,27169768.0,1,-2.25201492333974,3.0212517923871234,28.298188400228643,27.87586592932276,0.4223224709058826,57.82098031222205,61.60881765989738,77.33089950814663,-38.391182340102624,6.0680960368499015
2017-12-07,28.77799477111904,28.83031892902248,28.217385747767256,28.322031021118164,31243574.0,-1,-1.9155947977993915,3.249120935858569,28.30185649575011,27.90891519538168,0.39294130036842745,54.14138805421568,48.080607248957115,62.52290484266427,-51.91939275104289,4.064835018046953
2017-12-08,28.777985656350246,28.777985656350246,28.307074469281574,28.366870880126957,23713008.0,1,0.15832148116552425,3.027329118092162,28.31185870873116,27.942837838696146,0.3690208700350155,59.88951235831313,49.17727862327029,52.955567844041674,-50.82272137672971,5.798700188678163
2017-12-11,28.613545064146603,28.74809157151636,28.374350259115214,28.73314094543457,25364831.0,1,1.2911895247643024,1.577015564103832,28.376671360531688,28.001378809565658,0.3752925509660301,64.16936567526005,58.135333014384926,51.79773962887086,-41.86466698561508,8.129408105721403
2017-12-12,29.450721369694737,30.01133027778815,29.151730154875278,29.532943725585938,35891319.0,1,2.783554995502313,2.1319376299871236,28.55455941669388,28.114828062604197,0.4397313540896839,65.94427171207283,77.69651883158612,61.66971015641386,-22.303481168413878,8.993115606162917
2017-12-13,29.53294888274089,29.55537482505751,28.77799387983129,28.837793350219727,29855834.0,1,-2.3538133611921808,2.159287562568099,28.598133868005547,28.168381046872014,0.4297528211335333,60.226248141835455,60.69487042413483,65.50890742336871,-39.30512957586518,3.7375777664292453
2017-12-14,29.00971267081209,29.682445286450843,28.54627363255345,29.241432189941406,24852884.0,1,1.3996869830492864,1.922868070907012,28.697102840611066,28.247866316729006,0.44923652388206037,65.31578515733881,70.5668720510121,69.6527537689111,-29.4331279489879,4.2088574727007
2017-12-15,29.51799395243892,29.80203759231632,29.1442556837352,29.68244171142578,50531413.0,1,1.5081666267908522,1.93030740288108,28.848693436121025,28.354131160780618,0.49456227534040664,69.11770672654428,81.35286756265336,70.87153667926684,-18.647132437346645,3.330748207897205
2017-12-18,29.88426747608944,29.959014540162027,29.48810316857478,29.55537796020508,19764361.0,1,-0.4280771523313964,2.0007809050480727,28.957414132133955,28.44311240518243,0.5143017269515262,65.8938473179046,74.78835632810514,75.56936531392363,-25.21164367189486,-1.9344981559632934
2017-12-19,29.495567224952044,29.55536667885826,29.04707892679304,29.256372451782227,22547737.0,-1,-1.0116788519011766,1.6449903671301735,29.003407719772152,28.503353890115747,0.5000538296564052,59.93881620462783,62.58805838285883,72.90976075787252,-37.41194161714117,-0.9615445457765603
2017-12-20,29.450732109934453,29.59275397756493,29.12184256642857,29.43578147888184,18342797.0,1,0.6132305958139517,1.1124410905359672,29.069926759635184,28.572422600394717,0.4975041592404672,59.48459257306752,62.70756189092016,66.69465886729479,-37.292438109079846,1.9415279880620195
2017-12-21,29.51052250699664,30.826086360942217,29.45072304365165,30.504669189453125,36706614.0,1,3.6312530426214185,1.8250445038262226,29.290656364222556,28.715551977362004,0.5751043868605521,61.62112553145999,87.67903185724691,70.99155071034205,-12.3209681427531,7.70650299304978
2017-12-22,30.527097146132554,30.713967819284093,30.302852946841856,30.48224830627441,14480791.0,1,-0.07349984043251157,1.8222428313189254,29.4739782014613,28.84641837209626,0.6275598293650404,52.74465579784612,86.81956630318983,79.06872001711905,-13.180433696810175,7.45721103708139
2017-12-26,30.37759188307188,30.654160162048345,30.3701165713501,30.51213836669922,11180773.0,-1,0.09805726967540007,1.7662446218105743,29.63369514995944,28.969805038363145,0.6638901115962952,58.53019831720706,87.9653497738515,87.48798264476284,-12.034650226148509,6.191447794179683
2017-12-27,30.5270980494044,30.534573363344563,30.08608495149276,30.20568084716797,12835583.0,1,-1.004379030562197,1.7645283698190548,29.72169294952998,29.06135139457091,0.6603415549590714,62.4650970135945,76.21783386560509,83.66758331421555,-23.782166134394913,2.2779209815078527
2017-12-28,30.33274709751177,30.33274709751177,29.92163228012046,30.1159782409668,9814266.0,1,-0.2969726345684376,1.8158531632831412,29.782352225135647,29.139471901711346,0.6428803234243006,68.40493858856435,71.81005288913971,78.66441217619885,-28.189947110860277,4.432325577842233
2017-12-29,29.973959905477077,30.21315472793702,29.936586380004883,29.936586380004883,13050477.0,-1,-0.5956700444081586,0.43748878357159465,29.80608055665399,29.19851741862198,0.6075631380320097,65.67176514184663,63.71958710097347,70.5824912852395,-36.28041289902652,2.377291869796294
2018-01-02,30.663001824317515,30.85060949697298,30.055143190499084,30.820592880249023,19494410.0,1,2.9529302006009006,1.574394914474049,29.96215937566861,29.31867115652028,0.6434882191483275,68.8881065054036,98.69738534267371,78.07567511092905,-1.302614657326292,3.8344256846805536
2018-01-03,30.58046254466461,31.045737082613023,30.055154750178566,30.325313568115234,22474114.0,-1,-1.6069752910275237,1.7813775720288687,30.018029251429628,29.393237261082874,0.624791990346754,57.58784016786289,71.17687340134468,77.86461528166404,-28.823126598655325,2.6050609433817318
2018-01-04,30.37034795113735,30.55795879933975,30.09268414015833,30.520437240600582,19359435.0,1,0.6434349707450604,1.726167690284543,30.09532278822516,29.476733555861962,0.618589232363199,67.81975943254062,78.98349575786273,82.95258483396047,-21.016504242137273,4.320647718378878
2018-01-05,30.70053517555105,30.948179231477752,30.325313576807307,30.7980899810791,18147003.0,1,0.9097272699264192,1.7202781541619288,30.203440817895,29.57461180958175,0.6288290083132502,66.937496601655,87.6093317502652,79.25656696982429,-12.390668249734794,4.628069763239084
2018-01-08,30.59547319751908,30.790588922705773,30.235261430716484,30.37784576416016,16207197.0,-1,-1.3645138941314916,1.866458903871346,30.230272348089642,29.634110621032004,0.5961617270576376,57.60081621965551,66.58301388318955,77.72528046377259,-33.416986116810456,-0.41575086261487204
2018-01-09,30.415377942508155,30.79059968221413,30.35534160889326,30.475414276123047,18166742.0,1,0.3211831171978652,1.1777408139842738,30.26798649086401,29.696429410298006,0.5715570805660057,60.12132224884695,71.46471472226365,75.21902011857289,-28.535285277736353,-0.022419705012233226
2018-01-10,30.34031835237313,30.89564268256644,30.137697745440576,30.83560943603516,21551373.0,-1,1.1819204708705788,1.0038924378499148,30.35531309781342,29.780813115908167,0.5744999819052516,67.14240342924676,89.07800584646412,75.7085781506392,-10.921994153535866,1.0601389697713737
2018-01-11,30.918161162561315,32.021308090797966,30.87313469499032,31.96877670288086,39162848.0,1,3.674865804732419,1.8188281981018137,30.603538267823794,29.942884492720957,0.660653775102837,72.77878310208968,97.95644232913347,86.16638763262051,-2.0435576708665293,5.83696776984981
2018-01-12,31.94626314157201,32.0513228568009,31.465981866868013,31.848705291748047,20240990.0,-1,-0.3755896331247288,1.9133684090446874,30.795102425350603,30.084056403760002,0.7110460215906009,64.57369388091077,90.4860561777629,92.50683478445359,-9.513943822237088,5.753514087828027
2018-01-16,31.96127348450164,31.96127348450164,31.330905959445648,31.383434295654297,20292313.0,1,-1.460878838972146,1.9395129640635167,30.88561502078194,30.180306617974395,0.705308402807546,58.91553320051647,68.63917376262023,85.69389075650561,-31.360826237379754,4.83304240932354
2018-01-17,31.556029754147858,31.67609929001046,31.07574550168752,31.278366088867188,18222333.0,1,-0.3347887480933176,1.9903818403310576,30.946038262025823,30.261644356559046,0.6843939054667771,57.469271279179,63.70567741636323,74.27696911891555,-36.29432258363676,1.4852835907368966
2018-01-18,30.81309400245513,31.473481081364064,30.77557246056903,31.40594291687012,23279059.0,-1,0.4078756148593765,1.9575217043237,31.01679282430956,30.346407212878386,0.6703856114311755,62.12307731430273,69.69607007715004,67.34697375204459,-30.303929922849964,3.5634564712006433
2018-01-19,31.48099272766547,31.95377219816988,31.36092315707181,31.89373588562012,25172344.0,1,1.5531868284966333,1.1132422841735714,31.151707141434265,30.461024151599997,0.6906829898342686,66.6194977581098,92.54815089681829,75.31663279677728,-7.451849103181704,4.499603443402411
2018-01-22,31.826192711937143,32.20891612629992,31.631077017651,32.1864013671875,23940706.0,-1,0.9176268425152845,1.165381284334293,31.310890868473223,30.58882987127315,0.7220609972000744,70.59635166116934,98.95463636216384,87.06628577871079,-1.0453636378361666,4.507784044274543
2018-01-23,31.893731756704845,32.148880706624865,31.488493572093684,31.848705291748047,20438919.0,-1,-1.0491886669372064,1.023088279772308,31.393631548977044,30.682153976493513,0.7114775724835312,60.45813250779666,83.2752672350098,91.59268483133071,-16.724732764990197,4.841882268436581
2018-01-24,32.04381292699583,33.01938507070436,31.195815226140915,32.26144027709961,52196360.0,1,1.2959239051343774,1.030455093528513,31.52714058407282,30.79913814690878,0.7280024371640401,70.03098910171863,74.10241730905722,85.4441069687437,-25.897582690942787,5.860547078357126
2018-01-25,32.35900463846646,32.6666849579678,31.50350184678956,31.623571395874023,29661640.0,1,-1.9771866220069878,1.5679830713395324,31.541976093580697,30.86020727646176,0.681768817118936,60.45511077688441,51.56262573689995,69.64677009365575,-48.43737426310005,2.555363666391597
2018-01-26,31.593565700916542,32.118873596191406,31.48099797792544,32.118873596191406,29875893.0,-1,1.5662437177541788,1.570916363097445,31.630729555520805,30.953441818663958,0.6772877368568473,62.021936569432775,68.75054879763812,64.80519728119852,-31.24945120236188,0.4695109065496972
2018-01-29,31.74364291249169,31.77366259250247,31.03072438432374,31.50350379943848,23003773.0,-1,-1.9159133800566885,1.7282900013423985,31.61115636227737,30.994187150573183,0.6169692117041876,59.8944182289503,47.3960530701533,55.90307586823054,-52.6039469298467,-1.0838792005746223
2018-01-30,31.54102910653555,31.863719323597,31.28588012304783,31.773666381835938,22832306.0,1,0.8575636034563017,1.7636562276221062,31.636157903747918,31.051926352888945,0.5842315508589735,61.07545441942295,56.77120560765934,57.63926915848367,-43.22879439234066,1.2434333429075295
2018-01-31,31.73613750042895,32.06633259388941,31.578546400837777,31.91624641418457,28730362.0,-1,0.4487364808177796,1.6402426019671335,31.679248443815098,31.115950061133066,0.5632983826820315,59.574465927768294,50.83641782130565,51.667892166372845,-49.16358217869435,2.039365878336019
2018-02-01,31.64608132504366,31.961266546404683,31.42845394318809,31.435958862304688,28260455.0,-1,-1.504837209385712,1.5219274060276973,31.641819277428883,31.13965441677541,0.5021648606534725,44.66162315703216,29.43144176802838,45.679688398997875,-70.56855823197162,0.09557409409428619
2018-02-02,31.1432880630958,31.6385791199037,30.64049208725208,30.85061454772949,34176650.0,-1,-1.8620215058147704,1.3394679006150232,31.520095472859744,31.118244056105343,0.4018514167544005,40.85280605404404,8.832783228965399,29.700214272766562,-91.16721677103459,-3.27061508765093
2018-02-05,31.03823315671624,31.248358724849947,29.34223709681344,29.417280197143555,45205909.0,1,-4.646047968893452,2.194224589141215,31.19658543044187,30.992246733219282,0.2043386972225889,34.696294114485724,2.0407963145064127,13.435007103833483,-97.95920368549359,-8.603388550504231
