Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2019-10-15,423.6000061035156,435.4500122070313,422.7900085449219,432.9200134277344,1282900.0,1,2.3548378508311263,1.2686445000224198,424.06603965097105,419.62155734349415,4.444482307476903,62.17430565456934,92.47248561515893,77.48202487681459,-7.527514384841072,6.735701901652891
2019-10-16,432.8500061035156,440.2699890136719,430.260009765625,438.1000061035156,906000.0,-1,1.1965241880983024,1.341513650924525,426.225111412901,420.990331325718,5.234780087183026,70.43740469013163,94.35341315710481,85.49428597527462,-5.646586842895192,6.658552916254568
2019-10-17,439.5499877929688,445.0,437.3200073242188,441.9299926757813,723500.0,1,0.8742265507662994,1.2328642669913206,428.6412469918057,422.5414173516486,6.099829640157111,77.33394798186514,92.3211443706993,93.04901438098766,-7.678855629300694,6.062346325392087
2019-10-18,443.7900085449219,444.4100036621094,439.6000061035156,440.0499877929688,821700.0,1,-0.42540785055784625,1.0953655759432228,430.39643788429237,423.8383484954501,6.558089388842291,72.77768209751495,87.6187822741621,91.43111326732203,-12.381217725837889,2.8827238700729785
2019-10-21,442.2200012207031,444.989990234375,437.260009765625,438.1600036621094,746100.0,1,-0.42949305380929337,1.178630297403642,431.59083261934114,424.89921184112853,6.691620778212609,78.72265505117672,82.55103518395397,87.49698727627175,-17.44896481604604,1.8881952738914354
2019-10-22,437.0400085449219,441.010009765625,435.8699951171875,437.2300109863281,1081300.0,-1,-0.21224955906711251,0.7754007818720385,432.4583985219545,425.8126043704026,6.645794151551911,75.23829136438495,79.7128159526507,83.29421113692223,-20.287184047349303,2.1398377614368913
2019-10-23,436.25,439.3900146484375,434.1199951171875,435.55999755859375,911700.0,-1,-0.38195306492504466,0.5600333686281298,432.9355676045144,426.5346334954538,6.400934109060586,69.59135809893368,60.829875308499716,74.36457548170144,-39.170124691500284,1.4629143675817025
2019-10-24,435.1099853515625,439.0499877929688,432.6400146484375,435.0700073242188,1033100.0,-1,-0.11249661059817839,0.14257509452399586,433.2639429460074,427.16688340869564,6.097059537311736,59.76096586326673,56.97574327138604,65.83947817751212,-43.02425672861396,1.9066392120684617
2019-10-25,460.8699951171875,469.5700073242188,442.25,462.1900024414063,2254100.0,1,6.233478442695173,2.9175266090297756,437.71410594529954,429.76118852222976,7.952917423069778,75.74059513448513,84.51205492524315,67.4392245017096,-15.48794507475685,9.22346120652322
2019-10-28,465.8299865722656,470.30999755859375,465.2300109863281,467.0899963378906,1072600.0,1,1.0601687337677745,2.8065204483640462,442.23347369800587,432.5262853974639,9.707188300541986,79.84093324638914,93.34572788452381,78.27784202705097,-6.654272115476182,10.43361210855791
2019-10-29,464.010009765625,468.989990234375,463.1900024414063,464.0700073242188,1054100.0,-1,-0.6465539911685858,2.8716625194578547,445.59294040973094,434.86285739203834,10.730083017692607,75.8892864134269,87.10478966576977,88.32085749184556,-12.895210334230223,7.1953231382970495
2019-10-30,464.1000061035156,469.30999755859375,462.30999755859375,468.7799987792969,1597300.0,1,1.0149312346719785,2.7405250488147535,449.16018015889495,437.375238235539,11.784941923355973,80.0862917412055,96.8381911943609,92.42956958155146,-3.1618088056391005,7.002965589672261
2019-10-31,468.260009765625,469.4500122070313,462.3500061035156,467.8599853515625,1432000.0,-1,-0.19625697131492315,2.7531485972216467,452.0370732654592,439.6333676515407,12.403705613918476,83.5082413497284,94.93694356169705,92.95997480727588,-5.063056438302947,5.867443510403358
2019-11-01,469.9700012207031,478.0700073242188,469.0499877929688,476.4800109863281,1144300.0,1,1.842437033440314,1.0141965041574708,455.79752522251596,442.36274863930277,13.434776583213193,85.62301851042365,97.12374028038843,96.29962501214878,-2.876259719611564,8.278610204279468
2019-11-04,477.7000122070313,479.1799926757813,471.3699951171875,473.5,1011700.0,1,-0.6254220361016638,1.1052626225725186,458.52098288059045,444.6692117030581,13.851771177532328,79.77692693201534,88.38921778404367,93.48330054204303,-11.610782215956336,8.06554592900346
2019-11-05,474.4299926757813,474.4299926757813,467.510009765625,473.25,1043600.0,1,-0.052798310454060804,1.008804430106884,460.78698551434576,446.7863071324612,14.00067838188454,77.80414384446225,87.2582821756013,90.92374674667776,-12.741717824398705,8.238224300389607
2019-11-06,472.7200012207031,472.7200012207031,462.989990234375,469.0299987792969,1228400.0,-1,-0.8917065442584526,1.074826620629659,462.0551414012613,448.43398799518974,13.621153406071585,71.30503420031718,78.19080642771046,84.6127687957851,-21.809193572289544,7.684360687002845
2019-11-07,468.6199951171875,471.0700073242188,463.9599914550781,468.4400024414063,1067600.0,-1,-0.1257907467381858,1.0718177508131916,463.03742771512975,449.9159149912058,13.121512723923956,72.78126766233686,76.92308701120379,80.7907252048385,-23.0769129887962,7.670028858670519
2019-11-08,467.260009765625,474.2999877929688,465.4100036621094,469.75,770200.0,-1,0.279651086962307,0.4695902717172127,464.0701311435713,451.38510647333874,12.685024670232565,75.58722721180732,79.737866076686,78.28391983853338,-20.26213392331399,1.6356904127436511
2019-11-11,468.3999938964844,474.6000061035156,467.0199890136719,473.5,777600.0,-1,0.7982969664715345,0.6183087011634291,465.52088019840653,453.0232467345729,12.497633463833608,78.09448390795103,87.79545475409525,81.48546928066166,-12.204545245904756,1.3723273271458503
2019-11-12,473.4100036621094,475.6400146484375,472.2200012207031,474.0700073242188,693000.0,-1,0.12038169466077608,0.6193541650494644,466.83613052545456,454.58226603750967,12.253864487944895,80.34673156560694,89.02022397053945,85.51784826710688,-10.979776029460545,2.1548472950577047
2019-11-13,474.3299865722656,482.6199951171875,472.4400024414063,480.1600036621094,1288600.0,1,1.2846196223769146,0.5667464292342003,468.88595716186296,456.47691326896154,12.409043892901423,82.65024212962706,93.90638654293326,90.24068842252262,-6.093613457066744,2.4275790162647803
2019-11-14,479.2699890136719,480.2900085449219,476.510009765625,479.9700012207031,861000.0,-1,-0.03957065144059024,0.5449238541426654,470.5911947093768,458.2171420061276,12.37405270324922,71.10634847836064,86.95226875907188,89.95962642418151,-13.047731240928119,2.5883846125547283
2019-11-15,482.4400024414063,485.989990234375,473.2099914550781,475.6000061035156,842300.0,1,-0.9104725516330903,0.839406608516994,471.3617810777058,459.50476156889704,11.857019508808776,60.230829851587416,56.12336425472907,78.99400651891138,-43.87663574527093,-0.18468873038154365
2019-11-18,475.1700134277344,477.4500122070313,471.4400024414063,474.0700073242188,1150900.0,-1,-0.32169864584985497,0.8054818172856333,471.77843126947704,460.58366866188385,11.19476260759319,62.46881654309983,49.66221876264609,64.24595059214899,-50.33778123735391,0.12038169466077608
2019-11-19,475.9100036621094,480.5199890136719,471.2799987792969,478.9700012207031,794800.0,1,1.0336013290824342,0.9264949678414645,472.88482664658875,461.9456192217964,10.939207424792357,62.64580859005751,70.3045950673543,58.69672602824312,-29.695404932645697,1.2086637550349888
2019-11-20,475.9299926757813,483.5499877929688,474.8500061035156,479.0799865722656,1148200.0,-1,0.02296288938392621,0.7059771316611944,473.837928173616,463.21483161812745,10.62309655548853,64.20972403552352,69.95650581691577,63.30777321563869,-30.04349418308424,2.142717484835721
2019-11-21,479.9500122070313,479.9500122070313,474.2200012207031,474.6499938964844,674200.0,1,-0.9246874843336861,0.8084285141953143,473.96286136174956,464.0618806757835,9.900980685966033,47.40717167856295,50.69566809612772,63.65225632679923,-49.30433190387228,1.3256748831681708
2019-11-22,474.510009765625,477.1199951171875,467.4599914550781,468.5,987700.0,-1,-1.2956902929668224,0.9034461795577778,473.1224211522496,464.3906302553551,8.731790896894495,43.49973338750218,23.956564198369566,48.20291270380432,-76.04343580163044,-0.2660989888238374
2019-11-25,471.3800048828125,472.9100036621094,464.6799926757813,466.05999755859375,1013500.0,1,-0.5208116203641922,0.9091715495122661,472.0358944455333,464.51428709263206,7.521607352901242,41.156200591883845,13.34785793138587,29.33336340862769,-86.65214206861413,-1.5712782347214849
2019-11-26,467.2999877929688,469.4700012207031,463.9400024414063,467.30999755859375,1555400.0,1,0.2682058118156361,0.6475041297237317,471.3088333860041,464.7213767567774,6.587456629226722,47.71761816866809,15.283433028756907,17.52928505283742,-84.7165669712431,-1.4259517921794695
2019-11-27,467.239990234375,475.8699951171875,466.3299865722656,473.7799987792969,703700.0,-1,1.384520180288229,1.0673547902345,471.6890126772799,465.3923857954825,6.296626881797408,56.12947701827059,44.62585843711147,24.419049799084718,-55.37414156288853,-1.3287247655267342
2019-11-29,473.4400024414063,473.5700073242188,468.8699951171875,470.010009765625,554900.0,-1,-0.7957256581926919,1.0473704255463,471.43070453702524,465.73443201549304,5.696272521532194,50.282496740677274,27.528393127520456,29.145894864462917,-72.47160687247954,-2.0751279100249986
2019-12-02,469.3200073242188,473.2000122070313,467.4200134277344,470.3299865722656,898200.0,-1,0.06807872172769347,0.846345501943046,471.2613633116776,466.0748434641429,5.186519847534726,46.278447706950544,28.97953591111265,33.71126249191483,-71.02046408888735,-1.1080781042090537
2019-12-03,469.8200073242188,470.510009765625,465.3900146484375,469.8599853515625,807700.0,-1,-0.09993009889257554,0.7906415728818001,471.04576670242915,466.3552243446925,4.6905423577366605,45.04585904001256,26.848009920640223,27.785312986424415,-73.15199007935978,-0.8880591278952243
2019-12-04,466.6400146484375,469.2799987792969,460.9599914550781,462.0499877929688,1041000.0,-1,-1.662196782462766,1.1273062153561262,469.66180071635836,466.03631793345374,3.625482782904612,29.518158367220707,4.354759852374636,20.060768561375806,-95.64524014762537,-3.5325831230791027
2019-12-05,462.1499938964844,468.2699890136719,461.9100036621094,467.2699890136719,1098200.0,1,1.1297481568254053,1.038881025658125,469.2938296851758,466.12770097643283,3.166128708742974,37.10394956535315,25.209739777586222,18.804169850200335,-74.79026022241378,-2.465141080739408
2019-12-06,470.5799865722656,473.2200012207031,467.1000061035156,467.8500061035156,848400.0,1,0.12412889838444574,1.0038062115864201,469.071702980305,466.2552791339945,2.8164238463104994,41.474138255184926,30.500291126124406,20.02159691869506,-69.49970887387559,-1.4326320194690156
2019-12-09,469.510009765625,475.5,467.2000122070313,468.6600036621094,842900.0,1,0.17313189014140917,1.0089768201916651,469.00836462365953,466.43340687681786,2.574957746841676,43.95259365591162,34.08593827045406,29.931989724721536,-65.91406172954595,0.03415232915888744
2019-12-10,467.1000061035156,469.7000122070313,460.4700012207031,461.7099914550781,979900.0,-1,-1.4829539864131491,1.1930383414781458,467.8855379823393,466.0835242529853,1.8020137293540301,31.55192232168598,5.372577798052308,23.319602398210233,-94.62742220194768,-0.9333575347171386
2019-12-11,462.5199890136719,467.3200073242188,461.4299926757813,465.8699951171875,884500.0,1,0.9009992720753424,1.023455228145889,467.57545446462365,466.06770727996326,1.5077471846603885,37.005710264847956,27.72069225358393,22.393069440696735,-72.27930774641607,-0.3081471504845501
2019-12-12,466.7000122070313,472.9299926757813,464.8800048828125,469.6000061035156,1013600.0,1,0.8006549091855275,0.9544815327217023,467.8869239475301,466.3293590446708,1.5575649028592693,44.96310861651224,54.83488426227164,29.309384771302604,-45.16511573772836,-0.8822644870089658
2019-12-13,467.2799987792969,478.0700073242188,465.8500061035156,475.2699890136719,1258600.0,-1,1.2074069072534055,1.0756734539240016,469.02278011155187,466.99162793126345,2.031152180288416,56.81771384281203,84.09081057086898,55.548795695574825,-15.909189429131024,1.1191206865295955
2019-12-16,477.8699951171875,478.8299865722656,468.05999755859375,470.2300109863281,1341000.0,1,-1.0604452508779727,1.2457562311309809,469.2085079384405,467.2315081575645,1.9769997808759854,53.99044580220977,53.15913699677537,64.02827727663863,-46.84086300322463,-0.021256477110065397
2019-12-17,471.0299987792969,476.260009765625,469.2300109863281,471.1300048828125,1494300.0,1,0.19139439751976184,0.8999343038757972,469.5041228529593,467.5202856927681,1.9838371601912286,53.68016379542508,58.06106844852232,65.10367200538886,-41.93893155147768,0.2702974440991657
2019-12-18,472.6400146484375,476.1799926757813,466.1400146484375,466.5199890136719,1081200.0,1,-0.9785018617711083,1.0262028220540198,469.0450253392228,467.4461896424647,1.5988356967581012,42.74579041415858,32.952029520295206,48.057411655197605,-67.0479704797048,0.9674280573092275
2019-12-19,466.5199890136719,475.8900146484375,466.2000122070313,475.6700134277344,1063200.0,0,1.9613359833536181,1.329868736222324,470.0642542759169,468.05536177470685,2.0088925012100276,55.106461828532225,82.78880356371131,57.93396717750958,-17.211196436288688,1.7976811290178363
2019-12-20,479.9599914550781,480.8500061035156,473.489990234375,476.2200012207031,2831200.0,1,0.11562381008747291,1.2215076772724354,471.0112922674225,468.6601498818177,2.351142385604817,55.29201443346459,77.28163015938617,64.34082108113087,-22.718369840613825,1.7890338800883976
2019-12-23,476.7200012207031,483.0799865722656,475.4599914550781,480.7200012207031,1225600.0,1,0.9449414112101762,1.0895364922917932,472.50493979869646,469.55347220321664,2.951467595479812,59.098535228408764,89.56219867077708,83.21087746462483,-10.437801329222928,2.5732935314208394
2019-12-24,482.2200012207031,482.9400024414063,480.260009765625,480.8599853515625,463700.0,1,0.029119681000144837,1.1014046490866327,473.7903314222143,470.3909916956867,3.3993397265276144,68.08305520740915,90.18132393195157,85.6750509207049,-9.81867606804844,4.147623887482532
2019-12-26,480.9500122070313,487.1799926757813,480.9500122070313,485.7300109863281,752900.0,1,1.0127741511294808,0.7868918910023903,475.6272052013087,471.5272153468453,4.099989854463388,67.86683097077261,94.57138841885512,91.43830367386123,-5.428611581144879,4.2629952727788245
2019-12-27,487.5199890136719,487.5199890136719,481.8900146484375,483.6900024414063,507500.0,1,-0.4199881618966339,0.6211060636196303,476.8676355459391,472.42816253903504,4.439473006904052,64.90962791208054,85.8410783709813,90.19793024059595,-14.15892162901869,3.000425075544988
2019-12-30,483.739990234375,484.9299926757813,478.3900146484375,483.0799865722656,702500.0,1,-0.12611711345317245,0.6512735066666683,477.8233818576816,473.2171865414965,4.606195316185108,63.62431116370372,83.58593550803612,87.99946743262414,-16.414064491963888,1.643275977682035
2019-12-31,482.2999877929688,487.0799865722656,481.9700012207031,485.0799865722656,757100.0,-1,0.4140101133543572,0.5533336853519556,478.9397825830022,474.0959124697016,4.843870113300625,74.35895315297205,90.64774709123809,86.69158699008513,-9.352252908761924,3.1580237838901404
2020-01-02,487.4100036621094,491.4100036621094,480.489990234375,490.4299926757813,1378800.0,1,1.1029121488438598,0.6743329824962668,480.7075072126606,475.3058443368186,5.401662875841964,74.97963840792218,96.30602702065393,90.17990320664268,-3.693972979346068,4.09653123191962
2020-01-03,485.5299987792969,496.5899963378906,485.5299987792969,494.4700012207031,974100.0,-1,0.8237686530710775,0.6353350365058532,482.8248139831287,476.7254115134026,6.099402469726101,75.13642526930343,93.1034619691687,93.35241202702021,-6.896538030831302,5.991171410709284
2020-01-06,492.6600036621094,498.1499938964844,490.9299926757813,497.4500122070313,829900.0,-1,0.6026677005624981,0.46318417580690713,485.0748444791137,478.2605671203381,6.814277358775598,73.70670674784674,97.81323916510885,95.74090938497714,-2.1867608348911327,4.578804247580726
2020-01-07,497.1300048828125,500.6499938964844,495.5499877929688,499.1600036621094,1050800.0,-1,0.3437514148389331,0.3109538943185126,487.24179204572846,479.8086735308397,7.433118514888747,83.2910746945438,95.68243659706249,95.53304591044666,-4.317563402937506,4.8171018400327
2020-01-08,499.0,509.989990234375,498.5499877929688,500.7699890136719,1063200.0,-1,0.3225389333581852,0.33090528293555765,489.3230531177197,481.36136356660506,7.9616895511146595,83.55971547375776,78.97375973988012,90.82314516735046,-21.02624026011987,4.1708245427807045
2020-01-09,501.5,508.8599853515625,501.5,507.2799987792969,924300.0,1,1.2999999817176144,0.4036956255748384,492.08566014257775,483.2812624712489,8.804397671328843,94.24658913824723,93.81138886759447,89.48919506817901,-6.188611132405525,5.494325631694719
2020-01-10,507.7900085449219,509.0299987792969,503.5199890136719,505.0299987792969,912700.0,1,-0.4435420291386105,0.6262299107288358,494.0770968559192,484.8922799755488,9.18481688037042,87.4871804463231,86.41098231485445,86.39871030744298,-13.589017685145548,3.973398257558358
2020-01-13,506.0400085449219,512.6500244140625,504.8900146484375,510.1499938964844,933700.0,1,1.0138001959414167,0.6800553405540979,496.54985024677535,486.76322174746997,9.78662849930538,88.79483246402864,93.27768673844596,91.1666859736316,-6.72231326155404,5.470444152560994
2020-01-14,508.4700012207031,512.7000122070312,506.239990234375,509.6199951171875,1656100.0,-1,-0.10389077440711159,0.7342749937232136,498.5606417653003,488.45631607115274,10.104325694147576,86.34301385340063,91.02297490816262,90.237214653821,-8.97702509183737,5.49391597305422
2020-01-15,510.1499938964844,517.0700073242188,507.0499877929688,515.4000244140625,611200.0,1,1.1341841670764685,0.795148962554057,501.15131601895604,490.4521463187757,10.699169700180335,88.03961900152588,95.6825666329511,93.32774275985321,-4.317433367048899,6.250523353075899
2020-01-16,507.0,513.7100219726562,506.1600036621094,508.7799987792969,1104100.0,-1,-1.2844441833877784,1.0187614382612773,502.32495952054694,491.809765019555,10.515194500991925,74.44320892885113,78.56770911409063,88.42441688506808,-21.432290885909367,3.7416158019614842
2020-01-17,512.030029296875,512.030029296875,501.3299865722656,502.7300109863281,2252900.0,1,-1.1891166727238334,1.1567048834904055,502.3872751306671,492.6186721282049,9.768603002462214,68.60827254381817,62.92657949010072,79.05895174571413,-37.07342050989928,1.6704774294160174
2020-01-21,501.2799987792969,506.7300109863281,498.9400024414063,503.5899963378906,1041000.0,-1,0.17106306223400036,1.0082812235448526,502.57230916254764,493.4313628104038,9.140946352143828,69.94747727062264,63.149249074378424,68.21451255952324,-36.850750925621576,1.2342916836242779
2020-01-22,505.5400085449219,512.7899780273438,504.6099853515625,510.5,1878600.0,1,1.3721487147002387,1.250391335176512,503.7919539067711,494.69570630592943,9.09624760084165,72.56746834860024,82.03935414222953,69.37172756890287,-17.960645857770466,2.2718159016536177
2020-01-23,509.6300048828125,516.7000122070312,505.4500122070313,513.1400146484375,1182300.0,-1,0.5171429281954021,1.1411769069302389,505.23011709779666,496.0619513683374,9.168165729459247,71.18075202624928,87.53965881085976,77.5760873424892,-12.460341189140236,2.4702010715797806
2020-01-24,512.6300048828125,514.260009765625,503.8999938964844,504.6700134277344,1183000.0,-1,-1.6506218534732886,1.244643986357332,505.14394730240247,496.6995855949594,8.444361707443079,58.78704802046001,52.563171584811634,74.04739484596695,-47.436828415188366,-0.5145058661573665
2020-01-27,499.1400146484375,507.3599853515625,497.4200134277344,504.0799865722656,1930900.0,-1,-0.11691339682761148,1.1068608848442705,504.98026103622755,497.24628196364876,7.733979072578791,55.95684440327907,39.63750482154591,59.91344507240573,-60.36249517845409,-0.1881100547150738
2020-01-28,501.7300109863281,507.4500122070313,498.80999755859375,499.3399963378906,1326700.0,-1,-0.9403250199649604,1.1872921262884797,504.1125280057142,497.4013719172963,6.7111560884179084,50.15336785193476,9.77090843015355,33.990528278837,-90.22909156984645,-2.1189841591544245
2020-01-29,498.3200073242188,499.0700073242188,487.8200073242188,490.739990234375,1208800.0,-1,-1.7222746358367402,0.9738837038231586,502.0552145024312,496.90793623707987,5.1472782653513605,42.3633413991599,9.982847556089569,19.797086935929645,-90.01715244391043,-3.7047221584135537
2020-01-30,486.8800048828125,494.3299865722656,484.9599914550781,492.9800109863281,1067200.0,-1,0.45645775696481206,0.9538073674381715,500.6590293461077,496.61697881109825,4.042050535009423,38.35507500653592,24.97669127269928,14.9101490863141,-75.02330872730072,-4.35002180165257
2020-01-31,504.760009765625,521.6900024414062,495.0,517.4600219726562,2053600.0,1,4.96572080830413,2.6141016829092263,503.2437974424997,498.16090793417663,5.082889508323092,57.43154900158408,88.48358507073546,41.14770796650807,-11.516414929264545,1.7060464668786413
2020-02-03,522.8400268554688,537.5399780273438,522.6900024414062,532.0499877929688,1666700.0,1,2.819534882075092,2.7586977319823953,507.6755190348796,500.671210145939,7.004308888940557,61.76153496423612,89.55878349868046,67.6730199473717,-10.441216501319547,5.832151684980258
2020-02-04,528.8499755859375,532.6500244140625,519.8499755859375,531.75,1596200.0,-1,-0.05638338499228679,2.6187642934819895,511.37928533720583,502.9733427277213,8.405942609484555,61.91449957051308,88.9882474211247,89.01020533018017,-11.011752578875306,5.591851281178961
2020-02-05,522.0,530.530029296875,521.030029296875,522.1799926757812,1819300.0,-1,-1.7997192899329995,2.641187110110253,513.0409326200636,504.3960575386887,8.644875081374892,53.507120765711214,70.78739202329041,83.11147431436515,-29.21260797670959,2.287951552552636
2020-02-06,524.8599853515625,529.4600219726562,522.9199829101562,526.5599975585938,830700.0,1,0.8387921682652566,2.6169106120338013,515.1207887644529,506.03783087349643,9.082957890956436,59.41537611245154,79.11756699736091,79.6310688139253,-20.882433002639093,2.615267281260558
2020-02-07,526.1099853515625,526.5499877929688,521.3400268554688,525.2100219726562,753600.0,-1,-0.2563764038659766,1.6943522015561117,516.6729784887918,507.4579931771379,9.214985311653948,62.52787041934458,76.55009660806725,75.48501854290616,-23.449903391932747,4.0699879125794425
2020-02-10,525.75,531.75,524.4199829101562,530.3400268554688,1252900.0,1,0.9767530451046058,1.1121917930034306,518.7756013144344,509.152958634792,9.62264267964241,64.2302503518823,86.30666981631988,80.65811114058265,-13.693330183680114,5.209498687256153
2020-02-11,531.0,532.2999877929688,524.010009765625,530.9400024414062,1098100.0,1,0.11313036081679329,1.1148865970181125,520.6470476416608,510.7668137315783,9.880233910082552,61.6560242637042,87.44774197143141,83.43483613193949,-12.552258028568593,6.328354695251104
2020-02-12,531.489990234375,535.4199829101562,528.6300048828125,534.0,891300.0,1,0.5763358467101742,0.5140615896713279,522.7013480044823,512.4877904922022,10.21355751228009,61.83881449048447,93.26744212367109,89.00728463714076,-6.732557876328905,8.815260754470856
2020-02-13,534.1199951171875,536.25,532.5499877929688,534.72998046875,709400.0,1,0.13670046231273325,0.47567442439926166,524.5519068451389,514.1353601200946,10.416546725044327,68.70332499757902,94.65576592582103,91.79031667364114,-5.344234074178977,8.468897024625965
2020-02-14,532.489990234375,536.25,532.2000122070312,534.8900146484375,658200.0,-1,0.029928035743798098,0.4020959233013451,526.1423849687233,515.6727419370088,10.46964303171444,69.27314066231537,94.96012922090775,94.29444575679993,-5.039870779092261,3.36837474117031
2020-02-18,535.25,538.7000122070312,533.3800048828125,537.5999755859375,739500.0,1,0.5066389095487622,0.24990928052399417,527.9050912175254,517.296981466559,10.608109750966378,74.55713236374321,97.9530402003915,95.85631178237338,-2.0469597996085076,1.0431327732927986
2020-02-19,539.72998046875,546.5399780273438,536.9400024414062,542.4600219726562,1041500.0,1,0.9040265266793801,0.35286980984997746,530.1443113336993,519.1609103929366,10.983400940762749,84.87058418797123,93.37454214950246,95.4292371902672,-6.625457850497534,2.0141085044957707
2020-02-20,542.010009765625,544.0900268554688,532.0900268554688,539.219970703125,1049400.0,-1,-0.5972884891588537,0.5608478078131124,531.5405666213032,520.6467667122098,10.893799909093445,80.76101481093193,85.79741861679639,92.3750003222301,-14.2025813832036,3.2632383979375845
2020-02-21,537.3400268554688,538.4299926757812,529.239990234375,535.3400268554688,1243500.0,-1,-0.7195475053709433,0.6975459845155024,532.125098965021,521.7351563524512,10.389942612569826,66.38565403675986,58.03690465573111,79.0696218073433,-41.96309534426889,1.6674318857459403
2020-02-24,529.7999877929688,534.0,525.5900268554688,528.7000122070312,1410600.0,-1,-1.2403359202262987,0.8977731995496122,531.598162540715,522.2510716009386,9.347090939776308,46.406375628880994,33.158620500401334,58.997647924309575,-66.84137949959866,0.6644942191443404
2020-02-25,530.8400268554688,534.8300170898438,517.010009765625,517.989990234375,1698000.0,1,-2.0257275818753695,1.0755173496825319,529.5045975705088,521.9354359441561,7.569161626352752,37.93405379483974,3.3185964172552134,31.504707191129185,-96.68140358274479,-2.3287015868518335
2020-02-26,524.780029296875,527.5,516.6799926757812,518.0900268554688,1617800.0,1,0.019312462205789416,0.7667488555228171,527.748509768195,521.6505908264755,6.097918941719513,45.699304289785125,4.722152951805505,13.733123289820652,-95.27784704819449,-2.4202311987889025
2020-02-27,513.2100219726562,520.489990234375,507.510009765625,508.5499877929688,2609100.0,-1,-1.841386355263952,0.8374052100443646,524.7948910027757,520.6801757869565,4.11471521581916,32.91597286713096,2.664562831233032,3.5684374000978836,-97.33543716876697,-4.765919888957148
2020-02-28,500.7000122070313,509.8800048828125,485.4599914550781,493.1700134277344,3589100.0,-1,-3.0242797629356444,1.1199428296382543,519.929525222,518.6423859825697,1.287139239430303,25.99642696938507,12.62282853244292,6.669848105160452,-87.37717146755708,-7.7721408110657535
2020-03-02,494.4700012207031,500.7000122070313,490.3399963378906,497.1300048828125,2951700.0,1,0.802966795883342,1.5747097077182415,516.4219067082789,517.0488762714766,-0.6269695631976901,24.675928511588936,19.1061165573886,11.464502640354818,-80.8938834426114,-7.059397022104285
2020-03-03,489.1799926757813,505.5,489.1799926757813,495.0299987792969,2884900.0,-1,-0.4224259414819742,1.5306736523999336,513.130843949974,515.417848309093,-2.2870043591190097,23.229498492323742,15.667991859978846,15.79897898327009,-84.33200814002116,-7.918522831077701
2020-03-04,502.3800048828125,524.6500244140625,498.80999755859375,522.8400268554688,2014000.0,1,5.617847028412237,3.3415477200174966,514.6245643969731,515.9676393125281,-1.3430749155550075,43.922915803908715,61.198499701968906,31.990869373112087,-38.801500298031094,-3.6168554957910715
2020-03-05,514.3400268554688,522.760009765625,501.2300109863281,505.1400146484375,4485300.0,-1,-3.3853590578144743,3.6385609502248992,513.1654028971984,515.165593041114,-2.0001901439155745,36.400440300759975,32.22008434804636,36.36219196999801,-67.77991565195364,-6.3202325407659465
2020-03-06,486.8399963378906,498.6199951171875,480.6499938964844,496.7200012207031,2145300.0,-1,-1.6668672414705599,3.4074720317470457,510.6353411008145,513.7992529062687,-3.1639118054542337,33.69501595489922,24.38915039394039,39.26924481465185,-75.6108496060596,-7.2141113493073945
2020-03-09,466.5799865722656,478.6199951171875,460.739990234375,463.2099914550781,2565900.0,-1,-6.746257385100907,4.548891426340491,503.3391334630089,510.05190020618056,-6.712766743171642,24.842783587611763,2.8787897110931056,19.82934148435992,-97.1212102889069,-12.386990588210578
2020-03-10,467.7999877929688,477.8699951171875,460.3599853515625,476.760009765625,2660500.0,1,2.9252430993516043,4.9434002983849,499.25003750956523,507.5858342476209,-8.335796738055649,29.01496595774877,19.586786438290957,15.618242181108117,-80.41321356170904,-7.959609499421926
2020-03-11,466.8200073242188,477.0,443.9200134277344,450.6499938964844,3023500.0,-1,-5.476553262505446,3.7788046122758083,491.7731077229374,503.36836459198116,-11.595256869043737,25.316338349058185,7.120920480880415,9.86216554342146,-92.87907951911959,-13.01704905773029
2020-03-12,434.0,446.739990234375,421.8599853515625,427.5400085449219,3459100.0,-1,-5.128145049275412,3.916113009272227,481.8910924647812,497.75144932923604,-15.860356864454843,22.865503535774323,5.027902626882799,10.578536515351358,-94.9720973731172,-15.929600077195595
2020-03-13,446.4800109863281,454.5199890136719,413.6600036621094,454.1900024414063,3147600.0,1,6.233333340471292,5.826469173842184,477.6293863073389,494.52467548569314,-16.895289178354233,32.96136294357582,33.4488687693915,15.199230625718206,-66.5511312306085,-7.903970218181144
2020-03-16,414.9800109863281,418.3800048828125,388.1300048828125,389.1099853515625,3274200.0,-1,-14.32880881129469,8.050575652485248,464.01101692952716,486.716179920202,-22.705162990674864,26.39734487595129,0.7031502497549748,13.059973882009727,-99.29684975024503,-21.728726584651305
2020-03-17,397.4700012207031,406.6300048828125,388.2300109863281,393.0199890136719,3736000.0,1,1.004858217292126,7.727299256745498,453.0893203270879,479.7757213345331,-26.686401007445227,27.410326056101496,3.581880626482065,12.577966548542813,-96.41811937351794,-20.606833932725955
2020-03-18,374.7799987792969,390.75,345.6700134277344,381.5199890136719,4954800.0,-1,-2.9260598243006752,7.6512338353101095,442.07865397117774,472.4975189403952,-30.418864969217452,27.21762490130419,20.03015609864724,8.105062324961393,-79.96984390135276,-27.029307356543054
