Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2010-03-16,2.220000028610229,2.228749990463257,2.2068750858306885,2.218125104904175,6648000.0,0,-0.08445602170681354,0.23756625136137496,2.2111926173308136,2.2033117036389775,0.007880913691836078,47.61905379770656,40.62507450587702,39.58338300391792,-59.37492549412298,-4.106989224536228
2010-03-17,2.228125095367432,2.236875057220459,2.216249942779541,2.216249942779541,3400000.0,1,-0.08453815884811311,0.24727295202734936,2.2119706673998487,2.2042700917234637,0.007700575676385046,47.10883901375691,39.453097060296116,40.625024835292244,-60.546902939703884,1.2275201831577487
2010-03-18,2.208750009536743,2.223750114440918,2.200624942779541,2.2149999141693115,2612800.0,-1,-0.05640287163016788,0.25857223585190775,2.2124367053643814,2.205064893386119,0.007371811978262421,47.92385910423173,38.67182843382686,39.58333333333333,-61.32817156617314,2.309466660382231
2010-03-19,2.2249999046325684,2.2249999046325684,2.188750028610229,2.204375028610229,8558400.0,1,-0.47967882486654734,0.3102379162029617,2.2111964474022043,2.2050137922916084,0.006182655110595903,40.67162957532967,32.03126862646898,36.71873137353065,-67.96873137353103,-0.33907582354997245
2010-03-22,2.1875,2.2518749237060547,2.1875,2.2518749237060547,5092800.0,-1,2.1548009970777215,1.0571635790096099,2.2174546745258734,2.208484987211197,0.008969687314676289,40.89218645525558,70.53569299832085,47.07959668620557,-29.46430700167915,1.4643775903766976
2010-03-23,2.25,2.2718749046325684,2.241874933242798,2.268749952316284,3441600.0,-1,0.7493768162956993,1.0490740345095222,2.225346255724398,2.2129490587004628,0.01239719702393538,67.30248516995185,97.36845803727566,66.64513988735517,-2.6315419627243397,3.862656493995309
2010-03-24,2.2568750381469727,2.262500047683716,2.229374885559082,2.229374885559082,2268800.0,-1,-1.7355401690257732,1.4465545514801508,2.2259660449297343,2.214165786615916,0.011800258313818368,63.17135325303267,63.243196430265215,77.04911582195392,-36.756803569734785,1.5082492558408989
2010-03-25,2.2462499141693115,2.2462499141693115,2.2074999809265137,2.2100000381469727,1806400.0,1,-0.8690708564813909,1.5162223194131836,2.223509736193925,2.213857212655254,0.009652523538671076,49.567740133987265,34.43715468740921,65.01626971831669,-65.5628453125908,0.34051908674592735
2010-03-26,2.21875,2.21875,2.1856250762939453,2.203125,2772800.0,1,-0.31108769358833,1.5057278795107931,2.2203736229333213,2.21306223394005,0.007311388993271439,46.242793685234126,27.152337957290502,41.61089635832165,-72.8476620427095,-0.36744223909137563
2010-03-29,2.202500104904175,2.244374990463257,2.1987500190734863,2.243124961853028,3073600.0,-1,1.8156011053856558,1.387221265346729,2.2238738289209685,2.2152891026743444,0.008584726246624097,63.276827634810395,69.53645060972114,43.70864775147362,-30.46354939027886,1.041663646161095
2010-03-30,2.25,2.25,2.221874952316284,2.226249933242798,2630400.0,1,-0.7522999786997886,1.326673155749535,2.2242393834320193,2.2161010160497856,0.008138367382233724,56.62982988763489,48.59151524269028,48.42676793656731,-51.40848475730972,0.366292609946095
2010-03-31,2.229374885559082,2.244999885559082,2.221250057220459,2.2249999046325684,5248000.0,1,-0.056149518145465205,1.085309728434837,2.224356386693642,2.2167601929818432,0.007596193711798982,55.08470466783548,45.652065745608944,54.59334386600679,-54.347934254391056,0.3948093436633604
2010-04-01,2.231874942779541,2.231874942779541,2.2012500762939453,2.2249999046325684,4086400.0,1,0.0,0.9830297501321716,2.224455389453477,2.217370541993008,0.0070848474604687794,53.23525814859152,45.652065745608944,46.63188224463605,-54.347934254391056,0.4514668555645196
2010-04-05,2.2331249713897705,2.244999885559082,2.223750114440918,2.244999885559082,4072000.0,1,0.8988755857864295,0.993340926600412,2.2276160811620316,2.2194171600349395,0.008198921127092085,55.586563307493606,68.84049557991807,53.381542357045326,-31.159504420081934,1.84291948609423
2010-04-06,2.2306249141693115,2.2612500190734863,2.2306249141693115,2.250624895095825,2651200.0,-1,0.25055723044469236,0.5951072058820097,2.2311558986903077,2.2217288441135237,0.009427054576784055,57.14281222883152,75.36225874756052,63.284940024362506,-24.637741252439476,-0.0555105701950942
2010-04-07,2.243124961853028,2.255625009536743,2.2306249141693115,2.2462499141693115,3017600.0,-1,-0.19438960868365385,0.4330399403732239,2.2334780549178466,2.2235452196732117,0.009932835244634841,56.52173913043473,70.28980699804842,71.49752044184234,-29.71019300195158,-0.9917372394433022
2010-04-08,2.240000009536743,2.240000009536743,2.203125,2.224375009536743,3193600.0,-1,-0.9738410893009641,0.6813294650083711,2.232077586397677,2.223606685589029,0.008470900808648096,51.87034577757144,44.927548250487895,63.526537998698934,-55.072451749512105,-0.22427255526765721
2010-04-09,2.2206249237060547,2.2206249237060547,2.1831250190734863,2.197499990463257,6739200.0,-1,-1.2082054041365753,0.8682688117014631,2.22675795625392,2.221672856320453,0.005085099933467063,48.711935634303444,16.197171747563427,43.804842332033246,-83.80282825243657,-0.5656130075996191
2010-04-12,2.192500114440918,2.211250066757202,2.184999942779541,2.211250066757202,7454400.0,-1,0.6257145098347294,0.7826418460569439,2.2243721271005787,2.2209007978342865,0.0034713292662922335,41.286892882674046,31.69023543697145,30.93831847834092,-68.30976456302855,0.368797356355266
2010-04-13,2.205625057220459,2.2174999713897705,2.1937499046325684,2.2049999237060547,4348800.0,-1,-0.2826520231749896,0.7229113444557979,2.2213917881168057,2.219722955306269,0.0016688328105365358,35.67415640038452,27.558925036720204,25.148777407085024,-72.4410749632798,-1.6996395116337326
2010-04-14,2.218125104904175,2.21875,2.193125009536743,2.21875,4414400.0,1,0.6235862480591381,0.8621135433060904,2.2209853591757587,2.2196508845428418,0.0013344746329169155,47.30161767306003,45.5999755859375,34.94971201987638,-54.4000244140625,-0.33688639944722265
2010-04-15,2.210624933242798,2.226249933242798,2.210624933242798,2.221874952316284,2611200.0,-1,0.1408429212973239,0.7644996726688925,2.221122219658916,2.2198156303038377,0.0013065893550785468,53.28716982775802,49.59991455078125,40.91960505781298,-50.40008544921875,-0.14044730113371706
2010-04-16,2.210624933242798,2.2225000858306885,2.1631250381469727,2.182499885559082,11110400.0,-1,-1.7721549413100002,0.9914994995859283,2.2151803221050956,2.2170515010634855,-0.0018711789583898408,45.16126867074166,19.74507126439016,38.31498713370297,-80.25492873560984,-1.9101132986567348
2010-04-19,2.1762499809265137,2.1762499809265137,2.133749961853028,2.150000095367432,9019200.0,-1,-1.4891084488338757,1.0369977164603084,2.205152594914686,2.2120847302711852,-0.0069321353564992805,27.355661867183642,12.745197036505186,27.363394283892195,-87.25480296349481,-4.2316167053162985
2010-04-20,2.161875009536743,2.1893749237060547,2.151249885559082,2.1875,5096000.0,1,1.7441815334505506,1.4744105308329774,2.2024368110816575,2.2102636391399866,-0.007826828058329127,41.436476314621956,42.15687374479666,24.882380681897335,-57.84312625520334,-2.804771920606408
2010-04-21,2.202500104904175,2.202500104904175,2.1756250858306885,2.190000057220459,4864000.0,1,0.11428833007811612,1.424301672298301,2.2005234643337808,2.2087626330718737,-0.008239168738092939,42.307724553659355,44.11770205731747,33.00659094620644,-55.88229794268253,-2.504167349947539
2010-04-22,2.171875,2.203125,2.166874885559082,2.192500114440918,9756800.0,-1,0.11415786096518055,1.422508681334046,2.199289102811802,2.2075580020621732,-0.00826889925037122,42.934828805108346,46.07853036983828,44.11770205731747,-53.92146963016172,-1.4329820717804087
2010-04-23,2.1837499141693115,2.205625057220459,2.173125028610229,2.205625057220459,3492800.0,-1,0.5986290579003128,1.162954726056399,2.2002638650285182,2.207414820962787,-0.007150955934268843,41.176508301508534,56.37259851825242,48.85627698180272,-43.62740148174758,0.36974137849663524
2010-04-26,2.206249952316284,2.2174999713897705,2.192500114440918,2.2074999809265137,3552000.0,1,0.0850064565560249,0.7111081192303426,2.20137711362821,2.2074211291082486,-0.006044015480038745,40.17095503328348,60.51281248716194,54.321313791750875,-39.48718751283806,-0.16959121390499599
2010-04-27,2.1943750381469727,2.2231249809265137,2.188124895095825,2.192500114440918,4060800.0,-1,-0.6794956564076693,0.45895854367835726,2.2000114214455495,2.2063158687625206,-0.006304447316971107,38.31524978516388,55.29423644380598,57.39321581640678,-44.70576355619402,-0.566884793543565
2010-04-28,2.2049999237060547,2.206249952316284,2.181250095367432,2.1943750381469727,2443200.0,1,0.0855153299060607,0.45807590276688004,2.199144285553461,2.205431362790999,-0.006287077237538075,42.857142857142826,65.5406432921877,60.44923074105187,-34.459356707812304,-1.0985898299955998
2010-04-29,2.203749895095825,2.2256250381469727,2.188124895095825,2.224375009536743,6492800.0,1,1.367130543697015,0.7548528093716508,2.2030259353970427,2.2068345958832762,-0.003808660486233517,56.30499714736385,97.97305482598014,72.93597818732461,-2.0269451740198514,0.11252015860985232
2010-04-30,2.224375009536743,2.2618749141693115,2.210624933242798,2.2306249141693115,8273600.0,0,0.28097351416791483,0.7356496854055836,2.207271932131238,2.2085968416822417,-0.0013249095510037279,54.711218711302216,75.60974702034808,79.70781504617197,-24.390252979651923,2.205041518153461
2010-05-03,2.242500066757202,2.2643749713897705,2.226875066757202,2.255625009536743,4678400.0,1,1.1207664367338,0.8256977677926146,2.2147108671167004,2.212080409671464,0.0026304574452362672,61.28137966942768,93.30146509917297,88.96142231516706,-6.698534900827027,4.912786487633158
2010-05-04,2.228749990463257,2.25,2.204375028610229,2.231250047683716,6224000.0,-1,-1.0806300581865491,0.9682383146051733,2.217255356434703,2.213500382857557,0.003754973577145826,52.659591197361365,74.6412085836157,81.18414023437892,-25.3587914163843,2.0000021798270096
2010-05-05,2.2249999046325684,2.242500066757202,2.215625047683716,2.228749990463257,6974400.0,-1,-0.11204738003498527,0.9858433537733993,2.219023761669865,2.2146299834209424,0.004393778248922509,51.466677788651104,72.72728932012599,80.22332100097155,-27.272710679874006,1.7694032981889096
2010-05-06,2.215625047683716,2.255000114440918,2.161875009536743,2.196875095367432,8729600.0,-1,-1.430169163531858,1.0322963485802379,2.215616274546414,2.21331480652809,0.00230146801832376,53.16809937157161,48.32545753548688,65.23131847974285,-51.67454246451312,0.19954301930011908
2010-05-07,2.197499990463257,2.200000047683716,2.141875028610229,2.1706249713897705,9668800.0,1,-1.1948846811097869,1.0553249150089576,2.208694535599238,2.2101525965178443,-0.001458060918606563,54.674199533806494,23.46935200719371,48.17403295426886,-76.5306479928063,-1.586855649654062
2010-05-10,2.252500057220459,2.2850000858306885,2.227499961853028,2.2850000858306885,8324800.0,1,5.26922503649665,2.828286355612392,2.220433851019461,2.2156968549854628,0.004736996033998242,66.38657482539338,100.0,57.26493651422686,-0.0,3.5107635594020303
2010-05-11,2.268125057220459,2.319999933242798,2.253124952316284,2.284374952316284,12710400.0,-1,-0.02735813964650502,2.738448401530928,2.2302709435266648,2.220784121454413,0.009486822072251933,65.96192883371063,80.00000000000006,67.82311733573125,-19.99999999999995,4.1904142795812005
2010-05-12,2.280625104904175,2.333125114440918,2.268125057220459,2.317500114440918,5684800.0,-1,1.4500755268326726,2.7401376188600537,2.2436908159750115,2.227948269083043,0.015742546891968523,69.15708364269888,91.8300690260434,90.61002300868115,-8.16993097395658,5.610940434225764
2010-05-13,2.3125,2.364375114440918,2.311875104904175,2.333750009536743,5028800.0,-1,0.7011820622820242,2.4547897229949247,2.2575460765229702,2.235785435042576,0.02176064148039414,69.4497064420604,86.23591321781379,86.02199408128575,-13.764086782186201,4.917111527106166
2010-05-14,2.3243749141693115,2.330625057220459,2.2874999046325684,2.299999952316284,4134400.0,-1,-1.446172772685217,2.5188303348713887,2.2640774420296337,2.2405420659517397,0.02353537607789402,62.80275846047335,71.06735402627217,83.04444542337646,-28.932645973727833,3.110116707936439
2010-05-17,2.3112499713897705,2.340625047683716,2.273750066757202,2.3237500190734863,6472000.0,1,1.0326116195473745,1.1366370147821443,2.2732578384979187,2.246705618034832,0.026552220463086584,67.73645622703613,81.74153721525067,79.68160148644554,-18.258462784749323,3.0202276197821787
2010-05-18,2.3475000858306885,2.356874942779541,2.2931249141693115,2.3006250858306885,4009600.0,1,-0.9951558064760335,1.2876470328797849,2.277468184241422,2.2506996526863774,0.02676853155504455,63.57826794627498,71.348312800769,74.71906801409727,-28.651687199231002,3.1092453407000065
2010-05-19,2.2950000762939453,2.3125,2.25,2.2612500190734863,5739200.0,-1,-1.7114942803896693,1.2647693513228269,2.2749730819078935,2.2514811613076446,0.02349192060024885,54.60217990948288,53.65166041063709,68.91383680888559,-46.34833958936291,1.4582177789925321
2010-05-20,2.2256250381469727,2.2456250190734863,2.184999942779541,2.1856250762939453,8960000.0,-1,-3.344386606595906,1.5735284321371708,2.261227234890363,2.2466029327881114,0.01462430210225163,45.2127883530113,19.662935194104953,48.22096946850368,-80.33706480589504,-0.5120918843865896
2010-05-21,2.1581249237060547,2.203749895095825,2.1581249237060547,2.194999933242798,10033600.0,-1,0.4289325305852021,1.7422722976698786,2.251038419252276,2.2427804883773472,0.008257930874928654,43.328743805711866,23.876352422171248,32.396982675637766,-76.12364757782875,1.1229467169273866
2010-05-24,2.196249961853028,2.226875066757202,2.1856250762939453,2.190000057220459,6174400.0,1,-0.22778479154449416,1.4574033755784346,2.241647902016612,2.2388708268101705,0.0027770752064415483,45.25862376084051,21.629217998077806,21.72283520478467,-78.3707820019222,-4.157550330055814
2010-05-25,2.1581249237060547,2.1681249141693115,2.122499942779541,2.157500028610229,7470400.0,-1,-1.4840195324688166,1.459140186659293,2.228702075338707,2.2328433602768416,-0.004141284938134593,42.33871629326394,14.470309453542356,19.991959957930472,-85.52969054645763,-5.554032343832516
2010-05-26,2.158750057220459,2.208750009536743,2.140000104904175,2.1787500381469727,5152000.0,1,0.9849366977961127,1.727708279509425,2.2210171465399786,2.228836447526481,-0.007819300986502409,48.00549693879903,23.255836876957865,19.78512144285934,-76.74416312304214,-5.987058012612778
2010-05-27,2.216249942779541,2.2412500381469727,2.196249961853028,2.2387499809265137,4476800.0,1,2.7538699588765647,1.564109957641279,2.223745274907138,2.229570783333891,-0.00582550842675289,56.97823278441103,48.06199716510037,28.596047831866866,-51.93800283489963,-4.070702869716847
2010-05-28,2.2225000858306885,2.2562499046325684,2.2174999713897705,2.243750095367432,8108800.0,-1,0.2233440305312362,1.568850752795268,2.226822939593337,2.2306211027437826,-0.003798163150445344,44.55445793856585,50.129226474571844,40.48235350554336,-49.870773525428156,-2.4456460050011786
2010-06-01,2.228749990463257,2.2387499809265137,2.1937499046325684,2.213124990463257,5508800.0,-1,-1.364907124345327,1.7621871699334588,2.224715562804094,2.2293250944267067,-0.004609531622612462,41.28440955610699,37.46769338135709,45.21963900700977,-62.53230661864291,-4.760625183527156
2010-06-02,2.226875066757202,2.273750066757202,2.212500095367432,2.273750066757202,5846400.0,1,2.739342628870456,1.7517792144793185,2.232259332643034,2.2326158331178547,-0.0003565004748207201,44.985667558402334,62.53230661864291,50.04307549152395,-37.46769338135709,-1.1681616113380144
2010-06-03,2.360625028610229,2.360625028610229,2.291249990463257,2.328125,22896000.0,1,2.3914208530556147,1.8456534045124922,2.247007896851798,2.239690586220236,0.007317310631562268,49.40711363123488,86.35169894139702,62.11723298046567,-13.64830105860298,2.9574341785485014
2010-06-04,2.294374942779541,2.313750028610229,2.2793750762939453,2.288749933242798,6547200.0,-1,-1.6912780352086876,2.057916283114033,2.2534297486042596,2.243324611925611,0.010105136678648652,48.82812305974472,69.81624379611314,72.9000831187177,-30.183756203886855,4.718323287346071
2010-06-07,2.298125028610229,2.306250095367432,2.259375095367432,2.2637500762939453,6326400.0,1,-1.0922930716782853,2.176373811925147,2.2550174913257495,2.244837609286228,0.01017988203952136,43.766237240575734,59.31761999020806,71.8285209092394,-40.68238000979194,3.1321250634198883
2010-06-08,2.274374961853028,2.274374961853028,2.234999895095825,2.2481250762939453,6649600.0,1,-0.6902263709949841,2.073868514220295,2.253957119782395,2.2450811253608736,0.008875994421521316,44.45910044583659,52.75594256529798,60.629935450539726,-47.24405743470202,2.6541103906297714
2010-06-09,2.2643749713897705,2.273750066757202,2.2362499237060547,2.241874933242798,4176000.0,1,-0.2780158060178284,1.5776557737413757,2.252098321853226,2.2448436296484235,0.00725469220480246,47.801408462135754,50.131211521382916,54.06825802562965,-49.868788478617084,3.910771889394571
2010-06-10,2.265000104904175,2.301875114440918,2.221874952316284,2.297499895095825,2740800.0,1,2.481180418595774,1.6155947412929192,2.2590831792751644,2.248744093755638,0.010339085519526225,63.29864206970858,73.49076713434252,58.79264040700781,-26.509232865657488,5.450366259079886
2010-06-11,2.2618749141693115,2.3087499141693115,2.2618749141693115,2.3031249046325684,5772800.0,-1,0.24483176468257373,1.4030713041909308,2.2658588293301496,2.252772301968744,0.013086527361405587,62.96850845381266,75.85297501224021,66.49165122265522,-24.147024987759792,2.8754851704973827
2010-06-14,2.315624952316284,2.328749895095825,2.299375057220459,2.301875114440918,5980800.0,1,-0.054264976647011576,1.2442329870985456,2.2713997962702677,2.256409547337053,0.014990248933214545,63.54009644661843,75.32812892670891,74.89062369109722,-24.67187107329108,2.5905299878758337
2010-06-15,2.305000066757202,2.3237500190734863,2.305000066757202,2.3168749809265137,4912000.0,1,0.6516368499530412,1.1029747692730616,2.278395978525075,2.26088846834368,0.01750751018139507,70.14218038039714,80.16994320097534,77.11701571330816,-19.83005679902466,4.687940848814853
2010-06-16,2.302500009536743,2.34375,2.302500009536743,2.328749895095825,3854400.0,-1,0.512540135616768,0.99544068676681,2.286142734920575,2.2659152406956906,0.020227494224884346,69.4174682370718,80.89881058684881,78.79896090484435,-19.101189413151193,2.418903869107436
2010-06-17,2.330625057220459,2.34375,2.3143749237060547,2.328125,2692800.0,1,-0.026833929102532128,0.31554175803227624,2.2926015449327943,2.2705233710145283,0.022078173918266053,63.67114219277435,80.52434189377455,80.53103189386623,-19.475658106225453,0.0
2010-06-18,2.327500104904175,2.3424999713897705,2.3262500762939453,2.331249952316284,3212800.0,-1,0.1342261397598632,0.32118665378158373,2.2985474537610235,2.2750216362961395,0.023525817464884025,63.46153422925031,82.39697110404708,81.27337452822348,-17.603028895952917,1.8569096805289842
2010-06-21,2.341249942779541,2.356250047683716,2.3237500190734863,2.329375028610229,2699200.0,1,-0.08042568340611567,0.32740204951438495,2.3032901575839784,2.2790478135045906,0.024242344079387745,69.62030002575318,78.90294407844425,80.60808569208864,-21.09705592155575,2.898948651775224
2010-06-22,2.333750009536743,2.3456249237060547,2.265000104904175,2.266875028610229,3572800.0,1,-2.6831231223977348,1.2814087738059328,2.2976878300495556,2.2781461257346383,0.019541704314917308,48.84695111418199,32.43246958553831,64.57746158934322,-67.56753041446169,0.8340262076162341
2010-06-23,2.259375095367432,2.2874999046325684,2.244374990463257,2.274374961853028,3160000.0,-1,0.33084899467954454,1.250240443551278,2.2941012349423975,2.277866780261926,0.016234454680471355,39.30344576282781,39.06974681073825,50.13505349157361,-60.93025318926175,1.4496807171673787
2010-06-24,2.2699999809265137,2.290625095367432,2.2518749237060547,2.260624885559082,3707200.0,-1,-0.6045650574144079,1.2260778758770288,2.2889510273449645,2.27658960287653,0.012361424468434468,43.767283747755876,28.837139156508933,33.4464518509285,-71.16286084349106,-1.6050059290733998
2010-06-25,2.271250009536743,2.283750057220459,2.2456250190734863,2.2718749046325684,6451200.0,1,0.49765085509549944,1.2882455562261321,2.2863239315430572,2.27624036596957,0.01008356557348744,51.91736828009621,37.20924043221377,35.03870879982031,-62.79075956778623,-1.3568521593050775
2010-06-28,2.2793750762939453,2.3193750381469727,2.258749961853028,2.3012499809265137,4268800.0,1,1.2929882817952043,1.5265631509869992,2.28862024683282,2.2780929300404544,0.010527316792365404,61.7728549418917,59.069746810737925,41.70537546648688,-40.930253189262075,-0.027157577336944794
2010-06-29,2.280625104904175,2.293750047683716,2.2381250858306885,2.2643749713897705,6803200.0,-1,-1.6023904331287309,1.1136235004094122,2.284890204456966,2.2770767849552187,0.007813419501747187,54.39026114917543,31.627898724295168,42.63562865574895,-68.37210127570484,-2.2659837051608456
2010-06-30,2.2674999237060547,2.276249885559082,2.236875057220459,2.2381250858306885,4718400.0,1,-1.1592552422080127,1.1937353795037933,2.277695570822154,2.274191473908957,0.0035040969131969746,36.91460518295897,1.0471444691878289,30.581596668073644,-98.95285553081217,-3.891564717017737
2010-07-01,2.2256250381469727,2.227499961853028,2.1862499713897705,2.1993749141693115,5374400.0,-1,-1.7313675587973032,1.357209578378705,2.265646239029409,2.268649506520835,-0.003003267491425987,30.04804143355871,7.720551111310573,13.465198101597856,-92.27944888868943,-5.530205028969171
2010-07-02,2.203125,2.219374895095825,2.171875,2.1837499141693115,2929600.0,1,-0.7104291269004248,1.2275340586380266,2.253046804435548,2.2623606478281295,-0.009313843392581678,28.473745906148068,6.44062974816539,5.069441776221264,-93.55937025183461,-6.327079513735523
2010-07-06,2.203749895095825,2.211250066757202,2.1543750762939453,2.169374942779541,4425600.0,1,-0.6582700379973994,0.49377524692561026,2.2401742103346236,2.2554728178245305,-0.015298607489906857,23.05933686933365,7.430275473146535,7.197152110874165,-92.56972452685346,-6.868798878047066
2010-07-07,2.168750047683716,2.210624933242798,2.157500028610229,2.206249952316284,4963200.0,-1,1.6997988134543673,1.3094483170550009,2.2349550937164175,2.2518266796387345,-0.016871585922316967,29.49791229067054,25.69653665593906,13.189147292416996,-74.30346334406094,-2.6743898772008112
2010-07-08,2.228125095367432,2.247499942779541,2.2049999237060547,2.2300000190734863,2206400.0,1,1.07649030121304,1.4109255470908437,2.234192774540582,2.2502098899672345,-0.016017115426652406,34.75728903248945,37.461277274203546,23.529363134429712,-62.538722725796454,-1.951082979887686
2010-07-09,2.223750114440918,2.243124961853028,2.210624933242798,2.2406249046325684,3059200.0,-1,0.4764522631482526,1.0610443097660913,2.2351823330162723,2.2494998910535555,-0.014317558037283185,36.24287820693326,42.72437922584074,35.29406438532778,-57.27562077415926,-0.8847102875967572
2010-07-12,2.2381250858306885,2.249375104904175,2.2174999713897705,2.234375,2377600.0,-1,-0.2789357834792616,0.9635789751730172,2.2350581279368456,2.248379528753292,-0.013321400816446616,35.767786382674245,41.83005884112895,40.671905113724414,-58.16994115887105,-1.6506148536656884
2010-07-13,2.25,2.296875,2.25,2.291874885559082,2336000.0,1,2.5734214515952702,1.0978515032665384,2.243799167571036,2.2516014070352024,-0.007802239464166583,53.80226082529484,83.33323700257203,55.96255835651391,-16.66676299742797,-0.4073914370509635
2010-07-14,2.28125,2.2956249713897705,2.2725000381469727,2.28125,4502400.0,-1,-0.46358924852436534,1.2258653070366403,2.2495608340985687,2.2537975991066688,-0.004236765008100107,51.03578776767543,76.8939109325781,67.35240225875968,-23.106089067421898,0.7452400253246116
2010-07-15,2.284374952316284,2.284374952316284,2.2543749809265137,2.2768750190734863,5974400.0,1,-0.1917799858197733,1.2533832484445562,2.2537630164024023,2.255507037622729,-0.0017440212203267969,52.51940248192083,74.24240672774037,78.1565182209635,-25.75759327225963,1.731356906194348
2010-07-16,2.273124933242798,2.273124933242798,2.211874961853028,2.215625047683716,3558400.0,-1,-2.69008930559107,1.8686672637029156,2.2478956365995275,2.2525528161457653,-0.0046571795462377885,42.44967763862371,37.12120336387019,62.75250700806288,-62.87879663612981,0.738852362537834
2010-07-19,2.220000028610229,2.2412500381469727,2.1875,2.2225000858306885,5454400.0,1,0.31029790686651904,1.8817822117980836,2.243988628788937,2.2503266879742783,-0.006338059185341471,38.750004257478686,47.80704983201938,53.05688664120998,-52.19295016798062,1.774478451490502
2010-07-20,2.202500104904175,2.2406249046325684,2.1918749809265137,2.235625028610229,3304000.0,-1,0.5905485836971369,1.2978907728204423,2.2427019210691355,2.249237676169534,-0.00653575510039861,45.593873091735475,57.01754092436156,47.315264706750376,-42.98245907563844,3.0538790010086636
2010-07-21,2.242500066757202,2.2487499713897705,2.211250066757202,2.213124990463257,4032000.0,1,-1.0064316626907432,1.3177936402423585,2.2381516240528465,2.2465626624135138,-0.008411038360667256,46.12401324203681,41.22803201670437,48.68420759102843,-58.77196798329563,0.31161646665440745
2010-07-22,2.234375,2.265625,2.2331249713897705,2.2543749809265137,2544000.0,1,1.8638798369278842,1.731683962247409,2.240647525110334,2.247141352673736,-0.00649382756340211,58.46155990513131,70.17540924361874,56.14032739489488,-29.824590756381255,1.0930476073786943
2010-07-23,2.2462499141693115,2.2950000762939453,2.2462499141693115,2.2931249141693115,3716800.0,-1,1.7188770089558103,1.169228245579854,2.248720969580946,2.2505475424141492,-0.0018265728332034215,65.7091785719178,97.36835941159936,69.59060022397415,-2.631640588400637,2.3430967596672625
2010-07-26,2.299375057220459,2.3262500762939453,2.282500028610229,2.320625066757202,3321600.0,1,1.1992435483111352,1.163596530798174,2.259783138377293,2.2557384701432643,0.004044668234028492,70.9342914523648,96.6666619571652,88.07014353746109,-3.3333380428347907,3.8601428478747923
2010-07-27,2.329375028610229,2.34375,2.3087499141693115,2.3125,2390400.0,1,-0.35012406241720084,1.289915561300802,2.267893424780786,2.25994302791043,0.007950396870356258,65.977463152649,80.0,91.34500712292152,-20.0,0.8999232275232361
2010-07-28,2.305000066757202,2.319999933242798,2.2774999141693115,2.284374952316284,2886400.0,-1,-1.2162182782147424,1.360188748156613,2.270429044401632,2.2617528000886415,0.008676244312990633,58.070497645006405,61.999969482421875,79.55554381319568,-38.000030517578125,0.13698421112477988
2010-07-29,2.2987499237060547,2.309375047683716,2.2543749809265137,2.2774999141693115,9609600.0,1,-0.30095926852995447,1.2108085530343606,2.271516870519737,2.2629192529835063,0.008597617536230562,55.5347126844815,57.599945068359375,66.53330485026042,-42.400054931640625,0.027445296320194323
2010-07-30,2.2612500190734863,2.286250114440918,2.246875047683716,2.2774999141693115,3094400.0,-1,0.0,0.8719625872555499,2.2724373387735177,2.263999301960233,0.00843803681328481,56.59654576579509,57.599945068359375,59.066619873046875,-42.400054931640625,2.7926596402347847
2010-08-02,2.290625095367432,2.290625095367432,2.25,2.276249885559082,7617600.0,1,-0.054886000322218464,0.4889789546805031,2.273023884432835,2.264906752597185,0.008117131835650326,47.113165193060595,56.7999267578125,57.333272298177086,-43.2000732421875,2.4184385895447136
2010-08-03,2.265000104904175,2.2799999713897705,2.2462499141693115,2.258125066757202,4784000.0,-1,-0.7962578676825816,0.5208198301100105,2.270731758636584,2.264404405497927,0.006327353138656733,45.84270934326353,45.200042724609375,53.199971516927086,-54.799957275390625,1.0064316626907877
2010-08-04,2.266875028610229,2.2725000381469727,2.251250028610229,2.265000104904175,3056000.0,1,0.30445781095931324,0.41128140769186505,2.2698499657546747,2.2644485313798715,0.005401434374803227,47.88420316611258,49.600067138671875,50.533345540364586,-50.399932861328125,2.343975810876331
2010-08-05,2.2562499046325684,2.270625114440918,2.239375114440918,2.253124952316284,2768000.0,-1,-0.5242892731959992,0.440231539625207,2.267276886764153,2.263609747745532,0.003667139018621146,58.10807745681668,41.999969482421875,45.60002644856771,-58.000030517578125,-0.05544901007177305
2010-08-06,2.2300000190734863,2.2300000190734863,2.1837499141693115,2.208125114440918,4579200.0,-1,-1.9972189216183933,0.8818635230240621,2.25817661409904,2.259499774908153,-0.0013231608091133218,47.3317927035751,15.234491997335674,35.611509539476465,-84.76550800266433,-3.7067234847598773
2010-08-09,2.226875066757202,2.253124952316284,2.2100000381469727,2.2462499141693115,3518400.0,1,1.7265688198128348,1.3820622299554965,2.2563417371867738,2.258518303742313,-0.0021765665555393277,51.80465182579067,39.06247904525331,32.09898017500362,-60.93752095474669,-3.2049620446365834
2010-08-10,2.221874952316284,2.223750114440918,2.196875095367432,2.203749895095825,3307200.0,-1,-1.8920432141319998,1.5638126303591364,2.248250684557397,2.254461384583314,-0.00621070002591706,48.508930792425815,12.4999813735585,22.265650805382492,-87.5000186264415,-4.702707239099446
