Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2012-06-04,9.809104276772512,9.904184355913769,9.53971034139097,9.634790420532228,1515350.0,-1,-1.7770683495903605,2.147406198616001,10.160812317164298,10.755419453402371,-0.5946071362380732,25.563927125561108,7.499981374879438,13.131231467595091,-92.50001862512056,-4.851335774677534
2012-06-05,9.634790810771015,9.920031815377229,9.634790810771015,9.761564254760742,2063900.0,1,1.3157923389631065,2.3251149208089785,10.099389538332982,10.681800549799288,-0.5824110114663057,37.168151490362526,17.499987728716434,11.821700633321527,-82.50001227128355,-3.9001505283043247
2012-06-06,9.824950366986547,10.030957578499022,9.793257007956113,9.840797424316406,2063350.0,1,0.811685171431642,2.0537411798958782,10.059606136176585,10.619504021985742,-0.559897885809157,35.45450218375734,29.687466133746124,18.229145079114,-70.31253386625387,-3.2710394701948475
2012-06-07,9.983418982802768,10.284505547897291,9.79325805270443,9.872491836547852,3458250.0,1,0.32207158490153986,1.9401850298639418,10.030819320849087,10.564169786027382,-0.5333504651782945,42.70838230896686,32.812564628865026,26.666672830442526,-67.18743537113497,-3.110417097396412
2012-06-08,9.824951027406724,9.951725227679344,9.634790860441791,9.745718002319336,3060300.0,-1,-1.2841118162205012,1.3440581242068503,9.986957579536817,10.503543727974934,-0.5165861484381171,38.23529585297827,20.31254678108425,27.60419251456513,-79.68745321891575,-4.503092327241875
2012-06-11,9.85664451730031,9.951725357653912,9.460477119801226,9.508017539978027,2004350.0,1,-2.4390246289164086,1.56263013474716,9.913274496527771,10.429801047382572,-0.5165265508548007,32.17394580756432,4.347854783175603,19.157655397708293,-95.6521452168244,-7.9754670878616984
2012-06-12,9.55555925102608,9.69817901956446,9.492171763684144,9.587252616882324,3611350.0,1,0.8333501339384375,1.4524196799275726,9.863117284274626,10.367390052530702,-0.5042727682560759,34.45381721082653,12.500173433347191,12.386858332535681,-87.49982656665281,-7.774374539065121
2012-06-13,9.55555746455844,9.634790486571251,9.302009829481252,9.349550247192385,3066250.0,-1,-2.4793585731888057,1.5369300573645306,9.784106970877357,10.291994511394531,-0.5078875405171743,30.075208383012964,4.054076323138471,6.967368179887089,-95.94592367686154,-6.793058104966954
2012-06-14,9.33370268862952,9.34954974555942,9.096002124085864,9.191082954406738,3348000.0,-1,-1.6949188848226493,1.3538857333830938,9.692872506804953,10.210445507173214,-0.5175730003682606,27.464852304026635,6.896587435031365,7.816945730505676,-93.10341256496864,-9.375001469269417
2012-06-15,9.08015668797626,9.476324081420898,9.08015668797626,9.476324081420898,2998400.0,-1,3.1034550382052606,2.4424367225150725,9.659557364438175,10.156066142302672,-0.49650877786449676,32.23684783581301,28.735632631301467,13.228765463157101,-71.26436736869853,-3.3925708894539053
2012-06-18,9.381244804724195,9.460477836851824,8.953384013220937,9.14354419708252,2818050.0,-1,-3.5116980115825758,2.686384276363209,9.580170723306537,10.081064516730809,-0.5008937934242716,26.62726044499898,13.636363744671606,16.422861270334813,-86.3636362553284,-5.098670567891528
2012-06-19,9.111849621531675,9.428783219159316,9.096002563835643,9.365396499633787,2122050.0,-1,2.4263272290197424,2.9975262741292874,9.547128535049191,10.028052071019918,-0.48092353597072623,36.874985189779515,29.545365480724342,23.97245395223247,-70.45463451927566,-4.058445396533072
2012-06-20,9.381243997669705,9.508017442671296,9.19108383016732,9.476324081420898,2560400.0,1,1.1844408487291291,2.8138760975129555,9.5362355421833,9.987183331049621,-0.4509477888663209,36.87503267649348,39.28567411593321,27.48913444710972,-60.71432588406679,-3.703697243019166
2012-06-21,9.492171149681647,9.5238652691172,9.302010966844714,9.412938117980955,3213900.0,1,-0.6688876709505576,2.665378351786021,9.51726670769063,9.944646648600092,-0.42737994090946074,41.258770982918186,34.52382767376332,34.45162242347362,-65.47617232623668,-4.6548908439268954
2012-06-22,9.476323686916324,9.50801704684731,9.349550247192385,9.349550247192385,4439500.0,1,-0.6734121694424444,2.2479856251192687,9.491464175306284,9.900565433681003,-0.40910125837471867,43.38237506659751,29.76183794275182,34.52377991081612,-70.23816205724818,-4.0650443100515465
2012-06-25,9.2227780799098,9.33370447715781,8.953384105514225,9.175237655639648,1853400.0,-1,-1.864395472980973,1.7054452595006717,9.442813941511416,9.846837450122385,-0.4040235086109689,36.69069295819529,16.666670671258608,26.984112095924583,-83.33332932874139,-3.499992326887824
2012-06-26,9.080155619029478,9.191082748161818,8.763222043835999,8.858302116394043,2748550.0,-1,-3.454248828648032,1.7112263567423858,9.352889045339513,9.773612610586952,-0.4207235652474388,29.870168948795623,6.24999037353747,17.559499662515965,-93.75000962646253,-7.603330480774673
2012-06-27,8.937535534390532,9.159389802634278,8.90584217544561,8.985075950622559,6059550.0,1,1.4311301710278723,1.7948985241773296,9.296302415383058,9.715202487626627,-0.4189000722435683,32.500012224299724,18.666662869780563,13.861107971525547,-81.33333713021945,-3.898308334984091
2012-06-28,8.905842371529875,9.22277672358649,8.905842371529875,9.048462867736816,6058550.0,-1,0.7054689071366749,1.9643191570808811,9.258173254206714,9.665814367634788,-0.40764111342807396,35.89744974583101,24.00000240508531,16.305551882801115,-75.99999759491469,-1.5517223310615558
2012-06-29,9.333704934402917,9.824952482989442,9.175238105121688,9.587252616882324,3870450.0,1,5.954489254375073,3.601120606658869,9.3088008484645,9.659994978690161,-0.3511941302256609,51.4285969748491,77.61203245744329,40.09289924410306,-22.38796754255671,1.1705861313767274
2012-07-02,9.61894562821382,10.094346098535702,9.61894562821382,10.078499794006348,2968450.0,1,5.123961960269829,3.779349624002261,9.427216070855554,9.690995335380249,-0.263779264524695,57.71142610258827,98.80955464117662,66.80719650123508,-1.1904453588233963,10.225308444641733
2012-07-03,10.06265193869457,10.506359764895851,9.967571852143442,10.411279678344728,2151150.0,-1,3.3018791599944697,2.269215870821265,9.578610472007735,9.744349731155395,-0.16573925914766008,66.18357895226492,94.54546331007553,90.32235013623182,-5.454536689924473,11.167526956833473
2012-07-05,10.36373933965586,10.39543270209156,9.95172562799175,10.189425468444824,2863550.0,-1,-2.1309024130948706,3.319860514216032,9.672582009921133,9.777318304287947,-0.10473629436681442,64.92891198023088,81.81817233245768,91.7243967612366,-18.18182766754233,7.525084419833417
2012-07-06,10.015111317807078,10.236964831928548,9.9041841829317,10.15773105621338,2416900.0,-1,-0.3110520051360699,3.4909120866432737,9.747220324735325,9.805497026652795,-0.058276701917469254,61.02561776031393,79.99993319687331,85.45452294646884,-20.000066803126685,7.91243848517067
2012-07-09,10.062650628815994,10.126037344932216,9.872490480467327,10.015110969543455,1904500.0,-1,-1.4040545657357795,3.1452856525982265,9.788434270090422,9.821023985385436,-0.03258971529501409,65.02728215058058,71.8181306377955,77.87874538904215,-28.181869362204484,7.1186389158230945
2012-07-10,10.06265141667865,10.538052580401455,10.01511175368396,10.268658638000488,2808700.0,1,2.531651114282063,2.404708030268967,9.862314942076585,9.854182107801366,0.00813283427521938,65.40538852478373,84.82142735033838,78.8798303950024,-15.178572649661623,11.917086220527029
2012-07-11,10.25281201660049,10.538053029234794,10.22111865471105,10.379586219787598,2452400.0,-1,1.0802538646732973,1.8824261278434344,9.94189513864751,9.893100930911457,0.04879420773605325,65.40538852478372,91.07144225276248,82.57033341363213,-8.928557747237521,17.173540520571294
2012-07-12,10.141885794860244,10.141885794860244,9.72987132788144,9.872491836547852,2697300.0,-1,-4.885497094990388,2.8162895024741847,9.931217707555255,9.891574331328968,0.03964337622628733,56.80749343163492,62.500024049479045,79.4642978841933,-37.499975950520955,9.876554085931865
2012-07-13,9.888336682139876,10.04680422646446,9.82494996666174,9.983417510986328,2099550.0,1,1.1235833493205005,2.923827706959096,9.939248446544651,9.898377529822106,0.04087091672254495,59.25924171672475,68.74995293572464,74.10713974598872,-31.250047064275364,10.332745538285671
2012-07-16,9.904185910406948,10.189426192600076,9.714025722278196,10.078499794006348,2268850.0,-1,0.9524021500191271,2.8933125484323083,9.960671730769526,9.91171991976168,0.0489518110078464,63.50708953957421,74.107211390318,68.45239612517389,-25.892788609682007,5.123961960269829
2012-07-17,10.17357908415223,10.49051270598932,10.110192359784811,10.411279678344728,2369300.0,1,3.3018791599944697,3.0664441145623833,10.02999603039648,9.948724346323386,0.08127168407309426,73.11319884349905,92.23302855781405,78.36339762795224,-7.766971442185955,3.3018791599944697
2012-07-18,10.379586219787598,10.633133114903112,10.284505378489929,10.379586219787598,2369600.0,-1,-0.30441463044214023,3.042433247285427,10.083779136456652,9.98064004065407,0.1031390958025824,71.35921280655886,85.32112233633808,83.88712076149004,-14.678877663661932,-0.30441463044214023
2012-07-19,10.411279581677038,10.538053029234794,10.31619949600872,10.379586219787598,1589800.0,1,0.0,1.4156804559584746,10.129287918507567,10.010191609478776,0.11909630902879087,70.79206799879631,82.60869998083557,86.72095029166258,-17.391300019164436,1.8662558741086466
2012-07-20,10.28450449285422,10.363738268569389,10.110191395287709,10.15773105621338,1980600.0,-1,-2.1374181867796715,1.98832257865553,10.133663785846924,10.021120457385043,0.11254332846188042,59.890053567885715,53.124834911774414,73.68488574298269,-46.875165088225586,0.0
2012-07-23,9.920032206866813,10.046805655859592,9.698177915500086,9.888338088989258,2138300.0,-1,-2.652097852692581,2.342806226356782,10.095921370945744,10.011284726392763,0.08463664455298137,46.428549679409684,20.33896101231271,52.02416530164089,-79.66103898768728,-1.2658160347870484
2012-07-24,10.236966837853222,10.633134282799157,10.236966837853222,10.442974090576172,3156150.0,1,5.6089910821769395,3.282627427341714,10.149314097042733,10.043261716332275,0.10605238071045875,50.54946726442212,79.66106239028832,51.041619438125146,-20.338937609711675,1.6975484210820513
2012-07-25,10.44297247097326,10.506359191883591,9.935877948061274,9.951725006103516,4210100.0,-1,-4.704110919091176,3.942510014130088,10.118915775359778,10.036481219278294,0.08243455608148409,46.23116276945811,27.118601409805258,42.372874937468765,-72.88139859019473,-4.122141332266304
2012-07-26,11.441314356949444,13.865859215025022,11.40962099468313,13.612312316894531,16323650.0,1,36.78344516700302,17.333112298649173,10.656361397134354,10.301357596879496,0.3550038002548579,75.4672797652032,93.91635588452044,66.89867322820469,-6.0836441154795615,37.88122129918514
2012-07-27,13.865857715589213,14.515571949604022,13.43799623781835,14.325411796569824,10692100.0,1,5.238635898694821,16.708345848405834,11.220830689355196,10.599435685745448,0.6213950036097486,79.31032559606663,96.05263443911811,72.36253057781461,-3.9473655608818876,43.492063522389145
2012-07-30,14.32541185507854,14.49972495159052,13.628157957772052,14.103557586669922,4451650.0,1,-1.5486759686239804,16.537990234409,11.664327135095924,10.859000270999113,0.805326864096811,76.19045199888338,91.44736012837411,93.8054501506709,-8.552639871625882,39.937072728396174
2012-07-31,14.119406076356103,14.341260367271428,13.437997655962326,13.881706237792969,4855400.0,1,-1.5730169321720444,17.128846341788087,12.0054623816647,11.082904416687546,0.9225579649771536,73.56076633205967,86.84214520706203,91.44737992485142,-13.157854792937977,33.3333333333333
2012-08-01,13.992634880027518,14.2937230026832,13.881708472343298,13.960942268371582,2721600.0,1,0.5707946070987457,16.3864950230141,12.306305441158067,11.296092405701177,1.0102130354568892,79.1855272006286,88.48693552352098,88.92548028631904,-11.513064476479014,34.503842183578605
2012-08-02,13.818320560118694,13.929246958349312,13.501386914274905,13.659852981567385,2292400.0,-1,-2.156654479449527,3.051091639633307,12.514543524297963,11.471185781691268,1.0433577426066947,75.55065150806972,82.23689069279537,85.8553238077928,-17.763109307204633,31.603059046094728
2012-08-03,13.85001335875537,13.913400088792237,13.659853168644776,13.72323989868164,2087900.0,1,0.46403806248713764,1.2711798117728186,12.700496812664683,11.638004605172037,1.062492207492646,75.44246188111357,83.55268335300791,84.75883652310809,-16.447316646992103,35.10142986397808
2012-08-06,13.80246871966344,13.992628841309635,13.691542359851066,13.929242134094238,2168750.0,1,1.5011195383415776,1.552018474478954,12.889534554423077,11.807725903610718,1.0818086508123592,74.99996950273601,87.8289006180736,84.53949155462563,-12.1710993819264,40.865350767127985
2012-08-07,13.675698475538994,14.056018806997416,13.53307797342742,13.73908519744873,3271400.0,-1,-1.3651635517202054,1.5095480662856915,13.020234653350101,11.950789555006127,1.0694450983439747,73.34802340230588,83.8816018233451,85.0877285981422,-16.11839817665491,31.56295398498592
2012-08-08,13.659850569156834,14.0877120489272,13.61231090849076,13.834163665771484,3395150.0,-1,0.6920291049684169,1.5258528823957913,13.14545450141493,12.090298748396153,1.0551557530187772,73.69565186106125,85.85525122070935,85.85525122070936,-14.144748779290655,39.01272048099018
2012-08-09,13.723234808402893,14.151096210891762,13.67569515632356,13.913394927978516,2463650.0,-1,0.5727217352724079,1.0540187951927307,13.263599182424713,12.225342909846699,1.038256272578014,76.27495373976333,87.49994255478181,85.74559853294541,-12.500057445218191,2.211840310997748
2012-08-10,13.818318832309552,14.309565544128418,13.770777657933294,14.309565544128418,3177350.0,-1,2.847404376865925,1.5347937797192313,13.424517084225283,12.379729771645346,1.0447873125799365,80.39216971705478,95.50174301151546,89.61897892900221,-4.498256988484534,-0.1106163834340923
2012-08-13,14.277873280346844,14.832506726663295,14.135252776327029,14.388799667358398,3420650.0,-1,0.5537143876635175,1.492143191008653,13.572868250861147,12.528549763920388,1.0443184869407585,79.02098883096457,90.9385195536188,91.31340170663869,-9.061480446381202,2.0224831850800262
2012-08-14,14.515573795320009,14.594807580307137,14.230332773869844,14.54726791381836,2622250.0,1,1.1013305496180736,0.972372772145996,13.722775891316102,12.678084441690608,1.0446914496254944,85.5392541528063,91.66671530457654,92.70232595657028,-8.333284695423448,4.794523559455532
2012-08-15,14.499728664988709,15.561457595786674,14.452188992175666,15.513917922973633,3782950.0,-1,6.644890400602699,2.5805934797850374,13.998336203878798,12.888146181044906,1.1101900228338923,75.21014161833197,97.76121789856698,93.45548425225411,-2.238782101433015,11.123716614173729
2012-08-16,15.498071543270942,15.498071543270942,14.65819690075839,15.117751121520996,4731350.0,-1,-2.5536218730793814,3.373884857484883,14.17055388351606,13.053302102561654,1.1172517809544065,61.46796614165361,79.10455168264765,89.51082829526372,-20.895448317352347,10.672868455618811
2012-08-17,15.212829625717012,16.052704138110716,15.165288446919398,15.89423656463623,5223450.0,1,5.13624967677806,3.704392876889982,14.435735834457626,13.263741692344954,1.1719941421126716,72.3320803081096,93.93937428325493,90.26838128815653,-6.060625716745066,15.819855092405355
2012-08-20,15.84669439732209,16.116088322977248,15.38714032025009,15.704073905944824,3262350.0,-1,-1.196425244572663,3.9692802988530604,14.630864768532579,13.4445070415005,1.1863577270320782,72.90834628270203,84.24239128563045,85.76210575051101,-15.75760871436955,12.741768394609053
2012-08-21,15.830851337083804,16.1319394529543,15.830851337083804,16.08439826965332,3148250.0,1,2.421819751908605,3.9528654572998354,14.854485307166538,13.64005453988219,1.2144307672843482,74.81480325736749,98.19273013551573,92.12483190146703,-1.8072698644842724,17.070372870532168
2012-08-22,15.910084024945045,15.973470753679534,15.070209491398357,15.3871431350708,4986000.0,-1,-4.334978050736538,3.838462840757463,14.936432665305656,13.76946850989616,1.1669641554094952,68.47458768160216,71.34143840482457,84.59218660865692,-28.658561595175424,11.225683798592767
2012-08-23,15.387143281037863,15.608997589342566,15.165288972733164,15.402990341186523,2822900.0,1,0.1029899181193894,3.590726237923665,15.008210769287327,13.890470127028781,1.1177406422585463,68.15069890680267,71.95121334822046,80.49512729618692,-28.048786651779533,10.706196589105454
2012-08-24,15.323755879850673,15.672383631541804,15.101901581272903,15.561455726623535,2511700.0,-1,1.0287962397359074,2.5678478879904088,15.093325378108283,14.014246838109873,1.0790785399984095,67.82010595232146,78.04870591122773,73.78045255475759,-21.951294088772283,8.748624677908555
2012-08-27,15.60899666812717,15.624842216081817,15.339602706534489,15.450529098510742,2376850.0,1,-0.7128293783146056,2.539088041195635,15.148279796631737,14.120638116658085,1.0276416799736516,69.01407286715359,72.95592019145671,74.31861315030164,-27.044079808543284,7.378860333714443
2012-08-28,15.35544882630477,15.62484279792931,15.292062098349511,15.323756217956545,5255600.0,-1,-0.8205083447039851,2.0344213202010155,15.175276169143247,14.209757976013528,0.9655181931297196,66.43358026561793,67.09678935005167,72.70047181757872,-32.90321064994835,5.337691645869835
2012-08-29,15.37129516740349,15.513915676449113,15.181134992428907,15.43468189239502,1734250.0,1,0.7238804432851298,0.8297005495180019,15.215184741951212,14.300493080930675,0.9146916610205373,66.66668756291077,70.46972545339374,70.17414499830072,-29.53027454660627,-0.5107415868255805
2012-08-30,15.355444701957936,15.402985868599313,15.13359196933177,15.292057991027832,1938150.0,-1,-0.9240482075465462,0.9378601082433698,15.227011395655307,14.373942333530465,0.8530690621248418,61.397008553249066,57.936241486562935,65.16758543000277,-42.063758513437065,1.1529947020936238
2012-08-31,15.402989138626586,15.57730225287614,15.212828965465606,15.418834686279297,2136450.0,1,0.8290361920275657,0.8779116867370301,15.256522671135919,14.451341767067415,0.8051809040685036,61.818153169970365,62.499881046992726,63.63528266231648,-37.500118953007274,-2.9910331107986354
2012-09-04,15.371296958318776,15.799158535305944,15.27621761538312,15.656538009643556,2522800.0,-1,1.5416425962189173,1.0897893586748457,15.318063492444786,14.540615562813796,0.7774479296309895,62.499983880057336,71.6980912099066,64.04473791448743,-28.301908790093407,-0.3026978641718747
2012-09-05,15.640689806852071,15.767463262350176,15.498069291602004,15.59315013885498,2192350.0,-1,-0.4048651799620884,0.9977782384942413,15.360384514969432,14.618581086964996,0.7418034280044363,51.121054933999154,63.44074388728813,65.87957204806249,-36.55925611271187,-3.054190293989334
2012-09-06,15.767461658610657,16.25870988214409,15.704074937308793,15.941776275634766,4139500.0,1,2.2357646381604424,1.3164295169183675,15.449829401225637,14.71659554538498,0.7332338558406573,61.81810373196653,73.33331911565789,69.49071807095088,-26.666680884342103,3.6045231768841557
2012-09-07,15.561457662387356,16.14778533378744,15.339604847471026,15.799159049987791,3765000.0,-1,-0.8946131421060599,1.3076363473007173,15.503572424112122,14.796785434614817,0.7067869894973047,48.33338571314893,61.333556493999154,66.0358731656484,-38.666443506000846,2.572024652524396
2012-09-10,15.73576944864071,16.00516339875152,15.4663754985299,15.482222557067873,2131100.0,-1,-2.006033940902463,1.7549351198081113,15.500287829182238,14.847558554796525,0.6527292743857132,46.2766485291171,34.666632748096596,56.444502785917884,-65.33336725190341,-0.5091629661619912
2012-09-11,15.561454436564931,16.00516299693663,15.482222168381584,15.941776275634766,2017700.0,1,2.9682671003660177,2.125840922821927,15.568209128636472,14.92861171930306,0.6395974093334118,47.66837003240427,73.33331911565789,56.444502785917884,-26.666680884342103,3.1794844952680146
2012-09-12,16.036855964330428,16.543949746203744,15.989316300094474,16.33794403076172,2317650.0,1,2.485091675338902,2.248529378452073,15.686629882809587,15.033006705337034,0.6536231774725536,67.24132743004722,85.71436652035094,64.57143946136848,-14.285633479649055,6.618402161845527
2012-09-13,16.116087482567846,16.718262019615374,15.989314054900836,16.60733413696289,2039000.0,-1,1.6488617276075423,2.1793861644717083,15.828276691140864,15.149623552124135,0.6786531390167294,69.99990497698862,93.13718153320826,84.06162238973904,-6.862818466791735,7.597514822418594
2012-09-14,16.67072435426856,17.11443140412774,16.67072435426856,16.84503746032715,2100050.0,1,1.4313153538303425,1.9529602384317164,15.984701424861832,15.275209767546581,0.709491657315251,70.76917996541592,86.4000110726623,88.41718637540718,-13.599988927337701,10.155464164538763
2012-09-17,16.82919139983383,16.94011779105994,16.639031224335334,16.892578125,3084900.0,-1,0.28222356159681716,1.0355947766541937,16.124374763344626,15.39501483106165,0.7293599322829767,73.82193063604217,88.80003723519417,89.44574328035492,-11.199962764805838,9.558072764293524
2012-09-18,16.82919177944068,17.019351959228516,16.401331752732737,17.019351959228516,3555400.0,-1,0.7504706107642534,0.8484283392254117,16.26206356271138,15.51533609981475,0.7467274628966294,78.01038707170973,95.2000428086683,90.13336370550826,-4.799957191331702,8.704439951830611
2012-09-19,16.924273717535176,18.017695199717352,16.924273717535176,17.906768798828125,8044400.0,-1,5.214163510605463,1.9492979846131602,16.51509513749857,15.69247926270463,0.8226158747939394,82.49993793824065,96.1538685675132,93.38464953712524,-3.84613143248679,14.83740385599235
2012-09-20,17.669063767663094,18.17615901945284,17.146122969925663,17.732450485229492,6017450.0,-1,-0.9734772116454682,2.336455097675375,16.702380575611016,15.843588242150915,0.8587923334601015,81.81810043128948,85.02669206130696,92.12686781249617,-14.973307938693045,11.232589007860906
2012-09-21,18.350476594070965,19.7766788430626,18.01769586780506,18.429710388183597,10619500.0,1,3.9321125048954686,2.6120539732834764,16.968123623699107,16.035152845560745,0.9329707781383618,84.17259241042979,70.070435301283,83.75033197670105,-29.929564698717005,16.649945290587098
2012-09-24,18.30293282655402,18.88926035377371,18.06523149740533,18.66740608215332,3696750.0,-1,1.2897418839642905,2.4981086873847596,17.229551694230523,16.230134566789825,0.9994171274406973,84.17256500000866,74.99990394545163,76.69901043601386,-25.000096054548372,20.573167149256367
2012-09-25,18.730795489842063,18.762489609448394,18.25539578581751,18.28708839416504,2975350.0,1,-2.0373354836474955,3.0977452801773695,17.392249648066603,16.382501516965768,1.0097481311008352,78.52347543040193,66.42854163853173,70.49962696175545,-33.571458361468274,14.711736496483274
2012-09-26,18.23955014874001,18.31878394267745,17.558141636640517,17.82753562927246,3960250.0,-1,-2.5129903404371934,2.670216399797486,17.459216722098272,16.489541080840336,0.9696756412579361,69.50821464144607,56.07142869993382,65.8332914279724,-43.92857130006618,9.117374840470017
2012-09-27,17.986002844002225,19.57067264483911,17.95430872258122,18.936803817749023,5598500.0,1,6.222218323070772,3.7683567649469896,17.686537813736848,16.67081980209283,1.0157180116440188,77.04915013752071,80.51471188497912,67.67156074114823,-19.48528811502088,14.026752647804198
2012-09-28,18.9368046281874,18.9368046281874,18.5406371610234,18.55648422241211,3556450.0,1,-2.008362123815477,3.697873176963951,17.82037572276381,16.810498648042405,1.0098770747214054,76.21623485526324,71.58675210662999,69.39096423051431,-28.413247893370016,10.159946311284273
2012-10-01,18.61986725383862,18.746640697219384,18.14446608553144,18.255393981933597,3467900.0,1,-1.6225608087703458,3.7108125503249556,17.887301608789933,16.917527932034343,0.9697736767555902,70.27776310396044,59.83262911763578,70.64469770308163,-40.16737088236422,8.06754212914791
2012-10-02,18.398014621406872,22.99355764528825,18.192007379632923,21.50396728515625,18847250.0,1,17.79514211765352,8.72456880833927,18.44371171284629,17.257264180413742,1.186447532432549,80.18517098604511,78.7330303278386,70.05080385070147,-21.266969672161384,26.350094508128507
2012-10-03,20.790864042382207,20.99687126253548,19.016034350975527,19.39635467529297,33407900.0,-1,-9.801040812213857,10.436709038373166,18.59027216860732,17.415715328182575,1.1745568404247457,63.41463056625751,45.43265008473784,61.33276984340409,-54.567349915262156,8.318563182444883
2012-10-04,19.0952694161515,20.299618702219888,17.36797927110108,20.10945701599121,42137250.0,-1,3.6764760834497867,10.246743063353435,18.823992914358687,17.615251749501734,1.2087411648569528,65.01456631269113,56.24997267532953,60.138551029302,-43.75002732467047,13.404839521428148
2012-10-05,20.20453382060941,20.90178765613163,19.982679571859485,20.046066284179688,18926750.0,1,-0.3152284607242928,10.124606165520056,19.012004202023455,17.795312085403804,1.216692116619651,64.48322477356274,55.288374379932684,52.323665713333355,-44.711625620067316,8.770381421904672
2012-10-08,20.061917685473404,20.584858553198348,19.665750269847912,19.87175750732422,12516350.0,1,-0.8695410580031537,10.063659842204016,19.144273941300494,17.94912285739791,1.1951510839025836,63.04347143502067,48.56394633823367,53.3674311311653,-51.43605366176633,6.451627075934785
2012-10-09,19.950992207914947,19.982684816764277,19.7132908408803,19.82421875,5476950.0,1,-0.23922774473620345,4.977283905721414,19.24888083494657,18.08801884944251,1.1608619855040594,59.49764055486925,45.799498904334044,49.883939874166806,-54.20050109566595,8.405549985340599
2012-10-10,19.53897612239081,19.80837007632959,17.478905332200792,19.079421997070312,12768300.0,-1,-3.7570043103448247,2.6500725904093083,19.222810244504068,18.161456119637162,1.0613541248669058,56.31501789967917,30.422520354922895,41.595321865830215,-69.5774796450771,7.022206511494944
2012-10-11,17.431367445213912,19.824219157213584,17.304593984694883,18.445556640625,31606600.0,-1,-3.3222461170083872,1.703236400173589,19.103232766984213,18.1825006026733,0.9207321643109125,50.07473637167688,20.05572058463656,32.09257994796451,-79.94427941536344,-2.594139865691536
2012-10-12,18.63571605312498,18.873415903856447,18.22370156801556,18.825876235961918,5191650.0,1,2.0618493805673044,2.3828010658902214,19.060562531442322,18.230158056990977,0.8304044744513455,50.7374782086924,26.74093810450467,25.73972634802139,-73.25906189549534,1.451740590086792
2012-10-15,18.58817285611683,18.6991007508406,17.77999254460726,17.95430564880371,11653700.0,-1,-4.6296415435542855,2.7994091352500137,18.890369164882536,18.209724545273403,0.6806446196091329,48.519031708139394,11.420562739911448,19.405740476350903,-88.57943726008855,-1.649311614024096
2012-10-16,17.98600124594032,18.429708327598647,17.383826593774646,17.46306037902832,10506200.0,1,-2.736086147715333,2.6294008955912394,18.67078319782804,18.15441608851451,0.5163671093135314,48.38255444161435,2.785505476702402,13.649002107039516,-97.2144945232976,-18.79144835249673
2012-10-17,17.589832223937396,17.653218944097624,17.114431067106377,17.352130889892578,8535750.0,1,-0.635223647677241,2.6199850098576802,18.467913611991815,18.094987555283254,0.37292605670856105,42.28393771835437,4.043114561750261,6.083060926121379,-95.95688543824976,-10.539216361125414
2012-10-18,17.36797891573664,18.04938732888077,17.193665803395476,17.669065475463867,9819550.0,1,1.8264879834205328,2.8951606083432946,18.345013898679824,18.063437771592927,0.28157612708689683,45.65215806732262,9.433959296195518,5.4208597782160695,-90.56604070380449,-12.135541693575934
2012-10-19,17.669066730726204,17.82753430684614,17.3679801496089,17.383827209472656,5904100.0,1,-1.6143370252790445,2.40480339229898,18.197139023417183,18.013096248472905,0.18404277494427745,45.723180401161,4.582247699276281,6.019773852407362,-95.41775230072373,-13.280605965111791
2012-10-22,17.415516797394673,17.637371063232422,17.33628302307701,17.637371063232422,4159000.0,1,1.4585042217953426,1.960905926850807,18.11102087569645,17.985264753269906,0.12575612242654444,23.127725390886837,13.469363848584603,9.16185694801881,-86.5306361514154,-11.244030344413469
2012-10-23,17.352131208374544,17.589832546782144,16.940116764141617,17.114431381225586,5524000.0,-1,-2.9649525438458224,2.0321921262983604,17.957699415008626,17.92075857756292,0.0369408374457052,29.661002253910198,4.400027711448981,7.483879753103298,-95.59997228855102,-13.66907520012315
2012-10-24,16.987661437750535,17.399674455592564,16.940120253521147,17.082740783691406,2066600.0,-1,-0.18516886029262825,2.028351792843747,17.823090394805977,17.858683185424294,-0.03559279061831688,19.292568661941218,3.6000976213889015,7.1564963938075055,-96.3999023786111,-10.465103259865527
2012-10-25,17.209510310886547,17.209510310886547,16.908423769354282,16.98765754699707,3280200.0,1,-0.5566041064388849,1.6495822558803375,17.694562264373836,17.794162767763016,-0.0996005033891798,19.16929663895506,2.1551797407362496,3.3851016911913874,-97.84482025926374,-7.903795597130491
2012-10-26,16.92427104253335,17.066891541853806,16.686569706579707,16.78165054321289,1850250.0,-1,-1.2126863472156302,1.607584028450809,17.55411430727215,17.71916186224078,-0.16504755496863055,19.047568100447478,2.8846333776207014,2.8799702465819608,-97.1153666223793,-10.858595196987796
2012-10-31,16.81334298484636,16.81334298484636,15.925928904083918,16.179475784301758,5343850.0,1,-3.588292804456439,1.5004403460825089,17.3426314575844,17.605111041652705,-0.2624795840683056,17.142804085039344,6.504053411987084,3.8479555101146885,-93.49594658801291,-9.885260389449869
2012-11-01,16.163629691896126,16.512257428647832,16.11609002683048,16.496410369873047,3878350.0,-1,1.9588680733327424,1.9974276097259898,17.2124435979365,17.522985065965322,-0.31054146802882343,24.76777082348947,14.634145452128127,8.007610747245314,-85.36585454787186,-5.535398653927459
