Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2010-05-06,37.88255467247664,37.92283475916507,35.44566448675373,36.75473785400391,9744800.0,-1,-3.2684991942249053,1.4706600277517463,38.6294958207303,39.1876642269612,-0.5581684062309051,20.64915429245744,23.049632633087228,17.71421185683643,-76.95036736691277,-5.863128500626202
2010-05-07,36.60705075290058,37.110540367411616,35.92901919881319,36.56005859375,10580700.0,-1,-0.5296711978390767,1.4176927256994443,38.311120862733326,38.99302677264926,-0.6819059099159333,17.30951034691293,20.000074945733658,18.648822479708446,-79.99992505426634,-7.506765932186344
2010-05-10,37.12396424161466,38.23164233366583,37.02997993045985,37.31193542480469,8395700.0,1,2.0565525876460766,1.916749116662964,38.15740002612892,38.86850148762373,-0.7111014614948132,27.756241303282124,38.611323227970665,27.220343602263814,-61.38867677202933,-4.877605931624418
2010-05-11,37.117246298164986,38.09065983694892,36.922563078232194,37.54689025878906,5909600.0,-1,0.6297042254961083,1.9553353105003097,38.06347544653817,38.77060435956191,-0.7071289130237375,34.92408531042284,48.9062389294788,35.839212367727676,-51.0937610705212,-3.3022390314163097
2010-05-12,37.5401611528746,38.15777602872927,37.27163506149002,37.99665832519531,5446800.0,-1,1.1978836684110483,2.0629482318770824,38.0531958894085,38.7132750236829,-0.6600791342743975,41.64862261911351,59.37463542987346,48.96406586244094,-40.62536457012654,-2.715729124445121
2010-05-13,37.835561554906384,37.93625792774258,37.446195076141706,37.513328552246094,4741100.0,-1,-1.272032316138516,1.331556447052023,37.9701393759989,38.62439009987277,-0.6542507238738722,33.93994739784837,48.1250868700875,52.13532040981321,-51.8749131299125,-4.625370254724004
2010-05-14,37.39249640469778,37.51333411873616,36.39222922979796,36.71446228027344,5717100.0,-1,-2.1295531556471903,1.74408659682831,37.77695828434883,38.48291396508763,-0.7059556807388034,31.448318239344715,30.240077692045006,45.91326666400195,-69.759922307955,-4.571601322169238
2010-05-17,37.17764982378685,37.17764982378685,36.17067124559777,36.79499816894531,5898400.0,1,0.21935739670397858,1.384343094583077,37.62588749736367,38.35788316537339,-0.7319956680097164,34.23479943778601,32.15954156790771,36.84156871001337,-67.84045843209229,-4.827257942961404
2010-05-18,36.875567545339,37.157520408288505,36.62718013356732,36.70102310180664,4389400.0,1,-0.2554017443000878,1.294028911326572,37.483600667277976,38.235152790294364,-0.7515521230163884,31.34946922571993,29.919773067439838,30.773130775797483,-70.08022693256017,-3.800821031656998
2010-05-19,36.58689029472921,37.43275121879303,36.4794793430881,37.09709167480469,5816900.0,-1,1.0791758363230652,1.256838297293087,37.424137745359005,38.15085196692476,-0.7267142215657572,32.637749481971056,39.48599220463134,33.85510227999293,-60.51400779536866,-2.3674888530766602
2010-05-20,36.37207547733768,36.748015161760456,35.47250762176285,35.53963851928711,7296300.0,-1,-4.19831605445059,2.1126483369950844,37.13421478750179,37.957428748581236,-0.8232139610794462,29.444625010156813,2.7181425216073545,24.04130259789281,-97.28185747839264,-3.30596653836408
2010-05-21,35.03614968472133,35.90886673224912,34.78776228671769,35.2039794921875,10539300.0,-1,-0.9444638186667298,2.026969069009506,36.83725551129959,37.75346954440392,-0.9162140331043318,26.266903392724345,11.211584123395628,17.805239616544743,-88.78841587660438,-3.709181969949915
2010-05-24,34.91531080295071,35.68061684949235,34.66021134831637,35.35166931152344,7187300.0,-1,0.419525921405306,2.0544180135764787,36.6087037882571,37.575558416042405,-0.9668546277853025,29.77655909829967,18.007016599468496,10.64558108149046,-81.9929834005315,-5.2537240187709
2010-05-25,34.87504520874141,35.35168139364043,34.3514143073173,35.277835845947266,8788100.0,-1,-0.2088542550156336,2.0574920784731163,36.40395487405559,37.4053567441835,-1.001401870127907,30.127340406251307,23.875440627178055,17.69801378334736,-76.12455937282195,-6.043255239521872
2010-05-26,35.203978904122245,35.203978904122245,33.7807828776292,33.80763626098633,11039900.0,-1,-4.167488026706245,2.210481725033722,36.004521241275704,37.13885893061334,-1.1343376893376345,29.154423450420282,0.6033302921013929,14.161929172915949,-99.39666970789861,-11.024711774275353
2010-05-27,34.25742642942813,34.53938189482169,34.009038981040575,34.52595520019531,7325700.0,1,2.124723934154238,2.315825410966226,35.77704954264795,36.94531050613793,-1.1682609634899777,36.60457329817679,16.742211923934082,13.740327614404478,-83.25778807606592,-7.963498487984511
2010-05-28,34.74077890108426,35.06301190532492,34.54609566074711,34.76091766357422,11169800.0,1,0.6805386325056118,2.3611410350756503,35.62072156125199,36.78350362891099,-1.162782067659002,31.97317274359375,22.392879132074512,13.246140449369962,-77.60712086792549,-5.32091305542245
2010-06-01,34.720628789615255,35.170411410740954,34.06944836589892,34.0761604309082,7269600.0,-1,-1.9699055108190366,2.437312742902115,35.38309677196833,36.58295968831819,-1.1998629163498578,26.93995112389196,6.748412507905473,15.294501187971322,-93.25158749209453,-7.389150355582263
2010-06-02,35.96927939451109,37.80869233467951,35.78802292623829,37.65428924560547,26218700.0,1,10.500387277939293,5.6171038376311895,35.73251099868174,36.662317433302434,-0.9298064346206942,48.39320343852674,93.21452592695945,40.785272522313115,-6.785474073040547,2.5973830243220197
2010-06-03,37.52002552115105,37.61400978899714,36.88227183963637,37.352195739746094,10172900.0,-1,-0.8022817902335833,4.938854492051927,35.981693266537796,36.71341953007604,-0.731726263538242,49.230689094216544,88.66666195451877,62.87653346312786,-11.333338045481225,0.6876659420572917
2010-06-04,36.80172900427488,37.16424209194231,36.35194623914996,36.47949600219727,10356200.0,-1,-2.3364081288002825,5.322819108817158,36.0582783027931,36.69609186134428,-0.6378135585511799,48.88603301154681,67.00034232011693,82.96051006719836,-32.99965767988308,2.6445330399185396
2010-06-07,36.3653691140183,36.39222250348149,35.71419106525725,35.922298431396484,9955400.0,-1,-1.5274267242267436,5.467803227972604,36.037358322578235,36.638773829496294,-0.6014155069180589,46.04147323024492,53.16692384976157,69.61130937479906,-46.83307615023843,2.0404481242479733
2010-06-08,35.92899876285634,36.17738611435565,35.553059142600745,36.1303939819336,7986100.0,1,0.5792935297125545,5.263137000289609,36.0516715009406,36.60111606301017,-0.5494445620695672,47.43817431450654,58.33326516790796,59.50017711259545,-41.66673483209204,2.2027946220811945
2010-06-09,36.11698969679174,36.291534206244286,35.53965449932383,35.680633544921875,6267100.0,-1,-1.2448257199648038,1.076495195416516,35.99458873847618,36.5329321727814,-0.5383434343052187,43.671355536208935,47.16716419648516,52.88911773805153,-52.83283580351484,1.1417868735870362
2010-06-10,35.98943503782764,36.4459324549178,35.767898396792546,36.25796127319336,6195300.0,1,1.6180422568579989,1.6278748225394002,36.03510758997113,36.5125639579971,-0.4774563680259689,53.517491818222574,61.50034954803148,55.6669263041415,-38.49965045196852,7.247844816156768
2010-06-11,36.002856290911566,36.56005000169864,35.935722821558905,36.31837463378906,4252400.0,-1,0.16662095295569834,1.3067791201066774,36.078687135173894,36.498179563611316,-0.4194924284374224,55.608160563572795,63.00021843137883,57.222577391965125,-36.99978156862117,5.191512944973087
2010-06-14,36.39222497023253,36.801730224222695,36.271387270337726,36.29824066162109,4265400.0,1,-0.055437426291771175,1.037759587977387,36.11246460078115,36.483369274575004,-0.37090467379385217,54.825544672138754,62.50035684355853,62.33364160765624,-37.49964315644147,4.422561604746766
2010-06-15,36.35866573070069,37.02998526233171,36.30496149982822,37.00313186645508,4855600.0,1,1.9419431685549604,1.3030927290638044,36.24949033396176,36.52187020730686,-0.27237987334510194,58.26371926931906,80.00053186859972,68.50036904784567,-19.99946813140027,8.589498929850127
2010-06-16,36.84199901597595,37.27164290126647,36.721161353128046,37.07024765014648,4742700.0,-1,0.18137865717318125,0.9333425772517041,36.375760690297874,36.562490758628314,-0.1867300683304407,68.05361239427764,80.56547227325814,74.35545366180543,-19.434527726741848,-1.5510625938242928
2010-06-17,37.05010386322356,37.22464828054008,36.59360662530563,37.21793365478516,5723700.0,-1,0.3983949771053208,0.8073355972181302,36.505325761757454,36.61104208426956,-0.10571632251210872,65.900145913827,84.20111966946615,81.58904127044131,-15.798880330533839,-0.3594489756275965
2010-06-18,37.21794275034708,37.473044812910445,36.654034410453335,37.056827545166016,10851900.0,1,-0.4328722575344668,0.9119022483535417,36.590172189974155,36.64406322952115,-0.05389103954699692,63.68012466831557,79.89259872340747,81.55306355537722,-20.10740127659252,1.5826192964233154
2010-06-21,38.17122663444803,39.15135247583514,37.80200142689871,37.94297790527344,10162100.0,1,2.3913281810952425,1.2097726412776815,36.798296146174046,36.74027913142873,0.0580170147453174,72.50033406568808,66.54275694090784,76.87882511126047,-33.457243059092164,5.625139710188631
2010-06-22,37.822137201651536,38.39947232749688,37.62074188262839,37.67444610595703,5819800.0,-1,-0.7077246282218841,1.217391691899639,36.93308844767912,36.80947668509749,0.12361176258162487,50.19076363216266,59.10770004903028,68.5143519044485,-40.89229995096972,4.273554627706266
2010-06-23,37.43277103471983,38.023532861919264,37.17095686155202,37.728153228759766,5859200.0,-1,0.14255583917992531,1.218987159251415,37.05540610630691,36.87752679944285,0.17787930686406384,53.73357669487445,60.59473255152686,62.08172984715495,-39.40526744847314,5.738462242437659
2010-06-24,37.53346231780434,38.11750939731687,37.4059125715071,37.694580078125,9048100.0,-1,-0.08898699714030567,1.2343727246770222,37.15374056350969,36.93804926453041,0.21569129897928008,64.480145471076,59.66516560398283,59.78919940151329,-40.33483439601717,3.9622161712489223
2010-06-25,38.0033844551792,38.31890533297827,37.258219652390615,37.7684211730957,33297400.0,1,0.19589313587700108,1.1767105765070798,37.24830681113831,36.99955829479451,0.24874851634380235,74.86471989362526,61.709663661431954,60.65652060564718,-38.290336338568046,3.9925975595768604
2010-06-28,37.62743973576497,37.65429311772515,36.92255510502672,37.19779586791992,6204700.0,-1,-1.5108529492418032,0.7201879109608474,37.24053589679702,37.01424255947047,0.22629333732655255,63.097394591467136,45.91029979194882,55.76170968578784,-54.08970020805118,2.478233627587234
2010-06-29,36.80844105113838,36.89571072247615,36.13712170366591,36.33180236816406,8307300.0,-1,-2.328077456069666,1.1393396696187252,37.10073073854579,36.96369143418851,0.1370393043572804,57.24955279560078,16.666517653199026,41.42882703552657,-83.33348234680098,-1.814250482131774
2010-06-30,36.16397345281087,36.5801933026834,35.311397552490234,35.311397552490234,8538100.0,-1,-2.8085719649514673,1.33051782697344,36.82544870992186,36.841299294803456,-0.01585058488159774,40.40808248238843,0.0,20.858939148382586,-100.0,-4.744640808055922
2010-07-01,35.30467549788003,35.30467549788003,34.237277907733166,34.92202377319336,9754700.0,-1,-1.102685835977102,1.165280344973878,36.53261410427132,36.69913073764715,-0.166516633375835,36.7346066062236,13.934380847718229,10.200299500305718,-86.06561915228177,-6.16882684269231
2010-07-02,34.91531789811123,35.24426550292577,34.512527316715534,34.707210540771484,5238100.0,-1,-0.6151225192933096,0.8929312428268739,36.251782786809805,36.55158109343414,-0.29979830662433216,35.42428950754625,9.562993530637993,7.8324581261187065,-90.437006469362,-6.3405778639057715
2010-07-06,34.93544452900498,35.06970885330374,34.06944232620094,34.43866729736328,6093000.0,1,-0.7737390565938362,0.9827394916542727,35.97284194227957,36.39506896039185,-0.4222270181122809,24.464977699649168,7.265476175113334,10.254283517823152,-92.73452382488667,-9.235728984316527
2010-07-07,34.74749024079054,34.84147710582987,33.94190902749523,34.50581741333008,7568900.0,1,0.19498465311384994,1.1075399859753299,35.74714586090273,36.255124401350244,-0.5079785404475174,24.46549413684461,10.824733801737498,9.21773450249624,-89.1752661982625,-8.410551501448438
2010-07-08,34.57964534433334,35.0831346639478,34.250700422944206,35.06299591064453,6758600.0,1,1.6147378589536299,1.0891951413310306,35.641892022401464,36.1668185872239,-0.5249265648224366,30.16073588433531,21.520281278925463,13.203497085258732,-78.47971872107453,-7.064107543126741
2010-07-09,35.1435630894506,35.31810753537879,34.841471463823765,35.284542083740234,4810900.0,1,0.6318518065606682,0.9746847043065621,35.586915108761275,36.10146477215104,-0.514549663389765,33.86317630697455,25.77306135596619,19.372692145543017,-74.22693864403381,-6.393592896882716
2010-07-12,35.06971769491827,35.2845396436046,34.84146905432909,35.2039794921875,4254900.0,-1,-0.2283226217348555,0.9056762794343639,35.528001936980694,36.03498438104263,-0.5069824440619328,20.773694485194156,28.313012732579793,25.20211845582378,-71.6869872674202,-6.789909668596317
2010-07-13,35.35167707236347,35.774608982348056,35.27111946694549,35.41880798339844,3907400.0,1,0.6102392238315435,0.6846051795665452,35.511202867198804,35.98934168492084,-0.4781388177220336,25.652316419169097,33.742293866072174,29.27612265153935,-66.25770613392783,-4.782508863799961
2010-07-14,35.10999949724839,35.57992352771495,35.09657280370592,35.32482147216797,4083000.0,-1,-0.2653576350579723,0.7721169877464613,35.48252880642483,35.94011796545766,-0.45758915903282826,24.28172661565077,31.59501055416413,31.216772384272,-68.40498944583587,-2.771623840160664
2010-07-15,35.27111890771434,35.72761626597854,35.103289071907795,35.52621841430664,4685300.0,-1,0.570128690664018,0.4667740272311157,35.4892502845605,35.90945873944647,-0.420208454885973,27.60070016652992,36.19626968445819,33.8445247015648,-63.803730315541806,0.6083612564387275
2010-07-16,35.51950926254819,35.667200349659744,34.861616559502586,35.02273178100586,8027500.0,-1,-1.4172255189931038,0.8248902330961618,35.417478207090554,35.84377526104346,-0.42629705395290785,23.9492714282612,29.113979783371253,32.30175334066449,-70.88602021662875,0.28837964393633175
2010-07-19,35.217404501552856,35.98942260336536,35.116708158411775,35.98270797729492,7830300.0,1,2.741008903279485,1.5237348747814468,35.504436633275844,35.85406657335838,-0.34962994008253645,39.264567897240106,69.09058767443334,44.800279047420894,-30.909412325566667,3.675021462831407
2010-07-20,35.553058469240725,35.71417617797852,34.96229951258672,35.71417617797852,5630400.0,-1,-0.7462801284601528,1.606111127534172,35.5367042555378,35.84370432184876,-0.30700006631096244,43.899119385944154,67.17498819784656,55.126518551883684,-32.82501180215344,3.7037114984786346
2010-07-21,35.6470438665677,35.78802282652878,34.969012689402966,35.07642364501953,6019900.0,-1,-1.7857125690952658,1.8378641636986845,35.46589185391961,35.78686871615771,-0.32097686223810484,47.489126491413295,55.409381939856836,63.89165260404554,-44.590618060143164,1.6536522663828324
2010-07-22,35.3248243446338,36.13712272428609,35.3248243446338,35.78803634643555,5049300.0,1,2.0287493064221174,2.07656735752404,35.5154525450759,35.7869552072894,-0.27150266221349995,58.65776101803248,84.0978407541433,68.8940702972822,-15.90215924585669,2.067822263786945
2010-07-23,35.59334297140043,35.70075393698214,34.64678303693682,35.412086486816406,8760900.0,-1,-1.0504903258168996,2.0122290138516292,35.499550074574444,35.75918715392103,-0.2596370793465894,56.82688264924973,66.9719518181944,68.82639150406482,-33.028048181805595,0.36147387933638253
2010-07-26,35.2979694803069,36.17739611081737,35.2979694803069,36.02970504760742,4091300.0,-1,1.7440897220810436,1.7320261949111289,35.58111237811798,35.77922551641632,-0.1981131382983392,64.43359654823726,93.39333855642481,81.48771037625414,-6.606661443575192,2.345546064197568
2010-07-27,36.19753419494216,36.9628403220372,36.10354990588132,36.59361267089844,7667700.0,1,1.5651186223864633,1.7781881889557145,35.73688165393036,35.839550490822404,-0.1026688368920432,67.37415788334204,86.3861133689216,82.25046791451358,-13.613886631078401,3.3168950464133484
2010-07-28,36.65402662837253,36.70773339261698,35.41879922042429,36.090118408203125,4945400.0,1,-1.3759075039227353,1.6513997301287073,35.79122576997233,35.85811107729505,-0.06688530732272113,58.624540031364994,62.318638686164846,80.69936353717038,-37.681361313835154,2.166456627779767
2010-07-29,36.34522037203279,36.51976479473374,35.46579387608388,35.828304290771484,5908400.0,1,-0.72544543764127,1.5007843761090953,35.796930157787585,35.85590316718219,-0.058973009394605924,54.53519241097222,51.01433636532252,66.57302947346962,-48.98566363467748,0.8503181310825614
2010-07-30,35.720887972021615,36.94940312933111,35.19725990412135,36.60702896118164,7205400.0,-1,2.173490166015868,1.6084307362793584,35.92156074292513,35.911542114885854,0.010018628039276223,60.48134252010913,84.63719515296273,65.99005673481668,-15.36280484703726,4.523625370180295
2010-08-02,37.0903910506241,37.15080988961235,36.70773925732516,36.83528900146485,5526600.0,1,0.6235415622646068,1.4966305022553252,36.06213432116201,35.97996781018801,0.08216651097400529,60.56048899021204,87.39946068028922,74.35033073285814,-12.600539319710771,2.3694187349876605
2010-08-03,36.60032882449349,37.110530369626034,36.580190064820336,36.72787857055664,3964700.0,-1,-0.2915965472781834,1.3770101832523942,36.164556513376574,36.03536860725235,0.1291879061242227,60.439511782246825,83.1099527305864,85.04886952127941,-16.890047269413593,2.8383754045632203
2010-08-04,36.92926891964954,37.56702268658122,36.70773491018123,37.43275833129883,4815700.0,1,1.9191954127926847,1.291382987304801,36.35966448536461,36.138878957181724,0.220785528182887,63.196935322374145,95.40228298390717,88.63723213159425,-4.597717016092825,6.717716464272061
2010-08-05,37.177662586195616,37.33206571388289,37.03668359058564,37.13738250732422,3067400.0,-1,-0.7890837788665839,1.3096198152394563,36.47931341181994,36.212842183118205,0.26647122870173234,65.07168759899966,85.28750271200116,87.93324614216488,-14.712497287998845,3.7703833421502297
2010-08-06,36.72787415775327,37.59387657196866,36.60032442701504,37.55359649658203,3474200.0,-1,1.120741315507967,1.0841689098215297,36.644587732552566,36.31215731744886,0.3324304151037083,62.13688720801989,98.63322711316012,93.10767093635612,-1.3667728868398723,6.04739856422436
2010-08-09,37.57373333079748,37.593872085647696,37.20450575268142,37.36562347412109,3318100.0,1,-0.5005459929198874,1.169618844394555,36.75551630817849,36.39019184757272,0.36532446060576973,62.92012637291453,92.25497612700967,92.05856865072361,-7.745023872990326,3.70782504255438
2010-08-10,37.17095479271263,37.68115897535927,36.80844425974615,37.40591812133789,4151200.0,-1,0.10783881940230611,1.1328790420791155,36.855578125587634,36.46543083081458,0.3901472947730511,70.10427729846923,90.92924345542785,93.93914889853251,-9.070756544572133,2.219801192478199
2010-08-11,36.75472050147959,36.855419390218856,35.91557163158279,36.04312133789063,5466100.0,-1,-3.6432651620168732,1.7797388307881938,36.73058477363425,36.43414864615355,0.29643612748069614,51.979025039613695,46.01731391528767,76.40051116590837,-53.98268608471233,-0.1302214356321163
2010-08-12,36.002860828648856,36.90914101165573,35.606782272627115,36.75473785400391,6232300.0,-1,1.974347641654406,2.1513143623618527,36.73430063215266,36.45789599488321,0.27640463726945086,59.90100346791673,62.70294827665247,66.5498352157893,-37.29705172334753,2.5857588897140626
2010-08-13,36.5130386351624,37.164218860298206,36.37206226504392,36.93597030639648,5511900.0,-1,0.49308596108739167,2.0727202034185477,36.765326735882475,36.493308906847155,0.27201782903532035,57.14270252068495,69.99923718352187,59.5731664584873,-30.00076281647813,0.8985742753492731
2010-08-16,36.506338329875376,36.65402681052261,35.96256886315568,36.3049430847168,5639300.0,-1,-1.708435480224546,2.1681347792909014,36.69449848185699,36.47935588298565,0.21514259887133846,47.7486783269419,44.59453258072205,59.0989060136321,-55.40546741927795,-1.4397767226068559
2010-08-17,36.17739978707381,36.50634739922828,36.04313540331933,36.22439193725586,4999100.0,-1,-0.22187377424879307,2.1478431638923476,36.622174398072204,36.46046966478344,0.1617047332887651,51.121156505791,41.351600998127886,51.9817902541239,-58.648399001872114,-1.3708568338178018
2010-08-18,36.04313209236489,36.45263727280248,35.6806216186725,36.3452262878418,5547500.0,-1,0.3335717844352937,1.3293616815212075,36.57956699649829,36.45193311834332,0.12763387815497396,54.42025931526886,46.21630552598604,44.05414636827862,-53.78369447401396,-2.905294966061067
2010-08-19,36.19082541988598,36.24453219616434,35.10328880904962,35.3919563293457,4895600.0,-1,-2.6228202596580985,1.3623739765761502,36.3968576630902,36.37341631915831,0.02344134393189279,39.91094426446348,11.197907639752193,32.92193805462201,-88.80209236024781,-4.699917065060477
2010-08-20,35.277828702792995,35.35838630174656,34.955595746098865,35.1368522644043,4386200.0,-1,-0.7207967329285081,1.1828528541791583,36.20301067867699,36.28181898176912,-0.07880830309213138,35.960037815361815,6.650240814799106,21.354817993512412,-93.3497591852009,-6.435453478863728
2010-08-23,35.2241283431572,35.55978802987032,34.861615266895775,34.87504196166992,3466100.0,1,-0.7451159846768807,1.1125498366921036,35.99870779913744,36.17761327657659,-0.17890547743914453,35.06494784370203,0.4762009801033893,6.1081164782181965,-99.52379901989661,-6.665435448109425
2010-08-24,34.70720508999183,34.70720508999183,34.17686227776999,34.27756118774414,5937600.0,-1,-1.7132044588862527,1.1202306624578895,35.73391601276924,36.03686867740381,-0.30295266463456727,24.11897967357558,2.8735840216789597,3.333341938860452,-97.12641597832103,-8.363267340333525
2010-08-25,34.15671982427167,34.92202326245229,34.04259423459104,34.80118560791016,5125900.0,-1,1.5276011537053158,1.5466557912929229,35.59041902740631,35.94533659818206,-0.35491757077574704,31.528622461475024,20.848643005289944,8.066142669024066,-79.15135699471007,-3.4456941682097675
2010-08-26,34.88174653020822,34.95559205515161,34.05602418570223,34.19028854370117,5266500.0,1,-1.7553915291613986,1.3326079853729347,35.37501433760552,35.815333038590886,-0.4403187009853653,24.20187629953142,4.059136490146545,9.260454505705118,-95.94086350985346,-6.977193853182062
2010-08-27,34.23728844471985,35.18384866987395,33.740510975793484,34.96231460571289,7091200.0,1,2.2580273372801107,1.8686404427055296,35.3115220711605,35.752146488007334,-0.4406244168468305,33.08140362372748,31.005145094259532,18.63764152989864,-68.99485490574047,-5.343451611833771
2010-08-30,34.720643769218725,35.29797892251672,34.66022491455078,34.66022491455078,4689400.0,-1,-0.8640437412937962,1.8798569764211366,35.211322508605164,35.67126340849204,-0.4599408998868739,31.358238156188733,26.863096087134327,20.64245922384677,-73.13690391286568,-4.530287146651357
2010-08-31,34.49910183670028,34.68035837297143,34.13658876415796,34.26414108276367,6636000.0,-1,-1.1427618625199032,1.7724290265726446,35.065602289244936,35.567032125104745,-0.5014298358598097,36.0966069506679,15.29424018153164,24.3874937876418,-84.70575981846837,-5.411411343736372
2010-09-01,34.646783561646835,35.412087023116605,34.425247001284816,35.3046760559082,4772000.0,1,3.036804484989597,2.1785861699587383,35.102382868731596,35.5475983422013,-0.4452154734697018,39.2213818294827,45.686289043347905,29.281208437337927,-54.313710956652095,-2.862962590170137
2010-09-02,35.3046871581303,35.35167931100657,35.02944630804916,35.250980377197266,3272800.0,1,-0.1520922572010197,1.8993196735993532,35.12524402388016,35.525626641089886,-0.4003826172097291,37.23304753580569,51.843528131852864,37.60801911891077,-48.156471868147136,-0.398327661903064
2010-09-03,35.29124450900538,35.62690405545655,35.29124450900538,35.519493103027344,5355300.0,1,0.7617170443400489,1.6837702854717758,35.18589772836434,35.5251723049371,-0.3392745765727625,43.702813382144726,64.31986042849933,53.949892534566665,-35.680139571500675,1.0890014727092723
2010-09-07,35.34496724383008,35.49265576963539,35.11671854662521,35.250980377197266,2760100.0,-1,-0.7559587774837673,1.6652332903767175,35.1959104435694,35.504861791771184,-0.3089513482017807,42.42419564192485,55.693180773681846,57.285523111344645,-44.306819226318154,1.0779583174137075
2010-09-08,35.22412022786759,35.67390287521521,35.083141245659306,35.53963851928711,4900300.0,-1,0.8188655719673754,1.4418482997168718,35.24879168598751,35.50743784566126,-0.25864615967374505,43.88993433371989,71.84953261806483,63.9541912734153,-28.150467381935165,3.6819344428570933
2010-09-09,35.801461359714985,36.18411317574053,35.7007624351272,36.11026763916016,5580900.0,1,1.6056131791081008,0.9199679857613937,35.38132644801407,35.55209190443896,-0.17076545642488838,55.78382197103501,96.97800498862028,74.84023946012229,-3.02199501137971,3.7616018201185986
2010-09-10,36.157261003615154,36.66746258851272,36.049850008853554,36.4862060546875,4862800.0,1,1.0410845449388084,0.8766503558877403,35.551307925963826,35.62128554519811,-0.06997761923428669,60.65757116145152,93.80732728762719,87.54495496477074,-6.192672712372805,6.715115925540505
2010-09-13,36.74802408284941,36.75473614987945,36.31837752740095,36.519775390625,6323600.0,1,0.09200555378978681,0.9141288792215163,35.700302920527086,35.687840348563064,0.012462571964022118,63.47644418939166,92.20493673550125,94.33008967058288,-7.795063264498755,4.454684429438838
2010-09-14,36.38550078641848,36.90241687252784,36.33179402173619,36.60032272338867,6371300.0,-1,0.22055812748604797,0.6194057139332,35.838767505582716,35.755431635587186,0.08333586999552978,70.79345261918449,90.44582100146715,92.1526950081985,-9.554178998532848,5.597476108769905
2010-09-15,36.39893129976158,37.19780030170199,36.29823238584785,37.12395477294922,5081600.0,-1,1.4306760449025457,0.6912823956684231,36.0364886236391,35.85680371983622,0.1796849038028796,70.7934925144792,97.86406280205186,93.5049401796734,-2.135937197948131,8.346374955898582
2010-09-16,37.0568376198906,37.070264317452704,36.76817002450715,36.98970413208008,4061600.0,-1,-0.36162806923513147,0.7322372169988268,36.18313716339925,35.94072226889133,0.24241489450792386,77.39861560173534,93.98094431777916,94.09694270709936,-6.019055682220844,4.772818403724988
2010-09-17,37.05010633241879,37.21122406984252,36.92255660424803,37.07024765014648,6500700.0,1,0.2177457753617107,0.6653089693666953,36.3196156998219,36.024390815650975,0.29522488417092774,73.86052151144008,95.41485718857777,95.7532881028029,-4.585142811422222,5.160898373555689
2010-09-20,37.050107078207446,37.64758333915082,36.9024185902157,37.55359649658203,6304000.0,-1,1.303872720239685,0.77349131182275,36.50945889932346,36.13766531053476,0.37179358878870516,81.46024166748239,97.3230706980235,95.5729574014601,-2.6769293019765006,5.726724161447327
2010-09-21,37.51332814575303,37.59388575532512,37.15081506135828,37.426055908203125,5147500.0,-1,-0.33962283316996134,0.8699152653958852,36.65047382376649,36.233101651102785,0.4173721726637041,86.5124429435951,93.12525423418704,95.28772737359607,-6.874745765812955,6.170255430435767
2010-09-22,37.26493096895822,38.15778681333707,37.26493096895822,37.7751350402832,5071000.0,-1,0.9327168562358823,0.7498192347293776,36.82349862630752,36.347326346597626,0.4761722797098926,83.94925560914237,87.76821856805357,92.73884783342135,-12.231781431946425,6.290149855584226
2010-09-23,37.520041191133934,37.889266352253294,37.36563803506149,37.40591812133789,4592400.0,-1,-0.9774072774368148,0.9259365582520256,36.913101625542964,36.42574055213394,0.48736107340902635,77.25023926399308,75.54616701504708,85.47987993909585,-24.45383298495293,3.588038989698994
2010-09-24,37.44618754609815,37.84226601238584,37.12395460823559,37.80870056152344,5286500.0,1,1.0767880068576208,1.0003880777764216,37.05088607723226,36.52818203431094,0.5227040429213261,77.9974060146868,88.64629290987543,83.98689283099199,-11.353707090124573,3.6246424329614113
2010-09-27,37.55359870638148,37.88254627252978,37.352203439356686,37.38576889038086,4416800.0,-1,-1.118609380542901,1.038637400925926,37.10240651002435,36.59170698661241,0.5106995234119438,75.15856103723284,74.89083193614074,79.69443062035437,-25.109168063859265,2.3713001804993805
2010-09-28,37.52676021968,37.929550886154175,37.04340937120651,37.59389114379883,4609400.0,1,0.5566884394653027,1.0608644919423924,37.17801953060504,36.6659428501077,0.5120766804973442,74.67788737377163,77.04965101123325,80.19559195241645,-22.95034898876675,2.7146438787416294
2010-09-29,37.57373900695589,37.58716569917747,36.29823141558237,36.88227844238281,8491000.0,-1,-1.8928945096267302,1.2399013511063242,37.13252090164777,36.681967708794744,0.45055319285302886,58.970369739972774,39.49019874593536,63.81022723110308,-60.50980125406464,-0.6509983433729105
2010-09-30,36.9359877165205,37.30521281457841,36.68760029577316,36.99640655517578,6269000.0,1,0.30943888938763653,1.24208364529946,37.111580232959774,36.70525947519334,0.40632075776643717,56.31232277771275,37.545272404167946,51.361707387112155,-62.454727595832054,0.01811969912430822
2010-10-01,37.30521462114236,37.412625610522205,36.8285785158243,37.26493453979492,4586600.0,1,0.7258218016894746,1.1579919214317786,37.135173203242104,36.74671688738605,0.3884563158560539,58.712735181271675,51.98571257300466,43.007061241035956,-48.01428742699534,0.5251836769093687
