Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2017-06-22,96.49561730378784,96.80503845214844,96.35416378175148,96.80503845214844,3156500.0,-1,0.30230380765883247,0.16002157036035278,96.4021340337093,95.91548463771792,0.48664939599137824,54.43019999038719,80.64705683769353,65.77150158930837,-19.352943162306477,0.24720432521057045
2017-06-23,96.80503158484606,97.22938537597656,96.77851073756442,97.22938537597656,23837000.0,-1,0.4383521050279615,0.22204010658153503,96.52940347098118,96.01281061832967,0.5165928526515131,58.7155654607568,100.0,81.18363441711428,-0.0,1.2894001026878543
2017-06-26,97.0260477623862,97.1763370604236,96.7608257994822,97.00836944580078,2437900.0,-1,-0.22731392296797548,0.28366416737846917,96.60309054403035,96.08655571666087,0.5165348273694832,60.377016715819096,87.37397884067697,89.34034522612349,-12.626021159323026,1.3953393050009977
2017-06-27,96.95531910873942,97.06140924079963,96.7343030589366,96.8227081298828,4010400.0,-1,-0.19138690504607592,0.29600891396101736,96.63687786493074,96.14108552504769,0.49579233988305305,53.789721765660126,76.76766778706279,88.04721554257992,-23.232332212937212,0.3757819893405401
2017-06-28,97.14095294280392,97.20283715495265,96.86689525255582,97.15863800048828,2210600.0,1,0.3469535991028616,0.31730496434435296,96.71714865501652,96.21645978248773,0.5006888725287837,57.52774082448717,95.95840055885938,86.70001572886638,-4.0415994411406135,0.5765462917682429
2017-06-29,97.04371316940804,97.07024075806927,96.38950762478063,96.71661376953124,4944800.0,-1,-0.45495103683402816,0.389310085922842,96.71706636494186,96.25350822597244,0.4635581389694181,59.53476144030868,70.70679408615679,81.14428747735964,-29.293205913843217,0.3669850286069476
2017-06-30,96.65475034226672,96.81388218409346,96.48677596898423,96.76083374023438,2853900.0,-1,0.04572117341548054,0.3047459785930527,96.72379980729455,96.29108789369555,0.4327119135990074,65.41346390923144,68.07293584535995,78.24604349679203,-31.927064154640046,0.3300314368016144
2017-07-03,96.80502228806854,96.80502228806854,96.45139528689988,96.6016845703125,1170800.0,1,-0.16447684850373623,0.29923278469874476,96.70501284775885,96.31409505492644,0.39091779283241124,52.43902118176963,46.61573985333804,61.798489928284916,-53.38426014666196,0.10991570599137024
2017-07-05,96.60169440630408,96.69010622425388,96.39836341271892,96.53981018066406,2315600.0,1,-0.06405104623553592,0.2931251567071613,96.6795970528212,96.33081469386997,0.348782358951226,48.90304604230915,36.58643089416224,50.4250355309534,-63.41356910583776,0.18350834900440205
2017-07-06,96.46023114267864,96.62820547420826,96.4071894568792,96.59284210205078,1708600.0,-1,0.05493269697494085,0.20934817448515705,96.66625013731806,96.35022413151299,0.316026005805071,54.36243748606348,36.28296405560765,39.82837826770264,-63.71703594439235,0.08244146253004736
2017-07-07,96.60167470540718,96.69892228941954,96.36298038229624,96.4602279663086,3532500.0,1,-0.1372918871173523,0.10130358737574566,96.63455441870121,96.35837256372007,0.27618185498114656,50.32900339506522,20.908420019371874,31.259271656380577,-79.09157998062813,-0.3561906398191095
2017-07-10,96.40716449547932,96.76962716271714,96.40716449547932,96.64585876464844,1428800.0,-1,0.19244283603050416,0.14769078407716602,96.63629354884694,96.37966783786291,0.2566257109840251,52.66360070336803,39.99662348620382,32.39600252039444,-60.00337651379618,-0.6001545819421583
2017-07-11,96.58401489257812,96.58401489257812,96.36299884019236,96.58401489257812,1803800.0,-1,-0.06399019353836577,0.12945433071378779,96.62825067865174,96.39480465673071,0.2334460219210257,54.01975747148732,33.63728859235894,31.514110699311534,-66.36271140764106,-0.4374411771344566
2017-07-12,96.53979599002106,96.69009201151846,96.41602755693408,96.51327514648438,2861400.0,-1,-0.07324167065577702,0.13058770103171707,96.61056213524138,96.40358024856431,0.2069818866770703,50.0,18.17955198806202,30.604488022208255,-81.82044801193798,-0.31958720157190257
2017-07-13,96.4955957036838,96.80501678278188,96.4337114878642,96.54863739013672,2247200.0,-1,0.03663977167769339,0.1287166344724846,96.60103525137912,96.41432522201413,0.18671002936498837,44.688068029146436,21.428432337611653,24.41509097267753,-78.57156766238835,-0.6278398121930207
2017-07-14,96.53979690282532,96.78734051621362,96.50444027435796,96.71661376953124,1782000.0,-1,0.17398109795765393,0.12646334850100432,96.61881656186405,96.43671696627466,0.18209959558939204,38.114185872133234,42.106392274063225,27.238125533245622,-57.893607725936775,0.0
2017-07-17,96.71663457270628,96.91112979548063,96.69011372321437,96.76083374023438,2083200.0,1,0.04572117341548054,0.10040413495215844,96.64066535853641,96.4607256161976,0.17993974233880294,43.74997592069644,47.37157225984518,36.96879895717334,-52.62842774015482,0.0
2017-07-18,96.7608184196514,96.92879276633772,96.6900984138288,96.76966094970705,1521700.0,-1,0.009122709190756417,0.08910659983757073,96.66051083410113,96.48360971497608,0.17690111912504847,48.52928111819561,48.42260974148037,45.96685809179625,-51.57739025851963,0.1738855591822297
2017-07-19,96.7607987845759,96.93761562543752,96.7254421612764,96.8934097290039,1302300.0,-1,0.12787972809078507,0.06927263827055995,96.69634143331695,96.51396527157074,0.1823761617462054,41.66610730210496,74.99774692282269,56.93064297471607,-25.002253077177315,0.36627329976941514
2017-07-20,96.80500137379173,97.07905903667336,96.72543885677676,96.99065399169922,1497800.0,-1,0.10036210199155793,0.06535830946052273,96.74162028845268,96.54927554713582,0.19234474131685886,60.99253882077913,87.6542828872566,70.35821318385321,-12.345717112743404,0.4118440673152035
2017-07-21,96.8934324410619,97.1498118617526,96.84923327914072,97.123291015625,1321200.0,-1,0.13675237609711566,0.054881313084749236,96.8003388618638,96.59179521146835,0.20854365039545542,63.576196790270224,96.6294121651157,86.427147325065,-3.3705878348843115,0.6873952750225731
2017-07-24,97.09674948410608,97.10558526768332,96.84921264648438,96.84921264648438,1583800.0,-1,-0.28219633650647946,0.1754673091619435,96.80785790565159,96.61086316961769,0.1969947360339006,58.53645701776543,61.79623933247884,82.02664479495037,-38.20376066752116,0.2104113765817317
2017-07-25,96.8580430518017,97.1851491375659,96.84920726871508,96.99065399169922,2426000.0,1,0.14604284469623696,0.18413083599389868,96.83598038042814,96.63899582310522,0.19698455732292075,64.7392759688917,76.34364665160611,78.25643271640021,-23.656353348393896,0.42102111780439877
2017-07-26,97.02602598283195,97.20283608849604,97.02602598283195,97.1851577758789,2711500.0,1,0.20053868715674827,0.19478988881582476,96.88969997972825,96.67945226405142,0.21024771567682876,67.72479041478694,97.89507739405295,78.67832112604596,-2.1049226059470505,0.6961556618763298
2017-07-27,97.11443319076275,97.62719195138988,97.10559066182138,97.54762268066406,2846900.0,-1,0.37296323130024955,0.24138324703640715,96.9909188567953,96.7437611838005,0.24715767299480262,78.60483039043716,93.70592435435435,89.31488280000447,-6.294075645645642,1.034696415746006
2017-07-28,97.35313852043708,97.60067538264704,97.2912543048846,97.44154357910156,2041500.0,-1,-0.10874596289216498,0.2600530668832848,97.06024573715013,96.79544876863763,0.2647969685124991,71.84546551377439,85.3148723368334,92.30529136174688,-14.685127663166602,0.7495401062094453
2017-07-31,97.46807634705178,97.59184479329934,97.3177870544475,97.53880310058594,2535100.0,1,0.09981319867478078,0.17424144591946025,97.13386994690948,96.85051205248566,0.28335789442382975,75.71359299104978,92.70215907860691,90.57431858993154,-7.297840921393091,0.8040126673981574
2017-08-01,97.51228848175076,98.3079409027631,97.42387666174947,98.21953582763672,3760200.0,-1,0.6979096579120325,0.30389679021186233,97.30089546702136,96.95192122101537,0.34897424600599436,84.58764178051896,95.28312412431413,91.1000518465848,-4.716875875685872,1.498274214976525
2017-08-02,98.20182599365346,98.32559440808312,97.9984883157346,98.02500915527344,3406700.0,-1,-0.1980529338935666,0.3667194330882146,97.4122975729063,97.03140921614559,0.38088835676070687,78.11344109297684,83.49479337068317,90.49335885786807,-16.50520662931683,1.1678806942953424
2017-08-03,97.70675309047468,98.18414847343384,97.62719056575143,97.83052825927734,1908400.0,-1,-0.19839926328191204,0.37760407252905565,97.47664075542491,97.09060321934054,0.3860375360843733,70.9994678326407,69.72990759103044,82.83594169534257,-30.270092408969564,0.8659331935734871
2017-08-04,99.0328856668455,99.71361899449042,98.79419125973509,99.38651275634766,5618300.0,1,1.5904897221310499,0.7602406642372567,97.77046721710532,97.26067059245219,0.5097966246531342,81.52825746401972,89.18127959058961,80.80199351743441,-10.818720409410389,2.3302564370049517
2017-08-07,99.58982624842533,100.0760574761986,99.38648852944353,99.86388397216795,2353300.0,1,0.4803179048958217,0.7417040581568856,98.0925313332688,97.45350121317186,0.6390301200969333,83.39651975138247,93.66763191725903,84.19293969962636,-6.332368082740975,3.112747376364977
2017-08-08,99.91693317068632,100.24403935367414,99.74012302818592,99.88157653808594,1577000.0,1,0.017716681160639958,0.7527686153927596,98.36776905708682,97.63335864464698,0.7344104124398427,83.00749877380132,89.69866525319331,90.84919225368064,-10.301334746806683,2.9806197065483486
2017-08-09,99.54560842647328,99.98764044146196,99.51908758475368,99.97879791259766,1113600.0,-1,0.09733664393518637,0.7105477858246084,98.61561965024234,97.80709488671741,0.8085247635249289,83.00741285096427,92.18690543630579,91.85106753558604,-7.813094563694212,2.8745543050526567
2017-08-10,99.76665527853731,99.76665527853731,99.08592873274074,99.1212921142578,2215200.0,-1,-0.8576876460242078,0.8878302738908227,98.69341541393702,97.90444282949818,0.788972584438838,69.02371626490601,66.92775338165569,82.93777469038493,-33.07224661834431,1.6132319684974528
2017-08-11,98.6350357338764,99.26272046327976,98.6350357338764,99.1919937133789,2038100.0,-1,0.07132836710765922,0.4934354415569603,98.77011976769731,97.9998169690449,0.7703027986524091,73.20519854242505,69.01037771628344,76.04167884474829,-30.989622283716564,1.7964105144294695
2017-08-14,99.45721334796924,99.72243528151338,99.30692406656873,99.47489166259766,1024400.0,1,0.2852024025610467,0.4477804587932834,98.87854621306658,98.10908176115991,0.7694644519066713,73.93558839614917,76.09867945094368,70.67893684962759,-23.90132054905632,1.984941890270231
2017-08-15,99.58979249506316,99.7489242553711,99.4660240975872,99.7489242553711,838200.0,1,0.2754791567935566,0.47542747771487015,99.01245052726728,98.23055157554593,0.7818989517213453,74.32900094409004,84.22420925381581,76.44442214034764,-15.775790746184178,1.5571122535319892
2017-08-16,99.73128610538018,99.7666494848436,99.50143425618025,99.71360778808594,498500.0,-1,-0.03540536156033669,0.47052249545821206,99.12032087508553,98.34040759128965,0.779913283795878,71.91492777877258,82.03622827859931,80.78637232778625,-17.963771721400686,1.7226202245365085
2017-08-17,99.71361013636212,99.76665183436896,99.31577716668556,99.4307098388672,1318200.0,1,-0.2837104739204288,0.2368974157805081,99.16807302335963,98.42117072073984,0.7469023026197874,69.43068200110903,72.20576246887907,79.48873333376473,-27.79423753112093,1.6356669109962807
2017-08-18,99.63401038539416,99.63401038539416,99.35995270297416,99.41299438476562,704800.0,1,-0.01781688386846003,0.2394154765068177,99.2057532328067,98.4946391402973,0.7111140925094048,68.59657038344713,70.5320203232192,74.92467035689918,-29.467979676780804,0.02664509266250281
2017-08-21,99.53678136071242,99.61635064310563,99.174318559447,99.3246078491211,888500.0,1,-0.0889084331394785,0.2008322330650239,99.22403855839352,98.55611830391388,0.6679202544796397,62.425665960929294,64.86493568919951,69.20090616043258,-35.135064310800495,-0.5400111647942296
2017-08-22,99.41301291687796,99.66939233478487,99.31576531888312,99.3246078491211,514800.0,1,0.0,0.1158654241384723,99.23951075696698,98.6130434554107,0.626467301556275,65.2814683903147,64.86493568919951,66.7539639005394,-35.135064310800495,-0.5576290525935668
2017-08-23,99.46605579257944,99.46605579257944,99.28040313720705,99.28040313720705,892500.0,1,-0.04450529719804974,0.1149562474347133,99.24580189238853,98.66247750591414,0.5833243864743878,67.67308722435509,40.109754595317035,56.61320865790534,-59.890245404682965,-0.6985428810627914
2017-08-24,99.3511396835341,99.43955150594394,98.96215599340611,99.02404022216795,1174400.0,1,-0.25822106572713777,0.10410434123788383,99.2116847123546,98.68925992934035,0.5224247830142446,43.53260514451229,24.17673170557871,43.05047399669841,-75.8232682944213,-0.09811402778904244
2017-08-25,99.10357322245744,99.32458922283976,98.9267631201008,99.218505859375,1086000.0,1,0.19638224896776357,0.16393964287779433,99.2127341195885,98.72846333156514,0.4842707880233661,37.19183703134007,36.26282242745612,33.516436242783946,-63.73717757254388,0.026728110811746753
2017-08-28,99.15663359754156,99.6693856541122,99.01518010271252,99.51909637451172,1287600.0,-1,0.30295811505440806,0.2186761500288092,99.25986677419208,98.78702874215378,0.4728380320382968,43.53245140932703,65.35986720121574,41.93314044475017,-34.640132798784265,0.04443805987142113
2017-08-29,99.23618866254694,99.54560972811026,99.20966782048056,99.28923034667967,1193900.0,-1,-0.23097680365485873,0.2510590422778334,99.26438424688247,98.82422886100755,0.44015538587491676,38.25245847944708,57.81047313028669,53.1443875863195,-42.18952686971331,-0.4608509937556238
2017-08-30,99.28924327959837,99.5279443790345,99.2715649642092,99.36881256103516,981100.0,1,0.08015190980694697,0.2525726244815042,99.2804501413675,98.86456839434294,0.4158817470245566,55.73755416040336,64.84326502948866,62.67120178699702,-35.15673497051134,-0.34578552987827305
2017-08-31,99.3953310593664,99.95228903677456,99.34228936957726,99.86388397216795,2329300.0,1,0.49821608850233456,0.27154770483762025,99.37020919225988,98.93859177047813,0.4316174217817519,63.01411564424745,91.37953871577017,71.34442562518183,-8.620461284229833,0.43565427019753855
2017-09-01,99.72243935488557,100.06722383565204,99.72243935488557,99.81084442138672,1229800.0,-1,-0.05311184451429751,0.2877758906048999,99.43799922751016,99.00320307795283,0.4347961495573287,57.143274284601816,77.51966281965232,77.91415552163704,-22.480337180347675,0.4001992285648903
2017-09-05,99.51028122594208,99.76666069720925,99.27158681883164,99.38651275634766,1525400.0,-1,-0.4251358331842092,0.3493316991661194,99.4300782319467,99.03159638746357,0.39848184448312907,42.75707489631626,40.312623659696555,69.73727506503967,-59.687376340303445,0.062325851133082644
2017-09-06,99.51908658163514,99.51908658163514,98.79415435415572,99.15662384033205,2330500.0,1,-0.23130796084896987,0.34938026473146927,99.38800832554443,99.04085768026864,0.3471506452757893,39.67172481700431,28.472089814790717,48.76812543137985,-71.52791018520928,-0.16912627437122296
2017-09-07,99.21851550267807,99.67822586040958,99.1389462274729,99.59866333007812,933600.0,1,0.4457992543774658,0.4101910204076454,99.42041678778038,99.08217661729157,0.3382401704888167,52.940830710533504,63.19442792523868,43.993047133241966,-36.80557207476132,0.3205669828226121
2017-09-08,99.36880820002143,99.43953494822252,99.15663470029207,99.28040313720705,640500.0,-1,-0.3195426346399244,0.34273227121344874,99.3988762261537,99.09686006321124,0.3020161629424649,47.899437964585935,38.19499172031076,43.28716982011337,-61.80500827968924,0.2588895731419516
2017-09-11,99.45720553757776,99.634015649473,99.24503205432885,99.50141143798828,630900.0,1,0.22261019677347615,0.3760727656494561,99.41465087412826,99.12682683171323,0.2878240424150249,52.68803734068271,55.55526183859765,52.314893828049016,-44.44473816140235,0.2851338832034589
2017-09-12,99.59865144113384,99.73125564252416,99.58096638436652,99.7047348022461,1041100.0,1,0.2043421910497445,0.3259351228711794,99.45927917076177,99.16963482953048,0.2896443412312948,55.44277137388907,71.52637474429964,55.09220943440267,-28.473625255700348,0.1865354836380062
2017-09-13,99.6428779408168,99.73128301429789,99.54563033652518,99.57215118408205,1103000.0,-1,-0.13297625075380237,0.3059898162491468,99.47664409588798,99.19945085579356,0.2771932400944195,54.07422244572678,61.11189068894282,62.73117575728003,-38.88810931105718,0.28494614815173236
2017-09-14,99.42185425207686,99.67823366690212,99.29808580973004,99.36881256103516,1773600.0,-1,-0.2042123431389653,0.24609156188841,99.46005462898755,99.21199616729294,0.24805846169461176,54.887074935870245,45.139579200657664,59.25928154463336,-54.860420799342336,0.0
2017-09-15,99.45721105594232,99.7577896118164,99.39532683885804,99.7577896118164,1775700.0,1,0.39144782025277713,0.25377887400319793,99.50586001096121,99.25242531133172,0.2534346996294943,57.24473543417177,75.69384638205769,60.648438757219374,-24.30615361794231,-0.10623896861563509
2017-09-18,99.77547021867116,100.10257634859116,99.72242853350114,99.89039611816406,1648000.0,1,0.13292847291792587,0.24565389233994203,99.56501941206935,99.29968240813412,0.26533700393522963,55.22381010650068,83.78350170438345,68.20564242903292,-16.216498295616553,0.07970245842374712
2017-09-19,99.81968594336672,99.94345438419316,99.7489591929304,99.82852172851562,935400.0,-1,-0.061942280792681714,0.24030517182716707,99.60555822998415,99.33885569112535,0.2667025388588087,57.963722397476715,79.05456945533979,79.51063918059363,-20.945430544660212,0.44473737925747603
2017-09-20,99.7666266058311,99.85503166177872,99.45720553757776,99.50141143798828,1244100.0,-1,-0.3276721771127922,0.2840973790702591,99.58953564660017,99.35089685755963,0.23863878904053593,51.824694904292805,54.05420321887284,72.29742479286534,-45.94579678112716,0.34772018681417105
2017-09-21,99.4483575635324,99.76662114341698,99.315746614435,99.65169525146484,1369000.0,-1,0.15103686601494193,0.26859971707997354,99.5990986627332,99.37317822007113,0.22592044266207267,46.773939107114835,65.54008576408394,66.21628614609885,-34.45991423591606,0.05324561556712126
2017-09-22,99.50140823982665,99.69589665871077,99.4483598120644,99.58097076416016,733900.0,-1,-0.07097168505384444,0.19396263429343613,99.59630975526042,99.38857026037402,0.20773949488639687,46.523755682211444,60.13475876671838,59.90968258322504,-39.86524123328162,0.3027461789591346
2017-09-25,99.5014454387394,99.57216546073926,99.33347105362884,99.38651275634766,2387500.0,-1,-0.19527627248486779,0.1776359143748619,99.56403329388922,99.38841785266837,0.17561544122085593,50.0,45.27273346910743,56.9825259999699,-54.72726653089257,-0.11547442391028895
2017-09-26,99.36879836858844,99.54560847672386,99.28922909851622,99.34227752685548,1232400.0,-1,-0.044508282125377274,0.17876092669513077,99.52991702203789,99.3850000507563,0.14491697128158876,53.211086654737656,21.100554551639032,42.16934892915493,-78.89944544836096,-0.36353065489769243
2017-09-27,99.36881019498442,99.8019997328836,99.36881019498442,99.66055297851562,1190000.0,1,0.3203826805501908,0.20337492907696605,99.550014861496,99.40541137873848,0.14460348275751755,51.11832890339803,53.27160286574304,39.881630295496485,-46.72839713425696,0.08878164565326863
2017-09-28,99.6340133761646,99.96111949506805,99.55445085108911,99.78430938720705,1592200.0,-1,0.12417792696584051,0.19977192471903196,99.58606017314385,99.4334778978843,0.15258227525954737,59.79388475340324,62.88623648788948,45.752797968423835,-37.11376351211052,0.4181360483870966
2017-09-29,99.86387201685498,100.25286234840446,99.74894612111233,99.97879791259766,1806300.0,1,0.19490892564673068,0.202619657360973,99.64648136382905,99.47387197304826,0.17260939078079218,59.37509364305973,71.55925910209199,62.57236615190815,-28.440740897908015,0.2215449055569918
2017-10-02,100.0318690533076,100.24404258011198,99.766647086146,100.0053482055664,2505600.0,1,0.026555923378834834,0.1427271815952297,99.70169164717326,99.51324058286441,0.1884510643088504,56.344028543459295,74.31448708657976,69.58666089218707,-25.68551291342024,0.11507821759597636
2017-10-03,100.09374559487956,100.27939825968912,99.90809293007004,100.21751403808594,1228700.0,1,0.2121544860614888,0.10900624929737356,99.7810489380829,99.56540898695489,0.21563995112801138,63.17688293480779,93.75013643831578,79.87462754232915,-6.2498635616842195,0.3896604926477698
2017-10-04,100.16446897546864,100.60650104200668,99.987652101929,100.52693176269533,1681900.0,-1,0.30874615837288566,0.10520109348106084,99.89580014186943,99.63663289626899,0.25916724560043747,72.66445492252465,93.95954041953425,87.34138798147659,-6.040459580465752,1.03065907295814
2017-10-05,100.56230384157595,100.6330305971136,100.3943294833928,100.50041961669922,913600.0,1,-0.02637317734782707,0.13891991196968048,99.98881852261246,99.70061709778234,0.28820142483012035,66.93600584612173,90.13165407593318,92.61377697792773,-9.86834592406682,0.8516908448899629
2017-10-06,100.7833034964522,101.15460878530104,100.69489843885106,100.73909759521484,2859200.0,1,0.23748953429838515,0.14409127340035405,100.1042460722436,99.77754157907363,0.3267044931699701,68.46182698084462,77.72511446169062,87.27210298571934,-22.274885538309373,1.163000141661108
2017-10-09,100.87169859303216,101.37561479095804,100.774451015812,101.24300384521484,1834600.0,1,0.500209215715608,0.1897126176060855,100.27943957577763,99.88609433952854,0.3933452362490897,75.80642018201002,93.64398700472333,87.16691851411571,-6.3560129952766715,1.867950728303036
2017-10-10,101.35792974611168,101.81764001662782,101.18995544300364,101.66735076904295,2833300.0,1,0.4191370343741285,0.2025103408947868,100.49296437474153,100.01803926023332,0.47492511450820984,88.16230952048086,94.05598012141508,88.47502719594299,-5.944019878584927,2.340467019752923
2017-10-11,101.61432530068684,102.20664660261808,101.51707771441473,102.07403564453124,2268700.0,-1,0.40001521866359635,0.20887893420826614,100.73620610855532,100.17033528869985,0.5658708198554763,89.14324038435454,95.45450872559744,94.38482528391194,-4.545491274402567,2.4217030649387405
2017-10-12,101.79999435083695,101.976804493533,101.4905732286816,101.8265151977539,1273700.0,-1,-0.24249109503156063,0.29815772031855114,100.90394596843203,100.29301528196311,0.6109306864689188,84.32508583370682,86.97027750297269,92.16025544999506,-13.029722497027302,2.046620178150649
2017-10-13,102.26853203562122,102.26853203562122,101.70273156959104,101.81765747070312,1311300.0,1,-0.008698841390752943,0.3227138069358715,101.04451696878144,100.40595174038829,0.6385652283931478,89.39761479096693,84.86644109590912,89.09707577482641,-15.133558904090872,1.8392495173956913
2017-10-16,102.11825039494518,102.12708618000944,101.45520229192566,101.61433410644533,1369500.0,1,-0.19969361828650056,0.3191076636922133,101.13218114380666,100.4954615452814,0.6367195985252607,85.01414425494022,77.4392867616493,83.0920017868437,-22.560713238350708,1.6088998536073928
2017-10-17,101.6408559768436,101.8441869533582,101.59665007158002,101.79998779296876,1402500.0,1,0.18270422982742396,0.26864103017651997,101.23492062829314,100.59209311918417,0.6428275091089688,84.3754750194915,82.73654283730534,81.6807568982879,-17.263457162694667,1.5790391231231604
2017-10-18,101.69389108194804,102.11824481242692,101.69389108194804,101.98563385009766,2151300.0,-1,0.18236353574663244,0.20243490745770806,101.35041497010923,100.6953183585111,0.6550966115981254,84.68016058078344,88.77203655193853,82.9826220502977,-11.227963448061468,1.4510560123786043
2017-10-19,101.79997687994891,102.10055541992188,101.67620845232788,102.10055541992188,1196300.0,-1,0.1126840766545012,0.16184661838511985,101.46582119315732,100.79940999268969,0.6664112004676355,84.28621095223684,93.28599759415081,88.26485899446487,-6.714002405849179,1.5921682808145876
2017-10-20,102.2862112136079,102.4983914488173,102.0209960369066,102.44534301757812,3369000.0,1,0.33769414499087436,0.1983807429381378,101.61651685845284,100.92133095749624,0.6951859009566022,85.75165502947894,97.9520340665279,93.33668940420573,-2.047965933472101,1.693727125906208
2017-10-23,102.2950761960462,102.94044608293363,102.2950761960462,102.90508270263672,1818400.0,-1,0.4487658213802037,0.13703721620256398,101.81475775755806,101.06827553121035,0.7464822263477089,86.71545871263237,98.80237563052461,96.68013576373443,-1.1976243694753976,1.6416728013749493
2017-10-24,102.99347562327137,103.4355077074914,102.90507055540222,103.2498550415039,1674000.0,1,0.33503917378256975,0.13445497930173528,102.03554195508818,101.2298740134543,0.805667941633871,86.84255621370211,93.89537040228817,96.88326003311356,-6.104629597711829,1.5565511056306658
2017-10-25,103.07303946840464,103.24985635126023,102.76361835450038,102.98463439941406,1902900.0,-1,-0.2568726532189647,0.28077278159214286,102.18155617729215,101.35985626426613,0.8216999130260234,81.57317534350229,83.54842796320911,92.08205799867393,-16.4515720367909,0.8920963584255093
2017-10-26,104.018968031698,104.31954653842236,103.09069818234772,103.09954071044922,4338700.0,1,0.11157617027557354,0.28085486560035394,102.32278456700863,101.48872177879821,0.8340627882104172,80.9746066452824,65.58609436072925,81.0099642420755,-34.41390563927076,1.2501905915399458
2017-10-27,103.3205926410636,103.7007405431984,103.27638673005082,103.3736343383789,3128800.0,1,0.26585339375999606,0.273486173201546,102.48445376260405,101.62834493135973,0.8561088312443133,79.75346260387859,69.77521435857436,72.96991222750422,-30.224785641425637,1.5281994364518603
2017-10-30,102.93157831716542,103.40897371682404,102.79896735978132,103.1968002319336,2878200.0,-1,-0.1710630641721167,0.2619316898874938,102.59404552711628,101.74452680547633,0.8495187216399529,72.94429768940988,60.80267559103748,65.38799477011368,-39.19732440896252,1.5573256857940532
2017-10-31,103.17027037244615,103.49737649413994,102.9934602630769,103.47969818115234,2188100.0,-1,0.27413441946160244,0.24673931602820295,102.73029978158337,101.87305801848936,0.8572417630940095,71.90068301821354,70.67921014392003,67.08570003117727,-29.320789856079966,1.650010402358415
2017-11-01,103.4797133286164,104.0808772312935,103.33825982451624,103.7007293701172,2902500.0,1,0.2135986022861358,0.18493854000940876,102.87959664135781,102.0084410815729,0.8711555597849099,79.4439077478483,78.39585206764114,69.95924593419954,-21.604147932358853,1.6817030549032497
2017-11-02,103.46200767104612,104.08085651097304,103.0553390450288,103.84215545654295,3185900.0,-1,0.13637906626575713,0.1843568240118597,103.02768261292475,102.14427177601513,0.8834108369096185,80.53307313301302,83.33332027170661,77.46946082775592,-16.666679728293396,1.7057694049343652
2017-11-03,103.83331923086936,104.49636726362044,98.45821497147108,101.68504333496094,25791200.0,-1,-2.0772990623107335,0.9945061112501261,102.82112272400724,102.11025485445556,0.7108678695516772,50.67098739690469,53.440658787047994,71.7232770421319,-46.559341212952006,-0.7421515319507854
2017-11-06,101.68505233882873,103.32941214524377,101.68505233882873,103.1879653930664,8836900.0,1,1.478016833955298,1.2883084979823436,102.87756005770865,102.19008526472304,0.6874747929856113,60.536835630576796,78.331088597166,71.70168921864018,-21.668911402834002,0.27489671355411804
2017-11-07,102.83431770578004,103.41780314641278,102.55141751346882,103.13490295410156,3361600.0,-1,-0.051423088693258734,1.2795004570811357,102.91715127253832,102.26007176023256,0.6570795123057565,58.90391687935854,77.45230256466009,69.741349982958,-22.547697435339906,-0.11133389713344766
2017-11-08,103.17026859215422,103.93056419009446,102.77244248050155,102.8520050048828,5526300.0,1,-0.2742989435348231,1.2719869015147727,102.9071287698221,102.30391866724369,0.6032101025784016,55.67414047377628,72.76712843305397,76.18350653162668,-27.23287156694603,-0.12878561477129846
2017-11-09,102.65750259621112,103.08184949149624,101.65850607151916,101.94140625,3342800.0,-1,-0.8853485693736007,1.2947930351713328,102.75855607446485,102.27706589559601,0.4814901788688388,46.49436036353522,57.68637672583497,69.30193590784965,-42.31362327416503,-1.123316798958196
2017-11-10,101.89724579237976,102.77246749799124,101.70275058116056,102.5956573486328,2392800.0,-1,0.6417913217994231,0.9073306188338816,102.73349473202914,102.30066526248763,0.4328294695415167,47.90419780544587,68.52166320053084,66.32505611980658,-31.47833679946917,-0.7525874413968126
2017-11-13,102.65752321998605,102.7282432201596,102.13592190635498,102.24201202392578,2472600.0,1,-0.3446981420522355,0.5534817743400808,102.65788200770555,102.29632057814972,0.3615614295558345,43.18186510312359,62.66481647662795,62.9576188009979,-37.33518352337205,-0.9252110587362528
2017-11-14,102.19781821630684,102.50723933141369,101.68505937134438,102.10941314697266,3542500.0,-1,-0.12969118499164267,0.5499328321243926,102.57350218297742,102.28247558324772,0.29102659972970457,43.97087528656431,60.468799043852584,63.885092907003774,-39.531200956147416,-1.3242066398192032
2017-11-15,102.03865599656052,102.04749852432212,101.41981395069791,101.66735076904295,2949700.0,-1,-0.4329300936177338,0.5598883476841509,102.43409427314135,102.23691078219552,0.19718349094583232,40.55960444078767,53.14764587412451,58.760420464868325,-46.85235412587549,-1.9608141750063646
2017-11-16,101.8441629315068,102.44532667897558,101.71155873674152,101.8353271484375,3501100.0,1,0.16522155650158243,0.4359607383528673,102.34197625395615,102.2071638463616,0.13481240759455204,39.7162585213739,55.92956277961468,56.51533589919723,-44.07043722038532,-1.9325757437164248
2017-11-17,102.00332301684698,102.286223285641,101.84419119409569,102.10941314697266,2030600.0,1,0.26914628372101124,0.3074354907312287,102.30619731442023,102.19992305381427,0.10627426060595724,42.82401346926114,60.468799043852584,56.51533589919723,-39.531200956147416,0.4173374943784003
