Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2009-01-08,3.1209190249523475,3.354987957636938,3.1209190249523475,3.3257293701171875,23386700.0,-1,3.963417474483566,8.03255035930628,2.857807359141628,2.681064283651924,0.17674307548970436,68.56288376202647,83.22583558652163,83.03979724141108,-16.774164413478378,44.491516777041326
2009-01-09,3.286717594264225,3.42325789800701,3.1501775230480167,3.208694696426392,30671800.0,-1,-3.5190678695143363,8.809490043109703,2.9117900264162073,2.720148017931514,0.19164200848469326,61.258288974368945,75.48388521960588,78.6342388892238,-24.516114780394123,27.02703263917108
2009-01-12,3.2477061699172647,3.2574590322207837,2.925861481374568,3.0819075107574463,21301400.0,1,-3.9513633319540165,4.746404588053518,2.9379619470840903,2.746945017400102,0.1910169296839883,53.06859575354368,67.09679729382385,75.26883936665044,-32.90320270617615,22.00773304979762
2009-01-13,3.013637585758721,3.1989422231828986,2.7990743580875592,3.072154998779297,21294900.0,-1,-0.316444018651052,3.758086402091456,2.958607031960276,2.771034645650413,0.18757238630986306,61.250030684841875,66.45165973495764,69.67744741612911,-33.54834026504237,33.47458140652875
2009-01-14,2.7990742189172377,2.974625984197297,2.7990742189172377,2.8575916290283203,16979900.0,-1,-6.984132305701762,4.160024917753887,2.943066200739975,2.7774462740487764,0.1656199266911984,62.025325856499876,52.258097205284024,61.93551807802183,-47.741902794715976,20.081942124942785
2009-01-15,2.838085710107337,3.11116608611871,2.750309717174932,2.9161086082458496,16682100.0,-1,2.0477726286392883,3.489003554765904,2.9389188788178013,2.7877175580633744,0.15120132075442694,59.09091969764735,52.112676220638704,56.94081105362678,-47.887323779361296,13.257567444762032
2009-01-16,3.042895995250367,3.3647409339020498,2.9941316810687764,3.315976619720459,25287200.0,1,13.712384043032788,7.947476923720762,2.996927762033595,2.8268478589268624,0.17007990310673238,65.51725817402613,80.9859489092978,61.78557411174017,-19.014051090702207,19.71831337499308
2009-01-20,3.1891889278168577,3.413504988521848,2.9746257292065814,3.0038843154907227,22219300.0,-1,-9.411776379051972,9.076085181886272,2.997998001026999,2.8399616705241852,0.15803633050281363,63.33332880629765,57.55394167327925,63.5508556010719,-42.44605832672075,-7.228921429050583
2009-01-21,3.120918933872361,3.4037521708357468,2.9843786302383584,3.354987859725952,24215000.0,1,11.688317769916257,10.509131956110377,3.0529195177499147,2.878111758613205,0.17480775913670987,66.77851666298062,81.30083425463232,73.28024161240312,-18.699165745367686,-0.8645426553290814
2009-01-22,3.25745922227375,3.267212085146289,3.0526491019504296,3.1696834564208984,15329100.0,-1,-5.523251083245051,10.20551550939375,3.0708832006223736,2.8997096621545158,0.17117353846785788,60.26936190446951,59.6154081129291,66.15672801361355,-40.3845918870709,-0.9146302153147379
2009-01-23,3.111166151049782,3.511033744881607,3.0526489762246243,3.472022294998169,31795600.0,-1,9.538455266402579,10.661650600329049,3.132596907449419,2.942103190513305,0.19049371693611405,61.68831168831169,87.05885775021147,75.99170003925762,-12.941142249788527,4.398822291298665
2009-01-26,3.4622695622652317,3.608562737336596,3.237953484503322,3.315976619720459,15894900.0,-1,-4.494374229753973,9.56869935342297,3.1608091708757327,2.969797518602724,0.19101165227300854,51.44927991930695,65.90910713474399,70.86112433262818,-34.09089286525601,3.343475570098642
2009-01-27,3.364740640602057,3.4720221224499714,3.296470606698838,3.403752088546753,10346000.0,1,2.647047277242076,7.856726969842188,3.198185004363582,3.001942301561541,0.1962427028020408,50.370374930940066,76.13633229612591,76.36809906036045,-23.863667703874086,10.443031683004866
2009-01-28,3.511033430607367,3.764608064678715,3.511033430607367,3.667079448699951,19046500.0,1,7.736384827768905,6.872544274534441,3.270322611184562,3.05121171986809,0.21911089131647188,58.63308912841858,90.38462241225332,77.47668728104107,-9.615377587746675,19.365053200670012
2009-01-29,3.608561991760528,3.628067713403028,3.345234517060244,3.4817745685577397,17313600.0,-1,-5.053200584675244,6.746287905590904,3.3028536815496663,3.0831052642154715,0.2197484173341948,52.81688825436433,72.11535473590818,79.54543648142914,-27.884645264091816,21.842972004423977
2009-01-30,3.5012803080096027,3.676832036211589,3.3647402558175923,3.6280677318573,24624100.0,1,4.201683952219781,5.594004134720538,3.3528866123662255,3.1234728544111623,0.22941375795506325,57.49128249123564,86.53844471328928,83.01280728715025,-13.461555286710723,24.41469846487374
2009-02-02,3.667079557736084,3.901148475571433,3.413504916125004,3.511033535003662,29865800.0,1,-3.2257996681259615,5.303297508760396,3.3772169081566004,3.1521810529735697,0.2250358551830307,57.69230341853275,66.10168559917724,74.9184950161249,-33.89831440082275,5.88233686942119
2009-02-03,3.511033430607367,3.7060908950914566,3.374493368237097,3.667079448699951,25730700.0,-1,4.4444438408397735,5.478734260760917,3.42181114516327,3.1903216748792276,0.2314894702840422,60.13287897903152,79.66100592600675,77.43371207949109,-20.33899407399325,22.077918573268597
2009-02-04,3.74510245767348,4.057194271014628,3.6085623910671023,3.803619861602783,26393800.0,1,3.7234102727509377,4.578895414722272,3.480550947692426,3.2357511701920836,0.24479977750034232,66.55289686645798,80.5970306507312,75.45324072530506,-19.402969349268798,13.372090172435879
2009-02-05,3.725597421785092,4.037689292752408,3.579304466266012,3.969419479370117,21801700.0,-1,4.358995477993655,3.324638093105767,3.5557614910274555,3.2900969708719376,0.2656645201555179,67.76316540713574,91.89198759665473,84.05000805779754,-8.10801240334527,25.23078515392998
2009-02-06,3.97917103767395,4.144969908419215,3.8621367048136808,3.97917103767395,33462900.0,1,0.24566711466282865,3.348726671426466,3.620901421280762,3.341139494338753,0.2797619269420091,62.87877518157402,85.83332376149309,86.10744733629299,-14.16667623850691,14.606724830263484
2009-02-09,3.9986771916711863,4.291263520474043,3.9499131135728094,4.213240623474121,32067100.0,1,5.882370563719164,2.1023426611687466,3.7120305293105096,3.40573957797841,0.3062909513320995,74.2187595492159,94.02985698412571,90.58505611409117,-5.970143015874292,27.05881574729869
2009-02-10,4.164476335908984,4.213240882053336,3.842631633505158,3.920654535293579,36212100.0,-1,-6.94444287255741,5.128196452192841,3.744126530230982,3.4438814266684226,0.3002451035625593,61.600006023493194,70.07874750856834,83.31397608472903,-29.92125249143166,15.186254265877519
2009-02-11,3.949913504279348,3.949913504279348,3.4720225153044137,3.784114599227905,27143600.0,1,-3.4825801364682163,5.338923307439536,3.750278540845893,3.469083883895051,0.28119465695084234,62.857152264931536,59.05514563826935,74.38791671032114,-40.94485436173065,3.1915084514856806
2009-02-12,3.745102720080776,3.881643028780664,3.5988097813236672,3.8426315784454346,26146300.0,-1,1.5463849649127726,4.896228949464483,3.7644867004765916,3.4967540834913757,0.2677326169852159,58.6363711115862,57.40741788193887,62.180437009592175,-42.59258211806113,10.364169270073486
2009-02-13,3.852384404865953,3.862137267358208,3.6085626100330015,3.6378211975097656,23726500.0,1,-5.329951018060564,5.288756335592508,3.744999700020157,3.5072034993445897,0.23779620067556717,57.33333101549094,34.31373365090768,50.25876572370529,-65.68626634909232,0.2688336153932047
2009-02-17,3.462269226620729,3.462269226620729,2.9648728051346698,3.21844744682312,27806600.0,-1,-11.528157320478638,4.784222341911414,3.6639916610667664,3.485814162120777,0.17817749894598922,46.33204483790423,19.1176429958325,36.94626484289301,-80.8823570041675,-8.333332201574562
2009-02-18,3.2574588138593352,3.306223354634611,3.062401580864484,3.1209187507629395,17991200.0,1,-3.0303025813408824,4.73673166467336,3.5804419825584857,3.458784872390567,0.12165711016791869,38.429755572472445,11.76470430798691,21.732026984909023,-88.23529569201308,-14.893615084631884
2009-02-19,3.2184477102619558,3.3647408831256485,2.896603008993736,2.925861597061157,17100300.0,1,-6.249991405707023,4.769427592822043,3.479737307866589,3.419309074218018,0.060428233648571084,38.271618103312974,2.09790037264091,10.99341589215343,-97.90209962735909,-23.07691873739858
2009-02-20,2.84783842898428,2.84783842898428,2.623522375603925,2.7405567169189453,32417400.0,-1,-6.3333440080808545,3.113691526933917,3.3660172169515667,3.3690311218254942,-0.0030139048739274976,31.578952577453464,7.017536364981546,6.960047015203113,-92.98246363501846,-30.958248903594654
2009-02-23,2.779568164023952,2.8868498760892862,2.691792408037687,2.7405567169189453,20266700.0,1,0.0,4.298818827463704,3.2697925246388557,3.3224774622027873,-0.052684937563931555,33.19149113234849,7.017536364981546,5.377657700867991,-92.98246363501846,-31.12744611950746
2009-02-24,2.838085760239682,3.198941903031095,2.7308040408776098,3.1404247283935547,19236400.0,1,14.590758476407629,8.675213960552837,3.249889786754963,3.3089920745132146,-0.05910228775825166,39.61539322210662,30.994159637998575,15.00974412265388,-69.00584036200142,-25.462962858170492
2009-02-25,3.120919003514375,3.2184476279102747,2.984378696833532,3.1404247283935547,18638300.0,-1,0.0,8.533140136293591,3.2330490085455152,3.2965056044302767,-0.06345659588476149,36.178865909000116,30.994159637998575,23.00195188032622,-69.00584036200142,-19.90049875285941
2009-02-26,3.1989418341966624,3.364740724628635,3.1306717985885584,3.208694696426392,19055600.0,1,2.1739087523922285,7.680573834002567,3.2293021912964193,3.290001092726285,-0.06069890142986578,33.47455384245987,35.08771865600519,32.35867931066743,-64.91228134399482,-15.206196527951853
2009-02-27,3.120919003514375,3.296470759953577,2.9941315592731224,3.1404247283935547,8332300.0,-1,-2.1276554640387357,6.695046812268959,3.2156287354652093,3.2789213620349718,-0.06329262656976242,32.23142224000563,30.994159637998575,32.35867931066743,-69.00584036200142,-18.274113344375387
2009-03-02,3.0526486798537307,3.1696830181415945,2.896602662943352,2.935614109039306,10161600.0,-1,-6.5217490329410595,7.929450525755493,3.1725495621689164,3.2534911951464043,-0.08094163297748791,22.594136481840025,19.63188653646793,28.571254943490555,-80.36811346353207,-19.30295774160501
2009-03-03,2.984378480687756,3.1696830861457275,2.984378480687756,3.013637065887451,14254400.0,1,2.65780698518574,3.7394851237776745,3.148101485817922,3.235724222608704,-0.08762273679078225,28.571420524691987,29.411738502285303,26.67926155891726,-70.5882614977147,-6.363639124753584
2009-03-04,3.111165889113197,3.2282002289101075,3.0233899017389505,3.1209187507629395,13858100.0,1,3.5598740833742815,4.228160216471095,3.143919526578694,3.227220113583092,-0.08330058700439791,34.112139657379316,39.53487083318238,29.526165290645196,-60.46512916681762,0.0
2009-03-05,3.0526492719479736,3.111166452441944,2.994131858927398,3.072154998779297,10515100.0,-1,-1.5624806628407706,4.063477028344257,3.1328788299941714,3.2157338087828107,-0.08285497878863923,31.455407251184354,36.22050939012701,35.05570624186489,-63.77949060987298,5.000011000694027
2009-03-06,3.1111660217600416,3.1501774700222933,2.6430281775598723,2.838085651397705,26470900.0,1,-7.619060479520012,5.11776133421156,3.087526033287023,3.187759871198729,-0.10023383791170604,31.018521452707006,25.581410592918132,33.77893027207583,-74.41858940708187,3.5587270964567486
2009-03-09,2.7990738133042483,2.847838353418127,2.4869820122188493,2.51624059677124,22148900.0,-1,-11.340216404954607,6.478951635903405,2.9996359661307483,3.138017702722619,-0.13838173659187047,32.5242742065351,3.333328266128932,21.711749416391353,-96.66667173387107,-8.185056662497814
2009-03-10,2.5845108746625938,2.8283326465165533,2.5845108746625938,2.8088269233703613,22971600.0,1,11.627915350167983,9.100588061163116,2.970280728782997,3.1136332005483776,-0.14335247176538068,42.920357811258434,36.6666657346361,21.860468197894377,-63.3333342653639,-10.559011398207218
2009-03-11,2.847838392043585,3.19894164396088,2.838085530393842,3.1209187507629395,22710700.0,1,11.111109224846572,10.568512732478665,2.9934558090876036,3.1141728709346412,-0.12071706184703768,54.201672947125914,72.22220976920748,37.407401256657494,-27.777790230792522,-0.6211254628794571
2009-03-12,3.208694959629545,3.491528220018543,3.052649151153738,3.41350531578064,33988700.0,1,9.375013846360947,11.1646438445192,3.0580788101173013,3.136345644626937,-0.07826683450963579,63.85542511701424,92.2330198818031,67.04063179521556,-7.76698011819689,6.382988683290769
2009-03-13,3.4427639998694275,3.55979859198233,3.4135054099728523,3.550045728683472,13162600.0,1,4.000005867036616,9.59697991120508,3.133766028358251,3.1669900952977916,-0.03322406693954072,65.77947294662401,99.09091046104002,87.84871337068353,-0.9090895389599694,13.043490473960627
2009-03-16,3.735349262363291,3.7451021233932256,3.51103322614824,3.559797763824463,20522800.0,1,0.274701676719169,4.9447798126193145,3.1993093722761294,3.1960869596331003,0.0032224126430291378,59.64124474137242,85.27132998487778,92.1984201092403,-14.72867001512222,21.262455881485852
2009-03-17,3.5695510061270608,3.608562454413711,3.4037521183822257,3.5890567302703857,16626600.0,1,0.8219277719442308,4.929584178690052,3.259270504275246,3.225195831532158,0.03407467274308784,60.1769867471408,87.59693993149976,90.65306012580584,-12.403060068500235,19.0938607338069
2009-03-18,3.5597978634617187,3.793866767258196,3.4817747405118564,3.67683219909668,25042900.0,-1,2.4456417221268456,3.6532237506835936,3.323510765017005,3.2586503772776783,0.06486038773932679,60.52630704264161,91.04476751219029,87.97101247618927,-8.95523248780971,17.812493458788126
2009-03-19,3.6183156703946153,3.735350026701753,3.520786807612071,3.5793042182922363,15409700.0,-1,-2.652500182858608,2.499300418347522,3.3628636039824253,3.282402513649127,0.08046109033329829,59.74026716187964,83.58213697584223,87.4079481398441,-16.417863024157768,16.50793074289716
2009-03-20,3.589056649759274,3.647573820876569,3.3452348709106445,3.3452348709106445,17205500.0,1,-6.539520898653073,3.540810136809745,3.360151491202151,3.2870567623351654,0.07309472886698565,58.97436326030947,65.67165585047746,80.09952011283666,-34.328344149522536,17.869412054677692
2009-03-23,3.472022133016384,3.745102501986896,3.423257822937109,3.715843915939331,16158400.0,1,11.0787152271852,6.593225004706579,3.414873402700179,3.318818773713252,0.09605462898692707,63.63636700357994,94.02985986193436,81.09455089608467,-5.97014013806565,47.674428300194506
2009-03-24,3.6670793998719313,3.715843707212005,3.442763353581033,3.6085622310638423,17986000.0,-1,-2.887141852629971,6.827116086807233,3.4446716839868965,3.340281252035518,0.10439043195137865,59.4696960928177,85.8208969475067,81.84080421997282,-14.179103052493307,28.472217388669296
2009-03-25,3.6573266671242246,3.862136997687432,3.462269198372286,3.6183152198791504,18583800.0,1,0.27027353806872156,6.723857280018957,3.471386074124166,3.3608763607646757,0.11050971335949056,60.7692173167073,82.26950559138616,87.37342080027572,-17.730494408613833,15.9375013846361
2009-03-26,3.8133725101588376,4.174228845340226,3.76460797085819,4.115711212158203,40555900.0,1,13.746618579452164,8.856893614103088,3.570513018437095,3.4167900534604922,0.15372296497660276,72.82229229126742,96.5317680831698,88.20739020735421,-3.46823191683021,20.571401870425234
2009-03-27,4.086454142678115,4.242499973312022,3.9986781304199135,4.066948413848877,20241600.0,-1,-1.1847964008085965,7.634148600468452,3.6468876946542923,3.4649499320077797,0.18193776264651262,80.6950330993312,89.41177842446936,89.40435069967509,-10.58822157553064,14.560451460919555
2009-03-30,3.988924956638135,3.988924956638135,3.745102914342521,3.784114599227905,11101800.0,-1,-6.954448049005468,7.831947768646222,3.6679995261271556,3.4885917592092706,0.17940776691788507,69.37987019170498,67.36110366882475,84.43488339215462,-32.63889633117524,6.301392671319839
2009-03-31,3.8913962084860487,4.076700612679399,3.8426318915930615,3.9596662521362314,15048500.0,1,4.639173796273122,7.717057196609754,3.712871330128552,3.523486166092749,0.18938516403580286,67.62297644166321,76.22948054422864,77.66745421250756,-23.770519455771364,10.32609818452006
2009-04-01,3.842631063113503,4.076699733734131,3.6865850501731976,4.076699733734131,22217500.0,-1,2.95564005008655,7.650748340744369,3.7688449306832563,3.5644649488809996,0.2043799818022567,65.04425109009256,81.52159945436921,75.03739455580752,-18.478400545630798,10.875327265021495
2009-04-02,4.203487639220528,4.515579700469971,4.144970464933726,4.515579700469971,28590400.0,1,10.76557007876171,6.614926161367557,3.8837272029581356,3.634917893443146,0.2488093095149897,69.26071541595176,100.0,85.91702666619926,-0.0,26.158030306360814
2009-04-03,4.320522241596083,4.544838322065819,4.193735255720033,4.388792514801025,24172900.0,-1,-2.807772070898218,6.848676664922077,3.961429558626272,3.6907604579881736,0.27066910063809857,65.7992817417771,86.99188410015601,89.50449451817506,-13.008115899843988,31.19534753642881
2009-04-06,4.301015830819103,4.457062078289184,4.144970048402136,4.408297538757324,21403700.0,-1,0.4444280263995015,5.07580742401519,4.030178478646434,3.7439113528599623,0.2862671257864715,65.67165295485303,88.61784007231633,91.86990805749076,-11.382159927683672,18.635164406332372
2009-04-07,4.203488826751709,4.38879349687041,4.066948714841774,4.203488826751709,28308000.0,-1,-4.64598204193244,6.026808424725274,4.056841609124168,3.7779541287037954,0.2788874804203729,59.64290117065036,71.54480549506566,82.38484322251266,-28.455194504934337,16.48652725361137
2009-04-08,4.096206251480579,4.174229621887207,3.910902083792787,4.174229621887207,48840200.0,-1,-0.6960695286803542,6.003651550652633,4.074901303395405,3.8073078689396036,0.26759343445580175,61.17217839251597,69.10573241334633,76.42279266024276,-30.894267586653665,15.363901932972656
2009-04-09,4.32052160925263,4.53508502789181,4.242498717039518,4.340027332305908,101931500.0,1,3.9719355530744016,3.2840253282477985,4.115689923227791,3.8467685699297003,0.2689213532980905,69.17295769035368,81.73907357349594,74.1298704939693,-18.260926426504057,5.450239547542934
2009-04-13,4.252251999737022,4.330274895411495,4.096205743334936,4.281510353088379,25297200.0,-1,-1.3483090021564115,3.1155727776499704,4.1412007585909585,3.8789716649784913,0.26222909361246716,62.39318569806446,76.10616550528475,75.650323830709,-23.89383449471525,5.275747745136616
2009-04-14,4.291263749127224,4.437556921323652,4.037688855312993,4.193735122680664,29259100.0,1,-2.0500996884055156,3.1352437815836507,4.149282968450914,3.9022874766601334,0.24699549179078018,62.93107890203953,67.56759529707874,75.1376114586198,-32.43240470292126,10.824738857970551
2009-04-15,4.125464982515092,4.388792514801025,4.076700435218249,4.388792514801025,28901300.0,-1,4.65116146857838,3.154887322849612,4.186130590966315,3.938324886892792,0.24780570407352354,65.73709692028544,81.81821003482096,75.16399027906148,-18.181789965179046,10.837435160937648
2009-04-16,4.535085110298845,4.954458396091318,4.535085110298845,4.856929779052734,49211300.0,1,10.666652904481921,5.164807834611811,4.2893304660565335,4.006369693719454,0.2829607723370797,65.32262373099886,92.3077003430529,80.56450189165086,-7.692299656947109,19.13876655821145
2009-04-17,4.954458654381779,4.973964378806386,4.691131142123004,4.87643575668335,28575700.0,1,0.4016112753933987,5.273315677312724,4.379654356922197,4.07081903171678,0.30883532520541745,66.93878255587313,92.42425134893362,88.85005390893582,-7.575748651066386,7.991356152474105
2009-04-20,4.798413422191709,4.847177506450263,4.437557245454929,4.476568698883057,19544200.0,-1,-8.199986173349238,7.089288138506026,4.394564255685406,4.100874562617985,0.2936896930674209,63.813262327580524,61.363704631531206,82.03188544117256,-38.6362953684688,2.000007605417875
2009-04-21,4.457061526421289,4.720388984171594,4.379038179820446,4.583848476409912,24447000.0,-1,2.3964733871641997,6.871860577166991,4.4236849050276374,4.136650408084054,0.2870344969435834,62.80000445896082,69.69689556762884,74.49495051603122,-30.30310443237116,3.9822842289832128
2009-04-22,4.671626239081625,5.149517269088866,4.671626239081625,4.90569543838501,36103600.0,1,7.021326373056058,7.176892022292536,4.497840371698002,4.193616706624866,0.3042236650731365,65.68270975228512,80.31496516445718,70.4585217878724,-19.68503483554282,16.705328373049078
2009-04-23,5.003223136295475,5.071492938413465,4.681378454730236,4.798412799835205,23204000.0,1,-2.186899694391198,5.638290927406747,4.54408228371911,4.238416417233039,0.30566586648607075,56.11814876963263,71.65346643398911,73.8884423886917,-28.346533566010894,14.953254480183563
2009-04-24,4.817918720536787,4.866682800459648,4.515579750823648,4.739895820617676,26185400.0,1,-1.2195069840497896,5.647867331764663,4.574207443241966,4.275563039705975,0.29864440353599075,57.82609777007599,66.92907907686644,72.9658368917709,-33.07092092313355,9.213501614039664
2009-04-27,4.583847957506378,4.827669667268483,4.437555303691519,4.544836521148682,22356900.0,-1,-4.115265542768299,4.4025045953550626,4.569688839842999,4.295509223516546,0.27417961632645316,52.8225565584767,51.1809030667066,63.25448285918737,-48.8190969332934,6.1503102023415135
2009-04-28,4.447309970855713,4.574097429719817,4.359533966249299,4.447309970855713,19931700.0,-1,-2.1458758712033843,4.350530067099773,4.550861321537263,4.306753723319447,0.24410759821781625,55.274251158039185,43.30706529604694,53.80568247987332,-56.692934703953064,6.046515594264856
2009-04-29,4.554591417095208,4.817918949355052,4.5058268698031965,4.720390319824219,14742800.0,1,6.1403489021018665,3.9694325511809865,4.576942705889103,4.3373934712086895,0.23954923468041311,60.68702988086023,61.4034914067997,51.96381992318441,-38.5965085932003,7.555558935741291
2009-04-30,4.788661114281558,4.964213148648399,4.739897021998879,4.759402751922607,36756100.0,1,0.8264662338313133,3.916679626201764,4.60501348220195,4.368653417928239,0.23636006427371115,58.63457860612701,64.91234507657585,56.54096725980748,-35.08765492342415,-2.0079974709691584
2009-05-01,4.583849914314426,4.817919097435829,4.583849914314426,4.76915454864502,13297600.0,-1,0.20489538773480476,3.866629013641074,4.6302659539624225,4.398320168351704,0.23194578561071832,60.24591872066482,65.7894405529628,64.0350923454461,-34.21055944703719,-2.199992235954218
2009-05-04,4.954459197228607,5.1495169278997865,4.77890765817243,5.139763832092285,19320900.0,1,7.770964007709913,4.203271549312762,4.708650242905478,4.453241921221377,0.25540832168410166,67.76557209525231,99.09085720053518,76.59754761002459,-0.9091427994648075,14.814809686148722
2009-05-05,5.110504774492403,5.315315126490697,4.993470420508573,5.305562496185303,25773000.0,-1,3.2258031596273717,3.2864830939468983,4.80048289725622,4.516376778626112,0.28410611863010793,67.40741035836373,98.97961680862896,87.9533048540423,-1.0203831913710375,15.744718078915199
2009-05-06,5.266551363312825,5.500620085434047,5.159269633147326,5.256798267364502,22526600.0,-1,-0.919115152368144,3.4525878720653216,4.870685261888264,4.571222814828956,0.2994624470593079,59.030853419067306,78.63247883133096,92.23431761349836,-21.367521168669043,7.157044977400351
2009-05-07,5.051987214229304,5.198280378137089,4.671625360111581,4.798412799835205,25779000.0,-1,-8.719860344937846,6.066877464646244,4.859566421572409,4.5880517026071965,0.2715147189652125,48.52941229338201,38.461499636807794,72.02453175892256,-61.538500363192206,0.0
2009-05-08,4.944706525683925,4.9544591563577685,4.486321257683237,4.730143070220947,18493400.0,1,-1.4227564918258495,6.117552956079234,4.839655136749107,4.598576989097103,0.24107814765200342,55.462176933019656,32.478626962567105,49.85753514356861,-67.5213730374329,-0.20575875010386824
2009-05-11,4.457061021870367,4.671623921837697,4.408296493896744,4.544836521148682,19878200.0,-1,-3.917567530649979,4.388313433934401,4.7942984266567334,4.594596213693516,0.1997022129632171,49.18698362916897,16.239138465006693,29.05975502146052,-83.76086153499331,0.0
2009-05-12,4.574096581022862,4.64236684583328,4.164475922266616,4.310769081115723,25242300.0,1,-5.150183927271379,3.1518836513446247,4.7199092965735,4.5735719816507165,0.1463373149227838,37.130780623023824,10.948905281471076,19.88889023634828,-89.05109471852893,-3.0701905339356905
2009-05-13,4.222993253072537,4.310769244724023,4.0767000886711084,4.213240623474121,19911200.0,-1,-2.2624375327559676,2.8650600290921044,4.641960269942826,4.5468807699339315,0.09507950000889487,37.288135593220346,9.589059435461008,12.259034393979583,-90.410940564539,-10.743808498636687
2009-05-14,4.193734954742674,4.51557964165465,4.144970410945582,4.437556743621826,17710600.0,-1,5.324075698357333,4.071939042227381,4.61051357358575,4.538782693910813,0.07173087967493696,43.873516258901766,25.342481022183087,15.293481913038383,-74.65751897781692,-6.76231924627031
2009-05-15,4.43755660800597,4.535085227566435,4.135217189788818,4.135217189788818,20959800.0,-1,-6.813198597799685,4.714044419052918,4.537391053001606,4.508888952864739,0.02850210013686727,42.04547474876177,4.109577873106598,13.01370611025022,-95.89042212689341,-13.292447380140192
2009-05-18,4.242499227649222,4.613108475319627,4.242499227649222,4.564343929290772,25021000.0,1,10.377368825066945,7.308603927358889,4.541537649353785,4.512996728896296,0.02854092045748846,52.01341345926678,34.24657577168989,21.232878222326516,-65.75342422831012,-11.195454141465333
2009-05-19,4.466815531282347,4.84717742862628,4.466815531282347,4.730143070220947,21936500.0,-1,3.632485708760713,6.703027251646056,4.570553867948733,4.529081643068492,0.04147222488024038,50.17421377230014,45.890428046192206,28.08219389699622,-54.10957195380779,-10.845587557927772
2009-05-20,4.778907470376569,5.100752178525356,4.6813788414001465,4.6813788414001465,26672700.0,1,-1.0309250290504002,6.525141159021839,4.587603863864334,4.540362917018985,0.047240946845349185,48.61109460629912,42.46578137140299,40.86759506309502,-57.53421862859701,-10.946195701225614
2009-05-21,4.632613387297141,4.642366480811674,4.310768742167099,4.4668145179748535,20397200.0,-1,-4.58335739735003,6.87156462444058,4.569020887573645,4.534914887460161,0.03410600011348386,44.983806327185754,27.39721544683759,38.584474954810915,-72.60278455316241,-6.910582638320317
2009-05-22,4.525331750544975,4.554590566466357,4.349780250175995,4.398544788360596,8135900.0,1,-1.5283761915686145,5.827927707101047,4.542793795387022,4.524813398637971,0.017980396749051053,36.33093088667289,22.602723497187434,30.821906771809324,-77.39727650281257,-7.010322456163309
2009-05-26,4.359533680398548,4.66187312865135,4.349781050000206,4.535085678100586,12759400.0,-1,3.1042287008490543,3.4352632847346976,4.541607931189108,4.525574308227794,0.01603362296131383,35.636379928283546,32.19180785939843,27.397248934474472,-67.80819214060158,-0.21454771811311169
2009-05-27,4.544837455141256,4.817918030817905,4.52533173295386,4.652119159698486,16166400.0,1,2.5806233863020944,3.1731970527830597,4.55860965865209,4.534948000929327,0.023661657722763074,39.00708100908801,51.30431378223959,35.366281712941806,-48.695686217760404,7.918542426179198
2009-05-28,4.769154175560759,4.798412995557009,4.427803755888064,4.739895820617676,15240900.0,1,1.8868102450943836,3.27004305085482,4.586499837416026,4.550129320906241,0.036370516509784956,48.77049829088652,64.76191382422346,49.41934515528715,-35.23808617577654,12.500002829396673
2009-05-29,4.778907870158817,4.964212513242378,4.671626136783445,4.934953689575195,17532900.0,1,4.1152353625379945,2.1498773125389072,4.640108122363591,4.578634829696535,0.061473292667056256,54.08560422319595,83.809564904676,66.62526417037967,-16.19043509532399,11.208801930663448
2009-06-01,5.100751126733102,5.276302622691347,4.90569390900172,5.1885271072387695,20826100.0,1,5.13831402712519,1.2821650657306993,4.724480273882849,4.6238120354404035,0.1006682384424451,62.500020834649,92.68295014696122,80.41814295862021,-7.317049853038771,25.471695176033606
2009-06-02,5.081246032407101,5.178774653315911,4.895941420153786,4.944705963134766,19870700.0,-1,-4.699236200651957,3.8523220537932454,4.758361149152375,4.647581956010357,0.1107791931420179,62.26415163961496,72.35778933833205,82.95010146332307,-27.642210661667942,8.333334203916909
2009-06-03,4.808165579073302,5.120257640788096,4.778907224412856,4.847177028656006,27710700.0,-1,-1.9723909815039797,4.149599954763003,4.772025130614471,4.662366776206331,0.10965835440814065,62.26414015200784,62.3932107393753,75.81131674155617,-37.6067892606247,2.4742160373933952
2009-06-04,4.934952622874045,5.364078998565674,4.925199993795187,5.364078998565674,34308900.0,1,10.663979608209019,6.081534721718052,4.863110341068502,4.7143454593440595,0.1487648817244427,66.10168002715409,100.0,78.25033335923577,-0.0,14.583313598293191
2009-06-05,5.393336653892447,5.500617875911341,5.110503030693205,5.169020652770996,17074900.0,1,-3.6363809303859074,6.581825559234421,4.910173465945809,4.74802510330161,0.1621483626441993,68.66194606838985,73.64340608110443,78.67887227349324,-26.35659391889557,15.720512503270578
2009-06-08,5.169020652770996,5.237290436773378,4.993468716643672,5.169020652770996,12901500.0,0,0.0,6.182465755413897,4.949996110072761,4.7792099588178605,0.1707861512549007,62.91663330809285,72.13115396429565,81.92485334846667,-27.868846035704355,17.516608366685936
2009-06-09,5.227538997571083,5.510372219981254,5.1690218272503365,5.442101955413818,18453400.0,1,5.283037561407866,5.860219202652604,5.0257047016636935,4.82831306967682,0.19739163198687315,64.54180845655338,94.30893075670025,80.02783026736675,-5.691069243299754,19.999981074075656
