Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2008-07-15,0.2527379800247512,0.263039817586712,0.2449544009580736,0.2577744424343109,1122484000.0,-1,1.0771859385037441,2.0935367208922346,0.314105350494702,0.37813049974063817,-0.06402514924593616,4.860416022435942,5.743585508679766,3.476360970866125,-94.25641449132023,-39.85043894807122
2008-07-16,0.2586902976413908,0.2660160281698843,0.251593479988167,0.2591481506824493,1034392000.0,1,0.5329109570233914,2.2157078645672743,0.3056503966774324,0.36931699240299454,-0.06366659572556216,4.365979426783653,6.927432116049308,4.507663086104355,-93.07256788395068,-39.62664840749757
2008-07-17,0.2632687645738595,0.2632687645738595,0.2499908685943327,0.2600637674331665,862080000.0,1,0.3533178794855374,2.271830745184809,0.2986370691013915,0.36122416092374804,-0.06258709182235656,5.330276163503356,7.594942802597235,6.755320142442131,-92.40505719740277,-36.993890359174785
2008-07-18,0.2582323069933107,0.2662448264589343,0.2509065530780511,0.2646423280239105,899720000.0,-1,1.7605530504823719,2.508037341416916,0.29340710893562516,0.35406995107931566,-0.0606628421436905,5.220401900464282,10.082060763529867,8.2014785607255,-89.91793923647013,-7.445954170132696
2008-07-21,0.268763150294517,0.272654941345098,0.2639556260440547,0.2662449181079864,571636000.0,1,0.6055683140495427,0.567106812692518,0.28922831034675767,0.34756439308143944,-0.05833608273468177,6.3960936023852355,11.509948468070899,9.728984011399362,-88.4900515319291,-3.8842763587538354
2008-07-22,0.2637266478246498,0.264871293691265,0.2554852139593258,0.260521650314331,555924000.0,-1,-2.1496251775720676,1.4363822216943418,0.2848119011109997,0.3411167825060981,-0.05630488139509843,5.868288417956833,8.415870625334549,10.002626618978466,-91.58412937466545,-5.403151339595835
2008-07-23,0.2623531312878528,0.2710524467291727,0.2612084852374296,0.2683053016662597,594876000.0,1,2.987717658988176,1.9109704582290177,0.28227242427334737,0.3357233394809249,-0.053450915207577554,10.414107007344057,41.97550295476829,20.63377401605794,-58.02449704523171,-0.845991225427889
2008-07-24,0.2655580739213691,0.2680763056232405,0.2518223241813628,0.2525091171264648,705628000.0,-1,-5.887391878466685,3.5438361806177814,0.2776934539430578,0.32955932301022417,-0.05186586906716639,26.602655442171027,16.019509113385173,22.136960897829365,-83.98049088661483,-6.4461276858865375
2008-07-25,0.2550272828327585,0.2655580336180656,0.2497619074401049,0.2646423280239105,1039600000.0,1,4.8050585402700685,4.231959280187041,0.2756855884170351,0.3247506567149417,-0.04906506829790658,41.71779067608288,48.31455017407135,35.4365207474083,-51.68544982592865,-0.94262609622211
2008-07-28,0.2612083599568341,0.2726548149711251,0.260063714455405,0.2639555037021637,734808000.0,-1,-0.25952927744981036,4.22237831370439,0.27388095999936257,0.3202473120473285,-0.04636635204796591,42.235999482510486,53.896001939775154,39.410020409077255,-46.103998060224846,3.500871829036689
2008-07-29,0.2644135086683398,0.2733417650938136,0.261437423193182,0.266702800989151,764636000.0,1,1.0408183381117375,4.0738017564361435,0.2727766278439454,0.31628105196894496,-0.04350442412499955,47.284421985151916,71.97003506612961,58.06019572665874,-28.02996493387038,3.463632185768506
2008-07-30,0.2719681434051887,0.2724260236421997,0.2568588051371798,0.2628109753131866,588492000.0,1,-1.459236896474414,3.886202623467389,0.271243450531521,0.3123203055499999,-0.04107685501847891,45.260009084781885,61.904861159937695,62.59029938861418,-38.095138840062305,1.4134095192620544
2008-07-31,0.2621241223265199,0.2676184383000268,0.2591480379188504,0.2618952095508575,487236000.0,-1,-0.3484503496240188,2.430760219816678,0.2698052596114189,0.30858511325376714,-0.03877985364234826,46.39496091526234,59.67728638621729,64.5173942040949,-40.32271361378272,0.7042280959655978
2008-08-01,0.2550272517578448,0.2559429845309231,0.2449543822874928,0.2481593787670135,881060000.0,-1,-5.244781226583162,2.4001895808539806,0.266475124096895,0.304109132921415,-0.037634008824520004,45.398759531925364,11.29021474571111,44.29078743062206,-88.7097852542889,-6.228387340746111
2008-08-04,0.2481595955606217,0.2495331822749616,0.2415206294953462,0.2422074228525161,522052000.0,1,-2.398440850420347,2.368987934311646,0.26274163159775976,0.29952382106445957,-0.03678218946669981,40.00015315386886,2.1582930472254236,24.375264726384643,-97.84170695277459,-9.028339555281551
2008-08-05,0.246785864833395,0.2561719715595245,0.2440387202983479,0.2561719715595245,685844000.0,1,5.765532923205097,4.063127140536223,0.2617309146688005,0.29631257295298286,-0.03458165828418236,48.3543771057642,46.04280076316303,19.830436185366555,-53.95719923683697,-1.6696035625286543
2008-08-06,0.2568588646321993,0.2653292689116723,0.2486174005242601,0.2630399763584137,814864000.0,1,2.6810133665592595,4.29445825418631,0.2619323087748948,0.29384793616819993,-0.03191562739330511,51.5440048732823,67.62595507152153,38.60901629397003,-32.37404492847846,-1.9624380417184062
2008-08-07,0.2607505284420617,0.2724259244233331,0.2559430060284786,0.2589190900325775,819232000.0,-1,-1.566638798743325,4.359681137486113,0.26146873666069215,0.2912606142322279,-0.02979187757153573,47.01671812273835,54.675800250413715,56.11485202836612,-45.324199749586285,2.5385114720045454
2008-08-08,0.2609793963850035,0.2632686871812361,0.2509065005072808,0.2518222332000732,853764000.0,1,-2.7409554203250863,3.7263601192568867,0.2599846592052123,0.2883392526742905,-0.028354593469078204,42.889352211016316,32.37346345748626,51.55840625980721,-67.62653654251375,-4.844310023859466
2008-08-11,0.2536537993933255,0.2632688201351016,0.252738066238077,0.2570877373218536,1196436000.0,1,2.0909607761269156,3.428051576831523,0.2595389789154648,0.28602432561114705,-0.026485346695682255,48.29934171684969,48.920654570408075,45.32330609276938,-51.079345429591925,-2.6018651946956184
2008-08-12,0.2591481742535301,0.2598349675228454,0.2497620632507715,0.2534249424934387,1410868000.0,1,-1.424725607907673,2.4172574165812986,0.2585983579274608,0.2836095564913168,-0.02501119856385603,42.31683976404965,37.41008224315501,39.56806675701648,-62.58991775684499,-4.9785223276497925
2008-08-13,0.2735707523685281,0.2847882757566727,0.26693178712021,0.2806675434112549,2095260000.0,1,10.749770977464657,5.518623601300378,0.26199361723265985,0.2833916295964974,-0.021398012363837537,63.00212885709135,90.47618093082863,58.935639248130606,-9.523819069171356,6.794452962548081
2008-08-14,0.2786071257856973,0.3088258043976505,0.2786071257856973,0.2976082563400268,1635304000.0,-1,6.0358646115162395,5.536737042430612,0.2674727924799471,0.28444471305898106,-0.01697192057903396,64.57490385319801,83.3333052415266,70.40652280517011,-16.666694758473398,13.636387947078576
2008-08-15,0.3028736031835569,0.3063075683972026,0.2946321412518327,0.2966925203800201,777652000.0,1,-0.30769843930689156,4.99252809551567,0.2719681352338045,0.2853519580457247,-0.013383822811920243,64.44445993174305,81.9727323564016,85.26073950958563,-18.027267643598403,19.557246578446797
2008-08-18,0.2987528227069668,0.3053917846324247,0.2955478254260617,0.3026446402072906,893968000.0,1,2.006157694722699,4.998350028024169,0.27668759753741773,0.2866328974651,-0.009945299927682283,65.42235356853755,90.81621257305686,85.3740833903284,-9.183787426943137,24.952669345553335
2008-08-19,0.2964634806207321,0.3090546093972304,0.2964634806207321,0.3072231709957123,1014140000.0,-1,1.5128405331367167,4.427803808949604,0.28138537806946307,0.28815810291181204,-0.006772724842348976,68.94526716021986,97.28812309865508,90.02568934270455,-2.7118769013449153,19.928487541161566
2008-08-20,0.3118017511451948,0.3232482069604576,0.3095124599821423,0.322332501411438,1143692000.0,1,4.918030878581292,2.593075942733055,0.28768493550669,0.2906895398377103,-0.0030046043310202886,72.99650007234817,98.87956357276038,95.66129974815748,-1.1204364272396317,22.54126002970489
2008-08-21,0.3166093141671615,0.3191275456861469,0.3053917696531895,0.3118017911911011,1021560000.0,-1,-3.267033319390622,3.0224237309426827,0.29139522099659937,0.29225341030833185,-0.0008581893117324824,74.8214770573784,85.99442669857324,94.05403778999626,-14.005573301426756,20.42441179283836
2008-08-22,0.3140910512151669,0.3177539280961234,0.30493388630328,0.3115728199481964,459264000.0,1,-0.07343487092552614,2.999345580847525,0.29449946698915275,0.29368447768906253,0.0008149893000902186,78.31765258239955,85.2601152914097,90.0447018542478,-14.739884708590292,23.727288090822096
2008-08-25,0.3097414007900732,0.3170671270720803,0.3060785240038179,0.30699422955513,471600000.0,-1,-1.4695089237333536,3.114025144557522,0.29642173815314926,0.2946703852346972,0.001751352918452076,72.46956030438116,78.22082035355837,83.1584541145138,-21.779179646441637,19.412241421222443
2008-08-26,0.3085967731404539,0.308825685896334,0.2964634964921444,0.2996685206890106,613112000.0,1,-2.3862692392411344,3.2280648739684157,0.2969212431586664,0.29504061749057225,0.0018806256680941602,66.12895182613252,67.91274506851151,77.13122690449323,-32.08725493148849,18.2474454726449
2008-08-27,0.2928006505601098,0.3056206929319195,0.2900534791300753,0.3019578158855438,454620000.0,-1,0.7639425026257474,1.6463093824688027,0.29769610050126294,0.29555300255686645,0.002143097944396488,69.26230907620305,71.02801970528832,72.38719504245276,-28.971980294711685,7.585584074141716
2008-08-28,0.3024156667508318,0.3056206909684461,0.29783708411753,0.3008131682872772,365192000.0,1,-0.3790753337216124,1.2322701381150045,0.298175649391419,0.2959426444628228,0.002233004928596183,73.16022207488368,69.47038238689991,69.47038238689994,-30.529617613100086,1.0768894608853552
2008-08-29,0.2966925102391001,0.2976082160710985,0.2884510485890683,0.2893667817115783,516004000.0,-1,-3.8051481060056513,1.765785131189051,0.2968204389791358,0.2954555435182862,0.0013648954608496133,64.41722135863348,53.89413086808444,64.79751098675759,-46.10586913191556,-2.469134934395567
2008-09-02,0.2941741407306842,0.2966923715271037,0.2781491051292845,0.2820408940315246,693928000.0,1,-2.5316961527932613,1.8306388425724254,0.29454666283334946,0.29446186577852607,8.479705482339339e-05,62.3761536522202,26.828954955188056,50.06448940339084,-73.17104504481195,-6.807900566702207
2008-09-03,0.2781491670113806,0.2792938126661392,0.2644133918637729,0.2669316232204437,714856000.0,-1,-5.357120591665709,2.486742182761126,0.29029819520059474,0.29242258855200143,-0.0021243933514066837,43.362744180353246,4.280172126881966,28.334419316718186,-95.71982787311804,-13.114749009550087
2008-09-04,0.263955651337445,0.2667027966193038,0.2616663590541433,0.2632688581943512,716128000.0,-1,-1.3721735109173072,1.965908348808172,0.2861398356611727,0.29026305296995325,-0.004123217308780569,30.964424403964827,2.6022264590789725,11.237117847049698,-97.39777354092104,-18.323824919441066
2008-09-05,0.2609795435991072,0.2678474198618566,0.2607506307646575,0.2671606540679931,791100000.0,-1,1.4782591075655827,2.588421312562623,0.2832199615699143,0.28855176416240064,-0.005331802592486334,34.15230483869472,10.256435038782163,5.7129445415810665,-89.74356496121784,-14.317152237187669
2008-09-08,0.2696788087334794,0.2696788087334794,0.251822328319909,0.2561719715595245,1314840000.0,1,-4.113136549542951,2.635900946426023,0.27905873233754663,0.286153261006632,-0.007094528669085387,26.340292528979788,6.089730112394036,6.316130536751757,-93.91026988760596,-17.78102736878112
2008-09-09,0.2552562821751024,0.2708234719256838,0.2465569678476737,0.2474726736545562,1098296000.0,-1,-3.3958820131682166,2.676423206918963,0.27419933869400964,0.28328803231388566,-0.00908869361987602,20.80537733678537,1.1940161842160828,5.846727111797461,-98.80598381578392,-19.388493388565443
2008-09-10,0.2504486543562368,0.2554851160720686,0.2460990126458362,0.2477015107870102,644284000.0,1,0.09246965698259668,2.3365569185497015,0.2701227497852405,0.28065199368226523,-0.010529243897024754,7.329749705515383,2.1943452435083715,3.159363846706196,-97.80565475649163,-17.341497793133453
2008-09-11,0.2335079646011406,0.2408337196500833,0.2280136619596881,0.2357972562313079,1066976000.0,-1,-4.805886939437498,2.7682480953666997,0.26484190462309704,0.2773294205377499,-0.012487515914652858,7.2164054311225385,8.673469120078288,4.020610182600947,-91.3265308799217,-21.910530601835422
2008-09-12,0.2337369022597049,0.2353394009261242,0.2200011389756984,0.2332790493965149,1209200000.0,-1,-1.0679542565680822,2.0837849767629093,0.2599860807420844,0.2740664300828436,-0.01408034934075919,7.035092792056716,13.679261584018663,8.182358649201808,-86.32073841598134,-22.45051946205596
2008-09-15,0.2250375698595197,0.2284715208352306,0.2101571611156192,0.2129043191671371,863984000.0,-1,-8.734059180233523,3.460433710450078,0.2527427328074771,0.2695359033483468,-0.016793170540869706,5.995643237184339,2.78422937570345,8.378986693266834,-97.21577062429655,-26.424063637219408
2008-09-16,0.2053496338227912,0.2211457605511022,0.2014578303310289,0.2195432484149933,1240840000.0,-1,3.11826893593663,4.590042423111569,0.24763511982401804,0.26583274372365395,-0.018197623899635917,12.284400766275837,17.36263542723503,11.275375462319081,-82.63736457276497,-22.15907229734769
2008-09-17,0.214506870791892,0.2339658674505393,0.2124465051555404,0.2289294302463531,1392580000.0,-1,4.275322470230325,5.4340040009819255,0.2447573214274542,0.2630991649475576,-0.018341843520103374,17.777767842490405,26.373699557801796,15.50685478691346,-73.62630044219821,-14.236676987015052
2008-09-18,0.2316766575735497,0.2614374929786687,0.2312188044452763,0.2493042349815368,1611060000.0,1,8.900037322968135,6.6371821951925005,0.24545684658962075,0.2620773182834079,-0.016620471693787164,30.57000328938419,49.76205168833603,31.166128891124316,-50.23794831166398,-5.304320195176815
2008-09-19,0.2612084746360779,0.2632688265270129,0.2495330744794099,0.2612084746360779,1107344000.0,1,4.774984931733184,6.630774308978942,0.2478801739813834,0.2620129594947168,-0.014132785513333412,39.41479774609213,62.740517835887545,46.29208969400849,-37.25948216411246,-2.227940133130679
2008-09-22,0.2591480861719013,0.2667027549855761,0.2543405622112412,0.2557141482830047,700072000.0,-1,-2.1034257639335863,3.95290584193959,0.24908540079701744,0.26154638088644183,-0.012460980089424395,39.96513044163792,69.70595902340382,60.7361761825425,-30.294040976596182,-0.17871716165224205
2008-09-23,0.2536538319422127,0.2630399410674877,0.2474727210452911,0.2483884543180465,821468000.0,-1,-2.864798062268614,4.98030879938868,0.24897817826179114,0.26057171965915327,-0.011593541397362128,42.48611870402511,67.65687292458334,66.70111659462493,-32.34312707541666,0.3700532466742734
2008-09-24,0.2451833974766562,0.2625820272406322,0.2438098386787714,0.2575455904006958,866036000.0,-1,3.686619053123996,4.9374693416404885,0.2502962416677765,0.26034756193630454,-0.010051320268528063,47.7797362797342,80.85812915480747,72.74032036759824,-19.141870845192532,3.974170194767268
2008-09-25,0.2575457138282677,0.2687632661514394,0.253196040657457,0.2625821530818939,588328000.0,1,1.9556004330581356,3.424514716682402,0.252186381885333,0.2605130872063482,-0.008326705321015204,48.23946986875987,88.11901879038496,78.87800695659196,-11.88098120961505,11.359291146420759
2008-09-26,0.2561719908856695,0.2694499162695483,0.2513644944092768,0.2676184773445129,646852000.0,-1,1.917999454078756,2.845260759147449,0.2545605504175145,0.2610394124017678,-0.006478861984253292,54.61256832727339,95.37956471317656,88.11890421945635,-4.620435286823431,14.720322307911049
2008-09-29,0.260521664128295,0.2637266618085563,0.2289294037859454,0.2312186956405639,975240000.0,-1,-13.601370901266474,7.043355453377056,0.25096949583644523,0.2588304704194564,-0.00786097458301116,44.64554716652152,43.77107261637146,75.7565520399777,-56.22892738362854,8.602162955204973
2008-09-30,0.2348815940158064,0.2474727003146874,0.2323633618398246,0.2451834082603454,659044000.0,1,6.039612229925395,7.787304745706451,0.2500793285170453,0.2578195769261889,-0.007740248409143613,49.23931696031439,64.30980506886428,67.82014746613747,-35.69019493113571,11.678865112210435
2008-10-01,0.2415204751991647,0.2458701454887556,0.2339658076776714,0.2383154779672622,557208000.0,-1,-2.8011399065758003,7.556478785087107,0.2482695053555402,0.2563748288551573,-0.008105323499617068,50.784592669682006,54.20873198325048,54.09653655616211,-45.79126801674951,4.0999742631642855
2008-10-02,0.2399179971331294,0.2399179971331294,0.2124464690772437,0.2135911285877227,787728000.0,1,-10.374630129116468,8.212754212490914,0.24293437046818367,0.25320566587238436,-0.010271295404200687,44.61153213380608,17.845162549748963,45.45456653395461,-82.15483745025104,-14.32511019977618
2008-10-03,0.217025085235949,0.2232061816379477,0.2053496854694811,0.2067232578992843,915828000.0,1,-3.215428811977894,7.624691617325443,0.2373634300729684,0.2497625245410436,-0.012399094468075217,48.17321683372382,7.744177128227206,26.599357220408915,-92.25582287177279,-20.858900850251406
2008-10-06,0.1968792530004706,0.1973371058260133,0.1673473636858747,0.1797095537185669,1677440000.0,-1,-13.067568910837558,7.472704020802096,0.22849360294152202,0.24457341559123053,-0.016079812649708508,39.492763307257256,12.107620935883386,12.565653537953219,-87.89237906411661,-29.7224831221782
2008-10-07,0.1861194965294251,0.1865773491615675,0.164371209952466,0.1657447814941406,1059984000.0,1,-7.770745592243666,4.465333945215846,0.21883993810346333,0.2387342575099646,-0.01989431940650127,33.726386998088444,1.3071835292011846,7.052993864437293,-98.69281647079882,-33.271946174311964
2008-10-08,0.1597926791826854,0.1790227413802719,0.1581901671769274,0.1691787838935852,1219456000.0,-1,2.071861550323395,6.00045029468706,0.21119976053271286,0.23358200020504763,-0.02238223967233477,27.390141916055995,9.876542780543263,7.7637824152093105,-90.12345721945672,-34.31113162125096
2008-10-09,0.175359956879729,0.1778781894075842,0.1565877512239245,0.1584191769361496,909636000.0,1,-6.359903239524101,5.603000330136533,0.2030796707486262,0.22801438366661073,-0.02493471291798452,20.806253506873347,1.6227100654012512,4.268812125048599,-98.37728993459874,-39.668718884050755
2008-10-10,0.1446833647268319,0.167805219359493,0.1437676454149512,0.1559008955955505,1200252000.0,-1,-1.5896316274980227,5.823764922120743,0.195821397648153,0.22267264380949517,-0.026851246161342157,21.16402831613371,9.653907506681163,7.0510534508752585,-90.34609249331884,-41.74509281178861
2008-10-13,0.1691788228950803,0.1845170854534633,0.1671184576385506,0.1842881590127945,916536000.0,1,18.20853132934419,10.428855203049643,0.19404705324271324,0.21982934863936918,-0.02578229539665594,33.490563937759305,32.24043719318361,14.505684921755375,-67.75956280681638,-20.297033722880386
2008-10-14,0.1911561059384101,0.1923007522171528,0.1751310443907523,0.1801674962043762,1209012000.0,1,-2.235988915669951,9.532010430605043,0.1919117367752768,0.2168914336441845,-0.02497969686890772,29.539978152886604,28.9618022827868,23.61871566088389,-71.03819771721321,-26.517256007361134
2008-10-15,0.1790227239425684,0.1799384430501986,0.1607083827257156,0.1607083827257156,854064000.0,-1,-10.800568298172275,11.120194066964007,0.187111220767652,0.21272972616874236,-0.02561850540109037,24.971849598697077,13.479019113493967,24.893752863154827,-86.52098088650604,-32.56485726546373
2008-10-16,0.1655159745588551,0.1771913751972588,0.1579613051628595,0.1762756556272506,1019820000.0,1,9.68665892687377,11.339615793020853,0.18544421074605177,0.21002942464715038,-0.024585213901098607,28.663137111930723,27.099263723233022,23.180028373171297,-72.90073627676698,-17.470516311798267
2008-10-17,0.1712392023773752,0.1852038938066124,0.1680341910059887,0.1751309931278228,839416000.0,-1,-0.6493593771384254,11.25916151755684,0.18385756188170885,0.2074443556457187,-0.02358679376400985,34.31501108955686,30.24283410600785,23.60703898091165,-69.75716589399215,-15.28239497214836
2008-10-20,0.1810831226510301,0.1824566947487187,0.1742152348720808,0.1785648912191391,595764000.0,1,1.9607597889940598,7.397946252060634,0.18304330485669812,0.20530513605856465,-0.022261831201866533,30.20409645265464,34.08069908085976,30.47426563670025,-65.91930091914024,-0.6369513894739165
2008-10-21,0.1751309773059463,0.1769624161084967,0.1639134453421482,0.1648291647434234,659116000.0,-1,-7.6922884347174865,8.103807547179084,0.18024112945465584,0.20230691596114678,-0.022065786506490936,29.019638207056943,21.90477616785494,28.74276978490755,-78.09522383214507,-0.5524256887385337
2008-10-22,0.1625398794529797,0.1694077689864823,0.1542984311161356,0.1586480885744094,600996000.0,-1,-3.749989377568952,6.543925874441035,0.17691912316538716,0.1990729287473144,-0.022153805581927227,32.456168315040586,18.73202083896214,24.90583202922565,-81.26797916103786,-6.224595706870484
2008-10-23,0.158190207077088,0.1620820112339107,0.143309797077214,0.1497198194265365,832192000.0,-1,-5.627719330312219,3.856958611455238,0.17273461489787167,0.19541714287170123,-0.022682527973829553,32.034653340732206,11.864411716537628,17.500402907784938,-88.13558828346237,-5.4913538107317255
2008-10-24,0.1373576306143271,0.1591059141685306,0.1366708376854165,0.1513223201036453,798336000.0,-1,1.0703330282168189,4.197528182320152,0.16944041569875992,0.1921508597036971,-0.022710444004937186,39.34709934953075,26.33741673262914,18.97794976270967,-73.66258326737086,-2.936850025405424
2008-10-27,0.1504066140023546,0.1689498882646387,0.1455990903667963,0.1595637947320938,698936000.0,-1,5.446304697683502,5.325366541639089,0.16792093555004206,0.1897370030391339,-0.021816067489091845,47.57634615656539,41.15224198954525,26.45135681290404,-58.84775801045475,-13.416143724667718
2008-10-28,0.1680341756259229,0.1838302909321036,0.1650580909866226,0.18360136449337,849920000.0,1,15.064551329852138,8.271898408066988,0.17033330923363096,0.18928251129500323,-0.018949202061372267,54.86863214838565,84.36203291518652,50.61723054578701,-15.637967084813468,1.9059310704404364
2008-10-29,0.1824566997410916,0.2014578378009139,0.1815409804358257,0.1895535141229629,977284000.0,-1,3.2418874696368727,7.520592830327435,0.17329026383198973,0.18930258557855578,-0.016012321746566055,60.86258961133429,81.62544390583163,69.0465729368545,-18.37455609416837,17.94874101027939
2008-10-30,0.2003132356261461,0.2014578815952464,0.1854328243825855,0.1975660771131515,657176000.0,1,4.227071720227182,5.416278738588071,0.17702500433678384,0.18991469606259992,-0.012889691725816083,64.00000160223013,93.99292783367072,86.66013488489632,-6.007072166329274,12.077913657528105
2008-10-31,0.1913849704184638,0.2044339410224768,0.1909271039008949,0.2005421370267868,608672000.0,-1,1.506361799111322,5.323605690307782,0.18064302475063043,0.19070191391179897,-0.010058889161168538,56.58626426257287,94.2567506444742,89.95837412799222,-5.743249355525805,14.50979261016192
2008-11-03,0.2048918284728529,0.2085547066505423,0.1900114165778176,0.1932164281606674,723924000.0,1,-3.652952429214862,6.852126736756894,0.18257739450602073,0.19088817422652998,-0.008310779720509254,55.15368619341369,78.66241938463801,88.97069928759436,-21.337580615361997,8.205161071415535
2008-11-04,0.1998553805179072,0.2055786103010177,0.1945900036593431,0.2055786103010177,619560000.0,1,6.398100957580399,3.789886928909271,0.18611604308986643,0.19197635467649204,-0.005860311586625616,68.77397879989782,95.85985507963068,89.593008369581,-4.140144920369311,24.722230207879626
2008-11-05,0.1980239553705522,0.2037471855537011,0.1948189437389373,0.1948189437389373,787620000.0,-1,-5.233845362766876,4.992606848173237,0.18745495088203118,0.19218691682926578,-0.004731965947234601,58.08384384933721,80.89173119177981,85.13800188534954,-19.108268808220178,22.799427014566874
2008-11-06,0.1833724545871594,0.1902403302398891,0.1739863469455574,0.1744442135095596,797936000.0,-1,-10.458290060683417,6.464137044895133,0.185453298978574,0.19087264250928754,-0.00541934353071355,49.74359271068721,52.54777792006261,76.43312139715773,-47.45222207993739,16.51377498164477
2008-11-07,0.198710726251328,0.2076389813270077,0.1854328273399032,0.1996264457702636,1132068000.0,1,14.435693654764869,9.98742618645063,0.1876337831003724,0.19152107238047095,-0.0038872892800985437,56.764725448970076,87.57960442472815,73.67303784552357,-12.420395575271856,31.92134883573905
2008-11-10,0.20718111014697,0.2083257697541786,0.1824567382654396,0.1868063956499099,576396000.0,1,-6.422019923706612,10.33209067191378,0.1875064927233782,0.19117183706709603,-0.003665344343717847,57.10059635944871,69.74521361505525,69.95753198661538,-30.25478638494475,17.073171870571358
2008-11-11,0.1840592069003996,0.1854327789980883,0.1767334663039718,0.1785648912191391,576484000.0,-1,-4.411789222793006,9.703473735953727,0.18613086172272603,0.19023798922650662,-0.004107127503780589,56.35034647220187,58.28018738675204,71.86833514217852,-41.71981261324797,-2.743156777798772
2008-11-12,0.173070694131944,0.1771914265690452,0.1659738892860575,0.1680342555046081,646092000.0,-1,-5.8973718980443675,9.756004994195928,0.1833467684584002,0.1885932682100697,-0.005246499751669492,55.78037762193429,43.630675797942175,57.21869226658319,-56.36932420205783,-11.352603362655312
2008-11-13,0.1602505788666267,0.1819988786329057,0.1570455675621992,0.1817699521780014,797228000.0,-1,8.174343161247034,9.536537208630566,0.18310418133833883,0.18808783739287946,-0.004983656054540625,58.926190281896076,57.45454328995866,53.12180215821766,-42.54545671004134,-7.995362951962248
2008-11-14,0.174444228006809,0.1753599339204015,0.1634556069458698,0.1641424000263214,741024000.0,-1,-9.697726131554408,6.886675106985204,0.1801869842134131,0.18631410129165293,-0.0061271170782398465,51.272270899937105,13.777812228526019,38.28767710547566,-86.22218777147397,-18.1506677549783
2008-11-17,0.1625398072957256,0.1668894628230313,0.1591058708760502,0.1607083827257156,388224000.0,-1,-2.092096435811308,6.72135407537797,0.17719027629222886,0.1844173813978798,-0.007227105105650944,42.81607373353258,7.111000549308989,26.114452022597927,-92.88899945069102,-16.824679839294
2008-11-18,0.1639134605079664,0.1648291799939671,0.1501776955084692,0.1554430723190307,564488000.0,1,-3.2763134799703164,6.671643798287812,0.17384455260404452,0.18227113628092803,-0.008426583676883509,39.2496403339219,9.019606703993567,9.969473160609562,-90.98039329600644,-24.387526459380293
2008-11-19,0.1540695295820529,0.1579613350803722,0.1419362736832631,0.1426230669021606,500220000.0,-1,-8.24739579938204,7.038419680884242,0.169041247111447,0.17933424225287117,-0.010292995141424177,33.19326670071928,1.0309357159974517,5.720514323100041,-98.96906428400256,-26.791992521384678
2008-11-20,0.1414783335173665,0.1485751476096395,0.133465813802448,0.1350683122873306,847036000.0,-1,-5.297007545078635,3.2218869930825074,0.1638146417538906,0.17605528447764596,-0.012240642723755357,30.517690922792667,2.134135188441864,4.061559202810998,-97.86586481155814,-22.57220255693445
2008-11-21,0.1394179588653171,0.1460569053888321,0.1316343532147474,0.1460569053888321,599064000.0,1,8.135581851445274,6.207794950984356,0.16108268231311237,0.173833182322919,-0.012750500009806626,36.26663783004666,18.805953553706082,7.323674819381837,-81.19404644629391,-26.834891627074807
2008-11-24,0.1549851613260268,0.1575033926019773,0.1465147755651752,0.1556719541549682,600308000.0,1,6.583083997664452,7.339159007417357,0.16025026259647482,0.17248790616233006,-0.012237643565855244,35.23032971603794,31.343274156191622,17.427787632779893,-68.65672584380837,-16.666689267582747
2008-11-25,0.1625398357616798,0.1629977022183072,0.1554430353138558,0.1600216180086136,528256000.0,1,2.7941217011481667,7.25017266735798,0.1602150865060346,0.17156447741020292,-0.01134939090416831,39.29575193523279,37.01491780279057,29.054715170896127,-62.98508219720943,-10.384613169992507
2008-11-26,0.1572744824290138,0.1746731236891445,0.1563587766768664,0.1742152571678161,600792000.0,-1,8.869826049651941,5.8125585933927555,0.16236895891553946,0.17176083146632243,-0.00939187255078297,49.926784906778806,55.522385521690765,41.29352582689103,-44.477614478309235,3.678417620649088
2008-11-28,0.1714680476556462,0.1739862648104677,0.1687208905042732,0.1710101813077926,175248000.0,-1,-1.8397216823186402,4.441831951640657,0.16369837774511686,0.17170522775087577,-0.008006850005758903,39.3526064478771,51.34320093409667,47.96016808619271,-48.65679906590333,-5.919444188262812
2008-12-01,0.1641423729763481,0.1657448717063071,0.1561298383907882,0.1563587784767151,547112000.0,-1,-8.56756172002835,6.969814990747867,0.16256920862690122,0.17056845373056756,-0.007999245103666341,38.82351924436173,45.95752552600489,50.941037327264155,-54.04247447399511,-4.741993262166366
2008-12-02,0.159334819663753,0.1671184263513186,0.1572744547929565,0.1650580614805221,479988000.0,1,5.563667795666816,6.799257921937448,0.16295210906591984,0.1701602765268605,-0.007208167460940662,45.05862199124402,66.36359220755051,54.554772889217396,-33.63640779244948,2.706566192150772
2008-12-03,0.1586480408229589,0.1737573741455496,0.1572744551425399,0.1735284477472305,584632000.0,-1,5.131761630260012,6.999592668818358,0.16457923809381378,0.17040977069133234,-0.005830532597518562,52.04077509701887,83.18175180774901,65.16762318043483,-16.81824819225099,11.634725921449519
