Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2008-06-04,14.77160249985182,14.890796464614915,14.362936085896084,14.48213005065918,21365400.0,1,-1.6763106532598604,10.877216417000172,13.333193286184244,12.431673860196842,0.9015194259874022,72.10688415371274,80.04693846872539,84.42885942708126,-19.953061531274614,18.207067835191836
2008-06-05,14.53321255183714,15.06958862649983,14.465101484693808,14.98444938659668,14363100.0,1,3.4685459540852337,10.431983410056233,13.587232686247695,12.620768343633868,0.9664643426138273,71.20986808914958,93.8967066868043,86.93271409141592,-6.103293313195713,24.557654135829488
2008-06-06,14.78862876417456,14.941877431704816,14.42253120663368,14.516182899475098,9712500.0,-1,-3.125016308843742,2.4631903111668954,13.730148103667295,12.761169421844329,0.968978681822966,64.05326836070941,80.9858313791198,84.9764921782165,-19.014168620880206,18.649941646755686
2008-06-09,14.524695027768493,14.584291994426572,14.064945839337906,14.456583976745604,9454900.0,1,-0.41056883302048597,2.4626544399475563,13.841907468756265,12.88675568517035,0.9551517835859151,66.51307020964023,79.34259129896212,84.74170978829541,-20.65740870103788,17.589974539335085
2008-06-10,14.303334450145728,14.345904874184608,13.639252074095534,13.70736312866211,19116400.0,-1,-5.182557990799674,3.241928037757687,13.82120833951101,12.947541421725294,0.8736669177857159,62.302135987674916,58.68534331398712,73.00458866402302,-41.314656686012874,13.300447022909712
2008-06-11,13.639255756482736,13.7669638152873,13.39235210208398,13.41789436340332,11844900.0,-1,-2.1117757116502545,3.257516176141956,13.759160035494443,12.98238238036811,0.7767776551263328,61.59318533338072,50.704214541141035,62.91071638469676,-49.295785458858965,9.902364344648795
2008-06-12,13.690336006404088,14.005350672808966,13.46046138264266,13.596683502197266,12051700.0,1,1.3324679264250516,2.4993976108711387,13.734163645756416,13.02788616717027,0.7062774785861468,61.42858057258438,55.63372442668957,55.00776076060591,-44.366275573310425,13.423275407506274
2008-06-13,13.783988412970016,14.82268241200567,13.698849187892682,14.371445655822754,17176800.0,1,5.698170097879274,4.050949193216279,13.832207031920468,13.127409092255638,0.7047979396648305,65.56122182910892,76.99518810960014,61.111042359143575,-23.00481189039987,-2.765001459858718
2008-06-16,14.32887900219468,14.61835143649323,14.150088064249283,14.260767936706545,14113600.0,-1,-0.770122378546978,4.060247829465106,13.898139478810634,13.211361599252003,0.6867778795586315,66.40829102166828,71.68364217920826,68.104184905166,-28.316357820791737,-3.067176813752681
2008-06-17,14.277793147643829,14.465098132912622,14.116028791700677,14.141571044921877,11531600.0,1,-0.8358378196300364,3.0741201647900085,13.935590488981596,13.280266002634956,0.6553244863466396,64.6451600407992,68.03059048820144,72.23647359233661,-31.969409511798556,-3.9884717626558652
2008-06-18,14.04792079172115,14.294824421469922,13.758448354586132,13.920212745666504,10374700.0,-1,-1.5653020343511348,2.9583585286562957,13.933224682317736,13.327669465081737,0.6055552172359988,64.64519741462456,29.10795193330006,56.27406153356992,-70.89204806669993,-3.8800736012386428
2008-06-19,13.835078988756454,14.916344013305206,13.715884981730987,14.89931583404541,16927500.0,-1,7.03367905554253,4.1049574560449775,14.08185409027584,13.444087714634602,0.6377663756412382,51.24561011875104,89.84801547213374,62.32885263121174,-10.151984527866276,-0.5681460182809239
2008-06-20,14.70348911175784,14.941877003684407,14.55023882472178,14.87376594543457,17240400.0,-1,-0.1714836365335537,3.5538477012236234,14.203686683377184,13.54998980580497,0.6536968775722141,51.70546663937042,88.32468300000441,69.09355013514607,-11.675316999995596,2.4633407310705735
2008-06-23,15.06107517847986,15.376088268408552,14.933367125160226,15.00147819519043,14978300.0,1,0.8586409805316331,3.454282598439396,14.32642383904076,13.657507464277966,0.6689163747627944,52.80700396017503,81.11593267404143,86.4295437153932,-18.88406732595858,3.7691768630910616
2008-06-24,14.805652297890534,15.137695069697768,14.618347326434344,14.797138214111328,10473800.0,-1,-1.3621323073656488,3.533749646315785,14.398841435205462,13.741924556858216,0.6569168783472463,53.27426550822834,70.81516866379008,80.0852614459453,-29.18483133620994,7.950289747343886
2008-06-25,15.04404968094615,15.5889383381094,14.984452687055958,15.376091003417969,13436900.0,1,3.91259972657767,3.4023233474783474,14.54918752262277,13.862973923270049,0.6862135993527207,54.00697605255496,90.31008520400432,80.74706218061193,-9.68991479599568,14.59391903811329
2008-06-26,14.899312911676803,15.112160238986473,14.379964913394415,14.669437408447266,19305000.0,-1,-4.595794827265398,3.1097796113218403,14.567687505057307,13.922711959209101,0.6449755458482063,51.49505382506366,58.13954787744133,73.08826724841191,-41.86045212255867,7.889820382129509
2008-06-27,14.575784248572312,15.154727557581351,14.354422855173528,15.05256175994873,14964000.0,-1,2.61171809684293,3.370362140654016,14.642283544271372,14.006404537041666,0.6358790072297058,55.46878008175588,75.5813557708889,74.67699628411152,-24.418644229111095,4.739370836016166
2008-06-30,15.129182443355417,15.495279961651235,14.848224147157906,15.035529136657717,10734000.0,1,-0.11315431594064451,3.3570061741141606,14.702782866176964,14.082635988865079,0.6201468773118854,64.07933453582518,74.80594240392576,69.50894868408533,-25.194057596074245,5.432815423333359
2008-07-01,14.76308869971549,15.265408452244486,14.712005802953763,15.146214485168455,14805100.0,-1,0.7361586513166207,3.2597359266712824,14.771003115252578,14.161419581183848,0.6095835340687294,69.04301113006484,79.19996964008176,76.52908927163213,-20.800030359918228,7.10418550425016
2008-07-02,15.188782667094578,15.188782667094578,14.431046838193478,14.448073387145996,9959800.0,1,-4.6093437981226,3.2639704087269434,14.721321618620795,14.182653196440304,0.5386684221804909,58.41745155953675,39.63962224572357,64.54851142991036,-60.36037775427642,3.7920443539472437
2008-07-03,14.388475101705458,14.533211310004626,13.869128868075569,14.405503273010254,13186200.0,-1,-0.2946421505141017,2.6528937495310263,14.672734180834556,14.19916060951956,0.4735735713149971,50.39372075373182,36.81786687660931,51.88581958747155,-63.18213312339069,-3.314330446682512
2008-07-07,14.482128461930364,15.044045125449712,14.20968421584775,14.490642547607422,11183900.0,1,0.5910190916875724,2.2087177609357025,14.644720083414997,14.220751864192735,0.423968219222262,52.673234385033304,41.36334735143072,39.2736121579212,-58.63665264856928,-2.5758331765651232
2008-07-08,14.482130594685946,14.550241666237188,13.809532342208408,14.294825553894045,15617300.0,-1,-1.3513340976429533,2.1904841875704135,14.590890155796389,14.22623880417061,0.36465135162577944,51.751007952698295,30.90892046356068,36.36337823053357,-69.09107953643932,-4.710553400817141
2008-07-09,14.209690959688048,14.277802053533849,13.111397744540874,13.196537017822266,23545800.0,-1,-7.683119545118167,3.4244660460319243,14.376374288415754,14.149964597774437,0.22640969064131689,43.11193048289984,3.4364431203430508,25.23623697844482,-96.56355687965694,-10.81696455847554
2008-07-10,13.256130877095256,13.528575999792467,12.847464410971575,13.332756042480469,20029800.0,1,1.0322331114157812,3.552535976619112,14.21581763519494,14.089430630715624,0.12638700447931583,32.23946076263654,17.701851062853304,17.34907154891901,-82.29814893714669,-13.289040501147431
2008-07-11,13.034771308088509,13.179506750622092,12.225950775885323,13.077340126037598,25932900.0,-1,-1.915702317128365,3.483637724464621,14.040667249170733,14.014460963702437,0.026206285468296286,30.64234653495258,25.316458488155003,15.48491755711712,-74.683541511845,-10.85315842782677
2008-07-14,13.324240132726622,13.4264075472345,12.57501838062071,12.84746265411377,12066200.0,1,-1.757830489291401,3.2178088499940087,13.857097311469662,13.928016644473646,-0.07091933300398345,27.28913165844058,18.480944895835886,20.499751482281397,-81.51905510416411,-14.649327742352813
2008-07-15,12.702725311262023,13.188016833636718,12.387711444812846,12.813405990600586,14982000.0,-1,-0.26508474420261496,3.335358508939336,13.696529415951343,13.8454528923349,-0.14892347638355652,28.305516282434354,17.46825415930933,20.421885847766738,-82.53174584069068,-14.779148281781662
2008-07-16,12.881517730816263,13.21355978630452,12.575017934021844,13.205045700073242,12291300.0,1,3.0564840430401308,2.0756473232458177,13.620916536585481,13.79801532253774,-0.1770987859522588,25.24272182528027,29.94788436877899,21.9656944746414,-70.05211563122101,-12.816197651208839
2008-07-17,13.417891630490658,13.80101572887088,13.264641341580273,13.622224807739258,13756900.0,1,3.1592401657777103,2.505793462279202,13.621117809070679,13.784993802923038,-0.16387599385235951,37.214102839374995,42.70827293663385,30.04147048824072,-57.29172706336615,-5.71597719140512
2008-07-18,13.468977998058364,13.613714238983862,12.95814492298138,13.239103317260742,11633300.0,-1,-2.812473702980234,2.739163846790366,13.562346348792227,13.744557470651758,-0.18221112185953103,27.85864175378788,30.989615416719374,34.5485909073774,-69.01038458328063,-8.096905284349532
2008-07-21,13.25613070558973,13.3242417823958,12.66015837756257,12.838950157165527,10653100.0,1,-3.0225095348678788,3.018114477525477,13.451054627003503,13.677475447430556,-0.22642082042705347,25.47532476603766,20.168051229931585,31.288646527761603,-79.83194877006841,-11.398337823981509
2008-07-22,12.677184427415636,13.00071239397924,12.336628288531235,12.975170135498049,13345700.0,-1,1.060990008256213,3.0446037304989355,13.377841628310355,13.625452831731852,-0.24761120342149745,25.897844351976914,25.28727201282209,25.481646219824352,-74.71272798717791,-9.231700054125591
2008-07-23,13.094365479953847,13.366809753446908,12.68569825776628,12.84746265411377,12157700.0,1,-0.9842451393750284,2.6348553377440074,13.296244863049342,13.567823929686067,-0.2715790666367255,29.65362371056287,22.054331797816406,22.503218346856695,-77.9456682021836,-2.6451967151462696
2008-07-24,12.51541920220762,12.600558434228937,12.217433514028803,12.319600105285645,16467100.0,-1,-4.10869105472047,2.0340903030015474,13.14599182339339,13.475362905656405,-0.32937108226301604,26.39685410524592,3.614454523714461,16.985352778117655,-96.38554547628554,-7.598998541387347
2008-07-25,11.996074436294167,12.702727435518412,11.910935188119756,12.592046737670898,18424500.0,-1,2.2114892533594777,2.6604118215261163,13.060769502513008,13.409932078398219,-0.34916257588521127,29.389992765665127,25.80645920427423,17.158415175268363,-74.19354079572577,-3.710948737965891
2008-07-28,12.387713260527176,12.617587926733249,12.285546651996915,12.328115463256836,8221600.0,-1,-2.09601568285539,2.509581408637149,12.948053496473596,13.329797514313672,-0.3817440178400755,28.961702810084702,17.625844581000216,15.682252769662968,-82.37415541899978,-4.0424105898501095
2008-07-29,12.421768740256548,12.702727115425024,12.32811540723504,12.583532333374023,11121800.0,1,2.0718241233093737,2.726625905633456,12.8919733175352,13.274518612021847,-0.382545294486647,41.99993328942384,35.58563409086128,26.33931262537857,-64.41436590913872,-1.794009004281838
2008-07-30,12.634616974886068,12.770839129017224,12.260005239077302,12.52393627166748,9918500.0,1,-0.47360359657107054,2.7172993082740233,12.83535223355555,13.218919920143746,-0.3835676865881954,39.22901878050064,32.43253767927348,28.548005450378326,-67.56746232072652,-5.1579482864037685
2008-07-31,12.31960244262966,12.890033294333286,12.277032818542455,12.592046737670898,14173300.0,-1,0.54384232341953,1.8081200430095299,12.797920618804067,13.172484869590201,-0.3745642507861344,43.19806555356687,36.03611247595123,34.684761415362,-63.96388752404877,-7.562480318802844
2008-08-01,12.575021266374131,12.77935451838493,12.387715379390148,12.506909370422363,9371300.0,-1,-0.6761201655473115,1.5478648085157458,12.753149657514575,13.123182980762955,-0.37003332324838034,45.02490223844291,31.53168182271032,33.33344399264501,-68.46831817728969,-5.530540319024224
2008-08-04,12.404736301544691,12.49838960236836,12.055666974341651,12.115263938903809,12813400.0,-1,-3.131432553951008,1.9053055565041679,12.655013393112919,13.048522310995612,-0.39350891788269315,40.76572616178495,10.810584331123334,26.12612620992829,-89.18941566887666,-5.636646372194409
2008-08-05,12.225952010648868,12.532452727305634,11.99607728510453,12.421772003173828,13182300.0,1,2.5299330317169577,2.05499881664437,12.61913010235306,13.002096362268073,-0.38296625991501365,39.40100027719521,27.027251169469405,23.12317244110102,-72.97274883053059,-4.265054920630362
2008-08-06,12.464340267963411,12.873006762676235,12.06418704959599,12.668673515319824,15284900.0,1,1.987651295506887,2.2691216164745236,12.626752165886408,12.97739837360524,-0.3506462077188317,36.47352242722291,44.50009687490223,27.445977458498323,-55.49990312509776,-1.3916299553258238
2008-08-07,12.70272480718795,13.383836215809811,12.438793842015873,13.026252746582031,17013500.0,1,2.822546739639309,2.553687298647821,12.688213793685733,12.981017216047965,-0.29280342236223156,46.95859635658404,75.72250528003386,49.08328444146849,-24.277494719966146,5.736003078486296
2008-08-08,13.085852988763609,13.468977998058364,12.949630835409744,13.239103317260742,9752300.0,1,1.634012289025799,2.4477796578004187,12.772966028081889,13.00013470502669,-0.22716867694480136,56.04111733696767,85.24593295310804,68.48951170268138,-14.754067046891956,5.138613230000821
2008-08-11,13.537087087491216,13.80101726788236,13.443434573795642,13.468976020812988,15913500.0,1,1.7363162598221127,0.514803407575555,12.880044488502058,13.034863691381231,-0.15481920287917283,57.24998214783272,82.43244298093782,81.13362707135991,-17.56755701906217,9.254135889272085
2008-08-12,13.605197551861096,13.613711637805944,12.975169807005123,13.562628746032717,19545500.0,1,0.6953217904242415,0.7631601411064356,12.985057451199083,13.073957399133192,-0.08889994793410949,60.6060160337806,87.38739844146954,85.02192479183846,-12.612601558530464,7.7807755940034085
2008-08-13,13.520056960709702,13.792501983630697,13.332751159691732,13.639251708984377,11037300.0,-1,0.5649565757970931,0.9143725795449055,13.08570272162759,13.115831051714762,-0.030128330087173083,72.59467030596707,91.44134740866382,87.0870629436904,-8.558652591336187,8.905470397833625
2008-08-14,13.545600139711706,14.013863484389264,13.434919461822204,13.89466953277588,8584400.0,-1,1.8726674251730024,0.6196383009462968,13.210159154111942,13.173522791052623,0.036636363059319166,72.43392588898953,94.09283542252223,90.97386042421853,-5.907164577477774,10.344805909971733
2008-08-15,13.988321799644584,14.158598628591674,13.494516235075375,13.520057678222656,19320800.0,1,-2.6960832257979184,1.8472039196567593,13.257835850128973,13.199192041954106,0.05864380817486747,69.77392852893749,70.47238621287559,85.33552301468721,-29.52761378712441,8.100708798580492
2008-08-18,13.62222842905604,13.707367681516876,13.230589329242756,13.503033638000488,11459400.0,1,-0.12591692008525612,1.701096264352734,13.295558586724592,13.221698826846431,0.07385975987816096,66.56442255326238,69.6851551285009,78.08345892129957,-30.3148448714991,11.45472113604027
2008-08-19,13.400865444559098,13.65628317187178,13.230587771631969,13.51154613494873,13028000.0,-1,0.06304136667694138,1.665390498877417,13.328787440297537,13.243168997816973,0.08561844248056438,68.12495843236638,70.07879272074382,70.07877802070676,-29.921207279256176,8.773097199791291
2008-08-20,13.62222801623136,13.886158229354926,13.503033228788032,13.664796829223633,9217400.0,1,1.1342202642413035,1.7370765087728106,13.380481192440014,13.27440068903228,0.10608050340773367,69.09088255320822,77.16546008411791,72.30980264445422,-22.834539915882083,7.862885665963604
2008-08-21,13.69033416658137,13.835070352144236,13.375320354458587,13.486001014709473,6741100.0,1,-1.3084410748924302,1.4634257068702832,13.396715011250699,13.29007478723059,0.10664022402010787,66.86201701949297,68.89752714312574,72.04725998266248,-31.10247285687426,3.5293977252826902
2008-08-22,13.656282742619688,13.783990790313847,13.52005979661183,13.613712310791016,6452100.0,1,0.9469915947822205,0.9765123875078325,13.430099211179977,13.314047937123956,0.11605127405602111,78.38710411744233,74.80319352954872,73.62206025226412,-25.196806470451275,2.8295646959856313
2008-08-25,13.766962146086192,13.766962146086192,13.298697967331629,13.341267585754396,10843100.0,1,-2.0012522581416947,1.3813581560137356,13.41643280726835,13.316064207392877,0.10036859987547331,67.64698453511073,60.975624321691065,68.22544833145517,-39.024375678308935,-0.948167365219521
2008-08-26,12.668668285068604,12.873001448066208,12.166348650405302,12.45582103729248,38613000.0,-1,-6.636899700650501,3.1454678017561473,13.268646381118216,13.252342491089143,0.016303890029073287,46.71908093341377,14.529922954281922,50.10291360184058,-85.47007704571809,-8.16071669781564
2008-08-27,12.5494786240847,12.64313197073862,12.140812132334256,12.294061660766602,21111100.0,1,-1.2986649056820454,2.7900686353885464,13.11871027029489,13.181358725880067,-0.06264845558517607,37.98888747046339,7.594932799708601,27.700160025227195,-92.4050672002914,-9.862638192472673
2008-08-28,12.52393485710975,12.677185169171976,12.26000385433014,12.56650447845459,23304700.0,1,2.216052149448866,3.4048075763257653,13.03375553308869,13.135813966811513,-0.10205843372282253,39.17804376773621,21.096996481535893,14.407284078508804,-78.90300351846412,-9.558809953617875
2008-08-29,12.064184330383616,12.29405897885984,11.749170442058142,12.013100624084473,30078400.0,-1,-4.403801035673316,3.3407824883076835,12.876731700934196,13.0526500154984,-0.17591831456420515,28.78411214070067,10.954058871787716,13.215329384344068,-89.04594112821229,-11.14608450647
2008-09-02,12.217434493994253,12.268517387746108,11.808767284239629,12.064184188842772,12711300.0,1,0.4252321391188918,3.585023878901572,12.751724391381668,12.97943032463502,-0.2277059332533522,27.889446175469516,13.074211904105042,15.041755752476215,-86.92578809589496,-10.655749572514427
2008-09-03,11.90242206080013,11.90242206080013,10.684935910187695,10.753046989440918,32020800.0,-1,-10.868013774312423,5.135195467303062,12.44423556031386,12.814513040546569,-0.37027748023270846,18.784572441971903,1.9607856252813525,8.66301880039137,-98.03921437471865,-20.41586594129836
2008-09-04,10.44654858858855,10.463575954800662,9.96977015542604,10.165589332580566,32879900.0,-1,-5.4631739025897685,5.17128459850463,12.093674602201046,12.618296469586124,-0.5246218673850773,12.371155052754332,4.674795790970619,6.569931106785671,-95.32520420902938,-25.607460838053854
2008-09-05,9.978280985823606,10.63385020388611,9.978280985823606,10.548711776733398,18523900.0,-1,3.7688168547683754,5.635106954438617,11.855988013667561,12.464993899745181,-0.60900588607762,20.06859563963674,14.78253968653747,7.139373700929814,-85.21746031346252,-21.780283382540976
2008-09-08,10.838188972503922,10.940356436701816,10.182619417582425,10.310327529907228,13566000.0,1,-2.259842261990308,5.6124208308094845,11.618194093089048,12.305388983460888,-0.6871948903718401,19.21181088125641,8.695700427346663,9.384345301618252,-91.30429957265333,-24.265128463639808
2008-09-09,10.335865487070398,10.344378762242584,9.756920554063914,9.893142700195312,15024900.0,1,-4.046281056559897,5.301868448568769,11.352801571105397,12.126704073589366,-0.7739025024839687,17.656006701059653,3.298965979762795,8.925735364548975,-96.7010340202372,-25.84555675384953
2008-09-10,10.063419632918013,10.097475166912991,9.637725052006788,9.697322845458984,11918100.0,1,-1.9793493399469786,3.5188048620448438,11.098112536390564,11.946749908542671,-0.8486373721521066,14.803608405987276,1.4198925556647652,4.471519654258074,-98.58010744433524,-22.14625742915387
2008-09-11,9.510015747509012,10.165584893386178,9.407849159006645,9.94422435760498,16451900.0,-1,2.5460791197811306,3.3655224751444384,10.92059127811586,11.798414682547287,-0.8778234044314281,18.95520306978709,12.256806195692398,5.658554910373319,-87.74319380430761,-19.11359620604909
2008-09-12,9.773945541208166,9.944223994441405,9.637723428179848,9.876112937927246,11554200.0,-1,-0.6849344627431475,2.4543001698892457,10.759902302702226,11.656021960723582,-0.8961196580213553,16.892843379433685,10.742180354318405,8.139626368558522,-89.2578196456816,-21.409227563162446
2008-09-15,9.527043789297574,9.569613407212426,9.007696724190575,9.195002555847168,18164200.0,-1,-6.8965430666999445,3.5473547511254884,10.519148495493756,11.473724227029033,-0.954575731535277,15.752399323567019,4.845823163685434,9.281603237898745,-95.15417683631456,-23.458540441985797
2008-09-16,8.854447932677521,9.33974036045128,8.777823581716675,9.101350784301758,22618300.0,-1,-1.0185072921579108,3.4118361615777553,10.301025770694986,11.297992860901086,-0.9969670902061001,18.122920917421766,8.296927466945046,7.961643661649628,-91.70307253305495,-24.558920505218317
2008-09-17,8.828906620495092,9.033239850150496,8.590517852563787,8.616059303283691,18691700.0,-1,-5.3320819350805575,3.8096677134084485,10.041800160324017,11.099331115892392,-1.0575309555683745,17.073102013948812,0.6249946164226351,4.589248415684371,-99.37500538357736,-19.873322308138963
2008-09-18,8.94809665465552,9.34824881373546,8.607540640948852,9.016207695007324,19639400.0,1,4.644215849014999,4.522604402093031,9.88401670412145,10.945025677308314,-1.0610089731868637,18.926870945329398,11.494130291170114,6.8053507915125975,-88.50586970882988,-11.306591285263611
2008-09-19,9.552586808424005,10.07193391491577,9.305683979180642,9.416364669799805,20660800.0,1,4.438196061233879,5.357893874760129,9.812070237302736,10.83179152860398,-1.0197212913012432,26.64621708813759,22.453695530308977,11.524273479300575,-77.54630446969101,-10.73445867988485
2008-09-22,9.348250217287411,9.407847995504024,8.888500219911764,8.914042472839355,5423100.0,-1,-5.334566093977844,4.945642545593452,9.673912119692984,10.689736042991784,-1.0158239232988002,23.795987834576522,9.768537974951034,14.572121265476708,-90.23146202504897,-13.542586819067193
2008-09-23,8.879986972643819,9.024723158518094,8.582000516562006,8.718222618103027,8192900.0,-1,-2.1967570306399287,5.003038524638141,9.526882965602221,10.543698011518543,-1.0168150459163225,29.21732784808796,5.776146864759302,12.666126790006437,-94.2238531352407,-11.87610567943278
2008-09-24,8.845930653507155,9.092833393382444,8.701194480620153,8.922554969787598,9097100.0,1,2.3437386338389876,4.387733943937808,9.433909427784588,10.423613341760696,-0.9897039139761077,36.22633175175154,14.440333213376986,9.995006017695774,-85.55966678662303,-7.989502752650868
2008-09-25,9.01620969647023,9.339737615933457,8.78633427529327,9.160945892333984,12544400.0,1,2.671778692914706,4.027198667912921,9.391915037715265,10.33008241958094,-0.938167381865675,34.1130419137305,24.54868541376302,14.921721830633103,-75.45131458623699,-7.876717550846212
2008-09-26,8.743765693627227,8.77782122221608,8.147792725400537,8.25847339630127,30929200.0,-1,-9.85130254713017,5.300328695988447,9.217539400574651,10.176629899338002,-0.9590904987633504,29.61078516755161,5.038758739441604,14.675925788860534,-94.9612412605584,-16.37931392434522
2008-09-29,8.088196335570029,8.14779331190353,7.1942376308279705,7.347487926483154,23930600.0,-1,-11.030918501549202,6.536988136947062,8.929839173791343,9.96706382727468,-1.037224653483337,26.964547765352407,5.157603003401277,11.5816823855353,-94.84239699659872,-20.09259506066332
2008-09-30,7.492225040429528,7.917919635772705,7.287891829532324,7.917919635772705,13179500.0,1,7.763629079722567,8.344201726148928,8.7741592448654,9.815275368644905,-1.0411161237795046,34.920636203462195,24.355349307831293,11.517237016891391,-75.64465069216871,-13.002807787282133
2008-10-01,7.883864682973951,7.934947583497547,7.568850756584893,7.764669895172119,8126100.0,-1,-1.9354798690834452,8.050209754279749,8.618853191066433,9.66337866690618,-1.0445254758397464,31.231690471124352,19.82253191548913,16.445161408907232,-80.17746808451086,-9.88142465299765
2008-10-02,7.671015667060795,7.705071197167533,7.228292963725309,7.270862579345703,11827700.0,-1,-6.359669148761283,7.607316786255783,8.411470020032475,9.486155253012813,-1.0746852329803378,29.09837250885819,2.6627184022660666,15.613533208528828,-97.33728159773393,-19.357862803316927
2008-10-03,7.3985707562512335,7.790209765968945,7.168696126606,7.245321273803711,13732100.0,1,-0.35128301853135646,7.033537897869181,8.232062520612665,9.320167550849176,-1.0881050302365107,32.519092376542346,2.639299733085973,8.374850016947056,-97.36070026691404,-23.05606751785082
2008-10-06,7.023962317633298,7.151670398629178,6.52164245833933,6.9047675132751465,19330200.0,-1,-4.700326564673885,5.487431389460625,8.027863288714585,9.141249029547396,-1.1133857408328112,31.140364272716766,10.791369092419966,5.364462409257334,-89.20863090758004,-22.540558514123866
2008-10-07,7.151668693361504,7.160182779917283,6.436502067609748,6.4535298347473145,13115800.0,1,-6.535161070380424,2.741264663918566,7.78565814195039,8.942158718821464,-1.1565005768710739,31.323533275563847,0.4683836158332782,4.633017480446405,-99.53161638416672,-25.97654226737881
2008-10-08,6.215139913405746,6.836653498772406,6.130000687927763,6.402445316314697,19931800.0,-1,-0.7915748395175282,2.9905745122810803,7.572856168775667,8.754031800117257,-1.1811756313415902,25.978154520555435,6.911447066674616,6.057066591642619,-93.08855293332539,-28.244260326847748
2008-10-09,6.581239009629215,6.777058556072543,6.087433302765352,6.215141773223877,11296200.0,1,-2.925500083749777,2.6109578399529854,7.363977030998468,8.56596587219923,-1.2019888412007624,19.38113083079699,3.84616026238551,3.7419969816311336,-96.15383973761449,-32.15611306661248
2008-10-10,6.061889578251599,6.453528550450756,5.644709163416013,5.959722995758057,16312900.0,-1,-4.1096210961142905,2.1331993528214097,7.147937948653789,8.3729108443147,-1.22497289566091,20.341906477626864,8.52534253497894,6.427649954679687,-91.47465746502107,-27.835052439265063
2008-10-13,6.206627248494477,6.717460688367362,6.189599480697848,6.674891471862793,10705700.0,1,12.000028803583174,7.274398634116901,7.075161567609021,8.247131631540483,-1.1719700639314627,31.42418822484956,27.880226679849002,13.417243159071148,-72.119773320151,-9.154100848482738
2008-10-14,6.9217955141717695,7.058017680284428,6.487586750726551,6.538670063018799,14823100.0,1,-2.040803351158882,6.582745632875637,6.992624413056679,8.1205789227611,-1.1279545097044208,28.056487272780274,24.19361342112874,20.199727545318893,-75.80638657887125,-17.41934291076328
2008-10-15,6.632320448847133,6.751514798253447,6.027834210754228,6.078917503356934,12259700.0,1,-7.031285494310513,7.410774151251277,6.852054119256718,7.969344743545976,-1.1172906242892582,22.740989972738817,13.858691671156368,21.977510590711372,-86.14130832884362,-21.71054809249966
2008-10-16,6.078918863562528,6.325821702709008,5.763904952372055,6.291766166687012,13698300.0,1,3.501423784950819,7.5112791552647575,6.7658559727075325,7.845079663778646,-1.079223691071114,30.188721115864695,25.850389554900953,21.300898215728687,-74.14961044509904,-13.46602830096122
2008-10-17,6.189598532157426,6.5812375374362135,6.027834559892367,6.274737358093262,10352200.0,-1,-0.27065228018028353,7.112521021223804,6.690299262766875,7.728758011505655,-1.0384587487387797,36.820107066810195,27.509284149325346,22.40612179179422,-72.49071585067465,-13.396009355992355
2008-10-20,6.4450154452773925,6.4450154452773925,5.917153910124432,6.189598560333252,10400800.0,1,-1.356850381158925,3.7886473326782726,6.613268385469395,7.614746200307699,-1.001477814838304,25.890768288896354,23.791819757256558,25.717164487160954,-76.20818024274344,-10.35761090531877
2008-10-21,6.087433129435163,6.121488666457886,5.729849584722542,5.738363265991211,13195000.0,-1,-7.290219065802328,4.630660513997822,6.478667597857367,7.47575487183981,-0.9970872739824435,23.903545860963703,4.365139886875769,18.555414597819222,-95.63486011312423,-11.08178914592568
2008-10-22,5.7809319214098265,5.959723663801797,5.448890288099292,5.593626499176025,15044000.0,1,-2.5222656723909,3.907659908192962,6.342507428829468,7.336337955346196,-0.993830526516728,26.265104142416703,6.181822363192709,11.446260669108346,-93.81817763680729,-12.632967205165214
2008-10-23,5.542544391664812,5.602141381269353,5.176446742498441,5.3722662925720215,13572300.0,-1,-3.9573648086194457,2.7234380379976835,6.193239561712938,7.190851165511073,-0.9976116037981351,24.885892364228383,9.871250326649973,6.806070858906149,-90.12874967335003,-13.561645275464807
2008-10-24,4.869944708706378,5.397806176363258,4.776292214712681,5.184958934783936,18567700.0,-1,-3.4865613055530376,2.229142678405384,6.038119465262322,7.042266555827581,-1.004147090565259,25.95240273281304,17.142847328488035,11.065306672776904,-82.85715267151197,-13.000001200149281
2008-10-27,5.116849838746509,5.44889154888622,5.048738354382164,5.159419059753418,11212000.0,-1,-0.49257622580539673,2.478068148447501,5.902934787491722,6.902796370933199,-0.9998615834414775,29.459504993163378,16.791101770200655,14.601733141779553,-83.20889822979935,-22.70407569168229
2008-10-28,5.3722675052832605,5.559573415969511,4.895489450951015,5.525517463684082,16519500.0,1,7.095729183668231,4.541714104870563,5.844870583829008,6.800775711136969,-0.9559051273079611,37.346498847868396,32.83590687294461,22.256618657211103,-67.16409312705538,-15.494780889234228
2008-10-29,5.568085113872954,6.087432618871976,5.321182288179351,5.908640861511231,15785200.0,1,6.933710740128696,5.45574048365073,5.854681395780119,6.7346916482017285,-0.8800102524216094,45.81394855104357,49.626857563901105,33.08462206901546,-50.3731424360989,-2.80110137621824
