Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2008-06-13,9.407316283584576,9.574239356585368,9.341739504182836,9.463951110839844,6572600.0,1,1.5025305384506638,4.381871785281654,10.164810580580909,10.462793868854494,-0.2979832882735849,27.281902217897866,11.317892393782033,5.684834558061257,-88.68210760621797,-13.816503156648718
2008-06-16,9.389430897404518,9.657700806445744,9.365584746438309,9.556354522705078,5185400.0,-1,0.9763724556797193,4.353967703171739,10.071201956292319,10.395650213584167,-0.32444825729184856,25.257701695362456,16.12406206161684,10.491053829265464,-83.87593793838316,-12.500029470636632
2008-06-17,9.535490131680092,9.624913638165678,9.30298969706218,9.308951377868652,6592800.0,-1,-2.5888862143887303,4.33435379260505,9.953932636534832,10.315154003531164,-0.36122136699633245,20.861931464760147,3.2559063686868375,10.232620274695227,-96.74409363131316,-12.81407151874573
2008-06-18,9.297026899475965,9.329815000893564,8.987026376180701,9.195680618286133,11752000.0,-1,-1.2167939758694235,1.6943494689258363,9.837278479881185,10.23223004906857,-0.39495156918738417,20.821133537954182,9.87304668452077,9.751005038274807,-90.12695331547923,-15.710417563589552
2008-06-19,9.20462472023047,9.592125464898867,9.079432259420248,9.580202102661133,13853400.0,1,4.18154457877058,2.6100381369051084,9.797728268001178,10.18393168266802,-0.3862034146668414,29.565266259497022,28.067733397467155,13.732228816891578,-71.93226660253285,-11.26451796179847
2008-06-20,9.607029222575408,9.657702944199569,9.305971144651451,9.446067810058594,12541800.0,1,-1.4001196547333783,2.6730794106274423,9.743626659086933,10.129275099511766,-0.3856484404248324,28.936196630732468,22.64712553805875,20.195968540015546,-77.35287446194124,-8.962935621156298
2008-06-23,9.526547256771,9.55337425086693,9.264239564933964,9.305970191955566,5618600.0,1,-1.4831316153992136,2.672585410999662,9.676294894912877,10.0682895508039,-0.39199465589102367,29.824596361705474,15.735312985629648,22.15005730705184,-84.26468701437034,-11.331993229330795
2008-06-24,9.234432608379551,9.559336840171856,9.189721136815066,9.389432907104492,5717400.0,-1,0.8968727970037449,2.436126817782039,9.632162281403893,10.018003873492834,-0.38584159208894064,26.605511857941266,21.98703746669429,20.123158663460885,-78.01296253330571,-7.840835855599249
2008-06-25,9.502701317188691,9.687509439733814,9.419240061264004,9.523567199707031,5616400.0,1,1.4285664952251365,2.337959845312846,9.615455345758223,9.981378934693886,-0.36592358893566335,30.53781667498842,29.508273355011596,22.4102079357785,-70.49172664498842,2.634142130148498
2008-06-26,9.398375482988069,9.440106114217087,9.168855874154032,9.198663711547852,5759400.0,-1,-3.4115734298506784,1.9680464073324677,9.551333555879705,9.923400029275662,-0.37206647339595733,31.455419934930106,13.949083540413168,21.814798120706342,-86.05091645958684,-1.3427232073405015
2008-06-27,9.171838009533468,9.258280124787628,9.00193405150177,9.201645851135254,6149800.0,-1,0.03241926959085539,1.9619906150442803,9.497535447457482,9.869936756820817,-0.37240130936333493,28.850016386863444,15.789744826005546,19.749033907143428,-84.21025517399445,-2.771625261294408
2008-06-30,9.168856861945285,9.32683801917631,9.061548863181777,9.103280067443848,7445000.0,-1,-1.0690020598789984,1.918765703154472,9.43688077360923,9.813147372422522,-0.3762665988132916,30.962433694215292,16.387077963877054,15.375302110098579,-83.61292203612294,-4.741080442178703
2008-07-01,9.04366258703324,9.130104682199772,8.876739508805448,9.079431533813477,7536600.0,-1,-0.2619773691865279,1.7845410849122314,9.381888582871422,9.758798051044074,-0.37690946817265214,44.91660909515054,24.999943544519148,19.05892211146724,-75.00005645548084,-2.465582155696311
2008-07-02,9.127127138579358,9.14799245852748,8.826068998594357,8.84693431854248,5025400.0,1,-2.5607023347787083,1.486225694720357,9.299587926820816,9.691252589377289,-0.39166466255647236,38.91968661650404,2.422143070102954,14.603054859499707,-97.57785692989705,-3.792501221172806
2008-07-03,8.837989291885108,8.885681600698756,8.656162577734516,8.802220344543457,2717200.0,-1,-0.505417723123669,1.0265239156040564,9.223069837239684,9.625398349019227,-0.4023285117795421,33.913106781035566,14.16184721072435,13.861311275115474,-85.83815278927565,-8.120723861363766
2008-07-07,8.79923552844635,9.028755016244736,8.671062293220318,8.832023620605469,4516200.0,-1,0.3385881617981479,1.1004976347298139,9.16290888083442,9.566629850618208,-0.40372096978378735,31.83850261548747,17.05159043486498,11.211860238564086,-82.94840956513502,-6.500527010818868
2008-07-08,8.867799878766311,8.897607723158707,8.66510721914282,8.888665199279785,4479200.0,1,0.6413205071391426,1.2554293599760635,9.120717545210631,9.516410246815362,-0.39569270160473025,38.347246768603334,22.543591308801314,17.919009651463536,-77.45640869119869,-4.484271753164604
2008-07-09,8.924433679635378,8.939337315815063,8.572702407836914,8.572702407836914,3988200.0,1,-3.5546708573124364,1.8446105184379846,9.036407524076214,9.446505962446588,-0.4100984383703743,34.47266386374052,0.0,13.19839391455542,-100.0,-8.698400716507603
2008-07-10,8.614430760335916,8.724719571855436,8.495199996893952,8.712796211242676,4412400.0,1,1.6341848432495754,1.9792325324028555,8.98662116825567,9.39215709198704,-0.40553592373136915,25.380748857063196,18.249978280005042,13.597856529602106,-81.75002171999496,-8.513311991847939
2008-07-11,8.644238992899407,8.981065986259484,8.560777170363554,8.867796897888184,6362600.0,-1,1.7790004825947836,2.1711996100948276,8.968340511276057,9.353315596127864,-0.3849750848518063,33.779288907198406,31.250016783124217,16.49999835437641,-68.74998321687579,-3.5969008546785197
2008-07-14,8.915489511045687,8.9870279748696,8.620393134570604,8.671066284179688,5031000.0,1,-2.2184835306201744,2.4090090452419353,8.922606014799694,9.302778610057628,-0.38017259525793357,32.73911720065398,14.750054051979534,21.416683038369587,-85.24994594802047,-5.7661376621021105
2008-07-15,8.715777141922297,8.832027066418501,8.569719384121722,8.674046516418457,7148800.0,1,0.03436984727249737,2.3617925312805084,8.884366091971811,9.256205862380654,-0.3718397704088421,29.661019246922734,15.000008646960444,20.333359827354723,-84.99999135303956,-4.715152646576948
2008-07-16,8.74856466934094,9.121161115492283,8.629333920279922,9.07048797607422,11253600.0,1,4.5704327144818535,2.496009731616492,8.913000227987567,9.242448981913512,-0.32944875392594497,38.79052595019862,60.8830833702322,30.21104868972405,-39.1169166297678,-0.09850349888039789
2008-07-17,9.34173830161831,9.612988473527915,9.2046225114729,9.565296173095703,10903000.0,1,5.455144181070182,3.171138678471311,9.013353450311895,9.266363588667748,-0.25301013835585273,58.36727906832995,95.7333340404591,57.20547535255057,-4.266665959540896,8.119895872263827
2008-07-18,9.502704147995791,9.604051044806946,9.36260802057602,9.57126235961914,6195400.0,-1,0.0623732544760891,3.28177040407966,9.099185590205316,9.288948682812295,-0.1897630926069791,58.42390725531782,96.26708319319717,84.29450020129615,-3.732916806802832,8.736909381647283
2008-07-21,9.53847228540399,9.604049646229983,9.3029909779602,9.359625816345217,3866000.0,-1,-2.2111664618745808,3.279653640746513,9.139253317303762,9.294184026036957,-0.15493070873319503,55.55552340529668,77.33357764201875,89.77799829189166,-22.666422357981237,5.973740768863323
2008-07-22,9.21058712295804,9.302990913391112,8.981067498734587,9.302990913391112,6526000.0,-1,-0.6050979394411349,3.366424719549405,9.164443716701815,9.29483638806319,-0.1303926713613759,54.77709057192052,72.2668853171299,81.95584871744859,-27.733114682870095,4.661281585281185
2008-07-23,9.323856863655813,9.505683604990994,9.210587186885778,9.359625816345217,5699400.0,1,0.6087816647502242,2.880852229428703,9.19447173203157,9.299635604972972,-0.10516387294140195,61.84565281578728,77.33357764201875,75.64468020038913,-22.666422357981237,9.179408908314834
2008-07-24,9.252320181385686,9.36260847016135,8.987030982971191,8.987030982971191,8320800.0,-1,-3.980873174687638,1.8689385160677316,9.162557770637665,9.276479707046914,-0.1139219364092483,53.70818277076958,44.000362891403924,64.53360861685084,-55.999637108596076,3.1474943873317285
2008-07-25,9.386450208477868,9.407315519841852,9.028757938230076,9.35366153717041,7632600.0,1,4.0795514658168885,3.0506841819151362,9.191958350104242,9.282196879648655,-0.09023852954441303,59.22026642464836,76.79999912519894,66.04464655287386,-23.200000874801066,5.478977979276145
2008-07-28,9.300010004527923,9.374529313639409,9.064528714837778,9.1062593460083,5005400.0,-1,-2.644976944899713,3.1196864798811257,9.178773887935636,9.26916446974937,-0.09039058181373427,53.60312728784148,54.666814150245486,58.48905872228277,-45.333185849754514,5.018910564928114
2008-07-29,9.121164059688423,9.425202994336727,9.11818321893259,9.374529838562012,4399000.0,1,2.946001012713384,3.4760654306011993,9.208890188032,9.27696931188364,-0.06807912385163917,63.490485962803845,78.6669267083534,70.04457999459926,-21.333073291646603,8.075623307042012
2008-07-30,9.455011643272089,9.797800420647135,9.395396525075782,9.601069450378418,6785200.0,1,2.41654371704636,3.6200259510619137,9.269225459162218,9.300976729549921,-0.0317512703877032,64.52247234808203,84.09642096673463,72.4767206084445,-15.903579033265371,5.84953616281445
2008-07-31,9.538472051877015,9.717317948019918,9.499722259322647,9.517606735229492,4659600.0,-1,-0.8693064411239737,2.8233468371847197,9.307437963172568,9.317023396637296,-0.00958543346472851,60.878269707329615,77.1844302546687,79.98259264325223,-22.8155697453313,-0.4985672895351345
2008-08-01,9.5086638136352,9.559336967023969,9.24337525276664,9.410298347473145,4577000.0,-1,-1.1274723860899227,2.4206140165274954,9.32326263768035,9.323932652254767,-0.0006700145744176211,62.75720848662511,68.44653881552122,76.57579667897483,-31.553461184478774,-1.6817427638918137
2008-08-04,9.39241502694486,9.53251114187152,9.377510822035246,9.440107345581056,5524200.0,-1,0.31676995784002404,1.8663883777809878,9.34123874658815,9.332538185093751,0.008700561494398684,63.09890831695302,69.38781942369191,71.6729294979606,-30.612180576308095,0.8598797731346419
2008-08-05,9.57508789233384,9.734773324932352,9.466622272103107,9.725733757019045,5754000.0,1,3.025669105041384,1.8901555643253178,9.40039182511598,9.361663783014144,0.03872804210183567,61.64539819693995,91.17622643895244,76.33686155938851,-8.823773561047565,4.544160556143506
2008-08-06,9.67451218978692,9.81612017647258,9.5811110061137,9.776951789855955,4330200.0,-1,0.5266238426478331,1.6475851682864016,9.45832412738367,9.39242585759502,0.06589826978864899,54.46580815639751,95.30947116740884,85.29117234335105,-4.690528832591151,4.458789076609659
2008-08-07,9.78297829251858,10.0451027256928,9.680538687123692,9.785990715026855,6302800.0,1,0.09245136280899846,1.5170474587871372,9.508734371636466,9.421578809997378,0.08715556163908822,54.52477403158833,75.64817365993837,87.37795708876654,-24.351826340061628,8.890141066271484
2008-08-08,9.79201585114346,10.060166255172552,9.746821472094169,10.03907585144043,4451800.0,1,2.5861984114183834,1.3833664212181906,9.590325368529383,9.467319331585752,0.12300603694363055,64.07162306130155,98.04555388408188,89.66773290380968,-1.9544461159181121,7.327764764058009
2008-08-11,9.987855632399596,10.262032002930454,9.97580364594225,10.117411613464355,6448800.0,-1,0.7803084983433628,1.313994701323294,9.671415560057842,9.515474315428612,0.1559412446292292,66.71664801827202,88.65723342945098,87.45032032449039,-11.342766570549019,11.10392565196696
2008-08-12,10.12343856891413,10.204787770458127,10.020998961341054,10.159594535827637,5429800.0,1,0.41693393503081655,0.9849603917899155,9.746520017868578,9.56318692434706,0.18333309352151872,66.51800694095456,91.9656952818681,92.88949419846698,-8.03430471813191,8.374443420471822
2008-08-13,10.093309574251284,10.174658774412428,9.954715151461592,10.078245162963867,5720600.0,-1,-0.8007147586145513,1.2479468731266987,9.797554655575546,9.601339386466822,0.19621526910872333,75.6122358073168,85.09764818485523,88.5735256320581,-14.902351815144772,4.970026673087369
2008-08-14,9.978815260206124,10.271069586768087,9.960738431323922,10.234914779663086,5513600.0,-1,1.5545327005435094,1.2660479912088636,9.86484082851209,9.648270897073953,0.21656993143813708,72.94573493267461,97.00343287607338,91.35559211426556,-2.9965671239266243,7.536643027899781
2008-08-15,10.277095471258214,10.292159878281572,10.111384695320114,10.213824272155762,3990600.0,1,-0.20606431964858007,0.9046949150779495,9.918530589072654,9.690163739672606,0.22836684940004837,82.6910713099443,93.32732848630481,91.8094698490778,-6.672671513695197,8.53879329870959
2008-08-18,10.30120176125534,10.30120176125534,9.942663696273677,10.048115730285645,3623400.0,1,-1.6223946824879376,1.2061987009815376,9.938466764643882,9.716678701940237,0.22178806270364504,71.16298023047467,76.07490179733955,88.80188771990589,-23.92509820266045,6.440693547719012
2008-08-19,9.867338545169265,9.969778136344653,9.719704577256804,9.798041343688965,4439600.0,-1,-2.488768972305322,1.531889016612052,9.916862853727741,9.722705564291996,0.19415728943574528,56.098353143483436,52.43450475775724,73.94557834713385,-47.56549524224276,0.7434666471075824
2008-08-20,9.861310539608091,9.888426930249528,9.656431399059578,9.737780570983888,6004400.0,1,-0.6150287653551412,1.531472034458204,9.88931173330561,9.723822231454358,0.16548950185125122,56.91605969519723,46.737845407523146,58.41575065420664,-53.262154592476854,-0.4006485836690832
2008-08-21,9.64438224199978,9.728745009473414,9.5570076268379,9.641369819641112,4698600.0,-1,-0.9900690474588858,0.896145434901367,9.851166823511072,9.717714645394118,0.1334521781169542,57.30840972652879,28.56572327413443,42.57935781313826,-71.43427672586557,-1.4778360167833737
2008-08-22,9.641370297149024,9.752848319394356,9.611240900036345,9.689577102661133,3243800.0,1,0.5000045006241294,1.1172253304223696,9.826306866457236,9.715630382969453,0.11067648348778292,57.79954488641236,26.714630955584994,34.00606654574751,-73.285369044415,-3.4813836846262047
2008-08-25,9.641369375971552,9.719704996441372,9.608226984847123,9.623291969299316,5116800.0,-1,-0.684086959209107,1.0735778523845279,9.795073805356017,9.708790500475368,0.08628330488064861,46.288118163195854,8.906861717380336,21.395738649033238,-91.09313828261968,-4.883854320085779
2008-08-26,9.602202889098786,9.665474683177235,9.505788699328267,9.581111907958984,3360000.0,-1,-0.43831218542362826,0.5648560905675865,9.762156590371859,9.699332826955636,0.06282376341622253,42.85714285714295,9.469697222249428,15.03039663173824,-90.53030277775058,-5.69395388594145
2008-08-27,9.523868767997486,9.734774028200178,9.523868767997486,9.66547679901123,3204200.0,-1,0.8805334063801462,0.7997700373133959,9.747282776316379,9.696824973033829,0.05045780328254956,45.83344323870921,20.076122372956977,12.817560437528899,-79.92387762704303,-4.0956372590488455
2008-08-28,9.683553590626962,9.8824068580069,9.58713995488767,9.858304023742676,5316400.0,1,1.9950099590655634,1.0782120645581044,9.764362968228117,9.708786384197449,0.055576584030667675,43.47840148189844,44.318523455015715,24.621447683407357,-55.681476544984285,-3.67966674885013
2008-08-29,9.746822079608004,9.761887639790666,9.57809883923461,9.64438247680664,4680000.0,-1,-2.169962971529671,1.5881977269686083,9.74590443108635,9.704015724390723,0.04188870669562661,34.455508595418365,17.424126420880963,27.272924082951207,-82.57587357911905,-5.575206506161412
2008-09-02,9.737784149089222,9.867340157609693,9.54194392501732,9.56906032562256,5969000.0,1,-0.7809950649014463,1.5979229425275872,9.718697645630384,9.694019028185675,0.02467861744470845,31.007758595306655,7.954562141713255,23.232404005869963,-92.04543785828675,-4.767614322147795
2008-09-03,9.541942693064598,9.593162490409266,9.198469095971165,9.234623908996582,9435400.0,-1,-3.494976572887476,2.22145329254859,9.644224763071337,9.659989760097593,-0.01576499702625611,26.666659632733797,3.2786562113946545,9.552448257996277,-96.72134378860535,-5.750306769784008
2008-09-04,9.252705099792705,9.282834506083502,8.851985547735763,8.894166946411133,8778400.0,1,-3.686744213305404,2.3378072289417116,9.528831252815921,9.603262144268967,-0.07443089145304604,16.33902986561246,2.9106352994027964,4.714617884170221,-97.08936470059722,-8.663304933020466
2008-09-05,8.812815627658328,9.029746266996233,8.719415007554984,8.948397636413574,6829800.0,-1,0.6097332142424472,1.8275743971925693,9.439533773369407,9.554753662205606,-0.11521988883619905,18.75006476568018,14.476200936878456,6.888497482558621,-85.52379906312154,-7.187486801054299
2008-09-08,9.038781190698906,9.074936568316604,8.7947342594577,8.933328628540039,6136800.0,1,-0.16839895236903102,1.9686793814857637,9.361656058780273,9.508722178230379,-0.1470661194501055,20.257231126859452,17.108119718159003,11.498318651480071,-82.891880281841,-7.8047624381191945
2008-09-09,8.954423211209702,8.963462203506383,8.57479415480662,8.64107894897461,7782200.0,1,-3.2714533598568796,2.053174155516559,9.250798041887094,9.444452309396617,-0.19365426750952253,19.81137756587482,5.045915069045139,12.210078574694185,-94.95408493095486,-10.206621844772135
2008-09-10,8.713388169164698,8.800762786048091,8.66216836800187,8.707362174987793,5842000.0,1,0.7670711771595284,2.1604975730985485,9.167192523902585,9.38985304018115,-0.2226605162785642,23.19752731169568,10.138171635739178,10.76406880764776,-89.86182836426083,-9.119502426909044
2008-09-11,8.610949405446547,8.791725225666159,8.526587202765263,8.782686233520508,6573400.0,-1,0.8650617376303238,1.7430028476127453,9.10803770999765,9.344877721169249,-0.23684001117159958,27.41683132606883,18.888871374976627,11.357652693253634,-81.11112862502338,-9.133440427698625
2008-09-12,8.650115192956392,8.927304565692223,8.583830990115128,8.867046356201172,5001200.0,-1,0.9605275702402993,1.792105026804858,9.070962117105884,9.309482805245688,-0.2385206881398041,28.771331158826,25.110946881444278,18.045996630720012,-74.88905311855572,-10.055052726657298
2008-09-15,8.650118730994203,8.864036985059887,8.619989901260679,8.6290283203125,10193600.0,-1,-2.6842989911991855,2.1157229257359327,9.002972302214594,9.259078769324711,-0.25610646711011675,26.428571105583416,7.555659571034861,17.185159275818574,-92.44434042896515,-10.527933322179228
2008-09-16,8.526585342263944,9.065899687862483,8.526585342263944,8.918266296386719,10831600.0,-1,3.3519182616814414,2.1548941681807867,8.989940609010306,9.233833400958934,-0.24389279194862823,35.93342702359635,28.888828623444816,20.518478358641307,-71.11117137655519,-6.8010233720989905
2008-09-17,8.752554275463345,8.981536837506466,8.586843490600586,8.586843490600586,8626600.0,-1,-3.716224597603801,2.899264292601522,8.927925667716503,9.185908222413872,-0.2579825546973691,29.28223105783205,4.444401245810132,13.629629813429922,-95.55559875418987,-7.014691933094463
2008-09-18,8.78569892242952,9.3943105801095,8.650116918357579,9.17436695098877,9766800.0,1,6.84213542533183,4.343626362147294,8.965839711296852,9.185053313419418,-0.2192136021225668,38.59289704404036,48.314695670720226,27.215975179991712,-51.685304329279774,3.1503794145746333
2008-09-19,9.318989300976288,9.752850654462144,8.933334189873825,9.523868560791016,11232800.0,1,3.809544698499101,4.528168533815683,9.051690303526723,9.210150739150647,-0.1584604356239243,48.076968730045785,74.38222164951881,42.38043952201638,-25.61777835048119,6.430994103745302
2008-09-22,9.520851039463407,9.650406439574128,9.023718115616669,9.02673053741455,5235600.0,-1,-5.219916887798526,5.2078027446779815,9.047850339509466,9.196564057540565,-0.14871371803109845,42.37283634553233,40.78605096103125,54.494322760423415,-59.21394903896875,1.045544306700119
2008-09-23,9.09000175449875,9.198467321997624,8.845954802296562,8.98756217956543,5240800.0,1,-0.43391522198179544,5.055815371118531,9.038575237979614,9.181082436949815,-0.14250719897020048,46.210691092550455,37.59193322325491,50.92006861126831,-62.40806677674509,4.009721848820003
2008-09-24,8.954422474481932,9.18039209127273,8.897177251990989,9.002629280090332,5256400.0,-1,0.1676439085913639,4.567682832776018,9.033045090612033,9.167863684589852,-0.13481859397781903,51.84799546332721,38.820631480885076,39.06620522172374,-61.179368519114924,3.391005211092568
2008-09-25,9.086992863431176,9.30693651940499,8.954423840449879,9.186419486999512,5890600.0,1,2.0415169967693547,3.395501256814077,9.056641151594722,9.169238188472049,-0.11259703687732703,53.88397378398617,53.80843265905899,43.40699912106631,-46.19156734094101,4.59692220289154
2008-09-26,8.897175978452383,9.261739965516156,8.897175978452383,9.23763656616211,4179200.0,-1,0.5575303766073292,2.751155873105587,9.084486599989704,9.174304734967608,-0.0898181349779037,54.9077148434496,57.985104595639015,50.20472291186102,-42.01489540436099,4.179409862922001
2008-09-29,9.09904217493923,9.255713983601568,8.424145842839925,8.448249816894531,9396800.0,-1,-8.545332386848148,4.183256896477995,8.986604017975061,9.120522889184416,-0.13391887120935486,47.31991088461127,1.8140954893643741,37.86921091468745,-98.18590451063562,-2.095004173209414
2008-09-30,8.601908395495407,8.906214163636838,8.475365408492737,8.867046356201172,7544200.0,1,4.957198809026053,5.048967924087739,8.968210531548308,9.101746849704176,-0.1335363181558673,52.02134324844724,33.333251259962594,31.044150448321986,-66.6667487400374,-0.5743262029112017
2008-10-01,8.903203609580952,8.903203609580952,8.64710514330952,8.683259963989258,5917400.0,1,-2.072690102532093,5.111171754920879,8.92437198269307,9.0707478211327,-0.14637583843962965,48.775060180150376,19.501255574816476,18.216200774714473,-80.49874442518352,1.1228395334585084
2008-10-02,8.496456544550178,8.523572940464282,8.041504382143994,8.252408981323242,11328600.0,-1,-4.96185746427974,5.161443294154911,8.820993059405405,9.010130129294962,-0.1891370698895578,43.02326235938685,12.323899761885206,21.71946886555475,-87.6761002381148,-10.04928159720233
2008-10-03,8.363886629633724,8.493442601303217,8.098748693503063,8.119839668273926,9146600.0,1,-1.6064316898174336,4.979532659331327,8.713123306923638,8.944182687737849,-0.2310593808142105,44.07845339725089,4.577407120758806,12.134187485820155,-95.4225928792412,-14.742211986181342
2008-10-06,7.975219507545507,8.014387889915328,7.57148714508786,7.88483190536499,8996800.0,-1,-2.894241419903454,3.7347381307806438,8.58569386053,8.865712259413932,-0.2800183988839322,37.82827701357482,14.364628313004642,10.421978398549543,-85.63537168699536,-12.650190756404534
2008-10-07,7.89085770369172,8.050542501907874,7.592577934265137,7.592577934265137,9713800.0,1,-3.706533945270263,1.3369281043578645,8.43290679495079,8.771406013106613,-0.33849921815582285,38.180552157630274,0.9668626566200463,6.6362993634611565,-99.03313734337995,-15.521275040210558
2008-10-08,7.478084831801058,7.948101289791354,7.360580860971042,7.550395011901855,11766400.0,-1,-0.5555810256870908,1.7285232688020291,8.2971357514048,8.680960753758113,-0.3838250023533121,27.818936366430975,7.9344792735025145,7.755323414375726,-92.06552072649748,-16.131223701504073
2008-10-09,7.595591781625631,7.845665376058094,7.426867961883545,7.426867961883545,10943400.0,1,-1.6360342713671483,1.2302263216057754,8.163248399170762,8.588064991397033,-0.42481659222627144,19.47368501426523,2.8948537186374614,3.9320652162533314,-97.10514628136254,-19.153833847954125
2008-10-10,7.369620405994837,7.71309453255535,6.996017464101744,7.294297218322754,17375600.0,-1,-1.7850154902601667,1.2155535585533446,8.029563602117221,8.49223034153968,-0.46266673942245795,21.78608348616102,12.907408138614738,7.9122470435848955,-87.09259186138526,-21.037192077439993
2008-10-13,7.574502222318342,8.092726302863488,7.463024187320038,8.035480499267578,6135600.0,1,10.161133537073663,5.521107712229036,8.030473893986507,8.458397019889894,-0.4279231259033871,37.38025316097272,44.98050387270845,20.260921909986873,-55.01949612729155,-4.885855965119667
2008-10-14,8.327734984890158,8.421136191066973,7.812524438061191,7.911951065063477,9320600.0,1,-1.5372999065253246,5.183246705041003,8.012239612613733,8.417919541754603,-0.40567992914087014,35.94723135665133,39.63503606324025,32.5076493581878,-60.36496393675975,-10.771290154243406
2008-10-15,7.809507265060949,7.830597663350792,6.863448315463424,6.875499725341797,14747600.0,-1,-13.099819895225352,8.225075377855127,7.837356553033436,8.303666222020322,-0.4663096689868862,25.588773782604463,0.5024997638676527,28.372679899938774,-99.49750023613235,-20.81891186195629
2008-10-16,6.84235523473925,7.2671783644889585,6.535037194130846,7.215958595275879,10360000.0,-1,4.95176908638677,8.72612007706564,7.741756867224581,8.223095286705918,-0.4813384194813377,29.87401004570181,25.027647671353826,21.721727832820573,-74.97235232864617,-12.559367675463562
2008-10-17,7.071340650221363,7.2762198125917,6.863449066054684,6.881526470184326,12977000.0,-1,-4.634618126973422,8.94088540213849,7.609413729218387,8.123719818815431,-0.5143060895970439,32.84960266534348,14.612543918460362,13.380897117893939,-85.38745608153964,-15.250463662822966
2008-10-20,6.92973444437615,7.083393842320593,6.884540639020823,7.068328857421875,6658800.0,1,2.7145486985614253,7.078133473096218,7.526169902788155,8.045542710564057,-0.5193728077759019,29.256449268875002,22.519180232089774,20.719790607301313,-77.48081976791023,-10.355364042542881
2008-10-21,6.935762698579866,6.97191752477819,6.685689614470821,6.6977410316467285,6555200.0,-1,-5.242934125596355,7.168968532796431,7.398719307227935,7.945705549162773,-0.5469862419348379,28.047989825580018,8.182092668732988,15.104605606427702,-91.81790733126702,-11.785679519732406
2008-10-22,6.62844326497663,6.761012291183918,6.327150389295874,6.483822822570801,7635200.0,-1,-3.193885939530472,4.615589811214237,7.257966001896069,7.83741793978559,-0.5794519378895213,29.46119693847851,7.232285303271703,12.644519401364816,-92.76771469672829,-14.126044897648304
2008-10-23,6.360292789515335,6.625430267259356,6.2367627564598695,6.483822822570801,13567400.0,-1,0.0,3.3572568215557457,7.138867051230643,7.737151634806717,-0.5982845835760742,30.39715157364381,11.3103401733765,8.908239381793724,-88.6896598266235,-12.697750170767497
2008-10-24,5.896299749149625,6.839346494196174,5.875209346008651,6.742932319641113,14153400.0,-1,3.996245797592235,3.8869071219530857,7.077954015601485,7.663505759609265,-0.5855517440077804,36.39626515733268,34.08279288608485,17.541806120911012,-65.91720711391514,-7.558848812695096
2008-10-27,6.637480302688739,7.221987895547322,6.586260505925834,6.97492790222168,11215400.0,-1,3.44057409422307,4.0403216500472166,7.062103844312284,7.61249999239537,-0.5503961480830863,42.53459670756088,43.195214283065404,29.529449114175577,-56.80478571693459,-13.198371860183922
2008-10-28,7.074353919520101,7.631745644601776,6.893578147240864,7.619694232940674,14409800.0,1,9.244057282851914,4.6658666531701085,7.147886981024344,7.613032899102429,-0.46514591807808525,50.73110737077731,68.5206210978957,48.59954275568199,-31.47937890210429,-3.693865517107542
2008-10-29,7.619693565036365,7.7221325665226255,7.3455166467324595,7.450969219207764,9027800.0,-1,-2.2143278795032972,4.367698589569911,7.194515017667947,7.601028182073195,-0.406513164405248,50.251866474889894,61.89336807762893,57.86973448619667,-38.106631922371065,8.369856982829837
2008-10-30,7.6046283001801935,7.722132278883365,7.384684749136213,7.532318115234375,10208800.0,1,1.0917894522621596,4.211383290302145,7.246484724985859,7.595938547492541,-0.3494538225066828,52.51431828521484,65.08862469643205,65.16753795731888,-34.91137530356795,4.38416484492592
2008-10-31,7.529307773712007,7.550398179923477,7.276221749833412,7.420842170715332,8901200.0,-1,-1.4799686207301654,4.616434182173182,7.273308947405777,7.582968445509044,-0.309659498103267,42.510989003327495,60.71002502317673,62.56400593241256,-39.28997497682326,7.837152161917937
2008-11-03,7.450971364703843,7.55943696473041,7.390713144988324,7.426867961883545,4467400.0,1,0.08120090725001194,4.601784201169814,7.296933411171588,7.57140544672197,-0.27447203555038246,43.915313597672,79.3529654500536,68.38387172322079,-20.647034549946387,5.072473447315584
2008-11-04,7.517257806467178,7.646813265945797,7.441934584256767,7.616684436798096,5587200.0,1,2.5558078572116116,1.925101854512966,7.3461258766525885,7.574759445986868,-0.22863356933427958,61.8043232834609,94.2906056649618,78.11786537939737,-5.709394335038191,13.720199106077313
2008-11-05,7.095447714843767,7.321417394611665,6.917684854119371,6.953840255737305,10351400.0,-1,-8.702529119605195,4.396732431195442,7.285774242665622,7.528765431894308,-0.242991189228686,46.2141850258856,58.401502441909024,77.34835785230813,-41.59849755809097,7.249078915764451
2008-11-06,6.884542562074657,6.962878781418344,6.532029862363351,6.556133270263672,8225200.0,-1,-5.719242473905006,4.5272006244094785,7.173521785373015,7.456718605106854,-0.28319681973383926,45.3846548205065,36.86801469015743,63.1867075990094,-63.13198530984256,1.1152440415421516
2008-11-07,6.643505612818727,6.679660999511444,6.513950199289899,6.673635005950928,5242600.0,1,1.7922414149236898,4.955414397157845,7.096616127000385,7.398712412576785,-0.30209628557639956,44.28943681065654,43.23004070088443,46.16651927765029,-56.76995929911556,-1.0277029399855198
