Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2008-02-14,3.8864998817443848,3.8940000534057617,3.759000062942505,3.7899999618530273,149944000.0,0,-2.4829518288328134,2.986454189634234,3.7529441058534116,3.8757983741953392,-0.12285426834192759,46.92412291122972,70.44333721823837,65.09500594440253,-29.55666278176162,-2.4453031877331166
2008-02-15,3.75,3.759500026702881,3.5969998836517334,3.6480000019073486,222402000.0,-1,-3.7467008278346037,3.384380642243203,3.7367988590924788,3.858924420692525,-0.12212556160004606,45.28364348988915,47.12642958175745,63.84392159285153,-52.873570418242544,-2.2377036165955655
2008-02-19,3.677000045776367,3.700000047683716,3.577500104904175,3.6040000915527344,142184000.0,1,-1.2061378928620914,3.114997703453566,3.71636827947098,3.8400411370525402,-0.12367285758156044,46.81214024836834,39.90148496807974,52.49041725602518,-60.09851503192025,-2.5287329047107843
2008-02-20,3.595000028610229,3.694000005722046,3.555000066757202,3.681999921798706,129014000.0,-1,2.1642571660525745,3.3764354548713724,3.7110808398290915,3.828334380367071,-0.11725354053797954,49.06953667849082,52.7093395491814,46.57908469967287,-47.29066045081859,2.1500864279738074
2008-02-21,3.697000026702881,3.7105000019073486,3.4684998989105225,3.494999885559082,263016000.0,1,-5.078762634744216,2.7708166188924146,3.6778376160952435,3.8036429363072197,-0.1258053202119762,37.370458290399185,22.00325642996156,38.20469364907424,-77.99674357003843,2.058691699190307
2008-02-22,3.5269999504089355,3.61050009727478,3.493000030517578,3.6040000915527344,246854000.0,1,3.1187470547288987,3.5772588294914898,3.6664779969348573,3.788854577436517,-0.12237658050165967,45.74858765371405,41.78847948411394,38.83369182108564,-58.21152051588605,1.6499802802855568
2008-02-25,3.617500066757202,3.674999952316284,3.570499897003174,3.6635000705718994,157164000.0,1,1.650942772133246,3.3279329381349885,3.6660198544174794,3.779569058409508,-0.1135492039920285,48.88524824930366,52.0206331478466,38.604123020640706,-47.9793668521534,-0.31292195628837005
2008-02-26,3.595499992370605,3.674999952316284,3.513999938964844,3.5845000743865967,197826000.0,-1,-2.156407661075066,3.448259746387439,3.6534783497973438,3.76511950403744,-0.11164115424009635,49.33818712217511,38.43508045140038,44.08139769445364,-61.56491954859962,-4.654873016978289
2008-02-27,3.5339999198913574,3.5739998817443848,3.4784998893737797,3.5434999465942383,178610000.0,-1,-1.14381718347083,3.2248655386502243,3.6365585954584043,3.7487032405231284,-0.1121446450647241,54.336733984593856,31.384328254177603,40.61334728447486,-68.6156717458224,-4.808600002933405
2008-02-28,3.515000104904175,3.5299999713897705,3.3554999828338623,3.3924999237060547,263356000.0,-1,-4.261324260306932,2.9584876112654883,3.5990111074965045,3.7223178096477896,-0.12330670215128503,44.543504002184875,6.303225311193039,25.374211338923672,-93.69677468880695,-12.710664429934504
2008-02-29,3.3505001068115234,3.375,3.198499917984009,3.2235000133514404,233292000.0,-1,-4.9815744776788184,2.642492760333725,3.5412401699357257,3.6853683432554676,-0.14412817331974193,34.33922893613192,3.3602269846819306,13.682593516684191,-96.63977301531807,-14.947228343100317
2008-03-03,3.179500102996826,3.2244999408721924,3.059999942779541,3.121500015258789,274422000.0,-1,-3.164262375373872,1.5493177637409494,3.4766647615238893,3.6436003189594173,-0.16693555743552801,28.135703509836105,6.968845384298255,5.544099226724408,-93.03115461570175,-14.432565415934217
2008-03-04,3.0834999084472656,3.3299999237060547,3.061500072479248,3.2669999599456787,334072000.0,-1,4.661218772245523,3.879988351119616,3.4444086382041643,3.6157039960695108,-0.17129535786534644,35.470487043259084,23.4560880341183,11.261720134366163,-76.5439119658817,-9.35072483480054
2008-03-05,3.282999992370605,3.316999912261963,3.190999984741211,3.249500036239624,222528000.0,1,-0.5356572978453822,3.914218816565269,3.414422699440389,3.5885777768228526,-0.17415507738246383,27.586208632230466,22.721830734266234,17.715588050894265,-77.27816926573377,-11.746330655754067
2008-03-06,3.237499952316284,3.2730000019073486,3.125,3.13700008392334,166866000.0,-1,-3.4620695818323832,3.795766009919704,3.3717422970531503,3.5551275773488147,-0.18338528029566437,27.279054634529317,11.007881616242592,19.061933461542377,-88.99211838375741,-10.243199237715405
2008-03-07,3.109999895095825,3.243499994277954,3.1005001068115234,3.2044999599456787,208762000.0,-1,2.151733318984128,3.486329095223425,3.346012706728924,3.5291551612448786,-0.1831424545159548,33.724765684796054,22.21368240302449,18.647798251177772,-77.78631759697551,-11.084909030480528
2008-03-10,3.194999933242798,3.257499933242798,3.1454999446868896,3.173500061035156,186420000.0,-1,-0.9673864658449993,3.117799954183141,3.3194722996991133,3.5028103390071212,-0.18333803930800796,34.049643370248305,17.44813342642829,16.88989914856512,-82.5518665735717,-13.375187664736444
2008-03-11,3.297499895095825,3.3585000038146973,3.185499906539917,3.3575000762939453,194858000.0,1,5.798015179453664,3.523989855351549,3.3253227268675487,3.4920466158431824,-0.16672388897563373,38.852632408319415,45.73406709805582,28.465294309169533,-54.26593290194418,-6.332821687317081
2008-03-12,3.338500022888184,3.4114999771118164,3.282000064849853,3.325500011444092,154976000.0,-1,-0.9530920066329718,3.5622668137715614,3.325350001417786,3.4797098303321383,-0.15435982891435218,43.48328008254178,43.17074220284032,35.45098090910815,-56.82925779715968,-6.152107758874747
2008-03-13,3.255500078201294,3.477499961853028,3.2184998989105225,3.4159998893737797,214150000.0,-1,2.7213915988046677,2.836472884782648,3.3392961380264006,3.4749905754463337,-0.13569443741993314,42.66769646664299,57.886169280289984,48.93032619372871,-42.113830719710016,0.692703498783076
2008-03-14,3.430500030517578,3.5339999198913574,3.302999973297119,3.4110000133514404,248414000.0,1,-0.14636639883661706,2.9394508540179585,3.350327503461022,3.470250533809675,-0.11992303034865337,39.71486097131868,57.07318132178483,52.71003093497171,-42.92681867821517,5.81665888702938
2008-03-17,3.2860000133514404,3.38949990272522,3.246000051498413,3.326499938964844,194182000.0,-1,-2.4772815612970844,3.286475796468541,3.3466617243077637,3.459602341598947,-0.11294061729118354,39.53770369761632,51.848254441822235,55.602535014632345,-48.151745558177765,6.567352961843875
2008-03-18,3.4124999046325684,3.5964999198913574,3.379499912261963,3.5850000381469727,191014000.0,1,7.770933531493451,4.040267564898434,3.3833291572061035,3.4688910598617637,-0.08556190265566022,51.430544807585214,97.85649911742904,68.92597829367871,-2.1435008825709567,9.733703155802353
2008-03-19,3.555000066757202,3.700000047683716,3.508500099182129,3.508500099182129,220838000.0,-1,-2.1338894881681836,4.2405086262671485,3.4025862252024153,3.4718250627743834,-0.06923883757196814,54.21512433811095,70.07813795120244,73.26096383681791,-29.92186204879757,7.970458841484551
2008-03-20,3.508500099182129,3.674499988555908,3.469000101089477,3.659499883651733,228214000.0,0,4.303827282342221,4.4416724630274524,3.442111403425387,3.485726901357891,-0.04361549793250408,66.05302235201623,93.67185040726723,87.20216249196623,-6.328149592732775,16.65603397354456
2008-03-24,3.690999984741211,3.846499919891357,3.637500047683716,3.797499895095825,187908000.0,1,3.7710074007813565,4.432211852813455,3.49678655599007,3.5088211971903305,-0.012034641200260321,74.24677908147915,93.75795741144803,85.8359819233059,-6.242042588551965,18.505225232088907
2008-03-25,3.7915000915527344,3.814500093460083,3.702500104904175,3.758500099182129,126550000.0,-1,-1.0269860958801225,4.079145701703506,3.5370501780196175,3.5273159306712047,0.009734247348412772,69.08739606563726,88.20377442912164,91.87786074927897,-11.796225570878358,18.433906629771847
2008-03-26,3.7070000171661377,3.75600004196167,3.661999940872192,3.690000057220459,125702000.0,-1,-1.8225366543578314,3.15285078111715,3.560580928665901,3.53936660671189,0.021214321954011073,66.45499622110364,79.021460873456,86.99439757134189,-20.978539126544,9.903200993923189
2008-03-27,3.7184998989105225,3.734499931335449,3.539999961853028,3.539999961853028,158848000.0,1,-4.065043171853522,3.6529131409074567,3.557414626079305,3.53941352190753,0.01800110417177514,64.64389675916942,58.91420444558088,75.37981324938617,-41.08579555441912,6.450156357563497
2008-03-28,3.549999952316284,3.61050009727478,3.463000059127808,3.48799991607666,105582000.0,1,-1.4689278626191848,2.8733323876895107,3.546735439925052,3.5356051066607987,0.011130333264253167,60.41896491083878,48.85877082804037,62.26481204902575,-51.14122917195963,2.1077291871950177
2008-03-31,3.512500047683716,3.5820000171661377,3.4814999103546143,3.565000057220459,109406000.0,1,2.2075729070088146,2.2529782374921834,3.5495453810474222,3.537782510405959,0.011762870641463419,63.91752699647823,57.41303222618388,55.06200249993504,-42.58696777381612,4.514806310941855
2008-04-01,3.649499893188477,3.8545000553131104,3.638000011444092,3.8350000381469727,194680000.0,1,7.573631881987275,4.556901681219188,3.593461482139661,3.55979862357196,0.033662858567701015,65.99665047816309,96.93396031906096,67.73525445776174,-3.066039680939039,15.286340252883512
2008-04-02,3.8540000915527344,3.950000047683716,3.805999994277954,3.868499994277954,171848000.0,1,0.8735320938136892,4.371333115379361,3.635775099391706,3.5826653917724043,0.053109707619301894,68.17269359903446,88.85850487625378,81.06849914049953,-11.141495123746225,7.9079484829662094
2008-04-03,3.757499933242798,3.80049991607666,3.690500020980835,3.746999979019165,162998000.0,-1,-3.1407526286287846,4.11430040003526,3.6528866193343923,3.594838324161053,0.058048295173339426,60.85246297359118,71.16476281753867,85.65240933761781,-28.835237182461334,6.797773210627334
2008-04-04,3.763000011444092,3.891499996185303,3.71399998664856,3.8434998989105225,143056000.0,1,2.575391524731674,3.8449383675428566,3.6822117392691815,3.613257700068421,0.0689540392007606,63.377665081830756,84.87213787638132,81.63180185672458,-15.12786212361868,5.028009867708483
2008-04-07,3.868000030517578,3.921499967575073,3.799999952316284,3.8450000286102295,133448000.0,1,0.039030304128084836,3.939337841148236,3.7072560914754966,3.630423798478925,0.07683229299657146,66.90577451836258,81.59509305008962,79.21066458133653,-18.40490694991038,1.2508264602125951
2008-04-08,3.819999933242798,3.880500078201294,3.775000095367432,3.865000009536743,99320000.0,-1,0.5201555468841601,2.084565331101093,3.731524386561842,3.6477998141128376,0.08372457244900433,60.8108110596041,82.54619298882908,83.00447463843334,-17.45380701117093,2.833574765044955
2008-04-09,3.828000068664551,3.8334999084472656,3.683000087738037,3.7195000648498535,133206000.0,-1,-3.7645522465167947,2.6503410242504164,3.7296744909138435,3.653110943797061,0.0765635471167827,57.73460373394301,52.669406930098766,72.27023098967248,-47.33059306990124,0.7994581889414931
2008-04-10,3.723999977111816,3.774499893188477,3.6364998817443848,3.741499900817871,125110000.0,1,0.591472928739023,2.3144180707864876,3.7314937847452323,3.6596582739467505,0.07183551079848183,53.31983903366144,57.18682715289041,64.13414235727275,-42.81317284710959,5.692088732661094
2008-04-11,3.691999912261963,3.714999914169312,3.5810000896453857,3.5994999408721924,135712000.0,-1,-3.795268307093591,2.2903258280160808,3.7111870395339954,3.6552021011264126,0.055984938407582785,42.00968606869457,28.028723809449144,45.96165263081277,-71.97127619055085,3.196675099721591
2008-04-14,3.5850000381469727,3.700000047683716,3.564500093460083,3.630500078201294,87090000.0,-1,0.8612345558641765,2.433886975980109,3.6987736608674258,3.653372321650478,0.04540133921694789,44.800974746421254,34.394255238110105,39.869935400149885,-65.6057447618899,1.8373077119079761
2008-04-15,3.6484999656677246,3.6989998817443848,3.532500028610229,3.625,136262000.0,1,-0.15149643527948564,2.337541064329264,3.687423866887822,3.651270668194887,0.03615319869293465,47.21746383101026,33.264875704118076,31.89595158389244,-66.73512429588193,-5.4758809923882605
2008-04-16,3.651000022888184,3.75,3.6470000743865967,3.7295000553131104,134936000.0,1,2.8827601465685637,2.4391938193729668,3.6938971266455587,3.657065437611052,0.03683168903450662,58.440982755914405,54.722793110437216,40.7939746842218,-45.27720688956279,-3.5931223774187337
2008-04-17,3.7090001106262207,3.750999927520752,3.680500030517578,3.70199990272522,124400000.0,-1,-0.7373683383839369,2.4416174837575166,3.6951437075808915,3.660393916508398,0.03474979107249343,59.744987728394875,47.065085962976774,45.01758492584403,-52.934914037023226,-1.200962811473627
2008-04-18,3.8239998817443848,4.099999904632568,3.815999984741211,4.005000114440918,335826000.0,1,8.18477092591614,3.6136300029429322,3.7428139240208957,3.6859203015404365,0.05689362248045926,66.61631186006059,83.25994520782754,61.68260809374718,-16.74005479217246,4.201905028699859
2008-04-21,4.001500129699707,4.066999912261963,3.953000068664551,4.008999824523926,186708000.0,-1,0.09986791432503583,3.69958662876231,3.783765601021362,3.7098521180577317,0.0739134829636301,58.22305160432255,83.96474009008234,71.42992375362888,-16.035259909917656,4.265274244301476
2008-04-22,3.996999979019165,3.996999979019165,3.877000093460083,3.9800000190734863,144900000.0,-1,-0.7233675909148585,3.792554085583533,3.8139555114909194,3.7298630736885285,0.08409243780239084,55.29188568852506,78.85464109698619,82.02644213163202,-21.145358903013804,2.9754206792492965
2008-04-23,4.014999866485596,4.131999969482422,3.937000036239624,4.050000190734863,385008000.0,1,1.7587982745204123,3.755936663827614,3.850270077528449,3.7535769342104794,0.09669314331796963,65.11976963342316,86.32197050290617,83.04711722999157,-13.678029497093828,8.88560613315519
2008-04-24,3.885499954223633,4.026500225067139,3.846499919891357,3.884500026702881,421470000.0,-1,-4.086423610808588,4.5232103856231785,3.855536223555285,3.763274941061768,0.09226128249351673,51.914104335588185,58.71560180315256,74.63073780101497,-41.284398196847434,3.821999991333702
2008-04-25,3.890500068664551,4.065999984741211,3.86299991607666,4.043000221252441,189130000.0,1,4.08032419770874,3.0298304807336387,3.8843768385856166,3.7839953321870032,0.10038150639861332,58.06189445244027,85.15433577849939,76.73063602818604,-14.845664221500614,12.321163707889514
2008-04-28,4.0320000648498535,4.125,4.00600004196167,4.098499774932861,219838000.0,-1,1.3727318981750392,3.0698105356204035,3.917318828792885,3.8072919575755853,0.1100268712172996,59.240196675046704,94.41197700523169,79.42730486229455,-5.588022994768308,12.890777762038619
2008-04-29,4.071000099182129,4.088500022888184,3.993000030517578,4.037000179290772,134528000.0,-1,-1.5005391977384264,3.1642230913170146,3.9357313442540987,3.82430738140634,0.11142396284775868,63.45910195303188,84.15349465198655,87.90660247857254,-15.84650534801345,11.365522187331646
2008-04-30,4.045000076293945,4.066999912261963,3.8959999084472656,3.93149995803833,157514000.0,1,-2.6133320923205083,3.2712365646659043,3.9350803617593653,3.8322475722679687,0.10283278949139651,57.52177575213228,66.55545767821246,81.70697644514357,-33.44454232178754,5.416272951583601
2008-05-01,3.920000076293945,4.000500202178955,3.8984999656677246,3.9679999351501465,143940000.0,-1,0.9283982576977712,2.619546605153165,3.9401449115117932,3.8423033028518336,0.09784160865995961,65.91792592525461,72.64386146666217,74.45093793228706,-27.35613853333782,7.1853063050896
2008-05-02,4.014999866485596,4.059999942779541,3.819999933242798,3.865499973297119,163098000.0,1,-2.583164403432603,1.9128107547463526,3.9286610748633817,3.8440215747366695,0.08463950012671217,59.56061526356314,55.54628482571981,64.91520132353149,-44.453715174280184,-3.483149492076165
2008-05-05,3.8635001182556152,3.888499975204468,3.7934999465942383,3.796000003814697,112948000.0,-1,-1.7979555028464156,1.4489446520795066,3.9082516793174302,3.840464421335042,0.06778725798238838,56.61253045691924,30.721641578636024,52.970595957006005,-69.27835842136398,-5.313041407641439
2008-05-06,3.775500059127808,3.838500022888184,3.752500057220459,3.785500049591065,130914000.0,-1,-0.27660574850053576,1.5514070335850114,3.889366813205682,3.8363929863910435,0.05297382681463825,52.33527985557281,23.255821321752748,36.50791590870286,-76.74417867824725,-4.886933883173683
2008-05-07,3.763000011444092,3.8320000171661377,3.6545000076293945,3.658999919891357,167532000.0,-1,-3.3417019691592165,1.732837065437122,3.853925752695786,3.8232527592429184,0.03067299345286756,48.34360572388435,0.9423900777917763,18.306617659393517,-99.05760992220821,-9.654327220477498
2008-05-08,3.686500072479248,3.7079999446868896,3.578000068664551,3.63949990272522,162626000.0,1,-0.5329329760334067,1.3107867095293875,3.8209371603926217,3.8096414365379037,0.011295723854717998,31.98617946995138,11.10105506695526,11.76642215549993,-88.89894493304475,-6.307121181451347
2008-05-09,3.609999895095825,3.6670000553131104,3.5829999446868896,3.620500087738037,84870000.0,-1,-0.5220446625910369,1.290085589826234,3.7901006876765315,3.795630966256432,-0.005530278579900294,31.13162147403193,7.6714849606910525,6.571643368479363,-92.32851503930895,-10.45016350218062
2008-05-12,3.650000095367432,3.746500015258789,3.58899998664856,3.7265000343322754,144308000.0,1,2.927770861081891,2.222752180399208,3.7803159717774153,3.790510156484272,-0.010194184706856735,38.54495888382579,26.80505275334776,15.192530926998023,-73.19494724665225,-9.076485568592707
2008-05-13,3.7284998893737793,3.747999906539917,3.6654999256134033,3.7279999256134033,100416000.0,1,0.04024932959370009,2.2298413012410148,3.7722673492906442,3.785879769012356,-0.013612419721711788,34.48938083485599,27.42228076384615,20.63293949262832,-72.57771923615385,-7.654204606244397
2008-05-14,3.746000051498413,3.787499904632568,3.6989998817443848,3.7100000381469727,91784000.0,1,-0.4828296090555573,1.496164515447327,3.7626877629608484,3.7802590482075127,-0.017571285246664292,40.20212453788784,24.131624506817815,26.119652674670576,-75.86837549318219,-5.633979963257518
2008-05-15,3.694499969482422,3.815999984741211,3.677500009536743,3.805999994277954,138354000.0,-1,2.5875998691075486,1.705354282957829,3.7693511831634803,3.7821657849534716,-0.012814601789991276,35.68837267293216,41.68189291299595,31.078599394553304,-58.31810708700405,-4.082659866930227
2008-05-16,3.821000099182129,3.8415000438690186,3.743000030517578,3.822999954223633,124134000.0,1,0.4466621116982816,1.5499109217768,3.7776048402496576,3.785190538232743,-0.007585697983085282,32.5522437639669,47.99214643058633,37.935221283466696,-52.00785356941367,-1.0994701685959507
2008-05-19,3.950500011444092,4.237500190734863,3.943000078201294,4.114500045776367,373696000.0,1,7.62490439558301,3.3314173151656674,3.8294348718691515,3.809583835087826,0.019851036781325604,53.80087706251404,81.34948867448693,57.00784267268974,-18.65051132551306,8.390412055890462
2008-05-20,4.108500003814697,4.135000228881836,4.001500129699707,4.035999774932861,158244000.0,-1,-1.9078933034424983,3.7159822722936653,3.8612140877251067,3.826355386187458,0.034858701537648695,55.26447531328327,69.44649302422434,66.26270937643254,-30.553506975775665,6.617348357157127
2008-05-21,4.018499851226807,4.057499885559082,3.875,3.9149999618530273,141410000.0,-1,-2.998013375306663,4.214335321036839,3.8694888375909406,3.8329216510515742,0.036567186539366414,47.539461939793654,51.09929201082807,67.29842456984645,-48.90070798917193,6.996448416682988
2008-05-22,3.934000015258789,3.984499931335449,3.900000095367432,3.963000059127808,107812000.0,1,1.2260561364619171,4.141635998188564,3.8838751793658433,3.842557088686851,0.04131809067899228,54.767731292298926,58.37754650517116,59.64111051340785,-41.62245349482884,8.88858813158242
2008-05-23,3.927500009536743,3.94350004196167,3.871500015258789,3.9175000190734863,126638000.0,-1,-1.1481211046041606,4.243351778313702,3.8890482316285575,3.8481084168636386,0.040939814764918925,56.08412774366456,51.478375673862246,53.651738063287155,-48.521624326137754,8.203284743489792
2008-05-27,3.913000106811523,4.045000076293945,3.8984999656677246,4.031000137329102,202164000.0,-1,2.897258907543243,2.403024948756996,3.910886986351718,3.861655951712932,0.04923103463878631,61.14389832438169,68.68839800097174,59.514773393335055,-31.31160199902825,8.171208914302008
2008-05-28,4.036499977111816,4.039500236511231,3.94950008392334,4.004000186920166,134012000.0,1,-0.6698077273404768,2.266951974050262,3.9252120941314796,3.87219996913569,0.053012124995789556,67.21558467763046,64.59439566414474,61.587056446326244,-35.40560433585526,7.403440633420866
2008-05-29,4.0304999351501465,4.0980000495910645,4.008500099182129,4.017499923706055,137152000.0,1,0.33715624764425467,1.61099468455006,3.9394102217583375,3.882962928733495,0.056447293024842526,68.9759127713179,66.38652645935247,66.55644004148965,-33.613473540647526,8.288406533620108
2008-05-30,4.02899980545044,4.088500022888184,4.014999866485596,4.080999851226807,105412000.0,1,1.5805831668112225,1.6565299587293285,3.9611932416765634,3.8976323303996665,0.06356091127689689,72.12877952564654,75.86734151787108,68.94942121378944,-24.132658482128925,7.225429778305181
2008-06-02,4.057499885559082,4.078499794006348,4.002500057220459,4.011499881744385,124304000.0,-1,-1.7030132814518262,1.8139788644337609,3.9689327247639206,3.9060669638326084,0.06286576093131213,64.19322359109776,60.4894747832872,67.58111425350359,-39.5105252167128,4.930680873079751
2008-06-03,4.0355000495910645,4.0945000648498535,3.963000059127808,4.005499839782715,117400000.0,1,-0.14957103673304273,1.2155312259580577,3.974558434766812,3.9134323620511346,0.06112607271567727,63.75805416369677,58.571379306380976,64.97606520251308,-41.428620693619024,-2.64917255513325
2008-06-04,4.005499839782715,4.091000080108643,3.986000061035156,4.074999809265137,129166000.0,0,1.7351135254618288,1.4050772877785958,3.9900109539204003,3.925400321104024,0.06461063281637625,67.2169712651615,70.98208412681991,63.347646072162696,-29.01791587318009,0.9663041751017953
2008-06-05,4.105500221252441,4.24399995803833,4.090000152587891,4.225500106811523,178774000.0,1,3.693259008361216,2.0465835410123745,4.026240054365188,3.947629934860135,0.07861011950505326,68.82009894849838,96.30741439058585,75.28695927459557,-3.6925856094141563,7.931038262680645
2008-06-06,4.162000179290772,4.182000160217285,4.027999877929688,4.031499862670898,156874000.0,-1,-4.591178304028343,3.1798632672637437,4.027049255642989,3.9538425221053766,0.07320673353761276,58.07200219459452,42.95298576912885,70.08082809551154,-57.04701423087115,1.728483535732428
2008-06-09,4.059500217437744,4.076499938964844,3.9059998989105225,3.971499919891357,130746000.0,1,-1.4882784279643069,3.1559005720079485,4.018503203988892,3.955150477496931,0.06335272649196133,43.25471371338138,26.845616105705414,55.36867208847337,-73.15438389429458,1.3784275827685155
2008-06-10,3.910000085830689,4.052000045776367,3.910000085830689,3.9809999465942383,121312000.0,-1,0.23920500804495148,3.1610109968975366,4.012733472082022,3.95706525298562,0.05566821909640218,47.22503437942374,29.395959236497184,33.064853703777146,-70.60404076350281,-1.2403916901871592
2008-06-11,3.9674999713897705,4.0,3.8515000343322754,3.864000082015991,117490000.0,-1,-2.9389566980110304,3.180226494390334,3.9898514120718636,3.9501715366174994,0.03967987545436413,47.416420055273484,3.1847261435589918,19.808767161920525,-96.81527385644101,-3.4965059532592435
2008-06-12,3.901000022888184,3.952500104904175,3.750499963760376,3.807499885559082,124088000.0,1,-1.4622203741629036,1.81309763061683,3.961797331069897,3.939603266168728,0.022194064901169153,42.189848185732195,11.550136263345522,14.710273881133896,-88.44986373665448,-5.227132349345565
2008-06-13,3.8350000381469727,4.0,3.8350000381469727,3.9584999084472656,119490000.0,1,3.9658575817924424,2.6555760709413416,3.9612900352817997,3.9410030174486197,0.020287017833179988,51.861938141115175,42.14791227935411,18.960924895419538,-57.85208772064589,-3.0017139731753684
2008-06-16,3.921000003814697,4.126500129699707,3.920500040054321,4.085000038146973,115088000.0,-1,3.195658270188706,2.9569232101591862,3.9803223434149033,3.9516694634262755,0.028652879988627866,52.42369323542051,67.78117087438022,40.49307313902661,-32.21882912561978,1.8322362849136242
2008-06-17,4.15749979019165,4.215000152587891,4.139999866485596,4.148499965667725,176048000.0,1,1.5544657754656077,2.975259199269049,4.006195823761491,3.966249500629346,0.03994632313214508,56.27986707416442,80.64843090619836,63.52583801997756,-19.351569093801647,3.5700944103087773
2008-06-18,4.099999904632568,4.1585001945495605,4.065999984741211,4.125999927520752,136932000.0,-1,-0.542365634161246,2.3334686980137875,4.024627224339839,3.978082865584265,0.046544358755574056,54.67873858439272,76.08915260673399,74.83958479577086,-23.910847393266014,1.2515367028891333
2008-06-19,4.110499858856201,4.223499774932861,4.074999809265137,4.2129998207092285,134346000.0,-1,2.108577186542826,1.7285963164694034,4.053607623781284,3.995484121519447,0.05812350226183671,55.57903239588993,93.71831049877554,83.48529800390263,-6.281689501224462,-0.29582974290177644
2008-06-20,4.15500020980835,4.172999858856201,4.0254998207092285,4.054999828338623,131778000.0,-1,-3.75029667919633,2.7439327567853486,4.053821809097798,3.999892692394942,0.05392911670285594,51.710575166977314,61.702100933914814,77.16985467980811,-38.297899066085186,0.5829087552580381
2008-06-23,4.065000057220459,4.107500076293945,3.9774999618530273,4.033999919891357,148516000.0,1,-0.5178769256784288,2.3035947034366027,4.050772287681422,4.002419153690973,0.04835313399044949,51.10765915476984,57.44680028735841,70.95573724001625,-42.55319971264159,1.5737127347521085
2008-06-24,3.9774999618530273,4.039500236511231,3.881500005722046,3.982000112533569,142802000.0,-1,-1.2890383835007402,2.0945872494949143,4.040191953043291,4.000906632123757,0.039285320919533184,46.335710191292804,46.90985845134682,55.35291989087335,-53.09014154865318,0.025123485374223264
2008-06-25,4.022500038146973,4.107500076293945,3.9760000705718994,4.0254998207092285,147866000.0,1,1.092408511962173,2.2651509491135635,4.037931624991896,4.002728349796755,0.03520327519514055,41.39413350623131,58.1395278503759,54.16539552969371,-41.8604721496241,4.179599773946618
2008-06-26,3.954999923706055,3.994499921798706,3.799999952316284,3.815000057220459,226202000.0,-1,-5.2291584365710575,2.53660286820635,4.0036344607193675,3.9888225503466592,0.014811910372708237,40.81459701265472,13.636388839183327,39.56192504696868,-86.36361116081667,0.1969841598636224
2008-06-27,3.7795000076293945,3.803499937057495,3.63100004196167,3.733000040054321,236810000.0,-1,-2.1494106405304247,2.344550141081884,3.9619983960016683,3.969872734769449,-0.007874338767780653,40.06663808157635,17.215197310073787,29.663704666544337,-82.78480268992621,-5.69659905540828
2008-06-30,3.751499891281128,3.805999994277954,3.660500049591065,3.6665000915527344,142082000.0,1,-1.781407655720757,2.2629204677606443,3.9165371183941398,3.9474006871237663,-0.03086356872962659,37.4950278082503,5.9915722515254775,12.281052800260865,-94.00842774847452,-10.244796638584052
2008-07-01,3.611999988555908,3.7114999294281006,3.526000022888184,3.680999994277954,205850000.0,-1,0.39546985853420313,2.4857097277248648,3.8803006377608806,3.927667302468521,-0.04736666470764028,42.07791317759946,22.22222602020965,15.14299852726964,-77.77777397979035,-11.26913282532771
2008-07-02,3.7079999446868896,3.7204999923706055,3.569000005722046,3.572000026702881,140888000.0,1,-2.9611509846376394,2.0349495331678797,3.832869774521188,3.9013215783377326,-0.06845180381654448,40.24844519369477,6.594984970224099,11.602927747319741,-93.4050150297759,-13.42704582039973
2008-07-03,3.625499963760376,3.691999912261963,3.526000022888184,3.5999999046325684,84964000.0,1,0.7838711567853096,1.6436103971622331,3.79704364069217,3.8790014543595723,-0.0819578136674024,33.471628709451764,10.609305813723697,13.142172268052484,-89.3906941862763,-14.55020038366548
2008-07-07,3.618499994277954,3.7200000286102295,3.5380001068115234,3.624500036239624,147110000.0,1,0.6805592293357643,1.6966065961575036,3.7704984707763938,3.8601494974617983,-0.08965102668540448,26.56485878445457,14.121870733673138,10.442053839206977,-85.87812926632687,-10.616518133747476
2008-07-08,3.61899995803833,3.774499893188477,3.587500095367432,3.752000093460083,158320000.0,-1,3.5177281265180715,2.3026596034842117,3.7676525665738847,3.852138430498708,-0.08448586392482316,31.0558888761054,32.40145532803328,19.04421062514337,-67.59854467196672,-6.9905759055857715
2008-07-09,3.7279999256134033,3.744999885559082,3.5239999294281006,3.5304999351501465,138242000.0,-1,-5.903522195962152,3.676181152698503,3.731167546354848,3.8283133567691845,-0.09714581041433634,26.093921862970205,0.929236191232534,15.817520750979648,-99.07076380876747,-11.338527489296146
2008-07-10,3.5350000858306885,3.588500022888184,3.399499893188477,3.531500101089477,198832000.0,1,0.028329300600549168,3.469326332766775,3.7004494778524832,3.8063271896817987,-0.10587771182931549,20.612329958322462,17.06531528893487,16.798668936066893,-82.93468471106513,-12.271761063765652
2008-07-11,3.470000028610229,3.499500036239624,3.336999893188477,3.427000045776367,158600000.0,-1,-2.9590840244028693,3.6106663969535946,3.6583803344561576,3.7782288827258412,-0.11984854826968361,21.609399473754323,11.680743828657949,9.891765102941784,-88.31925617134205,-10.170380226069554
