Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2016-10-19,4.252999782562256,4.423999786376953,4.242000102996826,4.339000225067139,5021000.0,1,2.1421863701356347,1.7058199478620462,4.284835526643443,4.257752276860674,0.02708324978276888,53.06706609473356,66.80417925532804,51.13406920265313,-33.19582074467196,-0.868166123665659
2016-10-20,4.341000080108643,4.349999904632568,4.28000020980835,4.315000057220459,2481000.0,1,-0.5531266789991496,1.6801413556948614,4.289476223655291,4.261992853183621,0.027483370471670376,51.59502528033227,61.85569240177403,58.90038432081204,-38.14430759822597,-1.21336934356292
2016-10-21,4.271999835968018,4.367000102996826,4.271999835968018,4.3480000495910645,3306000.0,-1,0.7647738570799145,1.5547694766176627,4.298479889183872,4.268363756621209,0.030116132562662656,53.02827269215021,68.65981266695441,65.77322810801884,-31.34018733304559,-1.9837651776863474
2016-10-24,4.375,4.423999786376953,4.355000019073486,4.386000156402588,3313000.0,1,0.8739674879970849,0.9624425435916227,4.311944545679059,4.277077564012422,0.03486698166663693,53.02827269215021,76.49488407944399,69.00346304939082,-23.505115920556,0.297279007847262
2016-10-25,4.421000003814697,4.421000003814697,4.315000057220459,4.348999977111816,4567000.0,1,-0.8435973089686133,1.2060659939512732,4.317645381284098,4.282405150167932,0.03524023111616614,48.11828646140436,68.8659832330337,71.34022665981072,-31.134016766966305,2.813237765998755
2016-10-26,4.330999851226807,4.36899995803833,4.288000106811523,4.302999973297119,6838000.0,-1,-1.0577145103883412,0.9154222224719603,4.315392241593794,4.283930692621946,0.03146154897184772,45.83866290162558,59.38144897499703,68.2474387624916,-40.61855102500297,1.5097931602043646
2016-10-27,4.313000202178955,4.357600212097168,4.133999824523926,4.135000228881836,6026000.0,1,-3.904246931392741,1.9332476089847608,4.287639624253493,4.272898806418975,0.014740817834518083,32.91715153253698,24.742335950857274,50.996589386296016,-75.25766404914273,-1.7581344689813982
2016-10-28,4.13100004196167,4.162000179290772,4.083000183105469,4.084000110626221,8142000.0,-1,-1.2333764312609574,1.7144409995750445,4.2563104683108355,4.258906310434327,-0.0025958421234912876,33.371688821213496,16.350771414172687,33.49151878000902,-83.64922858582732,-4.624006334072195
2016-10-31,4.103000164031982,4.175000190734863,4.08650016784668,4.144999980926514,6557000.0,1,1.493630476198482,1.915439184040709,4.239185777944017,4.250468804544859,-0.011283026600842128,44.599741405113,31.78487528199269,24.2926608823409,-68.21512471800732,-1.3565006735523188
2016-11-01,4.13100004196167,4.189000129699707,4.068999767303467,4.078000068664551,9371000.0,-1,-1.616403198317673,1.9198377866625522,4.214387976516407,4.237693342627799,-0.023305366111392445,40.4733837332465,15.403475432388792,21.17970737618474,-84.59652456761121,-4.001884898608122
2016-11-02,4.199999809265137,4.51800012588501,4.184000015258789,4.35699987411499,21497000.0,1,6.841584128315259,4.12053683033073,4.236328268454651,4.246530863478702,-0.010202595024050964,56.764158229757086,64.14251153860042,37.11028741766065,-35.85748846139958,0.41483401968649414
2016-11-03,4.295000076293945,4.335000038146973,3.875,4.040999889373779,25536000.0,-1,-7.252696669067449,5.127112937593615,4.206277748596055,4.231306346878338,-0.02502859828228221,40.98727768401922,25.816462966519808,35.120816645836356,-74.18353703348019,-6.34994586820884
2016-11-04,4.01800012588501,4.066999912261963,3.8970000743865967,3.9149999618530273,9357000.0,-1,-3.1180383808492973,5.2751167698406185,4.161465781404821,4.20787624428387,-0.0464104628790496,39.62399852983819,6.220832662819835,32.059935722646706,-93.77916733718017,-9.95860356024516
2016-11-07,4.046999931335449,4.046999931335449,3.953999996185303,4.014999866485596,8248000.0,1,2.554276005286016,5.406597508137714,4.13893256372494,4.1935891051877014,-0.05465654146276133,41.89282145946701,21.77291431986942,17.936736649736375,-78.22708568013057,-8.458738638561469
2016-11-08,4.013999938964844,4.156000137329102,3.9769999980926514,4.135000228881836,8012000.0,-1,2.9888011553355076,5.562758402556227,4.138327589133693,4.189249188424304,-0.050921599290610686,43.042292461191934,40.43548646650387,22.809744483064392,-59.56451353349613,-4.920665655466349
2016-11-09,3.9790000915527344,4.11299991607666,3.953000068664551,4.058000087738037,10861000.0,-1,-1.8621556682385187,4.251409566870367,4.1259695119958995,4.179527032817914,-0.05355752082201448,41.54048846455929,28.46035021939696,30.222917001923435,-71.53964978060304,-5.693699444096301
2016-11-10,4.072999954223633,4.15399980545044,3.950000047683716,4.008999824523926,9394000.0,1,-1.2074978352556998,2.739616338479589,4.10797417546175,4.1668953877591,-0.058921212297350145,38.957649724506226,20.839782004628955,29.911872896843278,-79.16021799537104,-3.0471680141111457
2016-11-11,3.98799991607666,4.005000114440918,3.891999959945679,3.9660000801086426,8914000.0,-1,-1.0725803516439258,2.2989611365595573,4.086132006945887,4.152014253859066,-0.06588224691317901,36.36363354877704,14.152420263276353,21.150850829100772,-85.84757973672365,-2.889324860950715
2016-11-14,3.994999885559082,3.994999885559082,3.7739999294281006,3.7899999618530273,11787000.0,1,-4.437723517413394,2.6669373895776842,4.040573230777754,4.125198380377137,-0.08462514959938261,33.353184982724244,2.150541424736498,12.38091456421395,-97.8494585752635,-8.564536084608976
2016-11-15,3.79800009727478,4.035999774932861,3.7899999618530273,3.992000102996826,9415000.0,1,5.329819081186371,3.6077619460759967,4.033100441888381,4.115331841311929,-0.08223139942354774,41.52588926879947,29.301090860847868,15.201350849620255,-70.69890913915214,-2.1088760230425274
2016-11-16,3.989000082015991,4.07289981842041,3.944999933242798,4.035999774932861,5642000.0,-1,1.1021961623448817,3.602337528887235,4.033546493125993,4.109455391950517,-0.07590889882452423,47.106941673422554,35.215023699249144,22.222218661611183,-64.78497630075086,-7.367457159895641
2016-11-17,4.107999801635742,4.234000205993652,4.035999774932861,4.202000141143799,11615000.0,1,4.112992454606834,3.9469192051695265,4.059462438974887,4.1163105585574264,-0.05684811958253988,53.231106700788644,57.526894986577744,40.681003182224934,-42.473105013422256,3.984168675514832
2016-11-18,4.249000072479248,4.423999786376953,4.209000110626221,4.40500020980835,14245000.0,1,4.831034313323301,4.050970100117511,4.112622096026189,4.137694977168606,-0.025072881142417458,56.60569548914081,84.81184324751655,59.18458731111449,-15.188156752483446,12.515970695524548
2016-11-21,4.401999950408936,4.545000076293945,4.375999927520752,4.488999843597412,12720000.0,-1,1.9069155457024811,1.8556407114877536,4.1705263648833,4.163717559867036,0.006808805016263797,60.352638470738896,92.73667677961191,78.35847167123542,-7.263323220388093,11.805728340576938
2016-11-22,4.482999801635742,4.5229997634887695,4.255000114440918,4.296000003814697,16993000.0,-1,-4.299395110427273,3.6012360225801467,4.189830001641976,4.173516259418715,0.016313742223260874,48.393895078759726,67.70427690689215,81.75093231134022,-32.295723093107846,3.893585635336172
2016-11-23,4.293000221252441,4.34149980545044,4.258999824523926,4.304999828338623,7846000.0,-1,0.20949312187927838,3.649598566787832,4.207548436518383,4.183255783042412,0.024292653475971093,58.29145532976345,68.87156910009219,76.4375075955321,-31.12843089990782,6.086735713657054
2016-11-25,4.3460001945495605,4.367499828338623,4.304999828338623,4.327000141143799,2071000.0,1,0.5110409682331118,3.3079109545024643,4.22592562184537,4.1939035132721445,0.032022108573225516,63.84408839046031,71.72504622258148,69.43363074318862,-28.274953777418517,7.932160901444685
2016-11-28,4.370999813079834,4.375,4.23199987411499,4.249000072479248,5004000.0,1,-1.8026361479140607,2.4114896353075412,4.229475537327505,4.197984739880078,0.031490797447427,57.98090440296823,61.60830772627573,67.40164101631647,-38.39169227372427,7.135652714430929
2016-11-29,4.288000106811523,4.320000171661377,4.235000133514404,4.258999824523926,4452000.0,1,0.23534365436814753,2.049277499185245,4.234017735357724,4.202504375779623,0.031513359578100975,54.57225665655557,62.90529218021225,65.41288204302317,-37.09470781978775,12.37466668579048
2016-11-30,4.307000160217285,4.324999809265137,4.158999919891357,4.166999816894531,8209000.0,1,-2.1601317544003074,1.2715959921353845,4.223707286363386,4.199874408454801,0.02383287790858546,53.97519124789796,50.97273834045239,58.49544608231347,-49.02726165954761,4.3837602550744315
2016-12-01,4.181000232696533,4.205999851226807,3.961999893188477,3.9670000076293945,11168000.0,1,-4.799611664350567,2.1457663505679694,4.184213858865849,4.182624452838104,0.00158940602774571,48.620241965196506,25.032430796005578,46.30348710555675,-74.96756920399443,-1.7096078085042654
2016-12-02,3.973000049591065,4.038000106811523,3.86899995803833,3.9049999713897705,12778000.0,1,-1.5628947849857466,1.8089102282935536,4.141257876177222,4.162059676434523,-0.02080180025730094,48.0207617606837,16.990923087912737,30.99869740812358,-83.00907691208727,-7.068066629649938
2016-12-05,3.947000026702881,4.123000144958496,3.947000026702881,4.057000160217285,8899000.0,1,3.892450446636464,3.220586422205717,4.128295150644924,4.15427749004806,-0.025982339403136656,58.80027183180627,35.36425932358607,25.79587106916814,-64.63574067641393,-7.900114256889101
2016-12-06,4.09499979019165,4.142399787902832,4.019000053405762,4.090000152587891,3946000.0,1,0.8134087026715253,3.2804087078027466,4.122403612482303,4.149516205791751,-0.027112593309447597,53.63501782833857,32.692330752817114,28.349171054771986,-67.30766924718289,-8.888387278039412
2016-12-07,4.117000102996826,4.120999813079834,4.005000114440918,4.072000026702881,5352000.0,1,-0.4401008609650203,3.186147149470076,4.114649214670084,4.143774266599983,-0.029125051929898227,51.36158286848926,30.029590703087802,32.69539359316368,-69.9704092969122,-5.214152162777285
2016-12-08,4.109000205993652,4.298500061035156,4.053899765014648,4.263000011444092,11154000.0,1,4.690569339113315,2.7165236958135672,4.137472414173778,4.152605803255102,-0.015133389081324111,52.26428679904124,58.28402137302273,40.33531427630923,-41.71597862697727,-0.9756055416787257
2016-12-09,4.300000190734863,4.367000102996826,4.177999973297119,4.2220001220703125,7131000.0,1,-0.9617614183371925,2.5568682475520403,4.150476676927091,4.15774612316734,-0.007269446240249167,42.27847383068209,52.21895004144109,46.84418737251722,-47.78104995855891,-2.426623888339663
2016-12-12,4.275000095367432,4.287000179290772,4.186999797821045,4.203999996185303,5056000.0,1,-0.4263411976450415,2.3054962222233617,4.158711033736046,4.161172335983485,-0.0024613022474389012,37.265421890107575,51.22326266079588,53.90874469175325,-48.77673733920412,-1.059074500502144
2016-12-13,4.201000213623047,4.2729997634887695,4.189499855041504,4.227000236511231,5479000.0,-1,0.5471037190009298,2.3063123839708073,4.169217064932229,4.166048476763319,0.0031685881689105244,46.36460794353129,70.75103730920642,58.064416670481144,-29.24896269079357,-0.7513404398008294
2016-12-14,4.230999946594238,4.251999855041504,4.138000011444092,4.175000190734863,5343000.0,1,-1.2301879078976952,2.42634727335115,4.170106776594173,4.166711566687137,0.003395209907036012,43.44760274104298,60.474349272823396,60.81621641427525,-39.525650727176604,0.1919936211155049
2016-12-15,4.162000179290772,4.2829999923706055,4.135000228881836,4.241000175476074,7037000.0,-1,1.5808378856527305,1.1587058102569017,4.181013453345234,4.172214426597428,0.008799026747806415,45.849423515062256,73.51782343645014,68.24773667282666,-26.482176563549853,6.906986824293382
2016-12-16,4.25,4.26200008392334,4.189000129699707,4.204999923706055,4460000.0,1,-0.8488623032414377,1.1385927218000784,4.184703679554591,4.174642981938808,0.010060697615783099,47.786713806684354,67.4698529848274,67.15400856470033,-32.53014701517261,7.682457221875882
2016-12-19,4.235000133514404,4.291999816894531,4.175000190734863,4.186999797821045,5218000.0,1,-0.4280648326182468,1.1387257571736495,4.1850569285186605,4.175558301633789,0.009498626884871797,46.40718719602847,63.855370927495876,68.28101578292448,-36.144629072504124,3.204329121761673
2016-12-20,4.186999797821045,4.196000099182129,4.110000133514404,4.142000198364258,5156000.0,0,-1.0747456801933786,1.1478759969459666,4.178432816187214,4.173072516206416,0.005360299980798011,48.69111999764328,54.81930940977535,62.04817777403289,-45.18069059022465,1.2713947148257354
2016-12-21,4.151999950408936,4.151999950408936,4.064000129699707,4.079999923706055,6495000.0,1,-1.496867978970351,1.2010466121296324,4.163289294267035,4.166178250095278,-0.0028889558282427785,56.91553220981979,42.36945868465753,53.68137967397627,-57.63054131534247,0.1964611235440339
2016-12-22,4.079999923706055,4.09089994430542,3.985100030899048,4.017000198364258,5026000.0,0,-1.5441109441142187,0.46573565092212527,4.140783279512762,4.155128024041129,-0.014344744528366427,56.84597499871026,16.6667045108787,37.95182420177054,-83.3332954891213,-5.770579695506539
2016-12-23,4.004000186920166,4.138000011444092,4.004000186920166,4.133999824523926,6398000.0,-1,2.912611908939189,1.8650985389131816,4.139739671052941,4.153562972225039,-0.01382330117209829,54.916964563021054,38.98920280558495,32.67512200037374,-61.01079719441505,-2.084327214638604
2016-12-27,4.15399980545044,4.380000114440918,4.151999950408936,4.363999843597412,7513000.0,1,5.563619468706027,3.2176985754609575,4.174241236059783,4.169150888622992,0.005090347436790488,63.97957579983347,95.94827362405219,50.53472698017196,-4.051726375947803,3.805895517537894
2016-12-28,4.353000164031982,4.423999786376953,4.2829999923706055,4.322000026702881,8692000.0,-1,-0.9624156370250714,3.201056548156802,4.196973357697183,4.18047304699928,0.016500310697902698,62.450202798332,76.76012383214757,70.56586675392825,-23.239876167852422,2.2474517358924473
2016-12-29,4.339000225067139,4.389999866485596,4.251999855041504,4.309999942779541,5326000.0,1,-0.2776511765201106,3.0143360580751444,4.214362063094469,4.190067631871892,0.024294431222577018,52.84848134554806,74.02599519034113,82.24479754884698,-25.974004809658865,3.2335268473584255
2016-12-30,4.328000068664551,4.3480000495910645,4.261000156402588,4.287000179290772,4069000.0,1,-0.5336372110004262,2.8169352960277614,4.2255371578939,4.1972478205695865,0.02828933732431338,54.02726658752865,68.78567249667162,73.19059717305345,-31.21432750332837,1.0846498918037462
2017-01-03,4.328000068664551,4.3460001945495605,4.213500022888184,4.2820000648498535,7054000.0,1,-0.11663434177290322,2.718316071485834,4.234223758964046,4.2035257645903465,0.0306979943736998,54.9118451443664,67.64643412196021,70.152700602991,-32.35356587803978,1.8311567786173821
2017-01-04,4.326000213623047,4.441999912261963,4.284999847412109,4.414000034332275,8481000.0,1,3.082670889381456,1.6217455657399344,4.261881647482236,4.2191164512378965,0.042765196244339165,60.354369980467034,93.87176949003249,76.76795870288811,-6.128230509967507,5.4215487812864005
2017-01-05,4.447000026702881,4.794000148773193,4.425000190734863,4.76800012588501,50702000.0,1,8.019938577238484,3.656941583237329,4.33974602877497,4.259774501211757,0.07997152756321313,74.60581773257297,96.78575607622437,86.10131989607237,-3.2142439237756255,15.113469279117119
2017-01-06,4.736000061035156,4.764999866485596,4.570000171661377,4.690000057220459,20613000.0,-1,-1.6359074371893545,3.913149329845118,4.39363126392043,4.291643060916105,0.10198820300432487,68.44700307534617,87.1430243048975,92.60018329038479,-12.856975695102502,14.950983944144603
2017-01-09,4.710999965667725,4.754000186920166,4.670000076293945,4.7179999351501465,9211000.0,1,0.597012315310752,3.777552610328308,4.443534136417309,4.323225051600108,0.12030908481720104,71.21589616064966,90.6044996231696,91.51109333476383,-9.395500376830398,17.45082654144103
2017-01-10,4.702000141143799,4.913000106811523,4.702000141143799,4.787000179290772,16009000.0,-1,1.4624892981994098,3.6201896464910037,4.49637506609015,4.35757876476238,0.13879630132777,73.809552643231,86.42095945548385,88.05616112785032,-13.579040544516136,15.795848632916831
2017-01-11,4.793000221252441,4.870999813079834,4.728099822998047,4.833000183105469,9476000.0,1,0.9609359116738547,3.630616277885372,4.548163545630968,4.392795166121127,0.15536837950984062,77.39889612737039,91.3783902186467,89.46794976576672,-8.6216097813533,10.747029246486894
2017-01-12,4.863999843597412,4.885000228881836,4.761000156402588,4.857999801635742,9289000.0,1,0.517269140970944,1.187338296792381,4.595830661939395,4.4272547687518395,0.16857589318755561,81.78106612147202,94.07260473368372,90.62398480260477,-5.927395266316281,12.401660611320242
2017-01-13,4.857999801635742,4.942999839782715,4.802000045776367,4.809999942779541,10542000.0,0,-0.9880580653798932,0.9168398150170676,4.628779782068649,4.4556062631242614,0.17317351894438726,82.79571122342932,85.83600147266057,90.42899880833033,-14.163998527339436,11.600928228262287
2017-01-17,4.882999897003174,4.974999904632568,4.830999851226807,4.952000141143799,13060000.0,1,2.9521871112996534,1.4326591628761012,4.678505991157134,4.492376180014597,0.18612981114253646,83.14426645697162,97.20537487630044,92.37132702754825,-2.7946251236995643,15.512011524175918
2017-01-18,4.966000080108643,5.0,4.90399980545044,4.998000144958496,8457000.0,1,0.928917659603945,1.4074757815765495,4.7276589378958045,4.529829807047479,0.19782913084832554,80.19049876726208,99.74572726005056,94.26236786967053,-0.25427273994943644,16.721159954810716
2017-01-19,5.01200008392334,5.11299991607666,4.989999771118164,5.065999984741211,10003000.0,1,1.3605409725989448,1.4248666291686716,4.779711406641251,4.569546116506274,0.2101652901349773,84.57249721364836,94.77488194369344,97.24199469334815,-5.22511805630655,14.77118136242983
2017-01-20,5.077000141143799,5.13700008392334,4.987100124359131,5.008999824523926,9163000.0,1,-1.125151211783848,1.7112984501341744,4.81498654785397,4.6020982430261,0.21288830482787002,81.17751999547409,86.13965880457681,93.55342266944028,-13.86034119542319,5.054523747399919
2017-01-23,5.010000228881836,5.034999847412109,4.925000190734863,4.943999767303467,8716000.0,1,-1.2976653922449843,1.7881631408144114,4.834834735461585,4.627424281861461,0.207410453600124,78.24589542875974,79.10121235904002,86.67191770243677,-20.898787640959974,5.415772003924912
2017-01-24,4.986000061035156,5.0,4.89300012588501,4.941999912261963,8523000.0,1,-0.040450144329085,1.18948043678558,4.851321685738566,4.650726180409646,0.2005955053289199,78.4482730271271,77.11266226170741,80.78451114177476,-22.887337738292587,4.747774060846566
2017-01-25,5.011000156402588,5.197999954223633,5.001999855041504,5.136000156402588,11162000.0,1,3.925541229963936,2.1574768366284807,4.895118373533031,4.686672400853568,0.2084459726794634,79.54173690453892,91.97932512408256,82.73106658161001,-8.020674875917434,7.290577899320705
2017-01-26,5.181000232696533,5.199999809265137,5.065000057220459,5.10099983215332,8371000.0,1,-0.6814704669670935,2.1623992402783787,4.926792444089999,4.717363321690587,0.20942912239941247,68.43851469772073,84.28570887939419,84.45923208839473,-15.714291120605811,5.545202542815697
2017-01-27,5.099999904632568,5.164000034332275,5.099999904632568,5.15399980545044,5323000.0,-1,1.0390114691446017,2.055773984130821,4.961747422760836,4.749706764932057,0.212040657828779,76.42366806060937,91.32074962437825,89.19526120928502,-8.679250375621745,6.093042731599785
2017-01-30,5.160999774932861,5.172999858856201,4.997000217437744,5.070000171661377,9377000.0,1,-1.6297950516069526,2.13578471687665,4.978401691822458,4.773432202467562,0.20496948935489545,68.84369543686245,73.89563770309877,83.16736540229041,-26.104362296901225,5.4054102281670735
2017-01-31,5.033999919891357,5.085000038146973,5.017000198364258,5.081999778747559,7043000.0,-1,0.23667863273957312,2.121066299268453,4.9943398590417045,4.7962890599697845,0.19805079907192003,66.81868920253952,74.9946950727836,80.07036080008687,-25.0053049272164,2.6251945456070347
2017-02-01,5.164000034332275,5.170700073242188,5.061999797821045,5.11899995803833,5519000.0,1,0.7280633786231672,1.091714141657775,5.013518335810416,4.820193570937825,0.19332476487259154,66.47464988433393,81.5489942421053,76.8131090059959,-18.451005757894702,2.4209645772397037
2017-02-02,5.118000030517578,5.264999866485596,5.104000091552734,5.23199987411499,9548000.0,-1,2.207460773646175,1.4019636094667771,5.047130880164966,4.850697741543541,0.1964331386214253,69.56067629086469,92.87256908219625,83.1387527990284,-7.127430917803747,3.2767447665568605
2017-02-03,5.261000156402588,5.263000011444092,5.139999866485596,5.211999893188477,7689000.0,1,-0.3822626415849628,1.4135191399708535,5.072495343707044,4.87746086388761,0.19503447981943456,71.65948070993241,87.78802501527197,87.40319611319119,-12.211974984728027,4.052706643563209
2017-02-06,5.218999862670898,5.27400016784668,5.145999908447266,5.26800012588501,4210000.0,1,1.0744480783608568,0.9711900251992612,5.102573002503654,4.906389698109639,0.19618330439401443,68.76484452956782,98.42518601027516,93.0285933692478,-1.5748139897248488,6.553405619560904
2017-02-07,5.298999786376953,5.366000175476074,5.264999866485596,5.313000202178955,6809000.0,1,0.8542155508469262,0.924077427236723,5.134946417838315,4.936508994707367,0.19843742313094825,68.7277067310009,88.79493282443825,91.66938128332846,-11.205067175561746,7.507088152641916
2017-02-08,5.359000205993652,5.363999843597412,5.2729997634887695,5.336999893188477,7043000.0,1,0.4517163579191852,0.944695834572424,5.166031567892187,4.96617498718745,0.19985658070473722,67.00125042628164,93.86886273845636,93.6963271910566,-6.131137261543642,3.913546157807657
2017-02-09,5.375,5.5,5.375,5.460999965667725,9000000.0,1,2.3234040652222454,0.9870907082328796,5.211411321396116,5.0028286892971,0.20858263209901562,76.15742031050709,93.57495182529688,92.07958246273051,-6.425048174703115,7.057442567341443
2017-02-10,5.5229997634887695,5.625,5.489999771118164,5.521999835968018,17852000.0,1,1.1170091683535555,0.6995998387035332,5.259194169791794,5.041285811272724,0.21790835851906998,83.60466857031957,85.92893692003531,91.12425049459618,-14.071063079964693,7.1400862322193115
2017-02-13,5.60099983215332,5.716000080108643,5.5320000648498535,5.605000019073486,25408000.0,1,1.5030819552880104,0.7120104216921194,5.312395069681285,5.083042419257965,0.2293526504233201,85.22848658673767,84.56188007841618,88.02192294124946,-15.438119921583816,10.552264877671513
2017-02-14,5.631999969482422,5.631999969482422,5.514999866485596,5.605000019073486,19666000.0,1,0.0,0.9065811378324283,5.357411215741624,5.121705945170226,0.23570527057139756,81.39223731816979,84.56188007841618,85.01756569228924,-15.438119921583816,10.2912291045951
2017-02-15,5.486999988555908,6.14900016784668,5.429999828338623,6.060999870300293,56969000.0,-1,8.135590538359793,3.1968933362182654,5.465655624135265,5.191283272957639,0.27437235117762615,91.09591781412477,92.36108495359323,87.16161503680854,-7.638915046406771,18.402030083683574
2017-02-16,6.118000030517578,6.247000217437744,5.955999851226807,6.0970001220703125,21866000.0,1,0.5939655591551185,3.327337333772684,5.562785546894504,5.258373409928948,0.30441213696555547,90.96440871133353,87.99999237060547,88.30765246753829,-12.000007629394531,16.532879754735074
2017-02-17,6.076000213623047,6.168000221252441,6.002999782562256,6.151999950408936,11943000.0,-1,0.9020801580687632,3.347284068543593,5.653433916665954,5.324567968483021,0.32886594818293347,98.2174700935485,92.27640117433755,90.87915949951208,-7.72359882566245,18.035304614049185
2017-02-21,6.215000152587891,6.39300012588501,6.185999870300293,6.308000087738037,19515000.0,1,2.5357629809267257,3.3232269770588085,5.754136404523198,5.39741479213154,0.35672161239165767,98.42022301360267,93.61382290035861,91.29673881510057,-6.386177099641387,19.74183631361075
2017-02-22,6.300000190734863,6.380000114440918,6.177999973297119,6.359000205993652,11984000.0,-1,0.8084990099279432,3.192309296927641,5.8471923739801905,5.468643341306512,0.37854903267367845,98.43750174622954,97.36230263880715,94.41750890450112,-2.637697361192855,19.687558140609784
2017-02-23,6.416999816894531,6.435999870300293,6.183000087738037,6.2729997634887695,14697000.0,1,-1.3524208164645612,1.3825953233507737,5.912701203135357,5.528225298505198,0.38447590463015846,91.54027444949696,87.42283130156308,92.79965228024297,-12.577168698436923,17.53794058521332
2017-02-24,6.202000141143799,6.228000164031982,6.059100151062012,6.175000190734863,11684000.0,-1,-1.5622441646547025,1.7184651025718634,5.953054893535281,5.57613454978147,0.37692034375381134,86.17580992437243,79.76746610205203,88.18420001414076,-20.232533897947974,13.07453267818941
2017-02-27,6.179999828338623,6.186999797821045,5.98199987411499,5.993000030517578,15343000.0,1,-2.9473709246254476,2.166366295743027,5.959200299224865,5.60701347428044,0.3521868249444253,74.87988254818853,62.1691000563979,76.45313248667101,-37.8308999436021,8.52952206701747
2017-02-28,5.947000026702881,6.084000110626221,5.914999961853027,5.921000003814697,11342000.0,-1,-1.2014020746911713,1.344324137931742,5.953323330700224,5.630271735727423,0.3230515949728012,70.48516567518396,55.717986312355784,65.88485082360192,-44.282013687644216,5.637823080568816
2017-03-01,6.017000198364258,6.017000198364258,5.901999950408936,5.965000152587891,11018000.0,1,0.7431202287594196,1.3193706440160338,5.955119764836788,5.655066433272642,0.30005333156414604,70.87765898422316,55.607938238569616,57.83167486910778,-44.392061761430384,6.422839113101597
2017-03-02,5.9720001220703125,6.065000057220459,5.947999954223633,5.9670000076293945,9641000.0,1,0.033526487683932515,1.436551295592915,5.956947494497189,5.678172623965735,0.27877487053145433,68.30679734254804,53.37973726558075,54.90188727216873,-46.62026273441925,-1.5508969589573929
2017-03-03,5.964000225067139,6.038000106811523,5.912000179290772,6.02899980545044,9893000.0,-1,1.0390447082583076,1.6336059799693554,5.968032465413074,5.704159822594232,0.2638726428188427,68.3297119463019,59.542738779989044,56.17680476137982,-40.457261220010956,-1.115307778553587
2017-03-06,5.99399995803833,6.026000022888184,5.86269998550415,5.932000160217285,6985000.0,-1,-1.608884530821575,1.1690806291033864,5.962489033844491,5.721036884640383,0.2414521492041084,61.70365710591553,49.90062732997272,54.27436779184751,-50.09937267002728,-3.57606944026434
2017-03-07,5.928999900817871,6.065999984741211,5.920000076293945,6.013000011444092,10834000.0,-1,1.3654728428705853,1.1823259290000234,5.9702599534752,5.742663782922139,0.2275961705530607,63.802438387012465,57.952302066373264,55.79855605877835,-42.047697933626736,-4.676602285839982
2017-03-08,6.025000095367432,6.150000095367432,6.007999897003174,6.091000080108643,8751000.0,1,1.2971905623831548,1.2562039921973909,5.988835357572652,5.76846647160262,0.22036888597003212,51.363646018604456,39.822107183166885,49.22501219317096,-60.177892816833115,-4.214500978194769
2017-03-09,6.105999946594238,6.252999782562256,6.071499824523926,6.238999843597412,9959000.0,1,2.429810565461854,1.5023713119144197,6.027322201576462,5.803320795454086,0.22400140612237607,55.85807714143067,65.63752550326583,54.47064491760201,-34.362474496734166,-0.5420041634506267
2017-03-10,6.340000152587891,6.433000087738037,6.25,6.414999961853027,12180000.0,1,2.8209668643641717,1.7355169452089205,6.086964933926702,5.84863036333549,0.23833457059121255,59.86496884460503,96.33701157035242,67.26554808559506,-3.6629884296475828,3.8866358494735964
2017-03-13,6.438000202178955,6.520999908447266,6.395999908447266,6.493000030517578,10032000.0,1,1.215901311432277,0.7447300294655594,6.14943187186376,5.896361449793422,0.2530704220703379,57.37051777691233,95.74663812741977,85.907058400346,-4.25336187258023,8.343066868912041
2017-03-14,6.461999893188477,6.4730000495910645,6.352000236511231,6.382999897003174,7018000.0,-1,-1.6941341906267615,1.7695131092738572,6.1853654141928995,5.932408742179329,0.2529566720135703,50.91323049276453,79.0369090691787,90.37351958898364,-20.9630909308213,7.802734215349205
2017-03-15,6.402999877929688,6.499000072479248,6.308000087738037,6.484000205993652,8823000.0,1,1.5823329252738771,1.7774436719989677,6.231309228316092,5.973267369128539,0.2580418591875526,57.93831899233399,94.37950679255806,89.72101799638551,-5.6204932074419345,8.70075507341934
2017-03-16,6.500999927520752,6.53000020980835,6.455999851226807,6.499000072479248,5410000.0,1,0.2313366133414041,1.6888247962271352,6.272492435110423,6.012210532339703,0.2602819027707204,63.00160234147743,95.35439428910342,89.59027005028008,-4.64560571089658,8.915704108758838
2017-03-17,6.548999786376953,6.738999843597412,6.527999877929688,6.698999881744385,14946000.0,1,3.077393553387675,1.766460992711788,6.338108965361801,6.0630838174807895,0.27502514788101173,77.92722118878115,95.43535680354175,95.05641929506776,-4.564643196458247,11.11295567945183
2017-03-20,6.736000061035156,6.891600131988525,6.71999979019165,6.886000156402588,18059000.0,1,2.79146556141614,1.9696346225590626,6.4223999178296145,6.124040583326848,0.2983593345027664,84.98913544114531,99.4557318700875,96.7484943209109,-0.5442681299125018,16.08226517900766
2017-03-21,6.993000030517578,7.1570000648498535,6.684000015258789,6.718999862670898,36304000.0,1,-2.4252147827271364,2.2457583403745565,6.4680306785744275,6.168111641056037,0.2999190375183902,75.0998596155714,66.15930036870787,87.01679634744572,-33.840699631292125,11.74122484422302
