Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2009-11-27,6.532966768399417,6.539506424501342,6.447953110042188,6.516618251800537,1291400.0,-1,-2.160050045618378,1.3570018447790964,6.607839125625435,6.59148529585678,0.01635382976865518,54.77448541273882,33.13679179833437,60.82748083082772,-66.86320820166563,-0.6568508435889409
2009-11-30,6.510078700311727,6.5329668733803326,6.40544669562328,6.425065040588379,5927600.0,-1,-1.4049190496445263,1.2607987517016856,6.579720035619733,6.579157869540602,0.0005621660791312877,43.593103302749896,9.111716760782883,38.68336170574488,-90.88828323921712,-2.488344704100731
2009-12-01,6.467570769857486,6.523156588166105,6.451221632910358,6.457761287689209,3605800.0,1,0.5088858539840757,1.1515460959447683,6.56095715132273,6.570165530144203,-0.009208378821472962,46.55260971410018,14.294792853733735,18.84776713761701,-85.70520714626626,-3.9389758986108414
2009-12-02,6.467569245562872,6.546043213446702,6.44795028585017,6.529694080352783,3016300.0,1,1.1138967431438385,1.3917601726621485,6.556147448096584,6.567167644974467,-0.011020196877883137,46.20262002177096,33.95019548442836,19.118901699648337,-66.04980451557164,-3.2906335266165487
2009-12-03,6.523159812952375,6.5722060007285945,6.487192317543626,6.49373197555542,3473100.0,-1,-0.5507471614262904,1.3416150055088187,6.546545067705636,6.561727965758241,-0.015182898052604976,46.514380382156745,24.123666816963613,24.12288505170858,-75.87633318303638,-3.3102380930742914
2009-12-04,6.59836239764288,6.59836239764288,6.454493074800307,6.51007890701294,3430200.0,1,0.25173400317499706,0.9796560231955694,6.540934889137529,6.5579021095548855,-0.016967220417356543,45.771176556833495,28.590412895857842,28.888091732416616,-71.40958710414216,-1.198109852656437
2009-12-07,6.48065107680296,6.53950673722292,6.425065244590327,6.51007890701294,3217400.0,-1,0.0,0.6156196279936519,6.536187814964515,6.554359650107334,-0.018171835142818615,36.717553975362414,28.590412895857842,27.101497536226443,-71.40958710414216,-2.117406416422174
2009-12-08,6.496998878779261,6.496998878779261,6.395636096211334,6.418524265289307,4257400.0,-1,-1.4063522582653643,0.9374590703827577,6.518085730399099,6.544297769750443,-0.02621203935134453,30.66653982048318,6.309547081256649,21.16345762432412,-93.69045291874335,-4.337252624421217
2009-12-09,6.418524778135016,6.493729570100498,6.366208780732173,6.47411060333252,3616000.0,1,0.8660298807908084,0.8593064128437463,6.51132032623501,6.539098720386153,-0.02777839415114247,36.28258339966095,27.74371492697165,20.88122496802872,-72.25628507302835,-2.4630441368354017
2009-12-10,6.490462139541598,6.539508327264861,6.451224815169319,6.483922481536865,3216300.0,1,0.1515556159836784,0.8382150598848027,6.507105273204527,6.535011591582502,-0.027906318377975303,43.127580536433555,30.266544896283317,21.439935634837212,-69.73345510371668,-2.65094154834431
2009-12-11,6.464303172786383,6.549316843275501,6.415256992334666,6.461033344268799,3422500.0,-1,-0.3530137402666944,0.8314707709453911,6.500017284137492,6.529531721411117,-0.029514437273625127,36.917233697919954,24.381290282544203,27.4638500352664,-75.6187097174558,-0.8529716700280909
2009-12-14,6.444683590178326,6.536236909015593,6.444683590178326,6.51007890701294,3226300.0,-1,0.7590978119258018,0.9289229979562198,6.50156522611833,6.528090772196437,-0.02652554607810753,36.07306027292734,38.93835973485622,31.195398304561255,-61.06164026514378,1.3231596238717058
2009-12-15,6.510078916395376,6.536236918435728,6.46103274052671,6.519888401031494,2765900.0,1,0.15068164547109575,0.5002033729852623,6.5043841761049705,6.527483189147182,-0.02309901304221107,41.000123958204234,48.45376949687882,37.257806504759756,-51.54623050312118,0.9620534202885667
2009-12-16,6.5068095715256575,6.614711415914329,6.480651567542222,6.555855751037598,3421000.0,-1,0.5516559148529776,0.4281757720898255,6.5123028799407585,6.529584860398324,-0.01728198045756546,42.15679406142459,76.315878971026,54.56933606758702,-23.684121028974005,0.40065691229751454
2009-12-17,6.53296637288472,6.693184195746485,6.461032031086344,6.650677680969238,4698100.0,-1,1.4463699863535462,0.6735115979627133,6.533591310868217,6.538554698959133,-0.004963388090915899,60.84662494319025,87.00008843925274,70.58991230238586,-12.999911560747265,2.4168799390645423
2009-12-18,6.650678333118153,6.706264164758017,6.585283016957386,6.680106163024902,4711600.0,1,0.44248847211274533,0.486350472831707,6.55613205735386,6.5490399925936345,0.007092064760225725,72.94142272335775,92.3077231057378,85.20789683867218,-7.692276894262212,2.6117541498429597
2009-12-21,6.673567486092951,6.791278822995309,6.667027828785921,6.771659851074219,2367600.0,-1,1.3705424107789854,0.5818340860867193,6.589290179464684,6.565530352481085,0.02375982698359902,75.53223425521328,95.384531966394,91.56411450379484,-4.615468033606009,4.018091758910813
2009-12-22,6.788010141612264,6.876293659210206,6.725884634007474,6.876293659210205,2672900.0,1,1.5451722389657307,0.5292004138510986,6.633444560963994,6.588549856683242,0.04489470428075215,76.76811124532297,99.99999999999983,95.8974183573772,-1.741236521949502e-13,7.132003790909791
2009-12-23,6.882831608627976,6.997273118173041,6.882831608627976,6.971115112304688,2689800.0,1,1.3789616586179054,0.44945543344498623,6.68539387655487,6.616888023766312,0.06850585278855803,83.79604592895953,95.8549383452042,97.07982343719935,-4.145061654795797,7.676799786465449
2009-12-24,6.977653038674839,7.023429381674282,6.9318766956753946,7.0005412101745605,656600.0,1,0.42211464587540437,0.5517750869090937,6.73387808172713,6.645306778315071,0.08857130341205899,84.09066503334901,96.51742938871492,97.45745591130633,-3.482570611285084,7.967688233608294
2009-12-28,7.007080820518157,7.020159508294988,6.905718651538107,6.935145854949951,2140600.0,1,-0.9341471360751918,1.043624908532171,6.764842354530641,6.666776339547284,0.09806601498335699,77.08311812994833,86.56713946614299,92.97983573335405,-13.432860533857015,7.338029157545045
2009-12-29,6.938413942188185,6.980921070025009,6.922065430654476,6.941683769226074,1353400.0,1,0.09427219575284251,1.0114852531426664,6.792048726022246,6.687139852856824,0.10490887316542175,87.38303586457204,87.56192177618486,90.21549687701427,-12.438078223815134,6.629794636562547
2009-12-30,6.91879896042233,7.013622119559427,6.88937112645951,7.007082462310791,2295300.0,-1,0.942115706489588,0.8837834829655465,6.825130839297407,6.710839305408971,0.11429153388843627,87.55751790136523,97.31212405396421,90.48039509876405,-2.687875946035788,7.472429454501395
2009-12-31,6.997269420328436,7.0397765471858165,6.931874752044679,6.931874752044678,1628000.0,-1,-1.073309907092368,0.8716370871156381,6.841552979720064,6.727212301456061,0.11434067826400351,78.9025080607448,82.72243129891163,89.19882570968691,-17.27756870108837,5.735620417633003
2010-01-04,7.010350882721319,7.052857398986816,6.944955570683415,7.052857398986816,3156300.0,1,1.745309187914179,1.2090604731724146,6.87406135191495,6.751334160532413,0.12272719138253674,83.89482198968035,100.0,93.34485178429195,-0.0,6.047199057148811
2010-01-05,7.056125673899041,7.186915645532023,6.964572381928064,7.101902008056641,7785200.0,1,0.6953863703081486,1.0514875551116012,6.909113760552133,6.7773021492379115,0.13181161131422137,83.89480439680479,88.28825506134295,90.33689545341821,-11.711744938657045,6.3142087077361575
2010-01-06,7.114982114192694,7.186916450736233,7.079014634092999,7.0920939445495605,3300400.0,1,-0.13810474286963803,1.0776505457241634,6.937264558090199,6.800620060001737,0.13664449808846157,82.7713242651589,86.93696907940141,91.74174138024813,-13.063030920598596,4.731987437681329
2010-01-07,7.092095328304784,7.092095328304784,6.990732523456849,7.016890525817871,2707600.0,1,-1.060383848827684,1.2061759931298435,6.94951470697138,6.816640094506636,0.13287461246474397,75.26871828538812,76.57672209022347,83.9339820769893,-23.423277909776534,2.044660591528813
2010-01-08,6.980923624112521,7.016890487376906,6.89264013275673,6.925337791442871,4020000.0,-1,-1.3047479369692527,1.2624121847394105,6.9457951815054555,6.824691775761172,0.12110340574428324,65.10790536641662,56.52192105575116,73.34520407512535,-43.478078944248836,-0.6566714237872251
2010-01-11,6.912259258076862,6.93514743464172,6.791278718046602,6.908989429473877,3335500.0,-1,-0.23606591420268774,0.7983772202735551,6.940132758115982,6.830936046406557,0.10919671170942458,62.7737218507517,46.541045614781936,59.879896253585535,-53.458954385218064,-1.3077814693472911
2010-01-12,6.866479228900205,6.9613023366540405,6.830511757178998,6.8599395751953125,2554900.0,-1,-0.7099425289220584,0.5064931739466006,6.927795345358956,6.833084455946465,0.09471088941249128,55.17217102895852,29.077156136212547,44.04670760224855,-70.92284386378746,-1.0844224667742264
2010-01-13,6.876291950673831,7.003812139748776,6.876291950673831,6.974384307861328,3000400.0,1,1.6683052585453328,1.186379754106182,6.934962878051629,6.843551111643862,0.09141176640776738,55.68166062441343,46.281124039897456,40.633108596963986,-53.718875960102544,0.4710750262093777
2010-01-14,6.944955348968507,6.990731691740098,6.902448834060013,6.944955348968506,2982200.0,-1,-0.4219578043562988,1.1204503620760644,6.9365001812696105,6.851062536630873,0.08543764463873771,48.360566087466296,38.84276402990604,38.067014735338695,-61.15723597009396,-0.8866331126606619
2010-01-15,6.941686794947515,6.97765428438596,6.892640615312549,6.948226451873779,4290100.0,-1,0.04710041664643949,0.9352956688435757,6.938304222901021,6.858259863685903,0.0800443592151181,46.610307739270034,39.66955648042278,41.59781485007544,-60.33044351957722,0.2358914494852593
2010-01-19,6.948223423301854,6.967841761873451,6.899177265044988,6.941683769226074,3329800.0,-1,-0.0941633479136339,0.9258108995145033,6.938824153104875,6.864439412244434,0.07438474086044078,50.458594081858585,38.01585105570848,38.842723855345774,-61.98414894429152,-1.576292039829319
2010-01-20,6.892640918293551,6.935147442870718,6.817436731303772,6.918798923492432,3750000.0,-1,-0.3296728357908729,0.8558351609779986,6.9357433485491145,6.868466042707249,0.06727730584186542,48.43075719815299,32.23155804147386,36.638988525868385,-67.76844195852614,-2.578226007011797
2010-01-21,6.899176195876604,6.958031826126254,6.801083270908638,6.817432403564453,4260000.0,-1,-1.4650883924924307,0.5956844790759611,6.91754166470532,6.864685773141116,0.052855891564203894,37.6067784822078,6.6105134462410335,25.619307514474468,-93.38948655375897,-3.8727848662550635
2010-01-22,6.814166407468531,6.928607905767466,6.784738575801491,6.850133895874023,4192100.0,-1,0.4796746102311511,0.7289119999305436,6.907171238731275,6.863607856306516,0.04356338242475832,44.344211182706296,16.260297780712985,18.3674564228093,-83.73970221928703,-2.3765032293191046
2010-01-25,6.902450374645753,6.902450374645753,6.823976359384137,6.840324878692627,2855800.0,1,-0.1431945321142547,0.7128482542534057,6.896887183340714,6.86188319129808,0.03500399204263349,32.62079501402539,13.821322940789704,12.230711389247917,-86.1786770592103,-1.227563410051824
2010-01-26,6.794546604156494,6.833783288862863,6.748769640457918,6.794546604156494,2374100.0,-1,-0.6692412326603114,0.7156071044590325,6.881142478850834,6.856895295954259,0.024247182896575126,24.731960920980313,10.447859627118614,13.509826782873779,-89.5521403728814,-1.6564336432353999
2010-01-27,6.768389024394944,6.771658228609123,6.640868232085566,6.706263542175293,3827900.0,-1,-1.299322340760678,0.8085023246294181,6.854238027054597,6.845737388266929,0.008500638787668713,21.905487413205606,14.49277107639745,12.920651214768599,-85.50722892360254,-2.240195140722423
2010-01-28,6.72261474006959,6.72261474006959,6.595094520537884,6.611443042755127,3840600.0,1,-1.4139095313485006,0.7953364441503584,6.816884952546986,6.82838225156235,-0.011497299015363893,21.297059576108524,3.8759313750105155,9.605520692842202,-96.12406862498948,-5.203918354443193
2010-01-29,6.601633548736573,6.735693413821118,6.588554233286331,6.601633548736572,3679400.0,-1,-0.14837145166521903,0.6078792339745385,6.783769351960769,6.811586051353033,-0.027816699392263722,24.084541131037682,3.149684869738702,7.172795773715564,-96.8503151302613,-4.943470230991842
2010-02-01,6.650676118315379,6.693182623105226,6.604899786440812,6.689912796020508,2194200.0,1,1.33723337765137,1.1161410897337145,6.769329881816114,6.802573217624698,-0.033243335808583296,34.27235189849672,24.408581066557847,10.478065770435698,-75.59141893344216,-3.717691955529312
2010-02-02,6.702994566982498,6.856672754489847,6.660488046576116,6.820705890655518,2662100.0,1,1.9550792158727681,1.5233859119851918,6.777233883176023,6.8039163785899435,-0.02668249541392065,47.4792451859064,55.90541534702407,27.821227094440214,-44.09458465297593,-1.7427742690739767
2010-02-03,6.778197644469872,6.850132607753984,6.74876981833653,6.823974609375,3225500.0,-1,0.04792346674793446,1.3230413735466735,6.784424764129712,6.805402173462911,-0.020977409333198693,38.72553575079456,58.53644234407831,46.283479585886745,-41.46355765592169,-1.370531434227129
2010-02-04,6.7683879743831215,6.7683879743831215,6.595090866088867,6.595090866088867,2412600.0,-1,-3.354111883295763,2.054241969864659,6.755296472123428,6.789823558101871,-0.034527085978442784,29.811437046168066,1.679936248803662,38.70726464663535,-98.32006375119633,-3.261367686745764
2010-02-05,6.588550717590998,6.598360198944274,6.510076737732055,6.572202205657959,3558700.0,-1,-0.34705602842560745,2.0589611796705714,6.727128123436433,6.77370345792084,-0.046575334484407094,28.782288815727867,13.571475462204518,24.595951351695504,-86.42852453779548,-4.0573176297104
2010-02-08,6.585281492866887,6.617979143379761,6.513347160663213,6.523156642913818,2238200.0,1,-0.7462576653821995,1.9076822099908466,6.6957478956637235,6.755144434586986,-0.05939653892326291,27.464914213062173,2.9199144112084143,6.057108707405539,-97.08008558879159,-4.636742280571737
2010-02-09,6.582012543367971,6.735691334179625,6.582012543367971,6.650677680969238,5110500.0,1,1.9548976827644893,1.9076240695520492,6.688814016479957,6.747406156541228,-0.058592140061271,37.02532536426815,31.387285663212552,15.959558512208503,-68.61271433678745,-2.1174175639511517
2010-02-10,6.640867514764312,6.6506769973149575,6.320431901979861,6.359669208526611,8896700.0,-1,-4.375621348713699,2.522935158109577,6.6381763537179035,6.718684901132738,-0.08050854741483437,31.283555597840902,6.451636746992333,13.586278940471106,-93.54836325300766,-5.168218210766251
2010-02-11,6.366211242324242,6.398908909258038,6.255039548943014,6.277928352355957,5913800.0,1,-1.285300437655812,2.274329795989808,6.582753584277604,6.686036267890013,-0.10328268361240855,27.506401292629974,3.535437237722803,13.791453215975904,-96.4645627622772,-5.044506747504052
2010-02-12,6.228878091081123,6.336779895656116,6.160213589831481,6.304082870483398,5407300.0,-1,0.4166106501936495,2.3501500491255105,6.539881166770803,6.657743423637671,-0.11786225686686791,29.187599404673108,20.6572456724709,10.21477321906202,-79.3427543275291,-4.507228037674393
2010-02-16,6.356400616258895,6.389098274126069,6.291005300524547,6.310623645782471,4668000.0,1,0.10375458942166738,2.3861228657370415,6.504610778926444,6.632030847500249,-0.12742006857380517,30.628169115171218,21.596392664998554,15.26302519173076,-78.40360733500144,-5.669567927158292
2010-02-17,6.35313051733404,6.457762519124785,6.294274860412765,6.382558345794678,4678200.0,1,1.1398984323884198,2.1840732712978808,6.485833481521557,6.613551402929466,-0.12771792140790872,36.86996085700681,31.925024071190638,24.726220802886704,-68.07497592880935,-6.423785923112579
2010-02-18,6.366210518252575,6.503540204830193,6.366210518252575,6.4970011711120605,3526900.0,-1,1.793055685778211,1.163043699155041,6.487551587612404,6.604918052424473,-0.11736646481206936,45.43077529958634,48.35711817300641,33.95951163639854,-51.64288182699357,-4.791539490984221
2010-02-19,6.487194058846606,6.487194058846606,6.428338368254558,6.454496383666992,2755000.0,-1,-0.6542216374234244,0.9433666994326033,6.4824661716208025,6.593775706590586,-0.11130953496978346,44.274849667236275,42.254134738806336,40.84542566100114,-57.74586526119366,-2.13180508466978
2010-02-22,6.461032358393588,6.483920530868197,6.398906873351132,6.405446529388428,2502100.0,1,-0.7599330972232643,1.1184978908558072,6.470616995892745,6.579825397168204,-0.10920840127545883,38.58278295251638,35.21138811881967,41.940880343544144,-64.78861188118033,-2.537287670881039
2010-02-23,6.389099566109544,6.411987744148155,6.27465805226041,6.300816059112549,4127600.0,-1,-1.6334609897347585,1.4305144826065654,6.444493774849637,6.5591580387937105,-0.11466426394407314,28.686313346506523,20.379561314957286,32.61502805752777,-79.62043868504271,-3.4084814449887646
2010-02-24,6.300814930614766,6.320433276326137,6.1863734372625006,6.271387100219727,4266700.0,-1,-0.46706583110390776,1.276136662347601,6.417861978752728,6.537841672973416,-0.11997969422068788,27.82154039302145,18.279873867131876,24.623607766969617,-81.72012613286812,-5.703036576781384
2010-02-25,8.210347910803835,8.501355654802229,8.14168279082945,8.331328392028809,60906300.0,1,32.84666149434323,15.089085554267,6.712241426949048,6.670692541051594,0.041548885897454646,78.21468787862727,92.73742224713969,43.798952476409625,-7.262577752860314,31.002543038853837
2010-02-26,8.259396915194301,8.42942423656551,8.22342942930456,8.354219436645508,16424800.0,-1,0.27475864039401277,14.994143561697893,6.9648534284408115,6.795398237021513,0.16945519141929832,78.95860748031295,93.71519480350035,68.24416363925731,-6.284805196499654,33.072870025832145
2010-03-01,8.328059237151164,8.403264017222355,8.30517106986437,8.370566368103027,21656300.0,-1,0.19567275652125904,14.891343939617055,7.181116957619613,6.9120773578423655,0.2690395997772477,80.34373968615685,94.41344083060439,93.62201929374815,-5.586559169395622,32.78008141826933
2010-03-02,8.38037755587356,8.59291202240205,8.350950349507295,8.576562881469727,17124200.0,1,2.4609626673730345,14.456125346158304,7.395800945904246,7.035372581814762,0.36042836408948364,80.8377281711855,99.32794214385842,95.81885925932106,-0.672057856141578,35.90674017141924
2010-03-03,8.56675056478307,8.697540521201866,8.553671257313338,8.612526893615723,10625900.0,-1,0.4193289624646601,14.3457223263368,7.582989553244474,7.152198827133352,0.43079072611112146,89.28168481265772,96.6494807375797,96.79695457068084,-3.3505192624203164,34.93847493443316
2010-03-04,8.605991629886633,8.658307639141091,8.452313430658666,8.475201606750488,10001500.0,-1,-1.5944831123491876,1.4380068528399557,7.720252946091553,7.250199033030918,0.47005391306063515,87.5839723184565,91.23727763645758,95.73823350596524,-8.762722363542425,30.447900247181714
2010-03-05,8.494819310854169,8.560214629296787,8.445773133850192,8.455582618713379,5469300.0,1,-0.23148697750721148,1.462354892346089,7.833380588033372,7.3394867060444335,0.4938938819889387,86.88348798382366,90.3647230789232,92.75049381765349,-9.635276921076795,31.002980187735574
2010-03-08,8.445770355496572,8.586369807336874,8.41307270703161,8.556941986083984,8254600.0,-1,1.1987271834620117,1.5206772993978857,7.944697726195004,7.429668578639956,0.5150291475550484,87.29647687088004,94.4010680923183,92.0010229358997,-5.598931907681705,33.58853199108627
2010-03-09,8.534055709838867,8.605990053473073,8.485009538103913,8.534055709838867,7661600.0,-1,-0.2674585883874925,1.028966051803967,8.035368185217138,7.511475032802838,0.5238931524143,86.31358172738358,93.48968802559591,92.75182639894581,-6.510311974404091,35.443657294145225
2010-03-10,8.566864615655472,8.596394263475668,8.524210401775742,8.550458908081055,11620900.0,1,0.1922087082613766,1.005321905871903,8.114612911811587,7.588436801341965,0.5261761104696223,85.84512893436643,94.14289817425934,94.0112180973912,-5.857101825740659,36.34079305647515
2010-03-11,8.53077123558242,8.780132316027853,8.53077123558242,8.75716495513916,10308900.0,-1,2.4174848307001007,1.1459405645024132,8.213467072323521,7.675009257178794,0.538457815144727,88.01604578319551,99.11451441856364,95.5823668728063,-0.8854855814363629,5.111268492522525
2010-03-12,8.740760006332094,8.96387260422816,8.701387563064378,8.862159729003906,9968700.0,-1,1.1989585031526584,1.040887843859984,8.313265942582042,7.76294632916584,0.5503196134162023,89.82361237296617,96.33796919063089,96.53179392781796,-3.6620308093691207,6.080044894802916
2010-03-15,8.747325246547103,8.852319298514248,8.744044104196389,8.826070785522461,4050700.0,-1,-0.4072251526152759,1.182338101541699,8.392158995342106,7.84169628889596,0.5504627064461456,91.86497386760821,95.0386369024102,96.83037350386826,-4.961363097589804,5.44173951185889
2010-03-16,8.82935062718324,8.967155456542969,8.826069485315887,8.967155456542969,7127200.0,1,1.598499201387904,1.122481450333656,8.480619989373007,7.925063634647591,0.5555563547254163,93.09633624777179,100.0,97.12553536434704,-0.0,4.554185405870981
2010-03-17,8.960593756195264,9.055744999101943,8.89825393409833,8.934345245361328,8804600.0,-1,-0.3658931903282703,1.2440542408171493,8.550423874909672,7.999825235441201,0.550598639468471,77.39799451094648,85.41421569583659,93.4842841994156,-14.58578430416341,3.7366310227044064
2010-03-18,8.904817528559207,8.94090947348329,8.85560163827164,8.91137981414795,6262000.0,-1,-0.25704660590883943,0.9661546927793568,8.605955557869407,8.067347796826887,0.5386077610425204,75.3128003112622,80.76602725854882,88.72674765146182,-19.23397274145119,5.146523087427735
2010-03-19,8.845756530761719,8.914659264736198,8.767010996086514,8.845756530761719,6976900.0,-1,-0.736398680730066,0.9297333882186223,8.642848015237455,8.125007703044282,0.5178403121931723,70.66355030891256,70.205723261237,78.79532207187414,-29.794276738763006,4.614394177697823
2010-03-22,8.89168957867681,9.026213243591078,8.872003356590598,9.016369819641112,4335500.0,1,1.9287585893425163,1.2326362362758583,8.700312908222633,8.1910345264959,0.5092783817267339,69.7321276524736,93.87321035204634,81.61498695727738,-6.126789647953659,5.369065658085415
2010-03-23,9.01309014007203,9.022933565618406,8.894972162584603,8.97371768951416,4188900.0,-1,-0.4730521371698715,1.0821580827717554,8.742375182267484,8.249011057089845,0.4933641251776386,66.1083096856733,87.23652620474168,83.77181993934168,-12.763473795258323,5.1518527019739135
2010-03-24,8.95075088336331,8.999966762552098,8.872005351498478,8.9245023727417,5971800.0,-1,-0.5484384340502357,1.1013109695557253,8.770394750032747,8.299047450841835,0.4713472991909118,71.74691331810695,79.57860826122547,86.89611493933785,-20.421391738774528,4.374542567617468
2010-03-25,8.983560171058592,9.049181754082552,8.88184728060387,8.89497184753418,7237100.0,1,-0.3308926814531987,1.1058169181512405,8.78956045734066,8.343189998744972,0.4463704585956876,71.06506522067134,74.98364974630513,80.5995947374241,-25.016350253694874,1.5736473287984332
2010-03-26,8.914661958894698,9.06887193267838,8.89169458256671,9.055747985839844,7232800.0,1,1.8074946279929227,1.2732470627852988,8.830512384802072,8.39597207186311,0.434540312938962,72.62466065344873,97.75221919402743,84.10482573385268,-2.247780805972566,2.1844365567274204
2010-03-29,9.068868241573597,9.239483861731054,9.032776933096534,9.216516494750977,8313700.0,1,1.7753200416191106,1.230638678321921,8.88989763248652,8.456753140225175,0.433144492261345,77.5134219879153,96.78900892233403,89.84162595422221,-3.2109910776659802,4.423777224503689
2010-03-30,9.203394142522104,9.203394142522104,9.09840008202092,9.121367454528809,3905600.0,-1,-1.032375304447808,1.3542849567019681,8.925508374339179,8.505983830173593,0.4195245441655864,71.64207486502653,83.33366687085464,92.62496499573871,-16.666333129145357,1.7197426623547285
2010-03-31,9.147616038085848,9.16074060865366,9.032779174687333,9.075432777404783,6818300.0,1,-0.5035941962980406,1.3471075813575275,8.948573667118502,8.548165233672199,0.4004084334463034,63.73967860824652,69.51269043612352,83.21178874310407,-30.487309563876476,1.579159168006261
2010-04-01,9.104959434817506,9.196829521074385,9.098397151696208,9.150894165039062,4404900.0,1,0.8314907893115064,1.3012126382012206,8.97969989756782,8.592811821180856,0.3868880763869633,62.79087452471482,82.11897706134467,78.32177812277428,-17.881022938655338,2.6877358600612355
2010-04-05,9.127929759115402,9.291983135449795,9.127929759115402,9.272296905517578,4632600.0,-1,1.3266762601444437,1.2013529713104756,9.024714821867782,8.643144049650243,0.38157077221753966,68.37853252031881,96.25004291540233,82.62723680429018,-3.7499570845976735,4.821977331984395
2010-04-06,9.229638453321709,9.311665103949862,9.216514514644318,9.246044158935549,5746200.0,-1,-0.28313099601466885,0.9782666624177749,9.058765489108977,8.68780331700471,0.3709621721042673,62.68649982473625,87.95181307422047,88.77361101698915,-12.04818692577953,2.547303891574182
2010-04-07,9.20667404243381,9.291981861529766,9.18370667302603,9.232922554016112,5755400.0,-1,-0.14191587984960785,0.7910452576457332,9.085558883710075,8.728182519746294,0.35737636396378036,63.82985114448842,85.54265013392565,89.91483537451616,-14.457349866074349,2.888489179961984
2010-04-08,9.203391453340972,9.2427645274313,9.164019005064429,9.196829795837402,6476400.0,-1,-0.390913689219774,0.7655488183126437,9.102677485575818,8.76289713279008,0.3397803527857377,63.06294668263406,78.9159199472574,84.13679438513451,-21.084080052742603,3.0514577925092823
2010-04-09,9.186989074726018,9.288701992825432,9.091837816061366,9.272296905517578,4733500.0,-1,0.8205774310875436,0.7635551277367186,9.128772780951472,8.800630449288414,0.3281423316630576,69.34532305642783,91.04579857839795,85.168122886527,-8.954201421602045,4.242003959664009
2010-04-12,9.252609213077225,9.354322115099448,9.249328070971492,9.314949035644531,5158800.0,-1,0.45999530172047276,0.5231842158868428,9.157415281673481,8.83872812235183,0.3186871593216516,65.31997537709938,91.83667613769882,87.2661315544514,-8.163323862301178,2.8622820578707797
2010-04-13,9.29526235840193,9.334635435948938,9.23948419693507,9.311667442321776,6460100.0,-1,-0.035229321279139914,0.48928584113128776,9.181146383311681,8.873760664571826,0.3073857187398552,68.07012534037695,91.15629478452848,91.34625650020843,-8.843705215471521,1.0323959993451925
2010-04-14,9.295266260711848,9.492130479466146,9.295266260711848,9.44947624206543,7298500.0,-1,1.4799583489988999,0.731334533026872,9.222427900043026,8.916406262904685,0.3060216371383415,75.64100772572314,93.01074689910602,92.00123927377778,-6.989253100893973,3.597144717305656
2010-04-15,9.410100547805593,9.465878713567047,9.337916671047308,9.360884666442873,3479500.0,-1,-0.9375289524321095,0.9105211463551149,9.24372894102762,8.949330589092698,0.29439835193492137,71.51503888204326,78.14157786018326,87.43620651460593,-21.858422139816735,3.145325363973628
2010-04-16,9.341196013041849,9.452752323065988,9.239483127718811,9.308385848999023,4535600.0,-1,-0.5608317943714081,0.943872351462518,9.253676157638605,8.975927275011685,0.2777488826269199,62.962654870720776,59.99930077403274,77.05054184444067,-40.00069922596726,1.7210524033996366
2010-04-19,9.311669505063673,9.337918020638362,9.21651887078566,9.236205101013184,3810400.0,1,-0.7754378595468459,0.9809234499760594,9.250988302773155,8.99520711397476,0.2557811887983963,51.11122593868853,44.285479154958395,60.8087859297248,-55.714520845041605,-0.3892434083179297
2010-04-20,9.232920572645291,9.291979867484908,9.173861277805674,9.223077774047852,5046400.0,-1,-0.14212901101440245,0.9785277702399355,9.246694375276954,9.01208642212832,0.23460795314863425,56.32625993121549,41.42768233828165,48.5708207557576,-58.57231766171835,-0.24839146875047513
2010-04-21,9.246047554556302,9.262452640381246,9.196831671267562,9.219799041748049,4597500.0,1,-0.03554922098812918,0.391890730093605,9.242556631657123,9.027472542100151,0.21508408955697256,59.48258257693941,31.966917554341205,39.22669301586042,-68.03308244565879,-0.142138225369981
2010-04-22,9.180424087544024,9.24932681074865,9.160737863405751,9.196829795837402,5339500.0,-1,-0.2491295722025999,0.3072774387903284,9.235521733838706,9.040017523858465,0.19550420998024087,53.24071893674652,26.228804415999832,33.20780143620757,-73.77119558400017,0.0
2010-04-23,9.196830162915582,9.282137972004742,9.160738229043371,9.269013404846191,3506400.0,1,0.7848749037571601,0.5625883852642557,9.240674298609088,9.056980181709408,0.18369411689968018,49.75106392516446,44.26151288355329,34.15241161796478,-55.73848711644671,-0.035411944902596915
2010-04-26,9.246048529033931,9.308388988204063,9.196832640558137,9.236205101013184,3888900.0,-1,-0.35395680640459837,0.4541036784359654,9.23998672974818,9.070256101657836,0.16973062809034367,49.26140114000649,36.065433656432475,35.5185836519952,-63.934566343567525,-0.845350139115375
2010-04-27,9.22636179649577,9.406820253020324,9.19355099736023,9.23948574066162,11929800.0,-1,0.0355193460144676,0.4470172560329276,9.239909654504094,9.082791630472933,0.1571180240311616,50.50007411734956,36.88499393029098,39.070646823425584,-63.11500606970902,-0.7751748234917422
2010-04-28,9.27885656159853,9.3018239276473,9.1508945387623,9.18370532989502,9585500.0,1,-0.6037176995805971,0.533679152844271,9.231262835333467,9.090266719319013,0.1409961160144544,49.029124843737215,22.95008683203272,31.966838139585395,-77.04991316796728,-2.812546487892109
