Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2011-06-06,37.6176279887764,37.91242606314395,36.60107274210762,36.71289443969727,4501000.0,-1,-3.1509929622926203,2.4381731996829377,36.88370970003555,36.6275857597375,0.2561239402980533,59.38176134929878,50.337007396132805,67.5207995172143,-49.662992603867195,3.009132901006173
2011-06-07,37.30757650766291,37.63795772227739,36.87045746269919,36.89078903198242,3818600.0,1,0.48455616207909724,2.4239435555954643,36.88479882802738,36.64708229842231,0.23771652960506628,59.94650876155824,52.674365080914185,59.91765659610703,-47.325634919085815,5.67852621129763
2011-06-08,37.29233768364654,37.50072953220305,36.9060455309463,36.94670867919922,4470100.0,1,0.15158159715238373,2.05274070444899,36.89432342051535,36.66927684514653,0.22504657536882178,55.54903279542834,53.95363960948267,52.32167069550991,-46.04636039051733,3.4144402864276557
2011-06-09,37.00769730515175,38.197069114214834,37.00769730515175,37.96834182739258,4207900.0,1,2.7651533376463755,2.1854712965393355,37.05955702157338,36.76550388086846,0.29405314070492494,61.09616044606531,77.32555501084484,61.31785323374726,-22.674444989155166,1.2469237613641493
2011-06-10,37.62271112730015,37.66845813371801,36.60107581079501,36.6417350769043,4092800.0,-1,-3.4939812660746528,2.6427358135130326,36.99527672239353,36.75633582131555,0.2389409010779744,54.74241708670002,46.97675436932547,59.418649663217685,-53.02324563067453,-3.2348402531481857
2011-06-13,36.702722132944245,37.0737664579041,35.543849916894324,36.06737518310547,3733700.0,1,-1.5675019007515667,2.3461438782722612,36.852522639426134,36.705301699966654,0.1472209394594799,55.571846431613416,21.190900669153653,48.49773668310801,-78.80909933084635,-3.403185223297056
2011-06-14,36.504507550638095,37.05344844682247,36.46384440028707,36.7688102722168,3280600.0,1,1.9447910626994913,2.5548108032433325,36.83964381370162,36.71000603865185,0.12963777504977259,55.0667429917169,35.863303738566465,34.67698625901522,-64.13669626143353,-2.1506859800511147
2011-06-15,36.19953057038367,36.76371900535782,35.416782616655105,35.77257537841797,4977100.0,-1,-2.7094564290311096,2.8089352243431316,36.6754794390426,36.64056673048638,0.034912708556220196,40.9090197617703,10.042970235544955,22.365724881088383,-89.95702976445504,-2.2092880656856995
2011-06-16,35.74207519761443,36.158862610606775,35.12705986123852,35.49810028076172,4609200.0,-1,-0.7672779908987071,2.102521971621548,36.494344183922465,36.55593958606233,-0.06159540213986503,37.419154047403666,9.681603631817877,18.529292535309793,-90.31839636818212,-5.1087292475368695
2011-06-17,35.73701549964041,35.73701549964041,34.94410326999047,35.24906921386719,5086900.0,1,-0.7015335043985327,1.7155032417581995,36.30276341929858,36.45913437330714,-0.15637095400855827,38.564498022025,7.594938691566176,9.106504186309694,-92.40506130843383,-7.012579518243845
2011-06-20,35.0406438838862,35.47267888212743,34.608605007796285,35.21854019165039,3642200.0,-1,-0.08660944217155908,1.6684702795931075,36.13595984581424,36.36723850799923,-0.23127866218499094,36.7880889380491,14.018655619591717,10.431732647658615,-85.98134438040829,-4.070379823910186
2011-06-21,35.37613758000124,36.245292238050176,35.37613758000124,35.904747009277344,3314300.0,1,1.9484249315638635,1.6697821300006528,36.10038864019318,36.33297987846428,-0.23259123827109818,46.076772260182985,29.790326634440465,17.13464031519948,-70.20967336555954,-2.6728678040749743
2011-06-22,35.635334276700696,36.51465214164757,35.635334276700696,35.94029998779297,2620100.0,-1,0.09902027301971206,1.1006944536413374,36.07575961674699,36.30389247915529,-0.22813286240829456,40.61076489959816,30.60747077574402,24.805484343258758,-69.39252922425598,-2.723946807128863
2011-06-23,35.24397406536668,35.782751067496385,34.573047652507114,35.70650863647461,4826600.0,-1,-0.6504991649979752,1.0787534593369366,36.01895177362816,36.2596418241419,-0.24069005051374148,35.440550179224104,31.27633199593093,30.558043135371832,-68.72366800406907,-5.957155572398875
2011-06-24,35.64041985024716,35.70649452950723,34.19182586669922,34.19182586669922,6926700.0,-1,-4.242035493294138,2.2645478870345914,35.73785548025448,36.106470271738736,-0.368614791484255,34.000028083590266,0.0,20.62793425722501,-100.0,-6.686116814782839
2011-06-27,34.15118611030258,34.857691931469766,33.800473192654195,34.63404846191406,5158900.0,-1,1.2933576491027443,2.419471983111528,35.56803901589442,35.9974019895295,-0.42936297363507947,36.14252150916701,18.959560626712705,16.74529754088124,-81.04043937328728,-3.974025594917141
2011-06-28,35.0050857960711,36.047052730578606,34.90851179436295,35.955562591552734,5025700.0,1,3.8156501718010105,2.9427823706898413,35.62765802753416,35.99430277486456,-0.36664474733039754,44.73258368834902,49.01722690343482,22.65892917671587,-50.98277309656518,-2.2117867688489445
2011-06-29,36.12328998448597,36.77388471197823,35.83357189871675,36.32151794433594,5523100.0,1,1.0177989896594797,2.9741050656569596,35.73440570704212,36.018540935566136,-0.28413522852401485,40.59237086506038,65.17721216847282,44.38466656620681,-34.82278783152718,1.534534654301556
2011-06-30,36.43335502795891,36.96704830086993,36.30628557039458,36.880638122558594,4372000.0,1,1.5393634679022217,2.9701616215571836,35.91074915558312,36.08239998645447,-0.17165083087135002,51.49592810028812,94.09987680004708,69.43143862398493,-5.900123199952911,3.894681210718609
2011-07-01,36.88062711656265,37.22625609310837,36.31643858311521,37.06869125366211,3093300.0,-1,0.5098966305262742,1.277487325326724,36.08889409374912,36.15545859884022,-0.06656450509110101,56.588642160743504,95.40061807695491,84.8925690151583,-4.599381923045089,5.162184648776691
2011-07-05,37.058523100078766,38.01916749073076,36.78405272019956,37.55663299560547,3882700.0,-1,1.3163176941002774,1.2759916879043558,36.31470007865009,36.259249294896904,0.05545078375318724,55.33371384002707,89.0360746135084,92.8455231635035,-10.963925386491598,6.63881237334587
2011-07-06,37.40922411316118,37.64303130337379,37.03309984002348,37.62269973754883,3236300.0,-1,0.17591231341502755,0.5638624047232348,36.51593079540374,36.36024562398224,0.15568517142150284,64.33062262399264,90.60212176637941,91.67960481894761,-9.397878233620595,4.784750962950901
2011-07-07,38.14116371020133,38.425798015892255,37.409242492308586,38.3139762878418,5179600.0,1,1.8373921996965192,0.7040608989757423,36.79255317885575,36.504966413897755,0.28758676495799307,70.4882041523471,97.58240269983514,92.40686635990768,-2.4175973001648527,6.604497738903237
2011-07-08,37.47530865955242,38.22755732602599,37.30757612308253,38.15639877319336,3278700.0,-1,-0.4112794596535796,0.8969709903870011,37.00237557798461,36.627294736808544,0.37508084117606444,71.4389312869733,94.1755605715428,94.12002834591915,-5.824439428457194,6.861186462280333
2011-07-11,37.3685720844939,37.74978033181519,36.717977296188366,37.06360626220703,3167600.0,-1,-2.8639823099712025,1.837838537769588,37.011795683249595,36.659614109060286,0.3521815741893093,61.762870446527636,70.54927371064954,87.43574566067586,-29.450726289350452,8.399026149418809
2011-07-12,36.9060424441201,37.383824701502014,36.64681974300323,36.814552307128906,3159400.0,-1,-0.671963632778172,1.694256903914412,36.981450548461794,36.67109101262092,0.31035953584087395,56.14268333012248,65.16470150013463,76.6298452607757,-34.835298499865374,6.295838754203609
2011-07-13,37.06868792069759,38.34954584928867,37.03310864151035,38.03441619873047,5021000.0,1,3.313537216002871,2.392114070051529,37.14344526388774,36.77207806344385,0.37136720044389193,62.18939210247474,91.53828472336802,75.75075331138409,-8.461715276631983,5.781730161736176
2011-07-14,38.2123165823929,38.313970568436005,37.25675592889433,37.40923690795898,4352400.0,1,-1.6437199601143315,2.3166304844261285,37.18433628605255,36.81927501488942,0.36506127116312825,59.47929700806232,78.02184393999788,78.2416100545002,-21.978156060002114,2.994695775903433
2011-07-15,37.77011661853147,38.38513220230689,37.62779947555551,38.3698844909668,4475300.0,1,2.5679422046789746,2.6847296283113833,37.36672831757782,36.93413497608034,0.43259334149747986,74.78893532691426,98.79114382098003,89.45042416144867,-1.2088561790199766,4.038016813752687
2011-07-18,38.34445559454163,39.14753109221604,38.25804547293115,39.13736724853516,6856100.0,-1,2.00022170446994,2.15243949465551,37.63913430695587,37.097337366632544,0.5417969403233229,75.72582550202183,99.76023124768444,92.19107300288749,-0.23976875231556585,5.580655601561557
2011-07-19,39.345781520759765,40.02687182763272,39.249207509723504,39.98112869262695,5804700.0,1,2.1558973007397952,1.9256824929364589,37.99944113552065,37.31095153892843,0.6884895965922198,74.32433055409822,98.90913753413318,99.15350420093257,-1.0908624658668271,6.455572567714407
2011-07-20,40.05227582166665,40.1234343743558,39.60498905864877,39.9302864074707,3251800.0,1,-0.12716570746944544,1.8065370214029868,38.296494254282194,37.504976344005634,0.7915179102765606,72.66911309767141,94.93999378057619,97.86978752079796,-5.060006219423816,6.1334956981272
2011-07-21,40.164106028857375,40.59614521788679,40.164106028857375,40.4080810546875,6146500.0,1,1.1965720514526712,1.065766824141698,38.621353762036854,37.72002113738948,0.9013326246473738,72.38698506433575,95.6056762939937,96.48493586956772,-4.394323706006317,5.465641966036894
2011-07-22,40.509735098207,40.61139297485352,39.7828977610532,40.61139297485352,5934900.0,1,0.5031466846714849,0.9729280242936167,38.92751364093173,37.934196829053484,0.9933168118782447,72.44036268072902,100.0,96.84855669152331,-0.0,6.434030151149672
2011-07-25,39.488085523768056,40.98750279917487,39.47791780080558,40.63171005249024,8331000.0,-1,0.05002802452331867,0.9348968683950666,39.189697704248424,38.134012623382134,1.05568508086629,70.70488982998171,91.80330049256287,95.80299226218555,-8.196699507437131,9.626974140186494
2011-07-26,40.936676931754704,41.17048415420197,40.4639786252406,40.53513717651367,7401700.0,1,-0.23767859106055278,0.5866249499766244,39.39668839228923,38.31187370139188,1.0848146908973462,69.52958811461774,85.9550373339932,92.58611260885205,-14.044962666006807,10.10628850880877
2011-07-27,40.20983195815075,40.524965393384136,39.498242706950826,39.70663833618164,4985700.0,-1,-2.043902890285687,1.210878252281165,39.44437299904191,38.415189600265194,1.0291833987767163,59.169855755077975,67.64026494988339,81.79953425881318,-32.35973505011661,4.396602615677825
2011-07-28,39.71681939752227,40.28100795801403,39.66090853997076,39.7320671081543,5819700.0,1,0.06404161379103268,0.9924425146229626,39.48863363121305,38.51273608233105,0.9758975488819956,60.55858895705518,68.20239267778702,73.93256498722123,-31.797607322212993,6.209242401576831
2011-07-29,39.20853508753133,39.50842089821474,38.883237722693686,39.33052062988281,5697600.0,-1,-1.0106357597213345,0.9002630825141907,39.46430855408532,38.573312715483034,0.8909958386022865,66.7416049411931,59.32581736690808,65.05615833152619,-40.674182633091924,2.5036200959692057
2011-08-01,39.87946278556487,40.11327003237443,37.88701538660901,38.33938217163086,6918500.0,1,-2.5200237433391615,1.1182214193547588,39.29124295678463,38.55598452704954,0.7352584297350901,60.14877163619852,31.57251562284939,53.033575222514855,-68.4274843771506,-2.0389339728368427
2011-08-02,38.222478458183225,38.62910213708231,37.32282870677132,37.33299255371094,5359000.0,-1,-2.6249500146212523,1.1409130367513314,38.98997366400406,38.465392529024456,0.5245811349796057,45.195012349963385,1.9479284310963159,30.94875380695129,-98.05207156890368,-6.623465183473842
2011-08-03,37.449903980433255,37.587137263766536,36.1537941942959,36.58074951171875,8598900.0,1,-2.0149551121837805,1.1383397159310882,38.6193237944217,38.325789342557364,0.293534451864339,44.421693400285164,8.510697707754014,14.01038058723327,-91.48930229224598,-8.388461984898953
2011-08-04,36.147811766368136,36.15290624757853,33.66223342497444,33.81503677368164,11297700.0,-1,-7.560568809972324,2.549058642868276,37.88020271430784,37.99165952264064,-0.1114568083327967,25.328634442790587,2.0351391318404066,4.164588423563607,-97.96486086815959,-16.31615288061554
2011-08-05,34.51790460183387,34.66561338791128,31.84387661805335,32.87274169921875,10161000.0,1,-2.786615554404137,2.287386640222673,37.10982409660183,37.61248042460939,-0.5026563280075607,16.698260282728384,11.031503975884723,7.1924469384930765,-88.96849602411528,-19.055370202215236
2011-08-08,31.37529501090208,32.22079803396608,29.185136764938694,29.3277530670166,12113000.0,-1,-10.78397617283744,3.8517012691225068,35.91258239974256,36.99879691663955,-1.0862145168969874,6.003531730196542,1.1899221394756276,4.752188415733614,-98.81007786052437,-27.820529755874357
2011-08-09,30.000081479465766,31.0289450161435,28.81332013875115,30.96273231506348,10420200.0,1,5.574853430846893,6.217128613025992,35.15106700209962,36.55168102022651,-1.4006140181268876,17.250705997555684,17.39405719325896,9.871827769539799,-82.60594280674104,-23.615079479727296
2011-08-10,30.33115117533647,31.013665830648552,29.475461101722065,29.842185974121094,9778000.0,-1,-3.619016337254055,6.161558919338911,34.33431607471831,36.05468138718167,-1.7203653124633576,13.143861288856357,8.326067648559972,8.970015660431548,-91.67393235144003,-24.843332942320185
2011-08-11,30.29549149399697,31.400758426467565,29.43980159239863,30.952539443969727,8103700.0,1,3.7207511232974833,6.511846301287021,33.814042746910836,35.67674494694374,-1.8627022000329063,18.312949375140718,17.311571672463014,14.343898838094011,-82.68842832753698,-22.09683085525326
2011-08-12,31.533184940106512,31.84897465146133,31.15118059891173,31.45678329467773,6502800.0,1,1.6290871759352399,6.605842315824167,33.45138744656728,35.36415519492404,-1.9127677483567567,20.82682588269654,21.39215076065446,15.676596693892511,-78.60784923934554,-20.01940785198434
2011-08-15,31.78786581862733,32.938971788357584,31.757304760979977,32.888038635253906,6386300.0,1,4.5499100374269075,3.6491397665384295,33.36471839867291,35.18073915346699,-1.8160207547940743,27.587136804665946,34.79202458673215,24.498582339949905,-65.20797541326786,-14.218652538461251
2011-08-16,32.27172951395823,32.663918957650175,31.553561375510142,31.77766990661621,5172200.0,-1,-3.376208417146076,3.873254651269841,33.12055709220265,34.92865994999656,-1.8081028577939051,27.138733393936505,25.849585501322135,27.344586949569607,-74.15041449867786,-14.880464348263246
2011-08-17,32.09857073864548,32.7046839538288,31.99670246523444,32.460201263427734,5553300.0,1,2.1478332389292643,3.089216069841151,33.01896388777574,34.74581115839887,-1.7268472706231321,29.798792893002314,32.27342739576723,30.971679161273865,-67.72657260423277,-11.26425320227784
2011-08-18,31.49244172005524,31.52300082666051,29.312468757716637,29.68428611755371,9696200.0,-1,-8.551749643652373,5.241812072911677,32.50593653851082,34.370883377595526,-1.864946839084709,26.325889763033516,7.707697706642581,21.94357020124401,-92.29230229335742,-12.215721318815497
2011-08-19,29.24116275919664,29.61298013396421,27.733519226254888,27.921974182128903,11824300.0,-1,-5.936851330855053,5.480684373657982,31.800711560605908,33.89318640015355,-2.092474839547645,25.36572618066512,1.7296454665747039,13.90359018966153,-98.27035453342529,-15.060403426001756
2011-08-22,28.72164064157384,28.813321864070563,26.949140244929016,27.071382522583008,9643300.0,1,-3.0463163313513286,3.9767578129899332,31.073122477833152,33.38786759440759,-2.3147451165744357,25.554017822536736,1.1491099070391577,3.5288176934188407,-98.85089009296084,-7.693635919797814
2011-08-23,27.32604936452896,28.48224766017722,26.84726926413596,28.43640899658203,12374000.0,1,5.042322729030602,5.619031446374284,30.667474249948363,33.02109288345755,-2.3536186335091855,31.14833740801936,17.077173064816655,6.651976146143532,-82.92282693518335,-8.1592389611313
2011-08-24,28.247949688398155,28.609580030051145,27.78954560464745,28.538272857666016,5431500.0,-1,0.35821633138075626,5.332995857069714,30.33990480498185,32.689032140806326,-2.349127335824477,36.067781669571424,21.628666719692873,13.284983230516255,-78.37133328030713,-4.369361941467098
2011-08-25,28.828599315344206,29.017056227258564,27.50431810948491,27.63674545288086,6734800.0,1,-3.159011791924138,4.212154936044329,29.92403413542785,32.314788682441474,-2.390754547013625,36.14559497578027,12.95986114892857,17.221900311146058,-87.04013885107142,-10.712510348597137
2011-08-26,27.13250479963748,28.93556639163843,27.07647716564688,28.823511123657227,7048700.0,-1,4.294158560745642,3.899275380830906,29.754722902847753,32.05617552993894,-2.3014526270911873,48.47553092428838,32.4415358705288,22.343354579716777,-67.55846412947119,-8.371078970004021
2011-08-29,29.348148176080205,29.97463567158912,29.129131985417363,29.944076538085938,4613700.0,1,3.8876783942848547,3.4408294654150926,29.783854231345934,31.899723752764647,-2.1158695214187127,46.82144204327017,50.83648227464417,32.07929309803387,-49.163517725355824,-8.9514675223357
2011-08-30,29.750499702416786,30.58072306174881,29.37358787614514,30.315866470336918,5271100.0,-1,1.241614286478665,3.0179135011442133,29.86570226811378,31.782400991103334,-1.9166987229895547,51.55049779879198,56.93970105088417,46.73923973201908,-43.060298949115825,-4.600096358779727
2011-08-31,30.682594506943133,31.558656616688,30.392269373097164,31.12571907043457,8544500.0,1,2.6713820002145283,3.010037515324714,30.05955100693236,31.73375788586861,-1.6742068789362499,50.578244220359984,70.23405672366273,59.336746683063716,-29.76594327633726,-4.111133452819038
2011-09-01,31.37021427586497,31.823526038967596,30.448309246167334,30.473777770996094,8175800.0,1,-2.094542130779997,2.5796158215207665,30.123278201403703,31.64042602550768,-1.5171478241039758,46.749816231280704,59.531936965742034,62.23523158009633,-40.468063034257966,2.659628229952671
2011-09-02,29.302276008805418,30.025538496909626,29.21059482097567,29.679187774658203,5782400.0,-1,-2.6074548495728544,2.8747825116237267,30.05495659728901,31.49514911803735,-1.4401925207483401,38.92402913209407,48.347584395987994,59.37119269513094,-51.65241560401201,6.293299968932642
2011-09-06,28.28360599018656,29.40924713211643,28.059497435033848,29.31756591796875,5156500.0,-1,-1.218435825923192,2.266188481983226,29.941511877393584,31.333846658773012,-1.3923347813794287,41.045632732391944,42.173839222613275,50.017786861447796,-57.826160777386725,8.297261484565755
2011-09-07,29.938958604509413,30.758995056152344,29.75050363793136,30.758995056152344,4273200.0,1,4.91660577217341,3.294831543080192,30.067278520279544,31.291265058578887,-1.223986538299343,44.1320689423774,78.60779636213066,56.376406660243994,-21.392203637869336,8.167648945580574
2011-09-08,30.38717850161057,31.069693150169357,29.87274673222987,30.10704231262207,4004000.0,-1,-2.1195515079088123,3.1378705200491677,30.07339602679378,31.20354485517468,-1.1301488283809,51.70854350377914,65.50652821962547,62.09605460145648,-34.493471780374534,5.497072169644812
2011-09-09,29.699561046045968,29.760681188715083,28.59429428450625,28.925365447998047,5906300.0,-1,-3.9249184704158613,3.444051577794107,29.89677593774828,31.03479082501345,-1.138014887265168,54.25483283516518,41.7602281773813,61.95818425304583,-58.23977182261871,4.6627053005000585
2011-09-12,28.33963637656786,29.424529554394123,28.242862615747484,29.38887596130371,5383200.0,-1,1.6024361529293873,3.4645424194627785,29.81863747983373,30.912871205479394,-1.0942337256456653,60.160778318927456,51.074669418636304,52.780475271881045,-48.9253305813637,1.9614710894206633
2011-09-13,29.46527611330588,29.61807944931344,28.680895110945997,29.419435501098636,4790700.0,1,0.10398335695167571,3.4125564034863363,29.757221790797562,30.802246338488228,-1.0450245476906659,54.881136948457176,49.35610308584793,47.39700022728854,-50.64389691415207,-1.7520695163866895
2011-09-14,29.41943519603216,29.92368192508303,28.34982351292136,29.541677474975582,6464900.0,-1,0.4155143421170626,2.211983950714035,29.72406112682495,30.70887086711692,-0.984809740291972,54.972260338645206,51.931218218198225,50.787330240894185,-48.068781781801775,-2.5537419361536418
2011-09-15,30.01025865236699,30.473759095734238,29.7810576131748,30.361703872680664,5555500.0,1,2.77582882150047,2.5333866566432905,29.82216001080275,30.683154793454975,-0.8609947826522237,63.61318829755749,69.20566429171099,56.83099519858573,-30.794335708289022,-2.4546105939753926
2011-09-16,30.63166136669561,30.769183193682743,29.556955266998923,30.127416610717773,4763400.0,1,-0.7716538668098294,1.3826592937842153,29.86912256463583,30.64198900214111,-0.7728664375052787,57.19908862218343,54.93898674209766,58.69195641733565,-45.061013257902346,-1.1365875372628564
2011-09-19,29.358307501826324,29.719937822240706,28.80822224503713,29.40414810180664,3739400.0,-1,-2.4006987331726015,1.8870923357039855,29.79758803189288,30.550297083597812,-0.7527090517049331,46.88217974931262,35.723710105909184,53.289453713239304,-64.27628989409082,-0.9267088942589208
2011-09-20,29.65881480530678,30.646931934697736,29.36849168113072,29.475452423095703,5793600.0,1,0.2424974906335864,1.889564218600111,29.748028707462545,30.470678960597656,-0.7226502531351109,44.97255562753969,37.61807193978428,42.76025626259707,-62.38192806021572,0.5385389277156261
2011-09-21,29.55185842247548,29.87274263867783,27.60108849872232,27.67239761352539,6952800.0,1,-6.11714040445912,3.304418828182211,29.428700846856827,30.263398860814526,-0.8346980139576985,31.535933814970477,1.6888139640528363,25.010198669915457,-98.31118603594717,-10.03477986518152
2011-09-22,26.29718387838629,26.48054630431877,25.298877553084424,26.001766204833984,10346500.0,-1,-6.037176221676055,2.9486465200539413,28.90148013269947,29.94772236777893,-1.0462422350794611,28.438068563466118,12.18005739266071,17.162314432165967,-87.81994260733929,-13.635600817776083
2011-09-23,25.48224932642144,25.74710604514818,24.855762103327194,25.26832771301269,7274500.0,-1,-2.8207256616473164,2.6896072847291412,28.34253360659381,29.60110054149995,-1.2585669349061384,28.60675903122487,6.63936575052853,6.836079035747383,-93.36063424947147,-12.643013072937547
2011-09-26,25.522988771491978,25.95592633378561,24.37697551991772,25.915180206298828,7406900.0,1,2.559933924527269,3.8340896037184873,27.969094621933046,29.328069405559127,-1.3589747836260813,33.9422767052605,22.983259885764415,13.934227676317908,-77.01674011423559,-11.819763911960068
2011-09-27,26.923668354475875,26.99497552612176,26.052698855701728,26.246246337890625,6156600.0,1,1.2774988595731562,4.037307043703988,27.704041039772672,29.099786215361462,-1.3957451755887895,26.20829880859486,27.929922062207517,19.184182566166843,-72.07007793779248,-10.786030082356657
2011-09-28,26.358303716490063,26.363396253603632,24.779352966701857,24.835378646850582,5699400.0,1,-5.375502739998406,3.868786587399096,27.262708363938504,28.783904173249546,-1.5211958093110418,24.266457114020596,7.171280257589957,19.36148740185399,-92.82871974241004,-15.931048032433681
2011-09-29,25.61465786190792,25.752179620155484,24.101920464158724,24.748781204223636,7234500.0,1,-0.34868581574023505,3.190896954984417,26.875950339366987,28.485006175543923,-1.6090558361769354,27.171414375172176,9.70204364679495,14.9344153221975,-90.29795635320505,-18.486850052929714
2011-09-30,24.122302328094403,24.122302328094403,23.44997480906598,23.50600242614746,7812500.0,-1,-5.021575680115031,3.6357286120408974,26.357496814256294,28.11619108299604,-1.7586942687397453,20.36925454704057,0.7654873879426124,5.879603764109198,-99.23451261205739,-21.978035057326338
2011-10-03,23.06288365644578,24.015349578361278,22.650320053100582,22.650320053100582,9549800.0,-1,-3.640271780517812,2.9474847968634297,25.787161927924647,27.711311747448228,-1.9241498195235813,18.52188570345966,0.0,3.4891770115792116,-100.0,-22.968963512638176
2011-10-04,22.1307912876027,23.07816262430505,21.34640835904537,23.03741455078125,12600000.0,-1,1.7090023309744629,3.09292195214024,25.36412386990259,27.36509714028771,-2.0009732703851206,20.480656780449692,17.94594714839068,6.237144845444455,-82.05405285160933,-21.842032413622537
2011-10-05,23.185129904334246,24.99837888213128,22.472053961510248,24.86085700988769,9066800.0,1,7.9151349865543175,5.101081541791981,25.286698199131063,27.17959787136919,-1.8928996722381264,27.118639495764455,37.29738545723801,18.414444201876254,-62.702614542762,-10.1600903647883
2011-10-06,24.53486809584065,25.971206413588867,24.351507617699767,25.237756729125977,7682700.0,-1,1.5160367122033724,5.1261047240067485,25.279168742207204,27.03575778675858,-1.7565890445513759,29.899415139384274,41.84010005918034,32.361144221603034,-58.15989994081966,-2.9382983820767206
2011-10-07,25.359995479053527,25.655411160962007,24.687667990048507,25.12060546875,6361600.0,1,-0.46419046523566987,4.225967980771021,25.254774392444556,26.89389465209128,-1.6391202596467238,31.467535571148588,40.58048000206157,39.90598850615999,-59.41951999793843,-0.5846142488749595
2011-10-10,25.818408876678685,26.826900475456483,25.818408876678685,26.536577224731445,5599300.0,1,5.6366943772231615,3.4145102906413385,25.451974828181,26.86742669450907,-1.4154518663280697,38.610361115870724,60.87221888642401,47.764266315888655,-39.12778111357599,2.3978109103852008
2011-10-11,26.312466709941106,27.539974277562028,26.23097250415206,27.11212921142578,6692500.0,-1,2.1689006152531887,3.3680778155284687,25.707383194834044,26.88555280687327,-1.1781696120392269,47.6003634966258,93.09210442312182,64.84826777053583,-6.9078955768781745,3.2990731794097172
2011-10-12,27.30057632773596,27.8659430674639,26.618061822393837,27.23945617675781,6417800.0,1,0.46963100662107404,2.3351654881156327,25.943086730514622,26.911767871309163,-0.9686811407945406,56.10859702949267,90.39061959594875,81.45164763516489,-9.609380404051253,9.68005184898637
2011-10-13,27.02553966623116,27.326049883233768,26.409237734429244,27.18852806091309,5094900.0,-1,-0.18696451028333838,2.5160556127127056,26.134693089037462,26.93226862609464,-0.7975755370571775,60.16171321612799,89.60945777808224,91.03072726571763,-10.39054222191775,9.858048509770988
2011-10-14,27.69277229635826,28.884626125162697,27.590904065790166,28.8642520904541,6323300.0,1,6.163349578126209,2.91963853983125,26.554625243101558,27.07537851234349,-0.5207532692419328,64.07391650004578,99.72972345266845,93.24326694223316,-0.2702765473315505,22.795239986643857
2011-10-17,28.477154118073347,28.98649330955595,27.15796553441441,27.21908569335937,7652000.0,-1,-5.699667505463668,4.293395830316022,26.656849927756603,27.086023488715036,-0.4291735609584322,54.12528291924782,76.86664968197161,88.73527697090746,-23.13335031802839,20.170865707627716
2011-10-18,27.147782414514573,28.553559872872984,26.59260253838301,28.38038444519043,7348100.0,-1,4.266486997079322,4.5800055654783005,26.922009084284888,27.181902078083585,-0.25989299379869735,65.35749521163817,92.06672611244964,89.5543664156966,-7.933273887550356,23.19257607068579
2011-10-19,28.278512282015456,29.078174661100302,27.473755422925063,27.65711784362793,7788900.0,-1,-2.5484735873092412,4.858237386499911,27.035102739568433,27.217103245901683,-0.1820005063332495,61.940667146129115,81.62054099986588,83.5179722647624,-18.379459000134126,11.247644570853321
2011-10-20,27.748794029198184,27.75388850828121,26.658808662367782,27.42790985107422,6769300.0,1,-0.8287486564928503,4.885986285525201,27.095534602877017,27.23271854998854,-0.1371839471115237,67.56385255038631,78.65604383842435,84.11443698357998,-21.34395616157565,8.678081595979027
2011-10-21,27.713148640444043,28.324356131810525,27.275116572581812,27.75389671325684,7861700.0,1,1.1885224355506319,3.7636300663102307,27.19682108139699,27.271324339860264,-0.07450325846327388,73.99420927391387,82.87224553732956,81.04961012520663,-17.12775446267044,10.48259464837602
2011-10-24,27.90669656811989,28.83369380098792,27.90669656811989,28.782758712768555,4569200.0,1,3.7070902516556314,2.9088913511225782,27.440811486223385,27.383282441557174,0.05752904466621089,75.47421190765058,95.52814788337004,85.68547908637468,-4.471852116629957,8.464473277826201
2011-10-25,28.996674515639697,29.03742063244592,28.044210962472867,28.22247886657715,5623100.0,1,-1.9465814649061275,2.5538772270763204,27.56106800627781,27.445445139706806,0.11562286657100529,66.78524394754919,81.89642327953071,86.76560556674345,-18.1035767204693,4.095398212706347
2011-10-26,28.61467946252201,29.00687092149701,27.91179074754247,28.767480850219727,6048400.0,1,1.931091830094367,2.24039595864135,27.746669982268873,27.54337371085591,0.20329627141296314,67.33362606862745,92.92350896699251,90.11602670996444,-7.076491033007483,5.609600513117852
2011-10-27,29.98479431100328,31.528093210122385,29.888020574896476,30.952539443969727,9460100.0,1,7.595585463762666,3.508477472879089,28.23988066868439,27.795904505901376,0.443976162783013,73.80452748104858,89.91969200851558,88.24654141834628,-10.080307991484412,13.844116072130719
2011-10-28,30.555267638136375,31.12063266930398,30.40246428287313,31.013671875,5061500.0,-1,0.19750376585718765,3.6267450727425903,28.66661777734833,28.034257644353126,0.6323601329952027,70.5469476676245,90.28866126190806,91.04395407913874,-9.71133873809194,7.446649848435705
2011-10-31,30.483960161205573,30.49414718164363,29.302292992047484,29.536590576171875,8297500.0,-1,-4.762677907928714,4.639918416030959,28.800459746398104,28.145541565228587,0.654918181169517,60.27634457456906,61.094767308685505,80.43437352636974,-38.905232691314495,8.514264251638348
2011-11-01,26.837074441300405,27.758978841754196,26.164747035800453,27.2700138092041,15171500.0,-1,-7.673792820205505,5.948948141985564,28.56500652529133,28.080687657374924,0.4843188679164072,50.109638962680336,20.607783601501048,57.330404057364895,-79.39221639849896,-3.9124580504916295
