Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2011-05-31,47.32222946201229,47.41005705377917,46.900650990797104,47.401275634765625,2524900.0,1,1.1242438138920452,0.716477179392883,47.38042128183735,47.50327655444054,-0.12285527260318929,45.7170437459408,36.47966132465407,28.3163052692414,-63.52033867534593,-0.6077456778707968
2011-06-01,47.3046641608948,47.43640555101626,46.78647331877136,46.83038711547852,2663600.0,-1,-1.2043737465757043,1.001414013126234,47.29580064085907,47.453432892295204,-0.15763225143613369,44.88126611365773,19.897925128579814,25.850272224768315,-80.10207487142019,-2.5762992499846704
2011-06-02,46.733771619696704,46.77768541346011,46.02235944966946,46.092620849609375,2809200.0,-1,-1.5754007415097804,1.2446298638124715,47.110696057589884,47.3526320002444,-0.24193594265451424,33.49473191171961,1.9704012074211448,19.449329220218324,-98.02959879257885,-3.3161395315304487
2011-06-03,45.74131053458773,45.94331668117684,45.13528874441247,45.16163635253906,2343000.0,-1,-2.0198124556811803,1.23252871789794,46.810840718351294,47.1903360263403,-0.37949530798900355,31.889539829349943,0.6507309785103006,7.5063524381704,-99.3492690214897,-8.014336547730771
2011-06-06,44.82789906989409,45.18799764843605,44.687372877058415,44.95085906982422,2688100.0,-1,-0.466717549978668,1.231103373333304,46.52468969550098,47.02444884437614,-0.4997591488751567,34.462260837063766,5.859362402371204,2.8268315294341977,-94.1406375976288,-6.91154778577171
2011-06-07,45.108936967273976,45.65347537081384,44.74883850439006,45.28459548950195,2540100.0,1,0.7424472559230288,1.082594373664665,46.33390597150113,46.89557081808916,-0.5616648465880303,34.1341287811597,13.280937738957437,6.597010373279628,-86.71906226104257,-2.5883288015471573
2011-06-08,45.012331289403576,45.27581743662577,44.65223277310467,44.79275894165039,2512600.0,-1,-1.086101228320746,1.0756815962057475,46.09680642844717,46.739806975389996,-0.6430005469428295,33.762433291333565,3.1007670793776385,7.413689073568741,-96.89923292062237,-3.4090914699543062
2011-06-09,44.93328831604887,44.95963592752846,44.41509740436368,44.61710357666016,2459900.0,1,-0.39215125198929224,1.0130899726883857,45.86915983586455,46.58256968659519,-0.7134098507306419,20.622056806542233,4.6371138626833694,7.006272893672796,-95.36288613731664,-4.277346345909205
2011-06-10,44.56439505700408,44.73126879726532,44.10768427531253,44.23064422607422,2284400.0,-1,-0.8661686205648444,0.7065413900900803,45.61708051128143,46.40835298581586,-0.7912724745344306,21.829255890522404,3.626919161017026,3.7882667010259925,-96.37308083898299,-6.062322395351238
2011-06-13,44.221875202364046,44.3887523524464,44.01108759755598,44.24822616577149,2102800.0,-1,0.03975058470186976,0.7328619064473271,45.40648753504913,46.248343591738504,-0.8418560566893731,29.33562724337301,6.923111122456665,5.062381382052334,-93.07688887754334,-5.602362991304788
2011-06-14,44.56440353393555,44.74005872534645,44.32726500504121,44.56440353393555,2019300.0,1,0.714553769860804,0.7228622807066722,45.27693615026242,46.1236072911605,-0.8466711408980814,33.90626707213373,16.1537102218673,8.901246835113644,-83.8462897781327,-5.9848011743157015
2011-06-15,44.17796477502911,44.476583363346414,43.55437998338113,43.61585998535156,2529800.0,-1,-2.1284780528065927,1.0677794978265882,45.02138597104537,45.93784823147095,-0.9164622604255825,26.35245358489648,1.5837093522257044,8.22017689884987,-98.4162906477743,-6.864190813115201
2011-06-16,43.61584622517697,43.984729471031,42.78147072542902,43.21183395385742,2731000.0,-1,-0.9263282476370649,1.0776545859676627,44.74299335301646,45.73592124794403,-0.9929278949275684,19.074355416233658,9.245311579074853,8.9942437177226,-90.75468842092515,-6.249995861921931
2011-06-17,43.84420671369495,44.0725638416001,43.15036061068045,43.17670822143555,3530200.0,1,-0.0812872984270574,1.0923247761862631,44.50202640969632,45.5463499126471,-1.0443235029507818,19.62489423709694,8.490720296103587,6.439913742468029,-91.50927970389642,-4.395164328433198
2011-06-20,43.19427600916887,43.8529931056685,43.19427600916887,43.38750076293945,2079700.0,1,0.48820892140002403,1.1615175235256112,44.330560925579874,45.3864351608169,-1.0558742352370274,15.220706793251367,13.019087489242835,10.251706454807072,-86.98091251075716,-3.4779275396190523
2011-06-21,43.44019434730742,44.41509614940711,43.14157580747876,44.25700378417969,2522500.0,1,2.0040403479126834,1.5465064687377736,44.31924444228754,45.302773577362295,-0.9835291350747539,28.798831887754588,36.92326799083096,19.47769192539244,-63.07673200916904,-2.269186009534929
2011-06-22,43.98472433983087,44.6785702551425,43.809065831364265,44.23942565917969,2656000.0,-1,-0.039718289755263925,1.084347584357089,44.30696462950172,45.22400706490432,-0.9170424354025997,32.67646114894983,46.11087808058136,32.017744520218365,-53.88912191941864,-1.235318599578794
2011-06-23,43.782722707110175,44.59953206970578,43.43140897775798,44.546836853027344,2587800.0,-1,0.6948806167059063,0.8463666852996494,44.34386804850567,45.17384630846899,-0.829978259963319,43.49446670821614,61.46808050729268,48.16740885956832,-38.53191949270732,-0.1574883127769322
2011-06-24,44.43266098733616,44.511707167543406,44.028648666458295,44.353614807128906,3283900.0,-1,-0.4337503166295109,0.9292887212904718,44.345367549832325,45.11308841948083,-0.7677208696485067,43.656661388789395,54.74030427583928,54.106420954571085,-45.25969572416072,0.27802122986533284
2011-06-27,44.01107801990834,44.85423495647079,43.8354194871892,44.63466262817383,2128600.0,-1,0.6336525721005071,0.929431687760069,44.38987448496178,45.077649471976606,-0.6877749870148264,43.0189220418432,74.29568208886542,63.5013556239991,-25.70431791113458,0.8733377490762972
2011-06-28,44.88938967332831,45.5041931686124,44.704949629865936,45.223140716552734,2100700.0,1,1.318432925731261,0.6832895852754265,44.51806928982193,45.08842660120447,-0.5703573113825371,54.52880690813453,89.67752101345063,72.90450245938509,-10.32247898654937,1.4781689653168284
2011-06-29,45.24947468590319,45.61835466154288,44.95085612687694,45.45148086547852,2218700.0,1,0.5049188210013211,0.6300934900731537,44.66167107069218,45.11531950966921,-0.45364843897703366,58.683674563190024,94.11770802675304,86.03030370968968,-5.882291973246961,4.208608705052375
2011-06-30,45.67103657666453,45.86426126508074,45.275805782361935,45.54807662963867,1969100.0,1,0.21252500979240807,0.6380220678884163,44.79804115668395,45.14737559262991,-0.3493344359459627,64.59136965546729,89.74355761848838,91.17959555289734,-10.25644238151162,5.406488135347232
2011-07-01,45.64469741705334,45.99601113776818,45.346078911721385,45.8818359375,1607800.0,1,0.7327626818914856,0.40672897007032155,44.96477881527103,45.20178006262029,-0.2370012473492551,66.90897116273776,96.44816410364879,93.43647658296338,-3.551835896351206,6.265247693712461
2011-07-05,45.92573698164866,46.28583537187786,45.66225092667239,45.98721694946289,2100300.0,1,0.2296791525658204,0.4555452946006437,45.122076989762085,45.259960572756775,-0.1378835829946894,65.39906560731396,91.47867152701777,92.55679774971831,-8.521328472982228,5.99185512142717
2011-07-06,45.3724209604578,46.15409783000782,44.91571016411687,45.96965789794922,3341300.0,-1,-0.038182461732716444,0.29674213358586904,45.2524740525601,45.31253074499325,-0.06005669243315026,81.9044841685953,90.97760918661706,92.96814827242785,-9.022390813382945,3.869792275413242
2011-07-07,46.30339903069402,46.32974662963283,45.68859603566966,45.890602111816406,2768700.0,1,-0.17197384045866126,0.34630967596076234,45.350647600138,45.35535084623942,-0.0047032461014211435,89.81700201743453,86.22581592037413,89.56069887800298,-13.774184079625872,3.7323641255141426
2011-07-08,45.55687702101584,45.77644940369914,44.99477225741199,45.39878463745117,2732100.0,-1,-1.0717171964030436,0.6612293465087636,45.35805329818618,45.358568164106956,-0.0005148659207776518,79.08064844657984,70.79949462831298,82.66763991176803,-29.200505371687022,1.912476495771509
2011-07-11,44.92451271184443,45.29339272194939,44.59076173812412,44.6961555480957,1590600.0,-1,-1.5476825975994202,0.7542898254129302,45.25622287509533,45.30950056292094,-0.053277687825605824,65.17323859937159,48.76086719740446,68.5953925820305,-51.23913280259554,0.7722949808179891
2011-07-12,44.494143198874006,44.75762936258363,44.107697048793774,44.142826080322266,2118400.0,-1,-1.237980002951311,0.6705513735542138,45.084931060514855,45.22308023087659,-0.13814917036173568,48.571423116685004,24.545694394995316,48.0353520735709,-75.45430560500468,-1.1019161317489368
2011-07-13,44.3448193633188,44.74004678895691,43.64218538350188,43.79149627685547,2530000.0,1,-0.7958933187184658,0.5203155770150887,44.885941093798024,45.117036975023176,-0.23109588122515135,44.82755278960277,12.423925102879465,28.576828898426395,-87.57607489712053,-3.165734217069205
2011-07-14,43.79151200229805,44.30091813514419,43.08009634994872,43.20305633544922,2329900.0,1,-1.3437310698087512,0.28405157203413217,44.627035746359745,44.97526063135103,-0.3482248849912821,35.42848680694475,3.7837913288457963,13.584470275573507,-96.2162086711542,-4.946867488616935
2011-07-15,43.42262451460676,43.510455460370885,42.676079902855705,43.34357833862305,2348400.0,1,0.3252594031374789,0.7484514336976456,44.429580760554096,44.854395276334145,-0.42481451578004936,38.92087131682521,18.269275379589377,11.492330603771528,-81.73072462041063,-4.839937169994856
2011-07-18,43.080094784044654,43.21183953538264,42.28963632724139,42.50920867919922,2496200.0,-1,-1.9250133270153458,0.8408782134001357,44.134138901884114,44.68067775062045,-0.5465388487363327,29.209531208371487,5.434810822562423,9.162625843665847,-94.56518917743759,-7.3506806983376975
2011-07-19,42.87808145188477,43.24696468369865,42.59702915641116,43.00104141235352,2924900.0,1,1.1570027964199037,1.2505450972553642,43.9598162111871,44.556260244082154,-0.5964440328950502,27.84529932863863,17.60855600133084,13.770880734494193,-82.39144399866916,-6.493490441900384
2011-07-20,42.92198877968462,43.00103493528064,41.929524476587694,41.97343826293945,3023400.0,-1,-2.3897168897841103,1.5147902245683704,43.65421960376439,44.364940097330845,-0.7107204935664555,20.090226511057836,0.9979902110480613,8.013785678313756,-99.00200978895195,-8.693168097707426
2011-07-21,42.14031982831537,42.26327979313072,41.60456282412753,41.6748275756836,3556000.0,1,-0.7114277495811283,1.4878812347102524,43.34969775329043,44.16567250313476,-0.8159747498443295,17.810047548666304,1.4870268427274473,6.69785768503543,-98.51297315727255,-9.186574902331213
2011-07-22,41.6660460881462,42.16667075598512,41.55187088348681,42.12275695800781,3230900.0,-1,1.0748200013803277,1.64732998096905,43.16093763093926,44.01434542571795,-0.8534077947786898,19.340717463675674,11.948533299165424,4.811183450980292,-88.05146670083458,-7.216113174846628
2011-07-25,42.36867705486677,43.16792017910969,42.122753774048185,42.75512313842773,5195200.0,1,1.5012459442061754,1.649594157147448,43.09850463209133,43.92106970073348,-0.822565068642156,25.725534553138942,25.183833127336975,12.873131089743262,-74.81616687266303,-4.342727883115827
2011-07-26,42.7551369238122,42.99227551191427,42.42138594606756,42.69365692138672,3915700.0,1,-0.14376339612448552,1.5457240732401363,43.036220368906,43.83015023559669,-0.7939298666906893,25.556979938589564,23.897357289396044,20.343241238632796,-76.10264271060396,-3.282909789913857
2011-07-27,42.30719292376476,42.430156237058334,41.42012222693979,41.499168395996094,3612000.0,-1,-2.797812629613994,1.6979083654534786,42.79975083461217,43.657484914144796,-0.8577340795326265,21.910048752873138,1.8145140584942692,16.965234825075743,-98.18548594150572,-5.234641598832301
2011-07-28,41.37620263688269,41.797781029323154,41.20932555313669,41.42011642456055,2439900.0,-1,-0.19049049533044204,1.6756983727448889,42.58749938691192,43.49175391491633,-0.9042545280044081,23.13151693075291,5.161297860953979,10.291056402948078,-94.83870213904602,-4.126883748790999
2011-07-29,41.13029948540291,41.31473947896048,40.71750234232859,41.01612091064453,4077900.0,-1,-0.9753606430629502,1.5597549256307155,42.34574885210155,43.30837369237768,-0.9626248402761277,24.103722657480986,7.391316332848709,4.789042750765634,-92.6086836671513,-5.369786061028881
2011-08-01,41.26203515854356,41.39377990726554,39.88312108366157,40.489139556884766,3210600.0,1,-1.284815194756761,1.0806864705616037,42.06011665283743,43.09954153419302,-1.0394248813555933,24.19343713524816,12.477408755964158,8.343340983255596,-87.52259124403584,-4.752074162469466
2011-08-02,40.14660378607508,40.70870841163116,39.839203865976565,39.87433624267578,3738800.0,-1,-1.5184400580931623,0.9504659661196164,41.72384274358179,42.86063743852508,-1.1367946949432906,23.325290864108197,0.7874187942064463,6.885381294339751,-99.21258120579355,-7.271231270179168
2011-08-03,39.91825708753504,40.38374943457376,39.09266284135051,40.32226943969727,3955400.0,1,1.1233621402381821,1.070784261329291,41.50821608144571,42.67261017935265,-1.1643940979069427,29.999962922727292,27.833053843514783,13.699293797895109,-72.16694615648522,-3.9338421906219723
2011-08-04,39.87433292166315,40.20808042128534,38.96969272424624,38.98725891113281,4821700.0,-1,-3.310851663647041,1.5821296676188494,41.12037651678219,42.39962119652155,-1.2792446797393637,24.05854043270635,0.4106866959384277,9.677053111219866,-99.58931330406158,-6.448901701320842
2011-08-05,39.24197310353749,39.3737178619042,37.42391420036392,38.293418884277344,5987800.0,1,-1.779658396700834,1.5952745622273172,40.68545995793529,42.09545806228124,-1.4099981043459522,24.46805757961924,14.93211653242409,14.391952357292416,-85.06788346757591,-9.090900858051477
2011-08-08,37.38877337570689,37.70495804406589,35.83420098988022,35.95716094970703,6936600.0,-1,-6.100938497109598,2.6489836187043205,39.958029341284785,41.640769387275746,-1.6827400459909612,15.130471499688554,1.6766385057037763,5.673147244688745,-98.32336149429622,-15.899760519250572
2011-08-09,36.449002543131584,37.94209488365461,35.298442461527,37.57321166992188,5975400.0,1,4.494377969593333,4.080395322545206,39.59113431492126,41.3394688156199,-1.7483345006986397,29.416620479435977,28.906228469424175,15.171661169183997,-71.09377153057582,-11.993456688175685
2011-08-10,36.896947274109245,36.896947274109245,35.03497412637822,35.078887939453125,7547800.0,-1,-6.638569394549554,4.473604572513141,38.89694256484924,40.87572208405199,-1.978779519202753,24.403584326594597,0.5399496417433255,10.374272205623742,-99.46005035825668,-15.470865332237372
2011-08-11,35.38626541164418,37.24823719549602,35.36869922919947,36.93205261230469,4511200.0,1,5.282848977567833,5.6584001067206575,38.59465180291931,40.58359841947812,-1.9889466165588132,31.837645169419517,23.325846177097482,17.590674762754976,-76.67415382290253,-10.835468848645268
2011-08-12,37.0726014287102,37.4590509783837,36.62467522843537,37.23069381713867,2788700.0,1,0.8086233602258242,5.681685584968684,38.38481211279921,40.33523511560112,-1.9504230028019123,30.207703518725296,27.593773119510068,17.15318964611694,-72.40622688048994,-9.229120183628737
2011-08-15,37.459036808178936,37.880615234375,37.30094447955448,37.880615234375,2004400.0,1,1.745660235150237,4.727520911429239,38.30724336227241,40.153411420695484,-1.8461680584230749,33.45404254783435,38.47966237216939,29.799760556258963,-61.52033762783061,-6.442528418873783
2011-08-16,37.48539414307732,37.88940648758569,37.10772941004303,37.66105270385742,2751200.0,-1,-0.5796171185686982,4.357167528351144,38.20782941482395,39.96879225648526,-1.7609628416613106,35.85760377693188,38.831192656641534,34.968209382773644,-61.168807343358466,-5.550646725122355
2011-08-17,37.59078853747574,38.23193944667712,36.65101907531948,37.22190856933594,2807300.0,-1,-1.1660431745618816,2.543820969379071,38.05614928474887,39.76531939077049,-1.7091701060216238,34.93065583588866,34.39221951912717,37.23435818264601,-65.60778048087283,-7.6889543010419725
2011-08-18,36.04499322629152,36.55439927172258,35.01739301590292,35.395057678222656,5205200.0,-1,-4.90799897514732,2.555596400201882,37.646750576052526,39.441596300952135,-1.7948457248996093,31.693312216335627,5.922863037550592,26.382091737773077,-94.0771369624494,-9.213782484934852
2011-08-19,37.06381337815305,39.97094915009362,37.02868099802848,38.33733367919922,10828500.0,1,8.312674689570688,4.889110182723085,37.75299413038279,39.35979906971118,-1.6068049393283914,43.9446406898487,58.333450748278096,32.882844434985266,-41.66654925172191,0.11467974446102147
2011-08-22,39.06630992034769,39.48788840666992,38.12654058305289,38.55690383911133,7298800.0,1,0.5727319530081099,4.853259465174237,37.87667254711026,39.30032534892601,-1.4236528018157486,46.20829233555895,65.95743083507469,43.40458154030111,-34.04256916492532,7.230111668272521
2011-08-23,38.73255377641959,39.89189529418945,38.24071395094602,39.89189529418945,5907400.0,1,3.462392780936785,4.974757549694525,38.186706815891675,39.34414534487145,-1.1574385289797746,48.82151301767457,93.90860781236758,72.73316313190678,-6.091392187632423,6.1711084073329925
2011-08-24,39.74259330949501,40.29591654120001,39.3649286188528,40.26956558227539,4150600.0,-1,0.9467343812590068,4.804547658029413,38.50714662610455,39.41269499208656,-0.9055483659820069,53.70560345350261,99.50078921125707,86.45560928623308,-0.4992107887429339,14.797155633272862
2011-08-25,40.33103373161577,40.37495086679745,39.04873245391632,39.18925857543945,3417300.0,1,-2.6826885048678917,4.092298181434447,38.61208692600223,39.39614414640899,-0.7840572204067655,52.532232620479434,77.86879163311275,90.42606288557913,-22.13120836688725,6.111780427775981
2011-08-26,39.03117827346975,40.98976316033944,39.03117827346975,40.89315414428711,4754600.0,-1,4.347863753450842,2.760281476325691,38.963020344199904,39.507033775881446,-0.5440134316815417,64.46964757980194,98.38240072674786,91.91732719037255,-1.6175992732521505,9.837206755095362
2011-08-29,41.341082158587625,42.54433770920224,41.17420837724663,42.50920867919922,4878600.0,1,3.951895051210852,2.93673943248659,39.50858778035364,39.729417102053134,-0.22082932169949032,64.46965552624714,99.53328964892897,91.9281606695965,-0.4667103510710368,12.21889722800482
2011-08-30,42.22814812482432,43.13278496683965,42.14910195947489,42.79903411865234,4027400.0,-1,0.6817944827915312,2.8539279767238956,40.01481029393806,39.956796140319746,0.0580141536183163,75.99047601924316,95.88743402407334,97.93437479991671,-4.112565975926654,13.642691974642162
2011-08-31,43.08009217483646,43.65098159551336,42.76390747110206,43.32601547241211,3714900.0,1,1.2312926322094464,2.844225837248485,40.52422647524176,40.20636794269696,0.317858532544804,73.63636132881742,96.23602491473007,97.21891619591078,-3.763975085269944,16.399231360491928
2011-09-01,43.34356945034472,43.79149880586681,42.51797883191025,42.66728973388672,3299200.0,1,-1.5203930740984806,2.4342435571728465,40.85392851503329,40.38865844574806,0.46527006928523207,69.57613212702053,87.18719492457001,93.10355128779112,-12.812805075429988,20.54589689265689
2011-09-02,41.89438588668283,42.33353038580863,41.33228146386686,41.58698272705078,2693400.0,-1,-2.5319325731110287,2.5329593700873936,40.96670608611291,40.47742320732604,0.4892828787868666,62.94469657565784,74.87474927259682,86.09932303729893,-25.125250727403184,8.47646076548807
2011-09-06,40.77897179807939,41.71874106563045,40.58574708311863,41.36742401123047,5070700.0,-1,-0.5279505783368554,1.5458941733127656,41.02835499766945,40.54334919280044,0.48500580486901157,62.94471334796204,72.37240064498566,78.14478161405081,-27.627599355014343,7.289278682351585
2011-09-07,42.017354380490495,42.14909909726235,41.37620368304259,41.92074203491211,5286700.0,1,1.337569444815867,1.6953632102132081,41.165645311091396,40.64537829221612,0.5202670188752734,66.2810994428767,78.67866178346594,75.30860390034945,-21.321338216534066,5.08586199216805
2011-09-08,41.83292043516565,41.93831421339928,41.19176964609875,41.23568344116211,4307900.0,-1,-1.6341757337679619,1.4751131485593307,41.17642040802535,40.68910459954546,0.48731580847989164,71.97617576060475,62.207833519595575,71.08629864934905,-37.792166480404425,2.399126598256518
2011-09-09,40.81410099706567,41.30594081445678,40.260777852093184,40.61209487915039,3886000.0,-1,-1.5122547026569788,1.4743657192235147,41.08960109589074,40.68340017581249,0.4062009200782555,60.36823973173659,43.87595103680862,61.587482113290015,-56.12404896319138,3.630679312220142
2011-09-12,39.918249827526594,41.11272382572882,39.69867749992789,41.10393905639648,3326400.0,-1,1.2110780759024387,1.4351414018681947,41.09180693596855,40.7145512040039,0.37725573196465234,61.32808470555019,51.58234700651747,52.55537718764054,-48.41765299348252,0.5154528099388767
2011-09-13,40.85802409354182,41.31473499257224,40.64723315921692,40.8316764831543,4925700.0,-1,-0.6623758683288794,1.4434670501027158,41.051786866304816,40.72322715060763,0.3285597156971889,54.61609432828126,37.82304568423478,44.42711457585361,-62.17695431576522,-3.946279519585083
2011-09-14,41.06002912712837,42.15789086849544,40.6647982301546,41.70996475219727,5955200.0,1,2.1509973253371673,1.6918756089763969,41.15304500259597,40.79631882479945,0.35672617779651716,56.74343197954643,56.273237495178094,48.559543395310094,-43.7267625048219,-2.5446120195979693
2011-09-15,42.15787695202933,42.67606765691431,41.63090483029178,42.53554153442383,2956400.0,1,1.9793274512011294,1.6379257842429908,41.36573677672333,40.92515013662348,0.44058664009985193,66.04887947935657,73.61611969413867,55.90413429118383,-26.383880305861318,-1.8244787326257006
2011-09-16,42.66729421372513,43.52801729363213,42.41258952210972,43.30844497680664,10276800.0,1,1.8170767656908948,1.152375127327851,41.66461496135153,41.101690495155566,0.562924466195966,62.71969791937875,88.19753434240509,72.69563051057393,-11.8024656575949,1.5026856566676017
2011-09-19,43.001035148959865,43.4928782696022,42.48284442645698,43.352352142333984,3622800.0,-1,0.10138245681843294,1.2740326044160115,41.92426683534883,41.26840617272433,0.655860662624498,55.321433610225256,89.27031915867919,83.69465773174097,-10.729680841320807,4.2450048056381195
2011-09-20,43.36992414608911,43.826634958590574,42.94834570772028,42.98347473144531,2433500.0,1,-0.8508821151793078,1.339490257777002,42.087221896286756,41.39544828818515,0.6917736081016059,51.15258125757465,79.5743964033385,85.6807499681409,-20.425603596661496,3.9065780837020947
2011-09-21,43.264518440676966,43.466527876660265,41.86803867481698,41.88560485839844,3013200.0,1,-2.5541673396723086,1.8992759616268027,42.05620389045778,41.43175618227502,0.6244477081827569,41.59824949346295,52.9784374080986,73.94105099003873,-47.0215625919014,-0.08381811677954376
2011-09-22,40.91072710724144,41.75388423528342,40.38375138940874,41.01612091064453,5364800.0,-1,-2.075853866008015,1.7557608913368077,41.89619112433267,41.40096838437647,0.4952227399561977,40.600033878134255,31.91514020940148,54.82265800694617,-68.08485979059853,-0.5324576002986969
2011-09-23,40.81409306564802,41.61333596399889,40.22563766224308,41.5167236328125,3346200.0,-1,1.2205023562773087,1.548980137110038,41.837811510252635,41.409542847223584,0.4282686630290513,49.5717548888488,44.042269114701455,42.97861557740049,-55.957730885298545,2.227486063829054
2011-09-26,41.753863404782486,42.26326932576813,41.02488186477041,42.18422317504883,3204900.0,1,1.607784728245698,1.8857534038551056,41.89110561252897,41.466926575210636,0.42417903731833206,54.72079244069991,60.212482808051256,45.389964044051375,-39.787517191948744,2.628176626016665
2011-09-27,42.728773707707134,43.47531823624732,42.62337658453789,42.83416748046875,2975200.0,1,1.5407283967821206,2.077724536671505,42.03619205375047,41.56820367930383,0.4679883744466409,55.22094194078998,75.95741990898934,60.070723943914004,-24.04258009101066,4.904258580077192
2011-09-28,43.12400707537592,43.317231810468186,42.1403239111398,42.44772720336914,2892700.0,1,-0.9021776302196471,1.672166871670575,42.0995051536918,41.63335356997533,0.46615158371647425,57.17262982430636,66.59588261192613,67.58859510965556,-33.40411738807386,1.7687918356080745
2011-09-29,43.06251367261223,43.44017825515101,41.63968626305166,42.5443229675293,3206100.0,1,0.22756404294006494,1.0705641650435453,42.167938663512956,41.700832784608956,0.46710587890400035,62.19518184838667,68.93592039398821,70.4964076383012,-31.064079606011784,0.020644930777158343
2011-09-30,42.09639398790205,43.26451666979705,41.63968328469879,41.66603088378906,4172100.0,-1,-2.0644166424050647,1.5853080473729895,42.090722082016974,41.69825486602971,0.3924672159872671,53.38261322706021,39.9998417940213,58.5105482666452,-60.0001582059787,-3.7923645004967366
2011-10-03,41.50794949164887,41.920746521332006,40.22564795951927,40.260780334472656,2957100.0,-1,-3.372652780956742,1.9168614647843514,41.80919258239477,41.59177527109956,0.2174173112952147,46.9766763459676,0.9759149851409475,36.63722572438347,-99.02408501485905,-7.131266598202357
2011-10-04,39.76015249703338,41.21811243541988,39.36492168684271,41.19176483154297,2914000.0,-1,2.3123856252561747,2.177298089365275,41.71420369764834,41.56214486816944,0.15205882947889648,47.270974002101326,40.94487999190938,27.306878923690522,-59.05512000809062,-4.168369149066464
2011-10-05,41.28869432137133,41.949524887689925,40.88338571404052,41.62351608276367,3311000.0,1,1.0481494371177957,2.315728531315306,41.70025175689685,41.56669088406531,0.13356087283153784,44.98909296382988,50.621684056271995,30.84749301110742,-49.378315943728005,-0.6257251781866424
2011-10-06,41.57945224719635,42.98041298763903,41.57945224719635,42.97160339355469,2300500.0,-1,3.2387636549264576,2.841732834156427,41.89584431638267,41.67075847736082,0.2250858390218511,48.259322180242286,80.83625027071875,57.467604772966695,-19.16374972928126,4.7675948858505235
2011-10-07,42.93635395021102,43.44739774548851,42.52223248584184,42.7601318359375,1580300.0,-1,-0.4921193088385123,2.6008063919972217,42.028811627083414,41.75145280021835,0.2773588268650613,46.99171382807502,76.09655623981244,69.18483018893438,-23.90344376018756,2.994957439614243
2011-10-10,43.39452519616248,44.30206444449171,42.663204681024126,44.29325485229492,1766300.0,1,3.585402922141867,1.6765589473698108,42.37718750788518,41.9397344337055,0.43745307417967894,55.94954536837862,99.8215649692701,85.58479049326706,-0.17843503072991088,4.999574529307793
2011-10-11,44.0553705019107,45.29773181561826,44.0553705019107,45.09507751464844,2936700.0,-1,1.8102590677234298,1.6635538172958335,42.7953244320026,42.173463550812386,0.6218608811902158,64.98164475005663,96.58417686440185,90.83409935782811,-3.415823135598153,5.278286394174936
2011-10-12,45.37702751159668,46.08191270362295,45.21842792324605,45.81758117675781,2439100.0,1,1.6021785567940983,1.6155418901902043,43.26028700811879,42.44339818977131,0.8168888183474792,72.72478448291426,96.06473305971696,97.4901582977963,-3.9352669402830514,7.938832525104433
2011-10-13,45.56204931238212,45.94092565072344,45.297717843137626,45.80876159667969,2069800.0,-1,-0.019249335847959514,1.6222527961352637,43.65236002174354,42.69268436806082,0.9596756536827229,71.3055412904076,95.93343051582353,96.19411347998077,-4.066569484176473,7.673029916686835
2011-10-14,46.249327580701085,46.70750045776367,46.06429247751893,46.70750045776367,1592000.0,1,1.961936602864034,1.280828480651939,44.1223816272851,42.99007815248325,1.1323034748018515,71.9495047547542,100.0,97.33272119184682,-0.0,12.099711604486153
2011-10-17,46.45197846057352,46.85728701651142,45.73828032942907,46.06428909301758,1820200.0,-1,-1.377105086853736,1.4512985476520228,44.42113662201317,43.21779748141172,1.2033391406014502,65.68462957906821,89.41592022543692,95.1164502470868,-10.58407977456309,14.414794522936148
2011-10-18,46.02904651704178,46.47840975806827,45.43870288226532,46.25813293457031,3055400.0,-1,0.42081153398743076,1.3369649757411919,44.70375143932965,43.44300751497903,1.2607439243506207,68.85500142893116,92.00313845390663,93.8063528931145,-7.996861546093369,12.299468410121928
2011-10-19,46.09073310164344,46.56652858236633,45.667801918135154,45.76472091674805,1654300.0,-1,-1.0666492279750472,1.3284877609526127,44.86697751277863,43.61498628548044,1.2519912272981912,65.33331202213265,85.41760776884482,88.94555548272943,-14.582392231155184,9.949195127461262
2011-10-20,45.91450246366743,46.337433569144935,45.28891708022099,46.06428909301758,1802700.0,1,0.6545832035433685,1.3618414931516407,45.05117929435385,43.79641612307579,1.2547631712780642,72.1628573856072,89.41592022543692,88.94555548272945,-10.58407977456309,7.19704515360664
2011-10-21,46.54891129159238,47.139251708984375,46.311011860937,47.139251708984375,2378400.0,1,2.333613819147673,1.4915705497823,45.37242120429701,44.04403357388383,1.3283876304131823,85.85412819081161,100.0,91.61117599809388,-0.0,10.241128090644636
2011-10-24,47.10397818959933,47.83529859395532,46.98943670260768,47.579776763916016,2166800.0,-1,0.9345185571702164,1.2160175520798198,45.71201436731532,44.30594047684917,1.4060738904661463,85.0918674111785,96.32443854730185,95.24678625757957,-3.6755614526981537,7.419915114797249
2011-10-25,48.45208346442325,48.45208346442325,46.91014595806483,46.98063278198242,1577000.0,1,-1.2592408428195423,1.4967477489090417,45.907186431110254,44.50406583278497,1.4031205983252875,78.89730084769828,78.58970406046967,91.63804753592382,-21.41029593953034,4.181288449324638
