Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2008-12-04,14.657243091328272,15.162286700952365,14.047896712581036,14.283949851989746,4433400.0,-1,-4.232611230159399,4.394700985944099,14.60740921704525,14.706225718793638,-0.09881650174838796,46.48986690895836,54.26344792648014,65.697614427194,-45.73655207351986,5.686401023318344
2008-12-05,14.003979967181,14.602346888549471,13.581280206753938,14.552940368652344,4581600.0,-1,1.8831662071757238,4.662480633848029,14.599029394215574,14.694871248412802,-0.09584185419722857,53.34985503635335,63.75955448227406,64.85774917250845,-36.24044551772593,11.386519045366693
2008-12-08,14.783504144591175,15.222672057800642,14.723118163877787,15.057984352111816,4350100.0,1,3.470391348179769,3.045718208534056,14.669637849276535,14.72176851535347,-0.05213066607693406,57.578124066914,81.58899896157321,66.53733379010913,-18.41100103842679,9.413633726314718
2008-12-09,14.942706242129752,15.17326972192578,14.585882083341875,14.65724754333496,3385100.0,-1,-2.6612911755394153,3.335602125680073,14.667731648362446,14.71698918409284,-0.04925753573039415,53.61447548362063,67.44188521128766,70.9301462183783,-32.55811478871234,-1.802119479841069
2008-12-10,14.146715755241548,14.651759579181798,14.146715755241548,14.448643684387209,4136500.0,-1,-1.4232130441339752,3.1959505593115165,14.634025807750872,14.697111739670202,-0.06308593191933021,56.77832414726071,60.07759409390834,69.70282608892306,-39.92240590609167,-4.464608996979658
2008-12-11,14.448638786504434,14.602348088488572,14.00947084806255,14.053387641906738,3692700.0,-1,-2.735592704162071,2.8174126899768823,14.544696859159467,14.649428473169204,-0.10473161400973652,57.23470446096992,46.12396649846434,57.8811486012201,-53.87603350153565,-9.732023275541424
2008-12-12,13.899676511657477,14.399230368574448,13.773415876845233,14.322376251220703,3789500.0,-1,1.914048172355609,2.8234043109671076,14.51049368870735,14.6252023826545,-0.11470869394715066,54.3739102230114,37.08778192565955,47.7631141726774,-62.91221807434045,-7.678738164001864
2008-12-15,14.146712694075608,14.32237989098892,13.696565240220476,13.872232437133787,4841500.0,-1,-3.1429408513726886,2.0721899290980352,14.412299650003725,14.569426831134447,-0.157127181130722,40.73358733452849,14.560559257709041,32.590769227277626,-85.43944074229096,-2.8823779075267897
2008-12-16,13.998491801016398,14.613327980041506,13.78988728586407,14.613327980041504,5153600.0,1,5.3422947334988535,3.5913215232651536,14.443227085394152,14.572678768090524,-0.12945168269637186,45.90304675010007,51.64831608309616,34.43221908882157,-48.35168391690384,-0.075104165702089
2008-12-17,14.300417208804689,14.799971061360202,14.1412192460963,14.60783576965332,5385900.0,-1,-0.03758357025644976,3.5073996621572605,14.468551498357101,14.575282990428509,-0.10673149207140753,41.70613187196807,51.37346115344482,39.19411216474999,-48.62653884655518,-2.0611034248695814
2008-12-18,14.65724120873843,14.920741915465277,14.0259359924996,14.2125825881958,5790000.0,1,-2.7057613988146545,3.5010325837353533,14.429171666024594,14.548416293966826,-0.11924462794223167,39.39116488749027,35.82541704667591,46.282398094405615,-64.17458295332409,-0.4996325563548787
2008-12-19,14.355311509483586,14.536468365009862,14.168664925358495,14.410207748413086,5230700.0,1,1.390494366459638,3.4471331751752676,14.426254140238207,14.538178623925807,-0.11192448368760033,51.2378615404495,50.501502193430944,45.900126797850554,-49.498497806569056,-0.9807820043481352
