Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2011-10-10,4.3587111267416345,4.375432695677484,4.316350555865899,4.3743181228637695,1386400.0,1,2.001523082911949,1.3895611418077107,4.225295710048219,4.1967220439635335,0.02857366608468581,55.603313373382285,99.65641370486733,77.66319834524005,-0.3435862951326684,5.398883487231343
2011-10-11,4.347565294365033,4.363171870971901,4.318581712844754,4.340876579284668,1553600.0,-1,-0.7644972916877824,1.6173518132817166,4.243077382238442,4.207400157691025,0.03567722454741684,58.971422090622745,89.34748106225871,89.29764367291973,-10.65251893774129,4.677431521120212
2011-10-12,4.358712863017479,4.437861172228793,4.34533585768842,4.427828311920166,2249700.0,1,2.00309156566314,1.2314510934574612,4.271500602189477,4.2237281691154065,0.047772433074070086,61.56311110907565,97.40633888005426,95.47007788239347,-2.593661119945741,8.792138984692667
2011-10-13,4.401073757883972,4.4512380580806274,4.377663892874639,4.425598621368408,1184000.0,-1,-0.05035630098292332,1.3020202018249503,4.2952079897554665,4.238681535948962,0.05652645380650423,65.56455058558196,93.59333155482415,93.44905049904573,-6.4066684451758515,4.03564437142927
2011-10-14,4.447892545026883,4.461269545882265,4.418908547051833,4.436744689941406,1124800.0,1,0.25185448402800237,1.2549850112741365,4.31698286670715,4.253352880689143,0.06362998601800651,64.92456749330177,94.02169172642648,95.007120720435,-5.978308273573519,2.6302019220672435
2011-10-17,4.426712877262891,4.438975308126064,4.350909145788081,4.372089862823486,1297500.0,-1,-1.4572582295415692,1.3025303242554305,4.325460866109664,4.262148212699095,0.06331265341056902,61.026253841458946,78.26108995907572,88.62537108010882,-21.738910040924274,5.31687917604855
2011-10-18,4.360941545918604,4.43897484071988,4.287367393733914,4.401072978973389,1422800.0,-1,0.6629121783692016,1.2493637285748096,4.3370934988579295,4.27243893612682,0.0646545627311097,67.01036938896405,85.32616726231203,85.86964964927144,-14.67383273768797,5.392407404869903
2011-10-19,4.38992600992066,4.431172020349007,4.364286575046428,4.372089862823486,1230600.0,-1,-0.6585465928052647,0.8290818019796661,4.34247755485263,4.279820486252499,0.06265706860013154,57.22074814490623,78.26108995907572,80.61611572682118,-21.738910040924274,5.9427484642586625
2011-10-20,4.382123924084773,4.407763365991462,4.362058199940859,4.396615505218506,1073900.0,1,0.5609592475114722,0.907317953414938,4.350806470293534,4.28847196913887,0.062334501154664324,54.75514980205752,84.23958994286461,82.60894905475082,-15.760410057135388,4.311075693533262
2011-10-21,4.450121406483022,4.472416689982363,4.441203548231584,4.467957973480225,2250500.0,1,1.6226678948168205,1.2080634825531906,4.368829778476102,4.3017672287197115,0.06706254975639059,73.51009042287994,98.94187210989155,87.1475173372773,-1.0581278901084528,4.185042231693403
2011-10-24,4.462383545245549,4.486908398034386,4.457924829031598,4.472416400909424,1740700.0,-1,0.09978669127288509,0.8342710882812007,4.384766181927382,4.314407908141172,0.07035827378621029,72.69635584974331,96.44805389983152,93.2098386508626,-3.551946100168474,2.242595881010856
2011-10-25,4.456810674679153,4.485794674415501,4.382121954680136,4.3854660987854,1855500.0,-1,-1.944145945497,1.3370380559305142,4.384873861444,4.319671477818522,0.06520238362547826,68.70988083607924,75.13678921527475,90.17557174166598,-24.86321078472526,1.0272008127003796
2011-10-26,4.431171002383909,4.464613717352463,4.14021857418783,4.226055145263672,4602200.0,1,-3.6349831450271375,2.108206694626616,4.360440212800873,4.312736934666311,0.04770327813456188,50.73099470061674,24.758895465542498,65.44791286021628,-75.2411045344575,-4.556932935120816
2011-10-27,4.309662827920019,4.309662827920019,4.078907505266109,4.107891082763672,4769100.0,1,-2.7960842544241693,2.156505375588769,4.321586500487458,4.297563167858708,0.024023332628750005,38.811967412734404,7.103802469869604,35.666495716895646,-92.8961975301304,-7.178860212734339
2011-10-28,4.139104857226332,4.195957441904766,4.106776708464439,4.168088436126709,2746300.0,1,1.4654077274740773,2.1031523195143516,4.297971413662728,4.28797244698967,0.009998966673057552,36.80449744538219,21.85802346056388,17.906907131992025,-78.14197653943611,-6.055256107563977
2011-10-31,4.123497692862145,4.255038990112372,4.121268121688789,4.174776554107666,2270000.0,-1,0.1604600786055288,2.113842903565685,4.279018358346565,4.279587566035447,-0.0005692076888825781,38.9954198261063,23.497264476822032,17.4863634690852,-76.50273552317796,-4.513020429740111
2011-11-01,4.112349042437639,4.133529751868528,4.062184763847558,4.080020904541016,2002400.0,-1,-2.2697178720479827,2.1415581160238735,4.248403365453403,4.264804850369193,-0.01640148491578941,27.192651669077463,4.199469786419271,16.518252574601757,-95.80053021358073,-7.294859139265242
2011-11-02,4.127955795836844,4.188152932820131,4.096742654547949,4.134644508361816,1521600.0,1,1.3388069595429153,2.003267983740441,4.230902002823928,4.255163343553831,-0.024261340729903047,32.147507073118646,17.06044558904506,14.919059950762149,-82.93955441095494,-5.430934905540308
2011-11-03,4.159169847899064,4.212678278603756,4.133530418097683,4.2048749923706055,1436700.0,1,1.6985857881314015,1.647465849721455,4.226897847369571,4.251438280503222,-0.02454043313365073,36.734659359989166,33.596017983845215,18.285311119769876,-66.40398201615479,-4.361093496129387
2011-11-04,4.173662138028571,4.179236279363036,4.127956985717996,4.139104843139648,1825400.0,-1,-1.5641404167850759,1.747898671535603,4.213391231334199,4.243117285142957,-0.02972605380875848,36.68783985030375,18.110619023912122,22.922360865600826,-81.88938097608788,-7.360255675915028
2011-11-07,4.150252611710503,4.177007046443753,4.083367162748345,4.169203758239746,1917500.0,1,0.7271841676101731,1.7891051568141447,4.206593158550437,4.237642209076053,-0.031049050525616018,36.76846493894226,25.197324984536326,25.634653997431247,-74.80267501546368,-6.779615659401084
2011-11-08,4.168088388206643,4.174777102605498,4.096743802274621,4.133531093597412,1927500.0,-1,-0.8556229609030908,1.4162729056091288,4.195352840865356,4.229930274596153,-0.03457743373079758,36.48987444046939,16.79829517527399,20.035413061240842,-83.20170482472601,-5.744771468140275
2011-11-09,4.072218708122023,4.102317283321808,4.035431844153786,4.067759990692139,1806500.0,-1,-1.5911602311918904,1.4681506094765104,4.175723171607938,4.217917660973634,-0.04219448936569581,32.207373390779395,7.160537188582866,16.385385782797755,-92.83946281141714,-3.745695432984153
2011-11-10,4.11235074389933,4.17143290465748,4.0766784477532045,4.169203758239746,2266700.0,1,2.493848402554022,1.7559689543032357,4.174720184935909,4.2143092237340865,-0.039589038798177434,34.345887445238475,29.629869577089558,17.862900646982165,-70.37013042291045,1.4925584500849132
2011-11-11,4.195958219541834,4.200417363352083,4.143564342889797,4.145793914794922,1680500.0,1,-0.561494347657121,1.6060962893731727,4.170269989529603,4.209234015664519,-0.038964026134915564,33.21892420137772,24.505146345448257,20.431851037040254,-75.49485365455175,-0.5348859956653129
2011-11-14,4.143563965268261,4.168088828742215,4.064416083462546,4.072219371795654,1502600.0,-1,-1.7746792173316983,1.7248130480284503,4.155185279108996,4.199084782785343,-0.04389950367634743,33.681857248605226,8.571547387985479,20.90218777017446,-91.42845261201452,-2.456590933258529
2011-11-15,4.073334281891158,4.109006577853481,4.0644159952769225,4.093400001525879,1177800.0,1,0.52012496863314,1.7549585104023508,4.1456798517885165,4.191256280469827,-0.04557642868131051,41.92683606309998,21.138441971789597,18.07171190174114,-78.86155802821041,0.32791736360890944
2011-11-16,4.067759974393146,4.096743551183889,4.013136539935238,4.020939826965332,1633000.0,-1,-1.7701708734434995,1.792304527436232,4.126489078738796,4.178640246876902,-0.0521511681381055,44.39658245305236,3.2257990873510884,10.978596149042081,-96.77420091264891,-2.7500473418338722
2011-11-17,4.013137362992257,4.066645810135807,3.962973060905387,3.98972749710083,1644300.0,-1,-0.7762446395040534,0.9572270172783318,4.105448835409878,4.164646709856452,-0.059197874446573984,38.05979011023108,9.160409866391001,11.174883641843921,-90.839590133609,-5.116620485986923
2011-11-18,4.033202842621719,4.126842725834641,4.018710839497241,4.093400001525879,2886000.0,1,2.598485848980503,1.8451972905545333,4.103595168658494,4.159369175906039,-0.05577400724754522,45.17840786512346,52.23236495524125,21.53952463632781,-47.76763504475875,-1.1042204376514597
2011-11-21,4.046579846854522,4.080022571159638,3.994186401367188,3.994186401367188,1601700.0,-1,-2.4237455445768163,1.996723200556809,4.086763050613677,4.147133414829087,-0.060370364215409644,44.94099779324892,12.500075388694984,24.630950070109105,-87.499924611305,-4.1978604793940555
2011-11-22,3.984153390609864,3.996415396367584,3.9551693854621375,3.97746467590332,1121100.0,-1,-0.41865160469587437,1.9352529715086266,4.069947916042853,4.134565360093845,-0.06461744405099168,40.30271828665566,8.658066200813083,24.463502181583134,-91.34193379918692,-3.775619782704176
2011-11-23,3.933988034966605,3.937332178796468,3.870446750716129,3.8771350383758554,1472300.0,-1,-2.52245200655814,2.077092077385812,4.040284396401777,4.115496447373994,-0.07521205097221717,30.504007295532944,2.026934340090842,7.7283586431996625,-97.97306565990915,-4.686238931315312
2011-11-25,3.8659881522086175,3.927299874108532,3.86264400790868,3.8972012996673584,497400.0,-1,0.5175538404746716,2.145992639682708,4.018271612288789,4.0993264364327615,-0.08105482414397258,34.782642604467185,10.23091111296043,6.971970551288145,-89.76908888703957,-6.524086476580083
2011-11-28,3.949594367554241,3.995299506535016,3.938446938630991,3.979692935943604,2283400.0,1,2.116689129793903,1.9792402947981802,4.012336431312606,4.090464695655787,-0.07812826434318065,38.81573096946673,34.65309686173175,15.636980771594367,-65.34690313826825,-4.006493864988325
2011-11-29,3.99864433402362,4.0187100497148975,3.955168758441592,3.965201616287232,2928700.0,1,-0.36413160235279074,1.6829151677364302,4.005084921308702,4.081185949035894,-0.07610102772719163,39.81104633962535,30.36284737258866,25.08228511576031,-69.63715262741134,-2.6279958356278943
2011-11-30,4.037662073533978,4.104547523602717,4.037662073533978,4.072219371795654,2183800.0,1,2.6989234310013988,2.0815033637754357,4.0154132983066955,4.080521758129209,-0.06510845982251379,50.25708834800393,62.04615032818667,42.35403152083572,-37.95384967181334,-0.5174336669352964
2011-12-01,4.081136618404803,4.131300905794163,4.073333332060593,4.0844807624816895,1155500.0,1,0.3010984813577977,1.2942964978436826,4.026039062025926,4.080815017710874,-0.05477595568494831,44.55580061539366,65.67621483399688,52.69507084492409,-34.32378516600312,1.5802508431048246
2011-12-02,4.104547468944169,4.112350757173365,4.0800226057968025,4.090055465698242,961800.0,1,0.13648499137906,1.3440471186244816,4.035887739513974,4.081499495339568,-0.04561175582559329,46.33429043438338,74.45254994632874,67.39163836950412,-25.54745005367126,2.5146571707044263
2011-12-05,4.134646280873207,4.203761305605387,4.1335317075981415,4.202646732330322,1865700.0,1,2.7528053733339553,1.4998734183578435,4.061542969178028,4.09047336474629,-0.02893039556826249,58.15900280511772,99.67325806032387,79.93400761354985,-0.3267419396761339,2.6688506074099783
2011-12-06,4.2149098197458805,4.2249426817703,4.173663372952488,4.18704080581665,1301700.0,1,-0.37133567267545464,1.501639985039664,4.080850328660893,4.09762650852928,-0.016776179868386976,55.89892888747642,89.538499948215,87.88810265162256,-10.461500051785007,4.828377673697193
2011-12-07,4.187039119923785,4.218252266877517,4.166973403954319,4.205989837646484,1201500.0,-1,0.45256382033607157,1.2133872541719777,4.100102560812522,4.105653421797221,-0.005550860984699035,62.50001610503059,94.76872384825377,94.6601606189309,-5.231276151746235,5.745498209641897
2011-12-08,4.191496283801879,4.250578836814768,4.191496283801879,4.227168560028076,1576600.0,-1,0.5035371743418837,1.2019782519528646,4.119651176076454,4.114654543147655,0.004996632928799372,66.25940070582031,93.96540989817682,92.75754456488188,-6.03459010182319,9.028148831226957
2011-12-09,4.216022968292236,4.232744541097296,4.198186822415561,4.216022968292236,1253000.0,-1,-0.26366565651608775,1.2603503921100678,4.1344776056481125,4.122163315380586,0.012314290267526395,59.615397558376515,91.09235213038923,93.2754952922733,-8.907647869610777,8.180785238167987
2011-12-12,4.212679539371301,4.212679539371301,4.15359695060599,4.211564540863037,1444100.0,-1,-0.10574960010251155,0.4085588407556593,4.146337134142716,4.128785628379286,0.017551505763430342,70.0207025153073,89.94307985654589,91.66694729503733,-10.056920143454105,5.826369236310325
2011-12-13,4.228285450663024,4.29071217462787,4.190383587049951,4.198186874389648,1892100.0,1,-0.31764125525302056,0.3954381222335169,4.154314017257629,4.13392646141709,0.020387555840539306,70.45469007402602,78.3853817144695,86.4736045671349,-21.614618285530497,5.875748086690469
2011-12-14,4.203761252294524,4.228286116508326,4.179236813328056,4.211564540863037,1514800.0,1,0.31865343000800905,0.3650465631932072,4.16312179012,4.139677430264938,0.02344435985506177,86.94640278693073,81.51050698970735,83.27965618690762,-18.48949301029265,3.421848293156615
2011-12-15,4.237422977707269,4.312750170703891,4.212689040397317,4.294761657714844,2092900.0,1,1.9754444231966595,0.9577320641012471,4.183374077442283,4.151165150816783,0.03220892662550057,88.54433887990221,95.19413367353877,85.03000745923856,-4.8058663264612385,5.148289524698102
2011-12-16,4.31275040922578,4.38807717750846,4.300383225446831,4.363343238830566,3245100.0,1,1.5968658235673505,1.0321298158016945,4.2110616407327885,4.166882046225211,0.044179594507577136,88.2267894880878,94.28656556709896,90.33040207678171,-5.713434432901039,6.681762030473326
2011-12-19,4.37795851940133,4.401568791973074,4.313874412878013,4.331862926483154,1788400.0,1,-0.7214722891213388,1.1777849476400024,4.229646453925152,4.179102852170244,0.05054360175490835,85.33763665600026,80.84512817215663,90.10860913759814,-19.154871827843362,3.074638492899995
2011-12-20,4.361092659911734,4.444289338846172,4.361092659911734,4.411685466766357,1876900.0,1,1.8426838900003517,1.1667826613951755,4.257652455900723,4.196331193992179,0.061321261908544145,84.52652080965,91.21085210013588,88.78084861313052,-8.789147899864124,5.365236962525666
2011-12-21,4.411686958207686,4.465652494136593,4.402692487779557,4.420680999755859,1752000.0,1,0.20390241002596898,1.1845875475188048,4.282733770339974,4.212949698122822,0.06978407221715255,84.42303842830151,88.33817197771036,86.79805075000098,-11.661828022289646,5.104414665668999
2011-12-22,4.425176985894671,4.443165492793437,4.394821300088036,4.416182518005371,1124200.0,1,-0.10175992682431856,1.109863713585713,4.303264346903882,4.228003981077085,0.0752603658267974,83.4654130025894,85.10482386639332,88.21794931474653,-14.895176133606682,4.471408113804665
2011-12-23,4.424053278000174,4.483640566544809,4.407189290920681,4.478019237518311,885700.0,1,1.4002301594380206,1.0667641610016718,4.330149714690717,4.24652362970236,0.08362608498835655,81.54285801677489,98.2967920738272,90.57992930597698,-1.7032079261727935,6.214298906730109
2011-12-27,4.4802670536996985,4.503877319856758,4.47127301378072,4.483640193939209,1270600.0,1,0.1255232754205915,0.8681634271894064,4.353763634575101,4.26408781964583,0.08967581492927046,84.76966454177744,94.22259204509938,92.54140266177332,-5.7774079549006085,6.460203813483956
2011-12-28,4.485890025192875,4.490386831929434,4.425178631009394,4.430799961090088,980600.0,1,-1.1785118913098414,0.918808051887447,4.365615377115868,4.2764368671602195,0.0891785099556488,74.41404045143042,79.13746667477287,90.55228359789983,-20.862533325227137,5.540798770046607
2011-12-29,4.4454154623877935,4.503878234817412,4.443166844731274,4.487013816833496,907100.0,1,1.2687066948871673,1.063803245645709,4.38429206014935,4.29203515972861,0.09225690042073964,76.22333202120831,95.1854641557906,89.51517429188765,-4.814535844209397,6.540307605354045
2011-12-30,4.481392078530498,4.494883354359552,4.424053405717149,4.438669204711914,857600.0,-1,-1.0774339927417276,1.232656890403266,4.392657774697437,4.302896940838484,0.08976083385895262,70.90003124331379,81.38380979951553,85.23558021002636,-18.61619020048447,3.3507691105177706
2012-01-03,4.4825162627647535,4.494883444556188,4.250914236052192,4.3105010986328125,3213100.0,1,-2.8875345327163293,1.5573701352416913,4.38001828607211,4.303460211786212,0.07655807428589778,57.536813183220644,40.433622025974365,72.33429866042685,-59.566377974025635,-1.21104706426709
2012-01-04,4.308253228146417,4.345354779953778,4.307129133643167,4.33411169052124,1517300.0,-1,0.5477458733490703,1.6266091511749823,4.372955732910437,4.30573069169251,0.06722504121792738,60.19555959960999,47.70644376884054,56.507958531443506,-52.29355623115946,0.05191216980431346
2012-01-05,4.331863346139428,4.370088994863525,4.306004882131956,4.361094951629639,2057700.0,-1,0.6225788128028986,1.6830232804520797,4.371130997328776,4.309831747984149,0.061299249344626716,60.99174886257685,50.96545959676596,46.368508463860316,-49.03454040323404,-1.1467389395237282
2012-01-06,4.359971636524226,4.363344778941817,4.326243214509391,4.330740451812744,1126600.0,-1,-0.6960293264321571,1.4347339996946529,4.364917067249387,4.311380540860342,0.0535365263890446,52.86751577736041,31.55635432322535,43.40941922961065,-68.44364567677465,-2.034540559431508
2012-01-09,4.34085902130521,4.355474828101028,4.328491833161068,4.330740451812744,715800.0,1,0.0,1.444402796970768,4.35965912641298,4.312814608338298,0.04684451807468193,47.08262752544108,31.55635432322535,38.02605608107224,-68.44364567677465,-1.934749432213645
2012-01-10,4.350975882054563,4.362218542017501,4.326241515480118,4.341981410980225,1065700.0,1,0.2595620608659477,0.5319186648038406,4.356939477884864,4.3149751122377005,0.041964365647163326,50.93945350546318,36.000053514553116,33.037587387001295,-63.999946485446884,-3.0379017892178117
2012-01-11,4.319493570081897,4.330736653479374,4.279019756490314,4.289138317108154,1453800.0,-1,-1.2170271788459974,0.7429723095439339,4.346508530073062,4.313061275561438,0.033447254511624,38.021998508575685,15.110482615132437,27.555630150970327,-84.88951738486756,-4.338034909535649
2012-01-12,4.2902641436023385,4.310501273010648,4.246417172844319,4.267778396606445,1618500.0,1,-0.49800027237429934,0.5820658916216517,4.3343962018474285,4.309706988231438,0.02468921361599019,35.40769797857526,8.296875495820947,19.802470541835522,-91.70312450417906,-3.6792806246106258
2012-01-13,4.180085369502469,4.266655235602229,4.10475816492006,4.252039432525635,2768800.0,-1,-0.3687858791666776,0.5627957832505953,4.321725929644075,4.305435317438416,0.016290612205659194,34.663990027648495,36.901493739328444,20.102950616760634,-63.098506260671556,-5.2367653388168955
2012-01-17,4.292511640599985,4.316121475786183,4.222806229101752,4.230676174163818,1244900.0,1,-0.5024238062892761,0.5249479052475704,4.307718274954805,4.299897603121779,0.00782067183302626,24.999807214793435,31.548904387630156,25.58242454092654,-68.45109561236984,-4.685932223273104
2012-01-18,4.2239297709640935,4.247539603063758,4.20818988289765,4.2407941818237305,1397200.0,-1,0.23915816865638373,0.517936488467573,4.297422260626948,4.295519571914516,0.0019026887124313774,25.67547559117547,34.08398303263899,34.17812705319922,-65.916016967361,-1.6171418406827787
2012-01-19,4.226179696770714,4.241919589712742,4.185705441274121,4.196948528289795,1928000.0,-1,-1.0339019451087839,0.454435827701622,4.281964763344309,4.2882180131275,-0.00625324978319064,26.146604253729592,23.09840329338608,29.577096904551766,-76.90159670661392,-3.1647352912344884
2012-01-20,4.196948020811331,4.238546365539626,4.163219192722583,4.235173225402832,2385200.0,-1,0.9107735502444481,0.7466645310248872,4.274766065199467,4.284288769592339,-0.009522704392872505,23.333023652230807,33.42902069930222,30.203802341775784,-66.57097930069779,-2.8873878606965997
2012-01-23,4.229553436400207,4.309377872532582,4.229553436400207,4.282394886016846,1273800.0,-1,1.1149877018199694,0.914482890887003,4.275939729940602,4.28414848192008,-0.008208751979477569,33.41292889744116,45.53325056568196,34.02022485279011,-54.46674943431804,-1.1163348700719777
2012-01-24,4.2576601393352265,4.279021793519765,4.240796149530572,4.249790191650391,1495300.0,-1,-0.761365900022859,0.9662322973794106,4.271916724049801,4.2816034233815845,-0.009686699331783899,41.91619047619047,54.66082730048111,44.541032855155116,-45.33917269951889,-1.8692013770640448
2012-01-25,4.234050816296152,4.36896489570311,4.229553580243912,4.35772180557251,1928000.0,-1,2.5396927625785715,1.4694038201253221,4.285117505822525,4.287241822062394,-0.002124316239869195,52.56726403922293,95.33895503449402,65.17767763355239,-4.661044965505983,0.3625163975248702
2012-01-26,4.388078362230473,4.460032437592799,4.368965748597407,4.393700122833252,2485300.0,1,0.8256221683250686,1.1723088224817626,4.301822523824175,4.2951276221194945,0.006694901704680234,53.477326031989485,81.32926590475371,77.10968274657631,-18.67073409524629,2.4378277871811793
2012-01-27,4.373461549441173,4.38470420919481,4.350975801053923,4.352099895477295,1413000.0,-1,-0.9468153536416501,1.4417086068182599,4.3095575040785015,4.299347790516369,0.010209713562132627,52.22461267682578,69.61993861713526,82.09605318546102,-30.380061382864742,1.975770319703063
2012-01-30,4.331862278768221,4.349850789683659,4.295885256937345,4.313873767852783,1526100.0,-1,-0.8783375506668967,1.5213481531434268,4.310221544659161,4.300423788837585,0.009797755821575826,48.37287524334191,58.86032820770837,69.93651090986582,-41.13967179229163,1.4542277019858219
2012-01-31,4.335236444529992,4.366716238855739,4.317247929360989,4.364467620849609,1485500.0,1,1.1728171875091453,1.475048844276975,4.318567094842306,4.305167776394031,0.013399318448275466,52.01615764995805,73.10111536524924,67.19379406336431,-26.89888463475076,3.1624128431960274
2012-02-01,4.374585651031778,4.424053954460796,4.370088415570964,4.390325546264648,1383400.0,1,0.5924645950290186,0.9948401442257814,4.3296068565995895,4.31147575934741,0.018131097252179984,59.53400396267359,80.37941480993155,70.78028612762974,-19.620585190068457,3.5260226747578782
2012-02-02,4.373462985527583,4.417309973396493,4.372338461854979,4.393700122833252,1330000.0,-1,0.07686392576229384,0.9219952454444811,4.3394673590970765,4.317566452938953,0.021900906158123234,62.280743363589096,81.32926590475371,78.26993202664487,-18.67073409524629,4.687967775092794
2012-02-03,4.3532230716940985,4.41505853896433,4.302630260698511,4.345353126525879,2725500.0,-1,-1.100370870923184,0.9631959232574254,4.34037286177843,4.319624725056504,0.020748136721926436,58.55637396145865,61.363142296070855,74.35727433691872,-38.636857703929145,2.6015441461090916
2012-02-06,4.32174394690517,4.356596876312453,4.297010011116733,4.309377193450928,1857000.0,-1,-0.827917364306685,0.952260681676891,4.335604297420353,4.318865648641276,0.016738648779076826,57.02812818302907,49.24241193894618,63.9782733799236,-50.75758806105382,0.6300751834490192
2012-02-07,4.311625070908449,4.355472467531588,4.304879647489445,4.3239922523498535,1735800.0,1,0.3391455016083622,0.7414502021679451,4.333817828947969,4.319245397064134,0.014572431883834724,57.370522977255504,54.166403422316904,54.923985885777995,-45.833596577683096,1.746017035035008
2012-02-08,4.318370393992833,4.355471933770267,4.283517471372808,4.292511940002441,1869900.0,-1,-0.7280381302788963,0.6211735813200331,4.327463076802503,4.31726514098549,0.010197935817013004,58.65560445540493,43.5603024846121,48.98970594862508,-56.4396975153879,-1.4964210309772463
2012-02-09,4.276771944223357,4.290263217958107,4.244167639557839,4.286890506744385,1794400.0,-1,-0.1309590593253751,0.5830512122830502,4.321221142947408,4.315015168078741,0.006205974868667141,54.97828463786157,24.877351102483335,40.86801900313747,-75.12264889751667,-2.4309719166721755
2012-02-10,4.248664664629756,4.330737254869388,4.241918813654504,4.329612731933594,1897900.0,-1,0.9965784085690155,0.7609464794776674,4.322512156637591,4.316096469105027,0.00641568753256383,54.584886353639504,43.41359239655436,37.28374866121662,-56.58640760344564,-0.5166968609123579
2012-02-13,4.338607892407288,4.358845019683355,4.302630872556482,4.344229221343994,1439900.0,1,0.3375934596319574,0.6396725456932884,4.325853243515499,4.318180376678283,0.007672866837215686,59.50203471440593,49.75538425483083,39.348775917956196,-50.24461574516917,0.7036704160752638
2012-02-14,4.353222972130216,4.401567164989212,4.328488614235892,4.397069931030273,1717400.0,1,1.2163425775661985,0.8002454003605068,4.33680965697931,4.324024047371023,0.012785609608286563,54.452654628021854,71.13316196133717,54.767379537574136,-28.866838038662838,0.7469939752770438
2012-02-15,4.564589388549373,4.696130739284171,4.440918414384334,4.485889911651611,4420600.0,1,2.0199810786390326,0.8279800967920673,4.359745080775049,4.336014111391807,0.023730969383241707,59.317900532462474,53.713054244204194,58.200533486790754,-46.286945755795806,2.176703398869151
2012-02-16,4.4757696535794365,4.535356500376246,4.449911202537805,4.497130870819092,2675700.0,-1,0.2505848201553862,0.7213148249587312,4.38088135616644,4.347948686164199,0.03293267000224098,65.61714398383201,56.1878811990221,60.3446991348545,-43.8121188009779,2.354069351440935
2012-02-17,4.511747541307568,4.517368870210408,4.425177703788147,4.446538925170898,2427700.0,1,-1.124982730132973,1.1773572391881657,4.390982520628665,4.355251666831362,0.03573085379730312,63.914999264786054,45.049480203042414,51.65013854875625,-54.950519796957586,2.3285978308031696
2012-02-21,4.435295773708627,4.446538430262978,4.392572906818353,4.408312797546387,1697100.0,-1,-0.8596827390427664,1.3393934560586291,4.393648717077545,4.359182120958401,0.03446659611914349,54.72133107133908,36.63355682729233,45.95697274311897,-63.36644317270767,2.295821406532106
2012-02-22,4.371212005615234,4.415058969796825,4.326240518368538,4.371212005615234,1617100.0,-1,-0.8416097866694505,1.3032940305407439,4.390196915314112,4.360073223525574,0.03012369178853813,47.99047475810899,28.46538909816015,36.71614204283165,-71.53461090183986,1.092040653859172
2012-02-23,4.367839482865096,4.382455282618771,4.34760235363076,4.37008810043335,1204900.0,-1,-0.02571152303848523,0.596435870873282,4.387103251486303,4.360815066259484,0.02628818522681886,47.505717135287064,28.217948395160835,31.10563144020446,-71.78205160483917,1.807243905554845
2012-02-24,4.3689639584435565,4.38357975803784,4.308252571402635,4.338608264923096,2076800.0,-1,-0.7203478462398105,0.41236960216271806,4.379642484322733,4.3591701180123446,0.020472366310388068,49.26117019776298,21.2872991246438,25.990212205988282,-78.7127008753562,1.2064165879055233
2012-02-27,4.304878593004253,4.36671405618468,4.295884125475556,4.3183698654174805,1659500.0,-1,-0.46647215581179235,0.34872829651680715,4.370215927568078,4.356147877079391,0.014068050488686978,51.020229309507236,16.831581790150864,22.112276436651854,-83.16841820984915,-0.259673721697784
2012-02-28,4.314997719138654,4.326240376140776,4.281269319252417,4.285766124725342,1807000.0,-1,-0.7550011163526604,0.3306190619786303,4.357223650207657,4.3509344139420545,0.006289236265602405,45.83327269438594,9.653491816634512,15.924124243809743,-90.3465081833655,-1.3457645450984157
2012-02-29,4.283519165454589,4.304880822458319,4.258785224700851,4.277897834777832,1636700.0,-1,-0.18359121143163293,0.32226698041943763,4.345019678603069,4.345524296966927,-0.000504618363858178,48.32058391600728,7.921196933226932,11.468756846670788,-92.07880306677308,-2.7102615633069593
2012-03-01,4.291387600203603,4.355472119726141,4.26552914510919,4.288014888763428,2436300.0,1,0.23649592337964265,0.4130856430566134,4.336249710935432,4.341264340803704,-0.00501462986827228,50.127889721961886,10.148583185045526,9.241090644969008,-89.85141681495448,-4.411053922081876
2012-03-02,4.292513071139485,4.292513071139485,4.223931730845933,4.249790191650391,1955200.0,1,-0.8914310725273711,0.4536487276015277,4.322948246430041,4.3344884779034585,-0.011540231473417428,40.82695494358084,5.476178548104558,7.8486528887923575,-94.52382145189544,-5.4999662289937135
2012-03-05,4.249789677656363,4.259908241867351,4.20032137978038,4.256535530090332,2337800.0,-1,0.15872168120660834,0.5166650596002146,4.312730905454701,4.328714185472856,-0.015983280018155632,39.73674840867058,11.33785581744792,8.987539183532688,-88.66214418255208,-4.273062673644845
2012-03-06,4.239671113445374,4.27227542355633,4.238547019146345,4.256535530090332,2318500.0,-1,0.0,0.45195439576992663,4.304085463090952,4.3233676184074845,-0.019282155316532545,31.23110195202348,11.33785581744792,9.383963394333486,-88.66214418255208,-3.4429786275722574
2012-03-07,4.256536169394814,4.266654735125547,4.209316053024732,4.23629903793335,1587900.0,1,-0.47542166660953233,0.47775073131044354,4.293656782297474,4.316918093927919,-0.02326131163044476,9.190181255691527,10.738473652846439,11.138061762580778,-89.26152634715356,-3.0863972625573055
2012-03-08,4.261032593290721,4.272275251347565,4.2273037613603615,4.238546848297119,4386500.0,1,0.05306071038992943,0.4421101750886869,4.285178330912804,4.311112816473786,-0.02593448556098199,6.438651509212079,12.05670117902266,11.377676883105693,-87.94329882097735,-3.0100366197007955
