Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2010-02-23,3.6684273022607927,3.690896971403269,3.6434604388280745,3.6559438705444336,9116800.0,1,-0.29506772643101975,0.5356493989229905,3.582716083572243,3.5498645038960555,0.03285157967618746,60.385598417000736,88.36102742965124,91.95121303208559,-11.638972570348761,7.616994515120523
2010-02-24,3.680910267345699,3.697554736470728,3.650950286414015,3.676749229431152,5346400.0,1,0.5690831047583833,0.5337963624537743,3.5971827213966905,3.5592633724542106,0.037919348942479836,61.43006581637469,93.22226962708389,91.7887149348,-6.777730372916105,5.340955990752128
2010-02-25,3.6101717559676274,3.697554824111666,3.604346239255815,3.692561388015747,8723200.0,-1,0.43005811922183224,0.3561242535245046,3.611856362415007,3.569137299532843,0.04271906288216387,71.29590552372883,98.37330790518652,93.31886832064059,-1.626692094813477,6.838392473057464
2010-02-26,3.6917293073998527,3.715031374247103,3.66260140637394,3.692561388015747,10523200.0,-1,0.0,0.3622224010502258,3.624272520199736,3.5782798246056506,0.045992695594085475,73.05494026618555,93.07433719238048,94.88997157488366,-6.92566280761952,5.291902645138924
2010-03-01,3.695058994086172,3.744992095033182,3.677582123034496,3.738334178924561,13035200.0,1,1.2395945821610521,0.5867060883690903,3.641820467695863,3.5901357027033476,0.0516847649925154,85.34333323288631,98.01485001356033,96.4874983703758,-1.9851499864396722,7.387043417699712
2010-03-02,3.7449919331323223,3.764965363127797,3.71503194687256,3.7300119400024414,9314400.0,1,-0.22261891323246408,0.5661302874576493,3.65538838651226,3.600496905466243,0.05489148104601682,80.12577854920121,90.16392101398844,93.75103607330978,-9.836078986011557,4.281069832531625
2010-03-03,3.748321135328934,3.7890997612547648,3.7408311382758543,3.746656656265259,9282400.0,1,0.44623761345938817,0.5597625796254488,3.6694296587819517,3.6113235536735773,0.05810610510837444,88.18392280297451,88.81586090264187,92.33154397673025,-11.184139097358129,4.40634064563159
2010-03-04,3.764964414017716,3.779944085904472,3.734172037309357,3.752480983734131,9108800.0,1,0.1554539954744083,0.5668842716424392,3.6822067856976717,3.621779659603989,0.06042712609368284,86.6006446283575,89.24175024500842,89.40717738721294,-10.75824975499157,3.322627786294041
2010-03-05,3.759141438074093,3.809906960867485,3.755812795939311,3.8032493591308594,11210400.0,1,1.352928252449348,0.6844316470891584,3.7008287200720087,3.6352218595689423,0.06560686050306641,94.6881014557666,97.87805089458202,91.97855401407746,-2.121949105417978,4.1714871278340615
2010-03-08,3.793258656871643,3.812399677486303,3.761634210111167,3.782439708709717,7164800.0,-1,-0.547154510686565,0.7283326560833631,3.7133842567855027,3.6461268854312214,0.06725737135428123,86.00454521537121,88.81980623136008,91.97986912365019,-11.180193768639931,3.154727845862526
2010-03-09,3.783273052968102,3.79908544036465,3.751648913108646,3.769125461578369,8757600.0,1,-0.3520015692699441,0.750698210535213,3.721959826753636,3.655237891071751,0.06672193568188467,81.44851575338285,80.52476232357705,89.07420648317309,-19.475237676422946,3.0958240892544397
2010-03-10,3.759140095955857,3.793261443491879,3.753314577466035,3.767462491989136,7296800.0,-1,-0.04412083402860478,0.7443019892194356,3.7289602367898667,3.663550824473039,0.06540941231682762,77.62676937180483,78.40113295922359,82.58190050472025,-21.59886704077641,2.467213750447139
2010-03-11,3.7491522706951086,3.76413226102373,3.720856768681805,3.7633001804351807,7712800.0,-1,-0.11048050412727495,0.749991661915801,3.734243305042992,3.67093966565542,0.06330363938757211,74.36755302150411,76.40053561781153,78.44214363353741,-23.59946438218847,1.9157106676416236
2010-03-12,3.7707914504024473,3.774952489685613,3.7333414619200607,3.767462491989136,6011200.0,1,0.11060269854621385,0.2606532874521936,3.7393539491885526,3.678089504643103,0.06126444454544977,73.00319262613345,78.40113295922359,77.73426717875293,-21.59886704077641,2.028432193882579
2010-03-15,3.770790753617359,3.823220410337545,3.7566428417085778,3.8182272911071777,7833600.0,1,1.347453338314164,0.6679948613039068,3.751488309483726,3.6884700814182194,0.0630182280655065,81.34987601280761,97.71872614950868,84.17346490884796,-2.281273850491332,2.1371313627611688
2010-03-16,3.812400923874245,3.859837450790022,3.7940919775324304,3.8573405742645264,8737600.0,-1,1.0243833112933087,0.6722371705628704,3.7677732732961564,3.7009790068142423,0.06679426648191411,82.58193283636653,99.02271529791496,91.71419146888245,-0.9772847020850561,3.4136253800303384
2010-03-17,3.865662786550432,3.9505492827200377,3.849018319513231,3.948052406311035,9532800.0,1,2.3516676917698653,0.9946408860345883,3.7955085245292146,3.719280740110301,0.07622778441891365,86.28784784939346,99.13287208758526,98.62477117833633,-0.8671279124147538,5.375345768846929
2010-03-18,3.904778174140272,3.965530545974124,3.904778174140272,3.939731597900391,6857600.0,-1,-0.2107572938328528,1.0218747010762346,3.817696689663242,3.735610433279937,0.08208625638330469,84.29540893864582,91.04042737572418,96.39867158707482,-8.959572624275816,4.990048316778561
2010-03-19,3.978013490537002,3.978013490537002,3.875650418351494,3.90977144241333,18700000.0,1,-0.760461842198279,1.245203256279457,3.8318620362401785,3.7485112487712997,0.0833507874688788,74.87900608533296,74.05063215738551,88.074643873565,-25.94936784261449,2.8008177540799872
2010-03-22,3.9097731817835593,4.066230777131835,3.908941100690024,4.026284217834473,14832800.0,1,2.9800405762139492,1.6034100022443907,3.8617731411008394,3.769087024257461,0.09268611684337857,82.72045154610727,88.43382584675817,84.50829512662264,-11.56617415324183,6.446752041103587
2010-03-23,4.036267942311812,4.082039989504461,4.005475884013749,4.077878952026367,8817600.0,1,1.2814478909202398,1.6054221907235406,3.895020188935536,3.7919605003884906,0.10305968854704517,83.95879909400637,98.84794275087975,87.1108002516745,-1.1520572491202419,8.191647998862406
2010-03-24,4.067060608750647,4.076215083051392,4.02128855471378,4.022953033447266,9482400.0,-1,-1.3469237126768507,1.7467367025834806,3.9147021650142637,3.809071058392844,0.1056311066214195,75.19374301556874,83.64072508057976,90.30749789273925,-16.35927491942024,6.781501926067923
2010-03-25,4.061236209791117,4.070390686611675,3.9913296710768864,3.99715518951416,9670400.0,1,-0.6412663463535195,1.7936515733395506,3.9273872457065555,3.8230032162536824,0.10438402945287306,68.94301118646183,76.49813305364492,86.32893362836815,-23.50186694635508,6.214093956542599
2010-03-26,4.00048351899931,4.053745574890978,3.998819040069333,4.017960071563721,6006400.0,1,0.5204922266750733,1.692486003161908,3.941321526607658,3.837444464795167,0.10387706181249134,73.00862447255813,82.25833476018431,80.79906429813636,-17.741665239815692,6.64897341664914
2010-03-29,4.036270141176093,4.060404616150459,4.022122542549937,4.030444622039795,7876000.0,1,0.31071862969547226,1.0285784420595179,3.9550327720587566,3.8517407727392134,0.10329199931954314,75.57043153188548,85.71490465499795,81.49045748960908,-14.285095345002041,5.558006759494938
2010-03-30,4.05208269832592,4.090365093920068,4.021290619612102,4.036270618438721,6088800.0,1,0.14454971957851281,0.7760116251374124,3.9675309022710588,3.865409650198436,0.10212125207262268,76.0906721686815,85.36041767219537,84.44455236245922,-14.639582327804636,4.638689291995179
2010-03-31,4.027945494069238,4.040428605346657,3.988831046973075,3.9938244819641113,7308000.0,-1,-1.0516177057282694,0.6713087881634555,3.971576068377682,3.8749218599588566,0.09665420841882533,70.82702024825556,72.9596017453671,81.34497469085349,-27.0403982546329,1.1593583605908675
2010-04-01,4.010469926597811,4.059570942079692,4.002147849723004,4.042926788330078,6219200.0,1,1.2294557907516879,0.8275953438417012,3.982553102216512,3.887366669467836,0.095186432748676,73.01804298392375,85.78509365928434,81.36837102561563,-14.214906340715661,2.6193457058009573
2010-04-05,4.067893528663071,4.141961095736563,4.053745616347034,4.136135578155518,6810400.0,1,2.3054780535350483,1.257286296512257,4.006181175437898,3.905793996037294,0.10038717940060371,74.80519035982486,98.32537087191889,85.69002209219013,-1.6746291280811145,5.789702520371964
2010-04-06,4.131141994723897,4.170256454923167,4.126148875526978,4.167759895324707,9592800.0,-1,0.7645860869795795,1.2486423488727487,4.031039440035869,3.9251988774659914,0.1058405625698775,74.50726393938128,99.2228321225704,94.44443221792456,-0.7771678774296075,3.513802549347278
2010-04-07,4.15361203366804,4.380808166411145,4.15361203366804,4.304244041442871,27360800.0,-1,3.274760292004064,1.6380103774614347,4.073070917175407,3.9532762970198343,0.11979462015557285,76.22552771384154,84.84352160045792,94.13057486498242,-15.156478399542083,5.55104975109717
2010-04-08,4.284270422656477,4.30757249140528,3.8698247168801743,4.228511810302734,15220800.0,-1,-1.7594780967565615,1.9018948360844075,4.096984900733458,3.9736641128185672,0.12332078791489032,69.34215417870192,70.19544248483919,84.75393206928919,-29.804557515160806,5.109648935655753
2010-04-09,4.251813414475555,4.258471011619106,4.220188955009869,4.25680685043335,7672800.0,1,0.6691488968216808,1.9134690550839646,4.12157289299498,3.9946376489381805,0.12693524405679923,73.29598051780938,75.7328116807666,76.9239252553546,-24.267188319233405,6.495911432219104
2010-04-12,4.26179953061853,4.331706039503902,4.24432298276389,4.319222927093506,15390400.0,1,1.4662651807610727,1.809914375772777,4.151980590548599,4.018681002875612,0.13329958767298766,71.20461026665185,87.94770371248457,77.95865262603014,-12.052296287515425,7.497905657697057
2010-04-13,4.510635029210051,4.57305156471351,4.379976440286829,4.410768508911133,26055200.0,1,2.119491940167806,1.887507857681301,4.191794116450528,4.0477245218412055,0.14406959460932267,72.77900463071727,76.92308587159654,80.20120042161592,-23.076914128403452,9.436276206143667
2010-04-14,4.409936123114811,4.446553707122803,4.367492704126538,4.446553707122803,11841600.0,-1,0.8113143580165794,1.471141153271591,4.230987899630878,4.077267424454657,0.1537204751762209,79.76592158741752,82.01179918251823,82.29419625553315,-17.988200817481772,10.16490536610215
2010-04-15,4.436566271889156,4.591358971886273,4.421586281975429,4.577211380004883,23104000.0,-1,2.938403120438715,0.9444025007103701,4.284253050457648,4.11430031005097,0.16995274040667852,85.52468194810945,98.03923489657869,85.6580399835645,-1.9607651034213043,14.607224245214434
2010-04-16,4.563897762518864,4.595522234067011,4.493991219735412,4.520622253417969,14027200.0,-1,-1.2363232083647757,1.5829710268908193,4.3206175432207745,4.144398231781858,0.17621931143891612,79.49212925116399,89.67889804289372,89.90997737399691,-10.321101957106274,11.815585344428214
2010-04-19,4.511465426833204,4.570552982206343,4.46486130089013,4.566391944885254,10713600.0,-1,1.012464410904479,1.5783117960245585,4.358428989630694,4.175657025345073,0.18277196428562092,80.26301689130426,95.9858910232075,94.56800798756,-4.014108976792497,10.402375807071728
2010-04-20,4.569722315331132,4.577212311812773,4.481506836488112,4.515627861022949,16987200.0,1,-1.1116891514133975,1.7259948588043088,4.382613431383349,4.2008400502101,0.18177338117324826,75.76025005727148,88.99067846424886,91.55182251011672,-11.009321535751143,8.346641227784545
2010-04-21,4.510635220747228,4.5356017725153945,4.444889724366409,4.525615215301514,12241600.0,-1,0.22117310340763474,1.7180764417332277,4.404613705832297,4.224897469846502,0.17971623598579534,79.6109946993408,90.36692049926096,91.78116332890579,-9.633079500739036,5.1430906734655
2010-04-22,4.491492057549233,4.649613688753874,4.491492057549233,4.636298179626465,14235200.0,-1,2.4456998454204015,1.5382873636547476,4.4402574710314,4.255371596496869,0.18488587453453054,80.91950230233374,98.29242146174315,92.55000680841768,-1.707578538256856,9.643732538009298
2010-04-23,4.6346362506332985,4.698717272765775,4.594689701278043,4.677079677581787,8062400.0,-1,0.879613354777975,1.2930873351499936,4.476691656654536,4.286609232132789,0.19008242452174695,79.81673270751352,97.38957781314978,95.349639924718,-2.610422186850218,9.872959753991495
2010-04-26,4.67541392329184,4.714528381093599,4.650447376436899,4.668756008148193,7912000.0,-1,-0.1779672361257978,1.3278698902714303,4.506240018422791,4.314916400726522,0.19132361769626893,78.34283701098413,94.5812508120196,96.75441669563753,-5.418749187980395,8.092499205404424
2010-04-27,4.657106052089713,4.677911565529142,4.503977460476838,4.5172929763793945,11804000.0,-1,-3.244183921893895,2.0831103391315886,4.507940473493038,4.329907258182291,0.17803321531074712,61.85194381046058,76.65034341979953,89.54039068165633,-23.349656580200474,2.4150999367354986
2010-04-28,4.553076576758972,4.588029989771513,4.50730452986807,4.539761066436768,8588000.0,1,0.49737951854920137,2.093255163680511,4.512835949330535,4.34545198471966,0.1673839646108748,68.40559146358314,64.64629251982227,78.62596225054715,-35.35370748017773,2.096170775237871
2010-04-29,4.601347459203594,4.6754150367481895,4.546420916055146,4.663763999938965,9217600.0,1,2.7314859017354864,2.1762533059929927,4.5360556494241395,4.369030652513683,0.1670249969104569,71.61820887099103,89.20378597630688,76.83347397197625,-10.79621402369312,1.8909465337821008
2010-04-30,4.677079002060293,4.701213471351718,4.528943545779787,4.551413536071777,8893600.0,1,-2.409008343232155,2.3829465779815506,4.5384184012160835,4.3825404957402085,0.155877905475875,61.71293977736372,52.997672617589785,68.94925037123967,-47.002327382410215,0.6811292987492612
2010-05-03,4.5289437441441045,4.711200234228426,4.5289437441441045,4.700381278991699,10809600.0,-1,3.272999514091457,2.941297710748842,4.563335767027716,4.406084257462542,0.15725150956517453,63.80958227606341,95.92344446382599,79.37496768590758,-4.076555536174025,2.934249528372712
2010-05-04,4.623817091263582,4.636300207956691,4.475681630263392,4.501480579376221,12616800.0,-1,-4.231586499258322,3.245255141629133,4.553819584312102,4.41315065167837,0.1406689326337318,52.26650421976296,27.273067831934583,58.7313949711168,-72.72693216806542,-0.3132960040583055
2010-05-05,4.486499924027156,4.518956467098587,4.418257880270078,4.4365668296813965,13273600.0,-1,-1.4420533100204858,3.282489612550312,4.535780698984301,4.414885183382298,0.12089551560200285,43.86348893150687,6.179808438716186,43.125440244825604,-93.82019156128382,-1.967652603761727
2010-05-06,4.419090381184418,4.465694839814797,4.030443590571179,4.273451805114746,16092000.0,-1,-3.6766046997282364,2.983949230502694,4.4954224076197535,4.40440863684396,0.09101377077579365,40.13284531253331,35.52311320326059,22.99199649130381,-64.47688679673941,-7.826208765134957
2010-05-07,4.247652981590601,4.29342503992264,4.108672010237922,4.179410934448242,13647200.0,-1,-2.2005833914857664,2.972955965486778,4.44680525790106,4.387742140370203,0.059063117530857134,35.12483613744806,21.77615201228206,21.159691218086305,-78.22384798771793,-10.640587234786148
2010-05-10,4.288432468232625,4.46486345652206,4.288432468232625,4.4507155418396,9880000.0,1,6.491455653598566,4.340661770591589,4.447406840045451,4.3924068367753435,0.055000003270107456,47.866554789473305,61.43565199680418,39.57830573744897,-38.564348003195825,-4.670204781060661
2010-05-11,4.399950202703303,4.543092246822366,4.398285723415063,4.514796733856201,13846400.0,-1,1.4397952736856956,4.017978438551444,4.457774516016335,4.401472755077629,0.0563017609387062,49.65664259169465,70.80308610795642,51.33829670568091,-29.196913892043582,-0.05525969947590692
2010-05-12,4.526445290768624,4.622982814312156,4.49398875610257,4.614660739898682,12968800.0,1,2.2119269577211664,3.9945238576036317,4.481910858152081,4.417264457656967,0.06464640049511416,49.30852135390047,85.40127735939713,72.54667182138593,-14.598722640602873,1.6498593729009192
2010-05-13,4.571387609483922,4.636300712256184,4.523951062463121,4.5755486488342285,11995200.0,-1,-0.8475615710227036,3.339073870265245,4.49631667210318,4.428989212558986,0.06732745954419439,46.751855594363775,79.68384413966656,78.62940253567338,-20.316155860333442,-1.8915054686706068
2010-05-14,4.548916948998024,4.565561421425531,4.414097325522334,4.465694904327393,7596800.0,-1,-2.4008868211864542,3.394104704782709,4.491605630906905,4.431708152689979,0.059897478216925926,43.900010886442935,63.9364033846077,76.34050829455715,-36.063596615392306,-1.8833408800371654
2010-05-17,4.48067489768538,4.518956962041128,4.366660785379386,4.464862823486328,7503200.0,1,-0.01863272925918258,1.8315981316292707,4.487491352842201,4.4341640542304495,0.05332729861175167,48.2682685898817,63.81417456042844,69.1448073615676,-36.185825439571566,-5.010624490358218
2010-05-18,4.49315683244008,4.533103362458941,4.356672458042135,4.37498140335083,7641600.0,1,-2.0130835747673714,1.840195309247352,4.470182129843528,4.429780154165292,0.04040197567823611,44.78947908059565,50.611009968067556,59.453862637701256,-49.388990031932444,-2.810168205655572
2010-05-19,4.350848992310455,4.443225525397226,4.269291415409896,4.349184513092041,7904800.0,-1,-0.5896457123001908,0.9990267791733487,4.451567111881761,4.423810106678385,0.027757005203375762,39.39391795844966,46.821566192653215,53.74891690704976,-53.17843380734678,-1.9695931548861734
2010-05-20,4.315893989766974,4.336699494679104,4.085368957244555,4.09535551071167,22228800.0,-1,-5.836243590408452,2.2718472625220696,4.396765327086362,4.399480136606777,-0.002714809520415251,35.963066905130276,9.5352606170339,35.655945592584914,-90.4647393829661,-4.1675044559978165
2010-05-21,4.109504723918521,4.219357799336006,4.027114758621952,4.190229892730713,13455200.0,1,2.316633605333962,3.0119245428454673,4.364990644877801,4.383980118541884,-0.018989473664083434,33.757276367923765,26.77591844258093,27.71091508408937,-73.22408155741905,0.2588632334115992
2010-05-24,4.131141182427604,4.204376651762224,4.114496714287896,4.1253156661987305,7004800.0,-1,-1.549180550799778,2.935056862873233,4.328117571234867,4.3648197887386875,-0.0367022175038203,36.90610438202123,16.120021643791926,17.47706690113561,-83.87997835620807,-7.311181147882861
2010-05-25,4.030444164862376,4.133639335685814,3.997987614079732,4.131975173950195,9112000.0,-1,0.16143025868371463,3.0066101223668844,4.297941817806456,4.347572039495096,-0.04963022168863951,38.9493285779679,20.990883667159896,21.295607917844276,-79.0091163328401,-8.479264570988299
2010-05-26,4.071222475502412,4.228512414429441,4.071222475502412,4.112833499908447,7184800.0,-1,-0.4632572374206334,3.01249279607912,4.269463615052916,4.3301839995257145,-0.06072038447279837,43.49294414233418,17.992092933203093,18.367666081384996,-82.0079070667969,-10.87462910656467
2010-05-27,4.196055903945336,4.280110358142789,4.174418309107873,4.274284839630127,6212800.0,1,3.9255501037246843,2.2113839900452055,4.270205341910948,4.3260433210149305,-0.05583797910398225,53.64452154034683,43.28553281136284,27.4228364705753,-56.71446718863716,-6.584211694063368
2010-05-28,4.260969470059133,4.29841945997742,4.136968462877911,4.197720527648926,8144000.0,-1,-1.7912777190540852,2.3045172522363213,4.259053832024483,4.316537928913744,-0.05748409688926159,38.57145626592626,31.290743389066492,30.856123044544166,-68.70925661093351,-6.000731855165286
2010-06-01,4.178577393615256,4.2568062927035655,4.133637428283691,4.133637428283691,7913600.0,-1,-1.5266166230729628,2.3006052760649403,4.239759000679745,4.302989743681889,-0.06323074300214326,32.781920423013645,21.25129730088367,31.942524500437695,-78.74870269911632,-7.418489846100218
2010-06-02,4.142793539864992,4.310070037841797,4.105343871406743,4.310070037841797,12848000.0,1,4.268216857891227,2.978557759615873,4.250576083320061,4.3035142099159565,-0.052938126595895696,37.130982240891285,48.89174680162905,33.81126249719309,-51.108253198370946,-1.4836946611776924
2010-06-03,4.343357553888186,4.399948558675452,4.261800004039912,4.325048923492432,11931200.0,1,0.3475323027032573,2.908214222192384,4.26203344334658,4.3051093738845845,-0.04307593053800485,39.196014830450956,57.62445433170508,42.58916614473929,-42.37554566829491,-0.554945174824284
2010-06-04,4.210202485612277,4.265961092999926,4.097020474683909,4.112000465393066,11764000.0,-1,-4.9259201888364075,3.3730478083064392,4.238951446738347,4.29080501029262,-0.05185356355427295,35.9921650654227,21.30620368745704,42.60746827359708,-78.69379631254297,0.4064349148165558
2010-06-07,4.160269019594662,4.160269019594662,4.017959120695458,4.022120475769043,6839200.0,1,-2.1857971656487063,3.4086351152427095,4.205592835819992,4.2709024521797625,-0.0653096163597704,33.62076873357664,4.5098395557233975,27.813499191628527,-95.49016044427661,-4.011937799720943
2010-06-08,4.04958408511723,4.089530622585359,3.973852048308866,4.080376148223877,9151200.0,1,1.4483820861605379,3.5092440831481846,4.186328730035974,4.256789392627475,-0.07046066259150052,38.83994953852023,22.694955108202144,16.17033278379422,-77.30504489179785,-1.0893594966094544
2010-06-09,4.097020623386142,4.204377121542682,4.0645640814939,4.091195106506348,7850400.0,1,0.26514610147352347,2.5607354328557195,4.171692787954493,4.244523149211095,-0.07283036125660214,40.11483420733666,27.539079842856996,18.247958168927536,-72.46092015714301,-0.9869388301493975
2010-06-10,4.159437852928958,4.288431961726266,4.129477865344156,4.285935401916504,6863200.0,1,4.759985538222189,3.666964467667599,4.18926857471788,4.24759072348557,-0.05832214876769015,57.64862941842668,73.24241011482152,41.158815021960244,-26.75758988517847,4.208823479285262
2010-06-11,4.208537945466214,4.311733400237068,4.208537945466214,4.30341100692749,6150400.0,-1,0.4077430799160453,2.517939180604512,4.206828948903974,4.251725559296082,-0.044896610392108016,54.84323822256394,77.34373565629367,59.37507520465741,-22.656264343706315,0.6814278502759619
2010-06-14,4.360835062982005,4.416593677909287,4.315062686588695,4.327546119689941,6964800.0,1,0.5608368041909007,1.8860949291449607,4.225400821332585,4.257341897103034,-0.031941075770449245,58.96677471979622,79.88724071424868,76.82446216178799,-20.11275928575132,3.09276406530401
2010-06-15,4.374152183279771,4.45154873501203,4.315896669856876,4.449051856994629,6521600.0,1,2.807728304774093,1.9747675016051742,4.259808672972899,4.271542634872781,-0.011733961899881962,62.759504416410564,99.47730891025576,85.56942842693273,-0.5226910897442285,7.630432861691494
2010-06-16,4.429076531621178,4.472352025253024,4.409935502845586,4.467358589172363,6526400.0,-1,0.41147491119828405,1.9479727782556284,4.291739429311278,4.286047520376454,0.005691908934823964,64.2760614980501,98.99830766066002,92.78761909505484,-1.0016923393399724,3.6493270399226896
2010-06-17,4.464861421921586,4.5156265865618685,4.4165924987814655,4.51063346862793,10781600.0,-1,0.9686905268910584,1.0190632291337596,4.325415435359993,4.30268351654323,0.022731918816763397,60.518404805124966,99.07837715112275,99.18466457401287,-0.9216228488772454,4.290923603833829
2010-06-18,4.518125223595543,4.575548324479826,4.485668674510212,4.549749374389648,12241600.0,1,0.8671931788245546,0.9682268902768661,4.359928349056863,4.32098469119852,0.03894365785834353,66.20681449375135,95.71229686606088,97.92966055928123,-4.287703133939116,10.64564346917547
2010-06-21,4.58803031925046,4.647949961269968,4.515626929048857,4.5539093017578125,11160800.0,1,0.09143201143297919,1.0552326247306596,4.389771572549317,4.338238366054764,0.05153320649455306,70.47851528010901,86.04940651736119,93.61336017818162,-13.950593482638801,13.221603609153188
2010-06-22,4.565559747304534,4.586365250843132,4.380806774292416,4.395786762237549,10629600.0,1,-3.4722373469148415,1.8484823952429503,4.390696986347506,4.342501210216452,0.0481957761310543,54.252586526264594,62.59249670055422,81.45140002799212,-37.40750329944578,7.729939656444795
2010-06-23,4.392457994447947,4.461532421551811,4.355008340440776,4.442391395568848,6389600.0,-1,1.0602114218019043,1.925632156857299,4.398649972381559,4.349900483205518,0.04874948917604094,55.64448020595695,69.5061263729232,72.7160098636129,-30.493873627076788,8.584198013533562
2010-06-24,4.41659530012457,4.437400817957253,4.315896670006467,4.329212188720703,6436800.0,-1,-2.5477090325953133,2.0754463203654474,4.387967236433735,4.348368016947384,0.0395992194863517,61.55903883006366,52.716398253014994,61.605007108830826,-47.283601746985,1.0097395958148958
2010-06-25,4.337533476064678,4.368325865405147,4.282606931724396,4.348352432250977,11216800.0,1,0.442118396971658,1.9973049544169483,4.38187265117485,4.3483668625254275,0.03350578864942211,68.77409334387073,55.55578451460366,59.25943638018064,-44.444215485396334,1.0443210107317524
2010-06-28,4.355007957051376,4.399115520978417,4.303410082022141,4.342524528503418,4713600.0,1,-0.1340255611374519,1.972129458794333,4.375819093840783,4.347934097042316,0.02788499679846712,66.05499228738923,47.646070404757225,51.97275105745865,-52.353929595242775,0.34611783212028513
2010-06-29,4.245988511386838,4.284270573527082,4.1652630311402,4.201880931854248,9370400.0,-1,-3.238751922436245,1.898275098359198,4.349059376612085,4.337115344065422,0.011944032546662875,55.848765844265735,13.964698790743059,39.055517903368006,-86.03530120925694,-5.555586517873201
2010-06-30,4.176913738250732,4.2867667968412535,4.168591661905063,4.176913738250732,11313600.0,-1,-0.5941908875675361,1.59465004707705,4.3225754322488,4.325248558449519,-0.0026731262007189116,42.97956278521917,2.4137192004349592,21.341496131978435,-97.58628079956505,-6.50148952953068
2010-07-01,4.190230039975533,4.23600242089702,4.028779379210857,4.146122455596924,10370400.0,1,-0.7371778442976318,1.4112461960070533,4.295428820456204,4.311979958238215,-0.016551137782011338,40.04219098484675,18.951655615780627,11.776691202319574,-81.04834438421938,-8.081149035190505
2010-07-02,4.15943666610328,4.161101144657161,4.063731530256258,4.096188068389893,7089600.0,1,-1.2043635406770004,1.2116481421604168,4.264776397061387,4.295995373805006,-0.031218976743619287,35.81624700432593,10.88693344487748,10.75076942036438,-89.11306655512253,-9.968929465715926
2010-07-06,4.164432199972943,4.194392194104213,4.020458065923879,4.063733577728272,8841600.0,1,-0.7923095844175276,1.0999656707740306,4.2338467325486,4.278790796317841,-0.04494406376924065,23.48202876159489,6.896584979878462,12.245058013512214,-93.10341502012153,-10.763844678248901
2010-07-07,4.057074279663431,4.191061809232657,4.03876533004273,4.17857837677002,14707200.0,-1,2.8260907573067096,1.6516005863941101,4.225343908582665,4.271367654129113,-0.0460237455464485,32.456937205837065,25.198781373730878,14.327433266162297,-74.80121862626912,-4.9412857633013285
2010-07-08,4.2068756423094005,4.275950113898635,4.190231164549717,4.260970115661621,12684000.0,1,1.9717648315427327,1.8469095602797048,4.2308248635178884,4.270597466094484,-0.03977260257659587,35.521354247897506,38.32910855447607,23.474824969361823,-61.670891445523935,-4.083865282293431
2010-07-09,4.275115676768917,4.3425256366903175,4.241827054590594,4.333371162414551,10751200.0,1,1.6991681421752336,1.7881158236562344,4.246601217194298,4.275247369525601,-0.02864615233130241,37.9180817946645,49.86727299769926,37.79838764196876,-50.13272700230074,0.09606767958112439
2010-07-12,4.337532694344204,4.388298190222816,4.315062705145463,4.379143714904785,11447200.0,1,1.0562804517471713,1.3567508221237914,4.266992370688219,4.2829433951092435,-0.015951024421024584,40.67494746055087,63.38241650564757,50.52626601927432,-36.61758349435243,0.70811377719604
2010-07-13,4.284271544911863,4.397453595568479,4.181908450779853,4.197720527648926,31226400.0,-1,-4.142891831532502,2.77105199041137,4.2563351640667895,4.276630590112183,-0.020295426045393583,39.68809193393426,40.18879344565117,51.146160982999355,-59.81120655434883,-3.3345580411585307
2010-07-14,4.21686125057594,4.245156761143306,4.129478158886615,4.227680206298828,14652000.0,1,0.7137130366961841,2.511310293706344,4.251926709025565,4.273004635755638,-0.021077926730073138,38.624347446476946,49.7003819743488,51.09053064188254,-50.2996180256512,0.6139934677586112
2010-07-15,4.233506192236811,4.240164109560808,4.106176539351597,4.142794132232666,16083200.0,1,-2.0078641222600058,2.463187391638048,4.235137081826657,4.263359413272455,-0.028222331445797444,39.81809686672606,32.30784569952987,40.73234037317664,-67.69215430047014,-0.8168616389084282
2010-07-16,4.144458092214937,4.144458092214937,3.9563763959184426,3.966362953186035,18876800.0,1,-4.258748405428181,2.5509260140296206,4.1937872158819465,4.241359675488275,-0.04757245960632872,32.195436142804525,2.2556301673676944,28.087952613748808,-97.7443698326323,-4.335605239257423
2010-07-19,3.981342390227012,4.018792371569214,3.941395849284293,3.9688589572906494,11980000.0,1,0.06292929149636084,2.30688909869376,4.159182868406362,4.221174437103266,-0.0619915686969037,32.529149723646384,6.021848818514114,13.528441561803914,-93.97815118148588,-3.1084781502547787
2010-07-20,3.929743820937396,4.023784473404566,3.9155959126888544,4.015462398529053,9805600.0,-1,1.1742276996967727,2.2547442612464708,4.137072026886776,4.205936508319991,-0.06886448143321466,40.44357488149433,20.72530736531736,9.667595450399745,-79.27469263468264,-1.1878529503945634
2010-07-21,4.028778840316121,4.082040893754625,3.9355702467987377,3.9522147178649902,10601600.0,1,-1.5751032978725266,2.080152519666759,4.108632440883425,4.1871423016196205,-0.07850986073619559,38.91620471249702,7.599506343304227,11.448887509045255,-92.40049365669577,-5.417240948822554
