Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2012-08-06,3.380000114440918,3.4100000858306885,3.3299999237060547,3.359999895095825,38800.0,-1,-1.4662812163150685,1.434684229249129,3.430940091068985,3.438992417710215,-0.008052326641230234,24.657551247695437,22.916643901004637,24.01315055079,-77.08335609899537,-3.448279405745802
2012-08-07,3.359999895095825,3.380000114440918,3.220000028610229,3.259999990463257,78300.0,0,-2.9761877307950435,1.7985601538998515,3.404641614052719,3.4257337193956254,-0.021092105342906287,22.784829227557665,7.9999923706055505,19.662276685248106,-92.00000762939445,-5.2325599931135836
2012-08-08,3.259999990463257,3.289999961853028,3.130000114440918,3.130000114440918,36500.0,0,-3.987726270019576,2.295285309668022,3.3623890756509036,3.403827526436017,-0.041438450785113545,19.56523879938696,0.0,10.305545423870065,-100.0,-9.275360255651055
2012-08-09,3.150000095367432,3.180000066757202,3.059999942779541,3.109999895095825,42900.0,1,-0.6389846202502492,2.018717094576076,3.3235599709501225,3.3820625167071143,-0.058502545756991875,20.00001589455762,8.77191881724343,5.590637062616328,-91.22808118275657,-7.440476422778886
2012-08-10,3.130000114440918,3.130000114440918,2.859999895095825,3.0199999809265137,37800.0,1,-2.893888013026391,1.3294289673603066,3.2768584340234135,3.3552430696122553,-0.07838463558884179,21.95123936857506,22.85715356164976,10.543024126297732,-77.14284643835023,-12.716764519346768
2012-08-13,3.0299999713897705,3.2100000381469727,3.0199999809265137,3.150000095367432,12800.0,1,4.3046395782107005,3.331813629855422,3.257341766537878,3.340039886334861,-0.08269811979698316,34.06595018890074,42.029011046726644,24.55269447520661,-57.970988953273356,-8.69565067159056
2012-08-14,3.130000114440918,3.150000095367432,3.0799999237060547,3.119999885559082,20100.0,-1,-0.9523875841295992,3.187741786870768,3.2362122463872938,3.3237406270181364,-0.08752838063084267,32.2580752668683,37.68115491332276,34.189106507233056,-62.31884508667724,-8.235300057486938
2012-08-15,3.0799999237060547,3.119999885559082,3.0299999713897705,3.069999933242798,96300.0,-1,-1.6025626330215204,2.7455469246513746,3.2106411212881407,3.3049450200718153,-0.09430389878367462,33.70788232527016,32.81250058207652,37.507555514041975,-67.18749941792349,-8.083831972003663
2012-08-16,3.240000009536743,3.25,3.150000095367432,3.1700000762939453,53500.0,1,3.257333720705291,3.166106198380528,3.2043886528274954,3.2949490983104917,-0.09056044548299624,33.70788232527016,48.43752037267798,39.64372528935909,-51.56247962732202,-5.934712642637285
2012-08-17,3.180000066757202,3.180000066757202,3.0,3.0799999237060547,45600.0,1,-2.839121464410499,3.1518266598384628,3.1852519252703506,3.2790269372286813,-0.09377501195833071,30.927847974636236,34.92063311852959,38.72355135776136,-65.07936688147042,-9.677423865643231
2012-08-20,3.0799999237060547,3.1600000858306885,3.0299999713897705,3.140000104904175,10700.0,0,1.9480578793626746,2.546266493692184,3.178290106752477,3.268728653352792,-0.09043854660031503,36.73471075847911,44.44446967391913,42.600874388375566,-55.55553032608087,-6.5476130077490975
2012-08-21,3.119999885559082,3.200000047683716,3.119999885559082,3.1700000762939453,27900.0,-1,0.9554130696656893,2.517722640457549,3.1770147174511645,3.2614154254225074,-0.08440070797134291,41.052649542876786,49.20636902950789,42.857157273985536,-50.79363097049211,-2.76073357155201
2012-08-22,3.180000066757202,3.200000047683716,3.119999885559082,3.1700000762939453,18300.0,1,0.0,2.300644552590112,3.1759355418885153,3.254643918079651,-0.0787083761911358,39.13045731742082,49.20636902950789,47.61906924431164,-50.79363097049211,1.2779540060870564
2012-08-23,3.150000095367432,3.2300000190734863,3.119999885559082,3.140000104904175,30400.0,-1,-0.9463713144399533,1.8376874385929907,3.1704070131216935,3.246151783770357,-0.07574477064866336,35.164849272431,50.909111401259196,49.773949820091666,-49.090888598740804,0.9646370038679741
2012-08-24,3.140000104904175,3.200000047683716,3.119999885559082,3.150000095367432,13000.0,0,0.31847102322191123,1.0804098445410155,3.1672674873133455,3.239029436481251,-0.07176194916790557,37.93105432733537,55.76924575855828,51.96157539644179,-44.23075424144172,4.3046395782107005
2012-08-27,3.150000095367432,3.150000095367432,3.0999999046325684,3.119999885559082,15600.0,0,-0.9523875841295992,0.8274667662456312,3.15999554858192,3.2302124327092385,-0.0702168841273183,41.25000335275749,60.46510467405684,55.714487277958106,-39.534895325943154,-0.9523875841295992
2012-08-28,3.150000095367432,3.2300000190734863,3.150000095367432,3.2100000381469727,16700.0,1,2.8846203810601434,1.5720100710211062,3.1676885469765437,3.2287152182972187,-0.061026671320675074,55.26314468597183,89.74360228368258,68.65931757209923,-10.256397716317425,2.8846203810601434
2012-08-29,3.190000057220459,3.299999952316284,3.190000057220459,3.25,13500.0,-1,1.2461047158154548,1.618405872243213,3.180351847441691,3.230291868793721,-0.04994002135203024,58.97435505558354,88.63637595137129,79.61502763637024,-11.363624048628713,5.863194484407375
2012-08-30,3.2300000190734863,3.289999961853028,3.2300000190734863,3.289999961853028,3900.0,-1,1.2307680570162294,1.4077527775062921,3.1972207881203585,3.234714690501818,-0.03749390238145933,68.49312473586193,96.66666931576255,91.68221585027214,-3.333330684237441,3.785485257759813
2012-08-31,3.2799999713897705,3.289999961853028,3.190000057220459,3.240000009536743,15300.0,-1,-1.5197554071740171,1.7983069434475,3.2038022067998027,3.235106195615516,-0.03130398881571317,56.92306168687898,80.00001589457446,88.43435372056943,-19.999984105425533,5.194808110195215
2012-09-04,3.25,3.3299999237060547,3.2100000381469727,3.3299999237060547,14200.0,1,2.7777751205062318,1.7783913175708794,3.2232172401699954,3.2421353606592596,-0.018918120489264112,64.78872435407078,100.0,92.22222840344567,-0.0,6.050949441215958
2012-09-05,3.289999961853028,3.400000095367432,3.2300000190734863,3.380000114440918,24500.0,-1,1.5015072636763493,1.5703348118741067,3.247337682365522,3.252347564643086,-0.005009882277564159,71.83097551040825,95.00000596046296,91.66667395167913,-4.999994039537049,6.624606722170312
2012-09-06,3.400000095367432,3.400000095367432,3.25,3.359999895095825,46400.0,1,-0.5917224457964498,1.7201076649552007,3.2646703304778764,3.260321811343289,0.0043485191345875585,65.07933083940256,89.99995231629545,94.99998609225281,-10.000047683704551,5.99368499145303
2012-09-07,3.3499999046325684,3.450000047683716,3.3499999046325684,3.430000066757202,22400.0,-1,2.0833385073477872,1.8273072089012083,3.2901056745208495,3.2728905710035785,0.017215103517270958,78.68849639773471,95.23810064441125,93.41268630705656,-4.761899355588757,9.235667266383029
2012-09-10,3.440000057220459,3.440000057220459,3.3499999046325684,3.400000095367432,39300.0,1,-0.8746347173728353,1.6302836916726247,3.307012508497247,3.2823060913268267,0.024706417170420103,72.41376758900299,85.71430517701903,90.31745271257523,-14.285694822980963,7.93650769622718
2012-09-11,3.450000047683716,3.450000047683716,3.3499999046325684,3.4200000762939453,55200.0,1,0.5882347166332069,1.2836174071302697,3.324395211235201,3.2925056457688355,0.031889565466365344,71.92979961150361,91.42858310621135,90.79366297588054,-8.571416893788653,9.61539108137195
2012-09-12,3.369999885559082,3.430000066757202,3.299999952316284,3.390000104904175,19500.0,-1,-0.8771921263311722,1.2795884930245167,3.3344882717996587,3.2997274575566387,0.03476081424302002,68.33331677650465,82.8571662124227,86.66668483188437,-17.142833787577306,5.607478648539521
2012-09-13,3.4200000762939453,3.4800000190734863,3.3499999046325684,3.4800000190734863,59000.0,1,2.654864642603183,1.6365748387216643,3.3568746944571703,3.3130809806319608,0.04379371382520958,75.75754729624528,100.0,91.42858310621135,-0.0,7.0769236637995725
2012-09-14,3.4800000190734863,3.5,3.440000057220459,3.470000028610229,18800.0,0,-0.28735604621978883,1.4766066497218526,3.3742785920191793,3.3247046138155363,0.049573978203643065,74.24239851776008,92.50000894069449,91.78572505103905,-7.499991059305526,5.471126712591801
2012-09-17,3.440000057220459,3.609999895095825,3.400000095367432,3.5999999046325684,29100.0,-1,3.746394090792138,1.9682376039616238,3.4090049478058546,3.345096857579761,0.06390809022609378,81.57893911293255,97.8260880832641,96.77536567465286,-2.1739119167359053,11.111107840623058
2012-09-18,3.609999895095825,3.799999952316284,3.5799999237060547,3.7300000190734863,73000.0,1,3.611114385687353,2.197678339036895,3.4583888049239517,3.3736082028755923,0.08478060204835947,82.49999105930539,88.52459913426681,92.9502320527418,-11.475400865733187,12.012015151107258
2012-09-19,3.7799999713897705,4.0,3.650000095367432,3.940000057220459,91100.0,1,5.63002780356916,2.1649612003103926,3.5324828437387987,3.415563155049286,0.11691968868951275,85.56700346763748,92.59259913356917,92.9810954503667,-7.407400866430838,16.56804508339995
2012-09-20,3.890000104904175,3.990000009536743,3.849999904632568,3.9800000190734863,21000.0,-1,1.0152274434545472,2.3592163724120265,3.6013316399441355,3.4573732931251526,0.1439583468189829,85.56700346763748,97.53086637785638,92.88268821523077,-2.469133622143613,18.45238521830308
2012-09-21,3.869999885559082,3.880000114440918,3.7300000190734863,3.75,105500.0,-1,-5.778894923900745,4.462979345566606,3.6242036953373455,3.4790493454862523,0.1451543498510932,72.17390619288969,68.35442885166742,86.159298121031,-31.64557114833258,9.329443936289273
2012-09-24,3.839999914169312,4.340000152587891,3.700000047683716,4.130000114440918,307700.0,1,10.133336385091152,5.898156907203865,3.7020185290455876,3.527267920964376,0.17475060808121157,77.77777409848008,81.08107992004602,82.32212504985661,-18.918920079953985,21.470588194045213
2012-09-25,4.130000114440918,4.139999866485596,3.9600000381469727,4.050000190734863,39500.0,0,-1.9370441038567443,6.247676329657219,3.7555541693054764,3.565988829836264,0.18956533946921228,72.7891141015968,73.39450263704036,74.2766704695846,-26.605497362959646,18.421055566864553
2012-09-26,4.03000020980835,4.159999847412109,3.9700000286102295,4.130000114440918,20000.0,-1,1.9753066651470697,5.89312419965954,3.813161237787852,3.6077674435106832,0.20539379427716886,75.16340633149377,79.80769252812364,78.09442502840334,-20.192307471876354,21.828908160392537
2012-09-27,4.139999866485596,4.139999866485596,3.9800000190734863,4.070000171661377,34300.0,1,-1.452783077892561,6.002417445410729,3.8526749199222405,3.642006904855179,0.21066801506706145,71.05263859611588,74.03846837183296,75.74688784566565,-25.96153162816704,16.954027280292138
2012-09-28,4.050000190734863,4.579999923706055,4.050000190734863,4.550000190734863,168800.0,-1,11.793611764825807,6.468894848108277,3.9599557308164903,3.7092656667721924,0.25069006404429794,79.18782278792918,97.65627080923925,83.83414390306528,-2.3437291907607585,31.123923723919546
2012-10-01,4.539999961853027,4.650000095367432,4.440000057220459,4.650000095367432,96200.0,-1,2.1978000096834593,5.523778587896843,4.066116402285866,3.778949698519988,0.28716670376587805,80.00000465207047,100.0,90.56491306035741,-0.0,29.16667273751028
2012-10-02,4.679999828338623,5.019999980926514,4.539999961853027,4.96999979019165,150600.0,1,6.881713726049576,5.141382164951308,4.205175385040602,3.867175631236407,0.33799975380419456,83.76068515402811,97.00597673948474,98.220749182908,-2.994023260515258,33.243961522181806
2012-10-03,4.849999904632568,5.46999979019165,4.849999904632568,5.340000152587891,240100.0,-1,7.444675613999818,5.110418818363066,4.379763810817108,3.97627374392911,0.4034900668879984,85.49618730455589,93.71982334447642,96.90860002798706,-6.280176655523573,35.53299682830679
2012-10-04,5.349999904632568,6.800000190734863,5.25,6.300000190734863,773800.0,1,17.977528290551348,5.942238648839151,4.675184792342916,4.148401628877684,0.5267831634652325,89.6358573535604,85.2941180595477,92.00663938116962,-14.705881940452299,58.29146132017997
2012-10-05,6.349999904632568,6.769999980926514,6.079999923706055,6.360000133514404,612200.0,1,0.9523800152860362,6.714004890981536,4.934387152523145,4.312223740332255,0.6221634121908899,89.42857469831195,86.33540308285563,88.4497814956266,-13.664596917144367,69.60000356038411
2012-10-08,6.260000228881836,6.639999866485596,6.110000133514404,6.590000152587891,182300.0,-1,3.6163524252379675,6.4814980935366115,5.189096844840798,4.480947919017858,0.7081489258229405,89.72222512886856,93.33333232415418,88.32095115551918,-6.666667675845808,59.564163922062875
2012-10-09,6.630000114440918,7.139999866485596,6.53000020980835,6.760000228881836,488200.0,1,2.5796672588419556,6.838961732857192,5.4307742885394195,4.649766608637412,0.7810076799020074,89.60674462061375,88.95349832500543,89.5407445773384,-11.046501674994568,66.91357803751731
2012-10-10,6.730000019073486,6.730000019073486,6.5,6.690000057220459,380900.0,-1,-1.0355054628889526,7.5636270931755725,5.624501329874963,4.800895012236157,0.8236063176388067,87.74373151758002,86.91860950673342,89.73514671863101,-13.08139049326658,61.985469051883804
2012-10-11,6.880000114440918,6.96999979019165,6.300000190734863,6.440000057220459,168300.0,1,-3.7369207453171405,2.9388566627898767,5.749962672543501,4.922310200753512,0.8276524717899889,87.25761714310094,79.65116726346398,85.17442503173426,-20.34883273653602,58.23095296312104
2012-10-12,6.409999847412109,6.53000020980835,6.230000019073486,6.320000171661377,129700.0,-1,-1.863352243678007,3.0904263572995947,5.837660749330867,5.025842791191132,0.8118179581397351,82.68656894873345,74.21384468273308,80.26120715097683,-25.786155317266918,38.90109685117713
2012-10-15,6.28000020980835,6.400000095367432,6.070000171661377,6.300000190734863,148100.0,-1,-0.3164553858114205,2.315161402835846,5.908789894162251,5.120224820786964,0.7885650733752874,84.19452927185951,73.50158616053032,75.7888660355758,-26.498413839469677,35.48387229091128
2012-10-16,6.28000020980835,6.409999847412109,6.21999979019165,6.349999904632568,114200.0,-1,0.7936462283165913,1.7068470847534667,5.976668357311531,5.211319271442194,0.765349085869337,84.04907912645182,75.0,74.23847694775446,-25.0,27.7666030723857
2012-10-17,6.409999847412109,6.789999961853027,6.400000095367432,6.659999847412109,420000.0,1,4.881888935988554,3.239902827944883,6.081796278865466,5.318628943736261,0.7631673351292045,86.89458488197872,84.46601717015172,77.65586777689401,-15.53398282984828,24.719094702357182
2012-10-18,6.610000133514404,6.75,6.489999771118164,6.630000114440918,224900.0,-1,-0.45044645132910066,2.5682238095765966,6.166135330492459,5.415767548973643,0.7503677815188157,83.98693278963499,81.111118960283,80.19237871014491,-18.888881039717006,5.238093868494986
2012-10-19,6.550000190734863,6.639999866485596,6.389999866485596,6.599999904632568,222800.0,-1,-0.45249184450246727,2.291237079746097,6.2328837265140145,5.503488464207638,0.7293952623063769,82.60869495879425,79.23076993614967,81.60263535552814,-20.769230063850333,3.773581227671219
2012-10-22,6.610000133514404,6.610000133514404,6.139999866485596,6.340000152587891,131600.0,1,-3.9393902394177727,3.172156742461847,6.249363176679226,5.565452292976545,0.6839108837026808,73.37884714438809,65.06551409501512,75.13580099714926,-34.93448590498488,-3.793626619292645
2012-10-23,6.260000228881836,6.400000095367432,6.190000057220459,6.389999866485596,399100.0,-1,0.7886390014879785,3.171910092566545,6.27099959049559,5.626529891014252,0.6444696994813377,70.11494336871856,60.317457514184646,68.20458051511648,-39.682542485815354,-5.47337795663716
2012-10-24,6.360000133514404,6.550000190734863,6.309999942779541,6.550000190734863,96400.0,-1,2.503917489708263,2.363135730629204,6.31392275976317,5.694935098400965,0.6189876613622056,56.90607938577034,44.85982766119774,56.74759975679917,-55.14017233880226,-2.0926736216466124
2012-10-25,6.53000020980835,7.119999885559082,6.429999828338623,6.75,416300.0,-1,3.0534321136057585,2.7917216825421924,6.381011565953452,5.773088054074967,0.6079235118784849,60.0,63.551403951599674,56.242896375660685,-36.448596048400326,4.813663664986656
2012-10-26,6.760000228881836,6.860000133514404,6.199999809265137,6.21999979019165,212100.0,1,-7.851854960123694,4.675875849481635,6.356240523528559,5.806192627120648,0.5500478964079107,41.777767982009884,14.018659935684898,40.8099638494941,-85.9813400643151,-1.5822844739486586
2012-10-31,6.239999771118164,6.389999866485596,5.949999809265137,6.389999866485596,233300.0,1,2.733120289843405,4.610730536800731,6.361434268598872,5.849437607814347,0.5119966607845248,41.777767982009884,37.606840045189486,38.392301310824685,-62.393159954810514,1.4285662385072895
2012-11-01,6.329999923706055,6.510000228881836,6.269999980926514,6.449999809265137,69500.0,-1,0.9389662603004112,4.6156455385562225,6.375059736393682,5.8939236968107025,0.4811360395829798,44.642849920353264,42.735039948354874,31.453513309743084,-57.264960051645126,1.5748016714081325
2012-11-02,6.46999979019165,6.559999942779541,6.320000171661377,6.329999923706055,70500.0,1,-1.8604633970175866,4.500105768587771,6.368127457518662,5.926225639543691,0.44190181797497097,47.39336075185723,32.478640142024105,37.60684004518949,-67.5213598579759,-4.954953922923644
2012-11-05,6.699999809265137,6.699999809265137,6.420000076293945,6.610000133514404,306600.0,1,4.423384094520122,4.809055054420326,6.405338638441084,5.976875602060041,0.42846303638104377,56.387665753463786,56.410280445439234,43.87465351193941,-43.589719554560766,-0.30165883229702484
2012-11-06,6.679999828338623,6.679999828338623,6.420000076293945,6.510000228881836,196800.0,1,-1.5128578307516682,2.702233097319846,6.421440421585816,6.016366315157952,0.4050741064278638,54.468087005961074,47.863280606830266,45.58406706476453,-52.136719393169734,-1.363631470472615
2012-11-07,6.480000019073486,6.75,6.239999771118164,6.650000095367432,506500.0,-1,2.1505355078864863,2.6170427609546425,6.456603448321449,6.063302150729025,0.3933012975924237,56.14754594932627,59.82908038088283,54.70088047771745,-40.17091961911717,4.889588885151741
2012-11-08,6.699999809265137,7.170000076293945,6.409999847412109,6.820000171661377,365300.0,1,2.5563920880598445,2.731654505808752,6.512510636527591,6.119353855983273,0.39315678054431835,53.47826835113215,71.31148950606716,59.667950164593414,-28.688510493932835,6.72926939218037
2012-11-09,6.699999809265137,7.03000020980835,6.650000095367432,6.880000114440918,137600.0,-1,0.8797645347408345,2.199343691324124,6.569047479283488,6.175698023276432,0.39334945600705584,55.364807042619006,76.22951652631241,69.12336213775413,-23.770483473687584,5.038166627427709
2012-11-12,6.880000114440918,7.050000190734863,6.849999904632568,6.980000019073486,209100.0,0,1.4534869617613966,1.5988305267631817,6.632270946943488,6.2352759488910285,0.39699499805245964,57.91667030917331,84.42622822672116,77.32241141970025,-15.573771773278834,3.407407689977582
2012-11-13,6.920000076293945,7.699999809265137,6.900000095367432,7.510000228881836,823900.0,-1,7.5931261942704165,2.686791494628215,6.76730622108785,6.329699969631088,0.4376062514567618,71.91011316220536,89.14288112095424,83.26620862466261,-10.857118879045759,20.73955759169628
2012-11-14,7.5,7.71999979019165,7.210000038146973,7.449999809265137,449500.0,-1,-0.7989403167519282,3.1785707222171533,6.872336003884356,6.412685142937313,0.45965086094704244,69.77611256485116,84.74576362508314,86.10495765758618,-15.254236374916857,16.588418856454922
2012-11-15,7.409999847412109,7.71999979019165,7.300000190734863,7.650000095367432,512300.0,-1,2.6845676674188024,3.181300518561457,6.991976633343291,6.504338102376581,0.48763853096671017,70.22058095228913,96.04521493906587,89.97795322836775,-3.954785060934132,18.604656148648992
2012-11-16,7.739999771118164,7.800000190734863,7.599999904632568,7.679999828338623,301600.0,1,0.39215336728373185,3.2449500720990385,7.097826355650265,6.591424156151547,0.5064021994987185,68.23528597786841,93.51349526204388,91.43482460873095,-6.4865047379561265,21.327012968464267
2012-11-19,7.699999809265137,7.949999809265137,7.599999904632568,7.829999923706055,414300.0,1,1.9531262854192155,3.2213238323430686,7.210468443043463,6.683170509303732,0.5272979337397308,87.09676781398346,94.0000057220459,94.51957197438522,-5.999994277954102,18.45687996292069
2012-11-20,7.869999885559082,8.1899995803833,7.699999809265137,8.0,543100.0,1,2.171137649430288,1.4431128928841828,7.331934836421392,6.780713434540493,0.5512214018808992,87.09676781398346,90.25643082217005,92.58997726875327,-9.743569177829956,22.88786050279583
2012-11-21,8.079999923706055,8.270000457763672,7.769999980926514,8.0,284100.0,1,0.0,1.1745628865293865,7.434714092356563,6.8710309579078634,0.5636831344486994,86.72985171498615,86.69948933811267,90.31864196077622,-13.300510661887335,20.300750154470148
2012-11-23,7.960000038146973,8.119999885559082,7.920000076293945,7.989999771118164,65600.0,-1,-0.12500286102294922,1.1001189480673133,7.520142658319886,6.953917536664182,0.5662251216557035,91.49997639657192,86.20686739233584,87.72092918420618,-13.793132607664157,17.155418915066846
2012-11-26,7.909999847412109,8.140000343322754,7.840000152587891,7.989999771118164,114500.0,-1,0.0,1.1560005263308146,7.592428367981159,7.030664368845959,0.5617639991352004,90.11625118550815,86.20686739233584,86.37107470759479,-13.793132607664157,16.13371567171038
2012-11-27,7.96999979019165,8.039999961853027,7.809999942779541,8.0,135300.0,-1,0.12515931374597056,0.9749648258073317,7.655131695984058,7.102467008190703,0.5526646877933548,95.70548450133982,86.69948933811267,86.37107470759479,-13.300510661887335,14.613180202568344
2012-11-28,7.920000076293945,7.989999771118164,7.820000171661377,7.869999885559082,144300.0,-1,-1.6250014305114746,0.7321024480694269,7.688188340534062,7.159321295403175,0.5288670451308866,87.65428392215316,78.49459994913738,83.8003188931953,-21.50540005086261,4.793603804334978
2012-11-29,7.809999942779541,7.869999885559082,7.420000076293945,7.590000152587891,247900.0,-1,-3.5578111441268545,1.57781141616432,7.67308246546542,7.191223432972413,0.48185903249300654,72.25432219565472,58.0246819099502,74.40625706573341,-41.9753180900498,1.8791992873428365
2012-11-30,7.28000020980835,7.46999979019165,6.429999828338623,7.159999847412109,653900.0,-1,-5.66535305047613,2.4705245878185775,7.594146678072603,7.188910574782762,0.40523610328984105,56.66665607029211,39.67390050847928,58.73106078918895,-60.32609949152072,-6.405231919566234
2012-12-03,7.130000114440918,7.489999771118164,7.059999942779541,7.179999828338623,178900.0,-1,0.27932934850189994,2.533499901854485,7.530431778113529,7.188250519490603,0.3421812586229267,54.950486869282976,40.760855621791556,46.15314601340702,-59.239144378208444,-6.510416812185826
2012-12-04,7.28000020980835,7.46999979019165,7.179999828338623,7.190000057220459,135600.0,1,0.1392789571159403,2.5365904926531617,7.478057667206904,7.188380114877999,0.2896775523289046,39.333337783809235,41.30434613597473,40.57970075541519,-58.69565386402527,-8.1736893067896
2012-12-05,7.170000076293945,7.199999809265137,6.980000019073486,6.989999771118164,57000.0,-1,-2.78164512532163,2.5367896863498216,7.402971837039406,7.173685274599492,0.2292865624399134,35.97561968428752,30.43476908779787,37.49999028185472,-69.56523091220213,-12.62500286102295
2012-12-06,6.880000114440918,7.119999885559082,6.639999866485596,7.03000020980835,99800.0,-1,0.5722523605145469,2.699068068523905,7.345591586696167,7.163041936466815,0.182549650229352,29.054078435769455,32.608705229476506,34.7826068177497,-67.39129477052349,-12.12499737739563
2012-12-07,7.070000171661377,7.099999904632568,6.800000190734863,6.989999771118164,77100.0,1,-0.5689962659514047,1.3576164422147796,7.29088515353032,7.150223998292841,0.14066115523747946,26.845669156777106,30.43476908779787,31.159414468357415,-69.56523091220213,-12.51564491421825
2012-12-10,6.980000019073486,7.059999942779541,6.789999961853027,6.809999942779541,94800.0,-1,-2.5751049246433566,1.5493333654474386,7.216902813414816,7.125022216402966,0.09188059701184947,16.447410730391283,20.652173067987366,27.89854912842058,-79.34782693201264,-14.768458850324695
2012-12-11,6.820000171661377,7.079999923706055,6.789999961853027,6.940000057220459,75500.0,1,1.908959112088593,2.01811207104534,7.1743023893849145,7.111316871278336,0.06298551810657838,14.18923773491045,27.717394262044216,26.268112139276486,-72.28260573795579,-13.249999284744263
2012-12-12,7.010000228881836,7.010000228881836,6.679999828338623,6.690000057220459,78400.0,1,-3.6023054458032333,2.2508190924162306,7.09979433828269,7.080108218385161,0.01968611989752933,12.138772137416055,15.204687168427478,21.191418166153017,-84.79531283157252,-14.993644796664396
2012-12-13,6.610000133514404,6.739999771118164,6.389999866485596,6.53000020980835,105500.0,-1,-2.3916269961675507,2.170462366890671,7.0121337031327915,7.039359477009101,-0.02722577387630931,11.170256342880137,8.00001743861132,16.974032956361004,-91.99998256138868,-13.965743365869665
2012-12-14,6.409999847412109,6.53000020980835,6.400000095367432,6.460000038146973,75100.0,-1,-1.0719780920716349,2.130960607255597,6.927190062365742,6.996443963019314,-0.06925390065357195,10.769272151511814,4.242434400937953,9.149046335992251,-95.75756559906205,-9.776533857303683
2012-12-17,6.389999866485596,6.579999923706055,6.320000171661377,6.349999904632568,70900.0,-1,-1.7027884344402833,2.060220158633057,6.838391576560639,6.948559217953629,-0.11016764139298996,9.75612706188295,1.7963916267374938,4.6796144887622555,-98.20360837326251,-11.55988779317434
2012-12-18,6.369999885559082,6.400000095367432,6.099999904632568,6.360000133514404,117000.0,1,0.1574839217641566,1.4088387031039264,6.7647928930150645,6.904962248735908,-0.14016935572084321,10.880870619865519,14.689278626191722,6.909368217955723,-85.31072137380828,-11.543809695419105
2012-12-19,6.360000133514404,6.489999771118164,6.329999923706055,6.409999847412109,98100.0,0,0.7861590070451285,1.3081502040580981,6.7102093475376865,6.868298367156368,-0.15808901961868127,15.29414371633041,22.302156299002313,12.92927551731051,-77.6978437009977,-8.297567134444616
2012-12-20,6.440000057220459,6.440000057220459,6.289999961853027,6.429999828338623,61800.0,1,0.31201219036827155,1.0401062885202528,6.6671001907378304,6.835831808725423,-0.16873161798759284,21.705456157088477,23.74100398587876,20.24414630369093,-76.25899601412124,-8.534855811705356
2012-12-21,6.369999885559082,6.559999942779541,6.329999923706055,6.559999942779541,138200.0,-1,2.0217747731185787,1.3445595299608026,6.650623229513478,6.815399818655358,-0.16477658914187998,27.857171078086765,33.576647924992464,26.539936069957847,-66.42335207500753,-6.151642953056024
2012-12-24,6.519999980926514,6.570000171661377,6.349999904632568,6.449999809265137,19200.0,-1,-1.676831318199612,1.3348363308609066,6.61975808793681,6.78833315129312,-0.16857506335631012,25.333348592107853,31.818175906976865,29.711942605949364,-68.18182409302314,-5.286345617316823
2012-12-26,6.489999771118164,6.539999961853027,6.340000152587891,6.420000076293945,39600.0,1,-0.4651121528422064,1.3820062980256533,6.5890260861456005,6.7610492198117,-0.17202313366609978,28.57145418028162,31.372566435805798,32.25579675592504,-68.6274335641942,-7.492795052436629
2012-12-27,6.389999866485596,6.429999828338623,6.019999980926514,6.400000095367432,338200.0,-1,-0.31152617895386925,1.3515917648884865,6.559945164487421,6.734304840223236,-0.1743596757358148,25.954201807612648,35.185198267138325,32.791980203307,-64.81480173286168,-4.334827494359028
2012-12-28,6.349999904632568,6.480000019073486,6.170000076293945,6.440000057220459,101700.0,-1,0.6249993946403354,1.3780298703032836,6.541492071061734,6.7125044859267335,-0.1710124148649994,29.007643590780518,39.62265084586868,35.393471849604275,-60.37734915413132,-1.3782565037701922
2012-12-31,6.400000095367432,6.730000019073486,6.320000171661377,6.690000057220459,112400.0,-1,3.881987543147658,2.106074905053974,6.564339453547691,6.710837491207751,-0.1464980376600593,45.65217842001057,63.207557779396225,46.00513563080108,-36.792442220603775,3.5603717912586985
2013-01-02,6.739999771118164,7.059999942779541,6.739999771118164,6.960000038146973,121800.0,1,4.035874119838079,2.2360269580826233,6.625210312716812,6.729293976166211,-0.10408366344939957,50.65789411768027,90.38462420187085,64.40494427571191,-9.615375798129147,9.606301459459644
2013-01-03,6.989999771118164,7.050000190734863,6.880000114440918,6.929999828338623,72100.0,1,-0.4310374948839346,2.228376396992666,6.67210100742786,6.7441610763271305,-0.07206006889927075,59.230759073292795,87.49998853756789,80.36405683961165,-12.500011462432107,8.96225916443887
2013-01-04,6.739999771118164,6.940000057220459,6.71999979019165,6.75,61600.0,-1,-2.597400184666032,2.8547871830662768,6.684085467823573,6.744593589191788,-0.060508121368214596,58.33332430232772,70.19231210093542,82.69230828012472,-29.807687899064575,5.3042146752180885
2013-01-07,6.670000076293945,6.849999904632568,6.650000095367432,6.849999904632568,53000.0,-1,1.4814800686306473,2.844621580423934,6.709610765794188,6.7524014644096235,-0.04279069861543583,64.4444405198585,79.80768789906458,79.16666284585597,-20.192312100935425,6.531883164955921
2013-01-08,6.820000171661377,6.949999809265137,6.809999942779541,6.840000152587891,22200.0,-1,-0.14598178370652803,2.466717768720256,6.729670671454757,6.7588902561265325,-0.029219584671775323,69.60001739502617,78.84617324411587,76.28205774803861,-21.153826755884126,4.268295918455611
