Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2010-12-09,13.325535643855003,13.337711569000772,13.228126849243548,13.232996940612791,32198400.0,1,-0.27530329106952856,0.6495712620016528,13.205556546664774,13.165816703809956,0.03973984285481791,58.1358171514599,63.378076634613315,73.8548492188208,-36.621923365386685,1.1674005952017286
2010-12-10,13.2256886678174,13.247606165105047,13.18429080864525,13.218382835388184,36149700.0,-1,-0.11043685183479424,0.6422838622994553,13.20752982185299,13.169710491334268,0.03781933051872244,52.563343205001544,60.21873686038641,64.95747162920354,-39.78126313961359,1.5634143414016144
2010-12-13,13.22568966196221,13.247607160897347,13.150198376927564,13.201337814331056,33975600.0,1,-0.12894936747855912,0.6345344250344988,13.206577205311154,13.172053256000696,0.03452394931045788,51.72171043011447,56.53387130408528,60.043561599694975,-43.46612869591472,1.2252383061887695
2010-12-14,13.174550880414738,13.291441426997531,13.15506912265094,13.259783744812012,32238600.0,-1,0.44272733038850376,0.36023138324847837,13.214762826772825,13.17855181072746,0.03621101604536392,66.3731348624183,69.16896253767399,61.9738569007152,-30.831037462326,1.2223067932100928
2010-12-15,13.206210136413574,13.23299633444006,13.15993939346671,13.206210136413574,31650600.0,-1,-0.40403078533914893,0.32347745039465436,13.213447028256017,13.180600575593099,0.03284645266291797,58.167655024541055,57.58719073155339,61.09667485777086,-42.41280926844661,-0.3109372195782334
2010-12-16,13.172114767854566,13.30361557006836,13.150197270763078,13.30361557006836,37005900.0,-1,0.7375729497610228,0.46755687571366256,13.227319111611763,13.18971279740608,0.03760631420568217,67.98109316569503,78.64471399703581,68.46695575542104,-21.355286002964192,0.33265482805497903
2010-12-17,13.315795935579082,13.33284195270147,13.24273898865603,13.250044822692873,64686600.0,1,-0.40267810726593023,0.5172209089552249,13.23081537485501,13.194181836316213,0.036633538538797694,62.56394754778191,63.846091490474564,66.69266540635455,-36.153908509525436,0.16644567153298873
2010-12-20,13.28657095988727,13.28657095988727,13.055225615531551,13.09418773651123,40846800.0,1,-1.1762759165517056,0.761606266403969,13.209795738186736,13.186774865960288,0.02302087222644822,49.704689595038126,11.222690034836425,51.237831840782235,-88.77730996516357,-0.7756198375178047
2010-12-21,13.091755704218404,13.116107556681468,13.062532366506378,13.06496810913086,24875700.0,-1,-0.2231495986489973,0.6840121734695337,13.187514564485832,13.177752143232183,0.009762421253649123,38.72431073853283,2.8062380353584655,25.958339853556456,-97.19376196464154,-2.0753046509257467
2010-12-22,13.0503574833647,13.064969153388594,12.945642837269364,12.982172012329102,34376400.0,-1,-0.6337259770568648,0.7007813092954511,13.155923402615565,13.16326472612825,-0.007341323512685349,34.23617201890306,7.997533309239158,7.342153793144654,-92.00246669076084,-2.165535716300626
2010-12-23,12.9480788544931,13.074711008307952,12.94077301932632,13.052793502807615,27185100.0,-1,0.5439882510526406,0.627950938973581,13.140057264183572,13.155081672548944,-0.01502440836537211,40.463967283559626,24.26653687502226,11.690102739873266,-75.73346312497773,-1.3617734411478732
2010-12-27,13.04304880055933,13.08444805877282,12.962687419864949,13.04548454284668,17628600.0,-1,-0.05599536956869544,0.6435419686081676,13.125507614747127,13.146963366645073,-0.02145575189794613,41.557436465972984,22.683226922251674,18.315765702171003,-77.31677307774832,-1.3080139582477668
2010-12-28,13.060096905788528,13.13315385040531,13.030873570563683,13.086884498596191,20367300.0,1,0.3173508474410225,0.4611516860522488,13.119565596877752,13.142513080122935,-0.02294748324518281,33.87736198368624,33.14870334184658,26.699489046373476,-66.85129665815343,-0.8669827054241241
2010-12-29,13.045486106663422,13.213516115056697,13.045486106663422,13.169682502746582,22886100.0,-1,0.6326792611279775,0.517755536789132,13.127275890088342,13.144525629946909,-0.017249739858566926,43.76888154590011,57.66874585701016,37.833558707036104,-42.33125414298984,-0.6795076284760837
2010-12-30,13.150196990988968,13.196466332678796,13.111233481507536,13.167243003845217,18911400.0,-1,-0.018523596911745877,0.3151986376661218,13.13342467682017,13.14620839838382,-0.012783721563650374,45.71409745411886,57.76279762064175,49.5267489398328,-42.23720237935825,-0.29506673122604576
2010-12-31,13.142891235086726,13.211076680352605,13.099057635026872,13.133151054382324,21281700.0,-1,-0.2589148651159334,0.3519488338208247,13.1333825810605,13.145241187717042,-0.011858606656542037,44.58208350812695,49.067400826662244,54.83298143477136,-50.932599173337756,-1.2813397590167974
2011-01-03,13.206209173898287,13.345015818841164,13.186726023843162,13.28657054901123,42894900.0,1,1.1681849541943068,0.5602095650951329,13.156949960745226,13.15571002929439,0.0012399314508364512,54.61741861020203,85.54203812657218,64.1240788579587,-14.457961873427822,0.2756649264748168
2011-01-04,13.298745915293088,13.364497015276442,13.218383150103415,13.337709426879885,36463200.0,1,0.3848914788057156,0.5594921099709503,13.184759109381329,13.169191466152576,0.015567643228752814,54.25525377583414,93.67805726071973,76.09583207131801,-6.321942739280272,1.8597693516309466
2011-01-05,13.33284195270147,13.410768991167297,13.228127320582344,13.250044822692873,42646800.0,-1,-0.6572688111673664,0.6956478590597269,13.194803065275412,13.175180603674079,0.019622461601333185,52.30774019797853,65.80307532320619,81.67439023683266,-34.19692467679382,1.4165875646697357
2011-01-06,13.22569053299124,13.2427379422119,13.096624059911749,13.140459060668944,46756500.0,-1,-0.8270595570834982,0.8198523592308199,13.18644244918211,13.17260863752555,0.013833811656560613,41.519157517364924,42.48675590993943,67.32262949795509,-57.51324409006057,1.2192647593139094
2011-01-07,13.123413147857136,13.186728520465678,13.091755461552868,13.169682502746582,23905800.0,-1,0.22239285509519924,0.8156796726833918,13.183863995884337,13.172391886801181,0.011472109083156212,45.71430605793049,48.70456283351159,52.33146468888571,-51.29543716648841,0.8955094548444675
2011-01-10,13.064962294032124,13.176982716326531,13.038174710867496,13.084444046020508,31437900.0,-1,-0.6472324348616443,0.5629955389187489,13.16856861898221,13.165877231928539,0.0026913870536713347,49.43804527538917,30.56856554140826,40.58662809495306,-69.43143445859174,0.2986435884835714
2011-01-11,13.13802140816462,13.276828043378195,13.08444623288111,13.220818519592283,36070200.0,1,1.0422641809779698,0.7937897080649116,13.176607065229915,13.169946956940668,0.006660108289246125,57.99970433289364,59.58465966612939,46.285929347016385,-40.41534033387061,1.023421739608521
2011-01-12,13.276829269145086,13.471648233021094,13.232995664159445,13.357192039489746,40659900.0,1,1.0315058760950846,0.8898905201152777,13.204389368962197,13.183816963055415,0.020572405906781555,68.24598018372319,78.44009466278182,56.197773290106454,-21.559905337218176,1.4237969419844232
2011-01-13,13.320664688824786,13.48138884115162,13.31822894657543,13.342580795288086,38596800.0,-1,-0.10938859124329792,0.7342709687520337,13.225649588396948,13.1955772469245,0.030072341472447306,64.91184333986347,73.23931646086254,70.42135692992456,-26.760683539137464,1.331621140368311
2011-01-14,13.327969453924217,13.391284812880642,13.252476778142224,13.347451210021973,27856800.0,-1,0.03650279363949238,0.7443205770181067,13.244388299416183,13.206827170116906,0.03756112929927724,65.57766274299883,70.27012403933509,73.98317838765979,-29.729875960664916,1.63174972062885
2011-01-18,13.420512902803113,13.491134119519849,13.332844272552451,13.427817344665527,31602600.0,1,0.6021084728387027,0.5410724751317028,13.272608152531468,13.223196812676063,0.049411339855405245,66.9080658739842,86.02153445874941,76.51032498631565,-13.97846554125058,1.0630794088908768
2011-01-19,13.403465329680866,13.43025292767613,13.323103929140656,13.401029586791992,29685000.0,-1,-0.19949450596434826,0.5265557273399405,13.292365296263856,13.236369610758725,0.05599568550513112,62.14821336105651,80.10759220214982,78.79975023341142,-19.89240779785018,0.47474538457477067
2011-01-20,13.422943555103815,13.702993995362322,13.422943555103815,13.634808540344238,58837500.0,1,1.74448501914104,0.8059756355844737,13.345048872276223,13.265883605542836,0.07916526673338709,69.7530894041654,89.74376095755176,85.29096253948363,-10.256239042448247,2.9038672910177254
2011-01-21,13.673772027845663,13.695689527688318,13.486258891675126,13.571493148803713,38876400.0,1,-0.46436582775021273,0.8762668368201167,13.379886453280452,13.288521349488086,0.0913651037923664,68.07225836486039,80.22006135719542,83.35713817229896,-19.779938642804584,3.2802057077663926
2011-01-24,13.488694678496584,13.649418830871582,13.466777178581491,13.649418830871582,33222600.0,-1,0.5741865041190231,0.861996105557458,13.421352972909856,13.315254496257234,0.10609847665262251,65.95281501520333,91.94139433974908,87.30173888483205,-8.058605660250912,3.642732678065319
2011-01-25,13.66646940482117,13.951390002477495,13.588542356113608,13.944084167480469,61443300.0,1,2.1588123293749817,1.1597497152468688,13.50177315668995,13.3618344719034,0.13993868478655003,71.95766976504528,99.199987662915,90.45381445328648,-0.8000123370849995,6.569939987029194
2011-01-26,13.97573474665242,14.06340332856962,13.880761726899886,13.958688735961914,39633600.0,1,0.104736663276217,1.103250735444549,13.572067861193329,13.406045898870696,0.1660219623226329,77.09461110159006,89.78622028300319,93.64253409522239,-10.213779716996818,5.581123553554268
2011-01-27,13.992782765923687,14.073144126648645,13.88563242703055,14.019570350646973,30519600.0,1,0.43615568651667047,0.9783035627797685,13.64091439803235,13.451492154557828,0.18942224347452274,84.91260628325801,94.82363679691571,94.6032815809446,-5.176363203084298,4.958963749259149
2011-01-28,14.048792756389348,14.099932185874826,13.759000798045053,13.807705879211426,43794600.0,1,-1.5112051663250137,1.3089777521350143,13.666574625906055,13.47787835638402,0.1886962695220351,72.12811109170681,72.47711331993378,85.69565679995087,-27.522886680066236,3.4860203663716893
2011-01-31,13.74683081603832,13.773617017077118,13.564189139788136,13.654292106628418,47065500.0,-1,-1.111073584019373,1.447299108159637,13.664685007555649,13.490946041587309,0.17373896596834015,68.87122396450175,56.11558407749187,74.47211139811375,-43.88441592250813,2.298872584572953
2011-02-01,13.727347166312509,13.778486605672189,13.615326712100948,13.717605590820312,38554800.0,1,0.46368924655684207,0.9234508671705404,13.672826635750212,13.50773563782679,0.1650909979234214,67.28830153362127,55.89912462125657,61.49727400622737,-44.10087537874343,2.1581187673059166
2011-02-02,13.676203034780723,13.681074518074418,13.552006686244235,13.603147506713867,42115800.0,-1,-0.8343882126414237,0.9099726609838781,13.66210676974462,13.514803183670278,0.1473035860743419,58.691884859984455,41.379254338570526,51.13132101243962,-58.620745661429474,1.5082268016263667
2011-02-03,13.617759704589844,13.646983034710631,13.488693247928213,13.617759704589844,33850800.0,1,0.10741777128244756,0.8330192537962359,13.655284144336193,13.522429592627281,0.13285455170891147,59.72461320071775,43.10349820351583,46.79395905444761,-56.89650179648417,-0.12503905503291612
2011-02-04,13.646985112174558,13.661596779459268,13.556882152994328,13.644549369812012,21318000.0,1,0.19672593586108622,0.6925629301634432,13.653632640563242,13.531475502048373,0.12215713851486854,60.3390483017716,41.3792157899522,41.95398944401282,-58.6207842100478,0.5383064354620215
2011-02-07,13.654292106628418,13.695691369639537,13.595846825966175,13.654292106628418,20162100.0,1,0.07140387382789104,0.491565074425418,13.65373409688096,13.540573028313561,0.11316106856739871,58.2887730398823,42.63338448579306,42.37203282642033,-57.36661551420694,0.03570317401218048
2011-02-08,13.661595697962488,13.751698650009873,13.625066532642482,13.729781150817873,26458200.0,1,0.5528594496144512,0.5136700150443714,13.665433643640485,13.554588444795364,0.11084519884512112,61.61785353431531,45.32389197800938,43.11216408458484,-54.67610802199062,-1.5368740900344013
2011-02-09,13.700555801590331,13.815011978149414,13.661593686726889,13.815011978149414,25743900.0,-1,0.6207733859360465,0.2580500725405921,13.688445695103397,13.573879076895663,0.11456661820773384,57.11531466261594,54.99992822556784,47.6524015631234,-45.00007177443216,-1.0292998184159186
2011-02-10,13.673769664275358,13.676204012651386,13.46677480628416,13.537397384643556,47286000.0,-1,-2.009513954421094,1.0849528558824746,13.66520749349419,13.571176729321433,0.09403076417275713,48.84858759391135,11.154032257359685,37.1592841536456,-88.84596774264031,-3.439284899206374
2011-02-11,13.522797360400556,13.608030282715578,13.469222141783195,13.561760902404783,28747500.0,-1,0.17997194784917792,1.0837802622589587,13.649292633326588,13.570479260660939,0.0788133726656497,46.928688474194715,15.001972524118933,27.051977669015454,-84.99802747588106,-1.7812153514721873
2011-02-14,13.457033087187954,13.469209008010813,13.31335499196653,13.345012664794922,48821700.0,-1,-1.5982307841117316,1.2549563393358634,13.602480330475561,13.553778031337531,0.04870229913803037,27.79780611905872,4.0247382041542075,10.060247661877575,-95.9752617958458,-2.2650712275545826
2011-02-15,13.340147712684962,13.405898825206178,13.274396600163746,13.381546974182127,33992100.0,-1,0.2737675137887585,1.204339379071211,13.568490583353494,13.541020175251946,0.027470408101548216,28.952663952528113,12.979497900879323,10.668736209717457,-87.02050209912068,-2.4498343709712156
2011-02-16,13.369368684321234,13.442425625533232,13.2549138780638,13.284135818481444,46191300.0,-1,-0.7279513787802339,1.0266233779329894,13.524743696450102,13.521991704380058,0.0027519920700438405,23.876037374971048,3.458142876613143,6.820792993882191,-96.54185712338686,-2.345131434287351
2011-02-17,13.276827145030577,13.369365824541566,13.235429288840365,13.33283805847168,25617000.0,-1,0.36661955776211563,0.8474229515135366,13.49521975214573,13.507980323201659,-0.01276057105592976,30.92017384067252,16.806707900030784,11.081449559174382,-83.19329209996921,-2.092279877887193
2011-02-18,13.315795119338484,13.532528810882724,13.27196151124974,13.48625946044922,59923800.0,-1,1.1507032584113341,1.0677624660797735,13.493841245730883,13.506371370405182,-0.012530124674299259,43.24861807321898,43.27771968273991,21.180856819794577,-56.72228031726009,-1.1600962778074653
2011-02-22,13.10393291038471,13.152636620068002,12.894503614477182,13.069839477539062,86089800.0,-1,-3.0877352176960637,1.6414704167795915,13.428610204470603,13.47403567463732,-0.04542547016671783,29.72611244433297,19.04772080097173,26.37738279458077,-80.95227919902827,-4.28035832634367
2011-02-23,13.018694130879505,13.05278754828962,12.882321854683989,12.913979530334473,60355800.0,-1,-1.1925161550181307,1.6207556963446597,13.349436254603507,13.432550034318592,-0.08311377971508449,28.975190174524684,3.3942329669858022,21.906557816899113,-96.6057670330142,-5.941839942836991
2011-02-24,12.938335783831338,12.94807736074507,12.633933452042555,12.685072898864746,70616100.0,1,-1.7725491273393512,1.6913419441576967,13.247226507566774,13.377181357618307,-0.12995485005153284,24.836241423548145,4.329893880194379,8.923949216050604,-95.67010611980562,-8.179066953194415
2011-02-25,12.685069142435037,12.70455089704795,12.546261118276153,12.602272033691406,60968400.0,-1,-0.6527425252774832,1.5553999316417682,13.14800274235518,13.319780666957055,-0.1717779246018747,22.704470404182985,4.41465043979151,4.046259095657198,-95.58534956020848,-6.907718850101352
2011-02-28,12.602274215877213,12.767869855483704,12.585228200181136,12.658285140991213,53704500.0,1,0.4444683240455216,1.3116351985004493,13.07266157291457,13.270780998366993,-0.19811942545242367,24.533395886968464,8.829473638839568,5.85800598627512,-91.17052636116044,-6.661935481058112
2011-03-01,12.702117120576215,12.809266079049449,12.650977686595237,12.68019962310791,52932000.0,1,0.17312362514043667,0.9243055277234034,13.012282811405852,13.227034229829282,-0.2147514184234307,22.407625618628686,10.556722290232525,7.933615456287835,-89.44327770976747,-4.98173406339909
2011-03-02,12.728903086128488,12.753256325136867,12.59496654208509,12.655847549438477,33432600.0,1,-0.19204803073490373,0.8707197223917165,12.957446617257025,13.184724105355889,-0.2272774880988635,18.51914587665121,9.69840438024226,9.694866769771417,-90.30159561975773,-5.423135502522902
2011-03-03,12.709426246223966,12.728906613316624,12.590099940386148,12.6655912399292,37542000.0,1,0.07698963228388589,0.4159008257231981,12.91254578997582,13.146269819027987,-0.23372402905216738,22.29180091548848,11.23880082880805,10.497975833094245,-88.76119917119195,-4.656265089458811
2011-03-04,12.760562387046637,12.782479884514942,12.597402510636089,12.68019962310791,47178000.0,1,0.11533913342045565,0.22764199699476206,12.876800225842295,13.111746100811684,-0.23494587496938912,21.806937004310242,13.580339884983578,11.505848364677929,-86.41966011501643,-4.8949700919008965
2011-03-07,12.726467415107134,12.733773246705924,12.602271064817511,12.66802215576172,39093600.0,1,-0.09603529682606915,0.15338704208153134,12.844680522752977,13.078877660437614,-0.234197137684637,25.08986759531028,12.345637842376236,12.388259518722586,-87.65436215762377,-6.0671923678105255
2011-03-08,12.68750850119788,12.79465748539192,12.66559099846834,12.770305633544922,35746500.0,1,0.8074147370880747,0.3924163159795719,12.833238232105584,13.056020473260377,-0.22278224115479262,28.54713796937652,22.716400116143927,16.214125947834546,-77.28359988385607,-2.2917943598993684
2011-03-09,12.818122010283158,12.957902965935425,12.80586214771694,12.916214942932127,34149000.0,1,1.142567089419777,0.5358131418704934,12.846003879925052,13.045664508050878,-0.19966062812582663,37.5121304148262,37.51048801753172,24.190841992017265,-62.48951198246828,0.017310021224692385
2011-03-10,12.837741647988818,13.212940868991506,12.815670527783752,12.911309242248535,54933900.0,-1,-0.03798094647129435,0.5557335188796636,12.85605085874405,13.035712266139594,-0.17966140739554426,35.25418232697042,37.01308749226186,32.4133252086458,-62.98691250773814,1.7834847713333657
2011-03-11,12.908856265443609,12.984876664910304,12.786240816791087,12.896595001220703,43617900.0,-1,-0.11396397337989361,0.5919605842619178,12.862288419125074,13.025407283553008,-0.16311886442793444,27.155579464154926,52.54905111016782,42.35754220665377,-47.45094888983218,2.335475434448986
2011-03-14,12.837743202763562,12.879431230583842,12.766625607893744,12.8303861618042,30649200.0,-1,-0.5133823261894821,0.6901634562978943,12.857380379537247,13.010961274534578,-0.15358089499733119,37.268514997276995,42.61792010679457,44.06001956974138,-57.38207989320543,1.3595919107215693
2011-03-15,12.695508265472071,12.837742039107072,12.599869548093531,12.766624450683594,41569800.0,-1,-0.49695862865314355,0.676450555969643,12.843417928944378,12.992862250545617,-0.14944432160123888,41.314683302098736,33.053851143819685,42.74027412026066,-66.94614885618032,0.6815730835828981
2011-03-16,12.634203581146258,12.720035270870472,12.49932821846313,12.599872589111328,49214400.0,-1,-1.306154670848303,0.5030804880343454,12.805949415123909,12.963751905254188,-0.1578024901302797,44.581134080523235,14.089488264221808,29.92041983827865,-85.91051173577819,-0.44228535551245063
2011-03-17,12.68815181304099,12.720031383451897,12.516489889267133,12.597415924072266,32648100.0,1,-0.019497538738488807,0.5073162873001906,12.773867339577501,12.93661590664812,-0.16274856707061858,49.655985925959946,13.745230768612176,20.296190058884523,-86.25476923138783,-0.5382718782365736
2011-03-18,12.661170663316025,12.72493118518375,12.567983395611282,12.634195327758787,35415600.0,1,0.29195990596959653,0.6055112847808917,12.752379337759239,12.914214382285946,-0.1618350445267076,48.24563353048514,18.899203818177558,15.57797428367048,-81.10079618182245,-0.36280418854989227
2011-03-21,12.685704228081358,12.751914807328928,12.673442957731348,12.732297897338867,26150100.0,1,0.7764845091838835,0.794953369346688,12.749289885386874,12.900739087104682,-0.15144920171780818,53.41513640165693,32.64651750543387,21.763650697407837,-67.35348249456614,0.5073857685661931
2011-03-22,12.74455361954356,12.786241639942869,12.700411381645228,12.751909255981444,25284000.0,1,0.15402843069416416,0.7772040464276065,12.749692865478346,12.889714655169628,-0.1400217896912821,56.33640147149848,35.394697295696226,28.980139539769187,-64.60530270430378,-0.14405589099727445
2011-03-23,12.71512837165965,12.722485412993526,12.599871331590608,12.663630485534668,40587000.0,-1,-0.6922788476193653,0.5337043936697027,12.736452499333165,12.872967679641112,-0.1365151803079474,49.882807067144256,23.0240126698825,30.35507582367083,-76.9759873301175,-1.9555609635907745
2011-03-24,12.71022041732439,12.984876664910304,12.695506338972208,12.896595001220703,45207900.0,1,1.839634502539722,0.9290023167817867,12.761089807315864,12.87471785160997,-0.11362804429410645,60.25662003943421,55.66980664698517,38.02950553752127,-44.33019335301483,-0.11396397337989361
2011-03-25,12.889239729890813,12.916215076165749,12.820574956970626,12.83774185180664,22837800.0,-1,-0.4563464186360222,1.0213402073385052,12.772882429545215,12.871978888661575,-0.09909645911636034,57.70345565548024,47.422594469554426,42.038804595474,-52.577405530445574,-0.4563464186360222
2011-03-28,12.82793540946039,12.874529074219284,12.75436639125096,12.798508644104004,25064100.0,-1,-0.30560832392120263,1.0162039118060244,12.77682492409272,12.866536648323978,-0.0897117242312575,51.35783151006586,41.924764845375606,48.33905532063837,-58.075235154624394,-0.24845329905263114
2011-03-29,12.76417213822803,12.845096769308196,12.761719323899715,12.815670013427734,26129100.0,-1,0.13408882082239781,1.0160166709434584,12.782801091682723,12.862768749442775,-0.07996765776005255,44.47423784850166,44.329622622353604,44.55899397909451,-55.670377377646396,0.3841701691281063
2011-03-30,12.881882219924712,12.933380096130842,12.771529427595594,12.840192794799805,25660200.0,1,0.19134997504131057,0.9147062223539684,12.791630584469965,12.861096456506258,-0.06946587203629306,46.17406856724199,70.20197033495381,52.15211926756098,-29.79802966504618,1.9073225065478816
2011-03-31,12.788694129744105,12.83038355229747,12.724934992013385,12.764171600341797,32699100.0,-1,-0.5920564875692147,0.351845761747052,12.787406125373325,12.853916837531113,-0.06651071215778792,43.31672493723718,54.54520219693061,56.358931718079305,-45.45479780306939,1.3237292256968347
2011-04-01,12.813222571284046,12.84019652119154,12.732296511924686,12.783794403076172,23879700.0,1,0.15373346072729,0.3489730398564127,12.786850475789148,12.848722583127042,-0.06187210733789428,47.53253338693694,58.58657085498272,61.11124779562234,-41.41342914501728,1.1840807541474208
2011-04-04,12.827931793493706,12.955451482658663,12.766624061732028,12.911309242248535,27660300.0,1,0.997472543376321,0.5628524816817422,12.805997978321361,12.853358631950856,-0.04736065362949482,57.177718712417224,84.84859272023782,65.99345525738367,-15.151407279762182,1.4059625870604497
2011-04-05,12.92357358175066,13.043734843168128,12.91621654073129,12.933382034301758,26605200.0,1,0.17095703959282282,0.5623924410004152,12.825595525395268,12.859286291384256,-0.03369076598898779,69.31830485479378,79.06991654450393,74.16836003990812,-20.930083455496078,1.4231028050579297
2011-04-06,12.916217619873969,13.048641562862397,12.916217619873969,12.99223804473877,25095300.0,-1,0.4550705320612636,0.5754352458515803,12.851232836063499,12.869134569410516,-0.017901733347017057,71.46717966534104,88.26535738564498,84.06128888346221,-11.734642614355021,2.594892196036991
2011-04-07,12.960355684126252,13.05599580162456,12.935831749540176,12.997140884399414,36501300.0,-1,0.03773668280830922,0.38649113819310543,12.873680228115179,12.878616518668952,-0.004936290553773759,70.44261097503345,87.0967419878252,84.810671972658,-12.903258012174804,0.7796312373087089
2011-04-08,12.999593955843473,13.033926346079186,12.818123552147313,12.8843355178833,29199900.0,1,-0.8679244729239977,0.6819301709639946,12.87531950346412,12.879040148240385,-0.003720644776265658,58.42387427517052,62.36547367684936,79.24252435010648,-37.63452632315064,0.36294284940854293
2011-04-11,12.884334340791902,12.97752164725594,12.8500033569047,12.952999114990234,22400100.0,-1,0.5329230755565906,0.5597817538305148,12.887270212929675,12.884518590221855,0.002751622707819479,60.56728930371308,77.41917099368538,75.62712888611993,-22.580829006314616,1.207097445352745
2011-04-12,12.921117557318787,13.181061130320565,12.91621333226148,13.12465763092041,40248900.0,-1,1.3252414703828652,0.8003424649396793,12.923791354159018,12.902306667310638,0.021484686848380008,72.27500686558747,88.38370037632099,76.05611501561854,-11.616299623679017,2.411014150402835
2011-04-13,13.173710112343578,13.232565049566924,13.119757999206689,13.151638984680176,25788900.0,1,0.20557758166734885,0.7957574675409211,12.958844835777658,12.92077572785653,0.038069107921128165,65.38504463643653,84.05806281906129,83.28697806302252,-15.941937180938702,2.4255569589773263
2011-04-14,13.11485292169004,13.17861207525696,13.05109236491097,13.119755744934082,22244400.0,-1,-0.2424278812947489,0.823530184282381,12.98360036026326,12.935514988380794,0.04808537188246653,67.5841080426662,77.7772606341491,83.40634127651043,-22.2227393658509,2.7857988416793322
2011-04-15,13.132019996643066,13.166352392393415,13.070712247318324,13.132019996643066,26143800.0,1,0.09347926857341537,0.5951379906626709,13.006434150475537,12.950070914918738,0.05636323555679823,71.51877859739544,80.19324280984816,80.67618875435282,-19.806757190151842,2.723961154155452
2011-04-18,13.016762367690706,13.156543371495577,12.975074330326464,13.073165893554688,28522200.0,-1,-0.44817250585533763,0.6878475443364797,13.016700572487714,12.959189061484365,0.057511511003349725,65.76588360045406,68.59934638613775,75.52328327671164,-31.40065361386225,1.2536037071788408
2011-04-19,13.06089949756164,13.112398781388352,13.02166428666606,13.08297061920166,18443400.0,-1,0.07499886199566763,0.2721282378899348,13.02689596428986,12.96835806575972,0.05853789853014035,65.13755576142968,70.53081705086264,73.10780208228282,-29.46918294913737,1.156608414590754
2011-04-20,13.181065401510995,13.230110474400126,13.15408864692489,13.166351318359377,22202400.0,1,0.6373223756639845,0.4115576121948192,13.048350634146708,12.983024232618954,0.06532640152775393,74.84845199487147,86.7643622923776,75.29817524312597,-13.235637707622397,1.3401330318998816
2011-04-21,13.198233488622334,13.22520884529442,13.100141920365871,13.139378547668455,17559900.0,1,-0.20486139279384252,0.4058023753809191,13.062354928534669,12.994606033733731,0.06774889480093726,71.77183244324573,80.00036392344842,79.09851442222951,-19.99963607655159,1.0943765596922228
2011-04-25,13.14427842676858,13.158992507942324,13.053543931550523,13.087876319885254,17441400.0,1,-0.3919685211622115,0.4433213825418356,13.06628129643476,13.001514943819029,0.06476635261573094,61.920502512303926,65.0882620146562,77.2843294101607,-34.911737985343805,1.5797539711647657
2011-04-26,13.092781417336065,13.298774357843437,13.06580606779271,13.22029972076416,35973600.0,1,1.0118020497924984,0.5867276773855141,13.089976438639283,13.017721223592742,0.07225521504654075,66.85860746910467,83.6732538156007,76.25395991790172,-16.326746184399298,2.0636194243585315
2011-04-27,13.212937825292997,13.391955350486503,13.212937825292997,13.345361709594728,29148300.0,-1,0.9459845198073857,0.6560856660239017,13.129266480324738,13.041990889222518,0.08727559110221961,69.25094960960203,91.8802615981498,80.21392580946885,-8.119738401850203,1.6815987500836682
2011-04-28,13.313489479100175,13.438556393920605,13.311036663887323,13.411581039428713,29473800.0,-1,0.49619734013186534,0.6462672084880667,13.172699489417656,13.06936793738594,0.10333155203171707,71.17784886248226,95.65217172985358,90.40189571453466,-4.347828270146426,1.9764993173195577
2011-04-29,13.342916499247456,13.526838334419242,13.323298188871965,13.48269748687744,29445600.0,-1,0.5302614750613888,0.5602853259738664,13.220391489026854,13.099984941051977,0.12040654797487704,81.93693932150506,93.47834420379756,93.67025917726694,-6.521655796202439,2.766375754239947
2011-05-02,13.507215859628763,13.507215859628763,13.406671523748631,13.497406005859377,24530100.0,1,0.10909181190374984,0.36884046446209134,13.26300910700109,13.129423538445117,0.13358556855597215,80.83299845741018,95.17996668071885,94.77016087145664,-4.820033319281157,2.782405214960937
2011-05-03,13.507216485034798,13.676424192288,13.47778832557587,13.600403785705566,33367800.0,1,0.7630931439824629,0.31547816531343525,13.314915980647932,13.164310964168115,0.15060501647981717,79.21660497587018,89.16084386616697,92.60638491689441,-10.83915613383303,4.032977906375512
2011-05-04,13.56362072629872,13.681330576281624,13.536645376942792,13.57833480834961,24491400.0,-1,-0.16226707459341405,0.36909720914104305,13.355441954140497,13.194979397070448,0.16046255707004953,76.36338353156891,85.4166574070123,89.91915598463265,-14.5833425929877,3.7863280715536574
2011-05-05,13.524384773526911,13.634737587901403,13.460625619126034,13.504766464233398,33390300.0,-1,-0.5418068206049287,0.523863006034284,13.378414955693252,13.217926587230666,0.16048836846258574,72.62257657078102,74.99999284120516,83.19249803812811,-25.000007158794848,2.5703031742904336
2011-05-06,13.56116749531619,13.622475233171752,13.45326750441638,13.492504119873049,24127800.0,1,-0.09080012151876371,0.4798819307843795,13.395967134797836,13.238265663722695,0.157701471075141,71.18148288031637,73.26374704790022,77.89346576537253,-26.73625295209978,2.687536331520457
2011-05-09,13.4802406773752,13.575879385911223,13.41402872407648,13.512120246887209,19639500.0,-1,0.14538536983115247,0.48192238799956305,13.413836844350048,13.258551188401547,0.15528565594850008,77.03907614908603,74.34910165061999,74.20428051324176,-25.65089834938002,3.241503179223759
