Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2009-08-10,3.6440000534057617,3.736999988555908,3.6440000534057617,3.704999923706055,587000.0,-1,0.7614870160757903,1.4871348395090882,3.65780736359433,3.6774201773289446,-0.019612813734614765,52.94825797992523,87.49997671693956,74.12707092764303,-12.500023283060433,4.809047630770236
2009-08-11,3.6760001182556152,3.700999975204468,3.61899995803833,3.6449999809265137,879000.0,-1,-1.6194316873163195,1.6598911933775184,3.6558369970300504,3.675018681299135,-0.01918168426908462,52.75779520463984,71.87499417923486,79.86110464359432,-28.125005820765136,0.7462672797455161
2009-08-12,3.63700008392334,3.7260000705718994,3.631999969482422,3.680999994277954,728000.0,-1,0.9876546924505014,1.4705450025128657,3.659708227375882,3.675461741519788,-0.015753514143906244,71.2574871671507,81.24999611948991,80.20832233855477,-18.750003880510093,0.4639727015935069
2009-08-13,3.688999891281128,3.688999891281128,3.611000061035156,3.63700008392334,862000.0,1,-1.1953249232005247,1.5515841391960483,3.6562146668447215,3.6726127298459774,-0.016398063001255903,63.41086560764412,69.06668345133464,74.06389125001981,-30.933316548665363,-1.9147751300612637
2009-08-14,3.621000051498413,3.628000020980835,3.575000047683716,3.61299991607666,2178000.0,-1,-0.659889119958168,1.166904639823551,3.6495662436496352,3.668196965863065,-0.018630722213429873,56.52172699628775,49.64027111097008,66.65231689393154,-50.35972888902992,-1.6335469536915448
2009-08-17,3.553999900817871,3.694999933242798,3.5390000343322754,3.5899999141693115,1044000.0,-1,-0.6365901589149292,0.9894659210553638,3.6404021929603547,3.6624045916635275,-0.022002398703172776,47.39775806712505,23.83172103687578,47.51289186639349,-76.16827896312422,-2.7100309349716856
2009-08-18,3.614000082015991,3.6549999713897705,3.5820000171661377,3.625,817000.0,1,0.9749327762529347,1.017281179498418,3.638032624812608,3.659633881169933,-0.021601256357325127,46.29980664115694,40.18690235198829,37.886298166611375,-59.81309764801171,-2.027028289652799
2009-08-19,3.5929999351501465,3.753000020980835,3.5929999351501465,3.7109999656677246,2230000.0,-1,2.3724128460062,1.4749532839100121,3.649258369559549,3.6634387763179177,-0.014180406758368846,50.26362222765077,80.37380470397657,48.130809364280196,-19.626195296023422,2.17511004540456
2009-08-20,3.71399998664856,3.765000104904175,3.694000005722046,3.75,1836000.0,1,1.0509306034245158,1.2845002515121942,3.664757081935003,3.669850718812887,-0.005093636877883778,56.71901194048112,93.36278751320005,71.30783152305496,-6.637212486799949,4.0799355376497815
2009-08-21,3.7929999828338623,3.954999923706055,3.755000114440918,3.936000108718872,1770000.0,1,4.960002899169913,2.0902509340870945,3.7064867783632907,3.6895654884355524,0.016921289927738226,66.5768152497851,95.43273556736176,89.72310926151277,-4.567264432638239,7.043787318958805
2009-08-24,3.947000026702881,3.999000072479248,3.924999952316284,3.953000068664551,1359000.0,1,0.4319095395353578,1.8235890132216936,3.7444118999481,3.709079161045108,0.035332738902992045,66.88917997093776,90.0,92.93184102685393,-10.0,6.693661270319939
2009-08-25,3.973000049591065,3.994999885559082,3.9140000343322754,3.924999952316284,880000.0,1,-0.7083257238021279,2.1724545132377138,3.772194677235513,3.725073293731862,0.047121383503650804,70.66289411765494,83.91301868994185,89.78191808576787,-16.086981310058153,7.6817550851837835
2009-08-26,3.901999950408936,3.92300009727478,3.877000093460083,3.91100001335144,599000.0,-1,-0.3566863473866366,2.2769149651633436,3.793549344330271,3.738845643333312,0.05470370099695909,72.19020024405252,80.86955394997348,84.9275242133051,-19.13044605002653,6.248302619696178
2009-08-27,3.910000085830689,3.913000106811523,3.813999891281128,3.86899995803833,2312000.0,-1,-1.0738955553497687,2.472547709030678,3.805157131054588,3.7484867036818317,0.056670427372756293,64.50150001980816,71.73910789994713,78.84056017995415,-28.260892100052867,6.378880086929373
2009-08-28,3.9079999923706055,3.930000066757202,3.819000005722046,3.8359999656677246,470000.0,1,-0.8529333866247213,0.58855618415713,3.809902182533532,3.7549691675326384,0.05493301500089354,59.82008877603029,64.56519710995242,72.39128631995766,-35.43480289004758,6.172157618902441
2009-08-31,3.815000057220459,3.822000026702881,3.763000011444092,3.7929999828338623,851000.0,-1,-1.120958895169788,0.309524528387616,3.8073018441181983,3.757786264962359,0.04951557915583926,61.38460968514459,55.21737552996299,63.840560179954174,-44.78262447003701,5.654598148131784
2009-09-01,3.759999990463257,3.865999937057495,3.7100000381469727,3.739000082015991,1541000.0,-1,-1.4236725827118546,0.3965994208421861,3.7967938807178587,3.7563946958552203,0.04039918486263838,54.34132249457134,43.47826763001586,54.420280089977076,-56.52173236998414,3.144829848717001
2009-09-02,3.740999937057495,3.755000114440918,3.677000045776367,3.678999900817871,1005000.0,1,-1.6047119519122632,0.2980208900255621,3.7786717299640142,3.750661748074676,0.02800998188933823,53.070159844902555,30.434751059925986,43.04346473996827,-69.56524894007401,-0.8623030219860328
2009-09-03,3.684000015258789,3.755000114440918,3.57699990272522,3.67300009727478,1143000.0,1,-0.1630824600391434,0.5648886783804388,3.762414555704132,3.7449090332006096,0.017505522503522553,54.50451724363829,29.130446050026336,34.347821579989386,-70.86955394997366,-2.0533307393392097
2009-09-04,3.638000011444092,3.7109999656677246,3.622999906539917,3.700000047683716,410000.0,-1,0.7350925590491775,0.983105681408436,3.752812323700991,3.7415824416808396,0.011229882020151294,58.20896425287454,29.146942056963862,29.57071305563872,-70.85305794303613,-5.995936344421793
2009-09-08,3.736999988555908,3.7709999084472656,3.690000057220459,3.7690000534057617,914000.0,1,1.8648649954813301,1.4642955472116723,3.7553027436555713,3.7436133758826857,0.01168936777288554,60.22727657571313,45.497647736126055,34.59167861437208,-54.50235226387395,-4.65469294365457
2009-09-09,3.7780001163482666,3.8450000286102295,3.7699999809265137,3.838000059127808,589000.0,1,1.8307244559388147,1.4622873195979564,3.7680254075743767,3.750604982048991,0.017420425525385586,59.24309219510622,61.84835341528834,45.497647736126076,-38.15164658471166,-2.216557815169762
2009-09-10,3.822999954223633,3.864000082015991,3.78600001335144,3.86299991607666,311000.0,-1,0.6513771902998178,0.863315737861922,3.782636870420882,3.7589305327177076,0.02370633770317454,58.39524069653665,67.7724877499792,58.372829633797856,-32.227512250020794,-1.2273100769858436
2009-09-11,3.8559999465942383,3.881999969482422,3.8310000896453857,3.865000009536743,384000.0,-1,0.05177565372858073,0.7945683505879649,3.795308122592553,3.766787531000599,0.02852059159195397,42.74027383528343,68.24644335555368,65.95576150694039,-31.753556644446324,-0.10338455789529188
2009-09-14,3.82699990272522,3.934000015258789,3.822999954223633,3.930999994277954,431000.0,-1,1.7076322012511858,0.8238161632407709,3.816183795159538,3.7789514171692917,0.037232377990246146,47.9553829211601,84.68902059582972,73.56931723378752,-15.310979404170288,2.476538828479713
2009-09-15,3.911999940872192,3.930999994277954,3.86899995803833,3.9140000343322754,311000.0,-1,-0.4324589155539127,0.9974693192645361,3.8312324473399593,3.7889550184406238,0.0422774288993355,48.956363947290924,94.3977662122913,82.44441005455822,-5.602233787708698,3.1900883745327624
2009-09-16,3.892999887466431,4.031000137329102,3.882999897003174,4.031000137329102,1109000.0,-1,2.9892718950061514,1.3720734169463862,3.8619659381075198,3.806884286506437,0.055081651601082804,59.52382123749866,100.0,93.02892893604034,-0.0,7.809576060658174
2009-09-17,4.034999847412109,4.142000198364258,4.0329999923706055,4.136000156402588,1093000.0,1,2.604813085991564,1.5203917863832765,3.9041250486144534,3.8312632398320776,0.0728618087823758,69.26408802980195,98.93804622617346,97.7786041461549,-1.0619537738265494,12.421861046615469
2009-09-18,4.131999969482422,4.131999969482422,4.046000003814697,4.111000061035156,1174000.0,-1,-0.6044510256782987,1.6837179998921392,3.9359519736022537,3.8519844858471206,0.08396748775513307,70.07300133862469,94.51325290121501,97.81709970912948,-5.486747098784998,11.924855762605468
2009-09-21,4.084000110626221,4.113999843597412,4.050000190734863,4.060999870300293,461000.0,-1,-1.2162537093777903,1.969777998260178,3.9551901115557984,3.8674671069177258,0.08772300463807259,69.36414950219793,85.66366625129811,93.0383217928955,-14.336333748701897,9.756751836870148
2009-09-22,4.048999786376953,4.113999843597412,4.048999786376953,4.074999809265137,492000.0,-1,0.3447411822696811,1.8902707125237,3.9736223727418505,3.8828398996842006,0.09078247305764986,75.7668427867613,88.14153025825571,89.43948313692293,-11.858469741744296,8.118857827631665
2009-09-23,4.0929999351501465,4.105999946594238,4.013000011444092,4.054999828338623,714000.0,1,-0.4907971009235568,1.4923129226750032,3.9861419812952,3.895592486991936,0.09054949430326431,80.71894890128765,84.60171247747155,86.13563632900845,-15.398287522528447,5.653980350905163
2009-09-24,4.083000183105469,4.083000183105469,3.970999956130981,3.999000072479248,451000.0,1,-1.3810051351424768,0.683745280227611,3.988120149169669,3.903252308139144,0.0848678410305248,74.62235682188728,72.44700472472776,81.73008248681833,-27.55299527527224,3.520583985430492
2009-09-25,3.994999885559082,4.054999828338623,3.971999883651733,4.014999866485596,614000.0,-1,0.4000948666257109,0.8378717908303328,3.9922554902951966,3.9115299050536962,0.08072558524150031,74.19354248008875,71.90259021661271,76.31710247293732,-28.097409783387295,3.880979471636059
2009-09-28,4.025000095367432,4.166999816894531,4.017000198364258,4.098999977111816,765000.0,1,2.0921572458169946,1.2862525556732796,4.008677719036215,3.925416577058001,0.08326114197821388,74.77477316222561,82.87156980382407,75.74038824838817,-17.128430196175934,4.273721268847797
2009-09-29,4.090000152587891,4.169000148773193,4.090000152587891,4.1570000648498535,638000.0,-1,1.414981411610161,1.4016803407579055,4.031496541469083,3.9425709094870274,0.08892563198205528,74.35114653861706,96.86681992680614,83.88032664908097,-3.1331800731938517,6.208483096220352
2009-09-30,4.160999774932861,4.179999828338623,4.072999954223633,4.122000217437744,1767000.0,1,-0.8419496479698418,1.4652700822968314,4.0454201839258,3.9558619693352286,0.08955821459057134,69.47370798634167,83.75360466312178,87.83066479791732,-16.246395336878226,2.2575062517596
2009-10-01,4.111999988555908,4.111999988555908,3.931999921798706,3.933000087738037,2200000.0,-1,-4.585155743082192,2.636754659536231,4.028124784512298,3.954168496624326,0.07395628788797204,53.990614926849986,30.812373193995324,70.47759926130774,-69.18762680600467,-4.908125265670115
2009-10-02,3.910000085830689,3.992000102996826,3.812999963760376,3.944999933242798,863000.0,-1,0.30510666760910077,2.630749047634532,4.015336345855451,3.95348934378125,0.06184700207420146,50.877189313348396,35.96730740871391,50.177761755277,-64.0326925912861,-4.037950020135961
2009-10-05,3.9679999351501465,4.039999961853027,3.885999917984009,4.038000106811523,1335000.0,1,2.3574188882756086,2.693554134674248,4.0188230783102314,3.959749400302011,0.05907367800822039,57.0938250684294,61.307963508301455,42.695881370336885,-38.692036491698545,-0.566357158909947
2009-10-06,4.072999954223633,4.165999889373779,3.990999937057495,4.165999889373779,970000.0,1,3.16988061358241,3.0577089320119684,4.041465664627701,3.9750272143073273,0.06643845032037365,57.627106772221026,96.18530132676415,64.48685741459316,-3.814698673235848,2.233130904736247
2009-10-07,4.163000106811523,4.216000080108643,4.142000198364258,4.165999889373779,1191000.0,-1,0.0,3.0170840003586186,4.0606247761270975,3.9891733383863235,0.071451437740774,51.923060464195025,87.59300836239613,81.69542439915391,-12.406991637603864,2.737362903431584
2009-10-08,4.181000232696533,4.235000133514404,4.15500020980835,4.205999851226807,1924000.0,1,0.9601527344024863,1.3594832638411443,4.082990172296284,4.005234561559693,0.07775561073659087,55.974832582089505,93.12789795688919,92.30206921534982,-6.872102043110807,5.176288447007349
2009-10-09,4.198999881744385,4.328999996185303,4.186999797821045,4.328000068664551,816000.0,-1,2.900623436830574,1.3522096311314613,4.120684002506787,4.029143117641534,0.09154088486525236,65.3979419545382,99.80621560893071,93.50904064273868,-0.19378439106928416,7.795771172787869
2009-10-12,4.330999851226807,4.395999908447266,4.28000020980835,4.298999786376953,1204000.0,1,-0.6700619645910955,1.713271902166703,4.148117200025274,4.049132500510824,0.09898469951444966,62.69841184026712,83.36189858089813,92.09867071557267,-16.63810141910187,4.8792342127812915
2009-10-13,4.300000190734863,4.306000232696533,4.256999969482422,4.298999786376953,1214000.0,1,0.0,1.391793914555033,4.17132990561784,4.067641188352759,0.10368871726508111,64.15313000450837,83.36189858089813,88.84333759024231,-16.63810141910187,3.4159181936945338
2009-10-14,4.335000038146973,4.447999954223633,4.300000190734863,4.442999839782715,1494000.0,1,3.3496175985419097,1.7641742164639527,4.2131252801047445,4.095445532903126,0.11767974720161867,73.3684017678105,99.21258039117919,88.64545918432513,-0.7874196088208117,7.787472232218984
2009-10-15,4.427000045776367,4.427000045776367,4.348999977111816,4.361000061035156,1110000.0,-1,-1.8455949066963906,2.2748260482419824,4.235875246401731,4.115116238690684,0.12075900771104742,67.0275640902292,86.29922921337261,89.62456939514998,-13.700770786627384,10.882277237457982
2009-10-16,4.3480000495910645,4.352000236511231,4.27400016784668,4.309999942779541,1540000.0,-1,-1.1694592419590477,2.0260962909253974,4.247279045844471,4.129552068623192,0.11772697722127923,60.732446891852106,78.26771440682771,87.92650800379316,-21.732285593172293,9.252218395773525
2009-10-19,4.3379998207092285,4.36299991607666,4.291999816894531,4.341000080108643,1727000.0,1,0.7192607364423731,2.017982932196036,4.261697666500497,4.145214884288781,0.11648278221171626,59.62342845799096,83.14962587055636,82.57218983025221,-16.850374129443644,7.503713850477656
2009-10-20,4.348999977111816,4.366000175476074,4.197000026702881,4.201000213623047,2640000.0,1,-3.225060214283426,2.5480036180121783,4.252359596827043,4.149347130906134,0.10301246592090951,53.72290152394589,61.102402470842534,74.17324758274219,-38.897597529157466,0.8401422270447823
2009-10-21,4.177999973297119,4.243000030517578,4.098999977111816,4.164999961853027,3000000.0,-1,-0.8569447736107572,1.4397305936793505,4.238919652984887,4.150506599865163,0.0884130531197238,62.77531686285425,55.43307139829307,66.56169991323065,-44.56692860170693,-0.024002101471543025
2009-10-22,4.1579999923706055,4.1579999923706055,3.8970000743865967,3.993000030517578,5507000.0,-1,-4.129650249958838,1.9409281149132747,4.201085864912993,4.138839446580157,0.06224641833283595,52.24719439743419,19.039164703531608,45.19154619088906,-80.96083529646839,-5.064189924949725
2009-10-23,4.0,4.136000156402588,3.986999988555908,4.103000164031982,3253000.0,1,2.754824259296229,2.819878422226689,4.185995757085145,4.136184684909922,0.04981107217522318,52.995392920224084,37.3865942958667,37.28627679923045,-62.6134057041333,-5.198703813837846
2009-10-26,4.09499979019165,4.14300012588501,4.041999816894531,4.104000091552734,2901000.0,-1,0.024370642963100764,2.7329793488994474,4.173381039310928,4.133800640957538,0.03958039835339022,46.764104639303795,37.56806938458137,31.331276127993217,-62.43193061541863,-4.535931717004282
2009-10-27,4.130000114440918,4.196000099182129,4.043000221252441,4.052000045776367,3059000.0,1,-1.2670576173572479,2.478360337501137,4.1547070403056106,4.127741337610784,0.026965702694826454,44.35644732959575,28.130672448715114,34.36177870972105,-71.86932755128488,-5.745516466023104
2009-10-28,4.025000095367432,4.090000152587891,3.934000015258789,3.934999942779541,2068000.0,-1,-2.887465490499741,2.6704679468274928,4.120905948378523,4.113464197252914,0.007441751125608853,37.53451254295698,6.896529343016043,24.198423725437497,-93.10347065698396,-11.43371405181094
2009-10-29,3.983999967575073,3.983999967575073,3.927000045776367,3.940000057220459,998000.0,1,0.12706771317982923,2.0758767993742953,4.093074272815744,4.100615001694955,-0.007540728879210867,30.000014747529676,7.803991326927329,14.27706437288615,-92.19600867307267,-9.6537490924677
2009-10-30,3.8989999294281006,3.993000030517578,3.828999996185303,3.881999969482422,1911000.0,-1,-1.4720834237488378,1.2380598120705657,4.060601303072156,4.084421295605138,-0.023819992532981615,29.12914976974362,8.562193358636195,7.75423800952651,-91.4378066413638,-9.930393943836101
2009-11-02,3.8940000534057617,3.8940000534057617,3.776999950408936,3.8350000381469727,2036000.0,1,-1.2107143664330189,1.0707938049461143,4.0258934161605895,4.065945646904533,-0.04005223074394326,27.820289913212036,8.643828227764654,8.336670971109381,-91.35617177223534,-11.656301143145942
2009-11-03,3.796999931335449,3.878000020980835,3.7890000343322754,3.878000020980835,1335000.0,-1,1.121251170955384,1.5417381069043548,4.003140586132934,4.0520237486879624,-0.048883162555028115,20.10584266550343,15.538470115886026,10.914830567428945,-84.46152988411397,-7.688649755236465
2009-11-04,3.88700008392334,3.940999984741211,3.828999996185303,3.8989999294281006,1986000.0,1,0.5415138817341791,1.122493792059303,3.9871189466398826,4.040688650965009,-0.053569704325126644,23.86878679269759,20.71306152816125,14.965119957270632,-79.28693847183875,-6.38655545885245
2009-11-05,3.944000005722046,3.970999956130981,3.91100001335144,3.9660000801086426,1186000.0,1,1.7183932262950785,1.4176242592587487,3.9838698902504612,4.035156164234908,-0.05128627398444685,30.888908668788062,32.088294988030455,22.779942210692568,-67.91170501196954,-0.6761820736934876
2009-11-06,3.934999942779541,3.994999885559082,3.927000045776367,3.96399998664856,480000.0,-1,-0.05043099898343062,1.1261436814038246,3.980812982004015,4.029885336265549,-0.04907235426153411,28.358216717703556,31.748720676347535,28.183359064179736,-68.25127932365247,-3.3877692377869195
2009-11-09,4.000999927520752,4.09499979019165,3.934999942779541,4.0920000076293945,1035000.0,1,3.229062094146329,1.2576301840696076,3.997918678254073,4.034486423033242,-0.036567744779168354,43.65540632433227,67.59656718235331,43.811194282243754,-32.40343281764669,-0.29239969921149855
2009-11-10,4.059000015258789,4.151000022888184,4.052000045776367,4.074999809265137,1067000.0,-1,-0.41544961712026707,1.4833924340392046,4.009777313794237,4.037487414605975,-0.027710100811737526,44.64285207443876,71.12165943824276,56.82231576564786,-28.87834056175725,0.5676150846232852
2009-11-11,4.123000144958496,4.132999897003174,4.068999767303467,4.102000236511231,379000.0,1,0.6625872026964297,1.4749068118083088,4.023965455750698,4.042266142154513,-0.01830068640381466,57.84172874115887,77.56567319937153,72.09463327332251,-22.43432680062846,4.243971948160374
2009-11-12,4.10699987411499,4.123000144958496,4.013999938964844,4.020999908447266,534000.0,1,-1.9746543977007924,1.9051980826757313,4.023509217704016,4.040690865583605,-0.01718164787958898,43.84383685614582,58.23385952314021,68.97373072025148,-41.766140476859796,2.0558337576256136
2009-11-13,4.045000076293945,4.138000011444092,4.00600004196167,4.103000164031982,691000.0,1,2.039300110712561,2.036476731161996,4.035738594062165,4.045306369172374,-0.009567775110208565,49.93307059472378,77.80431930097289,71.20128400782819,-22.19568069902712,5.69294683892092
2009-11-16,4.136000156402588,4.239999771118164,4.136000156402588,4.197999954223633,1588000.0,1,2.3153737848817135,1.7783552803732947,4.0607018802408525,4.056617005102097,0.0040848751387558835,59.24048424840636,90.9287617368414,75.65564685365149,-9.071238263158609,9.465447521926418
2009-11-17,4.171000003814697,4.209000110626221,4.152999877929688,4.205999851226807,936000.0,-1,0.19056448524077396,1.717819703611515,4.083055414238691,4.067682401111335,0.015373013127356394,69.89716860050285,92.6566019314487,87.12989432308764,-7.343398068551297,8.457963601635377
2009-11-18,4.214000225067139,4.214000225067139,4.099999904632568,4.13100004196167,513000.0,1,-1.7831624326677176,2.031682630254631,4.090431510811457,4.072372596729878,0.018058914081579225,62.71636222565227,76.45793275048635,86.68109880625882,-23.542067249513657,5.950246646134172
2009-11-19,4.090000152587891,4.11299991607666,4.02400016784668,4.059999942779541,1338000.0,-1,-1.7187145596932352,1.966719535793808,4.085749731114239,4.0714561038446675,0.01429362726957173,61.64919930147181,61.123132172514154,76.74588895148305,-38.876867827485846,2.370142732531755
2009-11-20,4.020999908447266,4.060999870300293,4.01800012588501,4.046999931335449,774000.0,-1,-0.32019733072192746,1.6798066923274613,4.079788223455964,4.069644535510651,0.010143687945312507,64.52052128029952,57.20621897516956,64.92909463272335,-42.79378102483044,2.0938432130789053
2009-11-23,4.099999904632568,4.165999889373779,4.056000232696533,4.164000034332275,2238000.0,1,2.891032986951836,1.9053149143198251,4.092743886667704,4.07663383171966,0.01611005494804374,67.78604630473944,81.50856973138157,66.61264029302176,-18.491430268618434,1.7595314410713492
2009-11-24,4.15399980545044,4.15399980545044,4.071000099182129,4.103000164031982,1236000.0,-1,-1.4649344331735703,1.9743441301671951,4.094321775492978,4.0785868933724245,0.015734882120553628,62.08530685195495,58.35875138141571,65.69118002932227,-41.641248618584285,0.6871253025136914
2009-11-25,4.109000205993652,4.140999794006348,4.085000038146973,4.091000080108643,415000.0,1,-0.2924709588982166,1.8359086322645866,4.093810745433849,4.079506388686219,0.014304356747630642,57.921409598979835,52.39622308076684,64.08784806452137,-47.60377691923316,-0.2681656696330248
2009-11-27,3.943000078201294,4.014999866485596,3.921999931335449,3.931999921798706,411000.0,-1,-3.8865840918222094,2.4448339018555867,4.068916772566904,4.068579983731588,0.00033678883531607084,48.30866653090766,3.1446526734383573,37.96654237854029,-96.85534732656164,-2.2133794746324043
2009-11-30,3.937000036239624,3.983000040054321,3.861999988555908,3.973000049591065,1042000.0,1,1.04272961871279,2.5591741662342358,4.054160353647545,4.061499988610068,-0.007339634962523434,43.07335288788629,29.365112403702295,28.30199605263582,-70.63488759629772,-3.1684160186132515
2009-12-01,4.01800012588501,4.041999816894531,3.9760000705718994,4.011000156402588,1231000.0,1,0.9564587550265458,2.0421980461865568,4.047520323302167,4.057759260298403,-0.010238936996236347,46.36366050102521,39.41805649640543,23.97594052451535,-60.58194350359457,-4.4544973763733235
2009-12-02,4.001999855041504,4.234000205993652,4.001999855041504,4.203999996185303,3491000.0,-1,4.811763456918272,3.1209319523860777,4.071594119130341,4.068591907401136,0.0030022117292052286,54.87570328889841,90.47624453939144,53.08647114649972,-9.52375546060856,-0.047547672663861285
2009-12-03,4.210999965667725,4.242000102996826,4.079999923706055,4.080999851226807,963000.0,1,-2.925788417462083,3.4935991232551675,4.07304115483749,4.0695110143511855,0.0035301404863048447,52.75734955747946,57.63152545180307,62.50860882919998,-42.36847454819693,-1.2103652923498909
2009-12-04,4.164999961853027,4.25,4.1570000648498535,4.215000152587891,2068000.0,1,3.2835164480783163,2.9248457186239523,4.094881000645244,4.080287987553905,0.014593013091339202,54.91227872043714,90.97942103613762,79.69573034244404,-9.02057896386238,3.817739211647231
2009-12-07,4.202000141143799,4.235000133514404,4.15500020980835,4.184999942779541,1391000.0,-1,-0.7117487241354081,3.084374720824345,4.10874545328129,4.08804442868173,0.02070102459955958,49.39534873405369,83.24740842699046,77.28611830497705,-16.752591573009543,3.4099336245492218
2009-12-08,4.165999889373779,4.165999889373779,4.073999881744385,4.090000152587891,1788000.0,-1,-2.2700069651268584,3.435006039926082,4.105861560866921,4.088189297119223,0.017672263747697592,45.00862163772543,58.76292714100492,77.66325220137766,-41.23707285899508,-1.7771345133106187
2009-12-09,4.10099983215332,4.102000236511231,4.043000221252441,4.059999942779541,465000.0,1,-0.7335014349416968,2.412709059791131,4.098805927315016,4.086101196797765,0.012704730517251406,46.82184279244454,51.03091453185776,64.34708336661771,-48.96908546814224,-1.04801899910687
2009-12-10,4.0879998207092285,4.0879998207092285,3.990000009536743,4.007999897003174,985000.0,1,-1.2807893228876988,2.1232576373355023,4.084835768805503,4.080315915331499,0.004519853474003632,47.632058366899365,37.62884127345013,49.1408943154376,-62.37115872654987,-2.0288482395547813
2009-12-11,4.039999961853027,4.052000045776367,3.994999885559082,4.0,429000.0,1,-0.19959823375134134,0.7872195115912142,4.071784112066195,4.074366588269907,-0.002582476203712325,47.84995914385768,35.56701220973461,41.40892267168082,-64.4329877902654,1.729401819778964
2009-12-14,4.013000011444092,4.044000148773193,3.9660000801086426,4.044000148773193,1288000.0,1,1.100003719329834,1.254101228871506,4.0675096561749635,4.072117222381261,-0.004607566206297875,44.117658058517215,46.90725640442672,40.03436996253714,-53.09274359557328,1.7870651471407983
2009-12-15,3.953999996185303,4.071000099182129,3.953999996185303,4.0,1310000.0,-1,-1.0880352906649016,0.9542566796720244,4.057123555224969,4.066775205908575,-0.009651650683606405,44.865401821582296,35.56701220973461,39.3470936079653,-64.4329877902654,-0.27424971263162456
2009-12-16,4.0320000648498535,4.038000106811523,3.963000059127808,4.013000011444092,691000.0,1,0.3250002861022949,0.9897264239663095,4.050335317720219,4.062791858170465,-0.012456540450246578,46.115538841999424,38.91753052433651,40.46393304616594,-61.08246947566349,-4.543291743923017
2009-12-17,4.0,4.0320000648498535,4.0,4.001999855041504,1484000.0,-1,-0.2741130418942972,0.8078817783717427,4.042899092692724,4.0582887468275795,-0.01538965413485549,54.08877570829859,36.08243875162069,36.855660495230595,-63.91756124837931,-1.9358000261027741
2009-12-18,4.046999931335449,4.081999778747559,4.005000114440918,4.078999996185303,2654000.0,1,1.9240415775327424,1.1712147515843965,4.048453077845428,4.05982291344667,-0.011369835601241718,55.94169336844388,42.2297291854944,39.07656615381719,-57.7702708145056,-3.226575361310191
2009-12-21,4.089000225067139,4.144999980926514,4.078000068664551,4.111999988555908,578000.0,1,0.8090216327890865,1.1342189256516322,4.05822952564704,4.06368788197328,-0.0054583563262395884,55.69333224383069,53.37837511296684,43.896847683360626,-46.62162488703316,-1.7443239001611266
2009-12-22,4.111999988555908,4.177999973297119,4.090000152587891,4.165999889373779,980000.0,0,1.3132271636225212,0.8521161652669307,4.074809581605001,4.071266549188132,0.0035430324168688188,47.45988963913425,71.62158461362495,55.74322963736205,-28.378415386375064,1.8581842041692997
2009-12-23,4.179999828338623,4.249000072479248,4.151000022888184,4.228000164031982,505000.0,1,1.4882447504702911,0.842113394599692,4.098377363516844,4.082876446583973,0.015500916932871256,60.69869359345784,92.56762307956252,72.52252760205143,-7.432376920437477,4.137936542369158
2009-12-24,4.230999946594238,4.248000144958496,4.21999979019165,4.23799991607666,227000.0,1,0.23651257466228426,0.6501595773237191,4.119857756218354,4.094367073953801,0.025490682264552866,52.04260530635269,96.271134387224,86.82011402680381,-3.7288656127760054,5.738523577444687
2009-12-28,4.25,4.289999961853027,4.210999965667725,4.281000137329102,1382000.0,1,1.0146347830098268,0.48792046144822715,4.144648891773854,4.108191745314935,0.036457146458919176,58.3333402320108,97.32148052276118,95.3867459965159,-2.678519477238832,7.025003433227539
2009-12-29,4.300000190734863,4.314000129699707,4.256999969482422,4.309999942779541,853000.0,1,0.677407253449247,0.5022724267329817,4.170087515005498,4.123140500682683,0.04694701432281523,71.56857703574124,98.88883737872115,97.49381742956876,-1.1111626212788517,6.577640559361564
2009-12-30,4.284999847412109,4.315999984741211,4.2210001945495605,4.293000221252441,953000.0,-1,-0.3944250986726572,0.7224605329405072,4.188997162120413,4.135722702206369,0.05327445991404378,73.44066162326044,93.64647397351578,96.61893062499935,-6.3535260264842295,7.325005531311035
2009-12-31,4.296999931335449,4.3460001945495605,4.171000003814697,4.177000045776367,1464000.0,1,-2.702077090558186,1.4771826207879957,4.187151451913636,4.138780283211554,0.048371168702082024,65.06239253108578,56.88773896584773,83.14101677269487,-43.112261034152276,4.086719009832729
2010-01-04,4.23799991607666,4.2729997634887695,4.186999797821045,4.224999904632568,710000.0,1,1.1491467160680724,1.6009885443499507,4.192974290793472,4.145166921835333,0.04780736895813931,68.71878443877247,69.13259472268038,73.2222692206813,-30.867405277319627,5.572215334044572
2010-01-05,4.229000091552734,4.255000114440918,4.188000202178955,4.244999885559082,933000.0,1,0.47337234030666586,1.5275294817199792,4.20097822844972,4.152561956185241,0.04841627226447898,67.41765057348539,74.2346280915332,66.7516539266871,-25.765371908466804,4.069622199779932
2010-01-06,4.284999847412109,4.333000183105469,4.236000061035156,4.25,1232000.0,1,0.11778832922770821,1.4703258593611366,4.208520039457455,4.159779589060408,0.04874045039704722,73.23419613070654,74.93468391496862,72.76730224306073,-25.065316085031395,3.35603141605445
2010-01-07,4.258999824523926,4.258999824523926,4.164000034332275,4.242000102996826,396000.0,1,-0.18823287066291883,1.468897943208713,4.2136708184635125,4.165869997500143,0.047800820963369794,71.48218525615907,69.94218697243028,73.0371663263107,-30.05781302756972,1.8242970629188227
