Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2011-11-11,7.579166889190674,7.8333330154418945,7.519166946411133,7.787499904632568,7690800.0,1,3.8448662428109515,3.2218277181368924,7.581792976541546,7.492275660547684,0.08951731599386203,51.93698360083999,75.1768221578099,60.557340448537026,-24.823177842190113,7.7606036494273
2011-11-14,7.800000190734863,7.841667175292969,7.7266669273376465,7.772500038146973,6049200.0,1,-0.19261466027977736,3.065520422522803,7.611132524480842,7.513033021851335,0.09809950262950728,64.00381494007603,74.01927684419964,67.37405342511174,-25.980723155800366,4.691878221460577
2011-11-15,7.734167098999023,7.948332786560059,7.719167232513428,7.909999847412109,7714800.0,-1,1.7690551121298803,3.141003495447351,7.657112112624114,7.542437971892873,0.11467414073124083,68.68687324798428,82.15082087147671,77.11563995782878,-17.849179128523286,10.46200878916428
2011-11-16,7.841667175292969,7.942500114440918,7.75333309173584,7.772500038146973,10155600.0,-1,-1.7383035640654576,2.146615313295847,7.674864101166092,7.559479606430214,0.11538449473587775,62.58085493551684,68.23895480888051,74.80301750818565,-31.761045191119493,5.724322319941222
2011-11-17,7.787499904632568,7.803332805633545,7.542500019073486,7.616666793823242,6643200.0,1,-2.004930763060919,2.4712301639866006,7.665910669267192,7.5637156943852535,0.10219497488193863,57.41444984114787,53.537704550781136,67.97582674371282,-46.462295449218864,1.4090848547788637
2011-11-18,7.644166946411133,7.6483330726623535,7.544167041778564,7.584167003631592,4075200.0,1,-0.42669308073193246,1.5037399301047736,7.6533347207078695,7.565230606181279,0.0881041145265904,53.24543532071722,50.47168644266415,57.41611526744196,-49.52831355733585,-4.761399781561071
2011-11-21,7.4633331298828125,7.497499942779541,7.2916669845581055,7.34499979019165,10231200.0,-1,-3.1535066847211968,1.879324935934274,7.605898577551528,7.54891721240427,0.0569813651472586,53.7726269117296,15.561642911751425,39.857011301732264,-84.43835708824858,-5.702370244333865
2011-11-22,7.332499980926514,7.4375,7.283332824707031,7.408332824707031,5342400.0,-1,0.8622605353910906,1.5461450873792122,7.575503846344683,7.538503554056326,0.037000292288356995,51.22476890715164,19.98092289834747,28.67141741758771,-80.01907710165253,-5.906014059469555
2011-11-23,7.320000171661377,7.353332996368408,7.15166711807251,7.15166711807251,7669200.0,-1,-3.46455420818208,1.8361825101481646,7.510298195841271,7.50984900324271,0.0004491925985607992,42.55099560373007,0.0,11.847521936699659,-100.0,-4.739700905129951
2011-11-25,7.139166831970215,7.2241668701171875,7.0441670417785645,7.085000038146973,5107200.0,-1,-0.9321893598356557,1.8451649809152202,7.444867710042148,7.478378709531914,-0.03351099948976621,28.31272844068583,4.141980351555377,8.040967749967642,-95.85801964844462,-5.5228391265840004
2011-11-28,7.28000020980835,7.5,7.266666889190674,7.456666946411133,8960400.0,1,5.245827893620825,3.5588957082859474,7.446682977175838,7.476770430782226,-0.03008745360638798,42.51967693038813,45.62215578430871,16.58804537862139,-54.37784421569129,-4.248256337372569
2011-11-29,7.517499923706055,7.639166831970215,7.396667003631592,7.425833225250244,6685200.0,1,-0.4135054090853352,3.2003291103870475,7.4434753230334385,7.472997304446523,-0.02952198141308493,39.684977299750784,42.21197116507829,30.658702433647488,-57.78802883492171,-4.460171260151924
2011-11-30,7.548333168029785,7.742499828338623,7.548333168029785,7.683332920074463,8450400.0,1,3.4676202254130484,3.519204711161175,7.480376491808981,7.488577720418963,-0.00820122860998218,54.26606211466404,70.69122912308107,52.841785357489385,-29.30877087691893,-2.8655743579034887
2011-12-01,7.614999771118164,7.769999980926514,7.584167003631592,7.673333168029785,5738400.0,-1,-0.13014862363377455,2.744240253330644,7.51006213430449,7.502263309130876,0.007798825173614077,54.22221389924059,69.58526463566352,60.829488307940984,-30.414735364336483,-1.2758683773622659
2011-12-02,7.75333309173584,7.877500057220459,7.7266669273376465,7.819167137145996,7185600.0,1,1.900529612396018,2.4010807271409904,7.55761675012626,7.525737666761626,0.0318790833646343,50.8246676854096,85.7143836559217,75.33029247155545,-14.28561634407831,2.6586477891742843
2011-12-05,7.866666793823242,7.894999980926514,7.748332977294922,7.795000076293945,7195200.0,1,-0.3090746166205083,1.7206139630701527,7.594137261844365,7.545683030430686,0.04845423141367888,50.58315429798535,83.04152627423764,79.44705818860764,-16.958473725762364,2.779910734578994
2011-12-06,7.814167022705078,7.946667194366455,7.778333187103271,7.917500019073486,9006000.0,1,1.5715194558122647,1.5626405728453892,7.643885378341153,7.573225029589412,0.07066034875174143,50.195912162995334,96.7681805693514,88.5080301665036,-3.231819430648604,7.794421310213506
2011-12-07,7.888332843780518,7.988333225250244,7.821667194366455,7.980833053588867,7602000.0,-1,0.799912022264726,0.9869188604094409,7.695723482225417,7.603418216552335,0.09230526567308228,55.661222776228634,99.20563013242023,93.00511232533644,-0.7943698675797704,7.727787647073958
2011-12-08,7.934999942779541,8.03833293914795,7.90749979019165,7.945833206176758,7392000.0,-1,-0.43854879781466405,1.0636266270066645,7.7342019012948535,7.628782289857847,0.10541961143700629,59.57342885053729,90.6957447226916,95.55651847482109,-9.304255277308402,11.10462882280081
2011-12-09,7.949999809265137,8.09749984741211,7.875,8.095000267028809,7306800.0,1,1.877299170288338,1.0571289670770736,7.789709342177,7.6633169548334745,0.12639238734352531,63.91283896226074,99.76269794599273,96.55469093370156,-0.23730205400726753,14.255472455099572
2011-12-12,8.03833293914795,8.048333168029785,7.835000038146973,7.975832939147949,11551200.0,-1,-1.4721102402705522,1.405338273756547,7.818343741710992,7.686466287004917,0.13187745470607481,68.3826960300025,88.44933836547685,92.96926034472041,-11.550661634523149,6.962440410278603
2011-12-13,8.024999618530273,8.057499885559082,7.860833168029785,7.891666889190674,10088400.0,1,-1.0552634514717774,1.380258593082454,7.829624225938635,7.7016663316112695,0.12795789432736537,63.91556415265558,80.45888658165984,89.55697429770983,-19.541113418340164,6.2731500938701945
2011-12-14,7.873332977294922,7.873332977294922,7.700832843780518,7.727499961853027,8448000.0,-1,-2.0802566763494346,1.5261368294260536,7.813912800694695,7.7035799338514,0.11033286684329457,67.51137085054222,64.87341098841603,77.9272119785176,-35.12658901158398,0.5748422232644268
2011-12-15,7.788332939147949,7.817500114440918,7.594167232513428,7.6616668701171875,12320400.0,1,-0.8519326051223075,1.5241125203461472,7.790490349836617,7.700475262463681,0.09001508737293573,67.54563270640409,47.54264705291546,64.29164820766381,-52.45735294708454,-0.15203690048548602
2011-12-16,7.754167079925537,8.067500114440918,7.716667175292969,7.990832805633545,48126000.0,1,4.296270525676382,2.574938692512144,7.821312266113067,7.721983228624412,0.09932903748865574,66.68399265933931,84.77995962586911,65.7320058890669,-15.22004037413089,2.195446976341353
2011-12-19,8.020000457763672,8.196666717529297,7.909999847412109,7.939167022705078,10922400.0,1,-0.6465631829018159,2.5010001971582727,7.839443767127223,7.738070917074831,0.1013728500523925,65.82736404323705,60.28283666285687,64.20181444721385,-39.71716333714313,1.8494797305977029
2011-12-20,8.019166946411133,8.126667022705078,8.019166946411133,8.09416675567627,8832000.0,1,1.9523425131114047,2.564919666070785,7.878631919211692,7.764448386600863,0.11418353261082892,63.521694354630895,83.26530453365304,76.10936694079304,-16.73469546634696,2.2313449469805846
2011-12-21,8.087499618530273,8.118332862854004,7.966667175292969,8.076666831970215,4291200.0,-1,-0.21620414101034546,2.1993684005120633,7.909098828866849,7.787575678850445,0.12152315001640446,63.20962628644605,80.08298952223646,74.54371023958215,-19.91701047776354,1.2007991864740664
2011-12-22,8.084166526794434,8.123332977294922,7.961667060852051,7.97333288192749,4208400.0,1,-1.2794133049254142,2.2912175189020334,7.918980990876179,7.801335471670966,0.1176455192052126,55.19368383377976,62.93211178497119,75.42680194695359,-37.06788821502881,0.34608926511765503
2011-12-23,7.913332939147949,7.913332939147949,7.6875,7.9116668701171875,8956800.0,-1,-0.7734032019417691,1.2575684493257138,7.9178557415286415,7.809508167852168,0.10834757367647363,53.83352521745998,52.69708032952048,65.2373938789094,-47.30291967047952,-2.264773204002768
2011-12-27,7.908332824707031,7.974999904632568,7.889166831970215,7.915832996368408,4102800.0,-1,0.052658008983619276,1.2331127257101033,7.917544549965529,7.817384081075593,0.10016046888993557,49.940604784644776,53.38855415727171,56.339248757254495,-46.61144584272829,-0.7522718095691605
2011-12-28,7.902500152587891,7.902500152587891,7.615832805633545,7.638332843780518,7736400.0,-1,-3.5056342486659453,1.416491248054946,7.874588902860142,7.804121026461143,0.07046787639899943,39.41265378570867,7.3303981771746365,37.80534422132231,-92.66960182282536,-3.2101462082383514
2011-12-29,7.675000190734863,7.824999809265137,7.646667003631592,7.8125,6552000.0,1,2.2801723855395695,2.1003306902740793,7.865036763958582,7.804741691167726,0.060295072790856,46.20493410141275,36.237834706335335,32.31892901359392,-63.762165293664665,1.0999681470925449
2011-12-30,7.8308329582214355,7.8308329582214355,7.677499771118164,7.678332805633545,5073600.0,1,-1.7173400878906286,2.142109031663156,7.836313078062422,7.795378070017046,0.04093500804537609,38.03824574535453,13.969401669762483,19.179211517757512,-86.03059833023751,0.217523625065974
2012-01-03,7.797500133514404,7.890832901000977,7.594167232513428,7.7083330154418945,9556800.0,1,0.39071254877540706,2.1990857347107484,7.8166238376592645,7.7889302881966636,0.02769354946260094,41.906196436918925,18.948693860785593,23.05197674562783,-81.0513061392144,-3.5352984734267956
2012-01-04,7.677499771118164,7.748332977294922,7.617499828338623,7.715833187103271,4840800.0,-1,0.09729952826831312,2.201978621579505,7.801117583727573,7.7835156881156715,0.017601895611901064,44.420926179208145,20.19353669433233,17.703877408293497,-79.80646330566766,-2.813063826004658
2012-01-05,7.761666774749756,7.847499847412109,7.6616668701171875,7.821667194366455,8409600.0,1,1.3716471662461815,1.5015233493616176,7.804279062287401,7.7863417256157295,0.017937336671671744,53.10271060420239,37.75936204278005,25.633864199299353,-62.24063795721995,-3.366616596065508
2012-01-06,7.866666793823242,8.039999961853027,7.837500095367432,7.948332786560059,8970000.0,1,1.6194193519871947,1.3223625584562966,7.826441173713964,7.798341063463457,0.028100110250506738,59.08129360646912,58.78271481631267,38.91187118447504,-41.21728518368733,-1.5889481153557816
2012-01-09,7.949999809265137,8.039999961853027,7.882500171661377,7.993332862854004,4220400.0,1,0.5661574257438851,0.6545620325464945,7.852116818197047,7.81278490045535,0.03933191774169664,50.09658950437038,66.25161353126511,54.26456346345264,-33.748386468734886,0.25083589538630324
2012-01-10,8.02750015258789,8.05666732788086,7.899167060852051,7.9375,5086800.0,1,-0.6984929041734977,0.9452784521628507,7.865252692320578,7.8220230559771755,0.043229636343402156,49.935801428087686,64.47566249049683,63.169996946024895,-35.52433750950317,0.3265194339815425
2012-01-11,7.887499809265137,7.925000190734863,7.696667194366455,7.699999809265137,5034000.0,-1,-2.9921283872108795,1.888228989639617,7.83982917185051,7.812984296961469,0.02684487488904086,35.727210757029624,19.99989186666078,50.242389296140935,-80.00010813333922,-2.7266010690509823
2012-01-12,7.760832786560059,7.928332805633545,7.679166793823242,7.919167041778564,6033600.0,1,2.846327765485279,2.2430755385905465,7.852034997993288,7.820849685466439,0.03118531252684864,45.02370625040486,61.417393788280165,48.630982715145954,-38.58260621171984,3.6766425834233507
2012-01-13,7.945833206176758,8.095000267028809,7.850832939147949,8.082500457763672,9595200.0,1,2.062507522867274,2.3173250532174623,7.887491222573347,7.840231224155123,0.047259998418224036,53.32321306588654,97.50419632817714,59.64049399437272,-2.4958036718228582,3.456005859375
2012-01-17,8.35083293914795,8.462499618530273,8.270833015441895,8.380000114440918,20980800.0,1,3.6807873780134726,2.7633492577359573,7.963261821322204,7.880214104917034,0.08304771640517039,62.46671872524848,90.49908705262146,83.14022572302628,-9.500912947378536,9.138276844324377
2012-01-18,8.449999809265137,8.47249984741211,8.266667366027832,8.325833320617676,8425200.0,1,-0.6463817790395843,2.755524153617031,8.019042051983046,7.9132229357096735,0.1058191162733726,60.63094289308312,83.30171004621614,90.43499780900494,-16.698289953783856,8.010815100213753
2012-01-19,8.333333015441895,8.555000305175781,8.333333015441895,8.41333293914795,12166800.0,1,1.0509412711108945,1.6768228269832217,8.079702188469954,7.950268121149546,0.12943406732040774,72.29145882199975,85.25577750615008,86.35219153499592,-14.744222493849916,9.03985007361905
2012-01-20,8.4350004196167,8.729166984558105,8.421667098999023,8.710000038146973,13719600.0,1,3.5261542737552443,1.8056089823964425,8.176671088420264,8.006544559445652,0.17012652897461145,74.11553044086128,98.31128188560359,88.9562564793233,-1.68871811439641,11.35733369505083
2012-01-23,8.732500076293945,8.764166831970215,8.59000015258789,8.75,9348000.0,1,0.45924181030816413,1.9162314133484086,8.264875536355607,8.061615332820049,0.2032602035355584,80.33019979384443,98.78915924614057,94.11873954596479,-1.2108407538594275,10.08597947478358
2012-01-24,8.689167022705078,8.90250015258789,8.666666984558105,8.861666679382324,9460800.0,-1,1.2761906215122742,1.5308962994003057,8.356689558359717,8.120878395528365,0.23581116283135195,81.19928714350726,96.82229860685658,97.97424657953361,-3.1777013931434173,10.86322603383094
2012-01-25,8.829167366027832,9.052499771118164,8.77416706085205,9.040833473205566,8881200.0,-1,2.0218182459976086,1.1803908980029159,8.461942468336002,8.189023216097047,0.27291925223895497,82.79703709439039,99.16120060834041,98.25755282044588,-0.8387993916595927,13.900264229361458
2012-01-26,9.02750015258789,9.05833339691162,8.833333015441895,8.8725004196167,7587600.0,-1,-1.8619196348185985,1.9968301532371289,8.525105230071492,8.239651157098503,0.2854540729729891,75.23010122690889,86.52570495262987,94.169734722609,-13.474295047370132,15.227281031107754
2012-01-27,8.888333320617676,9.033332824707031,8.875,8.960832595825195,7999200.0,1,0.995572522185495,1.4759538654234787,8.592140209418215,8.293072004411592,0.29906820500662334,74.7656012723336,92.93045518445054,92.87245358180697,-7.069544815549463,13.153726251147301
2012-01-30,8.78083324432373,8.952500343322754,8.602499961853027,8.792499542236328,10627200.0,-1,-1.878542554932816,1.8467576219257167,8.622964722159463,8.330066636843053,0.29289808531640915,68.43522952216816,80.72503683891361,86.7270656586647,-19.274963161086387,8.784398939200354
2012-01-31,8.759166717529297,8.826666831970215,8.702500343322754,8.709166526794434,9602400.0,-1,-0.9477738957117898,1.7617116014357819,8.63622653825715,8.358148110172785,0.2780784280843651,67.57783529274778,74.68276353739324,82.77941852025249,-25.317236462606765,3.9280000937741866
2012-02-01,8.795832633972168,8.80666732788086,8.637499809265137,8.732500076293945,10920000.0,1,0.2679194321032252,1.2856042558691945,8.651037851801272,8.385877885441019,0.26515996636025285,76.0622863258665,76.37462218936905,77.260807521892,-23.625377810630944,4.884397032897847
2012-02-02,8.831666946411133,8.912500381469727,8.764166831970215,8.819999694824219,11947200.0,1,1.0019996308709755,1.267994608765358,8.67703198149711,8.41803505650644,0.2589969249906705,74.35782916823429,80.2622267714248,77.10653749939574,-19.737773228575193,4.833598748767143
2012-02-03,8.880000114440918,8.899999618530273,8.761667251586914,8.80916690826416,10050000.0,1,-0.1228207135473669,1.1128917076512101,8.697360431768963,8.447007786266271,0.25035264550269254,71.41456740867898,68.5263129997761,75.05438732019,-31.473687000223908,1.1385404096770246
2012-02-06,8.789999961853027,8.884166717529297,8.75333309173584,8.782500267028809,5869200.0,-1,-0.3027146779377543,0.7208749260411376,8.710458867962785,8.47185908113757,0.23859978682521543,64.11458291529885,65.15789245436227,71.31547740852109,-34.842107545637724,0.3714316231863801
2012-02-07,8.758333206176758,8.885832786560059,8.71166706085205,8.840832710266113,5412000.0,-1,0.6641894843578466,0.540484565945843,8.730516382163298,8.499190461073017,0.23132592109028138,68.00701585904258,69.99992107527069,67.89470884313639,-30.000078924729316,-0.23510215256328237
2012-02-08,8.830833435058594,9.188332557678224,8.830833435058594,8.916666984558105,15001200.0,-1,0.8577729810895773,0.5930783243569834,8.759154936377884,8.530114647997838,0.22904028838004642,67.7438832512567,64.56530419563443,66.57437257508916,-35.43469580436558,-1.3733964795995313
2012-02-09,8.9375,9.044166564941406,8.916666984558105,9.025833129882812,5821200.0,1,1.2242931749470998,0.6529526295254297,8.800182350763258,8.566834535544873,0.23334781521838543,62.83008385898549,72.84127912629462,69.13550146573327,-27.15872087370538,1.728179239384442
2012-02-10,8.895833015441895,9.050832748413086,8.895833015441895,9.02416706085205,5326800.0,-1,-0.018458894672512827,0.6307908203942906,8.834641536930764,8.60071101890096,0.2339305180298048,61.495509919443265,71.97740480880344,69.7946627102442,-28.022595191196558,0.7067921908993524
2012-02-13,9.137499809265137,9.15666675567627,9.029999732971191,9.105833053588867,4870800.0,1,0.9049698679792106,0.4625279654408633,8.876363308724319,8.638127465914879,0.23823584280943955,60.50181916625991,85.91756336583673,76.91208243364495,-14.082436634163278,3.563645466768417
2012-02-14,9.149999618530272,9.19166660308838,9.07333278656006,9.189167022705078,4778400.0,1,0.9151712822515146,0.46765841941450115,8.924486957029051,8.6789452108623,0.24554174616675084,56.95316041366966,99.57574305665686,85.82357041043237,-0.4242569433431406,5.511440095144415
2012-02-15,9.19083309173584,9.265000343322754,8.859999656677246,8.875832557678223,17630400.0,1,-3.4098244623549934,1.920493315208823,8.917001664821232,8.693529458774591,0.2234722060466403,50.137502538326764,41.257726556899414,75.58367765979769,-58.742273443100586,1.6413682236703364
2012-02-16,8.948332786560059,9.006667137145996,8.739999771118164,8.831666946411133,8788800.0,1,-0.49759401137962067,1.777957207635236,8.903873246604293,8.703761865266188,0.2001113813381057,44.4682693328759,34.59122303442438,58.47489754932692,-65.40877696557561,0.13228176860098362
2012-02-17,8.793333053588867,9.005000114440918,8.793333053588867,8.866666793823242,6091200.0,-1,0.3962994486146565,1.810813603076189,8.89814917694567,8.715828897011153,0.18232027993451716,53.58585392843968,36.520603907097765,37.456517832807215,-63.479396092902235,0.6527278476826215
2012-02-21,8.890000343322754,8.944999694824219,8.819999694824219,8.941666603088379,5994000.0,1,0.845862498378569,1.8008343959559934,8.904844165583011,8.732557615979838,0.17228654960317336,61.3322772395046,48.47275457383333,39.861527171785184,-51.52724542616667,1.8123123395408447
2012-02-22,8.866666793823242,9.221667289733888,8.866666793823242,9.17666721343994,11197800.0,-1,2.628152231379244,2.216638676517213,8.946663096022538,8.765454623199105,0.18120847282343355,67.9461718496529,84.03617987907836,56.34317945333651,-15.963820120921639,3.7986750137670944
2012-02-23,9.274999618530272,9.43333339691162,9.063332557678224,9.145000457763672,14046600.0,1,-0.34507904601671635,1.2562919612011907,8.977176536290406,8.793569129463146,0.18360740682726018,63.751809830953356,60.046225694508834,64.18505338247354,-39.953774305491166,2.5607491409177285
2012-02-24,9.05666732788086,9.493332862854004,8.875,9.396666526794434,16587000.0,-1,2.751952503371502,1.377627124481297,9.04171345790641,8.838243010746945,0.20347044715946438,70.65026904031788,87.6332908754618,77.23856548301636,-12.36670912453821,4.108578029033816
2012-02-27,9.364999771118164,9.654999732971191,9.265000343322754,9.545000076293944,10645200.0,-1,1.5785762863515407,1.2921078410814113,9.119142168427569,8.890595385972649,0.2285467824549201,74.68970308953637,88.33925083606613,78.67292246867895,-11.660749163933886,5.771535610209733
2012-02-28,9.640000343322754,9.640000343322754,9.453332901000977,9.498332977294922,8490000.0,1,-0.48891669592464604,1.5674896294511431,9.177479215945622,8.935612985329854,0.24186623061576817,71.45188099391214,82.87794948548486,86.28349706567094,-17.12205051451513,4.3104230156225
2012-02-29,9.529999732971191,9.596667289733888,9.475000381469728,9.529999732971191,10452000.0,1,0.3333927727314556,1.378472808852325,9.231713141641864,8.979641633303286,0.2520715083385774,70.6046916950207,86.33879724466281,85.85199918873796,-13.66120275533719,3.7090707941641154
2012-03-01,9.541666984558104,9.614999771118164,9.476667404174805,9.574999809265137,9750000.0,1,0.47219388829842224,1.256882230350023,9.284526475122366,9.02374223893009,0.26078423619227564,69.2802811402843,91.25683857472065,86.82452843495612,-8.743161425279354,7.8772019080292965
2012-03-02,9.598333358764648,9.765000343322754,9.550000190734863,9.765000343322754,8755800.0,1,1.9843398208088336,0.9990529693746968,9.358445531768579,9.07865024666288,0.27979528510569907,72.97155834708408,100.0,92.53187860646118,-0.0,10.568032089241019
2012-03-05,9.770000457763672,9.80500030517578,9.583333015441896,9.611666679382324,9871800.0,1,-1.5702371587245079,1.3104961729405162,9.397402631401462,9.118132945382838,0.27926968601862434,65.01730768032922,81.84661700995953,91.03448519489342,-18.153382990040463,8.402254227914252
2012-03-06,9.595000267028809,9.736666679382324,9.388333320617676,9.411666870117188,9115800.0,-1,-2.0808025906074112,1.6521806255166949,9.39959712966542,9.139876199066864,0.25972093059855617,56.177686738208536,63.06730161345506,81.63797287447157,-36.93269838654494,5.256293797248879
2012-03-07,9.41333293914795,9.506667137145996,9.375,9.453332901000977,4520400.0,1,0.4427061800931664,1.6612422990239775,9.407864171409352,9.163095214024947,0.24476895738440518,68.88285050893491,66.97960302095228,70.63117388145565,-33.02039697904772,3.0148819950214456
2012-03-08,9.486666679382324,9.635000228881836,9.454999923706056,9.614999771118164,6856200.0,1,1.7101573784635171,1.8578444960583997,9.439731186749169,9.196569625661482,0.24316156108768716,73.78539790207209,81.21906844769578,70.42199102736772,-18.780931552304228,5.139412682647659
2012-03-09,9.675000190734863,9.983332633972168,9.668333053588867,9.928333282470703,8663400.0,1,3.25879894759582,2.231357392889389,9.514900739937097,9.250774340980684,0.26412639895641377,77.57573655815439,95.27226044663125,81.15697730509312,-4.727739553368753,5.658035795568894
2012-03-12,9.988332748413086,9.988332748413086,9.861666679382324,9.93166732788086,5744400.0,1,0.0335811189582369,1.987924295562882,9.57901867654383,9.301210858528844,0.27780781801498655,76.70862314451814,94.94810194600697,90.47981028011138,-5.051898053993021,4.050992650563168
2012-03-13,9.998332977294922,10.098333358764648,9.925000190734863,10.095000267028809,6280200.0,1,1.6445671583202426,1.2642233824232587,9.658400459695365,9.360010073973287,0.29839038572207777,75.7717263653951,99.72754019074526,96.64930086112786,-0.2724598092547464,6.281810620454942
2012-03-14,10.08666706085205,10.114999771118164,9.856666564941406,9.873332977294922,6009000.0,-1,-2.195812618825499,2.0681471575094443,9.691467000864527,9.398033992737853,0.2934330081266747,68.46995613907805,80.51073883624025,91.72879365766418,-19.489261163759753,3.602657439075174
2012-03-15,9.90666675567627,9.953332901000977,9.858332633972168,9.951666831970217,4627800.0,1,0.7933881583395808,2.0172993706325935,9.731497744111557,9.43904383268099,0.29245391143056665,65.4309399414115,80.78434716461236,87.00754206386598,-19.21565283538764,3.9338593233245067
2012-03-16,9.9350004196167,10.026666641235352,9.851667404174805,9.923333168029783,6933000.0,-1,-0.2847127463050714,1.435081168810739,9.761010886252823,9.474917116780903,0.2860937694719201,61.271076214455306,74.09909967961664,78.46472856015644,-25.90090032038336,1.6214318396342575
2012-03-19,9.93333339691162,10.011667251586914,9.824999809265137,9.949999809265137,3575400.0,1,0.26872665448003374,1.440373646459553,9.790086105177794,9.510108427335291,0.2799776778425027,63.618076118629574,77.70270096114936,77.52871593512616,-22.297299038850642,3.5200256227003734
2012-03-20,9.921667098999023,10.111666679382324,9.859999656677246,10.07333278656006,3722400.0,-1,1.2395274337601458,1.3355112892210133,9.833662517698142,9.55182875024083,0.2818337674573126,65.52378461152797,94.36932466950043,82.05704177008884,-5.630675330499563,7.030273442249824
2012-03-21,10.083333015441896,10.19499969482422,9.971667289733888,10.06666660308838,8615400.0,1,-0.06617654368148429,0.6249920613448774,9.869509300065872,9.589964887488797,0.2795444125770743,64.36221246324129,84.34961713451003,85.47388092171997,-15.650382865489968,6.488015480999931
2012-03-22,10.010000228881836,10.18000030517578,9.973333358764648,10.138333320617676,4039800.0,-1,0.7119210395555298,0.6127945444007891,9.910866841689225,9.63058477142427,0.2802820702649562,61.7154636410866,93.0894639883138,90.60280193077479,-6.910536011686205,5.4428867598262265
2012-03-23,10.145000457763672,10.19833278656006,10.046667098999023,10.088333129882812,3562800.0,1,-0.4931795903097891,0.6729441540034168,9.938169347565161,9.664492057236012,0.27367729032914845,65.99551069234793,86.63970893994957,88.02626335425782,-13.360291060050434,1.6115479089990004
2012-03-26,10.220000267028809,10.268333435058594,10.143333435058594,10.238332748413086,4249200.0,1,1.486862265540756,0.8432005606840973,9.984348332310995,9.706998775100981,0.2773495572100142,78.70366568429404,96.64171456388621,92.12362916404989,-3.3582854361137917,3.08775365110483
2012-03-27,10.238332748413086,10.346667289733888,10.19333267211914,10.313332557678224,4384800.0,0,0.7325392825971999,0.7708056232820706,10.0349612900598,9.751912388625222,0.2830489014345776,79.1854893155103,96.26152830913142,93.18098393765577,-3.7384716908685847,2.162776472255379
2012-03-28,10.276666641235352,10.381667137145996,10.196666717529297,10.30166721343994,3334200.0,-1,-0.11310935794075494,0.7792734298759743,10.075992970579822,9.792634968241126,0.2833580023386961,75.9446244095081,88.78506921930227,93.89610403077332,-11.214930780697722,4.338294242987972
2012-03-29,10.386667251586914,10.470000267028809,10.225000381469728,10.428333282470703,4756200.0,1,1.2295686358952729,0.851332006492217,10.130199172409188,9.839723732258133,0.29047544015105586,71.99416048595468,93.54000697882105,92.86220150241827,-6.459993021178947,4.789815199290759
2012-03-30,10.526666641235352,10.529999732971191,10.34333324432373,10.348333358764648,6443400.0,1,-0.7671400744405532,0.940856602821006,10.163758278002337,9.877398519406764,0.28635975859557306,67.1703333411931,74.23171718210176,85.51893112674172,-25.768282817898235,4.2828370622896905
2012-04-02,10.358332633972168,10.604999542236328,10.295000076293944,10.55166721343994,6084000.0,1,1.9648947093792168,1.0786589664593083,10.22343657576197,9.927344348594406,0.2960922271675628,68.2181136405484,93.1625196084063,86.97808125644308,-6.837480391593708,6.046908700586595
2012-04-03,10.520000457763672,10.703332901000977,10.508333206176758,10.631667137145996,7118400.0,-1,0.7581733017902437,1.0794514794732424,10.286241277513358,9.979516407005635,0.3067248705077237,84.10804133262944,91.84070775321146,86.41164818123987,-8.159292246788542,5.5426973616008235
2012-04-04,10.583333015441896,10.600000381469728,10.354999542236328,10.40999984741211,6784200.0,-1,-2.084972063877011,1.6310164443500477,10.305281057497782,10.011404069257967,0.29387698823981445,68.26030558656348,66.60343822305995,83.86888852822592,-33.39656177694004,3.4105951638290666
2012-04-05,10.391667366027832,10.614999771118164,10.333333015441896,10.563332557678224,6389400.0,-1,1.4729367196314902,1.6717942079893382,10.344981288294772,10.052287660992802,0.29269362730197024,73.18842983430908,84.06067759031245,80.83494118886132,-15.93932240968754,4.192003001087508
2012-04-09,10.466667175292969,10.548333168029783,10.385000228881836,10.483332633972168,3655800.0,-1,-0.7573360326321166,1.6702805162954542,10.366266110706679,10.084216918250533,0.2820491924561459,68.60466973085026,73.91300906141475,74.85904162492909,-26.086990938585252,3.9154090076518377
2012-04-10,10.486666679382324,10.5,10.109999656677246,10.145000457763672,8284800.0,1,-3.2273341695950863,1.94511282401559,10.332225241023139,10.088719402658914,0.243505838364225,52.17394826078925,23.690216590828626,60.5546344141853,-76.30978340917137,-0.9115965747829469
2012-04-11,10.19166660308838,10.539999961853027,10.19166660308838,10.520000457763672,5718000.0,1,3.69640200176653,2.7842042516618193,10.361113735906297,10.120666147481488,0.24044758842480896,61.23969971035044,74.88595093146604,57.496392194569836,-25.114049068533955,2.0038905846353705
2012-04-12,10.606666564941406,10.606666564941406,10.376667022705078,10.43000030517578,4915800.0,1,-0.8555147212134684,2.623566801176051,10.371711669640064,10.143579788792177,0.2281318808478865,57.166275589322304,58.375692019913636,52.31728651406946,-41.624307980086364,1.2457507030358306
2012-04-13,10.40666675567627,10.921667098999023,10.395000457763672,10.710000038146973,8658600.0,-1,2.68456111964106,2.8335757365675858,10.423756034025743,10.185536844299941,0.23821918972580214,63.723352340884475,73.92194760866883,69.06119685334953,-26.078052391331166,2.700975774812764
