Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2012-08-10,18.899001289416223,19.0405660280562,18.778670519031397,19.02640914916992,24930300.0,1,0.6742182202314151,0.19220566618702659,18.53858889865608,18.372780603438837,0.16580829521724283,80.56305285762127,99.1398696755104,94.82262903167732,-0.8601303244896014,4.210121859797278
2012-08-13,18.94146398380804,18.991011692591677,18.693724089816087,18.89191627502441,23619700.0,-1,-0.70687470815467,0.5794726339877154,18.5929469565589,18.41123509763036,0.1817118589285407,82.14174844508395,90.0803766345971,93.67130134107212,-9.919623365402906,4.517845098232831
2012-08-14,18.969779306699657,18.97685774477075,18.67249165808377,18.743274688720703,27470400.0,1,-0.7867999420483107,0.68119871180301,18.61607429996841,18.43583062289631,0.18024367707209876,75.77356979820543,76.40500604492644,88.54175078501135,-23.59499395507356,3.937578691920285
2012-08-15,18.56631363441968,18.736192059907022,18.53800123854198,18.594627380371094,26081000.0,-1,-0.7930701055086309,0.7137357725158818,18.612774773876517,18.44759334567222,0.1651814282042956,67.17947329150326,61.84498795439598,76.11012354463988,-38.15501204560402,2.1986847328859582
2012-08-16,18.714955015546156,18.86359810706762,18.644172012409197,18.821128845214844,25699700.0,1,1.2181016602830663,0.9558914505487708,18.644829246390106,18.475262641934638,0.16956660445546845,64.79429825000757,78.6626346106021,72.30420953664154,-21.33736538939791,3.523409841073799
2012-08-17,18.806978677759275,18.84944795474896,18.55216031567322,18.63710021972656,30376900.0,-1,-0.9777767688736283,0.9151418478053844,18.643640165364943,18.487250610659963,0.15638955470497962,64.74008283239533,60.76828337391579,67.09196864630466,-39.23171662608421,0.3812474850004133
2012-08-20,18.55923816699401,18.63709963074277,18.474299615698936,18.566316604614254,25600800.0,-1,-0.37979950892458314,0.9001183057116652,18.63174423294176,18.493107350952872,0.13863688198888724,63.780055513649096,53.88551246117739,64.43881014856512,-46.11448753882261,-0.3040521994341572
2012-08-21,18.637102060370744,18.644180498913773,18.396440550204275,18.481380462646484,31661300.0,1,-0.4574743810339843,0.8711887153678902,18.608611345204025,18.492238692559805,0.1163726526442197,57.718166279123515,45.25296916162445,53.30225499890591,-54.74703083837555,-1.4716764140184968
2012-08-22,18.32565464253938,18.410594541668363,18.16285463178888,18.21240234375,33619400.0,-1,-1.4554005824409466,1.0086020815547716,18.547656114211097,18.47151007412945,0.07614604008164605,50.753689911983756,5.645102954323608,34.927861525708515,-94.3548970456764,-3.2707083659485714
2012-08-23,18.106232917350543,18.11331135651792,17.646145172065165,17.72400665283203,51397600.0,-1,-2.681665393174082,0.9398882295697403,18.420940812460472,18.41613945032964,0.004801362130830711,30.990505002328817,5.583786303277095,18.827286139741748,-94.41621369672292,-6.21716901415984
2012-08-24,17.731083974887362,17.74524085340811,17.48334535114552,17.631988525390625,45187500.0,1,-0.5191722686850975,0.9870227129251905,18.299563537526648,18.358054196630455,-0.05849065910380702,27.98758766087407,9.545414882365524,6.924768046655437,-90.45458511763448,-7.328869114749004
2012-08-27,17.596592482249864,17.653218629534848,17.51873102345532,17.582435607910156,34424700.0,-1,-0.28103986915095636,1.0058150057158592,18.189236163739498,18.30060096783636,-0.111364804096862,22.87587454924106,6.363276460033812,7.164159215225506,-93.6367235399662,-6.931433783905872
2012-08-28,17.547041331781656,17.702762868765422,17.469179888252985,17.6956844329834,33119500.0,-1,0.6441020322707214,1.2635899892877003,18.113305128238558,18.255792335625028,-0.1424872073864698,24.358679824432528,14.414314788265786,10.107668710221736,-85.58568521173422,-5.589152766179762
2012-08-29,17.6461420401778,17.667376003837024,17.370089712015965,17.462106704711914,60462600.0,-1,-1.3199700139097992,1.2489666978723701,18.013120755388307,18.197000807409243,-0.18388005202093538,19.701674061537673,5.508428453153426,8.762006567151035,-94.49157154684659,-6.090580104093368
2012-08-30,17.39132572840861,17.44087344956034,17.0940380514241,17.178977966308594,37182200.0,-1,-1.6213893500428678,0.8966258305075606,17.88479109552989,18.121591708068454,-0.23680061253856266,13.445170737598517,4.477653934728043,8.133465725382445,-95.52234606527196,-8.725039249299638
2012-08-31,17.341774407283538,17.695688170697487,17.327617532729253,17.57535743713379,43447800.0,1,2.3073518785726055,1.5948562251894898,17.837185917315107,18.081129910221442,-0.24394399290633473,26.395758557296716,25.563753524064726,11.849945303982095,-74.43624647593528,-5.696931228973923
2012-09-04,17.71691603304999,17.738149985879257,17.17896717684471,17.285140991210938,40688000.0,1,-1.651269096295438,1.7534225980663352,17.752255928683695,18.022167768072517,-0.269911839388822,25.120511335160145,10.799460531298038,13.61362266336363,-89.20053946870195,-6.90053735852435
2012-09-05,17.270998270421536,17.53997359389623,17.12235507856005,17.263919830322266,38595800.0,-1,-0.12277111826546339,1.6790712153172858,17.677127298166553,17.96600125416509,-0.28887395599853605,26.26251903628429,9.600226810973437,15.32114695544543,-90.39977318902656,-6.58749834615916
2012-09-06,17.320545326472963,17.766477584838867,17.31346688664937,17.766477584838867,40187600.0,1,2.9110292416552497,2.1508137566271817,17.69087349611614,17.951221723103888,-0.2603482269877482,32.87360736420544,38.306695897130524,19.56879441313403,-61.693304102869476,-2.4484675359929264
2012-09-07,17.079874355179232,17.483337102214566,16.994935824278663,17.122344970703125,86282100.0,-1,-3.6255504843876074,2.7238656008393716,17.603407569129523,17.889823445148274,-0.28641587601875074,28.599876476808163,7.725302884646322,18.544075197583457,-92.27469711535367,-3.3946144001969714
2012-09-10,16.952472729517424,17.41256043124236,16.40036667740305,16.46407127380371,80584600.0,-1,-3.844530045538397,2.7892324934861277,17.428125062156322,17.784212173196828,-0.3560871110405053,24.528226015189972,2.8391213116679372,16.29037336448162,-97.16087868833206,-6.623854421780484
2012-09-11,16.492382887382696,16.740122822616144,16.421601205950882,16.52069664001465,54237700.0,1,0.34393295114698574,2.8622117526744932,17.288520689519142,17.690618429998146,-0.4020977404790038,26.079342186156893,5.985886712180099,5.516770302831481,-94.0141132878199,-6.038634189098591
2012-09-12,16.556090726407966,16.690578377626807,16.322507621698563,16.414525985717773,44862700.0,1,-0.6426524051033056,2.837728999725169,17.154059965857392,17.596093063755156,-0.4420330978977631,27.158217158144467,5.138383521882306,4.6544638485768095,-94.8616164781177,-7.239948542920693
2012-09-13,16.287116811888303,16.570247644000855,16.159707599919077,16.53485679626465,52998300.0,-1,0.7330751472907293,2.1848017044396344,17.0587979397662,17.51748296986697,-0.4586850301007672,33.3332620459237,23.348033624383316,11.490767952815268,-76.65196637561668,-5.310068963197089
2012-09-14,16.598561132543423,16.662265737492913,16.442838164856095,16.541934967041016,47983700.0,1,0.04280757229155885,1.8427630825370922,16.979280559346943,17.445220154842826,-0.4659395954958825,34.34952870749193,23.78855534452987,17.42499083026519,-76.21144465547013,-3.708270657992263
2012-09-17,16.485310412179903,16.59148431411099,16.393292040451726,16.499465942382812,36169000.0,-1,-0.2567355315011288,0.5307351280138264,16.905462925967846,17.375164287253195,-0.4697013612853489,34.419542992872024,21.145425023650546,22.760671330854606,-78.85457497634945,-6.121590975315227
2012-09-18,16.499464330358503,16.648108858598743,16.379133559906606,16.541934967041016,41948200.0,-1,0.2573963594125317,0.5198111255489157,16.84953554767141,17.31344359686711,-0.46390804919569817,33.05617288895786,23.78855534452987,22.907511904236788,-76.21144465547013,-4.299681585170889
2012-09-19,16.633951366481433,16.641029805667568,16.37913295607754,16.386211395263672,39459800.0,1,-0.9413866762722489,0.6229309555714402,16.77825490883945,17.24475973008167,-0.46650482124222137,33.82976271493514,14.096840087282425,19.676940151820975,-85.90315991271757,-5.084062273719503
2012-09-20,16.343737508232156,16.407442092895508,16.27295448637578,16.407442092895508,33083000.0,-1,0.12956440704756655,0.4793017795313885,16.72120678330961,17.182736201401216,-0.4615294180916045,37.41327131663304,15.418167833698835,17.76785442183707,-84.58183216630117,-7.64943689852794
2012-09-21,16.43575391409,16.471146098811534,16.287110788480962,16.37204933166504,56246600.0,1,-0.2157116327461739,0.46658323889387965,16.66749025228737,17.122685322161498,-0.4551950698741294,27.748589535403752,13.215440525954437,14.24348281564526,-86.78455947404557,-4.381967775569673
2012-09-24,16.23049380020958,16.244650682085474,15.940284472126534,16.13847541809082,48846500.0,-1,-1.4266626543963934,0.7221426992912499,16.58610335471867,17.04978088482293,-0.4636775301042597,28.34231919540089,10.852682806908948,13.16209705552077,-89.14731719309106,-1.9776144690952124
2012-09-25,16.244642625311563,16.25879815009225,15.933198128880235,15.95443344116211,49535100.0,1,-1.1403925845585472,0.6521454355225585,16.488923368017662,16.96864403714435,-0.47972066912668865,26.70011118004244,1.158323801254292,8.408815711372586,-98.8416761987457,-3.427598794357123
2012-09-26,15.975669071792584,16.103078258642036,15.911964478367858,16.03229522705078,49734700.0,1,0.488026015939802,0.8215460428153428,16.418672884791988,16.89928486602631,-0.4806119812343219,13.64967700098272,7.657683916393687,6.556230174852338,-92.3423160836063,-2.3286128335327505
2012-09-27,16.110153633771585,16.379127482589293,16.032292178817666,16.34373664855957,43872200.0,1,1.9425878646702088,1.3573326548085611,16.407144233063924,16.85813314621396,-0.4509889131500344,31.03437381817642,28.773379627248836,12.529795781632302,-71.22662037275117,-1.1558621284718629
2012-09-28,16.3225041693981,16.3225041693981,15.989825681561484,16.03937339782715,47920800.0,-1,-1.8622623288490514,1.5824613957513478,16.350564104565958,16.797484275963086,-0.44692017139712803,37.49985965243205,15.384608552720481,17.271890698787697,-84.61539144727952,-3.038106305067678
2012-10-01,16.10307476161285,16.400362349676342,16.053527055281222,16.110153198242188,55261300.0,1,0.44128781505035075,1.4976355437393705,16.313577811285377,16.746570862798574,-0.432993051513197,38.01631726808802,25.454043404947782,23.20401052830573,-74.54595659505222,-2.359547548388108
2012-10-02,16.20217130734971,16.280032765643806,16.039371303710993,16.166780471801758,36381100.0,1,0.3515005280381178,1.3626798211521611,16.290993605210975,16.70362342642844,-0.4126298212174646,42.55296459547846,33.96182404532373,24.93349200099736,-66.03817595467626,-2.267899710564303
2012-10-03,16.18093913685694,16.258799253694278,15.91904233456593,15.961511611938477,49772700.0,1,-1.2696953498027241,1.5116734980673505,16.240304067784436,16.648652180910663,-0.40834811312622676,33.602982247901,6.60363193690976,22.006499795727123,-93.39636806309024,-2.5918119392012273
2012-10-04,15.982749633177416,16.011063389604857,15.76332342116162,15.904888153076172,52980100.0,1,-0.35474997756448357,1.009064184422542,16.18870161936778,16.59355854921922,-0.40485692985144084,32.28325907065563,15.99989397707638,18.85511665310332,-84.00010602292362,-3.062963361223403
2012-10-05,16.039376675087478,16.20925517274063,15.982750509203097,16.05353355407715,38344600.0,1,0.934589414086684,0.8555115049952973,16.16790653239999,16.553556697727217,-0.3856501653272275,38.2898563210043,32.80005757736622,18.46786116378415,-67.19994242263378,-1.9454850833600434
2012-10-08,16.011063269372514,16.011063269372514,15.8553403103394,15.933201789855955,29698200.0,-1,-0.7495655944895208,0.8746596467827994,16.131798110470136,16.507604482329345,-0.37580637185920907,34.64273289259488,19.354806082441495,22.71825254562806,-80.64519391755852,-1.2719517979050132
2012-10-09,15.68545723980226,15.706692550758175,15.466031093553047,15.501421928405762,66317400.0,-1,-2.7099378213178094,1.3298126003585027,16.03481715938331,16.433072441297966,-0.39825528191465764,30.407345695828553,3.521073177453264,18.558645612420356,-96.47892682254674,-2.839408333909166
2012-10-10,15.501422961789348,15.572205986287251,15.35985826286744,15.40232753753662,47188900.0,1,-0.6392600067710918,1.3073833263129646,15.937511063714588,16.356720966945275,-0.4192099032306871,28.484814585118684,3.8216268814909573,8.89916871379527,-96.17837311850904,-3.9293668223576494
2012-10-11,15.480190751761867,15.487267839946234,15.232450813013394,15.345703125,36817700.0,1,-0.36763542651993,1.3065357376298563,15.846463688527727,16.28183075643081,-0.43536706790308344,28.228232116312242,9.696994030061566,5.6798980296686254,-90.30300596993844,-6.106519855406079
2012-10-12,15.274917005632595,15.466030749766224,15.14750784287684,15.204133987426758,46274000.0,-1,-0.9225327534364225,0.9343942766230894,15.747643734512193,16.202001366134212,-0.4543576316220186,29.37484211058154,4.5197701921968125,6.012797034583142,-95.48022980780318,-5.207431672571072
2012-10-15,15.239529263819046,15.501424729225937,15.218293949026304,15.381093978881836,49513800.0,1,1.1638939225438127,1.3854157010781638,15.691251464415215,16.141193411522924,-0.44994194710770863,37.304099332081464,18.644314622111004,10.953692948123157,-81.35568537788899,-4.525464223641896
2012-10-16,15.565126996271289,15.904883881711248,15.53681459752155,15.819945335388184,80707000.0,1,2.8531868871543686,1.5826039954278805,15.711050521487978,16.117397257735163,-0.4063467362471851,45.94591248421899,53.672432741542245,25.612172518616717,-46.32756725845775,-2.145356875591442
2012-10-17,15.055494214375086,15.558051190324186,15.055494214375086,15.423564910888672,99053800.0,-1,-2.505573920112314,2.0463167807203266,15.666821966011161,16.066002269079867,-0.39918030306870556,32.98435690191039,27.3685342712902,33.22842721164785,-72.6314657287098,-3.370274157789954
2012-10-18,15.444795948976395,15.473109697222624,15.289074383843603,15.338622093200684,42921800.0,1,-0.5507340110976644,2.0571404494966385,15.616329677886473,16.01212225605178,-0.395792578165306,35.897419165388754,21.052463910313083,34.03114364104854,-78.94753608968692,-3.5603272052307178
2012-10-19,15.338621209556688,15.35277808286424,15.02009831050554,15.055490493774414,55622300.0,-1,-1.845873753886773,2.198130017733967,15.530046726484617,15.941260644031233,-0.4112139175466165,30.446257061947108,2.8090495600415784,17.07668258054832,-97.19095043995843,-6.216968102011777
2012-10-22,15.147510275508266,15.267841020760708,15.076727245934949,15.189979553222656,36500300.0,1,0.8932891260092335,2.159859271518807,15.47772869982893,15.885610192860229,-0.40788149303129906,32.39803318535709,13.714467858545222,12.525327109633324,-86.28553214145478,-4.664613217328862
2012-10-23,15.090882025044191,15.409404938829589,15.076725151081773,15.28199577331543,47194400.0,-1,0.6057692162808159,1.4863655879513087,15.447615941903775,15.840898013634687,-0.393282071730912,37.234056276476124,22.023794431765538,12.849103950117476,-77.97620556823446,-1.415522757226817
2012-10-24,15.38109332804842,15.38817176601315,15.154588713472997,15.189979553222656,33237800.0,1,-0.6021217480863816,1.0941009491509406,15.407979574414373,15.792681831381945,-0.38470225696757154,36.74540301870619,14.28585648472097,16.674706258343942,-85.71414351527903,-1.3786746437929875
2012-10-25,15.274913184499969,15.395243880326143,15.225365489172736,15.352774620056152,79226400.0,1,1.0717267015606824,1.2329137225862228,15.399486504513108,15.76009611202448,-0.36060960751137117,37.07555323848592,33.57094583152362,23.29353224933674,-66.42905416847637,0.04608127107992299
2012-10-26,15.4094055193224,15.58636240029742,15.289074786256432,15.53681468963623,92415400.0,1,1.198741427101102,0.7256998349453517,15.420613917608975,15.743556747403128,-0.3229428297941528,42.85709375646597,58.40018146165683,35.41899459263384,-41.59981853834317,2.188093728222773
2012-10-31,15.579283666423056,15.635909813253956,15.281996058042369,15.310308456420898,40612800.0,1,-1.457867894674847,1.1518694382241166,15.403643846656962,15.711464281404444,-0.307820434747482,46.280995416499486,32.80005408766842,41.59039379361632,-67.19994591233157,-0.4602112343772502
2012-11-01,15.402323353748512,15.862410862898823,15.374009611610754,15.756237030029297,50359300.0,1,2.91260345849782,1.7033818765838158,15.457888951791167,15.714780781302583,-0.25689182951141554,56.06788425169997,83.1996749812061,58.13330351017714,-16.800325018793902,-0.4027087578891697
2012-11-02,15.848255657723143,15.954430851826835,15.586360265787349,15.614672660827637,51737600.0,1,-0.8984655976668643,1.7609207545709982,15.482009522412163,15.707365364971105,-0.22535584255894214,54.48104641374882,63.636266963502486,59.87866534412569,-36.363733036497514,1.2390634139585188
2012-11-05,15.746973873374449,15.811334909793116,15.532436630650269,15.61825180053711,48797400.0,1,0.022921644194640045,1.7479398851688523,15.502969872892924,15.700764360198216,-0.19779448730529126,57.23172757807056,64.01933611192487,70.28509268554451,-35.980663888075135,1.8230432019078258
2012-11-06,15.539588928222658,15.732672048906773,15.468076509748622,15.539588928222656,49860500.0,-1,-0.5036599058528934,1.7079912053218718,15.508603573712882,15.688825439311138,-0.1802218655982557,52.86619260681868,55.600184596211705,61.08526255721304,-44.399815403788295,3.2154278510449164
2012-11-07,15.403715175611095,15.410865189101608,14.946036565028583,14.953187942504885,70960100.0,-1,-3.773593937563968,2.3864730833411945,15.423155015065499,15.634333772881044,-0.21117875781554574,35.1198079588622,0.7091846482993811,40.10956845214534,-99.29081535170063,-1.5588672116911062
2012-11-08,14.946040078751947,15.110517707417117,14.88883040947771,14.895981788635254,38090000.0,-1,-0.38256827968450313,1.5264135503387604,15.342051441768538,15.579641033307283,-0.23758959153874493,39.74881767230149,0.6711126303380447,18.993493958283064,-99.32888736966196,-2.52593961159322
2012-11-09,14.881675493974267,15.117665494150245,14.874524116516112,14.874524116516112,35017900.0,-1,-0.1440500694993685,1.5882239443824075,15.27012416096047,15.52741015058201,-0.2572859896215398,40.754262437730574,0.0,0.46009909287916084,-100.0,-2.0767337809853625
2012-11-12,14.931734594844835,14.953188728401296,14.767256996202896,14.853072166442873,27267000.0,1,-0.1442194042995948,1.5640388872915032,15.205962315650071,15.477459188793926,-0.27149687314385496,45.49804247961353,7.228525951228547,2.633212860522216,-92.77147404877145,-3.254802248972577
2012-11-13,14.710051994488742,14.888832405435831,14.431154989886895,14.502667427062988,56379200.0,-1,-2.359139816014255,1.638272182400027,15.09776310202129,15.405252391628672,-0.307489289607382,36.0530908305573,4.694647828596165,3.9743912599415894,-95.30535217140384,-6.6561086247817975
2012-11-14,14.602781295803888,14.659990962072046,14.266674676976722,14.27382469177246,58961300.0,1,-1.5779354828442949,0.9995945012421376,14.971003346598394,15.321442932380064,-0.35043958578167,30.618481399943363,0.42364026879488514,4.115604682873218,-99.57635973120512,-6.7698424731198354
2012-11-15,14.309578394917686,14.509812864200777,14.288124263356226,14.323881149291992,45733800.0,1,0.3506870695167308,1.1420768008376985,14.871446085474332,15.247549466966133,-0.37610338149180045,33.07672411801144,3.3894986235408515,2.8359289069773195,-96.61050137645915,-9.09072310861676
2012-11-16,14.352486868426643,14.488360321915495,14.137950985221826,14.438302040100098,50855500.0,1,0.7988120650789021,1.333999379776151,14.804808540032143,15.187605213124204,-0.3827966730920611,31.787208534633223,16.534785790916924,6.782641561084239,-83.46521420908307,-7.533751403439204
2012-11-19,14.295278009226749,14.62423459441422,14.109346263509648,14.481209754943848,69433800.0,-1,0.2971797841919477,1.3842330181117362,14.75502411155702,15.135279623629364,-0.38025551207234365,27.724124829039127,20.154278767964684,13.359521060807504,-79.84572123203532,-7.280213305013817
2012-11-20,14.21661192134061,14.21661192134061,13.837598476565526,13.952017784118652,85743300.0,-1,-3.654335375154205,1.8592541593507954,14.631484676566501,15.047630598480422,-0.4161459219139214,24.5836091902744,5.4052134165324075,14.03142599180469,-94.5947865834676,-10.216300774988273
2012-11-21,13.95917067801713,13.980623448023122,13.751784808053314,13.844751358032228,95636000.0,1,-0.7688237482647353,1.8043536286203006,14.510448781407382,14.958528432521298,-0.44807965111391646,9.041010118679367,4.220675865816662,9.926722683437937,-95.77932413418334,-7.412710846239634
2012-11-23,13.966323634399794,14.188010921426002,13.952020876788804,14.102195739746094,51711900.0,1,1.8595088857591202,2.1034877344937533,14.447640621151798,14.895096381204615,-0.44745576005281684,19.124227933890154,17.01395520297228,8.879948161773802,-82.98604479702773,-5.328860226552989
2012-11-26,14.080739067665473,14.245216642681813,14.030680793876645,14.223762512207031,67047900.0,-1,0.8620414487533257,2.11186987074611,14.413197835160297,14.845367946464053,-0.4321701113037566,22.84113239647992,23.826581060230733,15.020404043006577,-76.17341893976926,-4.375007894111372
2012-11-27,14.26667168156251,14.438300644331958,14.245217549721673,14.252368927001951,44893200.0,1,0.20111707271806,2.105724266401809,14.388454926212859,14.801442093170564,-0.41298716695770565,24.431767810746067,30.17238493486024,23.67097373268777,-69.82761506513975,-4.044302974559521
2012-11-28,14.223770649505411,14.3810983016883,14.044990218560452,14.366795539855955,43226300.0,-1,0.8028603065222129,0.9654780930066238,14.385122712927181,14.769246052184297,-0.3841233392571155,35.66453620044,45.02668044601054,33.00854881370052,-54.973319553989455,-0.9368751499705952
2012-11-29,14.180860732434256,14.33103697197779,13.916265150374766,13.96632480621338,64926300.0,-1,-2.787474301639503,1.7663483267619275,14.320692265740442,14.709770404334598,-0.3890781385941562,30.539021137614085,15.707081910142906,30.30204909700458,-84.2929180898571,-2.154292155040438
2012-11-30,14.037827617807764,14.137945506627766,13.887652830555789,13.99492073059082,51427800.0,1,0.20474910024086412,1.511402476121973,14.270573568025116,14.656818576649876,-0.3862450086247602,31.641683502353644,20.237650170733847,26.99047084229578,-79.76234982926614,-2.2965871838264484
2012-12-03,14.216607761256396,14.245213261766963,13.944862326332691,13.973467826843262,50637000.0,1,-0.15329064137294957,1.407166878694547,14.224864992458677,14.606200002590127,-0.38133501013144944,31.64167090627238,19.4963710666345,18.4803677158371,-80.5036289333655,-3.219452065525663
2012-12-04,14.037830181818231,14.338181175166664,14.02352879279067,14.28097152709961,57942400.0,1,2.200625528801292,1.8240382772505315,14.23349676701882,14.582109004405645,-0.3486122373868241,45.28858661043735,58.26724656122304,32.667089266197145,-41.73275343877696,-1.3827451658579681
2012-12-05,14.259517114551867,14.31672675601105,14.116492328911193,14.19515609741211,45847000.0,-1,-0.6009075049597024,1.7875291045148347,14.227598202463941,14.553445826109826,-0.3258476236458847,48.21994712278376,50.819118336672496,42.860911988176696,-49.180881663327504,1.7426749095046157
2012-12-06,14.295273700271387,14.509810894810034,14.280970947838368,14.416844367980955,46291200.0,1,1.5617177370051083,1.1878222929979954,14.256712997158868,14.54332719958176,-0.2866142024228928,51.951894947407595,76.22897848387184,61.771781127255814,-23.77102151612815,4.132201403651936
2012-12-07,14.538415035690525,14.559869164340054,14.323879205137423,14.416844367980955,41701200.0,1,0.0,1.210011926219633,14.281348592669959,14.533958100944663,-0.25260950827470374,49.52672549573923,76.22897848387184,67.75902510147209,-23.77102151612815,2.2312030980256914
2012-12-10,14.4096984098119,14.424001167622755,14.288127696391737,14.35964012145996,27273200.0,-1,-0.396787570572954,1.2521570678802252,14.293393443253036,14.52104565801987,-0.2276522147668345,47.3354411514489,75.22176474246145,75.8932405700684,-24.778235257538547,0.9552859810216585
2012-12-11,14.41684368789234,14.83161394098503,14.409692312013185,14.767252922058104,51036500.0,1,2.838600390750612,1.4747521780811166,14.36629490153074,14.539283233133814,-0.17298833160307403,68.87420172201077,94.03970341565181,81.83014888066172,-5.960296584348188,3.6126204541385043
2012-12-12,14.917432434698584,15.010397614016023,14.688593811161072,14.781558990478516,48354700.0,1,0.09687697837856835,1.3509970024031497,14.430181684445783,14.557229585529718,-0.1270479010839356,72.6643981826287,79.61793036951461,82.9597995092093,-20.3820696304854,2.88695867823785
2012-12-13,14.752958156526551,14.960344077329973,14.617086033227302,14.652841567993164,41607600.0,-1,-0.8707973399034841,1.4514124723805517,14.464437051145381,14.564311954601084,-0.09987490345570293,64.20678842540698,68.1533994822143,80.60367775579358,-31.84660051778571,4.91551479222625
2012-12-14,14.674291836552433,14.831618057604418,14.552721140834944,14.681443214416504,34149500.0,1,0.1951952206036056,1.4427965678397432,14.497822614725553,14.572988344217041,-0.07516572949148781,62.40325644504754,70.70087481629612,72.82406822267502,-29.299125183703886,4.905511771317483
2012-12-17,14.695744013037595,14.795861935107965,14.559871931061627,14.710046768188477,34959900.0,1,0.19482794269085613,1.3871076817625017,14.53047248448908,14.583140820066777,-0.05266833557769779,62.40319814413366,73.24852003303168,70.70093144384738,-26.75147996696833,5.271268023605669
2012-12-18,14.788709991470702,15.010397231880718,14.71004620513764,14.988943099975586,41601200.0,1,1.895958158272082,0.9976377005286579,14.601006425333157,14.61320024820817,-0.012193822875012472,65.4803968143608,98.08910142745749,80.67949875892845,-1.9108985725425167,4.957446848294089
2012-12-19,15.067614270361789,15.23924331775432,14.91743936538823,15.089068412780762,52804600.0,1,0.6679944819147243,1.0009114061877225,14.67609288494048,14.648449741880214,0.02764314306026705,82.84559405316307,88.88902323625928,86.74221489891617,-11.110976763740728,6.297305286636612
2012-12-20,15.16772407706762,15.189178209873065,14.931734072150972,15.039003372192385,34005500.0,1,-0.3317967631849994,0.8443721891696877,14.73192526759462,14.677379640421854,0.05454562717276623,80.1654636851683,84.5300613274604,90.50272866372575,-15.469938672539598,4.315500593134036
2012-12-21,14.774408374055048,14.910281825274236,14.645686300688013,14.853072166442873,61993100.0,-1,-1.2363266444457621,1.1655354622525749,14.750563252032814,14.690393901608596,0.06016935042421778,73.20768788692823,68.23504668392492,80.55137708254823,-31.764953316075086,3.0258202650141452
2012-12-24,14.7672593730828,14.82446904112241,14.667142795010006,14.76010799407959,14193100.0,-1,-0.6258918782695688,1.2292107776616301,14.752031673886163,14.6955579084583,0.056473765427863754,64.25550388300755,57.324880722801474,70.02999624472895,-42.675119277198526,2.7888433779140964
2012-12-26,14.83161394098503,14.967487354718031,14.760101546178948,14.767252922058104,22488700.0,1,0.0484070169498807,0.7145321325072158,14.754373404374155,14.700868650206433,0.05350475416772227,67.85725554914555,50.745695011783155,58.768540806169874,-49.254304988216845,0.0
2012-12-27,14.803009604244645,14.845916494962482,14.524111404615027,14.667136192321776,31704300.0,1,-0.6779644817133335,0.47376148250120137,14.740952294827634,14.698369949622384,0.042582345205250505,58.45415140871385,39.84883513815756,49.306470290914085,-60.15116486184244,-0.7740915435945905
2012-12-28,14.552723640015296,14.652840219333877,14.452605696710624,14.46690845489502,25906900.0,-1,-1.3651454162645238,0.5636214947601134,14.698791704068771,14.681224653716653,0.017567050352118585,51.489544022926594,18.796953229215045,36.46382779305194,-81.20304677078497,-1.2689218827308335
2012-12-31,14.481212998293651,14.774412757288353,14.41685194251567,14.745808601379396,41139500.0,1,1.9278489758467243,1.2587656710208344,14.70602507288579,14.686008649839819,0.02001642304597162,60.150505235346266,40.51785689367215,33.054548420348276,-59.48214310632785,0.43841321335280625
2013-01-02,15.124820429287311,15.28929805755615,15.053308001870304,15.289298057556152,47623000.0,1,3.685721623471472,2.0620078765735035,14.795759378219692,14.730696754115101,0.0650626241045913,62.807216535366805,100.0000000000002,53.10493670762915,2.0360648168143082e-13,3.9377936623583576
2013-01-03,15.303601923337606,15.360811596614177,15.117670144192202,15.246392250061035,41054100.0,1,-0.28062640504227243,2.0939527600448904,14.86508751234913,14.768896420481466,0.09619109186766295,61.24584175672254,87.87878845707516,76.13221511691586,-12.12121154292484,1.717593751395774
2013-01-04,15.274994284464846,15.296447054558804,15.053305657597406,15.131969451904297,30142500.0,1,-0.7504909770131407,2.105738680098905,14.906146272280694,14.79579071910538,0.11035555317531376,61.672409915561246,75.7572112625484,87.87866657320792,-24.242788737451605,0.2843186732932823
2013-01-07,15.217788979086531,15.339359712356922,15.146276542341663,15.196334838867188,36352100.0,1,0.4253602755905028,1.8102779906269417,14.950790667140154,14.825460653902551,0.12533001323760296,62.328843762288265,82.5758699502823,82.07062322330198,-17.42413004971771,1.0461562031810923
2013-01-08,15.182025730878246,15.418015718674798,15.031850904092126,15.0819091796875,48672000.0,-1,-0.7529819551423955,1.8635634810549628,14.970962745993592,14.844456840997733,0.12650590499585945,58.55256924070358,66.42841591045774,74.92049904109616,-33.57158408954226,1.5406712542717749
2013-01-09,15.17487555709538,15.353655906390031,15.160574165781028,15.339354515075684,34290000.0,1,1.7069810746169534,1.034339277483579,15.027638402775452,14.88111592796647,0.1465224748089824,58.13952561062006,92.14302340213594,80.38243642095868,-7.856976597864056,3.924405710503165
2013-01-10,15.45377992448025,15.603954822403583,15.39657024470188,15.589652061462402,44621600.0,1,1.631734543593244,1.2109321569781213,15.114102042573442,14.933600086003207,0.18050195657023593,60.86948418716802,98.79515405248351,85.78886445502575,-1.2048459475164837,5.569073298500005
