Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2008-10-24,3.253005227648518,3.522904764489678,3.125157308567512,3.2615275382995605,6027750.0,-1,-4.4130261433469435,4.1192423311811135,3.5349129389966767,3.766053534162795,-0.2311405951661185,46.95604820524011,33.01489746121665,43.24686879017375,-66.98510253878335,-5.35864585989676
2008-10-27,3.240220197331184,3.755871338321149,3.1393629816675874,3.568361520767212,5939325.0,-1,9.407677196177321,6.333491372704326,3.540058874653682,3.751409681318678,-0.21135080666499606,53.62176607339323,62.48286772861068,47.657968323671334,-37.517132271389315,-4.341182083744632
2008-10-28,3.6450695134084783,3.812691712500367,3.379431259451388,3.8084306716918954,5372325.0,1,6.727713812838898,6.625440107417118,3.5813468434287916,3.7556334583833606,-0.17428661495456899,55.68973261720265,85.53882308490155,60.34552942490964,-14.461176915098447,4.35965744806639
2008-10-29,3.826897689404142,4.038556383630891,3.717517245923873,3.8425233364105225,5919750.0,1,0.8951893222591156,5.593536557010466,3.621527842349058,3.7620697456446317,-0.1405419032955737,62.87917423233199,82.50946538286927,76.84371873212719,-17.490534617130727,16.94769956042057
2008-10-30,3.932016138655857,4.04707863518015,3.835420208551544,3.978893756866455,4035825.0,1,3.5489809304144027,5.347115604169491,3.6765072138132733,3.778130783512915,-0.1016235696996417,60.30785359483011,92.60404588271942,86.88411145016342,-7.395954117280578,9.886230839512432
2008-10-31,3.9632674415934135,4.343968404401548,3.892240954898056,4.309875965118408,4094550.0,-1,8.318448002809099,3.512148282294492,3.7739485601679092,3.8175193154836924,-0.04357075531578314,61.015129272114216,97.20281187136631,90.77210771231834,-2.797188128633693,16.64745012345563
2008-11-03,4.062704399343136,4.270100636860207,4.059863248518231,4.244532108306885,3777975.0,-1,-1.5161423980731281,4.047830554780427,3.8463460291123672,3.8491498927298546,-0.002803863617487412,61.37966576967633,91.84153340623973,93.88279705344183,-8.158466593760272,10.462103589249683
2008-11-04,4.3453907349159895,4.34681085372752,4.101060344993315,4.177768707275391,3729375.0,1,-1.5729272232582026,4.142779439217537,3.89733413344514,3.8734920271406352,0.023842106304504895,69.24023465681138,86.16284075613359,91.73572867791324,-13.837159243866402,15.24296320956604
2008-11-05,4.106740970541421,4.17066504398326,3.7317222696209473,3.758712291717529,4515075.0,-1,-10.030627469349717,6.8349192197498265,3.876007696256277,3.8649898245167016,0.011017871739575469,52.86812741807094,51.860446495658124,76.6216068860105,-48.139553504341876,9.565229477953574
2008-11-06,3.869513429052244,3.954744305474788,3.564099969028629,3.565521001815796,3350700.0,1,-5.139826485986642,6.731189939717751,3.8282405124962033,3.842806948761079,-0.014566436264875637,47.43663825142688,36.046528493526885,58.02327191510622,-63.9534715064731,4.496239502427568
2008-11-07,3.706152362304939,3.7416653786003247,3.53853016640927,3.6479105949401855,2129625.0,1,2.310730832392549,4.6441029956178195,3.800497448256816,3.8283701818113833,-0.02787273355456721,46.03815743658038,42.790633109013314,43.565869366066124,-57.20936689098668,11.8466899973523
2008-11-10,3.730300696193981,3.805589134971623,3.571201737885319,3.6962087154388423,3256200.0,1,1.3239940848782883,5.05545416618635,3.784453027823282,3.8185804435615656,-0.034127415738283595,51.552774699585186,46.744137004614984,41.86043286905175,-53.25586299538502,3.5827982654667467
2008-11-11,3.6564341819925352,3.6564341819925352,3.4817095484000724,3.578305721282959,2938950.0,-1,-3.189835943609176,5.02320469403551,3.7527380575863094,3.8007823159853724,-0.04804425839906301,53.341919408466886,37.0930379165801,42.209269343402816,-62.90696208341989,-6.0425138396100415
2008-11-12,3.5087003045663927,3.596773041897807,3.3325555157303857,3.3453400135040283,2900475.0,-1,-6.510503180130833,3.9038307598376365,3.6900614354198047,3.7670458491349024,-0.07698441371509768,48.6233178437684,18.023334505011185,33.953503142068776,-81.97666549498881,-12.938979919662263
2008-11-13,3.358123665323109,3.616659736975301,3.1976045666087853,3.5981931686401367,4234950.0,1,7.558369376966878,5.39299143243011,3.6759278559152406,3.754538243172327,-0.07861038725708624,56.66107205259126,37.999999634748185,31.03879068544651,-62.0000003652518,-9.568000843685153
2008-11-14,3.554156880492818,3.5569980318351813,3.366647064337025,3.3907957077026367,3798900.0,-1,-5.763933485980177,5.8309998414878565,3.63206137157484,3.7275943516560535,-0.09553298008121347,46.34288552232167,16.810832246507807,24.278055462089082,-83.18916775349219,-21.32498162021981
2008-11-17,3.366647364987596,3.4277302954321085,3.2331180407588054,3.271472215652466,3053700.0,-1,-3.5190410256540017,5.683118891810251,3.5765861168175515,3.693807526766899,-0.1172214099493476,38.362059655213834,6.427710139741738,20.412847340332597,-93.57228986025825,-22.92502136454719
2008-11-18,3.297041609682375,3.328292672113319,2.9632170937143174,3.0598132610321045,5159700.0,1,-6.469838062743505,5.994453545425423,3.4970826005428672,3.6468449885643217,-0.14976238802145447,34.248118367071186,6.981541122075118,10.073361169441574,-93.01845887792487,-26.759629950227225
2008-11-19,3.051290036071986,3.179138189830386,2.754400691480624,2.771446228027344,4795875.0,-1,-9.424334376127618,6.544618876675166,3.385446235540479,3.582000635931953,-0.1965544003914741,27.10126262224351,1.0704237482803456,4.826558336699086,-98.92957625171967,-26.26607165080617
2008-11-20,2.83252987004964,2.903556157485493,2.6379178104701486,2.7046828269958496,5662575.0,1,-2.4089733495935572,2.7334871464382187,3.28071340345669,3.5170141315663157,-0.23630072810962588,16.16764029739774,3.9069160465676784,3.986293638974399,-96.09308395343231,-24.143404971715256
2008-11-21,2.7245689908773194,3.061234702998848,2.623711769174474,3.052711248397827,5771250.0,1,12.867624178637627,8.637166765418254,3.2456361488322494,3.4826213254056873,-0.23698517657343787,27.554819824192563,24.89697099076755,9.95810359520521,-75.10302900923244,-16.316171437094052
2008-11-24,3.082541679557665,3.2913594239995407,3.065495230431896,3.253005027770996,2653425.0,1,6.561176707370886,9.28508760726734,3.246769822515134,3.4656127107660804,-0.21884288825094655,33.41819874426437,40.67952593295405,23.161137656763113,-59.32047406704595,-11.990764639902796
2008-11-25,3.270050528123769,3.270050528123769,3.052710491030916,3.1933419704437256,3451950.0,1,-1.834090535302757,8.659837741989886,3.2385501529656864,3.4454445077792393,-0.2068943548135529,38.36253869485882,42.796113974236384,36.12420363265269,-57.203886025763616,-10.758268879865563
2008-11-26,3.1095324036947383,3.4135248909817424,3.1095324036947383,3.409263849258423,2215350.0,-1,6.7616271859757715,6.464790710625083,3.2648137985491843,3.4427644589999193,-0.17795066045073504,46.81345483555153,66.46646283424779,49.98070091381276,-33.533537165752215,1.9108322471364625
2008-11-28,3.366646458477545,3.410682924706028,3.314086768364702,3.380851984024048,947025.0,-1,-0.8333724372947882,6.07735169065583,3.2826658270837785,3.438178349742447,-0.15551252265866866,44.431288727431955,64.06250231714186,57.77502637520869,-35.93749768285814,-6.040286733639388
2008-12-01,3.3595450587518187,3.3595450587518187,3.1279987555582287,3.1592507362365723,4709475.0,-1,-6.554597741475665,5.7538372484475335,3.263678890030362,3.4175170450383083,-0.1538381550079464,39.55802913430257,51.857010210588534,60.79532512065941,-48.14298978941147,-6.828632316010063
2008-12-02,3.250164721726402,3.326873071513723,3.1294198938532496,3.271472215652466,3943350.0,1,3.5521548868760133,5.126406750857,3.2648778632029933,3.406698909528246,-0.14182104632525272,44.01993798537503,65.23609166678152,60.38520139817066,-34.763908333218474,0.0
2008-12-03,3.1734555117395025,3.413524086690764,3.1734555117395025,3.3424978256225586,3917700.0,-1,2.1710595502009378,5.03767177327223,3.2768193958829266,3.40194327368338,-0.12512387780045353,49.94087473647571,72.38909587982198,63.16073258573069,-27.61090412017802,9.238621460680307
2008-12-04,3.2799951531884664,3.4149443461071893,3.1251572164068384,3.179137945175171,4918050.0,-1,-4.8873593632618455,4.367173117664987,3.2617914803894257,3.3854391752753648,-0.12364769488593907,40.94536686758824,59.51294883707294,65.71271212789217,-40.48705116292706,14.710432157221142
2008-12-05,3.109532482403841,3.3623863029703647,2.831109667543112,3.33113431930542,10628550.0,-1,4.781056272217654,5.1687277189838765,3.2724596094534246,3.381416593351665,-0.10895698389824027,48.679260937563335,87.98585194593689,73.29596555427729,-12.01414805406312,23.161735862588493
2008-12-08,3.4618219468196774,3.70615273024337,3.4007401653993248,3.5868289470672607,6929550.0,1,7.675902658141864,4.68123341978383,3.320824122932476,3.3966323232565236,-0.07580820032404745,56.58362691742182,88.97641650051023,78.82507242784003,-11.023583499489774,17.496502459895535
2008-12-09,3.417786036236895,3.419207069252768,3.177717413506464,3.271472215652466,7915050.0,-1,-8.792076122633151,6.846502801032535,3.3132315218124746,3.387361204174742,-0.07412968236226725,54.23537235945815,59.842565994392615,78.93494481361326,-40.15743400560739,0.5676962600369428
2008-12-10,3.281415152980284,3.424888718590119,3.206127845556765,3.368067979812622,4868775.0,1,2.9526695564764616,6.911664212273015,3.3216678999663434,3.3859320764442145,-0.06426417647787108,62.93105310333843,68.76644892513178,72.52847714001156,-31.23355107486822,5.47157213308469
2008-12-11,3.3140866431065805,3.387954047225176,2.8879293513459827,2.9234423637390137,7009200.0,-1,-13.201206707779821,9.129619356655716,3.2604024328544465,3.351673579206792,-0.09127114635234568,54.0740434205156,27.690248738236928,52.099754552587115,-72.30975126176308,-14.250040683271969
2008-12-12,2.9816856343775995,2.9987311743901817,2.86662286698251,2.947592496871948,5591700.0,1,0.8260854885487445,8.626704085781926,3.2122778273186774,3.3217416471819887,-0.10946381986331133,47.77377381339972,13.311668224577017,36.58945529598193,-86.68833177542298,-12.815097768238125
2008-12-15,2.9504328620907936,3.027141200827472,2.909237541535667,2.970320463180542,3590325.0,1,0.7710688072626537,7.0836577894663195,3.1750536174512716,3.2957104483670667,-0.12065683091579515,43.52636371607847,15.909022260898261,18.97031307457075,-84.09097773910175,-5.9802240730373875
2008-12-16,3.032822594001959,3.291358835453339,3.025720403455426,3.2757322788238525,4498200.0,1,10.282116674922115,8.506720066364341,3.1905426422778227,3.2942305839564585,-0.10368794167863582,51.69590125542923,50.81151205389808,26.6774008464578,-49.18848794610193,0.1302185343651896
2008-12-17,3.2203334476959684,3.626603225315556,3.214651145077821,3.5612590312957764,8895150.0,-1,8.716425158360064,9.30471814429479,3.2475759328959697,3.314010468944556,-0.06643453604858651,53.04147807531288,83.44153503709036,50.05402311729557,-16.558464962909646,6.544842123643635
2008-12-18,3.5541563019840443,3.5569974528639543,3.40500068157479,3.451878070831299,5125950.0,-1,-3.0714126521899976,5.72250881611784,3.2790070310398662,3.3242228838991297,-0.04521585285926344,51.37664798726721,70.94146902583103,68.39817203893983,-29.058530974168967,8.579059177663328
2008-12-19,3.534269386860272,3.704732757415031,3.393636963272032,3.5882492065429688,7241400.0,1,3.9506359411712433,5.524010532516535,3.326582750348036,3.343780389280155,-0.01719763893211912,58.599077081298276,86.52597469471185,80.30299291921109,-13.474025305288164,7.718538569503264
2008-12-22,3.619500325424859,3.619500325424859,3.433411352101271,3.5399508476257324,3852900.0,1,-1.3460146198643885,5.913241304436295,3.3594086114676815,3.35831153434279,0.001097077124891488,55.52306587170321,81.00643388854918,79.49129253636403,-18.993566111450832,-1.3069510738686785
2008-12-23,3.373750016659583,3.525745891286609,3.267209818120079,3.393636703491211,6569775.0,-1,-4.133225302624055,5.397302810002493,3.3646744717789936,3.3609282135389695,0.0037462582400240585,51.02040602732792,64.28564032177123,77.27268296834409,-35.71435967822878,3.734235835910371
2008-12-24,3.424888586372107,3.497334968364397,3.366646817003604,3.4675040245056152,2006100.0,1,2.1766419763910916,3.445998698725975,3.3804944029677046,3.3688227180550174,0.011671684912687219,55.967056384401786,72.72720441879522,72.67309287637188,-27.272795581204768,2.9523170342460103
2008-12-26,3.490232519788957,3.54989440312076,3.4490372030327903,3.535688877105713,1112400.0,1,1.9663957739694204,3.230335158522416,3.404370475912014,3.381183174280995,0.023187301631018897,54.38486636329068,79.69531989302322,72.23605487786324,-20.304680106976775,20.942657223577022
2008-12-29,3.52290457644932,3.5655209282164195,3.4646628081767634,3.5243256092071533,1948725.0,-1,-0.32138766428627674,2.6006517745563142,3.422825111803574,3.391786317608859,0.031038794194715003,48.50339786537329,78.47452341663985,76.96568257615279,-21.525476583360145,19.566243059284737
2008-12-30,3.562679689279604,3.8581491069319216,3.505858040730624,3.839681625366211,3591675.0,1,8.947981858861255,4.768128549927046,3.486956883120903,3.4249637478131074,0.06199313530779538,63.605412700919125,98.13746920438003,85.43577083801438,-1.8625307956199801,29.26826155501012
2008-12-31,3.8496266110048896,4.149357143865484,3.8496266110048896,4.042818069458008,6781050.0,1,5.290450196438434,3.5892095892027145,3.5724739887112267,3.4707307346016183,0.10174325410960838,65.37215893320598,91.69437690038464,89.43545650713486,-8.305623099615358,23.417230876681305
2009-01-02,4.047078678403895,4.190551313815691,3.960426318309314,4.156459331512451,4185675.0,1,2.8109417763060085,3.53661757314001,3.662317887603723,3.5215254454839022,0.14079244211982056,83.07927336289947,97.4249377007657,95.75226126851014,-2.5750622992343195,16.71319875881394
2009-01-05,4.1706647356636175,4.1706647356636175,3.778599613661189,3.8482046127319336,5946750.0,1,-7.416281363406241,6.199185154482123,3.690915845315755,3.5457239023170897,0.14519194299866545,70.96557950321873,73.28158734495055,87.46696731536697,-26.718412655049445,11.481475700130673
2009-01-06,3.907866854752102,3.993097714969305,3.86667154272514,3.947641134262085,3775950.0,1,2.5839717878088253,6.0783107018233204,3.7304120436151904,3.57549554912783,0.15491649448736045,71.96676845566948,79.14631407931324,83.28427970834316,-20.85368592068676,10.015801774965505
2009-01-07,3.8979233836465066,3.991678166250172,3.836840465934176,3.8482046127319336,10544175.0,-1,-2.5188845223829803,5.094129373087638,3.7485339773254585,3.595696220505912,0.15283775681954648,64.18015779622462,64.91990553434235,72.44926898620206,-35.08009446565766,8.707854384841207
2009-01-08,3.843944071602016,3.8851393924086217,3.67490151878716,3.724619150161743,5606550.0,-1,-3.211509652093425,4.307555683742821,3.7448547731464252,3.6052460671470845,0.13960870599934072,54.399379088249034,49.53847890233381,64.53489950532982,-50.46152109766619,9.753031204843854
2009-01-09,3.7018913853227664,3.7118347289070335,3.4703453303132723,3.520063877105713,7688925.0,-1,-5.491978234798777,3.7731941093857553,3.710271558370931,3.5989362752921683,0.11133528307876261,51.746740466683484,27.384674052273887,47.281019496316695,-72.6153259477261,1.515783463512821
2009-01-12,3.5030164371144297,3.6024535090963727,3.306984358228917,3.3297131061553955,4291650.0,-1,-5.407594225444246,3.2894296494018294,3.6517241041839252,3.5789938183190744,0.07273028586485086,43.55522590131412,6.769249332634916,27.89746742908088,-93.23075066736507,-5.825619224701906
2009-01-13,3.3084051028270967,3.3723289469203928,3.267209782355416,3.309826135635376,4488750.0,-1,-0.597257778252902,2.0654139040306734,3.599124416714918,3.559055471453615,0.04006894526130278,44.18103934208288,4.6154485450862275,12.92312397666502,-95.38455145491376,-6.086255850237176
2009-01-14,3.267209641370061,3.409263079331981,3.105270432087833,3.125157117843628,3923100.0,-1,-5.579417474637161,2.1728835053886546,3.5262063707347195,3.5269148526676903,-0.0007084819329707948,43.340369772008266,1.8323998967100223,4.4056992581437315,-98.16760010328997,-18.60895191940386
2009-01-15,3.133681022661539,3.3396576608446065,3.068337048830484,3.2913601398468018,3415500.0,1,5.318229315710532,4.783405695113815,3.4900761813673475,3.5094663554216985,-0.01939017405435095,45.822133276482454,19.873485659109626,8.7737780336353,-80.12651434089037,-18.587478256520917
2009-01-16,3.341077303880825,3.375170435636061,3.0598135962304465,3.2018659114837646,3514050.0,1,-2.719065205887883,4.479373462570679,3.4457361398467965,3.486681137352222,-0.04094499750542546,42.161459858297114,12.562799758433732,11.422895104751136,-87.43720024156626,-22.96650451482535
2009-01-20,3.159250687407501,3.1848194502541056,2.9973105409979586,3.007253885269165,5537025.0,-1,-6.078081705939242,4.622241810778586,3.3782773314502377,3.451168007568292,-0.07289067611805411,38.820642518874564,0.8333057751392572,11.089863730894216,-99.16669422486073,-21.85306687384685
2009-01-21,3.120896301621785,3.2331176615441586,3.035664507043105,3.2103891372680664,5706450.0,1,6.754842116721371,6.089263734079236,3.3524483784991346,3.433332535694201,-0.08088415719506648,35.70048160521202,17.857133373589107,10.417746302387375,-82.14286662641089,-18.675760331791903
2009-01-22,3.1251569804710373,3.234537405061821,3.058392905447963,3.17061448097229,3282525.0,-1,-1.238935673998176,5.453277564601049,3.3244739327257737,3.4138719390481334,-0.08939800632235961,28.591352451039313,14.523803068268409,11.071414072332267,-85.4761969317316,-17.607954876354814
2009-01-23,3.108111001795662,3.210389250335804,3.065495560223212,3.098167657852173,2691225.0,-1,-2.2849458221707475,4.757198174569312,3.2896575827452197,3.3904864367373215,-0.10082885399210184,23.48757908845424,8.595624178337129,13.658853540064891,-91.40437582166287,-16.81920934875627
2009-01-26,3.0754387751217105,3.191922318370966,2.9731614453086967,3.049870014190674,2466450.0,-1,-1.558909942755704,4.687069622533326,3.252767187582982,3.365255590622755,-0.11248840303977303,27.00495795394643,7.52091784200423,10.213448362869931,-92.47908215799578,-13.35753779848008
2009-01-27,3.0711774009200226,3.152146773448397,3.0299820840086715,3.076859474182129,5674725.0,1,0.8849380421420028,3.6840707214190296,3.2257044624443894,3.3438929153308568,-0.1181884528864674,23.825831905897132,10.181278985540652,8.765940335294014,-89.81872101445934,-7.5938564048006025
2009-01-28,3.143624857582507,3.412104281662913,3.109531956520302,3.349600553512573,4335525.0,1,8.864268310561773,4.587739683513419,3.2447653995318024,3.344315703344317,-0.0995503038125145,36.426941168269934,41.277216121392655,19.65980431631252,-58.72278387860734,1.2017071666986956
2009-01-29,3.4916525223588595,3.7814405530961888,3.3496002295290417,3.771496295928955,12282300.0,1,12.595404606497329,6.655790228996404,3.3258009220544413,3.375958710202438,-0.05015778814799665,51.09779870747891,98.76970008609351,50.07606506434228,-1.230299913906493,20.681813864491527
2009-01-30,3.826897471885754,3.828318504734885,3.5456335556687506,3.5626800060272217,8675100.0,1,-5.536696141717934,7.493019412474493,3.3622438580502534,3.38978991730057,-0.027546059250316723,50.99602370641739,68.9368758896866,69.66126403239093,-31.06312411031338,8.243396488147559
2009-02-02,3.48597225940868,3.63654804399272,3.39931964582432,3.61950159072876,4870800.0,-1,1.5949112635827545,7.132119772056891,3.401821970770024,3.4068055968137694,-0.0049836260437454705,57.223821558096674,75.5814546925168,81.09601022276564,-24.41854530748319,13.043509340822478
2009-02-03,3.664957332040847,3.809850788257253,3.6081365929450873,3.782860994338989,3285225.0,1,4.5133121098404505,6.959048896747146,3.460443359011403,3.4346615521860078,0.025781806825395215,61.0046176028888,94.68430858462442,79.73421305560929,-5.315691415375573,25.791208147376054
2009-02-04,3.900765264388566,3.900765264388566,3.6848452917934735,3.6876864433288574,3822525.0,1,-2.5159410074163224,6.997395721336697,3.495403833521781,3.453404136715108,0.041999696806672926,63.65520361854773,77.02911343432471,82.43162557048866,-22.970886565675283,14.867272646796792
2009-02-05,3.646490625453317,3.846784694782487,3.6266030246082246,3.7643942832946777,4140450.0,-1,2.080107437132761,4.006926997529217,3.536786979640688,3.4764404438691505,0.06034653577153737,62.00431830164389,85.29857485611038,85.67066562501985,-14.701425143889615,18.727593842954416
2009-02-06,3.751609747751357,3.934857593984381,3.751609747751357,3.909287691116333,6562350.0,-1,3.8490497253343303,2.750188897674517,3.5940947814061714,3.5085032029244974,0.08559157848167409,67.4614636231621,97.34116613617937,86.5562848088715,-2.658833863820625,26.180637164951715
2009-02-09,3.9036052162168993,3.9036052162168993,3.707572907398885,3.74166488647461,4377375.0,-1,-4.287809388463215,3.9236217462696854,3.6167978744936233,3.5257744387430243,0.09102343575059901,68.3724326340618,79.91125286549088,87.51699795259356,-20.08874713450912,22.68276579215176
2009-02-10,3.72604056421106,3.7899646439733377,3.5953523962362146,3.625183343887329,4825575.0,-1,-3.113093933354072,3.548532206863523,3.61808794670804,3.5331380613463064,0.08494988536173365,60.846999322285825,67.79915875471762,81.6838592521293,-32.20084124528237,17.82089413917587
2009-02-11,3.65785486377457,3.721777790369465,3.5640998512082422,3.6266028881073,4366575.0,1,0.03915786003938493,3.4208831249667475,3.6193979376925416,3.5400613818471207,0.07933655584542088,62.16833708033307,67.94676714661205,71.88572625560685,-32.053232853387954,8.269712467782075
2009-02-12,3.57972580270094,3.7004703888813015,3.4817095123907635,3.6933681964874263,5597100.0,-1,1.8409875699120448,3.3809648737283373,3.6307779775071394,3.5514174421908473,0.07936053531629206,65.9316096104329,74.88922069309515,70.21171553147495,-25.110779306904842,-2.071541195091775
2009-02-13,3.6550142764484432,3.703311794180884,3.556998208024203,3.6635375022888175,7273800.0,-1,-0.8076826520296398,2.4550942488588103,3.635817904396628,3.559722631827734,0.07609527256889415,66.58991889856532,70.0157547967182,70.95058087880848,-29.9842452032818,2.8309445723716076
2009-02-17,3.474606812092781,3.596771727450784,3.458980482291776,3.4817090034484863,5821200.0,-1,-4.9631946916534275,2.6719403026099218,3.6121088427122987,3.5539438445403824,0.05816499817191634,60.09923053572262,45.09456995323046,63.33318181434796,-54.90543004676954,-3.806949211825883
2009-02-18,3.508699444295311,3.574043407533708,3.4561397470871404,3.48313045501709,4504950.0,1,0.04082625995440736,2.535435537492756,3.5922660138361127,3.5486984082793978,0.043567605556714906,53.85247900952155,22.815642074374583,45.97532227477442,-77.18435792562542,-7.92338232280918
2009-02-19,3.515802236159713,3.620920478120061,3.456139437647924,3.4802892208099365,3380400.0,1,-0.08157128318466711,2.5263620368886137,3.575038814909009,3.5436310610594375,0.031407753849571396,38.91892745183531,15.119297383836644,27.67650313714724,-84.88070261616336,-5.624047101241736
2009-02-20,3.423467899117186,3.4916530185086843,3.392216833755181,3.427730083465576,3956175.0,-1,-1.5101945272275041,2.052611778636639,3.5523759331484808,3.535045803459892,0.017330129688588602,44.171772697683345,6.54452306446632,14.826487507559193,-93.45547693553368,-8.943383038358188
2009-02-23,3.633706311953452,3.633706311953452,3.285677394802073,3.302722930908203,3150900.0,1,-3.6469368799011637,2.2120683223926205,3.513967778957669,3.517836701789397,-0.0038689228317276836,37.07988369944666,2.6257017893645385,8.096507412555843,-97.37429821063546,-15.515991866920388
2009-02-24,3.3524409190999243,3.484550088631478,3.299881457812779,3.4490370750427246,4393575.0,1,4.430106527109956,2.9621405474111433,3.5039784398938316,3.512740433141495,-0.008761993247663469,36.19269806840032,25.163996136421847,11.444740330084244,-74.83600386357816,-7.8207915543072275
2009-02-25,3.2387996650416326,3.289938325571369,3.0939059934096766,3.2118098735809326,10809450.0,-1,-6.878070496208089,4.204290032694597,3.459029429691847,3.4904492805814535,-0.031419850889606415,32.386944335758415,14.020293211961397,13.936663712582606,-85.97970678803861,-11.402829349401433
2009-02-26,3.213229865629568,3.3069848797188643,3.0711775690811582,3.099588394165039,6580575.0,1,-3.4940262292292745,4.185828858075886,3.403730808841569,3.461496622328386,-0.057765813486816864,26.024604118502012,3.2895081818135505,14.157932510065606,-96.71049181818645,-14.531905207225659
2009-02-27,3.0356645327097223,3.16493257269324,2.966058383661502,3.0953264236450195,4411800.0,-1,-0.13750117686731622,4.287781790804259,3.3562839803497924,3.434372903907396,-0.07808892355760344,17.331840843531012,13.787902160704002,10.365901184826326,-86.21209783929599,-16.192313926653014
2009-03-02,3.032823059347477,3.086802870585461,2.8623597154603555,2.872304201126098,5812425.0,-1,-7.205127731126105,4.893323720089704,3.2818255527769162,3.3927381851828553,-0.11091263240593907,16.59392758951448,1.0720604602311048,6.04982360091623,-98.9279395397689,-21.597521539451726
2009-03-03,2.903555520037272,2.929125425974098,2.8325292481945668,2.8339502811431885,4468500.0,1,-1.3353014617279335,3.1879134541761522,3.212921664833266,3.3513464885873243,-0.1384248237540584,17.65391591019315,0.15980154942353963,5.006588056786225,-99.84019845057647,-18.604619790560328
2009-03-04,2.904976804092137,3.007254150591255,2.873724821139541,2.9220223426818848,6669000.0,1,3.1077490005635866,3.845456847140852,3.1681679229638227,3.319544700001736,-0.15137677703791352,23.10199656277878,10.277318361491853,3.836393457048842,-89.72268163850815,-16.10930510877038
2009-03-05,2.8524162630999985,2.9277037893946325,2.787072307653092,2.856677532196045,7308225.0,-1,-2.2362871608252344,3.7478892767605867,3.1202463243841643,3.285258243127241,-0.16501191874307652,18.023892045697878,7.596837460774674,6.011319123896698,-92.40316253922532,-17.9183869227042
2009-03-06,2.886509683593276,2.907818324096289,2.6649075950663383,2.7174673080444336,4979475.0,1,-4.873151504944095,3.8936690997024335,3.0582803218703596,3.243199655343329,-0.18491933347296952,16.633284024564247,5.425245932093819,7.7664672514534585,-94.57475406790618,-20.72108241098838
2009-03-09,2.6720109496677744,2.8850895833663794,2.6720109496677744,2.7046828269958496,4701375.0,-1,-0.47045574424164904,2.9011101528118814,3.0038807072742815,3.2033095199101824,-0.19942881263590095,18.885137083263487,4.105623927467067,5.709235773445196,-95.89437607253294,-18.107486350600432
2009-03-10,2.788492601971928,2.9518537582544755,2.6549633031607875,2.8580987453460693,5933250.0,1,5.67223324002919,4.198636864586966,2.9814527131314796,3.177738351423952,-0.19628563829247225,27.687574482615517,20.754727273695774,10.095199044418896,-79.24527272630424,-17.133429326483395
2009-03-11,2.8666218254282856,3.1734553793158278,2.841052153046202,3.0725972652435303,10776375.0,1,7.504937338037587,5.272625739135257,2.995474951917949,3.169950122817995,-0.17447517090004583,37.35676784501707,42.67044140605593,22.510264202406265,-57.32955859394407,-4.334397545835755
2009-03-12,2.9561151682183664,3.288518681365576,2.93622756556537,3.258687734603882,8478000.0,-1,6.056454956377189,5.257408430497292,3.0359692261773232,3.176523279246579,-0.14055405306925595,45.15866739301052,61.683651992347095,41.70294022403294,-38.316348007652905,5.132918317101276
2009-03-13,3.2714712728561293,3.338235572816532,3.150726708388937,3.194762945175171,4379400.0,1,-1.9616727540321177,4.265864188113101,3.0603990291000693,3.17787436561166,-0.11747533651159081,46.79594940563838,65.06849572201322,56.47419637347209,-34.931504277986775,3.2124728678229797
2009-03-16,3.091065211671037,3.409263164983772,3.091065211671037,3.2558462619781494,5987925.0,-1,1.9119827621397745,3.8431147039954827,3.0904678341582357,3.1836500616388075,-0.09318222748057181,43.96094285790518,79.66101934118797,68.8043890185161,-20.338980658812034,13.35311422451988
2009-03-17,3.2629491088838085,3.409263849258423,3.19476398278053,3.409263849258423,3487050.0,1,4.712064849986541,3.751365966812418,3.13951337494288,3.2003621940550753,-0.06084881911219542,56.51361565592009,100.0,81.57650502106708,-0.0,20.300764340973497
2009-03-18,3.3694882271028925,3.4348321935009314,3.264368827603608,3.4334120750427246,4149900.0,-1,0.7083120242968199,3.1927195174660388,3.184728559573625,3.2176251482023086,-0.03289658862868361,61.69154569509084,99.81790292242746,93.15964075453849,-0.1820970775725371,17.501225945160883
2009-03-19,3.4433553456069657,3.4831305492521323,3.316928456704999,3.349600553512573,4081725.0,1,-2.441056293224253,2.9347618259309947,3.2100934817180784,3.227401104151217,-0.017307622433138548,58.43543756504521,83.87644568536444,94.56478286926398,-16.123554314635555,17.255115978652235
2009-03-20,3.387954369875973,3.3993187452441638,3.13226015335573,3.139362573623657,4481325.0,1,-6.276508990555573,4.222869319404842,3.199211803549706,3.220879731519546,-0.021667927969839962,58.935341137489786,58.49051296692326,80.72828719157174,-41.509487033076745,15.525311540282383
2009-03-23,3.2487425512053423,3.5030163856676757,3.2487425512053423,3.491652011871338,4617675.0,1,11.221686886616776,6.734710523993356,3.2442026048299573,3.2409369374715307,0.003265667358426594,68.18534143088115,98.65994546441077,80.34230137223284,-1.340054535589228,29.09654237534358
2009-03-24,3.409264102634824,3.4447771298713588,3.295621455320363,3.3453400135040283,3490425.0,-1,-4.190337349479856,6.876571664075337,3.25976220616443,3.248670498659123,0.011091707505306747,61.33945777465433,81.40725204399375,79.51923682510927,-18.592747956006242,17.04774087848955
