Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2023-01-17,94.51000213623048,95.26000213623048,92.76000213623048,94.8499984741211,7233400.0,-1,-2.216496418431857,2.395216040778851,92.33333172745162,88.18970824543442,4.143623482017205,67.86657431439397,78.2714655848426,79.50844802568965,-21.728534415157405,16.309006651933665
2023-01-18,96.11000061035156,97.58000183105467,89.36000061035156,89.55000305175781,10715100.0,1,-5.587765427122626,3.450286995821168,91.90512731580642,88.2904708236806,3.6146564921258317,56.32084516210853,52.3925859284633,73.1445232343214,-47.6074140715367,5.938725121205657
2023-01-19,91.8499984741211,92.95999908447266,90.22000122070312,90.22000122070312,5944500.0,1,0.7481833010748895,3.5250362597699874,91.64587714732899,88.43339900123782,3.212478146091172,64.05751149162205,52.9045704727493,61.189540662018395,-47.0954295272507,-0.9224647050425583
2023-01-20,92.01000213623048,93.4499969482422,91.12000274658205,92.83999633789062,5371000.0,1,2.9040069626891984,3.8551675727705725,91.82958779203078,88.75981361876765,3.069774173263127,65.83661554144851,66.49375224815789,57.263636216456824,-33.50624775184211,-2.7140353756707314
2023-01-23,93.5,96.91000366210938,93.5,95.3000030517578,4881900.0,1,2.649727284471215,3.5950890300991545,92.36349783198878,89.24427209528544,3.119225736703342,69.91022369836293,73.45719919706568,64.28517397265762,-26.54280080293433,-0.6877824499913476
2023-01-24,93.91999816894533,96.44000244140624,93.87000274658205,96.30999755859376,3317500.0,-1,1.0598053247568462,3.4543817885551213,92.97065163608185,89.76765916664162,3.2029924694402325,68.08968007153263,71.79241724990737,70.58112289837698,-28.20758275009262,0.8270529138305838
2023-01-25,95.5500030517578,97.29000091552734,94.25,96.48999786376952,3405600.0,-1,0.1868968017222139,1.2016525408376584,93.51208951726457,90.26561018124369,3.246479336020883,60.3586426838004,72.34247859114566,72.53069834603956,-27.65752140885434,2.5507510036031356
2023-01-26,98.86000061035156,104.91999816894533,98.37000274658205,104.66000366210938,11624200.0,1,8.467204870161549,3.2282275843603654,95.22715323185608,91.3318615501967,3.895291681659373,65.37821176258831,98.32908388412724,80.82132657506008,-1.6709161158727632,12.513445967653226
2023-01-27,104.6999969482422,106.37999725341795,102.9000015258789,104.68000030517578,5902800.0,1,0.019106289285986122,3.5073723419310365,96.68143739698219,92.32061256908405,4.360824827898142,64.7796630859375,90.01176684171251,86.89444310566178,-9.98823315828748,12.005137310735536
2023-01-30,99.61000061035156,99.66999816894533,95.80999755859376,97.1500015258789,10548100.0,-1,-7.193349978357388,5.5521695550574375,96.75352418604322,92.67834508440218,4.075179101641041,52.22739142655305,45.76969713270088,78.0368492861802,-54.23030286729913,0.1546407483287604
2023-01-31,95.86000061035156,101.1999969482422,95.77999877929688,97.9800033569336,7126500.0,-1,0.8543508162823787,5.547822700459493,96.94221328925713,93.0710605119971,3.871152777260022,55.40428903853724,50.64632459897487,62.14259619112941,-49.353675401025136,3.2999524862053597
2023-02-01,102.30999755859376,104.9499969482422,101.0999984741211,102.9800033569336,8891400.0,1,5.103082086847244,5.909651565485868,97.87110406889965,93.80505627828869,4.066047790610966,62.47495888115459,80.02353368342496,58.81318513836688,-19.976466316575042,14.997208093240989
2023-02-02,102.8000030517578,102.91999816894533,97.08999633789062,99.61000061035156,8784500.0,-1,-3.2724826536482454,4.615040700386296,98.13862661373841,94.23505215473779,3.903574459000623,57.17619806870373,60.22327862312268,63.631045635174154,-39.776721376877326,10.407891002659042
2023-02-03,98.45999908447266,99.47000122070312,95.36000061035156,95.6500015258789,5591800.0,-1,-3.975503523951518,4.760097008471322,97.75576121560619,94.33986321926676,3.4158979963394245,48.44002937502259,36.95653440736585,59.06778223797115,-63.043465592634156,3.0267183313550383
2023-02-06,92.12000274658205,94.2699966430664,90.04000091552734,93.80999755859376,8786900.0,-1,-1.9236842006607913,3.7053822165981916,97.14872065298889,94.30061391106877,2.8481067419201196,48.78957060324609,26.145698154735193,41.1085037284079,-73.85430184526481,-1.563489449580402
2023-02-07,95.9000015258789,96.88999938964844,92.81999969482422,94.4499969482422,9454400.0,1,0.6822294065711887,3.688757593694454,96.73353239072017,94.31167932122976,2.4218530694904103,56.39685836299104,26.988965857284644,30.03039947312855,-73.01103414271536,-1.931264310561276
2023-02-08,93.4800033569336,93.79000091552734,91.0999984741211,92.43000030517578,5400700.0,-1,-2.1386942385751118,1.7792084118382758,96.07145053140565,94.17229569041095,1.8991548409946972,52.786883984140864,14.626682529336302,22.587115513785363,-85.37331747066371,-4.207687478992261
2023-02-09,96.0,96.38999938964844,93.70999908447266,93.87999725341795,6577800.0,1,1.5687514264359326,2.253218546988768,95.73430387325368,94.15064395433738,1.5836599189162968,51.351352423076044,23.50059485011078,21.705414412243897,-76.49940514988923,-10.300024872437652
2023-02-10,91.01000213623048,92.68000030517578,90.3000030517578,92.4499969482422,4665000.0,-1,-1.5232215029956087,1.6805697529104127,95.22902588479037,94.02467010203404,1.2043557827563376,46.19491810980058,14.749061033302368,17.625446137583136,-85.25093896669765,-11.683228239662968
2023-02-13,94.98999786376952,97.62999725341795,91.9000015258789,96.0999984741211,9898900.0,1,3.9480818240830606,2.455634438892901,95.36302166776434,94.17839812959603,1.1846235381683101,49.73809046683552,37.086896675376224,25.112184186263107,-62.913103324623776,-1.0808060064498415
2023-02-14,93.9800033569336,96.06999969482422,93.0,95.88999938964844,6164600.0,-1,-0.2185214233163646,2.472586758009557,95.44409516343882,94.30518340811844,1.138911755320379,49.25224522302383,35.801712271841865,29.212556660173473,-64.19828772815814,-2.133092361378508
2023-02-15,93.77999877929688,94.70999908447266,92.3000030517578,94.45999908447266,6736500.0,-1,-1.4912924332859623,2.3236336333153744,95.2926957666748,94.31665123599652,0.9760445306782799,34.72138193990969,27.050178455033276,33.312929134083774,-72.94982154496672,-8.2734550346927
2023-02-16,94.22000122070312,98.16999816894533,93.93000030517578,96.79000091552734,6799000.0,-1,2.4666545136963647,2.461655887705184,95.5230504049598,94.49986232336917,1.0231880815906322,38.94648522005317,45.27164182464869,36.041177517174596,-54.7283581753513,-2.8310407364169454
2023-02-17,95.04000091552734,95.18000030517578,92.23999786376952,93.41999816894533,7498300.0,-1,-3.4817674498455298,2.9902726565602635,95.19950390711142,94.41987238600444,0.7796315211069782,44.08499429307855,22.669337040745965,31.663719106809296,-77.33066295925404,-2.331420095513781
2023-02-21,86.22000122070312,87.68000030517578,83.55999755859375,84.51000213623047,20893100.0,-1,-9.537568194554646,4.510272835478084,93.55496517312973,93.68580792305822,-0.13084274992849032,32.99671672160625,4.44134925079272,24.12744270539578,-95.55865074920727,-9.913650638946569
2023-02-22,85.25,85.5199966430664,81.81999969482422,83.41999816894531,9887800.0,1,-1.2897928525999358,4.401759576700045,91.99573948017827,92.92537757090172,-0.9296380907234436,22.605038263438857,7.582931705343356,11.564539332293998,-92.41706829465664,-11.678135665098255
2023-02-23,86.58000183105469,88.52999877929688,85.44000244140625,86.11000061035156,10810400.0,1,3.2246493652017927,5.157054513769581,91.09024119251262,92.42053483308318,-1.3302936405705594,30.725302180193964,24.30595209432265,12.110077683486226,-75.69404790567735,-6.837606484861514
2023-02-24,83.43000030517578,86.0,83.02999877929688,83.72000122070312,7536600.0,-1,-2.775518955647449,4.594383441988089,89.95635811992653,91.77605086179578,-1.8196927418692468,32.16741603504637,11.620805524148775,14.503229774604913,-88.37919447585122,-10.822322464804856
2023-02-27,85.75,86.66999816894531,84.55999755859375,86.0,8841200.0,1,2.7233620951417903,5.158195912594939,89.34768763993783,91.34819524240349,-2.0005076024656603,38.47743036404523,25.565753487940167,20.497503702137184,-74.43424651205983,-6.976741115365536
2023-02-28,85.98999786376953,90.08000183105467,85.83000183105469,87.7300033569336,9992800.0,-1,2.011631810387904,2.654978094926298,89.09881313486026,91.08018102866498,-1.9813678938047161,40.394521231547266,36.14681476248313,24.444457924857346,-63.85318523751687,-8.709672476676955
2023-03-01,92.6500015258789,93.56999969482422,90.62999725341795,91.04000091552734,9006100.0,1,3.7729367741237585,2.6341267943025266,89.39745740880905,91.07720472398812,-1.6797473151790712,48.08381689287002,56.39145003772696,39.368006096050074,-43.60854996227304,-5.057877260394128
2023-03-02,90.66999816894533,95.86000061035156,89.95999908447266,95.76000213623048,11032800.0,-1,5.184535559355563,3.018500554298316,90.37631044379697,91.42407860637644,-1.047768162579473,52.37734506389476,85.25996172703378,59.266075509081276,-14.740038272966217,1.3762471568470769
2023-03-03,94.91999816894533,97.62999725341795,94.69000244140624,95.69000244140624,8195700.0,-1,-0.07309909488584232,1.9675959764371413,91.19380152035224,91.7400729645268,-0.5462714441745646,54.24306550527239,84.83182899702135,75.49441358726068,-15.168171002978658,-1.1364794541960155
2023-03-06,94.62000274658205,96.48999786376952,92.94000244140624,93.77999877929688,9379100.0,-1,-1.996032619268573,2.885684981648653,91.59167802172834,91.89117858043569,-0.2995005587073507,46.81668626007979,73.14984832202295,81.08054634869268,-26.850151677977056,0.38535711561511476
2023-03-07,93.77999877929688,94.66999816894533,92.83999633789062,93.66999816894533,6038300.0,0,-0.1172964510379515,2.9978451091685434,91.91141958283865,92.02294299439937,-0.1115234115607251,46.94551387965717,72.47706165157977,76.81957965687468,-27.522938348420226,10.838949001502684
2023-03-08,92.0,93.66000366210938,91.86000061035156,93.02999877929688,4228900.0,-1,-0.6832490681745629,2.751262101008728,92.08350868998608,92.0975397192066,-0.014031029220518576,47.988748416981586,68.56269193061958,71.39653396807408,-31.437308069380425,11.520020164576161
2023-03-09,90.06999969482422,90.33000183105467,85.55000305175781,85.6500015258789,12189000.0,-1,-7.932922014678489,3.3189644103862324,91.0937383570465,91.61994429747863,-0.5262059404321207,36.28079099145283,24.2251892630612,55.088314281753505,-75.7748107369388,-0.5341993743028239
2023-03-10,85.19000244140625,86.97000122070312,83.62000274658203,85.7300033569336,6992200.0,-1,0.09340552204253338,3.3458709047823247,90.26854835702913,91.18365237595677,-0.9151040189276358,39.69446027511212,24.731209777980265,39.173030323887,-75.26879022201975,2.400862526186165
2023-03-13,84.7300033569336,91.81999969482422,84.7300033569336,91.16999816894533,11676700.0,-1,6.345497024376079,5.065394624783087,90.40723294347778,91.18264095321518,-0.7754080097374043,59.84041851643014,59.139784427346676,36.032061156129366,-40.860215572653324,6.011625777843399
2023-03-14,92.06999969482422,92.8000030517578,89.8499984741211,92.7300033569336,8426800.0,1,1.7110948988914743,5.161310885787415,90.76458223785559,91.29726039052767,-0.5326781526720765,63.56747854886313,66.43839446168613,50.10312955567101,-33.56160553831387,5.699304466748134
2023-03-15,91.16999816894533,94.16999816894533,90.19000244140624,91.20999908447266,9654700.0,-1,-1.6391720235468754,5.206139829584868,90.83310790656591,91.29079659007915,-0.4576886835132399,57.69462491542401,56.0274052060695,60.53519469836741,-43.972594793930504,0.1867290940638755
2023-03-16,90.2300033569336,95.30999755859376,89.72000122070312,94.5199966430664,8710300.0,-1,3.628985409295149,3.102223803848328,91.40032155833522,91.52999659400413,-0.12967503566891025,65.85436549811806,77.80155724662076,66.75578563812545,-22.198442753379236,-1.2949096339826882
2023-03-17,94.8000030517578,95.13999938964844,89.9800033569336,91.94000244140624,18471200.0,1,-2.729575003480944,3.734734823875173,91.48334938649998,91.56036739751539,-0.0770180110154115,58.64377522685012,59.38617385441951,64.40504543570324,-40.61382614558049,-3.9189046967537
2023-03-20,79.93000030517578,82.83999633789062,75.01000213623047,78.91000366210938,36419000.0,-1,-14.1722845696039,6.932450367910138,89.5489885058245,90.62330341711494,-1.0743149112904433,40.34165521115597,17.24138977782336,51.47637362628786,-82.75861022217664,-15.856254330076025
2023-03-21,80.69999694824219,81.69999694824219,77.8499984741211,78.93000030517578,15253100.0,1,0.025341074817375464,6.705193770387421,87.915298013417,89.75713281623057,-1.8418348028135654,35.70922586035525,17.329792286147566,31.319118639463458,-82.67020771385243,-15.736092827912895
2023-03-22,80.69999694824219,80.91999816894531,75.05999755859375,75.58000183105469,14075300.0,1,-4.244265122473867,6.676368631004977,86.01756013920742,88.7069749654768,-2.6894148262693847,25.390238950820347,2.51989309401359,12.363691719328154,-97.48010690598642,-18.757387054943774
2023-03-23,78.5199966430664,80.83999633789062,76.22000122070312,77.44999694824219,12987300.0,1,2.4741930032861514,6.381638130368625,84.69947349444352,87.87312474197793,-3.1736512475344085,28.69157629040194,11.359382203616796,10.403022527925964,-88.64061779638321,-9.573852225979362
2023-03-24,75.23999786376953,77.51000213623047,72.5999984741211,73.95999908447266,13100300.0,-1,-4.5061304083740765,6.361484537953892,83.04724666214031,86.84252284142198,-3.7952761792816716,27.670112960813114,5.988554227998296,6.6226098418762085,-94.01144577200171,-13.729154101927389
2023-03-27,72.25,72.80000305175781,70.5,71.68000030517578,11434900.0,-1,-3.082745818713162,3.021644739125432,81.2984395302996,85.71937302392226,-4.420933493622655,26.380228534472167,4.756148413110379,7.368028281575138,-95.24385158688962,-21.37764424175266
2023-03-28,72.87000274658203,73.55999755859375,70.12999725341797,72.83999633789062,15725400.0,1,1.6182980298216965,3.3383867936635596,79.99714057762131,84.76534512125325,-4.7682045436319385,28.553205449468322,10.762506162144927,7.169069601084516,-89.23749383785507,-21.44937592904309
2023-03-29,72.11000061035156,73.12000274658203,71.22000122070312,72.86000061035156,9987000.0,-1,0.027463307889452615,3.0059575426901812,78.89911904419519,83.88346775007534,-4.984348705880151,33.895736432842554,10.841951246412163,8.786868607222472,-89.15804875358783,-20.118406598301284
2023-03-30,74.44000244140625,78.58000183105469,73.44999694824219,76.44000244140625,15042600.0,1,4.913535274588043,3.7536315031132235,78.5207934129969,83.33209994943319,-4.811306536436291,39.25016848767545,25.059591388055892,15.554682932204308,-74.94040861194411,-19.128221375139486
2023-03-31,75.0199966430664,76.08999633789062,73.45999908447266,75.9000015258789,10517800.0,-1,-0.7064375958664715,2.967749234488892,78.11759466113259,82.78157414028101,-4.6639794791484235,30.07047682433884,22.915028604169247,19.605523746212416,-77.08497139583075,-17.446161071998766
2023-04-03,74.06999969482422,74.88999938964844,72.19999694824219,74.83999633789062,7283800.0,-1,-1.3965812472702788,2.511985399396305,77.61334876524921,82.19330911788173,-4.5799603526325114,26.34222191999686,18.705317821241277,22.226645937822116,-81.29468217875872,-5.157783722386355
2023-04-04,74.9000015258789,74.9000015258789,72.79000091552734,73.19999694824219,5009900.0,1,-2.191340820280241,2.7978305254822042,76.93437156263275,81.52713784605658,-4.592766283423828,26.258885794174418,12.192214684736022,17.93752037004883,-87.80778531526397,-7.259601336347455
2023-04-05,73.13999938964844,73.13999938964844,71.62000274658203,72.31999969482422,5253600.0,-1,-1.202182090308268,2.8623224490631465,76.2244681983545,80.84512761263196,-4.620659414277455,18.73238522484371,8.75650641482244,13.218012973599892,-91.24349358517756,-4.313313121528639
2023-04-06,72.5,72.5999984741211,71.16000366210938,72.02999877929688,5117400.0,1,-0.40099684285271886,0.6894410406840605,75.57916521080716,80.19215510645898,-4.612989895651822,20.024075903420723,14.948872248150426,11.965864449236278,-85.05112775184958,-6.998061178191339
2023-04-10,71.0,72.0,70.18000030517578,71.30999755859375,5138300.0,-1,-0.9995852185271326,0.6505200713993321,74.92237018738972,79.53421751032081,-4.611847322931098,31.818161906750532,10.19879288072625,11.301390514566352,-89.80120711927376,-3.583019954951916
2023-04-11,72.05000305175781,72.44000244140625,70.62000274658203,70.70999908447266,7293500.0,1,-0.8413946075767176,0.6639576849109862,74.27431309463324,78.88057170099873,-4.606258606365486,30.865915140373076,5.3753640578476345,10.174343062241418,-94.62463594215237,-1.3532383043713292
2023-04-12,69.16000366210938,69.69000244140625,66.73999786376953,67.0199966430664,14856100.0,-1,-5.218501611063586,1.9708867209542413,73.1582644097768,78.00201058559632,-4.843746175819518,30.384955756853785,1.9858071602687062,5.853321366280845,-98.0141928397313,-7.9901153039964035
2023-04-13,68.02999877929688,69.52999877929688,67.83000183105469,68.52999877929688,7701800.0,1,2.2530620887261543,2.6811156784626835,72.44622354354912,77.300380081426,-4.854156537876875,29.217158950883928,15.118245909995084,7.493139042703788,-84.88175409000492,-5.9429066631650596
2023-04-14,68.5,68.8499984741211,67.44999694824219,67.68000030517578,5133900.0,-1,-1.240330496515174,2.6571576137940798,71.71295842995323,76.58775935725932,-4.874800927306083,33.31563141525619,7.939207148946481,8.347753406403404,-92.06079285105352,-11.459971031457384
2023-04-17,69.33999633789062,69.5199966430664,68.08000183105469,68.94999694824219,6700800.0,1,1.8764725729016885,3.0027447512136813,71.28788743276692,76.0219991788136,-4.734111746046679,42.335759231628955,18.665526553699255,13.907659870880254,-81.33447344630075,-9.156791090797334
2023-04-18,69.76000213623047,71.9800033569336,69.75,70.26000213623047,6080200.0,1,1.8999350920517744,3.199277256099702,71.12975123329977,75.5951845830667,-4.465433349766926,42.817393816202255,29.729755853013064,18.77816318521958,-70.27024414698694,-6.119714625562267
2023-04-19,68.5999984741211,70.16999816894531,68.5,70.08999633789062,4297000.0,-1,-0.2419666854125757,1.5547349761691116,70.96978894169837,75.1873928612018,-4.217603919503432,42.35228645718359,28.293896550857564,25.563059652523275,-71.70610344914243,-4.248634890723513
2023-04-20,69.73999786376953,70.19999694824219,68.88999938964844,69.69000244140625,7397300.0,-1,-0.5706861426502008,1.4542622416805489,70.77289871088419,74.78017875603176,-4.007280045147567,27.394519716327707,31.550856246679988,29.858169550183522,-68.44914375332002,-3.6366112617754798
2023-04-21,68.69999694824219,69.23999786376953,67.86000061035156,69.2300033569336,6561200.0,-1,-0.6600646697629498,1.3123853199584887,70.53553019489179,74.36905465239485,-3.83352445750306,27.542102937701003,30.51475950588473,30.119837434474075,-69.48524049411527,-3.887262904088884
2023-04-24,68.76000213623047,68.76000213623047,65.33000183105469,66.75,9414900.0,-1,-3.5822667003889586,1.953934301147166,69.95314093413921,73.80468023369893,-3.851539299559718,25.138309116537926,14.838016867579377,25.63454420671468,-85.16198313242062,-6.394611856278509
2023-04-25,64.44999694824219,65.2300033569336,63.58000183105469,64.58000183105469,10297700.0,-1,-3.250933586434923,1.6142696309466766,69.12650414904928,73.12137072239194,-3.9948665733426623,24.345257287659905,10.460253717335648,18.6043433635999,-89.53974628266435,-8.669208503446391
2023-04-26,66.29000091552734,66.83999633789062,64.62000274658203,65.1500015258789,6980300.0,1,0.882625702481965,1.912283528773582,68.51473451471539,72.53089893005765,-4.01616441534226,28.259564037387264,17.405768061244945,14.234679548719972,-82.59423193875506,-2.790204731203849
2023-04-27,66.0999984741211,66.68000030517578,64.58000183105469,66.12000274658203,5423100.0,1,1.4888736730386931,2.3230457203780324,68.14631424269487,72.05601773128168,-3.909703488586814,32.78976692807443,28.668179915921666,18.8447338981674,-71.33182008407833,-3.5167022846101514
2023-04-28,65.4000015258789,68.80999755859375,65.4000015258789,68.1500015258789,6107700.0,-1,3.0701734648699963,2.976393464355508,68.14688151703088,71.76668319754813,-3.6198016805172557,41.450228737298275,51.58012844248419,32.55135880655025,-48.41987155751581,0.6944462449524957
2023-05-01,67.69000244140625,69.45999908447266,67.68000030517578,68.58999633789062,3031200.0,-1,0.6456270024361555,2.3344242732924267,68.21505302793238,71.53137305979573,-3.3163200318633415,44.213966206612504,59.64278091380148,46.63036309073576,-40.35721908619852,-0.5221183847503252
2023-05-02,67.4000015258789,67.72000122070312,63.560001373291016,64.19000244140625,9149000.0,-1,-6.41492073393467,3.6731564494526863,67.59581447615913,70.98756782880392,-3.391753352644784,42.564383820865096,7.482196195905046,39.568368517396884,-92.51780380409495,-8.639338898758941
2023-05-03,64.20999908447266,64.73999786376953,62.75,63.52000045776367,4695400.0,1,-1.0437793397097384,3.649797970299426,66.96876616563675,70.43441469020834,-3.4656485245715913,36.228694884255646,8.342363788906384,25.155780299537614,-91.65763621109362,-9.37365704579901
2023-05-04,63.91999816894531,65.5199966430664,63.47999954223633,64.13999938964844,7103900.0,1,0.9760688403914974,3.5883534715466023,66.53357127702316,69.96816170498168,-3.4345904279585255,40.14475890931891,15.059576209192466,10.294712064667943,-84.94042379080753,-7.963843962301665
2023-05-05,64.04000091552734,64.2300033569336,63.0099983215332,63.060001373291016,6438600.0,-1,-1.6838135744225213,2.9636512953457017,65.99917590721822,69.45644612485644,-3.457270217638225,33.427130129315486,3.358626874801103,8.920188957633295,-96.6413731251989,-8.91232368115238
2023-05-08,62.869998931884766,62.88999938964844,61.09000015258789,61.959999084472656,7922700.0,-1,-1.7443740324500911,2.712314353831058,65.37776408833429,68.90115375149468,-3.523389663160387,26.366720353420178,9.549936749700917,9.32271327789814,-90.45006325029908,-7.176031334123357
2023-05-09,59.79999923706055,61.52999877929688,59.70000076293945,61.40999984741211,9454600.0,-1,-0.8876682459447949,1.1028461737508937,64.76733882050011,68.34625346230338,-3.578914641803266,25.808237074511496,16.285711483078543,9.731425035860168,-83.71428851692146,-4.908643378387478
2023-05-10,60.459999084472656,61.7400016784668,59.66999816894531,60.880001068115234,7444600.0,-1,-0.8630496346096472,1.0989565175662142,64.16928685859475,67.79319772940056,-3.6239108708058154,25.622559209649935,12.359579019556653,12.731742417445352,-87.64042098044335,-6.5541064585663005
2023-05-11,61.040000915527344,65.69999694824219,60.52000045776367,65.16999816894531,12371800.0,1,7.046644260124513,3.7539440662219876,64.32324244480253,67.59888665084831,-3.275644206045783,40.730575949973435,56.179770027158774,28.275020176597973,-43.820229972841226,-1.4367884727376712
2023-05-12,63.84000015258789,64.30000305175781,62.79999923706055,63.31999969482422,6333100.0,-1,-2.8387272151292664,3.942955552268091,64.16889740634433,67.2819320615132,-3.1130346551688746,41.93699269593339,37.28295387684646,35.274100974520614,-62.71704612315354,-7.0873099382405265
2023-05-15,65.19999694824219,66.54000091552734,63.63999938964844,66.06999969482422,9861100.0,1,4.343019604001652,4.149084276630435,64.46137468149507,67.19215929361032,-2.7307846121152437,53.409608714765525,65.37283889042585,52.94518759814368,-34.627161109574146,-3.6740002589478293
2023-05-16,64.73999786376953,66.72000122070312,64.44000244140625,66.01000213623047,5113200.0,-1,-0.09080907956845463,4.05540901582671,64.69962505914667,67.10459209676736,-2.4049670376206933,52.01499853060734,64.75999360970079,55.80526212565767,-35.240006390299214,2.8353320230600554
2023-05-17,64.66000366210938,66.73999786376953,63.79999923706055,66.44999694824219,5803700.0,-1,0.6665577908991249,3.8848634228136425,64.96891304208444,67.05610356724698,-2.0871905251625407,50.79287506805421,69.25432221914829,66.46238490642496,-30.745677780851704,4.612714844715349
2023-05-18,66.16000366210938,66.25,61.119998931884766,61.59999847412109,13245300.0,-1,-7.298718881655864,4.335813499688183,64.450618493167,66.65194763442284,-2.2013291412558402,36.140477872471756,19.713995144931133,51.24277032459338,-80.28600485506887,-3.9600887740845248
2023-05-19,61.02000045776367,61.59999847412109,60.0099983215332,60.52999877929688,6532200.0,-1,-1.73701253462486,4.248911557159468,63.84744622949468,66.19846994145055,-2.3510237119558752,33.38828430934737,10.683233345654179,33.21718356991118,-89.31676665434583,-4.012056040115652
2023-05-22,61.93000030517578,64.19000244140625,61.93000030517578,63.040000915527344,11939800.0,1,4.146707726498344,4.189730665492658,63.723223873499705,65.96450927286365,-2.241285399363946,47.42958835693035,47.6662360968577,26.021154862480984,-52.3337639031423,1.7430630197109442
2023-05-23,61.5,63.25,60.88999938964844,61.93000030517578,6895700.0,-1,-1.7607877446558784,4.179369054224547,63.4473433245268,65.66565675673863,-2.218313432211829,46.51468408484253,31.96608534346845,30.105184928660083,-68.03391465653155,0.8467683749482813
2023-05-24,61.95000076293945,63.34999847412109,60.0,60.93999862670898,9350100.0,1,-1.5985817432396576,4.047602188232006,63.06159798640098,65.31560800636606,-2.2540100199650794,43.09749288035289,17.963232144032514,32.5318511947862,-82.03676785596748,0.09855052158527222
2023-05-25,61.02999877929688,61.91999816894531,59.97999954223633,60.02000045776367,11727400.0,1,-1.5096786834223663,2.5950761500230795,62.59365990507217,64.92334078054367,-2.329680875471496,43.39704090709633,4.950527636862387,18.293281708121093,-95.04947236313761,-7.902405793891376
2023-05-26,68.5199966430664,71.5,66.72000122070312,71.41999816894531,26306500.0,1,18.993664818786304,8.931981808932287,63.951558099514195,65.40457466116601,-1.4530165616518147,64.19568352835391,99.32373779651769,40.74583252580417,-0.6762622034823054,12.792164423815034
2023-05-30,71.44000244140625,72.2699966430664,66.76000213623047,67.62999725341797,21534500.0,1,-5.306638214358427,9.763494897523389,64.51747181549939,65.5694207791106,-1.0519489636112098,58.506564234632776,63.17460355905243,55.81628966414414,-36.82539644094757,2.3611284483114003
2023-05-31,65.80000305175781,65.81999969482422,62.52999877929688,65.31999969482422,15249600.0,-1,-3.4156404737647805,9.939301177387236,64.64093764308782,65.55094514323754,-0.9100075001497174,55.7902978300692,43.44997080778174,68.64943738778392,-56.55002919221826,-1.0452998319591567
2023-06-01,63.86000061035156,70.73999786376953,63.84000015258789,69.08999633789062,15160700.0,-1,5.771580925719344,9.923876437102265,65.32540821151902,65.81309708358222,-0.48768887206320244,55.18244286373941,74.12529653924003,60.24995696869137,-25.874703460759978,3.972911227828546
2023-06-02,71.29000091552734,72.0,69.36000061035156,69.54000091552734,11489700.0,1,0.6513310196687883,9.728588965793175,65.97380708905877,66.08916403409667,-0.11535694503790239,58.53926803460922,77.78684807537769,65.12070514079979,-22.21315192462231,12.889614672217808
2023-06-05,69.12000274658203,69.16999816894531,66.62999725341797,68.05999755859375,7366600.0,-1,-2.12827629774035,4.306133500141666,66.29475946898722,66.23515170257794,0.059607766409286,52.830722915102086,65.74450709847353,72.55221723769705,-34.255492901526466,12.440110575175423
2023-06-06,67.77999877929688,73.16000366210938,67.45999908447266,72.80999755859375,12948300.0,-1,6.979136306772071,4.644616126223613,67.29710379046514,66.72217732154208,0.5749264689230671,58.53413158561966,97.34441582618416,80.29192366667843,-2.655584173815845,15.498090896537352
2023-06-07,71.68000030517578,73.91999816894531,70.94999694824219,72.5,9310800.0,-1,-0.4257623526827903,3.9880663605444235,68.09754936116282,67.15016418661304,0.9473851745497797,57.617732550041126,89.81349850189655,84.30080714218472,-10.18650149810346,17.06765645525248
2023-06-08,72.94000244140625,77.20999908447266,72.87999725341797,74.93000030517578,11429400.0,1,3.351724558863145,3.5661854058129294,69.14869566024174,67.72644834354361,1.422247316698133,67.87342652692745,86.76727312901049,91.30839581903037,-13.232726870989504,22.957010163658296
2023-06-09,75.77999877929688,77.98999786376953,74.88999938964844,76.0999984741211,13368900.0,1,1.5614549101563124,3.5231623646197403,70.21812686237703,68.34671131617898,1.871415546198051,70.82107508556797,89.50583250533285,88.69553471207992,-10.494167494667154,26.791066134151365
2023-06-12,76.0,77.69000244140625,75.23999786376953,76.08999633789062,5749400.0,-1,-0.013143411867311272,3.0135472742500076,71.12149139707144,68.92028798445392,2.2012034126175166,68.70162747299317,89.45029593030435,88.57446718821586,-10.549704069695649,6.538782258014542
2023-06-13,78.69000244140625,80.0199966430664,77.05000305175781,77.45999908447266,8279100.0,1,1.8005031049000086,1.5182960773882546,72.09664642590239,69.5528591770479,2.5437872488544855,72.09103571142528,87.22555923679394,88.72722922414368,-12.774440763206059,14.53497298576023
2023-06-14,77.45999908447266,79.08000183105469,76.12999725341797,78.66999816894531,9375000.0,0,1.5620954024968547,1.193744025326826,73.10793130944745,70.22820280607733,2.879728503370117,75.0636133413244,93.26347969349169,89.9797782868633,-6.736520306508305,20.43784221753282
2023-06-15,81.7300033569336,83.4000015258789,80.30999755859375,80.81999969482422,11335300.0,1,2.732937048329065,0.9878680347190449,74.29440336873618,71.01278035339192,3.281623015344266,78.41529772720142,87.63775040002223,89.37559644343592,-12.362249599977778,16.977860730469562
