Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2022-10-05,85.17097354830608,86.90975229029046,83.1407765593242,85.6469497680664,1766700.0,-1,-1.3096046790107674,2.7868194814395277,83.48011298206501,81.77637266382871,1.7037403182362993,52.97695462434997,76.4360345070739,74.83383894969167,-23.563965492926105,1.019716358008016
2022-10-06,85.70522336024155,87.33617070130859,83.49046136222647,83.81101989746094,1677300.0,1,-2.143602166308556,2.7362454742256817,83.53102173827978,81.9270872737274,1.6039344645523812,51.49972293102475,54.27879512546543,73.62238611559651,-45.72120487453457,1.0541005216780253
2022-10-07,83.2573397762032,83.29619603394434,80.98430428139679,81.97511291503906,2017200.0,-1,-2.190531728009071,3.0567208889802924,83.2916511500889,81.93064472863936,1.361006421449531,38.58519125428741,32.12183197388678,54.27888720214205,-67.87816802611322,0.6440214288517598
2022-10-10,82.51909141870797,83.17963302392707,81.52828271641627,82.2956771850586,982800.0,1,0.3910507209081482,2.26302399773251,83.13842438623809,81.95768416985561,1.1807402163824747,42.60613643298176,36.37448498822824,40.92503736252684,-63.62551501177177,2.1707737073619837
2022-10-11,81.99456333212369,82.8785193100798,80.18778769858916,80.50833892822266,1534200.0,-1,-2.1718495040957575,1.1128368992362982,82.73379585423571,81.85032526306799,0.8834705911677219,39.93598824966164,14.89301158535607,27.79644284915705,-85.10698841464394,-1.2980806869669737
2022-10-12,80.7317491867039,81.19800949715739,79.34266935122639,79.8089370727539,1878400.0,1,-0.8687321894596534,1.147136767757913,82.28381758016158,81.69911132304472,0.5847062571168635,42.214720009601216,6.175165629456561,19.147554067680307,-93.82483437054344,-3.3638975638839996
2022-10-13,78.25470290691096,81.90710929987364,77.03076424274863,81.42141723632812,2746500.0,-1,2.0204255597393583,1.7968739886495868,82.1511406041872,81.67854139069534,0.4725992134918613,49.927931130920776,42.6053354735222,21.224504229444964,-57.3946645264778,0.9392817012776167
2022-10-14,81.80026527288021,82.33452956481484,78.40042046148332,78.93468475341797,1693300.0,1,-3.054150329626837,2.0199768350894445,81.6563012425304,81.47529275089703,0.18100849163337784,46.30124501108298,18.474967662123486,22.418489588367436,-81.52503233787651,-2.3199990030077777
2022-10-17,80.83859214527527,83.8207412629837,80.76087963269848,82.7522201538086,1678900.0,1,4.836321842946645,3.24636161897804,81.82490415195782,81.56987996592753,0.25502418603029753,52.40913887670507,55.518973793678576,38.86642564310811,-44.481026206321424,-1.616816854515235
2022-10-18,84.02473842800964,84.8989857435794,82.09168582713643,84.03445434570312,1598900.0,1,1.549486152167634,2.9973103900726707,82.16483495099557,81.75244103109608,0.41239391989948615,52.91131827732705,67.96131847023882,47.31841997534698,-32.03868152976117,-3.167672142210165
2022-10-19,82.65508616218915,83.76247107745371,82.14025367125001,83.23792266845703,1325800.0,-1,-0.9478632109269136,3.0091478803178897,82.32992536906656,81.86247670793765,0.4674486611289126,55.423659882557374,60.232058295503336,61.23745018647359,-39.767941704496664,-2.812741266481833
2022-10-20,83.89846951332231,84.2481684744417,81.77113540169182,82.1402587890625,2076500.0,1,-1.3187064792169467,3.0630580922582458,82.30074589521978,81.88305315839135,0.4176927368284282,52.695789789288554,49.58071830412647,59.258031689956226,-50.41928169587353,-1.993486191246141
2022-10-21,82.27623671604526,84.95725911603488,81.26600369507776,84.78240966796875,1749200.0,1,3.2166332537268083,2.646321736539229,82.68254032179655,82.09782030724894,0.5847200145476137,51.39505775648048,75.21921096844643,61.677329189358765,-24.780789031553567,3.4245719866701885
2022-10-24,85.06214914757554,85.20008400619544,83.12132297923823,85.07380676269531,1325000.0,1,0.3436999442074873,1.8632219537387147,83.05042746655022,82.31826374839311,0.7321637181571106,46.05019686531339,78.04682476415965,67.61558467891086,-21.953175235840348,3.3757904092453384
2022-10-25,84.9961240685799,86.02578902860992,84.2675858622778,85.62752532958984,1647200.0,-1,0.6508684493678141,1.7867289689687806,83.44690406086401,82.56339423588916,0.8835098249748512,49.95388219200513,83.41991285264157,78.89531619508257,-16.580087147358434,6.35857908574069
2022-10-26,87.11374935587389,87.11374935587389,84.83099760113893,86.239501953125,1370100.0,1,0.714696146104421,1.6229525873515271,83.87653450582725,82.83569851123997,1.0408359945872832,56.121514091332884,91.32947839414278,84.26540533698135,-8.670521605857216,8.057449599296106
2022-10-27,87.23517263022833,90.47473857719106,87.23517263022833,90.37760162353516,3345800.0,1,4.798380761358523,1.969226923764193,84.87669867778231,83.3943580010396,1.4823406767427088,68.97767441892523,99.27746846847923,91.34228657175454,-0.7225315315207633,10.999789356664525
2022-10-28,90.23187737016752,92.52628636672472,89.19249657692946,91.06726837158205,1958000.0,-1,0.7630947664662324,1.876605266100725,85.82909401528997,83.9627217321909,1.8663722830990679,69.4864252135912,90.5842605142995,93.73040245897386,-9.4157394857005,15.370408656302036
2022-10-31,91.4461158250238,92.68948652171348,90.70300744128237,91.8346710205078,2276600.0,1,0.8426766967408295,1.815047932957762,86.75302893916962,84.54582908688104,2.207199852288582,76.35625348190896,94.54096262787677,94.80089720355186,-5.459037372123236,10.975476971878194
2022-11-01,92.5146346871925,93.48601894551142,91.31497453528274,92.78662109375,1467400.0,1,1.0365911508841918,1.774820315286594,87.68127388602815,85.15625812442688,2.525015761601267,79.84811077244868,95.74969902079977,93.62497405432536,-4.250300979200227,10.41497421050892
2022-11-02,91.9706676410595,93.5345969879044,90.31931726279964,90.42616271972656,1966100.0,-1,-2.5439641472001395,2.6013199055047735,88.10356447582791,85.54662142778241,2.556943048045497,70.02165236520368,79.46082984593735,89.91716383153796,-20.539170154062642,8.635775402397815
2022-11-03,89.52278219869675,92.71863007940529,89.52278219869675,91.7083969116211,1484400.0,-1,1.4179902733114869,1.611637512523569,88.65815408133456,86.00304924140009,2.6551048399344666,80.00916257768117,85.70345635885678,86.9713284085313,-14.296543641143222,11.648536617263062
2022-11-04,92.36891129396656,93.45686416316666,90.09102178547582,91.6209487915039,1974300.0,1,-0.09535454010984878,1.5960569268843863,89.11396865212984,86.41918994881519,2.694778703314654,75.26281154675668,84.40205693737208,83.18878104738876,-15.597943062627925,8.06598815758688
2022-11-07,92.33978951489304,92.33978951489304,90.29988395985224,90.82443237304688,2120300.0,1,-0.8693605872491128,1.5889955219328509,89.37711691688631,86.74550420246199,2.631612714424321,69.89187468764445,77.90973626583471,82.6717498540212,-22.090263734165298,6.759572457351459
2022-11-08,86.99716595351862,90.44072855011858,83.61675311208033,85.03497314453125,4345400.0,-1,-6.374341217720303,2.9811159384845856,88.70909479806245,86.61879819817082,2.09029659989163,54.0730708667953,30.720469409130907,64.3440875374459,-69.27953059086909,-0.6920113395520788
2022-11-09,84.51042746533167,87.34686761999322,83.85960181408389,84.85041046142578,2241500.0,-1,-0.21704326617681957,2.9966495133980784,88.1154510539645,86.48780651396748,1.6276445399970214,56.40787434811863,29.216118594817246,45.948774756594304,-70.78388140518275,-1.6107369131772686
2022-11-10,87.91027346014776,93.09746172909972,85.67608675032231,92.41749572753906,4885600.0,1,8.918148097295763,5.491050544475477,88.77730408066829,86.92704275200981,1.8502613286584761,64.64232351448771,89.27233395149638,49.73630731848152,-10.72766604850361,2.257079262294459
2022-11-11,92.56322406685332,93.12662882004136,88.98367478125414,89.66849517822266,3133200.0,1,-2.97454559623741,5.686740372212001,88.91441040336896,87.13011330209964,1.784297101269317,58.05249945914203,61.01872687161545,59.83572647264304,-38.981273128384544,-1.5359779845948274
2022-11-14,89.50406205154358,92.150270291088,89.50406205154358,91.3719711303711,1997000.0,-1,1.8997485669438818,5.752307825577013,89.2924966690616,87.44432499308272,1.8481716759788895,59.67751720379525,78.19459668240029,76.16188583517072,-21.805403317599712,-0.5038400911060892
2022-11-15,91.94598776259382,92.17947459093388,90.13644814253024,90.96338653564452,2537200.0,1,-0.4471662257823028,4.525742543111009,89.5495566485359,87.70499621845767,1.8445604300782321,58.01311825557896,74.07490494453627,71.096076166184,-25.925095055463732,-1.9649757008214808
2022-11-16,91.75139522954136,91.9556971009874,88.80359942060208,89.1927490234375,1384600.0,1,-1.9465386895123782,4.744459228202556,89.49466316775154,87.81520012993765,1.679463037813889,47.81460912432106,56.22185609262643,69.49711923985434,-43.77814390737356,-1.3640009253870433
2022-11-17,87.97665977529836,88.9787149767732,86.45898451266935,87.60697174072266,1792500.0,-1,-1.7779217482108867,1.8776281617267918,89.20424910205479,87.79977580481062,1.4044732972441665,43.821912277442074,40.232722742984116,56.84316126004895,-59.767277257015884,-4.472246063630314
2022-11-18,87.67507845329611,90.90500771247684,87.58362691856429,90.76880645751952,2515700.0,1,3.609113126469521,2.420076389198674,89.44495023366474,88.01970400130757,1.4252462323571677,48.24687705564191,72.11298579596696,56.18918821052585,-27.887014204033033,-0.9300736842657642
2022-11-21,91.51789815413797,91.6638301666062,90.24344058489712,90.8563461303711,1744800.0,1,0.09644246329552075,2.243965825566186,89.66208806392726,88.22982564049745,1.4322624234298047,46.73218189581885,72.99563402019406,61.78044751971506,-27.00436597980594,0.03513785496962463
2022-11-22,91.99461859321376,93.74578820497769,91.53736833778584,93.6582260131836,1567600.0,1,3.083857102058718,2.6275656739102513,90.276878517659,88.63192937180753,1.64494914585147,55.39107853639802,99.13553274333611,81.4147175198324,-0.8644672566638841,10.140830942576628
2022-11-23,93.4247513344294,95.234291027368,91.85356758199524,93.99874877929688,1135900.0,-1,0.3635802007026623,2.239424684942127,90.84947394252636,89.02947155014007,1.8200023923862858,53.944214125179634,89.3648528881041,87.1653398838781,-10.635147111895892,10.781725472064817
2022-11-25,93.97927355973454,94.80621186601395,93.39555283897327,94.52408599853516,631700.0,-1,0.5588768212986928,1.6654669241255098,91.41479887422003,89.43648002779898,1.9783188464210468,54.92521062743756,93.88678535838237,94.12905699660753,-6.113214641617632,2.2794279961952713
2022-11-28,93.46364204583392,93.96953129603666,91.8194889934561,92.23782348632812,1590100.0,-1,-2.418708933342617,1.9523677447145058,91.54141804531358,89.64398695065299,1.8974310946605897,52.2824639018926,74.20737885351089,85.81967236666578,-25.792621146489104,2.8653634735352096
2022-11-29,92.12110482712188,92.52970863270896,90.7882696451878,91.86815643310548,1436200.0,-1,-0.40077599324255253,1.9801369953768986,91.59168548958925,89.80874024564947,1.7829452439397784,63.37627913687033,70.4067994197914,79.50032121056155,-29.593200580208595,0.5430388516259876
2022-11-30,91.58601954123588,94.31005965039704,91.21633145856332,93.5123062133789,3361800.0,-1,1.789684090885868,1.5537030581019118,91.88716560094151,90.08307846548128,1.804087135460236,66.03950526309248,81.98422251630996,75.53280026320408,-18.01577748369004,2.80213806324765
2022-12-01,94.36842722864408,95.12726494042252,91.33306895911836,91.90706634521484,1748600.0,1,-1.716608148344867,1.6967447428753537,91.89022725390664,90.21818867879489,1.6720385751117561,48.78699719299441,62.08423401985958,71.49175198532032,-37.915765980140414,3.043204017698886
2022-12-02,90.46720012397074,90.9536352363605,88.57010615461502,89.54297637939453,1848700.0,-1,-2.5722613720913334,1.8110331772244768,91.52911173475093,90.16817295291338,1.3609387818375467,49.69615394275904,35.14397886341055,59.7374784665267,-64.85602113658943,2.2098750820900293
2022-12-05,88.54093819213315,89.12465895430839,87.36376588539632,87.61670684814453,2397000.0,-1,-2.151223478532116,1.7643505403093618,90.92720329065763,89.97917546367125,0.948027826986376,41.0065580264382,13.192956092599134,36.807056325289764,-86.80704390740085,-3.4726683454300966
2022-12-06,87.42211514464017,88.41443946437788,87.36374530889397,88.31715393066406,1237500.0,-1,0.7994446581215842,1.9408200799905908,90.52565723527401,89.85606275752258,0.6695944777514313,43.74993918368835,21.174980211600346,23.17063838920335,-78.82501978839964,-2.7947329029317403
2022-12-07,88.41445153049466,90.67151036376926,88.1323182485339,89.47488403320312,1237200.0,1,1.3108779563344664,1.788796034850523,90.3639998195708,89.82782729646188,0.5361725231089167,50.686234557866754,34.36802481465623,22.91198703961858,-65.63197518534376,-4.466603904489508
2022-12-08,89.8251154828059,90.4623443339338,88.46309559496615,88.9300765991211,1002400.0,1,-0.608894261187154,1.724545331791936,90.14339624719392,89.76132724480699,0.38206900238692754,53.38983382148045,19.901177710594773,25.148060912283796,-80.09882228940522,-5.392276222821546
2022-12-09,88.88144132822848,89.367876533649,87.2567495235029,87.28593444824219,1384600.0,-1,-1.8488032550453837,1.5431706124362459,89.70378673966289,89.57796481543181,0.12582192423107585,40.324326157406944,0.36583858228933347,18.211680369180122,-99.63416141771066,-7.657467907603088
2022-12-12,87.53887425311464,88.45336730242984,86.65355870326665,88.4144515991211,1554100.0,1,1.2928969117562472,1.3819477672051659,89.50542748727185,89.49177865126065,0.013648836011199705,43.587146081247425,20.521475665992835,13.596163986292325,-79.47852433400716,-4.145123705974852
2022-12-13,89.48461302281889,90.19480418179997,87.93774539371988,88.37553405761719,1629900.0,1,-0.044017172306132224,1.3396513906062708,89.33159772886343,89.40909386654631,-0.07749613768288555,33.77162863320957,20.067929977420363,13.651748075234186,-79.93207002257964,-3.8017769280386915
2022-12-14,89.05653670211044,89.78618933329425,87.44156864899995,88.38525390625,2561600.0,1,0.01099834783060416,1.1374876174974151,89.18600637153828,89.33325386948732,-0.14724749794903857,32.39764744385354,20.436101447441445,20.34183569695156,-79.56389855255856,-5.48275677794734
2022-12-15,88.3463508761838,88.38526657944949,87.00379251436942,87.26646423339844,2245100.0,-1,-1.2658103285399402,1.2253551945248324,88.89069219643984,89.18015834088816,-0.289466144448312,28.05873509468495,7.233027827236791,15.912353084032874,-92.7669721727632,-5.04923320518762
2022-12-16,85.75851273610948,86.19630137308084,83.5987396259076,85.8071517944336,3911700.0,-1,-1.6722488435670368,1.1735708895820456,88.41630136536196,88.93030600411375,-0.5140046387517856,29.535534290224632,19.15606817244446,15.608399149040906,-80.84393182755554,-4.172102308875914
2022-12-19,85.98228199277969,86.26441529524561,84.6397235329461,85.34992218017578,1238100.0,1,-0.5328572324055036,0.7465210764105502,87.94455072148716,88.66509238752575,-0.720541666038585,29.371843693471334,15.18999617464835,13.859697391443211,-84.81000382535166,-2.587160313954162
2022-12-20,85.61258986060759,85.72933697339478,84.76132831369813,85.18452453613281,1306600.0,1,-0.19378769167921472,0.7159592004361126,87.51993130835572,88.40727254668182,-0.8873412383261012,20.923788685429273,13.755314465317097,16.03379293746998,-86.2446855346829,-3.5470225829408064
2022-12-21,85.60284355137567,87.72370080329695,84.35757093050636,87.21781158447266,1409500.0,1,2.3869206988146985,1.5883188299685325,87.47345135083525,88.31916432725892,-0.8457129764236697,34.10277393830543,49.2062994534086,26.050536697791358,-50.7937005465914,-2.522576556671363
2022-12-22,86.71193962077552,86.95029555057704,84.18247796196849,84.96077728271484,1548300.0,-1,-2.5878134990486634,1.8815085558509417,87.08688610958595,88.07039491655195,-0.9835088069660003,34.35212474154605,19.257483485447125,27.406365801390947,-80.74251651455286,-4.463393565147877
2022-12-23,85.14560020546169,85.83634460812294,84.76618140535813,85.65149688720703,600700.0,1,0.8129864469033299,1.8285227775227941,86.86605699845073,87.89121728474862,-1.02516028629789,42.670437149078225,29.02338188781801,32.49572160889125,-70.97661811218198,-1.872509667642186
2022-12-27,86.04065119406926,86.49790141992827,84.90238730882466,85.2623519897461,634400.0,1,-0.4543351974027887,1.823378088255464,86.61933315095771,87.69648652215585,-1.0771533711981363,38.33577552429422,23.521367021454772,23.934077464906647,-76.47863297854522,-3.5651407121393475
2022-12-28,85.56393461164816,85.94335341133385,84.07544433251034,84.26029205322266,752000.0,1,-1.1752665896947678,1.8997186341943677,86.25640375130617,87.44195359853117,-1.1855498472250048,29.849447301248688,9.638556639799614,20.72776851635747,-90.36144336020038,-4.6565398990534685
2022-12-29,84.79539617148627,85.31101634785875,83.93926538287127,84.41596984863281,870800.0,1,0.1847581958436928,1.3139898665607006,85.9732600739718,87.21780665409426,-1.24454658012246,32.015438795292496,12.389663803322998,15.183195821525802,-87.610336196677,-4.490889466502401
2022-12-30,84.25055831272341,84.25055831272341,82.81071456511789,83.87113952636719,1343300.0,-1,-0.6454114348772744,0.7702317017958753,85.64985691280185,86.96990538537374,-1.3200484725718837,35.08906238964646,14.360943817008842,12.129721420043824,-85.63905618299115,-3.890755442950322
2023-01-03,83.66684891768972,83.78359603010817,78.59819535650513,79.68781280517578,4030600.0,-1,-4.98780241310095,2.05528325475927,84.73261935778245,86.43049112017388,-1.6978717623914292,19.919442811023018,9.396000719571987,12.048869446634617,-90.60399928042801,-7.131502283070512
2023-01-04,79.72670541255796,81.46814386277036,79.08461497652114,81.14710235595703,2612200.0,1,1.831258130209923,2.5233945325403506,84.18100135750163,86.03912898949115,-1.8581276319895181,27.30593471682151,22.782520304711692,15.513154947097513,-77.21747969528832,-4.924222210005647
2023-01-05,80.6704062676182,81.64327660106004,79.66348933215994,80.17424774169922,1906300.0,-1,-1.1988778231295627,2.52392365433968,83.56457772430126,85.60469334150656,-2.040115617205302,25.691194121614387,16.10341183069419,16.09397761832596,-83.8965881693058,-5.881674895430544
2023-01-06,81.35141965804252,82.84964085677305,80.82606878920882,81.23467254638672,1914100.0,1,1.3226501458472262,2.698570917978728,83.20613077385288,85.2809880974236,-2.0748573235707255,32.08086603061895,28.89130038061041,22.592410838672105,-71.10869961938958,-6.859996747672481
2023-01-09,81.57516783358075,82.89827194881148,81.31249613562666,81.72109985351562,1301500.0,1,0.598792722222341,2.76550594072442,82.97766447841637,85.01729267194894,-2.0396281935325646,37.116508483758246,34.22171533641887,26.405475849241167,-65.77828466358113,-3.8131447625754378
2023-01-10,81.13740623413881,81.22496102182967,79.36678211083901,80.82608795166016,1376700.0,-1,-1.0952029567146915,1.3849842449301442,82.64665270506926,84.70683306303866,-2.0601803579694007,36.1193642719963,24.413908995454804,29.175641570828038,-75.58609100454518,-5.633770699771157
2023-01-11,80.74823832737114,82.08593504664988,80.20343331141844,81.828125,1696200.0,-1,1.239744584618685,1.2380756764388228,82.52072536582783,84.4935954287395,-1.9728700629116673,40.204369368286144,35.39452869024795,31.343384340707217,-64.60547130975205,-4.0278351577248355
2023-01-12,81.60435283493676,82.49939909431004,80.52446627771072,82.05187225341797,1496700.0,-1,0.2734356352635192,0.9778269300505754,82.44859411776477,84.31272704538235,-1.8641329276175753,33.142730244846305,41.350999349411104,33.71981234503796,-58.649000650588896,-2.6209496145702227
2023-01-13,81.53626653302202,83.37986011304292,81.18603259229015,82.84964752197266,1366200.0,-1,0.9722816148432845,0.9115676342420471,82.51029464148907,84.20435078438904,-1.6940561428999672,42.385919495634234,53.81785260533183,43.52112688166363,-46.18214739466817,-1.85548105348875
2023-01-17,81.65299738872177,82.7134223596247,80.748227792464,81.10819244384766,2763600.0,-1,-2.1019462728108174,1.4206876047254349,82.29458661108269,83.97500572212671,-1.6804191110440172,34.76838740832896,31.773297223857494,42.314049726200146,-68.2267027761425,-3.2942763125937025
2023-01-18,81.05956097515897,82.2172791198189,79.55160889467606,79.62944030761719,2084900.0,-1,-1.823184676756584,1.571998432536026,81.88456410285723,83.65311198771859,-1.7685478848613627,32.40118743364545,14.03979251929257,33.21031411616064,-85.96020748070742,-0.07325147410094379
2023-01-19,79.38620346726326,79.57105117259178,78.5641269955572,78.64682006835938,1635500.0,-1,-1.2339911412937776,1.3436950669516727,81.3864496360114,83.28227554924753,-1.8958259132361235,32.440593102427826,1.2256473833228538,15.679579042157647,-98.77435261667715,-3.081172605067284
2023-01-20,78.91924405655142,80.84552315864586,78.2674152926438,80.74823760986328,1795100.0,1,2.6719675883619454,2.054914170640879,81.28826317045015,83.09456903521907,-1.806305864768916,39.772062412211824,41.463530269855866,18.909656724157102,-58.536469730144134,0.7159279747947389
2023-01-23,80.68012772791587,82.00323182232596,80.3182184024475,81.8572998046875,1596200.0,-1,1.3734816110571701,2.1238363698433274,81.37580726802513,83.0029194625871,-1.627112194561974,44.55548350049008,65.07916768684169,35.92278178000681,-34.920832313158314,0.7664550601164111
2023-01-24,81.72110731778103,81.9448707584408,80.7287828519262,81.63355255126953,1176000.0,-1,-0.2733381799202128,1.8604492954437424,81.41546038852427,82.90148487656357,-1.4860244880393054,56.693465163179326,65.84202621013206,57.461574722276545,-34.15797378986794,-0.10712937344580231
2023-01-25,81.15683664698437,81.29303789183894,80.2520669933584,81.13738250732422,1535200.0,-1,-0.6078016066171976,1.6005864154774427,81.37267917603194,82.7708106269903,-1.3981314509583598,49.96419022691141,56.136883927411496,62.35269260812842,-43.863116072588504,0.38514118838739453
2023-01-26,81.36113653658045,83.73494232762069,81.02063343272081,83.55009460449219,2161100.0,1,2.9736134228266264,1.6414594515072674,81.70766616502581,82.82853536606451,-1.1208692010387011,61.244307061150074,96.6191713009192,72.86602714615425,-3.380828699080779,2.1043737767328707
2023-01-27,83.55009597781647,84.308941021991,82.53831000799485,84.23110961914062,1455100.0,1,0.8150978378566931,1.4293238313577388,82.09588823488963,82.93242975518126,-0.8365415202916324,60.239363158221316,98.71172603846894,83.82259375559988,-1.2882739615310461,2.655926435160505
2023-01-30,83.5890207126498,84.49379045693276,80.01858822315941,80.16452026367188,3045800.0,-1,-4.827894793095144,2.8514004292030344,81.79875470085612,82.72739942247686,-0.9286447216207421,45.72652651881071,30.468850992288687,75.26658277722562,-69.53114900771132,-3.240964009640057
2023-01-31,80.63148323831028,83.18040595242927,80.14504811578145,83.04420471191406,2509000.0,1,3.5922181518339036,3.366452032757883,81.99036239486503,82.75086648095369,-0.7605040860886589,55.491262008293184,76.71862509453787,68.63306737509849,-23.281374905462126,2.3869503310738116
2023-02-01,83.1366271103242,83.54036914561021,80.62662014085035,83.09284973144531,2623400.0,1,0.0585772597859302,3.330115937587362,82.159975831262,82.7761985735827,-0.6162227423207014,53.286127179088666,77.49989860035312,61.56245822905989,-22.500101399646883,4.349408221944806
2023-02-02,83.16095430344244,84.32839566350346,81.4827471425394,83.01502227783203,2389600.0,1,-0.09366323801003329,3.0351137494216753,82.29152143842661,82.7938892183419,-0.5023677799152892,52.52166874938079,76.24993451114024,76.82281940201041,-23.75006548885976,5.554200672927201
2023-02-03,82.09080510477907,82.84965028326444,80.79689305982996,80.94281768798828,1807200.0,-1,-2.4961802490500618,3.1471315352978326,82.08402855374379,82.65677280868609,-0.5727442549422932,45.319951494015775,42.96885948487503,65.5728975321228,-57.03114051512497,0.24097130028413183
2023-02-06,80.75794977028218,81.57515709851792,80.27151471611998,81.00116729736328,1502000.0,-1,0.0720874452381004,2.1734530211560648,81.91743451430064,82.53413536340292,-0.616700849102287,49.71366496596557,43.90599558469859,54.37492986023795,-56.09400441530141,-1.0458841292920296
2023-02-07,81.06927849648966,83.92951194129908,80.09640826109892,83.59873962402344,2032900.0,1,3.2068332017046286,2.026098362020725,82.17609683887338,82.61299493826371,-0.4368980993903335,60.019628506631165,85.6248489804656,57.49990135001307,-14.375151019534393,2.4073276383747677
2023-02-08,82.45075261347934,82.69397017281113,81.85730117491688,82.05187225341797,2005900.0,-1,-1.8503477176358696,2.218261776465843,82.15698536418793,82.5714302949418,-0.41444493075387356,58.35724244910738,60.78106218975879,63.43730225164099,-39.21893781024121,1.1270880546475626
2023-02-09,82.62588093347105,83.14150104268704,81.65301056214672,82.12971496582031,1975000.0,1,0.09487012333115885,2.2228042595372703,82.15278991828522,82.5387106409328,-0.38592072264758315,53.76459439646695,47.17388471807378,64.52659862943271,-52.82611528192622,-1.7000335492085794
2023-02-10,81.92541072311083,84.63971987175657,81.88649501868728,84.45487213134766,1350300.0,-1,2.831079063765163,2.118041482869124,82.50695641260252,82.68064852911168,-0.17369211650915872,56.638523005697756,95.99994645326699,67.98496445369985,-4.000053546733015,0.26565305054011557
2023-02-13,84.5326921250323,84.93157247470066,83.60846839261684,84.04625701904297,1173500.0,1,-0.4838265715081502,2.184020279075218,82.74377189051644,82.78180471355103,-0.038032823034583885,56.10834382173351,81.98008765487171,75.05130627540416,-18.019912345128287,4.842212917389821
2023-02-14,83.58902608869543,85.22539339029184,82.83991911875664,83.72522735595703,2383100.0,-1,-0.38196782875553614,1.7189371319215756,82.89476503904577,82.85168787224777,0.043077166797999666,56.610376135496395,71.1883585772616,83.05613089513342,-28.811641422738404,0.8200724498542478
2023-02-15,82.20754600411247,84.13869427622689,82.07134474653766,83.67658233642578,2030600.0,-1,-0.058100791204107605,1.3789242401912365,83.01504462325808,82.91279116589058,0.10225345736749603,50.36748228420196,70.25410008342898,74.47418210518742,-29.745899916571013,0.7025064212710097
2023-02-16,82.69398669511243,85.53476657431851,82.62102438169933,83.30689239501953,3037600.0,-1,-0.44180812729647245,1.4286445627995883,83.05994428045216,82.94198384952976,0.11796043092239472,47.265422364126664,59.61199878842129,67.01815248303728,-40.38800121157871,0.35158710939169335
2023-02-17,82.88854720068682,83.70576211835139,79.6780796405204,82.25618743896484,3570700.0,-1,-1.261246129638971,0.44416405061118236,82.9362893817618,82.89118411541384,0.04510526634796008,57.5332852288708,44.01990114183075,57.96200000456034,-55.98009885816925,1.6225896113960747
2023-02-21,79.39595532225651,80.7579753904891,77.73234779993687,78.1895980834961,5056000.0,-1,-4.943809678130551,2.0206151829763423,82.2060291820286,82.54291848341992,-0.33688930139132367,33.89286565908321,5.860365827332273,36.49742191919477,-94.13963417266773,-3.4710230823534194
2023-02-22,77.15834467243901,77.15834467243901,74.32729582866922,75.68931579589844,3341000.0,-1,-3.1977172781060825,2.0520318997964724,81.20345789185473,82.03524421027018,-0.8317863184154533,28.872854292633946,12.15278628104337,20.677684416735463,-87.84721371895662,-9.461175926451526
2023-02-23,75.88388258167458,77.28967985311813,75.88388258167458,77.07078552246094,1584900.0,1,1.8251845878587858,2.5943082159840767,80.56766214271723,81.66750652969172,-1.099844386974496,34.21187120379763,24.47911536915438,14.164089159176674,-75.52088463084561,-6.070655786589363
2023-02-24,75.8913545264164,77.53161560011169,75.64726810145535,77.3949203491211,1529100.0,-1,0.4205676956097637,2.716660557418565,80.07954802062551,81.35101866446426,-1.2714706438387537,39.612028718095345,27.371247180303513,21.33438294350042,-72.62875281969649,-5.765020149734701
2023-02-27,77.54138640570886,78.20530188839963,76.15009802470456,76.51622772216797,1326200.0,1,-1.135336302420653,2.719214505198766,79.53134489778589,80.99288600207194,-1.4615411042860558,37.47034103862421,19.531006978969675,23.79378984280919,-80.46899302103031,-9.39986552443438
2023-02-28,75.96946591100797,76.14520845665868,72.6401305364769,73.11853790283203,3584800.0,-1,-4.440482653788191,2.5601784026434755,78.54475920625453,80.40960095768381,-1.8648417514292817,21.974189488992366,3.7101269469813385,16.870793702084843,-96.28987305301865,-13.002029482092182
2023-03-01,72.37650371953582,73.60670138145875,71.10725878485161,72.59130096435547,2594400.0,-1,-0.7210715006052415,2.331986851035686,77.62884255365466,79.83046762484466,-2.2016250711899943,23.241630996494692,10.286199121564952,11.175777682505322,-89.71380087843504,-13.298173971228266
2023-03-02,72.37653169948359,74.91503744806262,72.2496093916264,74.37804412841797,1949900.0,-1,2.461373663684374,2.521392514976206,77.12871971900286,79.42658440288712,-2.2978646838842565,30.007740891465772,22.67048052439288,12.222268864313056,-77.32951947560711,-11.112473703362536
2023-03-03,74.42684260439863,77.32658333406097,74.20227979590936,77.1117935180664,2304600.0,1,3.675478996097903,3.205043001697216,77.12611568808956,79.25511841141892,-2.1290027233293642,31.452444031964774,41.61865528569342,24.85844497721708,-58.38134471430657,-7.436478181874295
2023-03-06,76.50645588834169,77.01415241622546,75.5203445652078,76.93605041503906,2295000.0,-1,-0.22790690633615052,3.1522039586654116,77.09687487685102,79.08333559687226,-1.9864607200212419,31.82685583891005,40.40054398336823,34.89655993115151,-59.59945601663176,-6.467765148820437
