Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2008-03-03,34.14769429150912,34.728981018066406,34.0527882291403,34.728981018066406,4286426.0,1,1.7553365981348934,2.021208567926403,34.36924851753002,34.27482983008277,0.09441868744724502,54.60194298347464,71.50400605944176,69.0143512041556,-28.49599394055824,4.9896526770706995
2008-03-04,34.473908938569345,34.79421075547308,34.135813975246315,34.7111701965332,5095834.0,-1,-0.0512851831844352,1.7141180810737193,34.42185185276128,34.30715133870873,0.11470051405255077,54.93938746542091,70.91388531016106,64.69075930195088,-29.086114689838933,4.247483554025977
2008-03-05,34.81794822446922,35.38737190782108,34.59254982843499,35.007755279541016,4233674.0,1,0.8544370049426764,1.7230628424757422,34.51199084149662,34.35904792691853,0.15294291457809095,51.97406029631968,80.74055226562801,74.38614787841027,-19.25944773437199,5.2501359627805
2008-03-06,34.7645474998012,34.88317937196903,34.04090340393216,34.09428787231445,4099682.0,-1,-2.609328704261149,2.0438470523557983,34.44772884623782,34.33943607102193,0.10829277521589376,51.0159964281396,50.47490338519232,67.3764469869938,-49.52509661480768,4.0549785209955
2008-03-07,33.82737571191417,34.088360330482246,33.32319710338596,33.5485954284668,4834415.0,-1,-1.600539204371454,1.7775552401139862,34.30940062811921,34.28085528268451,0.02854534543469356,53.37440144747853,32.39463497983725,54.536696876885856,-67.60536502016275,0.5242494368876471
2008-03-10,33.51302374132375,33.63758338658359,32.943597428120306,33.02663803100586,3677338.0,-1,-1.5558248886272108,1.3782455599789107,34.11205253625561,34.187950301078686,-0.07589776482307542,48.141180545169746,15.10077293602094,32.6567704336835,-84.89922706397907,-3.850784021017095
2008-03-11,33.45962608357235,33.821446970113946,33.00289917004925,33.785858154296875,4827626.0,1,2.2988114096816226,2.0273465711311007,34.061868785185034,34.15816569761337,-0.09629691242833616,53.28010850496424,38.57393913984161,28.689782351899925,-61.42606086015839,-3.7188030195523414
2008-03-12,33.79179546645096,34.28410874443638,33.73248076537659,33.797725677490234,3332675.0,1,0.03512571188561964,1.9184167577113762,34.02123138400122,34.131466436863505,-0.11023505286228641,56.871993615504856,38.97821133890077,30.884307804921097,-61.02178866109923,-4.444062886213118
2008-03-13,33.26982174147513,33.92822123221328,32.84868609616186,33.63164520263672,5976468.0,-1,-0.4913954164795453,1.5940771737639992,33.96129504840668,34.0944426417356,-0.13314759332891413,51.82535964194495,28.571487587896478,35.37454602221294,-71.42851241210352,-4.190579626120505
2008-03-14,33.8096019074717,34.01127448853367,32.87835443921163,33.29356002807617,5486349.0,1,-1.0052591020258572,1.487877138014394,33.858566583740455,34.03511800368675,-0.17655141994629275,41.7897590243503,16.23419399398297,27.927964306926736,-83.76580600601703,-2.4504230214894562
2008-03-17,32.56991492106758,33.31135268595833,32.41569413349199,32.75379180908203,9653695.0,-1,-1.6212391181326335,1.503602486124569,33.688601233793,33.940204952234545,-0.25160371844154383,31.23796818793484,10.654305473841628,18.486662351907015,-89.34569452615838,-5.687437843214749
2008-03-18,33.42996817319033,33.67909240722656,32.88427046784435,33.67909240722656,7224023.0,1,2.8250182560175086,1.7211265627364198,33.68713833739817,33.92086328223395,-0.2337249448357852,37.704916213455235,42.51464558669418,23.134381684839582,-57.48535441330582,-2.9733304393457782
2008-03-19,33.79773679742195,34.17735352733349,32.68854522705078,32.68854522705078,5597304.0,1,-2.9411338292573364,2.145906849692316,33.53350862811395,33.829580463331496,-0.2960718352175462,34.11405474254117,9.181718688204453,20.783556582913413,-90.81828131179554,-6.62484650607007
2008-03-20,32.730045251150244,32.730045251150244,31.73355104661592,32.20214080810547,13093207.0,1,-1.4879965307932896,2.1739640878717967,33.328682809651106,33.7090293777592,-0.3803465681080951,36.447005021087925,12.824650668149967,21.507004981016195,-87.17534933185003,-5.549748014374756
2008-03-24,32.27333588458048,32.83682944138631,32.184362555048814,32.62922668457031,4651789.0,1,1.3262654772236315,2.3722995745161093,33.22107417502329,33.62904399307854,-0.4079698180552498,34.87180952988216,24.513397672675413,15.506589009676603,-75.48660232732459,-2.7404090459071107
2008-03-25,32.62329375379876,33.30541925183685,32.42162372865386,33.21644592285156,6021763.0,-1,1.7996725572381855,2.4176300699721125,33.220362136227635,33.59848117306173,-0.378119036834093,40.04748762136699,40.58477228537508,25.97427354206681,-59.415227714624926,0.574711515194215
2008-03-26,33.0562858273013,33.252025586239064,32.83088997896651,32.996971130371094,4668371.0,-1,-0.6607413477956681,1.9702395375056825,33.18599428917278,33.55392487360316,-0.3679305844303755,36.47243056635558,40.11330713485158,35.070492364300684,-59.88669286514842,-2.3349622209476117
2008-03-27,33.008832677215906,33.09187324941497,32.58769456957373,32.62328338623047,6917532.0,1,-1.132491047933415,1.4938396128022848,33.09942338102781,33.48498846713111,-0.3855650861032984,39.32877979232886,34.883835028505985,38.527304816244204,-65.11616497149402,-3.474915153956526
2008-03-28,32.90205834482546,33.39437400551499,32.72411429055339,33.12745666503906,4799581.0,1,1.545440024658573,1.3646022231372683,33.10373619395262,33.45850462993911,-0.354768435986486,46.926385714245946,54.651012977055316,43.216051713470954,-45.34898702294469,-1.4991491928504574
2008-03-31,33.05035925380811,33.68503040636613,33.05035925380811,33.4655647277832,4885163.0,-1,1.020627892333681,1.328950997709063,33.15940212223425,33.45902760014978,-0.2996254779155336,53.29177442610944,67.90725348606499,52.48070049720875,-32.09274651393502,0.5166305422489526
2008-04-01,33.69689755114154,34.4027489594528,33.67317166499132,34.2781867980957,5361259.0,1,2.4282335496877527,1.4996775319374358,33.33152284159755,33.51970605925689,-0.18818321765934343,53.662928083309545,95.33334861540072,72.630538359507,-4.666651384599283,4.65410233385859
2008-04-02,34.248525868262334,34.50358290435651,34.04685584960589,34.18328094482422,4401499.0,-1,-0.27686952588973357,1.4243609798095127,33.46256254978626,33.5688597544841,-0.10629720469783877,52.83352219556408,88.43688535071392,83.8924958173932,-11.563114649286087,1.4970371870516086
2008-04-03,33.91043238317662,34.36715945986481,33.8867064974892,34.189212799072266,4103800.0,-1,0.017353086316140853,1.1090203277717998,33.57435489583026,33.614811831861005,-0.04045693603074341,54.19645651318831,88.65102925059257,90.8070877389024,-11.348970749407432,4.5908056219633675
2008-04-04,33.81552634817044,34.699321820231994,33.81552634817044,34.562896728515625,5687449.0,-1,1.092987813552404,1.0655872584618957,33.72643825470493,33.68504034272431,0.04139791198062426,59.50256934254873,95.40001226898498,90.82930895676382,-4.5999877310150215,7.3310527224821564
2008-04-07,34.87725457279572,34.900980448995114,34.390871592572246,34.467979431152344,3828581.0,1,-0.2746219395580063,1.168201893431825,33.840521512619915,33.743035830756014,0.09748568186390116,63.74856047709552,86.32957635874935,90.12687262610898,-13.670423641250657,5.635293672011965
2008-04-08,34.25444411931223,34.25444411931223,33.738402571319845,33.92227935791016,4346411.0,-1,-1.5832087701345587,0.9544219499689323,33.85309964266457,33.75631312906373,0.0967865136008399,52.07693691063867,69.10109218693856,83.61022693822429,-30.898907813061438,2.124951708253109
2008-04-09,34.38494721831433,34.954373421714266,34.10616684617351,34.420536041259766,4881268.0,1,1.4688184071965038,1.2072960732498654,33.94039755014075,33.80551482626343,0.13488272387731826,66.15008881942379,83.42543244291144,79.6187003295331,-16.574567557088564,4.314229040187256
2008-04-10,34.54509725871594,35.17976836150983,34.10616593596638,34.87726211547852,5517176.0,1,1.3268999462160647,1.3105141678067493,34.08453056019272,33.88490351435344,0.1996270458392786,75.08321523792092,89.90099286785089,80.80917249923363,-10.099007132149113,6.909110596143764
2008-04-11,33.92821583108469,34.6044058476601,33.73840629584291,33.803653717041016,6041016.0,-1,-3.078247354631203,1.9403245242729827,34.04131873816938,33.87888501084882,0.16243372732056116,59.821241154729314,50.10723411397418,74.47788647491215,-49.89276588602582,2.0411982086013136
2008-04-14,33.862969968121675,33.9282173923222,33.21050328052468,33.4359016418457,6675477.0,1,-1.0879062904668224,1.958250827573222,33.948177646427276,33.8460714279597,0.10210621846757562,51.90514699989601,32.723106684336436,57.57711122205382,-67.27689331566356,-0.0886376374604314
2008-04-15,33.58420879629619,33.73842709275732,33.21645495582828,33.495235443115234,5298715.0,1,0.17745536491013958,1.8923588480462952,33.878494230533114,33.820083577230484,0.05841065330263007,54.4492594956845,35.01215422048752,39.2808316729327,-64.98784577951248,-2.2841095988891835
2008-04-16,33.714687878574466,34.396810774432126,33.42404456025411,34.331565856933594,5427254.0,1,2.496863815866268,2.161029209824836,33.94819755767165,33.857971153504785,0.090226404166863,64.08997375922675,65.45920231159134,44.39815440547176,-34.54079768840865,0.433793679280603
2008-04-17,34.16548152153192,34.39087991812787,33.839249385746015,34.046852111816406,4940585.0,-1,-0.8293060278801279,2.0331733844915667,33.963375181386226,33.87196233560194,0.09141284578428355,57.8680464873335,46.79668431980245,49.08934695062709,-53.20331568019755,-0.4163906554166763
2008-04-18,35.46446922700891,36.36605744295932,34.99587945510385,36.17625045776367,10788847.0,1,6.254317841055945,3.058659195164399,34.30381753159814,34.04265034465096,0.26116718694718344,67.75431046544631,93.98498725025208,68.74695796054861,-6.0150127497479255,4.667877643244456
2008-04-21,35.94492932977527,36.0339026376894,35.5949713452462,35.820369720458984,5436046.0,-1,-0.9837413573863474,3.0377410747699636,34.53713325296135,34.17433326137748,0.36279999158387,60.74371599686198,82.70707158202248,74.49624771735898,-17.29292841797752,3.9236134859832905
2008-04-22,35.6008895995642,35.8796698316695,34.87724552689804,35.227203369140625,4807372.0,-1,-1.6559470378095242,3.3229571286503305,34.6432978862197,34.2523236397303,0.3909742464893995,56.80044332673975,63.90953806541483,80.20053229922978,-36.09046193458517,3.846805214538662
2008-04-23,35.292458952569355,35.43481420584568,34.59847331564359,34.88318634033203,4719676.0,1,-0.976566391614142,3.3095886948469992,34.68020380223698,34.29905421014524,0.38114959209173804,54.33003584065593,53.007585156352086,66.54139826792978,-46.992414843647914,1.3441112553206347
2008-04-24,34.883189438211936,35.9983107241789,34.64592814354508,35.77291488647461,6027995.0,1,2.550594253237337,3.350417113517021,34.848313199812,34.40822907505853,0.4400841247534686,57.0931119225927,81.20322054535507,66.04011458904064,-18.796779454644934,2.5680134181134573
2008-04-25,36.01610568644755,36.15253073935018,35.47040547483703,35.87968063354492,4133069.0,1,0.29845414445295315,1.6688674572730473,35.00698511269398,34.51722548679826,0.4897596258957222,58.26389605331854,84.58664360116275,72.93248310095662,-15.413356398837255,6.141427592063353
2008-04-28,36.02203983309027,36.1821907806825,35.69580772702861,35.86188888549805,4637099.0,1,-0.049587253099014905,1.6036936286272767,35.13850877004845,34.61683018299824,0.5216785870502108,62.10218295668594,84.02282035075946,83.27089483242575,-15.977179649240535,7.2556357822759265
2008-04-29,35.74326315566437,35.74326315566437,35.15011358210716,35.506004333496094,3654858.0,-1,-0.9923753685653347,1.4489309090193982,35.1950465490404,34.682694934886975,0.5123516141534239,56.89527911015086,72.74478379418287,80.45141591536834,-27.25521620581713,6.003148996506491
2008-04-30,35.50600446148861,36.0220436606331,35.16790686147527,35.233154296875,4251815.0,1,-0.7684616778004805,1.4103775235339122,35.20090927947649,34.72346970244164,0.4774395770348505,52.31482974792554,64.09812388673325,73.62190934389184,-35.90187611326675,2.6261209398327656
2008-05-01,35.23908369839128,36.004249680395745,35.132317230484766,35.986454010009766,4509672.0,1,2.1380422166787927,1.2409378781203149,35.32176231494315,34.81702409559483,0.5047382193483188,64.81489152813393,87.97030843366443,74.93773870486018,-12.029691566335579,5.696861171844425
2008-05-02,36.25928723583119,36.745670102853,35.77883457741109,35.96271133422852,4796465.0,1,-0.0659767027188618,1.2389196239699112,35.42036985637167,34.90188981697511,0.5184800393965645,67.98977953429969,77.8149323289473,76.62778821644832,-22.1850676710527,-0.5902743397480092
2008-05-05,35.92713623616041,36.02797248408089,35.60090413080523,35.93899917602539,2798040.0,-1,-0.06593540176311752,1.2392773506727905,35.50015898247224,34.97871273246031,0.5214462500119339,67.4872275306632,75.7145735880735,80.49993811689507,-24.285426411926498,0.33117875804238306
2008-05-06,35.89749200187791,36.14068362555952,35.55346660803515,36.063575744628906,2962971.0,-1,0.3466333828422874,1.0941447031283866,35.5868384843425,35.05907295558391,0.527765528758593,63.79971454484004,76.53146517263198,76.68699036321759,-23.468534827368018,2.3742230307755685
2008-05-07,36.12287285584223,36.12287285584223,34.88911966296435,34.98995590209961,4495761.0,1,-2.97701994425551,1.83608198009554,35.49501039476667,35.053953173844334,0.4410572209223389,56.67501305416765,18.23226398195245,56.8261009142193,-81.76773601804754,0.3060774343430106
2008-05-08,34.98995742816403,35.328052458673895,34.85946257719071,35.20942306518555,4291100.0,1,0.6272290359553345,1.4554393367391054,35.451073882523424,35.06546946209183,0.3856044204315907,40.62152629249672,28.45336548477123,41.07236487978521,-71.54663451522877,-1.5751912391744005
2008-05-09,34.85355361480231,35.54160703463767,34.622224897404074,35.34586715698242,3494045.0,-1,0.3875215209981242,1.4970974118054534,35.434888232440194,35.08623966171336,0.3486485707268372,45.19254107218222,34.807887464761876,27.16450564382851,-65.19211253523812,-1.487787703615795
2008-05-12,35.36958003670219,35.67801903050321,34.92471595805822,35.57718276977539,3349146.0,1,0.6544346804836287,1.5628415464591234,35.45677969972253,35.1226058178661,0.3341738818564295,53.826404001865136,45.58079911267826,36.28068402073711,-54.41920088732174,-0.7938960399762607
2008-05-13,35.737324480838105,36.12287377992696,35.695805452933946,36.08135223388672,4344185.0,1,1.4171146360122844,1.7204902762957055,35.55286778190164,35.19362407090466,0.35924371099697794,62.65658949214393,68.71509247040667,49.70125968261559,-31.28490752959333,1.620424238634599
2008-05-14,36.18219364608788,37.19648138240645,36.17033070525774,36.769412994384766,5574268.0,1,1.9069705482153143,0.6383718756313724,35.740028583822124,35.31034917634763,0.4296794074744952,60.99474897260677,83.41002963341887,65.9019737388346,-16.589970366581134,4.360264438901007
2008-05-15,37.12530284687441,37.16089166851116,36.472836080594696,37.030399322509766,5498146.0,1,0.7097919353916682,0.6273348496705053,35.938547159004834,35.43776029828557,0.5007868607192663,62.27846947132254,93.54834839246664,81.8911568320974,-6.451651607533364,2.900939648595613
2008-05-16,37.319349815654725,37.319349815654725,36.64612187132419,36.82485580444336,3992733.0,1,-0.5550669769349814,0.9311547536745048,36.07490233522615,35.54050811355652,0.5343942216696291,59.8792740160488,81.66588399872508,86.20808734153685,-18.334116001274914,2.3973288949275195
2008-05-19,37.09295314907799,37.52787001364834,36.6699517111009,37.08699417114258,3831363.0,1,0.7118517125804802,0.9288511731517073,36.230608771520984,35.65506263634067,0.5755461351803106,66.53780558949553,84.82692053337809,86.68038430818991,-15.17307946662192,3.1942876024299682
2008-05-20,36.979759076829126,36.979759076829126,36.449518745814025,36.592506408691406,3280257.0,-1,-1.3333185217688337,1.2567875728594655,36.286285331085665,35.72450291577406,0.5617824153116047,63.5892703240716,67.80874581938103,78.10051678382806,-32.19125418061897,1.466661730406127
2008-05-21,36.72952957706151,36.99166894929313,35.75245705636588,35.8179931640625,4287872.0,1,-2.116589762883647,1.2491604041104378,36.214240382312866,35.73142811935098,0.48281226296188606,48.323030992085464,41.1532798679845,64.59631540691453,-58.8467201320155,2.3664998729341136
2008-05-22,35.74649057839553,35.89543209709902,35.25795571975755,35.371150970458984,3563267.0,-1,-1.2475355376745378,1.0612905638762913,36.08453431895073,35.704740923136754,0.37979339581397653,44.56873194527328,25.774863863035897,44.91229651680047,-74.22513613696411,0.45933131302384744
2008-05-23,35.27583837739716,35.27583837739716,34.86475490501518,35.00774002075195,3001589.0,-1,-1.0274218953478242,1.042868897715102,35.91887365768938,35.6531112266638,0.2657624310255784,41.95188882896165,13.26779795621368,26.73198056241135,-86.73220204378632,-0.9566242489644883
2008-05-27,34.97201212542906,35.47842180378227,34.75753180980131,35.22819519042969,2377700.0,-1,0.629732652113657,1.0092222495094731,35.81261543195712,35.62163596472053,0.19097946723658765,42.898180554006125,20.85493130726403,19.965864375504527,-79.14506869273598,-0.9809309005832434
2008-05-28,35.41286347242855,35.79415960520844,35.14476514282713,35.287750244140625,3886006.0,1,0.16905508042353024,1.1107938168461737,35.73186694152381,35.596903689122016,0.1349632524017963,53.0590764422312,22.90456405071194,19.00909777139654,-77.09543594928806,-2.199479622054634
2008-05-29,35.49031965005674,35.75245903680911,34.91241766261812,35.34733200073242,2686973.0,1,0.16884543837329957,0.8251928469991662,35.672707719863595,35.57841689738946,0.0942908224741359,51.46477759301937,24.955115794236974,22.90487038407097,-75.04488420576303,-3.8675651250388965
2008-05-30,35.38902237225657,35.75840297294089,35.257952734015085,35.52009201049805,3596876.0,1,0.48874978672235336,0.6540875709498958,35.6492283799612,35.5740965353975,0.0751318445636997,51.836334921242496,27.525888342362315,25.128522729103736,-72.47411165763769,-4.078560695114197
2008-06-02,35.454565977244606,35.460522424699086,34.382170212671646,34.7396354675293,4134738.0,-1,-2.1972255666964036,1.1630303742915822,35.50929100881783,35.512284604444304,-0.002993595626470835,42.088102640830606,11.36361628489353,21.281540140497597,-88.63638371510648,-5.662534968195199
2008-06-03,34.76347698802801,34.90646212215561,33.554052209392964,34.04258728027344,6143068.0,1,-2.006492520358716,1.310425486366914,35.28364428134946,35.4034181359872,-0.11977385463774226,31.41793224299066,12.29384674751128,17.061117124922365,-87.70615325248872,-8.208826190713502
2008-06-04,33.93534179893919,34.12599113646889,33.63149718364832,33.79831314086914,5092162.0,-1,-0.7175545659710902,1.2247747828210611,35.055131798198644,35.28452146968216,-0.22938967148351708,20.536805917030833,6.146757186869745,9.93474007309151,-93.85324281313025,-7.635971246721141
2008-06-05,34.07236662643751,34.19152086819937,33.41105679074361,33.78043746948242,5237617.0,1,-0.05288924128318273,1.1817980211559813,34.85902497839615,35.17310784003774,-0.3140828616415874,16.13877111065537,8.97249058285397,9.137698172411655,-91.02750941714604,-5.688637231145687
2008-06-06,33.51234469965575,33.51234469965575,32.17780685424805,32.17780685424805,8070491.0,-1,-4.74425654399001,1.8020774830043922,34.44652988237337,34.9512336929422,-0.5047038105688344,12.49978451619576,0.0,5.039749256574562,-100.0,-9.028103492809525
2008-06-09,32.35652412136049,33.071454380661976,32.32077786132304,32.64249420166016,7340988.0,1,1.4441237388146178,2.33189856879041,34.16898593149441,34.78021595284724,-0.6112300213528314,15.269630828170023,9.65310883937494,6.2085331407429605,-90.34689116062505,-6.756351074618683
2008-06-10,32.42207123974722,32.82719565816614,32.17780125237321,32.43398666381836,6234325.0,-1,-0.6387610473442273,2.295843461129309,33.90206296723656,34.606421190696956,-0.704358223460396,15.984026270905687,5.321820780597446,4.991643206657453,-94.67817921940255,-7.931739084295808
2008-06-11,32.43398542139918,33.00592828418226,32.24333611428686,32.326744079589844,4428765.0,-1,-0.33064878930887387,2.3117591581245622,33.65970621529091,34.43755621950384,-0.7778500042129295,17.942709427935014,4.006390990324956,6.327106870099104,-95.99360900967504,-8.391031290079031
2008-06-12,32.58292877223408,33.79830701304252,32.58292877223408,33.13699722290039,7204213.0,1,2.5064483491305856,2.773598333192207,33.579289447230835,34.34121851605173,-0.7619290688208977,30.7690287024718,26.523808675519422,11.950673482147266,-73.47619132448058,-6.253187023524809
2008-06-13,33.42297478929088,33.887678897232554,33.29786156116568,33.65532684326172,5512724.0,1,1.5642021420188224,1.341620460939272,33.59098750815866,34.29041172547469,-0.6994242173160288,38.66120996304702,40.85672510109866,23.795641588981002,-59.14327489890134,-5.249888335551589
2008-06-16,33.49446912660565,33.708949319015545,33.19062450586257,33.470638275146484,4161670.0,-1,-0.5487647437665943,1.4356594351082699,33.572472241541405,34.22968776619112,-0.6572155246497147,35.17552885818888,35.74969338311535,34.3767423865778,-64.25030661688466,-3.6528799893969177
2008-06-17,33.70894883031784,33.70894883031784,32.77358160091259,32.80337142944336,4499434.0,1,-1.993588649902145,1.7907405203458213,33.45414903968017,34.124034704209805,-0.6698856645296374,30.993498394005897,17.47109077998687,31.359169754733617,-82.52890922001313,-3.640192916676943
2008-06-18,32.65442452518987,32.7795402863382,32.35057991155836,32.541229248046875,4630421.0,-1,-0.7991318269231051,1.8396212514686021,33.31369984096735,34.00678985560515,-0.6930900146377965,29.177538781534366,10.149914009873406,21.123566057658532,-89.8500859901266,-3.719368737672857
2008-06-19,32.45781560310573,33.12508442239855,32.3744076330134,32.97614288330078,4411292.0,-1,1.3365003268277276,1.5089941769007125,33.261768001326345,33.93044563543445,-0.6686776341081071,31.829756671467564,24.319507780855226,17.31350419023849,-75.68049221914477,-2.3809478101290082
2008-06-20,32.83315597753473,32.89273310032683,32.12418442239306,32.29100036621094,6614490.0,-1,-2.0776914981066597,1.3859595869458905,33.11241913438551,33.8090052451216,-0.6965861107360851,32.26912250946772,5.9956611747316595,13.488360988486756,-94.00433882526833,0.351775099140883
2008-06-23,32.36845755047303,32.83911816746955,32.31483686594539,32.76166915893555,4328159.0,1,1.4575850465664564,1.7304891074100244,33.0584575997009,33.731424794293,-0.672967194592097,40.410313001032144,30.836042088633288,20.38373701474005,-69.16395791136671,0.36509145575438495
2008-06-24,32.708055531575056,32.79742251531064,32.29101297984652,32.4161262512207,3793636.0,-1,-1.0547170415479257,1.5588351576673323,32.959637392242406,33.63399527258394,-0.6743578803415318,39.806718925476076,14.121640888200062,16.98444805052166,-85.87835911179994,-0.05506696658286181
2008-06-25,32.47569819983398,32.47569819983398,30.50368359895628,30.68241500854492,13362862.0,1,-5.3482986499983065,2.8052086466056725,32.609295487058176,33.41535969746994,-0.8060642104117619,31.767173872437056,5.2816683781942855,16.74645045167587,-94.71833162180572,-5.086590431119554
2008-06-26,30.40239449409429,30.4381407681248,29.115521041164573,29.27638053894043,12051761.0,-1,-4.582541723697153,2.7486125822065315,32.09653934119391,33.108768648689974,-1.0122293074960638,32.51969888316499,3.3707916340470048,7.5913669668137755,-96.62920836595299,-11.650472304388392
2008-06-27,29.2525541090127,29.55639874881492,28.85338352811696,29.330005645751957,11600816.0,-1,0.18316849905746224,2.9752919239723665,31.67091877266438,32.82886027810197,-1.1579415054375914,29.003172438473555,9.46750404354457,6.0399880185952775,-90.53249595645542,-12.851817537394538
2008-06-30,29.347874656674637,30.25345203910333,29.044030046525595,29.95556640625,10788068.0,1,2.132835458859339,3.1728032361169456,31.407018408600628,32.61602369500182,-1.2090052864011938,35.078966055436084,21.89348850873378,11.577261395441775,-78.10651149126622,-10.501956490942066
2008-07-01,29.556395267646703,30.473888056867825,29.359789489293803,30.30111312866211,9799818.0,-1,1.1535309255244597,3.4339286815933296,31.23687913476393,32.44454883823592,-1.2076697034719857,38.14509056942108,28.757343270454157,20.03944527424416,-71.24265672954583,-7.628052214582115
2008-07-02,30.604953188265515,30.604953188265515,29.56234741210937,29.56234741210937,8078170.0,1,-2.438081114102475,2.7538633964943986,30.979258869740153,32.23105243630062,-1.251793566560469,28.90300098880256,14.082683513998083,21.577838431061995,-85.91731648600192,-9.154177346008819
2008-07-03,29.753012990039124,30.414323141015508,29.69939229104386,29.97344970703125,5473884.0,1,1.390628048547593,1.7760884839725275,30.82451899855417,32.06382260450289,-1.2393036059487201,27.991607832871765,23.067675882670034,21.96923422237408,-76.93232411732997,-9.105653098653043
2008-07-07,30.03896541379236,30.74197782668349,29.729161918855155,30.1342887878418,7953080.0,1,0.5366051701843899,1.7681170147332723,30.71832973536765,31.920894173639102,-1.2025644382714518,29.99997255897196,26.380146903682775,21.17683543345029,-73.61985309631723,-6.678986571831025
2008-07-08,29.86619703252665,30.688366371158853,29.86619703252665,30.664535522460938,6245900.0,-1,1.759612574075664,1.6910570784264936,30.710053702612772,31.827830569848125,-1.117776867235353,36.964425543153794,42.39884858906007,30.615557125137617,-57.60115141093992,-6.401180679472884
2008-07-09,30.60496709439317,30.79561393813181,29.747051239013672,29.747051239013672,5072797.0,-1,-2.992004502319079,2.2139659738371784,30.561899477443678,31.67369876756409,-1.1117992901204126,34.230049147814626,20.92065275668153,29.899882749808114,-79.07934724331847,-8.233787688023087
2008-07-10,29.78279572266742,30.569216434849714,29.490863966915125,30.533470153808597,8098869.0,1,2.643686960687819,2.181172012941034,30.557525735345973,31.589237388767387,-1.0317116534214144,36.74001160475741,41.59299896325848,34.97083343633335,-58.40700103674151,-0.48544045406738734
2008-07-11,30.110474838510356,30.31899610087746,29.04403766979161,29.37767219543457,8990521.0,-1,-3.7853475302736195,2.8713658159531428,30.376009806128835,31.425417744816805,-1.0494079386879704,34.95390787643282,13.154128780705047,25.222593500215012,-86.84587121929495,0.3459842187780504
2008-07-14,29.67556784434573,30.342837119089413,29.05596282860843,29.47896194458008,6178013.0,1,0.3447848027974487,2.857514440401938,30.23800244281364,31.28123583368816,-1.0432333908745193,32.373715525448674,15.861364922973065,23.53616422231219,-84.13863507702693,0.5078631781637588
2008-07-15,29.187019592150747,29.187019592150747,27.8048224575284,28.50187873840332,8379875.0,-1,-3.3145102192324805,2.796571601113857,29.97090648828898,31.075357530333726,-1.1044510420447473,30.317568984173292,14.923460167468493,14.64631795704886,-85.0765398325315,-4.852813157101177
2008-07-16,28.484010502542912,29.431293487548828,28.19804018954356,29.431293487548828,5210128.0,-1,3.2608894230302665,3.275344339653273,29.887889103559722,30.953575008645956,-1.0656859050862337,43.15519855880466,54.3826288314917,28.389151307311078,-45.61737116850829,-2.870586428359656
2008-07-17,29.884070721809124,30.62283213492635,29.74108562092601,30.30111312866211,9410082.0,1,2.955424441271215,3.3445325408083537,29.95146203049855,30.905244499017524,-0.9537824685189733,55.95567357292967,83.46588812102897,50.9239923733297,-16.534111878971025,2.499008980085682
2008-07-18,31.766704758539827,31.99905669675725,29.90193027858352,30.181943893432617,10412578.0,1,-0.39328335801884773,2.692544791803616,29.986920778642254,30.851666676381605,-0.8647458977393505,54.9139667194081,56.67593415911062,64.84148370387709,-43.324065840889375,0.6955962307950703
2008-07-21,30.497721178489527,30.497721178489527,29.210847586863267,29.69342613220215,9379477.0,1,-1.6185762022331684,2.870974228289087,29.94176775611301,30.76587108051646,-0.8241033244034526,48.463691053867905,45.028569387221125,61.72346388912022,-54.971430612778875,-1.4629933984621757
2008-07-22,29.544483454696337,31.170948028564453,29.544483454696337,31.170948028564453,9570673.0,-1,4.97592258227133,2.7407269003497614,30.13087241341323,30.79587678037187,-0.665004366958641,54.500633778103044,80.25602241173223,60.65350865268798,-19.743977588267764,1.6514598948762282
2008-07-23,31.081580103911627,31.44500183691642,30.741986692014237,31.41521453857422,7413771.0,-1,0.7836351649809448,2.640857501495343,30.328463509591842,30.84175365134982,-0.5132901417579774,60.10400687970623,86.07988669964278,70.4548261661987,-13.920113300357219,5.607827431892565
2008-07-24,31.486712073183664,31.605866343965744,30.432190453568094,30.61092185974121,7682313.0,1,-2.5602011338978103,2.9334685243951775,30.371918640384052,30.824655000119552,-0.45273635973549986,53.33330540776613,66.90373598992743,77.7465483671008,-33.096264010072574,0.2536616556927829
2008-07-25,30.688368458509256,30.819438135262835,30.13429739468052,30.28919792175293,8596667.0,1,-1.0510102879698113,2.9831526835606863,30.359192375979262,30.784991512833138,-0.4257991368538754,50.79660794514834,59.233111994272065,70.73891156128074,-40.76688800572793,3.102784047198992
2008-07-28,30.26537636235952,30.313038077628477,29.57427896168167,29.80663108825684,7343993.0,-1,-1.5931977952758025,2.979504292863069,30.274182947098893,30.71252037027193,-0.43833742317303503,45.566553688889066,47.72763075570361,57.954826246634354,-52.27236924429639,1.1115355564173868
2008-07-29,29.895983693530862,30.70623759059785,29.8244911489562,30.70028114318848,5370497.0,1,2.998158538231177,2.2020333443416193,30.339736515728063,30.711613760858338,-0.37187724513027476,54.938230494825994,69.03426276431424,58.66500183809662,-30.965737235685776,7.713184190286526
