Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2013-11-08,75.0,76.27999877929688,73.56999969482422,74.08000183105469,1486400.0,-1,-1.4762609047879183,1.9837539635039128,76.69215332701565,77.79638143760734,-1.1042281105916913,30.25583099564514,5.37976746450683,17.578751674967563,-94.62023253549317,-7.144644065501482
2013-11-11,74.18000030517578,74.66000366210938,73.27999877929688,73.8499984741211,548400.0,1,-0.31047968581066065,1.2823549861913242,76.25489873426264,77.5040567736454,-1.2491580393827633,32.53586660965914,5.834180609632868,7.599995627309592,-94.16581939036713,-4.165584202143124
2013-11-12,73.8499984741211,74.36000061035156,73.12000274658203,74.29000091552734,804400.0,0,0.5958056201726736,1.3002685386308808,75.95260676214951,77.26597856193294,-1.3133717997834253,36.25153869708517,11.782458539658636,7.665468871266131,-88.21754146034137,-1.7587963273577145
2013-11-13,74.06999969482422,74.48999786376953,73.51000213623047,74.19999694824219,668600.0,-1,-0.12115219568713531,1.3251864392073867,75.68297448308684,77.03886881277066,-1.3558943296838208,23.308812680952713,12.314647834147165,9.977095661146242,-87.68535216585283,-1.5262130712237143
2013-11-14,74.38999938964844,74.68000030517578,73.63999938964844,74.19999694824219,548000.0,1,0.0,0.7584674580296286,75.45482409311073,76.82858200799078,-1.373757914880045,26.593948455495408,16.21613881382319,13.43774839587635,-83.78386118617681,-0.8948921781232744
2013-11-15,74.04000091552734,76.05000305175781,73.68000030517578,75.7300033569336,726300.0,-1,2.062003331022577,0.9652389205358736,75.49715936446809,76.74720581161617,-1.2500464471480797,43.80245207099246,49.33837729007991,25.956387979350108,-50.66162270992009,0.5043196954317208
2013-11-18,75.98999786376953,76.7300033569336,73.30999755859375,73.66999816894531,1032900.0,1,-2.7201968792725184,1.7330791669233514,75.21605764207997,76.51926450475166,-1.3032068626716864,41.40968185799395,10.396887092191626,25.31713439869826,-89.60311290780838,-4.560181579386424
2013-11-19,73.77999877929688,75.08000183105469,72.66999816894531,73.86000061035156,770300.0,1,0.2579102024280244,1.7086650726077501,75.00743348335253,76.32228199405536,-1.3148485107028307,43.389546183512806,20.731730010075044,26.822331464115546,-79.26826998992496,-4.819584970761037
2013-11-20,72.93000030517578,73.0,70.83999633789062,72.20999908447266,1605500.0,-1,-2.2339581806714137,1.9570749819997248,74.57705896044794,76.01766844519739,-1.4406094847494444,39.30868216502774,18.09777306554218,16.40879672260297,-81.90222693445781,-6.633045637868317
2013-11-21,72.58000183105469,74.04000091552734,72.08000183105469,73.87999725341797,993100.0,1,2.3126965657369825,2.3471420279497015,74.46981869782795,75.8593224309915,-1.3895037331635507,44.60748698302952,40.158493715078166,26.32933226356515,-59.841506284921834,-1.7422598024373515
2013-11-22,74.16999816894531,75.47000122070312,73.76000213623047,74.06999969482422,721900.0,1,0.25717710946104866,2.059549251493701,74.40830808198122,75.72678000609022,-1.318471924109005,36.97830593315056,42.66843106742887,33.64156594934976,-57.33156893257113,-0.013501803433102477
2013-11-25,75.19999694824219,75.19999694824219,72.0999984741211,73.30000305175781,2453300.0,1,-1.0395526478180983,1.6965205201343652,74.23779961579301,75.54701875021375,-1.3092191344207436,32.57703110673654,32.4967547388875,38.44122650713153,-67.5032452611125,-0.7447466942819392
2013-11-26,82.04000091552734,83.5999984741211,78.5,82.5999984741211,7525100.0,1,12.687578492727303,5.994531306430164,75.52429174784348,76.0694616927254,-0.5451699448819198,62.301213886631835,92.16301071642754,55.776065507581315,-7.8369892835724695,11.185889697380368
2013-11-27,82.37999725341797,83.13999938964844,81.37999725341797,82.05999755859375,1138600.0,-1,-0.6537541470978736,5.724949993937191,76.52978494949737,76.51320509019713,0.01657985930023642,67.374780804663,87.93102932832042,70.86359826121183,-12.068970671679585,10.592993172000087
2013-11-29,82.37000274658203,82.91999816894531,81.70999908447266,82.3499984741211,372000.0,1,0.35340107744978866,5.8253591395581745,77.42520241482408,76.94556015567298,0.47964225915110603,71.820548776339,90.20376339553441,90.09926781342746,-9.796236604465587,10.98383000145391
2013-12-02,82.19999694824219,82.4000015258789,79.62999725341797,80.5,1696300.0,-1,-2.2465069925926784,6.145896079298306,77.89824819715884,77.2088519959935,0.6893962011653372,66.1643089246048,75.70534517922198,84.61337930102563,-24.294654820778018,6.298688012179632
2013-12-03,80.47000122070312,80.47000122070312,77.86000061035156,78.16999816894531,954400.0,-1,-2.894412212490294,6.411894411523268,77.94005588512599,77.28004800880474,0.6600078763212451,58.63756628584259,57.445145798542164,74.45141812443286,-42.554854201457836,6.108321042278675
2013-12-04,77.98999786376953,79.58999633789062,77.0999984741211,79.27999877929688,1174100.0,-1,1.4199829043779255,1.785980146773304,78.14620094576767,77.42819251032267,0.7180084354450003,60.81771604368638,66.14420868662626,66.43156655479682,-33.85579131337374,7.338204879713595
2013-12-05,79.27999877929688,81.9000015258789,78.54000091552734,81.81999969482422,1354600.0,0,3.203835714728398,2.54090846327646,78.71140075331483,77.75351156102649,0.9578891922883486,64.6425812088861,86.05016864187832,69.87984104234893,-13.949831358121687,13.308407051923087
2013-12-06,82.19999694824219,82.5,80.33999633789062,81.44000244140625,1263900.0,1,-0.46443076855939847,2.5361558330509126,79.13118562840582,78.02658495957313,1.1046006688326884,61.47969130252187,83.07213423905472,78.42217052251978,-16.92786576094528,10.232817364700875
2013-12-09,80.25,80.26000213623047,78.94999694824219,80.2300033569336,1213600.0,-1,-1.4857552163547783,2.401663619700888,79.30023450971778,78.18980113715538,1.1104333725623974,63.655299968332606,73.58938438091002,80.90389575394771,-26.410615619089985,8.316462383541513
2013-12-10,80.41000366210938,80.6500015258789,79.29000091552734,80.33000183105469,976700.0,1,0.12463974814536094,1.813391066418935,79.45866025146192,78.34833452188866,1.1103257295732618,63.518602592910945,74.37307135097062,77.0115299903118,-25.626928649029374,9.590720991284174
2013-12-11,80.55000305175781,80.55000305175781,78.80999755859375,79.20999908447266,657700.0,1,-1.3942521113562978,1.9135798157109558,79.42040468730973,78.41216152652451,1.008243160785213,64.95726885862923,61.892355304715586,69.95160367886542,-38.107644695284414,-4.104115559651655
2013-12-12,79.08999633789062,80.27999877929688,78.26000213623047,79.72000122070312,620200.0,-1,0.6438608030869819,0.931410812304869,79.46649646167793,78.50903854090811,0.9574579207698264,63.129506583269325,66.2608934485394,67.50877336807521,-33.7391065514606,-2.8515676425895364
2013-12-13,79.88999938964844,80.30999755859375,79.4800033569336,79.9800033569336,478500.0,1,0.3261441699061951,1.0062759817379512,79.5454975224865,78.61799889765074,0.9274986248357635,63.245191189706915,68.5217815896739,65.55834344764297,-31.478218410326086,-2.8779540511251867
2013-12-16,80.0,80.56999969482422,79.69999694824219,80.0,572900.0,1,0.025002053297207283,0.7851662649736681,79.6154209805655,78.7203693496766,0.8950516308889007,65.53802807730743,44.61540809044471,59.79936104288601,-55.38459190955529,-0.6211180124223614
2013-12-17,80.0,80.04000091552734,78.88999938964844,79.9000015258789,774700.0,0,-0.12499809265136275,0.778805037749495,79.65920260292141,78.80774951087677,0.8514530920446362,39.077682787568286,46.35765939305902,53.16494969105923,-53.64234060694098,2.2131295861036238
2013-12-18,80.0199966430664,80.5,78.9000015258789,80.5,788900.0,1,0.7509367492649632,0.37933804158122536,79.78855604862581,78.93310139895998,0.8554546496658304,43.71981566593813,58.41927326736048,49.79744691695475,-41.58072673263952,1.53885121025219
2013-12-19,80.5999984741211,81.04000091552734,79.97000122070312,80.12999725341797,813400.0,1,-0.4596307410956957,0.4594111197555334,79.84108546474768,79.02176035114206,0.8193251136056148,41.1199951171875,56.11107265018247,53.629335103534004,-43.88892734981753,-2.0655126469196983
2013-12-20,80.5,81.94999694824219,79.83000183105469,81.8499984741211,2512700.0,1,2.1465135151115478,1.0375274198242945,80.15014900465128,79.23125947136273,0.9188895332885494,55.456742822850686,87.96293810726078,67.49776134160125,-12.03706189273922,0.5034332274361342
2013-12-23,82.0,83.44999694824219,81.83999633789062,82.66999816894531,1029400.0,1,1.0018322664764323,1.0252552459126358,80.53781810685037,79.48598085636885,1.0518372504815119,70.718230879797,87.71655170507998,77.2635208208411,-12.283448294920024,3.041249794240297
2013-12-24,81.70999908447266,82.47000122070312,79.70999908447266,82.37000274658203,475800.0,-1,-0.3628830639988756,1.0752601475971795,80.81969266680909,79.69961210749575,1.1200805593133367,65.37316106835866,79.19084236537927,84.95677739257336,-20.80915763462073,2.5395255434174535
2013-12-26,81.97000122070312,82.9000015258789,81.33999633789062,82.51000213623047,837100.0,-1,0.16996404635212237,1.0882578872364346,81.0797402774893,79.90778914666129,1.1719511308280062,54.50982347661314,81.88832848471841,82.93190751839256,-18.11167151528159,4.166144539704586
2013-12-27,81.7300033569336,82.61000061035156,81.47000122070312,82.05999755859375,866400.0,-1,-0.545393971622643,1.1076510086858933,81.2305490899669,80.06721199198962,1.1633370979772764,54.01551178207606,73.21771138515545,78.0989607450844,-26.782288614844553,2.935268818439174
2013-12-30,81.77999877929688,82.69000244140625,81.08000183105469,82.41999816894531,411700.0,-1,0.43870414460409624,0.6236048727539616,81.41354125596358,80.2414924495419,1.1720488064216852,65.9388204982981,80.15414626401848,78.4200620446308,-19.845853735981525,3.0507560760188346
2013-12-31,82.45999908447266,83.3499984741211,82.18000030517578,83.16000366210938,595000.0,1,0.8978470148072404,0.5884384603167899,81.68222777998602,80.45767846528764,1.224549314698379,68.84153229738955,94.41245518277489,82.59477094398295,-5.587544817225103,3.950004577636723
2014-01-02,82.27999877929688,83.05999755859375,80.55000305175781,81.7699966430664,1058900.0,-1,-1.6714850382772428,1.0022314897473736,81.69573068199838,80.55488721919718,1.1408434628012003,66.45239678271562,67.63001956596199,80.7322070042518,-32.36998043403801,2.3404193760645065
2014-01-03,82.0999984741211,82.62999725341797,81.11000061035156,82.47000122070312,528600.0,1,0.8560653129194851,1.0980252150788805,81.8148492264145,80.69674751560504,1.118101710809455,67.25216006187742,78.50885411786751,80.18377628886815,-21.491145882132482,2.447206485345488
2014-01-06,82.41999816894531,85.37000274658203,82.08999633789062,84.58999633789062,2092500.0,-1,2.5706257861134896,1.518356433137505,82.24179493587236,80.98513631725582,1.256658618616541,73.44856838391263,87.96287029918278,78.0339146610041,-12.037129700817216,5.565954370830095
2014-01-07,85.86000061035156,89.30000305175781,85.70999908447266,88.12999725341797,2768100.0,1,4.1848930946716045,2.1853366385881694,83.14767221549477,81.51438527549006,1.6332869400047088,80.44939659266447,88.76075517054366,85.07749319586466,-11.239244829456341,7.672570429286507
2014-01-08,88.25,89.12000274658203,87.87999725341797,89.0,1382900.0,1,0.9871811797296903,2.1808966798356173,84.04803033618788,82.06887525508338,1.9791550811044942,82.2237495400486,97.11535569479199,91.27966038817283,-2.8846443052080146,7.656951701049541
2014-01-09,89.01000213623047,89.83000183105469,87.77999877929688,88.83999633789062,986800.0,1,-0.17977939562850986,1.7091867437360821,84.78525587491137,82.57043977973578,2.2148160951755926,80.48239107496202,90.2173396790981,92.03115018147793,-9.782660320901897,7.854793463117948
2014-01-10,88.52999877929688,89.9000015258789,88.27999877929688,89.69000244140625,869100.0,-1,0.9567831365984603,1.6975466014397935,85.53983226975673,83.09781479171137,2.442017478045358,83.7570171709547,97.93916551364755,95.0906202958459,-2.0608344863524466,8.701975662685157
2014-01-13,89.79000091552734,90.63999938964844,87.5199966430664,87.87999725341797,1440100.0,1,-2.018067943716184,2.259294230826212,85.89985765185845,83.45205052961556,2.4478071222428923,71.15784514236152,74.748380062501,87.63496175174889,-25.251619937498997,7.092371274650033
2014-01-14,87.41999816894531,91.44000244140624,87.4000015258789,91.29000091552734,1834300.0,-1,3.8802955947711437,2.1460079090792874,86.72911046165366,84.0326394470905,2.6964710145631585,75.59377997215549,98.72121497910547,90.46958685175134,-1.278785020894529,10.761954554282106
2014-01-15,91.9499969482422,92.0,90.1500015258789,90.83999633789062,3913200.0,1,-0.4929396134557118,2.202199043716871,87.36155444261318,84.53688810566828,2.824666336944901,74.92634442474109,89.8689609494834,87.77951866369663,-10.1310390505166,9.235200021137713
2014-01-16,90.9499969482422,94.20999908447266,90.8000030517578,94.0,1871200.0,1,3.478647940886459,2.532279321919143,88.38285375913424,85.23785935710026,3.144994402033973,78.71057059422584,98.46267097025708,95.68428229961533,-1.5373290297429183,14.956590264175617
2014-01-17,93.9800033569336,94.5500030517578,92.11000061035156,92.4800033569336,1083000.0,-1,-1.6170177053897894,2.828438295661656,89.01318446648798,85.77431446819902,3.238869998288962,74.71533689974278,85.21428789411281,91.18197327128443,-14.78571210588719,12.137749470188663
2014-01-21,93.4499969482422,94.13999938964844,91.88999938964844,93.1500015258789,875200.0,1,0.7244789626135839,2.4188754431966535,89.64961786024044,86.3206616576568,3.3289562025836403,75.08177776351059,89.99998910086505,91.225649321745,-10.000010899134953,10.119406027393296
2014-01-22,93.36000061035156,93.73999786376952,92.08000183105467,92.31999969482422,566000.0,1,-0.8910379146092606,1.9992824613350133,90.06044583479179,86.76505706781735,3.2953887669744404,71.32211728861407,84.07140459333156,86.42856052943648,-15.92859540666844,4.754343097683167
2014-01-23,91.8000030517578,92.08999633789062,89.93000030517578,91.48999786376952,1080100.0,-1,-0.8990487801109004,2.0442672545778273,90.28037691617297,87.11505268233233,3.1653242338406358,73.23132861420183,77.23210839187831,83.76783402869165,-22.767891608121694,2.7977504087298044
2014-01-24,90.58999633789062,90.88999938964844,88.87999725341797,88.98999786376953,868500.0,-1,-2.7325391391117226,1.259347248531056,90.08185706195705,87.25393751058694,2.8279195513701154,64.3485689359726,55.377189469726815,72.22690081831225,-44.62281053027319,0.16884458809340863
2014-01-27,89.19999694824219,89.55999755859375,85.02999877929688,87.08999633789062,1780200.0,1,-2.135073122248554,1.3333974020814596,89.62157079671607,87.24179372001684,2.3797770766992272,55.55554802036131,21.6386201060101,51.41597265587175,-78.3613798939899,-2.8988806252003285
2014-01-28,87.11000061035156,88.58999633789062,86.1500015258789,87.58999633789062,1172200.0,1,0.5741187518944368,1.280153055257429,89.30902087997369,87.26758650652602,2.0414343734476716,48.612538298835794,26.890718589267923,34.63550938833496,-73.10928141073208,-0.3299965004448846
2014-01-29,87.5999984741211,88.29000091552734,86.11000061035156,86.19999694824219,995000.0,1,-1.5869385178260753,1.2737062347920587,88.83070950586115,87.18850579850499,1.6422037073561597,42.99299456014956,12.28989121706421,20.27307663744742,-87.71010878293579,-5.5756423663474886
2014-01-30,87.47000122070312,91.58999633789062,87.20999908447266,89.7699966430664,1389100.0,1,4.141531115097119,2.8027137869212404,88.97521521927735,87.37972734254657,1.5954878767307719,51.98802783111752,49.78987118189854,29.656826996076898,-50.21012881810146,-1.1778949118890547
2014-01-31,88.80000305175781,90.87999725341795,88.31999969482422,89.54000091552734,890700.0,-1,-0.25620556548926476,2.4756657347601556,89.06210532639273,87.53974760721181,1.522357719180917,49.67061605737087,47.373950758371166,36.48457105244464,-52.626049241628834,-4.744679877098568
2014-02-03,89.54000091552734,91.4499969482422,86.05999755859375,87.94000244140625,1387100.0,0,-1.7869091554181926,2.3991273304892733,88.88947411331787,87.56939611344843,1.32007799986944,50.13299019102228,30.567251640078712,42.577024526782814,-69.43274835992129,-4.909170361948267
2014-02-04,88.0999984741211,88.94999694824219,87.58000183105469,88.62000274658203,882600.0,1,0.7732548172589171,2.408171238293914,88.84801697997389,87.64721882701387,1.2007981529600187,43.26778133534014,37.71010878293586,38.550437060461924,-62.28989121706414,-4.8631226034262065
2014-02-05,88.0999984741211,90.05999755859375,88.0,88.58999633789062,1082300.0,-1,-0.03385963412483317,2.20223750855699,88.80832149657647,87.71705419818993,1.0912672983865406,44.204019640675625,37.39491555578357,35.22409199293272,-62.60508444421644,-4.040298276931987
2014-02-06,89.95999908447266,91.68000030517578,89.7699966430664,90.6999969482422,864100.0,1,2.381759450924714,1.5246392343716813,89.09934848914043,87.93801292041601,1.161335568724411,41.01306388329524,59.55877756638475,44.88793396836807,-40.441222433615245,-0.8634833686450016
2014-02-07,91.25,93.68000030517578,89.55999755859375,92.55999755859376,1419600.0,1,2.050717390225465,1.6866193249275607,89.6317560382871,88.28038215287363,1.3513738854134658,50.21388818737466,82.65640257741212,59.87003189986016,-17.343597422587877,4.011686459740527
2014-02-10,92.58000183105467,93.43000030517578,91.54000091552734,92.0,869400.0,1,-0.6050103428743792,1.291518657960314,89.99610126316601,88.55590940080891,1.4401918623570964,46.906935770689756,80.02298453886844,74.07938822755511,-19.97701546113156,5.637850348574602
2014-02-11,92.5,96.0500030517578,91.77999877929688,95.87000274658205,1261500.0,1,4.206524724545702,1.945496919643677,90.8997784144608,89.0976940930884,1.8020843213723907,58.20620030136632,98.36660403457759,87.0153303836194,-1.6333959654224,9.453141631322982
2014-02-12,95.87000274658205,96.52999877929688,94.70999908447266,94.97000122070312,944800.0,0,-0.9387728174556687,2.165177661802073,91.52596653849808,89.53267980624506,1.9932867322530257,58.01843922309577,86.43480383831522,88.2747974705871,-13.565196161684783,10.174019237757959
2014-02-13,94.33999633789062,98.5500030517578,94.16000366210938,98.31999969482422,868000.0,-1,3.5274280626109933,2.3456304569293263,92.5712024087021,90.18359239058425,2.3876100181178543,70.68736267937528,98.29879227625634,94.36673338304972,-1.701207723743671,9.52434373563964
2014-02-14,98.1999969482422,98.27999877929688,96.25,96.8000030517578,1087800.0,-1,-1.5459689257367182,2.7139100391239523,93.22178712301837,90.67369688400451,2.5480902390138596,71.8989795124757,85.98879719502287,90.24079776986481,-14.01120280497714,8.108110410987802
2014-02-18,97.51000213623048,98.4800033569336,96.66999816894533,97.3499984741211,1119900.0,1,0.5681770713056977,2.5963116918461244,93.85689656164956,91.16823774253167,2.68865881911789,71.96220736096,90.39228142618926,91.55995696582283,-9.607718573810745,10.70047278993953
2014-02-19,97.23999786376952,98.0,96.76000213623048,97.54000091552734,1054400.0,-1,0.1951745705027097,1.9635826143100328,94.42352800070769,91.6402201997906,2.783307800917086,76.97432392555993,91.91351727760855,89.43153196627357,-8.086482722391455,10.065445601996824
2014-02-20,97.3499984741211,98.45999908447266,96.33999633789062,98.1999969482422,860600.0,-1,0.676641405085121,1.8241616934554568,95.0045232234053,92.1261295885648,2.8783936348405064,73.27444387758747,97.1977105718075,93.16783642520177,-2.8022894281924833,10.847726614298669
2014-02-21,98.81999969482422,101.58000183105467,98.69000244140624,100.4499969482422,1596600.0,1,2.2912424337303117,1.3696254702191601,95.84228841184175,92.7427123559483,3.0995760558934506,77.09885126999295,92.71904270788391,93.94342351910001,-7.280957292116085,10.7497247277349
2014-02-24,101.29000091552734,101.5,99.70999908447266,100.36000061035156,1008000.0,1,-0.08959317135371903,0.92523901954445,96.53732105776633,93.30695593034854,3.230365127417798,83.35123905988769,91.28570556640635,93.73415294869926,-8.714294433593658,8.426969811467554
2014-02-25,101.1500015258789,102.26000213623048,97.5500030517578,98.75,1859400.0,1,-1.6042253891591751,1.4049520884255693,96.87773320272537,93.71014437995234,3.167588822773027,75.90792743058698,75.38568295643802,86.46347707690943,-24.614317043561986,7.336956521739135
2014-02-26,100.0,100.6999969482422,98.73999786376952,100.27999877929688,2056100.0,1,1.5493658524525333,1.5079276666588326,97.40115867604406,94.19680026138526,3.204358414658799,77.76724280408123,84.40942800587514,83.69360550957317,-15.590571994124861,4.599974868439283
2014-02-27,106.41000366210938,116.47000122070312,105.27999877929688,115.47000122070312,6416400.0,1,15.147589376060377,6.705636559516782,100.1809806059916,95.77259292503844,4.408387680953169,86.28774070154672,96.28390983310028,85.35967359847116,-3.716090166899716,21.585763647996114
2014-02-28,115.93000030517578,116.4000015258789,104.44000244140624,109.91999816894533,6083600.0,1,-4.806445824097483,7.6931623067633605,101.67929100029218,96.82054886903154,4.858742131260641,72.95082529409078,73.72642209555876,84.80658664484474,-26.273577904441243,11.798208411438548
2014-03-03,107.26000213623048,107.76000213623048,104.5199966430664,106.3000030517578,2635200.0,-1,-3.293299833960739,8.040381167178676,102.39016977744073,97.52273066034459,4.86743911709614,67.49022343605765,58.80924599711752,76.27319264192552,-41.19075400288248,9.814049277374991
2014-03-04,108.11000061035156,109.87999725341795,107.33999633789062,109.08000183105467,1370100.0,1,2.6152386636746128,7.865961764053487,103.41937470876596,98.37882482113794,5.040549887628018,66.59965298609694,66.87583954126502,66.47050254464712,-33.124160458734984,12.049310262754464
2014-03-05,109.11000061035156,109.11000061035156,105.7699966430664,107.02999877929688,1591400.0,1,-1.8793573683037579,8.08782096010881,103.97485533500148,99.0196525217423,4.955202813259177,64.72887314888354,57.6871202400917,61.124068592824756,-42.3128797599083,9.729339527060453
2014-03-06,107.58999633789062,107.79000091552734,103.58000183105467,104.79000091552734,1498500.0,1,-2.0928691855715664,2.775488343944531,104.10026234739007,99.44708573609675,4.653176611293318,58.1220228494984,42.235412462702,55.59945741468625,-57.764587537298,6.710798545908814
2014-03-07,105.58000183105467,105.58000183105467,101.1500015258789,102.08000183105467,1827000.0,1,-2.58612373394026,2.335181385841197,103.78945303718463,99.64211655794549,4.147336479239144,56.43588516995587,28.5146751159758,42.81240260625651,-71.48532488402421,1.6227027698690222
2014-03-10,102.01000213623048,102.4499969482422,99.52999877929688,100.9499969482422,1952900.0,-1,-1.1069796850931346,2.0954900594985353,103.3526136388858,99.73899658685636,3.61361705202944,54.326921401644555,22.90114005033208,31.21707587633664,-77.09885994966793,0.5878799664233769
2014-03-11,101.38999938964844,103.6999969482422,100.0999984741211,100.91000366210938,1624000.0,1,-0.039616926539709496,0.994214978308886,102.9768274886125,99.82573785168991,3.151089636922592,54.065143082014814,22.702465055638093,24.706093407315336,-77.2975349443619,2.1873454806170978
2014-03-12,100.11000061035156,102.88999938964844,98.76000213623048,102.62999725341795,1395800.0,-1,1.704482735991042,1.717823337331327,102.92346899089026,100.03346077033643,2.890008220553824,55.210540664182844,26.849866243635766,24.15115711653533,-73.15013375636423,2.3434368794649885
2014-03-13,103.81999969482422,104.93000030517578,100.12000274658205,101.20999908447266,2037900.0,1,-1.3836092828093727,1.612955803228183,102.65985823605678,100.12061175656874,2.5392464794880425,50.91171114311178,19.34458978290102,22.965640360724976,-80.65541021709898,-12.349529735411258
2014-03-14,100.70999908447266,102.11000061035156,99.33000183105467,100.91000366210938,1256100.0,-1,-0.29640887765732815,1.2127068617669807,102.39064984006487,100.17908523105322,2.2115646090116456,50.65648515172465,17.75899014549892,21.317815390678586,-82.24100985450109,-8.196865590361213
2014-03-17,101.56999969482422,102.91000366210938,100.2699966430664,101.56999969482422,1115700.0,1,0.654044206484028,1.14621126235837,102.2643959715663,100.2821159320733,1.9822800394930056,53.44406583197993,15.961654231430154,17.688411386610046,-84.03834576856984,-4.449673773415164
2014-03-18,101.72000122070312,104.95999908447266,100.43000030517578,104.25,1718600.0,1,2.638574690585882,1.5887680712210528,102.56987351440225,100.57603327043824,1.9938402439640015,54.71608815081447,30.999424887508376,21.57335642147916,-69.00057511249163,-4.427944398585071
2014-03-19,104.25,105.4800033569336,101.0500030517578,102.0500030517578,1244800.0,0,-2.1103088232539147,1.8571445658366066,102.48989344322618,100.68521621720267,1.8046772260235144,26.941564556792073,18.65079948618347,21.87062620170735,-81.34920051381653,-4.652897117011245
2014-03-20,101.83999633789062,102.6500015258789,100.02999877929688,100.1500015258789,1288300.0,-1,-1.8618338746303142,1.9498107749363875,102.1299100713266,100.64557068451202,1.4843393868145824,30.80548801344449,12.499999999999904,20.716741457897264,-87.5000000000001,-4.427902804761697
2014-03-21,101.0,101.3499984741211,96.93000030517578,97.0999984741211,2071500.0,1,-3.045434853008655,2.3350208231106606,101.35607751791038,100.38293570596454,0.9731418119458368,31.51123143975181,1.312727482676264,10.821175656286561,-98.68727251732373,-4.878529846791757
2014-03-24,97.5,98.2300033569336,90.87999725341795,95.58000183105467,2910200.0,1,-1.5653930658624304,2.2101959988416517,100.46745048916334,100.0271628263416,0.4402876628217456,21.422498916314936,25.781698914767983,13.198142132481399,-74.21830108523201,-5.319460405670706
2014-03-25,96.01000213623048,97.5999984741211,93.01000213623048,94.41999816894533,2089800.0,1,-1.2136468297623049,0.693389059169446,99.5370732091298,99.61181729616409,-0.07474408703428992,22.261303462868668,20.93435924830418,16.00959521524949,-79.06564075169582,-6.431478800551249
2014-03-26,94.79000091552734,95.75,89.6500015258789,92.58999633789062,3158600.0,1,-1.9381506741615095,0.6882727622237969,98.46829215201608,99.09168241036605,-0.6233902583499713,22.670221584160075,18.455710958501953,21.72392304052472,-81.54428904149805,-9.782715759736572
2014-03-27,92.2300033569336,93.3000030517578,89.80999755859375,90.9000015258789,2684600.0,-1,-1.8252455760386699,0.6893045249577052,97.30393974799497,98.48489123373737,-1.1809514857423977,23.755843387368344,7.896398328569982,15.762156178458719,-92.10360167143001,-10.186738120596905
2014-03-28,91.11000061035156,92.8499984741211,90.3499984741211,90.76000213623048,2103000.0,1,-0.15401472750092848,0.7187790347452911,96.29718011541583,97.91267722651463,-1.6154971110988043,24.913817034795088,7.01200557143348,11.12137161950182,-92.98799442856652,-10.0584690888185
2014-03-31,91.7300033569336,93.54000091552734,90.9000015258789,91.43000030517578,1865200.0,1,0.7382086306472635,1.147838818888768,95.54838322153275,97.43247893604509,-1.8840957145123411,27.363866729576998,11.244463508557162,8.717622469520222,-88.75553649144284,-9.983262203519672
2014-04-01,91.5500030517578,96.2699966430664,91.5,95.27999877929688,2090400.0,1,4.210870022170554,2.50874374301607,95.50709330734261,97.27303596147115,-1.765942654128537,34.07021362649806,35.56536072139459,17.94060993379509,-64.4346392786054,-8.604317717700837
2014-04-02,95.22000122070312,96.48999786376952,91.5199966430664,92.16999816894533,2375200.0,-1,-3.264064494328389,2.840265002577771,94.9936940552815,96.89503316202479,-1.9013391067432934,31.744738072208747,15.91911782424932,20.90964735140037,-84.08088217575069,-9.681533157624234
2014-04-03,92.25,92.55999755859376,83.0199966430664,83.91000366210938,5007800.0,1,-8.961695422512195,4.955379706631617,93.2885109178704,95.93317912499403,-2.6446682071236296,24.021993744453397,3.9626302448674844,18.482369596837145,-96.03736975513252,-16.215674105180213
2014-04-04,84.98999786376953,86.04000091552734,79.18000030517578,80.68000030517578,6589000.0,1,-3.8493662447450783,4.982527321743928,91.34874005437892,94.80331402722972,-3.4545739728507954,20.402375511562965,5.703421391427346,8.528389820181395,-94.29657860857266,-16.910400027783258
2014-04-07,80.36000061035156,82.23999786376953,75.37999725341797,78.13999938964844,4531400.0,-1,-3.14824108319246,4.699775421361893,89.31662610595885,93.56899442444592,-4.252368318487072,12.859167647020485,9.169440453728365,6.278497363341077,-90.83055954627163,-18.24649728740625
2014-04-08,80.06999969482422,81.98999786376953,76.83000183105469,81.19999694824219,3694600.0,1,3.9160450249493106,4.587148629655247,88.0679139278486,92.65277238917157,-4.58485846132298,21.04969552333924,21.342129750605288,12.071663865253678,-78.65787024939472,-14.001272481544259
2014-04-09,81.87000274658203,83.16000366210938,80.55999755859375,83.0199966430664,2308000.0,1,2.241379018750833,5.152301683634219,87.29131126865133,91.93923344501563,-4.647922176364304,26.161969976744444,29.418556143762817,19.976708782698836,-70.58144385623719,-10.335889484108218
2014-04-10,82.77999877929688,82.87000274658203,73.72000122070312,75.62000274658203,4146900.0,-1,-8.913507824265132,5.1359506090019424,85.49572534217913,90.73040154142795,-5.234676199248824,23.33663789037682,7.751943534392193,19.50420980958678,-92.2480564656078,-16.809679343015983
2014-04-11,74.5,75.95999908447266,71.41000366210938,71.86000061035156,3833100.0,-1,-4.972232213255801,5.262709060144224,83.39792153728257,89.33259406505192,-5.934672527769351,22.10723500766167,1.7182017464005068,12.962900474851851,-98.28179825359949,-20.82415279972126
2014-04-14,73.38999938964844,75.69000244140625,71.5,73.0,3328500.0,1,1.5864171722317133,5.465918007899615,81.79824130077755,88.12277228245549,-6.324530981677938,24.799993106615148,6.3396997826473855,5.26994835448004,-93.66030021735261,-20.15749780559989
