Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2011-01-11,14.061847286726636,14.061847286726636,13.954686545278152,13.97849941253662,2256400.0,1,-0.33954204319619485,0.6239510878060149,14.01227675270135,13.984281353622917,0.02799539907843318,46.23720370207676,46.81041621583794,68.79533930783903,-53.18958378416206,-0.17002573747235683
2011-01-12,14.026117513091403,14.085651347286772,13.97253717586692,14.014211654663086,1710600.0,1,0.2554797984570367,0.5883874400491647,14.012574429926232,13.986498412959225,0.02607601696700712,53.26024687574558,59.573689474851975,56.738391164778506,-40.426310525148025,0.17018404907975793
2011-01-13,13.972539137993294,14.038026478355755,13.94277278447232,13.960633277893066,2164800.0,-1,-0.38231459671291823,0.6158301560476708,14.004583483459593,13.984582477028399,0.020001006431193957,49.00004485540541,40.42520081181804,48.93643550083598,-59.57479918818196,-0.4246113652701222
2011-01-14,13.94872609266872,14.03207278980536,13.936819097216748,13.972538948059082,2541400.0,-1,0.08528030160972477,0.36354852166617635,13.999653554936437,13.983690363771412,0.015963191165024426,50.494947428192575,44.68019329093581,48.22636119253527,-55.31980670906419,-0.3396931735133557
2011-01-18,14.02017054705376,14.157098770141602,14.002311183335236,14.157098770141602,2038500.0,1,1.3208753453369804,0.6895779043167676,14.023875895737232,13.996535430909944,0.027340464827288358,60.31802537947775,100.0,61.701798034251276,-0.0,0.9337916133292046
2011-01-19,14.12732638318574,14.240440568157974,14.079699537225888,14.115419387817385,1940300.0,-1,-0.2944062410027204,0.6811905871147637,14.03795950990341,14.005341649940124,0.0326178599632847,58.01516822743053,68.18142981586055,70.95387436893212,-31.818570184139453,0.21130841956740198
2011-01-20,14.15114151145612,14.323788416121133,14.139234515130624,14.264254570007324,2539500.0,1,1.0544155869601335,0.7842499085414423,14.07277413453478,14.024520384759917,0.04825374977486341,63.576376033158624,87.49989482810781,85.22710821465611,-12.500105171892182,1.8707462491187599
2011-01-21,14.28211246734826,14.28211246734826,14.1630459322861,14.234485626220703,4589100.0,1,-0.20869610564308028,0.7462688604181431,14.097652825563385,14.040073365608864,0.057579459954521184,61.53851683141065,81.24941795689152,78.97691420028661,-18.750582043108484,1.7446489434219448
2011-01-24,14.240440331540276,14.371413871875223,14.23448683395502,14.329740524291992,1565800.0,1,0.6691839843922631,0.7319196172068094,14.133358625367787,14.061530192177983,0.07182843318980403,64.91217058700639,92.04543488274582,86.93158255591504,-7.954565117254178,1.5183476352079284
2011-01-25,14.28806717670876,14.341647519462503,14.2047204815423,14.329740524291992,1992400.0,-1,0.0,0.5898952956119078,14.16357122520228,14.08139762418643,0.08217360101584958,62.73287537660038,92.04543488274582,88.44676257412772,-7.954565117254178,2.1646502179132776
2011-01-26,14.329737605672472,14.329737605672472,14.21662344561834,14.25829792022705,1858600.0,-1,-0.49856174257887353,0.6413125624510876,14.178144562898398,14.094501349819069,0.08364321307932876,63.52190295800741,78.40854514054853,87.49980496868004,-21.591454859451474,2.0016347923547118
2011-01-27,14.16305495736666,14.311889072670567,14.16305495736666,14.299982070922852,1883800.0,-1,0.2923501173072385,0.45068347792936386,14.19688879490216,14.109722143974905,0.08716665092725506,65.85380147804321,85.00162050143678,85.15186684157703,-14.99837949856322,2.0391472834982993
2011-01-28,14.299973179262713,14.371412874299756,14.014212128087571,14.020164489746094,1900500.0,-1,-1.9567687552960678,1.0203550894514042,14.169700440262766,14.10308824366166,0.06661219660110618,45.78949942079368,26.248933086242904,63.21969957607606,-73.7510669137571,0.4264220015527176
2011-01-31,14.0737511527228,14.109472151805784,13.978497426196157,14.03207778930664,1830500.0,1,0.08497260905362403,0.909199297259761,14.148527724731053,14.097828210005732,0.05069951472532175,50.282497635671724,21.918968575899502,44.38984072119305,-78.0810314241005,0.426113260223393
2011-02-01,14.0975577322151,14.22257775666242,14.038023900591591,14.21662425994873,1468800.0,1,1.3151756526230685,1.2024455431718435,14.159004114764542,14.106627917408918,0.05237619735562404,59.99937526931508,64.3830020625228,37.51696790822172,-35.616997937477194,0.4204639013515532
2011-02-02,14.13923396119104,14.20472130290197,14.085653615339124,14.127326965332031,1584000.0,-1,-0.6281188345693911,1.213113913028744,14.15413070715954,14.108161180218037,0.04596952694150325,54.5453988040401,43.83574751099874,43.37923938314034,-56.16425248900126,0.08435865196412262
2011-02-03,14.08565359588975,14.103514089653602,13.978492904333878,14.091607093811035,1912500.0,-1,-0.2528423926808743,1.18437595470004,14.144511689721309,14.106934951595296,0.037576738126013254,55.33965785381028,35.61662625049429,47.94512527467194,-64.38337374950571,-1.2103504978052348
2011-02-04,14.103515417572368,14.109468916054205,13.930867368140284,14.07970142364502,2089500.0,1,-0.08448766763617943,0.7356485821206245,14.134540879555727,14.10491765322861,0.02962322632711789,54.36889580093313,33.783960204637964,37.745444655376986,-66.21603979536204,-1.0873888009733435
2011-02-07,14.115419827387871,14.198767662048338,14.091606971423175,14.19876766204834,1141800.0,1,0.8456588305442603,0.8100366081011536,14.144421923016129,14.111869505733774,0.03255241728235525,51.794631671903566,60.8109000155048,43.403828823545666,-39.1890999844952,-0.913993257739909
2011-02-08,14.11542427193245,14.228538496043637,14.11542427193245,14.157098770141602,1309200.0,-1,-0.29346836921709807,0.5551366378394759,14.146372207189279,14.115219821615835,0.031152385573443908,51.79509970311679,51.35244522050116,48.64910181354796,-48.64755477949884,-1.204779345848761
2011-02-09,14.133281062607535,14.174954414367676,14.079700714483453,14.174954414367676,1608500.0,-1,0.12612502403199777,0.4650223899438813,14.15076946983211,14.119644606264119,0.0311248635679906,45.66479501320404,55.405512053331435,55.85628576311245,-44.594487946668565,-0.5845263321447525
2011-02-10,14.14518776888448,14.18686111978999,14.091607421859212,14.169000625610352,1537400.0,-1,-0.04200217216423496,0.43737001009596127,14.153574263028762,14.123300607697173,0.03027365533158921,46.74568720379147,54.054056825143675,53.60400469965874,-45.945943174856325,-0.9159553114324037
2011-02-11,14.133276187301249,14.264249695584024,14.109463338301325,14.246390342712402,2309900.0,-1,0.5461903711273086,0.45760112936570774,14.16785365990317,14.132418365846448,0.035435294056721744,45.782988361107705,71.62097221754507,60.36018036534005,-28.37902778245493,1.6135748844584796
2011-02-14,14.26425342338111,14.26425342338111,14.008259836042903,14.115419387817385,1881500.0,1,-0.9193272944540309,0.5430066355454856,14.159786848813049,14.131159182288739,0.028627666524309703,40.42552828902528,41.89170405708222,55.855577699923636,-58.10829594291778,0.593936263482342
2011-02-15,14.055889075834251,14.157096282674535,14.026121582343716,14.14518928527832,1770000.0,-1,0.2109033861695142,0.548729961470222,14.157541069807706,14.132198449176856,0.02534262063085002,44.751629122145864,48.64921197504051,54.05396274988925,-51.35078802495949,-0.5024749431667641
2011-02-16,14.169000916185702,14.240441758855708,14.109468205393316,14.174954414367676,1325400.0,1,0.21042580971561975,0.555428297471993,14.160220045893855,14.135365557709509,0.02485448818434577,44.133684742774534,55.405637514104086,48.64885118207559,-44.594362485895914,0.3371299408056583
2011-02-17,14.157098770141602,14.240445495531963,14.103518407958092,14.157098770141602,1686100.0,-1,-0.12596614919604399,0.5583241825092393,14.159739849624277,14.13697542529707,0.02276442432720671,58.51921995258204,67.8586876820317,57.304512390392084,-32.1413123179683,0.4647566164353911
2011-02-18,14.174954414367676,14.18090791254965,14.103514707211342,14.174954414367676,1476600.0,1,0.12612502403199777,0.47857291709659344,14.16208055189249,14.139788683746744,0.022291868145746463,58.823674920401615,73.21453383857714,65.49295301157095,-26.785466161422868,0.6765270644354171
2011-02-22,14.061837196350098,14.097557039363329,14.008256864073587,14.061837196350098,1611300.0,-1,-0.7980076317065432,0.4269066163763326,14.146658497193659,14.13401449949514,0.012643997698518206,39.51579355338798,39.28473496445616,60.119318828354984,-60.71526503554384,-0.9643827475552036
2011-02-23,14.067792128120349,14.12732596769765,13.99635242903842,14.055886268615724,1732400.0,1,-0.042319702975357476,0.3985429682819704,14.1326935389509,14.128227223133702,0.004466315817197142,44.54522285572822,37.49973896932539,49.99966925745289,-62.50026103067461,-0.7149240333008233
2011-02-24,14.091607136232234,14.091607136232234,13.97849294641456,14.002306938171388,1843900.0,1,-0.3811878484245357,0.35963316705647447,14.112634061907897,14.118899794617976,-0.006265732710078353,43.362603525465715,21.428481758032564,32.737651897271355,-78.57151824196744,-1.2179755302866635
2011-02-25,14.03207415206699,14.180908203125,13.99040079945294,14.180908203125,1205300.0,1,1.2755131403863862,0.7778598441580624,14.123137775941299,14.12349301006294,-0.00035523412164195634,56.02851705626727,70.83388817766217,43.25403630167335,-29.166111822337832,0.08403964280392362
2011-02-28,14.19281030447765,14.28806397345965,14.103510131746187,14.252344131469728,2142200.0,1,0.5037472023758482,0.8065963048335099,14.143015676791826,14.133037537574555,0.009978139217270865,53.38333548133002,88.46150354221652,60.24129115930373,-11.538496457783479,0.041791559925719035
2011-03-01,14.341649518197451,14.341649518197451,13.93086721167429,13.96658706665039,5566000.0,1,-2.0049829149744958,1.2210084650510038,14.115872813693144,14.120707873061654,-0.004835059368510031,40.804160651680725,8.695568043918858,55.9969865879325,-91.30443195608115,-1.0543953181826549
2011-03-02,13.96063646462593,14.09161003973401,13.94872946629414,14.073749542236328,2293400.0,-1,0.7672774678204819,1.287393381506458,14.109392310392096,14.117229478185704,-0.007837167793608657,45.50266523481103,34.78298074018483,43.980017442106714,-65.21701925981517,-0.505046214661431
2011-03-03,14.168996028557771,14.288063680097228,14.121369195044648,14.246390342712402,2657400.0,1,1.2266866051436232,1.357275823424171,14.130468930749064,14.126796949632126,0.0036719811169376726,52.99530121326882,76.81030220329657,40.09628366246674,-23.189697796703424,0.503958787143044
2011-03-04,14.246393946592065,14.288067294518909,14.085652917005472,14.222579956054688,3004800.0,1,-0.16713276896764828,1.2623315073446622,14.14463985771916,14.133891987144908,0.010747870574251195,49.038564473981126,71.01395063712407,60.869077860201806,-28.986049362875935,0.46253252150214585
2011-03-07,14.25234986866788,14.359510573287858,14.22853587407955,14.28806972503662,3026700.0,1,0.4604633560457039,1.258714732340739,14.166705991152615,14.145312560322072,0.02139343083054257,57.36065788393016,83.33326614873731,77.0525063297193,-16.66673385126269,0.7979941759409748
2011-03-08,14.34164983874851,14.585737601649296,14.311883481522068,14.573830604553224,2797300.0,1,1.9999963957053835,0.8150532602357076,14.2293405470604,14.177054637672526,0.05228590938787292,65.00023027832978,98.18177806198784,84.17633161594972,-1.8182219380121438,3.641013624706302
2011-03-09,14.538107391648694,14.686941414439728,14.478573555429584,14.657175064086914,2389600.0,-1,0.5718775097306894,0.8250810278261484,14.295161241987556,14.212619113703221,0.08254212828433438,66.26528192469098,96.06303848961655,92.52602756678054,-3.936961510383451,4.277843346056098
2011-03-10,14.520245841906949,14.591686667266035,14.401179313659668,14.401179313659668,2586500.0,-1,-1.7465558629676803,1.3571267226095292,14.311471714552496,14.226586535922216,0.08488517863028022,57.093294798392755,62.20449001766646,85.48310218975693,-37.79550998233354,2.848618997209118
2011-03-11,14.436898260326966,14.520244938465622,14.371410935781835,14.472618103027344,1906300.0,1,0.4960620780543712,1.341696473124945,14.33626346662555,14.244811096448522,0.09145237017702712,58.38921700856277,71.65313792899305,76.64022214542534,-28.346862071006946,2.0570607730050705
2011-03-14,14.377372521774602,14.395233020930906,14.186865072829889,14.282118797302246,2562700.0,-1,-1.3162739759245756,1.529390107352803,14.327933517498888,14.247574629845094,0.0803588876537944,55.94883908758816,46.457290083858,60.10497267683915,-53.542709916142,0.2089106574880928
2011-03-15,14.103511967259584,14.15113880794902,13.95467794816592,14.067790985107422,5126000.0,-1,-1.500672380874668,1.1362638344021305,14.287911589438664,14.234257322827489,0.05365426661117567,50.28897131028565,18.10983272968657,45.40675358084585,-81.89016727031343,0.7246145244652391
2011-03-16,14.026118875752962,14.0618398610486,13.793938148899056,13.913005828857422,4210100.0,-1,-1.1002804663067578,0.8875076887263387,14.230233780118473,14.210460915866744,0.019772864251729416,47.933848920466424,13.333398046005613,25.96684028651671,-86.6666019539944,-1.142152721252454
2011-03-17,14.073749808989996,14.073749808989996,13.811802653808892,14.00826358795166,3007800.0,1,0.6846669962335517,1.0502826255478068,14.196084519785117,14.195483336021182,0.0006011837639352535,45.845307585077435,24.000521310842064,18.481250695511395,-75.99947868915794,-1.6714883492052635
2011-03-18,14.145187167853017,14.192814014794733,13.924912291051578,13.960633277893066,6092100.0,1,-0.3400158039541745,0.898183193177677,14.159861251801726,14.178087035419098,-0.018225783617372926,42.898613576539745,18.666799487355135,18.666906281400916,-81.33320051264488,-1.8417662545824443
2011-03-21,14.079697822466317,14.14518515350303,14.01421162694304,14.103511810302734,4056600.0,1,1.0234387621650187,1.094354953770786,14.151192106955726,14.172562944669737,-0.02137083771401116,53.58250010479816,34.6665766352205,25.77796581113921,-65.33342336477949,-1.2916924279176012
2011-03-22,14.159479595199786,14.213638340926316,14.027091039969829,14.11133861541748,2857600.0,1,0.055495434187036174,0.8403270458226233,14.145060800565227,14.16802780916957,-0.02296700860434342,51.03740555700901,35.5430353691096,29.625470497228395,-64.4569646308904,-3.1734415040562514
2011-03-23,14.08125114440918,14.129392128836653,14.01505800817866,14.08125114440918,1967200.0,-1,-0.21321486095888798,0.5889285822299722,14.135243930387375,14.161599908076209,-0.026355977688833576,45.053144960070576,32.17379001813273,34.12780067415426,-67.82620998186728,-3.929296860817788
2011-03-24,14.153459949993582,14.177529862803045,14.069212385732111,14.123371124267578,2101300.0,1,0.299121004422398,0.5396721781055334,14.133417344830482,14.158768146312607,-0.025350801482124652,47.0603793802687,36.89045584498127,34.86909374407451,-63.10954415501873,-1.9290655531841505
2011-03-25,14.141427040100098,14.207621321191718,14.117355975058942,14.141427040100098,1677600.0,1,0.1278442354424536,0.46571935262874103,14.134649605641192,14.157483619926495,-0.022834014285303184,45.52921076901791,38.91238751413228,35.992211125748746,-61.08761248586772,-2.2883977216117457
2011-03-28,14.17151238653016,14.3039009268805,14.087265968322754,14.087265968322754,2079700.0,1,-0.3829958010868495,0.2731555489406663,14.12735981528451,14.152282312400292,-0.02492249711578154,32.72644539904543,32.84734006499986,36.21672780803778,-67.15265993500014,-1.364313178912202
2011-03-29,14.11735152360414,14.219651222229002,14.06319393988151,14.219651222229004,1765900.0,1,0.9397512207403258,0.5153543451273619,14.141558493275973,14.157272602017233,-0.015714108741260446,34.990089952736696,53.3643201495878,41.7080159095733,-46.6356798504122,1.079488864188738
2011-03-30,14.261773789576612,14.50849635874615,14.24372049874553,14.400178909301758,3191900.0,1,1.2695648033233198,0.658021918096638,14.181346249587632,14.175265661816086,0.006080587771545964,49.96380544512402,83.46896505875776,56.560208424448454,-16.53103494124224,3.501565991109379
2011-03-31,14.382128795518312,14.472392974071202,14.346023353651416,14.376111030578612,2971800.0,-1,-0.16713597014825776,0.7154015214977753,14.211310062047783,14.190143096539236,0.02116696550854691,46.384449219366815,81.47312194539515,72.76880238458021,-18.526878054604854,2.6259317603313237
2011-04-01,14.44230511954395,14.604781327603929,14.44230511954395,14.490446090698242,2482700.0,1,0.7953128622645966,0.7240784995722639,14.254254066455546,14.212387762773236,0.041866303682310146,58.2771600293124,85.89921702389978,83.61376800935088,-14.100782976100225,3.7950485644812737
2011-04-04,14.508497910026732,14.580708785529907,14.490444617265354,14.54460334777832,1667800.0,1,0.373744581368296,0.5551260863739347,14.298923186659051,14.236996324625464,0.06192686203358733,71.70730775442715,92.57834543028056,86.65022813319182,-7.421654569719437,3.1275298195827084
2011-04-05,14.502490377892371,14.58071907284299,14.460367146167274,14.478419303894045,1125100.0,-1,-0.4550419306854847,0.699840326344227,14.326537973925973,14.254879508274989,0.07165846565098377,77.99977520045417,84.06489002974811,87.51415082797614,-15.935109970251883,2.601317270322645
2011-04-06,14.508499573215044,14.634869193717623,14.49646404332776,14.562658309936523,1333800.0,1,0.5818246058105325,0.5222380714515877,14.362864179466058,14.277677938027697,0.08518624143836107,77.75703397834347,89.82883559411393,88.82402368471418,-10.171164405886067,3.4187811906080556
2011-04-07,14.54461095473746,14.562664256940876,14.412223515227735,14.448328971862791,1387500.0,-1,-0.7850856323101563,0.6859256542382649,14.376012609065555,14.290318755348814,0.08569385371674088,72.88887536187244,69.94474379419248,81.27948980601815,-30.055256205807527,2.300851862745801
2011-04-08,14.526551710757197,14.526551710757197,14.321952293892618,14.376111030578612,1465000.0,1,-0.4998359424458032,0.5975802399734113,14.376027750836794,14.29667373869917,0.07935401213762461,63.7026575891191,58.25209851383923,72.67522596738185,-41.74790148616077,1.6595495618160205
2011-04-11,14.370092461796927,14.442304489262586,14.099299941285995,14.147440910339355,3177800.0,-1,-1.5906257245291489,0.7795394880562837,14.34086054460642,14.285619455116962,0.05524108948945816,51.485033548200825,21.358585525619556,49.85180927788374,-78.64141447438044,0.4271584149253105
2011-04-12,14.105318976603318,14.207618688529044,14.069212385732111,14.123371124267578,2472400.0,-1,-0.17013526491697073,0.7983784014212016,14.30740063378506,14.273601060239228,0.03379957354583141,51.741185264382935,10.526463054375968,30.0457156979449,-89.47353694562403,-0.677091839010191
2011-04-13,14.165498601479312,14.309921553471945,14.165498601479312,14.189568519592283,2271900.0,1,0.46870817698021483,0.7610452647529251,14.289272616216941,14.267376427598712,0.021896188618228507,52.6831029415061,22.10600841347639,17.997018997823954,-77.89399158652361,-1.4625539796136233
2011-04-14,14.129386380180645,14.32195023954436,14.093280943492733,14.285844802856444,2451100.0,-1,0.6785004288976548,0.9001382737591609,14.288745260315325,14.26874445539558,0.020000804919744652,55.50448877932386,38.94708778819432,23.859853085348874,-61.05291221180568,-0.627890446381274
2011-04-15,14.3520434549598,14.556642905131117,14.3159380072153,14.514519691467283,2622600.0,1,1.6007095958729511,1.1838984045351388,14.323479788184857,14.28695002843793,0.036529759746926516,64.37275590106583,78.94792516507258,46.667007122247746,-21.052074834927428,0.16613429716627603
2011-04-18,14.394165864247832,14.460360137889918,14.291866144878895,14.418235778808594,2436400.0,-1,-0.6633627202648151,0.8628899917408412,14.338057632896202,14.296674898835757,0.0413827340604449,56.846654483496515,61.70232341399165,59.865778789086164,-38.29767658600835,-0.8688278803356209
2011-04-19,14.412218704333446,14.4423063835239,14.315936753598333,14.352042198181152,1957400.0,-1,-0.4590962559006706,0.91715829188767,14.340209104478502,14.30077618026875,0.039432924209751974,48.19833679447796,50.0002489948437,63.55016585796929,-49.9997510051563,-0.8728653526348884
2011-04-20,14.484429406473405,14.55664144247802,14.430270666412788,14.46637725830078,2024100.0,1,0.7966466272940398,0.9414014640272413,14.35961958968193,14.313042926789642,0.04657666289228857,53.164651764930895,70.2130456067702,60.63853933853517,-29.786954393229802,-0.6611502487155696
2011-04-21,14.49044728564884,14.49044728564884,14.40018310076234,14.472393989562988,1439200.0,1,0.04159114030264366,0.9357935159649561,14.376969497355939,14.324846709217297,0.05212278813864124,49.31509030213603,71.27671728494488,63.83000396218623,-28.723282715055124,0.16655917613075388
2011-04-25,14.490454840893207,14.508508146391955,14.370101766445512,14.478419303894045,1350100.0,1,0.041633155754339235,0.5650572248751028,14.392577159900263,14.33622245697113,0.05635470292913247,47.39374083195701,72.34190632642651,71.27722307271385,-27.658093673573493,0.7116547242701499
2011-04-26,14.54460645060442,14.57469413052087,14.508501005150396,14.5265531539917,1800000.0,1,0.3324523836984561,0.45987301314630774,14.413188851298946,14.350321027120803,0.0628678241781433,51.922795596679165,80.8512797518211,74.82330112106415,-19.1487202481789,2.6797231107378305
2011-04-27,14.5385861741192,14.646903639545268,14.508498499399169,14.586727142333984,1738900.0,1,0.4142344553756061,0.31268423846381094,14.43988704991972,14.367832591210668,0.07205445870905258,50.98032208696193,89.58327708545387,80.92548772123381,-10.416722914546126,3.280774922569596
2011-04-28,14.580708065658634,14.646902321411078,14.472390609980494,14.628849029541016,2121400.0,-1,0.28876859624518136,0.17224716830464867,14.468958123707612,14.387167142198102,0.08179098150950992,57.81207826564272,96.87469562935566,89.10308415554351,-3.12530437064434,3.095798926811577
2011-04-29,14.610800534584415,14.664959275949982,14.532570731380195,14.640888214111328,1889600.0,-1,0.08229755154354201,0.16215196170116294,14.495408906846645,14.405961295673155,0.08944761117349032,62.08794222984254,95.95951531868654,94.139162677832,-4.040484681313456,2.485281172758458
2011-05-02,14.683013916015623,14.719119367128686,14.634872931941016,14.683013916015623,1543900.0,1,0.28772640900087687,0.12246119856068959,14.524271215949565,14.426483711994818,0.09778750395474667,79.47023898858853,94.44452019341658,95.7595770471529,-5.555479806583414,1.1608666916301358
2011-05-03,14.683013590372468,14.797348855428265,14.59274939070592,14.70708465576172,4202400.0,-1,0.16393595949564244,0.12786357943928323,14.552396360536049,14.447268967088663,0.1051273934473862,82.11916776517425,87.17961745786688,92.52788432332333,-12.820382542133117,2.0033579793282685
2011-05-04,14.701063983014963,14.743187191346829,14.568675445090436,14.725133895874023,2574800.0,-1,0.12272479920234503,0.09500875802491528,14.57897136597266,14.467851554406097,0.11111981156656192,81.11869279336307,89.74318267740433,90.45577344289592,-10.25681732259566,2.599572190082844
2011-05-05,14.676996030144457,14.695049329439929,14.502485394707898,14.59274959564209,2227000.0,-1,-0.899036308722645,0.4816677211518717,14.58109109361411,14.47710326116432,0.10398783244978915,67.11438092371392,59.52398459606819,78.81559491044645,-40.47601540393181,0.873558978069644
2011-05-06,14.71310230060694,14.77327766803999,14.574695971304862,14.616820335388184,1999700.0,1,0.16494999512142172,0.4886452914546949,14.58658790004089,14.487452674069791,0.09913522597109825,57.39140620693471,64.28591596260952,71.184361078694,-35.71408403739048,0.9979437122106471
2011-05-09,14.640885591423832,14.640885591423832,14.574691330996613,14.622832298278809,1735400.0,1,0.041130442549608404,0.4599151362172865,14.592163961308263,14.49748079438157,0.09468316692669276,67.0000618083213,63.74902988809629,62.51964348225798,-36.25097011190371,0.9974361935071396
2011-05-10,14.652922011374184,14.845485892214658,14.64088648187884,14.81539821624756,1649500.0,1,1.3168852247003926,0.786593301073692,14.626507692837386,14.52103023303831,0.10547745979907575,81.81845567876111,93.6708707051551,73.90193885195362,-6.329129294844905,1.9883936622397513
2011-05-11,14.79734592999389,14.839469138325752,14.6228341837375,14.725133895874023,2511300.0,-1,-0.6092601701015887,0.8576870220998114,14.641680954843022,14.536149022877993,0.10553193196502875,68.376195726674,74.68321094106557,77.3677038447723,-25.316789058934432,0.9488540656824362
2011-05-12,14.71911123222122,14.947781641023552,14.66495365936905,14.941763877868652,2766800.0,-1,1.4711579774179695,0.8889707397900647,14.687847558385426,14.566194567692115,0.12165299069331148,75.65796196009157,98.95828755341445,89.10412306654501,-1.0417124465855458,2.1390257544920077
2011-05-13,14.95380151219454,15.032030148694089,14.86353734768856,15.013978004455566,3098200.0,1,0.483303893550846,0.8722797692533304,14.738021473165448,14.599363711156073,0.13865776200937496,77.30057890018674,96.77432651023592,90.1386083349053,-3.2256734897640778,2.5482729250309033
2011-05-16,14.9477796810256,15.098220296858972,14.941761918659768,15.050079345703123,3447700.0,-1,0.2404515394710316,0.8479599242559428,14.786030376632782,14.632750054455855,0.15328032217692744,77.01865860801159,92.30765938957494,96.01342448440842,-7.692340610425066,2.4999324511101984
2011-05-17,15.044069922207692,15.206546152832685,15.007964475770398,15.182475090026855,3737200.0,-1,0.8797013044421709,0.7722019043766196,14.8470218710011,14.673470427461114,0.17355144353998675,78.61297252236355,96.721258452628,95.2677481174796,-3.278741547371989,3.232390683757247
2011-05-18,15.212570831326902,15.224605220426954,15.044076758434526,15.15239429473877,2246500.0,1,-0.19812840205379878,0.6352164863328041,14.894002243883818,14.70894626948168,0.18505597440213783,75.43941597180314,90.00014635849674,93.00968806689987,-9.99985364150327,2.9015722497740093
2011-05-19,15.248672156244778,15.248672156244778,15.122301348924871,15.188495635986328,1764300.0,1,0.23825502785452812,0.39402444371855605,14.939308919591898,14.744468444778322,0.19484047481357614,76.00061581931128,91.93546128659432,92.885622032573,-8.064538713405694,4.082479702948838
2011-05-20,15.194502752856774,15.278749133506732,15.098220847036576,15.200520515441896,2128400.0,1,0.0791709708700683,0.395832102527495,14.979495318953436,14.77825007964229,0.20124523931114524,75.29443242341213,89.92241758118388,90.61934174209163,-10.077582418816117,3.993345793821801
2011-05-23,15.092207919563002,15.146366652409126,14.965838308102857,14.989908218383787,1811700.0,-1,-1.385559769773359,0.8315727214505421,14.981097303481182,14.79392846028981,0.1871688431913725,61.69168782426295,62.79087883585953,81.54958590121255,-37.20912116414047,2.5102928941350466
2011-05-24,15.03202802965022,15.03202802965022,14.89964068355532,14.941763877868652,1977300.0,1,-0.32117835422160734,0.6366369235882283,14.9750460072331,14.804879231962317,0.17016677527078272,58.73788387134492,56.58881913516657,69.76737185073664,-43.41118086483343,0.8529346277207139
2011-05-25,14.899649999826432,14.941773220478058,14.767262570953935,14.857526779174805,1819200.0,-1,-0.5637694410270844,0.6404871921973142,14.956966125993361,14.808779050274353,0.14818707571900802,61.1115068784813,40.17219142658769,53.18396313253791,-59.82780857341231,0.8990945972849662
2011-05-26,14.815403558523178,14.881596699073588,14.719120435613014,14.857526779174805,1983800.0,-1,0.0,0.5887792927586484,14.941667764944352,14.812389993155868,0.12927777178848388,60.309650181236464,40.17219142658769,45.64440066278063,-59.82780857341231,-0.5637694410270844
2011-05-27,14.92371967154394,14.94177297199656,14.779296711237969,14.791332244873049,1766800.0,1,-0.4455286218601251,0.5157258556337849,14.918539223394921,14.810830159949733,0.10770906344518849,56.86316857481803,25.68901062475096,35.34446449264209,-74.31098937524904,-1.4829231767653162
2011-05-31,14.923720659380908,14.929738426596776,14.821420912254585,14.887615203857422,3302900.0,1,0.6509417636653136,0.48755999153711355,14.913781681927613,14.816517940979931,0.09726374094768175,53.19181580072102,40.3681941100867,35.409798720475095,-59.6318058899133,-1.079490267884109
2011-06-01,14.887609545691108,14.911680605406172,14.743186630714623,14.767257690429688,1981000.0,-1,-0.8084405177032572,0.5747499507358121,14.89123952938947,14.812869033531765,0.07837049585770473,51.813528090182885,16.667446302754733,27.574883679197445,-83.33255369724527,-2.734846572347871
2011-06-02,14.785309522297386,14.791327287097884,14.616816698968544,14.719115257263184,1387700.0,1,-0.3260079438967445,0.5498765446996147,14.864758872139273,14.805924309363721,0.05883456277555155,38.78784386045797,15.454531755346125,24.163390722729172,-84.54546824465388,-2.8594757306838914
2011-06-03,14.580711787511248,14.73115248151637,14.532570811340468,14.634870529174805,1906600.0,-1,-0.5723491297943917,0.5609881139585626,14.829391434760124,14.793253658979356,0.03613777578076771,31.137430188804586,13.709821740377745,15.277266599492847,-86.29017825962225,-3.6450292384441974
2011-06-06,14.598763751827072,14.658940253492194,14.520533955331024,14.562658309936523,1247500.0,-1,-0.4934257470493142,0.5644865464450469,14.788355569402647,14.77617252201322,0.01218304738942777,26.589501648955775,5.555725580019714,11.57335969191451,-94.44427441998029,-4.196318177771485
2011-06-07,14.628850346050516,14.719114517981833,14.580709377835731,14.586727142333984,1477100.0,1,0.16527773903092235,0.36401433930580296,14.757335811392084,14.76213953092587,-0.0048037195337862215,18.06339601497325,8.730132145629671,9.331893155342359,-91.26986785437033,-2.689683420178235
2011-06-08,14.586728221939788,14.634869193717623,14.484428513440475,14.562658309936523,1848000.0,1,-0.16500502246050708,0.2935204371786888,14.727385426552768,14.747363144185918,-0.01997771763315015,18.18058324165618,9.848642288742637,8.044833338130656,-90.15135771125736,-2.5372209802729473
2011-06-09,14.592744314037494,14.598762078291289,14.466374708021352,14.54460334777832,3256600.0,1,-0.12398122495178576,0.29916261551169615,14.699265106741315,14.732343900007578,-0.03307879326626306,14.568569581353174,9.62962856816032,9.40280100084419,-90.37037143183967,-2.10616097852232
