Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2012-04-20,89.47259923442483,90.29103170964946,88.04033496924427,88.15725708007812,294200.0,1,-1.0498440425486755,2.3351669979585314,91.33312710140653,92.77243925365005,-1.4393121522435166,35.09990557539315,2.6839480221355054,5.659624305121496,-97.3160519778645,-6.683163079477539
2012-04-23,86.7834461071967,87.04651155238541,84.63018084278207,86.34500122070312,575700.0,-1,-2.0557080828057406,1.463257678970194,90.56572311975985,92.29633273269103,-1.7306096129311754,33.02648462392412,11.843878125886718,8.507753982092403,-88.1561218741133,-8.194344127345076
2012-04-24,86.54962739189078,86.80294752277838,85.07838885133253,85.80913543701172,325100.0,1,-0.6206100829412198,1.2693527105684632,89.83394039933707,91.81579959967775,-1.9818592003406792,24.833048026348933,9.626228154914882,8.051351434312378,-90.37377184508513,-5.5853136786174655
2012-04-25,86.6957687293206,89.44337529411834,86.10142764318192,89.21927642822266,332700.0,1,3.9741001629298056,2.353371965314789,89.73937671147331,91.62346454994034,-1.8840878384670248,39.19534682508961,39.94917648502249,20.473094255274706,-60.050823514977516,-3.903850181979651
2012-04-26,88.66389675177729,90.50537708963124,88.36185728443158,90.09616088867188,268400.0,-1,0.9828419323201665,2.354238287288247,89.79426658488848,91.51033094540193,-1.7160643605134567,40.958490856408375,47.58266578923282,32.38602347639007,-52.41733421076719,-5.256163560603532
2012-04-27,90.80742584497634,92.80480252094182,90.26180418788972,92.41506958007812,461600.0,1,2.57381520869866,2.4125687464254044,90.19746704568689,91.57734862204462,-1.3798815763577323,46.86332783039968,67.76932149096774,51.76705458840769,-32.23067850903225,-1.8115814564795163
2012-04-30,92.57096171712902,96.94569501900844,90.33000297945564,94.2565460205078,817500.0,1,1.9926148936500354,1.7239352824905079,90.82194073412087,91.77580768859745,-0.953866954476581,56.80567881512277,78.16454140671023,64.5055095623036,-21.835458593289772,5.186471002571147
2012-05-01,95.14317722191396,98.74818961173818,94.03244335332872,96.78978729248048,700300.0,1,2.6876024837803048,1.0904260393094733,91.74007097386851,92.14721358518139,-0.407142611312878,57.7854794202173,86.12833897961585,77.35406729243128,-13.871661020384142,7.348148273505961
2012-05-02,95.98113017658716,96.54623521936468,94.5098916377428,95.10423278808594,637100.0,-1,-1.7414590439186695,1.8288534237306742,92.25763432990196,92.36625204465581,-0.10861771475384785,50.019676189655065,74.18930046519812,79.4940602838414,-25.810699534801888,7.78490406319321
2012-05-03,95.87392493422648,96.2246837854247,91.51867539312882,91.60636138916016,560200.0,1,-3.677934510780234,2.902798121892554,92.15743849286477,92.30996384795243,-0.1525253550876613,45.39612328946666,49.41334617752831,69.91032854078077,-50.58665382247169,2.8215265127667255
2012-05-04,91.30432060125996,91.55764808643043,89.40438304632208,90.47614288330078,679600.0,-1,-1.2337773149377784,2.6691431424160186,91.89877762985493,92.17412525797823,-0.27534762812329916,51.81261163562134,41.40783687125421,55.00349450466022,-58.59216312874579,2.630396952024361
2012-05-07,85.70193655545062,88.02083577938865,83.7922535298187,87.32906341552734,968400.0,-1,-3.47835282040333,2.565240787875427,91.19574467380453,91.81523178816707,-0.619487114362542,44.6526518748741,23.648201398669823,38.156461482484126,-76.35179860133019,1.139686352321534
2012-05-08,86.1306489447681,86.84190465353007,84.17224639515706,85.73117065429688,1501900.0,-1,-1.8297376597609993,1.1084462054150925,90.35504097849567,91.36456059306556,-1.0095196145698964,45.2176743614051,12.964197719607627,26.006745329843895,-87.03580228039237,-0.09085837110207606
2012-05-09,76.97196662783344,79.875469399235,73.86385572324319,75.10125732421875,4731600.0,-1,-12.399123036523418,4.52524536133069,88.00830503168382,90.15987146203986,-2.1515664303560413,30.541993182219457,4.972612915902317,13.861670678059932,-95.02738708409768,-15.823956065550393
2012-05-10,76.00736989103166,76.87452167874304,74.14639885060467,75.31559753417969,917000.0,1,0.2854016265474879,5.029477834605886,86.05558080129856,89.0602956155317,-3.0047148142331395,31.775389669982914,5.833958897359492,7.923589844289822,-94.16604110264052,-16.4053198368307
2012-05-11,74.4192082519476,76.20223119334486,73.70795260879123,74.35100555419922,586200.0,-1,-1.2807333561188572,5.0236894460605095,84.25487691712944,87.97071857395152,-3.7158416568220787,32.55874430884866,2.568078510328426,4.458216774530087,-97.43192148967158,-19.546664962716175
2012-05-14,73.21104309720725,74.82843197976497,72.13928323095902,72.2464599609375,805100.0,-1,-2.8305543113705145,5.040465895054904,82.40742815463837,86.80595867669122,-4.398530522052852,31.138147185280005,0.4027851744252646,2.9349408607044034,-99.59721482557474,-23.35125462244444
2012-05-15,72.33414034730556,74.1951112111842,72.18798959653176,72.46080780029297,535000.0,1,0.2966897471119889,5.31078561209346,80.87717886935447,85.74335490806912,-4.866176038714656,24.419914904083114,1.208334400267564,1.3930660283404277,-98.79166559973244,-25.135895193849255
2012-05-16,72.58746969287273,75.20841560816575,72.54849566275826,74.08793640136719,928100.0,1,2.245529204640806,1.9062158654840615,79.83268002812565,84.87999057423936,-5.047310546113707,26.112197974245007,7.323311760816169,2.9781437785030085,-92.67668823918383,-22.09817141740461
2012-05-17,74.23408673737971,74.51664287896446,70.68753178585602,70.76547241210938,854300.0,1,-4.484487152211325,2.6250837673827307,78.43772501027699,83.83447071037789,-5.396745700100894,18.63346938198015,0.277757658915115,2.936467939999625,-99.7222423410849,-22.750482238362213
2012-05-18,70.99933645154172,73.09413725120844,70.16141315825976,70.8044662475586,711000.0,1,0.055102911236337704,2.683502824097939,77.26337750832032,82.8692851946135,-5.605907686293179,14.149522512395905,2.2494774475370596,3.2835156224227906,-97.75052255246294,-21.742390876582117
2012-05-21,71.36956244618912,74.22434524137815,70.26857392002071,73.8541030883789,597700.0,1,4.307124963215814,3.2643595102300433,76.73887375140626,82.201493927485,-5.462620176078744,15.483860152860771,13.995508181056522,5.507581095836241,-86.00449181894348,-15.430098297324179
2012-05-22,72.96747022707952,75.20842904092787,72.88952215292849,74.39973449707031,838700.0,-1,0.7387963374742679,3.2640053452307476,76.37900617381612,81.62358582152837,-5.244579647712243,17.734579350359056,16.261663393822413,10.835549674138676,-83.7383366061776,-13.21740514068045
2012-05-23,73.98077655117625,74.82844517405398,71.90545915059154,74.66280364990234,782000.0,-1,0.35358883282357034,3.1284022695067675,76.11497501629093,81.10797232733384,-4.992997311042913,20.634932808096877,21.038236431569413,17.098469335482793,-78.96176356843058,-0.5838166895443031
2012-05-24,75.37405828997295,75.37405828997295,71.86647694701328,72.81157684326172,504900.0,1,-2.479449894918384,2.429123272825729,75.60675991274798,80.49342451369887,-4.886664600950894,20.131803818043338,14.839022185782403,17.37964067039142,-85.1609778142176,-3.324704009394064
2012-05-25,72.32441256136352,73.33770772619921,71.37931266511508,72.81157684326172,408600.0,-1,0.0,2.432308161074876,75.17673174821164,79.92439876033316,-4.747667012121525,22.529506978366456,15.887803340527475,17.25502065262644,-84.11219665947252,-2.070488084811861
2012-05-29,74.92589254249036,74.92589254249036,71.55471550144608,72.22699737548828,778700.0,1,-0.8028661005815563,1.2751422904918235,74.72292646010035,79.35422087997429,-4.631294419873939,23.427933877399298,21.2638692425477,17.330231589619203,-78.7361307574523,-0.026939154471705695
2012-05-30,71.08700907808449,72.06133761385901,69.81064107495165,71.90544891357422,584600.0,-1,-0.44519151231280363,1.0998659983287555,74.28946837601941,78.80245999357429,-4.512991617554874,39.41932736302724,29.655198836433158,22.268957139836118,-70.34480116356684,-0.7664265740030873
2012-05-31,71.17468869264047,71.2526293108817,67.17993652474678,68.43682098388672,1564800.0,-1,-4.823873547965151,1.9770554907515836,73.38906108492208,78.03463488174557,-4.6455737968234985,31.26326626375878,13.930873522835622,21.616647200605502,-86.06912647716437,-7.6275783777616235
2012-06-01,66.30307584448751,67.42354798438305,64.12057404515087,66.41999053955078,1360600.0,-1,-2.946996098504917,2.032801126986997,72.31689638563418,77.1742908563978,-4.857394470763623,29.568328977864155,20.43292943212595,21.33966726379825,-79.56707056787404,-6.140680934414277
2012-06-04,65.01693046253766,67.0045536448578,64.54924960970442,65.48460388183594,671000.0,-1,-1.4082908626098845,1.805217374066373,71.26577446197291,76.30838811754137,-5.042613655568459,31.46367315797488,12.120955670353178,15.494919541771594,-87.87904432964682,-7.513455926808987
2012-06-05,65.35797182544994,70.21987001994759,64.69542800353845,69.97628784179688,748500.0,-1,6.859145041277159,4.462471776280727,71.06739190502275,75.8393436526714,-4.771951747648657,44.48296577501006,52.03467361088914,28.196186237789433,-47.96532638911085,-5.250642935764271
2012-06-06,70.28806696176663,72.19775018965676,70.26858365987097,71.24291229248047,365500.0,1,1.810076655605375,4.588302132681527,71.0943950415547,75.49886725562023,-4.404472214065521,43.57965077300108,63.29007170029767,42.48190032718001,-36.70992829970233,-4.243055739283785
2012-06-07,72.71412688589905,73.6202526085739,69.8496064025526,70.05421447753906,395600.0,1,-1.6685137885174117,3.9489430617445316,70.93436726247538,75.09555964242902,-4.161192379953647,48.22385663128326,52.72714035316093,56.01729522144925,-47.272859646839066,-6.172536989065113
2012-06-08,69.66449191931659,70.51216044112145,68.43683585445297,69.68397521972656,452000.0,-1,-0.5285039031180716,3.5440846041327934,70.74199925589863,74.69470153704366,-3.9527022811450223,47.24746243268357,49.43714367517337,55.151451909543994,-50.56285632482663,-4.295472999119088
2012-06-11,69.96653526380157,70.5901049809306,67.87173469438797,68.03736877441406,316400.0,1,-2.3629628478002873,3.7280666462860528,70.32590225874716,74.20156577684888,-3.8756635181017174,34.65302528711754,34.805173616032505,45.65648588145561,-65.1948263839675,-6.556935415812903
2012-06-12,68.48554645396987,69.40141755980666,65.377436373679,66.61483764648438,677600.0,1,-2.090808556465873,1.7035409146245295,69.75496924147596,73.63958591534039,-3.8846166738644285,30.36858610539278,22.164367471178135,35.468894920794675,-77.83563252882186,-7.770168957499135
2012-06-13,65.89383459934245,68.1932504826544,64.11081907163067,65.0169448852539,722900.0,-1,-2.3987039789997833,0.7735380201210238,69.0260424174418,73.0008717649636,-3.974829347521805,27.209994347121352,8.044984183125583,21.671508423445417,-91.95501581687441,-9.57994718397469
2012-06-14,65.28003085169739,66.21538562560748,63.8867403436405,65.8548812866211,549400.0,1,1.2887969480049222,1.598923969325248,68.53817147423861,72.47153913693823,-3.9333676626996237,32.737030072768064,17.828732746212626,16.012694800172124,-82.17126725378738,-3.7727347064726136
2012-06-15,65.91333112067035,67.18969920491686,65.67949433861436,66.7122802734375,246700.0,1,1.3019520650029426,1.9642090673160675,68.25726513565382,72.04492736927152,-3.787662233617695,35.48241703364053,25.59562436408285,17.15644709780703,-74.40437563591716,0.44006289599314297
2012-06-18,66.82918592378734,67.94966514654456,65.59179204255767,67.68659973144531,370600.0,1,1.460479920659763,1.9733170707556176,68.16947045808328,71.72208828498809,-3.5526178269048074,39.38977178842693,39.038933576879934,27.48776356239181,-60.961066423120066,3.362616125131912
2012-06-19,68.0373824134613,69.36247018637727,67.715852122929,68.31993865966797,367300.0,1,0.9356932254471317,1.6415393897835913,68.19261941217323,71.47007720163104,-3.277457789457813,41.74154385121423,45.54572075692351,36.726759565962105,-54.45427924307649,-2.36701493207756
2012-06-20,68.65117349713297,70.00548928622717,67.96914663699032,68.85578155517578,336900.0,1,0.7843140758323708,0.28209714514060386,68.29464435725055,71.276425672264,-2.98178131501345,51.115720949888654,51.050854781753124,45.2118363718522,-48.949145218246876,-3.350692245011777
2012-06-21,69.08963732091765,69.5865395024611,67.01431286392662,67.70608520507812,481900.0,1,-1.6697165061969055,1.2771474545558699,68.20409679537786,71.011956008028,-2.807859212650129,53.59079915629395,39.239123118973716,45.27856621921679,-60.760876881026284,-3.3518743875342483
2012-06-22,68.13482455862292,69.16761087883131,67.41382320867783,68.77787780761719,253700.0,1,1.5830077891708871,1.3231823159051526,68.29237079726084,70.84646873392349,-2.554097936662643,59.12537175357758,50.250488527125235,46.84682214261736,-49.749511472874765,-1.3002952389732036
2012-06-25,67.3163553028,68.58298537901061,66.86816506614281,68.02761840820312,388900.0,-1,-1.0908440669144537,1.4067361738244455,68.25163966048274,70.63766500609235,-2.3860253456096103,43.18798386554765,42.5424857117695,44.01069911928949,-57.4575142882305,-0.014330898426229144
2012-06-26,68.27119656630438,72.54849801574028,68.22247716869713,71.8080062866211,810000.0,1,5.557136890686909,2.856902070133785,68.79877298758095,70.72435695279819,-1.9255839652172426,51.680133198441176,81.38137321219874,58.05811581703117,-18.618626787801258,7.795813700989762
2012-06-27,71.70945443209295,72.65595409676878,71.32890409499292,71.48503112792969,414400.0,-1,-0.44977597261544044,2.9359495100871507,69.21204347071152,70.78070318799313,-1.568659717281605,54.484976262197726,86.64734374365793,70.19040088920873,-13.352656256342074,9.948308481875113
2012-06-28,71.28012964543942,71.78752768218837,69.10415535726084,69.63107299804688,463600.0,-1,-2.593491393414893,3.1503521119742235,69.27650955184004,70.69554539614525,-1.4190358443052133,49.84828673850182,65.50567492276231,77.84479729287301,-34.49432507723769,5.734110574113127
2012-06-29,72.19734906232125,74.32453175637309,71.24109692468784,73.9635009765625,351500.0,1,6.221975034963401,4.062756886106699,69.99758515564349,70.93761617987985,-0.9400310242363616,64.72641384948363,96.54111904008558,82.89804590216862,-3.458880959914427,10.869394170614477
2012-07-02,75.24175759617802,77.6226429648357,74.46113724576807,77.33966827392578,720800.0,1,4.5646396571102255,3.9363243930780842,71.12713640461,71.4118422609203,-0.2847058563102962,74.29246872553645,97.93989009158176,86.66222801814324,-2.060109908418247,14.261417445668979
2012-07-03,77.71044094513316,78.70573203486616,77.12497953946145,78.67645263671875,221900.0,1,1.7284588783834431,3.588939680032595,72.28856967108827,71.94996154801649,0.33860812307177923,81.31006456202645,99.80241976810915,98.09447629992552,-0.19758023189084756,15.158845543818744
2012-07-05,78.67647938548618,78.79357468424935,76.66639181294836,77.89586639404297,498200.0,1,-0.9921472264135534,3.684429082243597,73.151230705389,72.39039894401846,0.7608317613705395,77.67287348760027,93.2000979369908,96.98080259889393,-6.7999020630091875,13.129013475249218
2012-07-06,77.07618995286029,77.54456355607056,75.14416652041442,75.7784194946289,449600.0,-1,-2.718304574343877,3.7217516576713963,73.55541359604129,72.64136342924886,0.9140501667924354,69.69531128024819,77.16099960547388,90.05450577019128,-22.839000394526124,11.922612664873643
2012-07-09,75.31006030317742,75.31006030317742,71.5338211341422,73.01699829101562,689900.0,-1,-3.6440733681559645,3.36344267768094,73.4725804721912,72.66918823382417,0.8033922383670244,60.74543446765447,51.560771678122855,73.97395640686253,-48.43922832187714,6.163494161968686
2012-07-10,73.92447629131507,74.21720337503558,70.61661036679983,70.802001953125,419200.0,1,-3.0335351900698027,2.1705398449104822,73.06172223848871,72.53087813895756,0.5308440995311514,54.703595783016,32.987016907238,53.90292939694493,-67.012983092762,4.078319379452688
2012-07-11,70.8995466034065,72.00216549815627,69.37733830512909,70.72390747070312,449600.0,1,-0.11029982241685943,1.4852773386491298,72.70205842806016,72.39702845982761,0.3050299682325459,53.602665801136624,32.33215904555665,38.95998254363918,-67.66784095444335,-1.5097185842909977
2012-07-12,70.37265108531713,71.21181526419396,68.36255650950802,70.56780242919922,368100.0,-1,-0.22072457120467792,1.658991326097574,72.37371135131232,72.26153023533661,0.11218111597571578,55.738721710758426,31.02314705768422,32.11410767015964,-68.97685294231577,-1.283105965343978
2012-07-13,70.7141681359598,72.68522346707334,70.59707286542522,72.46080017089844,233800.0,1,2.6825232989201586,2.54928314200649,72.38710963124865,72.27629097130415,0.11081865994449913,57.15002600935863,46.896796704276234,36.75070093583905,-53.103203295723766,4.06388563469493
2012-07-16,73.11455982466151,73.11455982466151,69.58226426477309,70.00184631347656,343200.0,1,-3.3934953128069822,2.482587927107095,72.0201460438991,72.10781358924285,-0.08766754534374854,53.594301699878045,16.832397413434368,31.58411372513162,-83.16760258656562,-5.356229235743326
2012-07-17,69.89453155908758,70.35314549756119,66.49884985406891,68.41136169433594,720000.0,-1,-2.2720609568185446,2.3312171082473583,71.46494845165861,71.83400233776827,-0.3690538861096542,43.280198391914595,15.555548145106073,26.428247420938906,-84.44445185489393,-11.544278348812009
2012-07-18,68.41135895785362,71.22157895765375,68.35281503427896,70.14823150634766,591700.0,-1,2.5388616291137422,2.751368889841056,71.26237661391846,71.7091304243297,-0.44675381041123785,47.495438051411156,29.682499630414164,20.690148396318218,-70.31750036958583,-10.839610638966358
2012-07-19,71.12400543132532,72.58766312154803,70.52878404173757,71.69971466064453,301600.0,1,2.2117209813856675,2.9405222497140002,71.32965939033785,71.70843296035302,-0.37877357001517,53.920136158951586,42.301595834083365,29.179881203201216,-57.69840416591663,-7.95440377035499
2012-07-20,71.08498010265134,72.02172021586554,69.52374658062767,71.8656005859375,362000.0,-1,0.2313620438771702,2.6446012425352725,71.41211188196857,71.72007500669261,-0.30796312472403997,45.278885953339646,43.650840551506896,38.54497867200149,-56.3491594484931,-5.163500287794653
2012-07-23,69.8554690491805,70.66536107580318,68.31375593704365,69.5334701538086,301300.0,-1,-3.2451275897153686,2.5993688333347222,71.12309007763626,71.55810427684935,-0.4350141992130858,31.566757345920337,24.682295388103846,36.878243924564714,-75.31770461189615,-4.770845445225136
2012-07-24,69.99209080675276,70.02136275972047,68.17715527729891,68.3332748413086,456600.0,1,-1.7260684816177818,2.4950550513462435,70.69388773358585,71.31922802236485,-0.6253402887790003,25.41746042625661,14.920423291919768,27.751186410510183,-85.07957670808022,-3.486804106825747
2012-07-25,68.5186906566729,68.89924102794994,67.80637403288284,68.24547576904297,485600.0,1,-0.1284865572000249,2.0652123423861846,70.31720896981003,71.09154267026695,-0.7743337004569213,26.282980617570715,15.81270311811129,18.47180726604498,-84.18729688188871,-3.504376087657246
2012-07-26,69.7676801974456,71.91437507185563,69.48470549630605,71.47528076171875,483400.0,1,4.732628729274491,2.998928762938754,70.4953738608729,71.11996771407819,-0.6245938532052833,39.97274965057044,56.47840255765698,29.07050965589603,-43.52159744234302,1.2859665474633575
2012-07-27,71.89484868585936,75.30028933855242,71.63139364081933,73.87566375732422,568500.0,1,3.3583400722940304,3.369470967699499,71.01541846032694,71.32409334691123,-0.308674886584285,52.03512036914144,83.81372065626604,52.03494211067812,-16.186279343733958,1.9525917228195633
2012-07-30,68.37231219458876,70.25555158342634,66.13779445227036,68.30400848388672,2103100.0,-1,-7.541935990910287,4.827317183547452,70.59827846395152,71.10038335705755,-0.5021048931060363,44.89222275990981,23.64218543640972,54.64476955011094,-76.35781456359028,-2.425418641083732
2012-07-31,68.09911807609956,68.71385165949724,65.01567546707366,65.19131469726562,905300.0,-1,-4.557117299133906,5.194193972397942,69.76643788446138,70.66267456744333,-0.8962366829819501,39.93614471274557,1.707786333904511,36.38789747552677,-98.29221366609549,-4.706889202787079
2012-08-01,65.35718543334288,66.0109506225503,62.62502195923165,63.93255233764648,1111300.0,1,-1.9308743280674223,5.196113177300286,68.86891703110524,70.16414699486579,-1.2952299637605478,38.395895351969635,10.315603918131247,11.888525229481841,-89.68439608186875,-8.860778148254145
2012-08-02,63.89354427711882,65.70847307661963,62.9372845845736,64.90834045410156,890300.0,-1,1.5262774295349057,4.4231499988224074,68.25959755772006,69.77482799184621,-1.5152304341261527,36.3540457897832,18.013967094651278,10.012452448895694,-81.98603290534872,-9.471968247972274
2012-08-03,76.91033154489126,82.83326596272754,75.24176269133304,80.67681121826172,3047500.0,1,24.29344311354018,12.709026810695029,70.16993812088032,70.58238230491402,-0.41244418403370275,63.02383850313293,89.32883656742878,39.21946919340378,-10.671163432571218,12.260679046002965
2012-08-06,80.84267321443173,85.4092844670915,80.7646097020162,83.93586730957031,1278400.0,1,4.03964415808602,11.446298570969265,72.28777338067877,71.57152934229596,0.7162440383828113,68.19947198287619,93.53318038267466,66.9586613482516,-6.466819617325341,20.71289858524752
2012-08-07,84.77506632404341,88.70743362818364,84.4530672308495,86.71685791015625,1057800.0,1,3.3132326974464332,10.347902692353093,74.50763253905993,72.69340553250782,1.8142270065521018,68.95936481396507,92.36813012810111,91.74338235940154,-7.631869871898889,26.90282751930173
2012-08-08,86.60950367304932,86.84368681143825,83.19430250630735,83.77000427246094,961100.0,-1,-3.3982477095150565,10.654140563035334,75.93261280573701,73.5138943280599,2.4187184776771034,63.384524249851694,81.06988947804959,88.99039999627513,-18.930110521950404,22.748069858808286
2012-08-09,84.06270968370235,85.09702501109945,83.03814671047473,83.68215942382812,666800.0,1,-0.10486432392565748,10.846873600054227,77.12485074698179,74.26709914996866,2.8577515970131344,63.125884659472945,80.73309221502126,84.72370394039068,-19.266907784978734,17.078461996958282
2012-08-10,83.55531222009934,84.89212187681676,82.76493967453538,83.72119903564453,923500.0,-1,0.04665225190794153,2.9925358428405033,78.13967356062221,74.9674028452039,3.172270715418307,66.60574545894859,80.8827701371088,80.8952506100599,-19.11722986289119,13.327169973947207
2012-08-13,83.45774798456985,84.64819058800123,82.99913411821052,83.74072265625,298200.0,-1,0.02331980529466371,2.373628004969964,79.00137342148803,75.61727838676288,3.3840950347251493,68.54591081439881,80.95762372370682,80.85782869194564,-19.04237627629318,22.600012085681453
2012-08-14,84.51159107141096,84.57989479548922,82.58931955079,83.01866149902344,417500.0,1,-0.8622580917895473,1.4675834194243829,79.61941774110886,76.16552898767107,3.453888753437795,67.51501079112612,78.18924031502804,80.00987805861458,-21.810759684971952,27.346199236116277
2012-08-15,82.79424846883707,83.70171668012173,82.21854659171895,82.76497650146484,499400.0,-1,-0.3055758705066358,0.3745905516220312,80.1033498580867,76.65437695165579,3.4489729064309103,64.40129484483427,77.21661170698957,78.78782524857483,-22.783388293010432,29.456706286898783
2012-08-16,82.77471024323177,85.75080928696515,82.2575524636889,84.74576568603516,681500.0,1,2.393269796355524,1.2481696471852928,80.81756767777108,77.25373908012834,3.5638285976427397,64.01609449638738,84.8109599969838,80.07227067300049,-15.189040003016194,30.562212950061742
2012-08-17,85.40929791722441,85.84839966030108,82.92108448464639,83.1455078125,589800.0,1,-1.8883042245010473,1.5850108932334726,81.17571231388322,77.69016639363736,3.485545920245869,71.32042968232827,78.67556924460152,80.23438031619165,-21.324430755398474,3.059982858717003
2012-08-20,82.82348917815787,83.82854016077027,81.69159801450216,82.60882568359375,731500.0,-1,-0.6454733911981259,1.5972306539082521,81.3961912938387,78.05451152622672,3.3416797676119785,77.02081348349182,76.61792926974788,80.03481950377774,-23.382070730252128,-1.5810185425048418
2012-08-21,83.84805953546244,84.14079401300548,81.14517529694261,81.40863037109375,380700.0,1,-1.4528657229639808,1.6728017446992334,81.39810499803178,78.30296477399465,3.095140224037138,77.16102821878043,71.67729513423323,75.65693121619422,-28.32270486576676,-6.121332883811514
2012-08-22,81.61356783888266,81.61356783888266,80.38409305919838,80.51094818115234,500300.0,1,-1.102686761648497,1.7016945768796239,81.26161933389648,78.46651910045077,2.7951002334457087,74.30832820834178,39.13050834622343,62.47524425006819,-60.86949165377657,-3.8904809897210346
2012-08-23,80.42308583022356,80.97927529150071,78.53984652369816,78.54960632324219,479700.0,-1,-2.436118195375203,0.6923263496933701,80.84438656302659,78.47267370954643,2.3717128534801617,44.18351598788877,0.09598933791993372,36.96793093945888,-99.90401066208007,-6.133389883727669
2012-08-24,78.6959735382195,79.68150484488456,78.01292901650731,78.54960632324219,581400.0,1,0.0,0.9113953598741683,80.4913434492136,78.47837242167205,2.0129710275415533,32.07799302603762,5.018253076901998,14.748250253681801,-94.981746923098,-6.177160351227795
2012-08-27,79.12533106859742,79.62297676717135,77.05669963331778,77.427490234375,611000.0,1,-1.4285445101399064,0.874402019247836,80.0199814161615,78.40052929668707,1.6194521194744311,15.255396135100284,3.788608223439311,2.967616879420429,-96.21139177656069,-7.539023096075237
2012-08-28,77.2323388537234,78.19835084368037,76.92984453580107,77.427490234375,492900.0,-1,0.0,1.0315543160466647,79.62113661896358,78.32845232910839,1.2926842898551882,19.56923121975504,5.5798914916930755,4.7955842640114765,-94.42010850830692,-6.734836678514999
2012-08-29,77.66167949829997,77.95441403688716,76.62736369917614,77.11524963378906,405400.0,1,-0.4032683994286468,1.0600695139892629,79.23561554432135,78.23858546278844,0.9970300815329125,19.15673720134562,5.291009997898309,4.886503237676913,-94.70899000210169,-6.826229048196231
2012-08-30,77.00791456019495,77.85683877117252,76.47124449587004,77.19331359863281,290400.0,-1,0.10123025629102944,0.635340286825219,78.92141524498464,78.16115791729543,0.7602573276892173,19.45200745185322,7.700300252060348,6.190400580550592,-92.29969974793966,-8.911893150369965
2012-08-31,77.8178035579553,78.79357538940302,76.62736073246137,77.65192413330078,576500.0,1,0.5941065531303913,0.759647845295596,78.72610892011019,78.12343689625878,0.6026720238514116,22.631478955205353,12.59102165557884,8.527443968512513,-87.40897834442116,-6.607192407300833
2012-09-04,77.70069086745937,79.11556417311574,77.08595743127208,78.70574188232422,382800.0,1,1.3571044900502427,0.6752062479914002,78.72297552968158,78.16657059893029,0.5564049307512846,31.175303514568498,23.8291608411255,14.706827582921576,-76.1708391588745,-4.724778217062453
2012-09-05,78.30568899008772,79.6229794654973,77.82756288010461,77.93489837646484,332300.0,-1,-0.9793993264327394,0.8995932237391137,78.60173289072515,78.14940969356249,0.4523231971626558,29.82868554838595,15.608719861506222,17.34296745273687,-84.39128013849378,-4.267031614208738
2012-09-06,79.44732270518872,80.98904363579013,78.5008230522936,80.1498794555664,403200.0,1,2.842091444582495,1.4296848990780042,78.83990928531611,78.2975926388961,0.5423166464200051,31.1749440928415,39.22975460244042,26.22254510169073,-60.77024539755958,-0.4484715852228205
2012-09-07,80.14991911949232,81.4184258181497,79.40833024437492,80.86223602294922,291700.0,1,0.888780584851312,1.3782494384237478,79.15103647572121,78.48756622290004,0.6634702528211704,39.91392529632413,57.25227429940641,37.363582921117704,-42.74772570059359,2.9441645960518903
2012-09-10,80.71582397499583,81.76965903787861,80.19866624354765,81.05734252929688,486400.0,-1,0.24128260105531485,1.4091071280073328,79.44431433011746,78.67792002337389,0.7663943067435781,42.93325660400438,59.79618520201869,52.09273803462185,-40.20381479798131,3.1925509540239094
2012-09-11,80.71582681378247,80.9890416668323,79.89617481008655,80.52066802978516,315800.0,-1,-0.662092393810898,1.5196071416052153,79.60990720698942,78.81441987570064,0.7954873312887827,45.69528536714367,76.42708024842511,64.49184658328342,-23.57291975157489,3.9949348558852016
2012-09-12,81.0573571042235,81.26226827364921,79.96449008940556,80.54019927978516,250400.0,1,0.02425619468628959,1.3361372329896932,79.75302906434261,78.9422553871143,0.8107736772283118,50.15500253081858,76.79570467079044,71.00632337374476,-23.204295329209554,4.020160069747725
2012-09-13,80.97928059714455,82.77470415904456,79.81811748988397,82.45269775390625,448300.0,1,2.3745887038065794,1.1491353264507882,80.16836270889087,79.20228815502482,0.9660745538660507,70.79022913767767,94.89159251673321,82.7047924786496,-5.108407483266784,6.921391223479256
2012-09-14,82.38440109915688,87.60477796257908,82.35512914064515,86.4240951538086,1024400.0,-1,4.816576665272532,2.241757371764383,81.13078308503205,79.7372368216014,1.3935462634306504,79.47427909561475,89.39525522332235,87.027517470282,-10.604744776677645,11.958006626287986
2012-09-17,87.79994428804822,87.79994428804822,85.24341965365889,86.38507080078125,401900.0,1,-0.0451544826218786,2.2807788341238977,81.93913504130116,80.22966896820732,1.7094660730938358,86.48665446806818,87.51071602900217,90.59918792301926,-12.489283970997821,11.246529644891679
2012-09-18,85.55565559541772,86.74609815815919,85.55565559541772,86.1216049194336,375200.0,-1,-0.30499006240933824,2.2083547498280223,82.58259194562922,80.66610866829816,1.9164832773310536,84.66936544280637,85.18506625293904,87.36367916842119,-14.814933747060952,9.422264322464668
2012-09-19,85.8483883363375,87.2534943730168,85.52638192279885,86.53142547607422,388600.0,-1,0.4758626560942725,2.147802868353661,83.19010479646691,81.10057657998529,2.089528216481625,87.25875486263857,88.802608990929,87.16613042429007,-11.197391009070996,11.030394956164336
