Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2014-09-09,18.86599922180176,19.03266716003418,18.46666717529297,18.565332412719727,68382000.0,1,-1.2867352321022762,2.0615774181962236,18.224619564114533,17.5035050076935,0.721114556421032,68.53243577218628,66.6580415729517,69.33826661504098,-33.3419584270483,6.067417713846912
2014-09-10,18.63333320617676,18.76066780090332,18.24399948120117,18.739999771118164,56719500.0,1,0.9408253755734952,2.094957280125109,18.303908826730478,17.595097212391625,0.7088116143388525,71.09856768102983,73.4089097955263,72.22499460100288,-26.591090204473694,7.396652732105324
2014-09-11,18.69733238220215,18.98600006103516,18.57533264160156,18.687332153320312,56491500.0,-1,-0.2810438550752914,1.864135423788614,18.36289703082122,17.67600350431227,0.6868935265089497,71.7905667361718,71.3733139600459,70.48008844284128,-28.626686039954087,6.480529719101336
2014-09-12,18.700000762939453,18.826000213623047,18.46666717529297,18.61333274841309,49869000.0,1,-0.39598699429160833,1.1810887585971874,18.40142560275843,17.74543530017159,0.6559903025868401,69.24132742532788,63.22597531408435,69.33606635655215,-36.77402468591564,5.81367938849191
2014-09-15,18.291332244873047,18.293333053588867,16.608667373657227,16.923999786376953,246831000.0,-1,-9.07592952250942,4.023421802785076,18.174129323315125,17.68458822507569,0.48954109823943526,44.417327885514936,11.184649377394052,48.59464621717475,-88.81535062260595,-5.873191227723639
2014-09-16,17.010000228881836,17.497333526611328,16.827999114990234,17.382667541503906,124501500.0,1,2.710161669324518,4.5659500930871495,18.052365972267246,17.6622237299963,0.3901422422709473,49.40406162894823,27.453316393147613,33.95464702820865,-72.54668360685238,-8.228914859495518
2014-09-17,17.493999481201172,17.64666748046875,17.299999237060547,17.42533302307129,77665500.0,1,0.2454484127106138,4.49368209407106,17.955899364698638,17.64467627022408,0.31122309447455976,48.873905149668744,28.96663514060219,22.534866970381255,-71.0333648593978,-7.045061594051383
2014-09-18,17.55733299255371,17.706666946411133,17.488000869750977,17.58799934387207,55389000.0,1,0.9335048035260529,4.598163220293405,17.89929936149455,17.64047797938319,0.2588213821113605,49.976416613088496,34.736310855114056,30.385420796287928,-65.26368914488594,-7.768141901306091
2014-09-19,17.19933319091797,17.428667068481445,17.01799964904785,17.288000106811523,102163500.0,-1,-1.7057041633622205,4.58413603428518,17.805253322312545,17.614368507340846,0.1908848149716995,43.78592336690947,24.095519916219146,29.266155303978433,-75.90448008378085,-6.514291242633319
2014-09-22,17.0,17.06800079345703,16.31399917602539,16.66866683959961,123211500.0,-1,-3.582445993668726,2.4304597542278796,17.630393863433632,17.544316531952607,0.08607733148102525,28.256143957067408,11.389454947927673,23.4070952397536,-88.61054505207233,-11.371448327101207
2014-09-23,16.347999572753906,16.920000076293945,16.333332061767578,16.694000244140625,84880500.0,-1,0.15198218780658745,1.8416168845019727,17.486333306619322,17.48133014026283,0.005003166356491562,29.707269393115,12.20298744420822,15.895987436118318,-87.79701255579178,-10.07971269772142
2014-09-24,16.7413330078125,16.856000900268555,16.46933364868164,16.80933380126953,56242500.0,1,0.6908683086271461,1.9136767092639095,17.38217953656551,17.431552633670734,-0.04937309710522442,26.691434398689395,18.219754238388063,13.937398876841291,-81.78024576161194,-10.302379900901325
2014-09-25,16.834667205810547,16.997333526611328,16.406667709350586,16.463333129882812,72513000.0,1,-2.058384201761687,1.733573503020657,17.240818550922018,17.359832670427185,-0.1190141195051666,28.024841241351496,5.492908833877638,11.971883505491277,-94.50709116612236,-11.901105011623326
2014-09-26,16.549999237060547,16.648666381835938,16.404666900634766,16.440000534057617,56931000.0,1,-0.14172461700872052,1.7826393736567514,17.117615779096724,17.291696956622033,-0.17408117752530927,22.638322450365294,4.634672522476699,9.449111864914105,-95.3653274775233,-11.67621212026505
2014-09-29,16.266666412353516,16.576000213623047,16.091999053955078,16.35066795349121,72790500.0,-1,-0.5433855089076345,1.0404575208827727,16.999623805926646,17.22199110453827,-0.22236729861162274,23.466473006743968,8.938106756124395,6.3552293708262155,-91.0618932438756,-3.38768518153284
2014-09-30,16.461332321166992,16.510000228881836,16.007999420166016,16.178667068481445,63574500.0,1,-1.051950204719554,1.0257337310011783,16.873322769396616,17.144707842608135,-0.27138507321151906,19.293479006507724,5.730947333363216,6.4345755373214075,-94.26905266663678,-6.926442504567931
2014-10-01,16.14666748046875,16.17733383178711,15.710000038146973,16.016000747680664,89125500.0,-1,-1.0054370988181183,0.7176540437286133,16.741427073748007,17.061099909650544,-0.31967283590253714,18.797701377845485,9.820304630982232,8.163119573489919,-90.17969536901776,-8.087835529597376
2014-10-02,16.68000030517578,16.8526668548584,16.357332229614258,16.761333465576172,134973000.0,1,4.653675593786688,2.4165591658538172,16.744489595567725,17.038894987867256,-0.2944053922995309,31.30048342373854,40.69678284390146,18.749344936082274,-59.30321715609854,-4.700170054213249
2014-10-03,16.87066650390625,17.100000381469727,16.735332489013672,17.013999938964844,81094500.0,1,1.5074365885482166,2.4396018691132384,16.785952725321128,17.03705091017078,-0.25109818484965274,51.280109123700655,65.30883521035203,38.608640895078544,-34.69116478964797,-1.5849153525787085
2014-10-06,17.275333404541016,17.499332427978516,17.18666648864746,17.374666213989258,115699500.0,1,2.119820596674793,2.3871374226582867,16.87652403127007,17.062059451194372,-0.1855354199243031,49.882930123655925,83.37225247497561,63.12595684307633,-16.627747525024397,4.235487943837302
2014-10-07,17.235332489013672,17.430667877197266,17.048667907714844,17.30466651916504,67282500.0,-1,-0.4028836811141634,2.2444019718514254,16.942392106330836,17.080030345118125,-0.13763823878728942,48.2485011040999,79.86642511165869,76.18250426566208,-20.133574888341307,3.6579984790568787
2014-10-08,17.34000015258789,17.525333404541016,16.842666625976562,17.28533363342285,75826500.0,1,-0.11172064899821477,2.0331211358080252,16.99515234126807,17.09523799610366,-0.1000856548355884,45.41600417829873,86.77930039952403,83.33932599538608,-13.220699600475962,2.831759055896499
2014-10-09,17.483333587646484,17.702667236328125,16.959999084472656,17.134000778198242,110419500.0,1,-0.8754986072816884,1.294828867084191,17.016513639257326,17.09810931329585,-0.08159567403852463,47.55763190118724,71.46204551121508,79.36925700746589,-28.537954488784916,4.073705142357187
2014-10-10,16.30933380126953,16.392667770385742,15.68000030517578,15.793999671936035,193324500.0,-1,-7.820713466800234,3.759722355397362,16.828434567361743,17.00150859912105,-0.17307403175930602,38.70911191798661,5.636091884653912,54.625812598464314,-94.36390811534609,-3.929445505693907
2014-10-13,15.904666900634766,15.93066692352295,14.733332633972168,14.97266674041748,169030500.0,1,-5.200284592749238,3.450066925504042,16.542931824754934,16.85122401699486,-0.3082921922399251,31.5676667519718,8.060193224954096,28.386110206940998,-91.93980677504591,-8.427797671589909
2014-10-14,15.216667175292969,15.498000144958496,14.866666793823242,15.137332916259766,106579500.0,1,1.0997785411050565,3.770591890189618,16.3266858388326,16.724269120644113,-0.3975832818115137,32.283112073498984,13.605751334560006,9.10067881472264,-86.39424866543999,-6.436464436865508
2014-10-15,14.666666984558104,15.399333000183104,14.48799991607666,15.313332557678224,137209500.0,-1,1.162685939406205,4.014480889150892,16.170785334039618,16.61975530116516,-0.44896996712554227,37.35891692816557,25.673967455425625,15.779970671646543,-74.32603254457437,-4.38728869380326
2014-10-16,14.64799976348877,15.32800006866455,14.606666564941406,15.09000015258789,80989500.0,-1,-1.458418043552201,3.9700148679998666,16.00451069073935,16.506440104974253,-0.5019294142349011,35.78546849839759,18.72667298164276,19.335463923876098,-81.27332701835724,-9.971362460038192
2014-10-17,15.558667182922363,15.65133285522461,15.103333473205566,15.165332794189451,158241000.0,1,0.4992222719669259,2.6899428797646436,15.875406398962443,16.407098822693897,-0.5316924237314531,37.48237037263824,21.070076951533743,21.823572462867343,-78.92992304846626,-10.865564543359628
2014-10-20,15.114666938781738,15.493332862854004,15.034000396728516,15.364666938781738,52416000.0,-1,1.3144066622043482,1.1505191766847853,15.796831097396181,16.32988164610781,-0.5330505487116302,41.45316287876892,27.270847505193835,22.355865812790082,-72.72915249480616,-11.568563392539666
2014-10-21,15.618000030517578,15.692667007446287,15.386667251586914,15.689332962036133,61954500.0,1,2.1130690599931556,1.349443193258976,15.780292922725403,16.282433595435833,-0.5021406727104303,46.68289954415725,37.37036919470408,28.570431217143852,-62.62963080529592,-9.33467024828195
2014-10-22,15.54599952697754,15.826000213623049,15.370667457580566,15.40666675567627,61749000.0,-1,-1.8016457872609193,1.7121608506314554,15.722811973948613,16.217561977675867,-0.49475000372725475,34.817679102137376,28.57735336444542,31.072856688114413,-71.42264663555459,-10.868560119163673
2014-10-23,15.644000053405762,15.751999855041504,15.466667175292969,15.685999870300291,52386000.0,1,1.8130665059079565,1.5710928124347887,15.717148573387332,16.17818700675916,-0.4610384333718276,35.204977470274656,37.266685316909204,34.404802625352865,-62.733314683090796,-8.451037948710882
2014-10-24,15.751333236694336,15.853333473205566,15.41333293914795,15.682666778564451,51949500.0,1,-0.021248831846232275,1.611695683166089,15.71184368187612,16.14148180467066,-0.4296381227945414,29.519032792358146,37.16300143911437,34.3356800401563,-62.83699856088563,-0.7049062662031647
2014-10-27,15.616666793823242,15.640666961669922,14.687333106994627,14.777999877929688,143299500.0,-1,-5.7685782233879435,3.2244458947183374,15.568175404345899,16.04048314343059,-0.47230773908468926,24.556911844865468,9.021150027752867,27.816945594592113,-90.97884997224713,-1.3001482358670713
2014-10-28,15.30666732788086,16.30666732788086,15.216667175292969,16.184667587280273,157744500.0,1,9.518660989105744,5.648386716182493,15.663020355566573,16.05116347260464,-0.3881431170380658,41.33697389019361,52.77895042249326,32.987700629786794,-47.22104957750674,6.918885095640026
2014-10-29,16.075332641601562,16.100000381469727,15.709333419799805,15.873332977294922,74437500.0,-1,-1.9236391993001645,5.662399851228782,15.695376143524781,16.03799084332244,-0.34261469979765913,40.321416260532615,72.73357704253328,44.84455916425977,-27.26642295746672,3.656946765228497
2014-10-30,15.87600040435791,16.03333282470703,15.670666694641112,15.910667419433594,48426000.0,1,0.23520228670359522,5.6303844704778765,15.728497878279981,16.028559478589933,-0.3000616003099523,51.11965207911067,78.22582040690904,67.91278262397849,-21.774179593090967,5.438484152069156
2014-10-31,16.167333602905273,16.20800018310547,15.916666984558104,16.113332748413086,56629500.0,1,1.2737701294161408,5.635481346276114,15.787703242915843,16.034838980058314,-0.2471357371424716,62.42194966268629,89.36943730266894,80.10961158403705,-10.630562697331058,6.25109891809863
2014-11-03,16.200000762939453,16.503999710083008,16.08799934387207,16.172666549682617,63057000.0,1,0.3682279898016505,4.420805877899994,15.846928367033808,16.045048429660113,-0.19812006262630533,61.539607883820956,83.56482171350126,83.72002647435971,-16.435178286498743,5.2588163096553675
2014-11-04,16.03266716003418,16.156667709350586,15.768667221069336,15.928667068481444,55239000.0,-1,-1.5087152168234197,1.351509423404669,15.859503551871907,16.036427588091325,-0.1769240362194182,56.75597852662128,69.67677273362418,80.87034391659809,-30.32322726637583,1.5254575004841398
2014-11-05,16.066667556762695,16.090667724609375,15.368666648864746,15.39799976348877,135688500.0,1,-3.3315236153232286,1.8325360960026658,15.788502969043732,15.989136638120765,-0.20063366907703362,53.167850225572295,39.11926686415605,64.12028710376046,-60.88073313584394,-0.05625481698893209
2014-11-06,15.63266658782959,16.445999145507812,15.233332633972168,16.08133316040039,230320500.0,1,4.437806256705623,2.937693535096433,15.833553767713987,15.99596601014148,-0.16241224242749297,58.37396386477873,76.73395057937032,61.84333005905014,-23.266049420629685,2.520293850369204
2014-11-07,16.145999908447266,16.189332962036133,15.813332557678224,16.01333236694336,77415000.0,1,-0.4228554484803526,2.887127178737197,15.861212013749274,15.99725240694162,-0.13604039319234573,56.0759194476052,72.99078750578113,62.94800164976912,-27.00921249421887,2.1084780608287446
2014-11-10,15.940667152404783,16.191999435424805,15.786666870117188,16.1286678314209,68658000.0,-1,0.720246491077825,2.905372203801178,15.902359062621832,16.006986882828976,-0.10462782020714378,54.2831253363363,79.33952889187067,76.35475565900732,-20.66047110812933,9.13972096798008
2014-11-11,16.170000076293945,16.788000106811523,16.133333206176758,16.738666534423828,119232000.0,1,3.7820774125843615,3.1786963671216433,16.03102175059137,16.061185375539704,-0.030163624948333023,62.206733571810005,97.65152818642862,83.32728152802677,-2.348471813571378,3.422986256319227
2014-11-12,16.648000717163086,16.82266616821289,16.371999740600586,16.606666564941406,88062000.0,-1,-0.788593100955548,2.4171869422584833,16.11958249126061,16.10159138956946,0.01799110169114826,58.67134820611351,89.88450058707699,88.95851922179206,-10.11549941292301,4.619909307613201
2014-11-13,16.70800018310547,17.049999237060547,16.683332443237305,16.780000686645508,93540000.0,1,1.0437622808061375,1.7996647872104712,16.221185290550594,16.151843930093612,0.06934136045698125,60.01459753892389,88.57229352132347,92.03610743160965,-11.427706478676527,5.463839097975831
2014-11-14,16.666667938232422,17.25666618347168,16.566667556762695,17.245332717895508,91516500.0,-1,2.773134756903417,1.7946022251584814,16.378746433219042,16.23284309956042,0.14590333365862307,74.48072794603007,99.44443769184524,92.63374393341519,-0.5555623081547608,7.025237963846465
2014-11-17,17.166000366210938,17.266666412353516,16.801332473754883,16.93199920654297,60385500.0,-1,-1.8169177508961187,2.346271461498185,16.463862244499648,16.284632440818385,0.17922980368126318,59.46947616106014,83.54096069377447,90.51923063564767,-16.459039306225538,4.695160532294862
2014-11-18,17.05733299255371,17.332666397094727,17.034000396728516,17.18000030517578,67095000.0,1,1.4646888155828597,1.831380839353353,16.574037330757516,16.35095598632634,0.22308134443117567,66.82691953427846,92.72787897757291,91.90442578773083,-7.27212102242709,7.855856559211971
2014-11-19,16.707332611083984,16.79199981689453,16.373332977294922,16.516000747680664,118777500.0,-1,-3.864956610594905,2.698706307780498,16.56510862566877,16.36318152420444,0.20192710146433157,56.71200284241114,61.098817931677985,79.12255253434175,-38.901182068322015,7.2606897088209
2014-11-20,16.530000686645508,16.728666305541992,16.399999618530273,16.58066749572754,53808000.0,1,0.39153999224634806,2.6460544775104404,16.567502297985506,16.37929159616911,0.188210701816395,55.34544529524107,64.179164143549,72.66862035093327,-35.820835856451,3.1050555967383264
2014-11-21,16.81399917602539,16.851999282836914,16.14466667175293,16.185333251953125,112276500.0,1,-2.3843083752586147,2.151157681098166,16.50870706013437,16.364924311412373,0.14378274872199626,50.134542139384116,45.34774959103916,56.875243888755335,-54.65225040896084,1.07411050409989
2014-11-24,16.34666633605957,16.50666618347168,16.042667388916016,16.447999954223633,71845500.0,1,1.622868668699251,2.4505290261509676,16.49936750537887,16.371078062731726,0.12828944264714437,55.49441901180369,57.85965726787355,55.795523667487195,-42.14034273212645,1.9799038962203142
2014-11-25,16.489999771118164,16.648000717163086,16.4060001373291,16.53933334350586,47397000.0,1,0.5552856854110999,2.291850588809032,16.505516095859946,16.383541416863146,0.12197467899679992,63.31259056098925,62.210246530363044,55.139217796425214,-37.789753469636956,-1.1908546628133787
2014-11-26,16.555999755859375,16.600000381469727,16.440000534057617,16.562667846679688,29718000.0,1,0.1410849076513232,1.4814573235802364,16.514308672909138,16.396810041294,0.1174986316151383,56.63604043293959,50.19412768382911,56.75467716068852,-49.80587231617089,-0.2649461172093637
2014-11-28,16.356666564941406,16.445999145507812,16.167999267578125,16.301332473754883,31795500.0,-1,-1.5778579595025488,1.6276263510623912,16.481543103808484,16.389737628883694,0.09180547492479008,53.769629560466605,33.2901527236478,48.56484231261327,-66.7098472763522,-2.852611402284244
2014-12-01,16.077333450317383,16.1646671295166,15.267333030700684,15.442667007446287,129291000.0,-1,-5.267455698428614,2.697248841262942,16.321716012060453,16.31958424951796,0.002131762542493476,42.483559052406214,8.489378983487157,30.65788646365465,-91.51062101651284,-10.453064257661971
2014-12-02,15.637999534606934,15.658666610717772,15.199999809265137,15.428667068481444,88305000.0,1,-0.09065752022039408,2.38671678842229,16.184323866894452,16.253590384255993,-0.06926651736154099,33.490190271568565,10.722128837261009,17.500553514798614,-89.27787116273899,-8.878645219169378
2014-12-03,15.083333015441896,15.314666748046877,15.033332824707031,15.286666870117188,79615500.0,-1,-0.9203659508237205,2.191226775582602,16.04622279046718,16.18196642024571,-0.13574362977853127,33.40598579560441,11.01771610924146,10.076407976663166,-88.98228389075854,-11.02056694660356
2014-12-04,15.239999771118164,15.393333435058594,15.187333106994627,15.218667030334473,57834000.0,-1,-0.4448310436831915,2.09206916687493,15.918906519677533,16.110610909881917,-0.191704390204384,29.83816364616638,8.060344434278187,9.933396460260177,-91.93965556572181,-7.855011253425714
2014-12-05,15.244667053222656,15.292667388916016,14.817333221435549,14.913999557495115,90954000.0,1,-2.001932706932097,2.0964862402312803,15.764305448572545,16.021973031927338,-0.25766758335479345,18.591743284287773,3.8430827770652694,7.640381106861596,-96.15691722293472,-10.051874803362926
2014-12-08,14.769332885742188,14.990667343139648,14.156000137329102,14.290666580200195,138384000.0,-1,-4.179515862877037,1.647996864146312,15.53759177651526,15.893728109577179,-0.3561363330619187,17.158530957308102,4.239237989105896,5.380888400149741,-95.7607620108941,-11.706071430591614
2014-12-09,13.956000328063965,14.51533317565918,13.618000030517578,14.459333419799805,141472500.0,-1,1.180258727981931,1.987955604823309,15.371705875482114,15.787476651075153,-0.4157707755930389,15.491316054955973,26.015262331271266,11.365861032480767,-73.98473766872874,-12.090628282821491
2014-12-10,14.275333404541016,14.451333045959473,13.846667289733888,13.989333152770996,109711500.0,-1,-3.250497470272151,2.15097769835491,15.159033148911172,15.654280836385958,-0.49524768747478554,16.29315734311909,11.482164752731714,13.91222169103625,-88.51783524726828,-15.417793074084917
2014-12-11,14.035332679748535,14.362000465393066,13.881999969482422,13.925333023071287,100416000.0,1,-0.45749235507362984,2.1490793982703367,14.96923312955119,15.526210627992278,-0.5569774984410873,14.570383837807995,9.503186877155223,15.666871320386024,-90.49681312284477,-15.923369640822116
2014-12-12,13.654666900634766,14.112000465393066,13.633333206176758,13.800000190734863,107607000.0,-1,-0.900034721817955,2.1721137259968506,14.789351138964063,15.398343188195431,-0.6089920492313681,15.701716639913158,6.006604586574409,8.997318738820406,-93.99339541342559,-15.34434247658687
2014-12-15,13.952667236328123,13.986666679382324,13.511333465576172,13.602666854858398,78274500.0,1,-1.4299516894858533,1.6049442498193418,14.60678432602473,15.265330126466761,-0.658545800442031,8.304059765036286,2.91179720246127,6.140529555396924,-97.08820279753873,-11.915041305369467
2014-12-16,13.392666816711426,13.57866668701172,13.024666786193848,13.187333106994627,126391500.0,-1,-3.053325883044977,1.2671130075587411,14.388407215404715,15.111404421320676,-0.7229972059159611,5.139218217411539,4.549682329383529,4.48936137280636,-95.45031767061647,-14.52707451355627
2014-12-17,12.870667457580566,13.776666641235352,12.84333324432373,13.721332550048828,110517000.0,-1,4.049336122183522,2.6524598805339137,14.285780343811503,15.008436134559798,-0.7226557907482949,16.546297132195875,24.370822324560464,10.610767285468379,-75.62917767543954,-10.239866763423223
2014-12-18,14.158666610717772,14.562666893005373,14.119999885559082,14.550666809082031,112249500.0,1,6.044123309512317,3.8945178033593906,14.326532107699277,14.974527295635518,-0.6479951879362407,31.819451311110697,51.405056636127846,26.77518709669057,-48.594943363872154,-4.389347765615447
2014-12-19,14.679332733154297,14.69333267211914,14.300000190734863,14.619333267211914,103657500.0,1,0.47191279293827826,3.7789031810188303,14.37157843993199,14.948216626863399,-0.5766381869314081,39.771407312975576,63.08311634024836,46.286331766978854,-36.91688365975164,-1.9757697400166196
2014-12-22,14.666666984558104,14.937333106994627,14.550666809082031,14.84000015258789,71991000.0,1,1.5094182569247883,3.4812005478394954,14.44364331880213,14.940200591731879,-0.49655727292974916,43.04395705446807,78.30065721245133,64.2629433962758,-21.69934278754868,3.8440024424668984
2014-12-23,14.920666694641112,14.954667091369627,14.63466739654541,14.731332778930664,67585500.0,1,-0.7322599227755133,2.7493271662628573,14.48790323574498,14.92472890189475,-0.4368256661497707,43.385733147596376,74.03919189758362,71.80765515009439,-25.960808102416387,1.8811334605397523
2014-12-24,14.65133285522461,14.833333015441896,14.616666793823242,14.817333221435549,19983000.0,-1,0.5837926805094318,2.622027126993815,14.538584772005068,14.91677366630518,-0.3781888943001128,45.24035134825178,80.59333110878626,77.6443934062737,-19.406668891213734,5.918795839818447
2014-12-26,14.767333030700684,15.233332633972168,14.766667366027832,15.187999725341797,49905000.0,-1,2.5015736527408405,1.2122772751487192,14.638494764826104,14.936864485493079,-0.2983697206669742,53.199440356846026,98.10322509592609,84.24524936743195,-1.8967749040739061,9.06740758140967
2014-12-29,15.126667022705078,15.194000244140623,14.934666633605955,15.047332763671877,42037500.0,-1,-0.926171742255244,1.461727838783317,14.701392918494685,14.94504732091373,-0.243654402419045,59.957875364091215,92.21757666106971,90.30471095526065,-7.782423338930278,9.038641707950523
2014-12-30,14.932666778564451,15.043333053588867,14.760000228881836,14.815333366394045,43548000.0,-1,-1.541797479470497,1.6099055949945722,14.71892221817151,14.935438879838198,-0.21651666166668804,54.608213068609,82.51048642988943,90.9437627289617,-17.489513570110567,8.91491737962049
2014-12-31,14.87266731262207,15.045332908630373,14.81666660308838,14.827333450317385,34462500.0,1,0.08099773138119382,1.5606591363048532,14.735600869270876,14.927431070244063,-0.19183020097318781,62.30663802470161,83.01258211975924,85.91354840357275,-16.987417880240745,12.436178945482856
2015-01-02,14.857999801635742,14.883333206176758,14.21733283996582,14.620667457580566,71466000.0,1,-1.3938176640412303,1.666944371979306,14.717918805933905,14.904707839676398,-0.18678903374249245,59.80080378551849,74.3654672446706,79.96284526477305,-25.634532755329406,6.554282568776726
2015-01-05,14.303333282470703,14.43333339691162,13.810667037963867,14.005999565124512,80527500.0,-1,-4.204102817052724,1.5895756048532714,14.608392768886308,14.838136856376257,-0.22974408748994968,52.551601156126715,48.64713881670934,68.67506272704635,-51.35286118329066,-3.7432459357639614
2015-01-06,14.003999710083008,14.279999732971191,13.61400032043457,14.085332870483398,93928500.0,-1,0.5664237314159992,1.8635826623510754,14.52792201528586,14.782373598161971,-0.25445158287611136,56.158545756143425,51.96652482586461,58.326376962414805,-48.03347517413539,-3.6527000716658264
2015-01-07,14.223333358764648,14.3186674118042,13.985333442687988,14.063332557678224,44526000.0,1,-0.1561930627232644,1.9205038481943388,14.456446714115454,14.72911129886688,-0.27266458475142485,62.42434227077884,51.046009410653134,50.55322435107565,-48.953990589346866,-5.233609076306012
2015-01-08,14.187333106994627,14.25333309173584,14.000666618347168,14.041333198547363,51637500.0,1,-0.15643062581812694,1.8891126344367206,14.392583096335748,14.678164772917286,-0.285581676581538,55.30974193525926,26.389449190897725,43.13399447580511,-73.61055080910228,-4.683891069042756
2015-01-09,13.928000450134276,13.998666763305664,13.663999557495115,13.77733325958252,70024500.0,-1,-1.8801629106854012,1.922259718641187,14.297929275296791,14.611436512670267,-0.3135072373734751,34.204794471184286,10.086437341025553,29.173965314192092,-89.91356265897444,-7.018806598399974
2015-01-12,13.536666870117188,13.631333351135254,13.283332824707031,13.480667114257812,89254500.0,-1,-2.1532914950603166,1.192080331805548,14.172196635136949,14.527675816491566,-0.3554791813546174,28.72447870448576,10.119708146286808,15.531864892736651,-89.88029185371319,-11.241326323144651
2015-01-13,13.554667472839355,13.84066677093506,13.394000053405762,13.616666793823242,67159500.0,1,1.0088497728839352,1.3239054854261951,14.086730505704072,14.460193666664283,-0.3734631609602115,26.3956779196308,17.094051370283406,12.43339895253188,-82.90594862971659,-9.507771193195314
2015-01-14,12.388667106628418,13.013333320617676,12.333333015441896,12.845999717712402,173278500.0,-1,-5.659733676235856,2.530546949384777,13.895848846013045,14.3406237445197,-0.44477489850665464,21.02459219427284,17.678164472667312,14.963974663079133,-82.3218355273327,-13.292536860147386
2015-01-15,12.965999603271484,13.050000190734863,12.666666984558104,12.791333198547363,78247500.0,1,-0.42555285977208257,2.490236524826155,13.725923361787556,14.225861481855082,-0.4999381200675259,18.559892212871247,15.793111839703718,16.855109227551434,-84.20688816029629,-13.731398559236151
2015-01-16,12.713333129882812,12.965999603271484,12.643333435058594,12.871333122253418,54048000.0,-1,0.6254228739435819,2.717347350768562,13.594447940320766,14.125526047810515,-0.5310781074897495,10.484412235967753,18.80680497941907,17.426027097263326,-81.19319502058093,-11.964804892817316
2015-01-20,12.924667358398438,12.941332817077637,12.469332695007324,12.795332908630373,67548000.0,1,-0.5904610882275119,2.6873761583105362,13.471507166214552,14.026993222686059,-0.5554860564715067,10.72092143595448,17.035394962545777,17.21177059388948,-82.96460503745422,-8.643914708584932
2015-01-21,12.636667251586914,13.245332717895508,12.633999824523926,13.104666709899902,62295000.0,-1,2.4175518017267583,3.0066022120164435,13.415070172935376,13.958672740257455,-0.543602567322079,20.946560553131008,28.441509027906164,21.427902989956962,-71.55849097209384,-6.962321512745618
2015-01-22,13.133333206176758,13.54933261871338,13.013333320617676,13.441332817077637,61753500.0,1,2.569055090301542,1.5116896007158416,13.419110579726492,13.920351264466357,-0.501240684739864,28.79868240044695,43.450969363121345,29.642624451191054,-56.54903063687866,-4.422847415785469
2015-01-23,13.352666854858398,13.56666660308838,13.222000122070312,13.419333457946776,51579000.0,-1,-0.16366947705446222,1.4569960198904397,13.41914486868346,13.883238834353795,-0.4640939656703349,30.523117018697434,51.7142973919282,41.20225859431853,-48.2857026080718,-4.429776943580654
2015-01-26,13.45533275604248,13.907999992370604,13.403332710266112,13.770000457763672,48517500.0,1,2.6131476717216273,1.6028147065405982,13.473122651618878,13.87485080645823,-0.4017281548393523,45.81561679590312,72.36400300897213,55.843089921340514,-27.63599699102787,-0.05322366586253402
2015-01-27,13.628000259399414,13.868666648864746,13.553333282470703,13.732000350952148,41715000.0,-1,-0.27596300325537504,1.510183362392874,13.512949989977843,13.864269291235559,-0.3513193012577158,43.64204662068985,70.44996238784803,64.84275426291607,-29.55003761215197,1.8643976189317346
2015-01-28,13.740667343139648,13.758000373840332,13.227999687194824,13.291333198547363,47244000.0,1,-3.2090528775309157,2.4165685037423086,13.478855098988538,13.821829580666062,-0.3429744816775244,37.927445963576204,49.895840887393874,64.23660209473798,-50.10415911260613,-2.3892307875482133
2015-01-29,13.404666900634766,13.732000350952148,13.100000381469728,13.68000030517578,53221500.0,1,2.924214605280495,2.5033535187144644,13.509800515325036,13.811323708407523,-0.30152319308248643,44.93079573201322,80.8647090387342,67.07017077132532,-19.135290961265802,6.492298036667665
2015-01-30,13.597332954406738,13.83133316040039,13.533332824707031,13.57333278656006,45105000.0,-1,-0.7797333058198963,2.5513635067621716,13.519574710899654,13.793694751233636,-0.2741200403339814,47.005864815307326,78.7467946737988,69.83578153330892,-21.25320532620119,6.113511202268618
2015-02-02,13.597999572753906,14.130000114440918,13.553333282470703,14.062666893005373,62238000.0,1,3.60511389604945,2.8064378375821106,13.603127354300534,13.8136186135871,-0.21049125928656487,58.084822200972596,96.25232623934292,85.28794331729193,-3.7476737606570802,9.255713914297203
2015-02-03,14.214667320251465,14.691332817077637,14.084667205810549,14.557332992553713,72393000.0,1,3.5175838502893297,3.061335463074241,13.7499282217241,13.868708567584626,-0.11878034586052699,61.88309375832782,94.31722494501618,89.7721152860526,-5.6827750549838285,13.770646660821795
2015-02-04,14.552666664123535,14.76533317565918,14.453332901000977,14.56999969482422,49581000.0,-1,0.08701251992371262,2.0637737668056517,13.876093063739503,13.920656058491263,-0.04456299475175918,76.93748519197908,91.49244599550335,94.02066572662078,-8.507554004496646,11.181764613802315
2015-02-05,14.658666610717772,15.031999588012695,14.642666816711426,14.732666969299316,52843500.0,1,1.1164535201251935,1.9901346321998805,14.00787366459486,13.980805014847416,0.027068649747443274,79.34299153686756,88.31948781441757,91.37638625164566,-11.680512185582426,9.607188288508105
