Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2009-06-22,14.622919402648913,14.985385933145311,14.498645417586618,14.887001991271973,5250400.0,-1,1.3394529385102105,1.0218602661986722,14.323268989441171,14.00047132739606,0.3227976620451116,71.75155665560452,93.53737517701825,93.47885506649588,-6.462624822981744,9.025383388787201
2009-06-23,14.9232512894017,14.980210580437316,14.57631931131953,14.628100395202637,4548200.0,1,-1.7391117178672144,1.582168162746621,14.370166128789089,14.046962369455805,0.3232037593332837,66.84218349133725,76.0418024901864,85.89440671157256,-23.958197509813598,8.071915037709365
2009-06-24,14.76790763238719,14.990565580732548,14.638455428711234,14.778264045715332,4210100.0,1,1.0265423838760501,1.604962893613403,14.432950423700818,14.101132863993548,0.3318175597072699,68.18197321202118,85.81314832848435,85.13077533189634,-14.186851671515656,6.49257589008434
2009-06-25,14.752364496169266,14.98020051965381,14.53488488003433,14.975022315979004,6166200.0,-1,1.3314031313489627,1.3421816728019103,14.516346099435925,14.16586541599247,0.35048068344345396,67.96617148194244,98.96133585877392,86.9387622258149,-1.0386641412260689,5.355173386898193
2009-06-26,14.964673423193927,14.964673423193927,14.69541262274204,14.814509391784668,5425500.0,-1,-1.071871018336057,1.4694240556130884,14.562217375181884,14.213913117903004,0.3483042572788797,69.37727950281267,88.15321532480924,90.97589983735584,-11.846784675190762,2.178586627709267
2009-06-29,14.814506795513362,15.057876521938937,14.731657484915647,15.037164688110352,2759400.0,-1,1.5029542351848502,1.5031838624189946,14.635286192555494,14.274894715696142,0.3603914768593519,74.24761709996415,98.5507614027298,95.22177086210434,-1.4492385972701942,6.140345267573788
2009-06-30,15.026817945601318,15.099310892105718,14.73166696324217,14.959502220153809,5209800.0,-1,-0.5164701562253238,1.1691919649064801,14.685165581416772,14.325606382693005,0.3595591987237672,69.1045804824357,88.20969613981929,91.63789095578612,-11.79030386018072,4.409192405970042
2009-07-01,15.068233705950208,15.161439432066215,14.969849774200894,15.052699089050291,4248600.0,1,0.6229944521210395,1.1332074570960884,14.741709197975775,14.379465101682433,0.36224409629334176,66.20027987627681,90.66662297631692,92.47569350628868,-9.333377023683086,4.605958946007349
2009-07-02,14.89217699070137,14.943958053571087,14.60220442132923,14.64362907409668,4809600.0,-1,-2.717585813239165,1.6199887342854513,14.726619948148223,14.399032803342747,0.32758714480547546,52.67177021384285,52.606491535214175,77.16093688378346,-47.393508464785825,-0.6324787530561871
2009-07-06,14.612561332845802,14.995739656901922,14.560781252341194,14.990562438964844,4864400.0,-1,2.369176131904749,1.974458420064283,14.767226485196934,14.442849813388827,0.3243766718081069,65.08558309984971,82.98974274087249,75.42095241746786,-17.0102572591275,2.0444141604819555
2009-07-07,14.9957397120657,15.01645253445712,14.778261002806175,14.793794631958008,4367700.0,1,-1.3126112366229736,1.9295587588137593,14.771313892390944,14.468845725875433,0.3024681665155118,58.427120528747,59.19526768151561,64.93050065253409,-40.80473231848439,-0.6260989242065751
2009-07-08,14.87664559410979,14.985385948426332,14.534891887929527,14.669522285461426,3996700.0,1,-0.8400302261065917,1.9435515130381007,14.75565364517102,14.483710656215136,0.27194298895588354,54.94511610774184,35.81094132901811,59.33198391713541,-64.1890586709819,0.28316657077616103
2009-07-09,14.767906984965292,14.881824563654916,14.576317297361676,14.804153442382812,3255000.0,1,0.9177610170360895,1.9854338943106251,14.763115152434374,14.507447158894223,0.25566799354015046,51.28718244412034,46.09396254673014,47.03339051908796,-53.90603745326986,0.17518564147585014
2009-07-10,14.757549069099568,14.80415193464491,14.534891153192222,14.773083686828612,3582900.0,-1,-0.20987188274643742,1.4796126352144414,14.764648773110409,14.527123938741216,0.23752483436919292,51.59366766814727,41.40626850070049,41.10372412548292,-58.59373149929951,-1.3485030265024345
2009-07-13,14.783439843232475,14.897358403604292,14.560782903938684,14.887001991271973,5195100.0,1,0.771120687178728,0.9770877298653348,14.783472345135264,14.553781572262015,0.22969077287324957,50.0,56.19895507833187,47.8997287085875,-43.80104492166813,0.4893351346991315
2009-07-14,14.933607729625102,15.006100654602047,14.757552636702204,15.00610065460205,2674900.0,1,0.800017783297835,0.7766104475477479,14.817722854284,14.587286689472387,0.23043616481161244,57.95217164855255,75.20746167106941,57.6042284167006,-24.792538328930586,-0.20658172037486544
2009-07-15,15.078593384154384,15.384099681576645,14.98020943108914,15.37892246246338,3324500.0,1,2.4844682602271684,0.9689415648351568,14.904061255542366,14.64592637636061,0.2581348791817568,61.55392723019511,99.39035222845133,76.93225632595089,-0.6096477715486702,2.803704536000673
2009-07-16,15.337501119488564,15.580870963867,15.057883819969277,15.508378028869627,4119000.0,-1,0.8417726711492213,0.9702216489788785,14.997033066823484,14.70981168395387,0.28722138286961396,60.53202484007915,93.06937531130681,89.2223964036092,-6.930624688693187,3.027224135177242
2009-07-17,15.472129743649122,15.60676017830858,15.239116327526384,15.430705070495604,2935300.0,-1,-0.5008451446658735,1.0607500291973997,15.063751836619195,14.763211194068072,0.3005406425511232,62.57939412818314,83.57494211628475,92.01155655201431,-16.425057883715247,5.374869797755211
2009-07-20,15.534265493770302,15.586046576277935,15.342675784784657,15.51355266571045,3803400.0,1,0.5369009052817342,1.0718358435819968,15.132951964171696,14.818792043819359,0.31415992035233664,60.31402365625056,91.30420691203271,89.31617477987476,-8.695793087967289,3.4887965603358717
2009-07-21,15.653360611569564,15.658538818359377,15.394456197930737,15.658538818359377,4150900.0,1,0.9345773709808602,1.072506611487419,15.213811480200569,14.880995508600101,0.3328159716004677,64.70577141836817,100.0,91.62638300943915,-0.0,5.845316958323332
2009-07-22,15.6378244991307,15.674070953269773,15.321960848532836,15.389275550842283,4354900.0,-1,-1.7195938308201986,1.1265439032544675,15.240805952606987,14.918645882099522,0.322160070507465,56.592277237043724,74.999960286506,88.76805573284624,-25.000039713494008,4.906453334845029
2009-07-23,15.441060229356577,15.860485134365335,15.394457352395374,15.64300537109375,9365700.0,1,1.648744409138736,1.3158630464558767,15.302682786220336,14.972302140543539,0.33038064567679726,70.84232324871665,83.59378766346526,86.19791598332375,-16.406212336534743,5.666328250215158
2009-07-24,15.596398830244237,16.036535445055467,15.549795967182057,16.0210018157959,3903000.0,-1,2.4163927310326017,1.562216501295668,15.413193406155038,15.04998359796964,0.36320980818539894,71.21527586883948,98.96555866500886,85.85310220499338,-1.0344413349911443,8.4472419937613
2009-07-27,15.96404656730021,16.145279859618814,15.922621899425272,16.12456703186035,2484000.0,-1,0.6464340823077785,1.5590109304110953,15.522635502417394,15.129582370850432,0.39305313156696187,78.49218178922467,98.71379948978756,93.7577152727539,-1.2862005102124363,8.31305753377305
2009-07-28,16.062427655661907,16.072784067691835,15.632646432838078,15.787988662719728,4940300.0,-1,-2.0873637628568975,2.007835540950917,15.56345906554083,15.178353207285195,0.3851058582556348,71.95107114688273,77.81335677074483,91.83090497518042,-22.186643229255175,5.210467569920563
2009-07-29,15.668895508695442,15.912265306263428,15.56533334635393,15.803525924682615,3043100.0,-1,0.0984119148728313,1.7218761651048258,15.60039242848572,15.22466229746278,0.37573013102293906,70.57557205744324,78.7781711600213,85.10177580685122,-21.2218288399787,2.760944164037493
2009-07-30,15.891554809255847,16.05207528557179,15.762102589210915,15.870841979980469,3153400.0,1,0.4259559266626356,1.6089704120462782,15.642000051792603,15.272527459130757,0.36947259266184673,72.26882237570888,82.67981022907391,79.75711271994668,-17.32018977092608,2.3372137978330043
2009-07-31,16.24366121888193,16.75629177223218,15.876016486090236,16.03135871887207,6173100.0,1,1.011393970742569,1.223438494072948,15.701901385189444,15.328737182074557,0.3731642031148876,72.78337071876092,63.730481858609785,75.06282108256833,-36.269518141390215,3.892587186602059
2009-08-03,16.207413337385926,16.285085439316184,15.984756406463497,16.062427520751953,3317800.0,1,0.1938001789162591,1.1814273873981291,15.757366944506753,15.383084614569178,0.37428232993757504,71.79471034480314,60.93287820013599,69.1143900959399,-39.06712179986401,3.538034561578396
2009-08-04,16.021007270810202,16.145281285409666,15.932979720346989,15.995116233825684,4286400.0,-1,-0.4190604865877634,0.5205114029861219,15.793943758248128,15.42842029006966,0.36552346817846804,64.54765612264835,55.18299726562562,59.94878577479047,-44.81700273437438,2.1494816302506825
2009-08-05,16.041714237885145,16.124563555774614,15.798344490040057,15.953686714172363,2911200.0,1,-0.25901355793656045,0.5707327866432554,15.818519597621087,15.467328914077267,0.35119068354381966,60.969169618778274,47.09873133917911,54.40486893498024,-52.9012686608209,3.6675616176044645
2009-08-06,16.042904450828814,16.179350602964405,15.885467121959662,16.137367248535156,4363700.0,1,1.151335974271217,0.7185588966063884,15.867573082377097,15.516961383296369,0.3506116990807282,66.5430570147845,56.84925190759118,53.04366017079864,-43.15074809240882,3.16027429329484
2009-08-07,16.189843312055782,16.504718905023466,16.13736387973418,16.36827278137207,3627200.0,1,1.4308748712270614,0.8326115139133061,15.944603805299401,15.580021486857532,0.36458231844186884,68.71197794245677,72.94773580845944,58.965239685076575,-27.052264191540562,2.167598316066477
2009-08-10,16.342039701803277,16.446998612285274,16.153115064282982,16.284313201904297,1665100.0,-1,-0.5129409839951138,0.9343046117568164,15.996866789392463,15.632191243527663,0.36467554586480055,64.07589379947791,67.09416477540734,65.63038416381933,-32.90583522459266,0.9907005237927091
2009-08-11,16.268566354001454,16.33678893377229,16.126872148751808,16.305301666259766,1944100.0,-1,0.12888762390674824,0.8613550493730656,16.04431830891051,15.682051274841152,0.36226703406935634,73.19542468223881,66.88363141633185,68.97517733339954,-33.11636858366815,3.2766238600207
2009-08-12,16.310549932986678,16.446996095347526,16.105881189926507,16.342037200927734,2192100.0,1,0.22529809886304708,0.7951147299259472,16.090121215374698,15.730939121217936,0.35918209415676117,69.88609665072502,65.66464884747474,66.54748167973798,-34.33535115252527,3.4075387911000954
2009-08-13,16.342032172782968,16.363024345592898,16.132115449493128,16.300048828125,2881900.0,-1,-0.2569347522985099,0.7479602280528135,16.122417771182437,15.773095395803646,0.34932237537879196,59.81466971145205,61.69111077317977,64.74646367899545,-38.30888922682022,2.7043735214926423
2009-08-14,16.30530176620069,16.399764570279448,16.105881069449456,16.3262939453125,2393000.0,1,0.16101250655282673,0.3199406482862204,16.153783336433218,15.814073066137635,0.3397102702955834,57.50326342972277,63.89480794826344,63.75018918963932,-36.10519205173655,1.8397394232918751
2009-08-17,16.1478656849019,16.33154326259305,16.09013818880867,16.210840225219727,2707400.0,-1,-0.7071642865153827,0.39341158089308076,16.16256131932345,15.843463226069641,0.31909809325381033,68.82458431477102,54.200622359238025,59.92884702689375,-45.79937764076197,0.9239743138204304
2009-08-18,16.205587678212318,16.242323984315224,15.969431716179862,16.100629806518555,3105100.0,-1,-0.6798563009073,0.4440302889492472,16.153033394276544,15.862512602399189,0.2905207918773556,62.198288756317766,34.05058343914794,50.71533791554981,-65.94941656085206,0.6596611812656583
2009-08-19,16.00091634167466,16.153106581858186,16.00091634167466,16.13211441040039,2787600.0,-1,0.19554889628659033,0.43617346128180357,16.149815089064827,15.882483106695574,0.26733198236925304,61.05233686785639,34.8422012948927,41.03113569775957,-65.1577987051073,1.1184104302958575
2009-08-20,16.08488444741258,16.37352082470042,16.042901101747685,16.36827278137207,3218500.0,-1,1.4639021579181621,0.8848566666192695,16.183423964804405,15.918467527041981,0.2649564377624234,63.39490866073663,80.6835977128927,49.858794148977786,-19.316402287107287,1.4308748712270614
2009-08-21,16.431252068861514,16.609681589970254,16.289558861714628,16.525714874267578,3974000.0,1,0.9618735892200192,0.970055967188089,16.236084104721815,15.963448812021655,0.2726352927001603,66.73734273598389,89.65082260999773,68.39220720592772,-10.349177390002255,0.9618735892200192
2009-08-24,16.541456274092436,16.641166106903373,16.39976208940905,16.551952362060547,1920800.0,1,0.15876764177884528,0.8233564259250207,16.284679221235464,16.00704166758009,0.27763755365537435,70.73229968618467,89.41487225080337,86.58309752456461,-10.585127749196616,1.643539747964029
2009-08-25,16.593933874688638,16.704139783259034,16.389264185832012,16.40500831604004,2807400.0,1,-0.8877747035891947,0.8949340231138321,16.30319138966694,16.036520678577123,0.2666707110898159,65.57964120192811,63.46140754911458,80.8423674699719,-36.53859245088542,0.6114983446555478
2009-08-26,16.40501940458693,16.557208762285246,16.289565374575705,16.509977340698242,3549200.0,1,0.6398596247925603,0.8942895763556962,16.335004612902523,16.071591542437947,0.2634130704645763,63.60166488193625,73.57284460851454,75.4830414694775,-26.427155391485456,1.0276573092182995
2009-08-27,16.530958638022838,16.646412591973842,16.384016423116336,16.604429244995117,2676800.0,1,0.5720898481431869,0.7172447923939981,16.376454556301383,16.111061001886625,0.2653935544147572,59.57441214498258,86.42854995994318,74.48760070585745,-13.571450040056819,1.8673589268329183
2009-08-28,16.709392597331718,16.730383775973646,16.47848362649722,16.71988868713379,2652200.0,1,0.6953532725219924,0.6625515550098142,16.429290576429445,16.156159348941973,0.27313122748747176,67.21957222331976,98.62079500215808,86.20739652353859,-1.379204997841926,2.410802740289353
2009-08-31,16.646408042134333,16.714631587928938,16.457483532848393,16.494218826293945,3018700.0,-1,-1.349709110285524,0.9757404888759662,16.43927953794706,16.181200791708786,0.2580787462382723,56.428158849451265,68.96454295114191,84.67129597108107,-31.035457048858092,1.7480808960991245
2009-09-01,16.473235094276152,16.641168522292542,16.289558532984596,16.305301666259766,4218500.0,-1,-1.1453537874313913,1.0349735369623754,16.418667557687474,16.190393449082933,0.22827410860454123,48.867327999698894,44.138122205875014,70.57448671972499,-55.861877794124986,1.271204059721609
2009-09-02,16.27381158177507,16.357778281248756,16.09538209515299,16.158357620239258,2800000.0,-1,-0.9012040931728138,0.9810891335896267,16.37861987500313,16.188020424724144,0.19059945027898806,45.89678412865695,24.827569835423542,45.976744997480154,-75.17243016457645,0.16267681452808436
2009-09-03,16.247575270695997,16.25282331579569,16.04815456171887,16.16360855102539,3142800.0,1,0.03249668629412561,0.8669199956076745,16.34554120977579,16.186212137783496,0.15932907199229263,45.23082634960893,25.517617351367686,31.49443646422208,-74.48238264863231,-1.250371576038234
2009-09-04,16.205587720597812,16.27381128829109,16.126869066381108,16.263315200805664,1659200.0,1,0.6168588497148964,0.839372558108633,16.332891054549613,16.19192347578514,0.1409675787644744,51.552655519512044,38.62049926055047,29.655228815780564,-61.37950073944953,-1.5878264599040182
2009-09-08,16.342036305235208,16.342036305235208,16.15835975151102,16.19509506225586,3730200.0,1,-0.4194725227143481,0.7108921636992608,16.311691671119803,16.192158408116303,0.11953326300350042,52.86630839017491,26.619244595586892,30.252453735835015,-73.38075540441311,-2.1559831251245942
2009-09-09,16.19509425784646,16.30005214033815,16.158358948926264,16.21608543395996,3151700.0,-1,0.12960943806388237,0.5761521491358137,16.29698301924906,16.19393078040102,0.10305223884803993,52.56421755980845,25.191083165443413,30.14360900719359,-74.80891683455658,-1.1516171064379077
2009-09-10,16.242323984315224,16.30529850713908,15.990422890133816,16.100629806518555,2661500.0,1,-0.7119821112906655,0.5139054907191973,16.266774832675136,16.187019597150467,0.07975523552466868,41.17655935993239,14.893613769822108,22.234647176950805,-85.10638623017789,-2.4793948879058614
2009-09-11,16.147862181379775,16.23707692827543,16.074390565666725,16.105878829956055,3469700.0,1,0.032601354733174936,0.513910737118226,16.242021601487583,16.18100916995088,0.061012431536703104,34.61536848609046,15.602978756262242,18.56255856384259,-84.39702124373775,-3.002514616329466
2009-09-14,16.100628577397636,16.41550417036532,16.03240501509098,16.36827278137207,4020100.0,-1,1.629181208838948,0.9038618705685497,16.261444859931352,16.19488054857467,0.06656431135668228,44.262244291200886,51.063495175073705,27.186695900386017,-48.936504824926295,-2.1029799440727914
2009-09-15,16.38926600144094,16.567695493050675,16.273812036677835,16.551952362060547,3487600.0,1,1.1221683750133549,0.9312469977102834,16.30613832179738,16.221330312536587,0.08480800926079368,54.487231011349564,75.88637219512141,47.517615375485796,-24.11362780487859,0.3500228557327345
2009-09-16,16.56770115156617,16.76187484144595,16.43650301004162,16.704147338867188,2868100.0,1,0.919498639661942,0.9323594901391871,16.36737047826966,16.257094536709225,0.11027594156043463,55.76314499318959,92.51703200950138,73.15563312656549,-7.482967990498638,2.4461103558282904
2009-09-17,16.688402624140622,16.76712230710166,16.567700578345143,16.59918785095215,2960300.0,-1,-0.6283438824250531,0.9032711243405539,16.40303468945158,16.2824347822087,0.12059990724288028,49.845394929313755,78.3784495673874,82.2606179240034,-21.62155043261259,2.7281871157544213
2009-09-18,16.646411983661334,16.83008949534182,16.604428638216817,16.82484245300293,4841000.0,1,1.3594315822977876,0.8840861536443855,16.4679281915364,16.322613128193456,0.1453150633429452,52.906845291550894,99.37510408222195,90.09019521970357,-0.6248959177780551,4.090880448447831
2009-09-21,16.793355764628288,16.86157933296081,16.625422367135926,16.76711654663086,3481200.0,-1,-0.34309923871986836,0.9061845580669147,16.51395716924324,16.35553930733697,0.1584178619062726,58.33355660681772,89.15662196982548,88.97005853981163,-10.843378030174522,3.0977776646684996
2009-09-22,16.830095291574715,16.830095291574715,16.504724502563477,16.504724502563477,3693600.0,1,-1.564920499822653,1.1876222965720415,16.512536758984815,16.366590062538933,0.14594669644588265,55.82829130809478,59.03665371063513,82.52279325422752,-40.96334628936487,1.9118717063244528
2009-09-23,16.509961709515192,16.761862719807045,16.42599503973846,16.457483291625977,8426800.0,1,-0.2862284125382586,1.0563288459155715,16.504066994775762,16.373322894323156,0.1307441004526062,59.283190953346086,53.61383771398162,67.26903779814741,-46.38616228601838,1.4886321279516501
2009-09-24,16.49422737435821,16.56769799932516,16.30530176620069,16.3262939453125,4468900.0,1,-0.7971409965230158,1.0723165179663576,16.47671729485834,16.369839268470514,0.10687802638782529,54.682799028456735,38.55461988994152,50.40170377151943,-61.44538011005848,1.401585785809334
2009-09-25,16.300055260639986,16.39451807363889,16.258071899414062,16.258071899414062,3239300.0,-1,-0.41786608845190143,0.5324616290918692,16.443079541713068,16.361560204095962,0.08151933761710595,49.84628873115792,30.72341500588537,40.96395753660284,-69.27658499411463,0.9449535232745943
2009-09-28,16.273818513366976,16.473239259316788,16.273818513366976,16.363033294677734,2677800.0,1,0.6455955903815092,0.8040397752447059,16.430764734476863,16.361669321916835,0.06909541256002782,54.81941427870805,42.771927776227855,37.34998755735159,-57.228072223772145,-0.03201001574398843
2009-09-29,16.426005564794327,16.426005564794327,16.189849530089578,16.29480743408203,3141700.0,1,-0.4169511811596305,0.5382185612162458,16.40984822672381,16.356716589484627,0.053131637239182794,52.19949756831163,34.94028500328309,36.145209261798776,-65.05971499671692,-1.553562518509466
2009-09-30,16.28955541951923,16.394513291487506,16.14786124135196,16.263315200805664,4405400.0,-1,-0.19326545222313474,0.5384549240574263,16.387304684274866,16.349797968101,0.037506716173865584,54.769205650536335,27.84820763719478,35.18680680556858,-72.15179236280522,-2.6390580082815474
2009-10-01,16.394514758285666,16.394514758285666,16.13736659765795,16.18984603881836,4101900.0,1,-0.4517477591756025,0.4656962593964183,16.35692643112771,16.337949677043028,0.018976754084683023,52.36687122237718,18.987686947643194,27.25872652937369,-81.0123130523568,-2.4660351808134306
2009-10-02,16.121619972780895,16.153108233186625,15.91695128495331,15.937943458557127,3248600.0,-1,-1.5559294366187637,0.7866056619932206,16.292467512270697,16.308319586784812,-0.015852074514114634,37.797686813974266,2.2222687170993796,16.35272110064579,-97.77773128290063,-5.271365820649976
2009-10-05,16.016665879895605,16.111128681436828,15.796253009953476,16.084888458251953,3164900.0,1,0.9219821872057832,0.8819042133645174,16.26053227319089,16.291769132819415,-0.031236859628524627,36.47427208544195,27.09361836509219,16.10119134327826,-72.9063816349078,-4.0688456269840305
2009-10-06,16.105878182827702,16.268563537937716,16.032406570066716,16.158357620239258,3397000.0,1,0.4567589149156559,0.9468131769447555,16.24481309581372,16.28188679855422,-0.037073702740499925,33.43933894169561,33.990018125487374,21.101968402559653,-66.00998187451262,-2.098592328944493
2009-10-07,16.184599528473225,16.18984757318285,16.01141805690436,16.121623992919922,2273200.0,1,-0.22733515486329514,0.9471950026208183,16.22586092613775,16.270015479618344,-0.04415455348059538,34.8836240518343,30.541907764744604,30.541848085108057,-69.45809223525539,-2.0407694952784716
2009-10-08,16.189848010624832,16.305301994469527,16.000922399822414,16.03240966796875,3767000.0,1,-0.5533829903882626,0.9557710648365622,16.19609919411175,16.25241504912578,-0.0563158550140308,22.545675377059823,22.167541805277214,28.89982256516974,-77.83245819472279,-1.800067292235219
2009-10-09,16.006165251547678,16.116371154785156,15.964181907319798,16.116371154785156,4153500.0,-1,0.5236984867231342,0.5998337628377292,16.183833341907658,16.242337723619066,-0.05850438171140837,27.857058485278472,30.963924625880157,27.891124731967327,-69.03607537411985,-0.871571644568836
2009-10-12,16.14262029993832,16.2738184483439,16.06914965713917,16.17935562133789,3429800.0,1,0.3908104743171936,0.48056889412128345,16.183144461820003,16.23767238270935,-0.05452792088934544,37.19032157296219,39.67468506944804,30.935383833535138,-60.32531493055196,-1.122516039856658
2009-10-13,16.18984387211539,16.18984387211539,15.943190831959908,15.985174179077148,3295800.0,1,-1.2001803211782347,0.7067358817872551,16.15268749524418,16.218968812069928,-0.0662813168257479,33.33362498670738,24.48925998956095,31.70928989496305,-75.51074001043905,-1.9001958523134022
2009-10-14,16.0953850324191,16.12687230022738,15.791005441039893,16.00617027282715,6781100.0,1,0.1313472941538718,0.722969696007445,16.1301463841031,16.203205957311205,-0.07305957320810563,37.75123409398092,31.538282920464617,31.900742659824534,-68.46171707953539,-1.58113474899495
2009-10-15,15.97992870662222,16.28430825336921,15.922201223303324,16.24757194519043,6638200.0,-1,1.5081788350902237,0.9737423553364807,16.148211855039612,16.206492326783742,-0.05828047174412987,49.64525707745962,66.92229143721988,40.98327811574848,-33.07770856278012,0.35655624045873857
2009-10-16,16.174095267476968,16.520458035623147,16.121615847856887,16.494218826293945,5734200.0,-1,1.5180537863476173,1.1276846116425767,16.201443696771047,16.227805400821534,-0.026361704050486878,54.044881310000726,96.4028903969843,64.95448825155627,-3.597109603015703,3.4902581326334836
2009-10-19,16.48897460140691,16.72513154388638,16.352528479192316,16.646411895751953,4926800.0,-1,0.9227055313185906,1.143367832584484,16.26990034276811,16.2588132893349,0.01108705343321148,60.30740722930906,91.57290992141732,84.96603058520718,-8.427090078582683,3.490999884502921
2009-10-20,16.630679835578544,16.63592788234451,16.25807652289532,16.410266876220703,4224300.0,-1,-1.4185941151168557,1.229147816615357,16.29149519406851,16.270032073548663,0.021463120519847223,53.84641114787751,66.29313037006294,84.7563102294882,-33.70686962993706,1.5590028510441778
2009-10-21,16.541451688859333,16.551947773917966,16.263311440576135,16.273807525634766,3997100.0,1,-0.8315486372965308,1.3745160449748224,16.28877401430947,16.27031173666615,0.018462277643319425,52.12750944136687,51.68489384074255,69.8503113774076,-48.31510615925745,0.943971480675132
2009-10-22,16.27381692821488,16.441750382333456,16.179354110032595,16.420759201049805,2641200.0,1,0.9029950439290779,1.2684594962411235,16.309079427654137,16.281455993287164,0.027623434366972788,62.92137412412326,67.41635396879646,61.79812605986732,-32.583646031203536,2.4222780051394333
2009-10-23,16.462736286004912,16.462736286004912,16.090133200941,16.168851852416992,2399500.0,1,-1.5340785742519625,1.2203385095694237,16.28750595454073,16.273114945815298,0.014391008725432641,52.12754543284079,40.44918670249319,53.183478170677404,-59.55081329750681,0.32563594575851784
2009-10-26,16.179350530325845,16.39976339033037,15.89596313944124,15.96418571472168,3650000.0,1,-1.2658050154916722,1.0044112878349127,16.237764379183954,16.25023129906762,-0.01246691988366777,45.38661910174072,18.53928213268728,42.13494093465898,-81.46071786731272,-1.3299040558354291
2009-10-27,15.985179071144463,16.09538601665591,15.822493676397547,15.84873390197754,3229500.0,1,-0.7231926188234761,0.9490509075878377,16.177913536536813,16.220490751135024,-0.042577214598210844,43.75011466837909,6.1799430250088,21.722803953396426,-93.82005697499119,-0.853542636264748
2009-10-28,15.801497953292024,15.922199953366244,15.52860569150181,15.565340995788574,6245600.0,-1,-1.7881106966759375,1.072960366094667,16.08367160719093,16.17196113962788,-0.08828953243694926,40.176651271792075,3.0701638592726277,9.263129672322902,-96.92983614072737,-2.754120876665589
2009-10-29,15.82774251213864,16.179353544776088,15.696544380571869,16.153114318847656,7840100.0,1,3.776167340105907,2.3164730520838264,16.094355101291963,16.17056507882934,-0.07620997753737768,50.63764727222415,52.193492192521866,20.481199692267765,-47.806507807478134,-0.5813645673422241
2009-10-30,16.16360869967535,16.47848440181703,15.843485953347978,15.85922908782959,8138800.0,1,-1.8193719503065586,2.357406201633605,16.058181868451598,16.1475031535701,-0.08932128511850124,44.85666471460885,27.63194758131444,27.631867877702977,-72.36805241868556,-3.8497715178368974
2009-11-02,15.864477643311195,16.31579953093128,15.864477643311195,15.948444366455078,7436100.0,1,0.5625448635075969,2.3241313058063966,16.04129917583675,16.132758058228244,-0.09145888239149613,49.38927893876552,35.08814072981098,38.3045268345491,-64.91185927018901,-4.192900750431338
2009-11-03,15.91695384118205,16.158358871585452,15.890714620925245,16.042903900146484,4574600.0,-1,0.5922805480018223,2.2958555654264705,16.041546056499786,16.126102194666633,-0.08455613816684604,50.596218798275025,42.98262403772754,35.23423744961766,-57.01737596227246,-2.2386167077303676
2009-11-04,16.10063193852983,16.368276198377085,16.016665229671332,16.137367248535156,3991100.0,1,0.5888170182694275,1.990280414585825,16.056287778351383,16.126936643101338,-0.07064886474995546,48.12168859801685,50.87742616008993,42.98273030920948,-49.12257383991007,-0.8384041465691827
2009-11-05,16.252820174827804,16.4784810656929,16.137366207833548,16.44174575805664,4648400.0,1,1.8861720430209283,1.3440774992526963,16.115589005998345,16.15025583680173,-0.03466683080338484,49.122917762581096,76.31594960819469,56.72533326867072,-23.684050391805318,0.12780503477265448
2009-11-06,16.399212999574562,16.542786118736093,16.29286231555077,16.500246047973633,4547300.0,-1,0.35580339690099994,0.616678507098353,16.174767012456083,16.176181037629277,-0.001414025173193778,47.477855164846304,87.74685132358626,71.64674236395696,-12.253148676413739,2.049583969112212
2009-11-09,16.611906406263284,16.835241937925765,16.521508666918116,16.80865478515625,4908800.0,1,1.869115989458181,0.7539702365767873,16.27228820825611,16.223030944853498,0.049257263402612494,56.70706253331535,97.96522154943429,87.34267416040507,-2.0347784505657156,5.28977227855616
2009-11-10,16.845874115513233,16.925636573429724,16.69698345029702,16.867143630981445,3478600.0,1,0.3479686302847229,0.7983437018363955,16.36380442713693,16.27074299567779,0.09306143145914092,60.25843368765957,95.813053010857,93.84170862795918,-4.186946989143001,6.425811268601289
2009-11-11,16.97349887961385,16.989451781241293,16.829925807671707,16.85651397705078,4044500.0,1,-0.06301988151177218,0.9270727369938462,16.439605896354447,16.314133438742456,0.12547245761199122,57.9066530356002,90.89994455102257,94.89273970377128,-9.10005544897743,8.295179537740637
2009-11-12,16.851197354604494,16.930959839059252,16.665084214720046,16.69167137145996,3430700.0,-1,-0.9779163462578566,1.0286142906859939,16.478385200216835,16.342099211536347,0.1362859886804877,59.795924785503736,79.6158943866266,88.77629731616872,-20.384105613373404,3.334075658610991
2009-11-13,16.70230230515215,16.85651061408048,16.60658694295315,16.8139705657959,4204200.0,1,0.7326959153116874,1.046789690181141,16.53001371799823,16.377052645185202,0.15296107281302795,66.42928576275087,87.98769995840641,86.1678462986852,-12.012300041593598,6.020100174345666
2009-11-16,16.925645691381593,17.095806977967655,16.84588319049654,17.079853057861328,3888700.0,1,1.5813188861309557,0.9477905847104796,16.614604385669477,16.429111935013065,0.18549245065641173,72.49342580763417,98.9820120590697,88.86186880136756,-1.0179879409302972,7.094163326587388
2009-11-17,17.031988653504307,17.06921107165705,16.936274298640747,16.994766235351562,2841700.0,-1,-0.49817069398382374,1.0156010788735397,16.673090824082106,16.47101225355666,0.20207857052544753,78.1569836358752,92.77900068192042,93.24957089979885,-7.220999318079584,5.933229676682084
