Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2012-04-02,28.0936320113768,28.499804702784065,28.093241667233777,28.19977760314941,20192500.0,-1,0.3442426417549882,0.7667285907452049,27.675094055076702,26.393197050429126,1.2818970046475755,79.37170439382453,81.77812568772762,80.91810783022095,-18.22187431227239,3.305938440447531
2012-04-03,28.247953252476265,29.180151062098595,28.247953252476265,29.126100540161133,37595000.0,1,3.2848590157259494,1.7589712983304695,27.89832582201277,26.595634345964832,1.3026914760479364,84.8429019878095,98.60510675401368,86.5020255174157,-1.3948932459863235,6.769840808707617
2012-04-04,28.88835403482492,29.240474357707555,28.553466753299485,29.21540641784668,38087500.0,-1,0.30661803684433053,1.4357082153855691,28.100953605987215,26.7896915364746,1.3112620695126154,84.34726137732805,99.2832223678269,93.2221516031894,-0.7167776321730963,6.0044070210599765
2012-04-05,29.34779036428324,29.76336116341665,29.297654492009844,29.642332077026367,39502500.0,1,1.4613031668075482,1.4294850040425229,28.338088755377854,27.00099824318214,1.337090512195715,83.40190369791796,96.20299777100763,98.03044229761609,-3.797002228992366,6.29362024981579
2012-04-09,29.252613469826382,30.116267607646847,29.219320290304672,29.95372009277344,31750000.0,-1,1.0504842025854222,1.2173404318411445,28.586647422669483,27.219718380188905,1.366929042480578,81.33444988219536,94.98488127927493,96.82370047270315,-5.015118720725061,6.95955337963734
2012-04-10,30.10060037867019,30.353625560629997,28.947495767025583,29.03366470336914,59545000.0,1,-3.071589727602053,2.3302194394059783,28.655419312007893,27.354084774498553,1.3013345375093408,67.06285676123404,57.72173175763172,82.96987026930476,-42.27826824236827,0.7968525852515285
2012-04-11,29.41046009173802,29.41516103042232,28.171576914733468,28.57579040527344,53707500.0,1,-1.5770461730329477,1.9094978384240997,28.643168710971825,27.444581487889288,1.1985872230825372,59.546248569696566,39.8489636853619,64.1851922407562,-60.1510363146381,0.09878962993510321
2012-04-12,28.649034212239645,29.1409836028304,28.36898191472136,29.068523406982425,30457500.0,1,1.7243022667819297,2.1271954256107333,28.708607894973454,27.564873481896186,1.1437344130772686,60.77143843995409,51.72164842505818,49.76411462268394,-48.27835157494182,3.3347355140090684
2012-04-13,28.976091508810335,29.36855364238909,28.62005465144194,28.7955265045166,31455000.0,-1,-0.93914953519878,1.955625390130673,28.72197998874932,27.656032965053253,1.0659470236960686,57.01195278416865,39.60847735177073,43.72636315406362,-60.39152264822926,2.1026776107140543
2012-04-16,28.866807032558626,28.921641977313183,27.376465699928623,27.495927810668945,47895000.0,1,-4.513196498226257,2.35117781256785,28.533356576736956,27.644173323987747,0.8891832527492092,39.345413354385315,4.012619957605459,31.780915244811467,-95.98738004239453,-2.1602903852048105
2012-04-17,27.58209706612678,28.254611438526457,27.380382535889748,28.019603729248047,27987500.0,1,1.9045580937840034,2.646972590800005,28.454317677123278,27.671982983636656,0.7823346934866215,45.87918615057846,21.60240159787423,21.741166302416815,-78.39759840212577,-0.6389194852417623
2012-04-18,27.997670112430196,28.945143647651072,27.889959411584496,28.679584503173828,33677500.0,-1,2.355425081322138,2.8871672850633145,28.488974111900287,27.746620133232003,0.7423539786682838,54.12937541163807,43.770535148159965,23.128518901213226,-56.22946485184003,-1.5330443440982333
2012-04-19,28.502936684085054,28.9286919217356,27.87389807509041,28.09049797058105,29260000.0,-1,-2.054027430305294,2.8520839762626764,28.42767009015887,27.772092565628228,0.6555775245306421,49.218407526794955,23.983672495309435,29.785536413781216,-76.01632750469057,-3.8503946553981927
2012-04-20,28.195467163376613,28.4751272465984,27.702735221267083,27.8159294128418,25515000.0,1,-0.9774428279157088,2.853108191004389,28.333556139802397,27.7753397394959,0.5582164003064953,48.04457444298836,14.761172845103667,27.505126829524368,-85.23882715489633,-6.1614675236705825
2012-04-23,27.464596406012248,27.50415563878017,26.76113833213458,27.37842559814453,32115000.0,-1,-1.5728534833543528,2.0493868599880445,28.186612979547338,27.745938691988393,0.4406742875589451,44.654059786140074,17.182726805920506,18.64252404877788,-82.81727319407949,-8.597578152739093
2012-04-24,27.287162289386565,27.57387097617074,26.557461590892157,26.830463409423828,26705000.0,-1,-2.0014379086788603,1.8431630470856541,27.977974584143723,27.678125708094722,0.29984887604900123,34.28432795303691,7.1915180879429945,13.0451392463224,-92.808481912057,-7.588436790377506
2012-04-25,27.479082572440024,28.474342330656377,27.24094092891918,28.37916374206543,34012500.0,1,5.772171389695946,3.347873689232169,28.039695993054757,27.730054451351812,0.3096415417029448,45.22858668951206,47.987973272373644,24.120739388745722,-52.01202672762635,-0.6880882747926531
2012-04-26,28.33412438379277,28.8609339466492,28.23541961298512,28.72071075439453,26985000.0,-1,1.2035133079796756,3.202589417762402,28.144467494799336,27.803436399725346,0.34103109507399054,44.68969682822596,56.98513501385365,37.388208791390106,-43.01486498614634,-1.1965267300242277
2012-04-27,29.414376804524885,30.061432910255743,29.297656437003887,29.85110092163086,46235000.0,1,3.935801508893255,3.390047071392296,28.407026483542648,27.95511525319983,0.45191123034281944,49.45970991718804,86.76230418377209,63.91180415666647,-13.237695816227909,3.665758349473802
2012-04-30,29.807230246871537,30.251395169687605,29.415160389555872,29.799789428710938,31337500.0,-1,-0.1718914590608578,3.1233461119412675,28.62129770587623,28.09175778471917,0.5295399211570597,54.43979467317487,87.7743946569843,77.17394461820335,-12.2256053430157,8.378919358189641
2012-05-01,29.799792109841107,30.03754158639989,29.37599414739968,29.578493118286133,26230000.0,1,-0.7426103159359765,2.7771396058682773,28.76855853855468,28.201886327946355,0.5666722106083242,55.97461975663059,81.78359093232807,85.44009659102817,-18.216409067671925,5.563566865904135
2012-05-02,29.593765581740584,29.861674251350856,29.263969626576927,29.80918884277344,28235000.0,1,0.7799441424035436,1.8109934100841623,28.92865550843449,28.320945773489104,0.6077097349453844,54.55552213438345,88.02885007319588,85.86227855416944,-11.971149926804113,3.938705386316199
2012-05-03,29.88713389570473,29.94745233683905,29.20169519695761,29.36541748046875,22465000.0,1,-1.4887066019989126,2.1110746526080866,28.99584965797822,28.398314048080188,0.5975356098980313,53.43304140487821,76.01533242761332,81.9425911443791,-23.984667572386687,4.538614841299404
2012-05-04,29.19229582314628,29.2584881045065,28.76144740436169,28.83038330078125,28530000.0,-1,-1.8219873088586525,1.042984070018479,28.97039329533253,28.430319177909897,0.540074117422634,58.8544301955181,61.53120139832802,75.19179463304575,-38.46879860167197,3.6470249578326452
2012-05-07,28.84252546908121,29.472346688090777,28.77006526828199,28.892269134521484,26197500.0,1,0.21465491143350945,1.1034728486770355,28.958374193669293,28.46453769321446,0.49383650045483307,56.168350197402084,63.20653833712633,66.91769072102257,-36.79346166287367,5.529330132407417
2012-05-08,28.828034755670103,28.98392402787043,27.613827152964145,28.0521183013916,53770000.0,-1,-2.9078741763693516,1.515588699976165,28.818950210241958,28.43398810863499,0.38496210160696975,45.67497603950425,40.46246849373064,55.06673607639501,-59.53753150626936,4.5532381357926255
2012-05-09,27.75991962372788,28.712094062320627,27.699601185248284,28.15982437133789,63792500.0,-1,0.38394986356857785,1.4025257598934797,28.71754623502595,28.413679683650017,0.30386655137593266,50.51182101373993,43.37822395193817,49.015743594265054,-56.621776048061825,-0.7728887740353629
2012-05-10,27.539796745842047,27.65260059839873,26.64324163187127,26.677709579467773,78430000.0,-1,-5.263224558242163,2.346227892689588,28.40372521109392,28.285089305562444,0.11863590553147674,42.868359443623156,3.2552829121207014,29.031991785929847,-96.74471708787931,-7.113337801412733
2012-05-11,26.300915197370312,26.823808282695943,26.24333849974407,26.453670501708984,42442500.0,-1,-0.8397987731721068,2.392837613579095,28.103716794265466,28.14942865342515,-0.045711859159684565,44.046594029673344,5.2477302414957565,17.293745701851552,-94.75226975850426,-11.3812566874544
2012-05-14,26.222971231598823,26.394526554891097,25.93626064655453,25.97542953491211,27102500.0,-1,-1.80784351557558,2.15065509324221,27.776287985134182,27.988391681683442,-0.21210369654925998,44.44558436074485,0.9077095545364451,3.1369075693843107,-99.09229044546356,-12.833513145949304
2012-05-15,26.030653327359047,26.461501736067067,25.810530985823032,25.94213485717773,25685000.0,1,-0.1281775829332421,2.2427017932199727,27.49411058083319,27.83681710209043,-0.342706521257238,30.287653797199823,2.9634743578258482,3.039638051286026,-97.03652564217415,-12.29392669385283
2012-05-16,26.042794518301456,26.430557489598623,25.732975232432068,25.93860626220703,30347500.0,1,-0.01360179102500858,2.163485912610088,27.254802224121473,27.696208891728695,-0.4414066676072217,26.194716378079022,4.550949947778922,2.807377953380415,-95.44905005222108,-12.984528364664794
2012-05-17,25.99853536582116,26.06590427739085,25.263351177008936,25.27941131591797,33500000.0,1,-2.541366099725717,1.0914733937358063,26.950895930551702,27.517186849076047,-0.566290918524345,7.451003225859182,0.321972679723872,2.61213232844289,-99.67802732027613,-13.91434726670726
2012-05-18,25.41415182095086,25.48778679053409,24.680926746031417,24.75417137145996,35792500.0,1,-2.077738037069221,1.1652054252930404,26.61293830607605,27.312519035919298,-0.6995807298432482,6.846978994737242,1.3673677800494075,2.08009680251741,-98.6326322199506,-14.138597766096407
2012-05-21,24.87284706324721,25.805437071568967,24.871672295527063,25.76000213623047,26505000.0,1,4.0632778600303565,2.6079229160403608,26.481717356869037,27.197517784090497,-0.7158004272214598,21.206094446255094,20.489322069990607,7.392887509921305,-79.5106779300094,-10.841194174494495
2012-05-22,25.83246595337349,26.59859198805917,25.684019380606134,25.854007720947266,33172500.0,1,0.36492848183651283,2.6177642063780215,26.3851466436503,27.09799852015396,-0.7128518765036596,19.547596208351507,22.27428604853611,14.710325299525385,-77.72571395146389,-7.835809605634281
2012-05-23,25.73611298375139,26.44113616245457,25.5614237018062,26.36475944519043,27755000.0,-1,1.9755224402959737,2.769686293397222,26.38201015157955,27.043684514601107,-0.6616743630215574,27.13267941194171,35.14266583853843,25.968757985688388,-64.85733416146158,-6.374560091271542
2012-05-24,26.489700657469,26.51398416881033,25.800343654502253,26.202207565307617,24517500.0,1,-0.6165498313031814,2.371245840447857,26.354348215230022,26.981352888727518,-0.6270046734974954,28.765770555465664,31.75010409591339,29.72235199432932,-68.24989590408661,-1.7823944471084596
2012-05-25,26.17988584847288,26.202212040147195,25.54223158574258,25.571998596191406,16965000.0,-1,-2.40517508895175,2.471006857304495,26.233986735377925,26.87695627446558,-0.6429695390876553,25.430369170143464,20.708166698612533,29.20031221102146,-79.29183330138747,-3.3328906302836914
2012-05-29,25.851264299396977,26.122306932755397,25.504627510837928,25.77410316467285,17962500.0,1,0.7903354433608678,1.6449250625201293,26.163235416807915,26.795263451517968,-0.6320280347100535,31.385153459143012,27.11811078205829,26.52546052552808,-72.8818892179417,-0.7750646431800678
2012-05-30,25.45997629176005,25.505411229311317,24.97429479505038,24.97977828979492,26725000.0,-1,-3.0818720240348485,2.1190891140589803,25.981165089575146,26.66078306916811,-0.6796179795929653,26.635969782562015,10.05667373374194,19.294317071470932,-89.94332626625805,-3.7096274947339025
2012-05-31,24.950008754747905,25.029911638253783,24.163123544310537,24.49918556213379,32725000.0,-1,-1.923927114507129,1.5422128516689448,25.753168239199553,26.500664735313716,-0.747496496114163,31.232270319298564,12.63065905460059,16.601814523466953,-87.36934094539941,-5.549337098232998
2012-06-01,23.81531419582679,24.10750828402059,23.682927757179822,23.912059783935547,25805000.0,-1,-2.3965114134475995,1.5075141337356024,25.46992078454355,26.308916220396817,-0.838995435853267,29.39344604027734,7.858656162428544,10.181996316923701,-92.14134383757145,-5.408953218469237
2012-06-04,24.04993104714182,24.311571826857225,23.63749228760643,24.14863395690918,27032500.0,1,0.9893508761322556,1.8856936579422046,25.266645887984414,26.148895311990323,-0.8822494240059093,34.584860066330194,17.261886495230048,12.583733904086406,-82.73811350476996,-2.446203532584934
2012-06-05,24.09654289459475,24.59750204208436,24.026824433235152,24.277498245239254,14657500.0,-1,0.5336297223272446,1.8229762317024671,25.11446932756208,26.0102733070458,-0.8958039794837198,36.1761784910436,21.613792927504914,15.578111861721178,-78.38620707249508,-5.755061211373613
2012-06-06,24.502708645664708,25.1850152129324,24.414582392321027,25.16582298278809,29262500.0,1,3.6590456256053283,2.446859546031344,25.12236988990454,25.947721431174855,-0.8253515412703152,44.404739249837,51.613618242843486,30.163099221859493,-48.38638175715652,-2.661810677814569
2012-06-07,25.59628439588855,25.818367829276017,24.84425922787129,24.916719436645508,26205000.0,1,-0.9898485986846284,2.2765310508031424,25.09073135863392,25.87135091306157,-0.7806195544276484,47.20817414545068,43.201083328720365,38.80949816635626,-56.798916671279635,-5.492331578276843
2012-06-08,24.78902887936016,25.255520012243167,24.61786577446382,25.2382869720459,20422500.0,-1,1.2905693151862296,1.679691737319399,25.113432222235765,25.82445728780115,-0.7110250655653836,53.84711457312755,54.06081680379466,49.62517279178618,-45.93918319620534,-3.678776266691264
2012-06-11,25.605681171742283,25.75491216563237,25.10668128119422,25.134490966796875,21130000.0,1,-0.4112640662339295,1.8134995711648165,25.116672029091323,25.773348671430462,-0.6566766423391392,44.19737297486286,50.55549730262577,49.27246581171361,-49.444502697374226,-1.7108855522137145
2012-06-12,25.26334899085307,25.34168488432568,24.705989939910868,25.34090232849121,19502500.0,1,0.8212275393482571,1.8068362797879736,25.151168998229764,25.74131560899052,-0.5901466107607547,45.33735719502731,59.21831561616819,54.611543240862886,-40.7816843838318,-1.6807600769419007
2012-06-13,25.19402584203089,25.5974549022862,25.1262647162514,25.322105407714844,19205000.0,-1,-0.07417620940527447,0.923768888500363,25.177466907381316,25.710263001488617,-0.5327960941073009,39.59499251008332,58.5648487700007,56.11288722959822,-41.4351512299993,1.3704169586636228
2012-06-14,25.34599709651584,25.366364095438342,24.717742882985306,25.080047607421875,21090000.0,1,-0.9559149857231941,0.9135780132069155,25.16247932277217,25.663580379705895,-0.5011010569337238,38.97649996308857,56.246118835649106,58.00976107393934,-43.753881164350894,2.3709443067604363
2012-06-15,25.145848246919083,25.85087134880156,24.99779203212088,25.82776260375977,39307500.0,1,2.9813141029151113,1.5440225005404906,25.26483059677026,25.67574202593211,-0.41091142916184964,52.45579373486353,88.14622533030148,67.65239764531711,-11.853774669698524,8.011450444395507
2012-06-18,25.706734006954267,26.43839203858253,25.61586413685706,26.379640579223636,23695000.0,-1,2.1367626144416008,1.5990312626150442,25.436339824840008,25.727882659509262,-0.29154283466925435,55.44829001715442,97.90240763388907,80.76491726661322,-2.097592366110937,9.238645243020649
2012-06-19,26.385905416063625,26.76622757408445,26.250385040742465,26.638538360595703,22897500.0,1,0.9814302836861799,1.59661156044395,25.6212934457255,25.795338637367518,-0.17404519164201915,66.51590310009803,95.91882336480805,93.98915210966622,-4.081176635191951,9.725220002103963
2012-06-20,26.582927759223637,26.62405397632032,26.076877315318928,26.27467536926269,21277500.0,-1,-1.3659270129897427,1.8935794902268883,25.721813741654298,25.830845061952346,-0.10903132029804752,68.098863751254,84.28910854343664,92.70344651404459,-15.71089145656336,4.406183685043752
2012-06-21,26.320888164312677,26.534354110846888,25.71378537199001,25.756086349487305,19607500.0,1,-1.9737218918489674,2.1595812685214204,25.727086450551685,25.825307379547528,-0.09822092899584334,69.06388682830331,67.71407191388666,82.64066794071046,-32.28592808611334,3.368689505759437
2012-06-22,25.859098729356045,26.133667548426335,25.655424998429424,26.124265670776367,18980000.0,1,1.4294847295244884,1.8056753927759106,25.788190945970868,25.847452438157074,-0.0592614921862058,69.88339477388058,76.56562870446827,76.18960305393053,-23.43437129553174,3.510454967533194
2012-06-25,25.93665182973523,25.997362483676447,25.36127335865361,25.523820877075195,16590000.0,-1,-2.2984178819343892,1.7297246710772578,25.747518627679224,25.823479729928785,-0.07596110224956121,61.45596140157719,47.16861596962456,63.81610552932651,-52.83138403037544,1.5489866526146479
2012-06-26,25.5880531095392,25.83912094067634,25.347169710835704,25.70829963684082,12032500.0,1,0.7227709387794601,1.6718035218241045,25.741484936781006,25.81494787118153,-0.0734629344005242,55.72742811666298,50.75652818671211,58.16359095360165,-49.24347181328789,1.4498193615486876
2012-06-27,25.805829192569,25.971118449908957,25.41689143015911,25.60959815979004,15817500.0,1,-0.3839284528539544,1.6307753431807155,25.72119466339778,25.799736781448825,-0.07854211805104327,57.555308565766715,46.16226119368466,48.029135116673785,-53.83773880631534,1.1353430034597656
2012-06-28,25.392607633693157,25.44470270197189,24.7933378531679,25.203819274902344,18012500.0,-1,-1.5844797031013713,1.5501810054594123,25.6415984497831,25.755594743926864,-0.11399629414376378,49.63093428706455,24.163685136795824,40.3608248390642,-75.83631486320418,0.4935065093091717
2012-06-29,25.75804612898374,26.062772299856128,25.59667337777395,26.027912139892575,27585000.0,1,3.2697142286322256,2.187411605680789,25.701031325184555,25.775766402887285,-0.07473507770273002,58.28794289297526,64.16357890248743,44.82984174432264,-35.83642109751257,0.7749395067758291
2012-07-02,26.065513528511516,26.69611914845132,26.0471057208628,26.667917251586918,22510000.0,1,2.4589183652322877,1.9936296026788334,25.849783006169535,25.84185165093911,0.007931355230425652,61.39366169043426,95.20082708332164,61.17603037420164,-4.799172916678353,1.0927998487982649
2012-07-03,26.82380821424545,27.22762952027202,26.75213056743537,27.047456741333008,17265000.0,1,1.4232063425331898,2.002948639665211,26.03404050388699,25.93115573170903,0.10288477217796199,63.94962485114793,92.8214774220326,84.06196113594723,-7.178522577967395,1.535063129973313
2012-07-05,26.86806402257158,27.15007362501021,26.497534090869184,26.6988582611084,22537500.0,-1,-1.28884014330225,2.195072133271601,26.136320158844132,25.988022585738612,0.14829757310551983,62.866570593216665,78.2782290918878,88.76684453241403,-21.7217709081122,1.6144172511525445
2012-07-06,26.434474293648694,26.47755969126724,26.012243373547427,26.30756950378418,19187500.0,-1,-1.4655636338359868,2.1624248796810823,26.162666211911834,26.01169272781606,0.15097348409577194,54.042633612112716,62.20419973000353,77.76796874797465,-37.79580026999647,2.1411760576266703
2012-07-09,26.282113369863364,26.43839296696235,25.90844944338507,26.041622161865234,17317500.0,-1,-1.0109156677536868,1.7958287288558528,26.144044050366205,26.013909722930816,0.130134327435389,47.007841922934155,51.2791595833016,63.92052946839765,-48.7208404166984,-0.3163476820846389
2012-07-10,26.28955735432553,26.35379418579405,25.24103124964899,25.40631866455078,25495000.0,1,-2.4395695988738253,1.4348392242027106,26.03054783716383,25.96890297786563,0.06164485929820174,39.77378926254046,25.18107503987375,46.2214781177263,-74.81892496012624,-0.4603629413100552
2012-07-11,25.30526230246797,25.82619614269956,24.897522654337063,25.328371047973636,28195000.0,-1,-0.30680405770830976,0.7739727571333677,25.922520638826878,25.921456168244,0.0010644705828788403,41.75534442910449,21.979009419287177,32.81308134748752,-78.02099058071282,-1.4778440979532292
2012-07-12,25.028346829805542,25.214003106368175,24.78393908710106,25.03148078918457,25725000.0,-1,-1.1721648353411163,0.7762370280798568,25.78543758503575,25.85553206609145,-0.0700944810556976,43.433208877826175,10.129830633346492,19.09663836416915,-89.8701693666535,-2.2574246069709036
2012-07-13,25.147807320846187,25.33385579717047,24.88185782694795,25.18305969238281,19400000.0,1,0.6055530812373311,1.1257241972465566,25.692764063089143,25.80571929766859,-0.11295523457944512,41.12169710464657,16.3326990957625,16.147179716132065,-83.66730090423749,-0.08236681231962306
2012-07-16,25.06555481494984,25.09767322720187,24.85483061310303,24.97860145568848,15065000.0,-1,-0.8118879881628183,1.1227799747723342,25.58289289271981,25.744451309373765,-0.16155841665395698,44.441765431503455,7.9659176933807965,11.47614914082994,-92.0340823066192,-4.031482350809967
2012-07-17,25.072997695465872,25.453318024176223,24.91358413608825,25.356182098388672,16740000.0,1,1.5116164264441068,1.0923491349502776,25.548014308976555,25.715690627078573,-0.16767631810201777,46.54631755746782,23.417164609719492,15.905260466287606,-76.58283539028051,-4.918776148970494
2012-07-18,25.32641117750427,25.738457643258474,25.155246231440856,25.681663513183597,15987500.0,-1,1.2836373138983337,1.217692247331438,25.568575725008408,25.713170100123392,-0.14459437511498408,50.676734608196796,36.73642184364732,22.70650138224921,-63.26357815635268,-5.049617940833051
2012-07-19,25.84617076768762,26.593104457033224,25.829328073869704,26.34712791442871,28357500.0,1,2.591204424524518,1.2556044948578609,25.688352984919227,25.760129938220082,-0.07177695330085498,60.23703793775152,63.96836547333201,41.37398397556628,-36.03163452666799,-1.3173984566675068
2012-07-20,26.2609612617048,26.500669907500978,25.98796130483296,26.367889404296875,26375000.0,-1,0.0787998218841679,1.3211406428256314,25.792897049438864,25.805149157929474,-0.012252108490610425,53.555618501998815,64.81796121534356,55.1742495107743,-35.18203878465644,0.2292872418488523
2012-07-23,25.825805823930544,26.32363095514697,25.557114576285397,26.20769500732422,20415000.0,-1,-0.607535910502377,1.2552754562711754,25.856712119882765,25.834967368995752,0.021744750887012998,44.64986622947149,58.26253198428559,62.34961955765372,-41.73746801571441,0.6377208164174197
2012-07-24,26.271147716608212,26.50302148263594,25.990312840509556,26.06943130493164,16372500.0,1,-0.527569106531256,1.362614575989774,25.88943814835182,25.852335067953966,0.03710308039785559,37.95463717586652,54.32878803952175,59.136427079716974,-45.67121196047825,2.6100303988790596
2012-07-25,25.63309777115161,25.667956059705315,24.601412708240023,24.71656608581543,35000000.0,-1,-5.189469625523769,2.811912021404343,25.708996292576995,25.76820403224,-0.0592077396630053,30.42770492593614,5.781686731653134,39.45766891848683,-94.21831326834686,-2.4154927334229526
2012-07-26,25.02481933728744,25.055761112267177,24.228141937810687,24.61002922058105,32135000.0,1,-0.43103424992162465,2.171063570145337,25.539924435346848,25.68241330545045,-0.14248887010360178,32.24060508054377,16.14770972759039,25.419394832921768,-83.85229027240962,-1.6836861236975476
2012-07-27,25.46115130300287,26.86532368287504,25.38085621069403,26.790512084960938,60007500.0,1,8.860139274261304,5.132739836025545,25.732322535287476,25.7644946965253,-0.03217216123782407,55.59389927408133,97.16319900764833,39.69753182229729,-2.836800992351669,6.383070255217405
2012-07-30,26.909975122368188,27.11404105739178,26.33107236428232,26.733718872070312,23237500.0,1,-0.21199002359685304,5.115946787755091,25.886383510177144,25.836289079899004,0.05009443027813987,60.85310921601983,86.82136243983905,66.71075705835926,-13.178637560160944,7.026483926633653
2012-07-31,26.63423297614216,26.6984679305452,25.88494781878053,25.919025421142575,25772500.0,-1,-3.0474377875607805,5.360741365925696,25.891405342633366,25.842417697768898,0.04898764486446794,54.310059026651714,58.591219348558866,80.85859359868209,-41.408780651441134,2.2197479122445296
2012-08-01,26.12270038109052,26.152075178601944,25.157599701330955,25.184234619140625,24422500.0,1,-2.83494764970047,4.872535558430905,25.782609846711406,25.793663395648284,-0.011053548936878599,51.04770212486503,33.129802592293004,59.514128126896985,-66.870197407707,-1.93690293382911
2012-08-02,24.94061011413973,25.71261186270761,24.832897539914544,25.42041778564453,24535000.0,-1,0.9378214985513278,4.847860695852547,25.726887991162656,25.766015572685042,-0.03912758152238638,51.60930563616484,41.313843569379884,44.34495517007726,-58.686156430620116,-3.517309863124307
2012-08-03,26.15481852765719,26.392568008061723,25.81014089299828,26.007156372070312,26402500.0,1,2.3081390375776056,2.342704979236124,25.770006203609988,25.783877854120988,-0.0138716505109997,56.629995035424514,61.64506659948185,45.362904253718256,-38.35493340051814,-1.3680770072093007
2012-08-06,25.968377606714935,26.421550338886323,25.746294205751507,26.05141258239746,21510000.0,-1,0.17016935528821886,2.363434711999051,25.813299492654217,25.803695241400728,0.009604251253488627,54.68262909953739,63.178599425590214,55.37916986481733,-36.82140057440978,-0.5963226635653407
2012-08-07,26.360058279985346,26.750563052539267,26.350658269844715,26.626399993896484,71105000.0,1,2.207125658466347,2.0969842780152192,25.938391877460717,25.864636334178194,0.0737555432825232,56.15622983403877,83.10262960383452,69.30876520963554,-16.897370396165485,2.136481929544365
2012-08-08,22.52551312970249,22.99043732738545,21.92428410631973,22.024946212768555,167092500.0,-1,-17.281546818881676,8.404999786619777,25.33632331366192,25.580214843703406,-0.24389153004148412,31.38435149495767,1.9396304566446527,49.40695316202314,-98.06036954335534,-10.889942655066342
2012-08-09,22.051967339315013,22.339460442831147,21.67634798384568,22.022592544555664,60745000.0,1,-0.01068637439635145,8.323063811320521,24.826518579953266,25.316687265988758,-0.49016868603549213,31.25507153507705,6.367489963610362,30.46991667469652,-93.63251003638963,-10.513748898199381
2012-08-10,22.027684942138176,22.20824991710683,21.77544419430911,22.057844161987305,40797500.0,1,0.16007024313926532,8.06282724688195,24.400568669496966,25.07529148050717,-0.6747228110102022,31.903116512343516,7.015772552473949,5.107630990909665,-92.98422744752604,-17.665462712936918
2012-08-13,22.11424990286069,22.20042071816426,21.82088289552134,22.012413024902344,25250000.0,1,-0.20596363248976957,8.028106626585519,24.033160108790103,24.84841159490681,-0.8152514861167077,32.163531138597875,6.180287053927159,6.521183190003833,-93.81971294607284,-17.66049037083459
2012-08-14,22.075077764018456,22.26386610192733,21.959139962391745,22.116594314575195,25592500.0,1,0.47328427626263103,7.779129690313754,23.73830383275704,24.64605475932669,-0.9077509265696513,37.15953505318991,8.096196765339236,7.097418790580124,-91.90380323466076,-14.670424696854823
2012-08-15,22.122863530720394,22.53843621385708,22.051578102016883,22.533735275268555,27215000.0,1,1.8860994362882355,0.8350068238708543,23.552985593143426,24.489586649396458,-0.936601056253032,40.051049132047794,15.767482272840818,10.014655364035747,-84.23251772715918,-10.524438736993137
2012-08-16,22.604633605641705,23.104416101932344,22.58739869601761,22.983386993408203,32665000.0,1,1.9954601962203444,1.014625924824986,23.465355039338007,24.37801630450844,-0.9126612651704313,28.12979225368008,24.036645538549298,15.966774858909794,-75.96335446145069,-9.586902987930323
2012-08-17,23.050365711964364,23.1968531062772,22.819664828309467,23.06133270263672,26510000.0,1,0.3391393498741957,0.9864333439231739,23.403197756768577,24.280484185851275,-0.877286429082698,28.954950590716592,27.29456083436405,22.36622954858473,-72.70543916563595,-11.32697334260343
2012-08-20,22.913273430139,23.01589471586418,22.717434603704216,22.976333618164062,22590000.0,-1,-0.3685783712878754,1.0334735737941023,23.33752635082942,24.18388044009667,-0.8463540892672476,31.597514619952804,25.619442942789536,25.65021643856764,-74.38055705721047,-11.803885699123972
2012-08-21,23.06681359810057,23.49491839793046,22.709992361931075,22.943042755126957,26685000.0,1,-0.14489197271573273,1.124986982257415,23.276836566875197,24.09196653750632,-0.8151299706311228,34.63645953569036,24.963363872698466,25.959122549950692,-75.03663612730153,-13.833478200634918
2012-08-22,22.919538379467213,23.238757660971665,22.834934568090585,23.149845123291016,15940000.0,-1,0.9013728927382392,0.946545053518977,23.2572994217084,24.022179766082964,-0.7648803443745642,34.37210037488032,29.03891773402312,26.540574849837054,-70.96108226597688,5.107385505760376
2012-08-23,23.143190992921536,23.405616191153054,23.1157735185246,23.247377395629883,24592500.0,-1,0.4213085306594033,0.4995226286819661,23.25577295615786,23.964786997901257,-0.7090140417433979,29.633463459374553,30.96103319461155,28.321104933777722,-69.03896680538845,5.561492583565086
2012-08-24,23.1561139926731,23.442040110771615,22.977506354129744,23.233665466308597,23492500.0,-1,-0.05898269335045114,0.5093447018420192,23.252371803873356,23.910629847412913,-0.6582580435395577,29.111502430728265,30.690805600083994,30.230252176239564,-69.30919439991601,5.330626582028386
2012-08-27,23.25834290220701,23.30299528204904,23.01354297203076,23.046443939208984,12902500.0,1,-0.8058200173842733,0.6411318842840895,23.220690593924992,23.84661607643484,-0.6259254825098495,21.84226744301175,75.33917547277511,45.66367142249023,-24.660824527224886,4.697490062251952
2012-08-28,23.03077462343497,23.18235512517778,22.917186366227064,23.11380958557129,10740000.0,-1,0.29230386492598015,0.6355481094710387,23.20424736187058,23.792334114148655,-0.5880867522780768,79.86657096160579,79.04349430698464,61.69115845994793,-20.956505693015355,4.508900677980576
