Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2015-02-18,36.93691168292626,37.12443792246396,36.56185458861559,37.00950241088867,2173700.0,-1,0.04904577808766408,0.9073800086907898,36.660408424055,36.92828630735897,-0.2678778833039672,69.9747909988076,80.19303329678138,83.10172793769432,-19.80696670321862,4.188695670010145
2015-02-19,36.858263862372354,37.23936915509948,36.858263862372354,37.17887496948242,1291300.0,-1,0.45764613831695833,0.8372006020926509,36.74017250796691,36.94684843047922,-0.2066759225123107,67.207882091064,84.0712151767198,81.34728736921589,-15.928784823280195,3.4779093005608885
2015-02-20,37.16074093587044,37.62653594464968,36.82198030013517,37.61443710327149,1746900.0,-1,1.1715312368827613,0.936028353355231,36.87467475339838,36.996299443278645,-0.12162468988026376,88.90921621649234,94.0444315517508,86.10289334175063,-5.955568448249193,3.858382923002246
2015-02-23,37.6991177114402,37.765660169371536,37.32406294846605,37.49949264526367,1555500.0,1,-0.3055860112760378,0.8528439957396973,36.97080058291612,37.03357301379605,-0.06277243087993156,84.27192579667542,88.22935943889995,88.78166872245681,-11.770640561100048,3.4200926841898127
2015-02-24,37.342210474612045,37.426900037439474,36.29568516266919,36.71913528442383,3580900.0,-1,-2.080981116789604,1.2153030379969123,36.93208284468653,37.010281330138845,-0.07819848545231167,64.730166237793,54.055862085769746,78.77655102547347,-45.944137914230254,0.4966627097356069
2015-02-25,36.32593213883966,36.43481938203468,36.01136924823382,36.30778503417969,3268900.0,-1,-1.1202612672053691,1.2802012812246006,36.83603702768548,36.958244567475205,-0.1222075397897271,54.65151493842264,28.254770352005863,56.84666395889182,-71.74522964799414,-0.2990128334066422
2015-02-26,36.38037713744527,36.82197439262068,36.37432887153554,36.70703887939453,2406000.0,1,1.0996370195510252,1.4102452218975765,36.816191158717636,36.93963673872849,-0.12344558001085204,55.86111357005509,46.53755043278188,42.9493942901858,-53.46244956721812,-0.1973643474048159
2015-02-27,36.604195272171424,37.009498265433415,36.39851964296774,36.97320175170898,2752300.0,-1,0.7251003634179076,1.3084281220786709,36.84034663456246,36.9421230359863,-0.10177640142384092,58.104406789057165,58.725779346580104,44.506033377122584,-41.274220653419896,-0.06544209761155662
2015-03-02,37.027646047568496,38.34638940471579,36.9127105467593,37.23937225341797,4083600.0,1,0.7199011421743728,1.3921630432570873,36.901735191309456,36.96414149653679,-0.06240630522733426,57.98890270935102,52.8349995249904,52.69944310145076,-47.1650004750096,-0.4527517884353349
2015-03-03,36.47716435324445,36.59210217033208,34.97089466062188,35.581871032714844,6555700.0,-1,-4.450937597507421,2.317706143592969,36.69867916691028,36.86175109180924,-0.16307192489895783,42.959115451858665,18.10035027197086,43.22037638118044,-81.89964972802913,-3.8103186500902386
2015-03-04,35.37620146696991,35.38225204133993,34.62004120397649,35.13423156738281,4209500.0,-1,-1.2580548811513048,2.326163695796561,36.45799492082914,36.73378668259247,-0.27579176176333675,36.317889382392146,13.798773912333461,28.244707903098213,-86.20122608766653,-5.066998260841604
2015-03-05,35.1584167740573,35.53952208252188,34.722870157715114,35.351993560791016,3474300.0,1,0.6198000744389809,2.2453119183964763,36.28784086543865,36.6314316365331,-0.3435907710944477,36.31764697672261,19.64261838626104,17.18058085685509,-80.35738161373895,-4.91376194193871
2015-03-06,35.152380402356485,35.38225377973361,34.3296776265799,34.42041778564453,3771700.0,-1,-2.6351435416069324,2.203832880961129,36.00054500700879,36.46765283276358,-0.4671078257547876,27.129630224338825,2.259065725316785,11.900152674637068,-97.74093427468321,-8.491471795411131
2015-03-09,34.43857270720695,35.00720455117427,34.37203021647935,34.46881866455078,3283400.0,1,0.14061676766292663,2.075987413180721,35.76489480047679,36.319591042525595,-0.5546962420488057,29.538766773087843,3.464053326610706,8.455245812729482,-96.53594667338929,-8.081906625730518
2015-03-10,34.281263405247884,34.35990467934385,32.7689436367238,32.91412734985352,6728400.0,-1,-4.510428192586047,2.0970717756791974,35.3263151926886,36.06733447269803,-0.7410192800094322,23.409226909938326,2.603050198406409,2.7753897501112714,-97.39694980159359,-10.362466068705
2015-03-11,32.90203916398463,33.10771481137831,32.3636535213529,32.88389205932617,4559600.0,-1,-0.09186113368879756,2.197154996877262,34.950557787555915,35.831523923559374,-0.8809661360034582,21.600066591667,8.695662788992204,4.920922104669745,-91.30433721100779,-9.430189618095142
2015-03-12,31.94626084047579,33.349694157524766,31.78897820750657,32.9927864074707,5734400.0,-1,0.33114799169171594,2.1372272638883887,34.649362190619726,35.621247070515764,-0.971884879896038,18.060198376459695,18.35797944890911,9.885564145435877,-81.64202055109088,-10.118638237552913
2015-03-13,32.811298741200225,33.05326857879681,31.95229970254624,32.520931243896484,4054600.0,-1,-1.4301767596912485,2.021321271551864,34.321911275739225,35.39159404632175,-1.0696827705825243,17.21114604971062,11.162225676825447,12.738622638242225,-88.83777432317454,-12.041885194880908
2015-03-16,33.1500615064387,33.25894875590639,32.647972351775664,33.174259185791016,4261700.0,1,2.0089459831109435,2.440113066351535,34.14534941574719,35.22734701961577,-1.0819976038685795,26.256120781375046,21.12542490661574,16.88187667745007,-78.87457509338425,-10.916169692559308
2015-03-17,32.944377735077886,33.023019019799705,32.45438754074438,32.46648406982422,3299200.0,-1,-2.1335069217459646,1.6128496977228601,33.88706243945135,35.022838652964545,-1.1357762135131964,25.2533220876807,10.331910596150959,14.206520393197353,-89.66808940384904,-8.75554565420762
2015-03-18,33.059320411397444,33.724740374666744,32.59957377949494,33.45252227783203,4951900.0,1,3.0370957504581853,2.1970986589029162,33.820210106894535,34.90651892147325,-1.0863088145787145,30.50727796650135,25.368914961951027,18.942083488239213,-74.63108503804897,-4.786526457325491
2015-03-19,33.452522031906746,33.80338142249604,33.452522031906746,33.70054244995117,2471200.0,-1,0.7414094819495842,2.203277758273185,33.80179969813402,34.81718733099013,-1.015387632856111,30.355921103850065,29.151202890222113,21.617342816108003,-70.84879710977788,-4.671451153101225
2015-03-20,33.97275868320377,34.299420379104134,33.69449233822969,34.18448257446289,4848700.0,1,1.436000993842823,1.9520466575945903,33.8606739868,34.770320311988115,-0.9096463251881133,32.130251165140436,49.87388177978915,34.797999877320734,-50.12611822021085,-0.6854513290656228
2015-03-23,34.184492706346056,34.55349928986747,33.64005869276561,33.785240173339844,2650800.0,1,-1.1679053507783532,2.062741287101412,33.849068784729205,34.697351412828986,-0.8482826280997813,37.67641160684756,53.225932887536906,44.0836725191827,-46.774067112463094,-1.9831793420699961
2015-03-24,33.597718441083245,33.948575656220875,33.42833694737214,33.47068405151367,2842400.0,-1,-0.9310459840223051,1.7410665228608122,33.79085574884989,34.606487163842665,-0.8156314149927724,38.37706591470614,44.83898602573308,49.31293356435302,-55.161013974266915,1.69093561480258
2015-03-25,33.54325867262186,33.77313196294256,32.327352078204584,32.43019104003906,4358300.0,1,-3.1086696939722547,1.7797491729261734,33.581522716725146,34.44528004356092,-0.8637573268357741,31.690777512013184,17.84479981130647,38.63657290819212,-82.15520018869354,-1.379705962021105
2015-03-26,31.758726378521736,32.82339885700232,31.528853046220448,32.38180160522461,4253900.0,-1,-0.14921106926170102,1.6510948100389622,33.39695023803276,34.29242978886934,-0.8954795508365834,35.635170957838056,24.521632094669094,29.06847264390285,-75.4783679053309,-1.851873905708512
2015-03-27,32.508837667131985,32.61167433824001,31.80712115139677,31.91600608825684,2938000.0,1,-1.438448430530237,1.0898287866757745,33.16911267652877,34.11639840363879,-0.947285727110021,33.01127234610671,12.79994455052619,18.388792152167223,-87.20005544947381,-1.8601101890437954
2015-03-30,32.2003264646877,32.27291719952393,31.77687628084361,32.109588623046875,2209400.0,1,0.6065374666702539,1.409627358140436,33.006108975993094,33.96774582729865,-0.9616368513055562,43.46131571702455,19.20011565141566,18.840564098870285,-80.79988434858434,-3.2093273184534366
2015-03-31,31.86762295730424,31.86762295730424,31.29899118731917,31.47441864013672,3776400.0,-1,-1.9781317984692515,1.4724281837223703,32.770464308938266,33.783054924545915,-1.0125906156076496,39.570395770856656,5.390290860858122,12.463450354266628,-94.60970913914187,-3.0556601926895133
2015-04-01,31.48650390729551,31.655885327066446,30.88157586946998,31.3292236328125,3640900.0,1,-0.4613111650585422,1.0301754647658157,32.54873497414969,33.60128964367677,-1.0525546695270833,37.75600221018796,12.191097473761088,12.260501328678265,-87.80890252623891,-6.347200451388913
2015-04-02,31.19615138665668,32.08539670158786,31.04491931582448,31.72848892211914,3695500.0,-1,1.274418076828665,1.3591749211553297,32.42254327383729,33.46256366430213,-1.0400203904648393,44.10454559644457,23.064561966204668,13.548650100274598,-76.93543803379532,-5.85169669230321
2015-04-06,31.48651157332513,32.0611938107009,31.45626562559333,31.903913497924805,2444900.0,-1,0.5528929418487705,1.267233885442432,32.34275407754306,33.34710809642233,-1.004354018879269,39.825656088731336,27.8420193290457,21.032559589670456,-72.15798067095429,-6.671357600836581
2015-04-07,32.043034256674176,32.726601178833654,32.0248848489908,32.51487731933594,3338900.0,1,1.9150121550162602,1.5316182315012588,32.36923457628043,33.28546137219371,-0.9162267959132819,50.393692234834965,44.480814626824426,31.79579864069157,-55.519185373175574,-3.7601119526933457
2015-04-08,32.56934097832343,32.847607452867386,32.10354589304677,32.24872970581055,4025900.0,1,-0.8185410355742495,1.1475156156722688,32.3506953654389,33.20866643394311,-0.8579710685042059,38.907561784592964,37.23263477517109,36.51848957701371,-62.76736522482891,-3.650819755647816
2015-04-09,31.98859684238647,33.15610819679105,31.98859684238647,33.08351516723633,3384000.0,-1,2.588584012583195,1.3125018185503126,32.46343687340774,33.1993959697426,-0.7359590963348666,44.86918076280611,59.96691776126385,47.22678905441976,-40.03308223873615,2.0145552839656578
2015-04-10,33.01697066365513,33.869919033680205,33.00487182699172,33.62189865112305,3725700.0,-1,1.6273466745150955,1.333384741746127,32.641661762287015,33.230692464659676,-0.5890307023726606,45.36387533471526,74.62908312386388,57.27621188676625,-25.370916876136114,3.8296110297283636
2015-04-13,33.60981364483457,33.98486850526625,33.47672869438994,33.519073486328125,1938700.0,-1,-0.3058279541613196,1.4804289715920989,32.77664818137026,33.2520540218203,-0.475405840450037,47.693920058275005,84.99029664282348,73.19543250931703,-15.009703357176509,5.022769433112484
2015-04-14,33.85782154356504,33.996954709302024,33.41017379968399,33.73683547973633,2710600.0,1,0.6496659088653711,1.39061798731204,32.924369304195814,33.28796375944371,-0.3635944552478989,52.345284187130616,91.65047838677239,83.75661938448656,-8.349521613227601,5.06779104457753
2015-04-15,34.03931061839924,34.50510561653152,34.0272117772976,34.281280517578125,3736100.0,1,1.6137999610805531,1.1007249174326121,33.1331248754854,33.36154277856478,-0.22841790307938226,67.87409469602932,93.82300920435642,90.15459474465074,-6.176990795643566,8.917914924922709
2015-04-16,33.93647333681218,34.208691506302586,33.54327136543101,33.851783752441406,4461700.0,-1,-1.2528609160806892,1.2500104352363524,33.243687779632474,33.39785692477787,-0.1541691451453957,63.221065763091495,81.97001515939202,89.14783425017357,-18.02998484060798,8.05177986276977
2015-04-17,33.97276125563913,35.43063785223301,33.912269370018144,34.74102020263672,9537500.0,1,2.626852566169968,1.5305236531712814,33.474046613940814,33.497350500915566,-0.02330388697475172,73.60992575197287,84.84044288230537,86.87782241535122,-15.159557117694623,9.494720306132919
2015-04-20,35.085830173339744,35.98112349395223,34.91040046864482,35.775447845458984,4910500.0,1,2.9775396254591247,1.7037118125699249,33.82810834186669,33.66609845236323,0.16200988950345874,76.86190389138318,95.96678639678103,87.5924148128261,-4.033213603218966,12.13498258696697
2015-04-21,36.05976894816934,36.05976894816934,35.03743885363871,35.33385467529297,3509800.0,1,-1.234347008243164,2.0607812594930337,34.05976162393227,33.789635950358026,0.2701256735742419,79.10606547058059,85.98132086147112,88.92951671351913,-14.018679138528872,8.669807756834569
2015-04-22,35.14633045249407,35.364104992026135,34.98300185546316,35.224971771240234,2271300.0,-1,-0.30815461560402824,2.0842384333171284,34.239024723518106,33.89595712227523,0.34306760124287905,79.54171374552136,83.35349535617542,88.43386753814248,-16.64650464382459,9.229021088832013
2015-04-23,35.509281947872445,35.92668152983162,35.21286614668912,35.539527893066406,2750200.0,1,0.8929918350793153,1.821533071462834,34.43910213421785,34.017703105296796,0.4213990289210514,79.2754634798453,88.69901858109617,86.01127826624753,-11.300981418903834,7.423675245556582
2015-04-24,35.66657023146243,35.70891502573646,35.02534774238816,35.2915153503418,2454400.0,1,-0.6978498517786869,1.6761000493377436,34.570242629006145,34.11205956789272,0.45818306111342366,75.73571752944623,81.12942469967594,84.39397954564915,-18.87057530032406,4.965860841303149
2015-04-27,35.297560571824164,35.38225246068229,34.90435861497824,35.03744125366211,2214800.0,1,-0.7199296889279894,0.8010247124263206,34.642119340491675,34.180606359431195,0.4615129810604799,70.2627671290131,74.88861517165846,81.57235281747683,-25.111384828341542,4.529861984261885
2015-04-28,35.103976758469244,35.733102533679215,34.79546444410492,35.690757751464844,3685900.0,1,1.8646238835561268,1.1359616757601747,34.80344832679524,34.29246942550776,0.5109789012874799,76.0294430728986,90.93599614272414,82.31801200468614,-9.064003857275864,5.7916584171094465
2015-04-29,35.31834131977103,35.79454527087944,34.604038886508164,35.51370620727539,3996600.0,-1,-0.49607112693533795,1.1600914282931392,34.91271876994603,34.3829314093424,0.5297873606036347,70.40783638364913,82.12500391229374,82.64987174222541,-17.874996087706258,3.5950398324978705
2015-04-30,35.25119337356042,36.06928487211145,35.25119337356042,35.8494987487793,3902600.0,-1,0.9455294233275957,1.1684986273943598,35.05683876668961,34.49156602707846,0.5652727396111459,69.36547647630785,91.7346016264181,88.26520056047862,-8.265398373581908,5.901358140968904
2015-05-01,36.00822359098775,36.68589653900209,35.92885588050805,36.405059814453125,3432500.0,1,1.549703859367746,1.1789878009174775,35.264257389422454,34.633306307624736,0.6309510817977184,73.25829625749202,91.42672482081242,88.42877678650807,-8.573275179187581,4.789840949144364
2015-05-04,36.36231776741241,36.54547202087871,35.861695054435934,36.14863586425781,2074500.0,-1,-0.7043634909604246,1.1745482633560018,35.4003156163202,34.745552941449404,0.6547626748707955,69.31643824651046,82.904080344594,88.68846893060815,-17.095919655406,1.0431400339442565
2015-05-05,35.82506992684714,36.00822421433522,34.9764532759703,35.22676467895508,4170400.0,-1,-2.5502239939688587,1.5989251311806858,35.37361547211018,34.78119825533871,0.592417216771473,57.14079924124345,53.56965023006719,75.96681846515784,-46.43034976993281,-0.30308042335605023
2015-05-06,35.33665260980867,35.37938852641456,33.96299215879205,34.36593246459961,3500300.0,1,-2.443687980434206,1.8851454446446607,35.21858731710856,34.75043782639507,0.4681494907134862,53.645600886752426,16.356311318786748,50.94334729781594,-83.64368868121325,-2.4387224842064903
2015-05-07,34.46972693255084,34.829931404383025,34.24383670311032,34.451412200927734,2291200.0,1,0.24873393560955748,1.7601906959134672,35.10056037615766,34.72828778006416,0.3722725960935023,47.682348063886465,17.937465806199587,29.287809118351145,-82.06253419380042,-3.061705533660053
2015-05-08,34.738354985718686,35.08024239274658,34.54299008772181,34.94593048095703,2413500.0,1,1.4354078641106716,1.7227152828075893,35.07677116151141,34.744409461611774,0.3323616998996357,42.73368669171942,36.09889239258418,23.464223172523475,-63.90110760741582,-0.9792293302061883
2015-05-11,35.019196416419895,35.08635354575808,34.60404537045079,34.65288543701172,1761300.0,1,-0.8385670088395525,1.7218429097106038,35.01155797312684,34.73762990423399,0.27392806889285026,43.87553452525374,25.33666930185973,26.457675833547796,-74.66333069814027,-1.0975567932210106
2015-05-12,34.34763362318083,34.5674197845278,33.93858896762264,34.286582946777344,1586300.0,-1,-1.0570620184001678,1.458120272376817,34.900023353688454,34.70421901849646,0.19580433519199403,41.933857057321745,12.66672806423238,24.700763252892063,-87.33327193576763,-3.9342812905950986
2015-05-13,34.65898820301277,35.000877948196134,34.48804449488776,34.549095153808594,1653700.0,1,0.7656412055956352,1.0568382297630936,34.846034399860784,34.692728361852915,0.15330603800786946,41.40964236510443,22.22198171569888,20.075126360596965,-77.77801828430113,-2.716165549821392
2015-05-14,34.78109104458253,35.135189050205774,34.64067266916872,35.06192779541016,1518500.0,1,1.4843591107625231,1.227786322752443,34.879248768406846,34.72007646804234,0.15917230036450292,48.096166900856495,40.88871735695336,25.259142378961503,-59.11128264304664,-2.196881353594804
2015-05-15,35.2084557515576,35.33666587844996,34.70783282996618,34.73225402832031,2299900.0,1,-0.9402613826984374,1.1646395571066994,34.856634193008915,34.720978509544416,0.13565568346449908,47.500601395236956,28.888831704386288,30.66651025901281,-71.11116829561371,-4.5949815620648815
2015-05-18,34.604043293331216,34.9215118581887,34.53078203342055,34.73835754394531,1789100.0,-1,0.017573047865027114,1.0927833508345985,34.83843778546067,34.722265845425966,0.11617194003470388,41.275190769802826,29.11099523964475,32.9628481003281,-70.88900476035525,-3.901332060242202
2015-05-19,34.73835913986793,34.78719920574099,33.18764803876099,33.66995620727539,6521700.0,1,-3.0755666422005,1.7693049485685244,34.658671388816785,34.64431698334074,0.014354405476048271,35.480797191134144,13.787132860377417,23.92898660146945,-86.21286713962259,-4.419391010976792
2015-05-20,33.560052361048335,33.84088905411944,33.24258388364642,33.33415985107422,3153500.0,-1,-0.9973174723898581,1.6640125254141573,34.454900383010234,34.547268306876546,-0.09236792386631265,30.192166157487975,4.188147648834296,15.695425249618786,-95.8118523511657,-3.0023122887418263
2015-05-21,33.23038372219946,33.95079273769556,33.15101599569673,33.80426788330078,2885900.0,-1,1.4102891278101604,1.6398335827094643,34.354803075362625,34.492231238463525,-0.13742816310089978,29.239837665738605,19.244670803152566,12.406650437454728,-80.75532919684744,-1.878426097173247
2015-05-22,33.83479163376333,34.19499612467372,33.700479713191164,34.06068420410156,1745100.0,1,0.7585323891231122,1.754036727696649,34.309554018245535,34.46026479147375,-0.15071077322821225,33.33343483297021,31.837658959216625,18.42349247040113,-68.16234104078337,-2.5331884562005413
2015-05-26,33.87142275773558,33.98741994341959,33.19374971799556,33.32806396484375,2748300.0,-1,-2.150926372669848,1.8944614189441018,34.158555548491414,34.37639806357523,-0.21784251508381658,34.37191313155802,7.945169252736481,19.67583300503519,-92.05483074726352,-3.8231202263837027
2015-05-27,33.42574901001576,34.048475572414105,33.352487746478765,33.78595352172852,2282200.0,1,1.373885855979462,1.584444323812619,34.101232159758666,34.332661430845846,-0.2314292710871797,44.887079786010595,29.050285274051742,22.944371162001584,-70.94971472594825,-1.4601321625603236
2015-05-28,33.95689275096264,34.76277352998498,33.95689275096264,34.41477966308594,3727700.0,1,1.8612058438812529,1.6144686375835884,34.14947023719363,34.33874426286363,-0.18927402566999518,49.70529149534414,57.820956474385596,31.605470333724572,-42.179043525614404,-0.38876702884604875
2015-05-29,34.4147849652008,34.433102028182375,33.737111858223265,33.96910858154297,2711000.0,1,-1.2949990844224546,1.7443145541252925,34.12172229017045,34.31136384202506,-0.1896415518546064,42.07922139626042,37.430175450411014,41.433805732949416,-62.569824549588986,-3.1168258067380217
2015-06-01,34.030168295748446,34.08511483767494,33.553964156074095,33.70048904418945,2414600.0,1,-0.7907759389937818,1.7378031114626156,34.056917175404145,34.2661138570002,-0.20919668159605465,42.246568229516384,25.140030561553544,40.130387495450016,-74.85996943844646,-2.9706248931888224
2015-06-02,33.75543975830078,34.04238077588599,33.547864166359155,33.75543975830078,2610700.0,1,0.16305613262548313,1.3542637831395692,34.01053603431132,34.22828614598543,-0.21775011167410696,45.4450703672444,27.654189601614778,30.074798537859746,-72.34581039838523,-2.8294883671489135
2015-06-03,33.895843140526566,34.26215174995886,33.79816068941573,33.98741912841797,1805400.0,1,0.687235514566642,1.2436851130015087,34.006979587250804,34.21044414468414,-0.20346455743333536,45.1578723051606,38.267937574138465,30.35405257910223,-61.732062425861535,0.9428670449947996
2015-06-04,33.963005092649574,33.97521569189172,33.1510177100494,33.297542572021484,3307700.0,-1,-2.0297997732333206,1.0941779424991493,33.89783543106168,34.14282180596839,-0.24498637490670916,35.24004398726841,6.704027826276344,24.20871833400983,-93.29597217372365,-0.10984911339096959
2015-06-05,33.11438002664092,33.29753431197107,32.83354097160608,33.230377197265625,2500900.0,-1,-0.20171270780894313,1.0418094451746625,33.79514954893921,34.07523331643485,-0.2800837674956398,36.85889604953798,19.005831365256675,21.325932255223798,-80.99416863474332,-1.697687073171783
2015-06-08,33.13270553197352,33.17544146815144,32.15587847763878,32.381771087646484,3769500.0,-1,-2.553705919681737,1.4216486295726616,33.57770670874033,33.94979166985793,-0.3720849611176007,32.029794183234344,8.584761545607003,11.431540245713308,-91.41523845439299,-4.929182004667143
2015-06-09,32.46113042849181,32.485551624296,31.887246300693867,32.12534713745117,4191500.0,1,-0.7918774717456278,1.3228194112301135,33.354266774695844,33.814647630420396,-0.46038085572455145,36.556808614054155,8.280249768874626,11.956947559912734,-91.71975023112537,-3.6087209525919928
2015-06-10,32.40617871792001,32.91290560423789,32.21081152571604,32.7175407409668,3034800.0,1,1.843384293971595,1.7262100259936783,33.25630892335291,33.733380453423834,-0.47707153007092273,44.86266039586401,28.874511491849667,15.246507602110398,-71.12548850815034,-3.162298734811808
2015-06-11,32.86406775383556,33.27311223591212,32.66870054854759,33.15100860595703,2895600.0,1,1.324879117358213,1.7545518691492095,33.240108874522775,33.69024179805592,-0.4501329235331468,44.52396118730223,43.94889022054959,27.03455049375793,-56.05110977945041,-3.672175354603402
2015-06-12,32.912912779797004,33.157120076593536,32.60765482326803,32.6931266784668,2264700.0,-1,-1.38120059311847,1.8522804855334372,33.15595776743724,33.616381418827096,-0.46042365138985275,38.9108062545432,28.025482407676513,33.61629470669189,-71.9745175923235,-3.756300816705782
2015-06-15,32.49165308816678,32.82743632753987,32.21692049997677,32.583229064941406,3213600.0,-1,-0.3361489850946975,1.3887301478887357,33.06784565936096,33.53985161483556,-0.4720059554746001,43.28184632069487,24.203657581747706,32.05934340332457,-75.7963424182523,-3.3152634010237936
2015-06-16,32.47943878173828,32.67480363792562,32.38786048649237,32.47943878173828,2639300.0,-1,-0.3185389729061572,1.3246786461191846,32.97732152434209,33.46130251608761,-0.48398099174552556,37.411576519986944,20.59422268765659,24.27445422569357,-79.4057773123434,-3.780134359673748
2015-06-17,32.46723556518555,32.77859764769867,32.22302827498965,32.46723556518555,2008200.0,-1,-0.037572128738860844,0.9704148294927545,32.89884676139493,33.38766792713191,-0.4888211657369794,28.70478588285937,22.781701972713126,22.52652741403911,-77.21829802728688,-4.472783171586414
2015-06-18,32.53438814501417,33.102168035870854,32.36954859648162,33.05332565307617,2252300.0,1,1.80517397828317,1.1584307814616281,32.92261274473051,33.36290183275741,-0.44028908802690125,40.28480246826648,49.10003270838395,30.825319122917858,-50.89996729161605,-0.733438266253672
2015-06-19,32.986176891505124,33.065544619171575,32.50997518337361,32.57102584838867,4805300.0,-1,-1.459156666260042,1.181068302327517,32.86852245298561,33.3042443524338,-0.43572189944818973,38.53761948932203,28.791864025846866,33.55786623564795,-71.20813597415314,-1.9841825597189056
2015-06-22,32.77859953022237,32.96786030744039,32.558815751143534,32.88849258422852,1853500.0,1,0.9746906263179866,1.250460156926144,32.87159478086913,33.27344792515933,-0.40185314429020025,41.646849535599245,42.159416655704334,40.01710446331168,-57.840583344295666,1.564835645371332
2015-06-23,32.84575964673553,32.96175917482518,31.801777867530667,31.92388153076172,5030400.0,-1,-2.9329743556850585,1.8971801361448133,32.725792742391064,33.17348004409284,-0.4476873017017766,32.57728306310837,5.617996607146908,25.523092429566002,-94.3820033928531,-0.6271235166034561
2015-06-24,31.911675704821462,32.04598998735941,31.520945787184527,31.7285213470459,3168400.0,-1,-0.6119562357339681,1.8924328791968201,32.57236637387642,33.06644606653381,-0.4940796926573867,35.545523520752255,11.68394127088668,19.82045151124594,-88.31605872911332,-3.02290261285596
2015-06-25,31.697978510318816,31.697978510318816,30.751679507235597,30.947044372558597,5463700.0,-1,-2.4630110112586756,1.5566101664574674,32.32231683521214,32.90945334846157,-0.5871365132494262,31.411441291704307,7.7481688526168,8.35003557688343,-92.2518311473832,-6.648256949269394
2015-06-26,30.52579001227546,31.130201679249016,30.22663624542466,30.56242179870605,6308500.0,-1,-1.242841058494104,1.5540319908918363,32.05156375267274,32.73559915959079,-0.6840354069180492,33.9783559163463,11.022097476883825,10.151402533462402,-88.97790252311617,-6.51728695366457
2015-06-29,29.896962999210853,30.525793602156647,29.68328104663582,29.927488327026367,6360400.0,-1,-2.0774972476381603,0.9354864705518925,31.724782917957913,32.5275909497712,-0.8028080318132886,31.85475883263112,6.802751090916305,8.524339140138943,-93.1972489090837,-8.150637042823172
2015-06-30,30.27549231880433,30.27549231880433,28.9506712221032,28.999513626098636,7949600.0,1,-3.1007436734666216,0.9850359806158429,31.305510719210332,32.26625188875842,-0.9607411695480863,20.916906897614695,1.1299727130896557,6.318273760296562,-98.87002728691034,-10.714240412295084
2015-07-01,29.22539635989285,29.371921205030453,28.596565709238565,29.0422420501709,5134900.0,1,0.1473418644987401,1.2547139969924448,30.957315539358113,32.027436345159344,-1.0701208058012313,15.767907046369118,9.772415917734511,5.901713240580125,-90.2275840822655,-10.549076493248633
2015-07-02,29.18876961381672,29.799285589039485,29.091087150938417,29.396345138549805,4713700.0,1,1.2192691176087234,1.7229372763146316,30.717166246926066,31.832540700225305,-1.1153744532992391,22.049605775384975,17.750777173205048,9.551055268009705,-82.24922282679495,-11.063880690583472
2015-07-06,28.987290033671528,29.109393660002112,28.517192586105207,28.706453323364254,4603800.0,-1,-2.3468625502047202,1.8276549749827913,30.407825797147325,31.600978672309672,-1.1931528751623475,20.07530395868443,4.127846252016929,10.55034644765213,-95.87215374798308,-11.865062350240962
2015-07-07,28.71867396964246,29.28645405119418,27.912793014330425,29.19487571716309,6126800.0,1,1.7014376115955354,2.1443608026384364,30.221218092534365,31.422748823780296,-1.2015307312459313,26.067657078944464,24.705917331295268,15.528180252172382,-75.29408266870473,-11.23072715359622
2015-07-08,29.023931680805426,29.078878214875004,28.120368265276323,28.327943801879883,4723200.0,-1,-2.969466024387135,2.104623272547244,29.929945124741366,31.19350400734323,-1.2635588826018633,23.18039192908357,8.000015142983882,12.27792624209866,-91.99998485701612,-11.264099340228428
2015-07-09,28.773614808820422,28.86519079579117,28.108152389526367,28.108152389526367,2672200.0,1,-0.7758819838485032,2.0795014409671544,29.64966931932367,30.9649594430605,-1.3152901237368297,16.36217807749634,3.791360231927273,12.165764235402108,-96.20863976807273,-11.410455967739598
2015-07-10,28.42561475602516,28.50498012836212,27.81509899318991,28.053199768066406,3489500.0,1,-0.19550421065895884,1.8475530683753425,29.404058619130247,30.749273541209085,-1.3452149220788385,17.37215362007578,4.620838427310903,5.470737934073987,-95.3791615726891,-9.350956329316617
2015-07-13,27.619745743336765,28.620991642557797,27.14354166451341,28.25468063354492,8885300.0,-1,0.718209926654656,1.761096670263287,29.227231236732504,30.56448888138211,-1.3372576446496076,15.964299003411611,19.097583874480605,9.169927511239562,-80.9024161255194,-7.5509106587189345
2015-07-14,28.468358411328506,29.292553983614376,28.40120128653285,29.06666374206543,6537000.0,1,2.8738003414432445,2.133550970748818,29.20252854524526,30.453538871062356,-1.251010325817095,28.53218227234231,39.22778887010472,20.982070390632042,-60.77221112989528,-2.8763676241536085
2015-07-15,29.207076635744706,29.6100169798388,28.71866445031747,28.877397537231445,5312900.0,1,-0.6511452656332128,1.5052399686120232,29.15250839016621,30.336787661148954,-1.184279270982742,28.558334480859287,38.06959963260662,32.131657459063945,-61.93040036739339,-0.42109702404556915
2015-07-16,28.914041767907083,29.51234724365823,28.90793530293645,29.24372100830078,4873600.0,1,1.2685473841506534,1.3805512170325205,29.166541100648452,30.255819760937978,-1.0892786602895264,36.337137786481435,52.680171773480275,43.32585342539718,-47.319828226519725,0.6937445042356716
