Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2022-11-15,148.99000549316406,151.4250030517578,146.02999877929688,148.3000030517578,3967100.0,1,4.4292717331378295,5.684986938666301,141.94125785022868,148.70107574120377,-6.759817890975086,41.37974976988774,57.94082019019742,49.97221000480113,-42.05917980980258,-7.618511069917444
2022-11-16,146.7050018310547,147.6300048828125,142.09300231933594,143.64999389648438,2539500.0,-1,-3.1355421844803,5.529770511324503,142.2041403188834,148.32692153048382,-6.122781211600426,36.79528946581626,48.249262104867135,50.340418165487186,-51.750737895132865,-2.93263831041628
2022-11-17,139.6199951171875,141.3699951171875,137.8699951171875,139.22999572753906,3927400.0,-1,-3.0769219329938924,4.100945723809464,141.74657961252274,147.65307517471015,-5.906495562187416,35.31746206495664,39.03709336261698,48.40905855256053,-60.96290663738302,-1.6250993228258626
2022-11-18,146.5050048828125,146.72000122070312,137.1999969482422,138.99000549316406,5404900.0,1,-0.17236963423071794,3.084514820537202,141.32249128646757,147.01136630941045,-5.688875022942881,36.281660103533575,38.536905251434526,41.941086906306225,-61.463094748565474,8.960495573324234
2022-11-21,137.11000061035156,137.50999450683594,134.3800048828125,135.55999755859375,2887200.0,-1,-2.467809050298231,3.206402654663478,140.4359537898716,146.16311677231292,-5.727162982441314,35.08541439612222,37.02974732389642,38.20124864598266,-62.97025267610358,8.726337204673795
2022-11-22,135.82000732421875,136.30999755859375,132.47999572753906,135.8000030517578,3851200.0,1,0.1770474310168968,1.6122205925793216,139.72273059939255,145.39547871893845,-5.672748119545901,41.46478139509441,49.474540151704666,41.68039757567856,-50.525459848295334,6.9291362612266205
2022-11-23,135.5800018310547,141.6199951171875,133.83999633789062,140.88999938964844,2578100.0,-1,3.7481562765139698,2.693746635267996,139.9023104132781,145.06173950936142,-5.159429096083329,49.54311870961727,65.9337021099807,50.81266319519394,-34.0662978900193,15.143836782335928
2022-11-25,139.85000610351562,141.3699951171875,138.52000427246094,140.0500030517578,1022500.0,-1,-0.596207212385258,2.2616577498814396,139.92503235765957,144.69049977176115,-4.765467414101579,60.97347099757778,63.217465230441,59.54190249737547,-36.782534769559,3.159994636494967
2022-11-28,139.67999267578125,141.0,136.66099548339844,139.4499969482422,3382200.0,-1,-0.42842277075415547,2.2733045788403987,139.85194998697997,144.30231437742643,-4.4503643904464525,63.51820726726547,61.27726783575871,63.47614505872682,-38.72273216424129,-2.5642805297333204
2022-11-29,140.0,140.32000732421875,136.25,138.0,10554600.0,1,-1.0397970455175876,1.9369893070652553,139.56703460436768,143.83547627539485,-4.268441671027176,60.23065290348364,56.588515030090775,60.36108269876351,-43.411484969909225,-2.823741047777384
2022-11-30,112.29000091552734,117.80999755859376,108.88999938964844,117.6500015258789,38648000.0,-1,-14.746375705884851,7.053330993957119,136.19518336152325,141.89581147913444,-5.700628117611188,46.61004859331753,20.594807527979526,46.15353013127635,-79.40519247202047,-20.667566348722076
2022-12-01,118.63999938964844,124.91899871826172,118.56999969482422,124.06999969482422,14442800.0,1,5.45686195127939,7.467776301532701,134.3297704897234,140.57538097659295,-6.245610486869566,40.646509555787176,35.68825437459239,37.62385897755425,-64.31174562540761,-13.630348091605004
2022-12-02,121.75,125.5500030517578,120.7300033569336,124.0,8851000.0,-1,-0.05641951720511962,7.501860844820857,132.74057502976595,139.3475749783268,-6.606999948560855,32.68116767304623,35.523684752404776,30.602248884992246,-64.47631524759522,-10.938731735180706
2022-12-05,122.45999908447266,124.41000366210938,116.69200134277344,118.33000183105467,5780700.0,-1,-4.572579168504298,7.491254494236446,130.52356376842576,137.7907177081585,-7.2671539397327365,30.187425697675835,22.19349154497779,31.135143557324998,-77.80650845502221,-14.86438077961333
2022-12-06,118.33999633789062,118.8000030517578,112.98999786376952,113.83000183105467,4740900.0,1,-3.802923967181937,7.412775648496471,127.95532347036867,136.01584986541008,-8.060526395041407,20.269104282515798,12.751682346245234,23.489619547875947,-87.24831765375477,-16.029799438545002
2022-12-07,114.33000183105467,114.98999786376952,110.33200073242188,113.1999969482422,4655200.0,1,-0.5534611900889885,3.9676019965005573,125.68527323619537,134.3257866863606,-8.64051345016523,21.779426625867202,11.393067274598128,15.446080388607065,-88.60693272540188,-16.642124886331565
2022-12-08,113.52999877929688,116.37000274658205,111.75,114.23999786376952,4292600.0,1,0.9187287487320672,2.4243602782536886,123.92446164043756,132.83795047727978,-8.91348883684222,25.291676869114895,14.142210455113593,12.762320025319,-85.8577895448864,-18.915467131329244
2022-12-09,113.76000213623048,117.0,112.9499969482422,115.08000183105467,3014600.0,-1,0.7352976041603787,2.572781122633322,122.56377551591711,131.5225468738557,-8.958771357938588,26.636703744589923,18.912322790796946,14.815866840169571,-81.08767720920305,-17.829347145015817
2022-12-12,114.76000213623048,118.58000183105467,114.4000015258789,118.54000091552734,3034600.0,-1,3.006603258098828,2.508706104928339,121.9447332697033,130.56087680286842,-8.616143533165115,33.37891101429662,29.483662650647346,20.84606529885264,-70.51633734935265,-14.994619211412196
2022-12-13,124.2300033569336,125.5199966430664,118.43000030517578,120.98999786376952,4455100.0,1,2.0668102997468907,1.3581982262827068,121.79785089955965,129.85192280737962,-8.054071907819974,36.13554925288064,36.96914162423836,28.45504235522756,-63.03085837576164,-12.326088504514843
2022-12-14,121.0,123.8000030517578,118.8000030517578,120.56999969482422,3936000.0,1,-0.34713461968831627,1.2917949111572842,121.60895071421574,129.16437294719034,-7.555422232974607,29.154697799105833,35.960596802888645,34.13780035925813,-64.03940319711135,2.4819363630038005
2022-12-15,118.9000015258789,121.08999633789062,114.66999816894533,114.98999786376952,3237200.0,-1,-4.628018450011028,2.9686749541088577,120.59065027568555,128.11441923730732,-7.523768961621769,26.570677248527772,18.99719202171106,30.6423101496127,-81.00280797828894,-7.318450756338224
2022-12-16,114.0019989013672,114.91500091552734,110.76000213623048,111.5,5041900.0,-1,-3.0350447244152257,3.253343715844525,119.19208869481085,126.8837215160253,-7.691632821214455,25.2084447673474,8.30416783789859,21.087318887499446,-91.69583216210141,-10.080645161290324
2022-12-19,110.81999969482422,111.28500366210938,107.58000183105467,108.08999633789062,4214000.0,-1,-3.0582992485285843,2.653741696278715,117.4840744860539,125.49159372505237,-8.00751923899847,24.361389745246484,2.8380326777517983,10.046464179120495,-97.1619673222482,-8.653769403117384
2022-12-20,107.0510025024414,110.48200225830078,106.0270004272461,109.83000183105467,3453800.0,-1,1.6097747729815426,2.4900621184716076,116.30652484682325,124.33147580697847,-8.024950960155223,40.15609522603994,19.479592749907226,10.20726442185255,-80.52040725009277,-3.514012066815886
2022-12-21,108.83999633789062,109.12000274658205,104.3499984741211,107.3499984741211,6792700.0,-1,-2.2580381640605163,2.335576935483319,114.92859771256138,123.07358859713719,-8.144990884575805,26.634999076711367,14.150940340666796,12.156188589441953,-85.84905965933321,-5.167843314338494
2022-12-22,104.75,105.66999816894533,101.87100219726562,103.97000122070312,4377800.0,-1,-3.1485768993585794,2.0374732808849374,113.24265979073704,121.65850805073467,-8.415848259997631,24.379645897830486,8.875637517053955,14.168723535876005,-91.12436248294604,-8.989843167988587
2022-12-23,103.0,103.27999877929688,100.9499969482422,101.98999786376952,3325200.0,-1,-1.9043987050943123,1.9517731894959036,111.51148103274204,120.20158137021873,-8.690100337476693,26.920909294085163,4.232808011578433,9.086461956433073,-95.76719198842156,-11.374699130177435
2022-12-27,101.06999969482422,102.31999969482422,99.30999755859376,100.66000366210938,3101900.0,-1,-1.304043758719009,1.8108088607355903,109.84202297572162,118.75405709554397,-8.912034119822351,29.568734595635092,5.150729304356912,6.086391610996444,-94.84927069564309,-15.0835136792005
2022-12-28,99.5999984741211,101.68000030517578,98.6999969482422,99.95999908447266,3532000.0,-1,-0.6954148143948569,0.93356308214628,108.32171160783716,117.36190465027943,-9.040193042442269,29.50465404722705,4.697994595703195,4.693843970546191,-95.3020054042968,-17.381601083236564
2022-12-29,101.43000030517578,105.51000213623048,100.47000122070312,104.56999969482422,3142800.0,1,4.611845390730562,2.9917480672087793,107.74452515968132,116.41435613506053,-8.669830975379213,36.52077589665035,21.88666224226254,10.578462047440894,-78.11333775773747,-13.270299444719036
2022-12-30,103.5,106.18699645996094,102.98999786376952,105.29000091552734,3148900.0,-1,0.6885351657304861,2.605955172571495,107.36690604519609,115.59032982250251,-8.223423777306422,36.30769394930455,24.571230582664395,17.051962473543387,-75.4287694173356,-8.435513634615344
2023-01-03,107.5,108.45999908447266,101.71700286865234,103.27999877929688,3447500.0,1,-1.9090152139357164,2.6069229307401565,106.73815108121158,114.67845344893173,-7.94030236772015,27.755105853923567,17.07681537348613,21.1782360661377,-82.92318462651387,-7.372198404218045
2023-01-04,104.7699966430664,106.88999938964844,102.54000091552734,104.36499786376952,3038200.0,1,1.050541341301936,2.458024424095898,106.3730505862205,113.91449377595674,-7.541443189736242,24.760902489727442,22.569719274824617,21.405921743658393,-77.43028072517538,-3.4462009439585106
2023-01-05,98.0,98.01000213623048,94.51499938964844,94.88999938964844,10001700.0,-1,-9.078712852070437,5.114054349076918,104.60642732520941,112.50527196956354,-7.898844644354128,19.421299976470394,1.4111008205583426,13.685878489623043,-98.58889917944165,-13.602842750005228
2023-01-06,94.38500213623048,95.95999908447266,92.26000213623048,94.72000122070312,6772300.0,-1,-0.1791528823256172,4.1803253569605054,103.0854386937469,111.18784450668498,-8.102405812938088,22.293614815788104,10.85852666971096,11.613115588364652,-89.14147333028905,-11.765251451272896
2023-01-09,97.04000091552734,99.8000030517578,95.8000030517578,96.56999969482422,6431700.0,1,1.9531233638927947,4.407101371382265,102.0830634631434,110.10504118728788,-8.021977724144477,28.63480824000571,22.654387452905226,11.641338314391524,-77.34561254709477,-7.11743910646927
2023-01-10,94.72000122070312,96.02999877929688,92.25,95.66999816894533,7705000.0,-1,-0.9319680322284696,4.413439986200352,101.09643803326678,109.03577874148473,-7.939340708217955,30.851071337997368,18.758214926110206,17.423709682908807,-81.2417850738898,-6.1966857801742155
2023-01-11,96.91999816894533,98.5,94.87999725341795,97.0,5250100.0,1,1.390197404107818,4.463633017722145,100.46621679737957,108.14423957544884,-7.678022778069263,29.96564628492375,28.15648622797276,23.18969620232941,-71.84351377202724,-3.6360058900803294
2023-01-12,97.05999755859376,98.0500030517578,92.70999908447266,97.9800033569336,4804800.0,1,1.010312739106789,1.1796137199886103,100.08372242192635,107.39133318889215,-7.307610766965794,34.64942037108047,35.34857298309343,27.42109137905881,-64.65142701690657,-1.9807880608980755
2023-01-13,96.43000030517578,99.93000030517578,96.12999725341795,99.52999877929688,4210300.0,-1,1.5819507749114559,1.1326924869618078,99.99853416921412,106.80901212151471,-6.810477952300587,42.26210863788857,44.910544049754385,36.13853442027354,-55.089455950245615,-4.8197388641446075
2023-01-17,100.4000015258789,105.75900268554688,98.12999725341795,104.43000030517578,6653500.0,1,4.923140345600152,2.11222979342419,100.68029819013131,106.63278902400812,-5.9524908338768086,53.85954190808719,75.13880933431294,51.79930878905359,-24.861190665687065,-0.8167922906958003
2023-01-18,106.66500091552734,107.4000015258789,100.9000015258789,101.0,5224100.0,1,-3.284497074741255,2.922405616234999,100.72948308395726,106.2155453926001,-5.486062308642843,50.504295862021834,53.979028341719705,58.00946057526235,-46.020971658280295,-2.2075898588739262
2023-01-19,99.30999755859376,101.79000091552734,98.1999969482422,99.8499984741211,4737500.0,-1,-1.1386153721573367,3.0794692607242036,100.59417775936708,105.7440233986387,-5.149845639271618,49.838992098127946,46.8846323464696,58.66749000750076,-53.1153676535304,-4.326162489402796
2023-01-20,100.31999969482422,103.76000213623048,99.56999969482422,103.41000366210938,4134700.0,1,3.5653532722996983,3.3599671669247244,101.02738174440437,105.57113304778468,-4.5437513033803185,48.24826979154545,68.84641759665116,56.57002609494683,-31.15358240334884,8.978822138542863
2023-01-23,102.06999969482422,106.3499984741211,102.0,106.3000030517578,3653800.0,-1,2.794700016732854,3.4435311172376832,101.83855425322797,105.62512341844936,-3.786569165221394,51.43140866321049,86.67491576366658,67.46865523559579,-13.325084236333423,12.225508532324225
2023-01-24,107.15499877929688,109.01000213623048,104.13500213623048,104.5999984741211,5082200.0,1,-1.5992516734067874,2.9640030895513974,102.26339182567307,105.54918823738801,-3.2857964117149407,51.88733108487694,73.68733233884151,76.40288856638644,-26.312667661158482,8.315210525704542
2023-01-25,101.72000122070312,101.94000244140624,97.26000213623048,100.81999969482422,7646200.0,-1,-3.6137656160980525,3.059225014898858,102.04133149785017,105.19887797497589,-3.1575464771257202,45.294043057607034,51.13364321295791,70.49863043848868,-48.866356787042086,5.383089395260998
2023-01-26,102.62999725341795,104.5500030517578,100.87999725341795,104.47000122070312,6069500.0,1,3.620314954301951,3.3429086634156597,102.4149729936737,105.14488710428901,-2.7299141106153115,65.04396724537267,72.91169250084322,65.9108893508809,-27.088307499156777,7.7010321862918785
2023-01-27,103.61000061035156,105.84100341796876,102.5199966430664,104.3499984741211,6095700.0,-1,-0.11486813935085438,3.012920549732357,102.71266922143484,105.08600646501732,-2.3733372435824833,65.14626038661501,72.19568575092391,65.41367382157502,-27.80431424907609,6.5013215951647885
2023-01-30,102.9800033569336,103.58000183105467,100.875,101.37000274658205,5268100.0,-1,-2.8557697854476594,2.86039285337404,102.50610514838056,104.81074693031842,-2.3046417819378604,57.29040263348426,54.415283914953235,66.50755405557346,-45.58471608504676,1.848692846229505
2023-01-31,101.0,105.91999816894533,100.73999786376952,105.9000015258789,4648300.0,-1,4.468776419609588,3.6691873639418646,103.02824305261106,104.89143245591549,-1.8631894033044318,63.994528546347155,80.92024522648057,69.17707163078592,-19.07975477351943,1.4076426471390846
2023-02-01,105.9000015258789,111.63999938964844,105.0999984741211,110.5,5393700.0,0,4.343718987574308,3.2483308025971995,104.17774412144013,105.30688190362547,-1.1291377821853388,66.95127764553328,93.97781631658641,76.43778181934009,-6.022183683413584,9.405940594059414
2023-02-02,117.58999633789062,117.58999633789062,113.91000366210938,115.93000030517578,7125800.0,1,4.914027425498446,3.464690700358694,105.98578353432254,106.09377956299956,-0.10799602867702163,70.27331738864139,92.26469662845452,89.05425272384052,-7.735303371545481,16.104158314256022
2023-02-03,112.46199798583984,117.41200256347656,112.22000122070312,113.55999755859376,4019100.0,-1,-2.0443394637653656,3.864555357066222,107.15104723036427,106.64683274785838,0.504214482505887,65.55776798727862,80.17707856026948,88.80653050177015,-19.822921439730525,9.815292077204973
2023-02-06,111.38999938964844,115.12000274658205,108.8249969482422,109.41999816894533,3864700.0,-1,-3.645649417623764,4.10908842686837,107.50011660553058,106.85225240867965,0.6478641968509322,55.62823911443282,59.813081657061474,77.41828561526182,-40.186918342938526,2.9350846920186857
2023-02-07,109.73500061035156,115.08000183105467,107.76000213623048,114.58999633789062,4115300.0,1,4.724911584226854,4.155019884623277,108.59086733358598,107.42541862565824,1.1654487079277374,64.74928823241848,85.24347832939854,75.07787951557651,-14.756521670601463,9.550667313098614
2023-02-08,118.33000183105467,119.19000244140624,114.38999938964844,114.4800033569336,5212100.0,1,-0.09598829258419261,3.904570696869308,109.49688826025485,107.94798045760457,1.5489078026502767,66.24473160050235,78.52257629307455,74.52637875984487,-21.477423706925457,13.54890270130662
2023-02-09,117.04000091552734,117.79000091552734,113.12000274658205,113.41999816894533,3640900.0,1,-0.9259304305602734,3.1572061730150724,110.10044363082261,108.35331510288907,1.7471285279335405,61.768157528973084,73.68899137179166,79.15168199808825,-26.311008628208345,8.567049721129472
2023-02-10,111.9000015258789,112.62000274658205,107.5999984741211,108.95999908447266,3461500.0,-1,-3.93228633087197,3.4979261492115556,109.92499062369184,108.39825465708044,1.5267359666113975,53.01586862216765,53.35155852907503,68.52104206464709,-46.64844147092498,4.4178252781621685
2023-02-13,110.2300033569336,113.29000091552734,108.6449966430664,112.16999816894533,2670700.0,1,2.9460344268028793,3.3858975449531643,110.2703763998847,108.67764306536672,1.5927333345179733,58.29861966651129,67.98903705074687,65.00986231720452,-32.010962949253134,10.654034852265436
2023-02-14,111.94000244140624,116.66000366210938,110.41000366210938,116.30999755859376,3931000.0,-1,3.6908259402955057,3.0848211409841366,111.19954888583993,109.24300265745762,1.956546228382308,66.8479443367795,84.39022131027907,68.576938963367,-15.609778689720924,9.83002444071821
2023-02-15,116.70999908447266,120.55999755859376,115.25,120.5199966430664,4198500.0,1,3.619636465344911,3.387293186008024,112.63346392541324,110.07833554528051,2.5551283801327287,67.24693582108813,99.79817903055869,84.05914579719489,-0.20182096944130487,9.06787026521847
2023-02-16,117.86000061035156,118.7300033569336,115.05999755859376,115.12000274658205,4219100.0,-1,-4.480579195896473,4.1911142178163825,113.01600835943921,110.45179237500656,2.56421598443265,60.39375405509603,72.55300254402977,85.58046762828918,-27.44699745597023,-0.6986953820939279
2023-02-17,113.93000030517578,114.29000091552734,110.45999908447266,114.25,3713300.0,-1,-0.755735515831435,3.5710419873714625,113.2058532272178,110.73314108796905,2.472712139248756,62.95774650049422,68.16348306886431,80.17155488115094,-31.83651693113569,0.6076104757313017
2023-02-21,112.0199966430664,114.7490005493164,111.51000213623048,112.43000030517578,3620800.0,-1,-1.5929975447039113,3.530652575927646,113.08649123921134,110.8588343633177,2.2276568758936435,56.94828701466715,47.41269252995372,62.70972604761595,-52.58730747004628,2.7508702125757623
2023-02-22,114.41999816894533,118.30999755859376,113.12000274658205,117.62999725341795,5260100.0,1,4.625097335344219,3.7840777327869204,113.7854921644739,111.3604019848066,2.4250901796672935,57.49106844413379,77.39197135680178,64.32271565187328,-22.608028643198228,2.6529374401612626
2023-02-23,119.69000244140624,120.5500030517578,114.83899688720705,117.44000244140624,5061100.0,1,-0.1615190142378431,3.2970684562517234,114.34772451477119,111.81074275936953,2.536981755401655,51.782765920534985,75.92596190129687,66.91020859601747,-24.074038098703138,2.585603596851538
2023-02-24,115.77999877929688,118.8000030517578,115.3000030517578,117.27999877929688,4800600.0,-1,-0.13624289746518858,2.437313057730907,114.79884363239053,112.21587283491971,2.5829707974708214,54.63378511632644,74.69136565583061,76.00309963797643,-25.308634344169395,3.403280437901146
2023-02-27,118.63500213623048,123.23999786376952,118.3000030517578,120.6500015258789,5501900.0,1,2.873467583269562,2.5466221053397637,115.69902176985028,112.8406231083241,2.8583986615261807,64.262137320231,83.43992046697367,78.0190826747004,-16.560079533026325,10.728710113464146
2023-02-28,120.1999969482422,122.68000030517578,120.08999633789062,120.69000244140624,3503800.0,-1,0.03315450892782401,2.192490751739329,116.46686495008964,113.42205861447833,3.0448063356113124,58.90772173379821,83.69568080641336,80.6089889764059,-16.30431919358664,7.59561773338755
2023-03-01,120.2300033569336,121.0500030517578,118.61000061035156,120.20999908447266,2768300.0,-1,-0.39771592279701506,1.367745577785759,117.04273173999474,113.9248690196631,3.1178627203316296,58.277948030179,80.626605514433,82.58740226260669,-19.373394485567005,3.3531094555428798
2023-03-02,119.0,123.93000030517578,118.70999908447266,123.63999938964844,3849000.0,-1,2.8533402639538297,1.6668820688934771,118.0576959937876,114.64450830632869,3.4131876874589153,63.81828339841082,98.22412196564576,87.51546942883071,-1.77587803435423,2.5887842959556817
2023-03-03,123.3000030517578,127.12000274658205,121.6999969482422,126.04000091552734,4878300.0,-1,1.9411206225546485,1.5538467581577626,119.28574290482447,115.48861886997304,3.7971240348514357,74.45590310231478,94.15425453716529,91.00166067241469,-5.845745462834713,9.485752178953554
2023-03-06,130.0,130.19000244140625,127.31500244140624,127.58999633789062,7582900.0,1,1.2297646866902934,1.3392851279008897,120.56332035606542,116.3850172009299,4.178303155135524,73.18099927192719,86.85537783633752,93.07791811304953,-13.14462216366248,11.676145591151531
2023-03-07,127.0,128.60000610351562,124.51000213623048,124.93000030517578,9777400.0,-1,-2.0847998346755214,1.9632656302691522,121.23511727131316,117.01797891235552,4.217138358957641,63.56199677011006,73.3400849403202,84.78323910460767,-26.659915059679797,11.118028965641269
2023-03-08,132.8800048828125,134.9600067138672,125.0,128.9199981689453,24696900.0,1,3.1937868038284467,2.1090247379971934,122.41740664017964,117.8996099683992,4.517796671780431,63.30799145488203,75.34691157534492,78.51412478400088,-24.65308842465508,9.597892696711185
2023-03-09,128.11000061035156,130.08999633789062,121.5199966430664,121.68000030517578,8030600.0,-1,-5.615884243406333,3.570997941616587,122.30395951171751,118.17963888223451,4.124320629482995,59.820357421209344,45.79590908878588,64.82763520148369,-54.20409091121412,3.6103523293819606
2023-03-10,119.87999725341795,124.51000213623048,118.1500015258789,119.72000122070312,8049500.0,-1,-1.6107816235675032,3.3694739163068954,121.90642746694607,118.29373979619515,3.6126876707509155,57.92983874963724,35.0106502422698,52.05115696880021,-64.98934975773021,2.0804932356777828
2023-03-13,119.11000061035156,123.5999984741211,118.2300033569336,121.41000366210938,6261700.0,-1,1.4116291548400106,3.4001012414061424,121.83005457389427,118.52457415663325,3.3054804172610233,63.06752792689815,37.95787275471742,39.588144028591046,-62.042127245282586,0.6299230224770858
2023-03-14,124.87999725341795,128.16000366210938,122.87000274658205,128.00999450683594,6557300.0,1,5.436117820319564,4.309652682561664,122.78081456357761,119.22719788627789,3.553616677299715,64.51342430436691,65.4589294130628,46.14248413668335,-34.5410705869372,6.0651188311836135
2023-03-15,126.55999755859376,130.19000244140625,126.52999877929688,129.32000732421875,6123700.0,-1,1.023367606904202,4.081698957877012,123.78684421906085,119.97481340019944,3.812030818861416,66.10629515988632,71.31231770562496,58.24303995780175,-28.68768229437503,7.578411371041116
2023-03-16,130.3000030517578,134.08900451660156,129.5500030517578,133.52000427246094,6939900.0,1,3.247754956982307,2.6293125348550186,125.28425345804548,120.97816087221881,4.306092585826676,69.84360486297481,91.43365855451839,76.06830189106874,-8.566341445481616,7.990945431563712
2023-03-17,133.75,136.47000122070312,131.86000061035156,133.1199951171875,5728900.0,1,-0.29958743444703506,2.225850788224201,126.48975217483657,121.87755600147575,4.6121961733608146,66.42950209109719,81.71394017838291,81.4866388128421,-18.28605982161709,5.617259719321344
2023-03-20,132.30999755859375,133.28500366210938,130.22000122070312,132.74000549316406,4245700.0,-1,-0.2854489467858934,2.4836909546875825,127.45132960842541,122.68218188974896,4.76914771867645,65.73518564199108,79.63976097339749,84.26245323543294,-20.360239026602517,4.036373777795954
2023-03-21,131.75,136.89999389648438,131.27000427246094,136.02000427246094,4738000.0,-1,2.4709949100203854,1.603925931936824,128.76958724904625,123.67016873291281,5.09941851613344,69.2382690831931,95.30672009550786,85.5534737490961,-4.693279904492148,8.876974257740166
2023-03-22,135.6999969482422,137.8800048828125,133.25,133.25999450683594,3739100.0,-1,-2.02912048149656,2.180286232472809,129.46041913486005,124.38052619764785,5.079892937212193,61.90004397944102,76.58383380683522,83.84343829191353,-23.41616619316479,3.3664260002573165
2023-03-23,135.9600067138672,138.3300018310547,133.1300048828125,134.5399932861328,3210800.0,1,0.9605274141229359,1.6720776865665108,130.2418920812097,125.13307931531341,5.108812765896289,60.814240916894136,81.21898668182968,84.36984686139094,-18.78101331817032,10.568699004523285
2023-03-24,134.39999389648438,135.0,130.7899932861328,131.5399932861328,2701400.0,-1,-2.2298202391163757,1.9969754218764486,130.44159995889018,125.6076655353741,4.833934423516084,54.84662202238305,66.35278274410943,74.71853441092479,-33.64721725589057,9.873030358260348
2023-03-27,131.9199981689453,133.24400329589844,130.2899932861328,131.38999938964844,2562900.0,1,-0.11402911976595709,1.9970975777875495,130.5875075636222,126.03598656161665,4.551521002005558,58.44665199444634,65.60950279259276,71.06042407284397,-34.39049720740724,8.220076951248533
2023-03-28,131.0,131.63999938964844,127.55999755859376,128.63999938964844,2694500.0,-1,-2.0930055657011115,1.444275299264759,130.2878909214724,126.22887640073012,4.059014520742295,49.621623271220436,51.98214918301586,61.314811573239375,-48.01785081698414,0.49215288637391996
2023-03-29,131.0800018310547,131.39999389648438,128.68099975585938,129.60000610351562,2695800.0,1,0.7462738793704071,1.5292704377880724,130.18206248794058,126.47858971204757,3.703472775893019,62.89063072375167,56.73936771299262,58.11033989620043,-43.26063228700738,0.21651621051559378
2023-03-30,131.1300048828125,133.5,129.9499969482422,131.72000122070312,3425800.0,1,1.635798624495588,1.714213297741693,130.41866844682713,126.86684241639242,3.551826030434711,69.4300487411501,67.11442232763356,58.61197974121402,-32.885577672366445,-1.348114884781404
2023-03-31,132.52000427246094,138.24000549316406,132.11000061035156,137.25999450683594,4528400.0,1,4.205886148490312,2.317186662446098,131.47118014836695,127.63670553420306,3.834474614163895,72.81887819548211,93.07886553956256,72.31088519339626,-6.921134460437448,3.1099756171144133
2023-04-03,135.5,137.58999633789062,134.1699981689453,136.5500030517578,2788000.0,-1,-0.5172602968760653,2.3667521344557185,132.2525375181194,128.29694979476267,3.9555877233567287,64.80584193712573,84.91526848349659,81.70285211689759,-15.08473151650341,2.8702707555560147
2023-04-04,137.5,138.6699981689453,135.72999572753906,136.86000061035156,3045800.0,1,0.22702127547828965,1.824080761726767,132.96137799384744,128.93124985517665,4.03012813867079,63.54166381203615,83.7083937069516,87.2341759100036,-16.291606293048414,0.6175535299999257
2023-04-05,135.3699951171875,135.61000061035156,125.6999969482422,127.8000030517578,7795800.0,-1,-6.619901737680179,4.0087152457460205,132.16732031044904,128.84745379566414,3.3198665147849056,41.25381586597641,16.191256020573867,61.604972737007365,-83.80874397942613,-4.097247246095337
2023-04-06,126.0,128.13999938964844,123.70099639892578,127.81999969482422,3989200.0,-1,0.015646825186954594,3.8854277963707826,131.49850175419905,128.7713460844908,2.727155669708253,41.80074183657548,27.516886958675688,42.4721788954004,-72.48311304132432,-4.994792572210738
2023-04-10,126.72000122070312,128.17999267578125,124.5500030517578,128.10000610351562,2673600.0,-1,0.21906306474723802,2.9697707774555875,130.97565626947852,128.72161719701117,2.25403907246735,42.79950122397137,29.387461984274346,24.36520165450798,-70.61253801572565,-2.6151644809151997
2023-04-11,127.54000091552734,131.72000122070312,127.2699966430664,129.86000061035156,4014700.0,-1,1.3739222661814043,3.210635729422872,130.80401693730514,128.80594189429564,1.998075043009493,39.96741476196773,41.145056337432344,32.683135093460805,-58.854943662567656,-1.164471258394284
2023-04-12,132.5,137.16000366210938,131.15699768066406,135.0,5517800.0,1,3.958108243870373,3.9116424289892873,131.44955279310435,129.2647610132367,2.184791779867652,52.629998491648024,75.48267930400195,48.67173254190289,-24.51732069599805,4.944030348668793
2023-04-13,136.60499572753906,140.2100067138672,135.72000122070312,136.10000610351562,4748400.0,1,0.8148193359375,1.5907220318745312,132.16500714855223,129.77107546436847,2.3939316841837694,52.370841687409815,75.10450031864221,63.91074532002551,-24.89549968135779,5.015431862563524
2023-04-14,134.4499969482422,136.6999969482422,133.86000061035156,135.77000427246094,2912500.0,-1,-0.24247010746177855,1.6451203482021264,132.71962209069204,130.2154405612642,2.5041815294278535,56.99638392208169,73.10558079070405,74.56425347111609,-26.894419209295943,3.0747062057582486
2023-04-17,136.66000366210938,137.94700622558594,134.6439971923828,137.3699951171875,2346500.0,1,1.17845679780324,1.551809533346961,133.43506409476828,130.74540756540665,2.6896565293616277,59.43813129792758,82.79720260329992,77.0024279042154,-17.202797396700078,0.08014032839414043
2023-04-18,139.0500030517578,139.88999938964844,136.125,136.3800048828125,1926900.0,1,-0.7206742881008754,1.8248950246207112,133.88813190831354,131.16278514447376,2.725346763839781,62.934515142783546,76.80053644652241,77.56777328017547,-23.19946355347759,-0.12449517769755891
2023-04-19,135.0,135.68600463867188,132.00999450683594,132.8300018310547,2859200.0,-1,-2.603023115308023,1.4926307345611722,133.72534266565833,131.2862826768131,2.43905998884523,54.96770117710118,55.29710902092502,71.63161602358247,-44.70289097907498,-2.9446140299023704
